gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
439580	0.0	0.0	0.0	0.0	0.0
439581	0.0	0.0	0.0	0.0	0.0
439582	0.0	0.0	0.0	0.0	0.0
439583	0.0	0.0	0.0	0.0	0.0
439584	0.4026666666666667	0.4026666666666667	1.208	1.004	0.3973333333333333
439585	0.0	0.0	0.0	0.0	0.0
439586	0.0	0.0	0.0	0.0	0.0
439587	0.0	0.0	0.0	0.0	0.0
439588	0.0973565441650548	0.0	0.0	0.0973565441650548	0.0
439589	0.0	0.0	0.0	0.0	0.0
439590	0.0	0.0	0.0	0.0	0.0
439591	0.0	0.0	0.0	0.0	0.0
439592	0.0	0.0	0.0	0.0	0.0
439593	0.0	0.0	0.0	0.0	0.0
439594	0.0	0.0	0.0	0.0	0.0
439595	0.6894977168949772	0.6894977168949772	2.0684931506849313	1.0342465753424657	0.5171232876712328
439596	0.0	0.0	0.0	0.0	0.0
439597	0.0	0.0	0.0	0.0	0.0
439598	0.0	0.0	0.0	0.0	0.0
439599	0.0	0.0	0.0	0.0	0.0
439600	0.0	0.0	0.0	0.0	0.0
439601	0.0	0.0	0.0	0.0	0.0
439602	0.0	0.0	0.0	0.0	0.0
439603	0.0	0.0	0.0	0.0	0.0
439604	0.0	0.0	0.0	0.0	0.0
439605	0.0	0.0	0.0	0.0	0.0
439606	0.0	0.0	0.0	0.0	0.0
439607	0.0	0.0	0.0	0.0	0.0
439608	0.0	0.0	0.0	0.0	0.0
439609	0.0	0.0	0.0	0.0	0.0
439610	0.0	0.0	0.0	0.0	0.0
439611	0.0	0.0	0.0	0.0	0.0
439612	0.0	0.0	0.0	0.0	0.0
439613	0.0	0.0	0.0	0.0	0.0
439614	0.0	0.0	0.0	0.0	0.0
439615	0.0	0.0	0.0	0.0	0.0
439616	0.0	0.0	0.0	0.0	0.0
439617	0.0	0.0	0.0	0.0	0.0
439618	0.0	0.0	0.0	0.0	0.0
439619	0.0	0.0	0.0	0.0	0.0
439620	0.0	0.0	0.0	0.0	0.0
439621	0.0	0.0	0.0	0.0	0.0
439622	0.0	0.0	0.0	0.0	0.0
439623	0.0	0.3032128514056225	0.10107095046854082	1.0087014725568944	0.10107095046854082
439624	0.0	0.0	0.0	0.0	0.0
439625	0.0	0.0	0.0	0.0	0.0
439626	0.0	0.0	0.0	0.0	0.0
439627	1.0456349206349207	0.7450396825396826	0.7490079365079365	1.4871031746031746	0.4494047619047619
439628	0.0	0.0	0.0	0.0	0.0
439629	0.0	0.0	0.0	0.1255195344970906	0.0
439630	0.13904235727440148	0.0	0.0	0.13904235727440148	0.13904235727440148
439631	0.0	0.0	0.0	0.0	0.0
439632	0.0	0.0	0.0	0.0	0.0
439633	0.0	0.0	0.0	0.0	0.0
439634	0.0	0.0	0.0	0.0	0.0
439635	0.0	0.0	0.0	0.0	0.0
439636	0.0	0.0	0.0	0.0	0.0
439637	0.0	0.0	0.0	0.0	0.0
439638	0.0	0.0	0.4395924308588064	0.8777292576419214	0.2197962154294032
439639	0.26916221033868093	0.26916221033868093	0.0	0.5383244206773619	0.0
439640	0.0	0.0	0.0	0.0	0.0
439641	0.0	0.0	0.0	0.0	0.0
439642	0.25356842989084805	0.380352644836272	0.190176322418136	0.1897565071368598	0.06339210747271201
439643	0.0	0.0	0.0	0.0	0.0
439644	0.0	0.0	0.0	0.0	0.0
439645	0.0	0.0	0.0	0.0	0.0
439646	0.0	0.49105691056910566	0.0	0.49105691056910566	0.24552845528455283
439647	0.0	0.0	0.0	0.0	0.0
439648	0.0	0.0	0.0	0.0	0.0
439649	0.0	0.0	0.0	0.0	0.0
439650	0.0	0.0	0.0	0.0	0.0
439651	0.0	0.0	0.0	0.0	0.0
439652	0.0	0.0	0.0	0.0	0.0
439653	0.0	0.25549915397631134	0.0	0.0	0.12774957698815567
439654	1.4499314128943759	0.0	0.20713305898491083	0.0	0.0
439655	0.0	0.0	0.0	0.0	0.0
439656	0.9951439472771418	0.6267776621574749	1.201873048907388	1.3083593479014914	0.785639958376691
439657	0.0	0.0	0.0	0.0	0.0
439658	0.0	0.0	0.0	0.0	0.0
439659	0.0	0.0	0.0	0.0	0.0
439660	0.0	0.0	0.0	0.0	0.0
439661	0.0	0.0	0.0	0.0	0.0
439662	0.0	0.0	0.0	0.0	0.0
439663	0.0	0.0	0.0	0.0	0.0
439664	0.0	0.0	0.0	0.0	0.0
439665	0.0	0.0	0.0	0.0	0.0
439666	0.0	0.0	0.0	0.0	0.0
439667	0.0	0.0	0.0	0.0	0.0
439668	0.0	0.2996031746031746	0.0	0.0	0.0
439669	0.0	0.0	0.0	0.0	0.0
439670	0.0	0.0	0.0	0.0	0.0
439671	0.0	0.0	0.0	0.0	0.0
439672	0.0	0.7864583333333334	0.3932291666666667	2.7447916666666665	0.19661458333333334
439673	0.3894261766602192	0.0	0.1947130883301096	0.0	0.0
439674	0.15583075335397317	0.0	0.0	0.0	0.0
439675	0.0	0.0	0.0	0.0	0.0
439676	0.0	0.0	0.0	0.0	0.0
439677	0.0	0.0	0.0	0.0	0.0
439678	0.0	0.0	0.0	0.0	0.0
439679	0.0	0.0	0.0	0.0	0.0
439680	0.0	0.0	0.0	0.0	0.0
439681	0.0	0.0	0.0	0.0	0.0
439682	2.3223552894211577	0.1506986027944112	1.7544910179640718	1.964071856287425	1.6806387225548902
439683	0.0	0.0	0.0	0.0	0.6595744680851063
439684	1.0117548278757347	1.2678421494542402	0.8790931989924433	1.7732997481108312	1.5197313182199832
439685	4.195568400770713	2.02504816955684	5.358863198458574	3.9975915221579963	4.070809248554913
439686	0.0	0.0	0.0	0.0	0.0
439687	1.1526717557251909	0.0	1.529262086513995	6.089058524173028	3.455470737913486
439688	3.6538278649548266	2.762006657156443	2.6816452686638135	7.1355206847360915	4.840941512125535
439689	2.375272727272727	2.813090909090909	2.342787878787879	4.206787878787879	2.8523636363636364
439690	0.7777777777777778	1.9894179894179893	8.825396825396826	1.8756613756613756	4.288359788359788
439691	0.0	0.28277153558052437	0.0	0.28277153558052437	0.0
439692	0.0	0.0	0.0	0.0	0.0
439693	0.0	0.0	0.0	0.0	0.0
439694	0.0	0.0	0.09355638166047088	0.09355638166047088	0.6548946716232962
439695	0.0	0.0	0.0	0.0	0.4265536723163842
439696	0.33555555555555555	0.0	0.0	0.6711111111111111	0.0
439697	0.0	0.28277153558052437	0.5655430711610487	0.0	0.0
439698	0.0	0.0	0.0	0.0	0.0
439699	0.0	0.0	0.0	0.0	0.0
439700	0.0	0.0	0.0	0.0	0.0
439701	0.8531073446327684	0.568738229755179	3.6911487758945385	2.5141242937853105	1.137476459510358
439702	13.823529411764707	13.782135076252723	16.690631808278866	20.533769063180827	17.684095860566448
439703	0.0	0.0	0.0	0.0	0.0
439704	0.0	0.0	0.0	0.0	0.0
439705	0.0	0.0	0.0	0.0	0.0
439706	0.0	0.0	0.0	0.0	0.0
439707	0.0	0.0	0.0	0.0	0.0
439708	0.0	0.0	0.0	0.0	0.0
439709	0.0	0.0	0.0	0.0	0.0
439710	0.0	0.0	0.0	0.0	0.0
439711	0.0	0.0	0.0	0.0	0.0
439712	0.0	0.0	0.0	0.0	0.0
439713	0.0	0.0	0.0	0.0	0.0
439714	0.0	0.1506986027944112	0.0	0.0	0.0
439715	0.0	0.0	0.0	0.0	0.0
439716	0.0	0.0	0.0	0.0	0.0
439717	0.0	0.0	0.0	0.0	0.0
439718	0.0	0.0	0.0	0.42099385817978785	0.0
439719	0.0	0.0	0.0	0.0	0.0
439720	0.0	0.0	0.0	0.0	0.0
439721	0.0	0.0	0.0	0.0	0.0
439722	0.0	0.0	0.0	0.0	0.0
439723	0.0	0.0	0.0	0.0	0.0
439724	0.0	0.0	0.0	0.0	0.0
439725	0.0	0.0	0.0	0.0	0.0
439726	0.0	0.0	0.0	0.1921119592875318	0.0
439727	0.0	0.0	0.0	0.0	0.0
439728	1.7257142857142858	2.300952380952381	0.8628571428571429	1.438095238095238	0.8590476190476191
439729	1.5487179487179488	1.7914529914529915	2.0478632478632477	4.805128205128205	3.6136752136752137
439730	0.0	0.0	0.0	0.0	0.0
439731	0.0	0.0	0.0	0.0	0.0
439732	0.0	0.0	0.0	0.0	0.0
439733	0.0	0.0	0.0	0.0	0.0
439734	0.0	0.0	0.0	0.0	0.0
439735	0.0	0.0	0.0	0.0	0.0
439736	0.0	0.0	0.0	0.0	0.0
439737	0.0	0.0	0.0	0.0	0.0
439738	0.0	0.0	0.0	0.0	0.0
439739	0.0	0.0	0.0	0.0	0.0
439740	0.0	0.3714637146371464	0.0	0.5547355473554736	1.5694956949569496
439741	0.0	0.9916666666666667	0.0	0.0	0.0
521791	0.0	0.39425587467362927	0.0	0.0	0.0
521792	0.0	0.0	0.0	0.0	0.0
521793	0.0	0.0	0.0	0.0	0.0
521794	0.0	0.0	0.0	0.8567375886524823	0.21418439716312057
521795	0.0	0.0	0.0	0.3205944798301486	0.0
521796	0.0	0.0	0.0	0.0	0.0
521797	0.0	0.0	0.0	0.0	0.0
521798	0.0	0.0	0.0	0.0	0.30879345603271985
521799	0.0	0.0	0.0	0.0	0.6536796536796536
521800	0.0	0.0	0.0	0.0	0.0
521801	0.0	0.0	0.0	0.0	0.0
521802	0.0	0.0	0.0	0.0	0.0
521803	0.0	0.0	0.0	0.0	0.0
521804	0.0	0.0	0.0	0.0	0.0
521805	0.0	0.0	0.0	0.0	0.0
521806	0.0	0.0	0.0	0.0	0.0
521807	0.0	0.0	0.0	0.0	0.0
521808	0.0	0.0	0.0	0.0	0.0
521809	1.5704628185127405	2.355694227769111	1.4919396775871034	4.944357774310973	2.355694227769111
521810	0.0	1.2276422764227641	0.5580192165558019	2.566888396156689	0.44641537324464153
521811	0.0	0.0	0.0	0.0	0.0
521812	0.0	0.0	0.0	0.0	0.0
521813	0.0	0.0	0.0	0.0	0.0
521814	0.0	0.0	0.0	0.0	0.0
521815	0.0	0.3470483005366726	0.1800834824090638	0.3601669648181276	0.0900417412045319
521816	0.0	0.0	0.0	0.0	0.0
521817	0.0	0.0	0.0	0.0	0.0
521818	0.0	0.0	0.0	0.0	0.0
521819	0.0	0.0	0.0	0.0	0.0
521820	0.0	0.0	0.0	0.0	0.0
521821	0.0	0.0	0.0	0.0	0.0
521822	0.0	0.0	0.0	0.0	0.0
521823	0.0	0.0	0.0	0.0	0.0
521824	0.0	0.36159003831417624	0.2883141762452107	0.7222222222222222	0.21503831417624522
521825	0.0	0.0	0.0	0.0	0.0
521826	0.0	0.0	0.0	0.0	0.0
521827	0.0	0.0	0.0	0.0	0.0
521828	0.0	0.0	0.0	0.0	0.0
521829	0.0	0.0	0.0	0.0	0.0
521830	0.0	0.0	0.0	0.0	0.0
521831	0.0	0.0	0.0	0.0	0.0
521832	0.11361926260346125	0.34085778781038373	0.0	0.34085778781038373	0.2272385252069225
521833	0.0	0.0	0.0	0.0	0.0
521834	0.0	0.0	0.0	0.0	0.0
521835	0.0	0.0	0.0	0.0	0.0
521836	0.0	0.0	0.0	0.0	0.0
521837	0.0	0.0	0.0	0.0	0.0
521838	0.0	0.0	0.0	0.0	0.0
521839	0.24733824733824733	0.0	0.0	0.12366912366912367	0.12366912366912367
521840	0.0	0.0	0.0	0.0	0.0
521841	0.0	0.0	0.0	0.0	0.0
521842	0.0	0.0	0.0	0.0	0.0
521843	0.0	0.0	0.0	0.0	0.0
521844	0.0	0.0	0.0	0.0	0.0
521845	0.0	0.0	0.0	0.0	0.0
521846	0.748451053283767	0.0	0.0	0.3742255266418835	0.0
521847	0.0	0.0	0.0	0.0	0.0
521848	0.0	0.0	0.0	0.0	0.0
521849	0.0	0.0	0.0	0.0	0.0
521850	0.0	0.0	0.0	0.0	0.0
521851	0.0	0.0	0.0	0.0	0.0
521852	0.0	0.0	0.0	0.0	0.0
521853	0.0	0.0	0.0	0.0	0.0
521854	0.0	0.0	0.0	0.38618925831202044	0.0
521855	0.0	0.0	0.0	0.0	0.0
521856	0.0	0.0	0.0	0.0	0.0
521857	0.3393258426966292	0.0	0.11310861423220973	0.6786516853932584	1.0179775280898877
521858	0.0	0.0	0.0	0.0	0.0
521859	0.0	0.0	0.0	0.0	0.0
521860	0.0	0.0	0.0	0.0	0.0
521861	0.0	0.0	0.0	0.0	0.0
521862	0.0	0.0	0.0	0.0	0.0
521863	0.0	0.0	0.0	0.0	0.0
521864	0.0	0.0	0.0	0.0	0.0
521865	0.0	0.0	0.0	0.0	0.0
521866	0.0	0.0	0.0	0.0	0.0
521867	0.0	0.0	0.0	0.0	0.0
521868	0.0	0.0	0.0	0.0	0.0
521869	0.0	0.0	0.0	0.0	0.0
521870	0.0	0.0	0.0	0.0	0.0
521871	0.0	0.0	0.0	0.0	0.0
521872	0.0	0.0	0.0	0.0	0.0
521873	0.0	0.0	0.0	0.0	0.0
521874	0.0	0.0	0.0	0.0	0.0
521875	0.0	0.0	0.0	0.0	0.0
521876	0.0	0.0	0.0	0.0	0.0
521877	0.0	0.0	0.11361926260346125	0.0	0.2272385252069225
521878	0.0	0.0	0.0	0.0	0.0
521879	0.18746120422098075	0.2811918063314711	0.28057107386716323	0.5623836126629422	0.09373060211049038
521880	0.0	0.0	0.0	0.0	0.0
521881	0.0	0.0	0.0	0.1467444120505345	0.0
521882	0.0	0.0	0.0	0.0	0.0
521883	0.0	0.0	0.0	0.0	0.0
521884	0.0	0.0	0.0	0.0	0.0
521885	0.0	0.0	0.0	0.0	0.0
521886	0.0	0.0	0.0	0.0	0.0
521887	0.0	0.0	0.0	0.0	0.0
521888	0.0	0.0	0.0	0.0	0.0
521889	0.0	0.0	0.0	0.0	0.0
521890	0.0	0.0	0.0	0.0	0.0
521891	0.0	0.0	0.0	0.0	0.0
521892	0.0	0.0	0.0	0.0	0.0
521893	0.0	0.0	0.0	0.0	0.0
521894	0.0	0.0	0.0	0.0	0.0
521895	0.0	0.0	0.0	0.24834983498349836	0.12458745874587458
521896	0.0	0.0	0.0	0.0	0.0
521897	0.0	0.0	0.0	0.0	0.0
521898	0.0	0.0	0.0	0.0	0.0
521899	0.6948762233736328	1.2153137593552101	0.9122049510650547	2.129245826137018	0.9556706966033391
521900	0.0	0.0	0.0	0.6331236897274634	0.0
521901	0.0	0.0	0.0	0.0	0.0
521902	0.0	0.0	0.0	0.0	0.0
521903	0.0	0.0	0.0	0.0	0.0
521904	0.0	0.0	0.0	0.0	0.0
521905	0.0	0.0	0.0	0.0	0.0
521906	0.0	0.0	0.0	0.0	0.0
521907	0.0	0.0	0.0	0.8162162162162162	0.0
521908	0.0	0.0	0.0	0.0	0.0
521909	0.0	0.0	0.0	0.0	0.0
521910	0.0	0.0	0.0	0.0	0.0
521911	0.0	0.0	0.0	0.0	0.0
521912	0.0	0.0	0.0	0.0	0.0
521913	0.0	0.0	0.0	0.0	0.0
521914	0.0	0.0	0.0	0.0	0.0
521915	0.0	0.0	0.0	0.0	0.0
521916	0.0	0.0	0.0	0.0	0.0
521917	0.0	0.0	0.0	0.0	0.0
521918	0.0	0.0	0.0	0.0	0.0
521919	0.0	0.0	0.0	0.0	0.0
521920	0.0	0.0	0.0	0.0	0.0
521921	0.0	0.0	0.0	0.0	0.0
521922	0.0	0.0	0.0	0.0	0.0
521923	0.0	0.0	0.0	0.0	0.0
521924	0.0	0.0	0.0	0.0	0.0
521925	0.0	0.0	0.0	0.0	0.0
521926	0.0	0.0	0.0	0.0	0.0
521927	0.0	0.010540184453227932	0.0	0.006587615283267457	0.0
521928	0.0	0.3356164383561644	0.0	0.6872146118721462	0.0
521929	0.19065656565656566	0.0	0.0	0.0	0.0
521930	0.0	0.0	0.0	0.0	0.0
521931	0.0	0.3003003003003003	0.15115115115115116	0.0	0.0
521932	0.0	0.0	0.0	0.0	0.0
521933	0.0	0.0	0.0	0.0	0.0
521934	0.0	0.0	0.0	0.0	0.0
521935	0.0	0.0	0.0	0.0	0.0
521936	5.043354655294954	0.8578535891968728	1.9246624022743426	5.149253731343284	5.456289978678038
521937	0.0	0.0	0.0	0.0	0.0
521938	0.0	0.0	0.0	0.0	0.0
521939	0.0	0.0	0.0	0.0	0.0
521940	0.0	0.0	0.0	0.0	0.0
521941	0.0	0.0	0.0	0.0	0.0
521942	0.0	0.0	0.0	0.0	0.0
521943	0.0	0.0	0.0	0.940809968847352	0.0
521944	0.0	0.0	0.0	0.0	0.0
521945	0.0	0.0	0.0	0.0	0.0
521946	0.0	0.0	0.0	0.0	0.0
521947	0.0	0.0	0.0	0.0	0.0
521948	1.0426758938869665	0.5224913494809689	0.8708189158016147	1.1320645905420992	0.8708189158016147
521949	0.0	0.0	0.0	0.0	0.0
521950	0.0	0.0928659286592866	0.0	0.0928659286592866	0.0928659286592866
521951	0.0	0.0	0.0	0.0	0.0
521952	0.0	0.0	0.0	0.0	0.0
521953	0.0	0.0	0.0	0.0	0.0
521954	0.0	0.0	0.0	0.0	0.0
521955	0.0	0.0	0.0	0.0	0.0
521956	0.0	0.0	0.0	0.0	0.0
521957	0.0	0.0	0.0	0.0	0.0
521958	0.0	0.0	0.0	0.0	0.0
521959	0.0	0.0	0.0	0.0	0.0
521960	0.0	0.0	0.0	0.0	0.0
521961	0.0	0.0	0.15115115115115116	0.0	0.0
521962	0.0	0.0	0.0	0.0	0.0
521963	0.0	0.0	0.0	0.0	0.0
521964	0.0	0.0	0.0	0.0	0.0
521965	0.0	0.0	0.0	0.606425702811245	0.0
521966	0.0	0.0	0.0	0.0	0.0
521967	0.0	0.0	0.0	0.0	0.0
521968	0.0	0.0	0.0	0.0	0.09134906231094979
521969	0.0	0.0	0.0	0.0	0.0
521970	0.0	0.0	0.0	0.0	0.0
521971	0.0	0.39508110936682367	0.0	0.07796964939822083	0.07901622187336473
521972	0.0	0.0	0.0	0.0	0.0
521973	0.0	0.0	0.0	0.0	0.0
521974	0.0	0.0	0.0	0.0	0.13368983957219252
521975	2.0864055299539173	3.9404761904761907	1.9704301075268817	4.2910906298003075	4.636712749615976
521976	0.0	0.0	0.0	0.0	0.0
521977	0.0	0.0	0.0	0.0	0.0
521978	0.0	0.10046573519627412	0.0	0.10046573519627412	0.0
521979	0.44542772861356933	0.0	0.0	0.4424778761061947	0.0
521980	0.0	0.0	0.0	0.17178612059158135	0.0
521981	0.0	0.0	0.0	0.0	0.0
521982	0.0	0.0	0.0	0.0	0.0
521983	0.0	0.0	0.0	0.0	0.0
521984	0.0	0.0	0.0	0.0	0.0
521985	0.0	0.0	0.0	0.0	0.0
521986	0.0	0.0	0.0	0.0	0.0
521987	0.22271386430678466	0.7794985250737463	2.004424778761062	1.5589970501474926	1.1091445427728615
521988	0.0	0.0	0.0	0.0	0.0
521989	0.0	0.0	0.0	0.0	0.0
521990	0.0	0.0	0.0	0.0	0.0
521991	0.0	0.0	0.0	0.0	0.0
521992	0.0	0.0	0.0	0.0	0.0
521993	0.0	0.0	0.0	0.0	0.0
521994	0.0	0.0	0.0	0.0	0.0
521995	0.0	0.0	0.0	0.0	0.0
521996	0.0	0.0	0.0	0.0	0.0
521997	0.0	0.0	0.0	0.0	0.0
521998	0.0	0.0	0.0	0.0	0.0
521999	0.18470551958063522	0.1862473018809744	0.6043786617329633	0.41905642923219244	0.9768732654949122
522000	0.0	0.0	0.0	0.0	0.0
522001	0.06172839506172839	0.0	0.43497942386831273	0.248559670781893	0.0
522002	0.0	0.0	0.0	0.0	0.0
522003	0.0	0.0	0.0	0.0	0.0
522004	0.15631469979296067	0.0	0.0	0.15631469979296067	0.937888198757764
522005	0.0	0.0	0.0	0.0	0.0
522006	0.0	0.0	0.0	0.0	0.0
522007	0.0	0.0	0.0	0.0	0.0
522008	0.0	0.0	0.0	0.0	0.0
522009	0.0	0.0	0.0	0.0	0.0
522010	0.0	0.0	0.0	0.0	0.0
522011	0.0	0.0	0.0	0.0	0.0
522012	0.0	0.0	0.0	0.04886731391585761	0.04886731391585761
522013	0.0	0.0	0.0	0.0	0.0
522014	0.0	0.0	0.0	0.0	0.0
522015	0.0	0.0	0.0	0.0	0.0
522016	0.0	0.15392456676860347	0.7696228338430173	0.7696228338430173	0.0
522017	0.0	0.0	0.0	0.0	0.0
522018	0.0	0.0	0.0	0.0	0.0
522019	0.0	0.20798898071625344	0.0	0.0	0.0
522020	0.0	0.0	0.23696682464454977	1.4281200631911533	0.0
522021	0.2132768361581921	0.6398305084745762	0.3199152542372881	0.8502824858757062	0.7464689265536724
522022	0.0	0.0	0.0	0.0	0.0
522023	0.0	0.0	0.0	0.0	0.0
522024	0.0	0.0	0.0	0.0	0.0
522025	0.0	0.0	0.0	0.0	0.0
522026	0.4092140921409214	0.0	0.30691056910569103	0.0	0.2046070460704607
522027	0.0	0.0	0.0	0.0	0.0
522028	0.0	0.0	0.0	0.0	0.0
522029	0.0	0.0	0.0	0.11955661124307206	0.0
522030	0.0	0.0	0.0	0.0	0.0
522031	0.0	0.0	0.0	0.0	0.0
522032	0.0	0.0	0.0	0.0	0.0
522033	0.0	0.0	0.0	0.0	0.0
522034	0.0	0.0	0.0	0.0	0.0
522035	0.0	0.0	0.0	0.0	0.0
522036	0.0	0.0	0.0	0.0	0.0
522037	0.0	0.0	0.0	0.0	0.0
522038	0.0	0.0	0.0	0.0	0.0
522039	0.0	0.0	0.0	0.0	0.0
522040	0.09425717852684144	0.0	0.09425717852684144	0.0	0.0
522041	0.0	0.0	0.0	0.0	0.0
522042	0.0	0.0	0.0	0.0	0.0
522043	0.0	0.0	0.0	0.0	0.0
522044	0.0	0.17848699763593381	0.0	0.3552009456264775	0.0
522045	0.0	0.0	0.0	0.0	0.0
522046	1.314871794871795	0.3871794871794872	1.2323076923076923	0.9292307692307692	1.3087179487179488
522047	0.0	0.0	0.0	0.0	0.0
522048	0.0	0.0	0.0	0.0	0.0
522049	0.0	0.0	0.0	0.3389450056116723	0.16947250280583614
522050	0.0	0.0	0.3041289023162135	0.0	0.15206445115810674
522051	0.0	0.0	0.0	0.0	0.0
522052	0.0	0.0	0.0	0.0	0.0
522053	0.0	0.0	0.0	0.0	0.0
522054	0.0	0.0	0.0	0.0	0.0
522055	0.5244072524407253	0.3138075313807531	0.7301255230125523	1.0404463040446303	1.5788005578800557
522056	0.0	0.0	0.0	0.0	0.0
522057	0.0	0.0	0.0	0.0	0.0
522058	0.0	0.0	0.0	0.0	0.0
522059	0.0	0.0	0.0	0.0	0.0
522060	0.0	0.0	0.0	0.0	0.0
522061	0.880466472303207	0.293488824101069	1.173955296404276	0.7201166180758017	1.173955296404276
522062	0.0	0.0	0.0	0.0	0.0
522063	0.0	0.0	0.0	0.0	0.0
522064	0.0	0.0	0.0	0.0	0.0
522065	0.0	0.0	0.0	0.0	0.0
522066	0.0	0.0	0.0	0.0	0.0
522067	0.0	0.0	0.0	0.0	0.0
522068	0.0	0.0	0.0	0.0	0.0
522069	0.0	0.0	0.0	0.0	0.0
522070	0.0	0.0	0.0	0.0	0.0
522071	0.0	0.0	0.0	0.0	0.0
522072	0.0	0.0	0.0	0.0	0.0
522073	0.0	0.0	0.0	0.0	0.0
522074	0.0	0.0	0.0	0.0	0.0
522075	0.0	0.0	0.0	0.0	0.0
522076	0.0	0.0	0.0	0.0	0.0
522077	0.0	0.0	0.0	0.0	0.0
522078	0.0	0.0	0.0	0.0	0.0
522079	0.0	0.0	0.0	0.0	0.0
522080	0.0	0.0	0.0	0.0	0.0
522081	0.0	0.0	0.0	0.0	0.0
522082	0.0	0.0	0.0	0.0	0.0
522083	0.0	0.0	0.0	0.12276422764227642	0.0
522084	0.0	0.0	0.0	0.0	0.0
522085	0.0	0.0	0.0	0.0	0.0
522086	0.0	0.0	0.0	0.0	0.0
522087	0.0	0.0	0.0	0.0	0.0
522088	0.0	0.0	0.12041467304625199	0.0	0.0
522089	0.0	0.0	0.0	0.0	0.0
522090	0.0	0.0	0.0	0.0	0.0
522091	0.0	0.0	0.0	0.0	0.0
522092	0.0	0.0	0.0	0.0	0.0
522093	0.04757403906742281	0.0	0.0	0.19029615626969124	0.0
522094	0.0	0.0	0.0	0.0	0.0
522095	0.0	0.0	0.0	0.0	0.0
522096	0.0	0.0	0.0	0.0	0.0
522097	0.0	0.0	0.0	0.0	0.0
522098	0.0	0.0	0.0	0.0	0.0
522099	0.0	0.0	0.0	0.0	0.0
522100	0.0	0.0	0.0	0.0	0.2607944732297064
522101	0.0	0.0	0.0	0.0	0.0
522102	0.0	0.0	0.2504145936981758	0.0	0.0
522103	0.3728395061728395	0.0	0.0	0.0	0.18641975308641975
522104	0.0	0.0	0.0	0.0	0.0
522105	0.1506986027944112	0.1506986027944112	0.0	0.3013972055888224	0.45209580838323354
522106	0.0	0.0	0.0	0.0	0.0
522107	0.0	0.0	0.0	0.0	0.0
522108	0.0	0.0	0.0	0.0	0.0
522109	0.0	0.0	0.0	0.0	0.0
522110	0.0	0.0	0.0	0.0	0.0
522111	0.0	0.0	0.0	0.0	0.0
522112	0.0	0.0	0.0	0.0	0.0
522113	0.0	0.0	0.0	0.0	0.0
522114	0.0	0.0	0.0	0.0	0.0
522115	0.0	0.0	0.0	0.10046573519627412	0.0
522116	0.0	0.31957671957671957	0.0	0.0	0.0
522117	0.0	0.0	0.5	0.0	0.3333333333333333
522118	0.0	0.14847590953785644	0.0	0.0	0.0
522119	0.0	0.0	0.0	0.0	0.0
522120	0.0	0.0	0.0	0.09569074778200254	0.0
522121	0.0	0.0	0.0	0.0	0.0
522122	0.0	0.0	0.0	0.0	0.0
522123	0.0	0.0	0.058256172839506175	0.0	0.0
522124	0.0	0.24917491749174916	0.0	0.0	0.0
522125	0.0	0.0	0.0	0.0	0.0
522126	0.0	0.0	0.0	0.0	0.0
522127	0.0	0.0	0.0	0.0	0.0
522128	0.0	0.4494047619047619	0.0	0.0	0.0
522129	0.0	0.0	0.0	0.0	0.0
522130	0.0	0.0	0.0	0.0	0.0
522131	0.0	0.0	0.0	0.0	0.0
522132	0.0	0.0	0.0	0.0	0.0
522133	0.0	0.0	0.0	0.0	0.0
522134	0.0	0.5706727135298564	0.0	0.22826908541194255	0.0
522135	0.10988200589970501	0.10988200589970501	0.33112094395280234	0.10988200589970501	0.21976401179941002
522136	0.0	0.0	0.0	0.0	0.0
522137	0.0	0.0	0.15631469979296067	0.234472049689441	0.0
522138	0.0	0.0	0.0	0.0	0.0
522139	0.0	0.0	0.0	0.0	0.0
522140	0.0	0.0	0.0	0.0	0.0
522141	0.0	0.0	0.0	0.0	0.0
522142	0.0	0.0	0.0	0.0	0.0
522143	0.0	0.0	0.18437118437118438	0.0	0.0
522144	0.0	0.0	0.0	0.0	0.0
522145	0.0	0.0	0.0	0.0	0.0
522146	0.0	0.043410852713178294	0.0	0.07441860465116279	0.0
522147	0.0	0.15778474399164055	0.0	0.31452455590386624	0.0
522148	0.0	0.0	0.0	0.0	0.0
522149	0.0	0.0	0.0	0.0	0.0
522150	0.0	3.282608695652174	1.0893719806763285	1.0942028985507246	1.458937198067633
522151	0.0	0.0	0.0	0.0	0.0
522152	0.0	0.0	0.0	0.0	0.0
522153	0.0	0.0	0.0	0.0	0.0
522154	0.0	0.0	0.0	0.0	0.0
522155	0.0	0.0	0.0	0.0	0.0
522156	0.0	0.0	0.0	0.0	0.0
522157	0.0	0.0	0.0	0.0	0.0
522158	0.0	0.0	0.0	0.0	0.0
522159	0.0	0.0	0.0	0.0	0.0
522160	0.0	0.0	0.0	0.0	0.0
522161	0.0	0.43800322061191627	0.2318840579710145	0.7133655394524959	0.22544283413848631
522162	0.0	0.0	0.1735632183908046	0.0	0.0
522163	0.0	0.0	0.0	0.12306438467807661	0.0
522164	0.0	0.0	0.0	0.0	0.0
522165	0.0	0.0	0.0	0.0	0.0
522166	0.0	0.0	0.0	0.0	0.0
522167	0.0	0.0	0.0	0.0	0.0
