gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
153353	0.0	0.0	0.0	0.0	0.0
153354	0.0	0.0	0.0	0.5531135531135531	0.0
153355	0.3374393430384472	0.0	0.0	0.0	0.0
153356	0.28277153558052437	0.0	0.0	0.0	0.0
153357	0.0	0.0	0.0	0.0	0.0
153358	0.0	0.0	0.0	0.0	0.0
153359	0.9587301587301588	0.0	0.0	0.0	0.0
153360	0.5231143552311436	0.0	0.0	0.0	0.0
153361	0.06382978723404255	0.0	0.0	0.0	0.0
153362	0.0	0.0	0.0	0.0	0.0
153363	0.0	0.0	0.0	0.0	0.0
153364	0.0	0.0	0.0	0.0	0.0
153365	0.0	0.0	0.0	0.0	0.0
153366	0.0	0.0	0.0	0.0	0.0
153367	0.0	0.0	0.0	0.0	0.0
153368	0.0	0.0	0.0	0.0	0.0
153369	0.0	0.0	0.0	0.0	0.0
153370	0.0	0.0	0.0	0.0	0.0
153371	0.0	0.0	0.0	0.0	0.0
153372	0.24794745484400657	0.0	0.0	0.24794745484400657	0.0
153373	0.0	0.0	0.0	0.0	0.0
153374	0.0	0.0	0.0	0.0	0.0
153375	0.0	0.0	0.0	0.0	0.3813131313131313
153376	0.8507042253521127	0.0	0.0	0.0	0.0
153377	0.0	0.0	0.0	0.4042838018741633	0.0
153378	0.0	0.0	0.0	0.0	0.0
153379	0.0	0.0	0.0	0.0	0.0
153380	1.4178403755868545	0.0	0.0	0.0	0.0
153381	0.0	0.0	0.0	0.0	0.0
153382	0.0	0.0	0.0	0.0	0.0
153383	0.0	0.0	0.0	0.0	0.0
153384	0.0	0.0	0.0	0.0	0.0
153385	0.5008291873963516	0.0	0.0	0.0	0.0
153386	0.0	0.0	0.0	0.0	0.0
153387	0.0	0.0	0.0	0.0	0.0
153388	0.0	0.0	0.0	0.0	0.0
153389	0.0	0.0	0.0	0.0	0.0
153390	0.3813131313131313	0.0	0.0	0.0	0.0
153391	2.7944444444444443	2.7839506172839505	3.8209876543209877	1.9574074074074075	1.2117283950617284
153392	0.043824701195219126	0.0	0.0	0.0	0.0
153393	0.0	0.0	0.0	0.0	0.0
153394	0.0	0.0	0.0	0.0	0.0
153395	0.0	0.0	0.0	0.0	0.0
153396	0.0	0.0	0.0	0.0	0.0
153397	0.0	0.0	0.0	0.0	0.0
153398	0.0	0.0	0.0	0.0	0.0
153399	0.5315315315315315	0.6801801801801802	0.0	0.6801801801801802	0.0
153400	0.0	0.0	0.0	0.0	0.0
153401	0.0	1.1286089238845145	0.0	0.0	0.0
153402	0.0	0.0	0.0	0.0	0.0
153403	0.19588313413014607	0.0	0.0	0.10026560424966799	0.0
153404	0.0	0.0	0.0	0.0	0.0
153405	0.0	0.0	0.0	0.0	0.0
153406	2.392857142857143	2.2291666666666665	0.4732142857142857	1.0119047619047619	3.1279761904761907
153407	3.212121212121212	0.38662486938349006	0.15778474399164055	0.9467084639498433	0.3187042842215256
153408	7.019323671497585	4.869565217391305	0.0	2.101449275362319	0.0
153409	0.0	0.0	0.0	0.0	0.0
153410	0.0	0.0	0.0	0.0	0.0
153411	0.0	0.0	0.0	0.0	0.0
153412	0.0	0.0	0.0	0.0	0.0
153413	0.0	0.0	0.0	0.0	0.0
153414	0.0	0.0	0.0	0.0	0.0
153415	0.0	0.0	0.0	0.0	0.0
153416	0.0	0.0	0.0	0.0	0.0
153417	0.0	0.0	0.0	0.0	0.0
153418	0.0	0.0	0.0	0.0	0.0
153419	0.0	0.0	0.0	0.0	0.0
153420	0.0	0.0	0.0	0.0	0.0
153421	0.40591397849462363	0.0	0.0	0.0	0.0
153422	0.414607358594179	0.1658429434376716	0.0	0.2487644151565074	0.4925864909390445
153423	0.0	0.0	0.0	0.0	0.0
153424	0.33555555555555555	0.0	0.31777777777777777	0.0	0.33555555555555555
153425	0.8531073446327684	0.0	0.0	0.4265536723163842	0.0
153426	0.2234762979683973	0.0	0.0	0.0	0.0
153427	0.0	0.0	0.0	0.0	0.0
153428	0.5839133797370456	0.0	0.5839133797370456	0.0	0.0
153429	0.0	0.0	0.0	0.0	0.0
153430	0.0	0.0	0.0	0.0	0.0
153431	0.0	0.0	0.0	0.0	0.0
153432	0.0	0.0	0.0	0.0	0.0
153433	0.0	0.0	0.0	0.0	0.0
153434	0.4934640522875817	0.1644880174291939	0.0	0.0	0.0
153435	0.0	0.0	0.0	0.0	0.0
153436	0.0	0.0	0.1857318573185732	0.0	0.0
153437	0.0	0.0	0.0	0.0	0.0
153438	0.0	0.0	0.0	0.0	0.0
153439	0.0	0.0	0.0	0.0	0.0
153440	0.40656973613354874	0.1626278944534195	0.0	0.0	0.0
153441	0.0	0.0	0.0	0.0	0.0
153442	0.0	0.0	0.0	0.0	0.0
153443	0.24466338259441708	0.0	0.0	0.0	0.0
153444	0.8352539479300043	0.7703798548868971	0.7733674775928298	0.3866837387964149	0.5800256081946222
153445	0.0	0.0	0.0	0.0	0.0
153446	0.8908554572271387	0.0	0.0	0.0	0.0
153447	0.0	0.0	0.0	0.0	0.0
153448	0.18504901960784315	0.0	0.18504901960784315	0.0	0.0
153449	0.0	0.0	0.0	0.04341736694677871	0.0
153450	0.3348115299334812	0.8928307464892831	0.0	0.0	0.0
153451	0.0	0.0	0.0	0.0	0.0
153452	0.1480392156862745	0.0	0.0	0.0	0.0
153453	0.0	0.0	0.0	0.0	0.0
153454	0.0	0.0	0.0	0.0	0.0
153455	0.0	0.0	0.0	0.0	0.0
153456	0.0	0.0	0.0	0.0	0.0
153457	0.0	0.0	0.0	0.0	0.0
153458	1.070921985815603	0.0	0.0	0.0	0.0
153459	0.0	0.0	0.0	0.0	0.0
153460	1.69187675070028	0.0	0.0	0.0	0.0
153461	0.0	0.0	0.0	0.0	0.0
153462	0.3023023023023023	0.0	0.0	0.6046046046046046	0.0
153463	0.0	0.0	0.0	0.0	0.0
153464	0.0	0.0	0.0	0.0	0.0
153465	0.0	0.0	0.0	0.0	0.0
153466	0.0	0.0	0.0	0.0	0.0
153467	0.0	0.0	0.0	0.0	0.0
153468	0.0	0.6272066458982347	0.15680166147455868	0.0	0.0
153469	0.0	0.2041920216362407	0.0	0.0	0.0
153470	0.0	0.0	0.0	0.0	0.0
153471	0.0	0.0	0.0	0.0	0.0
153472	0.6220362622036262	0.0	0.0	0.0	0.0
153473	0.12758766370933672	0.19138149556400508	0.25517532741867344	0.3189691592733418	0.06379383185466836
153474	0.0	0.0	0.0	0.0	0.0
153475	0.0	0.0	0.0	0.0	0.0
153476	0.0	0.0	0.07010213556174559	0.0	0.0
153477	0.0	0.0	0.0	0.0	0.0
153478	0.0	0.0	0.0	0.0	0.0
153479	0.0	0.0	0.0	0.0	0.0
153480	0.0	0.0	0.0	0.0	0.0
153481	0.0	0.0	0.15024875621890546	0.0	0.0
153482	0.0	0.0	0.5298245614035088	0.0	0.0
153483	0.0	0.0	0.0	0.0	0.0
153484	0.0	0.0	0.0	0.0	0.0
153485	0.0	0.0	0.0	0.0	0.0
153486	0.0	0.0	0.0	0.0	0.0
153487	0.0	0.0	0.0	0.0	0.0
153488	0.0	0.0	0.0	0.0	0.0
153489	0.0	0.0	0.0	0.0	0.0
153490	0.3930942895086321	0.0	0.0	0.0	0.0
153491	0.01717408274785324	0.0	0.0	0.11787665886026542	0.0
153492	0.5136054421768708	0.0	0.0	0.1284013605442177	0.0
153493	0.0	0.0	0.0	0.0	0.0
153494	0.0	0.0	0.0	0.0	0.0
153495	0.0	0.0	0.0	0.0	0.0
153496	0.0	0.0	0.0	0.0	0.0
153497	0.0	0.0	0.0	0.0	0.0
153498	0.0	0.0	0.0	0.0	0.0
153499	0.0	0.0	0.0	0.0	0.0
153500	0.0	0.0	0.0	0.0	0.0
153501	0.0	0.0	0.0	0.0	0.0
153502	0.0	0.0	0.0	0.0	0.0
153503	0.0	0.0	0.0	0.0	0.0
153504	0.0	0.0	0.0	0.0	0.0
153505	0.0	0.0	0.0	0.0	0.0
153506	0.2308868501529052	0.0	0.0	0.0	0.0
153507	0.0	0.0	0.0	0.0	0.0
153508	0.9788617886178862	0.0	0.0	0.0	0.0
153509	0.0	0.0	0.0	0.0	0.0
153510	0.3378076062639821	0.11297539149888143	0.0	0.0	0.0
153511	0.0	0.42403628117913833	0.0	0.0	0.0
153512	0.0	0.0	0.0	0.0	0.0
153513	0.0	0.0	0.0	0.0	0.0
153514	0.0	0.0	0.0	0.0	0.0
153515	0.0	0.0	0.0	0.0	0.0
153516	0.0	0.0	0.0	0.0	0.0
153517	0.0	0.0	0.0	0.0	0.0
153518	0.0	0.0	0.0	0.0	0.0
153519	0.0	0.0	0.0	0.0	0.0
153520	0.0	0.0	0.0	0.0	0.0
153521	0.0	0.0	0.0	0.0	0.0
153522	0.42330383480825956	0.0	0.0	0.0	0.0
153523	0.21282593375616632	0.0	0.0	0.21282593375616632	0.0
153524	0.0	0.0	0.0	0.0	0.0
153525	0.9917898193760263	0.0	0.0	0.0	0.0
153526	0.5282358820589705	0.22638680659670166	0.3773113443278361	0.07546226886556721	0.15092453773113443
153527	0.0	0.0	0.0	0.0	0.0
153528	0.0	0.0	0.0	0.0	0.0
153529	0.0	0.0	0.0	0.0	0.0
153530	0.0	0.0	0.0	0.0	0.0
153531	0.0	0.0	0.0	0.0	0.0
153532	0.0	0.0	0.0	0.0	0.0
153533	0.0	0.0	0.0	0.0	0.0
153534	1.1075794621026895	0.7383863080684596	0.12306438467807661	0.12306438467807661	0.0
153535	0.0	0.0	0.0	0.0	0.0
153536	0.36211031175059955	0.0	0.0	0.18105515587529977	0.0
153537	0.0	0.0	0.0	0.0	0.0
153538	0.0	0.0	0.0	0.0	0.0
153539	0.0	0.0	0.0	0.0	0.0
153540	0.0	0.0	0.0	0.0	0.0
153541	0.0	0.0	0.0	0.0	0.0
153542	0.24673202614379086	0.0	0.0	0.0	0.0
153543	0.0	0.0	0.0	0.0	0.0
153544	0.0	0.0	0.0	0.0	0.0
153545	0.0	0.2058623040218132	0.0	0.6175869120654397	0.0
153546	0.0	0.0	0.0	0.0	0.0
153547	0.0	0.0	0.0	0.0	0.0
153548	0.0	0.0	0.0	0.0	0.0
153549	0.0	0.0	0.0	0.0	0.0
153550	0.0	0.0	0.0	0.0	0.0
153551	0.0	0.0	0.0	0.0	0.0
153552	0.0	0.0	0.0	0.0	0.0
153553	0.0	0.0	0.0	0.0	0.0
153554	0.0	0.0	0.0	0.0	0.0
153555	0.0	0.0	0.0	0.0	0.0
153556	0.0	0.0	0.0	0.0	0.0
153557	0.0	0.0	0.0	0.0	0.0
153558	0.0	0.0	0.0	0.0	0.0
153559	0.9917898193760263	1.2397372742200328	0.0	0.49589490968801314	0.49589490968801314
153560	0.14853801169590644	0.0	0.0	0.0	0.0
153561	1.8446969696969697	0.8806818181818182	0.0	0.0	0.42803030303030304
153562	0.0	0.7376425855513308	0.0	0.0	0.0
153563	0.84593837535014	0.42296918767507	0.0	0.0	0.42296918767507
153564	0.0	0.0	0.0	0.0	0.0
153565	1.2318548387096775	0.40591397849462363	0.0	0.20094086021505375	0.0
153566	0.09595959595959595	0.7626262626262627	0.0	0.0	0.0
153567	0.0	0.0	0.0	0.0	0.0
153568	0.17888100866824272	0.0	0.0	0.23798266351457842	0.0
153569	0.8897742363877822	0.0	0.0	0.0	0.0
153570	0.0	0.0	0.0	0.0	0.0
153571	0.0	0.0	0.0	0.0	0.0
153572	0.0	0.0	0.0	0.0	0.0
153573	0.0	0.0	0.0	0.0	0.0
153574	0.0	0.0	0.0	0.0	0.0
153575	0.0	0.0	0.0	0.0	0.0
153576	0.0	0.0	0.0	0.0	0.0
153577	0.0	0.0	0.0	0.0	0.0
153578	0.0	0.0	0.0	0.0	0.0
153579	1.3853427895981087	0.0	0.0	0.0	0.0
153580	2.064230343300111	0.0	0.0	0.0	0.0
153581	0.49044585987261147	0.0	0.0	0.0	0.0
153582	0.15151515151515152	0.0	0.0	0.0	0.0
153583	0.0	0.0	0.0	0.0	0.0
153584	0.0	0.0	0.0	0.0	0.0
153585	0.0	0.0	0.0	0.0	0.0
153586	0.0	0.0	0.0	0.13073593073593073	0.0
153587	0.0	0.0	0.0	0.0	0.0
153588	0.0	0.0	0.0	0.0	0.0
153589	0.0	0.0	0.0	0.0	0.0
153590	0.0	0.0	0.0	0.0	0.0
153591	0.2769607843137255	0.3700980392156863	0.2775735294117647	0.09252450980392157	0.0
153592	0.4042838018741633	0.0	0.0	0.0	0.0
153593	0.0	0.0	0.0	0.2596732588134136	0.0
153594	0.12246553122465531	0.12165450121654502	0.0	0.0	0.12246553122465531
153595	0.0	0.0	0.0	0.0	0.0
153596	0.25945017182130586	0.0	0.0	0.0	0.0
153597	0.0	0.0	0.0	0.0	0.0
153598	1.9272030651340997	1.735632183908046	2.5070242656449553	1.3499361430395913	0.19284802043422733
153599	0.940809968847352	0.0	0.0	0.0	0.0
153600	0.0	0.0	0.24623115577889448	0.0	0.0
153601	0.0	0.0	0.0	0.0	0.0
153602	0.0	0.0	0.0	0.0	0.0
153603	0.0	0.0	0.0	0.0	0.0
153604	0.0	0.0	0.0	0.0	0.0
153605	0.2909441233140655	0.0	0.0	0.28998073217726394	0.0
153606	0.0	0.0	0.0	0.0	0.0
153607	0.0	0.0	0.0	0.0	0.0
153608	0.0	0.0	0.0	0.0	0.0
153609	0.0	0.0	0.0	0.0	0.0
153610	0.0	0.0	0.0	0.0	0.0
153611	0.0	0.0	0.0	0.0	0.0
153612	0.9617834394904459	0.0	0.0	0.0	0.0
153613	0.43768115942028984	0.0	0.0	0.0	0.0
153614	0.0	0.0	0.0	0.0	0.0
153615	0.0	0.0	0.0	0.1098981077147016	0.2197962154294032
153616	0.0	0.0	0.0	0.0	0.0
153617	0.0	0.0	0.0	0.0	0.0
153618	0.0	0.0	0.0	0.0	0.0
153619	0.0	0.0	0.0	0.0	0.0
153620	0.0	0.0	0.0	0.0	0.0
153621	0.5033333333333333	0.0	0.0	0.0	0.0
153622	0.0	0.0	0.0	0.0	0.0
153623	0.0	0.0	0.0	0.0	0.0
153624	0.0	0.0	0.0	0.0	0.0
153625	0.448685326547922	0.5122985581000848	0.5122985581000848	1.0245971162001697	0.0
153626	0.0	0.0	0.0	0.0	0.0
153627	0.0	0.0	0.0	0.0	0.0
153628	0.0	0.0	0.0	0.0	0.0
153629	0.0	0.0	0.0	0.0	0.0
153630	1.0083542188805348	1.3237259816207185	0.37593984962406013	0.3153717627401838	1.6386800334168756
153631	0.0	0.0	0.0	0.0	0.0
153632	0.0	0.0	0.0	0.0	0.0
153633	0.0	0.0	0.0	0.0	0.0
153634	0.0	0.0	0.0	0.0	0.0
153635	0.0	0.0	0.0	0.0	0.0
153636	0.0	0.0	0.0	0.0	0.0
153637	0.0	0.0	0.0	0.0	0.0
153638	0.0	0.0	0.0	0.0	0.0
153639	0.0	0.0	0.0	0.0	0.0
153640	0.0	0.0	0.0	0.0	0.0
153641	0.0	0.0	0.0	0.0	0.0
153642	0.0	0.0	0.0	0.0	0.0
153643	0.0	0.0	0.0	0.0	0.0
153644	0.0	0.0	0.0	0.0	0.0
153645	0.0	0.0	0.0	0.16611661166116612	0.0
153646	0.0	0.0	0.0	0.0	0.0
153647	0.0	0.0	0.0	0.0	0.0
153648	0.09888670595939751	0.0	0.19777341191879502	0.19777341191879502	0.0
153649	0.0	0.326775956284153	0.0	0.0	0.0
153650	0.0	0.15828092243186584	0.0	0.0	0.0
153651	0.0	0.4247538677918425	0.0	0.0	0.0
153652	1.7775712515489468	0.5613382899628253	0.0	0.4677819083023544	0.644361833952912
153653	0.0	0.0	0.0	0.0	0.0
153654	0.0	0.0	0.0	0.0	0.0
153655	0.0	0.0	0.0	0.0	0.0
153656	0.0	0.0	0.0	0.0	0.0
153657	0.0	0.0	0.0	0.0	0.0
153658	0.0	0.0	0.0	0.0	0.0
153659	0.0	0.0	0.0	0.0	0.0
153660	0.0	0.0	0.0	0.0	0.0
153661	0.0	0.0	0.0	0.0	0.0
153662	0.43112062812276947	0.3233404710920771	0.10778015703069237	0.0	0.0
153663	0.7006960556844548	0.0	0.11678267594740913	0.11678267594740913	0.11678267594740913
153664	1.0565085771947529	1.5166498486377396	0.20316178943827784	1.1607803565422132	0.3010427177934746
153665	1.4915254237288136	0.34124293785310733	0.0	0.5107344632768361	0.34124293785310733
153666	0.5321637426900585	1.2614870509607352	0.0	1.6399331662489558	0.37844611528822053
153667	3.4496365524402908	0.470404984423676	0.7840083073727934	1.2544132917964694	0.940809968847352
153668	0.0	0.0	0.0	0.0	0.0
153669	0.0	0.0	0.0	0.0	0.0
153670	0.0	0.0	0.0	0.0	0.0
153671	0.0	0.0	0.0	0.0	0.0
153672	0.37844611528822053	0.0	0.0	0.0	0.0
153673	0.0	0.0	0.0	0.0	0.0
153674	0.0	0.0	0.0	0.0	0.0
153675	0.0	0.0	0.0	0.0	0.0
153676	0.0	0.0	0.0	0.0	0.0
153677	0.05089605734767025	0.0	0.0	0.053763440860215055	0.0
153678	0.0	0.0	0.0	0.0	0.0
153679	0.0	0.0	0.0	0.0	0.0
153680	0.0	0.0	0.0	0.0	0.0
153681	0.0	0.0	0.0	0.0	0.0
153682	0.0	0.0	0.3963254593175853	0.0	0.0
153683	0.0	0.0	0.0	0.0	0.0
153684	0.0	0.0	0.0	0.0	0.0
153685	0.0	0.0	0.0	0.0	0.0
153686	0.0	0.0	0.0	0.0	0.0
153687	0.48165869218500795	0.0	0.0	0.24082934609250398	0.0
153688	0.5972222222222222	0.0	0.0	0.0	0.0
153689	0.0	0.0	0.0	0.0	0.0
153690	0.0	0.0	0.0	0.0	0.0
153691	0.0	0.0	0.0	0.0	0.0
153692	0.0	0.0	0.0	0.0	0.0
153693	0.0	0.0	0.0	0.0	0.0
153694	0.0	0.0	0.0	0.0	0.0
153695	0.0	0.0	0.0	0.0	0.0
153696	0.0	0.0	0.0	0.0	0.0
153697	0.0	0.0	0.0	0.0	0.0
153698	0.0	0.0	0.0	0.0	0.0
153699	0.0	0.0	0.0	0.0	0.0
153700	0.27579908675799086	0.0	0.0	0.0	0.0
153701	1.5295162006213936	0.0	0.2667554371948513	0.0	0.13404349755881048
153702	0.0	0.0	0.0	0.14891518737672585	0.0
153703	0.2978303747534517	0.0	0.0	0.0	0.0
153704	0.5992831541218638	0.0	0.0	0.0	0.0
153705	0.0	0.0	0.0	0.0	0.0
153706	0.162891046386192	0.0	0.0	0.0	0.0
153707	0.0	0.0	0.0	0.0	0.0
153708	0.0	0.0	0.0	0.0	0.0
153709	0.0	0.0	0.0	0.0	0.0
153710	0.0	0.0	0.0	0.0	0.0
153711	1.2905982905982907	0.967948717948718	0.6452991452991453	0.6367521367521367	0.6452991452991453
153712	0.0	0.0	0.0	0.0	0.0
153713	0.0	0.0	0.0	0.0	0.34639016897081415
153714	0.0	0.0	0.0	0.0	0.0
153715	0.7089201877934272	0.0	0.0	0.0	0.0
153716	0.0	0.0	0.0	0.0	0.0
153717	0.10127431254191818	0.0	0.0	0.0	0.0
153718	0.0	0.0	0.0	0.0	0.0
153719	0.0	0.0	0.0	0.0	0.0
153720	0.0	0.0	0.0	0.0	0.0
153721	0.0	0.0	0.0	0.0	0.0
153722	1.1796875	0.0	0.0	0.0	0.0
153723	0.0	0.0	0.0	0.0	0.0
153724	0.0	0.0	0.0	0.0	0.0
153725	0.0	0.0	0.0	0.0	0.0
153726	0.0	0.0	0.0	0.0	0.0
153727	0.0	0.0	0.0	0.0	0.0
153728	0.0	0.0	0.0	0.0	0.0
153729	0.0	0.0	0.0	0.0	0.0
153730	0.13752276867030966	0.0	0.0	0.0	0.0
153731	0.0	0.0	0.0	0.0	0.0
153732	0.0	0.0	0.0	0.0	0.0
153733	0.0	0.0	0.0	0.0	0.0
153734	0.5383244206773619	0.0	0.0	0.0	0.0
153735	0.20713305898491083	0.0	0.0	0.0	0.0
153736	0.0	0.0	0.0	0.0	0.0
153737	0.0	0.0	0.0	0.0	0.0
153738	4.366197183098592	0.0	0.0	0.0	0.0
153739	0.0	0.0	0.0	0.0	0.0
153740	0.3155694879832811	0.0	0.0	0.0	0.0
153741	0.5834945196647324	1.2656350741457125	0.5828497743391361	0.973565441650548	0.486782720825274
153742	0.0	0.0	0.0	0.0	0.0
153743	0.0	0.0	0.0	0.0	0.0
153744	0.0	0.0	0.0	0.0	0.0
153745	0.0	0.0	0.0	0.0	0.0
153746	0.0	0.0	0.0	0.0	0.0
153747	0.0	0.0	0.0	0.0	0.0
153748	0.0	0.0	0.0	0.0	0.0
153749	0.0	0.0	0.0	0.0	0.0
153750	0.0	0.0	0.0	0.3532163742690059	0.0
153751	0.0	0.0	0.0	0.0	0.0
153752	0.17660818713450294	0.0	0.0	0.0	0.0
153753	0.0	0.0	0.0	0.0	0.0
153754	0.0	0.0	0.0	0.0	0.0
153755	0.0	0.0	0.0	0.4395924308588064	0.0
153756	0.0	0.0	0.0	0.0	0.0
153757	1.135291499777481	0.796617712505563	0.40053404539385845	0.2683578104138852	0.6012461059190031
153758	2.2657952069716774	0.0	0.0	0.0	0.0
153759	0.23763440860215054	0.0	0.0	0.3247311827956989	0.0
153760	0.0	0.0	0.0	0.0	0.0
153761	0.05668168168168168	0.3400900900900901	0.0	0.0	0.2834084084084084
153762	0.0	0.0	0.0	0.0	0.0
153763	0.3886743886743887	0.7773487773487774	0.0	0.0	0.0
153764	0.4357864357864358	0.0	0.0	0.0	0.0
153765	0.0	0.0	0.0	0.0	0.0
153766	0.0	0.0	0.0	0.0	0.0
153767	0.0	0.0	0.0	0.0	0.0
153768	0.0	0.0	0.0	0.0	0.0
153769	0.3475258918296893	0.3475258918296893	0.05446873801304181	0.286536248561565	0.4595320291522823
153770	2.8854166666666665	0.0	0.0	0.0	0.0
153771	0.42662779397473277	0.0	0.0	0.0	0.0
153772	0.0	0.0	0.0	0.33555555555555555	0.0
153773	0.4122497055359246	0.17785630153121318	0.0	0.0	0.0
153774	0.3788546255506608	0.0	0.0	0.0	0.0
153775	0.0	0.0	0.0	0.0	0.0
153776	0.0	0.0	0.0	0.22930903568716782	0.0
153777	4.164802386278897	2.8113348247576435	1.0111856823266219	2.0268456375838926	2.917225950782998
153778	0.0	0.0	0.0	0.0	0.0
153779	0.0	0.0	0.0	0.0	0.0
153780	0.412568306010929	0.0	0.0	0.0	0.0
153781	0.592156862745098	0.0	1.184313725490196	0.296078431372549	0.5725490196078431
153782	0.23630672926447574	0.0	0.0	0.0	0.0
153783	0.0	0.0	0.0	0.0	0.0
153784	0.2756792577866137	0.49304174950298213	0.2001325381047051	0.0	0.10006626905235255
153785	1.1962174940898345	0.0	0.0	0.0	0.0
153786	0.0	0.0	0.0	0.0	0.0
153787	0.0	0.0	0.0	0.0	0.0
153788	1.2635983263598327	3.1589958158995817	1.1582984658298465	0.3158995815899582	1.3688981868898187
153789	0.8912529550827423	0.17848699763593381	0.0	0.0	0.0
153790	0.0	0.0	0.0	0.0	0.0
153791	0.0	0.0	0.0	0.0	0.0
153792	0.2969518190757129	0.0	0.0	0.0	0.0
153793	0.0	0.0	0.0	0.0	0.0
153794	0.0	0.0	0.0	0.0	0.0
153795	0.0	0.0	0.0	0.0	0.0
153796	0.0	0.0	0.0	0.0	0.12397372742200329
153797	0.0	0.0	0.0	0.0	0.0
153798	0.0	0.0	0.0	0.13422222222222221	0.0
153799	0.9617834394904459	0.0	0.0	0.0	0.0
153800	0.0	0.0	0.0	0.0	0.0
153801	0.0	0.0	0.0	0.0	0.0
153802	0.7042606516290727	0.0	0.0	0.0	0.0
153803	0.0	0.0	0.0	0.0	0.0
153804	0.0	0.0	0.0	0.0	0.0
153805	0.23195084485407066	0.34639016897081415	0.0	0.0	0.0
153806	0.0	0.0	0.0	0.0	0.0
153807	0.0	0.0	0.0	0.0	0.0
153808	0.0	0.0	0.0	0.0	0.0
153809	0.0	0.0	0.0	0.0	0.0
153810	1.0555555555555556	0.0	0.3165618448637317	0.0	0.0
153811	0.0	0.0	0.0	0.0	0.0
153812	0.0	0.0	0.0	0.0	0.0
153813	0.0	0.0	0.0	0.0	0.0
153814	0.0	0.0	0.0	0.0	0.0
153815	0.0	0.0	0.0	0.0	0.0
153816	0.26352530541012215	0.0	0.0	0.0	0.0
153817	0.0	0.0	0.0	0.0	0.0
153818	0.0	0.45345345345345345	0.0	0.0	0.0
153819	0.0	0.0	0.0	0.0	0.0
153820	0.6146341463414634	0.0	0.0	0.0	0.0
153821	1.7414698162729658	0.0	0.0	0.0	0.0
153822	0.0	0.0	0.0	0.0	0.0
153823	0.0	0.0	0.0	0.0	0.0
153824	0.0	0.0	0.0	0.0	0.0
153825	0.0	0.0	0.0	0.0	0.0
153826	0.0	0.0	0.0	0.0	0.0
153827	0.0	0.0	0.0	0.0	0.0
153828	0.0	0.0	0.0	0.0	0.0
153829	0.0	0.0	0.0	0.0	0.0
153830	0.0	0.0	0.0	0.0	0.0
153831	0.0	0.0	0.0	0.0	0.0
153832	0.0	0.0	0.0	0.0	0.0
153833	0.4431256181998022	0.0	0.0	0.2987141444114738	0.0
153834	0.0	0.0	0.0	0.0	0.0
153835	0.33555555555555555	0.0	0.0	0.0	0.0
153836	0.0	0.7139479905437353	0.0	0.0	0.0
153837	0.21367521367521367	0.0	0.0	0.0	0.0
153838	0.0	0.0	0.0	0.0	0.0
153839	0.0	0.0	0.0	0.0	0.0
153840	0.0	0.0	0.0	0.0	0.0
153841	0.0	0.0	0.0	0.0	0.0
153842	0.0	0.0	0.0	0.0	0.0
153843	0.5655430711610487	0.0	0.0	0.5655430711610487	1.1310861423220975
153844	0.0	0.0	0.11651234567901235	0.0	0.0
153845	0.0	0.0	0.0	0.0	0.0
153846	0.504594820384294	0.0	0.0	0.0	0.0
153847	0.0	0.0	0.0	0.0	0.0
153848	0.7015503875968992	0.0	0.0	0.0	0.23410852713178296
153849	0.0	0.0	0.0	0.0	0.0
153850	0.3400900900900901	0.0	0.0	0.22672672672672672	0.0
153851	0.0	0.0	0.0	0.0	0.0
153852	0.0	0.2529313232830821	0.0	0.0	0.0
153853	0.0	0.0	0.0	0.0	0.0
153854	0.0	0.0	0.0	0.3121447028423773	0.0
153855	0.0	0.0	0.0	0.0	0.0
153856	0.2597849462365591	0.12903225806451613	0.0	0.06451612903225806	0.19268817204301075
153857	0.0	0.0	0.0	0.0	0.0
153858	0.0	0.1394275161588181	0.0	0.1394275161588181	0.0
153859	0.0	0.0	0.0	0.511864406779661	0.0
153860	0.0	0.0	0.0	0.0	0.0
153861	0.0	0.0	0.0	0.0	0.0
153862	0.0	0.0	0.0	0.0	0.0
153863	0.0	0.0	0.0	0.0	0.0
153864	0.19083969465648856	0.0	0.0	0.0	0.0
153865	0.0	0.0	0.0	0.0	0.0
153866	0.4886731391585761	0.0	0.0	0.0	0.24433656957928804
153867	0.0	0.0	0.0	0.0	0.0
153868	0.0	0.0	0.0	0.0	0.0
153869	0.0	0.0	0.0	0.0	0.0
153870	0.0	0.0	0.0	0.0	0.0
153871	0.0	0.0	0.0	0.0	0.0
153872	0.0	0.0	0.0	0.0	0.0
153873	0.0	0.0	0.0	0.0	0.0
153874	0.0	0.0	0.0	0.0	0.0
153875	0.0	0.0	0.0	0.0	0.0
153876	0.0	0.0	0.0	0.0	0.0
153877	0.0	0.0	0.0	0.0	0.0
153878	0.0	0.0	0.0	0.0	0.0
153879	0.0	0.0	0.0	0.08845928529584066	0.0
153880	0.0	0.0	0.0	0.0	0.0
153881	0.0	0.0	0.0	0.0	0.0
153882	0.0	0.0	0.0	0.0	0.0
153883	2.1733333333333333	4.233333333333333	0.0	2.6133333333333333	1.68
153884	4.458646616541353	7.155388471177945	0.0	1.9724310776942355	0.14536340852130325
153885	0.0	0.0	0.0	0.0	0.0
153886	0.0	0.0	0.0	0.0	0.0
