gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
153351	0.0	0.0	0.0	0.0	0.0
153352	0.0	0.0	0.0	0.0	0.0
153353	0.0	0.0	0.0	0.0	0.0
153354	0.0	0.0	0.0	0.16758241758241757	0.0
153355	0.1272863008585293	0.0	0.0	0.0	0.0
153356	0.17228464419475656	0.0	0.0	0.0	0.0
153357	0.0	0.0	0.0	0.0	0.0
153358	0.0	0.0	0.0	0.0	0.0
153359	0.546031746031746	0.0	0.0	0.0	0.0
153360	0.26520681265206814	0.0	0.0	0.0	0.0
153361	0.03546099290780142	0.0	0.0	0.0	0.0
153362	0.0	0.0	0.0	0.0	0.0
153363	0.0	0.0	0.0	0.0	0.0
153364	0.0	0.0	0.0	0.0	0.0
153365	0.0	0.0	0.0	0.0	0.0
153366	0.0	0.0	0.0	0.0	0.0
153367	0.0	0.0	0.0	0.0	0.0
153368	0.0	0.0	0.0	0.0	0.0
153369	0.0	0.0	0.0	0.0	0.0
153370	0.0	0.0	0.0	0.0	0.0
153371	0.0	0.0	0.0	0.0	0.0
153372	0.16666666666666666	0.0	0.0	0.21182266009852216	0.0
153373	0.0	0.0	0.0	0.0	0.0
153374	0.0	0.0	0.0	0.0	0.0
153375	0.0	0.0	0.0	0.0	0.21212121212121213
153376	0.24131455399061033	0.0	0.0	0.0	0.0
153377	0.0	0.0	0.0	0.25167336010709507	0.0
153378	0.0	0.0	0.0	0.0	0.0
153379	0.0	0.0	0.0	0.0	0.0
153380	0.3544600938967136	0.0	0.0	0.0	0.0
153381	0.0	0.0	0.0	0.0	0.0
153382	0.0	0.0	0.0	0.0	0.0
153383	0.0	0.0	0.0	0.0	0.0
153384	0.0	0.0	0.0	0.0	0.0
153385	0.15920398009950248	0.0	0.0	0.0	0.0
153386	0.0	0.0	0.0	0.0	0.0
153387	0.0	0.0	0.0	0.0	0.0
153388	0.0	0.0	0.0	0.0	0.0
153389	0.0	0.0	0.0	0.0	0.0
153390	0.3813131313131313	0.0	0.0	0.0	0.0
153391	0.5265432098765432	0.37962962962962965	0.4654320987654321	0.3592592592592593	0.34444444444444444
153392	0.043824701195219126	0.0	0.0	0.0	0.0
153393	0.0	0.0	0.0	0.0	0.0
153394	0.0	0.0	0.0	0.0	0.0
153395	0.0	0.0	0.0	0.0	0.0
153396	0.0	0.0	0.0	0.0	0.0
153397	0.0	0.0	0.0	0.0	0.0
153398	0.0	0.0	0.0	0.0	0.0
153399	0.5315315315315315	0.3400900900900901	0.0	0.44594594594594594	0.0
153400	0.0	0.0	0.0	0.0	0.0
153401	0.0	0.48031496062992124	0.0	0.0	0.0
153402	0.0	0.0	0.0	0.0	0.0
153403	0.10092961487383798	0.0	0.0	0.10026560424966799	0.0
153404	0.0	0.0	0.0	0.0	0.0
153405	0.0	0.0	0.0	0.0	0.0
153406	0.5446428571428571	0.8511904761904762	0.2767857142857143	0.2857142857142857	0.5029761904761905
153407	0.9644723092998955	0.2831765935214211	0.09299895506792058	0.33019853709508884	0.17136886102403343
153408	1.0	1.0	0.0	0.8164251207729468	0.0
153409	0.0	0.0	0.0	0.0	0.0
153410	0.0	0.0	0.0	0.0	0.0
153411	0.0	0.0	0.0	0.0	0.0
153412	0.0	0.0	0.0	0.0	0.0
153413	0.0	0.0	0.0	0.0	0.0
153414	0.0	0.0	0.0	0.0	0.0
153415	0.0	0.0	0.0	0.0	0.0
153416	0.0	0.0	0.0	0.0	0.0
153417	0.0	0.0	0.0	0.0	0.0
153418	0.0	0.0	0.0	0.0	0.0
153419	0.0	0.0	0.0	0.0	0.0
153420	0.0	0.0	0.0	0.0	0.0
153421	0.11122311827956989	0.0	0.0	0.0	0.0
153422	0.23942888522789676	0.0829214717188358	0.0	0.11367380560131796	0.23613399231191654
153423	0.0	0.0	0.0	0.0	0.0
153424	0.21	0.0	0.10555555555555556	0.0	0.19555555555555557
153425	0.3382768361581921	0.0	0.0	0.14901129943502825	0.0
153426	0.12490594431903687	0.0	0.0	0.0	0.0
153427	0.0	0.0	0.0	0.0	0.0
153428	0.23124516627996908	0.0	0.14462490332559938	0.0	0.0
153429	0.0	0.0	0.0	0.0	0.0
153430	0.0	0.0	0.0	0.0	0.0
153431	0.0	0.0	0.0	0.0	0.0
153432	0.0	0.0	0.0	0.0	0.0
153433	0.0	0.0	0.0	0.0	0.0
153434	0.1895424836601307	0.1644880174291939	0.0	0.0	0.0
153435	0.0	0.0	0.0	0.0	0.0
153436	0.0	0.0	0.1857318573185732	0.0	0.0
153437	0.0	0.0	0.0	0.0	0.0
153438	0.0	0.0	0.0	0.0	0.0
153439	0.0	0.0	0.0	0.0	0.0
153440	0.11739364566505116	0.08131394722670975	0.0	0.0	0.0
153441	0.0	0.0	0.0	0.0	0.0
153442	0.0	0.0	0.0	0.0	0.0
153443	0.24466338259441708	0.0	0.0	0.0	0.0
153444	0.29492104139991465	0.2193768672641912	0.16645326504481434	0.20614596670934698	0.13615023474178403
153445	0.0	0.0	0.0	0.0	0.0
153446	0.168141592920354	0.0	0.0	0.0	0.0
153447	0.0	0.0	0.0	0.0	0.0
153448	0.18504901960784315	0.0	0.18504901960784315	0.0	0.0
153449	0.0	0.0	0.0	0.04341736694677871	0.0
153450	0.11751662971175167	0.13747228381374724	0.0	0.0	0.0
153451	0.0	0.0	0.0	0.0	0.0
153452	0.1480392156862745	0.0	0.0	0.0	0.0
153453	0.0	0.0	0.0	0.0	0.0
153454	0.0	0.0	0.0	0.0	0.0
153455	0.0	0.0	0.0	0.0	0.0
153456	0.0	0.0	0.0	0.0	0.0
153457	0.0	0.0	0.0	0.0	0.0
153458	0.28841607565011823	0.0	0.0	0.0	0.0
153459	0.0	0.0	0.0	0.0	0.0
153460	0.42857142857142855	0.0	0.0	0.0	0.0
153461	0.0	0.0	0.0	0.0	0.0
153462	0.2852852852852853	0.0	0.0	0.15115115115115116	0.0
153463	0.0	0.0	0.0	0.0	0.0
153464	0.0	0.0	0.0	0.0	0.0
153465	0.0	0.0	0.0	0.0	0.0
153466	0.0	0.0	0.0	0.0	0.0
153467	0.0	0.0	0.0	0.0	0.0
153468	0.0	0.21599169262720663	0.15680166147455868	0.0	0.0
153469	0.0	0.10209601081812035	0.0	0.0	0.0
153470	0.0	0.0	0.0	0.0	0.0
153471	0.0	0.0	0.0	0.0	0.0
153472	0.5216178521617852	0.0	0.0	0.0	0.0
153473	0.12758766370933672	0.14871144909167722	0.08111533586818757	0.13223489649345163	0.06379383185466836
153474	0.0	0.0	0.0	0.0	0.0
153475	0.0	0.0	0.0	0.0	0.0
153476	0.0	0.0	0.07010213556174559	0.0	0.0
153477	0.0	0.0	0.0	0.0	0.0
153478	0.0	0.0	0.0	0.0	0.0
153479	0.0	0.0	0.0	0.0	0.0
153480	0.0	0.0	0.0	0.0	0.0
153481	0.0	0.0	0.15024875621890546	0.0	0.0
153482	0.0	0.0	0.39473684210526316	0.0	0.0
153483	0.0	0.0	0.0	0.0	0.0
153484	0.0	0.0	0.0	0.0	0.0
153485	0.0	0.0	0.0	0.0	0.0
153486	0.0	0.0	0.0	0.0	0.0
153487	0.0	0.0	0.0	0.0	0.0
153488	0.0	0.0	0.0	0.0	0.0
153489	0.0	0.0	0.0	0.0	0.0
153490	0.33200531208499334	0.0	0.0	0.0	0.0
153491	0.01717408274785324	0.0	0.0	0.11787665886026542	0.0
153492	0.20833333333333334	0.0	0.0	0.1284013605442177	0.0
153493	0.0	0.0	0.0	0.0	0.0
153494	0.0	0.0	0.0	0.0	0.0
153495	0.0	0.0	0.0	0.0	0.0
153496	0.0	0.0	0.0	0.0	0.0
153497	0.0	0.0	0.0	0.0	0.0
153498	0.0	0.0	0.0	0.0	0.0
153499	0.0	0.0	0.0	0.0	0.0
153500	0.0	0.0	0.0	0.0	0.0
153501	0.0	0.0	0.0	0.0	0.0
153502	0.0	0.0	0.0	0.0	0.0
153503	0.0	0.0	0.0	0.0	0.0
153504	0.0	0.0	0.0	0.0	0.0
153505	0.0	0.0	0.0	0.0	0.0
153506	0.2308868501529052	0.0	0.0	0.0	0.0
153507	0.0	0.0	0.0	0.0	0.0
153508	0.34308943089430893	0.0	0.0	0.0	0.0
153509	0.0	0.0	0.0	0.0	0.0
153510	0.21476510067114093	0.1040268456375839	0.0	0.0	0.0
153511	0.0	0.30839002267573695	0.0	0.0	0.0
153512	0.0	0.0	0.0	0.0	0.0
153513	0.0	0.0	0.0	0.0	0.0
153514	0.0	0.0	0.0	0.0	0.0
153515	0.0	0.0	0.0	0.0	0.0
153516	0.0	0.0	0.0	0.0	0.0
153517	0.0	0.0	0.0	0.0	0.0
153518	0.0	0.0	0.0	0.0	0.0
153519	0.0	0.0	0.0	0.0	0.0
153520	0.0	0.0	0.0	0.0	0.0
153521	0.0	0.0	0.0	0.0	0.0
153522	0.3230088495575221	0.0	0.0	0.0	0.0
153523	0.11698379140239605	0.0	0.0	0.10641296687808316	0.0
153524	0.0	0.0	0.0	0.0	0.0
153525	0.3103448275862069	0.0	0.0	0.0	0.0
153526	0.09695152423788106	0.08895552223888056	0.09045477261369315	0.07546226886556721	0.08695652173913043
153527	0.0	0.0	0.0	0.0	0.0
153528	0.0	0.0	0.0	0.0	0.0
153529	0.0	0.0	0.0	0.0	0.0
153530	0.0	0.0	0.0	0.0	0.0
153531	0.0	0.0	0.0	0.0	0.0
153532	0.0	0.0	0.0	0.0	0.0
153533	0.0	0.0	0.0	0.0	0.0
153534	0.5395273023634882	0.3691931540342298	0.12306438467807661	0.12306438467807661	0.0
153535	0.0	0.0	0.0	0.0	0.0
153536	0.18225419664268586	0.0	0.0	0.18105515587529977	0.0
153537	0.0	0.0	0.0	0.0	0.0
153538	0.0	0.0	0.0	0.0	0.0
153539	0.0	0.0	0.0	0.0	0.0
153540	0.0	0.0	0.0	0.0	0.0
153541	0.0	0.0	0.0	0.0	0.0
153542	0.24673202614379086	0.0	0.0	0.0	0.0
153543	0.0	0.0	0.0	0.0	0.0
153544	0.0	0.0	0.0	0.0	0.0
153545	0.0	0.2058623040218132	0.0	0.152692569870484	0.0
153546	0.0	0.0	0.0	0.0	0.0
153547	0.0	0.0	0.0	0.0	0.0
153548	0.0	0.0	0.0	0.0	0.0
153549	0.0	0.0	0.0	0.0	0.0
153550	0.0	0.0	0.0	0.0	0.0
153551	0.0	0.0	0.0	0.0	0.0
153552	0.0	0.0	0.0	0.0	0.0
153553	0.0	0.0	0.0	0.0	0.0
153554	0.0	0.0	0.0	0.0	0.0
153555	0.0	0.0	0.0	0.0	0.0
153556	0.0	0.0	0.0	0.0	0.0
153557	0.0	0.0	0.0	0.0	0.0
153558	0.0	0.0	0.0	0.0	0.0
153559	0.5623973727422004	0.2504105090311987	0.0	0.24794745484400657	0.1962233169129721
153560	0.1391812865497076	0.0	0.0	0.0	0.0
153561	0.5984848484848485	0.49053030303030304	0.0	0.0	0.3428030303030303
153562	0.0	0.4093789607097592	0.0	0.0	0.0
153563	0.603641456582633	0.3011204481792717	0.0	0.0	0.211484593837535
153564	0.0	0.0	0.0	0.0	0.0
153565	0.3030913978494624	0.23588709677419356	0.0	0.20094086021505375	0.0
153566	0.023989898989898988	0.48484848484848486	0.0	0.0	0.0
153567	0.0	0.0	0.0	0.0	0.0
153568	0.08274231678486997	0.0	0.0	0.11899133175728921	0.0
153569	0.23904382470119523	0.0	0.0	0.0	0.0
153570	0.0	0.0	0.0	0.0	0.0
153571	0.0	0.0	0.0	0.0	0.0
153572	0.0	0.0	0.0	0.0	0.0
153573	0.0	0.0	0.0	0.0	0.0
153574	0.0	0.0	0.0	0.0	0.0
153575	0.0	0.0	0.0	0.0	0.0
153576	0.0	0.0	0.0	0.0	0.0
153577	0.0	0.0	0.0	0.0	0.0
153578	0.0	0.0	0.0	0.0	0.0
153579	0.30141843971631205	0.0	0.0	0.0	0.0
153580	0.36323366555924697	0.0	0.0	0.0	0.0
153581	0.43312101910828027	0.0	0.0	0.0	0.0
153582	0.15151515151515152	0.0	0.0	0.0	0.0
153583	0.0	0.0	0.0	0.0	0.0
153584	0.0	0.0	0.0	0.0	0.0
153585	0.0	0.0	0.0	0.0	0.0
153586	0.0	0.0	0.0	0.13073593073593073	0.0
153587	0.0	0.0	0.0	0.0	0.0
153588	0.0	0.0	0.0	0.0	0.0
153589	0.0	0.0	0.0	0.0	0.0
153590	0.0	0.0	0.0	0.0	0.0
153591	0.20955882352941177	0.09375	0.19117647058823528	0.09252450980392157	0.0
153592	0.18473895582329317	0.0	0.0	0.0	0.0
153593	0.0	0.0	0.0	0.05359701920321009	0.0
153594	0.12246553122465531	0.12165450121654502	0.0	0.0	0.12246553122465531
153595	0.0	0.0	0.0	0.0	0.0
153596	0.13745704467353953	0.0	0.0	0.0	0.0
153597	0.0	0.0	0.0	0.0	0.0
153598	0.30779054916985954	0.4827586206896552	0.4393358876117497	0.4904214559386973	0.19284802043422733
153599	0.387331256490135	0.0	0.0	0.0	0.0
153600	0.0	0.0	0.24623115577889448	0.0	0.0
153601	0.0	0.0	0.0	0.0	0.0
153602	0.0	0.0	0.0	0.0	0.0
153603	0.0	0.0	0.0	0.0	0.0
153604	0.0	0.0	0.0	0.0	0.0
153605	0.14932562620423892	0.0	0.0	0.18400770712909442	0.0
153606	0.0	0.0	0.0	0.0	0.0
153607	0.0	0.0	0.0	0.0	0.0
153608	0.0	0.0	0.0	0.0	0.0
153609	0.0	0.0	0.0	0.0	0.0
153610	0.0	0.0	0.0	0.0	0.0
153611	0.0	0.0	0.0	0.0	0.0
153612	0.386411889596603	0.0	0.0	0.0	0.0
153613	0.3492753623188406	0.0	0.0	0.0	0.0
153614	0.0	0.0	0.0	0.0	0.0
153615	0.0	0.0	0.0	0.1098981077147016	0.15938864628820962
153616	0.0	0.0	0.0	0.0	0.0
153617	0.0	0.0	0.0	0.0	0.0
153618	0.0	0.0	0.0	0.0	0.0
153619	0.0	0.0	0.0	0.0	0.0
153620	0.0	0.0	0.0	0.0	0.0
153621	0.26666666666666666	0.0	0.0	0.0	0.0
153622	0.0	0.0	0.0	0.0	0.0
153623	0.0	0.0	0.0	0.0	0.0
153624	0.0	0.0	0.0	0.0	0.0
153625	0.24173027989821882	0.17048346055979643	0.272264631043257	0.2824427480916031	0.0
153626	0.0	0.0	0.0	0.0	0.0
153627	0.0	0.0	0.0	0.0	0.0
153628	0.0	0.0	0.0	0.0	0.0
153629	0.0	0.0	0.0	0.0	0.0
153630	0.1883876357560568	0.2172096908939014	0.22639933166248954	0.08270676691729323	0.11988304093567251
153631	0.0	0.0	0.0	0.0	0.0
153632	0.0	0.0	0.0	0.0	0.0
153633	0.0	0.0	0.0	0.0	0.0
153634	0.0	0.0	0.0	0.0	0.0
153635	0.0	0.0	0.0	0.0	0.0
153636	0.0	0.0	0.0	0.0	0.0
153637	0.0	0.0	0.0	0.0	0.0
153638	0.0	0.0	0.0	0.0	0.0
153639	0.0	0.0	0.0	0.0	0.0
153640	0.0	0.0	0.0	0.0	0.0
153641	0.0	0.0	0.0	0.0	0.0
153642	0.0	0.0	0.0	0.0	0.0
153643	0.0	0.0	0.0	0.0	0.0
153644	0.0	0.0	0.0	0.0	0.0
153645	0.0	0.0	0.0	0.16611661166116612	0.0
153646	0.0	0.0	0.0	0.0	0.0
153647	0.0	0.0	0.0	0.0	0.0
153648	0.09888670595939751	0.0	0.19777341191879502	0.1008513425016372	0.0
153649	0.0	0.17486338797814208	0.0	0.0	0.0
153650	0.0	0.15828092243186584	0.0	0.0	0.0
153651	0.0	0.2559774964838256	0.0	0.0	0.0
153652	0.506815365551425	0.1406443618339529	0.0	0.1524163568773234	0.3048327137546468
153653	0.0	0.0	0.0	0.0	0.0
153654	0.0	0.0	0.0	0.0	0.0
153655	0.0	0.0	0.0	0.0	0.0
153656	0.0	0.0	0.0	0.0	0.0
153657	0.0	0.0	0.0	0.0	0.0
153658	0.0	0.0	0.0	0.0	0.0
153659	0.0	0.0	0.0	0.0	0.0
153660	0.0	0.0	0.0	0.0	0.0
153661	0.0	0.0	0.0	0.0	0.0
153662	0.15631691648822268	0.15988579586009993	0.10778015703069237	0.0	0.0
153663	0.41067285382830626	0.0	0.11678267594740913	0.11678267594740913	0.11678267594740913
153664	0.38244197780020184	0.3834510595358224	0.14900773629330644	0.29835183316515307	0.16448032290615539
153665	0.5615819209039548	0.1751412429378531	0.0	0.20903954802259886	0.18418079096045198
153666	0.2932330827067669	0.5472013366750209	0.0	0.6340852130325815	0.14452798663324978
153667	0.45482866043613707	0.19418483904465214	0.181723779854621	0.23156801661474558	0.20249221183800623
153668	0.0	0.0	0.0	0.0	0.0
153669	0.0	0.0	0.0	0.0	0.0
153670	0.0	0.0	0.0	0.0	0.0
153671	0.0	0.0	0.0	0.0	0.0
153672	0.19674185463659147	0.0	0.0	0.0	0.0
153673	0.0	0.0	0.0	0.0	0.0
153674	0.0	0.0	0.0	0.0	0.0
153675	0.0	0.0	0.0	0.0	0.0
153676	0.0	0.0	0.0	0.0	0.0
153677	0.05089605734767025	0.0	0.0	0.053763440860215055	0.0
153678	0.0	0.0	0.0	0.0	0.0
153679	0.0	0.0	0.0	0.0	0.0
153680	0.0	0.0	0.0	0.0	0.0
153681	0.0	0.0	0.0	0.0	0.0
153682	0.0	0.0	0.3963254593175853	0.0	0.0
153683	0.0	0.0	0.0	0.0	0.0
153684	0.0	0.0	0.0	0.0	0.0
153685	0.0	0.0	0.0	0.0	0.0
153686	0.0	0.0	0.0	0.0	0.0
153687	0.12121212121212122	0.0	0.0	0.1634768740031898	0.0
153688	0.18948412698412698	0.0	0.0	0.0	0.0
153689	0.0	0.0	0.0	0.0	0.0
153690	0.0	0.0	0.0	0.0	0.0
153691	0.0	0.0	0.0	0.0	0.0
153692	0.0	0.0	0.0	0.0	0.0
153693	0.0	0.0	0.0	0.0	0.0
153694	0.0	0.0	0.0	0.0	0.0
153695	0.0	0.0	0.0	0.0	0.0
153696	0.0	0.0	0.0	0.0	0.0
153697	0.0	0.0	0.0	0.0	0.0
153698	0.0	0.0	0.0	0.0	0.0
153699	0.0	0.0	0.0	0.0	0.0
153700	0.14429223744292238	0.0	0.0	0.0	0.0
153701	0.2339103417665335	0.0	0.12250332889480692	0.0	0.07634265423879272
153702	0.0	0.0	0.0	0.14891518737672585	0.0
153703	0.2978303747534517	0.0	0.0	0.0	0.0
153704	0.2530465949820789	0.0	0.0	0.0	0.0
153705	0.0	0.0	0.0	0.0	0.0
153706	0.10409924487594391	0.0	0.0	0.0	0.0
153707	0.0	0.0	0.0	0.0	0.0
153708	0.0	0.0	0.0	0.0	0.0
153709	0.0	0.0	0.0	0.0	0.0
153710	0.0	0.0	0.0	0.0	0.0
153711	0.18055555555555555	0.1997863247863248	0.18162393162393162	0.17841880341880342	0.16346153846153846
153712	0.0	0.0	0.0	0.0	0.0
153713	0.0	0.0	0.0	0.0	0.11981566820276497
153714	0.0	0.0	0.0	0.0	0.0
153715	0.41158059467918623	0.0	0.0	0.0	0.0
153716	0.0	0.0	0.0	0.0	0.0
153717	0.09020791415157613	0.0	0.0	0.0	0.0
153718	0.0	0.0	0.0	0.0	0.0
153719	0.0	0.0	0.0	0.0	0.0
153720	0.0	0.0	0.0	0.0	0.0
153721	0.0	0.0	0.0	0.0	0.0
153722	0.31640625	0.0	0.0	0.0	0.0
153723	0.0	0.0	0.0	0.0	0.0
153724	0.0	0.0	0.0	0.0	0.0
153725	0.0	0.0	0.0	0.0	0.0
153726	0.0	0.0	0.0	0.0	0.0
153727	0.0	0.0	0.0	0.0	0.0
153728	0.0	0.0	0.0	0.0	0.0
153729	0.0	0.0	0.0	0.0	0.0
153730	0.08469945355191257	0.0	0.0	0.0	0.0
153731	0.0	0.0	0.0	0.0	0.0
153732	0.0	0.0	0.0	0.0	0.0
153733	0.0	0.0	0.0	0.0	0.0
153734	0.24064171122994651	0.0	0.0	0.0	0.0
153735	0.20713305898491083	0.0	0.0	0.0	0.0
153736	0.0	0.0	0.0	0.0	0.0
153737	0.0	0.0	0.0	0.0	0.0
153738	0.39906103286384975	0.0	0.0	0.0	0.0
153739	0.0	0.0	0.0	0.0	0.0
153740	0.21003134796238246	0.0	0.0	0.0	0.0
153741	0.13862024500322373	0.14184397163120568	0.11154094132817537	0.14055448098001289	0.12572533849129594
153742	0.0	0.0	0.0	0.0	0.0
153743	0.0	0.0	0.0	0.0	0.0
153744	0.0	0.0	0.0	0.0	0.0
153745	0.0	0.0	0.0	0.0	0.0
153746	0.0	0.0	0.0	0.0	0.0
153747	0.0	0.0	0.0	0.0	0.0
153748	0.0	0.0	0.0	0.0	0.0
153749	0.0	0.0	0.0	0.0	0.0
153750	0.0	0.0	0.0	0.2023391812865497	0.0
153751	0.0	0.0	0.0	0.0	0.0
153752	0.17660818713450294	0.0	0.0	0.0	0.0
153753	0.0	0.0	0.0	0.0	0.0
153754	0.0	0.0	0.0	0.0	0.0
153755	0.0	0.0	0.0	0.413391557496361	0.0
153756	0.0	0.0	0.0	0.0	0.0
153757	0.38317757009345793	0.16866933689363595	0.15220293724966621	0.0778816199376947	0.14997774810858924
153758	0.6884531590413944	0.0	0.0	0.0	0.0
153759	0.20161290322580644	0.0	0.0	0.10913978494623656	0.0
153760	0.0	0.0	0.0	0.0	0.0
153761	0.05668168168168168	0.09271771771771772	0.0	0.0	0.11411411411411411
153762	0.0	0.0	0.0	0.0	0.0
153763	0.19433719433719435	0.24195624195624196	0.0	0.0	0.0
153764	0.3997113997113997	0.0	0.0	0.0	0.0
153765	0.0	0.0	0.0	0.0	0.0
153766	0.0	0.0	0.0	0.0	0.0
153767	0.0	0.0	0.0	0.0	0.0
153768	0.0	0.0	0.0	0.0	0.0
153769	0.17529727656309935	0.12428078250863062	0.05446873801304181	0.126198695818949	0.20099731492136555
153770	0.5399305555555556	0.0	0.0	0.0	0.0
153771	0.2925170068027211	0.0	0.0	0.0	0.0
153772	0.0	0.0	0.0	0.2	0.0
153773	0.3003533568904594	0.17785630153121318	0.0	0.0	0.0
153774	0.2555066079295154	0.0	0.0	0.0	0.0
153775	0.0	0.0	0.0	0.0	0.0
153776	0.0	0.0	0.0	0.11465451784358391	0.0
153777	0.5100671140939598	0.598806860551827	0.42878448918717377	0.5540641312453393	0.4541387024608501
153778	0.0	0.0	0.0	0.0	0.0
153779	0.0	0.0	0.0	0.0	0.0
153780	0.3155737704918033	0.0	0.0	0.0	0.0
153781	0.3176470588235294	0.0	0.296078431372549	0.296078431372549	0.33725490196078434
153782	0.1784037558685446	0.0	0.0	0.0	0.0
153783	0.0	0.0	0.0	0.0	0.0
153784	0.20145791915175612	0.09542743538767395	0.10006626905235255	0.0	0.10006626905235255
153785	0.37825059101654845	0.0	0.0	0.0	0.0
153786	0.0	0.0	0.0	0.0	0.0
153787	0.0	0.0	0.0	0.0	0.0
153788	0.16178521617852162	0.27266387726638774	0.2594142259414226	0.14504881450488144	0.16875871687587168
153789	0.2706855791962175	0.17848699763593381	0.0	0.0	0.0
153790	0.0	0.0	0.0	0.0	0.0
153791	0.0	0.0	0.0	0.0	0.0
153792	0.2536873156342183	0.0	0.0	0.0	0.0
153793	0.0	0.0	0.0	0.0	0.0
153794	0.0	0.0	0.0	0.0	0.0
153795	0.0	0.0	0.0	0.0	0.0
153796	0.0	0.0	0.0	0.0	0.12397372742200329
153797	0.0	0.0	0.0	0.0	0.0
153798	0.0	0.0	0.0	0.13422222222222221	0.0
153799	0.25796178343949044	0.0	0.0	0.0	0.0
153800	0.0	0.0	0.0	0.0	0.0
153801	0.0	0.0	0.0	0.0	0.0
153802	0.4674185463659148	0.0	0.0	0.0	0.0
153803	0.0	0.0	0.0	0.0	0.0
153804	0.0	0.0	0.0	0.0	0.0
153805	0.21889400921658986	0.2304147465437788	0.0	0.0	0.0
153806	0.0	0.0	0.0	0.0	0.0
153807	0.0	0.0	0.0	0.0	0.0
153808	0.0	0.0	0.0	0.0	0.0
153809	0.0	0.0	0.0	0.0	0.0
153810	0.31551362683438156	0.0	0.1708595387840671	0.0	0.0
153811	0.0	0.0	0.0	0.0	0.0
153812	0.0	0.0	0.0	0.0	0.0
153813	0.0	0.0	0.0	0.0	0.0
153814	0.0	0.0	0.0	0.0	0.0
153815	0.0	0.0	0.0	0.0	0.0
153816	0.1762652705061082	0.0	0.0	0.0	0.0
153817	0.0	0.0	0.0	0.0	0.0
153818	0.0	0.15115115115115116	0.0	0.0	0.0
153819	0.0	0.0	0.0	0.0	0.0
153820	0.24390243902439024	0.0	0.0	0.0	0.0
153821	0.3963254593175853	0.0	0.0	0.0	0.0
153822	0.0	0.0	0.0	0.0	0.0
153823	0.0	0.0	0.0	0.0	0.0
153824	0.0	0.0	0.0	0.0	0.0
153825	0.0	0.0	0.0	0.0	0.0
153826	0.0	0.0	0.0	0.0	0.0
153827	0.0	0.0	0.0	0.0	0.0
153828	0.0	0.0	0.0	0.0	0.0
153829	0.0	0.0	0.0	0.0	0.0
153830	0.0	0.0	0.0	0.0	0.0
153831	0.0	0.0	0.0	0.0	0.0
153832	0.0	0.0	0.0	0.0	0.0
153833	0.21266073194856577	0.0	0.0	0.19584569732937684	0.0
153834	0.0	0.0	0.0	0.0	0.0
153835	0.30777777777777776	0.0	0.0	0.0	0.0
153836	0.0	0.17848699763593381	0.0	0.0	0.0
153837	0.21367521367521367	0.0	0.0	0.0	0.0
153838	0.0	0.0	0.0	0.0	0.0
153839	0.0	0.0	0.0	0.0	0.0
153840	0.0	0.0	0.0	0.0	0.0
153841	0.0	0.0	0.0	0.0	0.0
153842	0.0	0.0	0.0	0.0	0.0
153843	0.3295880149812734	0.0	0.0	0.3445692883895131	0.2883895131086142
153844	0.0	0.0	0.11651234567901235	0.0	0.0
153845	0.0	0.0	0.0	0.0	0.0
153846	0.13283208020050125	0.0	0.0	0.0	0.0
153847	0.0	0.0	0.0	0.0	0.0
153848	0.3674418604651163	0.0	0.0	0.0	0.11937984496124031
153849	0.0	0.0	0.0	0.0	0.0
153850	0.22672672672672672	0.0	0.0	0.11336336336336336	0.0
153851	0.0	0.0	0.0	0.0	0.0
153852	0.0	0.12646566164154105	0.0	0.0	0.0
153853	0.0	0.0	0.0	0.0	0.0
153854	0.0	0.0	0.0	0.07803617571059432	0.0
153855	0.0	0.0	0.0	0.0	0.0
153856	0.11612903225806452	0.06666666666666667	0.0	0.06451612903225806	0.06451612903225806
153857	0.0	0.0	0.0	0.0	0.0
153858	0.0	0.1394275161588181	0.0	0.1394275161588181	0.0
153859	0.0	0.0	0.0	0.25649717514124293	0.0
153860	0.0	0.0	0.0	0.0	0.0
153861	0.0	0.0	0.0	0.0	0.0
153862	0.0	0.0	0.0	0.0	0.0
153863	0.0	0.0	0.0	0.0	0.0
153864	0.13061916878710772	0.0	0.0	0.0	0.0
153865	0.0	0.0	0.0	0.0	0.0
153866	0.19093851132686085	0.0	0.0	0.0	0.1343042071197411
153867	0.0	0.0	0.0	0.0	0.0
153868	0.0	0.0	0.0	0.0	0.0
153869	0.0	0.0	0.0	0.0	0.0
153870	0.0	0.0	0.0	0.0	0.0
153871	0.0	0.0	0.0	0.0	0.0
153872	0.0	0.0	0.0	0.0	0.0
153873	0.0	0.0	0.0	0.0	0.0
153874	0.0	0.0	0.0	0.0	0.0
153875	0.0	0.0	0.0	0.0	0.0
153876	0.0	0.0	0.0	0.0	0.0
153877	0.0	0.0	0.0	0.0	0.0
153878	0.0	0.0	0.0	0.0	0.0
153879	0.0	0.0	0.0	0.08845928529584066	0.0
153880	0.0	0.0	0.0	0.0	0.0
153881	0.0	0.0	0.0	0.0	0.0
153882	0.0	0.0	0.0	0.0	0.0
153883	0.64	0.98	0.0	0.8933333333333333	0.9
153884	1.0	1.0	0.0	0.8596491228070176	0.09523809523809523
153885	0.0	0.0	0.0	0.0	0.0
