gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
590020	0.0	0.0	0.0	0.0	0.0
590021	0.0	0.0	0.0	0.0	0.0
590022	0.0	0.0	0.0	0.0	0.0
590023	0.0	0.0	0.0	0.0	0.0
590024	0.0	0.0	0.0	0.0	0.0
590025	0.0	0.0	0.0	0.0	0.0
590026	0.0	0.0	0.0	0.0	0.0
590027	0.0	0.0	0.0	0.0	0.0
590028	0.0	0.0	0.0	0.0	0.0
590029	0.0	0.0	0.0	0.0	0.0
590030	0.0	0.0	0.0	0.0	0.0
590031	0.0	0.0	0.0	0.0	0.0
590032	0.7067082683307332	1.4102964118564743	1.3244929797191887	0.15340613624544983	1.1752470098803953
590033	0.0	0.0	0.0	0.0	0.1284013605442177
590034	0.0	0.0	0.0	0.0	0.0
590035	0.0	0.0	0.0	0.0	0.0
590036	0.22072072072072071	0.0	0.11186186186186187	0.22672672672672672	0.11336336336336336
590037	0.0	0.0	0.0	0.0	0.0
590038	0.0	0.0	0.0	0.0	0.0
590039	0.0	0.0	0.0	0.0	0.0
590040	0.0	0.0	0.0	0.0	0.0
590041	0.0	0.0	0.0	0.0	0.0
590042	0.0	0.0	0.0	0.0	0.0
590043	0.0	0.0	0.0	0.0	0.0
590044	0.0	0.0	0.0	0.0	0.0
590045	0.0	0.0	0.0	0.16080937167199147	0.0
590046	0.0	0.0	0.0	0.0	0.0
590047	0.0	0.0	0.0	0.0	0.0
590048	0.0	0.0	0.1188034188034188	0.0	0.3871794871794872
590049	0.0	0.0	0.0	0.16777777777777778	0.0
590050	0.0	0.0	0.0	0.0	0.0
590051	0.0	0.0	0.0	0.0	0.0
590052	0.0	0.0	0.0	0.0	0.0
590053	0.3323899371069182	1.2820754716981133	0.6647798742138364	0.6632075471698113	0.3323899371069182
590054	0.0	0.0	0.0	0.0	0.0
590055	0.0	0.0	0.0	0.0	0.0
590056	0.0	0.0	0.0	0.0	0.0
590057	0.0	0.0	0.0	0.0	0.0
590058	0.0	0.0	0.0	0.0	0.0
590059	0.8373382624768947	2.232902033271719	2.8681454097350585	2.232902033271719	0.7443006777572396
590060	0.0	0.0	0.0	0.0	0.0
590061	0.0	0.0	0.0	0.0	0.0
590062	0.0	0.0	0.0	0.0	0.0
590063	0.0	0.0	0.0	0.0	0.0
590064	0.0	0.0	0.29221093372036766	0.0	0.0
590065	0.0	0.0	0.806049822064057	0.17912218268090155	1.16429418742586
590066	0.0	0.0	0.0	0.0	0.0
590067	0.0	0.0	0.0	0.0	0.0
590068	0.0	0.0	0.0	0.0	0.0
590069	0.0	0.0	0.0	0.0	0.0
590070	0.0	0.0	0.0	0.0	0.0
590071	0.0	0.0	0.0	0.0	0.0
590072	0.0	0.0	0.0	0.0	0.0
590073	0.0	0.0	0.0	0.0	0.0
590074	0.0	0.0	0.0	0.0	0.0
590075	0.0	0.0	0.0	0.0	0.0
590076	0.0	0.0	0.0	0.0	0.0
590077	0.0	0.0	0.0	0.0	0.0
590078	0.0	0.0	0.0	0.0	0.0
590079	0.0	0.0	0.0	0.0	0.0
590080	0.0	0.0	0.0	0.0	0.0
590081	0.0	0.0	0.0	0.0	0.0
590082	0.0	0.0	0.0	0.0	0.5096045197740113
590083	0.0	0.0	0.0	0.0	0.0
590084	0.0	0.0	0.0	0.0	0.0
590085	0.0	0.0	0.0	0.0	0.0
590086	0.0	0.0	0.0	0.0	0.0
590087	0.0	0.0	0.0	0.0	0.0
590088	0.0	0.0	0.0	0.0	0.0
590089	0.24733824733824733	0.49467649467649466	0.12366912366912367	0.0	0.0
590090	0.0	0.0	0.0	0.0	0.0
590091	0.0	0.0	0.0	0.0	0.0
590092	0.0	0.0	0.0	0.0	0.0
590093	0.0	0.0	0.0	0.0	0.0
590094	0.0	0.0	0.0	0.0	0.0
590095	0.0	0.0	0.0	0.0	0.0
590096	0.0	0.0	0.0	0.0	0.0
590097	0.0	0.0	0.0	0.0	0.0
590098	0.0	0.0	0.0	0.0	0.0
590099	0.0	0.0	0.0	0.18303030303030304	0.0
590100	0.0	0.0	0.0	0.0	0.0
590101	0.0	0.0	1.8888888888888888	0.0	0.0
590102	0.0	0.3712574850299401	0.5189620758483033	0.0	0.08982035928143713
590103	0.0	0.11363636363636363	0.0	0.0	0.11742424242424243
590104	0.0	0.0	0.4357864357864358	0.0	0.6536796536796536
590105	0.0	0.0	0.0	0.0	0.0
590106	0.0	0.0	0.0	0.0	0.0
590107	0.0	0.0	0.0	0.0	0.0
590108	0.0	0.0	0.0	0.0	0.0
590109	0.0	0.0	0.0	0.0	0.0
590110	0.0	0.0	0.0	0.0	0.0
590111	0.0	0.0	0.0	0.0	0.0
590112	0.0	0.0	0.0	0.0	0.0
590113	0.0	0.0	0.0	0.0	0.0
590114	0.0	0.0	0.0	0.0	0.0
590115	0.0	0.0	0.0	0.0	0.0
590116	0.0	0.0	0.0	0.0	0.0
590117	0.0	0.0	0.0	0.0	0.0
590118	0.0	0.0	0.0	0.0	0.0
590119	0.0	0.0	0.0	0.0	0.0
590120	0.0	0.0	0.0	0.0	0.2649122807017544
590121	0.0	0.0	0.0	0.0	0.0
590122	0.0	0.0	0.0	0.0	0.0
590123	0.0	0.0	0.0	0.0	0.0
590124	0.0	0.0	0.0	0.0	0.0
590125	0.0	0.0	0.0	0.0	0.0
590126	0.0	0.0	0.0	0.0	0.0
590127	0.0	0.0	0.0	0.0	0.0
590128	0.0	0.0	0.0	0.0	0.0
590129	0.0	0.0	0.0	0.0	0.0
590130	0.0	0.0	0.0	0.0	0.0
590131	0.8085676037483266	0.3032128514056225	0.20214190093708165	0.9096385542168675	0.0
590132	0.0	0.0	0.0	0.0	0.0
590133	0.0	0.0	0.0	0.0	0.0
590134	0.0	0.0	0.0	0.0	0.0
590135	0.0	0.0	0.0	0.0	0.0
590136	0.06605424321959755	0.06605424321959755	0.0	0.0	0.0
590137	0.0	0.0	0.0	0.0	0.0
590138	0.0	0.0	0.0	0.0	0.0
590139	0.0	0.0	0.0	0.0	0.0
590140	0.0	0.0	0.13677536231884058	0.0	0.6838768115942029
590141	0.0	0.0	0.0	0.0	0.0
590142	0.0	0.0	0.0	0.0	0.0
590143	0.0	0.0	0.16055289739500267	0.08027644869750133	0.08027644869750133
590144	0.0	0.121285140562249	0.0	0.0	0.0
590145	0.0	0.0	0.0	0.0	0.0
590146	0.14631782945736435	0.0	0.0	0.0	0.0
590147	0.352046783625731	0.0	0.3508771929824561	0.7029239766081872	0.17660818713450294
590148	0.0	0.0	0.0	0.0	0.0
590149	0.0	0.0	0.0	0.0	0.0
590150	0.0	0.0	0.0	0.0	0.0
590151	0.0	0.0	0.0	0.0	0.0
590152	0.0	0.0	0.0	0.0	0.0
590153	0.0	0.0	0.0	0.0	0.0
590154	0.0	0.0	0.0	0.0	0.0
590155	0.0	0.0	0.0	0.0	0.0
590156	0.0	0.0	0.0	0.0	1.5833333333333333
590157	0.0	0.0	0.0	0.0	0.0
590158	0.0	0.0	0.0	0.0	0.0
590159	0.0	0.0	0.0	0.0	0.0
590160	0.0	0.0	0.0	0.0	0.0
590161	0.0	0.0	0.11038011695906433	0.0	0.0
590162	0.0	0.0	0.0	0.0	0.0
590163	0.0	0.0	0.0	0.0	0.0
590164	0.0	0.0	0.0984251968503937	0.0	0.0
590165	0.0	0.0	0.0	0.0	0.0
590166	0.0	0.0	0.0	0.0	0.0
590167	0.0	0.0	0.0	0.0	0.0
590168	0.0	0.0	0.0	0.0	0.0
590169	0.0	0.05970739422696718	0.11941478845393436	0.11941478845393436	0.05970739422696718
590170	0.0	0.0	0.0	0.0	0.0
590171	0.0	0.0	0.0	0.0	0.0
590172	0.0	0.0	0.0	0.0	0.0
590173	0.0	0.0	0.0	0.0	0.0
590174	0.0	0.4934640522875817	0.6579520697167756	0.0	1.1514161220043573
590175	0.0	0.0	0.0	0.0	0.0
590176	0.0	0.0	0.0	0.0	0.0
590177	0.0	0.0	0.0	0.0	0.0
590178	0.0	0.0	0.0	0.0	0.0
590179	0.0	0.0	0.0	0.0	0.0
590180	0.0	0.0	0.0	0.0	0.0
590181	0.2257100149476831	0.0	0.0	0.0	0.0
590182	0.0	0.0	0.0	0.0	0.0
590183	0.0	0.0	0.0	0.0	0.0
590184	0.0	0.0	0.0	0.0	0.0
590185	0.0	0.0	0.0	0.0	0.0
590186	0.0	0.0	0.16243093922651933	0.0	0.0
590187	0.0	0.0	0.0	0.0	0.0
590188	0.0	0.0	0.0	0.0	0.0
590189	0.0	0.0	0.0	0.0	0.0
590190	0.0	0.0	0.0	0.0	0.0
590191	0.0	0.0	0.0	0.0	0.0
590192	0.0	0.0	0.0	0.0	0.0
590193	0.0	0.0	0.0	0.0	0.0
590194	0.0	0.0	0.09532828282828283	0.0	0.0
590195	0.0	0.1506986027944112	0.7534930139720559	0.0	0.0
590196	0.0	0.0	0.0	0.0	0.0
590197	0.20081411126187246	0.0	0.06829488919041157	0.13658977838082315	0.8869289914066033
590198	0.0	0.0	0.0	0.0	0.0
590199	0.0	0.0	0.0	0.0	0.0
590200	0.0	0.0	0.0	0.0	0.0
590201	0.0	0.0	0.0	0.0	0.0
590202	0.5852713178294574	3.6521317829457365	2.048449612403101	2.1947674418604652	0.2926356589147287
590203	0.3447488584474886	0.6894977168949772	1.3789954337899544	0.0	0.1723744292237443
590204	0.0	0.0	0.0	0.0	0.0
590205	0.0	0.0	0.0	0.0	0.0
590206	0.0	0.0	0.0	0.0	0.0
590207	0.0	0.0	0.0	0.0	0.0
590208	0.0	0.0	0.0	0.0	0.0
590209	0.0	0.0	0.0	0.0	0.0
590210	0.0	0.0	0.0	0.0	0.0
590211	0.0	0.0	0.0	0.0	0.0
590212	0.0	0.2717391304347826	0.0	0.0	0.0
590213	0.0	0.0	0.0	0.0	0.0
590214	0.0	0.0	0.0	0.0	0.0
590215	0.0	0.0	0.0	0.0	0.0
590216	0.0	0.0	0.0	0.0	0.0
590217	0.0	0.0	0.0	0.0	0.0
590218	0.0	0.0	0.0	0.0	0.0
590219	0.0	0.0	0.0	0.0	0.0
590220	0.0	0.0	0.0	0.0	0.0
590221	0.0	0.0	0.0	0.0	0.0
590222	0.0	0.0	0.0	0.0	0.0
590223	0.0	0.0	0.0	0.0	0.0
590224	0.21931735657225854	0.0	0.0	0.0	0.0
590225	0.0	0.17064846416382254	0.0	0.3435722411831627	0.0
590226	0.0	0.0	0.0	0.0	0.0
590227	0.38910505836575876	0.0	0.0	0.0	0.0
590228	0.0	0.0	0.0	0.0	0.0
590229	1.2505175983436854	2.5010351966873707	5.780538302277432	3.4389233954451344	0.0
590230	0.0	0.0	0.0	0.0	0.0
590231	0.0	0.0	0.0	0.0	0.0
590232	0.0	0.0	0.4035812672176309	0.0	1.0399449035812671
590233	0.0	0.0	0.101889338731444	0.0	0.0
590234	0.0	0.0	0.0	0.0	0.0
590235	0.0	0.0	0.0	0.0	0.0
590236	0.0	0.0	0.0	0.0	0.0
590237	0.0	0.0	0.0	0.0	0.19973544973544974
590238	0.0	0.0	0.0	0.0	0.0
590239	0.299009900990099	0.897029702970297	0.2943894389438944	0.49834983498349833	0.19933993399339933
590240	0.0	0.0	0.0	0.0	0.0
590241	0.0	0.0	0.0	0.0	0.0
590242	0.0	0.11235119047619048	0.0	0.0	0.11235119047619048
590243	0.0	0.0	0.0	0.0	0.0
590244	0.0	0.0	0.0	0.0	0.0
590245	0.0	0.0	0.0	0.0	0.19455252918287938
590246	0.0	0.0	0.0	0.0	0.0
590247	0.20133333333333334	0.0	0.4026666666666667	0.0	1.0066666666666666
590248	0.0	0.0	0.0	0.0	0.0
590249	0.0	0.0	0.0	0.0	0.0
590250	0.0	0.0	0.0	0.0	0.0
590251	0.0	0.0	0.0	0.0	0.0
590252	0.0	0.0	0.0	0.0	0.0
590253	0.0	0.0	0.0	0.0	0.0
590254	0.0	0.0	0.0	0.0	0.0
590255	0.0	0.0	0.0	0.0	0.0
590256	0.0	0.0	0.0	0.0	0.0
590257	0.0	0.13566936208445643	0.13566936208445643	0.0	0.0
590258	0.1723744292237443	0.3447488584474886	0.5125570776255708	0.0	0.1723744292237443
590259	0.0	0.0	0.0	0.0	0.0
590260	0.0	0.0	0.0	0.0	0.0
590261	0.0	0.0	0.0	0.0	0.0
590262	0.0	0.0	0.0	0.0	0.0
590263	0.0	0.0	0.0	0.0	0.0
590264	0.0	0.0	0.0	0.0	0.0
590265	0.0	0.0	0.0	0.0	0.0
590266	0.0	0.0	0.0	0.0	0.0
590267	0.0	0.0	0.0	0.0	0.0
590268	0.0	0.0	0.0	0.0	0.0
590269	0.0	0.0	0.0	0.0	0.0
590270	0.0	0.0	0.0	0.0	0.0
590271	0.0	0.0	0.0	0.0	0.0
590272	0.6291666666666667	0.15729166666666666	0.0	0.2359375	0.3145833333333333
590273	0.6608315098468271	0.11013858497447118	0.0	0.0	0.11013858497447118
590274	0.0	0.5392857142857143	2.5166666666666666	0.0	2.5154761904761904
590275	0.7719836400817995	0.30879345603271985	0.6175869120654397	0.0	0.30777096114519426
590276	0.0	0.6175869120654397	0.9263803680981595	0.0	0.0
590277	0.0	0.0	0.0	0.0	0.0
590278	0.0	0.0	0.0	0.0	0.0
590279	0.0	0.0	0.0	0.0	0.0
590280	0.0	0.0	0.0	0.0	0.0
590281	0.0	0.0	0.0	0.0	0.0
590282	0.0	0.0	0.0	0.0	0.0
590283	0.0	0.0	0.0	0.0	0.0
590284	0.0	0.0	0.0	0.0	0.0
590285	0.0	0.0	0.0	0.0	0.0
590286	0.0	0.0	0.0	0.0	0.0
590287	0.0	0.0	0.0	0.0	0.0
590288	0.0	0.0	0.0	0.0	0.0
590289	0.0	0.0	0.0	0.0	0.0
590290	0.0	0.0	0.0	0.0	0.0
590291	0.0	0.0	0.0	0.0	0.0
590292	0.0	0.0	0.0	0.0	0.0
590293	0.0	0.0	0.0	0.0	0.0
590294	0.0	0.0	0.0	0.0	0.0
590295	0.0	0.0	0.0	0.0	0.0
590296	0.0	0.0	0.0	0.0	0.0
590297	0.0	0.0	0.0	0.0	0.0
590298	0.0	0.0	0.0	0.0	0.0
590299	0.0	0.0	0.0	0.0	0.0
590300	0.0	0.0	0.0	0.0	0.0
590301	0.0	0.0	0.0	0.0	0.0
590302	0.0	0.0	0.0	0.0	0.0
590303	0.0	0.0	0.0	0.0	0.0
590304	0.0	0.0	0.0	0.0	0.0
590305	0.0	0.0	0.0	0.0	0.0
590306	0.0	0.0	0.0	0.0	0.0
590307	0.0	0.0	0.0	0.0	0.0
590308	0.0	0.0	0.0	0.0	0.0
590309	0.0	0.0	0.0	0.0	0.0
590310	0.0	0.0	0.0	0.10686482661004953	0.0
590311	0.0	0.0	0.0	0.0	0.4793650793650794
590312	0.1398148148148148	0.0	0.5592592592592592	0.1398148148148148	0.27870370370370373
590313	0.11624326404926867	0.23248652809853734	0.11624326404926867	0.1031562740569669	0.23248652809853734
590314	0.0	0.0	0.0	0.0	0.0
590315	0.0	0.0	0.0	0.0	0.0
590316	0.0	0.3435722411831627	0.0	0.0	0.0
590317	0.0	0.0	0.0	0.0	0.0
590318	0.0	0.0	0.0	0.0	0.0
590319	0.0	0.0	0.0	0.0	0.0
590320	0.0	0.0	0.0	0.0	0.0
590321	0.0	0.0	0.0	0.0	0.0
590322	0.0	0.0	0.0	0.0	0.0
590323	0.3304157549234136	0.0	0.0	0.0	0.11013858497447118
590324	0.0	0.0	0.0	0.0	0.0
590325	0.0	0.0	0.0	0.0	0.0
590326	0.0	0.0	0.0	0.0	0.0
590327	1.0184141300263059	0.0	0.0	0.17023675310033823	0.785043216835776
590328	0.0	0.0	0.0	0.0	0.0
590329	0.0	0.0	0.0	0.0	0.0
590330	0.0	0.0	0.0	0.0	0.0
590331	0.581888246628131	2.603082851637765	5.233140655105973	0.8728323699421965	1.163776493256262
590332	0.0	0.0	0.0	0.0	0.0
590333	0.0	0.0	0.0	0.0	0.0
590334	0.0	0.0	0.0	0.0	0.0
590335	0.0	0.0	0.0	0.0	0.0
590336	0.0	0.0	0.0	0.0	0.0
590337	0.0	0.0	0.0	0.0	0.0
590338	0.059076682316118935	0.0	0.0	0.0	0.0
590339	0.0	0.0	0.0	0.0	0.0
590340	0.0	0.0	0.0	0.0	0.0
590341	0.0	0.0	0.0	0.0	0.0
590342	0.0	0.0	0.0	0.0	0.0
590343	0.0	0.0	0.0	0.0	0.0
590344	0.0	0.0	0.0	0.0	0.0
590345	0.0	0.0	0.0	0.0	0.0
590346	0.0	0.0	0.0	0.0	0.0
590347	0.0	0.28679962013295346	0.0	0.0	0.0
590348	0.0	0.0	0.0	0.0	0.0
590349	0.0	0.0	0.0	0.0	0.0
590350	0.0	0.0	0.0	0.0	0.0
590351	0.0	0.0	0.0	0.0	0.0
590352	0.0	0.0	0.0	0.0	0.0
590353	0.0	0.0	0.0	0.0	0.0
590354	0.0	0.0	0.0	0.0	0.0
590355	0.0	0.0	0.0	0.0	0.0
590356	0.0	0.0	0.0	0.0	0.0
590357	0.0	0.0	0.0	0.0	0.0
590358	0.0	0.0	0.0	0.0	0.0
590359	0.0	0.0	0.0	0.0	0.0
590360	0.0	0.0	0.0	0.0	0.0
590361	0.0	0.0	0.0	0.0	0.1438095238095238
590362	0.0	0.0	0.0	0.0	0.0
590363	0.0	0.0	0.0	0.0	0.0
590364	0.0	0.0	0.0	0.0	0.0
590365	0.0	0.0	0.0	0.0	0.0
590366	0.0	0.0	0.0	0.0	0.0
590367	0.0	0.0	0.0	0.0	0.0
590368	0.0	0.0	0.0	0.0	0.0
590369	0.0	0.0	0.0	0.0	0.0
590370	0.0	0.0	0.0	0.0	0.0
590371	0.0	0.0	0.0	0.0	0.0
590372	0.0	0.0	0.0	0.0	0.0
590373	0.0	0.0	0.0	0.0	0.0
590374	0.0	0.0	0.0	0.0	0.0
590375	0.0	0.0	0.0	0.0	0.0
590376	0.0	0.0	0.0	0.0	0.0
590377	0.0	0.0	0.0	0.0	0.0
590378	0.0	0.0	0.0	0.0	0.0
590379	0.0	0.0	0.0	0.0	0.0
590380	0.0	0.0	0.0	0.0	0.0
590381	0.0	0.0	0.0	0.0	0.0
590382	0.0	0.0	0.0	0.0	0.0
590383	0.0	0.0	0.0	0.0	0.0
590384	0.0	0.0	0.0	0.0	0.0
590385	0.0	0.0	0.0	0.0	0.0
590386	0.0	0.0	0.0	0.0	0.0
590387	0.0	0.0	0.0	0.0	0.0
590388	0.0	0.0	0.0	0.0	0.0
590389	0.0	0.0	0.0	0.0	0.0
590390	0.0	0.0	0.0	0.0	0.0
590391	0.0	0.0	0.0	0.0	0.0
590392	0.0	0.0	0.0	0.0	0.0
590393	0.0	0.0	0.0	0.0	0.0
590394	0.0	0.0	0.0	0.0	0.0
590395	0.0	0.0	0.0	0.0	0.0
590396	0.0	0.0	0.0	0.0	0.0
590397	0.0	0.0	0.0	0.0	0.0
590398	0.0	0.0	0.0	0.0	0.0
590399	0.0	0.0	0.0	0.0	0.0
590400	0.0	0.0	0.0	0.0	0.0
590401	0.0	0.0	0.0	0.0	0.0
590402	0.0	0.0	0.0	0.0	0.0
590403	0.0	0.0	0.0	0.0	0.0
590404	0.0	0.0	0.0	0.0	0.0
590405	0.0	0.0	0.0	0.0	0.0
590406	0.0	0.0	0.0	0.0	0.0
590407	1.2366912366912366	0.49467649467649466	1.977067977067977	1.7297297297297298	0.6183456183456183
590408	0.0	0.0	0.0	0.0	0.0
590409	0.0	0.0	0.0	0.0	0.0
590410	0.0	0.0	0.0	0.0	0.0
590411	0.0	0.0	0.0	0.0	0.0
590412	0.0	0.0	0.0	0.0	0.9467084639498433
590413	0.08814944541739637	0.4407472270869819	1.0577933450087567	2.2019848219497957	1.0577933450087567
590414	0.0	0.0	0.0	0.0	0.0
590415	0.0	0.0	0.0	0.0	0.0
590416	0.0	0.0	0.0	0.0	0.0
590417	0.0	0.0	0.0	0.1394275161588181	0.0
590418	0.0	0.0	0.0	0.0	0.0
590419	0.0	0.0	0.0	0.0	0.0
590420	0.0	0.0	0.0	0.0	0.0
590421	0.31957671957671957	0.15978835978835979	0.7968253968253968	0.6391534391534391	1.4285714285714286
590422	0.0	0.6317991631799164	0.0	0.0	0.0
590423	0.0	0.09623964308476737	0.0	0.0	0.0
590424	0.0	0.0	0.0	0.0	0.0
590425	0.0	0.0	0.0	0.0	0.0
590426	0.0	0.0	0.0	0.0	0.0
590427	0.0	0.0	0.0	0.0	0.0
590428	0.0	0.0	0.0	0.0	0.0
590429	0.0	0.0	0.0	0.0	0.0
590430	0.0	0.0	0.0	0.0	0.0
590431	0.0	0.0	0.0	0.0	0.0
590432	0.0	0.0	0.0	0.0	0.0
590433	0.0	0.0	0.0	0.0	0.0
590434	0.0	0.0	0.0	0.0	0.0
590435	0.0	0.0	0.0	0.0	0.0
590436	0.13006029285099052	0.0	0.0	0.0	0.39018087855297157
590437	0.3367579908675799	0.6894977168949772	0.1723744292237443	0.0	0.0
590438	0.0	0.08224400871459694	0.0	0.0	0.08224400871459694
590439	0.0	0.0	0.0	0.20295698924731181	0.0
590440	0.2902187902187902	0.09716859716859717	0.3886743886743887	0.19433719433719435	0.0
590441	0.0	0.0	0.0	0.0	0.0
590442	0.0	0.0	0.0	0.0	0.0
590443	0.0	0.0	0.0	0.0	0.0
590444	0.0	0.0	0.0	0.0	0.0
590445	0.0	0.0	0.0	0.0	0.0
590446	0.0	0.0	0.11210096510764662	0.0	0.0
590447	0.0	0.0	0.0	0.0	0.0
590448	0.0	0.0	0.0	0.0	0.0
590449	0.0	0.0	0.0	0.0	0.0
590450	0.0	0.0	0.0	0.0	0.0
590451	0.0	0.0	0.0	0.0	0.0
590452	0.0	0.0	0.0	0.0	0.08040468583599573
590453	0.0	0.0	0.0	0.0	0.0
590454	0.0	0.0	0.0	0.0	0.0
590455	0.0	0.0	0.0	0.0	0.0
590456	0.0	0.0	0.0	0.38817480719794345	0.517566409597258
590457	0.0	0.0	0.0	0.0	0.0
590458	0.0	0.0	0.0	0.0	0.0
590459	0.0	0.0	0.0	0.0	0.0
590460	0.0	0.0	0.0	0.0	0.0
590461	0.0	0.0	0.0	0.0	0.0
590462	0.0	0.0	0.0	0.0	0.28383458646616544
590463	0.0	0.0	0.0	0.0	0.0
590464	0.0	0.0	0.0	0.0	0.0
590465	0.0	0.0	0.0	0.0	0.0
590466	0.0	0.0	0.0	0.20798898071625344	0.20798898071625344
590467	0.0	0.0	0.0	0.0	0.0
590468	0.0	0.0	0.0	0.0	0.0
590469	0.0	0.0	0.0	0.0	0.0
590470	0.0	0.0	0.0	0.0	0.0
590471	0.0	0.0	0.0	0.0	0.0
590472	0.0	0.0	0.0	0.0	0.0
590473	0.0	0.0	0.0	0.0	0.0
590474	0.0	0.0	0.0	0.0	0.0
590475	0.2105997210599721	0.0	0.31520223152022314	0.0	0.0
590476	0.0	0.0	0.0	0.0	0.0
590477	0.0	0.0	0.0	0.0	0.0
590478	0.0	0.0	0.0	0.0	0.0
590479	0.0	0.0	0.0	0.0	0.0
590480	0.6003976143141153	1.8972829688535453	2.001325381047051	0.6003976143141153	0.8005301524188204
590481	0.0	0.0	0.0	0.0	0.0
590482	0.0	0.0	0.0	0.0	0.0
590483	0.0	0.0	0.0	0.0	0.0
590484	0.0	0.0	0.10847701149425287	0.0	0.10847701149425287
590485	0.0	0.0	0.0	0.0	0.0
590486	0.0	0.0	0.0	0.0	0.0
590487	0.0	0.0	0.0	0.0	0.0
590488	0.0	0.0	0.0	0.0	0.0
590489	0.0	0.1975806451612903	0.0	0.0	0.0
590490	0.49585406301824214	0.5008291873963516	0.0	0.0	0.0
590491	0.0	0.0	0.326133909287257	0.10871130309575235	0.2174226061915047
590492	0.13176265270506107	0.26352530541012215	0.19764397905759162	0.13176265270506107	0.5868237347294939
590493	0.0	0.0	0.0	0.0	0.0
590494	0.0	0.0	0.0	0.0	0.0
590495	0.0	0.0	0.0	0.0	0.0
590496	0.0	0.0	0.0	0.0	0.0
590497	0.0	0.0	0.0	0.0	0.0
590498	0.0	0.0	0.0	0.0	0.0
590499	0.0	0.11996779388083736	0.0	0.0	0.0
590500	0.0	0.0	0.0	0.0	0.0
590501	0.0	0.0	0.0	0.2396825396825397	1.438095238095238
590502	0.0	0.0	0.0	0.0	0.0
590503	0.0	0.0	0.0	0.0	0.0
590504	0.0	0.0	0.0	0.0	0.0
590505	0.0	0.0	0.0	0.0	0.0
590506	0.0	0.0	0.0	0.0	0.0
590507	0.0	0.0	0.0	0.0	0.0
590508	0.0	0.0	0.0	0.0	0.0
590509	0.5741444866920152	0.0	0.0	0.0	0.0
590510	2.0366088631984587	0.581888246628131	0.0	0.581888246628131	0.0
590511	0.26561125769569044	0.0	0.0	0.0	0.0
590512	0.0	0.0	0.0	0.0	0.0
590513	0.0	0.0	0.0	0.0	0.0
590514	0.0	0.0	0.0	0.0	0.0
590515	0.0	0.0	0.0	0.0	0.37844611528822053
590516	0.0	0.0	0.0	0.0	0.0
590517	0.0	0.22027716994894236	0.3304157549234136	0.0	0.11013858497447118
590518	0.0	0.0	0.0	0.0	0.0
590519	0.0	0.0	0.0	0.0	0.0
590520	0.0	0.0	0.0	0.0	0.0
590521	0.0	0.0	0.0	0.0	0.0
590522	0.0	0.0	0.0	0.0	0.0
590523	0.0	0.0	0.0	0.0	0.0
590524	0.0	0.0	0.0	0.0	0.0
590525	0.0	0.0	0.0	0.0	0.0
590526	0.0	0.0	0.0	0.0	0.0
590527	0.0	0.0	0.0	0.0	0.0
590528	0.0	0.0	0.0	0.0	0.0
590529	0.0	0.0	0.0	0.0	0.0
590530	0.0	0.0	0.0	0.0	0.0
590531	0.0	0.0	0.0	0.0	0.0
590532	0.0	0.0	0.0	0.0	0.0
590533	0.0	0.0	0.7547547547547547	0.3023023023023023	0.9069069069069069
590534	0.0	0.0	0.0	0.0	0.0
590535	0.0	0.0	0.0	0.0	0.0
590536	0.33705357142857145	0.109375	0.22247023809523808	0.0	0.0
590537	0.0	0.0	0.0	0.0	0.0
590538	0.0	0.0	0.0	0.0	0.0
590539	0.0	0.0	0.0	0.0	0.0
590540	0.0	0.0	0.0	0.0	0.0
590541	0.0	0.0	0.0	0.0	0.0
590542	0.0	0.0	0.0	0.0	0.0
590543	0.0	0.0	0.0	0.0	0.0
590544	0.0	0.0	0.0	0.0	0.0
590545	0.0	0.0	0.11491628614916286	0.0	0.0
590546	0.0	0.0	0.0	0.0	0.0
590547	0.0	0.0	0.0	0.0	0.0
590548	0.0	0.19433719433719435	0.12955812955812956	0.3238953238953239	0.19433719433719435
590549	0.0	0.0	0.0	0.0	0.0
590550	0.0	0.0	0.0	0.0	0.0
590551	0.0	0.0	0.0	0.0	0.0
590552	0.841225626740947	1.4020427112349119	1.542246982358403	1.1077065923862581	2.235840297121634
590553	0.0	0.0	0.0	0.0	0.0
590554	0.0	0.0	0.0	0.0	0.0
590555	0.0	0.0	0.0	0.0	0.0
590556	0.0	0.0	0.0	0.0	0.0
590557	0.0	0.0	0.0	0.0	0.0
590558	0.0	0.0	0.0	0.0	0.0
590559	0.0	0.0	0.0	0.0	0.0
590560	0.19584954604409857	0.7833981841763943	0.19584954604409857	0.0	0.0
590561	0.0	0.0	0.0	0.0	0.0
590562	0.0	0.0	0.0	0.0	0.0
590563	0.0	0.0	0.0	0.0	0.0
590564	0.0	0.0	0.0	0.0	0.0
590565	0.0	0.0	0.0	0.0	0.0
590566	0.0	0.0	0.0	0.0	0.0
590567	0.0	0.0	0.0	0.0	0.0
590568	0.0	0.0	0.0	0.0	0.0
590569	0.0	0.0	0.0	0.0	0.0
590570	0.0	0.0	0.0	0.0	0.0
590571	0.0	0.0	0.0	0.0	0.0
590572	2.5499231950844856	2.5432667690732207	3.4633896569380442	3.77931387608807	0.9969278033794163
