gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
591518	0.0	0.0	0.0	0.0	0.0
591519	0.0	0.0	0.0	0.0	0.0
591520	0.0	0.0	0.0	0.0	0.0
591521	0.0	0.12774957698815567	0.12774957698815567	0.1446700507614213	0.1319796954314721
591522	0.0	0.0	0.0	0.0	0.0
591523	0.0	0.19549266247379454	0.15828092243186584	0.10272536687631027	0.10534591194968554
591524	0.0	0.0	0.0	0.0	0.0
591525	0.0	0.0	0.0	0.0	0.0
591526	0.0	0.0	0.0	0.0	0.0
591527	0.0	0.0	0.0	0.0	0.15345528455284552
591528	0.3503480278422274	0.3023975251353442	0.19876256767208042	0.2900232018561485	0.4586233565351895
591529	0.0	0.0	0.0	0.10641296687808316	0.10641296687808316
591530	0.06212510711225364	0.0	0.0	0.0	0.0
591531	0.0	0.0	0.0	0.0	0.0
591532	0.0	0.0	0.0	0.0	0.0
591533	0.0	0.0	0.0	0.0	0.0
591534	0.0	0.0	0.0	0.0	0.0
591535	0.0	0.0	0.0	0.0	0.0
591536	0.0	0.0	0.0	0.0	0.0
591537	0.0	0.0	0.1438095238095238	0.0	0.1438095238095238
591538	0.0	0.0	0.0	0.0	0.0
591539	0.0	0.0	0.0	0.0	0.0
591540	0.0	0.0	0.0	0.0	0.0
591541	0.0	0.0	0.0	0.0	0.0
591542	0.0	0.0	0.0	0.0	0.0
591543	0.0	0.0	0.0	0.0	0.0
591544	0.0	0.0	0.0	0.0	0.0
591545	0.0	0.0	0.0	0.0	0.0
591546	0.0	0.0	0.2105997210599721	0.0	0.0
591547	0.0	0.0	0.0	0.0	0.0
591548	0.0	0.0	0.0	0.0	0.0
591549	0.0	0.0	0.0	0.0	0.0
591550	0.0	0.0	0.0	0.0	0.0
591551	0.0	0.0	0.0	0.0	0.0
591552	0.0	0.0	0.0	0.0	0.0
591553	0.0	0.0	0.0	0.0	0.0
591554	0.0	0.0	0.0	0.0	0.0
591555	0.0	0.0	0.0	0.0	0.0
591556	0.0	0.0	0.0	0.0	0.0
591557	0.0	0.0	0.0	0.0	0.0
591558	0.0	0.0	0.0	0.0	0.0
591559	0.0	0.0	0.0	0.0	0.0
591560	0.0	0.0	0.0	0.0	0.0
591561	0.0	0.0	0.0	0.0	0.0
591562	0.0	0.0	0.0	0.0	0.0
591563	0.0	0.0	0.0	0.0	0.0
591564	0.0	0.0	0.0	0.0	0.18641975308641975
591565	0.0	0.0	0.0	0.0	0.0
591566	0.0	0.0	0.0	0.0	0.0
591567	0.0	0.0	0.0	0.0	0.0
591568	0.0	0.0	0.0	0.0	0.0
591569	0.0	0.0	0.0	0.0	0.0
591570	0.0	0.0	0.0	0.0	0.0
591571	0.0	0.0	0.0	0.0	0.0
591572	0.0	0.0	0.0	0.0	0.0
591573	0.0	0.0	0.0	0.0	0.0
591574	0.0	0.0	0.0	0.0	0.0
591575	0.0	0.0	0.0	0.0	0.0
591576	0.0	0.0	0.0	0.0	0.0
591577	0.0	0.0	0.0	0.0	0.0
591578	0.0	0.0	0.0	0.0	0.0
591579	0.0	0.0	0.0	0.0	0.0
591580	0.0	0.0	0.0	0.18579234972677597	0.0
591581	0.0	0.0	0.0	0.0	0.0
591582	0.0	0.0	0.0	0.0	0.0
591583	0.0	0.0	0.0	0.0	0.0
591584	0.0	0.0	0.0	0.0	0.0
591585	0.0	0.0	0.0	0.0	0.0
591586	0.0	0.0	0.0	0.0	0.0
591587	0.0	0.0	0.0	0.0	0.0
591588	0.0	0.0	0.0	0.0	0.0
591589	0.15667466027178256	0.0	0.0	0.0	0.0
591590	0.0	0.0	0.0	0.0	0.0
591591	0.0	0.0	0.0	0.0	0.0
591592	0.0	0.0	0.0	0.0	0.0
591593	0.0	0.0	0.0	0.0	0.0
591594	0.0	0.0	0.0	0.0	0.0
591595	0.1168546365914787	0.0	0.08646616541353383	0.0	0.11654135338345864
591596	0.0	0.0	0.0	0.0	0.0
591597	0.0	0.0	0.0	0.0	0.0
591598	0.0	0.0	0.0	0.0	0.0
591599	0.0	0.0	0.0	0.0	0.0
591600	0.0	0.0	0.0	0.0	0.0
591601	0.0	0.14853195164075994	0.0	0.1303972366148532	0.0
591602	0.0	0.0	0.0	0.0	0.0
591603	0.19285714285714287	0.0	0.0	0.12380952380952381	0.11984126984126985
591604	0.0	0.0	0.0	0.0	0.0
591605	0.2858541360744004	0.0763582966226138	0.1130690161527166	0.0	0.0
591606	0.0797675647120972	0.0	0.0	0.0	0.0
591607	0.18518518518518517	0.0	0.0	0.0	0.0
591608	0.0	0.0	0.0	0.0	0.0
591609	0.0	0.0	0.0	0.0	0.0
591610	0.0	0.0	0.0	0.0	0.0
591611	0.0	0.0	0.0	0.0	0.0
591612	0.0	0.0	0.05058626465661641	0.05025125628140704	0.0
591613	0.0	0.0	0.0	0.0	0.0
591614	0.21610845295055822	0.0	0.0	0.0	0.16108452950558214
591615	0.0	0.0	0.0	0.0	0.0
591616	0.0	0.0	0.0	0.0	0.0
591617	0.0	0.0	0.0	0.0	0.0
591618	0.0	0.0	0.0	0.0	0.0
591619	0.0	0.11597542242703533	0.26344086021505375	0.2764976958525346	0.16666666666666666
591620	0.0	0.0	0.0	0.0	0.0
591621	0.0	0.0	0.0	0.0	0.0
591622	0.0	0.0	0.0	0.0	0.0
591623	0.0	0.0	0.0	0.0	0.0
591624	0.0	0.0	0.0	0.0	0.0
591625	0.0	0.0	0.0	0.0	0.0
591626	0.0	0.0	0.0	0.0	0.0
591627	0.1782178217821782	0.12458745874587458	0.3927392739273927	0.12458745874587458	0.0
591628	0.0	0.0	0.0	0.0	0.0
591629	0.0	0.0	0.09939593629873696	0.0	0.0
591630	0.0	0.0	0.0	0.0	0.0
591631	0.0	0.0	0.0	0.0	0.0
591632	0.0	0.0	0.0	0.0	0.0
591633	0.0	0.0	0.0	0.0	0.0
591634	0.16184351554126475	0.0	0.2647374062165059	0.22508038585209003	0.0
591635	0.0	0.0	0.0	0.0	0.0
591636	0.0	0.0	0.0	0.0	0.0
591637	0.0	0.0	0.0	0.0	0.0
591638	0.0	0.0	0.0	0.0	0.0
591639	0.0	0.0	0.0	0.0	0.0
591640	0.0	0.0	0.0	0.0	0.0
591641	0.0	0.0	0.0	0.0	0.0
591642	0.0	0.0	0.0	0.0	0.0
591643	0.0	0.0	0.0	0.0	0.0
591644	0.15487179487179487	0.16102564102564101	0.0	0.31384615384615383	0.38461538461538464
591645	0.0	0.0	0.0	0.1644880174291939	0.0
591646	0.2902829028290283	0.0	0.0	0.0	0.2878228782287823
591647	0.0	0.0	0.0	0.0	0.0
591648	0.0	0.0	0.0	0.0	0.0
591649	0.0	0.0	0.0	0.0	0.0
591650	0.0	0.0	0.0	0.0	0.0
591651	0.0	0.0	0.0	0.0	0.0
591652	0.0	0.0	0.0	0.0	0.0
591653	0.0	0.0	0.0	0.0	0.0
591654	0.0	0.0	0.0	0.0	0.0
591655	0.0	0.0	0.0	0.0	0.0
591656	0.0	0.0	0.44542772861356933	0.0	0.4631268436578171
591657	0.208067940552017	0.3623496107572541	0.21585279547062985	0.4876150035385704	0.5704175513092711
591658	0.0	0.0	0.0	0.0	0.0
591659	0.0	0.0	0.0	0.0	0.0
591660	0.0	0.0	0.0	0.0	0.0
591661	0.0	0.0	0.0	0.0	0.0
591662	0.0	0.0	0.0	0.0	0.0
591663	0.0	0.0	0.0	0.0	0.0
591664	0.0	0.0	0.0	0.0	0.0
591665	0.0	0.0	0.0	0.0	0.0
591666	0.0	0.0	0.0	0.0	0.0
591667	0.0	0.3968253968253968	0.2571428571428571	0.0	0.3746031746031746
591668	0.1430817610062893	0.21147798742138366	0.35927672955974843	0.3694968553459119	0.40644654088050314
591669	0.06476897689768978	0.18894389438943895	0.35684818481848185	0.18110561056105612	0.13407590759075907
591670	0.0	0.0	0.0	0.0	0.0
591671	0.0	0.0	0.0	0.0	0.0
591672	0.0	0.0	0.0	0.0	0.0
591673	0.0	0.0	0.0	0.0	0.0
591674	0.0	0.0	0.0	0.0	0.0
591675	0.0	0.0	0.0	0.0	0.0
591676	0.0	0.0	0.0	0.0	0.0
591677	0.0	0.0	0.0	0.0	0.0
591678	0.0	0.0	0.0	0.0	0.0
591679	0.0	0.0	0.0	0.0	0.0
591680	0.0	0.0	0.0	0.0	0.0
591681	0.0	0.0	0.0	0.0	0.0
591682	0.0	0.0	0.0	0.0	0.0
591683	0.0	0.0	0.0	0.0	0.0
591684	0.0	0.0	0.0	0.0	0.0
591685	0.0	0.0	0.0	0.0	0.0
591686	0.0	0.0	0.0	0.0	0.0
591687	0.10350877192982456	0.0	0.09064327485380116	0.0	0.0
591688	0.0	0.0	0.0	0.0	0.0
591689	0.0	0.0	0.0	0.0	0.0
591690	0.0	0.0	0.0	0.0	0.0
591691	0.0	0.0	0.0	0.0	0.18105515587529977
591692	0.0	0.0	0.0	0.0	0.0
591693	0.2537878787878788	0.18087121212121213	0.2215909090909091	0.23484848484848486	0.2746212121212121
591694	0.0	0.07071911005164878	0.059992054032578464	0.0	0.11998410806515693
591695	0.0	0.0	0.13006029285099052	0.0	0.0
591696	0.0	0.0	0.0	0.0	0.0
591697	0.0	0.0	0.0	0.0	0.0
591698	0.0	0.0	0.0	0.0	0.0
591699	0.37566137566137564	0.27336860670194	0.0	0.0	0.4638447971781305
591700	0.0	0.0	0.0	0.0	0.0
591701	0.0	0.0	0.0	0.0	0.0
591702	0.1303972366148532	0.0	0.27979274611398963	0.17098445595854922	0.26856649395509496
591703	0.0	0.0	0.0	0.0	0.0
591704	0.0	0.0	0.0	0.0	0.0
591705	0.30879345603271985	0.0	0.0	0.30879345603271985	0.0
591706	0.0	0.0	0.0	0.0	0.0
591707	0.0	0.12366912366912367	0.2334152334152334	0.0	0.12121212121212122
591708	0.0	0.0	0.0	0.0	0.0
591709	0.11597542242703533	0.1282642089093702	0.11597542242703533	0.11597542242703533	0.11597542242703533
591710	0.0	0.12905982905982907	0.0	0.0	0.0
591711	0.0	0.0	0.0	0.0	0.0
591712	0.0	0.0	0.3032128514056225	0.0	0.46586345381526106
591713	0.0	0.0	0.0	0.0	0.0
591714	0.20833333333333334	0.265625	0.38773148148148145	0.2934027777777778	0.5543981481481481
591715	0.0	0.0	0.0	0.0	0.0
591716	0.0	0.2431561996779388	0.0	0.0	0.0
591717	0.0	0.0	0.0	0.0	0.0
591718	0.0	0.11361926260346125	0.0	0.0	0.0
591719	0.0	0.0	0.0	0.0	0.0
591720	0.0	0.27880184331797236	0.12365591397849462	0.1152073732718894	0.11597542242703533
591721	0.0	0.11013858497447118	0.0	0.0	0.11013858497447118
591722	0.0	0.0	0.0	0.0	0.0
591723	0.0	0.0	0.0	0.0	0.0
591724	0.050454086781029264	0.0	0.0	0.05852674066599395	0.11133535149680457
591725	0.0	0.0	0.0	0.0	0.0
591726	0.0	0.0	0.0	0.0	0.0
591727	0.0	0.0	0.0	0.0	0.0
591728	0.0	0.0	0.0	0.0	0.0
591729	0.0	0.0	0.0	0.0	0.0
591730	0.0	0.0	0.0	0.0	0.0
591731	0.0	0.08972073677956031	0.08972073677956031	0.08972073677956031	0.0
591732	0.0	0.0	0.0	0.0	0.0
591733	0.0	0.0	0.0	0.0	0.0
591734	0.0	0.0	0.0	0.0	0.0
591735	0.0	0.0	0.0	0.0	0.0
591736	0.0	0.0	0.0	0.0	0.0
591737	0.0	0.0	0.0	0.0	0.0
591738	0.16890380313199105	0.0	0.0	0.0	0.0
591739	0.0	0.0	0.0	0.0	0.0
591740	0.14059590316573556	0.28584729981378026	0.1685288640595903	0.0	0.14059590316573556
591741	0.0	0.0	0.0	0.0	0.0
591742	0.0	0.0	0.0	0.0	0.0
591743	0.0	0.0	0.0	0.0	0.0
591744	0.0	0.0	0.0	0.0	0.0
591745	0.0	0.0	0.0	0.0	0.0
591746	0.0	0.0	0.0	0.0	0.0
591747	0.0	0.0	0.0	0.0	0.0
591748	0.0	0.0	0.0	0.0	0.0
591749	0.0	0.0	0.0	0.0	0.0
591750	0.0	0.0	0.0	0.0	0.0
591751	0.19974554707379136	0.1921119592875318	0.22391857506361323	0.272264631043257	0.37659033078880405
591752	0.0	0.0	0.0	0.0	0.0
591753	0.0	0.0	0.0	0.0	0.0
591754	0.0	0.0	0.15828092243186584	0.15828092243186584	0.15828092243186584
591755	0.0	0.0	0.09727626459143969	0.0	0.0
591756	0.0	0.0	0.0	0.0	0.0
591757	0.0	0.0	0.0	0.0	0.0
591758	0.0	0.0	0.0	0.0	0.0
591759	0.0	0.0	0.0	0.0	0.0
591760	0.0	0.0	0.0	0.0	0.0
591761	0.0	0.0	0.0	0.0	0.0
591762	0.0	0.0	0.0	0.0	0.0
591763	0.0	0.0	0.0	0.0	0.0
591764	0.0	0.0	0.26214238190286093	0.20093147039254824	0.10046573519627412
591765	0.0	0.0	0.0	0.0	0.0
591766	0.0	0.0	0.0	0.0	0.0
591767	0.0	0.0	0.0	0.0	0.0
591768	0.0	0.0	0.0	0.0	0.0
591769	0.0	0.0	0.0	0.0	0.0
591770	0.0	0.0	0.0	0.0	0.0
591771	0.0	0.0	0.0	0.0	0.0
591772	0.0	0.0	0.0	0.0	0.0
591773	0.07412790697674419	0.0	0.0	0.0	0.07315891472868218
591774	0.21398305084745764	0.2062146892655367	0.297316384180791	0.10663841807909605	0.5889830508474576
591775	0.0	0.0	0.22672672672672672	0.0	0.0
591776	0.0	0.0	0.0	0.0	0.0
591777	0.0	0.0	0.0	0.0	0.0
591778	0.0	0.0	0.0	0.0	0.0
591779	0.0	0.0	0.4617737003058104	0.0	0.0
591780	0.0	0.0	0.0	0.0	0.0
591781	0.0	0.0	0.0	0.0	0.0
591782	0.0	0.0	0.0	0.0	0.0
591783	0.0	0.0	0.0	0.0	0.03333333333333333
591784	0.0	0.0	0.0	0.0	0.0
591785	0.0	0.0	0.0	0.0	0.0
591786	0.20798898071625344	0.0	0.0	0.0	0.0
591787	0.0	0.0	0.0	0.0	0.0
591788	0.0	0.0	0.0	0.0	0.0
591789	0.21863799283154123	0.0	0.0	0.0	0.23178016726403824
591790	0.0	0.0	0.0	0.0	0.14218455743879474
591791	0.0	0.0	0.0	0.0	0.0
591792	0.0	0.0	0.0	0.0	0.0
591793	0.0	0.0	0.0	0.0	0.0
591794	0.0992063492063492	0.10119047619047619	0.10052910052910052	0.24206349206349206	0.18055555555555555
591795	0.0	0.0	0.0	0.0	0.0
591796	0.0	0.0	0.0	0.0	0.0
591797	0.0	0.0	0.0	0.0	0.0
591798	0.0	0.0	0.0	0.0	0.0
591799	0.0	0.0	0.0	0.0	0.0
591800	0.0	0.11678267594740913	0.0	0.0	0.0
591801	0.0	0.0	0.0	0.0	0.0
591802	0.0	0.0	0.06868131868131869	0.0	0.08699633699633699
591803	0.32264957264957267	0.36752136752136755	0.3333333333333333	0.0	0.34615384615384615
591804	0.0	0.0	0.0	0.0	0.0
591805	0.0	0.0	0.0	0.0	0.0
591806	0.0	0.0	0.0	0.0	0.0
591807	0.0	0.0	0.1242798353909465	0.0	0.0
591808	0.0	0.0	0.0	0.0	0.0
591809	0.0	0.0	0.0	0.0	0.0
591810	0.0	0.0	0.0	0.0	0.0
591811	0.0	0.0	0.0	0.0	0.0
591812	0.0	0.0	0.0	0.0	0.0
591813	0.0	0.0	0.0	0.0	0.0
591814	0.0	0.0	0.0	0.0	0.0
591815	0.0	0.0	0.0	0.0	0.0
591816	0.0	0.0	0.0	0.0	0.0
591817	0.0	0.0	0.0	0.0	0.0
591818	0.24459770114942528	0.23954022988505747	0.34206896551724136	0.2464367816091954	0.31080459770114943
591819	0.0	0.0	0.0	0.0	0.0
591820	0.2702702702702703	0.22822822822822822	0.37737737737737737	0.3328328328328328	0.2922922922922923
591821	0.0	0.0	0.12099358974358974	0.0	0.12099358974358974
591822	0.0	0.0	0.0	0.0	0.0
591823	0.0	0.0	0.0	0.0	0.0
591824	0.0	0.0	0.0	0.0	0.0
591825	0.0	0.0	0.0	0.0	0.0
591826	0.0	0.0	0.0	0.0	0.0
591827	0.0	0.0	0.0	0.0	0.0
591828	0.0	0.0	0.0	0.0	0.0
591829	0.0	0.0	0.5852713178294574	0.0	0.0
591830	0.0	0.0	0.0	0.0	0.0
591831	0.0	0.0	0.18170878459687123	0.0	0.0
591832	0.0	0.0	0.203778677462888	0.0	0.0
591833	0.14305555555555555	0.12152777777777778	0.11666666666666667	0.12777777777777777	0.0
591834	0.0	0.0	0.17883597883597885	0.0	0.15873015873015872
591835	0.0	0.0	0.0	0.0	0.0
591836	0.0	0.0	0.0	0.0	0.0
591837	0.0	0.0	0.0	0.0	0.3268398268398268
591838	0.0	0.0	0.0	0.0	0.0
591839	0.0	0.0	0.2257100149476831	0.0	0.2257100149476831
591840	0.0	0.1634199134199134	0.0	0.0	0.0
591841	0.0	0.0	0.0	0.0	0.0
591842	0.0	0.0	0.0	0.0	0.0
591843	0.0	0.0	0.0	0.0	0.0
591844	0.0	0.0	0.0	0.0	0.0
591845	0.0	0.0	0.0	0.0	0.0
591846	0.0	0.0	0.0	0.0	0.0
591847	0.0	0.0	0.0	0.0	0.0
591848	0.09887507400828893	0.0	0.0	0.0	0.08940201302545885
591849	0.17004504504504506	0.0	0.0	0.0	0.0
591850	0.0	0.0	0.0	0.0	0.0
591851	0.0	0.0	0.0	0.0	0.0
591852	0.0	0.18504901960784315	0.0	0.0	0.0
591853	0.0	0.0	0.0	0.0	0.0
591854	0.0	0.0	0.0	0.0	0.0
591855	0.08278508771929824	0.09375	0.1118421052631579	0.10800438596491228	0.0
591856	0.0	0.0	0.0	0.0	0.0
591857	0.0	0.0	0.0	0.0	0.0
591858	0.0	0.0	0.0	0.211484593837535	0.0
591859	0.0	0.0	0.0	0.0	0.0
591860	0.0	0.0	0.0	0.0	0.0
591861	0.0	0.0	0.0	0.0	0.0
591862	0.0	0.0	0.0	0.0	0.0
591863	0.0	0.0	0.0	0.0	0.0
591864	0.0	0.22822822822822822	0.22672672672672672	0.0	0.22672672672672672
591865	0.0	0.0	0.19748427672955976	0.0	0.189937106918239
591866	0.0	0.0	0.0	0.0	0.0
591867	0.0	0.0	0.0	0.0	0.0
591868	0.0	0.0	0.0	0.0	0.0
591869	0.0	0.0	0.0	0.0	0.0
591870	0.0	0.0	0.0	0.0	0.0
591871	0.0	0.0	0.0	0.0	0.0
591872	0.0	0.0	0.0	0.0	0.0
591873	0.0	0.0	0.0	0.0	0.0
591874	0.0	0.0	0.0	0.0	0.0
591875	0.0	0.0	0.0	0.0	0.0
591876	0.25	0.23272357723577236	0.29573170731707316	0.0	0.29776422764227645
591877	0.0	0.0	0.0	0.0	0.0
591878	0.0	0.0	0.0	0.0	0.0
591879	0.0	0.0	0.0	0.0	0.0
591880	0.09390547263681592	0.12997512437810946	0.11567164179104478	0.0	0.11940298507462686
591881	0.0	0.0	0.0	0.0	0.0
591882	0.0	0.0	0.0	0.0	0.0
591883	0.0	0.0	0.0	0.0	0.0
591884	0.13440860215053763	0.13530465949820789	0.13530465949820789	0.0	0.13530465949820789
591885	0.0	0.14307116104868914	0.22621722846441947	0.0	0.0
591886	0.0	0.0	0.0	0.0	0.0
591887	0.0	0.0	0.0	0.0	0.0
591888	0.0	0.0	0.0	0.0	0.0
591889	0.0	0.0	0.0	0.0	0.0
591890	0.23638180909545228	0.21839080459770116	0.2518740629685157	0.29185407296351823	0.3818090954522739
591891	0.0	0.0	0.0	0.0	0.0
591892	0.0	0.0	0.0	0.0	0.0
591893	0.0	0.0	0.0	0.0	0.0
591894	0.0	0.0	0.0	0.0	0.0
591895	0.0	0.0	0.0	0.0	0.0
591896	0.0	0.0	0.15002483854942872	0.09488325881768504	0.07501241927471436
591897	0.4442307692307692	0.33653846153846156	0.36666666666666664	0.34935897435897434	0.4403846153846154
591898	0.13351016799292661	0.12643678160919541	0.13351016799292661	0.13351016799292661	0.13351016799292661
591899	0.0	0.0	0.0	0.0	0.0
591900	0.10508002783576896	0.0	0.0	0.0	0.0
591901	0.0	0.0	0.0	0.0	0.0
591902	0.0	0.0	0.0	0.0	0.0
591903	0.0	0.0	0.0	0.0	0.15583075335397317
591904	0.0	0.0	0.0	0.0	0.0
591905	0.0	0.0	0.0	0.0	0.0
591906	0.0	0.0	0.0	0.0	0.0
591907	0.0	0.0	0.0	0.0	0.0
591908	0.0	0.0	0.0	0.0	0.0
591909	0.0	0.0	0.0	0.0	0.0
591910	0.0	0.0	0.0	0.0	0.0
591911	0.0	0.0	0.0	0.0	0.0
591912	0.0	0.0	0.0	0.0	0.0
591913	0.0	0.06904435299497028	0.11294010059442158	0.08870598994055784	0.15866483767718337
591914	0.0	0.0	0.0	0.0	0.0
591915	0.0	0.0	0.0	0.0	0.0
591916	0.0	0.0	0.0	0.0	0.0
591917	0.0	0.0	0.0	0.0	0.0
591918	0.0	0.0	0.0	0.0	0.0
591919	0.0	0.0	0.0	0.0	0.0
591920	0.10837438423645321	0.0	0.09140667761357417	0.0	0.3437328954570334
591921	0.0	0.0	0.0	0.0	0.0
591922	0.0	0.0	0.0	0.0	0.0
591923	0.0	0.0	0.0	0.0	0.19138149556400508
591924	0.0	0.0	0.0	0.0	0.0
591925	0.0	0.0	0.0	0.0	0.0
591926	0.0	0.13530465949820789	0.0	0.0	0.13530465949820789
591927	0.0	0.0	0.0	0.0	0.0
591928	0.0	0.0	0.0	0.0	0.0
591929	0.0	0.0	0.0	0.0	0.0
591930	0.0	0.0	0.0	0.0	0.0
591931	0.0	0.0	0.0	0.0	0.0
591932	0.26916221033868093	0.26916221033868093	0.26916221033868093	0.33868092691622104	0.0
591933	0.0	0.0	0.0	0.0	0.0
591934	0.0	0.0	0.0	0.0	0.0
591935	0.0	0.0	0.0	0.0	0.0
591936	0.0	0.14891518737672585	0.0	0.15088757396449703	0.2978303747534517
591937	0.0	0.0	0.0	0.0	0.0
591938	0.0	0.0	0.0	0.0	0.0
591939	0.0	0.0	0.21418439716312057	0.0	0.0
591940	0.0	0.0	0.0	0.0	0.0
591941	0.0	0.0	0.0	0.0	0.0
591942	0.0	0.0	0.0	0.0	0.0
591943	0.0	0.0	0.0	0.0	0.0
591944	0.0	0.0	0.0	0.0	0.0
591945	0.0	0.0	0.0	0.0	0.0
591946	0.0	0.0	0.0	0.0	0.0
591947	0.10493827160493827	0.0	0.0	0.11042524005486969	0.0
591948	0.0	0.0	0.0	0.0	0.0
591949	0.0	0.0	0.0	0.0	0.0
591950	0.0	0.0	0.0	0.0	0.0
591951	0.0	0.0	0.0	0.0	0.0
591952	0.0	0.0	0.0	0.0	0.0
591953	0.0	0.0	0.0	0.0	0.0
591954	0.0	0.0	0.0	0.0	0.0
591955	0.06986666666666666	0.13493333333333332	0.13946666666666666	0.09866666666666667	0.1184
591956	0.0	0.0	0.0	0.0	0.0
591957	0.0	0.0	0.0	0.0	0.0
591958	0.0	0.0	0.0	0.0	0.0
591959	0.0	0.0	0.0	0.0	0.0
591960	0.14789687924016282	0.16689280868385345	0.14020805065581185	0.0773405698778833	0.07372229760289462
591961	0.0	0.0	0.0	0.0	0.0
591962	0.0	0.0	0.0	0.0	0.0
591963	0.0	0.0	0.0	0.0	0.0
591964	0.308839190628328	0.4589989350372737	0.43929712460063897	0.4009584664536741	0.4164004259850905
591965	0.0	0.0	0.0	0.0	0.0
591966	0.3471264367816092	0.34942528735632183	0.3471264367816092	0.3471264367816092	0.36551724137931035
591967	0.0	0.0	0.0	0.0	0.0
591968	0.0	0.0	0.0	0.04247538677918425	0.0
591969	0.0	0.0	0.0	0.0	0.0
591970	0.0	0.0	0.0	0.0	0.0
591971	0.0	0.0	0.0	0.0	0.0
591972	0.0	0.0	0.0	0.0	0.0
591973	0.0	0.0	0.0	0.0	0.0
591974	0.0	0.0	0.0	0.0	0.0
591975	0.0	0.0	0.0	0.0	0.0
591976	0.0	0.0	0.0	0.0	0.0
591977	0.5790378006872853	0.6219931271477663	0.5558419243986255	0.5429553264604811	0.5042955326460481
591978	0.0	0.0	0.0	0.0	0.0
591979	0.0	0.0	0.0	0.0	0.0
591980	0.0	0.0	0.0	0.0	0.0
591981	0.1252072968490879	0.0	0.0	0.16832504145936983	0.0
591982	0.0	0.0	0.0	0.0	0.0
591983	0.0	0.0	0.0	0.0	0.0
591984	0.0	0.0	0.0	0.0	0.0
591985	0.0	0.0	0.0	0.0	0.0
591986	0.0	0.0	0.0	0.0	0.0
591987	0.0	0.0	0.0	0.0	0.0
591988	0.0	0.0	0.0	0.0	0.0
591989	0.0	0.0	0.0	0.0	0.0
591990	0.0	0.0	0.0	0.0	0.0
591991	0.0	0.0	0.0	0.0	0.0
591992	0.0	0.0	0.0	0.0	0.0
591993	0.0	0.0	0.0	0.0	0.0
591994	0.0	0.0	0.0	0.0	0.0
591995	0.0	0.0	0.0	0.0	0.06133671742808799
591996	0.0	0.0	0.0	0.0	0.0
591997	0.0	0.0	0.0	0.0	0.0
591998	0.0	0.0	0.0	0.0	0.0
591999	0.0	0.0	0.0	0.0	0.0
592000	0.0	0.0	0.0	0.0	0.0
592001	0.0	0.0	0.0	0.0	0.0
592002	0.0	0.0	0.0	0.0	0.0
592003	0.0	0.0	0.0	0.0	0.0
592004	0.0	0.0	0.0	0.0	0.0
592005	0.0	0.0	0.0	0.0	0.0
592006	0.2843691148775895	0.0	0.0	0.0	0.0
592007	0.0	0.0	0.0	0.0	0.0
592008	0.0	0.0	0.0	0.0	0.0
592009	0.0	0.0	0.0	0.0	0.0
592010	0.0	0.0	0.0	0.0	0.0
592011	0.10529986052998605	0.27405857740585776	0.0	0.10529986052998605	0.1896792189679219
592012	0.0	0.0	0.0	0.0	0.0
592013	0.0	0.0	0.0	0.0	0.0
592014	0.0	0.0	0.0	0.0	0.0
592015	0.0	0.0	0.0	0.0	0.0
592016	0.0	0.0	0.0	0.0	0.0
592017	0.0	0.0	0.0	0.0	0.0
592018	0.0	0.0	0.0	0.0	0.0
592019	0.0	0.0	0.0	0.0	0.0
592020	0.0	0.0	0.0	0.0	0.0
592021	0.0	0.0	0.0	0.0	0.0
592022	0.0	0.0	0.0	0.0	0.0
592023	0.0	0.0	0.0	0.0	0.0
592024	0.0	0.0	0.0	0.0	0.0
592025	0.0	0.0	0.0	0.0	0.0
592026	0.0	0.0	0.0	0.0	0.0
592027	0.0	0.0	0.0	0.0	0.0
592028	0.0	0.0	0.0	0.0	0.0
592029	0.0	0.0	0.0	0.0	0.10485133020344288
592030	0.0	0.0	0.0	0.0	0.0060352831940575676
592031	0.0	0.0	0.0	0.0	0.0
592032	0.0	0.0	0.0	0.0	0.0
592033	0.0	0.0	0.0	0.0	0.0
592034	0.0	0.0	0.0	0.0	0.0
592035	0.0	0.0	0.0	0.0	0.0
592036	0.0	0.0	0.0	0.0	0.0736944851146901
592037	0.0	0.0	0.0	0.0	0.0
592038	0.0	0.0	0.0	0.0	0.0
592039	0.0	0.0	0.0	0.0	0.0
592040	0.0	0.0	0.0	0.0	0.0
592041	0.0	0.0	0.0	0.0	0.0
592042	0.0	0.0	0.0	0.0	0.0
592043	0.0	0.0	0.0	0.0	0.0
592044	0.0	0.0	0.0	0.0	0.0
592045	0.0	0.0	0.0	0.0	0.0
592046	0.0	0.0	0.12366912366912367	0.0	0.0
592047	0.0	0.0	0.0	0.0	0.0
592048	0.0	0.0	0.0	0.0	0.0
592049	0.0	0.0	0.0	0.0	0.0
592050	0.0	0.0	0.0	0.0	0.0
592051	0.0	0.0	0.0	0.0	0.0
592052	0.0	0.0	0.0	0.0	0.0
592053	0.0	0.0	0.0	0.0	0.0
592054	0.0	0.0	0.0	0.0	0.0
592055	0.0	0.0	0.0	0.0	0.0
592056	0.0	0.0	0.0	0.0	0.0
592057	0.0	0.0	0.0	0.0	0.0
592058	0.0	0.0	0.0	0.0	0.0
