gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
482012	0.0	0.0	0.0	0.0	0.0
482013	1.376984126984127	0.0	0.5992063492063492	0.0	0.5992063492063492
482014	0.0	0.0	0.0	0.0	0.0
482015	0.0	0.0	0.0	0.0	0.0
482016	0.0	1.9452495974235104	0.9726247987117552	0.0	1.458937198067633
482017	0.0	0.0	0.0	0.0	0.0
482018	0.0	0.0	0.0	0.0	0.0
482019	0.0	0.0	0.17416378316032297	0.0	0.0
482020	0.0	0.0	0.0	0.0	0.0
482021	0.0	0.0	0.0	0.0	0.0
482022	0.0	0.0	0.3004975124378109	0.0	0.3004975124378109
482023	0.0	0.09888670595939751	0.0	0.8899803536345776	0.2966601178781925
482024	0.0	0.1029311520109066	0.7177914110429447	0.1029311520109066	0.4117246080436264
482025	0.0	0.0	0.0	0.0	0.0
482026	0.0	0.0	0.0	0.0	0.0
482027	0.0	0.783068783068783	0.0	0.0	0.0
482028	0.5490909090909091	0.18303030303030304	0.18303030303030304	0.0	1.6472727272727272
482029	0.6175869120654397	0.6175869120654397	0.7719836400817995	0.15439672801635992	0.6175869120654397
482030	0.13603603603603603	0.27207207207207207	0.0	0.0	0.13603603603603603
482031	0.0	0.0	0.0	0.0	0.0
482032	0.11210096510764662	0.0	0.0	0.0	0.0
482033	0.0	0.0	0.0	0.0	0.0
482034	0.0	0.0	0.0	0.0	0.0
482035	0.0	0.0	0.0	0.0	0.0
482036	0.0	0.4168391994478951	0.0	0.0	0.0
482037	0.0	0.0	0.0	0.0	0.0
482038	0.0	0.0	0.0	0.0	0.0
482039	0.0	0.0	0.0	0.0	0.11491628614916286
482040	0.0	0.0	0.0	0.0	0.0
482041	0.0	0.0	0.0	0.0	0.0
482042	0.0	0.0	0.0	0.0	0.5655430711610487
482043	0.0	0.0	0.0	0.0	0.0
482044	0.0	0.0	0.0	0.0	0.0
482045	0.15558990211231324	0.0	0.0	0.0	0.0
482046	0.40509725016767273	0.0	0.0	0.0	0.10127431254191818
482047	0.0	0.40042598509052185	0.48083067092651754	0.0	0.8008519701810437
482048	0.0	0.0	0.0	0.0	0.0
482049	0.0	0.0	0.0	0.0	0.0
482050	0.0	0.0	0.0	0.0	0.3304157549234136
482051	0.0	0.0	0.0	0.0	0.0
482052	0.0	0.0	0.0	0.0	0.0
482053	0.0	0.0	0.0	0.0	0.0
482054	0.0	0.0	1.068522483940043	0.3233404710920771	0.0
482055	0.0	0.0	0.0	0.0	0.0
482056	0.0	0.0	0.0	0.0	0.0
482057	0.0	0.0	0.0	0.0	0.0
482058	0.0	0.0	0.0	0.0	0.07649442755825735
482059	0.0	0.0	0.0	0.0	0.0
482060	0.0	0.0	0.0	0.0	0.0
482061	0.0	0.0	0.0	0.0	0.0
482062	0.0	0.0	0.0	0.0	0.0
482063	0.2883435582822086	0.6155419222903885	0.5807770961145194	0.30879345603271985	0.0
482064	0.0	0.0	0.0	0.0	0.0
482065	0.0	0.0	0.0	0.0	0.0
482066	0.0	0.0	0.0	0.0	0.0
482067	0.0	0.0	0.0	0.0	0.0
482068	0.0	0.0	0.0	0.0	0.0
482069	0.0	0.0	0.0	0.0	0.0
482070	0.0	0.0	0.0	0.0	0.0
482071	0.3980021030494217	0.0	0.0	0.0	0.0
482072	0.17964071856287425	0.0	0.0	0.0	0.0
482073	0.0	0.0	0.0	0.0	0.0
482074	0.0	0.0	0.0	0.0	0.0
482075	0.0	0.0	0.0	0.0	0.0
482076	0.0	0.0	0.0	0.0	0.0
482077	0.11705426356589148	0.0	0.23410852713178296	0.3511627906976744	0.0
482078	0.0	0.0	0.0	0.0	0.0
482079	0.0	0.0	0.0	0.0	0.5752380952380952
482080	0.0	0.0	0.0	0.20841959972394755	0.0
482081	0.0	0.0	0.0	0.0	0.0
482082	1.40414878397711	1.7231759656652361	0.3240343347639485	1.2889842632331903	0.6030042918454935
482083	0.10486111111111111	0.0	0.0	1.25625	0.0
482084	0.0	0.0	0.0	0.0	0.0
482085	0.0	0.0	0.0	0.0	0.0
482086	0.0	0.0	0.0	0.0	0.0
482087	0.0	0.0	0.0	0.0	0.0
482088	0.0	0.0	0.0	0.0	0.0
482089	0.0	0.0	0.0	0.0	0.0
482090	0.0	0.0	0.0	0.0	0.0
482091	0.1480392156862745	0.0	0.0	0.0	0.0
482092	0.0	0.0	0.0	0.0	0.0
482093	0.0	0.0	0.0	0.0	0.0
482094	0.0	0.0	0.0	0.0	0.0
482095	0.0	0.0	0.0	0.0	0.0
482096	0.0	0.0	0.0	0.0	0.0
482097	0.0	0.0	0.4326647564469914	0.0	0.0
482098	0.0	0.0	0.3963254593175853	0.0	0.0
482099	0.0	0.0	0.0	0.0	0.0
482100	0.0	0.0	0.0	0.0	0.0
482101	0.0	0.0	0.0	0.0	0.0
482102	0.0	0.0	0.0	0.0	0.0
482103	0.16890380313199105	0.5067114093959731	0.5067114093959731	0.16890380313199105	0.4222595078299776
482104	0.0	0.0	0.0	0.0	0.0
482105	0.0	0.0	0.0	0.0	0.0
482106	0.0	0.1438095238095238	0.0	0.0	0.1438095238095238
482107	0.0	0.0	0.0	0.13458110516934046	0.0
482108	0.0	0.0	0.0	0.0	0.0
482109	0.0	0.0	0.0	0.0	0.0
482110	0.0	0.0	0.0	0.0	0.0
482111	0.0	1.0652557319223985	0.0	0.0	0.0
482112	0.0	0.6103190767141887	1.0244399185336048	0.41004752206381534	0.615071283095723
482113	0.0	0.0	0.0	0.0	0.0
482114	0.0	0.0	0.0	0.0	0.0
482115	0.0	0.11013858497447118	0.0	0.0	0.22027716994894236
482116	0.0	0.0	0.0	0.0	0.0
482117	0.0	0.0	0.10663841807909605	0.0	0.0
482118	0.0	0.0	0.0	0.0	0.19247928616953475
482119	0.0	0.0	0.0	0.0	0.0
482120	0.0	0.0	0.0	0.0	0.0
482121	0.0	0.0	0.0	0.0	0.0
482122	0.0	0.0	0.0	0.0	0.0
482123	0.0	0.0	0.0	0.0	0.0
482124	0.0	0.08723281340265743	0.0	0.0	0.0
482125	0.0	0.0	0.0	0.0	0.0
482126	0.0	0.0	0.0	0.0	0.6175869120654397
482127	0.0	0.0	0.0	0.0	0.0
482128	0.0	0.0	0.0	0.0	0.0
482129	0.0	0.0	0.0	0.0	0.0
482130	0.0	0.0	0.0	0.0	0.34926253687315634
482131	0.0	0.0	0.0	0.0	0.051179350244770806
482132	0.0	0.0	0.0	0.0	0.0
482133	0.0	0.0	0.0	0.0	0.0
482134	0.0	0.0	0.0	0.0	0.24237560192616373
482135	0.0	0.0	0.0	0.0	0.0
482136	0.0	0.0	0.0	0.0	0.0
482137	0.0	0.0	0.0	0.0	0.0
482138	0.0	0.0	0.0	0.0	0.0
482139	0.0	0.0	0.0	0.0	0.0
482140	0.0	0.0	0.0	0.0	0.0
482141	0.0	0.0	0.0	0.0	0.0
482142	0.0	0.0	0.0	0.0	0.0
482143	0.0	0.0	0.0	0.0	0.0
482144	0.0	0.0	0.0	0.0	0.0
482145	0.0	0.0	0.0	0.0	0.0
482146	0.0	0.0	0.0	0.0	0.0
482147	0.0	0.0	0.0	0.0	0.0
482148	0.0	0.0	0.0	0.0	0.0
482149	0.0	0.0	0.0	0.0	0.0
482150	0.0	0.0	0.0	0.0	0.0
482151	0.0	0.0	0.0	0.0	0.0
482152	0.412568306010929	0.0	0.0	0.0	0.0
482153	0.0	0.5298245614035088	0.0	0.0	0.0
482154	0.0	0.0	0.0	0.0	0.0
482155	0.0	0.0	0.0	0.0	0.0
482156	0.0	0.0	0.0	0.0	0.0
482157	0.0	0.0	0.0	0.0	0.0
482158	0.0	0.0	0.0	0.0	0.0
482159	0.0	0.0	0.0	0.0	0.0
482160	0.10773680404916848	0.0	0.0	0.0	0.10918293564714389
482161	0.0	0.0	0.0	0.0	0.0
482162	0.0	0.0	0.0	0.9966996699669967	0.0
482163	0.0	0.0	0.0	0.0	0.0
482164	0.0	0.0	0.0	0.0	0.0
482165	0.0	0.0	0.0	0.0	0.0
482166	0.0	0.0	0.0	0.0	0.5041876046901173
482167	0.0	0.0	0.0	0.0	0.0
482168	0.0	0.0	0.0	0.0	0.0
482169	0.0	0.0	0.0	0.0	0.0
482170	0.0	0.0	0.5952380952380952	0.0	0.0
482171	0.0	0.0	0.0	0.0	0.0
482172	0.44216691068814057	0.1473889702293802	0.0	0.0	0.44216691068814057
482173	0.0	0.0	0.0	0.0	0.0
482174	0.0	0.0	0.0	0.0	0.21237693389592124
482175	0.0	0.0	0.0	0.0	0.0
482176	0.5051546391752577	0.1729667812142039	0.8648339060710195	0.0	0.1729667812142039
482177	0.0	0.0	0.58984375	0.0	0.0
482178	0.0	0.0	0.0	0.0	0.0
482179	0.0	0.0	0.0	0.0	0.0
482180	0.8854625550660793	0.0	0.0	0.0	0.0
482181	0.18382352941176472	0.2769607843137255	0.09252450980392157	0.36764705882352944	0.2757352941176471
482182	0.0	0.0	0.0	0.0	0.0
482183	0.0	0.0	0.0	0.0	0.0
482184	0.0	0.0	0.0	0.0	0.0
482185	0.6794150731158605	0.22647169103862017	0.8492688413948256	0.0562429696287964	0.7360329958755155
482186	0.0	0.0	0.0	0.0	0.0
482187	0.0	0.0	0.0	0.0	0.0
482188	0.0	0.0	0.0	0.0	0.0
482189	0.0	0.0	0.0	0.0	0.0
482190	0.0	0.0	0.0	0.0	0.0
482191	0.0	0.0	0.0	0.0	0.0
482192	0.7551020408163265	0.0	0.0	0.0	0.0
482193	0.0	0.0	0.0	0.0	0.0
482194	0.0	0.0	0.0	0.0	0.0
482195	0.0	0.0	0.0	0.0	0.0
482196	0.0	0.0	0.0	0.0	0.0
482197	0.0	0.0	0.0	0.0	0.0
482198	0.0	0.0	0.0	0.0	0.0
482199	0.0	0.5634328358208955	0.9378109452736318	0.0	0.9390547263681592
482200	0.0	0.0	0.0	0.0	0.0
482201	0.25	0.0	0.0	0.0	0.0
482202	0.3254310344827586	0.21695402298850575	0.0	0.0	0.08908045977011494
482203	0.0	0.0	0.0	0.0	0.0
482204	0.0	0.0	0.0	0.0	0.0
482205	0.0	0.0	0.0	0.0	0.0
482206	0.0	0.0	0.0	0.0	0.0
482207	0.0	0.0	0.0	0.0	0.0
482208	0.0	0.0	0.0	0.0	0.0
482209	0.0	0.0	0.0	0.0	0.0
482210	0.0	0.0	0.0	0.0	0.0
482211	0.0	0.0	0.0	0.0	0.0
482212	0.0	0.0	0.0	0.0	0.0
482213	0.3238482384823848	0.0	0.4065040650406504	0.8157181571815718	0.4065040650406504
482214	1.1318181818181818	0.9151515151515152	0.0	1.143939393939394	1.3727272727272728
482215	0.0	0.0	0.0	0.0	0.0
482216	0.0	0.0	0.0	0.0	0.0
482217	0.0	0.0	0.0	0.0	0.0
482218	0.06477906477906478	0.12955812955812956	0.0	0.0	0.0
482219	0.0	0.0	0.0	0.0	0.0
482220	0.0	0.0	0.0	0.0	0.7401960784313726
482221	0.0	0.0	0.0	0.0	0.0
482222	0.0	0.0	0.0	0.0	0.0
482223	0.0	0.0	0.0	0.0	0.0
482224	0.0	0.0	0.0	0.0	0.0
482225	0.0	0.0	0.0	0.0	0.0
482226	0.0	0.10107095046854082	0.0	0.0	0.0
482227	0.0	0.0	0.0	0.0	0.0
482228	0.09642401021711366	0.0	0.0	0.0	0.38569604086845466
482229	0.0	0.0	0.0	0.0	0.0
482230	0.0	0.0	0.0	0.0	0.0
482231	0.0	0.0	0.0	0.0	0.0
482232	0.0	0.0	0.0	0.0	0.0
482233	0.0	0.0	0.0	0.0	0.0
482234	0.0	0.0	0.0	0.0	0.0
482235	0.0	0.0	0.0	0.0	0.0
482236	0.0	0.0	0.0	0.0	0.0
482237	0.0	0.0	0.0	0.0	0.0
482238	0.0	0.0	0.0	0.0	0.29912810194500333
482239	0.0	0.0	0.517566409597258	0.0	0.0
482240	0.0	0.0	0.0	0.0	0.0
482241	0.2146410803127221	0.6396588486140725	0.6339729921819474	0.5223880597014925	0.32196162046908317
482242	0.0	0.0	0.0	0.0	0.0
482243	0.0	0.0	0.0	0.0	0.0
482244	0.0	1.9483870967741936	0.6494623655913978	0.0	0.16236559139784945
482245	0.0	0.0	0.0	0.0	0.0
482246	0.0	0.0	0.0	0.0	0.3268398268398268
482247	0.0	0.0	0.0	0.0	0.0
482248	0.0	0.0	0.11984126984126985	0.0	0.2396825396825397
482249	0.0	0.0	0.2565415244596132	0.0	0.0
482250	0.15928270042194093	0.6350210970464135	0.31856540084388185	0.31856540084388185	0.7964135021097046
482251	0.0	0.0	0.0	0.0	0.0
482252	0.0	0.0	0.0	0.0	0.0
482253	0.0	0.0	0.0	0.0	0.17695473251028807
482254	0.0	0.0	0.0	0.0	0.0
482255	0.0	0.0	0.0	0.0	0.0
482256	0.0	0.0	0.0	0.0	0.0
482257	0.0	0.0	0.0	0.0	0.1955958549222798
482258	0.0	0.0	0.0	0.0	0.0
482259	1.4067708333333333	1.7197916666666666	2.5885416666666665	1.5583333333333333	3.8375
482260	0.0	0.0	0.0	0.0	0.0
482261	0.0	0.7772020725388601	0.12953367875647667	0.0	0.7780656303972366
482262	0.0	0.0	0.0	0.0	0.0
482263	0.0	0.0	0.0	0.0	0.0
482264	0.11517925247902365	0.0	0.0	0.0	0.2303585049580473
482265	0.0	0.0	0.0	0.0	0.0
482266	0.0	0.0	0.0	0.0	0.0
482267	0.0	0.0	0.0	0.0	0.0
482268	0.0	0.0	0.0	0.0	0.0
482269	0.0	0.0	0.0	0.0	0.0
482270	0.0	0.0	0.0	0.0	0.0
482271	0.11570881226053639	0.0	0.0	0.0	0.23141762452107278
482272	0.0	0.0	0.0	0.0	0.0
482273	0.0	0.0	0.0	0.0	0.0
482274	0.0	0.0	0.0	0.6331236897274634	0.6331236897274634
482275	0.0	0.0	0.0	0.0	0.0
482276	0.0	0.0	0.0	0.0	0.0
482277	0.0	0.0	0.0	0.0	0.0
482278	0.0	0.0	0.0	0.0	0.0
482279	0.0	0.0	0.0	0.0	0.0
482280	0.0	0.0	0.0	0.0	0.0
482281	0.2658450704225352	0.0886150234741784	0.0880281690140845	0.1772300469483568	0.5311032863849765
482282	0.0	0.0	0.0	0.0	0.0
482283	0.0	1.0942028985507246	0.0	0.31262939958592134	0.0
482284	0.0	0.0	0.0	0.0	0.0
482285	0.0	0.0	0.0	0.0	0.0
482286	0.0	0.0	0.0	0.0	0.0
482287	0.12646566164154105	0.0	0.0	0.0	0.0
482288	0.23742138364779874	0.11871069182389937	0.11871069182389937	0.0	0.0
482289	0.0	0.0	0.0	0.0	0.0
482290	0.0	0.0	0.0	0.0	0.0
482291	0.40934065934065933	0.0	0.1382783882783883	0.0	0.1382783882783883
482292	0.0	0.0	0.0	0.0	0.8319405756731661
482293	0.0	0.0	0.0	0.0	0.0
482294	0.0	0.0	0.0	0.0	0.0
482295	0.0	1.1784037558685445	0.0	0.0	0.23161189358372458
482296	0.0	0.0	0.0	0.0	0.0
482297	0.0	0.37524950099800397	0.45209580838323354	0.0	0.4481037924151697
482298	0.0	0.0	0.0	0.0	0.0
482299	0.0	0.0	0.0	0.0	0.0
482300	0.0	0.0	0.0	0.0	0.0
482301	0.0	0.0	0.0	0.0	0.0
482302	0.0	0.0	0.0	0.0	0.0
482303	0.0	0.0	0.0	0.0	0.0
482304	0.0	0.0	0.0	0.0	0.0
482305	4.134088762983947	0.56657223796034	0.14258734655335223	0.14258734655335223	0.28517469310670446
482306	0.0	0.0	0.0	0.0	0.0
482307	0.0	0.0	0.0	0.0	0.0
482308	0.0	0.0	0.0	0.0	0.0
482309	0.0	0.0	0.0	0.0	0.0
482310	0.0	0.0	0.0	0.0	0.0
482311	0.0	0.0	0.0	0.0	0.0
482312	0.39554682383759004	0.1905697445972495	0.0	0.0	0.0
482313	0.0	0.0	0.0	0.0	0.0
482314	0.0	0.24065040650406505	0.0	0.0	0.49105691056910566
482315	0.0	0.0	0.0	0.0	0.0
482316	0.0	0.0	0.0	0.0	0.0
482317	1.3963806187974315	0.7828371278458844	1.315820198482195	1.3222416812609457	1.057209573847052
482318	0.0	0.15060240963855423	0.3032128514056225	0.0	0.0
482319	0.0	0.0	0.0	0.0	0.0
482320	0.0	0.0	0.2431561996779388	0.0	0.0
482321	0.0	0.0	0.0	0.0	0.0
482322	0.0	0.0	0.0	0.0	0.0
482323	0.0	0.0	0.0	0.0	0.0
482324	0.0	0.0	0.0	0.0	0.0
482325	0.7480029048656499	0.0	0.0	0.0	0.0
482326	0.0	0.0	0.0	0.0	0.0
482327	0.0	0.0	0.0	0.0	0.0
482328	0.0	0.0	0.0	0.0	0.0
482329	0.0	0.3439635535307517	0.6879271070615034	0.3439635535307517	1.1442672741078208
482330	0.0	0.0	0.0	0.0	0.0
482331	0.0	0.0	0.0	0.0	0.0
482332	0.0	0.0	0.0	0.0	0.0
482333	0.0	0.0	0.0	0.0	0.0
482334	0.0	0.09849967384213959	0.0	0.0	0.19699934768427918
482335	0.0	0.0	0.0	0.0	0.0
482336	0.0	0.0	0.0	0.0	0.0
482337	0.0	0.0	0.0	0.0	0.0
482338	0.0	0.0	0.0	0.0	0.0
482339	0.00784313725490196	0.0	0.00784313725490196	0.0	0.029411764705882353
482340	0.10262008733624454	0.0	0.32168850072780203	0.0	0.5218340611353712
482341	0.0	0.0	0.0	0.0	0.0
482342	0.0	0.0	0.0	0.0	0.0
482343	0.0	0.26702033598585323	0.0	0.0	0.0
482344	0.0	0.0	0.0	0.0	0.0
482345	0.0	0.0	0.0	0.0	0.0
482346	0.0	0.0	0.0	0.0	0.0
482347	0.0	0.0	0.0	0.0	0.0
482348	0.0	0.0	0.0	0.0	0.40106241699867196
482349	0.0	0.0	0.0	0.0	0.0
482350	0.9494949494949495	0.571969696969697	0.3813131313131313	0.0	0.7550505050505051
482351	0.0	0.0	0.0	0.0	0.0
482352	0.0	0.0	0.0	0.0	0.0
482353	0.0	0.24733824733824733	0.24733824733824733	0.0	2.473382473382473
482354	0.0	0.0	0.0	0.0	0.0
482355	0.0	0.0	0.0	0.0	0.0
482356	0.0	0.0	0.0	0.0	0.0
482357	0.0	0.0	0.0	0.0	0.0
482358	0.0	0.0	0.0	0.0	0.0
482359	0.0	0.0	0.0	0.0	0.0
482360	0.0	0.0	0.0	0.0	0.0
482361	0.0	0.22247023809523808	0.0	0.0	0.0
482362	0.0	0.0	0.0	0.0	0.0
482363	0.0	0.0	0.0	0.0	0.22025129342202512
482364	0.0	0.0	0.0	0.0	0.0
482365	0.11773879142300195	0.0	0.0	0.0	0.0
482366	0.0	0.0	0.10251188051595383	0.10251188051595383	0.5125594025797692
482367	0.0	0.0	0.0	0.0	0.0
482368	0.0	0.0	0.0	0.0	0.0
482369	0.0	0.0	0.0	0.0	0.0
482370	0.0	0.0	0.0	0.0	0.0
482371	0.0	0.0	0.0	0.0	0.0
482372	0.0	0.26988382484361034	0.5397676496872207	0.0	0.0
482373	0.0	0.0	0.0	0.0	0.0
482374	0.0	0.0	0.0	0.0	0.7855902777777778
482375	0.0	0.0	0.0	0.0	0.0
482376	0.008426966292134831	0.0	0.0	0.0	0.0
482377	0.0	0.0	0.0	0.0	0.0
482378	0.0	0.0	0.0	0.0	0.0
482379	0.0	0.0	0.0	0.0	0.0
482380	0.0	0.0	0.0	0.0	0.0
482381	0.0	0.0	0.0	0.0	0.0
482382	0.0	0.0	0.0	0.0	0.0
482383	0.0	0.0	0.0	0.0	0.0
482384	0.0	0.0	0.0	0.0	0.0
482385	0.0	0.0	0.0	0.0	0.0
482386	0.12037037037037036	0.0	0.1271043771043771	0.0	0.7575757575757576
482387	0.0	0.0	0.0	0.0	0.27579908675799086
482388	0.0	0.0	0.0	0.0	0.0
482389	0.21237693389592124	0.0	1.4805438349742148	0.21237693389592124	1.060478199718706
482390	0.0	0.0	0.0	0.0	0.0
482391	0.0	0.0	0.0	0.0	0.0
482392	0.0	0.0	0.0	0.0	0.0
482393	0.0	0.0	0.0	0.0	0.0
482394	0.0	0.0	0.0	0.0	0.0
482395	0.0	0.24733824733824733	0.12366912366912367	0.0	0.0
482396	0.0	0.0	0.0	0.0	0.0
482397	0.032453245324532455	0.16611661166116612	0.24917491749174916	0.0	0.0
482398	0.034103410341034104	0.0	0.0	0.0	0.08305830583058306
482399	0.0	0.0	0.0	0.0	0.0
482400	0.0	0.0	0.07221425155428025	0.0	0.5054997608799617
482401	0.0	0.0	0.0	0.0	0.0
482402	0.0	0.0	0.0	0.0	0.0
482403	0.0	0.15822784810126583	0.0	0.15928270042194093	0.0
482404	0.0	0.0	0.0	0.0	0.0
482405	0.0	0.0	0.0	0.0	0.0
482406	0.0	0.0	0.0	0.0	0.0
482407	0.0	0.0	0.0	0.0	0.0
482408	0.0	0.0	0.0	0.0	0.0
482409	0.0	0.0	0.0	0.0	0.0
482410	0.0	0.0	0.0	0.0	0.0
482411	0.0	0.0	0.0	0.0	0.0
482412	0.0	0.5904203323558163	0.0	0.0	0.44281524926686217
482413	0.0	0.0	0.0	0.0	0.0
482414	0.0	0.0	0.0	0.0	0.0
482415	0.1587802313354364	0.0	0.23817034700315456	0.0	0.3028391167192429
482416	0.0	0.0	0.0	0.0	0.0
482417	0.0	0.0	0.0	0.0	0.0
482418	0.0	0.0	0.0	0.0	0.0
482419	0.0	0.0	0.0	0.0	0.0
482420	0.0	0.0	0.0	0.0	0.34953703703703703
482421	0.0	0.0	0.0	0.0	0.0
482422	0.0	0.0	0.0	0.0	0.0
482423	0.0	0.0	0.0	0.0	0.0
482424	0.0	0.0	0.0	0.0	0.0
482425	0.2730806608357629	0.5136054421768708	0.28620019436345967	0.0	0.22011661807580174
482426	0.0	0.0	0.0	0.0	0.0
482427	0.0	0.0	0.0	0.0	0.0
482428	0.08545557441992077	0.0	0.5981890209394454	0.17091114883984154	0.2563667232597623
482429	0.0	0.0	0.11135693215339233	0.0	0.11135693215339233
482430	0.0	0.0	0.0	0.0	0.0
482431	0.0	0.0	0.0	0.0	0.0
482432	0.0	0.0	0.0	0.0	1.0204081632653061
482433	0.0	0.0	0.4264264264264264	0.0	0.8678678678678678
482434	0.0	0.0	0.0	0.0	0.0
482435	0.0	0.0	0.0	0.0	0.0
482436	0.0	0.0	0.0	0.0	0.0
482437	0.0	0.0	0.0	0.0	0.0
482438	0.2132768361581921	2.5296610169491527	1.6822033898305084	0.0	5.758474576271187
482439	0.0	0.0	0.0	0.0	0.0
482440	0.0	0.0	0.0	0.0	0.967948717948718
482441	0.0	0.0	0.0	0.0	0.0
482442	0.0	0.0	0.0	0.0	0.0
482443	0.0	0.0	0.0	0.0	0.0
482444	0.265962131219727	0.5984147952443857	0.33245266402465873	0.0	0.531924262439454
482445	0.0	0.0	0.0	0.0	0.0
482446	0.4712858926342072	0.0	0.0	0.0	0.0
482447	0.0	0.0	0.0	0.0	0.0
482448	0.745679012345679	0.9497942386831276	1.4674897119341563	0.7423868312757201	0.8666666666666667
482449	0.0	0.0	0.0	0.0	0.0
482450	1.3752276867030966	1.650273224043716	5.446265938069216	0.0	0.5500910746812386
482451	0.0	0.0	0.0	0.0	0.0
482452	0.0	0.0	0.0	0.0	0.0
482453	0.0	0.0	0.0	0.0	0.0
482454	0.0	0.0	0.0	0.0	0.0
482455	0.0	0.0	0.0	0.0	0.0
482456	0.0	0.0	0.0	0.0	0.0
482457	0.0	0.8155864197530864	0.0	0.0	0.6944444444444444
482458	0.0	0.0	0.0	0.0	0.0
482459	0.10801144492131616	0.21602288984263232	0.0	0.0	0.0
482460	0.0	0.0	0.0	0.0	0.0
482461	0.0	0.0	0.0	0.0	0.0
482462	0.12070343725019984	0.42246203037569946	0.42246203037569946	0.0	0.2414068745003997
482463	0.0	0.0	0.0	0.0	0.0
482464	0.0	0.0	0.0	0.0	0.0
482465	0.0	0.0	0.0	0.0	0.0
482466	0.0	0.0	0.0	0.0	0.1138763197586727
482467	0.0	0.0	0.0	0.0	0.0
482468	0.0	0.0	0.0	0.0	0.0
482469	0.0	0.0	0.0	0.0	0.0
482470	0.0	0.0	0.0	0.0	0.0
482471	0.0	0.0	0.0	0.0	0.0
482472	0.0	0.0	0.0	0.0	0.0
482473	0.0	0.0	0.0	0.0	0.0
482474	0.0	0.5944055944055944	0.0	0.0	0.0
482475	0.0	0.04914004914004914	0.0	0.0	0.0
482476	0.0	0.0	0.0	0.0	0.0
482477	0.0	0.0	0.0	0.0	0.0
482478	0.0	0.13351016799292661	0.0	0.0	0.0
482479	0.2831541218637993	0.0	0.0	0.0	0.0
482480	0.41501103752759383	0.0	0.0	0.0	0.0
482481	0.11494252873563218	0.46283524904214557	0.11570881226053639	0.0	0.23141762452107278
482482	0.0	0.0	0.0	0.0	0.0
482483	0.0	0.0	0.0	0.0	0.0
482484	0.0	0.0	0.0	0.0	0.0
482485	0.0	0.5833333333333334	1.1587301587301588	0.0	0.3994708994708995
482486	0.0	0.0	0.0	0.0	0.0
482487	0.0	0.0	0.0	0.0	0.4617737003058104
482488	0.0	0.0	0.0	0.0	0.0
482489	0.0	0.0	0.0	0.0	0.0
482490	0.0	0.1242798353909465	0.0	0.0	0.0
482491	0.0	0.0	0.0	0.0	0.37844611528822053
482492	0.0	0.0	0.0	0.0	0.0
482493	0.0	0.0	0.0	0.0	0.0
482494	0.0	0.0	0.0	0.0	0.0
482495	0.0	0.0	0.0	0.0	0.0
482496	0.0	0.0	0.0	0.0	0.0
482497	0.0	0.0	0.0	0.0	0.0
482498	0.0	0.0	0.0	0.0	0.0
482499	0.0	0.0	0.0	0.0	0.0
482500	0.0	0.0	0.0	0.0	0.0
482501	0.0	0.0	0.0	0.3389450056116723	0.0
482502	0.0	0.6371308016877637	0.0	0.0	0.0
482503	0.0	0.0	0.0	0.0	0.0
482504	0.0	0.0	0.0	0.0	0.0
482505	0.0	0.0	0.0	0.0	0.0
482506	0.4735663082437276	0.20295698924731181	0.06765232974910394	0.0	0.4722222222222222
482507	0.0	0.0	0.36739659367396593	0.0	0.0
482508	0.0	0.0	0.0	0.0	0.0
482509	0.0	0.0	0.0	0.0	0.0
482510	0.0	0.0	0.0	0.0	0.0
482511	0.0	0.0	0.0	0.0	0.0
482512	0.0	0.0	0.0	0.0	0.0
482513	0.0	0.0	0.0	0.0	0.0
482514	0.0	0.0	0.2174226061915047	0.0	0.2174226061915047
482515	0.2728093947606143	0.0	0.2728093947606143	0.0	1.3640469738030714
482516	0.0	0.0	0.0	0.0	0.0
482517	0.0	0.0	0.0	0.0	0.0
482518	0.0	0.0	0.0	0.0	0.0880281690140845
482519	0.0	0.0	0.0	0.0	0.0
482520	0.37225360954174513	0.37915881983678595	0.47394852479598243	0.18957940991839298	0.18957940991839298
482521	0.0	0.0	0.0	0.0	0.0
482522	0.0	0.0	0.0	0.0	0.0
482523	0.0	0.0	0.0	0.0	0.0
482524	0.0	0.0	0.0	0.0	0.0
482525	0.0	0.0	0.0	0.0	0.0
482526	0.0	0.0	0.0	0.0	0.0
482527	0.0	0.0	0.0	0.0	0.0
482528	0.0	0.0	0.0	0.0	0.0
482529	0.0	0.0	0.0	0.0	0.0
482530	0.0	0.0	0.0	0.0	0.0
482531	0.05617559523809524	0.0	0.16852678571428573	0.0	0.05617559523809524
482532	0.0	0.0	0.20713305898491083	0.0	1.242798353909465
482533	0.0	0.0	0.0	0.0	0.0
482534	0.0	0.0	0.0	0.0	0.0
482535	0.0	0.0	0.0	0.0	0.0
482536	0.0	0.0	0.0	0.0	0.0
482537	0.0	0.0	0.0	0.0	0.0
482538	0.0	0.0	0.0	0.0	0.23637316561844865
482539	0.13821138211382114	1.3800813008130082	0.15345528455284552	0.15345528455284552	0.4603658536585366
482540	0.0	0.0	0.0	0.0	0.0
482541	0.0	0.0	0.0	0.0	0.0
482542	0.0	0.0	0.0	0.0	0.0
482543	0.0	0.0	0.19894598155467721	0.0	0.0
