gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
482032	0.11210096510764662	0.0	0.0	0.0	0.0
482033	0.0	0.0	0.0	0.0	0.0
482034	0.0	0.0	0.0	0.0	0.0
482035	0.0	0.0	0.0	0.0	0.0
482036	0.0	0.1828847481021394	0.0	0.0	0.0
482037	0.0	0.0	0.0	0.0	0.0
482038	0.0	0.0	0.0	0.0	0.0
482039	0.0	0.0	0.0	0.0	0.11491628614916286
482040	0.0	0.0	0.0	0.0	0.0
482041	0.0	0.0	0.0	0.0	0.0
482042	0.0	0.0	0.0	0.0	0.5655430711610487
482043	0.0	0.0	0.0	0.0	0.0
482044	0.0	0.0	0.0	0.0	0.0
482045	0.09479649665121072	0.0	0.0	0.0	0.0
482046	0.2005365526492287	0.0	0.0	0.0	0.10127431254191818
482047	0.0	0.1900958466453674	0.16773162939297126	0.0	0.28008519701810436
482048	0.0	0.0	0.0	0.0	0.0
482049	0.0	0.0	0.0	0.0	0.0
482050	0.0	0.0	0.0	0.0	0.11013858497447118
482051	0.0	0.0	0.0	0.0	0.0
482052	0.0	0.0	0.0	0.0	0.0
482053	0.0	0.0	0.0	0.0	0.0
482054	0.0	0.0	0.26837972876516775	0.21770164168451106	0.0
482055	0.0	0.0	0.0	0.0	0.0
482056	0.0	0.0	0.0	0.0	0.0
482057	0.0	0.0	0.0	0.0	0.0
482058	0.0	0.0	0.0	0.0	0.07649442755825735
482059	0.0	0.0	0.0	0.0	0.0
482060	0.0	0.0	0.0	0.0	0.0
482061	0.0	0.0	0.0	0.0	0.0
482062	0.0	0.0	0.0	0.0	0.0
482063	0.2883435582822086	0.3456032719836401	0.45807770961145194	0.30879345603271985	0.0
482064	0.0	0.0	0.0	0.0	0.0
482065	0.0	0.0	0.0	0.0	0.0
482066	0.0	0.0	0.0	0.0	0.0
482067	0.0	0.0	0.0	0.0	0.0
482068	0.0	0.0	0.0	0.0	0.0
482069	0.0	0.0	0.0	0.0	0.0
482070	0.0	0.0	0.0	0.0	0.0
482071	0.15404837013669823	0.0	0.0	0.0	0.0
482072	0.08982035928143713	0.0	0.0	0.0	0.0
482073	0.0	0.0	0.0	0.0	0.0
482074	0.0	0.0	0.0	0.0	0.0
482075	0.0	0.0	0.0	0.0	0.0
482076	0.0	0.0	0.0	0.0	0.0
482077	0.11705426356589148	0.0	0.11705426356589148	0.12015503875968993	0.0
482078	0.0	0.0	0.0	0.0	0.0
482079	0.0	0.0	0.0	0.0	0.44
482080	0.0	0.0	0.0	0.1069703243616287	0.0
482081	0.0	0.0	0.0	0.0	0.0
482082	0.31402002861230327	0.17668097281831188	0.12589413447782546	0.15593705293276108	0.22389127324749641
482083	0.10486111111111111	0.0	0.0	0.12569444444444444	0.0
482084	0.0	0.0	0.0	0.0	0.0
482085	0.0	0.0	0.0	0.0	0.0
482086	0.0	0.0	0.0	0.0	0.0
482087	0.0	0.0	0.0	0.0	0.0
482088	0.0	0.0	0.0	0.0	0.0
482089	0.0	0.0	0.0	0.0	0.0
482090	0.0	0.0	0.0	0.0	0.0
482091	0.1480392156862745	0.0	0.0	0.0	0.0
482092	0.0	0.0	0.0	0.0	0.0
482093	0.0	0.0	0.0	0.0	0.0
482094	0.0	0.0	0.0	0.0	0.0
482095	0.0	0.0	0.0	0.0	0.0
482096	0.0	0.0	0.0	0.0	0.0
482097	0.0	0.0	0.14422158548233047	0.0	0.0
482098	0.0	0.0	0.19816272965879264	0.0	0.0
482099	0.0	0.0	0.0	0.0	0.0
482100	0.0	0.0	0.0	0.0	0.0
482101	0.0	0.0	0.0	0.0	0.0
482102	0.0	0.0	0.0	0.0	0.0
482103	0.11689038031319911	0.13758389261744966	0.16498881431767337	0.08445190156599552	0.17337807606263983
482104	0.0	0.0	0.0	0.0	0.0
482105	0.0	0.0	0.0	0.0	0.0
482106	0.0	0.1438095238095238	0.0	0.0	0.1438095238095238
482107	0.0	0.0	0.0	0.06729055258467023	0.0
482108	0.0	0.0	0.0	0.0	0.0
482109	0.0	0.0	0.0	0.0	0.0
482110	0.0	0.0	0.0	0.0	0.0
482111	0.0	0.1455026455026455	0.0	0.0	0.0
482112	0.0	0.3469110658520027	0.285132382892057	0.17040054310930075	0.15478615071283094
482113	0.0	0.0	0.0	0.0	0.0
482114	0.0	0.0	0.0	0.0	0.0
482115	0.0	0.11013858497447118	0.0	0.0	0.11305616338439095
482116	0.0	0.0	0.0	0.0	0.0
482117	0.0	0.0	0.10663841807909605	0.0	0.0
482118	0.0	0.0	0.0	0.0	0.09623964308476737
482119	0.0	0.0	0.0	0.0	0.0
482120	0.0	0.0	0.0	0.0	0.0
482121	0.0	0.0	0.0	0.0	0.0
482122	0.0	0.0	0.0	0.0	0.0
482123	0.0	0.0	0.0	0.0	0.0
482124	0.0	0.08723281340265743	0.0	0.0	0.0
482125	0.0	0.0	0.0	0.0	0.0
482126	0.0	0.0	0.0	0.0	0.37423312883435583
482127	0.0	0.0	0.0	0.0	0.0
482128	0.0	0.0	0.0	0.0	0.0
482129	0.0	0.0	0.0	0.0	0.0
482130	0.0	0.0	0.0	0.0	0.25722713864306784
482131	0.0	0.0	0.0	0.0	0.02848242100578549
482132	0.0	0.0	0.0	0.0	0.0
482133	0.0	0.0	0.0	0.0	0.0
482134	0.0	0.0	0.0	0.0	0.2209737827715356
482135	0.0	0.0	0.0	0.0	0.0
482136	0.0	0.0	0.0	0.0	0.0
482137	0.0	0.0	0.0	0.0	0.0
482138	0.0	0.0	0.0	0.0	0.0
482139	0.0	0.0	0.0	0.0	0.0
482140	0.0	0.0	0.0	0.0	0.0
482141	0.0	0.0	0.0	0.0	0.0
482142	0.0	0.0	0.0	0.0	0.0
482143	0.0	0.0	0.0	0.0	0.0
482144	0.0	0.0	0.0	0.0	0.0
482145	0.0	0.0	0.0	0.0	0.0
482146	0.0	0.0	0.0	0.0	0.0
482147	0.0	0.0	0.0	0.0	0.0
482148	0.0	0.0	0.0	0.0	0.0
482149	0.0	0.0	0.0	0.0	0.0
482150	0.0	0.0	0.0	0.0	0.0
482151	0.0	0.0	0.0	0.0	0.0
482152	0.412568306010929	0.0	0.0	0.0	0.0
482153	0.0	0.2736842105263158	0.0	0.0	0.0
482154	0.0	0.0	0.0	0.0	0.0
482155	0.0	0.0	0.0	0.0	0.0
482156	0.0	0.0	0.0	0.0	0.0
482157	0.0	0.0	0.0	0.0	0.0
482158	0.0	0.0	0.0	0.0	0.0
482159	0.0	0.0	0.0	0.0	0.0
482160	0.10773680404916848	0.0	0.0	0.0	0.10918293564714389
482161	0.0	0.0	0.0	0.0	0.0
482162	0.0	0.0	0.0	0.49834983498349833	0.0
482163	0.0	0.0	0.0	0.0	0.0
482164	0.0	0.0	0.0	0.0	0.0
482165	0.0	0.0	0.0	0.0	0.0
482166	0.0	0.0	0.0	0.0	0.2283640424343942
482167	0.0	0.0	0.0	0.0	0.0
482168	0.0	0.0	0.0	0.0	0.0
482169	0.0	0.0	0.0	0.0	0.0
482170	0.0	0.0	0.5952380952380952	0.0	0.0
482171	0.0	0.0	0.0	0.0	0.0
482172	0.17227916056612982	0.07613469985358712	0.0	0.0	0.18496827720839434
482173	0.0	0.0	0.0	0.0	0.0
482174	0.0	0.0	0.0	0.0	0.21237693389592124
482175	0.0	0.0	0.0	0.0	0.0
482176	0.2508591065292096	0.1729667812142039	0.2027491408934708	0.0	0.1729667812142039
482177	0.0	0.0	0.25	0.0	0.0
482178	0.0	0.0	0.0	0.0	0.0
482179	0.0	0.0	0.0	0.0	0.0
482180	0.2422907488986784	0.0	0.0	0.0	0.0
482181	0.09191176470588236	0.10355392156862746	0.09252450980392157	0.10600490196078431	0.09558823529411764
482182	0.0	0.0	0.0	0.0	0.0
482183	0.0	0.0	0.0	0.0	0.0
482184	0.0	0.0	0.0	0.0	0.0
482185	0.2782152230971129	0.151106111736033	0.2714660667416573	0.0562429696287964	0.2849643794525684
482186	0.0	0.0	0.0	0.0	0.0
482187	0.0	0.0	0.0	0.0	0.0
482188	0.0	0.0	0.0	0.0	0.0
482189	0.0	0.0	0.0	0.0	0.0
482190	0.0	0.0	0.0	0.0	0.0
482191	0.0	0.0	0.0	0.0	0.0
482192	0.7551020408163265	0.0	0.0	0.0	0.0
482193	0.0	0.0	0.0	0.0	0.0
482194	0.0	0.0	0.0	0.0	0.0
482195	0.0	0.0	0.0	0.0	0.0
482196	0.0	0.0	0.0	0.0	0.0
482197	0.0	0.0	0.0	0.0	0.0
482198	0.0	0.0	0.0	0.0	0.0
482199	0.0	0.3644278606965174	0.39676616915422885	0.0	0.34577114427860695
482200	0.0	0.0	0.0	0.0	0.0
482201	0.25	0.0	0.0	0.0	0.0
482202	0.23204022988505746	0.10847701149425287	0.0	0.0	0.08908045977011494
482203	0.0	0.0	0.0	0.0	0.0
482204	0.0	0.0	0.0	0.0	0.0
482205	0.0	0.0	0.0	0.0	0.0
482206	0.0	0.0	0.0	0.0	0.0
482207	0.0	0.0	0.0	0.0	0.0
482208	0.0	0.0	0.0	0.0	0.0
482209	0.0	0.0	0.0	0.0	0.0
482210	0.0	0.0	0.0	0.0	0.0
482211	0.0	0.0	0.0	0.0	0.0
482212	0.0	0.0	0.0	0.0	0.0
482213	0.3238482384823848	0.0	0.2032520325203252	0.21138211382113822	0.2032520325203252
482214	0.646969696969697	0.3606060606060606	0.0	0.4893939393939394	0.4318181818181818
482215	0.0	0.0	0.0	0.0	0.0
482216	0.0	0.0	0.0	0.0	0.0
482217	0.0	0.0	0.0	0.0	0.0
482218	0.06477906477906478	0.08451308451308451	0.0	0.0	0.0
482219	0.0	0.0	0.0	0.0	0.0
482220	0.0	0.0	0.0	0.0	0.3602941176470588
482221	0.0	0.0	0.0	0.0	0.0
482222	0.0	0.0	0.0	0.0	0.0
482223	0.0	0.0	0.0	0.0	0.0
482224	0.0	0.0	0.0	0.0	0.0
482225	0.0	0.0	0.0	0.0	0.0
482226	0.0	0.10107095046854082	0.0	0.0	0.0
482227	0.0	0.0	0.0	0.0	0.0
482228	0.09642401021711366	0.0	0.0	0.0	0.3167305236270754
482229	0.0	0.0	0.0	0.0	0.0
482230	0.0	0.0	0.0	0.0	0.0
482231	0.0	0.0	0.0	0.0	0.0
482232	0.0	0.0	0.0	0.0	0.0
482233	0.0	0.0	0.0	0.0	0.0
482234	0.0	0.0	0.0	0.0	0.0
482235	0.0	0.0	0.0	0.0	0.0
482236	0.0	0.0	0.0	0.0	0.0
482237	0.0	0.0	0.0	0.0	0.0
482238	0.0	0.0	0.0	0.0	0.11602951039570758
482239	0.0	0.0	0.19965724078834618	0.0	0.0
482240	0.0	0.0	0.0	0.0	0.0
482241	0.10945273631840796	0.14712153518123666	0.14072494669509594	0.11371712864250177	0.10732054015636106
482242	0.0	0.0	0.0	0.0	0.0
482243	0.0	0.0	0.0	0.0	0.0
482244	0.0	0.3021505376344086	0.35913978494623655	0.0	0.16236559139784945
482245	0.0	0.0	0.0	0.0	0.0
482246	0.0	0.0	0.0	0.0	0.1764069264069264
482247	0.0	0.0	0.0	0.0	0.0
482248	0.0	0.0	0.11984126984126985	0.0	0.1626984126984127
482249	0.0	0.0	0.15699658703071673	0.0	0.0
482250	0.15928270042194093	0.3291139240506329	0.17721518987341772	0.31856540084388185	0.31856540084388185
482251	0.0	0.0	0.0	0.0	0.0
482252	0.0	0.0	0.0	0.0	0.0
482253	0.0	0.0	0.0	0.0	0.12580834803057026
482254	0.0	0.0	0.0	0.0	0.0
482255	0.0	0.0	0.0	0.0	0.0
482256	0.0	0.0	0.0	0.0	0.0
482257	0.0	0.0	0.0	0.0	0.16364421416234887
482258	0.0	0.0	0.0	0.0	0.0
482259	0.37916666666666665	0.3609375	0.2921875	0.2109375	0.3302083333333333
482260	0.0	0.0	0.0	0.0	0.0
482261	0.0	0.12953367875647667	0.12953367875647667	0.0	0.17616580310880828
482262	0.0	0.0	0.0	0.0	0.0
482263	0.0	0.0	0.0	0.0	0.0
482264	0.11517925247902365	0.0	0.0	0.0	0.11517925247902365
482265	0.0	0.0	0.0	0.0	0.0
482266	0.0	0.0	0.0	0.0	0.0
482267	0.0	0.0	0.0	0.0	0.0
482268	0.0	0.0	0.0	0.0	0.0
482269	0.0	0.0	0.0	0.0	0.0
482270	0.0	0.0	0.0	0.0	0.0
482271	0.11570881226053639	0.0	0.0	0.0	0.11570881226053639
482272	0.0	0.0	0.0	0.0	0.0
482273	0.0	0.0	0.0	0.0	0.0
482274	0.0	0.0	0.0	0.3836477987421384	0.6331236897274634
482275	0.0	0.0	0.0	0.0	0.0
482276	0.0	0.0	0.0	0.0	0.0
482277	0.0	0.0	0.0	0.0	0.0
482278	0.0	0.0	0.0	0.0	0.0
482279	0.0	0.0	0.0	0.0	0.0
482280	0.0	0.0	0.0	0.0	0.0
482281	0.1772300469483568	0.0886150234741784	0.0880281690140845	0.10035211267605634	0.12206572769953052
482282	0.0	0.0	0.0	0.0	0.0
482283	0.0	0.2443064182194617	0.0	0.15631469979296067	0.0
482284	0.0	0.0	0.0	0.0	0.0
482285	0.0	0.0	0.0	0.0	0.0
482286	0.0	0.0	0.0	0.0	0.0
482287	0.12646566164154105	0.0	0.0	0.0	0.0
482288	0.19025157232704404	0.11871069182389937	0.11871069182389937	0.0	0.0
482289	0.0	0.0	0.0	0.0	0.0
482290	0.0	0.0	0.0	0.0	0.0
482291	0.29395604395604397	0.0	0.1382783882783883	0.0	0.1382783882783883
482292	0.0	0.0	0.0	0.0	0.41875580315691735
482293	0.0	0.0	0.0	0.0	0.0
482294	0.0	0.0	0.0	0.0	0.0
482295	0.0	0.28012519561815336	0.0	0.0	0.23161189358372458
482296	0.0	0.0	0.0	0.0	0.0
482297	0.0	0.15818363273453093	0.07684630738522955	0.0	0.2085828343313373
482298	0.0	0.0	0.0	0.0	0.0
482299	0.0	0.0	0.0	0.0	0.0
482300	0.0	0.0	0.0	0.0	0.0
482301	0.0	0.0	0.0	0.0	0.0
482302	0.0	0.0	0.0	0.0	0.0
482303	0.0	0.0	0.0	0.0	0.0
482304	0.0	0.0	0.0	0.0	0.0
482305	0.279508970727101	0.352219074598678	0.14258734655335223	0.14258734655335223	0.16241737488196412
482306	0.0	0.0	0.0	0.0	0.0
482307	0.0	0.0	0.0	0.0	0.0
482308	0.0	0.0	0.0	0.0	0.0
482309	0.0	0.0	0.0	0.0	0.0
482310	0.0	0.0	0.0	0.0	0.0
482311	0.0	0.0	0.0	0.0	0.0
482312	0.11722331368696791	0.1054354944335298	0.0	0.0	0.0
482313	0.0	0.0	0.0	0.0	0.0
482314	0.0	0.24065040650406505	0.0	0.0	0.24552845528455283
482315	0.0	0.0	0.0	0.0	0.0
482316	0.0	0.0	0.0	0.0	0.0
482317	0.2329246935201401	0.3555166374781086	0.38704028021015763	0.276707530647986	0.47343841214244015
482318	0.0	0.15060240963855423	0.23493975903614459	0.0	0.0
482319	0.0	0.0	0.0	0.0	0.0
482320	0.0	0.0	0.2431561996779388	0.0	0.0
482321	0.0	0.0	0.0	0.0	0.0
482322	0.0	0.0	0.0	0.0	0.0
482323	0.0	0.0	0.0	0.0	0.0
482324	0.0	0.0	0.0	0.0	0.0
482325	0.17356572258533043	0.0	0.0	0.0	0.0
482326	0.0	0.0	0.0	0.0	0.0
482327	0.0	0.0	0.0	0.0	0.0
482328	0.0	0.0	0.0	0.0	0.0
482329	0.0	0.1533788914198937	0.1556567957479119	0.18147304479878512	0.3120728929384966
482330	0.0	0.0	0.0	0.0	0.0
482331	0.0	0.0	0.0	0.0	0.0
482332	0.0	0.0	0.0	0.0	0.0
482333	0.0	0.0	0.0	0.0	0.0
482334	0.0	0.09849967384213959	0.0	0.0	0.09849967384213959
482335	0.0	0.0	0.0	0.0	0.0
482336	0.0	0.0	0.0	0.0	0.0
482337	0.0	0.0	0.0	0.0	0.0
482338	0.0	0.0	0.0	0.0	0.0
482339	0.00784313725490196	0.0	0.00784313725490196	0.0	0.011764705882352941
482340	0.10262008733624454	0.0	0.2190684133915575	0.0	0.22634643377001457
482341	0.0	0.0	0.0	0.0	0.0
482342	0.0	0.0	0.0	0.0	0.0
482343	0.0	0.13704686118479223	0.0	0.0	0.0
482344	0.0	0.0	0.0	0.0	0.0
482345	0.0	0.0	0.0	0.0	0.0
482346	0.0	0.0	0.0	0.0	0.0
482347	0.0	0.0	0.0	0.0	0.0
482348	0.0	0.0	0.0	0.0	0.20053120849933598
482349	0.0	0.0	0.0	0.0	0.0
482350	0.4015151515151515	0.43434343434343436	0.3282828282828283	0.0	0.5707070707070707
482351	0.0	0.0	0.0	0.0	0.0
482352	0.0	0.0	0.0	0.0	0.0
482353	0.0	0.2113022113022113	0.13841113841113842	0.0	0.7002457002457002
482354	0.0	0.0	0.0	0.0	0.0
482355	0.0	0.0	0.0	0.0	0.0
482356	0.0	0.0	0.0	0.0	0.0
482357	0.0	0.0	0.0	0.0	0.0
482358	0.0	0.0	0.0	0.0	0.0
482359	0.0	0.0	0.0	0.0	0.0
482360	0.0	0.0	0.0	0.0	0.0
482361	0.0	0.13392857142857142	0.0	0.0	0.0
482362	0.0	0.0	0.0	0.0	0.0
482363	0.0	0.0	0.0	0.0	0.11012564671101256
482364	0.0	0.0	0.0	0.0	0.0
482365	0.07953216374269007	0.0	0.0	0.0	0.0
482366	0.0	0.0	0.10251188051595383	0.10251188051595383	0.2505091649694501
482367	0.0	0.0	0.0	0.0	0.0
482368	0.0	0.0	0.0	0.0	0.0
482369	0.0	0.0	0.0	0.0	0.0
482370	0.0	0.0	0.0	0.0	0.0
482371	0.0	0.0	0.0	0.0	0.0
482372	0.0	0.13494191242180517	0.13762287756925826	0.0	0.0
482373	0.0	0.0	0.0	0.0	0.0
482374	0.0	0.0	0.0	0.0	0.19010416666666666
482375	0.0	0.0	0.0	0.0	0.0
482376	0.006554307116104869	0.0	0.0	0.0	0.0
482377	0.0	0.0	0.0	0.0	0.0
482378	0.0	0.0	0.0	0.0	0.0
482379	0.0	0.0	0.0	0.0	0.0
482380	0.0	0.0	0.0	0.0	0.0
482381	0.0	0.0	0.0	0.0	0.0
482382	0.0	0.0	0.0	0.0	0.0
482383	0.0	0.0	0.0	0.0	0.0
482384	0.0	0.0	0.0	0.0	0.0
482385	0.0	0.0	0.0	0.0	0.0
482386	0.12037037037037036	0.0	0.1271043771043771	0.0	0.16835016835016836
482387	0.0	0.0	0.0	0.0	0.13789954337899543
482388	0.0	0.0	0.0	0.0	0.0
482389	0.17346460384435067	0.0	0.40365682137834036	0.14533520862634786	0.35443037974683544
482390	0.0	0.0	0.0	0.0	0.0
482391	0.0	0.0	0.0	0.0	0.0
482392	0.0	0.0	0.0	0.0	0.0
482393	0.0	0.0	0.0	0.0	0.0
482394	0.0	0.0	0.0	0.0	0.0
482395	0.0	0.14742014742014742	0.12366912366912367	0.0	0.0
482396	0.0	0.0	0.0	0.0	0.0
482397	0.032453245324532455	0.08305830583058306	0.08745874587458746	0.0	0.0
482398	0.034103410341034104	0.0	0.0	0.0	0.08305830583058306
482399	0.0	0.0	0.0	0.0	0.0
482400	0.0	0.0	0.07221425155428025	0.0	0.16977522716403634
482401	0.0	0.0	0.0	0.0	0.0
482402	0.0	0.0	0.0	0.0	0.0
482403	0.0	0.15822784810126583	0.0	0.15928270042194093	0.0
482404	0.0	0.0	0.0	0.0	0.0
482405	0.0	0.0	0.0	0.0	0.0
482406	0.0	0.0	0.0	0.0	0.0
482407	0.0	0.0	0.0	0.0	0.0
482408	0.0	0.0	0.0	0.0	0.0
482409	0.0	0.0	0.0	0.0	0.0
482410	0.0	0.0	0.0	0.0	0.0
482411	0.0	0.0	0.0	0.0	0.0
482412	0.0	0.2287390029325513	0.0	0.0	0.3118279569892473
482413	0.0	0.0	0.0	0.0	0.0
482414	0.0	0.0	0.0	0.0	0.0
482415	0.10672975814931651	0.0	0.0793901156677182	0.0	0.16140904311251314
482416	0.0	0.0	0.0	0.0	0.0
482417	0.0	0.0	0.0	0.0	0.0
482418	0.0	0.0	0.0	0.0	0.0
482419	0.0	0.0	0.0	0.0	0.0
482420	0.0	0.0	0.0	0.0	0.28703703703703703
482421	0.0	0.0	0.0	0.0	0.0
482422	0.0	0.0	0.0	0.0	0.0
482423	0.0	0.0	0.0	0.0	0.0
482424	0.0	0.0	0.0	0.0	0.0
482425	0.07337220602526726	0.1686103012633625	0.0966958211856171	0.0	0.07968901846452867
482426	0.0	0.0	0.0	0.0	0.0
482427	0.0	0.0	0.0	0.0	0.0
482428	0.08545557441992077	0.0	0.3463497453310696	0.08941709111488398	0.13752122241086587
482429	0.0	0.0	0.11135693215339233	0.0	0.11135693215339233
482430	0.0	0.0	0.0	0.0	0.0
482431	0.0	0.0	0.0	0.0	0.0
482432	0.0	0.0	0.0	0.0	0.3401360544217687
482433	0.0	0.0	0.4264264264264264	0.0	0.8108108108108109
482434	0.0	0.0	0.0	0.0	0.0
482435	0.0	0.0	0.0	0.0	0.0
482436	0.0	0.0	0.0	0.0	0.0
482437	0.0	0.0	0.0	0.0	0.0
482438	0.2132768361581921	0.4025423728813559	0.365819209039548	0.0	0.4491525423728814
482439	0.0	0.0	0.0	0.0	0.0
482440	0.0	0.0	0.0	0.0	0.5608974358974359
482441	0.0	0.0	0.0	0.0	0.0
482442	0.0	0.0	0.0	0.0	0.0
482443	0.0	0.0	0.0	0.0	0.0
482444	0.09247027741083223	0.25847644209599296	0.1814178775869661	0.0	0.36811977102597976
482445	0.0	0.0	0.0	0.0	0.0
482446	0.09550561797752809	0.0	0.0	0.0	0.0
482447	0.0	0.0	0.0	0.0	0.0
482448	0.47160493827160493	0.448559670781893	0.411522633744856	0.23292181069958848	0.2609053497942387
482449	0.0	0.0	0.0	0.0	0.0
482450	0.48816029143898	0.4116575591985428	0.6612021857923497	0.0	0.4790528233151184
482451	0.0	0.0	0.0	0.0	0.0
482452	0.0	0.0	0.0	0.0	0.0
482453	0.0	0.0	0.0	0.0	0.0
482454	0.0	0.0	0.0	0.0	0.0
482455	0.0	0.0	0.0	0.0	0.0
482456	0.0	0.0	0.0	0.0	0.0
482457	0.0	0.14506172839506173	0.0	0.0	0.26697530864197533
482458	0.0	0.0	0.0	0.0	0.0
482459	0.10801144492131616	0.21602288984263232	0.0	0.0	0.0
482460	0.0	0.0	0.0	0.0	0.0
482461	0.0	0.0	0.0	0.0	0.0
482462	0.12070343725019984	0.13469224620303757	0.1542765787370104	0.0	0.10711430855315747
482463	0.0	0.0	0.0	0.0	0.0
482464	0.0	0.0	0.0	0.0	0.0
482465	0.0	0.0	0.0	0.0	0.0
482466	0.0	0.0	0.0	0.0	0.1138763197586727
482467	0.0	0.0	0.0	0.0	0.0
482468	0.0	0.0	0.0	0.0	0.0
482469	0.0	0.0	0.0	0.0	0.0
482470	0.0	0.0	0.0	0.0	0.0
482471	0.0	0.0	0.0	0.0	0.0
482472	0.0	0.0	0.0	0.0	0.0
482473	0.0	0.0	0.0	0.0	0.0
482474	0.0	0.47785547785547783	0.0	0.0	0.0
482475	0.0	0.04914004914004914	0.0	0.0	0.0
482476	0.0	0.0	0.0	0.0	0.0
482477	0.0	0.0	0.0	0.0	0.0
482478	0.0	0.13351016799292661	0.0	0.0	0.0
482479	0.07885304659498207	0.0	0.0	0.0	0.0
482480	0.11699779249448124	0.0	0.0	0.0	0.0
482481	0.11494252873563218	0.13333333333333333	0.11570881226053639	0.0	0.19233716475095786
482482	0.0	0.0	0.0	0.0	0.0
482483	0.0	0.0	0.0	0.0	0.0
482484	0.0	0.0	0.0	0.0	0.0
482485	0.0	0.28703703703703703	0.24867724867724866	0.0	0.21825396825396826
482486	0.0	0.0	0.0	0.0	0.0
482487	0.0	0.0	0.0	0.0	0.26299694189602446
482488	0.0	0.0	0.0	0.0	0.0
482489	0.0	0.0	0.0	0.0	0.0
482490	0.0	0.1242798353909465	0.0	0.0	0.0
482491	0.0	0.0	0.0	0.0	0.2548036758563074
482492	0.0	0.0	0.0	0.0	0.0
482493	0.0	0.0	0.0	0.0	0.0
482494	0.0	0.0	0.0	0.0	0.0
482495	0.0	0.0	0.0	0.0	0.0
482496	0.0	0.0	0.0	0.0	0.0
482497	0.0	0.0	0.0	0.0	0.0
482498	0.0	0.0	0.0	0.0	0.0
482499	0.0	0.0	0.0	0.0	0.0
482500	0.0	0.0	0.0	0.0	0.0
482501	0.0	0.0	0.0	0.3265993265993266	0.0
482502	0.0	0.4978902953586498	0.0	0.0	0.0
482503	0.0	0.0	0.0	0.0	0.0
482504	0.0	0.0	0.0	0.0	0.0
482505	0.0	0.0	0.0	0.0	0.0
482506	0.14740143369175626	0.1617383512544803	0.06765232974910394	0.0	0.32213261648745517
482507	0.0	0.0	0.36739659367396593	0.0	0.0
482508	0.0	0.0	0.0	0.0	0.0
482509	0.0	0.0	0.0	0.0	0.0
482510	0.0	0.0	0.0	0.0	0.0
482511	0.0	0.0	0.0	0.0	0.0
482512	0.0	0.0	0.0	0.0	0.0
482513	0.0	0.0	0.0	0.0	0.0
482514	0.0	0.0	0.10871130309575235	0.0	0.1101511879049676
482515	0.2728093947606143	0.0	0.2728093947606143	0.0	0.4101174345076784
482516	0.0	0.0	0.0	0.0	0.0
482517	0.0	0.0	0.0	0.0	0.0
482518	0.0	0.0	0.0	0.0	0.0880281690140845
482519	0.0	0.0	0.0	0.0	0.0
482520	0.25109855618330196	0.31763967357187695	0.22661644695543	0.10922787193973635	0.1318267419962335
482521	0.0	0.0	0.0	0.0	0.0
482522	0.0	0.0	0.0	0.0	0.0
482523	0.0	0.0	0.0	0.0	0.0
482524	0.0	0.0	0.0	0.0	0.0
482525	0.0	0.0	0.0	0.0	0.0
482526	0.0	0.0	0.0	0.0	0.0
482527	0.0	0.0	0.0	0.0	0.0
482528	0.0	0.0	0.0	0.0	0.0
482529	0.0	0.0	0.0	0.0	0.0
482530	0.0	0.0	0.0	0.0	0.0
482531	0.05617559523809524	0.0	0.16852678571428573	0.0	0.05617559523809524
482532	0.0	0.0	0.16529492455418382	0.0	0.32098765432098764
482533	0.0	0.0	0.0	0.0	0.0
482534	0.0	0.0	0.0	0.0	0.0
482535	0.0	0.0	0.0	0.0	0.0
482536	0.0	0.0	0.0	0.0	0.0
482537	0.0	0.0	0.0	0.0	0.0
482538	0.0	0.0	0.0	0.0	0.1320754716981132
482539	0.13821138211382114	0.2611788617886179	0.15345528455284552	0.15345528455284552	0.30691056910569103
482540	0.0	0.0	0.0	0.0	0.0
482541	0.0	0.0	0.0	0.0	0.0
482542	0.0	0.0	0.0	0.0	0.0
482543	0.0	0.0	0.19894598155467721	0.0	0.0
482544	0.0	0.0	0.0	0.0	0.0
482545	0.0	0.0	0.14258734655335223	0.0	0.0
482546	0.0	0.0	0.0	0.0	0.2
482547	0.0	0.0	0.0	0.0	0.0
482548	0.0	0.0	0.0	0.0	0.0
482549	0.0	0.0	0.0	0.0	0.0
482550	0.0	0.0	0.0	0.0	0.0
482551	0.0	0.0	0.0	0.0	0.0
482552	0.0	0.0	0.0	0.0	0.0
482553	0.0	0.0	0.0	0.0	0.0
482554	0.0	0.0	0.0	0.0	0.0
482555	0.0	0.0	0.0	0.0	0.0
482556	0.0	0.0	0.0	0.0	0.0
482557	0.2787427626137304	0.4598842018196857	0.20678246484698098	0.0	0.23738626964433415
482558	0.0	0.0	0.0	0.0	0.0
482559	0.11166945840312674	0.08319374651032943	0.175321049692909	0.0	0.0
482560	0.0	0.0	0.0	0.0	0.0
482561	0.0	0.0	0.0	0.0	0.0
482562	0.0	0.0	0.0	0.0	0.0
482563	0.0	0.0	0.0	0.0	0.0
482564	0.0	0.0	0.0	0.0	0.0
482565	0.0	0.0	0.0	0.0	0.0
482566	0.0	0.0	0.0	0.0	0.0
482567	0.0	0.0	0.0	0.0	0.19907407407407407
