gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
492049	1.0379965457685665	0.5077720207253886	0.0	2.3350604490500864	1.0431778929188256
492050	2.2271386430678466	1.3156342182890854	0.8377581120943953	0.43952802359882004	2.206489675516224
492051	0.0	0.0	0.0	0.0	0.0
492052	0.463048144740877	0.2778288868445262	0.09260962894817541	0.37043851579270165	0.09260962894817541
492053	1.1984126984126984	0.2396825396825397	0.0	0.0	0.0
492054	0.0	0.0	0.0	0.0	0.0
492055	0.0	0.0	0.0	0.0	0.0
492056	0.0	0.0	0.0	0.0	0.0
492057	0.5835748792270531	0.0	0.29178743961352654	1.8966183574879227	0.5777777777777777
492058	0.0	0.0	0.0	0.0	0.0
492059	0.0	0.0	0.0	0.0	0.0
492060	0.0	0.0	0.0	0.0	0.0
492061	0.17094017094017094	0.0	0.0	0.0	0.0
492062	0.5317460317460317	0.0	0.0	0.0	0.0
492063	0.0	0.0	0.0	0.0	0.0
492064	0.0	0.0	0.748451053283767	0.3742255266418835	0.0
492065	0.5574074074074075	0.7265432098765432	0.09320987654320988	0.2796296296296296	0.0
492066	0.0	0.0	0.0	0.0	0.0
492067	0.0	0.0	0.0	0.0	0.0
492068	0.0	0.0	0.0	0.0	0.0
492069	2.6106194690265485	0.0	0.0	0.0	0.0
492070	1.6839654025282769	1.004657351962741	0.20093147039254824	0.6027944111776448	0.3013972055888224
492071	0.3561320754716981	0.0	0.11871069182389937	0.949685534591195	1.5432389937106918
492072	0.36409290646578785	0.0	0.0	0.18957940991839298	0.0
492073	0.25811965811965815	0.0	0.12905982905982907	0.0	0.0
492074	0.0	0.0	0.0	0.0	0.0
492075	0.0	0.0	0.0	0.0	0.0
492076	0.40591397849462363	0.40591397849462363	0.0	0.0	0.20295698924731181
492077	0.0	0.0	0.0	0.0	0.0
492078	0.0	0.0	0.0	0.0	0.0
492079	0.0	0.0	0.07049486461251167	0.13912231559290383	0.0
492080	1.2449941107184923	0.0	0.0	0.0	0.0
492081	0.0	0.0	0.0	0.0	0.0
492082	0.2926356589147287	0.0	0.0	0.0	0.0
492083	0.0	0.0	0.0	0.0	0.0
492084	0.0	0.0	0.0	0.0	0.0
492085	0.0	0.0	0.0	0.0	0.047619047619047616
492086	0.20928620928620928	0.0	0.0	0.10464310464310464	0.0
492087	0.0	0.0	0.0	0.0	0.0
492088	0.0	0.0	0.0	0.0	0.0
492089	0.0	0.37892095357590966	0.0	0.0	0.0
492090	0.09478970495919649	0.0	0.7583176396735719	0.09478970495919649	0.0
492091	0.0	0.0	0.0	0.0	0.0
492092	0.0	0.0	0.0	0.8508771929824561	0.0
492093	0.0	0.0	0.0	0.0	0.0
492094	0.0	0.0	0.0	0.0	0.0
492095	3.544600938967136	3.684507042253521	4.392488262910798	3.4018779342723007	1.5586854460093897
492096	0.0	0.0	0.0	0.0	0.0
492097	0.0	0.0	0.0	0.0	0.0
492098	0.6371308016877637	0.8265822784810126	0.5080168776371308	0.7645569620253164	0.0
492099	0.29377431906614787	0.0	0.0	0.19584954604409857	0.0
492100	0.5162810625535561	0.455012853470437	0.3166238217652099	0.3226221079691517	0.45072836332476435
492101	0.2431561996779388	1.1884057971014492	0.0	0.0	0.0
492102	0.0	0.0	0.0	0.0	0.5873015873015873
492103	0.0	0.0	0.0	0.0	0.0
492104	0.0	0.0	0.0	0.0	0.0
492105	0.0	0.0	0.0	0.0	0.0
492106	0.0	0.0	0.0	0.0	0.0
492107	0.0	0.0	0.0	0.0	0.0
492108	0.0	0.0	0.0	0.0	0.0
492109	0.0	0.0	0.0	0.0	0.0
492110	0.3842239185750636	0.0	0.0	0.0	0.0
492111	0.0	0.0	0.0	0.0	0.0
492112	2.2004608294930876	0.5798771121351767	0.46390168970814133	1.2757296466973886	0.46390168970814133
492113	0.43796711509715996	0.2257100149476831	0.11285500747384156	0.0	0.0
492114	0.4629014396456257	0.0	0.0	0.0	0.0
492115	0.0	0.0	0.0	0.0	0.0
492116	0.0	0.0	0.0	0.0	0.0
492117	0.0	0.0	0.0	0.0	0.0
492118	0.4726134585289515	0.0	0.0	0.0	0.0
492119	0.0	0.0	0.0	0.0	0.0
492120	0.4108843537414966	0.0	0.0	0.10272108843537416	0.0
492121	0.0	0.26773049645390073	0.0	0.6693262411347518	0.0
492122	0.09461152882205513	0.0	0.18922305764411027	0.18859649122807018	0.0
492123	0.6411889596602972	0.3205944798301486	0.0	0.3205944798301486	0.0
492124	1.3200883002207506	0.3333333333333333	0.0	1.0	0.0
492125	0.2785977859778598	0.0910209102091021	0.0	0.2785977859778598	0.5571955719557196
492126	0.0	0.0	0.0	0.0	0.0
492127	0.0	0.0	0.0	0.0	0.0
492128	0.0	0.0	0.0	0.0	0.0
492129	0.0	0.0	0.0	0.0	0.0
492130	0.08265213442325159	0.2742960944595822	0.0	0.0	0.0
492131	0.0	0.09201706276660573	0.0	0.0	0.0
492132	0.0	0.0	0.0	0.0	0.0
492133	0.0	0.0	0.0	0.0	0.0
492134	0.0	0.0	0.0	0.0	0.0
492135	0.0	0.0	0.0	0.0	0.0
492136	0.3304157549234136	0.7709700948212983	0.0	0.10940919037199125	0.0
492137	0.47058823529411764	0.0	0.0	0.0	0.296078431372549
492138	1.5026624068157615	1.6080937167199147	0.7236421725239617	0.6432374866879659	0.0
492139	0.0	0.270042194092827	0.0	0.0	0.0
492140	1.7576719576719577	0.31957671957671957	0.31957671957671957	0.0	0.1544973544973545
492141	0.0	0.0	0.0	0.0	0.0
492142	0.0	0.0	0.0	0.0	0.0
492143	0.0	0.0	0.0	0.1394275161588181	0.0
492144	2.3786666666666667	0.0	0.0	0.0	0.0
492145	0.0	0.36691542288557216	0.0	0.18781094527363185	0.0
492146	1.0378006872852235	0.0	0.0	0.0	0.0
492147	0.0	0.0	0.0	0.0	0.0
492148	0.0	0.0	0.0	0.0	0.0
492149	0.0	0.0	0.0	0.0	0.30691056910569103
492150	0.0	0.0	0.0	0.0	0.0
492151	0.0	0.0	0.0	0.0	0.0
492152	0.0	0.0	0.0	0.0	0.0
492153	0.0	0.0	0.0	0.0	0.0
492154	0.0	0.2926356589147287	0.0	0.0	0.0
492155	0.5655430711610487	0.12734082397003746	0.0	0.0	0.0
492156	0.0	0.6309523809523809	0.0	0.1634199134199134	0.3268398268398268
492157	0.0	0.0	0.0	0.0	0.0
492158	0.0	0.0	0.0	0.0	0.0
492159	0.0	0.0	0.0	0.0	0.0
492160	0.0	0.7355601948503827	0.0	0.21016005567153792	0.0
492161	0.0	0.0	0.0	1.7004504504504505	0.0
492162	0.0	0.0	0.0	0.0	0.0
492163	1.2321772639691715	1.163776493256262	0.581888246628131	2.254816955684008	1.8911368015414258
492164	0.9617834394904459	1.267515923566879	0.0	0.6348195329087049	0.6157112526539278
492165	9.188172043010752	10.940860215053764	4.862903225806452	9.32258064516129	8.513440860215054
492166	0.48165869218500795	0.0	0.0	0.0	0.0
492167	0.0	0.0	0.0	0.0	0.0
492168	0.0	0.4247538677918425	0.0	0.0	0.0
492169	0.0	0.0	0.0	0.0	0.0
492170	0.0	0.0	0.0	0.0	0.0
492171	0.0	0.0	0.0	0.0	0.0
492172	2.3049645390070923	3.701036552100382	0.4909983633387889	1.5613747954173487	1.8052373158756136
492173	0.0	0.0	0.0	0.0	0.0
492174	0.0	0.0	0.0	0.0	0.0
492175	0.0	0.0	0.0	0.0	0.0
492176	0.0	0.0	0.0	0.6156982670744139	0.0
492177	0.0	0.0	0.0	0.0	0.7105882352941176
492178	0.0	0.0	0.0	0.0	0.0
492179	0.0	0.0	0.0	0.0	0.0
492180	0.0	0.0	0.0	0.0	0.0
492181	0.0	0.0	0.0	0.0	0.0
492182	0.0	0.0	0.0	0.0	0.0
492183	0.0	0.0	0.0	0.0	0.0
492184	0.3742255266418835	0.0	0.0	0.18711276332094176	0.0
492185	0.0	0.0	0.0	0.0	0.0
492186	0.0	0.0	0.0	0.0	0.0
492187	0.0	0.0	0.0	0.0	0.0
492188	0.0	0.0	0.0	0.0	0.0
492189	3.5970765808706706	2.8296790594216716	1.1493485859548778	2.111217032094058	1.871306005719733
492190	1.3911222780569514	1.2646566164154105	0.0	0.2529313232830821	0.5058626465661642
492191	0.0	0.0	0.0	0.0	0.0
492192	0.0	0.0	0.0	0.0	0.0
492193	0.0	0.0	0.0	0.0	0.0
492194	0.0	0.0	0.0	0.0	0.0
492195	0.0	0.0	0.0	0.0	0.0
492196	0.0	0.48201438848920863	0.7218225419664268	0.2414068745003997	0.0
492197	0.24896608767576509	0.0	0.0	0.0	0.0
492198	0.0	0.0	0.0	0.0	0.0
492199	1.3837342497136311	0.5189003436426117	0.0	0.3459335624284078	0.0
492200	0.0	0.0	0.0	0.0	0.0
492201	0.0	0.0	0.0	0.0	0.0
492202	0.0	0.0	0.0	0.0	0.0
492203	0.0	0.0	0.0	0.0	0.0
492204	0.0	0.0	0.0	0.0	0.0
492205	0.0	0.0	0.0	0.0	0.0
492206	0.0	0.0	0.0	0.0	0.0
492207	0.0	0.0	0.0	0.0	0.0
492208	0.0	0.0	0.0	0.0	0.0
492209	0.0	0.0	0.0	0.0	0.0
492210	0.0	0.0	0.0	0.0	0.0
492211	0.0	0.0	0.0	0.0	0.0
492212	0.0	0.0	0.0	0.0	0.0
492213	0.571969696969697	1.6308922558922558	0.6978114478114478	1.271043771043771	0.6212121212121212
492214	0.0	0.5747126436781609	0.0	0.0	0.0
492215	0.33114035087719296	0.0	0.0	0.4967105263157895	0.33114035087719296
492216	0.235202492211838	0.0	0.0	0.0	0.0
492217	2.993710691823899	2.690775681341719	1.2631027253668763	1.7410901467505242	1.1079664570230607
492218	0.8659498207885304	0.1082437275985663	0.6494623655913978	0.3247311827956989	0.2164874551971326
492219	0.515358361774744	0.0	0.0	0.17178612059158135	0.0
492220	0.0	0.0	0.0	0.0	0.0
492221	0.28732106339468305	0.0	0.0	0.0	0.0
492222	0.0	0.0	0.0	0.0	0.0
492223	1.7563748079877113	1.1585253456221198	1.994162826420891	2.133640552995392	1.1585253456221198
492224	0.0	0.0	0.0	0.0	0.0
492225	0.26278659611992944	2.924162257495591	1.0634920634920635	0.26631393298059963	0.798941798941799
492226	0.825136612021858	0.0	0.0	0.0	0.0
492227	0.5235507246376812	0.0	0.0	0.0	0.0
492228	0.0	0.0	0.0	0.0	0.0
492229	0.0	0.0	0.0	0.0	0.0
492230	0.0	0.0	0.2467948717948718	0.0	0.0
492231	0.0	0.0	0.0	0.0	0.0
492232	0.20140350877192983	0.2119298245614035	0.0	1.1628070175438596	0.2119298245614035
492233	0.0	0.0	0.0	0.0	0.0
492234	0.0	0.0	0.0	0.0	0.0
492235	0.0	0.0	0.0	0.0	0.0
492236	0.0	0.0	0.0	0.0	0.0
492237	0.029082774049217	0.3378076062639821	0.0	0.0	0.0
492238	0.7291666666666666	0.0	0.0	0.0	0.0
492239	0.0	0.0	0.0	0.0	0.0
492240	0.0	0.0	0.0	0.0	0.0
492241	0.0	0.0	0.0	0.0	0.0
492242	0.0	0.0	0.0	0.0	0.0
492243	0.235202492211838	0.0	0.0	0.0	0.0
492244	0.0	0.0	0.0	0.18235294117647058	0.0
492245	0.22442244224422442	0.0	0.0	0.0	0.0
492246	1.0625	0.0	0.0	0.0	0.0
492247	0.0	0.0	0.0	0.0	0.0
492248	0.0	0.0	0.0	0.0	0.0
492249	0.0	0.0	0.0	0.2396825396825397	0.0
492250	0.0	0.0	0.0	0.0	0.0
492251	0.0	0.0	0.0	0.0	0.0
492252	0.0	0.0	0.0	0.0	0.0
492253	0.0	0.0	0.0	0.0	0.0
492254	0.0	0.0	0.0	0.0	0.0
492255	0.0	0.0	0.0	0.0	0.0
492256	0.0	0.0	0.0	0.0	0.0
492257	0.0	0.0	0.0	0.0	0.0
492258	0.0	0.0	0.0	0.0	0.6326530612244898
492259	0.0	0.0	0.0	0.0	0.0
492260	0.0	0.0	0.0	0.15347018572825025	0.0
492261	0.5084175084175084	0.0	0.0	0.22895622895622897	0.4357864357864358
492262	0.0	0.0	0.0	0.0	0.0
492263	1.5677083333333333	0.3932291666666667	0.7864583333333334	0.0	0.0
492264	0.0	0.0	0.0	0.0	0.0
492265	0.0	0.0	0.0	0.0	0.0
492266	0.0	0.0	0.0	0.0	0.0
492267	0.0	0.0	0.0	0.0	0.0
492268	0.0	0.0	0.0	0.0	0.0
492269	0.0	0.0	0.0	0.0	0.0
492270	0.0	0.0	0.0	0.0	0.0
492271	0.0	0.0	0.0	0.0	0.0
492272	0.0	0.33690316822846944	0.0	0.33690316822846944	0.13476126729138777
492273	0.4519519519519519	0.0	0.0	0.0	0.0
492274	0.4934640522875817	0.0	0.0	0.0	0.0
492275	0.0	0.0	0.0	0.0	0.0
492276	0.0	0.0	0.0	0.0	0.0
492277	0.15666666666666668	0.0	0.0	0.0	0.0
492278	0.022082018927444796	0.0	0.0	0.0	0.0
492279	0.0	0.0	0.0	0.0	0.0
492280	0.0	0.0	0.0	0.0	0.0
492281	0.0	0.0	0.0	0.0	0.41770401106500693
492282	0.0	0.0	0.0	0.0	0.0
492283	0.0	0.0	0.0	0.0	0.0
492284	0.0	0.0	0.0	0.0	0.0
492285	0.3370955605718585	0.0	0.0	0.2272385252069225	0.0
492286	0.0	0.0	0.0	0.0	0.0
492287	0.0	0.0	0.0	0.0	0.0
492288	0.0	0.0	0.0	0.0	0.0
492289	0.0	0.0	0.0	0.0	0.0
492290	0.0	0.0	0.0	0.0	0.0
492291	0.0	0.0	0.0	0.0	0.0
492292	0.0	0.0	0.0	0.0	0.0
492293	0.0	0.0	0.0	0.0	0.0
492294	0.358695652173913	0.0	0.0	0.1823671497584541	1.035024154589372
492295	0.0	0.0	0.0	0.0	0.0
492296	0.0	0.0	0.0	0.0	0.0
492297	0.0	0.0	0.0	0.0	0.0
492298	0.0	0.0	0.0	0.0	0.0
492299	0.296078431372549	0.0	0.8794117647058823	0.296078431372549	0.0
492300	0.0	0.0	0.0	0.0	0.0
492301	0.0	0.5162393162393163	0.0	0.0	0.0
492302	0.0	0.0	0.0	0.0	0.0
492303	0.0	1.5368956743002544	0.0	0.3842239185750636	0.0
492304	0.8140161725067385	0.0	0.0	0.2192273135669362	0.13566936208445643
492305	0.2859848484848485	0.0	0.0	0.0	0.0
492306	0.0	0.0	0.0	0.0	0.0
492307	0.0	0.0	0.0	0.4108843537414966	0.0
492308	1.0777096114519427	0.0	0.0	0.0	0.0
492309	0.10596491228070175	0.0	0.0	0.0	0.0
492310	0.0	0.0	0.0	0.14547206165703275	0.0
492311	0.8002119766825649	2.079491255961844	0.0	0.9602543720190779	0.24006359300476948
492312	0.0	0.0	0.0	0.0	0.0
492313	0.0	0.0	0.0	0.0	0.0
492314	0.0	0.0	0.0	0.0	0.0
492315	0.18711276332094176	0.0	0.0	0.0	0.0
492316	0.0	0.0	0.0	0.0	0.0
492317	0.0	0.0	0.0	0.0	0.0
492318	0.0	0.0	0.0	0.0	0.0
492319	0.0	0.0	0.0	0.0	0.0
492320	0.0	0.0	0.0	0.0	0.0
492321	0.0	0.0	0.0	0.0	0.0
492322	0.0	0.0	0.0	0.0	0.0
492323	0.6125760649087221	0.0	0.0	0.2041920216362407	0.0
492324	0.0	0.36081242532855434	0.0	0.0	0.36081242532855434
492325	0.6632996632996633	0.0	0.0	0.0	0.0
492326	0.4977168949771689	0.0	0.0	0.0	0.0
492327	0.0	0.0	0.0	0.0	0.0
492328	0.9507575757575758	1.3345959595959596	0.0	1.7159090909090908	0.0
492329	0.0	0.0	0.0	0.0	0.0
492330	0.36211031175059955	0.0	0.0	0.9052757793764988	0.36211031175059955
492331	0.0	0.0	0.0	0.0	0.0
492332	0.0	0.0	0.0	0.0	0.0
492333	0.25166666666666665	0.24666666666666667	0.0	0.24666666666666667	0.49
492334	0.0	0.0	0.0	0.0	0.0
492335	0.0	0.0	0.0	0.5041736227045075	0.1669449081803005
492336	0.0	0.0	0.0	0.0	0.0
492337	0.0	0.0	0.0	0.0	0.0
492338	0.0	0.0	0.0	0.0	0.0
492339	0.996078431372549	1.6549019607843136	0.0	1.811764705882353	0.0
492340	0.0	0.0	0.0	0.047961630695443645	0.0
492341	0.0	0.0	0.0	0.0	0.0
492342	0.0	0.0	0.0	0.0	0.0
492343	0.0	0.0	0.0	0.0	0.0
492344	0.0	0.0	0.0	0.0	0.0
492345	0.1985964912280702	0.7417543859649123	0.0	0.2119298245614035	0.10596491228070175
492346	0.0	0.0	0.0	0.0	0.8418079096045198
492347	0.34832756632064593	0.0	0.0	0.34832756632064593	0.0
492348	0.0	0.0	0.0	0.0	1.7202380952380953
492349	0.18781094527363185	0.18781094527363185	0.0	0.3756218905472637	0.0
492350	0.0	0.0	0.0	0.0	0.0
492351	0.0	0.0	0.0	0.0	0.0
492352	0.0	0.0	0.0	0.3932291666666667	0.0
492353	0.0	0.0	0.0	0.0	0.0
492354	1.542765787370104	0.2414068745003997	0.36211031175059955	0.2246203037569944	0.0
492355	0.0	0.0	0.0	0.0	0.0
492356	0.0	0.0	0.0	0.0	0.0
492357	0.29791666666666666	0.3145833333333333	0.0	0.3145833333333333	0.0
492358	0.2926356589147287	0.0	0.0	0.0	0.0
492359	0.0	0.0	0.0	0.0	0.0
492360	0.0	0.0	0.0	0.0	0.0
492361	0.0	0.0	0.0	0.0	0.0
492362	0.0	0.0	0.0	0.0	0.0
492363	0.0	0.0	0.0	0.0	0.0
492364	0.0	0.0	0.0	0.0	0.0
492365	2.0787037037037037	1.3981481481481481	0.0	0.0	1.212962962962963
492366	0.0	0.0	0.0	0.18137254901960784	0.0
492367	0.0	0.0	0.0	0.06848184818481848	0.0
492368	0.0	0.0	0.0	0.0	0.0
492369	0.22826908541194255	0.0	0.0	0.0	0.0
492370	0.0	0.0	0.0	0.0	0.0
492371	0.7926509186351706	0.0	0.0	0.0	0.0
492372	0.0	0.0	0.0	0.0	0.0
492373	0.0	0.3886743886743887	0.0	0.0	0.3886743886743887
492374	0.0	0.0	0.0	0.0	0.0
492375	0.0	2.0187793427230045	0.0	0.0	0.0
492376	0.0	0.0	0.0	0.0	0.0
492377	0.0	0.0	0.0	0.0	0.0
492378	0.0	0.0	0.0	0.0	0.0
492379	0.0	0.0	0.0	0.0	0.0
492380	0.0	0.0	0.0	0.0	0.0
492381	0.0	0.0	0.0	0.0	0.0
492382	0.0	0.0	0.0	0.0	0.0
492383	0.0	0.0	0.0	0.0	0.0
492384	0.0	0.0	0.0	0.0	0.0
492385	0.0	0.0	0.0	0.0	0.0
492386	0.0	0.0	0.0	0.0	0.0
492387	0.0	0.0	0.0	0.0	0.0
492388	0.0	0.0	0.0	0.0	0.0
492389	0.0	0.0	0.0	0.0	0.0
492390	0.0	0.0	0.0	0.0	0.0
492391	0.0	0.0	0.0	0.0	0.0
594620	0.0	0.0	0.0	0.0	0.0
594621	0.0	0.0	0.0	0.0	0.0
594622	0.0	0.0	0.0	0.0	0.0
594623	0.0	0.0	0.0	0.0	0.0
594624	0.37702871410736577	0.0	0.0	0.0	0.0
594625	0.08923169993950393	0.0	0.0	0.09134906231094979	0.0
594626	0.25	0.0	0.0	0.0	0.0
594627	0.0	0.0	0.0	0.0	0.0
594628	0.0	0.0	0.0	0.0	0.0
594629	0.8340248962655602	4.16597510373444	0.41632088520055327	0.6258644536652835	2.8990318118948823
594630	0.0	0.0	0.0	0.0	0.0
594631	0.0	0.0	0.0	0.0	0.0
594632	1.3187134502923976	0.0	0.0	0.8596491228070176	0.0
594633	0.0	0.0	0.0	0.0	0.0
594634	0.2991579990094106	0.0	0.0	0.0	0.0
594635	0.0	0.0	0.0	0.0	0.0
594636	0.0	0.0	0.0	0.0	0.0
594637	0.0	0.0	0.0	0.0	0.0
594638	0.0	0.0	0.0	0.7626262626262627	0.0
594639	0.0	0.0	0.0	0.0	0.0
594640	0.0	0.0	0.0	0.0	0.0
594641	0.20798898071625344	0.0	0.0	0.0	0.0
594642	20.782608695652176	26.6256038647343	13.094202898550725	25.51207729468599	23.698067632850243
594643	0.21237693389592124	0.3530239099859353	0.07079231129864041	0.14064697609001406	0.0
594644	0.31166150670794635	0.31166150670794635	0.0	0.0	0.0
594645	0.0	0.0	0.0	0.0	0.0
594646	0.0	0.0	0.0	0.0	0.0
594647	0.0	0.0	0.0	0.0	0.0
594648	0.0	1.408817635270541	0.0	0.6052104208416834	0.8069472277889111
594649	0.0	0.2607944732297064	0.0	0.0	0.0
594650	0.5546372819100092	0.0	0.0	0.0	0.0
594651	0.2877394636015326	0.0	0.23141762452107278	0.0	0.0
594652	0.13404825737265416	0.0	0.0	0.0	0.13494191242180517
594653	0.0	0.0	0.0	0.0	0.0
594654	0.0	0.0	0.0	0.0	0.0
594655	0.0	0.0	0.0	0.0	0.0
594656	0.0	0.0	0.0	0.0	0.0
594657	0.0	0.0	0.0	0.0	0.0
594658	0.27808471454880296	0.004604051565377533	0.0	0.0	0.0
594659	0.0	0.4185022026431718	0.0	0.0	0.0
594660	0.0	0.8948148148148148	0.4474074074074074	0.0	0.0
594661	0.21104122990915444	0.0	0.0	0.0	0.0
594662	0.0	0.0	0.0	0.0	0.0
594663	0.26964285714285713	0.3595238095238095	0.0	0.08988095238095238	0.08988095238095238
594664	0.0	0.0	0.0	0.0	0.1729667812142039
594665	0.0	0.0	0.0	0.0	0.0
594666	0.9656274980015987	0.0	0.0	0.0	0.0
594667	0.0	0.0	0.0	0.0	0.0
594668	0.0	0.0	0.0	0.0	0.0
594669	0.48184818481848185	0.0	0.0	0.0	0.48184818481848185
594670	0.41697416974169743	0.0	0.0	0.0	0.04551045510455105
594671	0.0	0.0	0.0	0.0	0.0
594672	0.26561125769569044	0.0	0.0	0.0	0.0
594673	0.0	0.0	0.0	0.0	0.0
594674	0.43017329255861364	0.0	0.0	0.0	0.0
594675	1.3311306901615272	0.8869309838472834	0.22173274596182085	0.22173274596182085	0.3245227606461087
594676	0.0	0.0	0.0	0.0	0.0
594677	0.0	0.0	0.0	0.0	0.0
594678	1.7494145199063231	2.590944574551132	0.11787665886026542	1.5199063231850116	0.702576112412178
594679	0.0	0.0	0.0	0.0	0.0
594680	0.0	0.0	0.0	0.0	0.0
594681	0.7015098722415796	1.578397212543554	0.0	0.0	0.34843205574912894
594682	0.0	0.28517469310670446	0.0	0.0	0.0
594683	0.0	0.0	0.0	0.0	0.0
594684	0.12041467304625199	0.0	0.12041467304625199	0.0	0.0
594685	0.2122905027932961	0.25139664804469275	0.0	0.0	0.0
594686	0.0	0.0	0.0	0.0	0.0
594687	0.0	0.0	0.0	0.0	0.0
594688	0.0	0.0	0.0	0.0	0.0
594689	0.0	0.0	0.0	0.0	0.0
594690	0.9111747851002865	0.24036930913721744	0.09614772365488698	0.0	0.09614772365488698
594691	0.0	0.0	0.0	0.0	0.0
594692	0.0	0.0	0.0	0.0	0.0
594693	1.1506276150627615	1.0523012552301256	0.5258019525801952	0.5264993026499303	0.0
594694	0.0	0.0	0.0	0.0	0.8319559228650137
594695	0.2909441233140655	0.0	0.0	0.8728323699421965	0.0
594696	0.35697399527186763	0.0	0.0	0.0	0.0
594697	0.0	0.16132478632478633	0.0	0.0	0.0
594698	0.0	0.0	0.0	0.0	0.0
594699	0.8	0.0	0.0	0.0	0.0
594700	0.11671087533156499	0.13351016799292661	0.0	0.0	0.0
594701	1.4315122723673792	0.0	0.0	0.0	0.0
594702	0.0	0.0	0.0	0.0	0.0
594703	0.0	0.0	0.0	0.0	0.0
594704	1.8038674033149171	1.3885819521178637	0.4171270718232044	0.9723756906077348	1.5239410681399632
594705	0.5638629283489096	0.1881619937694704	0.09221183800623053	0.0	0.0
594706	0.0	0.0	0.0	0.0	0.0
594707	0.06739305891848264	0.16249663707290826	0.0	0.060936238902340595	0.03968253968253968
594708	1.255479969765684	2.0430839002267573	1.255479969765684	1.2501889644746789	1.1390778533635677
594709	0.0	0.0	0.0	0.0	0.0
594710	0.0	0.0	0.0	0.0	0.0
594711	0.36739659367396593	0.0	0.0	0.36739659367396593	1.2506082725060828
594712	0.0	0.0	0.0	0.0	0.1288782816229117
594713	1.1504761904761904	0.0	0.0	0.0	0.0
594714	0.0	0.0	0.0	0.0	0.0
594715	0.0	0.0	0.0	0.0	0.0
594716	0.0	0.0	0.0	0.0	0.0
594717	0.20885200553250347	0.8354080221300139	0.8354080221300139	1.0442600276625174	0.2074688796680498
594718	0.0	0.0	0.0	0.0	0.0
594719	0.4485981308411215	0.0	0.0	0.0	0.235202492211838
594720	0.1072961373390558	0.0	0.0	0.0	0.1609442060085837
594721	0.0	0.0	0.0	0.0	0.0
594722	0.0	1.0598802395209581	0.3013972055888224	0.0	0.0
594723	0.4056508577194753	0.10158089471913892	0.05079044735956946	0.050454086781029264	0.20316178943827784
594724	0.0	0.0	0.0	0.0	0.0
594725	0.0	0.0	0.0	0.0	0.0
594726	0.0	0.0	0.0	0.0	0.0
594727	0.0	0.0	0.0	0.0	0.0
594728	2.6359102244389025	0.6275976724854531	2.7614297589359933	1.7572734829592684	0.7531172069825436
594729	0.0	0.0	0.0	0.0	0.0
594730	0.5331920903954802	0.5331920903954802	0.0	0.0	0.0
594731	1.2864749733759318	0.6432374866879659	0.0	0.6432374866879659	0.03301384451544196
594732	0.0	0.0	0.0	0.012578616352201259	0.35094339622641507
594733	0.0	0.0	0.0	0.0	0.0
594734	0.00792303338992643	0.08545557441992077	0.17091114883984154	0.0	0.0
594735	0.0	0.0	0.44807121661721067	0.0	0.0
594736	0.0	0.0	0.0	0.0	0.0
594737	0.0	0.0	0.0	0.0	0.0
594738	0.0	0.0	0.0	0.0	0.0
594739	0.0	0.0	0.0	0.0	0.0
594740	0.1055369751021925	0.11222593831289483	0.0	0.2653288740245262	0.0
594741	0.0	0.0	0.0	0.0	0.0
594742	0.0	0.0	0.0	0.0	0.0
594743	0.6364145658263305	0.0	0.0	0.0	0.33837535014005604
594744	0.0	0.0	0.0	0.0	0.0
594745	0.4542635658914729	2.0953488372093023	1.1604651162790698	1.0534883720930233	0.23410852713178296
594746	0.0	0.0	0.2119298245614035	0.0	0.0
594747	0.0	0.0	0.0	0.0	0.0
594748	0.0	0.4042838018741633	0.0	0.0	0.5957161981258366
594749	0.0	0.0	0.0	1.3048433048433048	0.0
594750	0.0	0.0	0.0	0.3474178403755869	0.0
594751	0.5825617283950617	0.22993827160493827	0.11651234567901235	0.37191358024691357	0.22299382716049382
594752	0.2813299232736573	0.1287297527706735	0.0	0.3495311167945439	0.257459505541347
594753	0.706855791962175	0.0	0.0	0.0	0.0
594754	0.007135575942915392	0.045871559633027525	0.0	0.2945973496432212	0.30784913353720694
594755	0.0	0.8659003831417624	0.0	0.0	0.0
594756	0.0	0.0	0.0	0.0	0.0
594757	0.0	0.7323232323232324	0.0	0.0	0.4292929292929293
594758	0.20053120849933598	0.20053120849933598	0.0	0.0	0.0
594759	0.3339664450775562	0.14339981006647673	0.0	0.3333333333333333	0.4779993668882558
594760	1.0691919191919192	0.9419191919191919	0.0	0.7555555555555555	0.0
594761	0.3507549361207898	0.9523809523809523	0.0	0.0	0.39372822299651566
594762	0.5835748792270531	1.458937198067633	0.0	0.0	0.09951690821256039
594763	1.0463980463980465	1.474969474969475	0.0	0.0	0.7374847374847375
594764	1.4132917964693665	0.3561786085150571	0.0	0.0	0.15680166147455868
594765	0.0	0.5101289134438306	0.0	0.0	0.0
594766	1.2421052631578948	0.631578947368421	0.0	0.0	0.42105263157894735
594767	0.0	0.0	0.0	0.0	0.0
594768	0.0	0.0	0.0	0.0	0.0
594769	0.0	0.0	0.0	0.0	0.0
594770	0.0	0.0	0.0	0.0	0.0
594771	0.0	0.0	0.0	0.0	0.0
594772	0.0	0.0	0.0	0.0	0.0
594773	0.0	0.0	0.0	0.0	0.0
594774	0.0	0.0	0.0	0.0	0.0
