gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
241633	0.0	0.0	0.0	0.0	0.0
241634	0.0	0.0	0.0	0.0	0.0
241635	0.07294685990338164	0.0	0.0	0.0	0.07294685990338164
241636	0.0	0.0	0.0	0.0	0.0
241637	0.0	0.0	0.0	0.0	0.0
241638	0.0	0.0	0.0	0.0	0.0
241639	0.0	0.0	0.0	0.0	0.0
241640	0.0	0.0	0.2321882951653944	0.0	0.2741730279898219
241641	0.0	0.0	0.0	0.0	0.0
241642	0.0	0.0	0.1753774680603949	0.0	0.0
241643	0.0	0.08030803080308031	0.38393839383938394	0.09625962596259625	0.12321232123212321
241644	0.0	0.0	0.0	0.0	0.0
241645	0.0	0.0	0.0	0.0	0.0
241646	0.0	0.0	0.0	0.0	0.0
241647	0.0	0.0	0.0	0.0	0.0
241648	0.0	0.0	0.0	0.0	0.0
241649	0.0	0.0	0.0	0.0	0.0
241650	0.0	0.0	0.0	0.0	0.28846153846153844
241651	0.0	0.12070343725019984	0.0	0.0	0.12070343725019984
241652	0.0	0.0	0.0	0.0	0.0
241653	0.0	0.0	0.0	0.0	0.0
241654	0.0	0.0	0.1980319803198032	0.0	0.0
241655	0.0	0.0	0.0	0.0	0.0
241656	0.24538063562453807	0.11160384331116038	0.1655580192165558	0.0	0.37176644493717664
241657	0.0	0.0	0.0	0.0	0.0
241658	0.34017595307917886	0.15151515151515152	0.0	0.0	0.2590420332355816
241659	0.0	0.0	0.0	0.0	0.0
241660	0.0	0.0	0.0	0.0	0.0
241661	0.0	0.0	0.0	0.0	0.0
241662	0.09571619812583668	0.0	0.0	0.0	0.0
241663	0.0	0.0	0.0	0.0	0.0
241664	0.0	0.18229166666666666	0.0	0.0	0.0
241665	0.0	0.0	0.0	0.0	0.0
241666	0.0	0.0	0.11984126984126985	0.0	0.21746031746031746
241667	0.0	0.1723744292237443	0.0	0.0	0.0
241668	0.0	0.05900742477530285	0.12192262602579132	0.0	0.10550996483001172
241669	0.0	0.0	0.2554112554112554	0.0	0.237012987012987
241670	0.0	0.0	0.0	0.0	0.24946236559139784
241671	0.0	0.0	0.0	0.0	0.0
241672	0.0	0.0	0.0	0.0	0.0
241673	0.0	0.0	0.13149078726968175	0.0	0.0
241674	0.1694915254237288	0.0	0.0	0.14218455743879474	0.2843691148775895
241675	0.0	0.13149847094801223	0.0	0.0	0.3379204892966361
241676	0.0	0.0	0.0	0.0	0.0
241677	0.0	0.0	0.3354632587859425	0.0	0.0
241678	0.0	0.0	0.08225905463474524	0.0	0.0
241679	0.0	0.0	0.0	0.0	0.0
241680	0.0	0.0	0.0	0.0	0.025573192239858905
241681	0.0	0.0	0.0	0.0	0.2824675324675325
241682	0.0	0.0	0.09514807813484562	0.0	0.0
241683	0.0	0.0	0.0	0.0	0.0
241684	0.0	0.0	0.2054421768707483	0.0	0.0
241685	0.0	0.0	0.0	0.0	0.0
241686	0.0	0.16056338028169015	0.0	0.0	0.0
241687	0.0	0.0	0.0	0.0	0.0
241688	0.0	0.0	0.0	0.0	0.0
241689	0.0	0.0	0.0	0.0	0.0
241690	0.0	0.13343717549325027	0.13551401869158877	0.07840083073727934	0.07840083073727934
241691	0.0	0.0	0.0	0.0	0.0
241692	0.0	0.0	0.0	0.0	0.0
241693	0.2925764192139738	0.0	0.0	0.0	0.0
241694	0.0	0.0	0.0	0.0	0.0
241695	0.1723744292237443	0.0	0.0	0.0	0.0
241696	0.0	0.0	0.0	0.0	0.0
241697	0.0	0.0	0.0	0.10335386721423682	0.10335386721423682
241698	0.0	0.0	0.0	0.0	0.0
241699	0.0	0.0	0.0	0.0	0.0
241700	0.0	0.0	0.0	0.0	0.0
241701	0.0	0.0	0.0	0.0	0.0
241702	0.0	0.0	0.3453815261044177	0.0	0.0
241703	0.3159722222222222	0.28761574074074076	0.4670138888888889	0.24074074074074073	0.35011574074074076
241704	0.0	0.41545893719806765	0.0	0.0	0.0
241705	0.0	0.0	0.0	0.0	0.0
241706	0.0	0.0	0.0	0.0	0.0
241707	0.0	0.0	0.24552845528455283	0.0	0.0
241708	0.0	0.0	0.0	0.0	0.0
241709	0.0	0.0	0.0	0.0	0.0
241710	0.0	0.0	0.0	0.0	0.0
241711	0.0	0.0	0.0	0.0	0.12041467304625199
241712	0.21484992101105846	0.08878357030015797	0.2467614533965245	0.1826224328593997	0.2480252764612954
241713	0.0	0.0	0.13280562884784522	0.13280562884784522	0.2647317502198769
241714	0.0	0.0	0.24	0.0	0.0
241715	0.15491731940818101	0.13141862489120976	0.21322889469103568	0.16100957354221063	0.15926892950391644
241716	0.0	0.0	0.0	0.0	0.18944844124700239
241717	0.0	0.0	0.0	0.0	0.0
241718	0.0	0.0	0.0	0.0	0.0
241719	0.2005464480874317	0.2366120218579235	0.28688524590163933	0.3469945355191257	0.2754098360655738
241720	0.0	0.0	0.0	0.0	0.0
241721	0.0	0.0	0.0	0.0	0.0
241722	0.15534979423868311	0.0	0.15432098765432098	0.0	0.0
241723	0.0	0.0	0.0	0.0	0.0
241724	0.0	0.0	0.0	0.0	0.0
241725	0.0	0.0	0.0	0.0	0.0
241726	0.0	0.0	0.0	0.0	0.0
241727	0.0	0.0	0.0	0.0	0.0
241728	0.0	0.0	0.0	0.0	0.0
241729	0.27207207207207207	0.0	0.0	0.0	0.0
241730	0.0	0.0	0.0	0.0	0.0
241731	0.3659491193737769	0.41617742987606	0.29158512720156554	0.2883235485975212	0.34637964774951074
241732	0.0	0.0	0.0	0.0	0.0
241733	0.0	0.06811005863779883	0.0	0.0	0.06811005863779883
241734	0.12972508591065293	0.0	0.0	0.0	0.12972508591065293
241735	0.0	0.0	0.2969518190757129	0.0	0.0
241736	0.0	0.0	0.0	0.10889570552147239	0.0
241737	0.0	0.3229527104959631	0.0	0.0	0.0
241738	0.0	0.0	0.08197611292073832	0.0	0.10749185667752444
241739	0.0	0.0	0.0	0.0	0.0
241740	0.0	0.0	0.0	0.0	0.0
241741	0.0	0.0	0.0	0.0	0.04316546762589928
241742	0.0	0.0	0.0	0.0	0.0
241743	0.0	0.28222996515679444	0.0	0.0	0.0
241744	0.0	0.041015625	0.0	0.0	0.0
241745	0.0	0.0	0.0	0.0	0.0
241746	0.0	0.26151761517615174	0.0	0.0	0.0
241747	0.0	0.0	0.0	0.0	0.0
241748	0.2915422885572139	0.4577114427860697	0.718407960199005	0.5601990049751244	0.6
241749	0.21764705882352942	0.19607843137254902	0.234640522875817	0.0	0.19738562091503267
241750	0.0	0.0	0.13156100886162236	0.0	0.26789366053169733
241751	0.0	0.0	0.0	0.0	0.0
241752	0.0	0.0	0.0	0.0	0.0
241753	0.0	0.0	0.0	0.0	0.0
241754	0.0	0.0	0.0	0.0	0.0
241755	0.0	0.0	0.41182466870540263	0.0	0.0
241756	0.0	0.0	0.0	0.0	0.0
241757	0.0	0.0	0.0	0.0	0.0
241758	0.056112969156447416	0.06205871423262728	0.20921590486807878	0.11222593831289483	0.23857302118171683
241759	0.0	0.0	0.0	0.0	0.0
241760	0.0	0.0	0.0	0.0	0.0
241761	0.0	0.0	0.0	0.0	0.0
241762	0.0	0.0	0.0	0.0	0.0
241763	0.0	0.0	0.0	0.0	0.0
241764	0.13362701908957417	0.13509544787077826	0.0	0.0	0.11086637298091043
241765	0.0	0.0	0.0	0.0	0.0
241766	0.0	0.0	0.0	0.12397372742200329	0.12397372742200329
241767	0.0	0.41228070175438597	0.0	0.0	0.5021929824561403
241768	0.1301859799713877	0.2374821173104435	0.21530758226037197	0.13090128755364808	0.3133047210300429
241769	0.0	0.0	0.0	0.0	0.0
241770	0.0	0.0	0.0	0.0	0.0
241771	0.0	0.0	0.0	0.0	0.0
241772	0.0	0.0	0.0	0.0	0.0
241773	0.0	0.0	0.0	0.0	0.0
241774	0.0	0.0	0.28169014084507044	0.0	0.19014084507042253
241775	0.0	0.22767857142857142	0.0	0.0	0.0
241776	0.0	0.0	0.0	0.0	0.0
241777	0.0	0.0	0.0	0.0	0.0
241778	0.0	0.0	0.0	0.0	0.0
241779	0.0	0.0	0.0	0.0	0.0
241780	0.0	0.0	0.0	0.0	0.0
241781	0.0	0.0	0.3471264367816092	0.0	0.0
241782	0.0	0.0	0.0	0.0	0.0
241783	0.0	0.0	0.0	0.0	0.0
241784	0.0	0.0	0.0	0.0	0.0
241785	0.0	0.0	0.0	0.0	0.0
241786	0.1177429876060013	0.12100456621004566	0.182648401826484	0.049249836921069795	0.1258969341161122
241787	0.0	0.0	0.0	0.0	0.0
241788	0.0	0.0	0.0	0.0	0.0
241789	0.0	0.0	0.254841997961264	0.0	0.0
241790	0.0	0.0	0.0	0.0	0.0
241791	0.0	0.0	0.0	0.0	0.0
241792	0.0	0.0	0.0	0.0	0.0
241793	0.0	0.0	0.07852314092563703	0.0	0.0
241794	0.0	0.0	0.0	0.0	0.0
241795	0.0	0.0	0.0	0.0	0.11899133175728921
241796	0.0	0.0	0.0	0.0	0.0
241797	0.0	0.0	0.13984018264840184	0.0	0.0
241798	0.0	0.0	0.0	0.0	0.0
241799	0.0	0.0	0.0	0.0	0.0
241800	0.0	0.0	0.0	0.0	0.0
241801	0.4166666666666667	0.0	0.2429078014184397	0.0	0.0
241802	0.0	0.37702871410736577	0.2933832709113608	0.0	0.18851435705368288
241803	0.0	0.0	0.0	0.0	0.0
241804	0.026729559748427674	0.24921383647798742	0.5062893081761006	0.0	0.0
241805	0.07848324514991181	0.15167548500881833	0.609347442680776	0.0	0.5
241806	0.0	0.0	0.11488673139158576	0.0	0.0
241807	0.0	0.0	0.0	0.0	0.0
241808	0.0	0.1371480472297911	0.0	0.0	0.0
241809	0.1994459833795014	0.2917820867959372	0.29270544783010155	0.0	0.43213296398891965
241810	0.0	0.0	0.0	0.0	0.0
241811	0.0	0.0	0.0	0.0	0.0
241812	0.0	0.0	0.0	0.0	0.0
241813	0.0	0.0	0.0	0.0	0.0
241814	0.1062874251497006	0.08283433133732535	0.29840319361277445	0.23203592814371257	0.09281437125748503
241815	0.0	0.0	0.0	0.0	0.0
241816	0.0	0.0	0.0	0.0	0.0
241817	0.5995288574793876	0.3404004711425206	0.2956419316843345	0.45700824499411075	0.2049469964664311
241818	0.0	0.0	0.0	0.0	0.0
241819	0.0	0.0	0.0	0.0	0.0
241820	0.0	0.0	0.0	0.0	0.0
241821	0.0	0.0	0.0	0.0	0.0
241822	0.0	0.0	0.0	0.0	0.0
241823	0.0	0.0	0.0	0.0	0.0
241824	0.0	0.14367816091954022	0.0	0.0	0.0
241825	0.1543560606060606	0.0	0.0	0.0	0.17992424242424243
241826	0.43562610229276894	0.0	0.36331569664902996	0.0	0.37213403880070545
241827	0.0	0.0	0.0	0.0	0.0
241828	0.0	0.0	0.0	0.0	0.0
241829	0.0	0.0	0.0	0.0	0.0
241830	0.0	0.0	0.0	0.0	0.0
241831	0.0	0.18671248568155785	0.0	0.0	0.1729667812142039
241832	0.0	0.0	0.0	0.0	0.0
241833	0.0	0.0	0.0	0.0	0.0
241834	0.0	0.0	0.0	0.0	0.0
241835	0.0	0.0	0.0	0.0	0.0
241836	0.0	0.0	0.0	0.0	0.0
241837	0.0	0.0	0.0	0.0	0.0
241838	0.0	0.0	0.0	0.0	0.0
241839	0.09660908509277032	0.0	0.0	0.0	0.24312220089571338
241840	0.0	0.0	0.0	0.0	0.0
241841	0.0	0.0	0.0	0.0	0.0
241842	0.0	0.0	0.0	0.0	0.0
241843	0.008647798742138365	0.0	0.0	0.0	0.11871069182389937
241844	0.3902439024390244	0.3617886178861789	0.5457317073170732	0.0	0.5538617886178862
241845	0.0	0.5195402298850574	0.5057471264367817	0.0	0.639080459770115
241846	0.0	0.0	0.0	0.0	0.037037037037037035
241847	0.364	0.0	0.0	0.0	0.0
241848	0.16890380313199105	0.0	0.0	0.0	0.0
241849	0.0	0.0	0.0	0.0	0.0
241850	0.38895371450797356	0.31077401789187087	0.18708673667833528	0.08440295604823025	0.17658498638661999
241851	0.0	0.0	0.0	0.0	0.0
241852	0.09947299077733861	0.0	0.22134387351778656	0.0	0.15678524374176547
241853	0.0	0.0	0.0	0.0	0.0
241854	0.0	0.0	0.0	0.0	0.0
241855	0.0	0.0	0.0	0.0	0.0
241856	0.0	0.0	0.0	0.0	0.0
241857	0.0	0.0	0.0	0.0	0.0
241858	0.0	0.0	0.0	0.0	0.22076023391812866
241859	0.20916481892091648	0.0	0.11160384331116038	0.0	0.43532889874353287
241860	0.0	0.0	0.4282700421940928	0.0	0.0
241861	0.1417624521072797	0.0	0.19540229885057472	0.0	0.0
241862	0.0	0.19307359307359306	0.2735930735930736	0.0	0.0
241863	0.0	0.0	0.0	0.0	0.0
241864	0.0	0.0	0.0	0.0	0.0
241865	0.17647058823529413	0.0	0.0	0.0	0.20728291316526612
241866	0.07106598984771574	0.0	0.0	0.0	0.0
241867	0.0	0.0	0.0	0.0	0.0
241868	0.1576283441793203	0.0	0.21836587129428778	0.0	0.0
241869	0.0	0.0	0.0	0.0	0.0
241870	0.10918293564714389	0.0	0.21836587129428778	0.0	0.0
241871	0.03674540682414698	0.0	0.0	0.0	0.0
241872	0.0	0.0	0.14745098039215687	0.0	0.0
241873	0.0	0.32051282051282054	0.0	0.0	0.0
241874	0.0	0.0	0.0	0.0	0.0
241875	0.0	0.0	0.0	0.0	0.0
241876	0.0	0.0	0.0	0.0	0.0
241877	0.0	0.0	0.0	0.0	0.3023023023023023
241878	0.0	0.0	0.0	0.0	0.0
241879	0.0	0.0	0.0	0.0	0.0
241880	0.0	0.0	0.0	0.0	0.0
241881	0.16136919315403422	0.18744906275468623	0.0	0.0	0.0
241882	0.0	0.0	0.0	0.0	0.0
241883	0.3730445246690734	0.18170878459687123	0.0	0.0	0.0
241884	0.0	0.0	0.0	0.0	0.0
241885	0.0	0.0	0.0	0.0	0.6291666666666667
241886	0.0	0.0	0.1254125412541254	0.0	0.0
241887	0.0	0.0	0.0	0.0	0.0
241888	0.0	0.0	0.20763187429854096	0.0	0.0
241889	0.0	0.0	0.0	0.0	0.0
241890	0.0	0.0	0.0	0.0	0.0
241891	0.0	0.0	0.0	0.0	0.0
241892	0.0	0.0	0.0	0.0	0.0
241893	0.0	0.081473968897904	0.1839080459770115	0.0	0.0
241894	0.0	0.0	0.0	0.09660908509277032	0.0
241895	0.0	0.0	0.3460559796437659	0.0	0.0
241896	0.0	0.14504504504504503	0.14144144144144144	0.0	0.0
241897	0.0	0.0	0.0	0.0	0.0
241898	0.0	0.0	0.0	0.0	0.0
241899	0.24074074074074073	0.09961685823754789	0.3499361430395913	0.19284802043422733	0.2662835249042146
241900	0.0	0.0	0.20798898071625344	0.0	0.0
241901	0.0	0.0	0.0	0.0	0.0
241902	0.0	0.0	0.0	0.0	0.0
241903	0.0	0.0	0.0	0.0	0.0
241904	0.121285140562249	0.2746987951807229	0.0	0.121285140562249	0.14457831325301204
241905	0.0	0.0	0.0	0.0	0.0
241906	0.11773049645390071	0.0	0.0	0.0	0.0
241907	0.0	0.0	0.0	0.0	0.0
241908	0.0	0.0	0.0	0.0	0.0
241909	0.0	0.0	0.0	0.0	0.0
241910	0.0	0.0	0.0	0.0	0.0
241911	0.0	0.0	0.0	0.0	0.0
241912	0.0	0.0	0.0	0.0	0.0
241913	0.0	0.0	0.0	0.0	0.0
241914	0.0	0.0	0.0	0.0	0.0
241915	0.0	0.0	0.0	0.0	0.0
241916	0.0	0.0	0.0	0.0	0.0
241917	0.0	0.0	0.0	0.0	0.0
241918	0.0	0.0	0.0	0.0	0.0
241919	0.0	0.0	0.0	0.0	0.0
241920	0.1614956245027844	0.0	0.0	0.0	0.0
241921	0.0	0.0	0.35571260306242636	0.0	0.22850412249705537
241922	0.0	0.0	0.0	0.0	0.0
241923	0.34851138353765326	0.24635143023934616	0.3111500291885581	0.28312901342673674	0.20198482194979567
241924	0.0	0.0	0.0	0.0	0.0
241925	0.0	0.0	0.0	0.0	0.0
241926	0.0	0.0	0.0	0.0	0.0
241927	0.0	0.0	0.0	0.0	0.0
241928	0.0	0.0	0.0	0.0	0.0
241929	0.0	0.25727069351230425	0.0	0.0	0.0
241930	0.0	0.0	0.0	0.0	0.0
241931	0.0	0.0	0.0	0.0	0.0
241932	0.31144465290806755	0.2892432770481551	0.1854283927454659	0.05909943714821764	0.07598499061913697
241933	0.0	0.22251082251082252	0.22597402597402597	0.0	0.0
241934	0.0	0.0	0.0	0.0	0.0
241935	0.0	0.0	0.0	0.0	0.0
241936	0.0	0.0	0.0	0.0	0.0
241937	0.0	0.0	0.0	0.0	0.0
241938	0.0	0.0	0.0	0.0	0.0
241939	0.0	0.0	0.22672672672672672	0.0	0.0
241940	0.0	0.0	0.0	0.0	0.0
241941	0.0	0.0	0.0	0.0	0.0
241942	0.0	0.0	0.0	0.0	0.0
241943	0.0	0.0	0.0	0.0	0.0
241944	0.0	0.12253968253968255	0.0	0.0	0.1073015873015873
241945	0.1205519244734931	0.0	0.0	0.0	0.10965867828612927
241946	0.08264915161466886	0.1811713191023536	0.2638204707170224	0.16584564860426929	0.5150519978106185
241947	0.0	0.0	0.1579861111111111	0.1388888888888889	0.0
241948	0.0	0.0	0.0	0.13351016799292661	0.0
241949	0.0	0.0	0.0	0.0	0.0
241950	0.0	0.0	0.07307873644507308	0.14238566713814238	0.20744931636020744
241951	0.0	0.0	0.1626984126984127	0.0	0.0
241952	0.12216828478964402	0.12216828478964402	0.0	0.0	0.0
241953	0.358974358974359	0.0	0.351981351981352	0.0	0.0
241954	0.0	0.0	0.0	0.0	0.0
241955	0.5327683615819209	0.3525423728813559	0.5858757062146893	0.4186440677966102	0.47062146892655365
241956	0.0	0.0	0.2287878787878788	0.0	0.0
241957	0.0	0.5182926829268293	0.0	0.0	0.0
241958	0.0	0.0	0.0	0.0	0.0
241959	0.0	0.0	0.0	0.0	0.0
241960	0.0	0.0	0.0	0.0	0.0
241961	0.0	0.0	0.0	0.0	0.0
241962	0.10251188051595383	0.2348947725729803	0.0	0.0	0.13577732518669383
241963	0.3626428216592151	0.07848981619473423	0.41033283656234476	0.0	0.26825633383010433
241964	0.1971706454465075	0.14235190097259062	0.0	0.0	0.0
241965	0.18170878459687123	0.030084235860409144	0.18772563176895307	0.0	0.0
241966	0.0	0.0	0.2755102040816326	0.12159863945578231	0.1870748299319728
241967	0.15970961887477314	0.35390199637023595	0.3369630973986691	0.09134906231094979	0.44283121597096187
241968	0.0	0.10168350168350168	0.10168350168350168	0.0	0.0
241969	0.0	0.0	0.0	0.0	0.16080937167199147
241970	0.09063260340632603	0.0	0.0	0.0	0.1435523114355231
241971	0.0	0.0	0.0	0.0	0.07434761201378631
241972	0.0	0.0	0.0	0.0	0.0
241973	0.0	0.0	0.0	0.0	0.0
241974	0.0	0.0	0.0	0.0	0.0
241975	0.0	0.0	0.7936507936507936	0.0	0.7380952380952381
241976	0.0	0.0	0.0	0.0	0.0
241977	0.03491844704801286	0.0	0.0	0.0	0.0
241978	0.0	0.0	0.0	0.0	0.0
241979	0.0	0.0	0.0	0.0	0.0
241980	0.0	0.0	0.0	0.0	0.0
241981	0.0	0.0	0.0	0.0	0.0
241982	0.0	0.0	0.0	0.0	0.0
241983	0.0	0.0	0.0	0.0	0.0
241984	0.0	0.0	0.0	0.0	0.0
241985	0.0	0.0	0.0	0.0	0.0
241986	0.0	0.0	0.0	0.0	0.0
241987	0.0	0.23776223776223776	0.0	0.0	0.0
241988	0.0	0.06312292358803986	0.0	0.0	0.0
241989	0.21195652173913043	0.0	0.338768115942029	0.0	0.0
241990	0.4666666666666667	0.3466666666666667	0.7066666666666667	0.0	0.5895238095238096
241991	0.0	0.0	0.2163355408388521	0.0	0.16666666666666666
241992	0.3788888888888889	0.0	0.0	0.0	0.16777777777777778
241993	0.0	0.0	0.0	0.0	0.0
241994	0.13752276867030966	0.0	0.0	0.0	0.0
241995	0.0	0.0	0.2583065380493033	0.0	0.0
241996	0.0	0.0	0.0	0.0	0.0
241997	0.0	0.0	0.0	0.0	0.0
241998	0.0	0.0	0.0	0.0	0.0
241999	0.0	0.0	0.0	0.0	0.0
242000	0.0	0.10221205186880244	0.07894736842105263	0.0	0.11060259344012205
242001	0.0	0.3424036281179138	0.0	0.0	0.0
242002	0.0	0.0	0.0	0.0	0.0
242003	0.0	0.0	0.0	0.0	0.0
242004	0.3619047619047619	0.0	0.24497354497354498	0.0	0.21798941798941798
242005	0.0	0.10356652949245541	0.18930041152263374	0.0	0.149519890260631
242006	0.0	0.0	0.10420979986197378	0.0	0.0
242007	0.0	0.0	0.0	0.0	0.0
242008	0.0	0.0	0.0	0.0	0.24615384615384617
242009	0.0	0.0	0.0	0.0	0.1334688346883469
242010	0.16281062553556128	0.37703513281919454	0.4138817480719794	0.1319622964867181	0.2819194515852613
242011	0.0	0.13603603603603603	0.23873873873873874	0.0	0.0
242012	0.0	0.0	0.3205401563610519	0.0	0.31201137171286425
242013	0.0	0.0	0.0	0.0	0.4077669902912621
242014	0.0	0.0	0.0	0.0	0.0
242015	0.15828092243186584	0.0	0.4109014675052411	0.0	0.0
242016	0.0	0.0	0.2290249433106576	0.0	0.0
242017	0.0	0.18781725888324874	0.125775521714608	0.17033276931754088	0.2662154540327129
242018	0.0	0.0	0.24261603375527427	0.0	0.0
242019	0.0	0.1712018140589569	0.0	0.0	0.3435374149659864
242020	0.0	0.0	0.0	0.0	0.0
242021	0.0	0.0	0.0	0.0	0.0
242022	0.0	0.0	0.0	0.0	0.0
242023	0.0	0.0	0.0	0.0	0.14505283381364073
242024	0.0	0.0	0.0	0.0	0.0
242025	0.3333333333333333	0.0	0.4062850729517396	0.0	0.0
242026	0.0	0.17647058823529413	0.30637254901960786	0.0	0.0
242027	0.22916666666666666	0.2111111111111111	0.41944444444444445	0.0	0.0
242028	0.0	0.0	0.0	0.0	0.0
242029	0.0	0.0	0.06952117863720074	0.0	0.0
242030	0.0	0.0	0.08210984230560087	0.0	0.0
242031	0.0	0.0	0.0	0.0	0.0
242032	0.0	0.0	0.0	0.0	0.0
242033	0.0	0.0	0.0	0.0	0.0
242034	0.0	0.0	0.0	0.0	0.0
242035	0.0	0.0	0.0	0.0	0.0
242036	0.0	0.0	0.0	0.0	0.27941176470588236
242037	0.0	0.0	0.0	0.0	0.0
242038	0.0	0.0	0.0	0.0	0.0
242039	0.0	0.0	0.0	0.0	0.0
242040	0.0	0.0	0.0	0.0	0.0
242041	0.0	0.0	0.0	0.0	0.0
242042	0.0	0.0	0.0	0.0	0.0
242043	0.0	0.0	0.0	0.0	0.0
242044	0.0	0.0	0.13006029285099052	0.0	0.1429801894918174
242045	0.11285500747384156	0.156203288490284	0.3273542600896861	0.0	0.0
242046	0.0	0.0	0.0	0.0	0.0
242047	0.0	0.0	0.0	0.0	0.0
242048	0.0	0.0	0.0	0.0	0.268
242049	0.5548523206751055	0.0	0.0	0.0	0.5759493670886076
242050	0.0	0.2871536523929471	0.0	0.0	0.0
242051	0.0	0.0	0.0	0.0	0.0
242052	0.15134099616858238	0.0	0.0	0.0	0.0
242053	0.0	0.0	0.0	0.0	0.0
242054	0.0	0.0	0.10350877192982456	0.0	0.0
242055	0.0	0.0	0.0829059829059829	0.0	0.0
242056	0.3384223918575064	0.0	0.0	0.0	0.3944020356234097
242057	0.0	0.0	0.0	0.0	0.0
242058	0.0	0.0	0.0	0.0	0.0
242059	0.0	0.0	0.0	0.0	0.0
242060	0.0	0.0	0.0	0.0	0.0
242061	0.0	0.0	0.15439672801635992	0.0	0.0
242062	0.073410607657183	0.0	0.0	0.0	0.08429926238145416
242063	0.07273603082851637	0.0	0.20857418111753373	0.0	0.33477842003853564
242064	0.0	0.09576719576719576	0.1619047619047619	0.0	0.14656084656084656
242065	0.0	0.0	0.0	0.0	0.0
242066	0.0	0.0	0.06802721088435375	0.0	0.0
242067	0.0	0.0	0.23852295409181637	0.0	0.0
242068	0.0	0.0	0.0	0.0	0.0
242069	0.0	0.0	0.0	0.0	0.0
242070	0.1782178217821782	0.0	0.4042904290429043	0.039603960396039604	0.367986798679868
242071	0.0	0.0	0.22242990654205608	0.09657320872274143	0.2118380062305296
242072	0.11271783463107156	0.12754912866147572	0.0	0.0	0.07601038190582128
242073	0.20502376103190767	0.10251188051595383	0.2172437202987101	0.0	0.3421588594704684
242074	0.0	0.0	0.0	0.0	0.0
242075	0.0	0.0	0.1672203765227021	0.1672203765227021	0.0
242076	0.0	0.0	0.0	0.0	0.4642857142857143
242077	0.0	0.0	0.0	0.0	0.0
242078	0.0	0.3472222222222222	0.2916666666666667	0.0	0.0
242079	0.0	0.0	0.0	0.0	0.0
242080	0.0	0.0	0.0	0.0	0.0
242081	0.0	0.32432432432432434	0.0	0.0	0.0
242082	0.0	0.0	0.0	0.0	0.0
242083	0.0	0.0	0.0	0.0	0.0
242084	0.0	0.0	0.1836734693877551	0.0	0.0
242085	0.0	0.0	0.0	0.0	0.0
242086	0.3447488584474886	0.1872146118721461	0.45662100456621	0.0	0.6997716894977168
242087	0.0	0.0	0.536036036036036	0.0	0.0
242088	0.0	0.0	0.0	0.0	0.0
242089	0.0	0.0	0.44146159582401195	0.0	0.11260253542132737
242090	0.4915032679738562	0.19869281045751633	0.31241830065359477	0.19738562091503267	0.0
242091	0.0	0.0	0.0	0.0	0.0
242092	0.0	0.0	0.17178612059158135	0.0	0.0
242093	0.0	0.0	0.0	0.0	0.0
242094	0.0	0.0	0.416135881104034	0.0	0.0
242095	0.2529595015576324	0.21993769470404984	0.3283489096573209	0.0	0.24361370716510902
242096	0.0	0.0	0.0	0.0	0.0
242097	0.0	0.30158730158730157	0.0	0.0	0.23582766439909297
242098	0.0	0.0	0.0	0.0	0.0
242099	0.0	0.0	0.0	0.0	0.0
242100	0.0	0.0	0.0	0.0	0.0
242101	0.0	0.0	0.0	0.0	0.0
242102	0.0	0.0	0.0	0.0	0.0
242103	0.0	0.0	0.0	0.0	0.0
242104	0.0	0.0	0.2676056338028169	0.0	0.0
242105	0.0	0.0	0.0	0.0	0.0
242106	0.0	0.0	0.0	0.0	0.0
242107	0.0	0.0	0.0	0.0	0.0
242108	0.31144278606965176	0.18109452736318407	0.1900497512437811	0.0	0.0
242109	0.11192214111922141	0.12165450121654502	0.0	0.0	0.0
242110	0.0	0.0	0.0	0.0	0.0
242111	0.0	0.0	0.0	0.0	0.0
242112	0.0	0.0	0.24520069808027922	0.0	0.0
242113	0.0	0.0	0.0	0.0	0.0
242114	0.0	0.0	0.0	0.0	0.0
242115	0.3507549361207898	0.18699186991869918	0.1753774680603949	0.0	0.0
242116	0.0	0.0	0.0	0.0	0.0
242117	0.24619640387275243	0.21715076071922546	0.0	0.0	0.0
242118	0.15151515151515152	0.1634199134199134	0.5822510822510822	0.551948051948052	0.3538961038961039
242119	0.0	0.0	0.0	0.0	0.21657754010695188
242120	0.0	0.0	0.0	0.0	0.0
242121	0.0	0.3258145363408521	0.4924812030075188	0.0	0.7644110275689223
242122	0.0	0.0	0.0	0.0	0.012345679012345678
242123	0.21863799283154123	0.0	0.21362007168458783	0.0	0.3025089605734767
242124	0.5021786492374728	0.2374727668845316	0.28431372549019607	0.0	0.5403050108932462
242125	0.33411397345823574	0.0	0.12256049960967993	0.0	0.11787665886026542
242126	0.0	0.0	0.0	0.0	0.0
242127	0.0	0.0	0.0	0.0	0.0
242128	0.0	0.0	0.0	0.0	0.0
242129	0.0	0.0	0.0	0.0	0.2105997210599721
242130	0.0	0.0	0.0	0.0	0.0
242131	0.0	0.0	0.0	0.0	0.0
242132	0.08924349881796691	0.0	0.20567375886524822	0.0	0.08924349881796691
242133	0.0	0.0	0.0	0.0	0.0
242134	0.0	0.2014260249554367	0.21836007130124777	0.0	0.19607843137254902
242135	0.19080459770114944	0.09578544061302682	0.15708812260536398	0.0	0.11570881226053639
