gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
480545	0.4593698175787728	0.5008291873963516	0.0	0.7512437810945274	0.0
480546	0.0	0.0	0.0	0.0	0.0
480547	0.0	0.0	0.0	0.0	0.0
480548	0.0	0.0	0.0	0.0	0.0
480549	0.0	0.0	0.0	0.0	0.0
480550	0.0	0.0	0.0	0.0	0.0
480551	0.0	0.0	0.0	0.0	0.0
480552	0.0	0.0	0.0	0.0	0.0
480553	0.0	0.0	0.0	0.0	0.0
480554	0.0	0.0	0.0	0.0	0.0
480555	0.0	0.0	0.0	0.0	0.0
480556	0.0	0.0	0.0	0.0	0.0
480557	0.0	0.0	0.0	0.0	0.0
480558	0.0	0.0	0.0	0.0	0.0
480559	0.0	0.0	0.0	0.0	0.0
480560	0.0	0.571969696969697	0.0	0.571969696969697	0.0
480561	0.0	0.0	0.0	0.0	0.0
480562	0.0	0.0	0.0	0.0	0.0
480563	0.0	0.0	0.0	0.0	0.0
480564	0.0	0.0	0.0	0.0	0.0
480565	0.0	0.0	0.0	0.0	0.0
480566	0.0	0.0	0.0	0.0	0.0
480567	0.0	0.0	0.0	0.0	0.0
480568	0.0	0.2777777777777778	0.0	0.14444444444444443	0.0
480569	0.0	1.7146666666666666	0.0	0.2	0.0
480570	0.0	2.134199134199134	0.0	0.07792207792207792	0.0
480571	0.0	0.0	0.0	0.0	0.0
480572	0.0	0.0	0.0	0.0	0.0
480573	0.0	0.0	0.0	0.0	0.0
480574	0.0	0.0	0.0	0.0	0.0
480575	0.19247928616953475	0.09623964308476737	0.19247928616953475	0.0	0.0
480576	0.0	0.0	0.0	0.0	0.0
480577	0.0	0.0	0.0	0.0	0.0
480578	0.0	0.0	0.0	0.0	0.0
480579	0.0	0.0	0.0	0.0	0.0
480580	0.0	0.0	0.0	0.405189620758483	0.0
480581	0.0	0.0	0.0	0.0	0.0
480582	0.0	0.0	0.0	0.0	0.0
480583	0.037478282452221394	0.11069744353437577	0.2514271531397369	0.47083643584015883	0.08190618019359643
480584	0.6452991452991453	0.6452991452991453	0.32264957264957267	0.0	0.07264957264957266
480585	0.0	0.0	0.0	0.0	0.0
480586	0.0	0.0	0.0	0.0	0.0
480587	0.0	0.0	0.0	0.0	0.0
480588	0.0	0.0	0.0	0.0	0.0
480589	0.0	0.0	0.0	0.0	0.0
480590	0.0	0.0	0.0	0.0	0.0
480591	0.0	0.0	0.0	0.0	0.0
480592	0.0	0.0	0.0	0.0	0.0
480593	0.0	0.0	0.0	0.0	0.0
480594	0.0	0.0	0.0	0.0	0.0
480595	0.0	0.0	0.0	0.0	0.0
480596	0.0	0.0	0.0	0.0	0.0
480597	0.0	0.0	0.0	0.0	0.0
480598	0.0	0.0	0.0	0.0	0.0
480599	0.0	0.0	0.0	0.0	0.6289308176100629
480600	0.0	0.0	0.0	0.0	0.0
480601	0.0	0.0	0.0	0.0	0.0
480602	0.0	0.0	0.0	0.0	0.0
480603	0.0	0.0	0.0	0.0	0.0
480604	0.0	0.0	0.0	0.0	0.0
480605	0.0	0.0	0.0	0.0	0.0
480606	0.0	0.0	0.0	0.0	0.0
480607	0.0	0.0	0.0	0.0	0.0
480608	0.0	0.0	0.0	0.0	0.0
480609	0.0	0.0	0.0	0.0	0.0
480610	0.0	0.0	0.0	0.0	0.0
480611	0.0	0.0	0.0	0.0	0.0
480612	0.0	0.0	0.0	0.0	0.0
480613	0.0	0.0	0.0	0.0	0.0
480614	0.0	0.0	0.0	0.0	0.0
480615	0.0	0.0	0.0	0.0	0.0
480616	0.0	0.0	0.0	0.0	0.0
480617	0.0	0.0	0.0	0.0	0.0
480618	0.0	0.0	0.0	0.0	0.0
480619	0.0	0.0	0.0	0.0	0.0
480620	0.0	0.0	0.0	0.0	0.0
480621	0.0	0.0	0.0	0.0	0.0
480622	0.0	0.0	0.0	0.0	0.0
480623	0.0	0.0	0.0	0.0	0.0
480624	0.0	0.0	0.0	0.0	0.0
480625	0.0	0.0	0.0	0.0	0.0
480626	0.0	0.0	0.0	0.0	0.0
480627	0.0	0.0	0.0	0.0	0.0
480628	0.0	0.0	0.0	0.0	0.0
480629	0.0	0.0	0.0	0.0	0.0
480630	0.0	0.0	0.0	0.0	0.0
480631	0.0	0.0	0.0	0.0	0.0
480632	0.0	0.0	0.0	0.0	0.0
480633	0.0	0.0	0.0	0.0	0.0
480634	0.0	0.0	0.0	0.0	0.0
480635	0.0	0.0	0.0	0.0	0.0
480636	0.0	0.0	0.0	0.0	0.0
480637	0.0	0.0	0.0	0.0	0.0
480638	0.0	0.0	0.0	0.0	0.0
480639	0.0	0.0	0.0	0.0	0.0
480640	0.0	0.0	0.0	0.0	0.0
480641	0.0	0.0	0.0	0.0	0.0
480642	0.0	0.0	0.0	0.0	0.0
480643	0.0	0.0	0.0	0.0	0.0
480644	0.0	0.0	0.0	0.0	0.0
480645	0.0	0.0	0.0	0.0	0.0
480646	0.0	0.0	0.0	0.0	0.0
480647	0.0	0.0	0.0	0.0	0.0
480648	0.0	0.0	0.0	0.0	0.0
480649	0.0	0.0	0.0	0.0	0.0
480650	0.0	0.0	0.0	0.20798898071625344	0.0
480651	0.0	0.0	0.0	0.0	0.0
480652	0.0	0.0	0.0	0.0	0.0
480653	0.0	0.0	0.0	0.0	0.0
480654	0.0	0.0	0.0	0.0	0.0
480655	0.0	0.0	0.0	0.0	0.0
480656	0.0	0.0	0.0	0.0	0.0
480657	0.0	0.0	0.0	0.0	0.0
480658	0.0	0.0	0.0	0.0	0.0
480659	0.9252450980392157	0.0	0.09252450980392157	0.5551470588235294	0.0
480660	0.0	0.0	0.0	0.0	0.0
480661	0.0	0.0	0.0	0.0	0.0
480662	0.0	0.0	0.0	0.0	0.0
480663	0.0	0.0	0.0	0.0	0.17530864197530865
480664	0.0	0.0	0.7900262467191601	0.0	0.013123359580052493
480665	0.7942857142857143	0.5504761904761905	0.0	0.32761904761904764	1.0152380952380953
480666	0.0	0.0	0.0	0.0	0.0
480667	0.0	0.0	0.0	0.0	0.0
480668	0.0	0.0	0.0	0.0	0.0
480669	0.0	0.0	0.0	0.0	0.0
480670	0.0	0.0	0.0	0.0	0.0
480671	0.0	0.0	0.0	0.0	0.0
480672	0.0	0.0	0.0	0.0	0.0
480673	0.0	0.0	0.0	0.0	0.0
480674	0.0	0.0	0.0	0.0	0.0
480675	0.0	0.0	0.0	0.0	0.0
480676	0.0	0.0	0.0	0.0	0.0
480677	0.0	0.0	0.0	0.0	0.0
480678	0.0	0.0	0.0	0.0	0.0
480679	0.5886939571150097	0.8830409356725146	0.0	0.0	0.29434697855750486
480680	0.25811965811965815	0.0	0.0	0.0	0.0
480681	0.0	0.0	0.0	0.0	0.0
480682	0.0	0.0	0.0	0.0	0.0
480683	0.0	0.0	0.0	0.28517469310670446	0.0
480684	0.0	0.0	0.0	0.0	0.0
480685	0.0	0.0	0.0	0.0	0.0
480686	0.0	0.0	0.0	0.0	0.0
480687	0.0	0.0	0.0	0.0	0.0
480688	0.0	0.0	0.0	0.0	0.0
480689	0.0	0.0	0.0	0.0	0.0
480690	0.0	0.0	0.0	0.0	0.0
480691	0.0	0.0	0.0	0.0	0.0
480692	0.0	0.0	0.0	0.0	0.0
480693	0.0	0.0	0.0	0.0	0.0
480694	0.0	0.0	0.0	0.0	0.0
480695	0.0	0.0	0.0	0.0	0.0
480696	0.0	0.0	0.0	0.0	0.0
480697	0.0	0.0	0.0	0.0	0.0
480698	0.0	0.0	0.0	0.0	0.0
480699	0.0	0.0	0.0	0.0	0.0
480700	0.0	0.0	0.0	0.0	0.0
480701	0.0	0.0	0.0	0.0	0.0
480702	0.0	0.0	0.0	0.0	0.0
480703	0.0	0.0	0.0	0.0	0.0
480704	0.0	0.0	0.0	0.0	0.0
480705	0.0	0.0	0.0	0.0	0.0
480706	0.0	0.0	0.0	0.0	0.0
480707	0.0	0.0	0.0	0.0	0.0
480708	0.0	0.0	0.0	0.0	0.0
480709	0.0	0.0	0.0	0.0	0.0
480710	0.0	0.0	0.0	0.0	0.0
480711	0.0	0.0	0.0	0.0	0.0
480712	0.15092453773113443	0.22638680659670166	0.0	0.07546226886556721	0.0
480713	0.0	0.0	0.0	0.0	0.0
480714	0.0	0.0	0.0	0.0	0.0
480715	0.0	0.0	0.0	0.0	0.0
480716	0.0	0.0	0.0	0.0	0.0
480717	0.0	0.0	0.0	0.0	0.0
480718	0.0	0.0	0.0	0.0	0.0
480719	0.0	0.0	0.0	0.0	0.0
480720	0.0	0.0	0.0	0.0	0.0
480721	0.0	0.0	0.0	0.0	0.0
480722	0.0	0.0	0.0	0.0	0.0
480723	0.0	0.0	0.0	0.0	0.0
480724	0.0	0.0	0.0	0.0	0.0
480725	0.0	0.0	0.0	0.0	0.0
480726	0.0	0.0	0.0	0.0	0.0
480727	0.0	0.0	0.0	0.0	0.0
480728	0.0	1.4080996884735202	0.0	0.235202492211838	0.0
480729	0.0	0.0	0.0	0.0	0.0
480730	0.0	0.0	0.0	0.0	0.0
480731	0.0	0.0	0.0	0.0	0.0
480732	0.0	0.0	0.0	0.0	0.0
480733	0.0	0.0	0.0	0.0	0.0
480734	0.0	0.0	0.0	0.0	0.0
480735	0.0	0.0	0.0	0.0	0.0
480736	0.0	0.35571260306242636	0.0	0.35571260306242636	0.0
480737	0.0	0.0	0.0	0.8329393223010244	0.0
480738	0.0	0.0	0.0	0.0	0.0
480739	0.9011082693947144	0.257459505541347	0.0	0.38618925831202044	0.0
480740	0.0	0.0	0.0	0.0	0.0
480741	0.0	0.0	0.0	0.0	0.0
480742	0.0	0.0	0.0	0.0	0.0
480743	0.0	0.0	0.0	0.0	0.0
480744	0.0	0.0	0.0	0.0	0.0
480745	0.0	0.0	0.0	0.0	0.0
480746	0.0	0.0	0.0	0.0	0.17976190476190476
480747	0.0	0.0	0.0	0.0	0.0
480748	0.28599033816425123	0.0	0.0	0.0	0.0
480749	0.0	0.0	0.0	0.0	0.0
480750	0.0	0.0	0.0	0.0	0.0
480751	0.0	0.0	0.0	0.0	0.0
480752	0.0	0.0	0.0	0.0	0.0
480753	0.0	0.0	0.0	0.0	0.0
480754	0.0	0.0	0.0	0.0	0.0
480755	0.0	0.0	0.0	0.0	0.0
480756	0.0	0.0	0.0	0.0	0.0
480757	0.0	0.0	0.0	0.0	0.0
480758	0.0	0.0	0.0	0.0	0.0
480759	0.0	0.0	0.0	0.0	0.0
480760	0.0	0.0	0.0	0.0	0.0
480761	0.0	0.0	0.0	0.0	0.0
480762	0.0	0.04528985507246377	0.0	0.04559178743961353	0.0
480763	0.0	0.0	0.0	0.0	0.0
480764	0.0	0.0	0.0	0.0	0.0
480765	0.0	0.0	0.0	0.0	0.0
480766	0.0	0.0	0.0	0.10359408033826638	0.0
480767	0.0	0.0	0.0	0.0	0.0
480768	1.344213649851632	0.5974282888229476	0.2987141444114738	0.2987141444114738	0.1493570722057369
480769	0.0	0.0	0.0	0.0	0.0
480770	0.0	0.0	0.0	0.0	0.0
480771	0.0	0.0	0.0	0.0	0.0
480772	0.0	0.0	0.0	0.0	0.0
480773	0.0	0.0	0.0	0.0	0.0
480774	0.0	0.0	0.0	0.0	0.0
480775	0.0	0.0	0.0	0.0	0.0
480776	1.0281207133058985	3.718792866941015	0.8203017832647462	1.856652949245542	1.0246913580246915
480777	0.0	0.0	0.0	0.0	0.0
480778	0.984313725490196	0.7895424836601307	0.296078431372549	0.09673202614379085	0.0
480779	0.0	0.0	0.0	0.0	0.0
480780	0.0	0.0	0.0	0.0	0.0
480781	0.0	0.0	0.0	0.0	0.0
480782	0.0	0.0	0.0	0.0	0.0
480783	0.0	0.0	0.0	0.0	0.0
480784	0.0	0.0	0.0	0.0	0.0
480785	0.0	0.0	0.0	0.0	0.0
480786	0.0	0.0	0.0	0.0	0.0
480787	1.1400617919670444	1.086508753861998	0.7775489186405767	0.828698935805012	0.8798489529694473
480788	0.0	0.0	0.0	0.0	0.0
480789	0.0	0.0	0.0	0.0	0.0
480790	0.0	0.0	0.0	0.0	0.0
480791	0.0	0.0	0.0	0.0	0.0
480792	0.0	0.0	0.0	0.0	0.0
480793	0.0	0.0	0.0	0.0	0.0
480794	0.0	0.0	0.0	0.0	0.0
480795	0.0	0.0	0.0	0.0	0.0
480796	0.0	0.0	0.0	0.0	0.0
480797	0.0	0.0	0.0	0.0	0.0
480798	0.0	0.0	0.0	0.0	0.0
480799	0.0	0.0	0.0	0.0	0.0
480800	0.18170878459687123	0.18170878459687123	0.0	0.36341756919374246	0.0
480801	0.0	0.0	0.0	0.0	0.0
480802	0.0	0.0	0.0	0.0	0.0
480803	0.0	0.0	0.0	0.0	0.0
480804	0.0	0.0	0.0	0.0	0.0
480805	0.6175869120654397	1.3773006134969326	0.15439672801635992	0.46319018404907975	1.2351738241308794
480806	0.0	0.0	0.0	0.0	0.0
480807	0.0	0.0	0.0	0.0	0.0
480808	0.0	0.0	0.0	0.0	0.0
480809	0.35352648522095403	0.17676324261047702	0.0	0.22095405326309628	0.08838162130523851
480810	0.0	0.0	0.0	0.4395924308588064	0.0
480811	0.0	0.0	0.0	0.0	0.0
480812	0.0	0.0	0.0	0.0	0.0
480813	0.0	0.0	0.0	0.0	0.0
480814	0.0	0.0	0.0	0.0	0.0
480815	0.08845928529584066	0.0	0.0	0.0	0.0
480816	0.0	0.0	0.0	0.0	0.0
480817	0.0	0.0	0.0	0.0	0.0
480818	0.0	0.258783204798629	0.0	0.258783204798629	0.258783204798629
480819	0.0	0.0	0.0	0.0	0.0
480820	0.4114441416893733	0.1371480472297911	0.0	0.1371480472297911	0.0
480821	0.0	0.0	0.0	0.0	0.0
480822	0.0	0.0	0.0	0.0	0.0
480823	2.2371273712737128	5.60230352303523	1.627371273712737	2.434959349593496	3.8577235772357725
480824	0.0	0.0	0.0	0.0	0.0
480825	0.0	0.0	0.0	0.0	0.0
480826	0.0	0.0	0.0	0.0	0.0
480827	0.0	0.0	0.0	0.0	0.0
480828	0.0	0.0	0.0	0.0	0.0
480829	0.0	0.0	0.0	0.0	0.0
480830	0.0	0.0	0.0	0.0	0.0
480831	0.0	0.0	0.0	0.0	0.0
480832	0.0	0.0	0.0	0.0	0.0
480833	0.0	0.0	0.0	0.0	0.0
480834	0.0	0.0	0.0	0.0	0.0
480835	0.0	0.0	0.0	0.0	0.0
480836	0.10891812865497076	0.055190058479532164	0.0	0.16557017543859648	0.0
480837	0.0	0.0	0.0	0.0	0.0
480838	0.0	0.0	0.0	0.0	0.0
480839	0.0	0.0	0.0	0.0	0.0
480840	0.0	0.0	0.0	0.0	0.0
480841	0.0	0.0	0.0	0.0	0.0
480842	0.0	0.0	0.0	0.0	0.0
480843	0.0	0.0	0.0	0.0	0.0
480844	0.0	0.0	0.0	0.0	0.0
480845	0.0	0.0	0.0	0.0	0.0
480846	0.0	0.0	0.0	0.0	0.0
480847	0.0	0.0	0.0	0.0	0.0
480848	0.0	0.0	0.0	0.0	0.0
480849	0.0	0.0	0.0	0.4026666666666667	0.0
480850	0.0	0.0	0.15618448637316562	0.0	0.0
480851	0.16557017543859648	0.33114035087719296	0.0	0.16557017543859648	1.3103070175438596
480852	0.0	0.0	0.0	0.0	0.0
480853	0.0	0.0	0.0	0.0	0.0
480854	0.0	0.0	0.0	0.0	0.0
480855	0.14422158548233047	0.0	0.0	0.0	0.0
480856	0.0	0.0	0.0	0.0	0.0
480857	0.0	0.0	0.0	0.0	0.0
480858	0.0	0.0	0.0	0.0	0.0
480859	0.0	0.0	0.0	0.0	0.0
480860	0.0	0.0	0.0	0.0	0.0
480861	0.0	0.0	0.0	0.0	0.19973544973544974
480862	0.0	0.0	0.0	0.0	0.0
480863	0.0	0.0	0.0	0.0	0.0
480864	0.0	0.0	0.0	0.0	0.0
480865	0.0	0.0	0.0	0.5956607495069034	0.0
480866	0.0	0.0	0.0	0.0	0.0
480867	0.0	0.0	0.0	0.0	0.0
480868	0.0	0.0	0.0	0.0	0.0
480869	0.6188524590163934	1.0314207650273224	1.1345628415300546	0.6188524590163934	0.30327868852459017
480870	0.17416378316032297	0.0	0.26124567474048443	0.0	0.0
480871	0.0	0.0	0.0	0.0	0.0
480872	0.0	0.0	0.0	0.0	0.0
480873	0.0	0.0	0.0	0.0	0.0
480874	0.0	0.0	0.0	0.0	0.0
480875	0.0	0.0	0.0	0.0	0.0
480876	0.0	0.0	0.0	0.0	0.0
480877	0.0	0.0	0.0	0.0	0.0
480878	0.0	0.0	0.0	0.3582443653618031	0.0
480879	0.0	0.0	0.0	0.0	0.0
480880	0.0	0.0	0.0	0.0	0.0
480881	0.0	0.0	0.0	0.0	0.0
480882	0.0	0.0	0.0	0.0	0.0
480883	0.0	0.0	0.0	0.0	0.0
480884	0.0	0.28827796869033984	0.0	0.0	0.0
480885	0.0	0.0	0.0	0.0	0.0
480886	0.0	0.0	0.0	0.0	0.0
480887	0.0	0.0	0.0	0.0	0.0
480888	0.0	0.0	0.0	0.0	0.0
480889	0.0	0.0	0.0	0.0	0.0
480890	0.0	0.0	0.0	0.0	0.0
480891	0.0	0.0	0.0	0.0	0.0
480892	0.0	0.0	0.0	0.0	0.0
480893	0.0	0.0	0.0	0.0	0.0
480894	0.0	0.0	0.0	0.0	0.0
480895	0.0	0.0	0.0	0.0	0.0
480896	0.0	0.0	0.0	0.0	0.0
480897	0.0	0.0	0.0	0.0	0.0
480898	0.0	0.0	0.0	0.0	0.0
480899	0.0	0.0	0.0	0.0	0.0
480900	0.0	0.13476126729138777	0.33690316822846944	0.0	0.0
480901	0.0	0.3009466865969108	0.0	0.0	0.0
480902	0.5665914221218962	1.2460496613995484	0.11361926260346125	0.0	0.6772009029345373
480903	0.0	0.0	0.0	0.0	0.0
480904	0.0	0.0	0.0	0.0	0.0
480905	0.0	0.0	0.0	0.0	0.0
480906	0.1606714628297362	0.04023447908339994	0.0	0.16093791633359977	0.15880628830269117
480907	0.0	0.0	0.0	0.0	0.0
480908	0.0	0.0	0.0	0.0	0.0
480909	0.0	0.0	0.0	0.0	0.0
480910	0.0	0.0	0.0	0.0	0.0
480911	0.0	0.0	0.0	0.0	0.0
480912	0.0	0.0	0.0	0.0	0.0
480913	0.13176265270506107	0.0	0.0	0.0	0.0
480914	0.0	0.0	0.0	0.0	0.0
480915	0.0	0.0	0.0	0.0	0.0
480916	2.313259376650819	3.98837823560486	0.797675647120972	1.6745905969360804	2.312202852614897
480917	0.0	0.0	0.0	0.0	0.0
480918	0.0	0.0	0.0	0.0	0.0
480919	0.0	0.0	0.0	0.0	0.0
480920	0.0	0.0	0.0	0.0	0.0
480921	0.0	0.0	0.0	0.0	0.0
480922	0.0	0.0	0.0	0.0	0.0
480923	0.0	0.0	0.0	0.0	0.0
480924	0.0	0.0	0.0	0.0	0.0
480925	0.0	0.0	0.0	0.0	0.0
480926	0.0	0.0	0.0	0.0	0.0
480927	0.0	0.0	0.0	0.0	0.0
480928	0.0	0.0	0.0	0.0	0.0
480929	0.0	0.0	0.0	0.0	0.0
480930	0.0	0.0	0.0	0.0	0.0
480931	0.0	0.0	0.0	0.0	0.0
480932	0.0	0.0	0.0	0.0	0.0
480933	0.0	0.0	0.0	0.0	0.0
480934	0.0	0.0	0.0	0.0	0.0
480935	0.0	0.0	0.0	0.0	0.0
480936	0.0646127513906718	0.0646127513906718	0.1292255027813436	0.1292255027813436	0.1292255027813436
480937	0.798941798941799	0.6657848324514991	0.0	0.0	0.0
480938	10.044117647058824	4.098039215686274	5.514705882352941	4.9068627450980395	6.318627450980392
480939	0.0	0.0	0.0	0.0	0.0
480940	0.0	0.4064814814814815	0.0	0.0	0.0
480941	0.0	0.06229372937293729	0.0	0.06229372937293729	0.12458745874587458
480942	0.0	0.0	0.0	0.0	0.0
480943	0.0	0.0	0.0	0.0	0.0
480944	0.0	0.0	0.0	0.0	0.0
480945	0.0	0.0	0.0	0.19894598155467721	0.0
480946	0.0	0.0	0.0	0.0	0.0
480947	0.0	0.0	0.0	0.5852713178294574	0.0
480948	0.0	0.0	0.0	0.0	0.0
480949	0.0	0.0	0.0	0.24917491749174916	0.0
480950	0.0	0.0	0.0	0.0	0.18641975308641975
480951	0.0	0.0	0.0	0.0	0.0
480952	0.0	0.0	0.0	0.3471264367816092	0.0
480953	0.0	0.0	0.0	0.0	0.0
480954	3.596053997923157	1.881619937694704	2.347871235721703	1.7248182762201454	1.877466251298027
480955	1.1353383458646618	2.018379281537176	0.37844611528822053	0.37844611528822053	0.4979114452798663
480956	12.273446327683615	19.280225988700565	13.649717514124294	12.618079096045198	11.398870056497175
480957	0.3029087261785356	0.3029087261785356	0.1514543630892678	0.25242393848211303	0.20093614175860916
480958	0.1953765846383296	0.0	0.0	0.0	0.0
480959	0.0	0.0	0.0	0.0	0.0
480960	1.2663817663817665	0.7528490028490028	0.0	0.2150997150997151	0.4301994301994302
480961	0.0	0.0	0.0928659286592866	0.0	0.0
480962	0.0	0.0	0.0	0.0	0.0
480963	0.0	0.0	0.0	0.0	0.0
480964	0.0	0.0	0.0	0.0	0.0
480965	0.0	0.0	0.0	0.0	0.0
480966	0.0	0.0	0.12070343725019984	0.9656274980015987	0.12070343725019984
480967	0.0	0.0	0.0	0.0	0.0
480968	0.16132478632478633	0.0	0.16132478632478633	0.0	0.0
480969	0.21884057971014492	0.21884057971014492	0.0	0.0	0.0
480970	1.1270553064275037	0.2249626307922272	0.11285500747384156	0.2257100149476831	0.2257100149476831
480971	0.11624326404926867	0.34872979214780603	0.11624326404926867	0.23248652809853734	0.23248652809853734
480972	0.0	0.0	0.0	0.0	0.0
480973	0.0	0.0	0.0	0.0	0.0
480974	0.0	0.0	0.0	0.0	0.0
480975	0.0	0.0	0.0	0.0	0.0
480976	1.1234207968901846	0.586977648202138	0.1467444120505345	0.880466472303207	0.597667638483965
480977	0.0	0.0	0.0	0.0	0.0
480978	0.0	0.0	0.0	0.0	0.0
480979	0.0	0.0	0.0	0.0	0.0
480980	0.0	0.0	0.0	0.0	0.0
480981	0.0	0.0	0.0	0.0	0.0
480982	0.0	0.0	0.0	0.0	0.0
480983	0.0	0.0	0.0	0.0	0.0
480984	0.0	0.0	0.0	0.0	0.0
480985	0.0	0.0	0.0	0.0	0.0
480986	0.0	0.0	0.0	0.0	0.0
480987	0.1735632183908046	0.1735632183908046	0.0	0.1735632183908046	0.0
480988	0.0	0.0	0.0	0.0	0.0
480989	0.0	0.0	0.0	0.0	0.0
480990	2.010752688172043	0.0	0.0	0.0	0.7491039426523297
480991	0.2348993288590604	0.0	0.0	0.0	0.11297539149888143
480992	0.0	0.6101010101010101	0.0	0.0	0.0
480993	0.0	0.0	0.0	0.0	0.5318352059925093
480994	0.0	0.0	0.0	0.0	0.0
480995	0.0	0.0	0.0	0.0	0.0
480996	0.0	0.0	0.0	0.0	0.0
480997	0.0	0.0	0.0	0.0	0.0
480998	0.0	0.0	0.0	0.0	0.0
480999	0.0	0.0	0.0	0.0	0.0
481000	0.0	0.0	0.2607944732297064	0.0	0.0
481001	0.0	0.0	0.0	0.0	0.0
481002	0.0	0.0	0.0	0.0	0.0
481003	0.0	0.0	0.0	0.0	0.0
481004	0.0	0.0	0.0	0.0	0.0
481005	0.0	0.0	0.0	0.0	0.0
481006	0.0	0.0	0.0	0.0	0.0
481007	0.0	0.0	0.0	0.0	0.0
481008	0.0	0.0	0.0	0.0	0.0
481009	0.0	0.0	0.0	0.0	0.0
481010	0.0	0.0	0.0	0.0	0.0
481011	0.0	0.0	0.0	0.0	0.0
481012	0.0	0.0	0.0	0.0	0.0
481013	0.0	0.0	0.0	0.0	0.0
481014	0.0	0.0	0.0	0.0	0.0
481015	0.0	0.0	0.0	0.0	0.0
481016	0.0	0.0	0.0	0.0	0.0
481017	0.0	0.0	0.0	0.0	0.0
481018	0.0	0.0	0.4434654919236417	0.0	0.0
481019	0.0	0.0	0.0	0.0	0.0
481020	2.68	2.237037037037037	1.3422222222222222	0.2237037037037037	0.8948148148148148
481021	0.0	0.0	0.0	0.0	0.0
481022	0.0	0.0	0.0	0.0	0.0
481023	0.0	0.0	0.0	0.0	0.0
481024	0.0	0.0	0.0	0.0	0.0
481025	0.0	0.0	0.0	0.0	0.0
481026	0.0	0.0	0.0	0.0	0.0
481027	0.0	0.21556031406138473	0.0	0.0	0.0
481028	0.0	0.0	0.0	0.0	0.0
481029	0.0	0.0	0.0	0.0	0.0
481030	0.0	0.0	0.0	0.0	0.0
481031	0.0	0.0	0.0	0.0	0.0
481032	0.0	0.0	0.0	0.0	0.0
481033	0.0	0.0	0.0	0.0	0.0
481034	0.0	0.0	0.0	0.0	0.0
481035	0.0	0.0	0.0	0.0	0.0
481036	0.0	0.0	0.0	0.0	0.0
481037	0.0	0.0	0.0	0.0	0.0
481038	0.0	0.0	0.0	0.0	0.0
481039	0.0	0.0	0.0	0.0	0.0
481040	1.0262390670553936	1.902818270165209	2.4946550048590863	1.9076773566569485	0.293488824101069
481041	3.984722222222222	5.6625	4.1875	1.8847222222222222	1.4680555555555554
481042	0.0	0.09773462783171522	0.0	0.0	0.0
481043	0.0	0.23465423465423466	0.0	0.0	0.0
481044	0.0	0.0	0.0	0.0	0.0
481045	0.0	0.0	0.0	0.0	0.0
481046	0.0	0.0	0.0	0.0	0.0
481047	0.0	0.0	0.0	0.0	0.0
481048	0.0	0.0	0.0	0.0	0.0
481049	0.0	0.054591467823571944	0.0	0.0	0.16377440347071584
481050	0.0	0.0	0.0	0.0	0.0
481051	0.14847590953785644	0.8908554572271387	0.8908554572271387	1.6332350049164208	1.1799410029498525
481052	0.0	0.0	0.0	0.0	0.0
481053	0.0	0.0	0.0	0.0	0.0
481054	0.7064327485380117	1.4128654970760235	0.3532163742690059	2.119298245614035	0.0
481055	0.0	0.0	0.0	0.0	0.0
481056	0.0	0.0	0.0	0.0	0.0
481057	0.0	0.0	0.0	0.0	0.0
481058	0.0	0.0	0.0	0.0	0.0
481059	0.0	0.0	0.0	0.0	0.0
481060	0.0	0.0	0.0	0.0	0.0
481061	0.0	0.0	0.0	0.0	0.0
481062	0.0	0.0	0.0	0.0	0.0
481063	0.0	0.0	0.0	0.0	0.0
481064	0.0	0.0	0.0	0.0	0.0
481065	0.10686482661004953	0.0	0.0	0.0	0.0
481066	0.0	0.0	0.0	0.0	0.0
481067	0.0	0.0	0.0	0.0	0.0
481068	0.0	0.0	0.0	0.0	0.0
481069	0.0	0.0	0.0	0.0	0.0
481070	0.0	0.0	0.0	0.0	0.0
481071	0.0	0.0	0.0	0.0	0.0
481072	0.0	0.0	0.0	0.0	0.0
481073	0.0	0.0	0.0	0.0	0.0
481074	0.0	0.0	0.0	0.0	0.0
481075	0.0	0.0	0.0	0.0	0.0
481076	0.0	0.0	0.0	0.0	0.0
481077	0.0	0.0	0.0	0.0	0.0
481078	0.0	0.0	0.0	0.0	0.0
481079	0.0	0.0	0.0	0.0	0.0
481080	0.0	0.0	0.0	0.0	0.0
481081	0.0	0.0	0.0	0.0	0.0
481082	0.0	0.0	0.0	0.0	0.0
481083	0.0	0.0	0.0	0.0	0.0
481084	0.0	0.0	0.0	0.0	0.0
481085	0.0	0.0	0.0	0.0	0.0
481086	0.0	0.0	0.0	0.0	0.0
481087	0.0	0.0	0.0	0.0	0.0
481088	0.0	0.0	0.0	0.0	0.0
481089	0.0	0.0	0.0	0.0	0.0
481090	0.0	0.0	0.0	0.0	0.0
481091	0.0	0.0	0.0	0.0	0.26052631578947366
481092	0.0	0.0	0.0	0.0	0.0
481093	0.0	0.0	0.0	0.0	0.0
481094	0.0	0.0	0.0	0.0	0.0
481095	0.0	0.0	0.0	0.0	0.0
481096	0.0	0.0	0.0	0.0	0.0
481097	0.0	0.0	0.0	0.0	0.0
481098	0.0	0.5502450980392157	0.0	0.18504901960784315	0.0
