gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
480544	0.0	0.0	0.0	0.0	0.0
480545	0.351575456053068	0.5008291873963516	0.0	0.4693200663349917	0.0
480546	0.0	0.0	0.0	0.0	0.0
480547	0.0	0.0	0.0	0.0	0.0
480548	0.0	0.0	0.0	0.0	0.0
480549	0.0	0.0	0.0	0.0	0.0
480550	0.0	0.0	0.0	0.0	0.0
480551	0.0	0.0	0.0	0.0	0.0
480552	0.0	0.0	0.0	0.0	0.0
480553	0.0	0.0	0.0	0.0	0.0
480554	0.0	0.0	0.0	0.0	0.0
480555	0.0	0.0	0.0	0.0	0.0
480556	0.0	0.0	0.0	0.0	0.0
480557	0.0	0.0	0.0	0.0	0.0
480558	0.0	0.0	0.0	0.0	0.0
480559	0.0	0.0	0.0	0.0	0.0
480560	0.0	0.571969696969697	0.0	0.571969696969697	0.0
480561	0.0	0.0	0.0	0.0	0.0
480562	0.0	0.0	0.0	0.0	0.0
480563	0.0	0.0	0.0	0.0	0.0
480564	0.0	0.0	0.0	0.0	0.0
480565	0.0	0.0	0.0	0.0	0.0
480566	0.0	0.0	0.0	0.0	0.0
480567	0.0	0.0	0.0	0.0	0.0
480568	0.0	0.2777777777777778	0.0	0.14444444444444443	0.0
480569	0.0	0.672	0.0	0.2	0.0
480570	0.0	0.5194805194805194	0.0	0.07792207792207792	0.0
480571	0.0	0.0	0.0	0.0	0.0
480572	0.0	0.0	0.0	0.0	0.0
480573	0.0	0.0	0.0	0.0	0.0
480574	0.0	0.0	0.0	0.0	0.0
480575	0.09878903760356915	0.09623964308476737	0.10133843212237094	0.0	0.0
480576	0.0	0.0	0.0	0.0	0.0
480577	0.0	0.0	0.0	0.0	0.0
480578	0.0	0.0	0.0	0.0	0.0
480579	0.0	0.0	0.0	0.0	0.0
480580	0.0	0.0	0.0	0.405189620758483	0.0
480581	0.0	0.0	0.0	0.0	0.0
480582	0.0	0.0	0.0	0.0	0.0
480583	0.037478282452221394	0.09431620749565649	0.14470091834202034	0.10871183916604617	0.06875155125341276
480584	0.4829059829059829	0.46794871794871795	0.32264957264957267	0.0	0.07264957264957266
480585	0.0	0.0	0.0	0.0	0.0
480586	0.0	0.0	0.0	0.0	0.0
480587	0.0	0.0	0.0	0.0	0.0
480588	0.0	0.0	0.0	0.0	0.0
480589	0.0	0.0	0.0	0.0	0.0
480590	0.0	0.0	0.0	0.0	0.0
480591	0.0	0.0	0.0	0.0	0.0
480592	0.0	0.0	0.0	0.0	0.0
480593	0.0	0.0	0.0	0.0	0.0
480594	0.0	0.0	0.0	0.0	0.0
480595	0.0	0.0	0.0	0.0	0.0
480596	0.0	0.0	0.0	0.0	0.0
480597	0.0	0.0	0.0	0.0	0.0
480598	0.0	0.0	0.0	0.0	0.0
480599	0.0	0.0	0.0	0.0	0.3752620545073375
480600	0.0	0.0	0.0	0.0	0.0
480601	0.0	0.0	0.0	0.0	0.0
480602	0.0	0.0	0.0	0.0	0.0
480603	0.0	0.0	0.0	0.0	0.0
480604	0.0	0.0	0.0	0.0	0.0
480605	0.0	0.0	0.0	0.0	0.0
480606	0.0	0.0	0.0	0.0	0.0
480607	0.0	0.0	0.0	0.0	0.0
480608	0.0	0.0	0.0	0.0	0.0
480609	0.0	0.0	0.0	0.0	0.0
480610	0.0	0.0	0.0	0.0	0.0
480611	0.0	0.0	0.0	0.0	0.0
480612	0.0	0.0	0.0	0.0	0.0
480613	0.0	0.0	0.0	0.0	0.0
480614	0.0	0.0	0.0	0.0	0.0
480615	0.0	0.0	0.0	0.0	0.0
480616	0.0	0.0	0.0	0.0	0.0
480617	0.0	0.0	0.0	0.0	0.0
480618	0.0	0.0	0.0	0.0	0.0
480619	0.0	0.0	0.0	0.0	0.0
480620	0.0	0.0	0.0	0.0	0.0
480621	0.0	0.0	0.0	0.0	0.0
480622	0.0	0.0	0.0	0.0	0.0
480623	0.0	0.0	0.0	0.0	0.0
480624	0.0	0.0	0.0	0.0	0.0
480625	0.0	0.0	0.0	0.0	0.0
480626	0.0	0.0	0.0	0.0	0.0
480627	0.0	0.0	0.0	0.0	0.0
480628	0.0	0.0	0.0	0.0	0.0
480629	0.0	0.0	0.0	0.0	0.0
480630	0.0	0.0	0.0	0.0	0.0
480631	0.0	0.0	0.0	0.0	0.0
480632	0.0	0.0	0.0	0.0	0.0
480633	0.0	0.0	0.0	0.0	0.0
480634	0.0	0.0	0.0	0.0	0.0
480635	0.0	0.0	0.0	0.0	0.0
480636	0.0	0.0	0.0	0.0	0.0
480637	0.0	0.0	0.0	0.0	0.0
480638	0.0	0.0	0.0	0.0	0.0
480639	0.0	0.0	0.0	0.0	0.0
480640	0.0	0.0	0.0	0.0	0.0
480641	0.0	0.0	0.0	0.0	0.0
480642	0.0	0.0	0.0	0.0	0.0
480643	0.0	0.0	0.0	0.0	0.0
480644	0.0	0.0	0.0	0.0	0.0
480645	0.0	0.0	0.0	0.0	0.0
480646	0.0	0.0	0.0	0.0	0.0
480647	0.0	0.0	0.0	0.0	0.0
480648	0.0	0.0	0.0	0.0	0.0
480649	0.0	0.0	0.0	0.0	0.0
480650	0.0	0.0	0.0	0.10560146923783287	0.0
480651	0.0	0.0	0.0	0.0	0.0
480652	0.0	0.0	0.0	0.0	0.0
480653	0.0	0.0	0.0	0.0	0.0
480654	0.0	0.0	0.0	0.0	0.0
480655	0.0	0.0	0.0	0.0	0.0
480656	0.0	0.0	0.0	0.0	0.0
480657	0.0	0.0	0.0	0.0	0.0
480658	0.0	0.0	0.0	0.0	0.0
480659	0.20710784313725492	0.0	0.09252450980392157	0.18504901960784315	0.0
480660	0.0	0.0	0.0	0.0	0.0
480661	0.0	0.0	0.0	0.0	0.0
480662	0.0	0.0	0.0	0.0	0.0
480663	0.0	0.0	0.0	0.0	0.17530864197530865
480664	0.0	0.0	0.4645669291338583	0.0	0.013123359580052493
480665	0.38857142857142857	0.2438095238095238	0.0	0.21904761904761905	0.18857142857142858
480666	0.0	0.0	0.0	0.0	0.0
480667	0.0	0.0	0.0	0.0	0.0
480668	0.0	0.0	0.0	0.0	0.0
480669	0.0	0.0	0.0	0.0	0.0
480670	0.0	0.0	0.0	0.0	0.0
480671	0.0	0.0	0.0	0.0	0.0
480672	0.0	0.0	0.0	0.0	0.0
480673	0.0	0.0	0.0	0.0	0.0
480674	0.0	0.0	0.0	0.0	0.0
480675	0.0	0.0	0.0	0.0	0.0
480676	0.0	0.0	0.0	0.0	0.0
480677	0.0	0.0	0.0	0.0	0.0
480678	0.0	0.0	0.0	0.0	0.0
480679	0.2797270955165692	0.24951267056530213	0.0	0.0	0.16471734892787523
480680	0.25811965811965815	0.0	0.0	0.0	0.0
480681	0.0	0.0	0.0	0.0	0.0
480682	0.0	0.0	0.0	0.0	0.0
480683	0.0	0.0	0.0	0.23984891406987724	0.0
480684	0.0	0.0	0.0	0.0	0.0
480685	0.0	0.0	0.0	0.0	0.0
480686	0.0	0.0	0.0	0.0	0.0
480687	0.0	0.0	0.0	0.0	0.0
480688	0.0	0.0	0.0	0.0	0.0
480689	0.0	0.0	0.0	0.0	0.0
480690	0.0	0.0	0.0	0.0	0.0
480691	0.0	0.0	0.0	0.0	0.0
480692	0.0	0.0	0.0	0.0	0.0
480693	0.0	0.0	0.0	0.0	0.0
480694	0.0	0.0	0.0	0.0	0.0
480695	0.0	0.0	0.0	0.0	0.0
480696	0.0	0.0	0.0	0.0	0.0
480697	0.0	0.0	0.0	0.0	0.0
480698	0.0	0.0	0.0	0.0	0.0
480699	0.0	0.0	0.0	0.0	0.0
480700	0.0	0.0	0.0	0.0	0.0
480701	0.0	0.0	0.0	0.0	0.0
480702	0.0	0.0	0.0	0.0	0.0
480703	0.0	0.0	0.0	0.0	0.0
480704	0.0	0.0	0.0	0.0	0.0
480705	0.0	0.0	0.0	0.0	0.0
480706	0.0	0.0	0.0	0.0	0.0
480707	0.0	0.0	0.0	0.0	0.0
480708	0.0	0.0	0.0	0.0	0.0
480709	0.0	0.0	0.0	0.0	0.0
480710	0.0	0.0	0.0	0.0	0.0
480711	0.0	0.0	0.0	0.0	0.0
480712	0.07546226886556721	0.07546226886556721	0.0	0.07546226886556721	0.0
480713	0.0	0.0	0.0	0.0	0.0
480714	0.0	0.0	0.0	0.0	0.0
480715	0.0	0.0	0.0	0.0	0.0
480716	0.0	0.0	0.0	0.0	0.0
480717	0.0	0.0	0.0	0.0	0.0
480718	0.0	0.0	0.0	0.0	0.0
480719	0.0	0.0	0.0	0.0	0.0
480720	0.0	0.0	0.0	0.0	0.0
480721	0.0	0.0	0.0	0.0	0.0
480722	0.0	0.0	0.0	0.0	0.0
480723	0.0	0.0	0.0	0.0	0.0
480724	0.0	0.0	0.0	0.0	0.0
480725	0.0	0.0	0.0	0.0	0.0
480726	0.0	0.0	0.0	0.0	0.0
480727	0.0	0.0	0.0	0.0	0.0
480728	0.0	0.4127725856697819	0.0	0.235202492211838	0.0
480729	0.0	0.0	0.0	0.0	0.0
480730	0.0	0.0	0.0	0.0	0.0
480731	0.0	0.0	0.0	0.0	0.0
480732	0.0	0.0	0.0	0.0	0.0
480733	0.0	0.0	0.0	0.0	0.0
480734	0.0	0.0	0.0	0.0	0.0
480735	0.0	0.0	0.0	0.0	0.0
480736	0.0	0.28857479387514723	0.0	0.17785630153121318	0.0
480737	0.0	0.0	0.0	0.2923561859732072	0.0
480738	0.0	0.0	0.0	0.0	0.0
480739	0.1867007672634271	0.14066496163682865	0.0	0.2949701619778346	0.0
480740	0.0	0.0	0.0	0.0	0.0
480741	0.0	0.0	0.0	0.0	0.0
480742	0.0	0.0	0.0	0.0	0.0
480743	0.0	0.0	0.0	0.0	0.0
480744	0.0	0.0	0.0	0.0	0.0
480745	0.0	0.0	0.0	0.0	0.0
480746	0.0	0.0	0.0	0.0	0.06130952380952381
480747	0.0	0.0	0.0	0.0	0.0
480748	0.28599033816425123	0.0	0.0	0.0	0.0
480749	0.0	0.0	0.0	0.0	0.0
480750	0.0	0.0	0.0	0.0	0.0
480751	0.0	0.0	0.0	0.0	0.0
480752	0.0	0.0	0.0	0.0	0.0
480753	0.0	0.0	0.0	0.0	0.0
480754	0.0	0.0	0.0	0.0	0.0
480755	0.0	0.0	0.0	0.0	0.0
480756	0.0	0.0	0.0	0.0	0.0
480757	0.0	0.0	0.0	0.0	0.0
480758	0.0	0.0	0.0	0.0	0.0
480759	0.0	0.0	0.0	0.0	0.0
480760	0.0	0.0	0.0	0.0	0.0
480761	0.0	0.0	0.0	0.0	0.0
480762	0.0	0.04528985507246377	0.0	0.04559178743961353	0.0
480763	0.0	0.0	0.0	0.0	0.0
480764	0.0	0.0	0.0	0.0	0.0
480765	0.0	0.0	0.0	0.0	0.0
480766	0.0	0.0	0.0	0.08632840028188865	0.0
480767	0.0	0.0	0.0	0.0	0.0
480768	0.5103857566765578	0.4431256181998022	0.2987141444114738	0.21463897131552917	0.1493570722057369
480769	0.0	0.0	0.0	0.0	0.0
480770	0.0	0.0	0.0	0.0	0.0
480771	0.0	0.0	0.0	0.0	0.0
480772	0.0	0.0	0.0	0.0	0.0
480773	0.0	0.0	0.0	0.0	0.0
480774	0.0	0.0	0.0	0.0	0.0
480775	0.0	0.0	0.0	0.0	0.0
480776	0.34705075445816186	0.4430727023319616	0.33676268861454045	0.38545953360768176	0.36488340192043894
480777	0.0	0.0	0.0	0.0	0.0
480778	0.31633986928104574	0.18366013071895426	0.21764705882352942	0.09673202614379085	0.0
480779	0.0	0.0	0.0	0.0	0.0
480780	0.0	0.0	0.0	0.0	0.0
480781	0.0	0.0	0.0	0.0	0.0
480782	0.0	0.0	0.0	0.0	0.0
480783	0.0	0.0	0.0	0.0	0.0
480784	0.0	0.0	0.0	0.0	0.0
480785	0.0	0.0	0.0	0.0	0.0
480786	0.0	0.0	0.0	0.0	0.0
480787	0.39512530037761756	0.42499141778235494	0.3470648815653965	0.23961551664950223	0.3237212495708891
480788	0.0	0.0	0.0	0.0	0.0
480789	0.0	0.0	0.0	0.0	0.0
480790	0.0	0.0	0.0	0.0	0.0
480791	0.0	0.0	0.0	0.0	0.0
480792	0.0	0.0	0.0	0.0	0.0
480793	0.0	0.0	0.0	0.0	0.0
480794	0.0	0.0	0.0	0.0	0.0
480795	0.0	0.0	0.0	0.0	0.0
480796	0.0	0.0	0.0	0.0	0.0
480797	0.0	0.0	0.0	0.0	0.0
480798	0.0	0.0	0.0	0.0	0.0
480799	0.0	0.0	0.0	0.0	0.0
480800	0.18170878459687123	0.18170878459687123	0.0	0.2430806257521059	0.0
480801	0.0	0.0	0.0	0.0	0.0
480802	0.0	0.0	0.0	0.0	0.0
480803	0.0	0.0	0.0	0.0	0.0
480804	0.0	0.0	0.0	0.0	0.0
480805	0.17280163599182005	0.1738241308793456	0.15439672801635992	0.16973415132924335	0.16768916155419222
480806	0.0	0.0	0.0	0.0	0.0
480807	0.0	0.0	0.0	0.0	0.0
480808	0.0	0.0	0.0	0.0	0.0
480809	0.13871817383669885	0.1264266900790167	0.0	0.1820310213637694	0.04477611940298507
480810	0.0	0.0	0.0	0.29694323144104806	0.0
480811	0.0	0.0	0.0	0.0	0.0
480812	0.0	0.0	0.0	0.0	0.0
480813	0.0	0.0	0.0	0.0	0.0
480814	0.0	0.0	0.0	0.0	0.0
480815	0.08845928529584066	0.0	0.0	0.0	0.0
480816	0.0	0.0	0.0	0.0	0.0
480817	0.0	0.0	0.0	0.0	0.0
480818	0.0	0.1293916023993145	0.0	0.1293916023993145	0.13453299057412169
480819	0.0	0.0	0.0	0.0	0.0
480820	0.148047229791099	0.1371480472297911	0.0	0.1371480472297911	0.0
480821	0.0	0.0	0.0	0.0	0.0
480822	0.0	0.0	0.0	0.0	0.0
480823	0.31910569105691056	0.4715447154471545	0.3231707317073171	0.45934959349593496	0.3407859078590786
480824	0.0	0.0	0.0	0.0	0.0
480825	0.0	0.0	0.0	0.0	0.0
480826	0.0	0.0	0.0	0.0	0.0
480827	0.0	0.0	0.0	0.0	0.0
480828	0.0	0.0	0.0	0.0	0.0
480829	0.0	0.0	0.0	0.0	0.0
480830	0.0	0.0	0.0	0.0	0.0
480831	0.0	0.0	0.0	0.0	0.0
480832	0.0	0.0	0.0	0.0	0.0
480833	0.0	0.0	0.0	0.0	0.0
480834	0.0	0.0	0.0	0.0	0.0
480835	0.0	0.0	0.0	0.0	0.0
480836	0.08771929824561403	0.055190058479532164	0.0	0.16557017543859648	0.0
480837	0.0	0.0	0.0	0.0	0.0
480838	0.0	0.0	0.0	0.0	0.0
480839	0.0	0.0	0.0	0.0	0.0
480840	0.0	0.0	0.0	0.0	0.0
480841	0.0	0.0	0.0	0.0	0.0
480842	0.0	0.0	0.0	0.0	0.0
480843	0.0	0.0	0.0	0.0	0.0
480844	0.0	0.0	0.0	0.0	0.0
480845	0.0	0.0	0.0	0.0	0.0
480846	0.0	0.0	0.0	0.0	0.0
480847	0.0	0.0	0.0	0.0	0.0
480848	0.0	0.0	0.0	0.0	0.0
480849	0.0	0.0	0.0	0.20133333333333334	0.0
480850	0.0	0.0	0.15618448637316562	0.0	0.0
480851	0.16557017543859648	0.17214912280701755	0.0	0.16557017543859648	0.23135964912280702
480852	0.0	0.0	0.0	0.0	0.0
480853	0.0	0.0	0.0	0.0	0.0
480854	0.0	0.0	0.0	0.0	0.0
480855	0.14422158548233047	0.0	0.0	0.0	0.0
480856	0.0	0.0	0.0	0.0	0.0
480857	0.0	0.0	0.0	0.0	0.0
480858	0.0	0.0	0.0	0.0	0.0
480859	0.0	0.0	0.0	0.0	0.0
480860	0.0	0.0	0.0	0.0	0.0
480861	0.0	0.0	0.0	0.0	0.09986772486772487
480862	0.0	0.0	0.0	0.0	0.0
480863	0.0	0.0	0.0	0.0	0.0
480864	0.0	0.0	0.0	0.0	0.0
480865	0.0	0.0	0.0	0.40828402366863903	0.0
480866	0.0	0.0	0.0	0.0	0.0
480867	0.0	0.0	0.0	0.0	0.0
480868	0.0	0.0	0.0	0.0	0.0
480869	0.305327868852459	0.4344262295081967	0.36475409836065575	0.15778688524590165	0.12568306010928962
480870	0.08708189158016148	0.0	0.08708189158016148	0.0	0.0
480871	0.0	0.0	0.0	0.0	0.0
480872	0.0	0.0	0.0	0.0	0.0
480873	0.0	0.0	0.0	0.0	0.0
480874	0.0	0.0	0.0	0.0	0.0
480875	0.0	0.0	0.0	0.0	0.0
480876	0.0	0.0	0.0	0.0	0.0
480877	0.0	0.0	0.0	0.0	0.0
480878	0.0	0.0	0.0	0.3582443653618031	0.0
480879	0.0	0.0	0.0	0.0	0.0
480880	0.0	0.0	0.0	0.0	0.0
480881	0.0	0.0	0.0	0.0	0.0
480882	0.0	0.0	0.0	0.0	0.0
480883	0.0	0.0	0.0	0.0	0.0
480884	0.0	0.11645666284841542	0.0	0.0	0.0
480885	0.0	0.0	0.0	0.0	0.0
480886	0.0	0.0	0.0	0.0	0.0
480887	0.0	0.0	0.0	0.0	0.0
480888	0.0	0.0	0.0	0.0	0.0
480889	0.0	0.0	0.0	0.0	0.0
480890	0.0	0.0	0.0	0.0	0.0
480891	0.0	0.0	0.0	0.0	0.0
480892	0.0	0.0	0.0	0.0	0.0
480893	0.0	0.0	0.0	0.0	0.0
480894	0.0	0.0	0.0	0.0	0.0
480895	0.0	0.0	0.0	0.0	0.0
480896	0.0	0.0	0.0	0.0	0.0
480897	0.0	0.0	0.0	0.0	0.0
480898	0.0	0.0	0.0	0.0	0.0
480899	0.0	0.0	0.0	0.0	0.0
480900	0.0	0.06738063364569388	0.07541276215975011	0.0	0.0
480901	0.0	0.1504733432984554	0.0	0.0	0.0
480902	0.21369450714823177	0.327313769751693	0.11361926260346125	0.0	0.18133935289691497
480903	0.0	0.0	0.0	0.0	0.0
480904	0.0	0.0	0.0	0.0	0.0
480905	0.0	0.0	0.0	0.0	0.0
480906	0.12043698374633627	0.04023447908339994	0.0	0.08233413269384493	0.11723954169997336
480907	0.0	0.0	0.0	0.0	0.0
480908	0.0	0.0	0.0	0.0	0.0
480909	0.0	0.0	0.0	0.0	0.0
480910	0.0	0.0	0.0	0.0	0.0
480911	0.0	0.0	0.0	0.0	0.0
480912	0.0	0.0	0.0	0.0	0.0
480913	0.13176265270506107	0.0	0.0	0.0	0.0
480914	0.0	0.0	0.0	0.0	0.0
480915	0.0	0.0	0.0	0.0	0.0
480916	0.3201267828843106	0.38827258320126784	0.17591125198098256	0.4749075541468568	0.29899630216587425
480917	0.0	0.0	0.0	0.0	0.0
480918	0.0	0.0	0.0	0.0	0.0
480919	0.0	0.0	0.0	0.0	0.0
480920	0.0	0.0	0.0	0.0	0.0
480921	0.0	0.0	0.0	0.0	0.0
480922	0.0	0.0	0.0	0.0	0.0
480923	0.0	0.0	0.0	0.0	0.0
480924	0.0	0.0	0.0	0.0	0.0
480925	0.0	0.0	0.0	0.0	0.0
480926	0.0	0.0	0.0	0.0	0.0
480927	0.0	0.0	0.0	0.0	0.0
480928	0.0	0.0	0.0	0.0	0.0
480929	0.0	0.0	0.0	0.0	0.0
480930	0.0	0.0	0.0	0.0	0.0
480931	0.0	0.0	0.0	0.0	0.0
480932	0.0	0.0	0.0	0.0	0.0
480933	0.0	0.0	0.0	0.0	0.0
480934	0.0	0.0	0.0	0.0	0.0
480935	0.0	0.0	0.0	0.0	0.0
480936	0.0646127513906718	0.0646127513906718	0.1292255027813436	0.10911424903722722	0.0646127513906718
480937	0.24603174603174602	0.2328042328042328	0.0	0.0	0.0
480938	0.8284313725490197	0.7058823529411765	0.8578431372549019	0.8578431372549019	0.7745098039215687
480939	0.0	0.0	0.0	0.0	0.0
480940	0.0	0.4	0.0	0.0	0.0
480941	0.0	0.06229372937293729	0.0	0.06229372937293729	0.06229372937293729
480942	0.0	0.0	0.0	0.0	0.0
480943	0.0	0.0	0.0	0.0	0.0
480944	0.0	0.0	0.0	0.0	0.0
480945	0.0	0.0	0.0	0.19894598155467721	0.0
480946	0.0	0.0	0.0	0.0	0.0
480947	0.0	0.0	0.0	0.2926356589147287	0.0
480948	0.0	0.0	0.0	0.0	0.0
480949	0.0	0.0	0.0	0.24917491749174916	0.0
480950	0.0	0.0	0.0	0.0	0.09444444444444444
480951	0.0	0.0	0.0	0.0	0.0
480952	0.0	0.0	0.0	0.10517241379310345	0.0
480953	0.0	0.0	0.0	0.0	0.0
480954	0.6240913811007269	0.3603322949117342	0.470404984423676	0.45067497403946	0.2980269989615784
480955	0.29406850459482037	0.24310776942355888	0.14619883040935672	0.20133667502088554	0.14786967418546365
480956	0.8836158192090395	0.5807909604519774	0.6700564971751413	0.536723163841808	0.519774011299435
480957	0.16817118020728852	0.17051153460381144	0.07489134068873286	0.14944834503510532	0.11267134737545971
480958	0.0976882923191648	0.0	0.0	0.0	0.0
480959	0.0	0.0	0.0	0.0	0.0
480960	0.17663817663817663	0.2378917378917379	0.0	0.17735042735042736	0.1574074074074074
480961	0.0	0.0	0.0928659286592866	0.0	0.0
480962	0.0	0.0	0.0	0.0	0.0
480963	0.0	0.0	0.0	0.0	0.0
480964	0.0	0.0	0.0	0.0	0.0
480965	0.0	0.0	0.0	0.0	0.0
480966	0.0	0.0	0.12070343725019984	0.17266187050359713	0.12070343725019984
480967	0.0	0.0	0.0	0.0	0.0
480968	0.16132478632478633	0.0	0.16132478632478633	0.0	0.0
480969	0.21884057971014492	0.21884057971014492	0.0	0.0	0.0
480970	0.3968609865470852	0.2249626307922272	0.11285500747384156	0.1375186846038864	0.12929745889387145
480971	0.11624326404926867	0.11778290993071594	0.11624326404926867	0.1447267128560431	0.12471131639722864
480972	0.0	0.0	0.0	0.0	0.0
480973	0.0	0.0	0.0	0.0	0.0
480974	0.0	0.0	0.0	0.0	0.0
480975	0.0	0.0	0.0	0.0	0.0
480976	0.5160349854227405	0.1467444120505345	0.1467444120505345	0.5306122448979592	0.3838678328474247
480977	0.0	0.0	0.0	0.0	0.0
480978	0.0	0.0	0.0	0.0	0.0
480979	0.0	0.0	0.0	0.0	0.0
480980	0.0	0.0	0.0	0.0	0.0
480981	0.0	0.0	0.0	0.0	0.0
480982	0.0	0.0	0.0	0.0	0.0
480983	0.0	0.0	0.0	0.0	0.0
480984	0.0	0.0	0.0	0.0	0.0
480985	0.0	0.0	0.0	0.0	0.0
480986	0.0	0.0	0.0	0.0	0.0
480987	0.1735632183908046	0.1735632183908046	0.0	0.1735632183908046	0.0
480988	0.0	0.0	0.0	0.0	0.0
480989	0.0	0.0	0.0	0.0	0.0
480990	0.6129032258064516	0.0	0.0	0.0	0.5053763440860215
480991	0.07606263982102908	0.0	0.0	0.0	0.09731543624161074
480992	0.0	0.5636363636363636	0.0	0.0	0.0
480993	0.0	0.0	0.0	0.0	0.5318352059925093
480994	0.0	0.0	0.0	0.0	0.0
480995	0.0	0.0	0.0	0.0	0.0
480996	0.0	0.0	0.0	0.0	0.0
480997	0.0	0.0	0.0	0.0	0.0
480998	0.0	0.0	0.0	0.0	0.0
480999	0.0	0.0	0.0	0.0	0.0
481000	0.0	0.0	0.14075993091537134	0.0	0.0
481001	0.0	0.0	0.0	0.0	0.0
481002	0.0	0.0	0.0	0.0	0.0
481003	0.0	0.0	0.0	0.0	0.0
481004	0.0	0.0	0.0	0.0	0.0
481005	0.0	0.0	0.0	0.0	0.0
481006	0.0	0.0	0.0	0.0	0.0
481007	0.0	0.0	0.0	0.0	0.0
481008	0.0	0.0	0.0	0.0	0.0
481009	0.0	0.0	0.0	0.0	0.0
481010	0.0	0.0	0.0	0.0	0.0
481011	0.0	0.0	0.0	0.0	0.0
481012	0.0	0.0	0.0	0.0	0.0
481013	0.0	0.0	0.0	0.0	0.0
481014	0.0	0.0	0.0	0.0	0.0
481015	0.0	0.0	0.0	0.0	0.0
481016	0.0	0.0	0.0	0.0	0.0
481017	0.0	0.0	0.0	0.0	0.0
481018	0.0	0.0	0.4434654919236417	0.0	0.0
481019	0.0	0.0	0.0	0.0	0.0
481020	0.30666666666666664	0.68	0.2577777777777778	0.2237037037037037	0.24888888888888888
481021	0.0	0.0	0.0	0.0	0.0
481022	0.0	0.0	0.0	0.0	0.0
481023	0.0	0.0	0.0	0.0	0.0
481024	0.0	0.0	0.0	0.0	0.0
481025	0.0	0.0	0.0	0.0	0.0
481026	0.0	0.0	0.0	0.0	0.0
481027	0.0	0.15703069236259815	0.0	0.0	0.0
481028	0.0	0.0	0.0	0.0	0.0
481029	0.0	0.0	0.0	0.0	0.0
481030	0.0	0.0	0.0	0.0	0.0
481031	0.0	0.0	0.0	0.0	0.0
481032	0.0	0.0	0.0	0.0	0.0
481033	0.0	0.0	0.0	0.0	0.0
481034	0.0	0.0	0.0	0.0	0.0
481035	0.0	0.0	0.0	0.0	0.0
481036	0.0	0.0	0.0	0.0	0.0
481037	0.0	0.0	0.0	0.0	0.0
481038	0.0	0.0	0.0	0.0	0.0
481039	0.0	0.0	0.0	0.0	0.0
481040	0.5053449951409135	0.3333333333333333	0.28765792031098153	0.4392614188532556	0.14868804664723032
481041	0.3958333333333333	0.5111111111111111	0.4083333333333333	0.3902777777777778	0.2638888888888889
481042	0.0	0.09773462783171522	0.0	0.0	0.0
481043	0.0	0.12121212121212122	0.0	0.0	0.0
481044	0.0	0.0	0.0	0.0	0.0
481045	0.0	0.0	0.0	0.0	0.0
481046	0.0	0.0	0.0	0.0	0.0
481047	0.0	0.0	0.0	0.0	0.0
481048	0.0	0.0	0.0	0.0	0.0
481049	0.0	0.054591467823571944	0.0	0.0	0.05820679681851049
481050	0.0	0.0	0.0	0.0	0.0
481051	0.14847590953785644	0.1927236971484759	0.2143559488692232	0.19370698131760078	0.2055063913470993
481052	0.0	0.0	0.0	0.0	0.0
481053	0.0	0.0	0.0	0.0	0.0
481054	0.18011695906432748	0.44912280701754387	0.20935672514619882	0.29239766081871343	0.0
481055	0.0	0.0	0.0	0.0	0.0
481056	0.0	0.0	0.0	0.0	0.0
481057	0.0	0.0	0.0	0.0	0.0
481058	0.0	0.0	0.0	0.0	0.0
481059	0.0	0.0	0.0	0.0	0.0
481060	0.0	0.0	0.0	0.0	0.0
481061	0.0	0.0	0.0	0.0	0.0
481062	0.0	0.0	0.0	0.0	0.0
481063	0.0	0.0	0.0	0.0	0.0
481064	0.0	0.0	0.0	0.0	0.0
481065	0.10686482661004953	0.0	0.0	0.0	0.0
481066	0.0	0.0	0.0	0.0	0.0
481067	0.0	0.0	0.0	0.0	0.0
481068	0.0	0.0	0.0	0.0	0.0
481069	0.0	0.0	0.0	0.0	0.0
481070	0.0	0.0	0.0	0.0	0.0
481071	0.0	0.0	0.0	0.0	0.0
481072	0.0	0.0	0.0	0.0	0.0
481073	0.0	0.0	0.0	0.0	0.0
481074	0.0	0.0	0.0	0.0	0.0
481075	0.0	0.0	0.0	0.0	0.0
481076	0.0	0.0	0.0	0.0	0.0
481077	0.0	0.0	0.0	0.0	0.0
481078	0.0	0.0	0.0	0.0	0.0
481079	0.0	0.0	0.0	0.0	0.0
481080	0.0	0.0	0.0	0.0	0.0
481081	0.0	0.0	0.0	0.0	0.0
481082	0.0	0.0	0.0	0.0	0.0
481083	0.0	0.0	0.0	0.0	0.0
481084	0.0	0.0	0.0	0.0	0.0
481085	0.0	0.0	0.0	0.0	0.0
481086	0.0	0.0	0.0	0.0	0.0
481087	0.0	0.0	0.0	0.0	0.0
481088	0.0	0.0	0.0	0.0	0.0
481089	0.0	0.0	0.0	0.0	0.0
481090	0.0	0.0	0.0	0.0	0.0
481091	0.0	0.0	0.0	0.0	0.13157894736842105
481092	0.0	0.0	0.0	0.0	0.0
481093	0.0	0.0	0.0	0.0	0.0
481094	0.0	0.0	0.0	0.0	0.0
481095	0.0	0.0	0.0	0.0	0.0
481096	0.0	0.0	0.0	0.0	0.0
