gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
235733	0.0	0.0	0.0	0.0	0.0
235734	0.0	0.0	0.0	0.0	0.0
235735	0.0	0.0	0.0	0.0	0.0
235736	0.0	0.0	0.0	0.4573643410852713	0.0
235737	0.0	0.0	0.0	0.0	0.0
235738	0.0	0.0	0.0	0.0	0.0
235739	0.0	0.0	0.0	0.0	0.0
235740	0.0	0.0	0.0	0.0	0.0
235741	0.0	0.0	0.0	0.0	0.0
235742	0.0	0.0	0.0	0.0	0.0
235743	0.0	0.0	0.0	0.0	0.0
235744	0.0	0.0	0.0	0.0	0.0
235745	0.0	0.0	0.0	0.0	0.0
235746	0.0	0.0	0.0	0.0	0.0
235747	0.0	0.0	0.0	0.0	0.0
235748	0.5671361502347417	0.0	0.0	0.0	0.0
235749	0.0	0.0	0.0	0.0	0.0
235750	0.0	0.0	0.0	0.0	0.0
235751	0.0	0.0	0.0	0.0	0.0
235752	0.0	0.0	0.0	0.0	0.0
235753	0.0	0.0	0.0	0.0	0.0
235754	0.5189003436426117	2.0240549828178693	0.0	1.5085910652920962	0.25945017182130586
235755	0.0	0.0	0.0	0.0	0.0
235756	0.0	0.0	0.0	0.0	0.0
235757	0.0	0.0	0.0	0.0	0.0
235758	0.0	0.0	0.0	0.0	0.0
235759	0.0	0.0	0.0	0.0	0.0
235760	0.29069767441860467	0.0	0.0	0.0	0.0
235761	0.02711864406779661	0.0	0.0	0.0	0.0
235762	0.0	0.0	0.0	0.0	0.0
235763	0.0	0.0	0.0	0.0	0.0
235764	0.0	0.0	0.0	0.0	0.0
235765	0.0	0.0	0.0	0.0	0.0
235766	0.0	0.0	0.0	0.0	0.0
235767	0.0	0.0	0.0	0.0	0.0
235768	0.0	0.0	0.0	0.0	0.0
235769	0.0	0.0	0.0	0.3420398009950249	0.0
235770	0.35571260306242636	0.0	0.0	0.0	0.0
235771	0.0	0.0	0.0	0.0	0.0
235772	0.0	0.0	0.0	0.0	0.0
235773	0.0	0.0	0.0	0.0	0.0
235774	0.04821200510855683	0.04821200510855683	0.0	0.09642401021711366	0.09642401021711366
235775	0.0	0.0	0.0	0.0	0.0
235776	0.0	0.0	0.0	0.0	0.0
235777	0.0	0.0	0.0	0.0	0.0
235778	0.0	0.0	0.0	0.0	0.0
235779	0.0	0.0	0.0	0.0	0.0
235780	0.0	0.0	0.0	0.0	0.0
235781	0.0	0.0	0.0	0.0	0.0
235782	0.0	0.0	0.0	0.0	0.0
235783	0.0	0.0	0.0	0.0	0.0
235784	0.0	0.0	0.0	0.0	0.0
235785	0.0	0.0	0.0	0.0	0.0
235786	0.0	0.0	0.0	0.0	0.0
235787	0.0	0.0	0.0	0.0	0.0
235788	0.0	0.0	0.0	0.0	0.0
235789	0.0	0.0	0.0	0.0	0.0
235790	0.0	0.0	0.0	0.0	0.0
235791	0.40591397849462363	0.0	0.0	0.0	0.0
235792	0.0	0.0	0.0	0.0	0.0
235793	0.0	0.0	0.0	0.0	0.0
235794	0.0	0.0	0.0	0.0	0.0
235795	0.0	0.0	0.0	0.0	0.0
235796	0.0	0.0	0.0	0.0	0.0
235797	0.0	0.0	0.0	0.0	0.0
235798	0.14589371980676327	0.29178743961352654	0.0	0.14589371980676327	0.0
235799	0.0	0.0	0.0	0.0	0.0
235800	0.0	0.0	0.0	0.0	0.0
235801	0.0	0.0	0.0	0.0	0.0
235802	0.0	0.27978953884246366	0.09346951408232745	0.4206128133704735	0.0
235803	0.0	0.0	0.0	0.0	0.0
235804	0.0	0.0	0.0	0.0	0.0
235805	0.0	0.0	0.0	0.0	0.0
235806	0.0	0.0	0.0	0.0	0.0
235807	0.0	0.0	0.0	0.0	0.0
235808	0.0	0.0	0.0	0.0	0.0
235809	0.0	0.0	0.0	0.0	0.0
235810	0.0	0.0	0.0	0.0	0.0
235811	0.0	0.0	0.0	0.0	0.0
235812	0.2748375116063138	0.0	0.0	0.0	0.0
235813	0.0	0.0	0.0	0.0	0.0
235814	0.0	0.0	0.0	0.0	0.0
235815	0.0	0.0	0.0	0.0	0.0
235816	0.0	0.0	0.0	0.0	0.0
235817	0.0	0.0	0.0	0.0	0.0
235818	0.0	0.0	0.0	0.0	0.0
235819	0.0	0.0	0.0	0.0	0.0
235820	0.0	0.19247928616953475	0.0	0.0	0.0
235821	0.0	0.0	0.0	0.0	0.0
235822	0.0	0.0	0.0	0.0	0.0
235823	0.0	0.0	0.0	0.0	0.0
235824	0.0	0.0	0.0	0.0	0.0
235825	0.0	0.0	0.0	0.0	0.0
235826	0.0	0.0	0.0	0.006666666666666667	0.0
235827	2.200589970501475	5.713864306784661	1.7817109144542773	0.0	3.0589970501474926
235828	0.0	0.0	0.0	0.0	0.0
235829	0.1729667812142039	0.0	0.0	0.0	0.0
235830	0.0	0.0	0.0	0.0	0.0
235831	0.7396491228070176	0.2112280701754386	0.2119298245614035	0.2119298245614035	0.0
235832	0.0	0.0	0.0	0.0	0.0
235833	0.0	0.15487179487179487	0.0	0.0	0.0
235834	0.0	0.0	0.0	0.0	0.0
235835	0.0	0.0	0.0	0.0	0.0
235836	0.0	0.0	0.0	0.0	0.0
235837	1.032941943900848	0.9321591650358774	0.7876712328767124	0.7879973907371167	0.7364644487932159
235838	0.0	0.0	0.0	0.0	0.0
235839	0.0	0.0	0.0	0.0	0.0
235840	0.0	0.0	0.0	0.0	0.0
235841	0.0	0.04770932069510268	0.0	0.3320695102685624	0.3339652448657188
235842	0.0	0.0	0.0	0.0	0.0
235843	0.0	0.0	0.0	0.0	0.0
235844	0.0	0.0	0.0	0.0	0.0
235845	0.0	0.0	0.0	0.0	0.0
235846	0.0	0.0	0.0	0.0	0.0
235847	0.0	0.0	0.0	0.0	0.0
235848	0.0	0.0	0.0	0.0	0.0
235849	0.0	0.0	0.0	0.0	0.0
235850	0.31069958847736623	0.6213991769547325	0.0	0.30864197530864196	0.0
235851	0.0	0.0	0.0	0.0	0.0
235852	0.0	0.0	0.0	0.0	0.0
235853	0.0	0.0	0.0	0.0	0.0
235854	0.0	0.0	0.0	0.0	0.0
235855	0.0	0.0	0.0	0.0	0.0
235856	0.0	0.0	0.0	0.0	0.0
235857	0.0	0.22420193021529325	0.0	0.0	0.0
235858	0.0	0.0	0.0	0.0	0.0
235859	0.0	0.0	0.0	0.0	0.0
235860	0.0	0.0	0.0	0.0	0.0
235861	0.34124293785310733	0.0	0.34124293785310733	0.0	0.6824858757062147
235862	0.2750455373406193	0.0	0.2750455373406193	0.2750455373406193	0.2750455373406193
235863	0.0	0.0	0.0	0.0	0.0
235864	0.0	0.0	0.0	0.0	0.0
235865	0.0	0.0	0.0	0.0	0.0
235866	0.0	0.0	0.0	0.0	0.0
235867	0.0	0.0	0.0	0.0	0.0
235868	0.0	0.0	0.0	0.0	0.0
235869	0.0	0.0	0.0	0.0	0.0
235870	0.04807386182744349	0.14422158548233047	0.33651703279210443	0.04807386182744349	0.04807386182744349
235871	0.0	0.0	0.0	0.0	0.0
235872	0.0	0.0	0.0	0.0	0.0
235873	0.0	0.0	0.0	0.3004975124378109	0.0
235874	0.0	0.0	0.0	0.0	0.0
235875	0.0	0.0	0.0	0.11705426356589148	0.0
235876	0.0	0.0	0.0	0.0	0.0
235877	0.0	0.0	0.0	0.0	0.0
235878	0.0	0.0	0.0	0.0	0.19284802043422733
235879	0.3871794871794872	0.1935897435897436	0.0	0.0	0.0
235880	0.0	0.0	0.0	0.0	0.0
235881	0.0	0.0	0.0	0.0	0.0
235882	0.0	0.0	0.0	0.0	1.0230352303523036
235883	0.0	0.0	0.0	0.0	0.0
235884	0.0	0.0	0.0	0.0	0.0
235885	0.0	0.0	0.0	0.0	0.0
235886	0.0	0.21104122990915444	0.0	0.21104122990915444	0.0
235887	0.0	0.0	0.0	0.0	0.0
235888	0.30443548387096775	0.20295698924731181	0.0	0.30443548387096775	0.0
235889	0.0	0.0	0.0	0.0	0.0
235890	0.0	0.0	0.0	0.0	0.0
235891	0.0	0.0	0.0	0.0	0.0
235892	0.0	0.0	0.0	0.0	0.0
235893	0.0	0.0	0.0	0.0	0.0
235894	0.0	0.0	0.0	0.0	0.0
235895	0.0	0.0	0.0	0.0	0.0
235896	0.0	0.0	0.0	0.0	0.0
235897	0.0	0.0	0.0	0.0	0.0
235898	0.0	0.0	0.0	0.0	0.0
235899	0.0	0.0	0.0	0.0	0.0
235900	0.0	0.0	0.0	0.0	0.0
235901	0.0	0.0	0.0	0.0	0.0
235902	0.0	0.0	0.0	0.0	0.0
235903	0.0	0.0	0.0	0.0	0.0
235904	0.0	0.0	0.0	0.0	0.0
235905	0.0	0.0	0.0	0.0	0.0
235906	0.45861807137433563	0.11465451784358391	0.0	0.11465451784358391	0.9172361427486713
235907	0.0	0.14124293785310735	0.14124293785310735	0.0	0.0
235908	0.7913752913752914	1.3193473193473193	0.43997668997669	0.5273892773892774	0.0
235909	0.0	0.0	0.0	0.0	0.0
235910	0.0	0.0	0.0	0.0	0.0
235911	0.0	0.0	0.0	0.0	0.0
235912	0.0	0.0	0.0	0.0	0.0
235913	0.0	0.0	0.0	0.0	0.0
235914	0.19433719433719435	0.0	0.0	0.583011583011583	0.0
235915	0.0	0.15723270440251572	0.0	0.9454926624737946	0.15828092243186584
235916	0.0	0.0	0.0	0.0	0.0
235917	0.0	0.0	0.0	0.0	0.0
235918	0.0	0.0	0.0	0.0	0.0
235919	0.0	0.0	0.0	0.0	0.0
235920	0.0	0.0	0.0	0.0	0.0
235921	0.0	0.0	0.0	0.0	0.0
235922	0.07347538574577517	0.036737692872887584	0.0	0.0	0.0
235923	0.0	0.0	0.0	0.0	0.0
235924	0.0	0.0	0.0	0.0	0.0
235925	0.0	0.0	0.0	0.0	0.0
235926	0.0	0.0	0.0	0.0	0.0
235927	1.2312925170068028	0.9224489795918367	0.719047619047619	0.4108843537414966	1.2183673469387755
235928	3.00796812749004	1.8047808764940239	0.20053120849933598	0.7649402390438247	1.203187250996016
235929	0.0	0.0	0.0	0.0	0.0
235930	0.0	0.0	0.0	0.0	0.0
235931	0.0	0.0	0.0	0.0	0.0
235932	0.0	0.0	0.0	0.0	0.0
235933	0.0	0.0	0.0	0.0	0.0
235934	0.0	0.0	0.0	0.0	0.0
235935	1.3558558558558558	3.0045045045045047	0.09716859716859717	0.3886743886743887	0.19433719433719435
235936	0.0	0.0	0.0	0.0	0.0
235937	0.0	0.0	0.0	0.0	0.0
235938	0.0	0.0	0.0	0.0	0.0
235939	0.0	0.0	0.0	0.0	0.0
235940	0.0	0.0	0.0	0.0	0.0
235941	0.0	0.0	0.0	0.0	0.0
235942	0.0	0.0	0.0	0.0	0.0
235943	0.0	0.0	0.0	0.0	0.0
235944	0.0	0.0	0.0	0.0	0.0
235945	0.0	0.0	0.0	0.0	0.0
235946	0.0	0.0	0.0	0.0	0.0
235947	0.0	0.0	0.0	0.0	0.0
235948	0.0	0.0	0.0	0.0	0.0
235949	0.33555555555555555	0.6711111111111111	1.0066666666666666	0.6622222222222223	0.3288888888888889
235950	0.0	0.0	0.0	0.43204577968526464	0.0
235951	0.0	0.0	0.0	0.0	0.0
235952	0.0	0.0	0.0	0.0	0.0
235953	0.0	0.0	0.0	0.0	0.0
235954	0.0	0.0	0.0	0.0	0.0
235955	0.0	0.0	0.0	0.0	0.0
235956	0.08319559228650138	0.3327823691460055	0.0	0.0	0.0
235957	0.0	0.0	0.0	0.0	0.0
235958	0.0	0.0	0.0	0.0	0.0
235959	0.0	0.0	0.0	0.0	0.0
235960	0.0	0.0	0.0	0.0	0.0
235961	0.0	0.0	0.0	0.0	0.0
235962	0.0	0.0	0.0	0.0	0.0
235963	0.09184914841849148	0.0	0.0	0.36678832116788324	0.0
235964	0.0	0.0	0.0	0.0	0.0
235965	0.0	0.0	0.0	0.0	0.0
235966	0.0	0.0	0.0	0.0	0.0
235967	0.0	0.3994708994708995	0.0	0.3492063492063492	0.0
235968	1.8269184216896635	1.644880174291939	2.082788671023965	1.4250786734446865	1.0234809973372065
235969	1.070412517780939	0.9295874822190612	0.4653864390706496	0.6085822664770033	0.42911332385016593
235970	0.0	0.0	0.0	0.0	0.0
235971	0.0	0.0	0.0	0.0	0.0
235972	0.0	0.0	0.0	0.0	0.0
235973	0.0	0.0	0.0	0.0	0.0
235974	0.0	0.0	0.0	0.0	0.0
235975	0.0	0.0	0.0	0.0	0.0
235976	0.0	0.0	0.0	0.0	0.0
235977	0.5376056964842012	0.40275923453493545	0.33600356030262574	0.6043613707165109	0.5376056964842012
235978	0.0	0.0	0.0	0.0	0.0
235979	0.0	0.0	0.0	0.0	0.0
235980	0.0	0.0	0.0	0.0	0.0
235981	0.0	0.0	0.0	0.0	0.0
235982	0.0	0.0	0.0	0.0	0.0
235983	0.0	0.0	0.0	0.5316901408450704	0.0
235984	0.0	0.0	0.0	0.0	0.0
235985	0.43821209465381245	0.48466257668711654	0.2205667543090856	0.26468010517090274	0.04411335086181712
235986	0.07284129281234925	0.7284129281234926	0.0	0.07284129281234925	0.0
235987	0.0	0.0	0.0	0.0	0.0
235988	0.0	0.0	0.0	0.0	0.0
235989	0.0	0.0	0.0	0.0	0.0
235990	0.0	0.0	0.0	0.0	0.0
235991	0.0	0.0	0.0	0.0	0.0
235992	0.0	0.0	0.0	0.0	0.0
235993	0.0	0.0	0.0	0.0	0.0
235994	0.0	0.0	0.0	0.0	0.0
235995	0.0	0.0	0.0	0.0	0.0
235996	0.0	0.0	0.0	0.0	0.0
235997	0.0	0.0	0.0	0.0	0.0
235998	0.0	0.0	0.0	0.0	0.0
235999	0.0	0.0	0.0	0.0	0.0
236000	0.0	0.0	0.0	0.0	0.0
236001	0.0	0.0	0.0	0.0	0.0
236002	0.0	0.0	0.0	0.0	0.0
236003	0.0	0.0	0.0	0.0	0.0
236004	0.0	0.0	0.0	0.0	0.0
236005	0.0	0.0	0.0	0.0	0.0
236006	0.0	0.0	0.0	0.0	0.0
236007	0.8229734641948382	0.49291166848418755	0.0	0.27444565612504546	0.3293347873500545
236008	0.0	0.0	0.0	0.0	0.0
236009	0.0	0.0	0.0	0.0	0.0
236010	0.0	0.0	0.0	0.0	0.0
236011	0.0	0.0	0.0	0.0	0.0
236012	0.0	0.0	0.0	0.0	0.0
236013	0.0	0.0	0.0	0.0	0.0
236014	0.0	0.0	0.0	0.0	0.0
236015	0.0	0.0	0.0	0.0	0.0
236016	0.0	0.0	0.0	0.0	0.0
236017	0.0	0.0	0.0	0.0	0.0
236018	0.0	0.0	0.0	0.0	0.0
236019	0.0	0.0	0.0	0.0	0.0
236020	0.0	0.0	0.0	0.0	0.0
236021	0.0	0.0	0.0	0.0	0.0
236022	0.0	0.0	0.0	0.0	0.0
236023	0.0	0.0	0.0	0.0	0.0
236024	0.0	0.0	0.0	0.0	0.0
236025	0.0	0.0	0.0	0.0	0.0
236026	0.0	0.0	0.0	0.0	0.0
236027	0.0	0.0	0.12678421494542402	0.0	0.0
236028	0.0	0.5991943605236657	1.055387713997986	0.1379657603222558	0.0
236029	0.0	0.0	0.0	0.0	0.0
236030	0.0	0.0	0.0	0.0	0.0
236031	0.0	0.0	0.0	0.0	0.0
236032	0.0	0.0	0.0	0.0	0.0
236033	0.0	0.0	0.0	0.0	0.0
236034	0.0	0.0	0.0	0.3447488584474886	0.01598173515981735
236035	0.0	0.0	0.0	0.0	0.0
236036	0.0	0.0	0.0	0.0	0.0
236037	0.0	0.0	0.0	0.0	0.0
236038	0.0	0.0	0.0	0.0	0.0
236039	0.0	0.0	0.0	0.0	0.0
236040	0.0	0.0	0.0	0.0	0.0
236041	0.0	0.0	0.0	0.0	0.4395924308588064
236042	0.42528735632183906	0.0	0.0	0.0	0.0
236043	0.0	0.0	0.0	0.0	0.0
236044	0.0	0.0	0.2859848484848485	0.571969696969697	0.0
236045	0.0	0.0	0.0	0.0	0.0
236046	0.0	0.0	0.0	0.0	0.0
236047	0.0	0.0	0.0	0.0	0.0
236048	0.0	0.0	0.0	0.0	0.0
236049	0.0	0.0	0.0	0.0	0.0
236050	0.0	0.0	0.0	0.0	0.0
236051	0.0	0.0	0.0	0.0	0.0
236052	0.0	0.0	0.0	0.0	0.0
236053	0.0	0.0	0.0	0.0	0.0
236054	0.19074778200253487	0.6679340937896071	0.2858048162230672	0.0	0.0
236055	0.0	0.0	0.0	0.0	0.0
236056	0.0	0.0	0.0	0.0	0.0
236057	0.0	0.0	0.0	0.0	0.0
236058	0.00808080808080808	0.0	0.0	0.0	0.0
236059	0.1712018140589569	0.0	0.0	0.0	0.0
236060	0.0	0.0	0.0	0.0	0.0
236061	0.0	0.0	0.0	0.3700980392156863	0.0
236062	0.0	0.17476851851851852	0.6984953703703703	0.34953703703703703	0.17476851851851852
236063	0.0	0.0	0.0	0.0	0.0
236064	0.0	0.0	0.0	0.0	0.0
236065	0.0	0.0	0.0	0.0	0.0
236066	0.0	0.0	0.0	0.0	0.0
236067	0.0	0.0	0.0	0.0	0.0
236068	0.0	0.0	0.0	0.0	0.0
236069	0.0	0.0	0.0	0.0	0.0
236070	0.0	0.0	0.0	0.0	0.0
236071	0.0	0.0	0.0	0.0	0.0
236072	0.0	0.0	0.0	0.0	0.0
236073	0.0	0.0	0.0	0.24766751484308736	0.0
236074	0.0	0.0	0.0	0.0	0.0
236075	0.0	0.0	0.0	0.0	0.0
236076	0.0	0.0	0.0	0.0	0.0
236077	0.09908136482939632	0.0	0.0	0.0	0.0
236078	0.0	0.0	0.0	0.0	0.0
236079	0.0	0.0	0.0	0.0	0.0
236080	0.0	0.0	0.0	0.0	0.0
236081	0.0	0.0	0.0	0.0	0.0
236082	0.0	0.0	0.0	0.0	0.0
236083	0.0	0.0	0.0	0.0	0.0
236084	0.0	0.0	0.0	0.0	0.0
236085	0.0	0.0	0.1506986027944112	0.0	0.0
236086	0.0	0.0	0.0	0.0	0.0
236087	0.0	0.0	0.0	0.0	0.0
236088	0.0	0.0	0.0	0.0	0.0
236089	0.0	0.0	0.0	0.0	0.0
236090	0.0	0.0	0.0	0.0	0.0
236091	0.0	0.0	0.0	0.0	0.0
236092	0.0	0.0	0.0	0.0	0.0
236093	0.0	0.0	0.0	0.0	0.0
236094	0.0	0.0	0.0	0.0	0.0
236095	0.0	0.0	0.0	0.0	0.0
236096	0.0	0.0	0.0	0.0	0.0
236097	0.0	0.0	0.0	0.0	0.0
236098	0.0	0.0	0.0	0.0	0.0
236099	0.0	0.0	0.0	0.0	0.0
236100	0.0	0.0	0.0	0.0	0.0
236101	0.0	0.0	0.0	0.0	0.0
236102	0.0	0.0	0.0	0.0	0.0
236103	0.0	0.0	0.0	0.0	0.0
236104	0.0	0.0	0.0	0.0	0.0
236105	0.0	0.0	0.0	0.0	0.0
236106	0.0	0.0	0.0	0.0	0.0
236107	0.0	0.0	0.0	0.0	0.0
236108	0.0	0.0	0.0	0.0	0.0
236109	0.0	0.0	0.0	0.0	0.0
236110	0.08264915161466886	0.0	0.0	0.0	0.08264915161466886
236111	0.0	0.0	0.0	0.0	0.0
236112	0.5319148936170213	0.3534278959810875	0.0	0.17848699763593381	0.0
236113	0.0	0.0	0.0	0.0	0.0
236114	0.0	0.0	0.0	0.0	0.0
236115	0.0	0.0	0.0	0.0	0.0
236116	0.2071846282372598	0.0	0.0	0.04204956836535784	0.0
236117	0.0	0.0	0.0	0.0	0.0
236118	0.0	0.0	0.0	0.0	0.0
236119	0.0	0.0	0.0	0.0	0.0
236120	0.0	0.0	0.0	0.0	0.0
236121	0.0	0.0	0.0	0.0	0.0
236122	0.0	0.0	0.0	0.0	0.0
236123	0.0	0.0	0.0	0.0	0.0
236124	0.0	0.0	0.0	0.0	0.0
236125	0.0	0.0	0.0	0.36874236874236876	0.0
236126	0.0	0.0	0.0	0.0	0.0
236127	0.0	0.0	0.0	0.0	0.0
236128	0.0	0.0	0.0	0.0	0.0
236129	0.0	0.0	0.0	0.0	0.0
236130	0.0	0.0	0.0	0.0	0.0
236131	0.0	0.0	0.0	0.0	0.0
236132	0.0	0.0	0.0	0.0	0.0
236133	0.0	0.0	0.0	0.0	0.0
236134	0.1008684034736139	0.0	0.4001336005344021	0.0	0.0
236135	0.0	0.0	0.0	0.0	0.0
236136	0.0	0.0	0.0	0.0	0.0
236137	0.0	0.0	0.0	0.0	0.0
236138	0.0	0.0	0.0	0.0	0.0
236139	0.0	0.0	0.0	0.0	0.0
236140	0.0	0.0	0.0	0.0	0.0
236141	0.0	0.0	0.0	0.0	0.0
236142	0.0	0.0	0.0	0.0	0.0
236143	0.19247928616953475	0.0	0.0	0.0	0.0
236144	0.0	0.0	0.0	0.0	0.0
236145	0.0	0.0	0.0	0.0	0.0
236146	0.0	0.0	0.0	0.0	0.0
236147	0.0	0.0	0.0	0.0	0.0
236148	0.0	0.0	0.0	0.0	0.0
236149	0.1488095238095238	0.0	0.0	0.0	0.0
236150	0.0	0.0	0.0	0.0	0.0
236151	0.0	0.0	0.0	0.0	0.0
236152	0.0	0.0	0.0	0.0	0.0
236153	0.0	0.0	0.0	0.0	0.0
236154	0.0	0.0	0.0	0.0	0.0
236155	0.0	0.0	0.0	0.0	0.0
236156	0.0	0.0	0.0	0.0	0.0
236157	0.0	0.0	0.0	0.0	0.0
236158	0.0	0.0	0.0	0.0	0.0
236159	0.0	0.0	0.0	0.0	0.0
236160	0.0	0.0	0.0	0.0	0.0
236161	0.0	0.0	0.0	0.0	0.0
236162	0.0	0.0	0.10529986052998605	0.0	0.0
236163	0.0	0.0	0.0	0.0	0.0
236164	0.0	0.0	0.0	0.0	0.0
236165	0.0	0.0	0.0	0.0	0.0
236166	0.0	0.0	0.0	0.0	0.0
236167	0.0	0.0	0.0	0.0	0.0
236168	0.0	0.0	0.0	0.0	0.0
236169	0.0	0.0	0.0	0.0	0.0
236170	0.23124042879019907	0.07708014293006636	0.0	0.07708014293006636	0.15416028586013272
236171	0.0	0.0	0.0	0.0	0.0
236172	0.0	0.0	0.0	0.0	0.0
236173	0.0	0.0	0.0	0.0	0.0
236174	0.0	0.0	0.0	0.0	0.0
236175	0.0	0.0	0.0	0.0	0.0
236176	0.0	0.0	0.0	0.0	0.0
236177	0.0	0.0	0.0	0.0	0.0
236178	0.0	0.0	0.0	0.0	0.0
236179	0.0	0.0	0.0	0.0	0.0
236180	0.3268398268398268	0.0	0.0	0.0	0.0
236181	0.0	0.0	0.0	0.0	0.0
236182	0.0	0.0	0.0	0.0	0.0
236183	0.0	0.0	0.0	0.0	0.15767195767195769
236184	0.1888680425265791	0.0	0.0	0.0	0.0
236185	0.0	0.0	0.0	0.0	0.0
236186	0.0	0.3344556677890011	0.0	0.0	0.0
236187	0.0	0.11038011695906433	0.0	0.0	0.0
236188	0.0	0.0	0.0	0.0	0.0
236189	1.184313725490196	1.184313725490196	0.0	0.0	0.39477124183006534
236190	0.0	0.23465423465423466	0.0	0.0	0.0
236191	0.0	0.0	1.0	0.0	0.0
236192	0.0	0.0	0.0	0.0	0.0
236193	0.581888246628131	2.0346820809248554	1.7283236994219653	2.0366088631984587	0.2909441233140655
236194	0.0	0.0	0.0	0.0	0.0
236195	0.0	0.0	0.0	0.0	0.0
236196	0.7149621212121212	0.14299242424242425	0.571969696969697	0.0	0.4289772727272727
236197	0.0	0.0	0.0	0.0	0.0
236198	0.0	0.0	0.0	0.0	0.0
236199	0.0	0.0	0.0	0.0	0.0
236200	0.0	0.0	0.0	0.0	0.0
236201	0.0	0.0	0.0	0.0	0.0
236202	0.0	0.0	0.0	0.0	0.0
236203	0.0	0.0	0.0	0.0	0.0
236204	0.0	0.0	0.0	0.0	0.0
236205	0.0	0.0	0.0	0.0	0.0
236206	0.0	0.0	0.0	0.0	0.0
236207	0.0	0.0	0.0	0.0	0.0
236208	0.0	0.0	0.0	0.0	0.0
236209	0.0	0.0	0.0	0.0	0.0
236210	0.2542087542087542	0.0	0.2542087542087542	0.0	0.0
236211	0.514919011082694	0.0	0.0	0.0	0.0
236212	0.0	0.0	0.0	0.0	0.0
236213	0.0	0.0	0.0	0.0	0.0
236214	0.0	0.0	0.49413735343383586	0.0	0.0
236215	0.0	0.18399264029438822	0.0	0.09260962894817541	0.36982520699172033
236216	0.0	0.0	0.0	0.0	0.0
236217	0.0	0.0	0.0	0.0	0.0
236218	0.0	0.0	0.0	0.0	0.0
236219	0.0	0.0	0.0	0.0	0.0
236220	0.0	0.0	0.0	0.0	0.0
236221	0.0	0.0	0.0	0.0	0.0
236222	0.0	0.2996480643539467	0.0	0.1503267973856209	0.3036701860231272
236223	0.0	0.0	0.0	0.0	0.0
236224	0.08092175777063237	0.0	0.0	0.0	0.0
236225	0.0	0.0	0.0	0.0	0.0
236226	0.0	0.0	0.0	0.0	0.0
236227	0.0	0.0	0.0	0.0	0.0
236228	0.0	0.0	0.0	0.0	0.0
236229	0.0	0.0	0.0	0.0	0.0
236230	0.0	0.0	0.0	0.0	0.0
236231	0.0	0.0	0.0	0.0	0.0
236232	0.0	0.0	0.0	0.0	0.0
236233	0.0	0.0	0.0	0.0	0.0
236234	0.0	0.0	0.0	0.0	0.0
236235	0.0	0.0	0.0	0.0	0.0
236236	0.0	0.0	0.0	0.0	0.0
236237	0.0	0.0	0.0	0.0	0.0
236238	0.0	0.0	0.0	0.0	0.0
236239	0.17062146892655367	0.2843691148775895	0.17062146892655367	0.17062146892655367	0.0
236240	0.0	0.0	0.0	0.0	0.0
236241	0.0	0.0	0.0	0.0	0.0
236242	0.0	0.0	0.0	0.0	0.0
236243	0.0	0.0	0.0	0.0	0.0
236244	0.0	0.0	0.0	0.0	0.0
236245	0.0	0.0	0.0	0.0	0.0
236246	0.0	0.0	0.0	0.0	0.0
236247	0.0	0.0	0.0	0.0	0.0
236248	0.0	0.0	0.0	0.0	0.0
236249	0.0	0.0	0.0	0.0	0.0
236250	0.0	0.0	0.0	0.0	0.0
236251	0.1823671497584541	0.3647342995169082	0.1823671497584541	0.7294685990338164	0.0
236252	0.0	0.0	0.0	0.0	0.0
236253	0.0	0.0	0.0	0.0	0.0
236254	0.0	0.0	0.0	0.0	0.0
236255	0.0	0.0	0.0	0.0	0.0
236256	0.0	0.0	0.0	0.0	0.0
236257	0.0	0.0	0.0	0.0	0.0
236258	0.0	0.0	0.0	0.0	0.0
236259	0.0	0.0	0.0	0.0	0.0
236260	0.0	0.0	0.0	0.0	0.0
236261	0.0	0.0	0.0	0.0	0.0
236262	0.0	0.0	0.0	0.0	0.0
236263	0.0	0.0	0.0	0.0	0.0
236264	0.0	0.0	0.0	0.0	0.0
236265	0.0	0.0	0.0	0.0	0.0
236266	0.0	0.0	0.0	0.0	0.0
236267	0.0	0.0	0.0	0.0	0.0
236268	0.15275670207384925	0.07637835103692463	0.15275670207384925	0.0	0.07637835103692463
236269	0.0	0.0	0.0	0.0	0.0
236270	0.0	0.0	0.0	0.0	0.0
236271	0.0	0.0	0.0	0.0	0.0
236272	0.0	0.0	0.0	0.0	0.0
236273	0.0	0.0	0.0	0.0	0.0
236274	0.0	0.0	0.0	0.0	0.0
236275	0.24733824733824733	0.0	0.0	0.0	0.0
236276	0.0	0.0	0.0	0.0	0.0
236277	0.0	0.0	0.0	0.0	0.0
236278	0.0	0.0	0.0	0.0	0.0
236279	0.0	0.0	0.0	0.0	0.0
236280	0.0	0.0	0.0	0.0	0.0
236281	0.0	0.0	0.0	0.0	0.0
236282	0.0	0.0	0.0	0.0	0.0
236283	0.0	0.0	0.0	0.0	0.0
236284	0.0	0.0	0.0	0.0	0.0
236285	0.0	0.0	0.0	0.0	0.0
236286	0.0	0.0	0.0	0.0	0.0
236287	0.0	0.0	0.0	0.0	0.0
236288	0.0	0.0	0.0	0.0	0.0
236289	0.0	0.0	0.0	0.0	0.0
236290	0.0	0.0	0.0	0.0	0.0
