gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
234278	0.0	0.0	0.0	0.0	0.0
234279	0.0	0.0	0.0	0.0	0.0
234280	0.0	0.0	0.0	0.0	0.0
234281	0.0	0.0	0.0	0.0	0.0
234282	0.0	0.0	0.07300150829562595	0.10437405731523379	0.05429864253393665
234283	0.0	0.0	0.0	0.0	0.0
234284	0.0	0.0	0.0	0.0	0.0
234285	0.2018018018018018	0.23153153153153153	0.0	0.0	0.0
234286	0.0	0.0	0.0	0.0	0.0
234287	0.0	0.0	0.0	0.0	0.0
234288	0.1788040260509177	0.0	0.0	0.1788040260509177	0.0
234289	0.0	0.0	0.0	0.0	0.0
234290	0.0	0.0	0.0	0.0	0.0
234291	0.0	0.0	0.0	0.0	0.0
234292	0.0	0.0	0.0	0.0	0.0
234293	0.0	0.0	0.0	0.0	0.0
234294	0.0	0.0	0.0	0.0	0.0
234295	0.0	0.0	0.0	0.0	0.0
234296	0.0	0.0	0.0	0.0	0.0
234297	0.0	0.0	0.0	0.0	0.0
234298	0.0	0.0	0.0	0.0	0.0
234299	0.0	0.0	0.0	0.0	0.0
234300	0.0	0.0	0.0	0.0	0.0
234301	0.0	0.0	0.0	0.0	0.0
234302	0.0	0.11787665886026542	0.11787665886026542	0.0	0.11787665886026542
234303	0.0	0.0	0.0	0.0	0.0
234304	0.0	0.402938901778809	0.0	0.14075792730085074	0.131477184841454
234305	0.0	0.0	0.0	0.0	0.0
234306	0.0	0.0	0.0	0.0	0.0
234307	0.0	0.0	0.0	0.0	0.0
234308	0.0	0.0	0.0	0.0	0.0
234309	0.0	0.0	0.0	0.0	0.0
234310	0.0	0.0	0.0	0.0	0.0
234311	0.0	0.0	0.0	0.0	0.0
234312	0.0	0.0	0.0	0.0	0.0
234313	0.0	0.0	0.0	0.0	0.0
234314	0.0	0.0	0.0	0.0	0.0
234315	0.0	0.14891518737672585	0.0	0.0	0.0
234316	0.0	0.0	0.0	0.0	0.0
234317	0.0	0.0	0.0	0.0	0.0
234318	0.0	0.0	0.0	0.0	0.0
234319	0.0	0.0	0.0	0.0	0.0
234320	0.0	0.0	0.0	0.0	0.0
234321	0.0	0.0	0.0	0.0	0.0
234322	0.0	0.0	0.0	0.0	0.0
234323	0.21025641025641026	0.14923076923076922	0.1041025641025641	0.16	0.1282051282051282
234324	0.0	0.0	0.0	0.0	0.0
234325	0.14056939501779359	0.18505338078291814	0.0	0.0	0.11743772241992882
234326	0.0	0.0	0.0	0.0	0.0
234327	0.0	0.09443402126328955	0.0	0.0	0.0
234328	0.0	0.0	0.0	0.0	0.0
234329	0.0	0.0	0.0	0.0	0.0
234330	0.0	0.0	0.0	0.0	0.0
234331	0.0	0.0	0.0	0.0	0.0
234332	0.0	0.0	0.0	0.0	0.0
234333	0.0	0.0	0.0	0.0	0.0
234334	0.0	0.0	0.0	0.0	0.0
234335	0.0	0.0	0.0	0.0	0.0
234336	0.0	0.0	0.0	0.0	0.0
234337	0.0	0.0	0.0	0.0	0.0
234338	0.0	0.0	0.0	0.0	0.061683006535947715
234339	0.0	0.0	0.0	0.0	0.0
234340	0.0	0.0	0.0	0.0	0.0
234341	0.0	0.0	0.0	0.0	0.0
234342	0.0	0.0	0.0	0.0	0.0
234343	0.0	0.0	0.0	0.12521150592216582	0.0
234344	0.0	0.0	0.0	0.09895833333333333	0.0
234345	0.0	0.0	0.0	0.10732054015636106	0.0
234346	0.0	0.0	0.0	0.0	0.0
234347	0.0	0.0	0.0	0.0	0.0
234348	0.0	0.0	0.0	0.0	0.0
234349	0.0	0.0	0.0	0.0	0.0
234350	0.0	0.0	0.0	0.0	0.0
234351	0.0	0.0	0.0	0.0	0.0
234352	0.0	0.0	0.0	0.10321221695629279	0.0
234353	0.0	0.14760508308895406	0.0	0.29521016617790813	0.14760508308895406
234354	0.0	0.0	0.0	0.0	0.0
234355	0.31262939958592134	0.37060041407867494	0.0	0.0	0.0
234356	0.0	0.0	0.0	0.0	0.0
234357	0.21262766945218198	0.0	0.0	0.0	0.0
234358	0.11434977578475336	0.0	0.05717488789237668	0.0	0.07025411061285501
234359	0.0	0.0	0.0	0.0	0.0
234360	0.0	0.0	0.0	0.0	0.0
234361	0.4114441416893733	0.2851952770208901	0.0	0.0	0.1371480472297911
234362	0.0	0.08112094395280237	0.0943952802359882	0.10545722713864307	0.06231563421828908
234363	0.14178403755868543	0.0	0.0	0.14929577464788732	0.0
234364	0.0	0.0	0.0	0.0	0.0
234365	0.0	0.0	0.0	0.0	0.0
234366	0.0	0.0	0.0	0.0	0.0
234367	0.0	0.0	0.0	0.0	0.0
234368	0.0	0.0	0.0	0.0	0.0
234369	0.0	0.0	0.0	0.0	0.0
234370	0.0	0.0	0.0	0.0	0.0
234371	0.0	0.0	0.0	0.0	0.0
234372	0.0	0.0	0.0	0.30359355638166047	0.0
234373	0.0	0.0	0.0	0.0	0.0
234374	0.0	0.0	0.0	0.0	0.0
234375	0.0	0.0	0.0	0.0	0.0
234376	0.09587301587301587	0.0	0.0	0.0	0.0
234377	0.0	0.0	0.0	0.0	0.0
234378	0.0	0.0	0.0	0.0	0.0
234379	0.538961038961039	0.3268398268398268	0.0	0.6212121212121212	0.0
234380	0.0	0.0	0.0	0.0	0.0
234381	0.0	0.0	0.0	0.0	0.0
234382	0.0	0.0	0.0	0.0	0.0
234383	0.0	0.0	0.0	0.0	0.0
234384	0.0	0.0	0.0	0.0	0.0
234385	0.0	0.0	0.0	0.0	0.0
234386	0.0	0.0	0.0	0.0	0.0
234387	0.0	0.0	0.0	0.0	0.0
234388	0.0	0.0	0.0	0.0	0.0
234389	0.0	0.0	0.0	0.0	0.0
234390	0.0	0.0	0.0	0.0	0.0
234391	0.0	0.0	0.0	0.0	0.0
234392	0.0	0.0	0.0	0.0	0.0
234393	0.0	0.0	0.0	0.0	0.0
234394	0.0	0.0	0.0	0.0	0.0
234395	0.0	0.0	0.0	0.0	0.0
234396	0.0	0.0	0.0	0.0	0.0
234397	0.0	0.0	0.0	0.0	0.0
234398	0.0	0.0	0.0	0.0	0.0
234399	0.0	0.0	0.0	0.0	0.0
234400	0.0	0.0	0.0	0.0	0.0
234401	0.0	0.0	0.0	0.0	0.0
234402	0.0	0.0	0.0	0.0	0.0
234403	0.0	0.0	0.0	0.0	0.0
234404	0.0	0.0	0.0	0.0	0.0
234405	0.0	0.0	0.0	0.0	0.0
234406	0.0	0.0	0.0	0.0	0.0
234407	0.0	0.0	0.0	0.0	0.0
234408	0.0	0.0	0.0	0.0	0.0
234409	0.0	0.0	0.0	0.0	0.0
234410	0.0	0.0	0.0	0.0	0.0
234411	0.0	0.0	0.0	0.0	0.0
234412	0.0	0.0	0.0	0.0	0.0
234413	0.0	0.0	0.0	0.0	0.0
234414	0.0	0.0	0.0	0.0	0.0
234415	0.002380952380952381	0.0	0.0	0.0	0.0
234416	0.3181818181818182	0.0	0.0	0.0	0.0
234417	0.0	0.0	0.0	0.0	0.0
234418	0.0	0.0	0.0	0.17746913580246915	0.0
234419	0.0	0.0	0.0	0.0	0.0
234420	0.11296296296296296	0.11185185185185186	0.0	0.05592592592592593	0.0
234421	0.0	0.0	0.0	0.0	0.0
234422	0.0	0.0	0.0	0.0	0.0
234423	0.0	0.0	0.0	0.0	0.0
234424	0.0	0.0	0.0	0.0	0.0
234425	0.0	0.0	0.0	0.0	0.0
234426	0.0	0.0	0.0	0.0	0.0
234427	0.0	0.0	0.0	0.0	0.0
234428	0.0	0.0	0.0	0.0	0.0
234429	0.0	0.0	0.0	0.0	0.0
234430	0.0	0.0	0.0	0.0	0.0
234431	0.0	0.0	0.0	0.0	0.0
234432	0.0	0.0	0.0	0.0	0.0
234433	0.0	0.0	0.0	0.0	0.0
234434	0.14589371980676327	0.0	0.14589371980676327	0.0	0.0
234435	0.0	0.0	0.0	0.0	0.0
234436	0.0	0.0	0.0	0.0	0.0
234437	0.2433679354094579	0.3494809688581315	0.0	0.22837370242214533	0.0
234438	0.0	0.0	0.0	0.0	0.0
234439	0.0	0.0	0.0	0.0	0.0
234440	0.09830729166666667	0.0	0.0	0.0	0.0
234441	0.0	0.0	0.0	0.0	0.0
234442	0.0	0.0	0.0	0.0	0.0
234443	0.0	0.0	0.0	0.0	0.0
234444	0.0	0.0	0.0	0.0	0.0
234445	0.0	0.0	0.0	0.0	0.0
234446	0.0	0.0	0.0	0.0	0.0
234447	0.10778015703069237	0.0	0.0	0.0	0.0
234448	0.0	0.10782241014799154	0.0	0.11768851303735024	0.0
234449	0.0	0.0	0.0	0.0	0.0
234450	0.0	0.0	0.0	0.0	0.0
234451	0.0	0.0	0.0	0.0	0.0
234452	0.0	0.0	0.0	0.0	0.0
234453	0.0	0.0	0.0	0.0	0.0
234454	0.0	0.0	0.0	0.0	0.0
234455	0.0	0.0	0.0	0.0	0.0
234456	0.0	0.0	0.0	0.0	0.0
234457	0.0	0.0	0.0	0.0	0.0
234458	0.0	0.09660908509277032	0.0	0.09660908509277032	0.0
234459	0.24237472766884532	0.3311546840958606	0.34368191721132896	0.29302832244008714	0.16775599128540306
234460	0.0	0.0	0.0	0.0	0.0
234461	0.0	0.0	0.0	0.0	0.0
234462	0.0	0.0	0.0	0.0	0.0
234463	0.0	0.0	0.12646566164154105	0.0	0.0
234464	0.0	0.0	0.0	0.0	0.0
234465	0.19543147208121828	0.0	0.0	0.1463620981387479	0.0
234466	0.003887269193391642	0.0	0.0	0.0	0.0
234467	0.33209876543209876	0.0	0.0	0.18641975308641975	0.0
234468	0.0	0.0	0.0	0.0	0.0
234469	0.0	0.0	0.0	0.0	0.0
234470	0.0	0.0	0.0	0.0	0.0
234471	0.0	0.0	0.0	0.0	0.0
234472	0.0	0.0	0.0	0.0	0.0
234473	0.0	0.0	0.0	0.0	0.0
234474	0.0	0.0	0.0	0.0	0.0
234475	0.0	0.0	0.0	0.0	0.0
234476	0.17737789203084833	0.0	0.0	0.0	0.0
234477	0.0	0.0	0.0	0.0	0.0
234478	0.0	0.0	0.0	0.0	0.0
234479	0.0	0.0	0.0	0.0	0.0
234480	0.0	0.0	0.0	0.0	0.0
234481	0.0	0.0	0.0	0.0	0.0
234482	0.0	0.0	0.0	0.0	0.0
234483	0.0	0.0	0.16666666666666666	0.0	0.0
234484	0.0	0.0	0.0	0.0	0.0
234485	0.0	0.0	0.0	0.0	0.0
234486	0.0	0.0	0.0	0.0	0.0
234487	0.0	0.0	0.0	0.0	0.0
234488	0.0	0.0	0.0	0.0	0.0
234489	0.0	0.0	0.0	0.0	0.0
234490	0.0	0.0	0.0	0.0	0.0
234491	0.0	0.0	0.0	0.0	0.0
234492	0.0	0.0	0.0	0.0	0.0
234493	0.0	0.0	0.0	0.0	0.0
234494	0.0	0.0	0.0	0.0	0.0
234495	0.0	0.0	0.0	0.0	0.0
234496	0.030965391621129327	0.0	0.030560615260068813	0.030560615260068813	0.0
234497	0.0	0.0	0.0	0.0	0.049185185185185186
234498	0.0	0.0	0.0	0.0	0.13557858376511225
234499	0.0	0.0	0.0	0.0	0.0
234500	0.0	0.0	0.0	0.0	0.0
234501	0.0	0.0	0.0	0.0	0.0
234502	0.0	0.0	0.0	0.0	0.0
234503	0.0	0.0	0.0	0.0	0.0
234504	0.0	0.0	0.0	0.0	0.0
234505	0.0	0.0	0.0	0.0	0.0
234506	0.140552016985138	0.12823779193205945	0.0	0.0	0.0
234507	0.06617344841759146	0.08631319358816276	0.06083025071927661	0.0	0.06288532675709001
234508	0.0	0.0	0.0	0.0	0.0
234509	0.42028985507246375	0.41223832528180354	0.0	0.4524959742351047	0.3526570048309179
234510	0.0	0.0	0.0	0.0	0.0
234511	0.0	0.0	0.0	0.0	0.0
234512	0.0	0.0	0.0	0.0	0.0
234513	0.0	0.0	0.0	0.0	0.0
234514	0.0	0.0	0.0	0.0	0.0
234515	0.0	0.31343283582089554	0.0	0.2218905472636816	0.0
234516	0.11525867714472822	0.1100196463654224	0.10281597904387688	0.10740013097576949	0.0
234517	0.1547375596455351	0.32719836400818	0.1445126107702795	0.2167689161554192	0.0
234518	0.0	0.0	0.0	0.0	0.0
234519	0.0	0.0	0.0	0.0	0.0
234520	0.0	0.0	0.0	0.0	0.0
234521	0.0	0.0	0.0	0.0	0.0
234522	0.0	0.0	0.0	0.19938650306748465	0.15030674846625766
234523	0.0	0.0	0.0	0.0	0.0
234524	0.0	0.0	0.0	0.0	0.0
234525	0.0	0.0	0.0	0.0	0.0
234526	0.8888888888888888	0.9682539682539683	0.0	0.0	0.9603174603174603
234527	0.0	0.0	0.0	0.0	0.0
234528	0.0	0.0	0.0	0.0	0.0
234529	0.0	0.0	0.10399449035812672	0.0	0.0
234530	0.0	0.0	0.0	0.0	0.0
234531	0.0	0.0	0.0	0.0	0.0
234532	0.0	0.0	0.0	0.0	0.0
234533	0.0	0.0	0.0	0.0	0.0
234534	0.0	0.0	0.0	0.0	0.0
234535	0.0	0.0	0.0	0.0	0.0
234536	0.0	0.0	0.0	0.0	0.0
234537	0.0	0.0	0.0	0.0	0.0
234538	0.10127431254191818	0.2005365526492287	0.11737089201877934	0.20254862508383636	0.0
234539	0.0	0.0	0.0	0.0	0.0
234540	0.0	0.0	0.0	0.0	0.0
234541	0.0	0.0	0.0	0.0	0.0
234542	0.0	0.10940919037199125	0.0	0.11013858497447118	0.0
234543	0.0	0.0	0.0	0.0	0.0
234544	0.0	0.0	0.0	0.0	0.0
234545	0.0	0.0	0.0	0.0	0.0
234546	0.20485367594575304	0.33547466095645967	0.16488222698072805	0.4225553176302641	0.2334047109207709
234547	0.0	0.0	0.0	0.0	0.0
234548	0.0	0.0	0.0	0.0	0.0
234549	0.0	0.0	0.0	0.0	0.0
234550	0.07649442755825735	0.0	0.0	0.07649442755825735	0.0
234551	0.034380692167577415	0.04644808743169399	0.0	0.034380692167577415	0.0
234552	0.0	0.0	0.0	0.0	0.0
234553	0.0	0.0	0.0	0.0	0.0
234554	0.0	0.5705521472392638	0.689161554192229	0.0	0.30879345603271985
234555	0.0	0.07989417989417989	0.0	0.0	0.0
234556	0.0	0.0	0.0	0.0	0.0
234557	0.0	0.0	0.0	0.0	0.0
234558	0.0	0.0	0.0	0.0	0.0
234559	0.0	0.0	0.0	0.0	0.0
234560	0.0	0.0	0.0	0.0	0.0
234561	0.0	0.0	0.0	0.0	0.0
234562	0.0	0.0	0.0	0.0	0.0
234563	0.0	0.0	0.0	0.0	0.0
234564	0.0	0.0	0.0	0.0	0.0
234565	0.0	0.0	0.0	0.0	0.0
234566	0.0	0.0	0.0	0.0	0.0
234567	0.0	0.0	0.0	0.0	0.0
234568	0.0	0.0	0.0	0.0	0.0
234569	0.0	0.1511627906976744	0.18449612403100776	0.11705426356589148	0.0
234570	0.0	0.0	0.0	0.0	0.0
234571	0.0	0.0	0.0	0.0	0.1438095238095238
234572	0.0	0.0	0.0	0.10420979986197378	0.0
234573	0.0	0.0	0.0	0.0	0.0
234574	0.1670205237084218	0.16065109695682944	0.10898796886058032	0.16348195329087048	0.1613588110403397
234575	0.10486111111111111	0.10486111111111111	0.0	0.0	0.1451388888888889
234576	0.0	0.0	0.0	0.0	0.0
234577	0.0	0.0	0.0	0.0	0.0
234578	0.0	0.0	0.0	0.0	0.0
234579	0.0	0.0	0.0	0.0	0.0
234580	0.0	0.0	0.0	0.0	0.0
234581	0.0	0.0	0.0	0.0	0.0
234582	0.0	0.0	0.0	0.0	0.0
234583	0.0	0.0	0.0	0.0	0.0
234584	0.0	0.0	0.0	0.0	0.0
234585	0.0	0.0	0.0	0.0	0.0
234586	0.0	0.0	0.0	0.0	0.0
234587	0.0	0.0	0.0	0.0	0.0
234588	0.0	0.0	0.0	0.0	0.0
234589	0.0	0.0	0.0	0.0	0.0
234590	0.14422158548233047	0.14422158548233047	0.0	0.0	0.0
234591	0.0	0.0	0.0	0.0	0.0
234592	0.0	0.0	0.0	0.0	0.0
234593	0.0	0.0	0.0	0.0	0.0
234594	0.0	0.0	0.0	0.0	0.0
234595	0.0	0.0	0.0	0.0	0.0
234596	0.11577181208053691	0.0	0.08445190156599552	0.0	0.0
234597	0.0	0.0	0.0	0.0	0.0
234598	0.0	0.0	0.0	0.0	0.0
234599	0.0	0.0	0.0	0.0	0.0
234600	0.0	0.06729055258467023	0.0	0.0	0.0873440285204991
234601	0.0	0.0	0.0	0.0	0.0
234602	0.0	0.0	0.0	0.0	0.0
234603	0.0	0.0	0.0	0.0	0.0
234604	0.13227513227513227	0.0	0.0	0.0	0.0
234605	0.13441955193482688	0.10522742701968771	0.10251188051595383	0.0	0.0
234606	0.0	0.0	0.0	0.0	0.0
234607	0.0	0.0	0.0	0.0	0.0
234608	0.12691466083150985	0.12180889861415026	0.11013858497447118	0.11013858497447118	0.11013858497447118
234609	0.0	0.0	0.0	0.0	0.0
234610	0.11299435028248588	0.10663841807909605	0.11793785310734463	0.13983050847457626	0.14124293785310735
234611	0.0	0.0	0.0	0.0	0.0
234612	0.0	0.0	0.0	0.0	0.0
234613	0.0	0.0	0.0	0.0	0.0
234614	0.0	0.0	0.0	0.0	0.0
234615	0.0	0.0	0.0	0.0	0.0
234616	0.13188542650299023	0.0	0.0	0.047529115517784076	0.0
234617	0.0	0.0	0.0	0.0	0.0
234618	0.0	0.0	0.0	0.0	0.0
234619	0.0	0.0	0.0	0.0	0.0
234620	0.0	0.0	0.0	0.0	0.0
234621	0.20713305898491083	0.0	0.0	0.0	0.0
234622	0.0	0.0	0.0	0.0	0.0
234623	0.0	0.0	0.0	0.0	0.0
234624	0.0	0.0	0.0	0.0	0.0
234625	0.0	0.0	0.0	0.0	0.0
234626	0.0	0.0	0.0	0.0	0.0
234627	0.0	0.0	0.0	0.0	0.0
234628	0.0	0.867816091954023	0.0	0.0	0.0
234629	0.0	0.0	0.0	0.0	0.0
234630	0.0	0.0	0.0	0.0	0.0
234631	0.0	0.0	0.0	0.0	0.0
234632	0.0	0.0	0.0	0.0	0.0
234633	0.0	0.0	0.0	0.0	0.0
234634	0.0	0.0	0.0	0.0	0.0
234635	0.0	0.0	0.0	0.0	0.0
234636	0.0	0.0	0.0	0.0	0.0
234637	0.0	0.0	0.0	0.0	0.0
234638	0.0	0.0	0.0	0.0	0.0
234639	0.0	0.0	0.0	0.0	0.0
234640	0.0	0.0	0.0	0.0	0.0
234641	0.0	0.0	0.0	0.0	0.0
234642	0.0	0.0	0.0	0.0	0.0
234643	0.0	0.0	0.0	0.0	0.0
234644	0.0	0.0	0.0	0.0	0.0
234645	0.0	0.0	0.0	0.0	0.0
234646	0.0	0.0	0.0	0.0	0.0
234647	0.0	0.0	0.0	0.0	0.0
234648	0.33070866141732286	0.0	0.0	0.19816272965879264	0.0
234649	0.0	0.0	0.0	0.0	0.0
234650	0.0	0.0	0.0	0.0	0.0
234651	0.0	0.0	0.0	0.0	0.0
234652	0.0	0.0	0.0	0.0	0.0
234653	0.10847701149425287	0.0	0.0	0.0	0.0
234654	0.008090614886731391	0.0	0.0	0.0	0.0
234655	0.0	0.0	0.0	0.0	0.0
234656	0.0	0.0	0.0	0.0	0.0
234657	0.0	0.0	0.0	0.0	0.0
234658	0.0	0.0	0.0	0.0	0.0
234659	0.0	0.0	0.0	0.0	0.0
234660	0.0	0.0	0.22258064516129034	0.0	0.0
234661	0.0	0.0	0.0	0.0	0.0
234662	0.0	0.0	0.0	0.0	0.0
234663	0.13323572474377746	0.07564665690580771	0.0	0.0	0.0
234664	0.0	0.0	0.0	0.0	0.0
234665	0.0	0.0	0.0	0.21300138312586445	0.0
234666	0.0	0.0	0.0	0.0	0.0
234667	0.0	0.0	0.0	0.0	0.0
234668	0.0	0.0	0.0	0.0	0.0
234669	0.0	0.0	0.0	0.0	0.0
234670	0.16947250280583614	0.0	0.0	0.24579124579124578	0.1728395061728395
234671	0.0	0.22173274596182085	0.0	0.0	0.0
234672	0.09252450980392157	0.18443627450980393	0.09252450980392157	0.09497549019607843	0.09252450980392157
234673	0.0	0.0	0.0	0.0	0.0
234674	0.0	0.0	0.0	0.0	0.0
234675	0.0	0.0	0.0	0.0	0.0
234676	0.0	0.0	0.0	0.0	0.0
234677	0.05661792275965504	0.06186726659167604	0.05661792275965504	0.07049118860142482	0.05661792275965504
234678	0.0	0.0	0.0	0.0	0.0
234679	0.0	0.0	0.0	0.0	0.0
234680	0.0	0.0	0.0	0.0	0.0
234681	0.0	0.0	0.0	0.0	0.0
234682	0.0	0.0	0.0	0.0	0.0
234683	0.0	0.0	0.0	0.0	0.0
234684	0.0	0.0	0.0	0.0	0.0
234685	0.0	0.0	0.0	0.0	0.0
234686	0.0	0.0	0.0	0.1935897435897436	0.0
234687	0.0	0.0	0.0	0.0	0.0
234688	0.0	0.0	0.0	0.0	0.0
234689	0.0	0.0	0.8135593220338984	0.0	0.0
234690	0.0	0.0	0.0	0.0	0.0
234691	0.18781094527363185	0.18781094527363185	0.0	0.0	0.0
234692	0.0	0.0	0.0	0.0	0.0
234693	0.0	0.0	0.0	0.0	0.0
234694	0.0	0.0	0.1788793103448276	0.0	0.0
234695	0.0	0.0	0.0	0.0	0.0
234696	0.0	0.0	0.0	0.0	0.0
234697	0.0	0.0	0.0	0.0	0.0
234698	0.0	0.0	0.0	0.0	0.0
234699	0.0	0.0	0.0	0.0	0.0
234700	0.0	0.0	0.0	0.0	0.0
234701	0.0	0.0	0.0	0.0	0.0
234702	0.0	0.0	0.0	0.0	0.0
234703	0.0	0.0	0.0	0.0	0.0
234704	0.0	0.0	0.0	0.0	0.0
234705	0.27371273712737126	0.0	0.0	0.0	0.0
234706	0.0	0.2287878787878788	0.0	0.0	0.0
234707	0.0	0.0	0.0	0.0	0.0
234708	0.0	0.0	0.0	0.0	0.0
234709	0.0	0.0	0.0	0.0	0.0
234710	0.0	0.0	0.0	0.0	0.0
234711	0.0	0.0	0.0	0.0	0.0
234712	0.0	0.0	0.0	0.0	0.0
234713	0.0	0.0	0.0	0.0	0.0
234714	0.0	0.0	0.0	0.0	0.0
234715	0.0	0.0	0.0	0.0	0.0
234716	0.0	0.0	0.0	0.0	0.0
234717	0.09642401021711366	0.2567049808429119	0.0	0.14559386973180077	0.0
234718	0.0	0.0	0.0	0.0	0.0
234719	0.0	0.0	0.0	0.0	0.0
234720	0.0	0.0	0.0	0.0	0.0
234721	0.0	0.0	0.0	0.0	0.0
234722	0.0	0.0	0.0	0.0	0.0
234723	0.0	0.0	0.0	0.0	0.0
234724	0.0	0.0	0.0	0.0	0.0
234725	0.0	0.0	0.0	0.0	0.0
234726	0.0	0.0	0.0	0.0	0.0
234727	0.0	0.2535211267605634	0.0	0.2904091213950369	0.0
234728	0.0	0.0	0.0	0.0	0.0
234729	0.0	0.0	0.0	0.0	0.0
234730	0.0	0.10732054015636106	0.1044776119402985	0.10732054015636106	0.0
234731	0.0	0.0	0.0	0.0	0.0
234732	0.0	0.0	0.0	0.0	0.0
234733	0.0	0.0	0.0	0.0	0.0
234734	0.0	0.0	0.0	0.0	0.0
234735	0.0	0.0	0.0	0.0	0.0
234736	0.0	0.0	0.0	0.11746031746031746	0.0
234737	0.0	0.0	0.0	0.0	0.0
234738	0.0	0.0	0.0	0.3407172995780591	0.0
234739	0.0	0.0	0.0	0.0	0.1689497716894977
234740	0.0	0.0	0.0	0.0	0.0
234741	0.0	0.08877131099353322	0.0	0.0	0.08877131099353322
234742	0.0	0.0	0.0	0.0	0.0
234743	0.0	0.0	0.0	0.0	0.0
234744	0.0	0.0	0.0	0.0	0.0
234745	0.0	0.0	0.0	0.06951640759930916	0.0
234746	0.0	0.0	0.0	0.0	0.0
234747	0.5244791666666667	0.365625	0.5104166666666666	0.4348958333333333	0.4010416666666667
234748	0.0	0.0	0.0	0.12458745874587458	0.12376237623762376
234749	0.0	0.0	0.0	0.2648401826484018	0.0
234750	0.0	0.0	0.0	0.0	0.0
234751	0.0	0.11517925247902365	0.0	0.11517925247902365	0.0
234752	0.0	0.0	0.2777777777777778	0.0	0.0
234753	0.0	0.0	0.0	0.0	0.0
234754	0.0	0.0	0.0	0.0	0.0
234755	0.0	0.0	0.0	0.0	0.0
234756	0.0	0.0	0.0	0.0	0.0
234757	0.0	0.0	0.0	0.0	0.0
234758	0.0	0.0	0.0	0.0	0.0
234759	0.0	0.0	0.0	0.0	0.0
234760	0.0	0.0	0.0	0.0	0.0
234761	0.0	0.0	0.0	0.0	0.0
234762	0.0	0.0	0.0	0.0	0.0
234763	0.0	0.0	0.0	0.0	0.0
234764	0.0	0.0	0.0	0.0	0.0
234765	0.7222222222222222	0.0	0.0	0.0	0.0
234766	0.0	0.0	0.0	0.0	0.0
234767	0.08633504859919955	0.0	0.18810748999428245	0.09548313321898227	0.22698684962835905
234768	0.0	0.0	0.0	0.0	0.0
234769	0.0	0.0	0.0	0.0	0.0
234770	0.0	0.0	0.0	0.0	0.0
234771	0.0	0.0	0.0	0.0	0.0
234772	0.0	0.0	0.0	0.0	0.0
234773	0.0	0.0	0.0	0.0	0.0
234774	0.27437106918238996	0.25707547169811323	0.29638364779874216	0.1580188679245283	0.18867924528301888
234775	0.0	0.0	0.0	0.0	0.0
234776	0.0	0.0	0.0	0.0	0.0
234777	0.0	0.0	0.0	0.0	0.0
234778	0.0	0.23524069028156222	0.0	0.0	0.0
234779	0.0	0.1398148148148148	0.0	0.1398148148148148	0.1398148148148148
234780	0.0	0.0	0.0	0.0	0.0
234781	0.0	0.0	0.0	0.0	0.0
234782	0.25166666666666665	0.25166666666666665	0.0	0.25166666666666665	0.0
234783	0.0	0.0	0.0	0.0	0.0
234784	0.13572854291417166	0.0	0.0	0.0	0.0
234785	0.0	0.0	0.0	0.0	0.0
234786	0.0	0.0	0.0	0.0	0.0
234787	0.0	0.0	0.0	0.0	0.0
234788	0.0	0.0	0.0	0.0	0.0
234789	0.0	0.0	0.0	0.0	0.0
234790	0.0	0.0	0.0	0.0	0.0
234791	0.0	0.0	0.0	0.0	0.0
234792	0.0	0.0	0.0	0.0	0.0
234793	0.0	0.0	0.0	0.0	0.0
234794	0.0	0.0	0.0	0.0	0.0
234795	0.0	0.0	0.0	0.0	0.0
234796	0.0	0.0	0.0	0.0	0.0
234797	0.0	0.0	0.0	0.0	0.0
234798	0.0	0.0	0.0	0.0	0.0
234799	0.0	0.0	0.0	0.0	0.0
234800	0.0	0.0	0.0	0.0	0.0
234801	0.24552845528455283	0.3983739837398374	0.24552845528455283	0.24552845528455283	0.2764227642276423
234802	0.0	0.0	0.0	0.0	0.0
234803	0.0	0.0	0.0	0.0	0.0
234804	0.0	0.0	0.0	0.0	0.0
234805	0.10358796296296297	0.21238425925925927	0.0	0.3576388888888889	0.11226851851851852
234806	0.0	0.0	0.0	0.0	0.0
234807	0.0	0.0	0.0	0.0	0.0
234808	0.0	0.0	0.0	0.0	0.0
234809	0.0	0.0	0.0	0.0	0.0
234810	0.0	0.0	0.0	0.0	0.0
234811	0.0	0.0	0.0	0.0	0.0
234812	0.0	0.0	0.1111111111111111	0.0	0.0
234813	0.0	0.0	0.0	0.0	0.0
234814	0.0	0.0	0.0	0.0	0.0
234815	0.0	0.0	0.0	0.0	0.0
234816	0.1252847380410023	0.19969627942293092	0.11465451784358391	0.0	0.0
234817	0.0	0.0	0.0	0.0	0.0
234818	0.0	0.0	0.0	0.0	0.0
234819	0.0	0.0	0.0	0.0	0.0
234820	0.12643678160919541	0.0	0.0	0.23109497882637628	0.09134906231094979
234821	0.0	0.0	0.0	0.0	0.0
234822	0.0	0.0	0.0	0.0	0.0
234823	0.0	0.0	0.0	0.0	0.0
234824	0.0	0.0	0.0	0.0	0.0
234825	0.0	0.0	0.0	0.0	0.0
234826	0.0	0.0	0.0	0.0	0.0
234827	0.0	0.0	0.0	0.14192139737991266	0.0
234828	0.0	0.0	0.0	0.0	0.0
