gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
152767	0.0	0.0	0.0	0.0	0.0
152768	0.0	0.0	0.0	0.0	0.0
152769	0.0	0.0	0.0	0.0	0.0
152770	0.23410852713178296	0.0	0.0	0.0	0.23410852713178296
152771	0.0	0.0	0.0	0.0	0.0
152772	0.0	0.0	0.11799410029498525	0.0	0.0
152773	0.02696871628910464	0.0	0.0	0.0	0.0
152774	0.6775956284153005	0.4340359094457455	0.3114754098360656	0.5768930523028883	0.7111631537861046
152775	0.0	0.0	0.0	0.0	0.0
152776	0.0	0.0	0.0	0.0	0.0
152777	0.0	0.0	0.0	0.0	0.0
152778	0.0	0.0	0.0	0.0	0.0
152779	0.0	0.0	0.0	0.0	0.0
152780	0.0	0.15392456676860347	0.0	0.0	0.0
152781	0.0	0.0	0.0	0.0	0.0
152782	0.0	0.0	0.0	0.0	0.0
152783	0.0	0.0	0.0	0.0	0.0
152784	0.0	0.0	0.0	0.0	0.0
152785	0.0	0.0	0.0	0.0	0.0
152786	0.0	0.0	0.0	0.0	0.0
152787	0.06767955801104972	0.0	0.0	0.11187845303867404	0.0
152788	0.3607305936073059	0.0	0.0	0.0	0.0
152789	0.0	0.0	0.0	0.0	0.0
152790	0.0	0.0	0.0	0.0	0.0
152791	0.0	0.0	0.0	0.0	0.0
152792	0.0	0.0	0.0	0.0	0.0
152793	0.0	0.0	0.0	0.0	0.0
152794	0.0	0.0	0.0	0.0	0.0
152795	0.0	0.0	0.0	0.0	0.0
152796	0.0	0.0	0.0	0.0	0.0
152797	0.0	0.0	0.0	0.0	0.0
152798	0.0	0.0	0.0	0.0	0.0
152799	0.1752786220871327	0.0	0.0	0.0	0.0
152800	0.0	0.0	0.0	0.0	0.0
152801	0.0	0.0	0.0	0.0	0.0
152802	0.0	0.0	0.0	0.0	0.0
152803	0.0	0.0	0.0	0.0	0.0
152804	0.0	0.0	0.0	0.0	0.0
152805	0.0	0.0	0.0	0.0	0.0
152806	0.0	0.0	0.0	0.0	0.0
152807	0.0	0.0	0.0	0.0	0.0
152808	0.0	0.0	0.0	0.0	0.0
152809	0.0	0.0	0.0	0.0	0.0
152810	0.0	0.0	0.0	0.0	0.0
152811	0.0	0.0	0.0	0.0	0.0
152812	0.0	0.0	0.0	0.0	0.0
152813	0.0	0.0	0.0	0.0	0.0
152814	0.15420129270544783	0.0	0.0	0.0	0.0
152815	0.0	0.0	0.0	0.0	0.0
152816	0.0	0.0	0.0	0.0	0.0
152817	0.0	0.0	0.0	0.0	0.0
152818	0.0	0.0	0.0	0.0	0.0
152819	0.0	0.0	0.0	0.0	0.0
152820	0.0	0.0	0.0	0.0	0.0
152821	0.0	0.0	0.0	0.0	0.0
152822	0.0	0.0	0.0	0.0	0.0
152823	0.0	0.0	0.0	0.0	0.0
152824	0.0	0.0	0.20521353300055464	0.0	0.25346644481419855
152825	0.0	0.0	0.0	0.0	0.0
152826	0.0	0.0	0.0	0.0	0.0
152827	0.0	0.0	0.0	0.0	0.0
152828	0.0	0.0	0.0	0.0	0.0
152829	0.0	0.0	0.0	0.0	0.0
152830	0.0	0.0	0.0	0.0	0.0
152831	0.0	0.0	0.0	0.0	0.0
152832	0.0	0.0	0.0	0.0	0.0
152833	0.0	0.0	0.0	0.0	0.0
152834	0.0	0.0	0.0	0.0	0.0
152835	0.0	0.0	0.0	0.0	0.0
152836	0.0	0.0	0.0	0.0	0.0
152837	0.0	0.0	0.0	0.0	0.0
152838	0.0	0.0	0.0	0.0	0.0
152839	0.0	0.0	0.0	0.0	0.0
152840	0.0	0.0	0.0	0.0	0.0
152841	0.0	0.0	0.0	0.0	0.0
152842	0.0	0.0	0.0	0.0	0.0
152843	0.0	0.0	0.0	0.2191958495460441	0.19584954604409857
152844	0.0	0.0	0.0	0.0	0.0
152845	0.0	0.0	0.0	0.0	0.0
152846	0.0	0.0	0.0	0.0	0.0
152847	0.0	0.0	0.0	0.0	0.0
152848	0.0	0.0	0.0	0.0	0.0
152849	0.0	0.0	0.0	0.0	0.0
152850	0.0	0.0	0.0	0.0	0.0
152851	0.0	0.0	0.0	0.0	0.0
152852	0.13298337707786526	0.0	0.0	0.0	0.16885389326334208
152853	0.07309941520467836	0.0	0.0	0.059941520467836254	0.11038011695906433
152854	0.0	0.0	0.0	0.0	0.0
152855	0.0	0.5412186379928315	0.0	0.0	0.0
152856	0.0	0.0	0.0	0.0	0.0
152857	0.0	0.0	0.0	0.0	0.0
152858	0.0	0.0	0.0	0.0	0.0
152859	0.20089285714285715	0.0	0.0	0.0	0.22470238095238096
152860	0.0	0.0	0.0	0.0	0.0
152861	0.0	0.0	0.0	0.10979618671926364	0.0
152862	0.0	0.0	0.0	0.0	0.0
152863	0.0	0.0	0.0	0.0	0.0
152864	0.0	0.0	0.0	0.0	0.0
152865	0.0	0.0	0.0	0.0	0.0
152866	0.0	0.0	0.0	0.0	0.0
152867	0.0	0.0	0.0	0.0	0.0
152868	0.1814207650273224	0.0	0.0	0.0	0.0
152869	0.0	0.0	0.0	0.0	0.0
152870	0.0	0.0	0.0	0.10801144492131616	0.23676680972818312
152871	0.0	0.0	0.0	0.0	0.0
152872	0.0	0.0	0.0	0.0	0.0
152873	0.0	0.0	0.0	0.0	0.0
152874	0.0	0.0	0.0	0.0	0.0
152875	0.21031746031746032	0.0	0.0	0.0	0.0
152876	0.0	0.0	0.0	0.0	0.0
152877	0.0	0.0	0.0	0.0	0.0
152878	0.0	0.0	0.0	0.0	0.0
152879	0.0	0.0	0.0	0.0	0.0
152880	0.0	0.0	0.0	0.0	0.0
152881	0.0	0.0	0.0	0.0	0.0
152882	0.0	0.0	0.0	0.0	0.0
152883	0.17004504504504506	0.0	0.0	0.17229729729729729	0.22635135135135134
152884	0.0	0.0	0.0	0.16777777777777778	0.16777777777777778
152885	0.0	0.0	0.0	0.0	0.0
152886	0.0	0.0	0.0	0.0	0.0
152887	0.0	0.0	0.0	0.0	0.0
152888	0.0	0.0	0.0	0.0	0.0
152889	0.0	0.0	0.0	0.0	0.0
152890	0.0	0.0	0.0	0.0	0.0
152891	0.0	0.0	0.0	0.0	0.0
152892	0.0	0.0	0.0	0.0	0.0
152893	0.0	0.0	0.0	0.0	0.0
152894	0.0	0.0	0.0	0.0	0.0
152895	0.0	0.0	0.0	0.0	0.0
152896	0.0	0.0	0.0	0.0	0.0
152897	0.0	0.0	0.0	0.0	0.0
152898	0.0	0.0	0.0	0.0	0.0
152899	0.0	0.0	0.0	0.0	0.0
152900	0.0	0.0	0.0	0.0	0.0
152901	0.0	0.0	0.0	0.0	0.0
152902	0.0	0.0	0.0	0.0	0.0
152903	0.0	0.0	0.0	0.0	0.0
152904	0.0	0.0	0.0	0.0	0.0
152905	0.0	0.0	0.0	0.0	0.0
152906	0.0	0.0	0.0	0.0	0.0
152907	0.0	0.0	0.0	0.0	0.0
152908	0.0	0.0	0.0	0.0	0.0
152909	0.0	0.0	0.0	0.0	0.0
152910	0.0	0.0	0.0	0.0	0.0
152911	0.0	0.0	0.0	0.0	0.0
152912	0.0	0.0	0.0	0.0	0.0
152913	0.0	0.0	0.0	0.0	0.0
152914	0.0	0.0	0.0	0.0	0.0
152915	0.0	0.0	0.0	0.0	0.0
152916	0.0	0.0	0.0	0.0	0.1419647927314026
152917	0.0	0.0	0.0	0.0	0.0
152918	0.17435897435897435	0.0	0.0	0.0955128205128205	0.1423076923076923
152919	0.0	0.2542087542087542	0.0	0.0	0.0
152920	0.0	0.0	0.0	0.0	0.0
152921	0.0	0.0	0.0	0.0	0.0
152922	0.0	0.0	0.0	0.0	0.0
152923	0.0	0.0	0.0	0.0	0.0
152924	0.0	0.0	0.0	0.0	0.0
152925	0.0	0.0	0.0	0.0	0.0
152926	0.0	0.0	0.0	0.0	0.0
152927	0.14937454010301693	0.0	0.10963944076526858	0.0	0.0
152928	0.0	0.10378006872852234	0.0	0.0	0.311340206185567
152929	0.0	0.0	0.0	0.0	0.0
152930	0.0	0.2978303747534517	0.0	0.0	0.0
152931	0.0	0.11682242990654206	0.0	0.0	0.14330218068535824
152932	0.2002534854245881	0.35424588086185044	0.10899873257287707	0.09569074778200254	0.09569074778200254
152933	0.03980891719745223	0.0	0.0	0.0	0.040074309978768576
152934	0.16890380313199105	0.0	0.0	0.16890380313199105	0.4563758389261745
152935	0.0	0.0	0.0	0.0	0.0
152936	0.0	0.0	0.0	0.0	0.0
152937	0.0	0.0	0.0	0.0	0.0
152938	0.0	0.0	0.0	0.0	0.0
152939	0.0	0.0	0.0	0.0	0.0
152940	0.0	0.0	0.0	0.0	0.0
152941	0.24838411819021236	0.2123730378578024	0.2853185595567867	0.296398891966759	0.23822714681440443
152942	0.0	0.0	0.0	0.0	0.0
152943	0.12397372742200329	0.0	0.0	0.15188834154351397	0.0
152944	0.0	0.0	0.13760683760683762	0.14615384615384616	0.0
152945	0.0	0.0	0.0	0.0	0.0
152946	0.0	0.0	0.0	0.0	0.0
152947	0.0	0.0	0.0	0.0	0.15979043876882776
152948	0.0	0.0	0.0	0.0	0.0
152949	0.0	0.0	0.0	0.0	0.0
152950	0.0	0.0	0.0	0.0	0.0
152951	0.0	0.0	0.0	0.0	0.0
152952	0.0	0.0	0.0	0.0	0.0
152953	0.0	0.0	0.0	0.0	0.0
152954	0.0	0.0	0.0	0.0	0.0
152955	0.5658682634730539	0.49800399201596807	0.24550898203592814	0.43213572854291415	0.46107784431137727
152956	0.22813688212927757	0.024714828897338403	0.0	0.012674271229404309	0.022179974651457542
152957	0.21267893660531698	0.1445126107702795	0.14246762099522836	0.24608043626448534	0.28084526244035446
152958	0.0	0.0	0.0	0.0	0.0
152959	0.0	0.0	0.0	0.0	0.0
152960	0.0	0.0	0.0	0.0	0.0
152961	0.24242424242424243	0.0	0.0	0.0	0.18303030303030304
152962	0.3261758691206544	0.2229038854805726	0.21370143149284254	0.3159509202453988	0.2689161554192229
152963	0.24509803921568626	0.0	0.0	0.0	0.0
152964	0.0	0.0	0.0	0.0	0.0
152965	0.0	0.0	0.0	0.37398373983739835	0.0
152966	0.0	0.0	0.0	0.06606606606606606	0.0
152967	0.0	0.0	0.0	0.10508002783576896	0.0
152968	0.0	0.0	0.0	0.0	0.0
152969	0.0	0.0	0.0	0.0	0.0
152970	0.0	0.0	0.0	0.0	0.0
152971	0.0	0.0	0.0	0.0	0.0
152972	0.0	0.0	0.0	0.0	0.0
152973	0.0	0.0	0.0	0.0	0.0
152974	0.0	0.0	0.0	0.0	0.23306233062330622
152975	0.0	0.0	0.0	0.0	0.0
152976	0.0	0.0	0.0	0.0	0.0
152977	0.0	0.0	0.0	0.0	0.0
152978	0.0	0.0	0.0	0.0	0.0
152979	0.0	0.0	0.0	0.09240445089501693	0.0
152980	0.22199865861837692	0.22870556673373574	0.0	0.13682092555331993	0.2857142857142857
152981	0.1392	0.1344	0.0	0.0	0.13866666666666666
152982	0.0	0.0	0.0	0.0	0.0
152983	0.0	0.0	0.0	0.0	0.0
152984	0.0	0.0	0.0	0.15531135531135531	0.11062271062271062
152985	0.0	0.0	0.0	0.0	0.0
152986	0.30964912280701756	0.3201754385964912	0.20175438596491227	0.21052631578947367	0.3219298245614035
152987	0.0	0.0	0.0	0.0	0.32666666666666666
152988	0.5281941470378301	0.44182726623840113	0.3340471092077088	0.3390435403283369	0.8558172733761599
152989	0.0	0.0	0.0	0.0	0.0
152990	0.0	0.0	0.0	0.0	0.0
152991	0.0	0.0	0.0	0.0	0.0
152992	0.0	0.0	0.0	0.0	0.0
152993	0.0	0.0	0.0	0.0	0.0
152994	0.0	0.0	0.0	0.0	0.0
152995	0.0	0.0	0.0	0.0	0.0
152996	0.0	0.0	0.0	0.0	0.0
152997	0.0	0.0	0.0	0.0	0.0
152998	0.0	0.0	0.0	0.0	0.0
152999	0.0	0.0	0.0	0.0	0.0
153000	0.0	0.0	0.0	0.0	0.0
153001	0.0	0.0	0.0	0.0	0.0
153002	0.0	0.0	0.0	0.0	0.0
153003	0.0	0.0	0.0	0.0	0.0
153004	0.0	0.0	0.0	0.0	0.0
153005	0.0	0.0	0.0	0.0	0.22769953051643194
153006	0.0	0.0	0.0	0.0	0.0
153007	0.0	0.0	0.0	0.0	0.0
153008	0.0	0.0	0.0	0.0	0.0
153009	0.12833333333333333	0.0	0.0	0.0	0.0
153010	0.0	0.0	0.0	0.0	0.0
153011	0.0	0.0	0.0	0.0	0.0
153012	0.0	0.0	0.0	0.0	0.0
153013	0.0	0.0	0.0	0.0	0.0
153014	0.0	0.0	0.0	0.0	0.0
153015	0.0	0.0	0.0	0.08320571720265442	0.1311893823379275
153016	0.03869047619047619	0.0	0.0	0.0	0.0
153017	0.0	0.0	0.0	0.0	0.0
153018	0.0	0.0	0.0	0.0	0.0
153019	0.0	0.0	0.0	0.0	0.0
153020	0.0	0.0	0.0	0.0	0.0
153021	0.0	0.0	0.0	0.0	0.0
153022	0.0	0.0	0.0	0.0	0.0
153023	0.0	0.0	0.0	0.0	0.0
153024	0.0	0.0	0.0	0.0	0.0
153025	0.0	0.0	0.0	0.0	0.0
153026	0.0	0.0	0.0	0.0	0.0
153027	0.0	0.0	0.0	0.0	0.0
153028	0.0	0.0	0.0	0.0	0.0
153029	0.0	0.0	0.0	0.0	0.0
153030	0.0	0.0	0.0	0.0	0.0
153031	0.0	0.0	0.0	0.0	0.0
153032	0.0	0.0	0.0	0.0	0.0
153033	0.0	0.0	0.0	0.0	0.0
153034	0.0	0.0	0.0	0.0	0.0
153035	0.0	0.0	0.0	0.0	0.0
153036	0.0	0.0	0.0	0.0	0.0
153037	0.0	0.0	0.0	0.0	0.0
153038	0.0	0.0	0.0	0.0	0.0
153039	0.439484126984127	0.3878968253968254	0.2003968253968254	0.3888888888888889	0.4384920634920635
153040	0.9084507042253521	0.33568075117370894	0.0	0.0	0.6572769953051644
153041	0.6567656765676567	0.0	0.0	0.0	0.0
153042	0.0	0.3857677902621723	0.0	0.0	0.0
153043	0.0	0.107981220657277	0.0	0.0	0.0
153044	0.0	0.6090534979423868	0.0	0.0	0.0
153045	0.0	0.0	0.0	0.0	0.0
153046	0.0	0.0	0.0	0.0	0.0
153047	0.0	0.0	0.0	0.0	0.0
153048	0.0	0.0	0.0	0.0	0.0
153049	0.0	0.0	0.0	0.0	0.0
153050	0.0	0.0	0.0	0.0	0.0
153051	0.5906148867313916	0.24433656957928804	0.0	0.5307443365695793	0.24433656957928804
153052	0.0	0.0	0.0	0.0	0.0
153053	0.0	0.0	0.0	0.0	0.0
153054	0.0	0.0	0.0	0.0	0.0
153055	0.0	0.0	0.0	0.0	0.0
153056	0.12276422764227642	0.15813008130081302	0.0	0.09024390243902439	0.06138211382113821
153057	0.0	0.0	0.0	0.0	0.0
153058	0.0	0.0	0.0	0.0	0.0
153059	0.0	0.0	0.0	0.0	0.0
153060	0.0	0.0	0.0	0.0	0.0
153061	0.0	0.0	0.0	0.0	0.0
153062	0.0	0.0	0.0	0.0	0.0
153063	0.0	0.0	0.0	0.0	0.0
153064	0.14847590953785644	0.0	0.0	0.14847590953785644	0.14847590953785644
153065	0.0	0.0	0.0	0.0	0.0
153066	0.0	0.0	0.0	0.0	0.0
153067	0.0	0.0	0.0	0.0	0.0
153068	0.0	0.0	0.0	0.0	0.0
153069	0.0	0.0	0.0	0.0	0.0
153070	0.0	0.0	0.0	0.0	0.0
153071	0.14482612383375743	0.0417726887192536	0.05364715860899067	0.14652247667514842	0.22667514843087364
153072	0.0	0.0	0.0	0.0	0.0
153073	0.0	0.0	0.0	0.0	0.0
153074	0.0	0.0	0.0	0.0	0.0
153075	0.05660377358490566	0.05276030747728861	0.05345911949685535	0.10552061495457722	0.15828092243186584
153076	0.0	0.0	0.0	0.0	0.0
153077	0.0	0.0	0.0	0.0	0.0
153078	0.0	0.0	0.0	0.0	0.0
153079	0.0	0.0	0.0	0.0	0.0
153080	0.3087783916513198	0.32044198895027626	0.3118477593615715	0.20810313075506445	0.29158993247391035
153081	0.0	0.0	0.0	0.0	0.0
153082	0.0	0.0	0.0	0.0	0.0
153083	0.0	0.0	0.0	0.0	0.0
153084	0.22144522144522144	0.0	0.0	0.0	0.0
153085	0.0	0.0	0.0	0.0	0.0
153086	0.0	0.0	0.0	0.0	0.0
153087	0.0	0.0	0.0	0.0	0.0
153088	0.0	0.0	0.0	0.0	0.0
153089	0.0	0.0	0.0	0.0	0.0
153090	0.1417186417186417	0.0	0.0	0.0	0.06756756756756757
153091	0.0	0.0	0.0	0.0	0.0
153092	0.0	0.0	0.0	0.0	0.0
153093	0.421968461120174	0.32735182164219684	0.08210984230560087	0.399673735725938	0.4317563893420337
153094	0.0	0.0	0.0	0.0	0.0
153095	0.0	0.0	0.0	0.0	0.0
153096	0.0	0.0	0.0	0.0	0.0
153097	0.0	0.0	0.0	0.0	0.0
153098	0.0	0.0	0.0	0.0	0.0
153099	0.0	0.0	0.0	0.0	0.0
153100	0.0	0.0	0.0	0.0	0.0
153101	0.1469338190649666	0.19064966605950212	0.18518518518518517	0.2537947783849423	0.11839708561020036
153102	0.17358639778568605	0.0	0.07868722815342033	0.0	0.1712139185448794
153103	0.0	0.0	0.0	0.0	0.0
153104	0.0	0.0	0.0	0.0	0.0
153105	0.0	0.0	0.0	0.0	0.0
153106	0.08333333333333333	0.0	0.0	0.0	0.0
153107	0.0	0.0	0.0	0.0	0.0
153108	0.0	0.0	0.0	0.0	0.0
153109	0.0	0.0	0.0	0.0	0.0
153110	0.0	0.0	0.0	0.0	0.0
153111	0.0	0.0	0.0	0.0	0.0
153112	0.0	0.0	0.0	0.0	0.0
153113	0.0	0.0	0.0	0.0	0.0
153114	0.0	0.0	0.0	0.0	0.0
153115	0.2529595015576324	0.10342679127725857	0.21557632398753895	0.15202492211838006	0.16448598130841122
153116	0.0	0.0	0.0	0.0	0.0
153117	0.09914529914529914	0.051623931623931626	0.0	0.08444444444444445	0.0
153118	0.0	0.0	0.0	0.0	0.0
153119	0.0	0.0	0.0	0.0	0.0
153120	0.0	0.0	0.0	0.0	0.1446360153256705
153121	0.0	0.0	0.0	0.0	0.0
153122	0.0	0.0	0.0	0.0	0.0
153123	0.0	0.0	0.0	0.0	0.0
153124	0.0	0.0	0.0	0.0	0.0
153125	0.0	0.0	0.0	0.0	0.0
153126	0.0	0.0	0.0	0.0	0.0
153127	0.0	0.0	0.0	0.0	0.0
153128	0.0	0.0	0.0	0.0	0.18790849673202614
153129	0.0	0.0	0.0	0.0	0.0
153130	0.0	0.0	0.0	0.0	0.0
153131	0.0	0.0	0.0	0.0	0.0
153132	0.0	0.0	0.0	0.0	0.0
153133	0.0	0.0	0.0	0.0	0.0
153134	0.0	0.0	0.0	0.0	0.0
153135	0.0	0.0	0.0	0.0	0.0
153136	0.0	0.0	0.0	0.0	0.0
153137	0.0	0.10107095046854082	0.0	0.0	0.0
153138	0.0	0.0	0.0	0.0	0.0
153139	0.0	0.04881991593921759	0.0	0.0	0.08729388942774007
153140	0.0	0.0	0.0	0.0	0.0
153141	0.0	0.0	0.0	0.0	0.0
153142	0.0	0.0	0.0	0.0	0.0
153143	0.0	0.0	0.0	0.0	0.0
153144	0.1636520241171404	0.0	0.13006029285099052	0.0	0.0
153145	0.0	0.0	0.0	0.0	0.0
153146	0.0	0.0	0.0	0.0	0.0
153147	0.0	0.0	0.0	0.0	0.0
153148	0.0	0.0	0.0	0.0	0.0
153149	0.0	0.0	0.0	0.0	0.0
153150	0.0	0.0	0.0	0.0	0.0
153151	0.0	0.41456582633053224	0.0	0.0	0.0
153152	0.0	0.0	0.0	0.0	0.0
153153	0.09695290858725762	0.0	0.0	0.06971375807940905	0.06971375807940905
153154	0.0	0.0	0.0	0.0	0.0
153155	0.0	0.0	0.0	0.0	0.0
153156	0.0	0.0	0.0	0.0	0.0
153157	0.27715355805243447	0.0	0.0	0.0	0.0
153158	0.0	0.0	0.0	0.0	0.0
153159	0.0	0.0	0.2246065808297568	0.26180257510729615	0.4334763948497854
153160	0.0	0.0	0.0	0.0	0.0
153161	0.0	0.0	0.0	0.0	0.0
153162	0.1977401129943503	0.0	0.0	0.0	0.0
153163	0.0	0.0	0.0	0.0	0.4026666666666667
153164	0.3393939393939394	0.47345454545454546	0.2821818181818182	0.43224242424242426	0.5338181818181819
153165	0.411023996198622	0.3057733428367783	0.2710857685911143	0.41648847707293896	0.4597291518175339
153166	0.0	0.0	0.0	0.47043010752688175	0.0
153167	0.4118895966029724	0.416135881104034	0.0	0.0	0.3205944798301486
153168	0.27842003853564545	0.29335260115606937	0.0	0.13921001926782273	0.16329479768786126
153169	0.0	0.0	0.0	0.0	0.0
153170	0.0	0.0	0.0	0.0	0.0
153171	0.0	0.0	0.0	0.0	0.0
153172	0.0	0.0	0.0	0.0	0.0
153173	0.0	0.0	0.0	0.0	0.0
153174	0.0	0.0	0.0	0.2028985507246377	0.0
153175	0.0	0.0	0.0	0.0	0.0
153176	0.0	0.0	0.0	0.0	0.0
153177	0.0	0.0	0.0	0.0	0.0
153178	0.0	0.0	0.0	0.0	0.0
153179	0.0	0.0	0.0	0.0	0.0
153180	0.0	0.0	0.0	0.0	0.0
153181	0.0	0.0	0.0	0.0	0.0
153182	0.0	0.0	0.0	0.0	0.0
153183	0.21966794380587484	0.0	0.0	0.0	0.0
153184	0.0	0.0	0.0	0.0	0.0
153185	0.0	0.0	0.0	0.0	0.0
153186	0.0	0.0	0.0	0.0	0.0
153187	0.0	0.0	0.0	0.0	0.0
153188	0.0	0.0	0.0	0.0	0.0
153189	0.0	0.0	0.0	0.0	0.0
153190	0.0	0.0	0.0	0.0	0.0
153191	0.0	0.0	0.0	0.0	0.0
153192	0.0	0.0	0.0	0.0	0.0
153193	0.0	0.0	0.0	0.0	0.0
153194	0.0	0.0	0.0	0.16981132075471697	0.3218029350104822
153195	0.21281216069489686	0.16395222584147665	0.0	0.16395222584147665	0.16395222584147665
153196	0.0	0.0	0.0	0.0	0.0
153197	0.0	0.0	0.0	0.0	0.0
153198	0.0	0.0	0.0	0.11927330173775672	0.13270142180094788
153199	0.0	0.0	0.0	0.0	0.0
153200	0.0	0.0	0.0	0.0	0.0
153201	0.0	0.0	0.0	0.0	0.15778474399164055
153202	0.32264957264957267	0.0	0.32264957264957267	0.32264957264957267	0.0
153203	0.0	0.0	0.0	0.0	0.0
153204	0.0	0.0	0.0	0.0	0.0
153205	0.0	0.0	0.0	0.0	0.0
153206	0.0	0.0	0.0	0.0	0.0
153207	0.0	0.0	0.0	0.0	0.0
153208	0.0	0.0	0.0	0.0	0.0
153209	0.0	0.0	0.0	0.0	0.0
153210	0.0	0.0	0.0	0.0	0.0
153211	0.0	0.0	0.0	0.0	0.0
153212	0.0	0.0	0.0	0.0	0.0
153213	0.25270157938487114	0.0	0.0	0.0	0.0
153214	0.0	0.0	0.0	0.0	0.0
153215	0.1223175965665236	0.10801144492131616	0.0	0.0	0.0
153216	0.0	0.0	0.0	0.0	0.0
153217	0.0	0.0	0.0	0.0	0.0
153218	0.0	0.0	0.0	0.0	0.0
153219	0.08417508417508418	0.0	0.0	0.09259259259259259	0.16554433221099887
153220	0.09015025041736227	0.0	0.0	0.0	0.08402893711741792
153221	0.0	0.0	0.0	0.0	0.0
153222	0.0	0.0	0.0	0.0	0.0
153223	0.0	0.0	0.0	0.0	0.0
153224	0.0	0.0	0.0	0.0	0.0
153225	0.0	0.0	0.0	0.0	0.0
153226	0.29241261722080136	0.257459505541347	0.0	0.0	0.340153452685422
153227	0.2536231884057971	0.0	0.0	0.0	0.0
153228	0.010884353741496598	0.0	0.11564625850340136	0.0	0.07029478458049887
153229	0.0	0.0	0.0	0.0	0.0
153230	0.10669191919191919	0.0	0.0	0.0	0.0
153231	0.3548597521200261	0.0	0.13307240704500978	0.0	0.350293542074364
153232	0.0	0.0	0.0	0.0	0.0
153233	0.0	0.0	0.0	0.0	0.0
153234	0.0	0.0	0.0	0.0	0.0
153235	0.0	0.0	0.0	0.0	0.0
153236	0.0	0.0	0.0	0.0	0.0
153237	0.0	0.0	0.0	0.0	0.0
153238	0.0	0.0	0.0	0.0	0.0
153239	0.0	0.0	0.0	0.0	0.0
153240	0.0	0.0	0.0	0.0	0.0
153241	0.0	0.0	0.0	0.0	0.0
153242	0.0	0.0	0.0	0.0	0.0
153243	0.0	0.0	0.0	0.0	0.0
153244	0.0	0.0	0.0	0.0	0.0
153245	0.0	0.0	0.0	0.0	0.0
153246	0.0	0.0	0.0	0.0	0.0
153247	0.0	0.0	0.0	0.0	0.0
153248	0.0	0.0	0.0	0.0	0.0
153249	0.0	0.0	0.0	0.0	0.0
153250	0.04844081138359067	0.0	0.0	0.0	0.08386315470784135
153251	0.0	0.0	0.0	0.0	0.0
153252	0.0	0.0	0.0	0.0	0.0
153253	0.0	0.0	0.0	0.0	0.0
153254	0.0	0.0	0.0	0.0	0.0
153255	0.0	0.0	0.0	0.0	0.0
153256	0.0	0.0	0.0	0.0	0.0
153257	0.0	0.0	0.0	0.0	0.0
153258	0.1698595146871009	0.0	0.0	0.0	0.0
153259	0.08073541167066348	0.12070343725019984	0.04023447908339994	0.05675459632294165	0.04023447908339994
153260	0.0	0.0	0.0	0.0	0.0
153261	0.0	0.0	0.0	0.0	0.0
153262	0.0	0.0	0.0	0.0	0.0
153263	0.06995003568879372	0.0	0.0	0.10778015703069237	0.3518915060670949
153264	0.0	0.0	0.0	0.0	0.0
153265	0.0	0.0	0.0	0.0	0.0
153266	0.0	0.0	0.0	0.0	0.0
153267	0.0	0.0	0.0	0.0	0.0
153268	0.0	0.0	0.0	0.0	0.0
153269	0.10874200426439233	0.0	0.0	0.12508884150675195	0.11300639658848614
153270	0.0	0.0	0.0	0.0	0.0
153271	0.0	0.0	0.0	0.0	0.0
153272	0.0	0.0	0.0	0.0	0.0
153273	0.0	0.0	0.0	0.0	0.0
153274	0.0	0.0	0.0	0.0	0.0
153275	0.0	0.0	0.0	0.0	0.2915750915750916
153276	0.10378006872852234	0.0	0.0	0.0	0.0
153277	0.0	0.0	0.0	0.0	0.0
153278	0.0	0.0	0.0	0.0	0.25166666666666665
153279	0.0	0.0	0.0	0.0	0.0
153280	0.0	0.0	0.0	0.0	0.0
153281	0.0	0.0	0.0	0.0	0.0
153282	0.0	0.0	0.0	0.0	0.0
153283	0.0	0.0	0.0	0.0	0.0
153284	0.0	0.0	0.0	0.0	0.0
153285	0.0	0.0	0.0	0.0	0.0
153286	0.0	0.0	0.0	0.0	0.23854660347551343
153287	0.0	0.0	0.0	0.0	0.0
153288	0.2641509433962264	0.0	0.21635220125786164	0.24025157232704403	0.189937106918239
153289	0.0	0.0	0.0	0.0	0.0
153290	0.0	0.0	0.0	0.0	0.0
153291	0.0	0.0	0.0	0.0	0.0
153292	0.0	0.21556031406138473	0.10778015703069237	0.10778015703069237	0.0
153293	0.0	0.0	0.0	0.0	0.32666666666666666
153294	0.0703125	0.0	0.0	0.0	0.04210069444444445
153295	0.0	0.0	0.0	0.1471861471861472	0.0
153296	0.0	0.0	0.0	0.0	0.0
153297	0.0	0.0	0.0	0.0	0.0
153298	0.0	0.0	0.0	0.0	0.0
153299	0.0	0.0	0.0	0.0	0.0
153300	0.17069392812887238	0.04677819083023544	0.09355638166047088	0.12112763320941759	0.1127633209417596
153301	0.0	0.0	0.0	0.0	0.0
153302	0.0	0.0	0.0	0.0	0.0
153303	0.0	0.0	0.0	0.0	0.0
153304	0.0	0.0	0.0	0.0	0.0
153305	0.0	0.0	0.0	0.0	0.0
153306	0.0	0.0	0.0	0.0	0.0
153307	0.0	0.0	0.0	0.0	0.0
153308	0.0	0.0	0.0	0.0	0.0
153309	0.0	0.0	0.0	0.0	0.0
153310	0.0	0.0	0.0	0.0	0.0
153311	0.0	0.0	0.0	0.0	0.0
