gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
187358	0.0	0.0	0.0	0.0	0.0
187359	0.0	0.0	0.0	0.0	0.0
187360	0.0	0.0	0.0	0.0	0.0
187361	0.4752911551778407	0.14258734655335223	0.23764557758892035	0.09505823103556815	0.14258734655335223
187362	0.0	0.0	0.0	0.0	0.0
187363	0.0	0.0	0.0	0.0	0.0
187364	0.0	0.0	0.0	0.0	0.0
187365	0.0	0.0	0.0	0.0	0.0
187366	0.0	0.0	0.0	0.0	0.0
187367	0.0	0.0	0.0	0.0	0.0
187368	0.0	0.0	0.0	0.11413454270597127	0.0
187369	0.0	0.0	0.0	0.0	0.0
187370	0.0	0.0	0.0	0.0	0.0
187371	0.9200542005420054	0.2046070460704607	0.4092140921409214	0.2046070460704607	1.6368563685636857
187372	0.0	0.0	0.0	0.0	0.0
187373	0.252297410192147	0.06307435254803676	0.1261487050960735	0.0	0.18922305764411027
187374	0.11013858497447118	0.0	0.22027716994894236	0.0	0.11013858497447118
187375	0.0	1.184313725490196	0.5019607843137255	0.0	1.776470588235294
187376	0.2132768361581921	0.5331920903954802	0.10663841807909605	0.8531073446327684	0.2132768361581921
187377	0.0	0.0	0.0	0.0	0.0
187378	0.0	0.0	0.0	0.0	0.0
187379	0.0	0.0	0.0	0.0	0.0
187380	0.0	0.0	0.0	0.0	0.0
187381	0.0	0.0	0.0	0.0	0.0
187382	0.0	0.0	0.0	0.0	0.0
187383	0.0	0.0	0.0	0.0	0.0
187384	0.0	0.0	0.0	0.0	0.0
187385	0.0	0.0	0.0	0.0	0.0
187386	0.0	0.0	0.0	0.0	0.0
187387	0.0	0.0	0.0	0.0	0.0
187388	0.0	0.0	0.0	0.0	0.0
187389	0.0	0.0	0.0	0.0	0.0
187390	0.0	0.0	0.0	0.0	0.0
187391	0.0	0.0	0.0	0.0	0.0
187392	0.0	0.10486111111111111	0.0	0.20972222222222223	0.0
187393	0.42604387827317763	0.21372965322009907	0.21372965322009907	0.0	0.10686482661004953
187394	0.0	0.0	0.0	0.0	0.0
187395	0.31262939958592134	0.20841959972394755	0.0	0.0	0.10420979986197378
187396	0.8561904761904762	0.43142857142857144	0.1438095238095238	0.0	0.8628571428571429
187397	0.0	0.0	0.0	0.0	0.0
187398	0.22945736434108527	0.4682170542635659	0.5852713178294574	0.23410852713178296	0.23410852713178296
187399	0.0	1.3073593073593073	0.0	0.0	0.9805194805194806
187400	0.0	0.04938271604938271	0.0	0.0	0.0
187401	0.0	0.0	0.0	0.0	0.0
187402	0.0	0.0	0.0	0.0	0.0
187403	0.0	0.0	0.0	0.0	0.0
187404	0.24552845528455283	0.0	0.24552845528455283	0.16368563685636855	0.3273712737127371
187405	0.0	0.0	0.0	0.0	0.0
187406	0.0	0.0	0.0	0.0	0.0
187407	0.0	0.0	0.0	0.0	0.0
187408	0.0	0.0	0.0	0.0	0.0
187409	0.0	0.0	0.0	0.0	0.0
187410	0.0	0.0	0.0	0.351981351981352	0.0
187411	0.0	0.0	0.0	0.0	0.0
187412	0.0	0.0	0.0	0.0	0.0
187413	0.0	0.0	0.0	0.0	0.0
187414	0.0	0.0	0.0	0.0	0.0
187415	0.0	0.07964135021097046	0.07964135021097046	0.15928270042194093	0.07964135021097046
187416	1.2351738241308794	0.0	0.8895705521472392	0.30879345603271985	0.278118609406953
187417	0.0	0.0	0.0	0.0	0.0
187418	0.0	0.0	0.0	0.0	0.0
187419	0.0	0.0	0.0	0.0	0.0
187420	0.0	0.0	0.0	0.0	0.0
187421	0.0	0.0	0.0	0.0	0.0
187422	0.0	0.0	0.0	0.0	0.0
187423	0.3240343347639485	0.3240343347639485	0.8640915593705293	0.0	0.4270386266094421
187424	0.0	0.0	0.0	0.0	0.0
187425	0.0	0.2649122807017544	0.0	0.0	0.0
187426	0.0	0.0	0.0	0.0	0.0
187427	0.0	0.0	0.0	0.0	0.0
187428	0.8029818956336529	0.48242811501597443	0.6432374866879659	1.1256656017039404	1.1246006389776357
187429	0.5063715627095908	0.40509725016767273	0.9107981220657277	0.5063715627095908	0.8081824279007378
187430	0.0	0.0	0.07637835103692463	0.0	0.0
187431	0.0	0.0	0.0	0.0	0.0
187432	0.0	0.0	0.0	0.0	0.0
187433	0.0	0.0	0.0	0.0	0.0
187434	0.0	0.0	0.0	0.0	0.0
187435	0.0	0.90895410082769	0.0	0.2272385252069225	0.11361926260346125
187436	0.0	0.0	0.0	0.6894977168949772	0.3447488584474886
187437	0.0	0.0	0.0	0.0	0.0
187438	0.0	0.0	0.0	0.0	0.0
187439	0.4863123993558776	0.00644122383252818	0.0	0.0	0.0
187440	0.0	0.16492450638792103	0.0	1.0336817653890824	0.0
187441	0.0	0.0	0.0	0.0	0.0
187442	0.5224913494809689	0.0	0.0	0.0	0.0
187443	0.0	0.0	0.0	0.0	0.0
187444	0.0	0.0	0.0	0.0	0.0
187445	0.0	0.4507462686567164	0.0	0.3004975124378109	0.3004975124378109
187446	0.296078431372549	0.09869281045751634	0.0	0.39477124183006534	2.168627450980392
187447	0.0	0.2058623040218132	0.2058623040218132	0.0	0.0
187448	0.0	0.0	0.0	0.0	0.0
187449	0.0	0.0	0.0	0.0	0.0
187450	0.0	0.0	0.0	0.0	0.0
187451	0.9151515151515152	0.0	0.3660606060606061	0.18303030303030304	0.3660606060606061
187452	0.1505050505050505	0.6101010101010101	0.2919191919191919	0.0	0.30505050505050507
187453	0.0	0.0	0.0	0.0	0.0
187454	0.0	0.0	0.0	0.0	0.08516638465877044
187455	0.0	0.0	0.0	0.0	0.0
187456	0.0	0.0	0.0	0.0	0.0
187457	0.0	0.0	0.0	0.0	0.0
187458	0.0	0.0	0.0	0.0	0.0
187459	0.10420979986197378	0.0	0.0	0.10420979986197378	0.0
187460	0.0	0.0	0.0	0.0	0.0
187461	0.0	0.0	0.0	0.0	0.0
187462	0.0	0.0	0.0	0.0	0.0
187463	0.0	0.0	0.0	0.0	0.0
187464	0.0	0.0	0.0	0.0	0.0
187465	0.0	0.0	0.0	0.0	0.0
187466	0.0	0.0	0.0	0.0	0.0
187467	0.0	0.0	0.0	0.0	0.0
187468	0.1921119592875318	0.1280746395250212	0.1280746395250212	0.0	0.0
187469	1.7548209366391185	1.2011019283746556	1.2935414753596572	1.1548821548821548	2.078971533516988
187470	0.1788040260509177	0.0	0.0	0.3576080521018354	0.0
187471	0.0	0.0	0.06130734876167276	0.18392204628501826	0.0
187472	0.0	0.0	0.25083056478405313	0.0	0.08361018826135105
187473	0.0	0.0	0.0	0.0	0.0
187474	0.0	0.0	0.0	0.0	0.0
187475	0.0	0.0	0.24733824733824733	0.0	0.49467649467649466
187476	0.0	0.0	0.0	0.0	0.0
187477	0.0	0.0	0.0	0.0	0.0
187478	0.0	0.0	0.0	0.0	0.0
187479	0.0	0.0	0.0	0.0	0.0
187480	0.0	0.0	0.29082125603864734	0.29178743961352654	1.166183574879227
187481	0.0	0.0	0.0	0.0	0.0
187482	0.0	0.0	0.0	0.0	0.0
187483	0.0	0.0	0.0	0.0	0.0
187484	1.0882882882882883	0.5441441441441441	0.9903903903903903	1.6288288288288288	1.631831831831832
187485	0.0	0.0	0.0	0.0	0.0
187486	0.10137630077207116	0.10137630077207116	0.0	0.05068815038603558	0.10137630077207116
187487	0.0	0.0	0.0	0.0	0.0
187488	0.29434697855750486	0.14717348927875243	0.0	0.14717348927875243	0.14717348927875243
187489	0.0	0.0	0.0	0.0	0.0
187490	0.0	0.37844611528822053	0.6307435254803676	0.504594820384294	0.1261487050960735
187491	0.0	0.0	0.0	0.0	0.0
187492	0.0	0.0	0.0	0.0	0.0
187493	0.0	0.0	0.0	0.0	0.0
187494	0.0	0.0	0.0	0.0	0.0
187495	0.0	0.0	0.0	0.0	0.0
187496	0.0	0.0	0.0	0.0	0.0
187497	0.12187247780468119	0.12187247780468119	0.0	0.0	0.4745762711864407
187498	0.0	0.0	0.0	0.0	0.026845637583892617
187499	0.09320987654320988	0.0	0.0	0.09320987654320988	0.09320987654320988
187500	0.0	0.0	0.0	0.0	0.0
187501	0.0	0.0	0.0	0.0	0.0
187502	0.0	0.0	0.0	0.0	0.0
187503	0.0	0.0	0.0	0.25356842989084805	0.0
187504	0.0	0.0	0.0	0.0	0.0
187505	0.0	0.0	0.0	0.0	0.0
187506	0.44807121661721067	0.1493570722057369	0.5974282888229476	0.1493570722057369	1.0454995054401583
187507	0.4934640522875817	0.3289760348583878	0.08224400871459694	0.08061002178649238	0.24673202614379086
187508	0.0	0.0	0.19321817018554063	0.0	0.19321817018554063
187509	0.0	0.0	0.0	0.0	0.0
187510	0.0	0.0	0.0	0.0	0.0
187511	0.0	0.0	0.0	0.0	0.0
187512	0.0	0.0	0.0	0.0	0.0
187513	0.0	0.0	0.0	0.0	0.0
187514	0.0	0.0	0.0	0.0	0.0
187515	0.0	0.9320987654320988	0.0	0.9320987654320988	0.9320987654320988
187516	0.0	0.0	0.0	0.0	0.0
187517	0.0	0.0	0.0	0.0	0.0
187518	0.10641296687808316	0.21282593375616632	0.21071176885130374	0.3192389006342495	0.0
187519	0.0	0.0	0.0	0.0	0.0
187520	0.0	0.0	0.0	0.0	0.0
187521	0.0	0.0	0.0	0.0	0.0
187522	0.0	0.0	0.0	0.189937106918239	0.0
187523	0.0	0.0	0.0	0.0	0.0
187524	0.0	0.3973684210526316	0.2649122807017544	0.2649122807017544	1.1921052631578948
187525	0.0	0.0	0.0	0.0	0.0
187526	1.3756510416666667	0.09830729166666667	0.8834635416666666	0.7805989583333334	0.58984375
187527	0.0	0.0	0.0	0.0	0.0
187528	0.0	0.0	0.0	0.0	0.0
187529	0.0	0.0	0.0	0.0	0.0
187530	0.0	0.0	0.0	0.0	0.0
187531	0.0	0.0	0.0	0.0	0.0
187532	1.021256038647343	3.3526570048309177	1.3072463768115943	2.624154589371981	2.3342995169082124
187533	0.0	0.0	0.0	0.0	0.0
187534	0.0	0.0	0.0	0.0	0.0
187535	0.0	0.0	0.0	0.0	0.0
187536	0.0	0.0	0.0	0.0	0.0
187537	0.940809968847352	0.0	0.0	0.470404984423676	0.0
187538	0.0	0.0	0.0	0.0	0.0
187539	0.0	0.5261324041811847	0.0	1.2276422764227641	1.0522648083623694
187540	0.0	0.0	0.0	0.0	0.0
187541	0.1413562559694365	0.0	0.0	0.28844317096466093	0.0
187542	0.0	0.0	0.0	0.0	0.0
187543	0.0	0.0	0.0	0.0	0.0
187544	0.0	0.0	0.0	0.0	0.0
187545	0.0	0.0	0.0	0.0	0.22672672672672672
187546	0.0	0.0	0.0	0.0	0.0
187547	0.0	0.0	0.0	0.0	0.0
187548	0.0	0.0	0.0	0.0	0.0
187549	0.22246858832224686	0.39061345158906136	0.5014781966001478	0.27900960827790094	0.22320768662232077
187550	0.0	0.0	0.0	0.0	0.0
187551	0.0	0.2257100149476831	0.0	0.2257100149476831	0.0
187552	0.0	0.0	0.0	0.0	0.0
187553	0.0	0.0	0.0	0.0	0.0
187554	0.0	0.0	0.0	0.0	0.0
187555	0.0	0.0	0.0	0.0	0.0
187556	0.0	0.0	0.0	0.0	0.0
187557	0.0	0.0	0.0	0.0	0.0
187558	0.0	0.0	0.0	0.0	0.0
187559	0.0	0.0	0.0	0.0	0.0
187560	0.19284802043422733	0.0	0.1446360153256705	0.3374840357598978	0.4339080459770115
187561	0.0	0.0	0.0	0.0	0.0
187562	0.0	0.0	0.0	0.0	0.0
187563	0.0	0.0	0.0	0.0	0.0
187564	0.0	0.0	0.0	0.0	0.0
187565	0.0	0.0	0.0	0.0	0.0
187566	0.0	0.0	0.0	0.0	0.0
187567	0.0	0.0	0.0	0.0	0.0
187568	0.0	0.0	0.0	0.0	0.0
187569	0.0	0.0	0.0	0.0	0.0
187570	0.0	0.0	0.0	0.0	0.0
187571	0.0	0.0	0.0	0.0	0.0
187572	0.0	0.0	0.0	0.0	0.0
187573	0.0	0.0	0.0	0.0	0.0
187574	0.0	0.0	0.0	0.0	0.0
187575	0.0	0.0	0.0	0.0	0.0
187576	0.0	0.0	0.0	0.0	0.0
187577	0.0	0.0	0.0	0.0	0.0
187578	0.0	0.0	0.0	0.0	0.0
187579	0.0	0.0	0.0	0.0	0.0
187580	0.0	0.0	0.0	0.0	0.0
187581	0.0	0.0	0.0	0.0	0.0
187582	0.0	1.0946502057613168	0.8600823045267489	0.2757201646090535	0.0
187583	0.2532467532467532	0.7922077922077922	0.7034632034632035	0.6017316017316018	1.9264069264069263
187584	0.0	0.0	0.0	0.0	0.0
187585	0.0	0.0	0.0	0.0	0.0
187586	0.3834920634920635	0.0	0.0	0.19174603174603175	0.0
187587	0.0	0.0	0.0	0.0	0.0
187588	0.0	0.0	0.0	0.0	0.0
187589	0.0	0.0	0.0	0.0	0.0
187590	0.0	0.0	0.0	0.0	0.0
187591	0.16777777777777778	0.0	0.0	0.0	0.0
187592	0.0	0.0	0.0	0.0	0.0
187593	0.0	0.0	0.0	0.0	0.0
187594	0.0	0.0	0.0	0.0	0.0
187595	0.878345498783455	0.8661800486618005	0.7250608272506083	0.36739659367396593	1.051094890510949
187596	0.23492063492063492	0.28888888888888886	0.0	0.0	0.0
187597	0.0	0.0	0.0	0.0	0.0
187598	0.0	0.0	0.0	0.0	0.0
187599	0.0	0.0	0.14138576779026218	0.0	0.0
187600	0.0	0.0	0.0	0.0	0.11160384331116038
187601	0.0	0.0	0.0	0.0	0.0
187602	0.0	0.0	0.0	0.0	0.0
187603	0.8228882833787466	0.6857402361489555	1.2343324250681198	1.371480472297911	0.6857402361489555
187604	0.0	0.0	0.0	0.0	0.0
187605	0.0	0.0	0.0	0.4265536723163842	0.0
187606	0.22545726017170586	0.4501679731243001	0.6200074654721911	0.7891004106009705	0.7327360955580441
187607	0.0	0.0	0.0	0.0	0.0
187608	0.0	0.0	0.0	0.0	0.0
187609	0.0	0.6169772256728778	0.0	0.937888198757764	0.31262939958592134
187610	0.0	0.0	0.0	0.0	0.0
187611	0.29521016617790813	0.0	0.0	0.5855327468230694	0.0
187612	0.0795155344918378	0.0	0.0	0.0	0.0795155344918378
187613	0.0	0.0	0.0	0.0	0.0
187614	0.0	0.0	0.0	0.0	0.0
187615	0.0	0.0	0.0	0.0	0.0
187616	0.07169990503323836	0.0	0.14339981006647673	0.07027540360873694	0.0
187617	0.0	0.0	0.0	0.0	0.0
187618	0.0	0.0	0.0	0.0	0.0
187619	0.0	0.0	0.0	0.0	0.0
187620	0.0	0.0	0.0	0.1615837346174425	0.0
187621	0.0	0.0	0.0	0.0	0.0
187622	0.0	0.0	0.09398496240601503	0.0	0.0
187623	0.0	0.0	0.0	0.0	0.09134906231094979
187624	0.0	0.0	0.0	0.0	0.0
187625	0.0	0.0	0.0	0.0	0.0
187626	0.0	0.0	0.0	0.0	0.0
187627	0.0	0.0	0.0	0.0	0.0
187628	0.0	0.0	0.0	0.0	0.0
187629	0.0	0.0	0.0	0.0	0.0
187630	0.0	0.0	0.22699849170437406	0.2277526395173454	0.0
187631	0.0	0.0	0.0	0.0	0.0
187632	0.0	0.0	0.0	0.0	0.0
187633	0.0	0.0	0.0	0.0	0.0
187634	0.27355072463768115	0.0	0.0	0.0	0.0
187635	0.0	0.0	0.0	0.0	0.0
187636	0.0	0.0	0.0	0.0	0.0
187637	0.0	0.0	0.0	0.0	0.0
187638	0.0	0.2529313232830821	0.0	0.7470686767169179	0.7587939698492462
187639	0.0	0.0	0.0	0.0	0.0
187640	0.0	0.0	0.0	0.0	0.0
187641	0.497116493656286	0.34832756632064593	0.17416378316032297	0.0	0.17416378316032297
187642	0.0	0.0	0.0	0.0	0.0
187643	0.0	0.0	0.0	0.0	0.0
187644	0.0	0.0	0.2678227360308285	0.0	0.0
187645	0.0	0.0	0.0	0.0	0.0
187646	0.4660493827160494	0.4660493827160494	0.0	0.0	0.0
187647	0.0	0.0	0.0	0.0	0.0
187648	0.0	0.0	0.0	0.0	0.0
187649	0.9420677361853832	0.26916221033868093	0.33467023172905525	0.0	1.142156862745098
187650	0.0	0.0	0.0	0.0	0.0
187651	0.0	0.0	0.0	0.0	0.0
187652	0.0	0.0	0.0	0.0	0.0
187653	0.0	0.0	0.0	0.0	0.0
187654	0.12862010221465076	0.17149346961953435	0.0	0.12748438387279953	0.12776831345826234
187655	0.0	0.0	0.0	0.0	0.0
187656	0.0	0.0	0.0	0.0	0.0
187657	0.0	0.0	0.0	0.0	0.0
187658	0.0	0.0	0.0	0.0	0.0
187659	0.0	0.0	0.0	0.0	0.0
187660	0.0	0.0	0.0	0.0	0.0
187661	0.0	0.0	0.0	0.0	0.0
187662	0.36081242532855434	0.18040621266427717	0.4970131421744325	0.9020310633213859	0.0
187663	0.0	0.0	0.2132435465768799	0.0	0.0
187664	0.10486111111111111	0.20972222222222223	0.0	0.0	0.41944444444444445
187665	0.4793650793650794	0.09587301587301587	0.0	0.5752380952380952	1.0546031746031745
187666	1.2728989612842303	0.9268177525967894	0.9981114258734656	0.6416430594900849	0.35646836638338053
187667	0.0	0.0	0.0	0.0	0.0
187668	0.0	0.0	0.0	0.0	0.2431561996779388
187669	1.852760736196319	0.6175869120654397	2.1574642126789367	1.1901840490797546	1.543967280163599
187670	0.0	0.29521016617790813	0.29521016617790813	0.1466275659824047	0.0
187671	0.14610546686018383	0.21915820029027577	0.656507014997581	1.2418964683115628	0.6569908079342042
187672	1.043778801843318	0.6943164362519201	0.5798771121351767	0.8095238095238095	0.695852534562212
187673	0.0	0.0	0.24374495560936238	0.0	0.0
187674	0.47523089840470195	0.0	0.25356842989084805	1.5020990764063813	0.12678421494542402
187675	0.03939393939393939	0.4575757575757576	0.45606060606060606	0.8560606060606061	0.0
187676	3.8520408163265305	5.649659863945578	4.612244897959184	5.6479591836734695	10.785714285714286
187677	1.650273224043716	0.8224043715846995	0.0	1.2377049180327868	4.918032786885246
187678	0.0	0.0	0.0	0.0	0.0
187679	0.0	0.0	0.0	0.0	0.0
187680	0.7823834196891192	0.5210132412204951	0.5207253886010362	0.47812320092112837	0.434657455382844
187681	0.0	0.0	0.0	0.0	0.6252587991718427
187682	0.0	0.0	0.0	0.0	0.0
187683	0.0	0.0	0.0	0.0	0.0
187684	0.0	0.0	0.15487179487179487	0.30974358974358973	0.0
187685	0.0	0.0	0.16947250280583614	0.0	0.0
187686	0.0	0.0	0.0	0.0	0.0
187687	0.0	0.0	0.029535864978902954	0.0	0.0
187688	0.0	0.32383040935672514	0.8611111111111112	0.6557017543859649	0.5519005847953217
187689	0.0	0.0	0.0	0.4494047619047619	0.0
187690	0.0	0.0	0.0	0.0	0.0
187691	0.0	0.0	0.0	0.0	0.0
187692	0.0	0.4393939393939394	0.0	1.9954545454545454	0.6590909090909091
187693	0.0	0.0	0.0	0.0	0.0
187694	0.0	0.0	0.0	0.0	0.0
187695	0.3641479099678457	0.4046087888531618	0.7687566988210075	0.2023043944265809	0.4046087888531618
187696	0.0	0.0	0.0	0.0	0.0
187697	0.0	0.0	0.0	0.0	0.0
187698	0.0	0.0	0.0	0.0	0.0
187699	0.0	0.0	0.0	0.0	0.0
187700	0.0	0.0	0.0	0.0	0.0
187701	0.18437118437118438	0.5531135531135531	0.0	0.09218559218559219	0.2765567765567766
187702	0.0	0.0	0.0	0.0	0.0
187703	0.0	0.0	0.0	0.0	0.0
187704	0.0	0.0	0.0	0.0	0.0
187705	0.0	0.0	0.0	0.0	0.0
187706	1.0009469696969697	0.2859848484848485	2.0018939393939394	1.5729166666666667	2.1448863636363638
187707	0.0	0.0	0.0	0.0	0.0
187708	0.0	0.0	0.0	0.0	0.0
187709	0.0	0.0	0.0	0.0	0.0
187710	0.0	0.0	0.0	0.0	0.0
187711	0.0	0.0	0.9221183800623053	0.0	0.0
187712	0.0	0.0	0.0	0.0	0.0
187713	0.0	0.0	0.0	0.0	0.0
187714	0.0	0.0	0.0	0.0	0.0
187715	0.0	0.0	0.0	0.0	0.0
187716	0.35833333333333334	0.17976190476190476	0.8940476190476191	0.17857142857142858	1.430952380952381
187717	0.0	0.0	0.0	0.0	0.0
187718	0.0	0.0	0.0	0.0	0.0
187719	0.0	0.0	0.0	0.0	0.0
187720	0.0	0.0	0.0	0.0	0.0
187721	0.0	0.0	0.0	0.0	0.0
187722	0.0	0.0	0.0	0.0	0.0
187723	0.0	0.0	0.0	0.0	0.0
187724	0.0	0.0	0.0	0.0	0.0
187725	0.0	0.0	0.0	0.0	0.0
187726	0.0	0.0	0.0	0.0	0.0
187727	0.0	0.0	0.0	0.0	0.0
187728	0.0	0.0	0.0	0.0	0.0
187729	0.0	0.0	0.0	0.0	0.0
187730	0.0	0.0	0.0	0.0	0.0
187731	0.0	0.0	0.0	0.0	0.0
187732	0.0	0.13915857605177995	0.0	0.06981044845122515	0.06981044845122515
187733	0.0	0.0	0.0	0.0	0.0
187734	0.0	0.0	0.0	0.0	0.0
187735	0.0	0.0	0.0	0.0	0.0
187736	0.0	0.0	0.0	0.0	0.0
187737	0.0	0.0	0.0	0.0	0.0
187738	0.0	0.42604387827317763	0.42745930644019814	0.21372965322009907	0.0
187739	0.0	0.0	0.0	0.0	0.0
187740	0.0	0.5589600742804085	0.7010213556174559	0.8393686165273909	1.2599814298978644
187741	0.0	0.0	0.11624326404926867	0.0	0.0
187742	0.0	0.0	0.0	0.0	0.0
187743	0.0	0.0	0.0	0.0	0.0
187744	0.0	0.0	0.0	0.0	0.0
187745	0.0	0.0	0.0	0.0	0.0
187746	0.0	0.0	0.0	0.0	0.0
187747	0.0	0.0	0.0	0.0	0.0
187748	0.0	0.0	0.0	0.0	0.0
187749	0.0	0.0	0.0	0.0	0.0
187750	0.06923429619440624	0.06923429619440624	0.13846859238881248	0.0	0.0
187751	0.0	0.0	0.0	0.0	0.0
187752	0.0	0.0	0.0	0.0	0.0
187753	0.0	0.0	0.0	0.0	0.0
187754	0.0	0.0	0.0	0.0	0.0
187755	0.0	0.0	0.0	0.0	0.22026431718061673
187756	0.0	0.0	0.0	0.0	0.0
187757	0.0	0.0	0.0	0.0	0.0
187758	0.0	0.0	0.0	0.0	0.0
187759	0.0	0.0	0.0	0.0	0.0
187760	0.0	0.0	0.0	0.0	0.0
187761	0.0	0.0	0.0	0.0	0.0
187762	0.0	0.0	0.0	0.0	0.0
187763	0.0	0.0	0.0	0.0	0.0
187764	0.0	0.0	0.0	0.0	0.0
187765	0.0	0.0	0.0	0.0	0.0
187766	0.0	0.0	0.0	0.0	0.0
187767	0.0	0.0	0.0	0.0	0.0
187768	0.0	0.0	0.0	0.0	0.0
187769	0.0	0.0	0.0	0.0	0.0
187770	0.0	0.0	0.0	0.0	0.0
187771	0.0	0.0	0.0	0.0	0.0
187772	0.0	0.0	0.0	0.0	0.0
187773	0.0	0.0	0.0	0.0	0.0
187774	0.0	0.0	0.0	0.0	0.0
187775	0.0	0.0	0.189937106918239	0.0	0.0
187776	0.0	0.0	0.0	0.0	0.0
187777	0.0	0.0	0.0	0.0	0.0
187778	0.0	0.0	0.0	0.0	0.0
187779	0.0	0.0	0.0	0.0	0.0
187780	0.0	0.0	0.0	0.0	0.0
187781	0.0	0.0	0.0	0.0	0.0
187782	0.0	0.0	0.0	0.0	0.0
187783	0.0	0.0	0.0	0.0	0.0
187784	0.0	0.0	0.0	0.0	0.0
187785	0.0	0.0	0.0	0.0	0.0
187786	0.0	0.0	0.0	0.0	0.0
187787	0.2504145936981758	0.0	0.2504145936981758	0.5008291873963516	0.2504145936981758
187788	0.0	0.0	0.0	0.0	0.32533087103724223
187789	0.0	0.0	0.0	0.0	0.0
187790	0.0	0.0	0.0	0.0	0.1467444120505345
187791	0.0	0.0	0.0	0.0	0.0
187792	0.22173274596182085	0.0	0.0	0.11086637298091043	0.22173274596182085
187793	0.0	0.0	0.0	0.0	0.0
187794	0.0	0.0	0.0	0.0	0.0
187795	0.0	0.0	0.11336336336336336	0.0	0.0
187796	0.0	0.0	0.0	0.0	0.0
187797	0.0	0.0	0.0	0.0	0.0
187798	0.0	0.0	0.0	0.0	0.0
187799	0.0	0.0	0.0	0.0	0.0
187800	0.8814944541739638	0.08814944541739637	0.0840630472854641	0.7933450087565674	0.5207238762405137
187801	0.0	1.2466460268317854	0.4674922600619195	0.0	0.934984520123839
187802	0.0	0.0	0.0	0.0	0.0
187803	0.0	0.0	0.0	0.0	0.0
187804	0.0	0.0	0.0	0.0	0.0
187805	0.47906602254428343	0.0	0.2431561996779388	0.3647342995169082	0.9726247987117552
187806	0.0	0.0	0.0	0.0	0.0
187807	0.0	0.0	0.0	0.0	0.0
187808	0.0	0.0	0.0	0.0	0.0
187809	0.0	0.0	0.2859848484848485	0.2840909090909091	0.0
187810	0.0	0.0	0.0	0.0	0.0
187811	0.0	0.0	0.0	0.0	0.0
187812	0.0	0.0	0.0	0.0	0.0
187813	0.0	0.0	0.0	0.0	0.0
187814	0.0	0.0	0.0	0.0	0.0
187815	0.8864970645792564	1.2726679712981084	1.6744944553163732	0.9849967384213959	1.6718851924331377
187816	0.0	0.0	0.0	0.0	0.0
187817	0.0	0.0	0.0	0.0	0.0
187818	0.0	0.296078431372549	0.0	0.4441176470588235	0.592156862745098
187819	0.0	0.0	0.0	0.45871559633027525	0.22935779816513763
187820	0.0	0.0	0.0	0.0	0.0
187821	0.0	0.4649730561970747	0.0	0.0	0.0
187822	0.5125594025797692	0.7175831636116768	0.20502376103190767	0.41004752206381534	2.353699932111337
187823	0.21915820029027577	0.0	0.0	0.43831640058055155	0.2912433478471214
187824	0.0	0.0	0.0	0.0	0.0
187825	0.0	0.0	0.0	0.0	0.0
187826	0.0	0.0	0.0	0.0	0.0
187827	0.0	0.0	0.0	0.0	0.0
187828	0.0	0.0	0.0	0.0	0.0
187829	0.0	0.0	0.0	0.0	0.0
187830	0.2843691148775895	0.4246704331450094	0.2843691148775895	0.0	0.0
187831	0.0	0.0	0.0	0.0	0.0
187832	0.0	0.0	0.0	0.0	0.24917491749174916
187833	0.0	0.0	0.0	0.0	0.0
187834	0.0	0.0	0.0	0.0	0.0
187835	0.0	0.0	0.0	0.0	0.0
187836	0.0	0.0	0.0	0.43768115942028984	0.0
187837	0.0	0.0	0.0	0.0	0.0
187838	0.0	0.0	0.0	0.0	0.0
187839	0.0	0.0	0.0	0.0	0.0
187840	0.0	0.0	0.0	0.0	0.0
187841	0.0	0.0	0.0	0.0	0.0
187842	0.0	0.0	0.0	0.0	0.0
187843	0.0	0.0	0.0	0.0	0.0
187844	0.0	0.0	0.0	0.0	0.0
187845	0.0	0.0	0.0	0.0	0.0
187846	0.0	0.0	0.0	0.0	0.0
187847	0.0	0.0	0.0	0.0	0.0
187848	0.0	0.0	0.0	0.0	0.0
187849	0.0	0.0	0.0	0.0	0.0
187850	0.970281124497992	0.363855421686747	0.0	0.3566265060240964	0.36224899598393573
187851	0.0	0.0	0.0	0.0	0.0
187852	0.0	0.0	0.0	0.0	0.0
187853	0.0	0.0	0.0	0.0	0.0
187854	0.0	0.0	0.0	0.0	0.0
187855	0.0	0.0	0.0	0.0	0.0
187856	0.0	0.0	0.0	0.0	0.0
187857	0.44542772861356933	0.44542772861356933	0.572692793931732	0.43994943109987356	0.31816266329540666
187858	0.0	0.0	0.4198047419804742	0.0	0.0
187859	0.0	0.0	0.0	0.0	0.0
187860	0.0	0.0	0.0	0.6229372937293729	0.0
187861	0.0	0.0	0.10209601081812035	0.0	0.0
187862	0.0	0.0	0.0	0.0	0.0
187863	0.0	0.0	0.0	0.10618846694796062	0.0
187864	0.0	2.160228898426323	0.21602288984263232	0.8640915593705293	0.8612303290414879
187865	0.5882352941176471	0.0	0.29411764705882354	0.888235294117647	0.8823529411764706
187866	0.0	0.0	0.0	0.0	0.0
187867	0.0	0.5307328605200946	0.7139479905437353	1.7825059101654845	1.784869976359338
187868	0.0	0.0	0.0	0.0	0.0
