gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
302501	0.0	0.0	0.22623345367027678	0.36341756919374246	0.0
302502	0.0	0.0	0.23420796890184645	0.0	0.0
302503	0.0	0.0	0.08924731182795699	0.3817204301075269	0.26129032258064516
302504	0.0	0.0	0.0461133069828722	0.7470355731225297	0.6337285902503293
302505	0.0	0.0	0.2603648424543947	0.7844112769485904	0.6500829187396352
302506	0.0	0.0	0.0	0.08706467661691543	0.05721393034825871
302507	0.0	0.0	0.0	0.0	0.0
302508	0.0	0.0	0.0	0.0	0.0
302509	0.0	0.0	0.0	0.0	0.0
302510	0.0	0.0	0.0	0.0	0.0
302511	0.0	0.0	0.0	0.0	0.0
302512	0.0	0.0	0.0	0.0	0.0
302513	0.0	0.0	0.0	0.0	0.0
302514	0.0	0.0	0.0	0.0	0.1354723707664884
302515	0.0	0.0	0.0	0.0	0.0
302516	0.0	0.0	0.0	0.0	0.0
302517	0.0	0.0	0.0	0.0	0.0
302518	0.0	0.0	0.0	0.0	0.0
302519	0.0	0.0	0.0	0.2772585669781931	0.0
302520	0.0	0.0	0.0	0.0	0.0
302521	0.0	0.26287744227353466	0.20189461219656601	0.36826524570751923	0.20485494375370042
302522	0.0	0.0	0.0	0.0	0.0
302523	0.0	0.0	0.0	0.0	0.0
302524	0.3387387387387387	0.13603603603603603	0.1981981981981982	0.38828828828828826	0.2864864864864865
302525	0.0	0.0	0.0	0.0	0.0
302526	0.0	0.0	0.0	0.0	0.0
302527	0.0	0.19449485783424078	0.1267392619479734	0.1736237144585602	0.14761040532365396
302528	0.11440407903123008	0.07106437221159974	0.04811982154238369	0.0	0.07329509241555131
302529	0.0	0.0	0.0	0.0	0.0
302530	0.0	0.0	0.0	0.0	0.0
302531	0.1215780998389694	0.0	0.1215780998389694	0.1215780998389694	0.0
302532	0.0	0.0	0.0	0.0	0.0
302533	0.0	0.3873649210307564	0.0	0.13466334164588528	0.0
302534	0.0	0.0	0.0	0.0	0.0
302535	0.0	0.0	0.0	0.0	0.0
302536	0.0	0.0	0.0	0.0	0.0
302537	0.0	0.0	0.0	0.0	0.0
302538	0.0	0.0	0.0	0.0	0.0
302539	0.0	0.0	0.0	0.0	0.0
302540	0.0	0.0	0.0	0.0	0.0
302541	0.0	0.0	0.0	0.0	0.0
302542	0.18781094527363185	0.0	0.0	0.0	0.0
302543	0.0	0.0	0.0	0.0	0.0
302544	0.15534979423868311	0.0	0.0	0.0	0.0
302545	0.0	0.0	0.0	0.0	0.0
302546	0.0	0.0	0.0	0.0	0.0
302547	0.0	0.0	0.0	0.0	0.0
302548	0.0	0.0967948717948718	0.0	0.0967948717948718	0.0967948717948718
302549	0.5664335664335665	0.25524475524475526	0.5011655011655012	0.662004662004662	0.4592074592074592
302550	0.18271604938271604	0.2419753086419753	0.0	0.18271604938271604	0.2382716049382716
302551	0.0	0.0	0.0	0.0	0.0
302552	0.0	0.0	0.0	0.0	0.23809523809523808
302553	0.0	0.0	0.0	0.0	0.0
302554	0.0	0.0	0.0	0.0	0.0
302555	0.0	0.0	0.0	0.0	0.0
302556	0.0	0.0	0.0	0.0	0.0
302557	0.0	0.0	0.0	0.0	0.0
302558	0.0	0.0	0.0	0.0	0.0
302559	0.0	0.0	0.0	0.0	0.0
302560	0.0	0.0	0.0	0.0	0.0
302561	0.0	0.0	0.0	0.0	0.0
302562	0.0	0.0	0.0	0.0	0.0
302563	0.0	0.0	0.0	0.0	0.0
302564	0.0	0.0	0.0	0.0	0.0
302565	0.0	0.0	0.0	0.0	0.0
302566	0.0	0.0	0.0	0.0	0.0
302567	0.0	0.0	0.0	0.0	0.0
302568	0.20756013745704469	0.40824742268041236	0.354639175257732	0.4652920962199313	0.18831615120274914
302569	0.0	0.0	0.0	0.0	0.0
302570	0.0	0.0	0.0	0.0	0.0
302571	0.0	0.0	0.0	0.0	0.0
302572	0.0	0.0	0.0	0.0	0.0
302573	0.0	0.0	0.0	0.0	0.0
302574	0.0	0.0	0.0	0.0	0.0
302575	0.0	0.0	0.0	0.0	0.0
302576	0.09986772486772487	0.14616402116402116	0.0	0.09986772486772487	0.0
302577	0.0	0.0	0.2197962154294032	0.4366812227074236	0.0
302578	0.0	0.0	0.0	0.0	0.0
302579	0.0	0.0	0.42714025500910746	0.27231329690346084	0.13752276867030966
302580	0.0	0.0	0.0	0.0	0.0
302581	0.0	0.0	0.0	0.0	0.0
302582	0.0	0.0	0.0	0.0	0.0
302583	0.0	0.0	0.0	0.0	0.0
302584	0.0	0.0	0.0	0.0	0.0
302585	0.07927411652340019	0.1104743712193569	0.23686723973256923	0.1139764406240051	0.0
302586	0.0	0.0	0.0	0.0	0.0
302587	0.0	0.0	0.0	0.0	0.20214190093708165
302588	0.0	0.0	0.0	0.0	0.0
302589	0.0	0.0	0.0	0.0	0.0
302590	0.0	0.0	0.0	0.0	0.0
302591	0.0	0.0	0.0	0.0	0.0
302592	0.0	0.0	0.0	0.0	0.0
302593	0.0	0.0	0.0	0.05084175084175084	0.0
302594	0.0	0.0	0.0	0.0	0.0
302595	0.0	0.0	0.0	0.0	0.0
302596	0.0	0.0	0.0	0.0	0.0
302597	0.0	0.0	0.0	0.0	0.0
302598	0.0	0.0	0.0	0.0	0.0
302599	0.0	0.0	0.0	0.0	0.0
302600	0.0	0.0	0.0	0.0	0.0
302601	0.0	0.0	0.0	0.0	0.0
302602	0.0	0.0	0.0	0.0	0.0
302603	0.0	0.0	0.0	0.0	0.0
302604	0.37693798449612403	0.4001937984496124	0.40988372093023256	0.46511627906976744	0.3643410852713178
302605	0.0	0.0	0.0	0.0	0.0
302606	0.0	0.0	0.0	0.0	0.0
302607	0.0	0.0	0.0	0.0	0.0
302608	0.0	0.0	0.0	0.0	0.0
302609	0.0	0.0	0.0	0.0	0.0
302610	0.0	0.0	0.0	0.0	0.0
302611	0.0	0.0	0.0	0.0	0.0
302612	0.0	0.0	0.0	0.0	0.0
302613	0.14285714285714285	0.0	0.0	0.0	0.14476190476190476
302614	0.0	0.0	0.0	0.0	0.0
302615	0.0	0.0	0.0	0.0	0.0
302616	0.0	0.0	0.0	0.0	0.0
302617	0.0	0.0	0.0	0.0	0.0
302618	0.0	0.0	0.0	0.0	0.0
302619	0.0	0.0	0.0	0.0	0.0
302620	0.0	0.0	0.0	0.0	0.0
302621	0.0	0.0	0.0	0.0	0.0
302622	0.0	0.0	0.0	0.0	0.0
302623	0.0	0.0	0.0	0.0	0.0
302624	0.0	0.0	0.0	0.0	0.0
302625	0.0	0.0	0.0	0.0	0.0
302626	0.0	0.0	0.0	0.0	0.0
302627	0.0	0.0	0.0	0.0	0.0
302628	0.0	0.0	0.0	0.0	0.0
302629	0.0	0.0	0.0	0.0	0.0
302630	0.0	0.0	0.0	0.0	0.0
302631	0.0	0.0	0.0	0.15824915824915825	0.0
302632	0.0	0.0	0.0	0.0	0.0
302633	0.0	0.0	0.0	0.0	0.0
302634	0.0	0.0	0.0	0.0	0.0
302635	0.0	0.0	0.0	0.0	0.0
302636	0.0	0.0	0.0	0.0	0.0
302637	0.0	0.0	0.0	0.0	0.0
302638	0.0	0.0	0.0	0.0	0.0
302639	0.0	0.0	0.0	0.0	0.0
302640	0.0	0.0	0.0	0.0	0.0
302641	0.0	0.0	0.0	0.0	0.0
302642	0.0	0.0	0.0	0.0	0.0
302643	0.0	0.0	0.0	0.0	0.0
302644	0.0	0.0	0.0	0.0	0.0
302645	0.22615803814713897	0.2742960944595822	0.24250681198910082	0.19709355131698456	0.3569482288828338
302646	0.0	0.0	0.0	0.0	0.0
302647	0.12972508591065293	0.13487972508591065	0.0	0.0	0.1486254295532646
302648	0.0	0.0	0.0	0.0	0.0
302649	0.0	0.0	0.0	0.0	0.0
302650	0.0	0.0	0.0	0.0	0.0
302651	0.0	0.0	0.0	0.024779604479390042	0.043959971408148675
302652	0.0	0.0	0.0	0.0	0.0
302653	0.0	0.0	0.0	0.0	0.0
302654	0.0	0.0	0.0	0.0	0.0
302655	0.0	0.0	0.0	0.0	0.0
302656	0.0	0.0	0.0	0.0	0.0
302657	0.0	0.0	0.0	0.0	0.0
302658	0.0	0.0	0.0	0.0	0.0
302659	0.2867647058823529	0.14705882352941177	0.27205882352941174	0.27941176470588236	0.3167892156862745
302660	0.0	0.0	0.0	0.0	0.0
302661	0.0	0.0	0.0	0.0	0.0
302662	0.0	0.0	0.0	0.19640852974186307	0.3838383838383838
302663	0.0	0.0	0.0	0.0	0.0
302664	0.0	0.0	0.0	0.0	0.0
302665	0.0	0.0	0.0	0.0	0.0
302666	0.0	0.0	0.0	0.0	0.0
302667	0.0	0.0	0.0	0.0	0.0
302668	0.0	0.0	0.0	0.0	0.0
302669	0.0	0.0	0.0	0.0	0.0
302670	0.0	0.0	0.0	0.0	0.0
302671	0.0	0.0	0.0	0.0	0.0
302672	0.0	0.0	0.0	0.0	0.0
302673	0.0	0.0	0.0	0.0	0.0
302674	0.0	0.0	0.0	0.0	0.0
302675	0.0	0.0	0.0	0.0	0.0
302676	0.15978835978835979	0.0	0.0	0.15978835978835979	0.0
302677	0.0	0.0	0.0	0.0	0.0
302678	0.0	0.0	0.0	0.0	0.0
302679	0.0	0.0	0.0	0.0	0.0
302680	0.0	0.0	0.0	0.0	0.0
302681	0.0	0.0	0.0	0.0	0.0
302682	0.0	0.0	0.0	0.0	0.0
302683	0.0	0.0	0.0	0.0	0.0
302684	0.0	0.0	0.0	0.0	0.0
302685	0.0	0.0	0.0	0.0	0.0
302686	0.0	0.0	0.0	0.0	0.0
302687	0.0	0.0	0.0	0.0	0.0
302688	0.0	0.0	0.0	0.0	0.0
302689	0.0	0.0	0.0	0.0	0.0
302690	0.0	0.0	0.0	0.0	0.0
302691	0.0	0.0	0.0	0.0	0.0
302692	0.0	0.0	0.0	0.0	0.0
302693	0.0	0.0	0.0	0.0	0.0
302694	0.0	0.0	0.0	0.0	0.0
302695	0.0	0.0	0.0	0.0	0.0
302696	0.0	0.0	0.0	0.0	0.0
302697	0.0	0.0	0.0	0.0	0.0
302698	0.0	0.0	0.0	0.0	0.0
302699	0.0	0.0	0.0	0.0	0.0
302700	0.0	0.0	0.0	0.0	0.0
302701	0.0	0.0	0.0	0.0	0.0
302702	0.0	0.0	0.0	0.0	0.0
302703	0.0	0.0	0.0	0.0	0.0
302704	0.1722124927028605	0.17629889083479275	0.0	0.0	0.0
302705	0.23410852713178296	0.0	0.23410852713178296	0.23410852713178296	0.0
302706	0.0	0.0	0.0	0.0	0.0
302707	0.0	0.0	0.0	0.0	0.0
302708	0.0	0.0	0.0	0.0	0.0
302709	0.0	0.0	0.0	0.0	0.0
302710	0.0	0.0	0.0	0.0	0.0
302711	0.0	0.0	0.0	0.0	0.0
302712	0.0	0.0	0.0	0.0	0.0
302713	0.0	0.0	0.0	0.0	0.0
302714	0.0	0.0	0.0	0.0	0.0
302715	0.0	0.0	0.0	0.0	0.0
302716	0.08789954337899543	0.0	0.2699771689497717	0.0	0.17180365296803654
302717	0.0	0.0	0.0	0.0	0.0
302718	0.0	0.0	0.0	0.0	0.0
302719	0.0	0.0	0.0	0.0	0.0
302720	0.17486338797814208	0.0	0.25986642380085	0.09532483302975106	0.0922890103217972
302721	0.0	0.0	0.0	0.0	0.0
302722	0.0	0.0	0.0	0.0	0.1489817792068596
302723	0.0	0.0	0.0	0.0	0.0
302724	0.0	0.0	0.0	0.0	0.0
302725	0.0	0.0	0.0	0.0	0.0
302726	0.0	0.0	0.0	0.0	0.0
302727	0.0	0.0	0.0	0.0	0.0
302728	0.0	0.0	0.0	0.0	0.0
302729	0.0	0.0	0.0	0.0	0.0
302730	0.0	0.0	0.0	0.0	0.0
302731	0.0	0.0	0.0	0.0	0.0
302732	0.0	0.0	0.0	0.0	0.0
302733	0.0	0.0	0.0	0.0	0.0
302734	0.0	0.0	0.0	0.0	0.0
302735	0.0	0.0	0.0	0.0	0.0
302736	0.0	0.0	0.0	0.0	0.0
302737	0.0	0.0	0.0	0.0	0.0
302738	0.0	0.0	0.0	0.0	0.0
302739	0.0	0.0	0.0	0.0	0.0
302740	0.0	0.0	0.0	0.3104575163398693	0.0
302741	0.17890295358649788	0.0	0.0	0.0	0.0
302742	0.0	0.0	0.0	0.0	0.0
302743	0.0	0.16262626262626262	0.0	0.0	0.15252525252525254
302744	0.0	0.11984126984126985	0.0	0.0	0.0
302745	0.0	0.0	0.0	0.0	0.0
302746	0.0	0.0	0.0	0.0	0.0
302747	0.0	0.0	0.0	0.0	0.0
302748	0.0	0.0	0.0	0.0	0.0
302749	0.0	0.0	0.0	0.0	0.0
302750	0.0	0.0	0.0	0.0	0.0
302751	0.0	0.0	0.0	0.0	0.0
302752	0.0	0.0	0.0	0.0	0.0
302753	0.0	0.0	0.0	0.0	0.0
302754	0.0	0.0	0.0	0.0	0.0
302755	0.0	0.0	0.0	0.0	0.0
302756	0.0	0.0	0.0	0.0	0.0
302757	0.0	0.0	0.0	0.0	0.0
302758	0.0	0.0	0.0	0.0	0.0
302759	0.0	0.0	0.0	0.0	0.0
302760	0.0	0.0	0.0	0.0	0.0
302761	0.0	0.0	0.0	0.0	0.0
302762	0.0	0.0	0.0	0.0	0.0
302763	0.0	0.0	0.0	0.0	0.0
302764	0.0	0.0	0.0	0.0	0.0
302765	0.0	0.0	0.0	0.0	0.0
302766	0.0	0.0	0.0	0.0	0.0
302767	0.0	0.0	0.0	0.0	0.0
302768	0.0	0.0	0.0	0.0	0.0
302769	0.0	0.0	0.0	0.0	0.0
302770	0.0	0.0	0.0	0.0	0.0
302771	0.0	0.0	0.0	0.0	0.0
302772	0.0	0.0	0.0	0.0	0.0
302773	0.0	0.0	0.0	0.0	0.0
302774	0.0	0.0	0.0	0.0	0.0
302775	0.0	0.0	0.0	0.0	0.0
302776	0.0	0.0	0.0	0.0	0.0
302777	0.0	0.0	0.0	0.0	0.0
302778	0.0	0.0	0.0	0.0	0.0
302779	0.0	0.0	0.0	0.0	0.0
302780	0.0	0.0	0.0	0.0	0.0
302781	0.0	0.0	0.0	0.0	0.0
302782	0.1408839779005525	0.13950276243093923	0.12154696132596685	0.06952117863720074	0.0
302783	0.0	0.0	0.0	0.0	0.0
302784	0.0	0.0	0.0	0.0	0.0
302785	0.0	0.0	0.0	0.0	0.0
302786	0.0	0.0	0.0	0.0	0.0
302787	0.0	0.0	0.0	0.0	0.0
302788	0.0	0.0	0.0	0.0	0.0
302789	0.0	0.0	0.0	0.0	0.0
302790	0.0	0.2855924978687127	0.13640238704177324	0.23358908780903667	0.4040920716112532
302791	0.0	0.0	0.0	0.0	0.0
302792	0.0	0.0	0.0	0.0	0.0
302793	0.0	0.0	0.0	0.0	0.0
302794	0.0	0.0	0.0	0.0	0.0
302795	0.4571078431372549	0.2775735294117647	0.3596813725490196	0.4693627450980392	0.2622549019607843
302796	0.0	0.0	0.0	0.0	0.0
302797	0.0	0.0	0.0	0.0	0.0
302798	0.0	0.0	0.0	0.0	0.0
302799	0.0	0.0	0.0	0.0	0.0
302800	0.0	0.0	0.0	0.0	0.0
302801	0.0	0.0	0.0	0.0	0.0
302802	0.0	0.0	0.20342396777442096	0.30916414904330314	0.2537764350453172
302803	0.0	0.0	0.08843537414965986	0.0	0.08560090702947845
302804	0.0	0.0	0.0	0.0	0.0
302805	0.0	0.9206939281288724	0.18711276332094176	1.0	1.0
302806	0.2988734261100066	0.9675281643472499	0.22730284956925115	0.9807819748177601	0.7726971504307488
302807	0.0	0.4230769230769231	0.0	0.0	0.0
302808	0.8299492385786802	0.676818950930626	0.8925549915397631	0.7191201353637902	0.7326565143824028
394820	0.0	0.0	0.0	0.0	0.0
394821	0.1857318573185732	0.1857318573185732	0.0	0.0	0.0
394822	0.5320754716981132	0.6955974842767295	0.519496855345912	0.8150943396226416	0.5660377358490566
394823	0.0	0.0	0.0	0.0	0.0
394824	0.0	0.0	0.0	0.0	0.0
394825	0.0	0.0	0.0	0.0	0.0
394826	0.0	0.0	0.0	0.0	0.0
394827	0.0	0.0	0.0	0.0	0.0
394828	0.0	0.0	0.0	0.0	0.0
394829	0.13734939759036144	0.0	0.0	0.0	0.0
394830	0.0	0.0	0.0	0.0	0.0
394831	0.0	0.0	0.0	0.0	0.0
394832	0.0	0.0	0.0	0.0	0.0
394833	0.0	0.0	0.0	0.0	0.0
394834	0.0	0.0	0.0	0.0	0.0
394835	0.0	0.0	0.0	0.2765567765567766	0.2765567765567766
394836	0.0	0.0	0.189937106918239	0.0	0.0
394837	0.0	0.0	0.0	0.0	0.0
394838	0.0	0.0	0.0	0.0	0.0
394839	0.0	0.0	0.0	0.0	0.0
394840	0.0	0.0	0.0	0.0	0.12366912366912367
394841	0.0	0.0	0.1303030303030303	0.13484848484848486	0.1143939393939394
394842	0.5662168915542228	0.47976011994003	0.6441779110444777	0.3728135932033983	0.39080459770114945
394843	0.0	0.0	0.0	0.08503937007874016	0.0
394844	0.0	0.0	0.0	0.0	0.0
394845	0.0	0.0	0.0	0.0	0.0
394846	0.0	0.0	0.0	0.0	0.0
394847	0.21879936808846762	0.0	0.19194312796208532	0.26066350710900477	0.330173775671406
394848	0.0	0.0	0.0	0.0	0.0
394849	0.0	0.0	0.0	0.0	0.0
394850	0.0	0.0	0.0	0.0	0.0
394851	0.0	0.0	0.0	0.0	0.0
394852	0.0	0.0	0.0	0.0	0.0
394853	0.0	0.0	0.0	0.0	0.0
394854	0.0	0.0	0.0	0.0	0.0
394855	0.0	0.0	0.0	0.0	0.0
394856	0.0	0.0	0.0	0.0	0.13386524822695037
394857	0.0	0.0	0.0	0.0	0.0
394858	0.0	0.0	0.0	0.0	0.0
394859	0.0	0.0	0.0	0.0	0.0
394860	0.21794871794871795	0.1935897435897436	0.1987179487179487	0.1935897435897436	0.19487179487179487
394861	0.0	0.0	0.0	0.0	0.0
394862	0.0	0.0	0.0	0.0	0.0
394863	0.0	0.0	0.0	0.0	0.0
394864	0.0	0.0	0.0	0.0	0.0
394865	0.0	0.0	0.0	0.0	0.0
394866	0.0	0.0	0.0	0.0	0.0
394867	0.0	0.0	0.0	0.0	0.0
394868	0.0	0.0	0.0	0.0	0.0
394869	0.0	0.0	0.0	0.0	0.0
394870	0.0	0.0	0.0	0.0	0.0
394871	0.0	0.0	0.0	0.0	0.0
394872	0.0	0.0	0.0	0.0	0.0
394873	0.0	0.0	0.0	0.0	0.0
394874	0.0	0.0	0.14218455743879474	0.0	0.0
394875	0.0	0.0	0.0	0.0	0.0
394876	0.0	0.0	0.0	0.0	0.0
394877	0.0	0.0	0.0	0.0	0.14891518737672585
394878	0.0	0.0	0.0	0.0	0.0
394879	0.0	0.0	0.0	0.41711229946524064	0.0
394880	0.2465753424657534	0.1278538812785388	0.11491628614916286	0.17579908675799086	0.22754946727549466
394881	0.0	0.0	0.0	0.0	0.0
394882	0.0	0.0	0.0	0.0	0.0
394883	0.0	0.0	0.0	0.0	0.0
394884	0.0	0.0	0.0	0.0	0.0
394885	0.0	0.0	0.0	0.0	0.1386593204775023
394886	0.0	0.0	0.0	0.0	0.0
394887	0.0	0.0	0.0	0.0	0.0
394888	0.0	0.0	0.25	0.23727735368956743	0.19592875318066158
394889	0.0	0.0	0.3581267217630854	0.0	0.0
394890	0.0	0.0	0.0	0.0	0.0
394891	0.0	0.0	0.0	0.0	0.0
394892	0.0	0.0	0.0	0.0	0.0
394893	0.0	0.0	0.0	0.0	0.0
394894	0.0	0.0	0.0	0.0	0.0
394895	0.1284013605442177	0.12755102040816327	0.1649659863945578	0.19982993197278912	0.2568027210884354
394896	0.2935323383084577	0.2904228855721393	0.2810945273631841	0.32960199004975127	0.36069651741293535
394897	0.0	0.0	0.0	0.0	0.0
394898	0.0	0.0	0.0	0.0	0.0
394899	0.0	0.0	0.0	0.0	0.0
394900	0.0	0.0	0.0	0.0	0.0
394901	0.0	0.0	0.0	0.0	0.0
394902	0.0	0.0	0.0	0.0	0.0
394903	0.0	0.0	0.0	0.0	0.33555555555555555
394904	0.0	0.0	0.0	0.0	0.0
394905	0.0	0.0	0.0	0.0	0.0
394906	0.0	0.0	0.0	0.0	0.0
394907	0.0	0.0	0.0	0.0	0.0
394908	0.0	0.0	0.0	0.0	0.0
394909	0.13494191242180517	0.0	0.0	0.0	0.1322609472743521
394910	0.0	0.0	0.0	0.0	0.0
394911	0.0	0.0	0.0	0.0	0.0
394912	0.0	0.0	0.0	0.0	0.0
394913	0.0	0.0	0.0	0.0	0.0
394914	0.0	0.0	0.0	0.0	0.0
394915	0.0	0.0	0.0	0.0	0.0
394916	0.0	0.0	0.0	0.0	0.0
394917	0.0	0.0	0.0	0.0	0.0
394918	0.0	0.0	0.0	0.0	0.0
394919	0.0	0.0	0.0	0.0	0.0
394920	0.0	0.0	0.0	0.0	0.0
394921	0.0	0.0	0.0	0.0	0.0
394922	0.0	0.0	0.0	0.0	0.0
394923	0.0	0.0	0.0	0.0	0.0
394924	0.0	0.0	0.0	0.0	0.0
394925	0.5655430711610487	0.7378277153558053	0.0	0.0	0.5655430711610487
394926	0.0792507204610951	0.1138328530259366	0.07252641690682037	0.09462055715658022	0.12584053794428435
394927	0.0	0.0	0.0	0.0	0.0
394928	0.0	0.0	0.0	0.0	0.0
394929	0.0	0.0	0.0	0.0	0.0
394930	0.0	0.0	0.0	0.0	0.0
394931	0.0	0.0	0.0	0.0	0.0
394932	0.0	0.0	0.0	0.0	0.0
394933	0.0	0.0	0.0	0.0	0.0
394934	0.0	0.0	0.0	0.0	0.0
394935	0.0	0.0	0.0	0.0	0.0
394936	0.0	0.0	0.0	0.09779825908858167	0.0
394937	0.0	0.0	0.0	0.0	0.0
394938	0.0	0.0	0.0	0.0	0.0
394939	0.0	0.0	0.0	0.0	0.0
394940	0.0	0.0	0.0	0.0	0.0
394941	0.35551075268817206	0.39448924731182794	0.10147849462365591	0.36760752688172044	0.40053763440860213
394942	0.0	0.0	0.0	0.0	0.0
394943	0.0	0.0	0.0	0.0	0.0
394944	0.0	0.0	0.0	0.0	0.0
394945	0.0	0.0	0.0	0.0	0.0
394946	0.0	0.0	0.0	0.0	0.0
394947	0.0	0.0	0.0	0.0	0.0
394948	0.0	0.0	0.0	0.0	0.0
394949	0.0	0.0	0.0	0.0	0.0
394950	0.0	0.0	0.0	0.0	0.0
394951	0.0	0.0	0.0	0.0	0.0
394952	0.0	0.0	0.0	0.0	0.0
394953	0.0	0.0	0.0	0.0	0.0
394954	0.0	0.0	0.0	0.0	0.0
394955	0.0	0.0	0.0	0.0	0.0
394956	0.0	0.0	0.0	0.0	0.0
394957	0.0	0.0	0.0	0.0	0.0
394958	0.0	0.0	0.0	0.0	0.0
394959	0.0	0.0	0.0	0.0	0.0
394960	0.0	0.0	0.0	0.0	0.32264957264957267
394961	0.0	0.0	0.0	0.0	0.0
394962	0.0	0.0	0.0	0.0	0.0
394963	0.0	0.0	0.0	0.14891518737672585	0.0
394964	0.0	0.0	0.0	0.0	0.0
394965	0.0	0.0	0.0	0.0	0.0
394966	0.0	0.0	0.0	0.0	0.0
394967	0.0	0.0	0.0	0.0	0.0
394968	0.09947299077733861	0.0	0.0	0.0	0.19235836627140976
394969	0.0	0.0	0.0	0.0	0.0
394970	0.0	0.0	0.0	0.0	0.0
394971	0.0	0.0	0.0	0.0	0.0
394972	0.0	0.0	0.0	0.0	0.0
394973	0.0	0.0	0.0	0.0	0.0
394974	0.0	0.0	0.0	0.0	0.0
394975	0.0	0.0	0.0	0.0	0.0
394976	0.0	0.0	0.0	0.0	0.0
394977	0.0	0.0	0.15143824027072758	0.1455160744500846	0.13367174280879865
394978	0.19816272965879264	0.0	0.0	0.19816272965879264	0.0
394979	0.0	0.2685810810810811	0.2747747747747748	0.23536036036036037	0.3507882882882883
394980	0.0	0.0	0.0	0.0	0.0
394981	0.0	0.0	0.0	0.0	0.0
394982	0.0	0.0	0.0	0.0	0.0
394983	0.0	0.0	0.15217391304347827	0.10942028985507246	0.0
394984	0.0	0.0	0.0	0.08988095238095238	0.0
394985	0.0	0.0	0.0	0.0	0.0
394986	0.11517925247902365	0.0	0.11517925247902365	0.0	0.3005339435545385
394987	0.0	0.0	0.0	0.23664638269100743	0.0
394988	0.12727272727272726	0.13073593073593073	0.0	0.13073593073593073	0.0
394989	0.0	0.0	0.0	0.22075055187637968	0.0
394990	0.0	0.0	0.0	0.0	0.0
394991	0.0	0.0	0.0	0.0	0.0
394992	0.0	0.0	0.0	0.0	0.0
394993	0.0	0.0	0.0	0.0	0.0
394994	0.1712018140589569	0.4041950113378685	0.08560090702947845	0.0	0.1712018140589569
394995	0.0	0.0	0.0	0.0	0.0
394996	0.0	0.0	0.0	0.0	0.0
394997	0.0	0.0	0.0	0.0	0.0
394998	0.0	0.0	0.0	0.0	0.0
394999	0.09544364508393285	0.09064748201438849	0.08057553956834532	0.0724220623501199	0.15587529976019185
395000	0.0	0.0	0.0	0.0	0.0
395001	0.0	0.0	0.0	0.0	0.0
395002	0.0	0.0	0.0	0.0	0.0
395003	0.0	0.07380254154447703	0.0	0.21114369501466276	0.14271749755620725
395004	0.0	0.0	0.0	0.0	0.0
395005	0.0	0.0	0.0	0.0	0.0
395006	0.0	0.0	0.0	0.0	0.0
395007	0.0	0.0	0.0	0.0	0.0
395008	0.0	0.0	0.0	0.0	0.0
395009	0.0	0.0	0.0	0.0	0.0
395010	0.0	0.0	0.0	0.0	0.0
395011	0.0	0.0	0.0	0.0	0.0
395012	0.0	0.0	0.0	0.0	0.0
395013	0.0	0.0	0.0	0.0	0.0
395014	0.2852445540484998	0.15906288532675708	0.2581175503493629	0.062063296341964655	0.12412659268392931
395015	0.0	0.0	0.0	0.0	0.0
395016	0.0	0.0	0.0	0.0	0.0
395017	0.0	0.0	0.0	0.0	0.0
395018	0.0	0.0	0.0	0.13022854678740836	0.06511427339370418
395019	0.0	0.0	0.0	0.0	0.0
395020	0.0	0.0	0.0	0.0	0.0
395021	0.0	0.0	0.0	0.0	0.0
395022	0.0	0.0	0.0	0.0	0.0
395023	0.08134642356241234	0.0	0.07059373539036932	0.0	0.07059373539036932
395024	0.0	0.0	0.0	0.0	0.0
395025	0.0	0.0	0.0	0.0	0.0
395026	0.0	0.0	0.0	0.0	0.0
395027	0.0	0.0	0.18681318681318682	0.0	0.0
395028	0.47293447293447294	0.8660968660968661	0.9245014245014245	0.8490028490028491	0.8205128205128205
395029	0.0	0.0	0.0	0.0	0.0
395030	0.0	0.0	0.0	0.0	0.0
395031	0.0	0.0	0.0	0.0	0.0
395032	0.06469580119965725	0.06469580119965725	0.0	0.0	0.14610111396743788
395033	0.0	0.0	0.0	0.0	0.0
395034	0.09460654288240496	0.0	0.0	0.13527851458885942	0.16357206012378425
395035	0.0	0.0	0.0	0.0	0.0
395036	0.0	0.2876190476190476	0.0	0.2876190476190476	0.0
395037	0.0	0.0	0.0	0.10894660894660894	0.0
395038	0.0	0.0	0.0	0.0	0.0
395039	0.0	0.0	0.0	0.0	0.0
395040	0.0	0.0	0.0	0.0	0.0
395041	0.0	0.0	0.0	0.0	0.0
395042	0.0	0.0	0.0	0.0	0.0
395043	0.0	0.0	0.0	0.0	0.0
395044	0.0	0.0	0.0	0.0	0.0
395045	0.0	0.0	0.0	0.0	0.0
395046	0.0	0.0	0.0	0.0	0.0
395047	0.0	0.0	0.0	0.0	0.0
395048	0.0	0.0	0.0	0.0	0.0
395049	0.0	0.0	0.0	0.0	0.0
395050	0.0	0.0	0.0	0.0	0.0
395051	0.0	0.0	0.0	0.0	0.0
395052	0.0	0.0	0.0	0.0	0.0
395053	0.0	0.0	0.0	0.0	0.0
395054	0.0	0.0	0.0	0.0	0.0
395055	0.0	0.0	0.0	0.12012728719172633	0.0
395056	0.05584826132771338	0.05303828591499824	0.05303828591499824	0.05303828591499824	0.07411310151036178
