gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
438227	0.0	0.0	0.0	0.3378076062639821	0.0
438228	0.0	0.0	0.2561492790500424	0.7684478371501272	0.2510602205258694
438229	0.0	0.0	0.24082934609250398	0.722488038277512	0.24082934609250398
438230	0.0	0.0	0.0	0.0	0.0
438231	0.31957671957671957	0.9587301587301588	0.4793650793650794	0.9587301587301588	0.6391534391534391
438232	0.24979321753515302	0.49958643507030603	1.3738626964433416	2.997518610421836	0.749379652605459
438233	0.0	0.0	0.0	0.0	0.3597122302158273
438234	0.0	0.0	0.0	0.0	0.0
438235	0.0	0.0	0.0	0.0	0.0
438236	0.6765232974910395	0.13530465949820789	0.13530465949820789	0.0	0.0
438237	0.0	0.0	0.0	0.0	0.0
438238	0.0	0.0	0.0	0.0	0.27207207207207207
438239	0.0	0.0	0.0	0.0	0.0
438240	0.0	0.0	0.0	0.0	0.0
438241	0.0	0.0	0.0	0.0	0.0
438242	0.0	0.0	0.0	0.0	0.0
438243	0.0	0.0	0.0	0.0	0.0
438244	0.0	0.0	0.0	0.0	0.0
438245	0.0	0.0	0.0	0.0	0.0
438246	0.0	0.0	0.0	0.0	0.0
438247	0.0	0.0	0.22076023391812866	0.22076023391812866	0.0
438248	0.0	0.0	0.0	0.0	0.0
438249	0.0	0.0	0.0	1.2989247311827956	0.0
438250	0.0	0.0	0.0	0.0	0.0
438251	0.0	0.0	0.0	0.0	0.0
438252	0.0	0.0	0.0	0.0	0.0
438253	0.0	0.0	0.0	0.0	0.0
438254	0.0	0.0	0.0	0.0	0.0
438255	0.0	0.0	0.0	0.0	0.0
438256	0.0	0.0	0.0	0.0	0.0
438257	0.0	0.0	0.0	0.0	0.0
438258	0.0	0.0	0.0	0.0	0.0
438259	0.2510390689941812	0.2510390689941812	1.2551953449709061	1.7572734829592684	0.1255195344970906
438260	0.0	0.29521016617790813	0.0	0.2913000977517107	0.14760508308895406
438261	0.0	0.0	0.0	0.0	0.0
438262	0.10641296687808316	0.10641296687808316	0.21282593375616632	0.10641296687808316	0.3192389006342495
438263	0.0	0.0	0.0	0.0	0.0
438264	0.0	0.0	0.379874213836478	0.379874213836478	0.0
438265	0.0	0.0	0.0	0.0	0.0
438266	0.0	0.0	0.15679639029892836	0.08516638465877044	0.08516638465877044
438267	0.0	0.1674986134220743	0.08374930671103716	1.4237382140876318	0.0
438268	0.0	0.0	0.0	0.7626262626262627	0.0
438269	0.0	0.191958495460441	0.0	0.0	0.0
438270	0.0	0.0	0.0	0.0	0.0
438271	0.0	0.0	0.0	0.0	0.0
438272	0.0	0.0	0.0	0.0	0.0
438273	0.0	0.0	0.0	0.0	0.0
438274	0.0	0.0	0.0	0.0	0.0
438275	0.0	0.0	0.33114035087719296	0.0	0.0
438276	0.0	0.0	0.0	0.4875816993464052	0.19738562091503267
438277	0.0	0.0	0.0	0.14760508308895406	0.14760508308895406
438278	0.0	0.0	0.0	0.0	0.0
438279	0.0	0.0	0.0	0.0	0.0
438280	0.0	0.0	0.0	0.0	0.0
438281	0.0	0.0	0.0	0.1497005988023952	0.0
438282	0.0	0.0	0.0	0.0	0.0
438283	0.0	0.0	0.0	0.0	0.0
438284	0.0	0.0	0.0	0.0	0.0
438285	0.0	0.0	0.0	0.0	0.0
438286	0.0	0.0	0.0	0.0	0.0
438287	0.0	0.0	0.0	0.0	0.0
438288	0.0	0.0	0.0	0.0	0.0
438289	0.0	0.0	0.0	0.0	0.0
438290	0.0	0.0	0.0	0.0	0.0
438291	0.0	0.0	0.0	0.0	0.0
438292	0.0	0.0	0.0	0.0	0.0
438293	0.0	0.0	0.0	0.0	0.0
438294	0.0	0.0	0.0	0.0	0.0
438295	0.0	0.0	0.0	0.0	0.0
438296	0.0	0.0	0.0	0.0	0.0
438297	0.0	0.0	0.0	0.0	0.0
438298	0.6810551558752997	1.2051691979749535	1.8020250466293632	1.4036770583533174	1.8068212096989076
438299	0.0	0.0	0.0	0.0	0.0
438300	0.0	0.0	0.0	0.0	0.0
438301	0.0	0.0	0.0	0.0	0.0
438302	0.0	0.0	0.0	0.0	0.0
438303	0.0	0.351981351981352	1.407925407925408	1.055944055944056	0.0
438304	0.0	0.0	0.0	0.0	0.0
438305	0.0	0.0	0.0	0.0	0.0
438306	0.0	0.0	0.0	0.0	0.0
438307	0.0	0.0992767915844839	0.0	0.0	0.0
438308	0.0	0.0	0.0	0.0	0.0
438309	0.0	0.0	0.0	0.0	0.0
438310	0.0	0.0	0.0	0.641156462585034	0.2568027210884354
438311	0.0	0.0	0.0	0.0	0.0
438312	0.0	0.0	0.0	0.0	0.0
438313	0.0	0.0	0.0	0.0	0.0
438314	1.6590909090909092	2.0764462809917354	1.3464187327823691	2.37396694214876	1.449724517906336
438315	0.0	0.0	0.0	0.0	0.0
438316	0.0	0.0	0.568738229755179	1.137476459510358	0.0
438317	0.0	0.0	0.0	0.0	0.0
438318	0.0	0.0	0.0	0.0	0.0
438319	0.0	0.0	0.0	0.0	0.0
438320	0.0	0.0	0.0	0.8753623188405797	0.29178743961352654
438321	0.0	0.0	0.04403616214639837	0.0	0.0
438322	0.0	0.0	0.0	0.0	0.0
438323	0.0	0.0	0.0	0.0	0.0
438324	0.0	0.0	0.0	0.0	0.0
438325	0.0	0.0	0.0	0.0	0.0
438326	0.0	0.0	0.0	0.0	0.0
438327	0.24552845528455283	0.0	0.0	0.0	0.0
438328	0.0	0.0	0.0	0.0	0.0
438329	0.0	0.0	0.0	0.0	0.0
438330	0.0	0.0	0.0	0.0	0.0
438331	0.0	0.0	0.0	0.0	0.0
438332	0.0	0.0	0.0	0.0	0.0
438333	0.0	0.0	0.0	0.0	0.0
438334	0.0	0.0	0.0	0.0	0.0
438335	0.0	0.0	0.0	0.0	0.0
438336	0.0	0.0	0.0	0.0	0.0
438337	0.0	0.0	0.47971781305114636	0.0	0.0
438338	0.0	0.0	0.0	0.0	0.0
438339	0.0	0.0	0.5521023765996343	0.2760511882998172	0.0
438340	0.0	0.0	0.0	0.0	0.0
438341	0.0	0.0	0.0	0.0	0.0
438342	0.0	0.0	0.0	0.0	0.0
438343	0.0	0.0	0.0	0.0	0.0
438344	0.0	0.0	0.0	0.0	0.0
438345	0.0	0.0	0.0	0.0	0.0
438346	0.0	0.0	0.0	0.4265536723163842	0.0
438347	0.0	0.0	0.0	0.0	0.0
438348	0.0	0.0	0.0	0.0	0.0
438349	0.06711111111111111	0.8724444444444445	0.604	3.3555555555555556	1.0066666666666666
438350	0.0	0.0	0.0	0.0	0.0
438351	0.0	0.0	0.0	0.0	0.0
438352	0.0	0.0	0.0	0.0	0.0
438353	0.21565267066552413	0.7326478149100257	0.7729220222793488	1.6389602970579835	1.1199657240788345
438354	0.0	0.0	0.0	0.0	0.0
438355	0.0	0.0	0.0	0.0	0.0
438356	0.211484593837535	0.0	0.42296918767507	0.42296918767507	0.211484593837535
438357	0.1143939393939394	0.2287878787878788	0.0	0.9128787878787878	0.0
438358	0.5693815987933635	0.4555052790346908	1.5897435897435896	0.1138763197586727	0.5693815987933635
438359	0.0	0.0	0.34085778781038373	0.2272385252069225	0.0
438360	0.0	0.0	0.0	0.0	0.0
438361	0.0	0.0	0.0	0.0	0.0
438362	0.0	0.0	0.0	0.0	0.0
438363	0.0	0.0	0.0	0.0	0.0
438364	0.0	1.2505175983436854	1.7715665976535542	3.230503795721187	0.9371980676328503
438365	0.0	0.1985535831689678	0.49572649572649574	0.39513477975016437	0.0
438366	0.20711974110032363	0.2792417938049006	0.6282940360610264	1.396208969024503	0.4886731391585761
438367	0.0	0.4934640522875817	0.0	0.4934640522875817	0.0
438368	1.2157809983896941	0.9694041867954911	2.674718196457327	1.4557165861513688	2.1706924315619966
438369	1.2351738241308794	2.4662576687116564	3.3783231083844583	7.077709611451943	3.3844580777096116
438370	0.0	0.43792766373411535	0.0	1.7712609970674487	0.5904203323558163
438371	0.35350624399615754	0.5076849183477425	0.5802113352545629	1.0139289145052834	0.5787704130643612
438372	0.9278033794162827	0.6912442396313364	0.695852534562212	1.273425499231951	1.273425499231951
438373	0.0	0.0	0.0	0.0	0.0
438374	1.7699412258606213	1.8824517212426533	2.783375314861461	3.040302267002519	3.531486146095718
438375	0.0	0.0	0.0	1.3811728395061729	0.2330246913580247
438376	0.0	0.7704081632653061	1.0255102040816326	0.2568027210884354	1.284013605442177
438377	0.0	0.0	0.0	0.0	0.0
438378	2.437067773167358	4.980636237897649	3.968188105117566	8.496542185338866	1.2448132780082988
438379	0.3391984359726295	1.9208211143695015	0.8929618768328446	3.5977517106549364	1.2605083088954057
438380	0.3459335624284078	0.0	2.4032073310423825	7.3906071019473085	0.6666666666666666
438381	0.0	1.0117252931323284	0.6323283082077052	0.3793969849246231	0.12646566164154105
438382	0.0	0.0	0.0	0.0	0.0
438383	0.0	0.0	0.0	0.0	0.0
438384	0.0	0.0	0.0	0.0	0.0
438385	0.0	0.0	0.0	0.0	0.0
438386	0.0	0.0	0.0	0.0	0.0
438387	0.0	0.0	0.0	0.0	0.0
438388	0.0	0.0	0.0	0.0	0.0
438389	0.0	0.0	0.0	0.0	0.0
438390	0.0	0.0	0.0	0.0	0.0
438391	0.0	0.0	0.0	0.0	0.0
438392	0.0	0.0	0.0	0.0	0.0
438393	0.0	0.0	0.0	0.0	0.0
438394	0.0	0.0	0.0	0.0	0.0
438395	0.0	0.0	0.0	0.0	0.0
438396	0.0	0.0	0.0	0.0	0.0
438397	0.0	0.0	0.0	0.0	0.0
438398	0.0	0.0	0.0	0.0	0.0
438399	0.0	0.0	0.0	0.0	0.0
438400	0.17912218268090155	0.7164887307236062	0.7319098457888493	0.8944246737841044	1.4282325029655991
438401	1.8106666666666666	2.012	1.604	1.0926666666666667	2.2146666666666666
438402	0.0	0.0	0.0	0.0	0.0
438403	0.0	0.0	0.0	0.0	0.0
438404	0.0	0.0	0.0	0.0	0.0
438405	0.0	0.0	0.0	0.0	0.0
438406	0.0	0.0	0.0	0.0	0.0
438407	0.0	0.0	0.0	0.0	0.0
438408	0.0	0.0	0.0	0.0	0.0
438409	0.0	0.0	0.0	0.0	0.0
438410	0.0	0.0	0.0	0.0	0.0
438411	0.0	0.0	0.0	0.0	0.0
438412	0.0	0.0	0.0	0.0	0.0
438413	0.12905982905982907	0.0	0.0	0.0	0.0
438414	0.0	0.0	0.0	0.0	0.0
438415	0.0	0.0	0.0	0.0	0.0
438416	0.0	0.0	0.0	0.0	0.0
438417	0.0	0.22672672672672672	0.0	0.9069069069069069	0.0
438418	0.0	0.0	0.0	0.0	0.0
438419	0.0	0.0	0.0	0.0	0.0
438420	0.0	0.0	0.0	0.0	0.0
438421	0.0	0.0	0.0	0.0	0.0
438422	0.0	0.0	0.0	0.0	0.0
438423	0.0	0.0	0.0	0.0	0.0
438424	0.0	0.0	0.0	0.0	0.0
438425	0.0	0.0	0.0	0.0	0.0
438426	0.0	0.0	0.0	0.0	0.0
438427	0.07490079365079365	0.37450396825396826	0.4494047619047619	0.37450396825396826	0.22470238095238096
438428	0.0	0.2419871794871795	0.0	0.0	0.0
438429	0.0	0.0	0.0	0.0	0.0
438430	1.4314345991561181	0.7964135021097046	2.069620253164557	4.675105485232067	1.5928270042194093
438431	0.7626262626262627	0.5067340067340067	2.7962962962962963	8.033670033670033	2.0303030303030303
438432	0.6990740740740741	1.3981481481481481	3.4953703703703702	3.837962962962963	0.0
438433	0.9110105580693816	3.871794871794872	7.733031674208145	13.9947209653092	4.4411764705882355
438434	0.0	2.119281045751634	2.3513071895424837	5.643790849673203	0.7107843137254902
438435	0.0	0.42679127725856697	0.2102803738317757	2.6869158878504673	0.21651090342679127
438436	0.0	0.0	0.0	0.0	0.0
438437	0.0	0.0	0.0	0.0	0.0
438438	0.0	0.0	0.0	0.0	0.0
438439	0.0	0.0	0.0	0.0	0.0
438440	0.0	0.0	0.0	0.0	0.0
438441	0.0	0.0	0.0	0.0	0.0
438442	0.0	0.0	0.0	0.0	0.0
438443	0.0	0.0	0.0	0.0	0.0
438444	0.0	0.0	0.0	0.0	0.0
438445	0.0	0.0	0.0	0.0	0.0
438446	0.0	0.0	0.0	0.0	0.0
438447	0.0	0.0	0.0	0.0	0.0
438448	0.0	0.0	0.0	0.0	0.0
438449	0.0	0.0	0.0	0.0	0.0
438450	0.0	0.0	0.0	0.0	0.0
438451	0.0	0.0	0.0	0.0	0.0
438452	0.0	0.0	0.0	0.0	0.0
438453	0.0	0.0	0.0	0.0	0.0
438454	0.0	0.0	0.0	0.0	0.0
438455	0.0	0.0	0.0	0.0	0.0
438456	0.0	0.0	0.0	0.0	0.0
438457	0.0	0.0	0.0	0.0	0.0
438458	0.0	0.0	0.0	0.0	0.0
438459	0.0	0.0	0.0	0.0	0.0
438460	0.0	0.0	0.0	0.0	0.0
438461	0.0	0.0	0.0	0.0	0.0
438462	0.0	0.0	0.0	0.0	0.0
438463	0.0	0.0	0.0	0.0	0.0
438464	0.0	0.0	0.0	0.0	0.0
438465	0.0	0.0	0.0	0.0	0.0
438466	0.0	0.0	0.0	0.0	0.0
438467	0.0	0.0	0.0	0.0	0.0
438468	0.0	0.0	0.0	0.0	0.0
438469	0.0	0.0	0.0	0.0	0.0
438470	0.0	0.0	0.0	0.0	0.0
438471	0.0	0.0	0.0	0.0	0.0
438472	0.0	0.3629191321499014	0.0	0.0	0.0
438473	0.13823857302118173	0.5897435897435898	0.0	2.9453734671125975	0.3366778149386845
438474	0.36248415716096327	14.108998732572877	12.223067173637515	28.136882129277566	8.02915082382763
438475	0.4824561403508772	10.37719298245614	2.6578947368421053	30.19298245614035	2.263157894736842
438476	0.0	0.0	0.0	0.0	0.0
438477	0.0	0.0	0.0	0.0	0.0
438478	0.0	0.0	0.0	0.0	0.0
438479	0.0	0.0	0.0	0.0	0.0
438480	0.0	0.0	0.0	0.0	0.0
438481	0.0	0.0	0.0	0.0	0.0
438482	0.0	0.0	0.0	0.0	0.0
438483	0.5256410256410257	0.7902097902097902	0.087995337995338	0.0	0.43997668997669
438484	0.0	0.0	0.0	0.0	0.0
438485	0.6465805834528934	0.866571018651363	1.0827355332376853	2.310856049736968	2.3070301291248207
438486	0.0	0.0	0.0	0.24917491749174916	0.0
438487	0.5555555555555556	0.1111111111111111	0.0	0.4444444444444444	0.0
438488	0.0	0.0	0.0	0.0	0.0
438489	0.0	0.0	0.0	0.0	0.0
438490	0.0	0.0	0.0	0.0	0.0
438491	0.0	0.0	0.0	0.0	0.0
438492	0.0	0.0	0.0	0.0	0.0
438493	0.0	0.0	0.0	0.0	0.0
438494	0.0	0.0	0.0	0.0	0.0
438495	0.0	0.0	0.0	0.0	0.0
438496	0.0	0.0	0.0	0.0	0.0
438497	0.0	0.0	0.0	0.0	0.0
438498	0.0	0.0	0.0	0.0	0.0
438499	0.0	0.0	0.0	0.0	0.0
438500	0.0	0.0	0.0	0.0	0.0
438501	0.0	0.0	0.0	0.0	0.0
438502	0.0	0.0	0.0	0.0	0.0
438503	0.0	0.0	0.0	0.5636363636363636	0.20909090909090908
438504	0.0	0.0	2.241010689990282	0.24295432458697766	0.586977648202138
438505	0.0	0.0	0.0	0.0	0.0
438506	0.0	0.0	0.0	0.0	0.0
438507	0.0	0.0	0.0	0.0	0.0
438508	0.0	0.0	0.0	0.33114035087719296	0.993421052631579
438509	0.23410852713178296	0.5852713178294574	0.23410852713178296	0.4682170542635659	0.23410852713178296
438510	0.0	0.0	0.0	0.0	0.0
438511	0.0	0.0	0.0	0.0	0.0
438512	0.0	0.0	0.0	0.0	0.0
438513	0.0	0.0	0.0	0.0	0.0
438514	0.0	0.0	0.0	0.0	0.0
438515	0.0	0.0	0.0	0.0	0.0
438516	0.0	0.0	0.0	0.0	0.0
438517	0.0	0.0	0.0	0.0	0.0
438518	0.0	0.0	0.0	0.0	0.0
438519	0.0	0.0	0.0	0.0	0.0
438520	0.0	0.0	0.0	0.0	0.0
438521	0.0	0.0	0.0	0.0	0.0
438522	0.0	0.0	0.0	0.0	0.0
438523	0.0	0.0	0.0	0.0	0.0
438524	0.24979321753515302	0.0	0.24979321753515302	0.24979321753515302	0.0
438525	0.0	0.0	0.4584092289010322	0.2750455373406193	0.4584092289010322
438526	0.0	0.0	0.0	0.0	0.0
438527	0.0	0.0	0.0	0.0	0.0
438528	0.0	0.0	0.0	0.0	0.0
438529	0.0	0.0	0.0	0.0	0.0
438530	0.0	0.0	0.0	0.0	0.0
438531	0.0	0.0	0.0	0.0	0.0
438532	0.0	0.12742616033755275	0.0	0.2548523206751055	0.0
438533	0.0	0.0	0.0	0.5368888888888889	0.0
438534	0.0	0.0	0.0	0.0	0.0
438535	0.0	0.0	0.0	0.0	0.0
438536	0.0	0.2621527777777778	0.0	0.0	0.0
438537	0.0	0.0	0.0	0.0	0.0
438538	0.0	0.0	0.0	0.0	0.0
438539	0.0	0.0	0.0	0.0	0.0
438540	0.0	0.0	0.0	0.0	0.0
438541	0.0	0.0	0.0	0.0	0.0
438542	0.0	0.0	0.0	0.0	0.0
438543	0.0	0.4026666666666667	0.0	0.0	0.0
438544	0.0	0.0	0.0	0.0	0.0
438545	0.0	0.0	0.0	0.0	0.0
438546	0.0	0.0	0.0	0.0	0.0
438547	0.0	0.0	0.0	0.0	0.0
438548	0.0	0.0	0.0	0.0	0.0
438549	0.0	0.0	0.0	0.0	0.0
438550	0.0	0.0	0.0	0.0	0.0
438551	0.0	0.0	0.0	0.0	0.0
438552	0.0	0.0	0.0	0.0	0.0
438553	0.0	0.0	0.0	0.0	0.0
438554	0.0	0.0	0.0	0.0	0.0
438555	0.0	0.0	0.0	0.0	0.0
438556	0.0	0.0	0.0	0.0	0.0
438557	0.0	0.0	0.0	0.0	0.0
438558	0.0	0.0	0.0	0.0	0.0
438559	0.0	0.0	0.0	0.0	0.0
438560	0.09355638166047088	0.27942998760842624	0.0	1.1226765799256506	0.09355638166047088
438561	0.0	0.34617148097203115	0.0	0.27693718477762497	0.06923429619440624
438562	0.0	0.0	0.0	0.0	0.0
438563	0.0	0.0	0.4575757575757576	0.4575757575757576	0.0
438564	0.0	0.17848699763593381	0.7139479905437353	0.6247044917257684	0.0
438565	0.0	0.0	0.0	0.0	0.0
438566	0.0	0.0	0.0	0.0	0.0
438567	2.4164164164164164	10.127127127127126	22.343343343343342	58.5945945945946	6.195195195195195
520855	0.0	0.0	0.0	0.0	0.0
520856	0.2568027210884354	0.2568027210884354	0.0	0.7704081632653061	0.0
520857	0.0	1.0273348519362187	1.031890660592255	2.5178435839028093	0.11389521640091116
520858	0.0	0.0	0.0	0.0	0.0
520859	0.0	0.0	0.0	0.0	0.0
520860	0.0	0.0	0.0	0.0	0.0
520861	0.0	0.0	0.0	0.0	0.0
520862	0.0	0.0	0.0	0.9632294164668266	0.2414068745003997
520863	0.0	0.0	0.0	0.0	0.0
520864	0.0	0.0	0.0	0.0	0.0
520865	0.0	0.0	0.0	0.0	0.0
520866	0.0	0.0	0.0	0.0	0.0
520867	0.0	0.0	0.0	0.0	0.0
520868	0.0	0.0	0.0	0.0	0.0
520869	0.0	0.0	0.0	0.0	0.0
520870	0.0	0.0	0.0	0.0	0.0
520871	0.0	0.0	0.0	0.0	0.0
520872	0.0	0.0	0.0	0.0	0.0
520873	0.0	0.0	0.0	0.0	0.0
520874	0.0	0.0	0.0	0.0	0.0
520875	0.0	0.0	0.0	0.0	0.0
520876	0.0	0.0	0.0	0.0	0.0
520877	0.0	0.0	0.0	0.0	0.0
520878	0.0	0.0	0.0	0.3333333333333333	0.0
520879	0.0	0.0	0.0	0.0	0.0
520880	0.20444083401028973	0.16355266720823178	0.40888166802057946	0.49065800162469536	0.40888166802057946
520881	0.0	0.0	0.0	0.0	0.0
520882	0.0	0.0	0.0	0.0	0.0
520883	0.0	0.0	0.0	0.0	0.0
520884	0.0	0.0	0.0	0.0	0.0
520885	0.0	0.0	0.0	0.0	0.0
520886	0.0	0.0	0.0	0.189937106918239	0.0
520887	0.9617834394904459	0.0	0.0	0.1602972399150743	0.0
520888	0.0	0.0	0.0	0.0	0.0
520889	0.0	0.0	0.0	0.0	0.0
520890	0.0	0.0	0.2926356589147287	0.0	0.0
520891	0.0	0.0	0.0	0.0	0.0
520892	0.0	0.0	0.0	0.0	0.0
520893	0.0	0.0	0.0	0.0	0.0
520894	0.0	0.13006029285099052	0.0	0.0	0.0
520895	0.0	0.0	0.0	0.0	0.0
520896	0.0	0.0	0.0	0.0	0.0
520897	0.0	0.0	0.0	0.0	0.0
520898	0.0	0.0	0.0	0.0	0.0
520899	0.0	0.0	0.0	0.0	0.0
520900	0.0	0.0	0.0	0.0	0.0
520901	0.0	0.0	0.0	0.0	0.0
520902	0.14717348927875243	1.9132553606237817	1.4717348927875245	6.769980506822612	0.0
520903	0.0	0.0	0.0	0.0	0.0
520904	0.0	0.7534930139720559	0.45209580838323354	1.3562874251497006	0.6027944111776448
520905	0.0	0.0	0.0	0.0	0.0
520906	0.0	0.0	0.0	0.0	0.0
520907	0.0	0.0	0.0	0.0	0.0
520908	0.0	0.0	0.0	0.0	0.0
520909	0.0	0.0	0.17004504504504506	0.5101351351351351	0.0
520910	0.15439672801635992	1.3773006134969326	0.0	0.0	0.0
520911	0.0	0.0	0.0	0.0	0.0
520912	0.0	0.0	0.0	0.0	0.0
520913	0.14408396946564886	0.43225190839694655	0.7197837150127226	3.0235368956743	0.6723918575063613
520914	0.0	0.0	0.0	0.0	0.12366912366912367
520915	0.0	0.0	0.0	0.0	0.0
520916	0.0	0.0	0.0	0.0	0.0
520917	0.0	0.0	0.0	0.0	0.0
520918	0.0	0.0	0.0	0.0	0.0
520919	0.0	0.0	0.0	0.0	0.0
520920	0.0	0.0	0.0	0.0	0.0
520921	0.05630126771066368	0.7263236390753169	0.16890380313199105	0.6756152125279642	0.05630126771066368
520922	0.0	0.0	0.0	0.0	0.0
520923	0.0	0.0	0.0	0.0	0.0
520924	0.0	0.0	0.0	0.0	0.0
520925	0.0	0.0	0.0	0.0	0.0
520926	0.0	0.0	0.0	0.0	0.0
520927	0.0	0.0	0.0	0.0	0.0
520928	5.420810313075506	1.3904235727440146	3.210865561694291	1.7716390423572743	2.921731123388582
520929	4.758787878787879	1.6472727272727272	6.207272727272727	3.3430303030303032	4.206060606060606
520930	0.68140589569161	0.3424036281179138	2.3968253968253967	0.8480725623582767	0.0
520931	1.459077380952381	0.44494047619047616	1.5729166666666667	1.0104166666666667	0.8988095238095238
520932	0.0	0.0	0.0	0.0	0.0
520933	0.0	0.0	0.0	0.0	0.0
520934	0.0	0.0	0.0	0.0	0.0
520935	0.0	0.0	0.0	0.0	0.0
520936	0.0	0.0	0.0	0.0	0.0
520937	0.0	0.0	0.0	0.0	0.0
520938	0.0	0.0	0.0	0.0	0.0
520939	0.0	0.0	0.0	0.0	0.0
520940	0.0	0.0	0.0	0.0	0.0
520941	0.0	0.0	0.0	0.0	0.0
520942	0.0	0.0	0.0	0.11185185185185186	0.0
520943	0.0	0.0	0.0	0.0	0.0
520944	0.0	0.0	0.0	0.0	0.0
520945	0.0	0.0	0.0	0.0	0.0
520946	0.0	0.0	0.0	0.0	0.0
520947	0.0	0.0	0.23141762452107278	0.0	0.0
520948	0.0	0.6579520697167756	0.0	0.4386347131445171	0.0
520949	0.0	0.0	0.0	0.0	0.0
520950	0.0	0.0	0.0	0.0	0.0
520951	0.0	0.0	0.0	0.0	0.0
520952	0.0	0.0	0.0	0.0	0.0
520953	0.0	0.20133333333333334	0.73	0.628	0.302
520954	0.6391534391534391	1.2783068783068783	1.0793650793650793	4.756613756613756	0.31957671957671957
520955	0.0	0.0	0.0	0.0	0.0
520956	0.0	0.0	0.0	0.0	0.0
520957	0.0	0.0	0.0	0.0	0.0
520958	0.0	0.0	0.09134906231094979	0.09134906231094979	0.0
520959	0.0	0.0	0.0	0.0	0.0
520960	0.0	0.0	0.0	0.0	0.0
520961	0.0	0.0	0.0	0.0	0.0
520962	0.0	0.0	0.0	0.0	0.0
520963	0.0	0.0	0.0	0.0	0.0
520964	0.0	0.0	0.0	0.0	0.0
520965	0.0	0.0	0.0	0.0	0.0
520966	0.0	0.0	0.0	0.0	0.0
520967	0.0	0.0	0.0	0.0	0.0
520968	0.0	0.0	0.0	0.0	0.0
520969	0.0	0.0	0.0	0.0	0.0
520970	0.0	0.09487904492617028	0.0	0.09487904492617028	0.1423185673892554
520971	0.0	0.0	0.0	0.0	0.0
520972	0.0	0.0	0.0	0.0	0.0
520973	0.0	0.0	0.0	0.0	0.0
520974	0.0	1.8841354723707664	6.497326203208556	13.035650623885918	0.5383244206773619
520975	0.7124183006535948	8.320261437908497	6.508496732026144	19.420915032679737	3.5477124183006534
520976	0.3452855245683931	2.8353253652058434	4.863213811420983	14.911022576361221	2.1201859229747675
520977	0.0	0.0	0.0	0.0	0.0
520978	0.0	0.0	0.0	0.0	0.0
520979	0.0	0.0	0.0	0.0	0.0
520980	0.0	0.0	0.0	0.0	0.0
520981	0.0	0.0	0.0	0.0	0.0
520982	0.0	0.0	0.0	0.0	0.0
520983	0.0	0.0	0.0	0.0	0.0
520984	0.0	0.0	0.0	0.0	0.0
520985	0.0	0.0	0.0	0.0	0.0
520986	0.0	0.0	0.0	0.0	0.0
520987	0.0	0.0	0.0	0.0	0.0
520988	0.0	0.0	0.0	0.0	0.0
520989	0.0	0.0	0.0	0.0	0.0
520990	0.0	0.0	0.0	0.0	0.0
520991	0.0	0.0	0.0	0.0	0.0
520992	0.0	0.0	0.0	0.0	0.0
520993	0.0	0.0	0.0	0.0	0.0
520994	0.0	0.0	0.0	0.0	0.0
520995	0.0	0.0	0.0	0.0	0.0
520996	0.0	0.0	0.0	0.0	0.0
520997	0.0	0.0	0.0	0.0	0.0
520998	0.0	0.0	0.0	0.0	0.0
520999	0.0	0.0	0.0	0.0	0.0
521000	0.0	0.0	0.0	0.0	0.0
521001	0.0	0.0	0.0	0.0	0.0
521002	0.0	0.0	0.0	0.0	0.0
521003	0.0	0.0	0.0	0.0	0.0
521004	0.0	0.0	0.0	0.0	0.0
521005	0.0	0.0	0.0	0.0	0.0
521006	2.6923625981441828	3.1213418986438257	2.6866523911491793	4.838686652391149	2.910064239828694
521007	0.0	0.2414068745003997	0.18105515587529977	1.1990407673860912	0.12070343725019984
521008	0.0	0.0	0.0	0.0	0.0
521009	0.0	0.0	0.0	0.0	0.0
521010	0.0	0.0	0.0	0.0	0.0
521011	0.0	0.0	0.0	0.0	0.0
521012	0.478017585931255	0.36051159072741806	1.2070343725019983	1.205435651478817	1.0863309352517985
521013	0.0	0.0	0.0	0.0	0.0
521014	0.0	0.0	0.0	0.0	0.0
521015	0.0	0.0	0.0	0.0	0.0
521016	0.0	0.0	0.0	0.0	0.0
521017	0.0	0.0	0.0	0.0	0.0
521018	0.0	0.0	0.0	0.0	0.0
521019	0.0	0.0	0.0	0.0	0.0
521020	0.0	0.0	0.0	0.0	0.0
521021	0.0	0.0	0.0	0.0	0.0
521022	0.0	0.0	0.0	0.0	0.0
521023	0.0	0.0	0.0	0.0	0.0
521024	0.0	0.0	0.0	0.0	0.0
521025	0.0	0.583011583011583	0.0	1.166023166023166	0.0
521026	0.0	0.0	0.0	0.0	0.0
521027	0.0	0.0	0.0	0.0	0.0
521028	0.42776203966005666	0.42776203966005666	0.8555240793201133	0.0	0.0
521029	0.0	0.0	0.0	0.0	0.0
521030	0.0	0.0	0.0	0.0	0.0
521031	0.0	0.0	0.0	0.0	0.0
521032	0.0	0.0	0.0	0.5655430711610487	0.0
521033	0.0	0.0	0.0	0.0	0.0
521034	0.0	0.0	0.0	0.0	0.0
521035	0.0	0.0	0.0	0.0	0.0
521036	0.0	0.0	0.0	0.0	0.0
521037	0.0	0.0	0.0	0.0	0.0
