gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
193686	0.0	0.0	0.0	0.0	0.0
193687	0.0	0.0	0.0	0.0	0.0
193688	0.0	0.0	0.0	0.0	0.0
193689	0.0	0.0	0.0	0.0	0.0
193690	0.0	0.0	0.0	0.0	0.0
193691	0.0	0.0	0.0	0.0	0.0
193692	0.0	0.0	0.0	0.0	0.0
193693	0.0	0.0	0.0	0.0	0.0
193694	0.0	0.0	0.0	0.0	0.0
193695	0.0	0.0	0.0	0.0	0.0
193696	0.0	0.0	0.0	0.0	0.0
193697	0.0	0.0	0.0	0.0	0.0
193698	0.0	0.0	0.0	0.0	0.0
193699	0.0	0.0	0.0	0.0	0.0
193700	0.0	0.0	0.0	0.0	0.0
193701	0.0	0.0	0.0	0.0	0.0
193702	0.0	0.0	0.0	0.2722222222222222	0.0
193703	0.0	0.0	0.0	0.0	0.0
193704	0.0	0.0	0.0	0.0	0.0
193705	0.0	0.0	0.16777777777777778	0.0	0.0
193706	0.0	0.0	0.0	0.0	0.0
193707	0.0	0.0	0.0	0.0	0.0
193708	0.0	0.0	0.0	0.0	0.0
193709	0.0	0.0	0.0	0.0	0.0
193710	0.0	0.0	0.0	0.0	0.16557017543859648
193711	0.0	0.0	0.0	0.0	0.0
193712	0.0915984228086139	0.04579921140430695	0.05580831058538065	0.0545950864422202	0.10160752198968759
193713	0.0	0.0	0.0	0.0	0.0
193714	0.0	0.0	0.0	0.0	0.0
193715	0.0	0.0	0.0	0.0	0.0
193716	0.05326278659611993	0.05326278659611993	0.0	0.0	0.0
193717	0.0	0.0	0.0	0.17704918032786884	0.0
193718	0.1493570722057369	0.0	0.1493570722057369	0.0	0.0
193719	0.0	0.0	0.0	0.0	0.0
193720	0.0	0.0	0.0	0.0	0.0
193721	0.0	0.0	0.0	0.0	0.0
193722	0.0	0.0	0.0	0.0	0.0
193723	0.11815336463223787	0.0	0.0	0.0	0.0
193724	0.0	0.0	0.0	0.0	0.0
193725	0.475103734439834	0.5055325034578146	0.6009681881051175	0.8374827109266944	0.6645919778699861
193726	0.0	0.0	0.0	0.0	0.0
193727	0.41487279843444225	0.4546640574037834	0.20156555772994128	0.4474885844748858	0.3359425962165688
193728	0.0	0.0	0.0	0.0	0.0
193729	0.0	0.0	0.0	0.0	0.0
193730	0.1382783882783883	0.18956043956043955	0.0	0.0	0.1382783882783883
193731	0.0	0.0	0.0	0.0	0.0
193732	0.0	0.0	0.0	0.0	0.0
193733	0.0	0.0	0.0	0.0	0.0
193734	0.0	0.0	0.0	0.0	0.0
193735	0.0	0.0	0.0	0.0	0.0
193736	0.05173004453579993	0.1593011305241521	0.23535457348406988	0.19972593353888318	0.17951353203151765
193737	0.0	0.0	0.0	0.0	0.0
193738	0.0	0.0	0.0	0.0	0.0
193739	0.0	0.0	0.0	0.0	0.0
193740	0.0	0.0	0.0	0.0	0.0
193741	0.0	0.0	0.0	0.0	0.0
193742	0.0	0.0	0.0	0.0	0.0
193743	0.0	0.0	0.0	0.0	0.0
193744	0.0	0.0	0.0	0.0	0.0
193745	0.0	0.0	0.0	0.0	0.0
193746	0.0	0.1480392156862745	0.0	0.1480392156862745	0.0
193747	0.0	0.0	0.0	0.0	0.0
193748	0.0	0.0	0.0	0.0	0.0
193749	0.0	0.0	0.0	0.35980746089049337	0.0
193750	0.0	0.0	0.17322097378277154	0.14138576779026218	0.0
193751	0.0	0.0	0.0	0.0	0.0
193752	0.0	0.0	0.0	0.0	0.0
193753	0.0	0.0	0.0	0.0	0.0
193754	0.0	0.0	0.0	0.0	0.0
193755	0.0	0.0	0.0	0.0	0.0
193756	0.0	0.0	0.0	0.0	0.0
193757	0.044190810652619254	0.13257243195785778	0.10389230318993269	0.22709979514193737	0.1559847819724905
193758	0.0	0.0	0.0	0.0	0.0
193759	0.0	0.09141871496334628	0.0	0.0	0.06511427339370418
193760	0.0	0.0	0.0	0.0	0.0
193761	0.0	0.0	0.0	0.0	0.0
193762	0.0	0.0	0.0	0.0	0.0
193763	0.0	0.0	0.0	0.0	0.0
193764	0.0	0.0	0.0	0.0	0.0
193765	0.0	0.0	0.0	0.0	0.0
193766	0.0	0.0	0.0	0.0	0.0
193767	0.0	0.0	0.0	0.0	0.0
193768	0.0	0.0	0.0	0.0	0.0
193769	0.0	0.0	0.0	0.0	0.0
193770	0.0	0.0	0.0	0.0	0.0
193771	0.0	0.0	0.0	0.0	0.0
193772	0.0	0.0	0.0	0.0	0.0
193773	0.0	0.0	0.0	0.0	0.0
193774	0.0	0.17476851851851852	0.0	0.0	0.0
193775	0.0	0.0	0.0	0.0	0.0
193776	0.0	0.0	0.20680272108843537	0.0	0.0
193777	0.0	0.0	0.0	0.0	0.0
193778	0.0	0.3234567901234568	0.22386831275720165	0.32098765432098764	0.1646090534979424
193779	0.0	0.31926863572433195	0.3488045007032349	0.3431786216596343	0.35724331926863573
193780	0.0	0.0	0.0	0.0	0.0
193781	0.0	0.0	0.0	0.0	0.0
193782	0.0	0.0	0.0	0.0	0.0
193783	0.0	0.0	0.0	0.0	0.0
193784	0.0	0.0	0.0	0.0	0.0
193785	0.0	0.0	0.0	0.0	0.0
193786	0.0	0.0	0.0	0.0	0.0
193787	0.0	0.0	0.0	0.0	0.0
193788	0.0	0.0	0.0	0.0	0.0
193789	0.0	0.0	0.0	0.0	0.0
193790	0.0	0.0	0.0	0.0	0.0
193791	0.0	0.0	0.0	0.0	0.0
193792	0.0	0.0	0.0	0.0	0.0
193793	0.0	0.0	0.0	0.0	0.0
193794	0.0	0.0	0.0	0.0	0.0
193795	0.0	0.0	0.0	0.0	0.0
193796	0.0	0.0	0.0	0.15602836879432624	0.0
193797	0.0	0.0	0.0	0.0	0.0
193798	0.0	0.0	0.0	0.0	0.0
193799	0.0	0.0	0.2507788161993769	0.2819314641744548	0.0
193800	0.0	0.0	0.0	0.0	0.0
193801	0.212	0.17733333333333334	0.23066666666666666	0.2	0.216
193802	0.15828092243186584	0.0	0.19392033542976939	0.22431865828092243	0.0
193803	0.40899122807017546	0.35855263157894735	0.3991228070175439	0.543859649122807	0.3881578947368421
193804	0.0	0.0	0.0	0.27342549923195086	0.0
193805	0.0	0.0	0.0	0.0	0.0
193806	0.0	0.07211079274116523	0.0	0.0	0.07211079274116523
193807	0.0	0.0	0.0	0.0	0.0
193808	0.0	0.2821350762527233	0.3572984749455338	0.485838779956427	0.33769063180827885
193809	0.2216968741791437	0.11872865773574993	0.26976622012083007	0.2345679012345679	0.26766482794851587
193810	0.0	0.0	0.0	0.0	0.0
193811	0.11815336463223787	0.0	0.0	0.0	0.11815336463223787
193812	0.0	0.0	0.0	0.0	0.0
193813	0.0	0.0	0.0	0.43557422969187676	0.4215686274509804
193814	0.0	0.0	0.0	0.0	0.0
193815	0.0	0.0	0.0	0.0	0.0
193816	0.0	0.0	0.0	0.0	0.0
193817	0.0	0.0	0.0	0.0	0.0
193818	0.0	0.0	0.0	0.0	0.0
193819	0.0	0.0	0.0	0.0	0.0
193820	0.0	0.0	0.0	0.203778677462888	0.0
193821	0.0	0.0	0.0	0.0	0.0
193822	0.0	0.0	0.0	0.0	0.0
193823	0.0	0.0	0.0	0.0	0.0
193824	0.15115115115115116	0.33133133133133136	0.3163163163163163	0.3003003003003003	0.15415415415415415
193825	0.0	0.0	0.0	0.0	0.0
193826	0.20530565167243367	0.17647058823529413	0.18973471741637832	0.2185697808535179	0.18050749711649366
193827	0.35119047619047616	0.22470238095238096	0.11160714285714286	0.12648809523809523	0.1636904761904762
193828	0.0	0.0	0.0	0.0	0.0
193829	0.0	0.0	0.0	0.0	0.0
193830	0.0	0.7322175732217573	0.0	0.708507670850767	0.0
193831	0.2996031746031746	0.0	0.0	0.3551587301587302	0.30158730158730157
193832	0.0	0.0	0.0	0.0	0.0
193833	0.0	0.0	0.0	0.0	0.0
193834	0.0	0.0	0.0	0.0	0.0
193835	0.0	0.0	0.0	0.0	0.0
193836	0.09986772486772487	0.09986772486772487	0.09986772486772487	0.09986772486772487	0.0
193837	0.0	0.0	0.0	0.0	0.0
193838	0.0	0.0	0.0	0.0	0.0
193839	0.0	0.0	0.0	0.0	0.0
193840	0.0	0.0	0.0	0.0	0.0
193841	0.0	0.0	0.0	0.0	0.0
193842	0.0	0.0	0.0	0.0	0.0
193843	0.0	0.0	0.0	0.0	0.0
193844	0.0	0.0	0.0	0.0	0.0
193845	0.0	0.0	0.0	0.0	0.0
193846	0.0	0.0	0.0	0.2529313232830821	0.0
193847	0.0	0.0	0.0	0.0	0.0
193848	0.0	0.0	0.0	0.0	0.0
193849	0.0	0.2058570198105082	0.0	0.0	0.0
193850	0.2964635063957863	0.3295711060948081	0.2987208427389014	0.24078254326561324	0.3438675696012039
193851	0.0	0.0	0.0	0.07568922305764411	0.0
193852	0.0	0.0	0.0	0.0	0.0
193853	0.0	0.0	0.0	0.0	0.0
193854	0.0	0.0	0.0	0.13494191242180517	0.0
193855	0.0	0.0	0.0	0.3604417670682731	0.0
193856	0.0	0.0	0.0	0.0	0.0
193857	0.0	0.0	0.0	0.0	0.0
193858	0.0	0.0	0.0	0.0	0.0
193859	0.0	0.0	0.0	0.0	0.0
193860	0.0	0.0	0.0	0.0	0.0
193861	0.0	0.0	0.0	0.0	0.0
193862	0.0	0.0	0.0	0.0	0.0
193863	0.0	0.0	0.0	0.0	0.0
193864	0.0	0.0	0.0	0.0	0.0
193865	0.0	0.0	0.0	0.0	0.0
193866	0.0	0.05778798316111749	0.0	0.05778798316111749	0.0
193867	0.0	0.0	0.0	0.0	0.0
193868	0.08753623188405797	0.12985507246376812	0.10840579710144928	0.13217391304347825	0.09855072463768116
193869	0.0	0.0	0.0	0.0	0.0
193870	0.5036344755970924	0.5970924195223261	0.5981308411214953	0.5150571131879543	0.6614745586708204
193871	0.0	0.0	0.0	0.1261487050960735	0.0
193872	0.6802259887005649	0.9581920903954803	0.7887005649717514	0.9209039548022598	0.8033898305084746
193873	0.09796054831160148	0.09829488465396188	0.05015045135406219	0.26613172851889	0.31293881644934807
193874	0.0	0.0	0.0	0.0	0.0
193875	0.0	0.0	0.0	0.0	0.0
193876	0.0	0.0	0.0	0.0	0.0
193877	0.0	0.0	0.0	0.0	0.0
193878	0.10778015703069237	0.0	0.10778015703069237	0.11206281227694503	0.10778015703069237
193879	0.0	0.0	0.0928659286592866	0.0	0.0
193880	0.0	0.0	0.0	0.0	0.0
193881	0.0	0.0	0.0	0.0	0.0
193882	0.0	0.0	0.0	0.0	0.0
193883	0.0	0.0	0.0	0.0	0.0
193884	0.0	0.0	0.0	0.0	0.0
193885	0.0	0.0	0.0	0.0	0.0
193886	0.0	0.0	0.0	0.0	0.0
193887	0.0	0.0	0.0	0.0	0.0
193888	0.0	0.0	0.0	0.0	0.0
193889	0.0	0.0	0.0	0.0	0.0
193890	0.0	0.0	0.0	0.0	0.0
193891	0.0	0.0	0.0	0.0	0.0
193892	0.0	0.0	0.0	0.0	0.0
193893	0.0	0.0	0.0	0.0	0.0
193894	0.0	0.0	0.0	0.0	0.0
193895	0.0	0.0	0.0	0.3447488584474886	0.0
193896	0.0	0.13333333333333333	0.0	0.18333333333333332	0.0
193897	0.0	0.0	0.0	0.0	0.0
193898	0.0	0.0	0.0	0.0	0.0
193899	0.0	0.0	0.0	0.0	0.0
193900	0.0	0.0	0.0	0.0	0.0
193901	0.0	0.0	0.0	0.0	0.0
193902	0.0	0.0	0.0	0.0	0.0
193903	0.0	0.2388888888888889	0.0	0.16984126984126985	0.0
193904	0.0	0.0	0.0	0.0	0.0
193905	0.0	0.0	0.0	0.0	0.0
193906	0.0	0.0	0.0	0.0	0.0
193907	0.0	0.0	0.0	0.0	0.0
193908	0.0	0.0	0.0	0.0	0.0
193909	0.0	0.0	0.0	0.0	0.0
193910	0.0	0.0	0.0	0.0	0.0
193911	0.0	0.0	0.0	0.0	0.0
193912	0.0	0.0	0.0	0.0	0.0
193913	0.0	0.0	0.0	0.0	0.0
193914	0.0	0.0	0.0	0.0	0.0
193915	0.0	0.0	0.0	0.0	0.0
193916	0.0	0.0	0.0	0.0	0.0
193917	0.0	0.0	0.0	0.0	0.0
193918	0.0	0.0	0.0	0.0	0.0
193919	0.0	0.0	0.0	0.0	0.0
193920	0.0	0.0	0.0	0.0	0.0
193921	0.0	0.0	0.0	0.0	0.0
193922	0.0	0.0	0.0	0.0	0.0
193923	0.0	0.0	0.0	0.0	0.0
193924	0.0	0.0	0.0	0.0	0.0
193925	0.0	0.0	0.0	0.0	0.0
193926	0.0	0.0	0.0	0.0	0.0
193927	0.0	0.0	0.0	0.0	0.0
193928	0.0	0.0	0.0	0.0	0.0
193929	0.0	0.0	0.0	0.0	0.0
193930	0.0	0.0	0.0	0.0	0.0
193931	0.07956989247311828	0.0	0.0	0.10161290322580645	0.0
193932	0.0	0.0	0.1783625730994152	0.18859649122807018	0.17982456140350878
193933	0.07916666666666666	0.0	0.0	0.0	0.0
193934	0.0	0.0	0.0	0.0	0.0
193935	0.16150740242261102	0.0	0.1516375056078959	0.06729475100942127	0.09107222969941678
193936	0.0	0.0	0.0	0.0	0.0
193937	0.0	0.0	0.0	0.0	0.0
193938	0.0	0.0	0.0	0.0	0.0
193939	0.0	0.0	0.0	0.0	0.0
193940	0.0	0.0	0.0	0.0	0.0
193941	0.0	0.08079186730872125	0.10968432316746923	0.0893525949705725	0.0
193942	0.0	0.0	0.0	0.0	0.0
193943	0.0	0.0	0.0	0.0	0.0
193944	0.0	0.0	0.0	0.0	0.0
193945	0.0	0.09320987654320988	0.09320987654320988	0.22098765432098766	0.0
193946	0.0	0.0	0.0	0.0	0.0
193947	0.0	0.0	0.0	0.0	0.0
193948	0.0	0.0	0.0	0.0	0.0
193949	0.0	0.0	0.0	0.0	0.0
193950	0.0	0.0	0.0	0.0	0.0
193951	0.0	0.0	0.0	0.0	0.0
193952	0.0	0.0	0.0	0.0	0.0
193953	0.0	0.0	0.0	0.0	0.0
193954	0.0	0.0	0.0	0.0	0.0
193955	0.0	0.0	0.0	0.0	0.0
193956	0.0	0.0	0.0	0.13141862489120976	0.0
193957	0.0	0.0	0.0	0.0	0.0
193958	0.0967948717948718	0.0967948717948718	0.0	0.0	0.09807692307692308
193959	0.0	0.0	0.0	0.0	0.0
193960	0.0	0.0	0.0	0.0	0.0
193961	0.0	0.0	0.0	0.0	0.0
193962	0.0	0.1723744292237443	0.0	0.0	0.0
193963	0.0	0.0	0.0	0.0	0.0
193964	0.0	0.0	0.0	0.0	0.0
193965	0.0	0.14138576779026218	0.0	0.0	0.0
193966	0.0	0.0	0.0	0.0	0.0
193967	0.0	0.0	0.0	0.0	0.0
193968	0.0	0.0	0.0	0.0	0.0
193969	0.0	0.0	0.0	0.0	0.0
193970	0.0	0.0	0.0	0.0	0.0
193971	0.0	0.14339981006647673	0.14339981006647673	0.0	0.0
193972	0.0	0.0	0.0	0.0	0.0
193973	0.0	0.0	0.0	0.0	0.0
193974	0.0	0.0	0.0	0.0	0.0
193975	0.0	0.0	0.0	0.11336336336336336	0.0
193976	0.0	0.0	0.0	0.0	0.0
193977	0.0	0.0	0.0	0.0	0.0
193978	0.0	0.1476608187134503	0.0851608187134503	0.18969298245614036	0.11038011695906433
193979	0.0	0.0	0.0	0.0	0.0
193980	0.0	0.0	0.2257100149476831	0.0	0.0
193981	0.0	0.0	0.0	0.0	0.0
193982	0.0	0.0	0.0	0.0	0.0
193983	0.0	0.0	0.0	0.0	0.0
193984	0.0	0.0	0.0	0.0	0.0
193985	0.0	0.0	0.0	0.0	0.0
193986	0.0	0.0	0.0	0.0	0.0
193987	0.0	0.0	0.0	0.0	0.0
193988	0.0	0.0	0.0	0.0	0.0
193989	0.0	0.0	0.0	0.0	0.0
193990	0.0	0.0	0.0	0.0	0.0
193991	0.0	0.0	0.0	0.0	0.0
193992	0.0	0.0	0.0	0.0	0.0
193993	0.0	0.0	0.0	0.0	0.0
193994	0.0	0.0	0.0	0.0	0.0
193995	0.0	0.0	0.0	0.0	0.0
193996	0.0	0.0	0.0	0.0	0.0
193997	0.0	0.0	0.0	0.0	0.0
193998	0.0	0.0	0.0	0.0	0.0
193999	0.0	0.0	0.0	0.0	0.0
194000	0.0	0.0	0.0	0.0	0.0
194001	0.0	0.0	0.0	0.0	0.0
194002	0.0	0.0	0.0	0.0	0.0
194003	0.0	0.0	0.0	0.0	0.0
194004	0.0	0.0	0.0	0.0	0.0
194005	0.0	0.0	0.0	0.0	0.0
194006	0.0	0.0	0.0	0.0	0.0
194007	0.0	0.0	0.0	0.0	0.0
194008	0.0	0.0	0.0	0.0	0.0
194009	0.0	0.0	0.6858638743455497	0.2774869109947644	0.0
194010	0.12474184221396117	0.1557207765386204	0.18835192069392812	0.15985130111524162	0.19206939281288724
194011	0.3561320754716981	0.264937106918239	0.37971698113207547	0.4363207547169811	0.4009433962264151
194012	0.0	0.0	0.24082934609250398	0.24401913875598086	0.0
194013	0.0	0.10529986052998605	0.0	0.0	0.0
194014	0.0	0.0	0.0	0.0	0.0
194015	0.0	0.0	0.0	0.0	0.0
194016	0.0	0.0	0.0	0.0	0.0
194017	0.0	0.0	0.0	0.16236559139784945	0.24408602150537634
194018	0.0	0.14422158548233047	0.14422158548233047	0.2148997134670487	0.0
194019	0.15531914893617021	0.1921985815602837	0.3397163120567376	0.3524822695035461	0.3595744680851064
194020	0.0	0.0	0.0	0.0	0.0
194021	0.0	0.0	0.0	0.0	0.0
194022	0.0	0.0	0.0	0.0	0.0
194023	0.0	0.0	0.0	0.0	0.0
194024	0.0	0.0	0.0	0.0	0.0
194025	0.0	0.0	0.0	0.0	0.0
194026	0.0	0.19061302681992337	0.0	0.1772030651340996	0.2222222222222222
194027	0.0	0.0	0.0	0.0	0.0
194028	0.0	0.0	0.0	0.0	0.0
194029	0.0	0.0	0.0	0.0	0.0
194030	0.0	0.35154061624649857	0.5028011204481793	0.5966386554621849	0.24649859943977592
194031	0.0	0.0	0.0	0.0	0.0
194032	0.0	0.0	0.0	0.0	0.0
194033	0.0	0.0	0.0	0.0	0.0
194034	0.0	0.0	0.0	0.0	0.0
194035	0.0	0.0	0.0	0.0	0.0
194036	0.0	0.0	0.0	0.0	0.0
194037	0.0	0.0	0.0	0.0	0.0
194038	0.0	0.0	0.0	0.0	0.0
194039	0.10508002783576896	0.0	0.0	0.0	0.10508002783576896
194040	0.0	0.0	0.0	0.0	0.0
194041	0.0	0.0	0.0	0.0	0.0
194042	0.0	0.0	0.0	0.0	0.0
194043	0.0	0.0	0.0	0.0	0.0
194044	0.0	0.0	0.08560090702947845	0.08560090702947845	0.08560090702947845
194045	0.0	0.0	0.0	0.0	0.0
194046	0.27607361963190186	0.16666666666666666	0.0	0.19631901840490798	0.0
194047	0.18303030303030304	0.0	0.18787878787878787	0.39151515151515154	0.3793939393939394
194048	0.7936507936507936	0.0	0.0	0.8095238095238095	0.0
194049	0.06676003734827264	0.0	0.07749766573295985	0.13398692810457516	0.0
194050	0.22483660130718955	0.2849673202614379	0.3281045751633987	0.3509803921568627	0.26405228758169935
194051	0.6427860696517413	0.7482587064676617	0.7741293532338308	0.6417910447761194	0.6796019900497512
194052	0.0	0.0	0.0	0.0	0.0
194053	0.0	0.0	0.0	0.0	0.0
194054	0.0	0.0	0.0	0.0	0.0
194055	0.0	0.0	0.0	0.09830729166666667	0.0
194056	0.0	0.0	0.0	0.0	0.0
194057	0.0	0.0	0.0	0.0	0.0
194058	0.0	0.0	0.0	0.0	0.0
194059	0.0	0.0	0.0	0.0	0.0
194060	0.0	0.06321839080459771	0.0	0.0	0.0
194061	0.0	0.07951070336391437	0.0	0.0	0.0
194062	0.0	0.0	0.0	0.0	0.0
194063	0.0	0.0	0.0	0.0	0.0
194064	0.0	0.0	0.0	0.0	0.0
194065	0.0	0.0	0.0	0.0	0.0
194066	0.0	0.0	0.0	0.0	0.0
194067	0.0	0.0	0.0	0.0	0.0
194068	0.0	0.0	0.0	0.0	0.0
194069	0.0	0.0	0.0	0.0	0.0
194070	0.0	0.0	0.17178612059158135	0.0	0.0
194071	0.0	0.0	0.0	0.0	0.0
194072	0.19484702093397746	0.0	0.16747181964573268	0.1996779388083736	0.1215780998389694
194073	0.0	0.0	0.0	0.0	0.0
194074	0.0	0.0	0.0	0.0	0.0
194075	0.0	0.0	0.0	0.0	0.0
194076	0.0	0.0	0.0	0.0	0.0
194077	0.0	0.0	0.0	0.0	0.0
194078	0.29889083479276124	0.27553998832457677	0.3239929947460595	0.27378867483946295	0.35318155283129016
194079	0.0	0.0	0.12366912366912367	0.0	0.0
194080	0.0	0.0	0.0	0.0	0.0
194081	0.0	0.0	0.0	0.0	0.0
194082	0.0	0.0	0.0	0.0	0.0
194083	0.0	0.0	0.0	0.0	0.0
194084	0.0	0.0	0.0	0.0	0.0
194085	0.0	0.0	0.0	0.0	0.0
194086	0.0	0.0	0.0	0.0	0.0
194087	0.15478927203065135	0.25287356321839083	0.19386973180076628	0.16551724137931034	0.15478927203065135
194088	0.0	0.0	0.0	0.0	0.0
194089	0.0	0.0	0.0	0.0	0.0
194090	0.0	0.0	0.0	0.0	0.0
194091	0.0	0.0	0.0	0.0	0.0
194092	0.0	0.0	0.0	0.0	0.0
194093	0.0	0.0	0.0	0.0	0.0
194094	0.0	0.0	0.0	0.0	0.0
194095	0.0	0.0	0.0	0.0	0.0
194096	0.0	0.0	0.0	0.0	0.0
194097	0.0	0.0	0.0	0.0	0.0
194098	0.0	0.0	0.0	0.0	0.0
194099	0.0	0.0	0.0	0.0	0.0
194100	0.0	0.0	0.0	0.0	0.0
194101	0.0	0.0	0.0	0.0	0.0
194102	0.0	0.0	0.0	0.0	0.0
194103	0.0	0.0	0.0	0.0	0.0
194104	0.0	0.0	0.0	0.0	0.0
194105	0.0	0.0	0.0	0.0	0.0
194106	0.0	0.0	0.0	0.0	0.0
194107	0.0	0.0	0.0	0.0	0.0
194108	0.0	0.0	0.0	0.0	0.0
194109	0.0	0.0	0.0	0.0	0.0
194110	0.0	0.0	0.0	0.0	0.0
194111	0.0	0.0	0.0	0.0	0.0
194112	0.0	0.0	0.0	0.0	0.0
194113	0.0	0.0	0.05661792275965504	0.11211098612673416	0.05661792275965504
194114	0.0	0.0	0.0	0.0	0.0
194115	0.0	0.0	0.0	0.0	0.0
194116	0.15994236311239193	0.07252641690682037	0.07252641690682037	0.0	0.0
194117	0.0	0.0	0.0	0.0	0.0
194118	0.0	0.0	0.0	0.0	0.0
194119	0.0	0.0	0.0	0.0	0.0
194120	0.0	0.0	0.0	0.0	0.0
194121	0.0	0.0	0.0	0.0	0.0
194122	0.0	0.0	0.0	0.0	0.0
194123	0.0	0.0	0.0	0.0	0.0
194124	0.0	0.0	0.0	0.0	0.0
194125	0.0	0.296078431372549	0.296078431372549	0.0	0.3411764705882353
194126	0.0	0.0	0.0	0.0	0.0
194127	0.0	0.0	0.10660980810234541	0.11940298507462686	0.0
194128	0.0	0.15653389238294899	0.23270440251572327	0.1628232005590496	0.0
194129	0.0	0.0	0.0	0.0	0.0
194130	0.0	0.0	0.0	0.0	0.0
194131	0.0	0.0	0.0	0.0	0.0
194132	0.0	0.0	0.0	0.0	0.0
194133	0.0	0.0	0.0	0.0	0.0
194134	0.0	0.0	0.0	0.0	0.0
194135	0.0	0.0	0.0	0.0	0.0
194136	0.0	0.0	0.0	0.0	0.0
194137	0.0	0.0	0.0	0.0	0.0
194138	0.0	0.0	0.0	0.0	0.0
194139	0.0	0.0	0.0	0.09698137443802184	0.0
194140	0.15849673202614378	0.0	0.10185185185185185	0.0	0.0
194141	0.0	0.0	0.0	0.1761904761904762	0.0
194142	0.0	0.0	0.0	0.0	0.0
194143	0.0	0.0	0.0	0.0	0.0
194144	0.0	0.0	0.0	0.0	0.0
194145	0.0	0.0	0.0	0.0	0.0
194146	0.0	0.0	0.0	0.0	0.0
194147	0.10265087422447829	0.21940214326001128	0.1889452904681331	0.1410039481105471	0.14438804286520024
194148	0.0	0.0	0.0	0.0	0.0
194149	0.0	0.0	0.0	0.0	0.0
194150	0.0	0.0	0.0	0.0	0.0
194151	0.0	0.1557377049180328	0.0	0.0	0.0
194152	0.0	0.0	0.0	0.0	0.0
194153	0.0	0.0	0.0	0.2117310443490701	0.0
194154	0.14847590953785644	0.14847590953785644	0.21730580137659783	0.16519174041297935	0.0
194155	0.0	0.0	0.0	0.0	0.0
194156	0.0	0.0	0.0	0.0	0.0
194157	0.0	0.0	0.0	0.0	0.0
194158	0.0	0.0	0.0	0.1330671989354624	0.0
194159	0.0	0.0	0.0	0.0	0.0
194160	0.0	0.0	0.0	0.0	0.0
194161	0.0	0.0	0.0	0.0	0.0
194162	0.0	0.0	0.0	0.0	0.0
194163	0.0	0.0	0.0	0.0	0.0
194164	0.0	0.0	0.0	0.0	0.0
194165	0.0	0.0	0.140893470790378	0.17869415807560138	0.10378006872852234
194166	0.0	0.0	0.0	0.0	0.0
194167	0.0	0.0	0.0	0.0	0.0
194168	0.0	0.0	0.0	0.0	0.0
194169	0.0	0.0	0.0	0.0	0.0
194170	0.0	0.0	0.0	0.0	0.0
194171	0.0	0.0	0.0	0.0	0.0
194172	0.0	0.0	0.0	0.0	0.0
194173	0.0	0.0	0.0	0.0	0.0
194174	0.0	0.0	0.0	0.0	0.0
194175	0.0	0.0	0.0	0.0	0.0
194176	0.0	0.0	0.0	0.0	0.0
194177	0.0	0.0	0.0	0.0	0.0
194178	0.0	0.0	0.0	0.0	0.0
194179	0.0	0.0	0.0	0.0	0.0
194180	0.0	0.0	0.0	0.0	0.0
194181	0.0	0.0	0.0	0.0	0.0
194182	0.0	0.0	0.0	0.0	0.0
194183	0.0	0.0	0.0	0.0	0.0
194184	0.0	0.0	0.0	0.0	0.0
194185	0.0	0.0	0.0	0.0	0.0
194186	0.0	0.0	0.0	0.0	0.0
194187	0.0	0.0	0.0	0.0	0.0
194188	0.0	0.0	0.0	0.0	0.0
194189	0.0	0.0	0.0	0.0	0.0
194190	0.0	0.0	0.0	0.0	0.0
194191	0.0	0.0	0.0	0.0	0.0
194192	0.0	0.0	0.0	0.0	0.0
194193	0.0	0.0	0.0	0.0	0.0
194194	0.0	0.0	0.0	0.0	0.0
194195	0.0	0.0	0.0	0.0	0.0
194196	0.0	0.0	0.0	0.0	0.0
194197	0.0	0.0	0.0	0.0	0.0
194198	0.0	0.0	0.0	0.0	0.0
194199	0.0	0.0	0.0	0.0	0.0
194200	0.0	0.0	0.0	0.0	0.0
194201	0.0	0.0	0.0	0.0	0.0
194202	0.0	0.0	0.0	0.0	0.0
194203	0.0	0.0	0.0	0.0	0.0
194204	0.0	0.0	0.0	0.0	0.0
194205	0.0	0.0	0.0	0.0	0.0
194206	0.0	0.0	0.0	0.0	0.0
194207	0.0	0.0	0.0	0.0	0.0
194208	0.0	0.0	0.0	0.0	0.0
194209	0.0	0.0	0.0	0.0	0.0
194210	0.0	0.0	0.0	0.0	0.0
194211	0.0	0.0	0.0	0.0	0.0
194212	0.0	0.0	0.0	0.0	0.0
194213	0.0	0.0	0.0	0.0	0.0
194214	0.0	0.0	0.0	0.0	0.0
194215	0.0	0.0	0.0	0.07817745803357314	0.0
194216	0.0	0.0	0.0	0.0	0.0
194217	0.0	0.0	0.0	0.0	0.0
194218	0.0	0.0	0.0	0.0	0.0
194219	0.0	0.0	0.0	0.0	0.0
194220	0.0	0.0	0.0	0.0	0.0
194221	0.0	0.0	0.0	0.0	0.0
194222	0.0	0.0	0.0	0.0	0.0
194223	0.0	0.0	0.0	0.0	0.0
194224	0.0	0.0	0.0	0.0	0.0
194225	0.0	0.0	0.0	0.0	0.0
194226	0.0	0.0	0.0	0.0	0.0
194227	0.0	0.0	0.0	0.0	0.0
194228	0.0	0.0	0.0	0.0	0.0
