gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
402591	0.0	0.0	0.0	0.0	0.592156862745098
402592	0.0	0.0	0.0	0.0	0.0
402593	0.0	0.0	0.0	0.0	0.0
402594	0.0	0.0	0.0	0.0	0.0
402595	0.3240343347639485	0.2700286123032904	0.648068669527897	0.05400572246065808	0.8640915593705293
402596	0.5655430711610487	0.28277153558052437	0.28277153558052437	0.28277153558052437	0.0
402597	0.0	0.0	0.0	0.0	0.0
402598	0.0	0.0	0.0	0.0	0.0
402599	0.0	0.6398305084745762	0.2132768361581921	0.0	0.6384180790960452
402600	0.8708189158016147	0.17416378316032297	2.0876585928489044	0.0	1.3875432525951557
402601	0.6598002496878901	0.2356429463171036	0.28277153558052437	0.37702871410736577	0.518414481897628
402602	0.3911917098445596	0.0	0.0	0.0	0.1303972366148532
402603	0.0	0.0	0.0	0.0	0.0
402604	0.5	0.5833333333333334	1.7334437086092715	0.0	1.1666666666666667
402605	0.0	0.0	0.0	0.0	0.5763358778625954
402606	0.0	0.0	0.0	0.0	0.0
402607	0.0	0.0	0.0	0.0	0.0
402608	0.0	0.0	0.0	0.0	0.5354609929078015
402609	0.0	0.0	0.0	0.0	0.7701736465781409
402610	0.0	0.0	0.0	0.0	0.0
402611	0.0	0.0	0.0	0.0	0.0
402612	0.0	0.0	0.0	0.0	0.0
402613	0.08845928529584066	0.13268892794376097	0.3283538371411834	0.0	0.5307557117750439
402614	0.0	0.0	0.0	0.0	0.0
402615	0.0	0.0	0.0	0.0	0.0
402616	0.0	0.0	0.0	0.0	0.0
402617	0.0	0.0	0.0	0.0	0.0
402618	0.0	0.0	0.0	0.0	0.0
402619	0.2628372497824195	0.0	0.13141862489120976	0.0	0.0
402620	0.7347931873479319	0.0	0.7347931873479319	0.0	0.0
402621	0.0	0.0	0.0	0.0	0.3994708994708995
402622	0.5115176151761518	0.7161246612466124	1.1253387533875339	0.10230352303523035	1.3299457994579946
402623	0.0	0.0	0.0	0.0	0.0
402624	0.847719298245614	0.0	0.2119298245614035	0.0	0.0
402625	0.0	0.0	0.0	0.0	0.0
402626	0.0	0.0	0.0	0.0	0.0
402627	0.3024193548387097	0.30443548387096775	0.3010752688172043	0.0	0.4946236559139785
402628	0.0	1.581151832460733	0.5270506108202443	0.0	3.9528795811518322
402629	0.0	0.0	0.0	0.0	0.0
402630	0.5992063492063492	2.1904761904761907	0.0	0.5992063492063492	0.0
402631	0.0	0.049145299145299144	0.0	0.0	0.0
402632	0.0	0.0	0.0	0.0	0.0
402633	0.0	0.0	0.0	0.0	0.0
402634	0.0	0.0	0.0	0.0	0.0
402635	0.7080979284369114	0.2824858757062147	0.0	0.0	0.4256120527306968
402636	0.0	0.0	0.0	0.0	0.0
402637	0.0	0.0	0.0	0.0	0.0
402638	0.0	0.0	0.0	0.0	0.0
402639	0.0	0.0	0.0	0.0	0.051836594576038446
402640	0.0	0.311340206185567	0.20756013745704469	0.0	0.10378006872852234
402641	0.21884057971014492	0.8753623188405797	0.8753623188405797	0.21884057971014492	0.0
402642	1.4891518737672584	0.4467455621301775	1.4891518737672584	0.0	1.1913214990138068
402643	0.0	0.0	0.0	0.0	0.0
402644	0.0	0.0	0.0	0.0	0.14847590953785644
402645	0.0	0.5012468827930174	0.0	0.2510390689941812	0.0
402646	0.0	0.0	0.0	0.0	0.0
402647	0.0	0.0	0.0	0.0	0.0
402648	0.0	0.0	0.0	0.0	0.0
402649	0.0	0.0	0.0	0.0	0.13073593073593073
402650	0.0	0.0	0.0	0.0	0.0
402651	0.0	0.0	0.0	0.0	1.8041237113402062
402652	0.0	0.0	0.0	0.0	0.0
402653	0.0	0.0	0.0	0.0	0.0
402654	0.0	0.0	0.0	0.0	0.0
402655	0.0	0.0	0.0	0.0	0.0
402656	0.0	0.0	0.0	0.0	0.0
402657	0.0	0.0	0.0	0.0	0.0
402658	0.0	0.0	0.0	0.0	0.0
402659	0.0	0.0	0.0	0.15151515151515152	0.4575757575757576
402660	0.0	0.0	0.0	0.0	0.12241521918941274
402661	0.0	0.0	0.0	0.0	0.0
402662	0.0	0.0	0.0	0.0	0.0
402663	0.542247570764681	1.0137304604985213	1.495352767215885	1.0504858470637939	1.3286861005492183
402664	0.15439672801635992	0.0	0.0	0.15439672801635992	0.15439672801635992
402665	0.0	0.0	0.0	0.0	0.0
402666	3.2357142857142858	0.0	0.5392857142857143	0.5392857142857143	0.17976190476190476
402667	0.3707796193984039	0.8256599140577041	0.5561694290976059	0.0	1.2050337630448127
402668	0.0	0.0	0.0	0.0	0.0
402669	0.0	0.0	0.0	0.0	0.0
402670	0.0	0.0	0.0	0.0	0.24673202614379086
402671	0.0	0.0	1.583916083916084	0.0	1.055944055944056
402672	0.0	0.0	0.0	0.0	0.0
402673	0.0	0.0	0.0	0.0	0.0
402674	0.0	0.0	0.0	0.0	0.0
402675	0.0	0.0	0.0	0.0	0.0
402676	0.0	0.21372965322009907	0.0	0.10686482661004953	0.10686482661004953
402677	0.0	0.2330246913580247	0.0	0.0	0.0
402678	0.35347432024169184	0.3041289023162135	1.3685800604229608	0.0	0.5575696542463914
402679	0.0	0.0	0.0	0.0	0.0
402680	0.0	0.0	0.0	0.0	0.0
402681	0.0	0.0	0.0	0.0	0.0
402682	0.0	0.0	0.0	0.0	0.0
402683	0.11189913317572892	0.7131599684791174	1.1209613869188337	0.0	0.7663514578408196
402684	0.47574039067422813	1.2344045368620038	0.38059231253938247	0.0	0.5708884688090737
402685	0.0	0.0	0.0	0.0	0.0
402686	0.11062271062271062	0.0	0.0	0.0	0.0
402687	0.0	0.5534069981583793	0.0	0.27808471454880296	0.13904235727440148
402688	0.31069958847736623	0.8271604938271605	1.760631001371742	0.0	0.8285322359396433
402689	0.20798898071625344	0.0	0.0	0.0	0.0
402690	0.0	0.0	0.0	0.0	0.0
402691	0.4295874822190612	0.6443812233285917	1.8558558558558558	0.0	1.1455666192508298
402692	0.0	0.0	0.0	0.0	0.0
402693	0.0	0.0	0.0	0.0	0.0
402694	0.0	0.0	0.0	0.0	0.0
402695	0.0	0.0	0.0	0.0	0.0
402696	0.005277044854881266	0.0	0.0	0.0	0.13280562884784522
402697	1.0565656565656565	0.15252525252525254	0.6090909090909091	0.0	1.8303030303030303
402698	0.0	0.0	0.0	0.0	0.0
402699	0.0	0.0	0.0	0.0	0.0
402700	0.0	0.0	0.0	0.0	0.0
402701	0.0	0.0	0.09792477302204929	0.0	0.0
402702	0.0	0.0	0.0	0.0	0.0
402703	0.0	0.0	0.0	0.0	0.0
402704	0.0	0.0	0.0	0.0	0.0
402705	0.20502376103190767	0.41004752206381534	0.10251188051595383	0.0	0.3075356415478615
402706	0.0	0.0	0.0	0.0	0.0
402707	0.0	0.0	0.0	0.0	0.0
402708	1.2538552787663109	0.0	1.0747330960854093	0.3570581257413998	0.7153024911032029
402709	0.0	0.0	0.0	0.0	0.0
402710	0.0	0.0	0.0	0.0	0.0
402711	0.0	0.351981351981352	0.0	0.0	0.0
402712	0.0	0.0	0.0	0.0	0.0
402713	0.0	0.0	0.47961630695443647	0.0	0.10871302957633892
402714	0.0	0.0	0.0	0.0	0.0
402715	0.0	0.3742255266418835	0.0	0.0	0.0
402716	0.0	0.0	0.0	0.0	0.0
402717	0.0	0.0	0.0	0.0	0.0
402718	0.0	0.0	0.0	0.0	0.0
402719	0.8555240793201133	0.0	0.0	0.0	0.0
402720	0.8768873403019745	1.7526132404181185	2.619047619047619	0.5261324041811847	0.7015098722415796
402721	0.2178932178932179	0.8686868686868687	1.5252525252525253	0.0	0.0
402722	0.0	0.0	0.0	0.0	0.0
402723	0.0	0.0	0.2859848484848485	0.2859848484848485	0.2859848484848485
402724	0.0	0.20214190093708165	1.0107095046854082	0.0	1.0107095046854082
402725	0.00998003992015968	0.0	0.0	0.0	0.0
402726	0.3355855855855856	0.17004504504504506	0.0	0.0	0.17004504504504506
402727	0.0	0.0	0.0	0.0	0.2298325722983257
402728	0.0	0.0	0.0	0.0	0.0
402729	0.0	0.0	0.0	0.0	0.0
402730	0.235202492211838	0.0	0.470404984423676	0.0	0.0
402731	0.0	0.0	0.5023286759813705	0.0	0.4018629407850965
402732	0.0	0.0	0.0	0.0	0.0
402733	0.0	0.0	0.0	0.0	0.0
402734	0.0	0.0	0.0	0.0	0.0
402735	0.0	0.0	0.0	0.0	0.0
402736	0.0	0.0	0.09218559218559219	0.0	0.09218559218559219
402737	0.6117886178861789	0.0	0.0	0.0	0.0
402738	0.0	0.0	0.0	0.0	0.0
402739	0.0	0.0	0.0	0.0	0.0
402740	0.0	0.0	0.0	0.0	0.0
402741	0.0	0.0	0.0	0.0	0.0
402742	0.0	0.0	0.0	0.0	0.0
402743	0.0	0.0	0.0	0.0	0.0
402744	0.0	0.0	0.0	0.0	0.0
402745	0.0	0.0	0.0	0.0	0.0
402746	0.0	0.0	0.0	0.0	0.0
402747	0.0	0.0	0.0	0.0	0.0
402748	0.0	0.0	0.0	0.0	0.0
402749	1.336283185840708	3.084070796460177	0.22271386430678466	0.22271386430678466	2.449852507374631
402750	0.13603603603603603	0.0	0.0	0.0	0.0
402751	0.0	0.0	0.0	0.0	0.0
402752	0.10641296687808316	0.5320648343904157	0.3192389006342495	0.0	0.0
402753	0.0	0.0	0.0	0.0	0.0
402754	0.0	0.0	0.0	0.0	0.0
402755	0.24552845528455283	0.0	0.08184281842818428	0.0	0.24552845528455283
402756	0.0	0.0	0.0	0.0	0.0
402757	0.0	0.0	0.0	0.0	0.0
402758	0.0	0.0	0.0	0.0	0.22470238095238096
402759	0.0	0.6346883468834689	0.3273712737127371	0.6368563685636857	0.3262872628726287
402760	0.0	0.0	0.0	0.0	0.0
402761	0.0	0.0	0.0	0.0	0.0
402762	0.0	0.0	0.0	0.0	0.0
402763	0.0	0.5531135531135531	0.2765567765567766	2.2124542124542126	0.0
402764	1.139622641509434	2.4679245283018867	5.485534591194969	0.189937106918239	2.267924528301887
402765	0.0	0.0	0.0	0.0	0.0
402766	1.739917695473251	1.8641975308641976	3.3506172839506174	0.7432098765432099	1.8592592592592592
402767	0.0	0.0	0.27207207207207207	0.0	0.13603603603603603
402768	0.0	0.0	0.0	0.0	0.0
402769	0.2510390689941812	0.6267664172901081	0.6275976724854531	0.0	1.7572734829592684
402770	0.12246553122465531	0.12246553122465531	0.12084347120843471	0.0	0.36739659367396593
402771	0.0	0.0	0.0	0.0	0.0
402772	0.0	0.0	0.0	0.0	0.0
402773	0.0	0.0	0.0	0.0	0.0
402774	0.17848699763593381	0.0	0.0	0.0	0.0
402775	0.0	0.0	0.0	0.0	0.0
402776	0.0	0.0	0.0	0.0	0.0
402777	0.0	0.0	0.0	0.0	0.0
402778	0.0	0.0	0.0	0.0	0.0
402779	0.0	0.0	0.0	0.0	0.0
402780	0.0	0.0	0.0	0.0	0.0
402781	0.0	0.0	0.0	0.0	0.0
402782	0.0	0.0	0.2504145936981758	0.2504145936981758	0.7512437810945274
402783	0.0	0.0	0.0	0.0	0.0
402784	0.0	0.0	0.0	0.0	0.0
402785	0.0	0.0	0.0	0.0	0.0
402786	0.0	0.0	0.0	0.0	0.0
402787	0.0	0.0	0.0	0.0	0.0
402788	0.0	0.0	0.0	0.0	0.0
402789	2.1615541922290387	0.9263803680981595	0.6175869120654397	0.0	0.6175869120654397
402790	0.6175869120654397	0.9263803680981595	4.938650306748467	0.30879345603271985	5.249488752556237
402791	0.0	0.0	0.0	0.0	0.0
402792	0.18922305764411027	0.5676691729323309	0.18922305764411027	0.37844611528822053	0.37844611528822053
402793	0.0	0.0	0.0	0.0	0.0
402794	0.0	0.0	0.0	0.0	0.0
402795	0.37896070975918883	0.0	0.0	0.0	0.0
402796	0.0	0.0	0.0	0.0	0.0
402797	0.0	0.0	0.0	0.0	0.0
402798	0.0	0.0	0.0	0.0	0.0
402799	0.0	0.0	0.0	0.42836879432624114	0.0
402800	0.0	1.7207977207977208	0.0	0.0	0.4301994301994302
402801	1.2276422764227641	0.6138211382113821	0.4254742547425474	0.2046070460704607	0.9471544715447154
402802	0.0	0.0	0.24915824915824916	0.0	0.03198653198653199
402803	0.0	0.1723744292237443	0.0	0.0	0.0
402804	0.2529313232830821	0.0	0.5058626465661642	0.0	0.0
402805	0.0	0.940809968847352	0.0	0.0	0.0
402806	0.0	0.0	0.3013972055888224	0.0	0.0
402807	0.0	0.0	0.0	0.0	0.0
402808	0.0	0.0	0.0	0.0	0.0
402809	0.0	0.0	0.0	0.0	0.0
402810	0.0	0.0	0.0	0.0	0.0
402811	0.0	0.0	0.0	0.0	0.0
402812	0.0	0.0	0.0	0.0	0.0
402813	0.0	0.0	0.0	0.0	0.0
402814	0.0	0.0	0.0	0.0	0.0
402815	0.0	0.4441176470588235	2.0725490196078433	0.296078431372549	0.7401960784313726
402816	0.0	3.4207119741100325	0.24433656957928804	1.22168284789644	1.9466019417475728
402817	0.0	0.0	0.0	0.0	1.1163522012578617
402818	0.0	0.0	0.0	0.0	0.0
402819	0.0	0.0	0.0	0.0	0.0
402820	0.0	0.0	0.0	0.0	0.0
402821	0.0	0.0	0.293488824101069	0.0	0.0
402822	0.0	0.0	0.0	0.0	0.0
402823	0.0	0.0	0.0	0.0	0.0
402824	0.0	0.0	0.0	0.0	0.17660818713450294
402825	0.0	0.0	0.21282593375616632	0.0	0.0
402826	0.0	0.0	0.0	0.0	0.0
402827	0.0	0.1271043771043771	0.1271043771043771	0.2542087542087542	0.1271043771043771
402828	0.0	0.0	0.0	0.0	0.0
402829	0.0	0.0	0.0	0.0	0.0
402830	0.0	0.0	0.0	0.0	0.0
402831	0.0	0.0	0.0	0.0	0.0
402832	0.0	0.0	0.0	0.0	0.0
402833	0.0	0.0	0.0	0.0	0.0
402834	0.0	0.0	0.0	0.0	0.0
402835	0.0	0.0	0.0	0.0	0.0
402836	0.0	0.0	0.0	0.0	0.0
402837	0.0	0.0	0.0	0.0	0.0
402838	0.0	0.0	0.0	0.0	0.0
402839	0.0	0.0	0.0	0.0	0.0
402840	1.9297124600638977	0.16080937167199147	1.1256656017039404	0.0	0.0
402841	0.0	0.483974358974359	0.0	0.0	0.0
402842	0.0	0.0	0.0	0.0	0.0
402843	0.0	0.0	0.0	0.0	0.0
402844	0.0	0.0	0.0	0.0	0.0
402845	0.0	0.0	0.0	0.0	0.0
402846	0.0	0.0	0.0	0.0	0.0
402847	0.8309748427672956	0.7122641509433962	0.23742138364779874	0.23742138364779874	0.4748427672955975
402848	0.0	0.0	0.0	0.0	0.0
402849	0.0	0.0	0.0	0.0	0.0
402850	0.0	0.0	0.0	0.0	0.0
402851	0.0	0.0	0.0	0.0	0.0
402852	0.0	0.0	0.0	0.0	0.0
402853	0.0	0.0	0.0	0.0	0.0
402854	0.0	0.0	0.0	0.0	0.0
402855	0.0	0.0	0.0	0.0	0.0
402856	0.0	0.7659783677482792	0.0	0.0	0.44542772861356933
402857	0.0	0.31256830601092894	2.6404371584699455	0.0	0.49508196721311476
402858	0.0	0.31957671957671957	1.2783068783068783	0.3047619047619048	1.2783068783068783
402859	0.9114688128772636	0.8101945003353455	1.620389000670691	0.0	1.721663313212609
402860	0.27901234567901234	0.0	0.09320987654320988	0.0	0.2796296296296296
402861	0.0	0.0	0.0	0.0	0.0
402862	0.0	0.0	0.0	0.0	0.0
402863	0.2796296296296296	0.1361111111111111	1.9574074074074075	0.1398148148148148	1.2583333333333333
402864	0.4596651445966514	1.4535768645357687	0.9193302891933028	0.0	0.8427194317605277
402865	0.0	0.0	0.0	0.0	0.0
402866	0.0	0.0	0.0	0.0	0.0
402867	0.0	0.0	0.0	0.0	0.0
402868	0.0	0.0	0.0	0.0	0.0
402869	0.0	0.0	0.0	0.0	0.0
402870	0.0	0.0	0.0	0.0	0.0
402871	0.0	0.0	0.0	0.0	0.0
402872	0.0	0.0	0.0	0.0	0.0
402873	0.0	0.0	0.0	0.0	0.21001390820584145
402874	0.0	0.0	0.0	0.0	0.0
402875	0.0	0.0	0.0	0.0	0.0
402876	0.0	0.0	0.0	0.0	0.0
402877	0.0	0.0	0.0	0.0	0.0
402878	0.0	0.0	0.0	0.0	0.0
402879	0.0	0.0	0.0	0.0	0.0
402880	0.0	0.0	0.0	0.0	0.0
402881	0.0	0.0	0.0	0.0	0.0
402882	0.0	0.0	0.0	0.0	0.0
402883	0.0	0.0	0.0	0.0	0.0
402884	0.0	0.0	0.0	0.0	0.0
402885	0.0	0.0	0.0	0.0	0.0
402886	0.0	0.0	0.0	0.0	0.0
402887	0.0	0.0	0.0	0.0	0.0
402888	0.0	0.0	0.0	0.0	0.0
402889	0.0	0.0	0.0	0.0	0.0
402890	0.2785977859778598	0.0	0.1857318573185732	0.0928659286592866	0.3714637146371464
402891	0.0	0.0	0.0	0.0	0.0
402892	0.0	0.0	0.0	0.0	0.0
402893	0.0	0.0	0.0	0.0	0.0
402894	0.0	0.0	0.0	0.0	0.0
402895	0.0	0.0	0.0	0.0	0.0
402896	0.0	0.0	0.0	0.0	0.0
402897	0.0	0.0	0.6417233560090703	0.0	0.3424036281179138
402898	0.0	0.0	0.0	0.0	0.0
402899	0.0	0.0	0.0	0.0	0.0
402900	0.09947299077733861	1.4901185770750989	1.8893280632411067	0.0	1.4907773386034255
402901	0.0	0.0	0.0	0.0	0.0
402902	0.24552845528455283	0.0	0.0	0.0	0.0
402903	0.5956607495069034	0.0	0.14792899408284024	0.0	0.2978303747534517
402904	0.0	0.0	0.0	0.0	0.0
402905	0.0	0.0	0.0	0.0	0.0
402906	0.0	0.0	0.0	0.0	0.0
402907	0.0	0.0	0.0	0.0	0.0
402908	0.0	0.0	0.0	0.0	0.0
402909	0.0	0.0	0.0	0.0	0.634453781512605
402910	0.11705426356589148	0.0	0.0	0.0	0.5852713178294574
402911	0.0	0.0	0.0	0.0	0.0
402912	0.0	0.0	0.0	0.0	0.0
402913	0.0	0.0	0.0	0.0	0.0
402914	0.0	0.0	0.0	0.0	0.0
402915	0.15861344537815125	0.2107843137254902	0.3084733893557423	0.1057422969187675	0.3172268907563025
402916	0.7564102564102564	2.594871794871795	4.143589743589744	0.0	2.700641025641026
402917	0.05485232067510549	0.0	0.0	0.0	0.0
402918	0.4596651445966514	0.4596651445966514	1.3668188736681888	0.0	0.4596651445966514
402919	0.0	0.0	0.0	0.0	0.0
402920	0.15092453773113443	0.0	0.07546226886556721	0.0	0.22588705647176413
402921	0.0	0.2909441233140655	0.0	0.0	0.8728323699421965
402922	0.0	0.0	0.0	0.0	0.0
402923	0.0	0.0	0.0	0.0	0.0
402924	0.3452217649748514	0.0	0.5523548239597622	0.0	0.0
402925	0.0	0.0	0.0	0.0	0.0
402926	0.0	0.0	0.0	0.0	0.0
402927	0.0	0.0	0.0	0.0	0.0
402928	0.0	0.0	0.0	0.0	0.0
402929	0.0	0.0	0.0	0.0	0.0
402930	0.0	0.0	0.0	0.0	0.0
402931	0.0	0.0	0.45871559633027525	0.0	0.0
402932	0.0	0.58984375	1.375	0.0	0.0
402933	0.0	0.0	0.0	0.0	0.0
402934	0.0	0.0	0.0	0.0	0.0
402935	0.0	0.0	0.0	0.0	0.0
402936	0.0	0.0	0.0	0.0	0.0
402937	0.0	0.0	0.0	0.0	0.6536796536796536
402938	0.0	0.0	0.0	0.0	0.18796992481203006
402939	0.0	0.0	0.0	0.0	0.0
402940	0.0	0.0	0.0	0.0	0.0
402941	1.0159021406727828	0.27706422018348625	0.46055045871559636	0.5535168195718655	0.18470948012232416
402942	0.0	0.0	0.0	0.0	0.0
402943	0.0	0.0	0.0	0.0	0.0
402944	0.0	0.0	0.0	0.0	0.0
402945	0.0	0.0	0.0	0.0	0.0
402946	0.0	0.0	0.0	0.0	0.17004504504504506
402947	0.0	0.0	0.0	0.0	0.0
402948	0.0	0.0	0.0	0.0	0.0
402949	0.0	0.0	0.0	0.0	0.0
402950	0.0	0.0	0.0	0.0	0.0
402951	0.9235474006116208	0.9235474006116208	0.0	0.0	1.154434250764526
402952	0.0	0.0	0.0	0.0	0.0
402953	0.0	0.0	0.0	0.0	0.0
402954	0.36318407960199006	0.7512437810945274	0.0	0.0	1.0796019900497513
402955	1.4803921568627452	2.411764705882353	6.134803921568627	1.1102941176470589	4.7745098039215685
402956	0.0	0.19047619047619047	0.43492063492063493	0.0	0.2857142857142857
402957	0.0	0.5655430711610487	0.0	0.0	0.0
402958	0.0	0.0	0.0	0.0	0.19509043927648578
402959	0.0	0.0	0.0	0.0	0.0
402960	0.11074440777411075	0.0	0.7062706270627063	0.16611661166116612	0.2757609094242758
402961	0.0	0.7347931873479319	0.0	0.0	0.0
402962	0.1480392156862745	0.0	0.734313725490196	0.4441176470588235	0.592156862745098
402963	0.0	0.0	0.0	0.0	0.0
402964	2.3230769230769233	2.3230769230769233	0.0	0.0	2.3230769230769233
402965	0.0	0.0	0.0	0.0	0.4092140921409214
402966	0.0	0.0	0.5008291873963516	0.0	0.0
402967	0.44592592592592595	0.4474074074074074	0.33555555555555555	0.0	0.11185185185185186
402968	0.2994011976047904	0.0	0.3013972055888224	0.0	0.6027944111776448
402969	0.0	0.0	0.0	0.0	0.0
402970	0.0	0.2568027210884354	0.5136054421768708	2.054421768707483	0.2568027210884354
402971	0.0	0.0	0.0	0.0	0.0
402972	0.0	0.0	0.0	0.0	0.0
402973	0.0	0.1590909090909091	0.0	0.0	0.0
402974	0.0	0.25163398692810457	0.9869281045751634	0.0	0.0
402975	0.0	0.0	0.26631393298059963	0.0	1.0652557319223985
402976	0.0	0.0	0.0	0.0	0.0
402977	5.872222222222222	0.41944444444444445	0.0	0.8388888888888889	3.6944444444444446
402978	0.0	1.0881226053639848	0.0	0.0	0.0
402979	0.0	0.0	0.0	0.0	0.0
402980	0.0	1.458937198067633	1.8236714975845412	1.0942028985507246	4.741545893719807
402981	1.5790849673202614	1.1568627450980393	0.7895424836601307	0.9869281045751634	0.46405228758169936
402982	3.4713541666666665	7.078125	7.078125	4.296875	6.8984375
402983	0.08602150537634409	0.0	0.0	0.5734767025089605	0.0
402984	0.0	0.0	0.17921146953405018	0.0	1.082437275985663
402985	0.0	0.47474747474747475	0.0	0.0	0.0
402986	0.4863123993558776	0.2431561996779388	0.0	0.0	0.2286634460547504
402987	0.2074688796680498	0.2074688796680498	0.2074688796680498	0.6265560165975104	0.013831258644536652
402988	0.0	0.0	0.0	0.0	0.8867313915857605
402989	0.0	0.0	0.0	0.0	0.0
402990	0.0	0.0	0.0	0.0	0.0
402991	0.0	0.0	0.0	0.0	0.0
402992	0.0	0.9069069069069069	0.0	0.0	3.159159159159159
402993	0.0	0.0	0.0	0.0	0.0
402994	0.0	0.0	0.0	0.0	0.0
402995	0.0	0.0	0.0	0.0	0.0
402996	0.0	0.0	0.0	0.3268398268398268	0.6536796536796536
402997	0.0	0.0	0.0	0.0	0.0
402998	0.0	0.0	0.0	0.0	0.0
402999	0.0	0.0	0.0	0.0	0.0
403000	0.0	0.0	0.0	0.0	0.0
403001	0.0	0.0	0.0	0.0	0.0
403002	0.0	0.0	0.0	0.0	0.0
403003	0.0	0.0	0.0	0.0	0.0
403004	0.0	0.0	0.0	0.0	0.0
403005	0.0	0.0	0.0	0.0	0.0
403006	0.0	0.0	0.0	0.0	0.0
403007	0.0	0.0	0.0	0.0	0.0
403008	0.0	0.0	0.2391132224861441	0.0	0.2391132224861441
403009	0.35362997658079626	0.23575331772053085	1.5292740046838407	0.11787665886026542	0.825136612021858
403010	0.48633879781420764	1.155191256830601	2.7923497267759565	0.1650273224043716	2.2972677595628417
403011	0.0	0.18781094527363185	0.0	0.0	0.0
403012	0.0	0.0	0.3471264367816092	0.0	0.5206896551724138
403013	0.23465423465423466	0.11732711732711733	0.0	0.0	0.466977466977467
403014	0.0	0.0	0.0	0.0	0.0
403015	0.0	0.0	0.0	0.0	0.0
403016	0.0	0.0	0.0	0.0	0.0
403017	0.0	0.0	0.0	0.0	0.0
403018	0.7089201877934272	1.0633802816901408	0.886150234741784	0.0	0.6203051643192489
403019	3.2941176470588234	0.5089126559714795	0.9474153297682709	0.2736185383244207	1.621212121212121
403020	0.0	0.0	0.0	0.0	0.0
403021	0.0	0.0	0.0	0.0	0.0
403022	0.0	0.0	0.0	0.0	0.0
403023	0.0	0.0	0.0	0.0	0.0
403024	0.0	0.0	0.0	0.0	0.0
403025	0.19065656565656566	0.0	0.0	0.0	0.0
403026	0.4301994301994302	0.0	0.0	0.0	0.0
403027	0.0	0.0	0.0	0.0	0.0
403028	0.0	0.0	0.0	0.0	0.0
403029	0.0	0.0	0.0	0.0	0.0
403030	0.0	0.0	0.0	0.0	0.0
403031	0.0	0.0	0.0	0.0	0.0
403032	0.0	0.0	0.0	0.0	0.0
403033	0.0	0.0	0.8653295128939829	0.0	0.14422158548233047
403034	0.0	0.0	0.0	0.0	0.0
403035	0.0	0.13566936208445643	0.0	0.0	0.0
403036	0.9917898193760263	0.0	0.24794745484400657	0.24794745484400657	0.7717569786535303
403037	0.0	0.0	0.0	0.0	0.0
403038	0.0	0.0	0.0	0.0	0.0
403039	0.0	0.0	0.0	0.0	0.0
403040	0.0	0.0	0.0	0.0	0.0
403041	0.0	0.0	0.0	0.0	0.0
403042	0.04770932069510268	0.0	0.0	0.0	0.0
403043	0.0	0.0	0.0	0.0	0.0
403044	0.0	0.0	0.0	0.0	0.0
403045	0.0	0.0	0.0	0.0	0.0
403046	0.0	0.0	0.0	0.0	0.0
403047	0.0	0.0	0.0	0.0	0.0
403048	0.0	0.0	0.0	0.0	0.0
403049	0.0	0.0	0.0	0.0	0.0
403050	0.0	0.0	0.0	0.0	0.0
403051	0.0	0.0	0.0	0.0	0.0
403052	0.0	0.0	0.0	0.0	0.0
403053	0.0	0.0	0.0	0.0	0.0
403054	0.0	0.0	0.0	0.0	0.0
403055	0.0	0.0	0.0	0.0	0.0
403056	0.0	0.0	0.0	0.0	0.0
403057	0.0	0.0	0.07914046121593292	0.0	0.0
403058	0.0	0.0	0.0	0.0	0.0
403059	0.3165618448637317	0.7914046121593291	2.793501048218029	0.0	13.439203354297694
403060	0.594956658786446	0.594956658786446	2.4972419227738376	0.0	5.349881796690307
403061	0.0	0.0	0.0	0.0	0.0
403062	0.0	0.0	0.0	0.0	0.0
403063	0.0	0.0	0.0	0.0	0.0
403064	0.0	0.0	0.0	0.0	0.0
403065	0.0	0.0	0.0	0.0	0.0
403066	0.0	0.0	0.511864406779661	0.0	1.0225988700564972
403067	0.0	0.0	0.23141762452107278	0.0	0.0
403068	0.0	0.0	0.0	0.0	0.0
403069	0.0	0.0	0.0	0.0	0.0
403070	0.0	0.0	0.0	0.0	0.0
403071	0.0	0.0	0.0	0.0	0.0
403072	0.0	0.0	0.0	0.0	0.0
403073	0.0	0.0	0.15487179487179487	0.0	0.0
403074	0.0	0.0	0.0	0.0	0.0
403075	0.0	0.0	0.0	0.0	0.0
403076	0.0	0.0	0.0	0.0	0.0
403077	0.0	0.0	0.0	0.0	0.0
403078	0.0	0.0	0.0	0.0	0.0
403079	0.0	0.0	0.0	0.0	0.0
403080	4.738396624472574	0.9556962025316456	1.9113924050632911	0.0	0.31856540084388185
403081	0.0	1.3486590038314177	0.0	0.38569604086845466	0.0
403082	0.0	0.0	0.0	0.4247538677918425	0.4149085794655415
403083	1.6707674282366725	0.1769185705916813	0.6162858816637375	0.26537785588752194	1.149384885764499
403084	0.0	0.0	0.0	0.0	0.0
403085	0.0	0.0	0.0	0.0	0.4793650793650794
403086	0.0	0.0	0.0	0.0	0.0
403087	0.0	0.0	0.0	0.0	0.0
403088	1.6956521739130435	0.2431561996779388	0.1215780998389694	0.2431561996779388	2.674718196457327
403089	0.0	0.0	0.0	0.0	0.0
403090	0.0	0.0	0.0	0.0	0.0
403091	0.0	0.0	0.0	0.0	0.0
