gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
488146	0.5157232704402516	0.0	0.0	0.0	0.0
488147	0.081799591002045	0.19274028629856851	0.25102249488752554	0.0	0.24335378323108384
488148	0.11491628614916286	0.4482496194824962	0.1689497716894977	0.2207001522070015	0.5684931506849316
488149	0.41557305336832895	0.300087489063867	0.3193350831146107	0.0	0.42782152230971127
488150	0.0	0.0	0.2396825396825397	0.0	0.2396825396825397
488151	0.0	0.0	0.0	0.0	0.0
488152	0.0	0.0	0.0	0.0	0.0
488153	0.0	0.0	0.0	0.0	0.0
488154	0.0	0.0	0.21237693389592124	0.0	0.0
488155	0.0	0.0	0.0	0.0	0.0
488156	0.0	0.0	0.0	0.0	0.0
488157	0.0	0.0	0.0	0.0	0.0
488158	0.45307443365695793	0.0	0.0	0.6763754045307443	0.0
488159	0.0	0.0	0.0	0.0	0.0
488160	0.2330246913580247	0.2330246913580247	0.0	0.0	0.4660493827160494
488161	0.0	0.0	0.0	0.0	0.0
488162	0.0	0.0	0.0	0.0	0.0
488163	0.0	0.0	0.0	0.0	0.0
488164	0.0	0.0	0.0	0.0	0.0
488165	0.0	0.0	0.0	0.0	0.0
488166	0.0	0.0	0.0	0.0	0.0
488167	0.20446096654275092	0.0	0.0	0.0	0.0
488168	0.0	0.0	0.0	0.0	0.0
488169	0.0	0.0	0.0	0.0	0.0
488170	0.0	0.0	0.0	0.0	0.0
488171	0.0	0.0	0.15778474399164055	0.0	0.0
488172	0.0	0.0	0.0	0.0	0.0
488173	0.0	0.0	0.0	0.0	0.0
488174	0.0	0.0	0.0	0.0	0.0
488175	0.05928543384373773	0.10011778563015312	0.08716136631330977	0.0	0.07106399685904986
488176	0.0	0.0	0.1587802313354364	0.0	0.0
488177	0.21678321678321677	0.291958041958042	0.3111888111888112	0.0	0.21037296037296038
488178	0.0	0.0	0.0	0.0	0.0
488179	0.0	0.0	0.0	0.0	0.0
488180	0.0	0.0	0.0	0.0	0.0
488181	0.0	0.0	0.23410852713178296	0.0	0.0
488182	0.0	0.4322033898305085	0.0	0.0	0.423728813559322
488183	0.1303735024665257	0.10641296687808316	0.10641296687808316	0.0	0.0
488184	0.0	0.0	0.0	0.0	0.0
488185	0.0	0.0	0.0	0.0	0.0
488186	0.0	0.0	0.0	0.0	0.0
488187	0.0	0.0	0.0	0.0	0.0
488188	0.2446236559139785	0.5734767025089605	0.5058243727598566	0.3826164874551971	0.6169354838709677
488189	0.0	0.5592592592592592	0.0	0.0	0.0
488190	0.0	0.0	0.0	0.0	0.0
488191	0.0	0.0	0.0	0.0	0.0
488192	0.0	0.0	0.0	0.0	0.0
488193	0.0	0.0	0.0	0.0	0.0
488194	0.0	0.0	0.0	0.0	0.0
488195	0.0	0.0	0.0	0.0	0.0
488196	0.0	0.0	0.0	0.0	0.0
488197	0.0	0.0	0.0	0.0	0.0
488198	0.0	0.0	0.0	0.0	0.0
488199	0.0	0.0	0.0	0.0	0.0
488200	0.0	0.0	0.0	0.0	0.0
488201	0.0	0.0	0.5471014492753623	0.0	0.6086956521739131
488202	0.0	0.0	0.0	0.0	0.0
488203	0.054414414414414414	0.0	0.0	0.0	0.0
488204	0.0	0.19639065817409768	0.3036093418259023	0.1624203821656051	0.1751592356687898
488205	0.0	0.0	0.0	0.0	0.0
488206	0.3747795414462081	0.6437389770723104	0.6754850088183422	0.5855379188712522	0.701058201058201
488207	0.0	0.0	0.0	0.0	0.0
488208	0.06932966023875115	0.0	0.14692378328741965	0.1290174471992654	0.0
488209	0.0	0.0	0.0	0.0	0.0
488210	0.0	0.0	0.0	0.0	0.0
488211	0.0	0.0	0.07501241927471436	0.0	0.07501241927471436
488212	0.0	0.04669140383426098	0.0	0.0	0.0
488213	0.0	0.0	0.0	0.0	0.0
488214	0.0	0.0	0.0	0.0	0.0
488215	0.3932291666666667	0.0	0.3932291666666667	0.0	0.3932291666666667
488216	0.24374495560936238	0.28894269572235676	0.0	0.0	0.32606941081517354
488217	0.0	0.0	0.0	0.0	0.0
488218	0.0	0.0	0.0	0.0	0.0
488219	0.0	0.0	0.0	0.0	0.24435590969455512
488220	0.27346938775510204	0.27755102040816326	0.24353741496598638	0.2897959183673469	0.23809523809523808
488221	0.0	0.0	0.0	0.0	0.0
488222	0.0	0.0	0.0	0.0	0.2861491628614916
488223	0.04436274509803922	0.1034313725490196	0.08823529411764706	0.0	0.1514705882352941
488224	0.0	0.0	0.0	0.0	0.0
488225	0.0	0.0	0.0	0.0	0.0
488226	0.3424036281179138	0.5532879818594104	0.5192743764172335	0.0	0.5578231292517006
488227	0.0	0.36721311475409835	0.3989071038251366	0.0	0.3442622950819672
488228	0.0	0.2495069033530572	0.15581854043392504	0.15384615384615385	0.5581854043392505
488229	0.0	0.0	0.0	0.0	0.4339080459770115
488230	0.0	0.0	0.0	0.0	0.0
488231	0.0	0.5602027883396705	0.5183776932826363	0.1850443599493029	0.19138149556400508
488232	0.0	0.0	0.0	0.0	0.35697399527186763
488233	0.0	0.0	0.0	0.0	0.0
488234	0.0	0.0	0.0	0.0	0.0
488235	0.0	0.0	0.0	0.0	0.0
488236	0.0	0.0	0.0	0.0	0.0
488237	0.0	0.0	0.0	0.0	0.0
488238	0.0	0.0	0.0	0.0	0.0
488239	0.0	0.0	0.0	0.0	0.0
488240	0.0	0.0	0.0	0.0	0.0
488241	0.0	0.405982905982906	0.0	0.0	0.31837606837606836
488242	0.0	0.0	0.0	0.0	0.0
488243	0.0949685534591195	0.1169811320754717	0.1220125786163522	0.0	0.0
488244	0.0	0.0	0.0	0.0	0.0
488245	0.0	0.0	0.0	0.0	0.0
488246	0.0	0.0	0.0	0.0	0.0
488247	0.0	0.0	0.0	0.0	0.0
488248	0.0	0.0	0.0	0.0	0.0
488249	0.0	0.0	0.0	0.0	0.0
488250	0.0	0.0	0.0	0.0	0.0
488251	0.0	0.0	0.0	0.0	0.0
488252	0.0	0.0	0.0	0.0	0.0
488253	0.0	0.0	0.0	0.0	0.0
488254	0.23347701149425287	0.23347701149425287	0.2959770114942529	0.1997126436781609	0.25646551724137934
488255	0.0	0.0	0.12078797304302748	0.0	0.0
488256	0.0	0.0	0.0	0.0	0.0
488257	0.0	0.0	0.0	0.0	0.0
488258	0.0	0.0	0.0	0.0	0.0
488259	0.0	0.0	0.0	0.0	0.0
488260	0.0	0.0	0.0	0.0	0.0
488261	0.0	0.0	0.0	0.0	0.0
488262	0.162891046386192	0.0	0.0	0.0	0.19848975188781015
488263	0.0	0.0	0.0	0.0	0.0
488264	0.0	0.14422158548233047	0.0	0.0	0.14422158548233047
488265	0.2838709677419355	0.25053763440860216	0.6860215053763441	0.0	0.34838709677419355
488266	0.0	0.27391304347826084	0.21884057971014492	0.43768115942028984	0.21884057971014492
488267	0.19047619047619047	0.228310502283105	0.30332681017612523	0.1324200913242009	0.3411611219830398
488268	0.0	0.0	0.0	0.0	0.0
488269	0.0	0.0	0.0	0.0	0.0
488270	0.0	0.0	0.0	0.0	0.0
488271	0.0	0.0	0.0	0.0	0.0
488272	0.12336601307189543	0.12336601307189543	0.18627450980392157	0.0	0.16993464052287582
488273	0.0	0.0	0.2448377581120944	0.0	0.21976401179941002
488274	0.20216491563196434	0.27507163323782235	0.05125756128621458	0.17255651066539318	0.2457815982171283
488275	0.0	0.0	0.14601344860710855	0.0	0.0
488276	0.0	0.0	0.17314487632508835	0.0	0.0
488277	0.0	0.0	0.0	0.0	0.0
488278	0.0	0.0	0.0	0.0	0.0
488279	0.0	0.0	0.0	0.0	0.0
488280	0.5673146148308136	0.5867530597552196	0.4614830813534917	0.12023038156947444	0.4658027357811375
488281	0.0	0.0	0.0	0.0	0.0
488282	0.0	0.0	0.0	0.0	0.0
488283	0.11927330173775672	0.25434439178515006	0.2377567140600316	0.0	0.0
488284	0.0	0.0	0.0	0.0	0.0
488285	0.0	0.0	0.0	0.0	0.0
488286	0.44511702986279256	0.29822437449556094	0.44390637610976597	0.437046004842615	0.6989507667473769
488287	0.0	0.0	0.15441176470588236	0.0	0.11274509803921569
488288	0.0	0.0	0.0	0.0	0.0
488289	0.0	0.138996138996139	0.10102960102960103	0.0	0.0
488290	0.2105997210599721	0.2105997210599721	0.0	0.0	0.0
488291	0.0	0.0	0.0	0.0	0.0
488292	0.0	0.0	0.0	0.0	0.0
488293	0.0	0.0	0.0	0.0	0.0
488294	0.0	0.0	0.0	0.0	0.28735632183908044
488295	0.0	0.0	0.0	0.0	0.0
488296	0.0	0.07656967840735068	0.09290454313425217	0.0	0.0
488297	0.0	0.0	0.0	0.0	0.0
488298	0.6968553459119496	0.8503144654088051	0.8025157232704403	0.6880503144654088	0.6591194968553459
488299	0.23309178743961353	0.0	0.0	0.0	0.1823671497584541
488300	0.0	0.2994350282485876	0.0	0.0	0.2843691148775895
488301	0.0	0.06209150326797386	0.0	0.0	0.10130718954248366
488302	0.0	0.0	0.0	0.0	0.0
488303	0.0	0.0	0.0	0.0	0.0
488304	0.0	0.0	0.0	0.0	0.0
488305	0.0	0.0	0.11013858497447118	0.11889132020423049	0.11013858497447118
488306	0.0	0.0	0.0	0.0	0.0
488307	0.11579818031430934	0.0	0.0	0.0	0.0
488308	0.0	0.0	0.0	0.0	0.0
488309	0.0	0.0	0.0	0.0	0.0
488310	0.0	0.0	0.0	0.0	0.0
488311	0.0	0.0	0.0	0.0	0.0
488312	0.0	0.0	0.0	0.0	0.0
488313	0.0	0.0	0.0	0.25590872045639773	0.0
488314	0.40482573726541554	0.26988382484361034	0.37980339588918677	0.0	0.26273458445040215
488315	0.4247787610619469	0.0	0.14847590953785644	0.25467059980334317	0.2969518190757129
488316	0.14791666666666667	0.0	0.0	0.07864583333333333	0.0
488317	0.5390243902439025	0.4479674796747967	0.3902439024390244	0.0	0.45121951219512196
488318	0.0	0.0	0.0	0.0	0.0
488319	0.12306438467807661	0.12306438467807661	0.0	0.0	0.3202933985330073
488320	0.0	0.0	0.0	0.0	0.0
488321	0.0	0.0	0.0	0.0	0.0
488322	0.09633911368015415	0.22864482980089917	0.17790622992935132	0.0	0.4360950545921644
488323	0.31722428748451054	0.0	0.19578686493184635	0.0	0.0
488324	0.14303482587064675	0.36318407960199006	0.0	0.0	0.15671641791044777
488325	0.0	0.0	0.0	0.0	0.0
488326	0.0	0.0	0.0	0.0	0.0
488327	0.0	0.0	0.0	0.0	0.15680166147455868
488328	0.0	0.0	0.0	0.0	0.0
488329	0.0	0.0	0.0	0.0	0.0
488330	0.0	0.0	0.0	0.0	0.0
488331	0.0	0.2231139646869984	0.2268592830390583	0.0	0.18138041733547353
488332	0.0	0.0	0.0	0.0	0.0
488333	0.0	0.0	0.0	0.0	0.0
488334	0.0	0.0	0.0	0.0	0.0
488335	0.20306513409961685	0.0	0.0	0.0	0.2554278416347382
488336	0.0	0.0	0.0	0.0	0.0
488337	0.0	0.0	0.0	0.0	0.0
488338	0.0	0.0	0.0	0.0	0.0
488339	0.042704626334519574	0.0	0.0	0.0	0.0
488340	0.0	0.0	0.0	0.0	0.0
488341	0.0	0.23255813953488372	0.20155038759689922	0.0	0.0
488342	0.43248945147679324	0.4978902953586498	0.47890295358649787	0.0	0.40717299578059074
488343	0.0	0.14020427112349118	0.14020427112349118	0.0	0.14020427112349118
488344	0.5912208504801097	0.31550068587105623	0.25925925925925924	0.0	0.41975308641975306
488345	0.0	0.0	0.0	0.0	0.0
488346	0.0	0.0	0.0	0.0	0.0
488347	0.0	0.0	0.0	0.0	0.0
488348	0.0	0.0	0.0	0.0	0.0
488349	0.0	0.0	0.0	0.0	0.0
488350	0.0	0.0	0.0	0.0	0.0
488351	0.0	0.0	0.0	0.0	0.0
488352	0.0	0.0	0.0	0.0	0.0
488353	0.20214190093708165	0.20214190093708165	0.0	0.0	0.0
488354	0.0	0.0	0.0	0.0	0.0
488355	0.0	0.0	0.0	0.0	0.0
488356	0.0	0.0	0.0	0.0	0.0
488357	0.0	0.0	0.0	0.0	0.0
488358	0.0	0.0	0.0	0.0	0.0
488359	0.0	0.19433719433719435	0.0	0.0	0.19433719433719435
488360	0.0	0.0	0.0	0.0	0.0
488361	0.0	0.0	0.0	0.0	0.0
488362	0.0	0.0	0.0	0.0	0.0
488363	0.0	0.0	0.0	0.0	0.0
488364	0.6249232658072437	0.6052793124616329	0.5211786372007366	0.6022099447513812	0.7986494782074892
488365	0.0	0.0	0.0	0.0	0.0
488366	0.0	0.0	0.0	0.0	0.0
488367	0.0	0.0	0.0	0.0	0.0
488368	0.0	0.0	0.0	0.0	0.0
488369	0.0	0.0	0.0	0.0	0.0
488370	0.0	0.0	0.0	0.0	0.0
488371	0.0	0.0	0.0	0.0	0.0
488372	0.20128824476650564	0.3446054750402576	0.285829307568438	0.0	0.25925925925925924
488373	0.0	0.0	0.2958579881656805	0.0	0.08481262327416174
488374	0.0	0.0	0.0	0.0	0.0
488375	0.705952380952381	0.35119047619047616	0.6273809523809524	0.0	0.5464285714285714
583315	0.0	0.0	0.0	0.0	0.0
583316	0.0	0.0	0.0	0.0	0.0
583317	0.0	0.0	0.0	0.0	0.1467444120505345
583318	0.0	0.0	0.0	0.0	0.0
583319	0.0	0.0	0.0	0.0	0.0
583320	0.0	0.0	0.0	0.0	0.0
583321	0.0	0.0	0.0	0.0	0.0
583322	0.0	0.0	0.0	0.0	0.0
583323	0.0	0.0	0.0	0.0	0.0
583324	0.0	0.0	0.0	0.0	0.0
583325	0.0	0.0	0.0	0.0	0.0
583326	0.0	0.0	0.0	0.0	0.0
583327	0.0	0.0	0.0	0.0	0.0
583328	0.0	0.0	0.0	0.0	0.0
583329	0.0	0.0	0.0	0.0	0.0
583330	0.0	0.0	0.0	0.0	0.0
583331	0.0	0.0	0.0	0.0	0.0
583332	0.0	0.0	0.0	0.0	0.0
583333	0.0	0.0	0.0	0.0	0.0
583334	0.0	0.0	0.0	0.0	0.061532192339038304
583335	0.0	0.0	0.0	0.0	0.0
583336	0.0	0.0	0.0	0.0	0.0
583337	0.21794871794871795	0.0	0.0	0.0	0.0
583338	0.0	0.0	0.0	0.0	0.0
583339	0.0	0.0	0.0	0.0	0.0
583340	0.0	0.0	0.0	0.0	0.3508771929824561
583341	0.0	0.0	0.0	0.0	0.4117647058823529
583342	0.0	0.0	0.0	0.0	0.0
583343	0.35154826958105645	0.31693989071038253	0.4681238615664845	0.0	0.2750455373406193
583344	0.0	0.0	0.0	0.0	0.0
583345	0.06857352401906858	0.0	0.09497616428309498	0.0	0.30106343967730104
583346	0.0	0.0	0.0	0.0	0.0
583347	0.0	0.0	0.0	0.0	0.36592592592592593
583348	0.0	0.07221425155428025	0.07221425155428025	0.0	0.09325681492109039
583349	0.2502099076406381	0.2502099076406381	0.43912678421494544	0.2073887489504618	0.4324097397145256
583350	0.0	0.0	0.0	0.0	0.0
583351	0.0	0.33502109704641353	0.12742616033755275	0.0	0.16286919831223629
583352	0.252297410192147	0.0	0.0	0.0	0.27986633249791143
583353	0.0	0.0	0.0	0.0	0.0
583354	0.0	0.0	0.0	0.0	0.0
583355	0.0	0.0	0.0	0.0	0.0
583356	0.0	0.0	0.0	0.0	0.20798898071625344
583357	0.0	0.0	0.0	0.0	0.0
583358	0.10738255033557047	0.0	0.0	0.0	0.0
583359	0.0	0.36739659367396593	0.36739659367396593	0.0	0.5255474452554745
583360	0.0	0.0	0.16666666666666666	0.0	0.16666666666666666
583361	0.0	0.0	0.0	0.0	0.15115115115115116
583362	0.0	0.0	0.0	0.0	0.0
583363	0.0	0.0	0.15246913580246912	0.0	0.09320987654320988
583364	0.0	0.1242798353909465	0.0	0.1242798353909465	0.0
583365	0.0	0.0	0.0	0.0	0.0
583366	0.0	0.0	0.0	0.0	0.0
583367	0.0	0.0	0.0	0.0	0.0
583368	0.0	0.0	0.0	0.0	0.0
583369	0.0	0.0	0.0	0.0	0.0
583370	0.0	0.0	0.0	0.0	0.0
583371	0.0	0.0	0.0	0.0	0.0
583372	0.0	0.0	0.0	0.0	0.0
583373	0.1712018140589569	0.0	0.0	0.0	0.1712018140589569
583374	0.3470464135021097	0.22257383966244726	0.29535864978902954	0.19514767932489452	0.3027426160337553
583375	0.4573333333333333	0.0	0.0	0.0	0.0
583376	0.0	0.0	0.0	0.0	0.0
583377	0.0	0.0	0.2796208530805687	0.0	0.23854660347551343
583378	0.0	0.0	0.0	0.0	0.0
583379	0.05811773528308961	0.0	0.06561679790026247	0.0	0.05661792275965504
583380	0.0	0.0	0.0	0.0	0.0
583381	0.0	0.0	0.0	0.0	0.0
583382	0.0	0.0	0.0	0.0	0.0
583383	0.15487179487179487	0.15487179487179487	0.17025641025641025	0.0	0.15487179487179487
583384	0.0	0.0	0.0	0.0	0.07347931873479319
583385	0.0	0.0	0.0	0.0	0.0
583386	0.0	0.0	0.0	0.0	0.0
583387	0.0	0.0	0.0	0.0	0.0
583388	0.0	0.0	0.0	0.0	0.0
583389	0.0	0.0	0.0	0.0	0.0
583390	0.0	0.0	0.0	0.0	0.0
583391	0.0	0.0	0.0	0.0	0.0
583392	0.0	0.0	0.03200826019617966	0.05300292548614696	0.0
583393	0.0	0.0	0.0	0.0	0.0
583394	0.0	0.0	0.0	0.0	0.0
583395	0.0	0.0	0.0	0.0	0.0
583396	0.0	0.0	0.0	0.0	0.0
583397	0.2237037037037037	0.0	0.0	0.0	0.11185185185185186
583398	0.0	0.0	0.0	0.0	0.0
583399	0.0	0.1650273224043716	0.0	0.0	0.0
583400	0.0	0.0	0.0	0.0	0.0
583401	0.0	0.0	0.0	0.0	0.0
583402	0.0	0.0	0.0	0.0	0.0
583403	0.30220883534136544	0.0	0.0	0.0	0.0
583404	0.0	0.0	0.0	0.0	0.0
583405	0.0	0.0	0.0	0.0	0.0
583406	0.0	0.0	0.0	0.0	0.0
583407	0.0	0.0	0.0	0.0	0.0
583408	0.0	0.0	0.0	0.0	0.0
583409	0.0	0.0	0.0	0.0	0.0
583410	0.0	0.0	0.0	0.0	0.1517948717948718
583411	0.0	0.0	0.0	0.0	0.0
583412	0.0	0.0	0.0	0.0	0.0
583413	0.0	0.0	0.0	0.0	0.0
583414	0.0	0.0	0.0	0.0	0.0
583415	0.0	0.0	0.0	0.0	0.0
583416	0.0	0.0	0.0	0.0	0.1507563901930099
583417	0.1386593204775023	0.0	0.0	0.1386593204775023	0.1386593204775023
583418	0.0	0.0	0.0	0.0	0.0
583419	0.0	0.0	0.0	0.0	0.0
583420	0.0	0.0	0.0	0.0	0.0
583421	0.0	0.0	0.0	0.0	0.0
583422	0.0	0.0	0.0	0.1964369432723863	0.20159399906235348
583423	0.0	0.0	0.0	0.0	0.0
583424	0.0	0.0	0.0	0.0	0.0
583425	0.0	0.0	0.0	0.0	0.0
583426	0.0	0.0	0.0	0.0	0.0
583427	0.0	0.0	0.0	0.0	0.0
583428	0.0	0.0	0.0	0.0	0.0
583429	0.0	0.0	0.0	0.0	0.0
583430	0.0	0.0	0.0	0.0	0.0
583431	0.0	0.0	0.0	0.0	0.0
583432	0.0	0.0	0.0	0.0	0.0
583433	0.0	0.0	0.0	0.0	0.14589371980676327
583434	0.0	0.0	0.20909090909090908	0.0	0.0
583435	0.0	0.0	0.0	0.0	0.0
583436	0.0	0.0	0.0	0.0	0.0
583437	0.0	0.0	0.2837150127226463	0.0	0.0
583438	0.0	0.0	0.0	0.0	0.0
583439	0.0	0.0	0.0	0.0	0.0
583440	0.0	0.0	0.18256772673733804	0.0	0.0
583441	0.29118773946360155	0.0	0.0	0.0	0.0
583442	0.0	0.0	0.0	0.0	0.0
583443	0.0	0.0	0.0	0.0	0.0
583444	0.0	0.0	0.0	0.0	0.0
583445	0.0	0.0	0.0	0.0	0.0
583446	0.0	0.0	0.0	0.0	0.0
583447	0.1415366839976892	0.09012131715771231	0.20103986135181975	0.08723281340265743	0.28422876949740034
583448	0.0	0.0	0.0	0.0	0.0
583449	0.33405797101449275	0.40507246376811595	0.35797101449275365	0.26666666666666666	0.3536231884057971
583450	0.1672473867595819	0.2148664343786295	0.2450638792102207	0.0	0.27293844367015097
583451	0.0	0.0	0.0	0.0	0.0
583452	0.12340966921119594	0.1291348600508906	0.205470737913486	0.0960559796437659	0.21564885496183206
583453	0.0	0.0	0.0	0.0	0.3709677419354839
583454	0.0	0.0	0.0	0.14505283381364073	0.14505283381364073
583455	0.19492502883506344	0.0	0.34429065743944637	0.0	0.09515570934256055
583456	0.0	0.0	0.0	0.0	0.0
583457	0.267578125	0.3151041666666667	0.3919270833333333	0.2506510416666667	0.5455729166666666
583458	0.0	0.323943661971831	0.3474178403755869	0.0	0.3544600938967136
583459	0.0	0.0	0.0	0.0	0.0
583460	0.0	0.0	0.0	0.0	0.17476851851851852
583461	0.15384615384615385	0.0	0.0	0.0	0.0
583462	0.0	0.2683982683982684	0.329004329004329	0.0	0.4660894660894661
583463	0.0	0.21437422552664187	0.0	0.0	0.0
583464	0.0	0.0	0.0	0.0	0.0
583465	0.0	0.0	0.0	0.0	0.0
583466	0.0	0.0	0.0	0.0	0.0
583467	0.0	0.0	0.0	0.0	0.0
583468	0.0	0.0	0.0	0.0	0.0
583469	0.0	0.0	0.0	0.0	0.0
583470	0.0	0.0	0.14938030006523156	0.0	0.15459882583170254
583471	0.0	0.578544061302682	0.7164750957854407	0.0	0.8582375478927203
583472	0.0	0.0	0.0	0.0	0.3459335624284078
583473	0.0	0.0	0.0	0.0	0.0
583474	0.0	0.0	0.0	0.0	0.0
583475	0.0	0.0	0.0	0.0	0.0
583476	0.0	0.0	0.0	0.0	0.3871345029239766
583477	0.2178932178932179	0.6204906204906205	0.24242424242424243	0.0	0.0
583478	0.0	0.0	0.1991701244813278	0.0	0.0
583479	0.0	0.1634199134199134	0.0	0.0	0.0
583480	0.0	0.0	0.0	0.0	0.0
583481	0.0	0.0	0.0	0.0	0.0
583482	0.0	0.0	0.0	0.0	0.0
583483	0.0	0.16666666666666666	0.0	0.0	0.0
583484	0.13840579710144926	0.23623188405797102	0.23478260869565218	0.10942028985507246	0.20217391304347826
583485	0.1906318082788671	0.0	0.1644880174291939	0.0	0.42374727668845313
583486	0.235202492211838	0.0	0.0	0.0	0.0
583487	0.0	0.0	0.0	0.0	0.0
583488	0.0	0.0	0.0	0.0	0.0
583489	0.0	0.0	0.0	0.0	0.0
583490	0.17890520694259013	0.0	0.1032487761459724	0.0	0.2545616377392078
583491	0.0	0.0	0.0	0.0	0.0
583492	0.0	0.0	0.0	0.0	0.0
583493	0.0	0.21074380165289255	0.20798898071625344	0.0	0.21763085399449036
583494	0.0	0.0	0.0	0.0	0.0
583495	0.0	0.0	0.0	0.0	0.0
583496	0.06881903143585387	0.08722741433021806	0.08439535542339281	0.04276408949306146	0.1124327386009629
583497	0.0	0.0	0.0	0.0	0.0
583498	0.0	0.3333333333333333	0.2132768361581921	0.0	0.0
583499	0.0	0.11491628614916286	0.0	0.0	0.0
583500	0.2277526395173454	0.2081447963800905	0.13046757164404224	0.0	0.1138763197586727
583501	0.0	0.0	0.0	0.0	0.002976190476190476
583502	0.0	0.0	0.0	0.0	0.3654320987654321
583503	0.0	0.0	0.14277180406212664	0.0	0.0
583504	0.0	0.0	0.0	0.0	0.0
583505	0.23582295988934993	0.3312586445366528	0.2994467496542185	0.0	0.5159059474412172
583506	0.26495726495726496	0.16305062458908612	0.3977646285338593	0.2938856015779093	0.0992767915844839
583507	0.07109227871939737	0.07250470809792843	0.16195856873822975	0.1916195856873823	0.0
583508	0.0	0.0	0.0	0.0	0.0
583509	0.0	0.0	0.0	0.0	0.37037037037037035
583510	0.4110429447852761	0.5276073619631901	0.0	0.294478527607362	0.4130879345603272
583511	0.0	0.0	0.27370478983382207	0.0	0.29521016617790813
583512	0.1492753623188406	0.07294685990338164	0.0	0.0	0.20821256038647343
583513	0.0	0.0	0.17357910906298002	0.0	0.347926267281106
583514	0.0	0.0	0.11651234567901235	0.0	0.11651234567901235
583515	0.0	0.0	0.12678421494542402	0.1376994122586062	0.0
583516	0.0	0.0	0.4660493827160494	0.0	0.0
583517	0.5357142857142857	0.5578231292517006	0.5748299319727891	0.5187074829931972	0.8010204081632653
583518	0.0	0.0	0.0	0.0	0.0
583519	0.0	0.0	0.0	0.0	0.0
583520	0.0	0.0	0.0	0.0	0.0
583521	0.0	0.0	0.0	0.0	0.0
583522	0.0	0.0	0.0	0.0	0.0
583523	0.0	0.0	0.0	0.0	0.0
583524	0.0	0.0	0.0	0.0	0.0
583525	0.0	0.0	0.0	0.0	0.0
583526	0.0	0.0	0.0	0.0	0.0
583527	0.0	0.0	0.0	0.0	0.0
583528	0.1836569579288026	0.0	0.0	0.0	0.12216828478964402
583529	0.0486782720825274	0.12669245647969052	0.08704061895551257	0.07511283043197937	0.0
583530	0.0	0.0	0.0	0.0	0.0
583531	0.0	0.0	0.0	0.0	0.0
583532	0.0	0.0	0.0	0.0	0.0
583533	0.4618055555555556	0.0	0.008680555555555556	0.0	0.6840277777777778
583534	0.5911458333333334	0.3932291666666667	0.8333333333333334	0.609375	0.671875
583535	0.0	0.0	0.0	0.0	0.0
583536	0.0	0.16192937123169682	0.0	0.0	0.13006029285099052
583537	0.0	0.0	0.0	0.0	0.0
583538	0.0	0.0	0.0	0.0	0.0
583539	0.1723744292237443	0.0	0.0	0.0	0.0
583540	0.13566936208445643	0.13566936208445643	0.13566936208445643	0.0	0.0
583541	0.0	0.0	0.0	0.0	0.0
583542	0.0	0.0	0.0	0.0	0.0
583543	0.0	0.0	0.0	0.0	0.0
583544	0.0	0.0	0.0	0.0	0.0
583545	0.0	0.0	0.0	0.0	0.0
583546	0.0	0.0	0.0	0.0	0.3710895361380798
583547	0.0	0.18781094527363185	0.0	0.0	0.29850746268656714
583548	0.0	0.0	0.0	0.0	0.0
583549	0.0	0.0	0.0	0.0	0.0
583550	0.0	0.0	0.0	0.0	0.0
583551	0.25625625625625625	0.0	0.20520520520520522	0.0	0.4974974974974975
583552	0.06330128205128205	0.0	0.0	0.0	0.07932692307692307
583553	0.14760508308895406	0.14760508308895406	0.0	0.0	0.14858260019550343
583554	0.0	0.0	0.0	0.0	0.0
583555	0.0	0.7467948717948718	0.5801282051282052	0.0	0.6762820512820513
583556	0.0	0.0	0.0	0.0	0.0
583557	0.0	0.0	0.0	0.0	0.0
583558	0.0	0.0	0.0	0.0	0.0
583559	0.0	0.0	0.0	0.0	0.0
583560	0.0	0.0	0.0	0.0	0.0
583561	0.0	0.0	0.0	0.0	0.0
583562	0.0	0.0	0.0	0.0	0.0
583563	0.0	0.0	0.0	0.0	0.0
583564	0.0	0.0	0.0	0.0	0.0
583565	0.0	0.4906832298136646	0.6873706004140787	0.33747412008281574	0.7018633540372671
583566	0.15506035283194058	0.12813370473537605	0.14020427112349118	0.0	0.584958217270195
583567	0.13677536231884058	0.14764492753623187	0.0	0.15760869565217392	0.36684782608695654
583568	0.0	0.0	0.0	0.0	0.0
583569	0.0	0.0	0.18518518518518517	0.0	0.0
583570	0.0	0.0	0.22789115646258504	0.0	0.0
583571	0.0	0.0	0.0	0.0	0.0
583572	0.0	0.13396375098502758	0.11505122143420016	0.0	0.23798266351457842
583573	0.0	0.0	0.0	0.0	0.0
583574	0.0	0.0	0.0	0.0	0.0
583575	0.0	0.10019646365422397	0.0	0.0	0.0
583576	0.0	0.0	0.0	0.0	0.0
583577	0.0	0.0	0.0	0.0	0.0
583578	0.0	0.0	0.0	0.0	0.0
583579	0.0	0.0	0.0	0.0	0.0
583580	0.0	0.0	0.0	0.0	0.0
583581	0.0	0.0	0.0	0.0	0.0
583582	0.0	0.0	0.0	0.0	0.0
583583	0.0	0.0	0.0	0.0	0.0
583584	0.0	0.0	0.0	0.0	0.0
583585	0.0	0.0	0.0	0.0	0.0
583586	0.0	0.0	0.0	0.0	0.0
583587	0.0	0.0	0.0	0.0	0.0
