gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
25651	0.0	0.0	0.0	0.0	0.0
25652	0.0	0.0	0.0	0.0	0.0
25653	0.0	0.0	0.0	0.0	0.0
25654	0.0	0.0	0.0	0.0	0.0
25655	0.0	0.0	0.0	0.0	0.0
25656	0.0	0.0	0.0	0.0	0.0
25657	0.0	0.0	0.0	0.0	0.0
25658	0.0	0.0	0.0	0.0	0.0
25659	0.0	0.0	0.0	0.21602288984263232	0.0
25660	0.0	0.0	0.0	0.0	0.0
25661	0.0	0.2649122807017544	0.0	0.0	0.0
25662	0.0	0.0	0.0	0.0	0.0
25663	0.0	0.0	0.0	0.0	0.0
25664	0.0	0.0	0.0	0.0	0.0
25665	0.0	0.0	0.0	0.0	0.0
25666	0.0	0.0	0.0	0.0	0.0
25667	0.0	0.0	0.0	0.0	0.0
25668	0.0	0.0	0.0	0.0	0.0
25669	0.0	0.0	0.0	0.0	0.0
25670	0.0	0.0	0.0	0.0	0.0
25671	0.0	0.0	0.0	0.0	0.0
25672	0.0	0.0	0.0	0.0	0.0
25673	0.0	0.0	0.0	0.0	0.0
25674	0.0	0.0	0.0	0.0	0.0
25675	0.0	0.0	0.0	0.0	0.0
25676	0.0	0.0	0.0	0.0	0.0
25677	0.0	0.0	0.0	0.0	0.0
25678	0.0	0.0	0.0	0.0	0.0
25679	0.0	0.0	0.0	0.0	0.0
25680	0.0	0.0	0.0	0.0	0.0
25681	0.0	0.0	0.0	0.0	0.0
25682	0.36982136069935384	0.3314329152413531	0.32687191182060055	0.3580387685290764	0.37704294944887873
25683	0.0	0.0	0.0	0.0	0.0
25684	0.0	0.0	0.0	0.0	0.0
25685	0.0	0.0	0.0	0.0	0.0
25686	0.0	0.0	0.0	0.0	0.16557017543859648
25687	0.0	0.0	0.0	0.0	0.0
25688	0.0	0.0	0.0	0.0	0.0
25689	0.0	0.0	0.0	0.0	0.0
25690	0.0	0.0	0.0	0.0	0.0
25691	0.0	0.0	0.0	0.0	0.0
25692	0.0	0.0	0.1823671497584541	0.1823671497584541	0.0
25693	0.0	0.0	0.14631782945736435	0.22093023255813954	0.32945736434108525
25694	0.0	0.19216757741347906	0.13752276867030966	0.16484517304189436	0.26229508196721313
25695	0.0	0.0	0.0	0.0	0.0
25696	0.0	0.21568627450980393	0.2716049382716049	0.22076978939724037	0.0
25697	0.0	0.0	0.0	0.0	0.0
25698	0.0	0.0	0.0	0.0	0.0
25699	0.0	0.0	0.0	0.0	0.0
25700	0.0	0.0	0.0	0.0	0.0
25701	0.0	0.0	0.0	0.0	0.0
25702	0.0	0.11077389984825493	0.0	0.19625695498229642	0.0
25703	0.0	0.0	0.0	0.0	0.0
25704	0.0	0.15110098709187547	0.11465451784358391	0.0	0.0
25705	0.0	0.0	0.0	0.0	0.0
25706	0.0	0.14505283381364073	0.0	0.14505283381364073	0.0
25707	0.0	0.0	0.0	0.0	0.0
25708	0.0	0.0	0.0	0.0	0.0
25709	0.0	0.0	0.0	0.0	0.0
25710	0.0	0.0	0.0	0.0	0.0
25711	0.0	0.0	0.0	0.0	0.0
25712	0.0	0.0	0.0	0.0	0.0
25713	0.0	0.0	0.0	0.0	0.0
25714	0.0	0.0	0.0	0.0	0.0
25715	0.0	0.0	0.0	0.0	0.0
25716	0.0	0.0	0.0	0.0	0.0
25717	0.0	0.0	0.0	0.0	0.0
25718	0.0	0.0	0.0	0.0	0.0
25719	0.0	0.0	0.0	0.0	0.0
25720	0.1130820399113082	0.0	0.0	0.0	0.25055432372505543
25721	0.0	0.0	0.0	0.0	0.0
25722	0.0	0.0	0.0	0.17549019607843136	0.0
25723	0.0	0.0	0.0	0.0	0.0
25724	0.0	0.0	0.0	0.0	0.0
25725	0.0	0.10209601081812035	0.0	0.10344827586206896	0.0
25726	0.0	0.0	0.0	0.0	0.0
25727	0.0	0.0	0.0	0.0	0.0
25728	0.0	0.0	0.0	0.0	0.0
25729	0.0	0.0	0.0	0.0	0.0
25730	0.0	0.0	0.0	0.0	0.0
25731	0.0	0.0	0.0	0.21550855991943604	0.19536757301107754
25732	0.0	0.0	0.0	0.0	0.0
25733	0.0	0.0	0.0	0.0	0.0
25734	0.0	0.0	0.0	0.0	0.1921119592875318
25735	0.0	0.0	0.0	0.0	0.0
25736	0.0	0.0	0.0	0.0	0.0
25737	0.0	0.0	0.0	0.0	0.15680166147455868
25738	0.0	0.0	0.0	0.0	0.0
25739	0.0	0.0	0.0	0.0	0.0
25740	0.0	0.0	0.0	0.0	0.0
25741	0.0	0.06442227763923525	0.1882793017456359	0.0627597672485453	0.1882793017456359
25742	0.0	0.0	0.0	0.0	0.0
25743	0.0	0.0	0.0	0.0	0.0
25744	0.0	0.0	0.0	0.0	0.0
25745	0.0	0.0	0.0	0.0	0.0
25746	0.0	0.0	0.0	0.0	0.0
25747	0.0	0.0	0.0	0.0	0.0
25748	0.0	0.0	0.0	0.0	0.0
25749	0.0	0.0	0.0	0.15024875621890546	0.0
25750	0.0	0.0	0.0	0.0	0.0
25751	0.0	0.0	0.0	0.0	0.0
25752	0.0	0.0	0.0	0.0	0.0
25753	0.12224938875305623	0.14343928280358598	0.12469437652811736	0.13447432762836187	0.1532192339038305
25754	0.0	0.0	0.0	0.0	0.0
25755	0.0	0.0	0.0	0.0	0.0
25756	0.0	0.0	0.0	0.0	0.0
25757	0.0	0.0	0.0	0.0	0.0
25758	0.0	0.0	0.0	0.0	0.0
25759	0.0	0.0	0.0	0.0	0.0
25760	0.0	0.0	0.0	0.0	0.0
25761	0.0	0.0	0.0	0.0	0.0
25762	0.0	0.0	0.22271386430678466	0.0	0.0
25763	0.0	0.0	0.0	0.0	0.0
25764	0.0	0.0	0.0	0.0	0.0
25765	0.0	0.0	0.0	0.0	0.0
25766	0.0	0.0	0.0	0.0	0.0
25767	0.0	0.0	0.0	0.0	0.0
25768	0.0	0.0	0.0	0.0	0.0
25769	0.0	0.0	0.0	0.0	0.0
25770	0.0	0.0	0.0	0.0	0.0
25771	0.0	0.0	0.0	0.0	0.0
25772	0.0	0.0	0.0	0.0	0.0
25773	0.0	0.0	0.0	0.0	0.0
25774	0.0	0.0	0.0	0.0	0.0
25775	0.0	0.0	0.0	0.0	0.0
25776	0.10308285163776493	0.0	0.1103082851637765	0.12668593448940269	0.07755298651252408
25777	0.0	0.0	0.0	0.0	0.0
25778	0.0	0.0	0.0	0.0	0.0
25779	0.0	0.4921875	0.0	0.3854166666666667	0.3932291666666667
25780	0.0	0.0	0.07223326706428099	0.0	0.0
25781	0.0	0.0	0.0	0.0	0.1446360153256705
25782	0.0	0.0	0.0	0.0	0.0
25783	0.0	0.0	0.0	0.0	0.0
25784	0.0	0.0	0.0	0.0	0.0
25785	0.0	0.0	0.0	0.0	0.0
25786	0.0	0.0	0.0	0.0	0.0
25787	0.0	0.0	0.0	0.0	0.0
25788	0.0	0.0	0.0	0.0	0.0
25789	0.0	0.0	0.0	0.0	0.0
25790	0.0	0.0	0.0	0.0	0.0
25791	0.0	0.0	0.0	0.0	0.0
25792	0.0	0.0	0.0	0.0	0.0
25793	0.0	0.0	0.0	0.0	0.0
25794	0.0	0.0	0.0	0.0	0.0
25795	0.0	0.1587802313354364	0.0	0.0	0.0
25796	0.0	0.0	0.0	0.0	0.0
25797	0.0	0.0	0.0	0.0	0.0
25798	0.0	0.0	0.0	0.0	0.0
25799	0.0	0.0	0.0	0.0	0.0
25800	0.0	0.0	0.0	0.0	0.0
25801	0.0	0.0	0.0	0.0	0.0
25802	0.0	0.0	0.0	0.0	0.0
25803	0.0	0.0	0.0	0.0	0.0
25804	0.0	0.0	0.0	0.0	0.0
25805	0.0	0.0	0.0	0.0	0.0
25806	0.0	0.0	0.0	0.0	0.0
25807	0.0	0.0	0.0	0.0	0.0
25808	0.0	0.0	0.0	0.0	0.0
25809	0.0	0.0	0.0	0.0	0.0
25810	0.0	0.0	0.0	0.0	0.0
25811	0.0	0.0	0.0	0.0	0.0
25812	0.0	0.0	0.0	0.0	0.0
25813	0.0	0.0	0.0	0.0	0.0
25814	0.0	0.0	0.22686567164179106	0.20696517412935322	0.0
25815	0.0	0.0	0.0	0.0	0.17416378316032297
25816	0.0	0.0	0.0	0.0	0.0
25817	0.0	0.0	0.0	0.0	0.0
25818	0.0	0.0	0.0	0.0	0.0
25819	0.0	0.0	0.0	0.0	0.0
25820	0.0	0.0	0.0	0.0	0.0
25821	0.0	0.0	0.0	0.0	0.0
25822	0.0	0.0	0.0	0.0	0.0
25823	0.0	0.0	0.0	0.0	0.0
25824	0.0	0.0	0.0	0.0	0.0
25825	0.1587802313354364	0.0	0.0	0.0	0.0
25826	0.0	0.0	0.0	0.0	0.0
25827	0.0854796565882792	0.07204180664427025	0.20044792833146696	0.12392683837252706	0.0843598357596118
25828	0.0	0.0	0.0	0.0	0.0
25829	0.0	0.0	0.0	0.0	0.0
25830	0.0	0.0	0.0	0.0	0.0
25831	0.0	0.0	0.0	0.0	0.0
25832	0.0	0.0	0.0	0.0	0.0
25833	0.0	0.0	0.0	0.0	0.0
25834	0.0	0.0	0.0	0.0	0.0
25835	0.0	0.0	0.0	0.0	0.0
25836	0.0	0.0	0.0	0.0	0.0
25837	0.0	0.0	0.0	0.0	0.0
25838	0.0	0.0	0.0	0.0	0.0
25839	0.0	0.0	0.0	0.0	0.0
25840	0.0	0.0	0.0	0.0	0.0
25841	0.0	0.0	0.0	0.0	0.0
25842	0.0	0.0	0.0	0.0	0.0
25843	0.0	0.0	0.0	0.0	0.0
25844	0.0	0.0	0.0	0.0	0.0
25845	0.0	0.0	0.0	0.0	0.0
25846	0.0	0.0	0.0	0.0	0.0
25847	0.0	0.0	0.0	0.0	0.0
25848	0.0	0.0	0.0	0.0	0.0
25849	0.0	0.0	0.0	0.0	0.0
25850	0.0	0.0	0.0	0.0	0.0
25851	0.0	0.0	0.0	0.0	0.0
25852	0.0	0.0	0.0	0.0	0.0
25853	0.0	0.0	0.0	0.0	0.0
25854	0.0	0.0	0.0	0.0	0.0
25855	0.0	0.0	0.0	0.0	0.0
25856	0.0	0.0	0.0	0.0	0.0
25857	0.0	0.0	0.0	0.0	0.0
25858	0.0	0.0	0.0	0.0	0.0
25859	0.0	0.0	0.0	0.0	0.0
25860	0.0	0.0	0.0	0.0	0.0
25861	0.0	0.11899133175728921	0.0	0.0	0.11899133175728921
25862	0.4720357941834452	0.465324384787472	0.4519015659955257	0.41387024608501116	0.4563758389261745
25863	0.0	0.0	0.0	0.0	0.0
25864	0.0	0.0	0.0	0.0	0.0
25865	0.0	0.0	0.0	0.0	0.0
25866	0.0	0.0	0.0	0.0	0.0
25867	0.0	0.0	0.0	0.0	0.0
25868	0.0	0.0	0.0	0.0	0.13696145124716552
25869	0.0	0.0	0.0	0.0	0.0
25870	0.0	0.0	0.0	0.0	0.0
25871	0.0	0.0	0.0	0.0	0.0
25872	0.0	0.0	0.0	0.0	0.0
25873	0.0	0.24726134585289514	0.25508607198748046	0.23630672926447574	0.0
25874	0.0	0.0	0.0	0.0	0.0
25875	0.0	0.0	0.0	0.0	0.0
25876	0.0	0.0	0.0	0.0	0.0
25877	0.0	0.453416149068323	0.4968944099378882	0.5196687370600414	0.546583850931677
25878	0.32700993676603435	0.31616982836495033	0.3215898825654923	0.35591689250225833	0.34236675700090335
25879	0.0	0.0	0.0	0.0	0.16161616161616163
25880	0.0	0.0	0.0	0.0	0.0
25881	0.0	0.0	0.0	0.0	0.0
25882	0.0	0.0	0.0	0.0	0.0
25883	0.0	0.0	0.0	0.0	0.0
25884	0.0	0.117601246105919	0.1409657320872274	0.14174454828660435	0.1394080996884735
25885	0.0	0.0	0.0	0.0	0.0
25886	0.0	0.0	0.0	0.0	0.0
25887	0.31952662721893493	0.0	0.2978303747534517	0.3254437869822485	0.2978303747534517
25888	0.0	0.0	0.0	0.1257183908045977	0.0
25889	0.0	0.0	0.0	0.0	0.0
25890	0.0	0.0	0.0	0.0	0.3716931216931217
25891	0.0	0.0	0.0	0.0	0.0
25892	0.0	0.0	0.10108303249097472	0.32731648616125153	0.0
25893	0.0	0.0	0.09941520467836257	0.0	0.0
25894	0.0	0.0	0.2378167641325536	0.0	0.0
25895	0.0	0.0	0.0	0.0	0.0
25896	0.0	0.0	0.0	0.0	0.0
25897	0.0	0.0	0.0	0.0	0.0
25898	0.0	0.0	0.0	0.0	0.0
25899	0.0	0.0	0.0	0.0	0.0
25900	0.0	0.0	0.0	0.30628480509148764	0.0
25901	0.44187540141297366	0.23699421965317918	0.3134232498394348	0.3924213230571612	0.23314065510597304
25902	0.0	0.0	0.0	0.0	0.0
25903	0.0	0.0	0.0	0.0	0.0
25904	0.0	0.0	0.0	0.0	0.0
25905	0.0	0.0	0.0	0.0	0.0
25906	0.0	0.0	0.0	0.0	0.0
25907	0.0	0.0	0.0	0.0	0.0
25908	0.0	0.0	0.0	0.0	0.18875502008032127
25909	0.0	0.0	0.0	0.0	0.0
25910	0.0	0.0	0.0	0.11491791577444682	0.0
25911	0.0	0.0	0.0	0.0	0.0
25912	0.6633081444164568	0.4550797649034425	0.3308144416456759	0.49370277078085645	0.5062972292191436
25913	0.0	0.0	0.0	0.0	0.0
25914	0.0	0.0	0.0	0.0	0.0
25915	0.0	0.0	0.0	0.0	0.0
25916	0.0	0.15378955114054452	0.0	0.1111111111111111	0.1111111111111111
25917	0.0	0.0	0.0	0.0	0.0
25918	0.0	0.0	0.0	0.0	0.0
25919	0.0	0.0	0.0	0.0	0.0
25920	0.0	0.0	0.0	0.0	0.0
25921	0.0	0.0	0.0	0.0	0.0
25922	0.0	0.0	0.0	0.0	0.0
25923	0.0	0.0	0.0	0.0	0.0
25924	0.0	0.0	0.0	0.0	0.0
25925	0.0	0.0	0.0	0.0	0.0
25926	0.0	0.0	0.0	0.0	0.0
25927	0.0	0.0	0.0	0.0	0.0
25928	0.0	0.0	0.0	0.0	0.0
25929	0.0	0.0	0.0	0.0	0.0
25930	0.0	0.0	0.0	0.0	0.0
25931	0.0	0.0	0.0	0.0	0.0
25932	0.0	0.0	0.0	0.0	0.0
25933	0.0	0.0	0.0	0.0	0.0
25934	0.0	0.08287795992714025	0.0	0.0	0.0
25935	0.0	0.3259423503325942	0.0	0.565410199556541	0.14929785661492978
25936	0.0	0.13022854678740836	0.0	0.23415265200517466	0.0
25937	0.0	0.0	0.0	0.0	0.0
25938	0.0	0.0	0.0	0.0	0.0
25939	0.0	0.0	0.0	0.0	0.0
25940	0.0	0.0	0.0	0.0	0.0
25941	0.0	0.0	0.0	0.0	0.0
133413	0.0	0.0	0.0	0.0	0.0
133414	0.0	0.0	0.0	0.0	0.0
133415	0.0	0.0	0.0	0.0	0.0
133416	0.0	0.0	0.0	0.0	0.0
133417	0.0	0.0	0.0	0.0	0.0
133418	0.0	0.0	0.0	0.0	0.0
133419	0.0	0.0	0.0	0.0	0.0
133420	0.0	0.0	0.0	0.0	0.0
133421	0.0	0.0	0.0	0.0	0.0
133422	0.0	0.0	0.0	0.0	0.0
133423	0.0	0.0	0.0	0.0	0.0
133424	0.0	0.0	0.0	0.0	0.0
133425	0.0	0.0	0.0	0.0	0.0
133426	0.0	0.0	0.0	0.0	0.0
133427	0.0	0.0	0.0	0.0	0.0
133428	0.0	0.0	0.0	0.0	0.0
133429	0.0	0.0	0.0	0.0	0.0
133430	0.0	0.0	0.0	0.0	0.0
133431	0.0	0.0	0.0	0.0	0.0
133432	0.0	0.0	0.0	0.0	0.0
133433	0.0	0.0	0.0	0.0	0.0
133434	0.0	0.0	0.0	0.0	0.0
133435	0.0	0.0	0.0	0.0	0.0
133436	0.0	0.0	0.0	0.0	0.0
133437	0.0	0.0	0.0	0.0	0.0
133438	0.0	0.0	0.0	0.0	0.0
133439	0.2414068745003997	0.2414068745003997	0.11990407673860912	0.21982414068745004	0.1782573940847322
133440	0.0	0.0	0.0	0.0	0.0
133441	0.0	0.0	0.0	0.0	0.0
133442	0.0	0.0	0.0	0.0	0.0
133443	0.0	0.0	0.0	0.0	0.0
133444	0.0	0.0	0.0	0.0	0.0
133445	0.4488067744418784	0.2909930715935335	0.3610469591993841	0.42032332563510394	0.3040800615858353
133446	0.6165919282511211	0.3639760837070254	0.2907324364723468	0.2600896860986547	0.8236173393124065
133447	0.21884057971014492	0.0	0.0	0.0	0.0
133448	0.0	0.16890380313199105	0.0	0.0	0.42841163310961966
133449	0.0	0.0	0.0	0.0	0.0
133450	0.0	0.0	0.0	0.0	0.0
133451	0.0	0.0	0.0	0.0	0.0
133452	0.0	0.2783171521035599	0.0	0.0	0.0
133453	0.1287297527706735	0.0	0.1287297527706735	0.06436487638533675	0.18115942028985507
133454	0.0	0.0	0.0	0.0	0.0
133455	0.0	0.0	0.0	0.0	0.0
133456	0.0	0.0	0.162891046386192	0.0	0.0
133457	0.0	0.0	0.0	0.0	0.0
133458	0.0	0.1282051282051282	0.0	0.08603988603988603	0.26894586894586897
133459	0.0	0.0	0.0	0.0	0.0
133460	0.0	0.0	0.0	0.0	0.0
133461	0.0	0.0	0.0	0.0	0.0
133462	0.0	0.0	0.0	0.0	0.0
133463	0.0	0.0	0.0	0.0	0.0
133464	0.0	0.0	0.0	0.028356807511737088	0.0
133465	0.0	0.0	0.0	0.0	0.0
133466	0.0	0.0	0.0	0.0	0.0
133467	0.0	0.0	0.0	0.0	0.0
133468	0.0	0.0	0.0	0.0	0.0
133469	0.0	0.0	0.0	0.0	0.0
133470	0.0	0.0	0.0	0.0	0.0
133471	0.0	0.0	0.0	0.20405576679340937	0.0
133472	0.0	0.0	0.0	0.0	0.0
133473	0.0	0.0	0.0	0.0	0.0
133474	0.0	0.0	0.0	0.0	0.0
133475	0.0	0.0	0.0	0.0	0.0
133476	0.0	0.0	0.0	0.0	0.0
133477	0.0	0.0	0.0	0.0	0.0
133478	0.0	0.0	0.0	0.0	0.0
133479	0.0	0.0	0.0	0.0	0.0
133480	0.0	0.0	0.0	0.0	0.0
133481	0.0	0.0	0.0	0.08622685185185185	0.0
133482	0.0	0.0	0.0	0.0	0.0
133483	0.0	0.0	0.0	0.0	0.0
133484	0.0	0.0	0.0	0.0	0.0
133485	0.0	0.0	0.0	0.0	0.0
133486	0.0	0.0	0.0	0.0	0.0
133487	0.0	0.0	0.0	0.0	0.0
133488	0.0	0.0	0.0	0.0	0.0
133489	0.0	0.0	0.0	0.0	0.0
133490	0.0	0.0	0.0	0.0	0.0
133491	0.0	0.0	0.0	0.0	0.0
133492	0.1748099891422367	0.16395222584147665	0.16395222584147665	0.16395222584147665	0.1769815418023887
133493	0.0	0.0	0.0	0.0	0.0
133494	0.0	0.0	0.0	0.0	0.0
133495	0.0	0.0	0.0	0.0	0.0
133496	0.0	0.0	0.0	0.0	0.0
133497	0.0	0.0	0.0	0.0	0.0
133498	0.0	0.0	0.0	0.0	0.0
133499	0.0	0.0	0.0	0.24552845528455283	0.0
133500	0.1260575296108291	0.20135363790186125	0.12690355329949238	0.12774957698815567	0.14974619289340102
133501	0.0	0.3113854595336077	0.0	0.0	0.0
133502	0.0	0.0	0.0	0.0	0.0
133503	0.0	0.0	0.0	0.0	0.0
133504	0.09006211180124224	0.12870945479641133	0.18046928916494134	0.14492753623188406	0.19461697722567287
133505	0.0	0.0	0.0	0.0	0.0
133506	0.12911522633744857	0.0	0.0	0.0	0.07767489711934156
133507	0.0	0.0	0.0	0.0	0.0
133508	0.0	0.1242798353909465	0.0	0.0	0.0
133509	0.0	0.0	0.0	0.0	0.0
133510	0.0	0.0	0.0	0.0	0.0
133511	0.0	0.0	0.0	0.0	0.0
133512	0.0	0.0	0.0	0.0	0.0
133513	0.0	0.0	0.0	0.0	0.0
133514	0.0	0.0	0.0	0.0	0.0
133515	0.0	0.0	0.0	0.0	0.0
133516	0.0	0.0	0.0	0.0	0.0
133517	0.0	0.09020310633213859	0.0	0.0	0.17323775388291518
133518	0.0	0.0	0.0	0.0	0.0
133519	0.0	0.0	0.0	0.0	0.0
133520	0.0	0.0	0.0	0.0	0.0
133521	0.0	0.0	0.0	0.0	0.0
133522	0.0	0.0	0.0	0.0	0.0
133523	0.0	0.0	0.0	0.0	0.0
133524	0.0	0.0	0.0	0.0	0.0
133525	0.0	0.0	0.0	0.0	0.0
133526	0.0	0.0	0.0	0.06292517006802721	0.0
133527	0.0	0.0	0.0	0.0	0.0
133528	0.0	0.0	0.0	0.0	0.0
133529	0.0	0.0	0.0	0.0	0.0
133530	0.0	0.0	0.0	0.0	0.0
133531	0.0	0.0	0.0	0.0	0.0
133532	0.0	0.0	0.0	0.0	0.0
133533	0.0	0.0	0.0	0.0	0.0
133534	0.0	0.0	0.0	0.0	0.0
133535	0.0	0.0	0.0	0.0	0.0
133536	0.0	0.0	0.0	0.0	0.0
133537	0.0	0.0	0.0	0.0	0.0
133538	0.0	0.0	0.0	0.0	0.0
133539	0.0	0.0	0.0	0.0	0.0
133540	0.0	0.0	0.0	0.0	0.0
133541	0.0	0.0	0.0	0.0	0.0
133542	0.2269345238095238	0.11235119047619048	0.12648809523809523	0.2767857142857143	0.28720238095238093
133543	0.0	0.0	0.0	0.0	0.0
133544	0.0	0.0	0.0	0.0	0.0
133545	0.0	0.0	0.0	0.0	0.0
133546	0.0	0.0	0.0	0.0	0.0
133547	0.0	0.0	0.0	0.0	0.0
133548	0.0	0.0	0.0	0.0	0.0
133549	0.0	0.0	0.0	0.0	0.0
133550	0.0	0.058054594386774315	0.0	0.0	0.058054594386774315
133551	0.0	0.0	0.0	0.0	0.0
133552	0.0	0.0	0.0	0.0	0.0
133553	0.0	0.0	0.0	0.0	0.0
133554	0.0	0.0	0.0	0.0	0.0
133555	0.0	0.0	0.11647509578544062	0.23448275862068965	0.0
133556	0.0	0.0	0.0	0.0	0.0
133557	0.0	0.0	0.0	0.0	0.0
133558	0.0	0.0	0.0	0.0	0.0
133559	0.0	0.0	0.0	0.0	0.0
133560	0.0	0.0	0.0	0.0	0.0
133561	0.0	0.0	0.0	0.0	0.0
133562	0.0	0.0	0.0	0.0	0.0
133563	0.0	0.0	0.0	0.0	0.0
133564	0.0	0.0	0.0	0.0	0.0
133565	0.0	0.0	0.0	0.0	0.0
133566	0.0	0.0	0.0	0.0	0.0
133567	0.0	0.0	0.0	0.0	0.0
133568	0.0	0.0	0.0	0.0	0.0
133569	0.0	0.0	0.0	0.0	0.0
133570	0.0	0.0	0.0	0.0	0.5243055555555556
133571	0.0	0.0	0.0	0.0	0.0
133572	0.0	0.0	0.0	0.0	0.0
133573	0.0	0.0	0.0	0.0	0.0
133574	0.0	0.0	0.0	0.0	0.0
133575	0.0	0.0	0.0	0.20881226053639848	0.15421455938697318
133576	0.0	0.0	0.0	0.0	0.0
133577	0.0	0.0	0.0	0.0	0.0
133578	0.0	0.0	0.0	0.0	0.0
133579	0.0	0.0	0.0	0.0	0.0
133580	0.0	0.0	0.0	0.0	0.22660818713450293
133581	0.0	0.0	0.0	0.0	0.0
133582	0.0	0.0	0.0	0.0	0.0
133583	0.0	0.0	0.0	0.0	0.0
133584	0.284375	0.0	0.0	0.15729166666666666	0.0
133585	0.0	0.0	0.0	0.0	0.0
133586	0.0	0.0	0.0	0.0	0.0
133587	0.0	0.0	0.0	0.0	0.0
133588	0.0	0.0	0.0	0.0	0.0
133589	0.0	0.0	0.0	0.0	0.0
133590	0.0	0.0	0.0	0.0	0.0
133591	0.0	0.0	0.0	0.0	0.0
133592	0.0	0.0	0.0	0.0	0.0
133593	0.0	0.0	0.0	0.0	0.0
133594	0.0	0.0	0.0	0.0	0.0
133595	0.0	0.0	0.0	0.19667590027700832	0.0
133596	0.0	0.0	0.0	0.0	0.0
133597	0.0	0.0	0.0	0.0	0.0
133598	0.0	0.0	0.0	0.0	0.0
133599	0.0	0.0	0.0	0.0	0.0
133600	0.0	0.0	0.0	0.0	0.0
133601	0.0	0.0	0.0	0.0	0.0
133602	0.0	0.0	0.0	0.0	0.0
133603	0.0	0.0	0.0	0.0	0.0
133604	0.0	0.0	0.0	0.0	0.0
133605	0.0	0.0	0.0	0.0	0.0
133606	0.0	0.0	0.0	0.0	0.0
133607	0.0	0.0	0.0	0.0	0.0
133608	0.0	0.0	0.0	0.0	0.0
133609	0.0	0.0	0.0	0.0	0.0
133610	0.16236559139784945	0.0	0.0	0.0	0.0
133611	0.0	0.0	0.0	0.0	0.0
133612	0.0	0.0	0.0	0.0	0.0
133613	0.0	0.0	0.0	0.0	0.0
133614	0.0	0.0	0.0	0.0	0.0
133615	0.0	0.0	0.0	0.0	0.0
133616	0.0	0.0	0.0	0.0	0.0
133617	0.0	0.0	0.0	0.0	0.0
133618	0.0	0.0	0.0	0.0	0.0
133619	0.0	0.0	0.0	0.0	0.0
133620	0.0	0.0	0.0	0.0	0.0
133621	0.0	0.0	0.0	0.0	0.0
133622	0.0	0.0	0.0	0.0	0.0
133623	0.0	0.0	0.0	0.0	0.0
133624	0.0	0.0	0.0	0.0	0.0
133625	0.0	0.0	0.0	0.0	0.0
133626	0.11705426356589148	0.0	0.0	0.0	0.0
133627	0.0	0.0	0.0	0.0	0.0
133628	0.0	0.0	0.0	0.0	0.0
133629	0.0	0.0	0.0	0.0	0.0
133630	0.0	0.0	0.0	0.0	0.0
133631	0.0	0.0	0.0	0.0	0.0
133632	0.0	0.0	0.0	0.0	0.0
133633	0.0	0.0	0.0	0.0	0.0
133634	0.0	0.0	0.0	0.0	0.0
133635	0.0	0.0	0.0	0.5412186379928315	0.0
133636	0.0	0.0	0.0	0.0	0.0
133637	0.0	0.3157894736842105	0.0	0.0	0.203778677462888
133638	0.0	0.0	0.0	0.0	0.0
133639	0.0	0.0	0.0	0.0	0.0
133640	0.0	0.0	0.0	0.0	0.0
133641	0.0	0.0	0.0	0.0	0.0
133642	0.0	0.0	0.0	0.0	0.0
133643	0.0	0.0	0.0	0.0	0.0
133644	0.0	0.0	0.0	0.0	0.0
133645	0.0	0.0	0.0	0.0	0.0
133646	0.0	0.0	0.0	0.0	0.0
133647	0.0	0.0	0.0	0.0	0.0
133648	0.0	0.0	0.38945578231292516	0.0	0.2568027210884354
133649	0.0	0.0	0.0	0.0	0.0
133650	0.0	0.0	0.0	0.0	0.0
133651	0.0	0.11285500747384156	0.11434977578475336	0.11285500747384156	0.22720478325859492
133652	0.0	0.0	0.0	0.0	0.0
133653	0.0	0.0	0.0	0.0	0.0
133654	0.3871794871794872	0.0	0.3871794871794872	0.0	0.0
133655	0.0	0.0	0.0	0.0	0.0
133656	0.15784313725490196	0.1480392156862745	0.0	0.1480392156862745	0.1843137254901961
133657	0.0	0.0	0.0	0.0	0.0
133658	0.0	0.0	0.0	0.0	0.0
133659	0.0	0.0	0.0	0.0	0.0
133660	0.0	0.0	0.0	0.0	0.0
133661	0.0	0.0	0.0	0.0	0.0
133662	0.09036505086774387	0.0	0.0	0.0	0.0
133663	0.0	0.0	0.0	0.0	0.0
133664	0.0	0.0	0.0	0.0	0.0
133665	0.0	0.0	0.0	0.0	0.0
133666	0.0	0.0	0.0	0.23817567567567569	0.0
133667	0.0	0.0	0.0	0.0	0.0
133668	0.0	0.0	0.0	0.0	0.0
133669	0.0	0.0	0.0	0.0	0.0
133670	0.0	0.0	0.0	0.0	0.0
133671	0.23039215686274508	0.2833333333333333	0.5186274509803922	0.22549019607843138	0.33431372549019606
133672	0.0	0.0	0.0	0.0	0.0
133673	0.0	0.0	0.0	0.0	0.0
133674	0.16900093370681607	0.22408963585434175	0.16713352007469653	0.21475256769374415	0.24369747899159663
133675	0.0	0.0	0.0	0.0	0.0
133676	0.0	0.0	0.0	0.0	0.0
133677	0.0	0.0	0.0	0.0	0.0
133678	0.0	0.0	0.0	0.0	0.0
133679	0.0	0.0	0.0	0.0	0.0
