gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
241439	0.0	0.0	0.0	0.0	0.0
241440	0.0	0.0	0.0	0.0	0.0
241441	0.0	0.0	0.0	0.0	0.0
241442	0.0	0.0	0.0	0.0	0.0
241443	0.0	0.0	0.0	0.0	0.0
241444	0.0	0.0	0.0	0.0	0.0
241445	0.0	0.0	0.0	0.0	0.0
241446	0.0	0.0	0.0	0.0	0.0
241447	0.0	0.0	0.0	0.0	0.0
241448	0.0	0.0	0.0	0.0	0.0
241449	0.0	0.0	0.0	0.0	0.0
241450	0.0	0.0	0.0	0.0	0.0
241451	0.0	0.0	0.0	0.0	0.0
241452	0.0	0.0	0.0	0.0	0.0
241453	0.0	0.0	0.0	0.0	0.0
241454	0.0	0.0	0.0	0.30879345603271985	0.0
241455	0.0	0.0	0.0	0.0	0.0
241456	0.0	0.0	0.20972222222222223	0.0	0.0
241457	0.0	0.0	0.0	0.0	0.0
241458	0.0	0.0	0.0	0.0	0.0
241459	0.0	0.0	0.2396825396825397	0.6343915343915344	0.2396825396825397
241460	0.0	0.0	0.0	0.9390547263681592	0.0
241461	0.0	0.0	0.0	0.0	0.0
241462	0.0	0.0	0.0	0.0	0.0
241463	0.0	0.0	0.34953703703703703	0.0	0.0
241464	0.0	0.0	0.0	0.0	0.0
241465	0.0	0.0	0.0	0.0	0.0
241466	0.0	0.0	0.0	0.0	0.0
241467	0.0	0.0	0.0	0.40106241699867196	0.0
241468	0.0	0.0	0.0	0.0	0.8908554572271387
241469	0.0	0.0	0.0	0.0	0.0
241470	0.0	0.0	0.0	0.0	0.0
241471	0.0	0.0	0.0	0.0	0.0
241472	0.0	0.0	0.0	0.0	0.0
241473	0.0	0.0	0.0	0.0	0.0
241474	0.0	0.0	0.0	0.0	0.0
241475	0.0	0.0	0.0	0.7926509186351706	0.0
241476	0.0	0.0	0.0	0.0	0.0
241477	0.0	0.0	0.0	0.0	0.0
241478	0.0	0.0	0.0	0.0	0.0
241479	0.0	0.0	0.0	0.0	0.0
241480	0.0	0.0	0.0	0.0	0.0
241481	0.0	0.0	0.0	0.0	0.0
241482	0.0	0.0	0.0	0.0	0.0
241483	0.0	0.0	0.0	0.0	0.0
241484	0.0	0.0	0.0	0.0	0.0
241485	0.0	0.0	0.0	0.0	0.0
241486	0.0	0.0	0.0	0.0	0.0
241487	0.18538980969920196	0.6488643339472069	0.27808471454880296	1.1117249846531614	0.4548802946593002
241488	0.0	0.0	0.0	0.0	0.0
241489	0.0	0.0	0.0	0.0	0.0
241490	0.0	0.0	0.0	0.0	0.0
241491	0.0	0.0	0.0	0.1587802313354364	0.07833859095688749
241492	0.0	0.0	0.0	0.0	0.0
241493	0.0	0.0	0.0	0.0	0.0
241494	0.0	0.0	0.0	0.0	0.0
241495	0.0	0.0	0.6801801801801802	0.0	0.0
241496	0.0	0.0	0.0	0.0	0.0
241497	0.0	0.0	0.0	0.0	0.0
241498	0.0	0.0	0.0	0.0	0.0
241499	0.0	0.803725881570193	1.4065202927478377	0.6027944111776448	0.0
241500	0.0	0.0	0.0	0.0	0.0
241501	0.0	0.0	0.0	0.0	0.0
241502	0.4187465335551858	0.9212423738214087	0.1674986134220743	0.8374930671103716	0.8374930671103716
241503	0.0	0.0	0.0	0.0	0.0
241504	0.0	0.0	0.0	0.0	0.0
241505	0.0	0.0	0.21237693389592124	0.9831223628691983	0.0
241506	0.0	0.0	0.16694306246545051	0.17468214483139857	0.0
241507	0.0	0.0	0.0	0.0	0.0
241508	0.0	0.0	0.0	0.0	0.0
241509	0.0	0.0	0.0	0.0	0.0
241510	0.0	0.2298325722983257	1.2511415525114156	0.5745814307458144	0.4589041095890411
241511	0.0	0.2017368069472278	0.0	0.3026052104208417	0.0
241512	0.0	0.0	0.0	0.0	0.0
241513	0.0	0.0	0.0	0.0	0.0
241514	0.0	0.0	0.0	0.0	0.0
241515	0.0	0.0	0.3728395061728395	0.0	0.0
241516	0.0	0.0	0.0	0.0	0.0
241517	0.0	0.0	0.0	0.0	0.0
241518	0.0	1.92	0.0	0.0	0.0
241519	0.0	0.0	0.0	0.07708014293006636	0.0
241520	0.0	0.0	0.0	0.0	0.0
241521	0.0	0.0	0.0	0.0	0.0
241522	0.47709320695102686	0.0	0.11927330173775672	0.0	0.0
241523	0.0	0.0	0.0	0.22741433021806853	0.0
241524	0.0	0.0	0.0	0.0	0.0
241525	0.0	0.0	0.5798611111111112	0.0	0.0
241526	0.0	0.0	0.13140096618357489	0.0	0.0
241527	0.0	0.0	0.0	0.0	0.0
241528	0.0	0.0	0.0	0.0	0.0
241529	0.0	0.0	0.0	0.0	0.0
241530	0.0	0.0	0.0	0.0	0.0
241531	0.0	0.0	0.0	0.0	0.0
241532	0.0	0.0	0.0	0.0	0.0
241533	0.0	0.0	0.0	0.0	0.0
241534	2.2788713910761156	2.2788713910761156	4.85498687664042	1.8746719160104988	0.6935695538057742
241535	0.0	0.0	0.0	0.0	0.0
241536	0.0	0.0	0.0	0.0	0.0
241537	0.0	0.0	0.0	0.0	0.0
241538	0.040954705722809875	0.0810957417954977	0.040954705722809875	0.20423108218063465	0.0
241539	0.0	0.37915881983678595	0.0	0.09478970495919649	0.0
241540	0.0	0.0	0.0	0.0	0.0
241541	0.0	0.0	0.0	0.0	0.0
241542	0.0	0.0	1.0847701149425288	0.0	0.0
241543	0.0	0.0	0.0	0.0	0.0
241544	0.0	0.0	0.0	0.0	0.0
241545	0.0	0.0	0.0	0.0	0.0
241546	0.0	0.0	0.0	0.0	0.0
241547	0.0	0.0	0.0	0.0	0.0
241548	0.0	0.0	0.0	0.0	0.0
241549	0.0	0.0	0.0	0.0	0.0
241550	0.0	0.0	0.0	0.0	0.0
241551	0.0	0.0	0.0	0.0	0.0
241552	0.0	0.0	0.0	0.0	0.0
241553	0.0	0.0	0.0	0.0	0.0
241554	0.0	0.0	0.0	0.0	0.0
241555	0.0	0.0	0.0	0.0	0.0
241556	0.0	0.0	0.0	0.0	0.0
241557	0.0	0.0	0.0	0.0	0.0
241558	0.0	0.0	2.4766666666666666	1.78	0.24
241559	0.0	0.4575757575757576	1.1515151515151516	2.456060606060606	0.403030303030303
241560	0.0	0.0	0.0	0.0	0.0
241561	0.0	0.0	0.0	0.0	0.0
241562	0.0	0.0	0.0	0.0	0.0
241563	0.0	0.0	0.0	0.0	0.0
241564	0.0	0.0	0.8988095238095238	1.7821428571428573	0.0
241565	0.0	0.5886939571150097	0.0	0.0	0.0
241566	0.0	0.0	0.14589371980676327	0.0	0.0
241567	0.0	0.0	0.36874236874236876	0.27289377289377287	0.0
241568	0.0	0.0	0.0	0.0	0.0
241569	0.0	0.0	0.15137844611528822	0.9077694235588972	0.0
241570	0.0	0.1595351294241944	0.0	0.4786053882725832	0.0797675647120972
241571	0.2969518190757129	0.2969518190757129	0.0	0.0	0.0
241572	0.0	0.0	0.0	0.3400900900900901	0.0
241573	0.14760508308895406	0.0	0.0	0.0	0.29521016617790813
241574	0.0	0.34953703703703703	0.0	2.271990740740741	0.09259259259259259
241575	0.0	0.20133333333333334	4.026666666666666	0.604	0.664
241576	0.0	0.0	0.0	0.0	0.0
241577	0.0	0.0	0.0	0.0	0.0
241578	0.0	0.0	0.0	0.0	0.0
241579	0.0	0.0	0.0	0.0	0.0
241580	0.0	0.0	0.0	0.0	0.0
241581	0.0	0.0	0.0	0.0	0.0
241582	0.0	0.0	0.0	0.0	0.0
241583	0.0	0.0	0.0	0.0	0.0
241584	0.0	0.0	0.0	0.0	0.0
241585	0.0	0.0	0.0	0.0	0.0
241586	0.0	0.0	0.0	0.0	0.0
241587	0.0	0.0	0.0	0.0	0.0
241588	0.0	0.0	0.0	0.2529313232830821	0.0
241589	0.0	0.0	0.0	0.0	0.0
241590	0.0	0.0	0.0	0.0	0.0
241591	0.0	0.0	0.0	0.0	0.0
241592	0.0	0.0	0.0	0.0	0.0
241593	1.3073593073593073	3.0505050505050506	1.3073593073593073	2.6075036075036073	1.3001443001443
241594	0.0	0.0	0.0	0.0	0.0
241595	0.0	0.0	0.0	0.0	0.0
241596	0.0	0.0	0.0	0.0	0.0
241597	0.0	0.0	0.0	0.0	0.0
241598	0.0	0.0	0.0	0.0	0.0
241599	0.0	0.0	0.0	0.0	0.0
241600	0.0	0.0	0.0	0.0	0.0
241601	0.0	0.0	0.0	0.0	0.0
241602	0.0	0.0	0.0	0.4748427672955975	0.0
241603	0.0	0.0	0.1215780998389694	0.0	0.0
241604	0.0	0.0	0.0	0.0	0.0
241605	0.0	0.0	0.0	0.0	0.0
241606	0.0	0.0	0.0	0.0	1.3696145124716552
241607	0.0	0.0	0.0	0.0	0.0
241608	0.0	0.20133333333333334	0.0	1.0013333333333334	0.0
241609	0.26352530541012215	0.5270506108202443	0.0	0.0	0.0
241610	0.0	0.0	0.0	0.0	0.0
241611	0.0	0.0	0.0	0.0	0.0
241612	0.0	0.11288483466362599	0.0	0.0	0.0
241613	0.0	0.12489660876757651	0.3746898263027295	0.0	0.0
241614	0.0	0.0	0.0	0.0	0.0
241615	0.0	0.0	0.0	0.0	0.0
241616	0.0	0.0	0.0	0.0	0.0
241617	0.0	0.0	0.0	0.0	0.0
241618	0.0	0.15252525252525254	0.0	0.0	0.0
241619	1.6063829787234043	0.0	1.070921985815603	1.070921985815603	0.0
241620	0.0	0.2546531302876481	0.12774957698815567	0.0	0.0
241621	0.0	0.33186813186813185	0.0	0.0	0.0
241622	0.0	0.0	0.0	0.0	0.0
241623	0.0	0.0	0.0	0.0	0.0
241624	0.0	0.0	0.0	0.0	0.0
241625	0.0	0.0	0.0	0.0	0.0
241626	0.0	0.0	0.0	0.0	0.0
241627	0.0	0.0	0.0	0.0	0.0
241628	0.0	0.0	0.1284013605442177	0.0	0.0
241629	0.0	0.0	0.0	0.0	0.0
241630	0.0	0.0	0.0	0.0	0.0
241631	0.0	0.0	0.0	0.0	0.0
241632	0.0	0.0	0.0	0.0	0.0
241633	0.0	0.0	0.0	0.0	0.0
241634	0.0	0.0	0.0	0.0	0.0
241635	0.0	0.21884057971014492	0.0	0.43768115942028984	0.29178743961352654
241636	0.0	0.0	0.0	0.0	0.0
241637	0.0	0.0	0.0	0.0	0.0
241638	0.0	0.0	0.0	0.0	0.0
241639	0.0	0.0	0.0	0.0	0.0
241640	0.0	0.6717557251908397	0.8447837150127226	0.2881679389312977	0.3842239185750636
241641	0.0	0.0	0.0	2.0336700336700337	0.5084175084175084
241642	0.0	0.0	0.0	0.0	0.0
241643	0.24917491749174916	0.9136413641364136	0.4152915291529153	0.49834983498349833	0.41474147414741475
241644	0.0	0.0	0.0	0.0	0.0
241645	0.0	0.0	0.0	0.0	0.0
241646	0.0	0.0	0.0	0.0	0.0
241647	0.0	0.0	0.0	0.0	0.0
241648	0.0	0.0	0.0	0.0	0.0
241649	0.0	0.0	0.0	0.0	0.0
241650	0.0	0.0	0.32264957264957267	0.0	0.0
241651	0.2414068745003997	0.0	0.4828137490007994	0.2414068745003997	0.0
241652	0.23356535189481825	0.0	0.0	0.0	0.0
241653	0.0	0.49467649467649466	0.2457002457002457	1.0999180999181	0.0
241654	0.0	0.0	0.0	0.0	0.0
241655	0.0	0.0	0.0	0.0	0.0
241656	0.0	0.44641537324464153	0.0	0.5580192165558019	0.21951219512195122
241657	0.0	0.0	0.0	0.0	0.0
241658	0.0	0.44281524926686217	0.0	0.44281524926686217	0.0
241659	0.0	0.0	0.0	0.0	0.0
241660	0.0	0.0	0.0	0.0	0.0
241661	0.0	0.0	0.22026431718061673	0.0	0.0
241662	0.0	0.05053547523427041	0.0	0.25100401606425704	0.20214190093708165
241663	0.0	0.0	0.0	0.0	0.0
241664	0.0	0.0	0.0	0.0	0.0
241665	0.0	0.0	0.0	0.0	0.0
241666	0.0	0.2396825396825397	0.2396825396825397	0.3595238095238095	0.0
241667	0.0	0.3447488584474886	0.0	0.0	0.0
241668	0.0	0.0	0.8257131692067213	0.4720593982024228	0.0
241669	0.0	0.0	0.3268398268398268	0.0	0.0
241670	0.0	0.16236559139784945	0.6494623655913978	0.0	0.16236559139784945
241671	0.0	0.0	0.0	0.0	0.0
241672	0.0	0.0	0.0	0.0	0.0
241673	0.0	0.0	0.12646566164154105	0.2529313232830821	0.0
241674	0.7109227871939736	0.2843691148775895	0.568738229755179	0.4265536723163842	1.2796610169491525
241675	0.0	0.0	0.0	0.22782874617737003	0.0
241676	0.0	0.0	0.0	0.0	0.0
241677	0.16080937167199147	0.0	0.32161874334398294	0.0	0.16080937167199147
241678	0.0	0.0	0.0	0.0	0.0
241679	0.0	0.0	0.0	0.0	0.0
241680	0.0	0.0	0.0	0.0	0.0
241681	0.0	0.0	0.0	0.6536796536796536	0.0
241682	0.0	0.0	0.0	0.0	0.0
241683	0.0	0.0	0.0	0.0	0.0
241684	0.2054421768707483	0.0	0.0	0.0	0.0
241685	0.0	0.0	0.0	0.0	0.0
241686	0.0	0.0	0.0	0.0	0.0
241687	0.0	0.0	0.0	0.0	0.0
241688	0.0	0.0	0.0	0.0	0.0
241689	0.0	0.0	0.0	0.0	0.0
241690	0.0	0.0	0.0	0.15680166147455868	0.0
241691	0.0	0.0	0.0	0.0	0.0
241692	0.0	0.0	0.0	0.0	0.0
241693	0.0	0.0	0.0	0.0	0.0
241694	0.14258734655335223	0.0	0.0	0.28517469310670446	0.0
241695	0.0	0.0	0.1723744292237443	0.0	0.0
241696	0.0	0.0	0.0	0.0	0.0
241697	0.20670773442847365	0.0	0.10335386721423682	0.31006160164271046	0.0
241698	0.0	0.0	0.0	0.0	0.0
241699	0.0	0.0	0.0	0.0	0.0
241700	0.0	0.0	0.0	0.0	0.0
241701	0.0	0.0	0.0	0.0	0.0
241702	0.0	0.3032128514056225	0.0	1.819277108433735	0.0
241703	0.4369212962962963	1.0324074074074074	1.3969907407407407	3.140625	0.9600694444444444
241704	0.0	0.0	0.0	0.2431561996779388	0.0
241705	0.0	0.0	0.0	0.0	0.0
241706	0.0	0.0	0.0	0.0	0.0
241707	0.0	0.0	0.0	0.0	0.0
241708	0.0	0.0	0.0	0.0	0.0
241709	0.0	0.0	0.0	0.0	0.0
241710	0.0	0.0	0.0	0.0	0.0
241711	0.0	0.0	0.0	0.0	0.0
241712	0.04770932069510268	0.47614533965244865	0.620221169036335	1.1927330173775672	1.143127962085308
241713	0.0	0.0	0.0	0.0	0.13280562884784522
241714	0.0	0.0	0.0	0.0	0.0
241715	0.0	0.13141862489120976	0.39425587467362927	0.13141862489120976	0.0
241716	0.0	0.0	0.18105515587529977	0.0	0.0
241717	0.0	0.0	0.0	0.0	0.0
241718	0.0	0.0	0.0	0.0	0.0
241719	0.41202185792349727	0.6595628415300546	1.7327868852459016	2.207103825136612	2.2010928961748633
241720	0.0	0.0	0.0	0.0	0.0
241721	0.0	0.0	0.0	0.0	0.0
241722	0.0	0.0	0.31069958847736623	0.0	0.0
241723	0.0	0.0	0.0	0.0	0.0
241724	0.0	0.0	0.0	0.0	0.0
241725	0.0	0.0	0.0	0.0	0.0
241726	0.0	0.0	0.0	0.0	0.0
241727	0.0	0.0	0.0	0.0	0.0
241728	0.0	0.0	0.0	0.0	0.0
241729	0.0	0.0	0.0	0.0	0.0
241730	0.0	0.0	0.0	0.0	0.0
241731	1.2772341813437704	0.09849967384213959	2.361382909328115	0.7879973907371167	2.0684931506849313
241732	0.0	0.0	0.0	0.0	0.0
241733	0.0	0.0	0.0	0.34055029318899416	0.0
241734	0.0	0.0	0.0	0.6486254295532646	0.0
241735	0.0	0.0	0.0	0.0	0.0
241736	0.0	0.0	0.15439672801635992	0.0	0.0
241737	0.0	0.0	0.0	0.0	0.0
241738	0.16395222584147665	0.0	0.0	0.0	0.0
241739	0.0	0.0	0.0	0.0	0.0
241740	0.0	0.0	0.0	0.0	0.0
241741	0.0	0.0	0.0	0.0	0.0
241742	0.0	0.0	0.0	0.0	0.0
241743	0.0	0.0	0.0	0.0	0.0
241744	0.0	0.0	0.0	0.0	0.0
241745	0.0	0.0	0.0	0.0	0.0
241746	0.0	0.0	0.0	0.0	0.0
241747	0.0	0.0	0.0	0.0	0.0
241748	3.3054726368159204	1.0517412935323383	5.857711442786069	3.1552238805970148	5.994029850746268
241749	0.09869281045751634	0.4934640522875817	0.19738562091503267	0.19738562091503267	0.0
241750	0.0	0.2058623040218132	0.2058623040218132	0.0	0.0
241751	0.0	0.0	0.0	0.0	0.0
241752	0.0	0.0	0.0	0.0	0.0
241753	0.0	0.0	0.0	0.0	0.0
241754	0.0	0.0	0.9151515151515152	0.3660606060606061	0.0
241755	0.15392456676860347	0.4617737003058104	0.0	0.15392456676860347	0.0
241756	0.13752276867030966	0.0	0.0	0.0	0.825136612021858
241757	0.0	0.0	0.0	0.0	0.0
241758	0.056112969156447416	0.44816053511705684	0.16833890746934224	0.21776291341508733	0.0
241759	0.0	0.0	0.0	0.0	0.0
241760	0.0	0.0	0.0	0.0	0.0
241761	0.0	0.0	0.0	0.0	0.0
241762	0.0	0.0	0.0	0.0	0.0
241763	0.0	0.16132478632478633	0.08066239316239317	0.16132478632478633	0.08066239316239317
241764	0.0	0.0	0.0	0.0	0.0
241765	0.0	0.0	0.0	0.0	0.0
241766	0.0	0.0	0.0	0.0	0.49589490968801314
241767	0.0	0.993421052631579	0.6622807017543859	3.4539473684210527	0.47149122807017546
241768	0.43061516452074394	0.751788268955651	0.9721030042918455	1.3447782546494993	1.13447782546495
241769	0.0	0.0	0.0	0.0	0.0
241770	0.0	0.6101010101010101	0.0	0.0	0.0
241771	0.0	0.0	0.0	0.0	0.0
241772	0.0	0.0	0.0	0.0	0.0
241773	0.0	1.0909090909090908	0.0	0.0	0.0
241774	0.0	0.23630672926447574	0.23630672926447574	0.0	0.0
241775	0.0	0.0	0.0	0.0	0.0
241776	0.0	0.0	0.0	0.0	0.0
241777	0.0	0.0	0.0	0.23630672926447574	0.0
241778	0.0	0.0	0.0	0.0	0.0
241779	0.0	0.0	0.0	0.0	0.0
241780	0.0	0.0	0.0	0.0	0.0
241781	0.0	0.0	0.0	0.0	0.0
241782	0.0	0.0	0.0	0.0	0.0
241783	0.0	0.0	0.0	0.0	0.0
241784	0.0	0.0	0.0	0.13677536231884058	0.0
241785	0.0	0.0	0.0	0.0	0.0
241786	0.0	0.09849967384213959	0.0	0.09784735812133072	0.0
241787	0.0	0.0	0.0	0.0	0.0
241788	0.0	0.0	0.0	0.0	0.0
241789	0.0	0.0	0.0	0.0	0.0
241790	0.0	0.0	0.0	0.0	0.0
241791	0.0	0.0	0.0	0.4108843537414966	0.0
241792	0.0	0.0	0.0	0.0	0.0
241793	0.0	0.0	0.0	0.0	0.0
241794	0.0	0.0	0.0	0.0	0.0
241795	0.0	0.0	0.0	0.0	0.0
241796	0.0	0.0	0.0	0.0	0.0
241797	0.0	0.08618721461187215	0.0	0.08618721461187215	0.08618721461187215
241798	0.0	0.0	0.0	0.0	0.0
241799	0.0	0.0	0.15024875621890546	0.5980099502487563	0.0
241800	0.0	0.0	0.0	0.0	0.0
241801	0.0	0.0	0.0	0.0	0.0
241802	0.0	0.0	0.0	0.37702871410736577	0.0
241803	0.0	0.0	0.0	0.0	0.0
241804	0.4748427672955975	0.19732704402515724	0.4748427672955975	1.1839622641509433	0.0
241805	0.0	0.49559082892416223	0.0	0.13315696649029982	0.26631393298059963
241806	0.0	0.0	0.0	0.0	0.0
241807	0.0	0.0	0.0	0.0	0.0
241808	0.0	0.0	0.4114441416893733	0.1371480472297911	0.1371480472297911
241809	0.0	0.9759926131117267	0.5577100646352724	2.788550323176362	0.0
241810	0.0	0.0	0.0	0.0	0.0
241811	0.0	0.0	0.0	0.0	0.0
241812	0.0	0.0	0.0	0.0	0.0
241813	0.0	0.0	0.0	0.0	0.0
241814	0.07335329341317365	0.0753493013972056	0.45209580838323354	0.1501996007984032	0.1506986027944112
241815	0.0	0.0	0.0	0.0	0.0
241816	0.0	0.0	0.0	0.0	0.0
241817	3.0235571260306244	0.17785630153121318	4.088339222614841	1.6007067137809188	1.6007067137809188
241818	0.0	0.0	0.0	0.0	0.0
241819	0.0	0.0	0.0	0.0	0.0
241820	0.0	0.0	0.0	0.0	0.0
241821	0.0	0.0	0.0	0.0	0.0
241822	0.0	0.0	0.0	0.0	0.0
241823	0.0	0.0	0.0	0.0	0.0
241824	0.0	0.0	0.4339080459770115	0.28544061302681994	0.0
241825	0.0	0.0	0.0	0.2859848484848485	0.0
241826	0.0	0.0	0.0	0.26631393298059963	0.0
241827	0.0	0.0	0.0	0.0	0.0
241828	0.0	0.0	0.0	0.0	0.0
241829	0.0	0.0	0.0	0.0	0.0
241830	0.0	0.0	0.0	0.0	0.0
241831	0.0	0.0	0.0	0.1729667812142039	0.0
241832	0.0	0.0	0.0	0.0	0.0
241833	0.0	0.0	0.0	0.0	0.0
241834	0.0	0.0	0.0	0.0	0.0
241835	0.0	0.0	0.0	0.0	0.0
241836	0.0	0.0	0.0	0.0	0.0
241837	0.0	0.0	0.0	0.0	0.0
241838	0.0	0.0	0.0	0.0	0.0
241839	0.0	0.19321817018554063	0.5796545105566219	0.38643634037108127	0.19321817018554063
241840	0.0	0.0	0.0	0.0	0.0
241841	0.0	0.0	0.0	0.0	0.0
241842	0.0	0.0	0.0	0.0	0.0
241843	0.0	0.0	0.0	0.3561320754716981	0.0
241844	0.0	0.0	0.0	0.0	0.0
241845	0.0	0.0	0.0	0.33793103448275863	0.0
241846	0.0	0.0	0.0	0.0	0.0
241847	0.0	0.0	0.0	0.0	0.0
241848	0.0	0.0	0.0	0.0	0.0
241849	0.0	0.0	0.0	0.0	0.0
241850	0.0	0.0	0.11746402178140801	0.11707506806690005	0.0
241851	0.0	0.0	0.0	0.0	0.0
241852	0.0	0.0	0.0	0.497364953886693	0.0
241853	0.0	0.0	0.0	0.0	0.0
241854	0.0	0.0	0.0	0.0	0.0
241855	0.27355072463768115	0.0	0.0	0.0	0.0
241856	0.0	0.0	0.0	0.0	0.0
241857	0.0	0.0	0.0	0.0	0.0
241858	0.0	0.4415204678362573	0.0	0.0	0.0
241859	0.3348115299334812	0.0	0.11160384331116038	0.44641537324464153	0.11160384331116038
241860	0.0	0.0	0.0	0.0	0.0
241861	0.0	0.0	0.0	1.157088122605364	0.0
241862	0.0	0.0	0.0	0.0	0.0
241863	0.0	0.0	0.0	0.0	0.0
241864	0.0	0.0	0.0	0.0	0.0
241865	0.0	0.0	0.0	0.0	0.0
241866	0.0	0.0	0.0	0.0	0.0
241867	0.0	0.0	0.0	0.0	0.0
241868	0.0	0.0	0.0	0.0	0.0
241869	0.0	0.0	0.0	0.0	0.0
241870	0.0	0.7642805495300072	0.6550976138828634	0.8734634851771511	0.21836587129428778
241871	0.0	0.07874015748031496	0.0	0.14173228346456693	0.0
241872	0.0	0.0	0.0	0.0	0.0
241873	0.0	0.0	0.4301994301994302	0.2150997150997151	0.0
241874	0.0	0.0	0.0	0.0	0.0
241875	0.0	0.0	0.0	0.0	0.0
241876	0.0	0.0	0.0	0.0	0.0
241877	0.0	0.15115115115115116	0.15115115115115116	0.7557557557557557	0.3023023023023023
241878	0.0	0.0	0.0	0.0	0.0
241879	0.0	0.0	0.0	0.0	0.0
241880	0.0	0.0	0.0	0.0	0.0
241881	0.0	0.24612876935615322	0.3691931540342298	0.8598207008964955	0.24612876935615322
241882	0.0	0.0	0.0	0.0	0.0
241883	0.0	0.0	0.0	0.0	0.0
241884	0.0	0.0	0.0	0.0	0.0
241885	0.0	0.0	0.0	0.0	0.0
241886	0.0	0.0	0.0	0.0	0.0
241887	0.0	0.0	0.0	0.0	0.0
241888	0.8473625140291807	0.0	0.0	0.0	0.0
241889	0.0	0.0	0.0	0.0	0.0
241890	0.19816272965879264	0.0	0.0	0.0	0.0
241891	0.0	0.0	0.0	0.0	0.0
241892	0.0	0.0	0.12246553122465531	0.0	0.0
241893	0.051048005409060175	0.0	0.0	0.15314401622718052	0.0
241894	0.0	0.09660908509277032	0.19257837492002558	0.38643634037108127	0.0
241895	0.0	0.0	0.1921119592875318	0.0	0.0
241896	0.0	0.0	0.0	0.0	0.0
241897	0.0	0.0	0.0	0.0	0.0
241898	0.0	0.0	0.0	0.0	0.0
241899	1.0606641123882503	0.20051085568326948	0.4821200510855683	1.3473818646232438	0.19284802043422733
241900	0.0	0.0	0.40633608815426997	1.0137741046831956	0.0
241901	0.0	0.0	0.0	0.0	0.0
241902	0.0	0.0	0.0	0.0	0.0
241903	0.0	0.0	0.0	0.0	0.0
241904	0.0	0.0	0.4843373493975904	1.0891566265060242	0.242570281124498
241905	0.0	0.0	1.9973544973544974	2.5965608465608465	0.19973544973544974
241906	0.0	0.0	0.0	0.0	0.0
241907	0.0	0.0	0.0	0.0	0.0
241908	0.0	0.0	0.0	0.0	0.0
241909	0.0	0.0	0.0	0.0	0.0
241910	0.0	0.0	0.0	0.0	0.0
241911	0.0	0.0	0.0	0.0	0.0
241912	0.0	0.0	0.0	0.0	0.0
241913	0.0	0.0	0.0	0.0	0.0
241914	0.0	0.0	0.0	0.0	0.0
241915	0.0	0.0	0.0	0.0	0.0
241916	0.0	0.0	0.0	0.0	0.0
241917	0.0	0.0	0.0	0.6990740740740741	0.0
241918	0.0	0.0	0.0	0.0	0.0
241919	0.0	0.0	0.0	0.0	0.0
241920	0.0	0.0	0.12012728719172633	0.0	0.0
241921	0.0	0.0	0.0	0.7114252061248527	0.0
241922	0.0	0.0	0.0	0.0	0.0
241923	1.0455341506129596	0.6106246351430239	1.0566258026853474	1.0192644483362523	0.8774080560420315
241924	0.0	0.0	0.15680166147455868	0.0	0.0
241925	0.0	0.0	0.0	0.0	0.0
241926	0.0	0.0	0.0	0.0	0.0
241927	0.0	0.2287878787878788	0.0	0.0	0.0
241928	0.0	0.0	0.0	0.07436570428696412	0.0
241929	0.0	0.0	0.0	0.0	0.0
241930	0.0	0.0	0.0	0.0	0.0
241931	0.0	0.0	0.0	0.0	0.0
241932	0.14165103189493433	0.14008755472170106	0.4721701063164478	0.7551594746716698	0.09443402126328955
241933	0.0	0.0	0.13073593073593073	0.0	0.0
241934	0.0	0.0	0.0	0.0	0.0
241935	0.0	0.0	0.0	0.23575331772053085	0.0
241936	0.0	0.0	0.0	0.0	0.0
241937	0.0	0.0	0.0	0.0	0.0
241938	0.0	0.0	0.0	0.0	0.0
241939	0.0	0.0	0.0	0.0	0.0
241940	0.0	0.0	0.0	0.0	0.0
241941	0.0	0.0	0.0	0.0	0.0
241942	0.0	0.0	0.0	0.0	0.0
241943	0.0	0.0	0.0	0.0	0.0
241944	0.0	0.0	0.09587301587301587	0.0	0.0
241945	0.0	0.0	0.21931735657225854	0.21931735657225854	0.0
241946	0.16475095785440613	1.0722495894909687	1.0744389709906952	0.9074986316365626	0.08264915161466886
241947	0.0	0.0	0.0	0.0	0.0
241948	0.0	0.5340406719717065	0.0	0.0	0.0
241949	0.0	0.0	0.0	0.0	0.0
241950	0.0	0.0	0.0	0.0	0.07119283356907119
241951	0.0	0.0	0.0	0.0	0.0
241952	0.0	0.0	0.0	0.24433656957928804	0.0
241953	0.0	0.0	0.703962703962704	1.055944055944056	0.0
241954	0.0	0.0	1.0139372822299653	0.0	0.0
241955	4.176271186440678	3.1542372881355933	7.5717514124293785	7.845197740112995	5.878531073446328
241956	0.0	0.0	0.0	0.0	0.0
241957	0.0	0.0	0.0	0.0	0.0
241958	0.0	0.0	0.0	0.0	0.0
241959	0.0	0.6714285714285714	0.0	0.0	0.0
241960	0.0	0.010787486515641856	0.0	0.0	0.0
241961	0.0	0.0	0.0	0.0	0.0
241962	0.41004752206381534	0.20502376103190767	1.0251188051595383	0.41004752206381534	0.0
241963	0.0	0.3750620963735718	0.3750620963735718	1.2747143566815697	0.0
