gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
135995	0.0	0.0	0.0	0.0	0.0
135996	0.0	0.0	0.0	0.0	0.0
135997	0.0	0.0	0.0	0.0	0.0
135998	0.0	0.0	0.0	0.0	0.0
135999	0.0	0.0	0.0	0.0	0.0
136000	0.0	0.0	0.0	0.0	0.0
136001	0.0	0.0	0.0	0.0	0.0
136002	0.0	0.0	0.0	0.0	0.0
136003	0.0	0.0	0.0	0.0	0.0
136004	0.0	0.0	0.0	0.0	0.0
136005	0.0	0.0	0.0	0.0	0.0
136006	0.0	0.0	0.0	0.0	0.0
136007	0.0	0.0	0.0	0.0	0.0
136008	0.0	0.0	0.0	0.0	0.0
136009	0.0	0.0	0.0	0.0	0.0
136010	0.0	0.0	0.0	0.0	0.0
136011	0.0	0.0	0.0	0.0	0.0
136012	0.0	0.0	0.0	0.0	0.0
136013	0.0	0.0	0.0	0.0	0.0
136014	0.0	0.0	0.0	0.0	0.0
136015	0.0	0.0	0.0	0.0	0.0
136016	0.0	0.0	0.0	0.0	0.0
136017	0.0	0.0	0.0	0.0	0.0
136018	0.0	0.0	0.0	0.0	0.0
136019	0.0	0.0	0.0	0.0	0.0
136020	0.0	0.39093851132686086	0.0	0.0	0.0
136021	0.0	0.0	0.0	0.0	0.0
136022	0.0	0.0	0.0	0.0	0.0
136023	0.0	0.0	0.0	0.0	0.0
136024	0.0	0.0	0.0	0.0	0.0
136025	0.0	0.0	0.0	0.0	0.0
136026	0.0	0.0	0.0	0.0	0.0
136027	0.0	0.0	0.0	0.0	0.0
136028	0.0	0.0	0.0	0.0	0.0
136029	0.0	0.0	0.0	0.0	0.0
136030	0.0	0.0	0.0	0.0	0.0
136031	0.0	0.0	0.0	0.0	0.0
136032	0.0	0.0	0.0	0.0	0.0
136033	0.0	0.0	0.0	0.0	0.0
136034	0.0	0.0	0.0	0.0	0.0
136035	0.0	0.0	0.0	0.0	0.0
136036	0.0	0.0	0.0	0.0	0.0
136037	0.0	0.0	0.0	0.0	0.0
136038	0.0	0.0	0.0	0.0	0.0
136039	0.0	0.0	0.0	0.0	0.0
136040	0.0	0.0	0.0	0.0	0.0
136041	0.0	0.2667844522968198	0.444640753828033	0.44287396937573614	0.08833922261484099
136042	0.0	0.0	0.0	0.0	0.0
136043	0.12276422764227642	0.12276422764227642	0.0	0.36829268292682926	0.0
136044	0.0	0.0	0.0	0.0	0.0
136045	0.0	0.0	0.0	0.0	0.0
136046	0.0	0.0	0.0	0.0	0.0
136047	0.0	0.0	0.0	0.0	0.0
136048	0.0	0.0	0.0	0.0	0.0
136049	0.0	0.0	0.0	0.0	0.0
136050	0.0	0.0	0.0	0.0	0.0
136051	0.0	0.0	0.0	0.0	0.0
136052	0.0	0.0	0.0	0.0	0.0
136053	0.0	0.0	0.0	0.0	0.0
136054	0.0	0.3471264367816092	0.11570881226053639	0.0	0.0
136055	0.0	0.0	0.0	0.0	0.0
136056	0.0	0.0	0.0	0.0	0.0
136057	0.0	0.0	0.0	0.0	0.0
136058	0.0	0.0	0.0	0.0	0.0
136059	0.0	0.0	0.0	0.0	0.0
136060	0.0	0.0	0.0	0.0	0.0
136061	0.0	0.0	0.0	0.0	0.0
136062	0.0	0.11210096510764662	0.0	0.0	0.11210096510764662
136063	0.0	0.0	0.0	0.0	0.0
136064	0.27404718693284935	0.09134906231094979	0.1820931639443436	0.0	0.5480943738656987
136065	0.0	0.0	0.0	0.0	0.0
136066	0.0	0.0	0.0	0.0	0.0
136067	0.0	0.0	0.0	0.0	0.0
136068	0.0	0.0	0.0	0.0	0.0
136069	0.0	0.0	0.0	0.0	0.0
136070	0.0	0.0	0.0	0.0	0.0
136071	0.0	0.0	0.0	0.0	0.0
136072	0.0	0.0	0.0	0.0	0.0
136073	0.0	0.0	0.3013013013013013	0.3023023023023023	0.0
136074	0.0	0.0	0.0	0.0	0.0
136075	0.0	0.0	0.0	0.0	0.0
136076	0.0	0.0	0.0	0.0	0.0
136077	0.0	0.0	0.0	0.0	0.0
136078	0.0	0.0	0.0	0.0	0.0
136079	0.0	0.0	0.0	0.0	0.0
136080	0.0	0.0	0.0	0.0	0.0
136081	0.0	0.0	0.0	0.0	0.0
136082	0.0	0.0	0.0	0.0	0.0
136083	0.0	0.0	0.0	0.0	0.0
136084	0.0	0.0	0.0	0.0	0.0
136085	0.0	0.0	0.0	0.0	0.0
136086	0.0	0.16080937167199147	0.0	0.0	0.0
136087	0.0	0.0	0.0	0.0	0.0
136088	0.0	0.0	0.0	0.0	0.0
136089	0.0	0.0	0.0	0.0	0.0
136090	0.0	0.0	0.598019801980198	0.0	0.0
136091	0.0	0.0	0.0	0.0	0.0
136092	0.0	0.0	0.0	0.0	0.0
136093	0.0	0.0	0.0	0.0	0.0
136094	0.0	0.0	0.0	0.0	0.0
136095	0.12246553122465531	0.0	0.24006488240064883	0.0	0.36739659367396593
136096	0.0	0.0	0.0	0.0	0.0
136097	0.0	0.0	0.0	0.0	0.0
136098	0.0	0.0	0.0	0.0	0.0
136099	0.0	0.0	0.0	0.0	0.0
136100	0.0	0.0	0.0	0.0	0.0
136101	0.0	0.0	0.0	0.0	0.0
136102	0.0	0.0	0.0	0.0	0.0
136103	0.0	0.0	0.0	0.0	0.0
136104	0.0	0.0	0.0	0.0	0.0
136105	0.0	0.0	0.0	0.0	0.0
136106	0.24552845528455283	0.0	0.0	0.4894308943089431	0.0
136107	0.0	0.0	0.0	0.0	0.0
136108	0.0	0.17026378896882494	0.0	0.0	0.0
136109	0.0	0.0	0.0	0.0	0.0
136110	0.0	0.0	0.0	0.0	0.0
136111	0.0	0.0	0.0	0.0	0.0
136112	0.12905982905982907	0.2568376068376068	0.19316239316239317	0.32264957264957267	0.5162393162393163
136113	0.0	0.0	0.0	0.0	0.0
136114	0.0	0.0	0.0	0.0	0.0
136115	0.0	0.0	0.0	0.0	0.0
136116	0.0	0.0	0.0	0.0	0.0
136117	0.0	0.0	0.0	0.0	0.0
136118	0.0	0.09947299077733861	0.0	0.0	0.19828722002635046
136119	0.0	0.0	0.0	0.0	0.0
136120	0.0	0.0	0.0	0.0	0.0
136121	0.0	0.0	0.0	0.0	0.0
136122	0.0	0.0	0.0	0.0	0.0
136123	0.0	0.0	0.0	0.0	0.0
136124	0.0	0.0	0.0	0.0	0.0
136125	0.0	0.0	0.0	0.0	0.0
136126	0.0	0.0	0.0	0.0	0.0
136127	0.0	0.0	0.0	0.0	0.0
136128	0.0	0.0	0.0	0.0	0.0
136129	0.0	0.0	0.0	0.0	0.0
136130	0.0	0.0	0.0	0.0	0.0
136131	0.15778474399164055	0.6311389759665622	1.2622779519331244	0.15778474399164055	0.47335423197492166
136132	0.0	0.0	0.0	0.0	0.0
136133	1.231934731934732	2.463869463869464	0.703962703962704	3.167832167832168	4.575757575757576
136134	0.19584954604409857	0.0	0.1932555123216602	0.39169909208819714	0.7833981841763943
136135	0.0	0.0	0.0	0.0	0.0
136136	0.17178612059158135	0.3435722411831627	0.6871444823663254	2.569965870307167	1.030716723549488
136137	0.0	0.3289760348583878	0.21931735657225854	0.10965867828612927	0.0
136138	0.0	0.0	0.0	0.0	0.0
136139	0.0	0.0	0.0	0.0	0.0
136140	0.18922305764411027	1.0407268170426065	1.6071428571428572	2.2706766917293235	1.1353383458646618
136141	0.3205944798301486	0.1602972399150743	0.0	0.48089171974522293	0.0
136142	0.0	0.32161874334398294	0.0	0.0	0.6432374866879659
136143	0.0	0.0	0.0	1.0604229607250755	0.45317220543806647
136144	0.15160642570281124	0.0	0.0	0.0	0.0
136145	0.0	0.0	0.0	0.6622807017543859	0.0
136146	0.0	0.0	0.0	0.0	0.0
136147	0.0	0.0	0.0	0.0	0.0
136148	0.0	0.0	0.0	0.0	0.0
136149	0.0	0.0	0.0	0.0	0.0
136150	0.0	0.0	0.0	0.0	0.0
136151	0.19584954604409857	0.0	0.19584954604409857	0.0	0.0
136152	0.0	0.0	0.0	0.0	0.0
136153	0.0	0.0	0.0	0.0	0.0
136154	0.0	0.0	0.0	0.0	0.0
136155	0.0	0.0	0.0	0.0	0.0
136156	0.0	0.0	0.0	0.0	0.0
136157	0.0	0.0	0.0	0.0	0.0
136158	0.0	0.0	0.0	0.0	0.0
136159	0.0	0.0	0.0	0.0	0.0
136160	0.0	0.0	0.0	0.0	0.0
136161	1.5607235142118863	0.19121447028423771	0.19509043927648578	0.39018087855297157	0.7803617571059431
136162	0.0	0.0	0.0	0.0	0.4660493827160494
136163	0.0	0.0	0.0	0.0	0.0
136164	0.0	0.0	0.0	0.0	0.0
136165	0.0	0.0	0.14218455743879474	0.0	0.2843691148775895
136166	0.0	0.0	0.0	0.0	0.0
136167	0.0	0.0	0.0	0.0	0.0
136168	0.0	0.0	0.0	0.0	0.0
136169	0.0	0.0	0.0	0.0	0.0
136170	0.0	0.0	0.0	0.0	0.0
136171	0.0	0.0	0.0	0.0	0.0
136172	0.0	0.0	0.0	0.0	0.0
136173	0.0	0.0	0.0	0.0	0.0
136174	0.0	0.4150596877869605	0.1386593204775023	0.0	0.0
136175	0.0	0.0	0.0	0.0	0.0
136176	0.0	0.0	0.0	0.0	0.0
136177	0.0	0.0	0.0	0.0	0.0
136178	0.0	0.0	0.0	0.0	0.0
136179	0.0	0.0	0.0	0.0	0.0
136180	0.0	0.0	0.0	0.0	0.0
136181	0.0	0.1255195344970906	0.2510390689941812	0.0	0.0
136182	0.0	0.0	0.0	0.0	0.0
136183	0.0	0.0	0.0	0.0	0.0
136184	0.0	0.0	0.0	0.0	0.0
136185	0.0	0.0	0.0	0.0	0.0
136186	0.0	0.0	0.0	0.0	0.0
136187	0.0	0.0	0.0	0.0	0.0
136188	0.0	0.0	0.0	0.0	0.0
136189	0.06115836371000405	0.0	0.0	0.0	0.0
136190	0.0	0.0	0.0	0.0	0.0
136191	0.0	0.0	0.0	0.0	0.0
136192	0.0	0.0	0.0	0.0	0.0
136193	0.0	0.0	0.0	0.0	0.0
136194	0.0	0.0	0.0	0.0	0.0
136195	0.0	0.0	0.0	0.0	0.0
136196	0.0	0.0	0.0	0.0	0.0
136197	0.0	0.0	0.0	0.0	0.0
136198	0.0	0.0	0.0	0.0	0.0
136199	0.0	0.0	0.0	0.0	0.0
136200	0.0	0.0	0.0	0.0	0.2
136201	0.0	0.0	0.0	0.0	0.0
136202	0.0	0.0	0.0	0.0	0.0
136203	0.03646973012399708	0.0	0.0	0.03671286165815706	0.07318259178215415
136204	3.195169082125604	2.1797101449275362	1.3111111111111111	2.4782608695652173	2.766183574879227
136205	0.0	0.0	0.0	0.0	0.0
136206	0.4860215053763441	0.0	0.3247311827956989	0.4870967741935484	0.16236559139784945
136207	0.0	0.0	0.0	0.0	0.0
136208	0.0	0.0	0.0	0.0	0.0
136209	0.0	0.0	0.0	0.0	0.0
136210	0.0	0.0	0.0	0.0	0.0
136211	0.0	0.0	0.0	0.0	0.0
136212	0.0	0.0	0.0	0.0	0.0
136213	0.0	0.0	0.0	0.0	0.0
136214	0.0	0.0	0.0	0.0	0.0
136215	0.0	0.0	0.0	0.0	0.0
136216	0.0	0.0	0.0	0.0	0.0
136217	0.0	0.0	0.0	0.0	0.0
136218	0.17476851851851852	0.058256172839506175	0.11651234567901235	0.17476851851851852	0.11651234567901235
136219	1.064031862745098	0.9234068627450981	1.8042279411764706	1.1522671568627452	2.032781862745098
136220	0.0	0.0	0.0	0.0	0.0
136221	0.0	0.0	0.0	0.03067235425553524	0.03067235425553524
136222	0.16421968461120173	0.08210984230560087	0.08210984230560087	0.32843936922240347	0.2463295269168026
136223	0.0	0.0	0.0	0.0	0.0
136224	0.8070942662779398	1.4630709426627795	0.5850340136054422	1.4655004859086491	0.880466472303207
136225	0.0	0.16335540838852097	0.32450331125827814	0.3333333333333333	0.3333333333333333
136226	0.0	0.0	0.0	0.0	0.0
136227	0.4954068241469816	0.0	0.19619422572178477	0.3963254593175853	0.09908136482939632
136228	0.0	0.0	0.0	0.0	0.0
136229	0.0	0.0	0.0	0.0	0.0
136230	0.0	0.0	0.0	0.0	0.0
136231	0.0	0.0	0.0	0.0	0.0
136232	0.0	0.0	0.0	0.727710843373494	0.0
136233	0.0	0.0	0.0	0.0	0.0
136234	0.40106241699867196	0.0	0.0	0.0	0.40106241699867196
136235	0.0	0.0	0.0	0.0	0.0
136236	1.7435374149659864	1.436734693877551	1.0224489795918368	0.3081632653061224	0.6149659863945578
136237	0.0	0.0	0.0	0.0	0.0
136238	0.9193302891933028	0.4596651445966514	0.6894977168949772	0.4596651445966514	1.1491628614916287
136239	0.0	0.0	0.0	0.0	0.0
136240	0.0	0.0	0.0	0.0	0.0
136241	0.0	0.0	0.0	0.0	0.0
136242	0.0	0.0	0.0	0.0	0.0
136243	0.0	0.0	0.0	0.0	0.0
136244	1.0395869191049913	0.17326448651749857	0.08663224325874928	1.5593803786574871	6.2375215146299485
136245	0.0	0.5796545105566219	0.28982725527831094	0.0	0.19321817018554063
136246	0.14132553606237816	2.2076023391812867	0.4415204678362573	1.1773879142300194	0.7358674463937622
136247	0.0	0.0	0.0	0.0	0.0
136248	0.0	0.0	0.0	0.0	0.0817099567099567
136249	0.0	0.0	0.0	0.0	0.0
136250	0.0	0.0	0.0	0.0	0.0
136251	0.0	0.0	0.0	0.0	0.0
136252	0.0	0.0	0.0	0.0	0.0
136253	0.0	0.0	0.0	0.0	0.0
136254	0.0	0.0	0.0	0.0	0.0
136255	0.0	0.0	0.0	0.0	0.0
136256	0.0	0.0	0.0	0.0	0.0
136257	0.0	0.0	0.0	0.0	0.0
136258	0.0	0.0	0.0	0.0	0.0
136259	0.0	0.0	0.0	0.0	0.0
136260	0.0	0.0	0.0	0.0	0.0
136261	0.0	0.0	0.235062893081761	0.0	0.23742138364779874
136262	0.0	0.0	0.0	0.0	0.0
136263	0.0	0.0	0.0	0.0	0.0
136264	0.0	0.0	0.0	0.0	0.0
136265	0.0	0.0	0.0	0.0	0.0
136266	0.0	0.0	0.0	0.0	0.0
136267	0.0	0.0	0.0	0.0	0.0
136268	0.0	0.0	0.0	0.0	0.0
136269	0.0	0.0	0.0	0.0	0.0
136270	0.0	0.0	0.0	0.0	0.0
136271	0.0	0.0	0.0	0.275421796625627	0.1377108983128135
136272	0.0	0.0	0.0	0.0	0.0
136273	3.742088607594937	3.104957805907173	4.457805907172996	3.6619198312236287	8.677742616033756
136274	0.0	0.0	0.0	0.0	0.0
136275	0.0	0.6919540229885057	0.0	0.6942528735632184	0.0
136276	0.0	0.0	0.0	0.0	0.0
136277	0.0	0.0	0.0	0.0	0.0
136278	0.0	0.0	0.0	0.0	0.0
136279	0.0	0.0	0.0	0.0	0.0
136280	0.0	0.09074410163339383	0.0	0.0	0.3629764065335753
136281	0.0	0.0	0.0	0.0	0.0
136282	0.0	0.0	0.0	1.157088122605364	1.157088122605364
136283	0.0	0.0	0.0	0.0	0.0
136284	0.0	0.0	0.0	0.0	0.0
136285	0.0	0.0	0.0	0.0	0.0
136286	0.0	0.0	0.0	0.0	0.0
136287	0.0	0.04802798982188295	0.0	0.0	0.1921119592875318
136288	0.0	0.0	0.0	0.0	0.0
136289	0.0	0.0	0.0	0.0	0.0
136290	0.0	0.0	0.0	0.0	0.0
136291	0.0	0.0	0.0	0.0	0.0
136292	0.0	0.0	0.0	0.0	0.0
136293	0.0	0.0	0.0	0.0	0.0
136294	0.0	0.0	0.0	0.0	0.0
136295	0.0	0.0	0.0	0.0	0.0
136296	0.0	0.0	0.0	0.0	0.0
136297	0.0	0.0	0.0	0.0	0.0
136298	0.0	0.0	0.0	0.0	0.0
136299	0.0	0.0	0.0	0.0	0.0
136300	0.0	0.0	0.0	0.0	0.0
136301	0.0	0.0	0.0	0.0	0.0
136302	0.0	0.0	0.0	0.0	0.0
136303	0.0	0.0	0.0	0.0	0.0
136304	0.0	0.0	0.0	0.0	0.0
136305	0.0	0.0	0.0	0.0	0.0
136306	0.0	0.0	0.0	0.0	0.0
136307	0.0	0.0	0.0	0.0	0.0
136308	0.0	0.0	0.0	0.0	0.0
136309	0.0	0.0	0.0	0.0	0.0
136310	0.0	0.0	0.0	0.0	0.0
136311	0.0	0.0	0.0	0.0	0.0
136312	0.0	0.0	0.0	0.0	0.0
136313	0.0	0.0	0.0	0.0	0.0
136314	0.0	0.0	0.0	0.0	0.0
136315	0.0	0.0	0.0	0.0	0.0
136316	0.0	0.0	0.0	0.0	0.0
136317	0.0	0.0	0.0	0.0	0.0
136318	0.0	0.0	0.0	0.0	0.0
136319	0.0	0.0	0.0	0.0	0.0
136320	0.0	0.0	0.0	0.0	0.0
136321	0.0	0.0	0.0	0.0	0.0
136322	0.0	0.0	0.0	0.0	0.0
136323	0.0	0.0	0.0	0.0	0.0
136324	0.18538980969920196	0.0	0.7391037446286065	0.3701657458563536	0.7415592387968079
136325	0.0	0.0	0.0	0.0	0.0
136326	0.11260253542132737	0.11260253542132737	0.0	0.0	0.0
136327	0.0	0.0	0.0	0.0	0.0
136328	0.0	0.0	0.0	0.0	0.0
136329	0.0	0.0	0.0	0.08431044109436069	0.0
136330	0.0	0.0	0.0	0.0	0.0
136331	0.0	0.0	0.0	0.0	0.0
136332	0.0	0.0	0.0	0.0	0.0
136333	0.0	0.0	0.0	0.0	0.0
136334	0.0	0.0	0.0	0.0	0.0
136335	0.0	0.0	0.0	0.0	0.0
136336	0.0	0.0	0.0	0.13808870598994055	0.0
136337	0.0	0.0	0.0	0.0	0.0
136338	0.0	0.0	0.0	0.0	0.0
136339	0.0	0.0	0.0	0.0	0.0
136340	0.0	0.0	0.0	0.0	0.3660606060606061
136341	0.0	1.6017039403620874	0.48242811501597443	0.48242811501597443	0.32161874334398294
136342	0.0	0.10938654841093866	0.0	1.4486326681448634	0.0
136343	0.0	0.0	0.0	0.0	0.0
136344	0.0	0.0	0.0	0.0	0.0
136345	0.0	0.0	0.0	0.0	0.0
136346	0.0	0.0	0.0	0.0	0.14847590953785644
136347	0.0	0.0	0.0	0.0	0.0
136348	0.0	0.0	0.0	0.0	0.0
136349	0.0	0.0	0.0	0.0	0.0
136350	0.0	0.0	0.0	0.0	0.0
136351	0.0	0.0	0.0	0.0	0.0
136352	0.0	0.0	0.0	0.0	0.0
136353	0.0	0.0	0.0	0.0	0.0
136354	0.30303030303030304	0.30505050505050507	0.0	0.0	0.30505050505050507
136355	0.0	0.0	0.0	0.0	0.0
136356	0.0	0.0	0.0	0.0	0.0
136357	0.0	0.0	0.0	0.0	0.0
136358	0.0	0.0	0.0	0.0	0.0
136359	0.0	0.0	0.0	1.0486111111111112	0.0
136360	0.7445759368836292	1.4891518737672584	0.2978303747534517	0.2978303747534517	1.042406311637081
136361	0.0	0.0	0.0	0.0	0.0
136362	0.0	0.0	0.0	0.0	0.0
136363	0.0	0.0	0.0	0.0	0.0
136364	0.0	0.0	0.0	0.0	0.0
136365	0.0	0.0	0.0	0.0	0.0
136366	0.0	0.0	0.0	0.0	0.0
136367	0.0	0.0	0.0	0.0	0.0
136368	0.0	0.0	0.0	0.0	0.0
136369	0.0	0.0	0.0	0.0	0.0
136370	0.0	0.0	0.0	0.0	0.0
136371	0.0	0.0	0.0	0.0	0.0
136372	0.0	0.11336336336336336	0.11336336336336336	0.0	0.0
136373	0.0	0.0	0.0	0.0	0.0
136374	0.0	0.0	0.0	0.0	0.0
136375	0.0	0.0	0.0	0.0	0.0
136376	0.0	0.0	0.0	0.0	0.0
136377	0.0	0.0	0.0	0.0	0.0
136378	0.0	0.0	0.0	0.0	0.0
136379	0.0	0.27207207207207207	0.0	0.5441441441441441	0.13603603603603603
136380	0.0	0.0	0.0	0.0	0.0
136381	0.0	0.0	0.0	0.0	0.0
136382	0.0	0.0	0.0	0.0	0.0
136383	0.0	0.0	0.0	0.0	0.0
136384	0.0	0.0	0.0	0.0	0.0
136385	0.0	0.0	0.0	0.0	0.0
136386	0.0	0.0	0.0	0.0	0.0
136387	0.0	0.0	0.0	0.0	0.0
136388	0.0	0.0	0.0	0.0	0.0
136389	0.0	0.0	0.0	0.0	0.0
136390	0.0	0.0	0.0	0.0	0.0
136391	0.1921119592875318	0.0	0.0	0.0	0.0
136392	0.0	0.15024875621890546	0.0	0.0	0.0
136393	0.0	0.0	0.0	0.0	0.0
136394	0.0	0.0	0.0	0.0	0.0
136395	0.0	0.0	0.0	0.0	0.0
136396	0.17785630153121318	0.0	0.0	0.0	0.35335689045936397
136397	0.0	0.0	0.0	0.0	0.0
136398	0.0	0.0	0.0	0.0	0.0
136399	0.0	0.0	0.0	0.0	0.0
136400	0.0	0.0	0.0	0.0	0.0
136401	0.0	0.0	0.0	0.0	0.0
136402	0.0	0.0	0.0	0.0	0.0
136403	7.484662576687117	3.0470347648261757	5.833333333333333	6.304703476482618	9.134969325153374
136404	0.0	0.0	0.0	0.0	0.0
136405	0.0	0.0	0.0	0.0	0.0
136406	0.0	0.0	0.0	0.0	0.0
136407	0.0	0.0	0.0	0.0	0.0
136408	0.0	0.0	0.0	0.0	0.0
136409	0.0	0.0	0.0	0.0	0.0
136410	0.0	0.0	0.0	0.0	0.09118357487922706
136411	0.0	0.0	0.0	0.0	0.0
136412	1.330396475770925	1.4397944199706314	0.4434654919236417	4.428046989720999	1.4397944199706314
136413	0.0	0.34172387490465295	0.11517925247902365	0.8054919908466819	0.34553775743707094
136414	0.0	0.0	0.0	0.0	0.0
136415	0.0	0.0	0.0	0.0	0.0
136416	0.0	0.0	0.0	0.0	0.0
136417	0.0	0.0	0.0	0.0	0.0
136418	0.0	0.0	0.0	0.0	0.0
136419	0.0	0.0	0.0	0.0	0.0
136420	0.0	0.0	0.0	0.0	0.0
136421	0.0	0.0	0.0	0.0	0.0
136422	0.0	0.0	0.0	0.0	0.0
136423	0.0	0.0	0.21931735657225854	0.21641249092229484	0.0
136424	0.0	0.0	0.3471264367816092	0.0	0.0
136425	0.0	0.0	0.0	0.0	0.0
136426	0.0	0.0	0.0	0.0	0.0
136427	0.0	0.0	0.0	0.0	0.0
136428	0.0	0.0	0.0	0.0	0.0
136429	0.0	0.0	0.0	0.0	0.0
136430	0.0	0.0	0.0	0.0	0.0
136431	0.0	0.0	0.0	0.0	0.0
136432	0.0	0.0	0.0	0.0	0.0
136433	0.0	0.0	0.0	0.0	0.0
136434	0.0	0.0	0.0	0.07149621212121213	0.4289772727272727
136435	0.0	0.0	0.0	0.0	0.0
136436	0.0	0.0	0.0	0.0	0.0
136437	0.0	0.0	0.0	0.0	0.0
136438	0.0	0.0	0.0	0.0	0.0
136439	0.0	0.0	0.0	0.0	0.0
136440	0.0	0.0	0.0	0.0	0.0
136441	0.0	0.0	0.0	0.0	0.0
136442	0.0	0.0	0.0	0.0	0.0
136443	0.0	0.0	0.0	0.0	0.0
136444	0.0	0.0	0.0	0.0	0.0
136445	0.0	0.0	0.0	0.0	0.0
136446	0.2105997210599721	0.10529986052998605	0.10529986052998605	0.10529986052998605	0.10529986052998605
136447	0.0	0.0	0.0	0.0	0.0
136448	0.0	0.0	0.0	0.0	0.0
136449	0.0	0.0	0.0	0.0	0.0
136450	0.0	0.0	0.5655430711610487	0.0	0.0
136451	0.0	0.0	0.0	0.0	0.0
136452	0.20798898071625344	0.0	0.41460055096418735	0.0	0.0
136453	0.0	0.0	0.0	0.0	0.0
136454	0.0	0.0	0.0	0.0	0.0
136455	0.0	0.0	0.3459335624284078	0.1729667812142039	0.0
136456	0.31856540084388185	0.0	0.4778481012658228	0.0	0.0
136457	0.0	0.0	0.0	0.0	0.0
136458	0.0	0.4301994301994302	0.4301994301994302	0.0	0.4301994301994302
136459	0.0	0.0	0.0	0.0	0.0
136460	0.0	0.0	0.0	0.0	0.0
136461	0.0	0.0	0.0	0.0	0.0
136462	0.0	0.0	0.0	0.0	0.0
136463	0.0	0.0	0.0	0.0	0.0
136464	0.0	0.0	0.2504145936981758	0.0	0.0
136465	0.0	0.0	0.0	0.0	0.0
136466	0.0	0.0	0.0	0.0	0.0
136467	0.0	0.0	0.0	0.0	0.0
136468	0.0	0.0	0.0	0.0	0.0
136469	0.0	0.0	0.1772300469483568	0.0	0.5316901408450704
136470	0.0	0.0	0.0	0.0	0.0
136471	0.0	0.0	0.0	0.0	0.0
136472	0.0	0.0	0.0	0.0	0.0
136473	0.0	0.0	0.0	0.0	0.0
136474	0.0	0.0	0.0	0.0	0.571969696969697
136475	0.0	0.0	0.0	0.0	0.0
136476	0.13885057471264367	0.2082758620689655	0.2082758620689655	0.48413793103448277	0.0
136477	0.0	0.0	0.0	0.0	0.0
136478	0.0	0.0	0.0	0.0	0.3145833333333333
136479	0.0	0.0	0.0	0.0	0.0
136480	0.0	0.0	0.0	0.0	0.0
136481	1.5375243664717348	0.21978557504873295	0.7305068226120858	0.5886939571150097	0.8094541910331384
136482	0.0	0.0	0.0	0.25166666666666665	0.0
136483	0.0	0.0	0.0	0.0	0.0
136484	0.0	0.0	0.0	0.0	0.0
136485	0.0	0.0	0.0	0.0	0.0
136486	0.0	0.0	0.0	0.0	0.0
136487	0.0	0.0	0.0	0.0	0.0
136488	0.0	0.0	0.0	0.0	0.0
136489	0.09303758471965495	0.0	0.0	0.0	0.0
136490	0.0	0.30712788259958074	0.0	2.057651991614256	1.4140461215932913
136491	0.0	0.005376344086021506	0.0	0.0	0.0
136492	0.14505283381364073	0.0	0.0	0.0	0.0
136493	0.0	0.0	0.0	0.0	0.1480392156862745
136494	0.1255195344970906	0.0	0.0	0.0	0.0
136495	0.0	0.0	0.0	0.0	0.0
136496	0.0	0.0	0.0	0.0	0.0
136497	0.0	0.0	0.0	0.0	0.0
136498	0.0	0.0	0.0	0.0	0.0
136499	0.0	0.0	0.0	0.0	0.0
136500	1.9835796387520526	0.0	0.0	0.0	0.49589490968801314
136501	0.0	0.0	0.0	0.0	0.0
136502	0.0	0.0	0.0	0.0	0.0
136503	0.6213991769547325	0.0	0.0	0.0	0.0
136504	0.0	0.0	0.2358490566037736	0.0	0.0
136505	0.17985611510791366	0.0	0.0	0.0	0.0
136506	0.0	0.0	0.0	0.0	0.0
136507	0.0	0.0	0.0	0.0	0.0
136508	0.0	0.0	0.0	0.0	0.0
136509	0.0	0.0	0.0	0.0	0.0
136510	0.0	0.0	0.0	0.0	0.0
136511	0.0	0.1921119592875318	0.0	0.0	0.0
136512	0.0	0.0	0.0	0.0	0.0
136513	0.0	0.0	0.0	0.0	0.0
136514	0.2559322033898305	0.0	0.08531073446327683	0.0	0.0
136515	0.0	0.0	0.0	0.0	0.0
136516	0.0	0.0	0.0	0.0	0.0
136517	0.0	0.0	0.0	0.0	0.0
136518	0.0	0.0	0.0	0.0	0.0
136519	0.0	1.00265604249668	0.0	0.0	0.0
136520	0.0	0.0	0.0	0.0	0.2978303747534517
136521	0.0	0.0	0.0	0.0	0.0
136522	0.0	0.0	0.0	0.0	0.0
136523	0.0	0.0	0.0	0.0	0.0
136524	0.0	0.0	0.0	0.0	0.0
136525	0.0	0.0	0.0	0.0	0.0
136526	0.0	0.0	0.0	0.0	0.0
136527	0.0	0.0	0.0	0.0	0.0
136528	0.0	0.0	0.0	0.0	0.0
136529	0.0	0.0	0.0	0.0	0.25945017182130586
136530	0.0	0.0	0.0	0.0	0.0
136531	0.0	0.0	0.0	0.0	0.0
136532	0.0	0.0	0.0	0.0	0.0
136533	0.10552061495457722	0.5251572327044025	1.6313766596785464	1.2662473794549267	1.7928022361984626
136534	0.0	0.0	0.0	0.0	0.0
136535	0.0	0.0	0.0	0.0	0.0
136536	0.0	0.0	0.0	0.0	0.0
136537	0.0	0.0	0.0	0.0	0.0
136538	0.0	0.0	0.0	0.0	0.0
136539	0.5561694290976059	0.18477593615715163	1.1995089011663598	0.46101903007980355	1.190914671577655
136540	0.0	0.0	0.0	0.0	0.0
