gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
328671	0.0	0.0	0.1293916023993145	0.0	0.517566409597258
328672	0.0	0.0	0.0	0.0	0.0
328673	0.0	0.0	0.0	0.0	0.0
328674	0.0	0.0	0.0	0.0	0.0
328675	0.0	0.0	0.0	0.0	0.0
328676	0.0	0.0	0.0	0.0	0.0
328677	0.0	0.19174603174603175	0.09587301587301587	0.09587301587301587	0.19174603174603175
328678	0.0	0.0	0.0	0.0	0.0
328679	0.0	0.0	0.0	0.0	0.0
328680	0.0	0.0	0.0	0.0	0.0
328681	0.0	0.0	0.0	0.0	0.0
328682	0.0	0.0	0.0	0.0	0.0
328683	0.0	0.0	0.0	0.0	0.0
328684	0.0	0.0	0.0	0.0	0.0
328685	0.0	0.0	0.0	0.0	0.0
328686	0.0	0.0	0.0	0.0	0.0
328687	0.0	0.0	0.0	0.0	0.0
328688	0.0	0.0	0.0	0.0	0.0
328689	0.0	0.1326306543697848	0.0	0.2652613087395696	0.1326306543697848
328690	0.0	0.0	0.0	0.0	0.0
328691	0.0	0.0	0.0	0.0	0.0
328692	1.867986798679868	1.367986798679868	0.9966996699669967	1.6163366336633664	2.732673267326733
328693	0.0	0.0	0.0	0.0	0.0
328694	0.0	0.0	0.0	0.0	0.0
328695	0.0	0.0	0.0	0.0	0.0
328696	0.0	0.0	0.0	0.0	0.0
328697	0.0	0.0	0.0	0.0	0.0
328698	0.11787665886026542	0.11787665886026542	0.4715066354410617	0.23575331772053085	0.0
328699	0.0	0.0	0.0	0.0	0.0
328700	0.0	0.0	0.0	0.0	0.0
328701	0.0	0.0	0.0	0.0	0.0
328702	0.0	0.0	0.0	0.0	0.0
328703	0.0	0.0	0.0	0.0	0.0
328704	0.0	1.3073593073593073	0.6536796536796536	3.2683982683982684	1.9610389610389611
328705	0.0	0.0	0.0	0.0	0.0
328706	0.0	0.0	0.0	0.0	0.0
328707	0.0	0.0	0.0	0.0	0.0
328708	0.0	0.0	0.0	0.0	0.0
328709	0.0	0.0	0.0	0.0	0.0
328710	0.0	0.0	0.0	0.0	0.0
328711	0.3013972055888224	0.0	0.3013972055888224	0.22604790419161677	0.9041916167664671
328712	0.0	0.0	0.0	0.26844444444444443	0.13422222222222221
328713	0.0	0.0	0.0	0.0	0.0
328714	0.0	0.0	0.0	0.0	0.0
328715	0.0	0.0	0.0	0.0	0.0
328716	0.0	0.0	0.0	0.0	0.0
328717	0.0	0.0	0.0	0.0	0.0
328718	0.0	0.0	0.0	0.0	0.0
328719	0.0	0.0	0.0	0.0	0.0
328720	0.0	0.0	0.0	0.0	0.0
328721	0.0	0.0	0.0	0.0	0.0
328722	0.0	0.0	0.0	0.0	0.0
328723	0.0	0.0	0.0	0.0	0.0
328724	0.0	0.0	0.0	0.0	0.0
328725	0.0	0.0	0.0	0.0	0.0
328726	0.0	0.0	0.0	0.0	0.0
328727	0.0	0.0	0.0	0.0	0.0
328728	0.0	0.0	0.0	0.0	0.0
328729	0.0	0.0	0.0	0.0	0.0
328730	0.0	0.0	0.0	0.0	0.0
328731	0.0	0.0	0.0	0.0	0.0
328732	0.0	0.0	1.4444444444444444	0.289272030651341	0.0
328733	0.0	0.0	0.0	0.0	0.0
328734	0.0	0.0	0.0	0.0	0.0
328735	0.0	0.0	0.0	0.0	0.0
328736	0.0	0.0	0.0	0.0	0.0
328737	0.0	0.0	0.0	0.0	0.0
328738	0.0	0.0	0.0	0.0	0.0
328739	0.0	0.0	0.0	0.0	0.0
328740	0.0	0.0	0.0	0.0	0.0
328741	0.0	0.0	0.0	0.0	0.0
328742	0.0	0.04730368968779565	0.0	0.0	0.09397666351308735
328743	0.0	0.0	0.0	0.0	0.0
328744	0.0	0.0	0.0	0.0	0.0
328745	0.0	1.7626666666666666	1.0533333333333332	1.4106666666666667	0.8053333333333333
328746	0.0	0.6279306829765545	0.9235474006116208	0.8134556574923547	0.0
328747	0.0	0.0	0.0	0.0	0.0
328748	0.0	0.0	0.0	0.0	0.0
328749	0.9130763416477702	4.617535903250189	1.1095993953136811	2.236583522297808	0.0
328750	0.8021248339973439	0.9256308100929614	0.6347941567065073	1.7901726427622842	0.0
328751	2.5709219858156027	10.957446808510639	1.8829787234042554	4.595744680851064	0.3120567375886525
328752	0.050314465408805034	0.9811320754716981	0.0	1.3081761006289307	0.3270440251572327
328753	0.0	0.19433719433719435	0.0	0.0	0.0
328754	0.0	0.0	0.0	0.0	0.0
328755	0.0	0.0	0.26785714285714285	0.0	0.0
328756	0.0	0.0	0.0	0.0	0.0
328757	0.0	0.0	0.0	0.0	0.0
328758	0.47709320695102686	0.9541864139020537	0.9541864139020537	0.46129541864139023	0.0
328759	0.0	0.0	0.0	0.0	0.0
328760	0.0	0.0	0.0	0.0	0.0
328761	0.0	0.0	0.0	0.0	0.0
328762	0.0	0.0	0.0	0.0	0.0
328763	0.0	0.0	0.0	0.0	0.0
328764	0.0	0.0	0.0	0.0	0.0
328765	0.0	0.0	0.0	0.0	0.0
328766	0.3492063492063492	0.0	0.7566137566137566	1.1296296296296295	0.0
328767	0.0	0.0	0.0	0.0	0.0
328768	0.0	0.14760508308895406	0.0	0.0	0.14760508308895406
328769	0.0	0.0	0.0	0.0	0.0
328770	0.0	0.0	0.0	0.0	0.0
328771	0.0	0.0	0.0	0.0	0.0
328772	0.0	0.0	0.0	0.0	0.0
328773	0.0	0.0	0.0	0.0	0.0
328774	0.0	0.0	0.0	0.0	0.0
328775	0.0	0.0	0.0	0.0	0.0
328776	0.0	0.0	0.0	0.0	0.0
328777	0.0	0.0	0.0	0.0	0.0
328778	0.0	0.0	0.0	0.0	0.0
328779	0.0	0.0	0.0	0.0	0.0
328780	0.0	0.0	0.0	0.0	0.0
328781	0.0	0.0	0.0	0.0	0.0
328782	0.0	0.0	0.0	0.0	0.0
328783	0.4863615349052242	0.4188626907073509	0.06981044845122515	0.34858992140545536	0.20943134535367544
328784	0.0	0.0	0.0	0.0	0.0
328785	0.0	0.0	0.0	0.0	0.0
328786	0.0	0.0	0.0	0.0	0.0
328787	0.0	0.0	0.0	0.0	0.0
328788	0.0	0.0	0.0	0.0	0.0
328789	0.0	0.0	0.0	0.0	0.0
328790	0.24552845528455283	0.49105691056910566	0.0	0.0	0.0
328791	0.0	0.0	0.0	0.0	0.0
328792	0.0	0.0	1.2355555555555555	0.08	0.4533333333333333
328793	0.0	0.0	0.08993157380254155	0.14760508308895406	0.11339198435972629
328794	0.0	1.3777777777777778	0.6296296296296297	1.4666666666666666	0.3728395061728395
328795	0.867816091954023	4.501149425287356	0.1735632183908046	2.6011494252873564	4.494252873563219
328796	0.0	0.0	0.0	0.6637037037037037	0.0
328797	0.0	0.0	0.0	0.0	0.0
328798	0.0	0.0	0.0	0.0	0.0
328799	0.0	0.0	0.0	0.0	0.0
328800	0.0	0.0	0.0	0.0	0.0
328801	0.0	0.0	0.0	0.0	0.0
328802	0.0	0.0	0.0	0.0	0.0
328803	0.0	0.0	0.0	0.0	0.0
328804	0.0	0.0	0.0	0.0	0.0
328805	0.0	0.0	0.0	0.0	0.0
328806	0.0	0.0	0.0	0.0	0.0
328807	0.0	0.0	0.0	0.0	0.0
328808	0.0	0.0	0.0	0.0	0.0
328809	0.0	0.0	0.0	0.0	0.0
328810	0.0	0.0	0.0	0.0	0.0
328811	0.0	0.0	0.0	0.0	0.0
328812	0.0	0.0	0.0	0.0	0.0
328813	0.0	0.0	0.0	0.0	0.0
328814	0.0	0.0	0.0	0.0	0.0
328815	0.0	0.0	0.0	0.0	0.0
328816	0.0	0.0	0.0	0.0	0.0
328817	0.0	0.0	0.0	0.0	0.0
328818	0.0	0.0	0.0	0.0	0.0
328819	0.0	0.0	0.0	0.0	0.0
328820	0.0	0.0	0.0	0.0	0.0
328821	0.0	0.0	0.0	0.0	0.0
328822	0.26262626262626265	0.23030303030303031	0.47878787878787876	0.7171717171717171	0.21212121212121213
328823	0.0	0.0	0.0	0.0	0.0
328824	0.0	0.0	0.0	0.0	0.0
328825	0.0	0.0	0.0	0.0	0.0
328826	0.0	0.0	0.0	0.0	0.0
328827	0.0	0.0	0.0	0.0	0.0
328828	0.0	0.0	0.0	0.0	0.0
328829	0.0	0.0	0.0	0.0	0.0
328830	0.0	0.0	0.0	0.0	0.0
328831	0.0	0.0	0.0	0.0	0.0
328832	0.0	0.0	0.0	0.21602288984263232	0.0
328833	0.0	0.0	0.0	0.0	0.0
328834	0.0	0.0	0.0	0.0	0.0
328835	0.0	0.0	0.0	0.0	0.0
328836	0.0	0.0	0.0	0.0	0.0
328837	0.0	0.0	0.0	0.0	0.0
328838	0.0	0.0	0.0	0.0	0.0
328839	0.0	0.0	0.0	0.0	0.0
328840	0.0	0.0	0.0	0.0	0.3544600938967136
328841	0.2649122807017544	0.0	0.1324561403508772	0.2649122807017544	0.156140350877193
328842	1.2202020202020203	0.6101010101010101	0.6090909090909091	0.7626262626262627	0.45555555555555555
328843	0.0	0.0	0.0	0.0	0.0
328844	0.0	0.0	0.0	0.0	0.0
328845	0.0	0.0	0.0	0.0	0.0
328846	0.0	0.0	0.0	0.0	0.0
328847	0.0	0.0	0.0	0.0	0.0
328848	0.0	0.0	0.0	0.0	0.0
328849	0.0	0.0	0.0	0.0	0.0
328850	0.0	0.0	0.0	0.0	0.0
328851	0.18504901960784315	0.0	0.5551470588235294	0.0	0.0
328852	0.45481927710843373	0.22590361445783133	0.3032128514056225	0.15160642570281124	0.0
328853	0.0	0.0	0.0	0.0	0.0
328854	0.0	0.0	0.017973856209150325	0.0	0.0
328855	0.6261904761904762	0.17976190476190476	0.7392857142857143	1.9523809523809523	0.0
328856	0.0	0.0	0.0931899641577061	3.3297491039426523	0.0
328857	0.0	0.0	0.0	0.0	0.0
328858	0.0	0.0	0.0	0.0	0.0
328859	0.0	0.0	0.0	0.0	0.0
328860	0.0	0.0	0.0	0.0	0.0
328861	0.0	0.0	0.0	0.0	0.0
328862	0.0	0.0	0.0	0.0	0.0
328863	0.0	0.0	0.0	0.0	0.0
328864	0.0	0.0	0.0	0.0	0.0
328865	0.0	0.0	0.0	0.0	0.0
328866	0.0	0.0	0.0	0.0	0.0
328867	0.0	0.0	0.0	0.0	0.0
328868	0.0	0.0	0.0	0.0	0.0
328869	0.0	0.0	0.0	0.0	0.0
328870	0.0	0.0	0.0	0.0	0.0
328871	0.0	0.0	0.0	0.0	0.0
328872	0.0	0.0	0.0	0.0	0.0
328873	0.08574673480976717	0.08574673480976717	0.3429869392390687	0.3429869392390687	0.0
328874	0.0	0.0	0.0	0.0	0.0
328875	0.0	0.0	0.0	0.0	0.0
328876	0.0	0.0	0.0	0.0	0.0
328877	0.0	0.0	0.0	0.0	0.0
328878	0.0	0.0	0.0	0.0	0.0
328879	0.0	0.0	0.0	0.0	0.10778015703069237
328880	0.0	0.0	0.745679012345679	0.0	0.0
328881	0.7850953206239168	1.0467937608318891	0.5233968804159446	1.4800693240901213	0.08723281340265743
328882	0.0	0.0	0.0	0.0	0.0
328883	0.0	0.0	0.0	0.0	0.0
328884	0.0	0.0	0.0	0.0	0.0
328885	0.0	0.0	0.0	0.0	0.0
328886	0.0	0.0	0.0	0.7446540880503144	0.0
328887	0.0	0.0	0.0	1.6708160442600277	0.0
328888	0.0	0.0	0.0	0.0	0.0
328889	0.0	0.0	0.0	0.15160642570281124	0.0
328890	0.0	0.0	0.0	0.0	0.0
328891	0.0	0.0	0.0	0.0	0.0
328892	0.0	0.0	0.0	0.0	0.0
328893	0.0	0.0	0.0	0.0	0.0
328894	0.0	0.0	0.0	0.0	0.0
328895	0.0	0.0	0.0	0.0	0.0
328896	0.0	0.0	0.0	0.0	0.0
328897	0.0	0.0	0.0	0.0	0.0
328898	0.0	0.0	0.0	0.0	0.0
328899	0.0	0.0	0.0	0.0	0.0
328900	0.0	0.0	0.0	0.0	0.0
328901	0.0	0.0	0.0	0.0	0.0
328902	0.0	0.0	0.0	0.0	0.0
328903	0.0	0.0	0.0	0.0	0.0
328904	0.0	0.0	0.0	0.0	0.0
328905	0.0	0.0	0.0	0.0	0.0
328906	0.0	0.0	0.0	0.0	0.0
328907	0.0	0.0	0.0	0.0	0.0
328908	0.0	0.0	0.0	0.0	0.0
328909	0.0	0.0	0.0	0.0	0.0
328910	0.0	0.0	0.0	0.0	0.0
328911	0.10953935437069279	0.27384838592673194	0.10953935437069279	0.27384838592673194	0.10953935437069279
328912	0.0	0.3013972055888224	0.0	0.0	0.0
328913	0.0	0.0	0.0	0.0	0.0
328914	0.0	0.0	0.0	0.0	0.0
328915	0.0	0.0	0.0	0.0	0.0
328916	0.0	0.0	0.0	0.0	0.0
328917	0.0	0.0	0.0	0.0	0.0
328918	0.12678421494542402	0.0	0.25356842989084805	0.25356842989084805	0.12678421494542402
328919	0.0	0.0	0.0	0.0	0.0
328920	0.0	0.0	0.0	0.0	0.0
328921	0.0	0.0	0.0	0.0	0.0
328922	0.0	0.0	0.0	0.0	0.0
328923	0.0	0.0	0.0	0.0	0.0
328924	0.0	0.0	0.0	0.0	0.0
328925	0.0	0.0	0.0	0.38276299112801015	0.0
328926	0.0	0.0	0.0	0.0	0.0
328927	0.0	0.0	0.0	0.0	0.0
328928	0.0	0.0	0.0	0.0	0.0
328929	0.0	0.0	0.0	0.0	0.0
328930	0.0	0.0	0.0	0.0	0.0
328931	0.0	0.0	0.0	0.0	0.0
328932	0.0	0.0	0.0	0.0	0.0
328933	0.0	0.0	0.0	0.0	0.0
328934	0.0	0.0	0.0	0.0	0.0
328935	0.0	0.0	0.0	0.0	0.0
328936	0.0	0.0	0.0	0.0	0.0
328937	0.0	0.0	0.0	0.0	0.0
328938	0.0	0.0	0.0	0.0	0.0
328939	0.0	0.0	0.0	0.0	0.0
328940	0.0	0.0	0.0	0.0	0.0
328941	0.07864583333333333	0.0	0.15729166666666666	0.7078125	0.0
328942	0.0	0.0	0.0	0.0	0.0
328943	0.0	0.0	0.0	0.0	0.0
328944	0.0	0.0	0.0	0.0	0.0
328945	0.0	0.0	0.0	0.0	0.0
328946	0.0	0.0	0.0	0.0	0.0
328947	0.0	0.0	0.0	0.0	0.0
328948	0.0	0.0	0.0	0.0	0.0
328949	0.0	0.0	0.0	0.0	0.0
328950	0.0	0.0	0.0	0.0571320469163829	0.0
328951	0.0	0.0	0.0	0.0	0.0
328952	0.0	0.0	0.0	0.0	0.0
328953	0.0	0.0	0.0	0.0	0.0
328954	0.0	0.0	0.0	0.0	0.0
328955	0.0	0.0	0.0	0.0	0.0
328956	0.0	0.0	0.0	0.0	0.0
328957	0.0	0.0	0.0	0.0	0.0
328958	0.0	0.0	0.0	0.17944147355912063	0.0
328959	0.0	0.0	0.0	0.0	0.04775458570524984
328960	0.0	0.0	0.0	0.0	0.0
328961	0.5243055555555556	0.0	0.0	0.5104166666666666	0.0
328962	0.0	0.0	0.0	0.0	0.0
328963	0.0	0.0	0.28844317096466093	0.28844317096466093	0.0
328964	0.0	0.0	0.0	0.0	0.0
328965	0.0	0.0	0.0	0.0	0.0
328966	0.0	0.0	0.0	0.0	0.0
328967	0.0	0.0	0.0	0.0	0.0
328968	0.0	0.0	0.0	0.0	0.0
328969	0.0	0.04095004095004095	0.0	0.041223041223041226	0.0
328970	0.0	0.0	0.0	0.0	0.0
328971	0.0	0.0	0.0	0.0	0.0
328972	0.0	0.0	0.0	0.0	0.0
328973	0.0	0.0	0.0	0.0	0.0
328974	0.0	0.0	0.0	0.0	0.0
328975	0.0	0.0	0.0	0.0	0.0
328976	0.13315696649029982	0.0	0.0	0.0	0.13315696649029982
328977	0.0	0.0	0.0	0.0	0.0
328978	0.0	0.0	0.0	0.0	0.0
328979	0.0	0.0	0.0	0.0	0.0
328980	0.0	0.0	0.0	0.0	0.0
328981	0.04617737003058104	0.04617737003058104	0.0	0.18470948012232416	0.13853211009174313
328982	0.0	0.0	0.0	0.0	0.0
328983	0.0	0.0	0.0	0.0	0.0
328984	0.0	0.0	0.0	0.0	0.0
328985	0.0	0.0	0.0	0.0	0.0
328986	0.0	0.0	0.09373060211049038	0.18746120422098075	0.36995654872749845
328987	0.0	0.0	0.0	0.0	0.0
328988	0.0	0.0	0.0	0.0	0.0
328989	0.0	0.0	0.0	0.0	0.0
328990	0.0	0.0	0.0	0.0	0.0
328991	0.0	0.0	0.0	0.0	0.0
328992	0.0	0.0	0.0	0.0	0.0
328993	0.0	0.0	0.0	0.0	0.0
328994	0.0	0.0	0.0	0.0	0.0
328995	0.0	0.0	0.0	0.0	0.0
328996	0.0	0.0	0.0	0.0	0.0
328997	0.0	0.0	0.0	0.0	0.0
328998	0.0	0.0	0.0	0.0	0.0
328999	0.27808471454880296	0.27808471454880296	0.13904235727440148	0.13904235727440148	0.13904235727440148
329000	0.0	0.0	0.0	0.0	0.0
329001	0.5221300138312587	0.10442600276625173	0.20885200553250347	0.6265560165975104	0.10442600276625173
329002	0.0	0.0	0.0	0.0	0.0
329003	0.0	0.0	0.0	0.0	0.0
329004	0.0	0.10486111111111111	0.0	0.20972222222222223	0.0
329005	0.0	0.0	0.0	0.0	0.0
329006	0.0	0.0	0.0	0.0	0.0
329007	0.0	0.5605048255382331	0.11210096510764662	0.22420193021529325	0.0
329008	0.0	0.0	0.0	0.0	0.0
329009	0.0	0.0	0.0	0.0	0.0
329010	0.0	0.7580321285140562	0.3032128514056225	0.45481927710843373	0.7550200803212851
329011	0.0	0.993421052631579	0.0	0.0	0.0
329012	0.0	0.0	0.0	0.0	0.0
329013	0.0	0.0	0.0	0.0	0.0
329014	0.0	0.0	0.0	0.0	0.0
329015	0.0	0.0	0.0	0.0	0.0
329016	0.0	0.0	0.014035087719298246	0.007017543859649123	0.0
329017	0.10314207650273224	0.0	0.5976775956284153	0.19398907103825136	0.3094262295081967
329018	0.0	0.0	0.0	0.0	0.0
329019	0.0	0.0	0.0	0.0	0.0
329020	0.0	0.0	0.0	0.0	0.0
329021	0.0	0.0	0.0	0.0	0.0
329022	0.0	0.0	0.0	0.0	0.0
329023	0.0	0.06503014642549526	0.0	0.26012058570198104	0.0
329024	0.8811086797957695	0.0	0.11013858497447118	0.21808898614150254	0.0
329025	0.0	0.0	1.776470588235294	0.0	0.592156862745098
329026	0.42836879432624114	0.5354609929078015	0.42836879432624114	0.10709219858156029	0.5354609929078015
329027	0.26352530541012215	1.317626527050611	0.5270506108202443	7.0907504363001745	2.108202443280977
329028	0.0	0.0	0.0	0.0	0.0
329029	1.1611501170177199	1.407221664994985	0.5553326646606486	1.7632898696088264	0.9087261785356068
329030	0.0	0.0	0.0	0.0	0.0
329031	0.0	0.0	0.0	0.0	0.0
329032	0.0	0.0	0.0	0.0	0.0
329033	0.0	0.0	0.0	0.0	0.0
329034	0.0	0.0	0.0	0.0	0.0
329035	0.0	0.0	0.0	0.0	0.0
329036	0.0	0.0	0.0	0.0	0.0
329037	0.0	0.0	0.0	0.0	0.0
329038	0.0	0.0	0.0	0.0	0.0
329039	0.0	0.22015503875968992	0.0	0.0	0.0
329040	0.0	0.0	0.0	0.0	0.0
329041	0.06130734876167276	0.36784409257003653	0.0	0.12261469752334551	0.06130734876167276
329042	0.0	0.0	0.0	0.0	0.0
329043	0.0	0.0	0.0	0.0	0.0
329044	0.0	0.0	0.0	0.0	0.0
329045	0.0	0.0	0.0	0.0	0.0
329046	0.0	0.0	0.0	0.0	0.0
329047	0.0	0.0	0.0	0.0	0.0
329048	0.0	0.0	0.0	0.0	0.0
329049	0.0	0.0	0.0	0.0	0.0
329050	0.0	0.0	0.0	0.0	0.0
329051	0.0	0.0	0.0	0.0	0.0
329052	0.0	0.0	0.0	0.0	0.0
329053	0.0	0.0	0.0	0.0	0.0
329054	0.0	0.0	0.0	0.0	0.0
329055	0.0	0.0	0.0	0.045171339563862926	0.0
329056	0.0	0.0	0.0	0.0	0.0
329057	0.0	0.0	0.0	0.0	0.0
329058	0.0	0.0	0.0	0.0	0.0
329059	0.0	0.0	0.0	0.0	0.0
329060	0.0	0.0	0.0	0.0	0.0
329061	0.0	0.0	0.0	0.0	0.0
329062	1.3957250144425188	0.6938186019641825	1.7446562680531486	2.1767764298093586	2.0935875216637783
329063	0.0	0.0	0.0	0.0	0.0
329064	0.0	0.0	0.0	0.0	0.0
329065	0.0	0.0	0.0	0.0	0.0
329066	0.0	0.0	0.0	0.0	0.0
329067	0.0	0.0	0.0	0.0	0.0
329068	0.0	0.0	0.0	0.0	0.0
329069	0.0	0.0	0.0	0.0	0.0
329070	0.0	0.0	0.0	0.0	0.0
329071	0.0	0.0	0.0	0.0	0.0
329072	0.0	0.0	0.0	0.0	0.0
329073	0.0	0.0	0.0	0.0	0.0
329074	0.0	0.0	0.0	0.0	0.0
329075	0.0	0.0	0.0	0.0	0.0
329076	0.0	0.0	0.10552061495457722	0.0	0.0
329077	0.0	0.0	0.0	0.0	0.0
329078	0.0	0.0	0.0	0.0	0.0
329079	0.0	0.0	0.0	0.0	0.0
329080	0.0	0.0	0.0	0.0	0.0
329081	0.0	0.0	0.0	0.0	0.0
329082	0.0	0.0	0.0	0.0	0.0
329083	0.07684478371501273	0.23053435114503817	0.46106870229007635	1.3750636132315521	0.15368956743002546
329084	0.0	0.0	0.0	0.0	0.0
329085	0.0	0.0	0.0	0.0	0.0
329086	0.0	0.0	0.0	0.0	0.0
329087	0.0	0.0	0.0	0.0	0.0
329088	0.0	0.0	0.0	0.0	0.0
329089	0.0	0.0	0.0	0.0	0.0
329090	0.0	0.0	0.0	0.0	0.0
329091	0.0	0.0	0.0	0.0	0.0
329092	0.0	0.0	0.0	0.0	0.0
329093	0.0	0.0	0.0	0.0	0.0
329094	0.0	0.0	0.0	0.0	0.0
329095	0.0	0.0	0.0	0.0	0.0
329096	0.0	0.0	0.0	0.0	0.0
329097	0.0	0.0	0.0	0.0	0.0
329098	0.0	0.0	0.0	0.30627705627705626	0.0
329099	0.0	0.0	0.0	0.00375234521575985	0.0
329100	0.0	0.0	0.0	0.0	0.0
329101	0.0	0.0	0.0	0.0	0.0
329102	0.0	0.0	0.0	0.0	0.0
329103	0.0	0.0	0.0	0.0	0.0
329104	0.0	0.0	0.0	0.0	0.0
329105	0.0	0.0	0.0	0.0	0.0
329106	0.0	0.0	0.0	0.0	0.0
329107	0.0	0.23085585585585586	0.0	0.0	0.0
329108	0.0	1.6857506361323156	0.0	0.0	0.0
329109	0.0	0.0	0.0	0.0	0.0
329110	0.0	0.0	0.0	0.0	0.0
329111	0.6863636363636364	0.0	0.6803030303030303	0.4575757575757576	0.0
329112	0.0	0.0	0.0	0.0	0.0
329113	0.0	0.0	0.0	0.0	0.0
329114	0.0	0.0	0.0	0.0	0.15753781950965048
329115	0.0	0.0	0.0	0.0	0.0
329116	0.0	0.0	0.0	0.0	0.0
329117	0.0	0.0	0.0	0.0	0.0
329118	0.0	0.0	0.0	0.0	0.0
329119	0.0	0.0	0.0	0.0	0.0
329120	0.0	0.0	0.0	0.0	0.0
329121	0.0	0.0	0.0	0.0	0.0
329122	0.0	0.0	0.0	0.0	0.0
329123	0.0	0.0	0.0	0.0	0.0
329124	0.0	0.0	0.0	0.0	0.0
329125	0.0	0.0	0.0	0.0	0.0
329126	0.0	0.0	0.0	0.15680166147455868	0.0
329127	0.0	0.0	0.0	0.0	0.0
329128	0.0	0.0	0.0	0.0	0.0
329129	0.0	0.0	0.0	0.0	0.0
329130	0.0	0.0	0.0	0.0	0.0
329131	0.0	0.0	0.0	0.0	0.0
329132	0.0	0.0	0.0	0.24082934609250398	0.0
329133	0.0	0.0	0.0	0.0	0.0
329134	0.0	0.0	0.0	0.0	0.0
329135	0.0	0.0	0.0	0.0	0.0
329136	0.0	0.0	0.0	0.0	0.0
329137	0.0	0.0	0.0	0.0	0.0
329138	0.0	0.0	0.0	0.0	0.0
329139	0.0	0.04559178743961353	0.0	0.0	0.0
329140	0.0	0.0	0.0	0.0	0.0
329141	0.0	0.0	0.0	0.0	0.0
329142	0.2811918063314711	0.0	0.0	0.0	0.0
329143	0.0	0.0	0.0	0.0	0.0
329144	0.0	0.0	0.0	0.0	0.0
329145	0.0	0.0	0.0	0.0	0.0
329146	0.0	0.0	0.0	0.0	0.0
329147	0.0	0.0	0.0	0.0	0.0
329148	0.0	0.0	0.0	0.0	0.0
329149	0.0	0.0	0.0	0.0	0.0
329150	0.0	0.0	0.0	0.0	0.0
329151	0.0	0.0	0.0	0.0	0.0
329152	0.0	0.0	0.0	0.0	0.0
329153	0.0	0.0	0.0	0.0	0.0
329154	0.0	0.0	0.0	0.2548523206751055	0.0
329155	0.0	0.0	0.0	0.4514200298953662	0.0
329156	0.0	0.0	0.0	0.0	0.0
329157	0.0	0.0	0.0	0.0	0.0
329158	0.0	0.0	0.0	0.0	0.0
329159	0.2796296296296296	0.0	0.0	0.0	0.0
329160	0.705607476635514	1.058411214953271	0.0	0.0	0.35202492211838005
329161	0.0	0.0	0.0	0.3114754098360656	0.0
329162	0.0	0.0	0.0	0.038534087846941525	0.0
329163	0.0	0.0	0.0	0.0	0.0
329164	0.0	0.0	0.0	0.0	0.0
329165	0.0	0.0	0.0	0.0	0.0
329166	0.0	0.0	0.0	0.0	0.0
329167	0.0	0.0	0.0	0.0	0.0
329168	0.0	0.0	0.0	0.0	0.0
329169	0.0	0.0	0.0	0.0	0.0
329170	0.1382783882783883	0.6913919413919414	0.2765567765567766	0.2765567765567766	0.5531135531135531
329171	0.0	0.0	0.0	0.0	0.0
329172	0.12397372742200329	0.12397372742200329	0.0	0.0	0.0
329173	0.0	0.0	0.0	0.5592592592592592	0.5592592592592592
329174	0.0	0.0	0.0	0.0	0.0
329175	0.0	0.0	0.0	0.0	0.0
329176	0.0	0.0	0.0	0.0	0.0
329177	0.0	0.0	0.0	0.0	0.0
329178	0.0	0.0	0.0	0.0	0.0
329179	0.0	0.0	0.0	0.0	0.0
329180	0.0	0.0	0.0	0.0	0.0
329181	0.0	0.0	0.0	0.0	0.0
329182	0.0	0.0	0.0	0.0	0.0
329183	0.0	0.0	0.0	0.0	0.0
329184	0.0	0.0	0.0	0.0	0.0
329185	0.0	0.0	0.008771929824561403	0.0	0.0
329186	0.0	0.0	0.0	0.0	0.0
329187	0.0	0.0	0.0	0.0	0.0
329188	0.0	0.0	0.0	0.0	0.0
329189	0.0	0.0	0.0	0.0	0.0
329190	0.0	0.0	0.0	0.0	0.0
329191	0.0	0.0	0.0	0.0	0.0
329192	0.0	0.0	0.0	0.0	0.0
329193	0.0	0.0	0.0	0.0	0.0
329194	0.1529888551165147	0.1529888551165147	0.0	0.1529888551165147	0.7649442755825735
329195	0.19138149556400508	0.38276299112801015	0.5741444866920152	0.9569074778200254	0.09569074778200254
329196	0.0	0.0	0.0	0.1029311520109066	0.0
329197	0.0	0.0	0.0	0.0	0.0
329198	0.0	0.0	0.0	0.0	0.0
329199	0.0	0.0	0.0	0.0	0.0
329200	0.9151515151515152	0.0	0.0	0.7321212121212122	0.7321212121212122
329201	0.30879345603271985	0.46319018404907975	0.4611451942740286	0.15439672801635992	2.315950920245399
329202	0.0	0.0	0.0	0.0	0.0
329203	0.0	0.0	0.0	0.0	0.0
329204	0.0	0.0	0.0	0.05254001391788448	0.0
329205	0.0	0.0	0.0	0.0	0.0
329206	0.0	0.0	0.0	0.0	0.0
329207	0.0	0.0	0.0	0.0	0.0
329208	0.0	0.0	0.0	0.0	0.0
329209	0.0	0.0	0.0	0.0	0.0
329210	0.0	0.0	0.0	0.0	0.0
329211	0.0	0.0	0.0	0.0	0.0
329212	0.11272863008585293	0.0	0.0	0.1690929451287794	0.11272863008585293
329213	0.0	0.0	0.0	0.0	0.0
329214	0.0	0.0	0.0	0.0	0.0
329215	0.0	0.0	0.0	0.0	0.0
329216	0.0	0.0	0.0	0.0	0.0
