gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
104731	0.5048661800486618	0.5231143552311436	0.22019464720194648	0.38564476885644766	0.39659367396593675
104732	0.0	0.0	0.0	0.0	0.0
104733	0.0	0.0	0.0	0.0	0.0
104734	0.2529313232830821	0.0	0.0	0.0	0.2529313232830821
104735	0.30300807043286865	0.08290535583272193	0.0	0.03692834433846906	0.0
104736	0.0	0.861904761904762	0.0	0.0	0.0
104737	0.39029535864978904	0.0	0.0	0.0	0.0
104738	0.3363914373088685	0.0	0.26605504587155965	0.25229357798165136	0.23394495412844038
104739	0.0	0.0	0.0	0.1287297527706735	0.0
104740	0.6761904761904762	0.3945578231292517	0.32448979591836735	0.34625850340136055	0.3707482993197279
104741	0.20666666666666667	0.0	0.0	0.0	0.23466666666666666
104742	0.17157974300831444	0.11413454270597127	0.11413454270597127	0.2418745275888133	0.11413454270597127
104743	0.0	0.0	0.0	0.0	0.0
104744	0.0	0.18795180722891566	0.0	0.0	0.16626506024096385
104745	0.4296875	0.3098958333333333	0.0	0.0	0.0
104746	0.0	0.0	0.0	0.0	0.0
104747	0.0	0.0	0.0	0.0	0.14299242424242425
104748	0.13606770833333334	0.3352864583333333	0.0	0.09765625	0.14388020833333334
104749	0.0	0.0	0.0	0.0	0.0
104750	0.17342342342342343	0.49211711711711714	0.0	0.0	0.0
104751	0.0	0.0	0.0	0.0	0.0
104752	0.22936972059779076	0.43729694606887587	0.09811565951916829	0.09811565951916829	0.18453541260558803
104753	0.0	0.0	0.0	0.0	0.0
104754	0.0	0.0	0.0	0.0	0.0
104755	0.0	0.0	0.0	0.0	0.0
104756	0.0	0.0	0.0	0.0	0.0
104757	0.4376278118609407	0.0	0.0	0.0	0.0
104758	0.175990675990676	0.175990675990676	0.175990675990676	0.0	0.24242424242424243
104759	0.0	0.0	0.0	0.0	0.0
104760	0.0	0.0	0.0	0.0	0.0
104761	0.40860215053763443	0.33763440860215055	0.3247311827956989	0.3247311827956989	0.34838709677419355
104762	0.2689922480620155	0.25503875968992246	0.22945736434108527	0.12015503875968993	0.0
104763	0.0	0.8493589743589743	0.0	0.0	0.0
104764	0.0	0.1438095238095238	0.0	0.0	0.0
104765	0.30165289256198347	0.5192837465564738	0.3409090909090909	0.24311294765840222	0.2665289256198347
104766	0.5471014492753623	0.0	0.0	0.677536231884058	0.0
104767	0.0	0.0	0.0	0.0	0.0
104768	0.0	0.3195950831525669	0.0	0.21836587129428778	0.10773680404916848
104769	0.0	0.30177514792899407	0.5956607495069034	0.0	0.0
104770	0.2271448663853727	0.30239099859353025	0.3059071729957806	0.10618846694796062	0.21308016877637131
104771	0.0	0.0	0.0	0.0	0.0
104772	0.0	0.0	0.0	0.0	0.0
104773	0.0	0.0	0.0	0.0	0.0
104774	0.0	0.0	0.0	0.0	0.0
104775	0.0	0.0	0.0	0.0	0.0
104776	0.0	0.0	0.0	0.0	0.0
104777	0.0	0.0	0.0	0.0	0.0
104778	0.0	0.0	0.0	0.0	0.0
104779	0.0	0.0	0.0	0.0	0.0
104780	0.0	0.0	0.0	0.0	0.0
104781	0.0	0.0	0.0	0.0	0.0
104782	0.825136612021858	0.0	0.0	0.825136612021858	0.0
104783	0.0	0.0	0.0	0.0	0.0
104784	0.0	0.2376237623762376	0.23542354235423543	0.0	0.0
104785	0.2308868501529052	0.4724770642201835	0.0	0.0	0.0
104786	0.0	0.0	0.0	0.0	0.0
104787	0.0	0.0	0.0	0.0	0.0
104788	0.23774509803921567	0.24673202614379086	0.0	0.0	0.0
104789	0.4697259400892288	0.45666029318036966	0.0	0.1089866156787763	0.09751434034416825
104790	0.13640469738030714	0.23577235772357724	0.0	0.0	0.0
104791	0.0	0.0	0.0	0.0	0.0
104792	0.0	0.0	0.0	0.0	0.0
