gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
309316	0.0	0.0	0.0	0.0	0.0
309317	0.0	0.0	0.0	0.0	0.0
309318	0.45950155763239875	0.0	8.187694704049845	0.0	0.235202492211838
309319	0.0	0.0	0.0	0.0	0.0
309320	0.0	0.0	0.07315891472868218	0.0	0.0
309321	0.0	0.0	0.0	0.0	0.0
309322	0.0	0.0	0.0	0.0	0.0
309323	0.0	0.0	0.0	0.0	0.0
309324	0.0	0.0	0.0	0.0	0.0
309325	0.0	0.0	0.0	0.0	0.0
309326	0.0	0.0	0.0	0.0	0.0
309327	0.0	0.0	0.0	0.0	0.0
309328	0.0	0.0	0.0	0.0	0.0
309329	0.0	0.0	0.0	0.0	0.0
309330	0.0	0.0	0.0	0.0	0.0
309331	0.0	0.0	0.0	0.0	0.0
309332	0.0	0.0	0.0	0.0	0.0
309333	0.0	0.0	0.0	0.0	0.0
309334	0.0	0.0	0.0	0.0	0.0
309335	0.0	0.0	0.0	0.0	0.0
309336	0.0	0.0	0.0	0.0	0.0
309337	0.0	0.0	0.0	0.0	0.0
309338	0.0	0.0	0.0	0.0	0.0
309339	0.0	0.0	0.0	0.0	0.0
309340	0.0	0.0	0.0	0.0	0.0
309341	0.0	0.0	0.0	0.0	0.0
309342	0.0	0.0	0.0	0.0	0.0
309343	0.0	0.0	0.0	0.0	0.0
309344	0.0	0.0	0.0	0.0	0.0
309345	0.0	0.0	0.0	0.0	0.0
309346	0.0	0.0	0.0	0.0	0.0
309347	0.0	0.0	0.0	0.0	0.0
309348	0.0	0.21282593375616632	0.0	0.0	0.21282593375616632
309349	0.0	0.0	0.0	0.0	0.41597796143250687
309350	0.0	0.0	0.0	0.0	0.0
309351	0.0	0.5101351351351351	0.0	0.0	0.6801801801801802
309352	0.0	0.0	0.0	0.0	0.0
309353	0.0	0.0	0.0	0.0	0.0
309354	0.0	0.0	0.0	0.0	0.0
309355	0.0795155344918378	0.1590310689836756	0.39757767245918907	0.0	0.0795155344918378
309356	0.0	0.1371480472297911	0.0	0.0	0.0
309357	0.0	0.0	0.0	0.0	0.0
309358	0.0	0.0	0.0	0.0	0.6252587991718427
309359	0.0	0.0	0.0	0.0	0.0
309360	0.0	0.0	0.0	0.0	0.0
309361	0.44890375325157933	0.8911185432924563	0.11222593831289483	0.3366778149386845	0.9539204756596061
309362	0.0	0.0	0.0	0.0	0.0
309363	0.0	0.0	0.0	0.0	0.0
309364	0.6821071752951862	2.0572207084468666	1.6430517711171662	1.0944595821980019	3.4259763851044505
309365	0.0	0.0	0.0	0.0	0.0
309366	0.0	0.0	0.0	0.0	0.0
309367	0.0	0.14138576779026218	0.0	0.0	0.28277153558052437
309368	0.0	0.0	0.0	0.0	0.0
309369	0.0	0.0	0.0	0.0	0.0
309370	0.0	0.0	0.0	0.0	0.0
309371	0.0	0.0	0.0	0.0	0.0
309372	0.0	0.0	0.0	0.0	0.0
309373	0.0	0.0	0.0	0.0	0.0
309374	0.0	0.0	0.0	0.0	0.0
309375	0.0	0.0	0.0	0.0	0.0
309376	0.0	0.0	0.0	0.0	0.18463444857496902
309377	0.0	0.0	0.0	0.0	0.0
309378	0.0	0.0	0.0	0.0	0.0
309379	1.0147849462365592	0.0	2.23252688172043	0.40591397849462363	1.6236559139784945
309380	0.0	0.19111111111111112	0.0	0.0	0.09587301587301587
309381	0.0	0.0	0.0	0.0	0.0
309382	0.0	0.0	0.0	0.0	0.0
309383	0.0	0.0	0.0	0.6471861471861472	0.6536796536796536
309384	0.0	0.0	0.0	0.0	0.0
309385	0.0	0.0	0.0	0.0	0.0
309386	0.0	0.0	0.0	0.0	0.0
309387	0.0	0.0	0.0	0.0	0.0
309388	0.0	0.0	0.0	0.0	0.0
309389	0.0	0.0	0.0	0.0	0.0
309390	0.0	0.0	0.0	0.0	0.0
309391	0.0	0.43768115942028984	0.0	0.0	0.8753623188405797
309392	0.0	0.0	0.0	0.0	0.0
309393	0.0	0.0	0.0	0.0	0.0
309394	0.0	0.0	0.0	0.0	0.0
309395	0.0	0.0	0.0	0.0	0.0
309396	0.0	0.0	0.0	0.0	0.0
309397	0.0	0.0	0.0	0.0	0.0
309398	0.0	0.0	0.0	0.0	0.0
309399	0.0	0.5	0.2796296296296296	0.2796296296296296	0.16777777777777778
309400	0.0	0.0	0.0	0.0	0.0
309401	0.0	0.0	0.0	0.0	0.0
309402	0.0	0.0	0.0	0.0	0.0
309403	0.11261261261261261	0.4527027027027027	0.0	0.0	0.22597597597597596
309404	0.0	0.0	0.0	0.0	0.0
309405	0.0	0.0	0.0	0.0	0.0
309406	0.0	0.0	0.0	0.0	0.0
309407	0.0	0.0	0.0	0.0	0.0
309408	0.0	0.0	0.0	0.0	0.0
309409	0.0	0.0	0.0	0.0	0.0
309410	0.0	0.0	0.0	0.0	0.0
309411	0.0	0.0	0.0	0.0	0.0
309412	0.0	0.0	0.0	0.0	0.0
309413	0.0	0.0	0.0	0.0	0.0
309414	0.0	0.0	0.0	0.0	0.0
309415	0.29178743961352654	0.0	0.0	0.0	0.7294685990338164
309416	0.0	0.0	0.0	0.0	0.0
309417	0.0	0.0	0.0	0.0	0.0
309418	0.2722029988465975	0.5224913494809689	0.0	0.0	0.510957324106113
309419	1.0052410901467506	0.0	0.0	0.0	0.0
309420	0.0	0.0	0.0	0.0	0.0
309421	0.0	0.0	0.2897135416666667	0.0	0.294921875
309422	0.0	0.0	0.0	0.0	0.0
309423	0.0	0.0	0.0	0.0	0.0
309424	0.0	0.0	0.0	0.0	0.0
309425	0.0	0.0	0.0	0.0	0.0
309426	0.0	0.0	0.0	0.0	0.0
309427	0.0	2.5397553516819573	1.385321100917431	1.8470948012232415	2.5351681957186543
309428	0.0	0.0	0.0	0.0	0.0
309429	0.21282593375616632	0.3192389006342495	0.0	0.0	1.276955602536998
309430	0.0	0.0	0.0	0.0	0.0
309431	0.0	0.0	0.0	0.0	0.0
309432	0.0	0.0	0.0	0.0	0.0
309433	0.3871794871794872	0.5807692307692308	1.1576923076923078	0.0	0.1935897435897436
309434	0.0	0.0	0.0	0.0	0.0
309435	0.0	0.0	0.0	0.0	0.0
309436	0.16236559139784945	0.0	0.0	0.0	0.0
309437	0.0	0.0	0.0	0.0	0.0
309438	0.0	0.0	0.0	0.0	0.0
309439	0.19321817018554063	0.19321817018554063	0.28790786948176583	0.09660908509277032	0.19321817018554063
309440	2.537581699346405	3.1230936819172115	2.7913943355119826	2.048474945533769	2.3790849673202614
309441	0.1493570722057369	0.0	0.0	0.2987141444114738	1.9416419386745796
309442	0.0	0.0	0.0	0.0	0.0
309443	0.0	0.0	0.0	0.0	0.0
309444	0.12646566164154105	0.0	0.12646566164154105	0.2529313232830821	0.0
309445	0.0	0.0	0.0	0.0	0.17064846416382254
309446	0.0	0.25549915397631134	0.0	0.0	0.25549915397631134
309447	0.0	0.293488824101069	0.0	0.0	0.293488824101069
309448	0.0	0.09085439229843562	0.0	0.09085439229843562	0.36341756919374246
309449	0.0	0.0	0.0	0.0	0.3378076062639821
309450	0.0	0.0	0.0	0.0	0.0
309451	0.0	0.0	0.0	0.0	0.0
309452	0.0	0.0	0.0	0.0	0.0
309453	0.14299242424242425	0.0	0.0	0.0	0.0
309454	0.0	0.0	0.0	0.0	0.0
309455	0.0	0.0	0.0	0.0	0.0
309456	0.0	0.0	0.0	0.0	0.0
309457	0.0	0.0	0.0	0.0	0.0
309458	0.0	0.0	0.0	0.0	0.0
309459	0.0	0.0	0.0	0.0	0.0
309460	0.0	0.0	0.0	0.0	0.0
309461	0.0	0.0	0.0	0.0	0.0
309462	0.0	0.0	0.0	0.0	0.0
309463	0.0	0.0	0.0	0.0	0.0
309464	0.0	0.0	0.0	0.0	0.0
309465	0.0	0.0	0.0	0.0	0.0
309466	0.0	0.0	0.0	0.0	0.0
309467	0.0	0.0	0.0	0.0	0.0
309468	0.0	0.0	0.0	0.0	0.6894977168949772
309469	0.0	0.0	0.0	0.0	0.2131587781134609
309470	0.0	0.0	0.0	0.0	0.0
309471	0.09134906231094979	0.18269812462189958	0.1693889897156685	0.9134906231094979	0.6394434361766486
309472	0.3994708994708995	0.0	0.0	0.0	0.0
309473	0.0	0.0	0.0	0.0	0.0
309474	0.0	0.0	0.0	0.0	0.0
309475	0.0	0.0	0.0	0.0	0.0
309476	0.0	0.0	0.0	0.0	0.0
309477	0.0	0.3647342995169082	0.0	0.0	0.0
309478	0.0	0.0	0.0	0.0	0.0
309479	0.0	0.0	0.0	0.0	0.0
309480	0.0	0.0	0.0	0.0	0.0
309481	0.24082934609250398	0.0	0.0	0.0	0.0
309482	0.0	0.0	0.0	0.0	0.0
309483	0.0	0.08361018826135105	0.08361018826135105	0.1672203765227021	1.503875968992248
309484	0.06073446327683616	0.12146892655367232	0.4864810330912026	0.0	0.4570217917675545
309485	0.0	0.3579259259259259	0.4471111111111111	0.0	0.0
309486	0.1386593204775023	0.22681359044995408	0.1386593204775023	0.18487909397000307	0.785736149372513
309487	0.3842239185750636	0.3842239185750636	0.4482612383375742	0.320186598812553	1.4728583545377438
309488	0.0	0.0	0.0	0.0	0.0
309489	0.0	0.0	0.0	0.0	0.0
309490	0.0	0.0	0.0	0.0	0.0
309491	0.0	0.0	0.0	0.0	0.0
309492	0.0	0.0	0.0	0.0	0.0
309493	0.0	0.0	0.3389450056116723	0.0	0.0
309494	0.0	0.0	0.0	0.0	0.0
309495	0.0	0.0	0.0	0.0	0.0
309496	0.0	0.0	0.0	0.0	0.0
309497	0.0	0.0	0.0	0.0	0.2431561996779388
309498	0.0	0.1753774680603949	0.502903600464576	0.0	0.7723577235772358
309499	0.0	0.0026041666666666665	0.12174479166666667	0.0	0.07161458333333333
309500	0.0	0.0	0.34832756632064593	0.17416378316032297	0.8708189158016147
309501	0.0	0.0	0.0	0.0	0.0
309502	0.0	0.0	0.0	0.0	0.0
309503	0.3004975124378109	0.0	0.6009950248756218	0.0	0.3004975124378109
309504	0.0	0.0	0.39554682383759004	0.0	0.0
309505	0.2058623040218132	0.4117246080436264	0.20449897750511248	0.20518064076346285	0.1029311520109066
309506	0.0	0.0	0.0	0.0	0.0
309507	0.0	0.0	0.0	0.0	0.0
309508	0.0	0.0	0.0	0.0	0.0
309509	0.0	0.18303030303030304	0.0	0.0	0.0
309510	0.0	0.0	0.0	0.0	0.0
309511	0.0	0.0	0.0	0.0	0.0
309512	0.08473625140291807	0.0	0.0	0.0	0.16947250280583614
309513	0.0	0.0	0.0	0.0	0.0
309514	0.0	0.0	0.0	0.0	0.0
309515	0.0	0.0	0.0	0.0	0.0
309516	0.0	0.0	0.0	0.0	0.0
309517	0.0	0.42032011134307584	0.21016005567153792	0.21016005567153792	0.7181628392484343
309518	0.0	0.0	0.0	0.0	0.0
309519	0.0	0.0	0.0	0.0	0.0
309520	0.0	0.0	0.0	0.0	0.0
309521	0.0	0.0	0.0	0.0	0.0
309522	0.0	0.0	0.0	0.0	0.0
309523	0.0	0.0	0.0	0.0	0.0
309524	0.0	0.0	0.0	0.0	0.0
309525	0.0	0.0	0.0	0.0	0.0
309526	0.10127431254191818	0.0	0.607645875251509	0.10127431254191818	0.10127431254191818
309527	0.0	0.0	0.0	0.0	0.8844515441959532
309528	0.0	0.0	0.0	0.0	0.0
309529	0.0	0.0	0.0	0.0	0.0
309530	0.0	0.11013858497447118	0.0	0.0	1.9824945295404814
309531	0.0	0.0	0.0	0.0	0.0
309532	0.3973684210526316	0.0	0.0	0.2649122807017544	0.3973684210526316
309533	0.0	0.0	0.0	0.0	0.3333333333333333
309534	1.9293361884368307	3.8715203426124196	2.5867237687366167	3.4489650249821557	0.9700214132762313
309535	0.0	0.0	0.0	0.0	0.0
309536	0.0	0.0	0.0	0.0	0.0
309537	0.0	0.0	0.0	0.0	0.0
309538	0.0	0.0	0.0	0.0	0.0
309539	0.0	0.0	0.0	0.0	0.3059777102330294
309540	0.0	0.0	0.0	0.0	0.0
309541	0.0	0.0	0.0	0.0	0.0
309542	0.6175869120654397	0.0	0.0	0.9120654396728016	2.4560327198364007
309543	0.0	0.0	0.0	0.0	0.0
309544	0.0	0.0	0.0	0.0	0.0
309545	0.0	0.0	0.0	0.0	0.0
309546	0.0	0.0	0.0	0.0	0.0
309547	0.0	0.0	0.0	0.0	0.0
309548	0.0	0.0	0.0	0.0	0.0
309549	0.0	0.0	0.0	0.0	0.0
309550	0.0	0.0	0.0	0.0	0.0
309551	0.0	0.0	0.0	0.0	0.0
309552	0.0	0.0	0.0	0.0	0.0
309553	0.0	0.0	0.0	0.0	0.0
309554	0.0	0.0	0.0	0.0	0.35571260306242636
309555	0.0	0.0	0.0	0.0	0.0
309556	0.0	0.0	0.0	0.0	0.0
309557	0.0	0.0	0.0	0.0	0.0
309558	0.0	0.23410852713178296	0.11395348837209303	0.11705426356589148	0.4682170542635659
309559	0.0	0.0	0.0	0.0	0.0
309560	0.0	0.0	0.0	0.0	0.0
309561	0.6252587991718427	0.7294685990338164	0.0	0.0	0.10420979986197378
309562	0.0	0.0	0.0	0.0	0.0
309563	0.0	0.0	0.0	0.0	0.0
309564	0.0	0.0	0.0	0.0	0.20902777777777778
309565	0.0	0.0	0.0	0.0	0.0
309566	0.0	0.0	0.0	0.0	0.0
309567	0.0	0.0	0.0	0.0	0.0
309568	0.0	0.0	0.0	0.0	0.0
309569	0.0	0.0	0.0	0.0	0.0
309570	0.0	0.0	0.0	0.0	0.0
309571	0.0	0.0	0.0	0.0	0.0
309572	0.0	0.0	0.0	0.0	0.0
309573	0.0	0.9014925373134328	0.3004975124378109	0.0	0.0
309574	0.0	0.0	0.0	0.0	0.0
309575	0.0	0.0	0.0	0.0	0.0
309576	0.0	0.0	0.0	0.0	0.0
309577	0.0	0.0	0.0	0.0	0.0
309578	0.0	0.0	0.0	0.0	0.0
309579	0.0	0.0	0.0	0.0	0.0
309580	0.0	0.0	0.0	0.0	0.0
309581	0.0	0.0	0.2876190476190476	0.0	0.0
309582	0.0	0.13458110516934046	0.0	0.0	0.0
309583	0.0	0.0	0.0	0.0	0.0
309584	0.0	0.0	0.0	0.0	0.0
309585	0.0	0.0	0.0	0.0	0.0
309586	0.7954144620811288	0.0	0.0	0.0	0.0
309587	0.2054421768707483	0.8115646258503402	0.3081632653061224	0.5136054421768708	0.6163265306122448
309588	0.0	0.0	0.0	0.0	0.0
309589	0.0	0.0	0.0	0.0	0.0
309590	0.0	0.0	0.0	0.0	0.06291666666666666
309591	0.0	0.22027716994894236	0.11013858497447118	0.22027716994894236	0.0
309592	0.0	0.0	0.0	0.0	0.0
309593	0.0	0.4265536723163842	1.5995762711864407	0.10240112994350282	0.0
309594	0.0	0.0	0.0	0.0	0.09623964308476737
309595	0.0	0.0	0.0	0.0	0.8531073446327684
309596	0.0	0.0	0.0	0.0	0.0
309597	0.0	0.0	0.0	0.0	0.0
309598	0.0	0.0	0.0	0.0	0.0
309599	0.0	0.0	0.0	0.0	0.0
309600	0.0	0.31262939958592134	0.0	0.0	0.0
309601	0.0	0.0	0.0	0.0	0.0
309602	0.0	0.0	0.0	0.0	0.0
309603	0.0	0.0	0.0	0.0	0.0
309604	0.0	0.0	0.0	0.0	0.0
309605	0.0	0.0	0.0	0.0	0.0
309606	0.0	0.0	0.0	0.0	0.9732965009208103
309607	0.0	0.0	0.0	0.0	0.0
309608	0.0	0.0	0.0	0.0	0.1615837346174425
309609	0.867816091954023	0.0	0.0	0.0	0.0
309610	0.0	0.0	0.0	0.0	0.0
309611	0.0	0.0	0.0	0.0	0.0
309612	0.0	0.0	0.0	0.0	0.0
309613	0.0	0.0	0.0	0.0	0.0
309614	0.0	0.0	0.0	0.0	0.0
309615	0.0	0.0	0.0	0.0	0.0
309616	0.0	0.0	0.0	0.0	0.0
309617	0.0	0.0	0.0	0.0	0.0
309618	0.0	0.0	0.0	0.0	0.0
309619	0.0	0.0	0.0	0.0	0.0
309620	0.0	0.0	0.0	0.0	0.0
309621	0.0	0.0	0.0	0.0	0.0
309622	0.0	0.0	0.0	0.0	0.39078674948240166
309623	0.0	0.0	0.0	0.0	0.0
309624	0.0	0.0	0.0	0.0	0.1215780998389694
309625	0.0	0.0	0.0	0.0	0.0
309626	0.0	0.0	0.0	0.0	0.0
309627	0.0	0.0	0.0	0.0	0.0
309628	0.0	0.0	0.0	0.0	0.0
309629	0.0	0.0	0.0	0.0	0.0
309630	0.0	0.0	0.0	0.0	0.0
309631	0.0	0.0	0.0	0.0	0.0
309632	0.0	0.0	0.0	0.0	1.2905982905982907
309633	0.0	0.0	0.0	0.0	0.0
309634	0.0	0.0	0.0	0.0	0.0
309635	0.0	0.0	0.0	0.0	0.0
309636	0.0	0.0	0.0	0.0	0.0
309637	0.10918293564714389	0.3275488069414317	0.0	0.0	0.10918293564714389
309638	0.0	0.0	0.0	0.0	0.0
309639	0.0	0.0	0.0	0.0	0.0
309640	0.0	0.0	0.0	0.0	0.0
309641	0.0	0.0	0.0	0.0	0.0
309642	0.0	0.0	0.0	0.0	0.0
309643	0.08431044109436069	0.0	0.0	0.0	0.0
309644	0.0	0.0	0.0	0.0	0.0
309645	0.0	0.0	0.0	0.0	0.0
309646	0.0	0.0	0.0	0.0	0.0
309647	0.0	0.0	0.6711111111111111	0.0	1.3377777777777777
309648	0.07337220602526726	0.0	0.0	0.0	0.1467444120505345
309649	0.0	0.0	0.0	0.0	0.0
309650	0.0	0.0	0.0	0.0	0.0
309651	0.0	0.0	0.0	0.0	0.0
309652	0.16947250280583614	0.0	0.0	0.0	0.0
309653	0.0	0.0	0.0	0.0	0.0
309654	0.0	0.0	0.0	0.0	0.0
309655	0.0	0.0	0.0	0.0	0.0
309656	0.0	0.0	0.0	0.0	0.0
309657	0.0	0.0	0.0	0.0	0.0
309658	0.0	0.0	0.0	0.0	0.0
309659	0.0	0.0	0.0	0.0	0.0
309660	0.0	0.0	0.0	0.0	0.0
309661	0.05661792275965504	0.11323584551931008	0.22647169103862017	0.11323584551931008	0.0
309662	0.0	0.0	0.0	0.0	0.0
309663	0.0	0.0	0.0	0.0	0.0
309664	0.0	0.0	0.0	0.0	0.0
309665	0.0	0.0	0.0	0.0	0.0
309666	0.0	0.0	0.0	0.0	0.0
309667	0.0	0.0	0.0	0.0	0.0
309668	0.0	0.0	0.0	0.0	0.0
309669	0.0	0.0	0.0	0.0	0.0
309670	0.0	0.0	0.0	0.0	0.0
309671	0.0	0.0	0.0	0.0	0.0
309672	0.0	0.0	0.0	0.0	0.0
309673	0.0	0.0	0.0	0.0	0.0
309674	0.18781094527363185	1.6902985074626866	4.503731343283582	0.0	2.629353233830846
309675	0.0	0.0	0.0	0.0	0.0
309676	0.0	0.0	0.0	0.0	0.0
309677	0.0	0.0	0.10847701149425287	0.0	0.0
309678	0.0	0.0	0.0	0.0	0.0
309679	0.0	0.0	0.0	0.0	0.0
309680	0.0	0.0	0.0	0.0	0.0
309681	0.0	0.0	0.0	0.0	0.0
309682	0.0	0.0	0.0	0.0	0.0
309683	0.0	0.0	0.0	0.0	0.0
309684	0.0	0.0	0.0	0.0	0.0
309685	0.0	0.0	0.0	0.0	0.0
309686	0.0	0.0	0.0	0.0	0.0
309687	0.0	0.0	0.0	0.0	0.0
309688	0.0	0.2046070460704607	1.021680216802168	0.0	0.4051490514905149
309689	0.6818181818181818	2.283333333333333	0.6848484848484848	0.2287878787878788	0.43787878787878787
309690	0.0	0.0	0.0	0.0	0.0
309691	0.0	0.0	0.0	0.0	0.0
309692	0.0	0.0	0.0	0.0	0.0
309693	0.0	0.0	0.0	0.0	0.0
309694	0.1743295019157088	0.289272030651341	0.09642401021711366	0.0	2.793103448275862
309695	0.0	0.0	0.0	0.0	0.0
309696	0.0	0.0	0.0	0.0	0.0
309697	0.0	0.0	0.0	0.0	0.0
309698	0.0	0.0	0.0	0.0	0.0
309699	0.0	0.0	0.0	0.0	0.0
309700	0.0	0.0	0.0	0.0	0.0
309701	0.0	0.0	0.0	0.0	0.0
309702	0.0	0.0	0.0	0.0	0.0
309703	0.0	0.10107095046854082	0.0	0.0	0.0
309704	0.0	0.0	0.0	0.0	0.0
309705	0.0	0.0	0.0	0.0	0.0
309706	0.0	0.10732054015636106	0.10732054015636106	0.0	0.32196162046908317
309707	0.0	0.0	0.0	0.0	0.0
309708	0.8092175777063236	0.0	0.647374062165059	0.0	0.32261521972132906
309709	0.0	0.0	0.0	0.0	0.0
309710	0.0	0.0	0.0	0.0	0.0
309711	0.0	0.0	0.0	0.0	0.0
309712	0.4793650793650794	0.2396825396825397	0.0	0.1761904761904762	0.0
309713	0.3424036281179138	0.6831065759637188	0.1712018140589569	0.0	0.0
309714	0.0	0.0	0.0	0.0	0.0
309715	0.0	0.8550228310502284	0.3378995433789954	0.1723744292237443	0.6894977168949772
309716	0.0	0.0	0.0	0.0	0.0
309717	0.0	0.0	0.0	0.0	0.0
309718	0.0	0.0	0.0	0.0	0.0
309719	0.0	0.0	0.0	0.0	0.0
309720	0.0	0.0	0.0	0.0	0.0
309721	0.0	0.0	0.0	0.0	0.0
309722	0.0	0.0	0.0	0.0	0.0
309723	0.0	0.2603626943005181	0.0	0.0651986183074266	0.5215889464594128
309724	0.0	0.0	0.0	0.0	0.0
309725	1.1786458333333334	2.826041666666667	2.277604166666667	1.3369791666666666	1.5729166666666667
309726	0.6553819444444444	0.0	0.0	0.0	0.2621527777777778
309727	0.0	0.0	0.0	0.0	0.0
309728	0.0	0.0	0.0	0.0	0.0
309729	0.0	0.0	0.0	0.0	0.0
309730	0.0	0.0	0.0	0.0	0.0
309731	0.0	0.0	0.0	0.0	0.0
309732	0.0	0.0	0.0	0.0	0.0
309733	0.0	0.0	0.0	0.0	0.0
309734	0.0	0.0	0.0	0.0	0.0
309735	0.0	0.0	0.0	0.0	0.0
309736	0.0	0.0	0.0	0.0	0.0
309737	0.0	0.0	0.0	0.0	0.0
309738	0.0	0.3081761006289308	1.2662473794549267	0.0	0.0
309739	0.0	0.7540574282147315	0.0	0.0	0.09488139825218476
309740	0.0	0.0	0.0	0.0	0.0
309741	0.0	0.0	0.0	0.0	0.0
309742	0.0	0.0	0.0	0.0	0.0
309743	0.0	0.0	0.0	0.0	0.0
309744	0.0	0.0	0.0	0.0	0.0
309745	0.0	0.0	0.0	0.0	0.0
309746	0.0886150234741784	0.2658450704225352	0.443075117370892	0.0	3.276995305164319
309747	0.0	0.0	0.0	0.0	0.0
309748	0.0	0.0	0.0	0.0	0.0
309749	0.0	0.0	0.5093167701863354	0.011387163561076604	0.15631469979296067
309750	0.0	0.0	0.0	0.0	0.0
309751	0.0	0.0	0.0	0.0	0.0
309752	0.0	0.0	0.0	0.0	0.0
309753	0.0	0.0	0.0	0.0	0.0
309754	0.0	0.4748427672955975	0.47327044025157233	0.0	0.0
309755	0.0	0.0	0.0	0.0	0.0
309756	0.0	0.0	0.0	0.0	0.0
309757	0.405086285195277	1.371480472297911	1.2061762034514079	0.0	0.4032697547683924
309758	0.4206128133704735	0.14020427112349118	0.841225626740947	2.2349117920148562	2.5236768802228413
309759	0.0	0.0	0.0	0.0	0.0
309760	0.0	0.0	0.0	0.0	0.46319018404907975
309761	0.0	0.0	0.0	0.0	0.0
309762	0.0	0.0	0.0	0.0	0.0
309763	0.0	0.0	0.0	0.0	0.0
309764	0.0753493013972056	0.22604790419161677	0.0	0.0753493013972056	0.3013972055888224
309765	0.0	0.0	0.0	0.0	0.0
309766	0.0	0.35697399527186763	0.0	0.0	0.17848699763593381
309767	0.0	0.0	0.0	0.0	0.0
309768	0.0	0.0	0.0	0.0	0.0
309769	0.0	0.0	0.0	0.0	0.0
309770	0.0	0.0	0.0	0.0	0.0
309771	0.0	0.0	0.0	0.0	0.0
309772	0.14218455743879474	0.2843691148775895	0.14218455743879474	0.7109227871939736	1.1346516007532956
309773	0.42776203966005666	0.28517469310670446	0.0	0.7129367327667611	0.42776203966005666
309774	0.0	0.0	0.0	0.0	0.0
309775	0.0	0.0	0.0	0.0	0.0
309776	0.0	0.0	0.2649122807017544	0.0	0.2649122807017544
309777	0.0	0.0	0.0	0.0	0.0
309778	0.0	0.0	0.0	0.0	0.0
309779	0.0	0.0	0.0	0.0	1.3245614035087718
309780	0.19777341191879502	0.09888670595939751	0.09888670595939751	0.0	0.09888670595939751
309781	0.0	0.0	0.0	0.0	0.0
309782	0.4861788617886179	0.7365853658536585	2.946341463414634	0.4878048780487805	4.173983739837398
309783	0.0	0.0	0.0	0.0	0.0
309784	0.0	0.0	0.0	0.0	0.0
309785	1.2340922358435493	0.5259778166958552	0.7933450087565674	0.0	0.705195563339171
309786	0.0	0.0	0.0	0.0	0.0
309787	0.0	0.0	0.0	0.0	0.0
309788	0.0	0.2431561996779388	0.23510466988727857	0.0	0.0
309789	0.0	0.0	0.0	0.0	0.0
309790	0.0	0.0	0.0	0.0	0.0
309791	0.0	0.0	0.0	0.0	0.0
309792	0.0	0.1111111111111111	0.4444444444444444	0.0	0.0
309793	0.0	0.0	0.0	0.0	0.0
309794	0.0	0.0	0.0	0.0	0.0
309795	0.0	0.0	0.0	0.0	0.0
309796	0.6871678056188307	0.8018223234624146	1.3758542141230068	0.3439635535307517	0.3439635535307517
309797	0.0	0.0	0.0	0.0	0.0
309798	0.0	0.0	0.0	0.0	0.0
309799	0.0	0.0	0.0	0.0	0.0
309800	0.0	0.0	0.0	0.0	0.0
309801	0.0	0.0	0.0	0.0	0.0
309802	0.0	0.0	0.0	0.0	0.0
309803	0.0	0.0	0.0	0.0	0.0
309804	0.0	0.0	0.0	0.0	0.0
309805	0.0	0.0	0.0	0.0	0.0
309806	0.0	0.0	0.0	0.0	0.3595238095238095
309807	0.0	0.0	0.0	0.0	0.0
309808	0.0	0.0	0.0	0.0	0.0
309809	0.0	0.0	0.0	0.0	0.0
309810	0.0	0.0	0.0	0.0	0.0
309811	0.0	0.0	0.0	0.0	0.0
309812	0.0	0.0	0.0	0.0	0.0
309813	0.0	0.0	0.0	0.0	0.0
309814	0.0	0.0	0.0	0.0	0.0
309815	0.0	0.0	0.0	0.0	0.0
309816	0.0	0.0	0.0	0.0	0.0
309817	0.0	0.0	0.0	0.0	0.0
309818	0.0	0.0	0.0	0.0	0.0
309819	0.0	0.0	0.0	0.0	0.0
309820	0.0	0.0	0.0	0.0	0.0
309821	0.0	0.0	0.0	0.0	0.0
309822	0.0	0.0	0.0	0.0	0.0
309823	0.0	0.0	0.0	0.0	0.0
309824	0.0	0.3813131313131313	0.0	0.0	1.5744949494949494
309825	0.0	0.0	0.0	0.0	0.3535762483130904
309826	0.0	0.0	0.0	0.0	0.0
309827	0.0	0.24794745484400657	0.7380952380952381	0.0	0.49589490968801314
309828	0.0	0.0	0.0	0.0	0.0
309829	0.0	0.0	0.0	0.0	0.0
309830	0.0	0.0	0.0	0.0	0.0
309831	0.0	0.0	0.0	0.0	0.4301994301994302
309832	0.0	0.0	0.0	0.0	0.0
309833	0.0	0.0	0.0	0.0	0.0
309834	0.0	0.0	0.0	0.0	0.0
309835	0.7825112107623319	1.0052316890881914	1.3542600896860986	0.0	2.031390134529148
309836	0.0	0.0	0.0	0.0	0.0
309837	0.44641537324464153	0.0	0.0	0.0	0.44641537324464153
309838	0.0	0.0	0.0	0.0	0.0
309839	0.0	0.0	0.0	0.0	0.0
309840	0.7175831636116768	0.5125594025797692	0.6143923964697895	0.3075356415478615	1.7427019687712153
309841	0.0	0.0	0.0	0.0	0.0
309842	0.0	0.0	0.0	0.0	0.0
309843	0.0	0.0	0.0	0.0	0.0
309844	0.0	0.0	0.0	0.0	0.0
309845	0.0	0.0	0.0	0.0	0.0
309846	0.0	0.0	0.0	0.0	0.0
309847	0.0	0.0	0.0	0.0	0.0
309848	0.0	0.0	0.0	0.0	0.0
309849	0.0	0.0	0.0	0.0	0.0
