gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
526877	0.0	0.0	0.0	0.0	0.0
526878	0.0	0.0	0.0	0.0	0.0
526879	0.0	0.0	0.0	0.0	0.0
526880	0.0	0.0	0.0	0.0	0.0
526881	0.0	0.0	0.0	0.0	0.0
526882	0.0	0.0	0.0	0.0	0.0
526883	0.0	0.0	0.0	0.0	0.0
526884	0.0	0.0	0.0	0.0	0.0
526885	0.0	0.0	0.0	0.0	0.0
526886	0.0	0.0	0.0	0.0	0.0
526887	0.0	0.0	0.0	0.0	0.0
526888	0.0	0.0	0.0	0.0	0.0
526889	0.0	0.0	0.0	0.0	0.0
526890	0.0	0.0	0.0	0.0	0.0
526891	0.0	0.0	0.0	0.0	0.0
526892	0.0	0.0	0.0	0.0	0.0
526893	0.0	0.0	0.0	0.0	0.0
526894	0.6411889596602972	0.0	0.0	0.0	0.0
526895	0.0	0.0	0.0	0.0	0.0
526896	0.0	0.0	0.0	0.0	0.0
526897	0.0	0.0	0.0	0.0	0.0
526898	0.0	0.0	0.0	0.0	0.0
526899	0.0	0.0	0.0	0.0	0.0
526900	0.0	0.0	0.0	0.0	0.0
526901	0.0	0.0	0.0	0.0	0.0
526902	0.0	0.0	0.0	0.0	0.0
526903	0.0	0.0	0.0	0.0	0.0
526904	0.0	0.0	0.0	0.0	0.0
526905	0.0	0.0	0.0	0.0	0.0
526906	0.0	0.0	0.0	0.0	0.0
526907	0.0	0.0	0.0	0.0	0.14098972922502334
526908	0.0	0.0	0.0	0.0	0.0
526909	0.0	0.0	0.0	0.0	0.0
526910	0.0	0.0	0.0	0.0	0.0
526911	0.0	0.0	0.0	0.0	0.0
526912	0.0	0.0	0.0	0.0	0.0
526913	0.0	0.0	0.0	0.0	0.0
526914	0.0	0.0	0.0	0.0	0.0
526915	0.0	0.0	0.0	0.0	0.0
526916	0.0	0.0	0.0	0.0	0.0
526917	0.0	0.0	0.0	0.0	0.0
526918	0.0	0.0	0.0	0.0	0.0
526919	0.0	0.0	0.0	0.0	0.0
526920	0.0	0.0	0.0	0.0	0.0
526921	0.0	0.0	0.0	0.0	0.0
526922	0.0	0.0	0.0	0.0	0.0
526923	0.0	0.0	0.0	0.0	0.0
526924	0.0	0.0	0.0	0.0	0.0
526925	0.0	0.0	0.0	0.0	0.0
526926	0.0	0.0	0.0	0.0	0.0
526927	0.0	0.0	0.0	0.0	0.0
526928	0.0	0.0	0.0	0.0	0.0
526929	0.0	0.0	0.0	0.0	0.0
526930	0.0	0.0	0.0	0.0	0.0
526931	0.0	0.0	0.0	0.0	0.0
526932	0.0	0.0	0.0	0.0	0.0
526933	0.0	0.0	0.0	0.0	0.0
526934	0.825136612021858	0.0	0.40710382513661203	0.4098360655737705	0.0
526935	2.054421768707483	1.284013605442177	1.284013605442177	1.7942176870748299	1.782312925170068
526936	0.0	0.0	0.0	0.9320987654320988	0.0
526937	0.887489504617968	0.3795130142737196	0.0	0.9966414777497901	0.5071368597816961
526938	0.0	0.0	0.0	0.0	0.0
526939	0.5798771121351767	0.0	0.11597542242703533	1.043778801843318	0.2304147465437788
526940	0.0	0.0	0.0	0.14589371980676327	0.14589371980676327
526941	1.9188660801564028	0.8719452590420332	0.44281524926686217	0.7380254154447703	0.14760508308895406
526942	2.9938650306748467	14.697341513292434	0.6094069529652352	1.543967280163599	7.3905930470347645
526943	0.0	0.0	0.0	0.0	0.0
526944	0.0	0.0	0.0	0.0	0.4477124183006536
526945	0.2147937411095306	0.28639165481270745	0.0	0.07159791370317686	0.2849691797060218
526946	0.0992767915844839	0.0	0.0	0.1985535831689678	0.1985535831689678
526947	0.0	0.0	0.0	0.0	0.0
526948	0.0	0.0	0.0	0.0	0.0
526949	0.0	0.0	0.0	0.0	0.18040621266427717
526950	0.0	0.0	0.0	0.0	0.0
526951	0.0	0.0	0.0	0.0	0.0
526952	0.2277526395173454	0.1138763197586727	0.3416289592760181	0.3416289592760181	0.6832579185520362
526953	0.0	0.0	0.0	0.0	0.0
526954	0.0	0.0	0.0	0.0	0.0
526955	0.0	0.0	0.0	0.0	0.0
526956	0.0	0.0	0.0	0.0	0.0
526957	0.0	0.0	0.0	0.0	0.0
526958	0.0	0.0	0.0	0.0	0.0
526959	0.8108184650240725	0.08524497309544038	0.12829226847918437	0.4276408949306146	0.42650807136788443
526960	0.0	0.0	0.0	0.0	0.0
526961	1.0	0.5534591194968553	0.22086570477247502	0.8342582315945246	1.0584535701072881
526962	0.0	0.0	0.0	0.09966996699669967	0.09966996699669967
526963	0.0	0.0	0.0	0.0	0.0
526964	0.0	0.0	0.0	0.0	0.0
526965	0.0	0.0	0.0	0.0	0.0
526966	0.0	0.0	0.0	0.0	0.0
526967	0.0	0.0	0.0	0.0	0.0
526968	0.0	0.0	0.0	0.0	0.0
526969	0.0	0.0	0.0	0.0	0.0
526970	0.0	0.0	0.0	0.0	0.0
526971	0.0	0.0	0.0	0.0	0.0
526972	0.0	0.0	0.0	0.0	0.0
526973	0.0	0.0	0.0	0.0	0.23798266351457842
526974	0.0	0.0	0.0	0.0	0.0
526975	0.0	0.0	0.0	0.0	0.0
526976	0.0	0.0	0.0	0.0	0.0
526977	0.0	0.0	0.0	0.0	0.0
526978	0.0	0.0	0.0	0.0	0.41426611796982166
526979	0.0	0.0	0.0	0.0	0.2504145936981758
526980	0.0	0.0	0.0	0.0	0.0
526981	0.0	0.0	0.0	0.0	0.0
526982	0.0	0.0	0.0	0.0	0.0
526983	0.0	0.0	0.0	0.0	0.0
526984	0.0	0.0	0.0	0.0	0.0
526985	0.0	0.0	0.0	0.0	0.0
526986	0.0	0.0	0.0	0.0	0.0
526987	0.0	0.0	0.0	0.0	0.0
526988	0.0	0.0	0.0	0.0	0.0
526989	0.0	0.0	0.0	0.0	0.0
526990	0.0	0.0	0.0	0.0	0.0
526991	0.0	0.0	0.0	0.26352530541012215	0.26352530541012215
526992	0.0	0.0	0.0	0.0	0.0
526993	0.0	0.0	0.0	0.0	0.0
526994	0.0	0.0	0.0	0.0	0.0
526995	0.0	0.0	0.0	0.0	0.0
526996	0.0	0.0	0.0	0.0	0.0
526997	0.0	0.0	0.0	0.0	0.2431561996779388
526998	0.22076023391812866	0.0	0.0	0.11257309941520467	0.993421052631579
526999	0.0	0.0	0.0	0.10483210483210484	0.0
527000	0.30505050505050507	0.0	0.0	0.0	0.0
527001	0.289272030651341	0.0	0.0	0.0	0.0
527002	0.0	0.0	0.0	0.0	0.0
527003	0.0	0.0	0.0	0.0	1.94
527004	0.0	0.0	0.0	0.0	0.10948905109489052
527005	0.0	0.0	0.0	0.0	0.0
527006	0.0	0.0	0.0	0.0	0.0
527007	0.0	0.0	0.0	0.4339080459770115	0.21695402298850575
527008	0.0	0.1506986027944112	0.0	0.0	0.3013972055888224
527009	0.0	0.0	0.0	0.0	0.0
527010	0.0	0.0	0.0	0.0	0.0
527011	0.0	0.0	0.0	0.0	0.0
527012	0.0	0.0	0.0	0.0	2.3410852713178296
527013	0.0	0.0	0.0	0.0	0.0
527014	0.0	0.0	0.0	0.0	0.0
527015	0.0	0.0	0.0	0.0	0.0
527016	0.0	0.0	0.0	0.0	0.0
527017	0.0	0.0	0.0	0.0	0.0
527018	0.0	0.11624326404926867	0.0	0.0	0.0
527019	0.0	0.0	0.0	0.0	0.0
527020	0.0	0.0	0.0	0.0	0.0
527021	0.0	0.0	0.0	0.0	0.0
527022	0.0	0.0	0.0	0.0	0.0
527023	0.4395924308588064	0.0	0.0	0.0	0.8791848617176128
527024	1.1247672253258845	0.0	0.0	0.8379888268156425	0.0
527025	0.0	0.0	0.0	0.0	0.0
527026	0.0	0.0	0.0	0.0	0.0
527027	0.0	0.0	0.0	0.0	0.0
527028	0.0	0.0	0.0	0.0	0.0
527029	0.0	0.0	0.0	0.0	0.0
527030	0.09118357487922706	0.13677536231884058	0.09118357487922706	0.0	0.27294685990338163
527031	0.0	0.0	0.0	0.0	0.0
527032	0.0	0.0	0.0	0.0	0.0
527033	0.0	0.0	0.0	0.0	0.0
527034	0.0	0.0	0.0	0.0	0.0
527035	0.0	0.0	0.0	0.0	0.0
527036	0.0	0.0	0.0	0.0	0.0
527037	0.0	0.0	0.0	0.0	0.0
527038	0.0	0.0	0.0	0.0	0.0
527039	0.0	0.0	0.0	0.0	0.0
527040	0.0	0.0	0.0	0.0	0.0
527041	0.0	0.0	0.0	0.0	0.0
527042	0.0	0.0	0.0	0.0	0.0
527043	0.0	0.0	0.0	0.0	0.0
527044	0.0	0.0	0.0	0.0	0.0
527045	0.0	0.0	0.0	0.0	0.0
527046	0.0	0.0	0.0	0.0	0.0
527047	0.0	0.0	0.0	0.0	0.0
527048	0.0	0.0	0.0	0.0	0.0
527049	0.0	0.0	0.0	0.0	0.0
527050	0.0	0.0	0.0	0.0	0.0
527051	0.0	0.0	0.0	0.0	0.0
527052	0.0	0.0	0.0	0.0	0.0
527053	0.0	0.0	0.0	0.0	0.0
527054	0.0	0.0	0.0	0.0	0.0
527055	0.0	0.0	0.0	0.0	0.0
527056	0.0	0.0	0.0	0.0	0.0
527057	0.0	0.0	0.0	0.0	0.0
527058	0.0	0.0	0.0	0.0	0.0
527059	0.0	0.0	0.0	0.0	0.0
527060	0.0	0.0	0.0	0.0	0.0
527061	0.0	0.0	0.0	0.0	0.0
527062	0.0	0.0	0.0	0.0	0.0
527063	0.0	0.0	0.0	0.0	0.0
527064	0.0	0.0	0.0	0.0	0.0
527065	0.0	0.0	0.0	0.0	0.0
527066	0.0	0.0	0.0	0.0	0.0
527067	0.0	0.0	0.0	0.0	0.0
527068	0.10240759579518481	0.0	0.0	0.051203797897592405	0.0
527069	0.0	0.0	0.0	0.0	0.0
527070	0.0	0.0	0.0	0.0	0.0
527071	0.0	0.0	0.0	0.0	0.0
527072	0.0	0.0	0.0	0.0	0.0
527073	0.8876404494382022	0.0	0.0	0.0	0.0
527074	0.0	0.0	0.0	0.0	0.0
527075	0.0	0.0	0.0	0.0	0.0
527076	0.0	0.0	0.0	0.37844611528822053	0.0
527077	0.0	0.0	0.0	0.0	0.0
527078	0.0	0.0	0.0	0.0	0.0
527079	0.0	0.0	0.0	0.0	0.0
527080	0.0	0.0	0.0	0.2178932178932179	0.43217893217893216
527081	0.2843691148775895	0.0	0.0	0.0	0.0
527082	1.1883629191321499	0.43984220907297833	0.0	0.14201183431952663	0.4467455621301775
527083	0.0	0.0	0.0	0.0	0.06693262411347518
527084	0.0	0.0	0.0	0.0	0.0
527085	0.0	0.0	0.0	0.0	0.0
527086	0.0	0.0	0.0	0.0	0.0
527087	0.0	0.0	0.0	0.0	0.0959644105497299
527088	0.0	0.0	0.0	0.0	0.0
527089	0.0	0.14258188824662812	0.0	0.0	0.0
527090	0.0	0.19584954604409857	0.0	0.0	0.0
527091	0.0	0.0	0.0	0.0	0.08589306029579068
527092	0.0	0.0	0.0	0.0	0.0
527093	0.0	0.0	0.0	0.0	0.0
527094	0.0	0.0	0.0	0.0	0.0
527095	0.0	0.0	0.117601246105919	0.0	0.0
527096	0.0	0.0	0.0	0.0	0.0
527097	0.0	0.0	0.0	0.0	0.0
527098	0.0	0.0	0.0	0.0	0.0
527099	0.0	0.0	0.0	0.0	0.0
527100	0.0	0.0	0.0	0.0	0.0
527101	0.0	0.0	0.0	0.0	0.0
527102	0.0	0.0	0.0	0.0	0.0
527103	0.0	0.0	0.0	0.0	0.0
527104	0.0	0.0	0.0	0.0	0.0
527105	0.0	0.0	0.0	0.0	0.0
527106	0.0	0.0	0.0	0.0	0.0
527107	0.0	0.0	0.0	0.0	0.0
527108	0.0	0.0	0.0	0.0	0.0
527109	0.0	0.0	0.0	0.0	0.0
527110	0.0	0.7242206235011991	0.0	0.0	0.0
527111	0.0	0.0	0.0	0.0	0.0
527112	0.0	0.0	0.0	0.0	0.0
527113	0.0	0.0	0.0	0.0	0.0
527114	0.0	0.0	0.0	0.0	0.0
527115	0.0	0.0	0.0	0.0	0.0
527116	0.0	0.0	0.0	0.0	0.0
527117	0.0	0.0	0.0	0.0	0.0
527118	0.0	0.0	0.0	0.0	0.0
527119	0.0	0.0	0.0	0.0	0.0
527120	0.0	0.0	0.0	0.0	0.0
527121	0.0	0.0	0.0	0.0	0.0
527122	0.0	0.0	0.0	0.0	0.0
527123	0.0	0.0	0.0	0.0	0.0
527124	0.0	0.0	0.0	0.0	0.0
527125	0.0	0.0	0.0	0.0	0.0
527126	0.0	0.0	0.0	0.0	0.0
527127	0.0	0.0	0.0	0.0	0.0
527128	0.0	0.0	0.0	0.0	0.0
527129	0.0	0.0	0.0	0.0	0.0
527130	0.0	0.0	0.0	0.0	0.0
527131	0.13696145124716552	0.0	0.0	0.13696145124716552	0.0
527132	0.0	0.0	0.0	0.0	0.0
527133	0.0	0.0	0.0	0.0	0.0
527134	0.0	0.0	0.0	0.0	0.0
527135	0.0	0.0	0.0	0.0	0.0
527136	0.0	0.0	0.0	0.0	0.0
527137	0.0	0.0	0.0	0.0	0.0
527138	0.7023255813953488	0.0	0.0	0.0	0.0
527139	0.0	0.0	0.0	0.0	0.0
527140	0.0	0.0	0.0	0.0	0.0
527141	0.0	0.0	0.0	0.0	0.0
527142	0.0	0.0	0.0	0.0	0.0
527143	0.0	0.0	0.0	0.0	0.0
527144	0.0	0.0	0.0	0.0	0.0
527145	0.0	0.0	0.0	0.0	0.0
527146	0.0	0.0	0.0	0.0	0.0
527147	0.0	0.0	0.0	0.0	0.0
527148	0.0	0.0	0.0	0.0	0.0
527149	0.0	0.0	0.0	0.0	0.0
527150	0.0	0.0	0.0	0.0	0.0
527151	0.8375350140056023	0.0	0.0	0.0	0.0
527152	0.0	0.0	0.0	0.0	0.1271043771043771
527153	0.0	0.0	0.0	0.0	0.0
527154	0.0	0.0	0.0	0.0	0.0
527155	0.8755274261603375	0.0	0.0	0.0	0.0
527156	0.0	0.0	0.0	0.0	0.0
527157	0.0	0.0	0.0	0.0	0.0
527158	0.0	0.0	0.0	0.0	0.0
527159	0.0	0.0	0.0	0.0	0.0
527160	0.0	0.0	0.0	0.0	0.0
527161	0.0	0.0	0.0	0.0	0.0
527162	0.0	0.0	0.0	0.0	0.0
527163	0.0	0.0	0.0	0.0	0.3400900900900901
527164	0.0	0.0	0.0	0.0	0.3400900900900901
527165	0.0	0.0	0.0	0.0	0.0
527166	0.0	0.0	0.0	0.0	0.25024154589371983
527167	0.0	0.0	0.0	0.0	0.1644880174291939
527168	0.0	0.0	0.0	0.09895833333333333	0.346875
527169	0.0	0.0	0.0	0.0	0.16999050332383667
527170	0.44031007751937984	0.0	0.0	0.0	0.0
527171	0.03597122302158273	0.0	0.0	1.4484412470023982	0.7242206235011991
527172	0.0	0.0	0.0	0.0	0.0
527173	0.0	0.0	0.0	0.0	0.0
527174	0.0	0.37702871410736577	0.37702871410736577	0.0	1.696629213483146
527175	0.0	0.0	0.0	0.0	0.0
527176	0.0	0.0	0.0	0.0	0.0
527177	0.0	0.0	0.0	0.0	0.0
527178	0.0	0.0	0.0	0.0	0.0
527179	0.0	0.0	0.0	0.0	0.0
527180	0.0	0.0	0.0	0.0	0.0
527181	0.0	0.31262939958592134	0.0	0.0	0.0
527182	0.13570127504553733	0.0	0.5500910746812386	0.2750455373406193	0.2750455373406193
527183	0.0	0.4114441416893733	0.0	0.26975476839237056	0.1371480472297911
527184	0.0	0.0	0.0	0.0	0.0
527185	0.606425702811245	0.0	0.0	0.0	0.0
527186	0.0	0.0	0.0	0.0	0.0
527187	0.0	0.0	0.0	0.0	0.0
527188	0.0	0.0	0.0	0.47596532702915684	0.235618597320725
527189	0.0	0.0	0.0	0.0	0.0
527190	0.0	0.0	0.0	0.0	0.0
527191	0.0	0.0	0.0	0.0	0.0
527192	0.7065727699530516	0.0	0.0	0.0	0.0
527193	0.0	1.0869565217391304	0.27355072463768115	0.5471014492753623	1.0942028985507246
527194	0.0	0.0	0.0	0.0	0.0
527195	0.0	0.0	0.0	0.0	0.0
527196	0.18203737191078964	0.0	0.0	0.4550934297769741	0.0
527197	0.0	0.0	0.0	0.0	0.0
527198	0.0	0.0	0.0	0.0	0.0
527199	0.3389450056116723	0.0	0.0	0.0	0.0
527200	0.7103825136612022	0.0	0.0	0.0	0.0
527201	0.0	0.0	0.0	0.0	0.0
527202	0.0	0.0	0.0	0.0	0.0
527203	0.0	0.0	0.0	0.0	0.0
527204	0.0	0.0	0.0	0.0	0.0
527205	0.0	0.0	0.0	0.0	0.0
527206	0.0	0.0	0.0	0.0	0.0
527207	0.0	0.0	0.0	0.0	0.0
527208	0.0	0.0	0.0	0.0	0.0
527209	0.0	0.0	0.0	0.0	0.0
527210	0.0	0.0	0.0	0.0	0.0
527211	0.0	0.0	0.0	0.0	0.0
527212	0.0	0.0	0.0	0.0	0.0
527213	0.0	0.0	0.0	0.0	0.0
527214	0.0	0.0	0.0	0.0	0.0
527215	0.0	0.0	0.0	0.0	0.0
527216	0.0	0.0	0.0	0.0	0.0
527217	0.0	0.0	0.0	0.0	0.0
527218	0.0	0.0	0.0	0.0	0.0
527219	0.0	0.0	0.0	0.0	0.0
527220	0.0	0.0	0.0	0.0	0.0
527221	0.0	0.0	0.0	0.0	0.0
527222	0.0	0.0	0.0	0.0	0.0
527223	0.0	0.0	0.0	0.0	0.0
527224	0.0	0.0	0.0	0.0	0.0
527225	0.0	0.0	0.0	0.0	0.0
527226	0.15063613231552161	0.0	0.0	0.15368956743002546	0.0
527227	0.0	0.0	0.0	0.0	0.0
527228	0.0	0.0	0.0	0.0	0.0
527229	0.0	0.0	0.0	0.0	0.0
527230	0.0	0.0	0.0	0.0	0.0
527231	0.0	0.0	0.0	0.0	0.0
527232	0.0	0.0	0.0	0.0	0.0
527233	0.0	0.4934640522875817	0.0	0.0	0.1644880174291939
527234	0.0	0.0	0.0	0.0	0.0
527235	0.0	0.0	0.0	0.0	0.0
527236	0.37844611528822053	0.0	0.0	0.0	0.0
527237	0.0	0.0	0.0	0.0	0.0
527238	0.0	0.0	0.13458110516934046	0.0	0.0
527239	0.3268398268398268	0.0	0.0	0.0	0.0
527240	0.41770401106500693	0.0	0.0	0.0	0.0
527241	0.0	0.0	0.0	0.4357864357864358	0.0
527242	0.0	0.0	0.0	0.0	0.0
527243	0.0	0.0	0.0	0.0	0.0
527244	0.0	0.0	0.0	0.0	0.0
527245	0.0	0.0	0.0	0.0	0.0
527246	0.0	0.0	0.0	0.0	0.0
527247	0.0	0.0	0.0	0.0	0.0
527248	0.0	0.0	0.0	0.0	0.0
527249	0.0	0.0	0.0	0.0	0.0
527250	0.0	0.0	0.0	0.0	0.0
527251	0.0	0.0	0.0	0.0	0.0
527252	0.0	0.0	0.0	0.0	0.0
527253	0.0	0.0	0.0	0.34953703703703703	0.0
527254	0.0	0.0	0.0	0.0	0.0
527255	0.0	0.0	0.0	0.0	0.0
527256	0.0	0.0	0.0	0.0	0.09752839011356046
527257	0.0	0.0	0.0	0.0	0.0
527258	0.9020310633213859	0.18040621266427717	0.18040621266427717	0.7216248506571087	0.9020310633213859
527259	0.0	0.0	0.0	0.0	0.0
527260	0.0	0.0	0.0	0.0	0.0
527261	0.0	0.0	0.0	0.0	0.0
527262	0.0	0.0	0.0	0.0	0.0
527263	0.0	0.0	0.6175869120654397	0.0	1.2351738241308794
527264	0.0	0.0	0.0	0.0	0.0
527265	0.0	0.0	0.0	0.0	0.0
527266	0.0	0.0	0.0	0.0	0.0
527267	3.678756476683938	1.4778353483016695	1.2521588946459412	1.9933793897524468	1.1292458261370177
527268	0.0	0.0	0.0	0.20214190093708165	0.0
527269	0.0	0.0	0.0	0.0	0.0
527270	0.0	0.0	0.0	0.0	0.0
527271	0.0	0.0	0.0	0.0	0.2840909090909091
527272	0.0	0.0	0.0	0.0	0.0
527273	0.0	0.0	0.296078431372549	0.592156862745098	0.0
527274	0.0	0.0	0.0	0.0	0.0
527275	0.0	0.0	0.0	0.0	0.0
527276	0.0	0.0	0.0	0.11038011695906433	0.6615497076023392
527277	0.0	0.0	0.0	0.0	0.0
527278	0.0	0.0	0.0	0.0	0.0
527279	0.0	0.0	0.0	0.0	0.0
527280	0.0	0.0	0.0	0.0	0.0
527281	0.3145833333333333	0.0	0.0	0.0	0.20972222222222223
527282	0.0	0.0	0.0	0.0	0.0
527283	0.0	0.0	0.0	0.0	0.0
527284	0.0	0.0	0.0	0.0	0.0
527285	0.0	0.0	0.0	0.0	0.0
527286	0.0	0.0	0.0	0.0	0.0
527287	0.0	0.0	0.3728395061728395	0.0	0.0
527288	0.0	0.0	0.0	0.0	0.0
527289	0.0	0.0	0.0	0.0	0.0
527290	0.0	0.0	0.47596532702915684	0.3530338849487786	0.0
527291	3.330325814536341	1.0591478696741854	0.9839598997493735	1.1288220551378445	2.4220551378446116
527292	0.0	0.0	0.0	0.0	0.0
527293	0.0	0.0	0.0	0.0	0.0
527294	0.0	0.0	0.2062841530054645	0.2062841530054645	0.10314207650273224
527295	0.0	0.0	0.0	0.0	0.0
527296	0.3357487922705314	0.0	0.0	0.3647342995169082	0.0
527297	0.13141862489120976	0.0	0.0	0.0	0.0
527298	0.0	0.0	0.0	0.0	0.0
527299	0.0	0.0	0.0	0.0	0.0
527300	0.175990675990676	0.0	0.0	0.0	0.0
527301	1.2675840978593271	2.0779816513761467	0.9235474006116208	2.0779816513761467	1.9625382262996942
527302	0.0	0.0	0.0	0.0	0.0
527303	0.0	0.0	0.0	0.0	0.0
527304	0.0	0.3647342995169082	0.0	0.0	0.1215780998389694
527305	0.0	0.0	0.0	0.0	0.0
527306	0.0	0.0	0.0	0.0	0.0
527307	0.0	0.0	0.0	0.0	0.0
527308	0.0	0.0	0.0	0.0	0.0
527309	0.0	0.0	0.0	0.0	0.0
527310	0.7957839262187089	0.0	0.0	0.0	0.0
527311	0.0	0.0	0.0	0.0	0.0
527312	0.0	0.0	0.0	0.0	0.0
527313	0.0	0.0	0.0	0.0	0.0
527314	0.0	0.0	0.0	0.0	0.0
527315	0.24733824733824733	0.0	0.0	0.0	0.0
527316	0.0	0.0	0.0	0.0	0.0
527317	0.0	0.0	0.0	0.0	0.0
527318	0.0	0.0	0.0	0.0	0.0
527319	0.4289772727272727	0.0	0.0	0.0	0.0
527320	0.0	0.0	0.0	0.0	0.0
527321	0.0	0.0	0.0	0.0	0.17004504504504506
527322	0.0	0.0	0.0	0.0	0.0
527323	0.0	0.0	0.0	0.0	0.0
527324	0.0	0.0	0.0	0.0	0.0
527325	0.0	0.0	0.0	0.0	0.0
527326	0.0	0.0	0.0	0.0	0.0
527327	0.0	0.0	0.0	0.0	0.0
527328	0.6134969325153374	0.0	0.0	1.7791411042944785	6.47239263803681
527329	0.30505050505050507	0.15252525252525254	0.0	0.07878787878787878	0.0
527330	0.719047619047619	0.3595238095238095	0.8988095238095238	0.780952380952381	1.7976190476190477
527331	0.0	0.0	0.0	0.0	0.0
527332	0.0	0.0	0.0	0.0	0.0
527333	0.0	0.0	0.0	0.0	0.0
527334	0.0	0.0	0.0	0.0	0.0
527335	0.0	0.0	0.0	0.0	0.0
527336	0.0	0.0	0.0	0.0	0.0
527337	0.0	0.0	0.0	0.0	0.0
527338	0.0	0.0	0.0	0.0	0.0
527339	0.0	0.0	0.0	0.0	0.0
527340	0.0	0.0	0.0	0.0	0.0
527341	0.5058626465661642	0.0	0.0	0.0	0.0
527342	0.0	0.0	0.0	0.0	0.0
527343	0.17326448651749857	0.0	0.0	0.0	0.0
527344	0.0	0.0	0.0	0.0	0.0
527345	0.0	0.0	0.0	0.0	0.0
527346	0.0	0.0	0.0	0.0	0.0
527347	0.3004975124378109	0.0	0.0	0.0	0.0
527348	0.0	0.0	0.0	0.0	0.0
527349	0.0	0.0	0.0	0.0	0.0
527350	0.0	0.0	0.0	0.0	0.0
527351	0.0	0.0	0.0	0.0	0.0
527352	0.0	0.0	0.0	0.0	0.0
527353	0.0	0.0	0.0	0.0	0.0
527354	0.0	0.0	0.0	0.0	0.0
527355	0.0	0.0	0.0	0.0	0.0
527356	0.0	0.0	0.0	0.0	0.0
527357	0.0	0.0	0.0	0.0	0.0
527358	0.0	0.0	0.0	0.0	0.0
527359	0.0	0.0	0.0	0.0	0.0
527360	0.0	0.0	0.0	0.0	0.0
527361	0.0	0.0	0.0	0.0	0.0
527362	0.0	0.0	0.0	0.0	0.0
527363	0.0	0.0	0.0	0.0	0.0
527364	0.0	0.0	0.0	0.0	0.7142857142857143
527365	0.0	0.6125	0.6291666666666667	0.0	0.0
527366	0.0	0.0	0.0	0.0	0.0
527367	0.0	0.0	0.0	0.0	0.0
527368	0.0	0.0	0.0	0.0	0.0
527369	0.27060931899641577	0.06765232974910394	0.0	0.0	0.0
527370	0.0	0.0	0.0	0.0	0.0
527371	0.0	0.0	0.0	0.0	0.0
527372	0.0	0.0	0.0	0.0	0.0
527373	0.0	0.0	0.0	0.2938856015779093	0.0
527374	0.0	0.0	0.0	0.0	0.0
527375	0.0	0.0	0.0	0.0	0.0
527376	0.0	0.0	0.0	0.0	0.0
527377	0.0	0.0	0.0	0.0	0.0
527378	0.0	0.18922305764411027	0.0	0.0	0.0
527379	0.0	0.0	0.0	0.0	0.0
527380	0.0	0.0	0.0	0.0	0.0
527381	0.0	0.0	0.0	0.0	0.5802113352545629
527382	0.0	0.0	0.0	0.0	0.0
527383	0.0	0.0	0.0	0.0	0.0
527384	0.0	0.0	0.0	0.0	0.0
527385	0.0	0.0	0.0	0.0	0.0
527386	0.0	0.0	0.0	0.0	0.0
527387	0.0	0.0	0.0	0.0	0.0
527388	0.0	0.0	0.0	0.0	0.0
527389	0.0	0.0	0.0	0.0	0.0
527390	0.0	0.0	0.0	0.0	0.0
527391	0.0	0.0	0.0	0.0	0.0
527392	0.0	0.0	0.0	0.0	0.0
527393	0.0	0.0	0.0	0.0	0.0
527394	0.0	0.0	0.0	0.0	0.0
527395	0.23515981735159816	0.0	0.0	0.0	0.0
527396	0.058361391694725026	0.0	0.0	0.1638608305274972	0.0
527397	0.0	0.0	0.0	0.0	0.0
527398	0.8603988603988604	1.5	0.2150997150997151	0.0	0.2150997150997151
527399	0.0	0.0	0.0	0.0	0.0
527400	0.0	0.0	0.0	0.0	0.0
527401	0.0	0.0	0.0	0.0	0.0
527402	0.0	0.0	0.0	0.0	0.0
527403	1.143939393939394	0.0	0.0	0.0	1.143939393939394
527404	0.19509043927648578	0.0	0.0	0.09754521963824289	0.09754521963824289
527405	0.0	0.0	0.0	0.0	0.0
527406	0.0	0.0	0.0	0.0	0.0
527407	0.0	0.0	0.05089315807212673	0.0	0.05089315807212673
527408	0.0	0.0	0.0	0.0	0.0
527409	0.0	0.0	0.0	0.0	0.0
527410	0.0	0.0	0.0	0.0	0.0
527411	0.0	0.0	0.0	0.0	0.0
527412	0.0	0.0	0.0	0.0	0.0
527413	0.0	0.0	0.0	0.0	0.0
527414	0.0	0.0	0.0	0.0	0.0
527415	0.0	0.0	0.0	0.0	0.0
527416	0.0	0.12216828478964402	0.0	0.0	0.0
527417	0.0	0.0	0.0	0.0	0.0
527418	0.0	0.0	0.0	0.3073727933541018	0.15680166147455868
527419	0.0	0.1729667812142039	0.1729667812142039	0.6918671248568156	0.5189003436426117
527420	0.5354609929078015	0.0	0.17848699763593381	0.7139479905437353	0.0
527421	0.0	0.0	0.0	0.0	0.0
527422	0.0	0.0	0.0	0.0	0.0
527423	0.0	0.0	0.0	0.0	0.0
527424	0.0	0.0	0.0	0.0	0.0
527425	0.0	0.0	0.0	0.0	0.0
527426	0.0	0.0	0.0	0.0	0.0
527427	0.0	0.0	0.615321923390383	0.0	0.0
527428	0.0	0.0	0.0	0.0	0.0
527429	0.0	0.0	0.0	0.0	0.1098981077147016
527430	0.0	0.0	0.0	0.0	0.05053547523427041
