gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
526873	0.0	0.0	0.0	0.0	0.0
526874	0.0	0.0	0.0	0.0	0.0
526875	0.0	0.0	0.0	0.0	0.0
526876	0.0	0.0	0.0	0.0	0.0
526877	0.0	0.0	0.0	0.0	0.0
526878	0.0	0.0	0.0	0.0	0.0
526879	0.0	0.0	0.0	0.0	0.0
526880	0.0	0.0	0.0	0.0	0.0
526881	0.0	0.0	0.0	0.0	0.0
526882	0.0	0.0	0.0	0.0	0.0
526883	0.0	0.0	0.0	0.0	0.0
526884	0.0	0.0	0.0	0.0	0.0
526885	0.0	0.0	0.0	0.0	0.0
526886	0.0	0.0	0.0	0.0	0.0
526887	0.0	0.0	0.0	0.0	0.0
526888	0.0	0.0	0.0	0.0	0.0
526889	0.0	0.0	0.0	0.0	0.0
526890	0.0	0.0	0.0	0.0	0.0
526891	0.0	0.0	0.0	0.0	0.0
526892	0.0	0.0	0.0	0.0	0.0
526893	0.0	0.0	0.0	0.0	0.0
526894	0.4118895966029724	0.0	0.0	0.0	0.0
526895	0.0	0.0	0.0	0.0	0.0
526896	0.0	0.0	0.0	0.0	0.0
526897	0.0	0.0	0.0	0.0	0.0
526898	0.0	0.0	0.0	0.0	0.0
526899	0.0	0.0	0.0	0.0	0.0
526900	0.0	0.0	0.0	0.0	0.0
526901	0.0	0.0	0.0	0.0	0.0
526902	0.0	0.0	0.0	0.0	0.0
526903	0.0	0.0	0.0	0.0	0.0
526904	0.0	0.0	0.0	0.0	0.0
526905	0.0	0.0	0.0	0.0	0.0
526906	0.0	0.0	0.0	0.0	0.0
526907	0.0	0.0	0.0	0.0	0.14098972922502334
526908	0.0	0.0	0.0	0.0	0.0
526909	0.0	0.0	0.0	0.0	0.0
526910	0.0	0.0	0.0	0.0	0.0
526911	0.0	0.0	0.0	0.0	0.0
526912	0.0	0.0	0.0	0.0	0.0
526913	0.0	0.0	0.0	0.0	0.0
526914	0.0	0.0	0.0	0.0	0.0
526915	0.0	0.0	0.0	0.0	0.0
526916	0.0	0.0	0.0	0.0	0.0
526917	0.0	0.0	0.0	0.0	0.0
526918	0.0	0.0	0.0	0.0	0.0
526919	0.0	0.0	0.0	0.0	0.0
526920	0.0	0.0	0.0	0.0	0.0
526921	0.0	0.0	0.0	0.0	0.0
526922	0.0	0.0	0.0	0.0	0.0
526923	0.0	0.0	0.0	0.0	0.0
526924	0.0	0.0	0.0	0.0	0.0
526925	0.0	0.0	0.0	0.0	0.0
526926	0.0	0.0	0.0	0.0	0.0
526927	0.0	0.0	0.0	0.0	0.0
526928	0.0	0.0	0.0	0.0	0.0
526929	0.0	0.0	0.0	0.0	0.0
526930	0.0	0.0	0.0	0.0	0.0
526931	0.0	0.0	0.0	0.0	0.0
526932	0.0	0.0	0.0	0.0	0.0
526933	0.0	0.0	0.0	0.0	0.0
526934	0.453551912568306	0.0	0.40710382513661203	0.4098360655737705	0.0
526935	0.445578231292517	0.44387755102040816	0.358843537414966	0.6003401360544217	0.467687074829932
526936	0.0	0.0	0.0	0.23919753086419754	0.0
526937	0.37531486146095716	0.3350125944584383	0.0	0.1343408900083963	0.22502099076406382
526938	0.0	0.0	0.0	0.0	0.0
526939	0.3102918586789555	0.0	0.11597542242703533	0.2849462365591398	0.2304147465437788
526940	0.0	0.0	0.0	0.08357487922705314	0.0748792270531401
526941	0.3567937438905181	0.1827956989247312	0.14760508308895406	0.17497556207233628	0.14760508308895406
526942	0.7607361963190185	0.6482617586912065	0.3047034764826176	0.5439672801635992	0.6421267893660532
526943	0.0	0.0	0.0	0.0	0.0
526944	0.0	0.0	0.0	0.0	0.4477124183006536
526945	0.14319582740635373	0.16500711237553342	0.0	0.07159791370317686	0.08771929824561403
526946	0.0992767915844839	0.0	0.0	0.1571334648257725	0.1203155818540434
526947	0.0	0.0	0.0	0.0	0.0
526948	0.0	0.0	0.0	0.0	0.0
526949	0.0	0.0	0.0	0.0	0.14516129032258066
526950	0.0	0.0	0.0	0.0	0.0
526951	0.0	0.0	0.0	0.0	0.0
526952	0.11764705882352941	0.1138763197586727	0.1138763197586727	0.20889894419306185	0.2730015082956259
526953	0.0	0.0	0.0	0.0	0.0
526954	0.0	0.0	0.0	0.0	0.0
526955	0.0	0.0	0.0	0.0	0.0
526956	0.0	0.0	0.0	0.0	0.0
526957	0.0	0.0	0.0	0.0	0.0
526958	0.0	0.0	0.0	0.0	0.0
526959	0.16567544604927784	0.060039648824695556	0.09770603228547153	0.09544038516001133	0.17048994619088076
526960	0.0	0.0	0.0	0.0	0.0
526961	0.08213096559378469	0.09692933777284499	0.06141324454310026	0.19718830928597855	0.1746207917129116
526962	0.0	0.0	0.0	0.09966996699669967	0.09966996699669967
526963	0.0	0.0	0.0	0.0	0.0
526964	0.0	0.0	0.0	0.0	0.0
526965	0.0	0.0	0.0	0.0	0.0
526966	0.0	0.0	0.0	0.0	0.0
526967	0.0	0.0	0.0	0.0	0.0
526968	0.0	0.0	0.0	0.0	0.0
526969	0.0	0.0	0.0	0.0	0.0
526970	0.0	0.0	0.0	0.0	0.0
526971	0.0	0.0	0.0	0.0	0.0
526972	0.0	0.0	0.0	0.0	0.0
526973	0.0	0.0	0.0	0.0	0.11899133175728921
526974	0.0	0.0	0.0	0.0	0.0
526975	0.0	0.0	0.0	0.0	0.0
526976	0.0	0.0	0.0	0.0	0.0
526977	0.0	0.0	0.0	0.0	0.0
526978	0.0	0.0	0.0	0.0	0.20713305898491083
526979	0.0	0.0	0.0	0.0	0.16694306246545051
526980	0.0	0.0	0.0	0.0	0.0
526981	0.0	0.0	0.0	0.0	0.0
526982	0.0	0.0	0.0	0.0	0.0
526983	0.0	0.0	0.0	0.0	0.0
526984	0.0	0.0	0.0	0.0	0.0
526985	0.0	0.0	0.0	0.0	0.0
526986	0.0	0.0	0.0	0.0	0.0
526987	0.0	0.0	0.0	0.0	0.0
526988	0.0	0.0	0.0	0.0	0.0
526989	0.0	0.0	0.0	0.0	0.0
526990	0.0	0.0	0.0	0.0	0.0
526991	0.0	0.0	0.0	0.26352530541012215	0.26352530541012215
526992	0.0	0.0	0.0	0.0	0.0
526993	0.0	0.0	0.0	0.0	0.0
526994	0.0	0.0	0.0	0.0	0.0
526995	0.0	0.0	0.0	0.0	0.0
526996	0.0	0.0	0.0	0.0	0.0
526997	0.0	0.0	0.0	0.0	0.2431561996779388
526998	0.13304093567251463	0.0	0.0	0.05921052631578947	0.3713450292397661
526999	0.0	0.0	0.0	0.055692055692055695	0.0
527000	0.15353535353535352	0.0	0.0	0.0	0.0
527001	0.1867816091954023	0.0	0.0	0.0	0.0
527002	0.0	0.0	0.0	0.0	0.0
527003	0.0	0.0	0.0	0.0	0.6466666666666666
527004	0.0	0.0	0.0	0.0	0.0364963503649635
527005	0.0	0.0	0.0	0.0	0.0
527006	0.0	0.0	0.0	0.0	0.0
527007	0.0	0.0	0.0	0.15014367816091953	0.21695402298850575
527008	0.0	0.0753493013972056	0.0	0.0	0.2220558882235529
527009	0.0	0.0	0.0	0.0	0.0
527010	0.0	0.0	0.0	0.0	0.0
527011	0.0	0.0	0.0	0.0	0.0
527012	0.0	0.0	0.0	0.0	0.8217054263565892
527013	0.0	0.0	0.0	0.0	0.0
527014	0.0	0.0	0.0	0.0	0.0
527015	0.0	0.0	0.0	0.0	0.0
527016	0.0	0.0	0.0	0.0	0.0
527017	0.0	0.0	0.0	0.0	0.0
527018	0.0	0.11624326404926867	0.0	0.0	0.0
527019	0.0	0.0	0.0	0.0	0.0
527020	0.0	0.0	0.0	0.0	0.0
527021	0.0	0.0	0.0	0.0	0.0
527022	0.0	0.0	0.0	0.0	0.0
527023	0.2430858806404658	0.0	0.0	0.0	0.3609898107714702
527024	0.36685288640595903	0.0	0.0	0.44878957169459965	0.0
527025	0.0	0.0	0.0	0.0	0.0
527026	0.0	0.0	0.0	0.0	0.0
527027	0.0	0.0	0.0	0.0	0.0
527028	0.0	0.0	0.0	0.0	0.0
527029	0.0	0.0	0.0	0.0	0.0
527030	0.06431159420289854	0.13677536231884058	0.04559178743961353	0.0	0.06189613526570048
527031	0.0	0.0	0.0	0.0	0.0
527032	0.0	0.0	0.0	0.0	0.0
527033	0.0	0.0	0.0	0.0	0.0
527034	0.0	0.0	0.0	0.0	0.0
527035	0.0	0.0	0.0	0.0	0.0
527036	0.0	0.0	0.0	0.0	0.0
527037	0.0	0.0	0.0	0.0	0.0
527038	0.0	0.0	0.0	0.0	0.0
527039	0.0	0.0	0.0	0.0	0.0
527040	0.0	0.0	0.0	0.0	0.0
527041	0.0	0.0	0.0	0.0	0.0
527042	0.0	0.0	0.0	0.0	0.0
527043	0.0	0.0	0.0	0.0	0.0
527044	0.0	0.0	0.0	0.0	0.0
527045	0.0	0.0	0.0	0.0	0.0
527046	0.0	0.0	0.0	0.0	0.0
527047	0.0	0.0	0.0	0.0	0.0
527048	0.0	0.0	0.0	0.0	0.0
527049	0.0	0.0	0.0	0.0	0.0
527050	0.0	0.0	0.0	0.0	0.0
527051	0.0	0.0	0.0	0.0	0.0
527052	0.0	0.0	0.0	0.0	0.0
527053	0.0	0.0	0.0	0.0	0.0
527054	0.0	0.0	0.0	0.0	0.0
527055	0.0	0.0	0.0	0.0	0.0
527056	0.0	0.0	0.0	0.0	0.0
527057	0.0	0.0	0.0	0.0	0.0
527058	0.0	0.0	0.0	0.0	0.0
527059	0.0	0.0	0.0	0.0	0.0
527060	0.0	0.0	0.0	0.0	0.0
527061	0.0	0.0	0.0	0.0	0.0
527062	0.0	0.0	0.0	0.0	0.0
527063	0.0	0.0	0.0	0.0	0.0
527064	0.0	0.0	0.0	0.0	0.0
527065	0.0	0.0	0.0	0.0	0.0
527066	0.0	0.0	0.0	0.0	0.0
527067	0.0	0.0	0.0	0.0	0.0
527068	0.05323838589352323	0.0	0.0	0.051203797897592405	0.0
527069	0.0	0.0	0.0	0.0	0.0
527070	0.0	0.0	0.0	0.0	0.0
527071	0.0	0.0	0.0	0.0	0.0
527072	0.0	0.0	0.0	0.0	0.0
527073	0.47191011235955055	0.0	0.0	0.0	0.0
527074	0.0	0.0	0.0	0.0	0.0
527075	0.0	0.0	0.0	0.0	0.0
527076	0.0	0.0	0.0	0.10526315789473684	0.0
527077	0.0	0.0	0.0	0.0	0.0
527078	0.0	0.0	0.0	0.0	0.0
527079	0.0	0.0	0.0	0.0	0.0
527080	0.0	0.0	0.0	0.10894660894660894	0.1240981240981241
527081	0.2843691148775895	0.0	0.0	0.0	0.0
527082	0.21794871794871795	0.16863905325443787	0.0	0.14201183431952663	0.20907297830374755
527083	0.0	0.0	0.0	0.0	0.06693262411347518
527084	0.0	0.0	0.0	0.0	0.0
527085	0.0	0.0	0.0	0.0	0.0
527086	0.0	0.0	0.0	0.0	0.0
527087	0.0	0.0	0.0	0.0	0.05147759771210677
527088	0.0	0.0	0.0	0.0	0.0
527089	0.0	0.14258188824662812	0.0	0.0	0.0
527090	0.0	0.19584954604409857	0.0	0.0	0.0
527091	0.0	0.0	0.0	0.0	0.08589306029579068
527092	0.0	0.0	0.0	0.0	0.0
527093	0.0	0.0	0.0	0.0	0.0
527094	0.0	0.0	0.0	0.0	0.0
527095	0.0	0.0	0.117601246105919	0.0	0.0
527096	0.0	0.0	0.0	0.0	0.0
527097	0.0	0.0	0.0	0.0	0.0
527098	0.0	0.0	0.0	0.0	0.0
527099	0.0	0.0	0.0	0.0	0.0
527100	0.0	0.0	0.0	0.0	0.0
527101	0.0	0.0	0.0	0.0	0.0
527102	0.0	0.0	0.0	0.0	0.0
527103	0.0	0.0	0.0	0.0	0.0
527104	0.0	0.0	0.0	0.0	0.0
527105	0.0	0.0	0.0	0.0	0.0
527106	0.0	0.0	0.0	0.0	0.0
527107	0.0	0.0	0.0	0.0	0.0
527108	0.0	0.0	0.0	0.0	0.0
527109	0.0	0.0	0.0	0.0	0.0
527110	0.0	0.2853717026378897	0.0	0.0	0.0
527111	0.0	0.0	0.0	0.0	0.0
527112	0.0	0.0	0.0	0.0	0.0
527113	0.0	0.0	0.0	0.0	0.0
527114	0.0	0.0	0.0	0.0	0.0
527115	0.0	0.0	0.0	0.0	0.0
527116	0.0	0.0	0.0	0.0	0.0
527117	0.0	0.0	0.0	0.0	0.0
527118	0.0	0.0	0.0	0.0	0.0
527119	0.0	0.0	0.0	0.0	0.0
527120	0.0	0.0	0.0	0.0	0.0
527121	0.0	0.0	0.0	0.0	0.0
527122	0.0	0.0	0.0	0.0	0.0
527123	0.0	0.0	0.0	0.0	0.0
527124	0.0	0.0	0.0	0.0	0.0
527125	0.0	0.0	0.0	0.0	0.0
527126	0.0	0.0	0.0	0.0	0.0
527127	0.0	0.0	0.0	0.0	0.0
527128	0.0	0.0	0.0	0.0	0.0
527129	0.0	0.0	0.0	0.0	0.0
527130	0.0	0.0	0.0	0.0	0.0
527131	0.07029478458049887	0.0	0.0	0.08117913832199547	0.0
527132	0.0	0.0	0.0	0.0	0.0
527133	0.0	0.0	0.0	0.0	0.0
527134	0.0	0.0	0.0	0.0	0.0
527135	0.0	0.0	0.0	0.0	0.0
527136	0.0	0.0	0.0	0.0	0.0
527137	0.0	0.0	0.0	0.0	0.0
527138	0.29224806201550385	0.0	0.0	0.0	0.0
527139	0.0	0.0	0.0	0.0	0.0
527140	0.0	0.0	0.0	0.0	0.0
527141	0.0	0.0	0.0	0.0	0.0
527142	0.0	0.0	0.0	0.0	0.0
527143	0.0	0.0	0.0	0.0	0.0
527144	0.0	0.0	0.0	0.0	0.0
527145	0.0	0.0	0.0	0.0	0.0
527146	0.0	0.0	0.0	0.0	0.0
527147	0.0	0.0	0.0	0.0	0.0
527148	0.0	0.0	0.0	0.0	0.0
527149	0.0	0.0	0.0	0.0	0.0
527150	0.0	0.0	0.0	0.0	0.0
527151	0.5182072829131653	0.0	0.0	0.0	0.0
527152	0.0	0.0	0.0	0.0	0.1271043771043771
527153	0.0	0.0	0.0	0.0	0.0
527154	0.0	0.0	0.0	0.0	0.0
527155	0.34282700421940926	0.0	0.0	0.0	0.0
527156	0.0	0.0	0.0	0.0	0.0
527157	0.0	0.0	0.0	0.0	0.0
527158	0.0	0.0	0.0	0.0	0.0
527159	0.0	0.0	0.0	0.0	0.0
527160	0.0	0.0	0.0	0.0	0.0
527161	0.0	0.0	0.0	0.0	0.0
527162	0.0	0.0	0.0	0.0	0.0
527163	0.0	0.0	0.0	0.0	0.11336336336336336
527164	0.0	0.0	0.0	0.0	0.3141891891891892
527165	0.0	0.0	0.0	0.0	0.0
527166	0.0	0.0	0.0	0.0	0.21545893719806763
527167	0.0	0.0	0.0	0.0	0.1644880174291939
527168	0.0	0.0	0.0	0.05625	0.19166666666666668
527169	0.0	0.0	0.0	0.0	0.13295346628679963
527170	0.26976744186046514	0.0	0.0	0.0	0.0
527171	0.03597122302158273	0.0	0.0	0.37889688249400477	0.6187050359712231
527172	0.0	0.0	0.0	0.0	0.0
527173	0.0	0.0	0.0	0.0	0.0
527174	0.0	0.3682896379525593	0.24719101123595505	0.0	0.47440699126092384
527175	0.0	0.0	0.0	0.0	0.0
527176	0.0	0.0	0.0	0.0	0.0
527177	0.0	0.0	0.0	0.0	0.0
527178	0.0	0.0	0.0	0.0	0.0
527179	0.0	0.0	0.0	0.0	0.0
527180	0.0	0.0	0.0	0.0	0.0
527181	0.0	0.31262939958592134	0.0	0.0	0.0
527182	0.13570127504553733	0.0	0.16302367941712204	0.15938069216757741	0.2395264116575592
527183	0.0	0.3369663941871026	0.0	0.14259763851044505	0.1371480472297911
527184	0.0	0.0	0.0	0.0	0.0
527185	0.21586345381526104	0.0	0.0	0.0	0.0
527186	0.0	0.0	0.0	0.0	0.0
527187	0.0	0.0	0.0	0.0	0.0
527188	0.0	0.0	0.0	0.13159968479117415	0.15918045705279749
527189	0.0	0.0	0.0	0.0	0.0
527190	0.0	0.0	0.0	0.0	0.0
527191	0.0	0.0	0.0	0.0	0.0
527192	0.431924882629108	0.0	0.0	0.0	0.0
527193	0.0	0.33695652173913043	0.27355072463768115	0.2753623188405797	0.31521739130434784
527194	0.0	0.0	0.0	0.0	0.0
527195	0.0	0.0	0.0	0.0	0.0
527196	0.09282700421940929	0.0	0.0	0.2163954189270645	0.0
527197	0.0	0.0	0.0	0.0	0.0
527198	0.0	0.0	0.0	0.0	0.0
527199	0.1717171717171717	0.0	0.0	0.0	0.0
527200	0.7103825136612022	0.0	0.0	0.0	0.0
527201	0.0	0.0	0.0	0.0	0.0
527202	0.0	0.0	0.0	0.0	0.0
527203	0.0	0.0	0.0	0.0	0.0
527204	0.0	0.0	0.0	0.0	0.0
527205	0.0	0.0	0.0	0.0	0.0
527206	0.0	0.0	0.0	0.0	0.0
527207	0.0	0.0	0.0	0.0	0.0
527208	0.0	0.0	0.0	0.0	0.0
527209	0.0	0.0	0.0	0.0	0.0
527210	0.0	0.0	0.0	0.0	0.0
527211	0.0	0.0	0.0	0.0	0.0
527212	0.0	0.0	0.0	0.0	0.0
527213	0.0	0.0	0.0	0.0	0.0
527214	0.0	0.0	0.0	0.0	0.0
527215	0.0	0.0	0.0	0.0	0.0
527216	0.0	0.0	0.0	0.0	0.0
527217	0.0	0.0	0.0	0.0	0.0
527218	0.0	0.0	0.0	0.0	0.0
527219	0.0	0.0	0.0	0.0	0.0
527220	0.0	0.0	0.0	0.0	0.0
527221	0.0	0.0	0.0	0.0	0.0
527222	0.0	0.0	0.0	0.0	0.0
527223	0.0	0.0	0.0	0.0	0.0
527224	0.0	0.0	0.0	0.0	0.0
527225	0.0	0.0	0.0	0.0	0.0
527226	0.07938931297709924	0.0	0.0	0.08549618320610687	0.0
527227	0.0	0.0	0.0	0.0	0.0
527228	0.0	0.0	0.0	0.0	0.0
527229	0.0	0.0	0.0	0.0	0.0
527230	0.0	0.0	0.0	0.0	0.0
527231	0.0	0.0	0.0	0.0	0.0
527232	0.0	0.0	0.0	0.0	0.0
527233	0.0	0.34967320261437906	0.0	0.0	0.1644880174291939
527234	0.0	0.0	0.0	0.0	0.0
527235	0.0	0.0	0.0	0.0	0.0
527236	0.21929824561403508	0.0	0.0	0.0	0.0
527237	0.0	0.0	0.0	0.0	0.0
527238	0.0	0.0	0.13458110516934046	0.0	0.0
527239	0.1634199134199134	0.0	0.0	0.0	0.0
527240	0.29322268326417705	0.0	0.0	0.0	0.0
527241	0.0	0.0	0.0	0.3347763347763348	0.0
527242	0.0	0.0	0.0	0.0	0.0
527243	0.0	0.0	0.0	0.0	0.0
527244	0.0	0.0	0.0	0.0	0.0
527245	0.0	0.0	0.0	0.0	0.0
527246	0.0	0.0	0.0	0.0	0.0
527247	0.0	0.0	0.0	0.0	0.0
527248	0.0	0.0	0.0	0.0	0.0
527249	0.0	0.0	0.0	0.0	0.0
527250	0.0	0.0	0.0	0.0	0.0
527251	0.0	0.0	0.0	0.0	0.0
527252	0.0	0.0	0.0	0.0	0.0
527253	0.0	0.0	0.0	0.08526234567901235	0.0
527254	0.0	0.0	0.0	0.0	0.0
527255	0.0	0.0	0.0	0.0	0.0
527256	0.0	0.0	0.0	0.0	0.09752839011356046
527257	0.0	0.0	0.0	0.0	0.0
527258	0.25925925925925924	0.18040621266427717	0.18040621266427717	0.2712066905615293	0.37873357228195936
527259	0.0	0.0	0.0	0.0	0.0
527260	0.0	0.0	0.0	0.0	0.0
527261	0.0	0.0	0.0	0.0	0.0
527262	0.0	0.0	0.0	0.0	0.0
527263	0.0	0.0	0.19427402862985685	0.0	0.19120654396728015
527264	0.0	0.0	0.0	0.0	0.0
527265	0.0	0.0	0.0	0.0	0.0
527266	0.0	0.0	0.0	0.0	0.0
527267	0.28612550374208406	0.2204951065054692	0.21387449625791594	0.29389752446747264	0.23028209556706966
527268	0.0	0.0	0.0	0.20214190093708165	0.0
527269	0.0	0.0	0.0	0.0	0.0
527270	0.0	0.0	0.0	0.0	0.0
527271	0.0	0.0	0.0	0.0	0.14204545454545456
527272	0.0	0.0	0.0	0.0	0.0
527273	0.0	0.0	0.296078431372549	0.3137254901960784	0.0
527274	0.0	0.0	0.0	0.0	0.0
527275	0.0	0.0	0.0	0.0	0.0
527276	0.0	0.0	0.0	0.11038011695906433	0.2894736842105263
527277	0.0	0.0	0.0	0.0	0.0
527278	0.0	0.0	0.0	0.0	0.0
527279	0.0	0.0	0.0	0.0	0.0
527280	0.0	0.0	0.0	0.0	0.0
527281	0.20972222222222223	0.0	0.0	0.0	0.11597222222222223
527282	0.0	0.0	0.0	0.0	0.0
527283	0.0	0.0	0.0	0.0	0.0
527284	0.0	0.0	0.0	0.0	0.0
527285	0.0	0.0	0.0	0.0	0.0
527286	0.0	0.0	0.0	0.0	0.0
527287	0.0	0.0	0.19753086419753085	0.0	0.0
527288	0.0	0.0	0.0	0.0	0.0
527289	0.0	0.0	0.0	0.0	0.0
527290	0.0	0.0	0.12293144208037825	0.13159968479117415	0.0
527291	0.18446115288220552	0.3799498746867168	0.3208020050125313	0.36892230576441104	0.312280701754386
527292	0.0	0.0	0.0	0.0	0.0
527293	0.0	0.0	0.0	0.0	0.0
527294	0.0	0.0	0.1168032786885246	0.1646174863387978	0.10314207650273224
527295	0.0	0.0	0.0	0.0	0.0
527296	0.3357487922705314	0.0	0.0	0.3647342995169082	0.0
527297	0.13141862489120976	0.0	0.0	0.0	0.0
527298	0.0	0.0	0.0	0.0	0.0
527299	0.0	0.0	0.0	0.0	0.0
527300	0.175990675990676	0.0	0.0	0.0	0.0
527301	0.3073394495412844	0.4617737003058104	0.2706422018348624	0.31574923547400613	0.5206422018348624
527302	0.0	0.0	0.0	0.0	0.0
527303	0.0	0.0	0.0	0.0	0.0
527304	0.0	0.12962962962962962	0.0	0.0	0.1215780998389694
527305	0.0	0.0	0.0	0.0	0.0
527306	0.0	0.0	0.0	0.0	0.0
527307	0.0	0.0	0.0	0.0	0.0
527308	0.0	0.0	0.0	0.0	0.0
527309	0.0	0.0	0.0	0.0	0.0
527310	0.2845849802371542	0.0	0.0	0.0	0.0
527311	0.0	0.0	0.0	0.0	0.0
527312	0.0	0.0	0.0	0.0	0.0
527313	0.0	0.0	0.0	0.0	0.0
527314	0.0	0.0	0.0	0.0	0.0
527315	0.17772317772317772	0.0	0.0	0.0	0.0
527316	0.0	0.0	0.0	0.0	0.0
527317	0.0	0.0	0.0	0.0	0.0
527318	0.0	0.0	0.0	0.0	0.0
527319	0.14299242424242425	0.0	0.0	0.0	0.0
527320	0.0	0.0	0.0	0.0	0.0
527321	0.0	0.0	0.0	0.0	0.17004504504504506
527322	0.0	0.0	0.0	0.0	0.0
527323	0.0	0.0	0.0	0.0	0.0
527324	0.0	0.0	0.0	0.0	0.0
527325	0.0	0.0	0.0	0.0	0.0
527326	0.0	0.0	0.0	0.0	0.0
527327	0.0	0.0	0.0	0.0	0.0
527328	0.34355828220858897	0.0	0.0	0.8077709611451943	0.918200408997955
527329	0.15252525252525254	0.15252525252525254	0.0	0.026262626262626262	0.0
527330	0.30952380952380953	0.24166666666666667	0.319047619047619	0.3904761904761905	0.32261904761904764
527331	0.0	0.0	0.0	0.0	0.0
527332	0.0	0.0	0.0	0.0	0.0
527333	0.0	0.0	0.0	0.0	0.0
527334	0.0	0.0	0.0	0.0	0.0
527335	0.0	0.0	0.0	0.0	0.0
527336	0.0	0.0	0.0	0.0	0.0
527337	0.0	0.0	0.0	0.0	0.0
527338	0.0	0.0	0.0	0.0	0.0
527339	0.0	0.0	0.0	0.0	0.0
527340	0.0	0.0	0.0	0.0	0.0
527341	0.304857621440536	0.0	0.0	0.0	0.0
527342	0.0	0.0	0.0	0.0	0.0
527343	0.1572002294893861	0.0	0.0	0.0	0.0
527344	0.0	0.0	0.0	0.0	0.0
527345	0.0	0.0	0.0	0.0	0.0
527346	0.0	0.0	0.0	0.0	0.0
527347	0.22487562189054727	0.0	0.0	0.0	0.0
527348	0.0	0.0	0.0	0.0	0.0
527349	0.0	0.0	0.0	0.0	0.0
527350	0.0	0.0	0.0	0.0	0.0
527351	0.0	0.0	0.0	0.0	0.0
527352	0.0	0.0	0.0	0.0	0.0
527353	0.0	0.0	0.0	0.0	0.0
527354	0.0	0.0	0.0	0.0	0.0
527355	0.0	0.0	0.0	0.0	0.0
527356	0.0	0.0	0.0	0.0	0.0
527357	0.0	0.0	0.0	0.0	0.0
527358	0.0	0.0	0.0	0.0	0.0
527359	0.0	0.0	0.0	0.0	0.0
527360	0.0	0.0	0.0	0.0	0.0
527361	0.0	0.0	0.0	0.0	0.0
527362	0.0	0.0	0.0	0.0	0.0
527363	0.0	0.0	0.0	0.0	0.0
527364	0.0	0.0	0.0	0.0	0.42936507936507934
527365	0.0	0.6125	0.6291666666666667	0.0	0.0
527366	0.0	0.0	0.0	0.0	0.0
527367	0.0	0.0	0.0	0.0	0.0
527368	0.0	0.0	0.0	0.0	0.0
527369	0.06765232974910394	0.06765232974910394	0.0	0.0	0.0
527370	0.0	0.0	0.0	0.0	0.0
527371	0.0	0.0	0.0	0.0	0.0
527372	0.0	0.0	0.0	0.0	0.0
527373	0.0	0.0	0.0	0.2938856015779093	0.0
527374	0.0	0.0	0.0	0.0	0.0
527375	0.0	0.0	0.0	0.0	0.0
527376	0.0	0.0	0.0	0.0	0.0
527377	0.0	0.0	0.0	0.0	0.0
527378	0.0	0.18922305764411027	0.0	0.0	0.0
527379	0.0	0.0	0.0	0.0	0.0
527380	0.0	0.0	0.0	0.0	0.0
527381	0.0	0.0	0.0	0.0	0.14505283381364073
527382	0.0	0.0	0.0	0.0	0.0
527383	0.0	0.0	0.0	0.0	0.0
527384	0.0	0.0	0.0	0.0	0.0
527385	0.0	0.0	0.0	0.0	0.0
527386	0.0	0.0	0.0	0.0	0.0
527387	0.0	0.0	0.0	0.0	0.0
527388	0.0	0.0	0.0	0.0	0.0
527389	0.0	0.0	0.0	0.0	0.0
527390	0.0	0.0	0.0	0.0	0.0
527391	0.0	0.0	0.0	0.0	0.0
527392	0.0	0.0	0.0	0.0	0.0
527393	0.0	0.0	0.0	0.0	0.0
527394	0.0	0.0	0.0	0.0	0.0
527395	0.1449771689497717	0.0	0.0	0.0	0.0
527396	0.04264870931537598	0.0	0.0	0.0819304152637486	0.0
527397	0.0	0.0	0.0	0.0	0.0
527398	0.38746438746438744	0.3831908831908832	0.2150997150997151	0.0	0.2150997150997151
527399	0.0	0.0	0.0	0.0	0.0
527400	0.0	0.0	0.0	0.0	0.0
527401	0.0	0.0	0.0	0.0	0.0
527402	0.0	0.0	0.0	0.0	0.0
527403	0.26136363636363635	0.0	0.0	0.0	0.43813131313131315
527404	0.1124031007751938	0.0	0.0	0.09754521963824289	0.09754521963824289
527405	0.0	0.0	0.0	0.0	0.0
527406	0.0	0.0	0.0	0.0	0.0
527407	0.0	0.0	0.05089315807212673	0.0	0.05089315807212673
527408	0.0	0.0	0.0	0.0	0.0
527409	0.0	0.0	0.0	0.0	0.0
527410	0.0	0.0	0.0	0.0	0.0
527411	0.0	0.0	0.0	0.0	0.0
527412	0.0	0.0	0.0	0.0	0.0
527413	0.0	0.0	0.0	0.0	0.0
527414	0.0	0.0	0.0	0.0	0.0
527415	0.0	0.0	0.0	0.0	0.0
527416	0.0	0.12216828478964402	0.0	0.0	0.0
527417	0.0	0.0	0.0	0.0	0.0
527418	0.0	0.0	0.0	0.1536863966770509	0.15680166147455868
527419	0.0	0.1729667812142039	0.1729667812142039	0.21076746849942726	0.20847651775486828
527420	0.36524822695035464	0.0	0.17848699763593381	0.2281323877068558	0.0
527421	0.0	0.0	0.0	0.0	0.0
527422	0.0	0.0	0.0	0.0	0.0
527423	0.0	0.0	0.0	0.0	0.0
527424	0.0	0.0	0.0	0.0	0.0
527425	0.0	0.0	0.0	0.0	0.0
527426	0.0	0.0	0.0	0.0	0.0
