gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
406765	0.16857360793287568	0.0	0.4767353165522502	0.19603356216628529	0.11517925247902365
406766	0.0	0.0	0.0	0.0	0.0
406767	0.0	0.0	0.0	0.0	0.0
406768	0.0	0.20053120849933598	0.0	0.0	0.0
406769	0.0	0.0	0.117096018735363	0.117096018735363	0.0
406770	0.0	0.10335386721423682	0.1026694045174538	0.10335386721423682	0.0
406771	0.0	0.0	0.0	0.0	0.0
406772	0.0	0.0	0.0	0.0	0.0
406773	0.0	0.0	0.0	0.0	0.0
406774	0.0	0.0	0.0	0.0	0.0
406775	0.0	0.0	0.0	0.0	0.0
406776	0.0	0.0	0.0	0.0	0.0
406777	0.0	0.0	0.0	0.0	0.0
406778	0.0	0.0	0.0	0.0	0.0
406779	0.0	0.0	0.0	0.6912568306010929	0.412568306010929
406780	0.3520408163265306	0.0	0.0	0.25510204081632654	0.2568027210884354
406781	0.0	0.0	0.0	0.2277526395173454	0.0
406782	0.0	0.0	0.0	0.0	0.0
406783	0.4362745098039216	0.3145424836601307	0.4272875816993464	0.7107843137254902	0.5612745098039216
406784	0.0	0.14908256880733944	0.0	0.012232415902140673	0.1154434250764526
406785	0.39093701996927804	0.5606758832565284	0.38402457757296465	0.46390168970814133	0.14208909370199693
406786	0.0	0.2084534101825168	0.0	0.148895292987512	0.14505283381364073
406787	0.19452590420332355	0.3704789833822092	0.3411534701857282	0.5249266862170088	0.3890518084066471
406788	0.3128834355828221	0.30879345603271985	0.3047034764826176	0.2965235173824131	0.30879345603271985
406789	0.0	0.23832528180354268	0.0	0.2431561996779388	0.2431561996779388
406790	0.0	0.0	0.18627450980392157	0.9771241830065359	0.4934640522875817
406791	0.4254510921177588	0.5085470085470085	0.6234567901234568	0.6942070275403609	0.4017094017094017
406792	0.1015625	0.3541666666666667	0.20572916666666666	0.15234375	0.11328125
406793	0.0	0.0	0.0	0.21161825726141079	0.0
406794	0.0	0.0	0.0	0.0	0.0
406795	0.0	0.43667861409796893	0.09020310633213859	0.0967741935483871	0.0
406796	0.0	0.0	0.0	0.0	0.0
406797	0.0	0.0	0.0	0.0	0.0
406798	0.0	0.0	0.0	0.0	0.0
406799	0.0	0.0	0.0	0.0	0.0
406800	0.15987933634992457	0.3574660633484163	0.20211161387631976	0.2096530920060332	0.2119155354449472
406801	0.0	0.0	0.11570881226053639	0.41226053639846744	0.11570881226053639
406802	0.0	0.0	0.0	0.0	0.0
406803	0.0	0.0	0.0	0.0	0.0
406804	0.0599091425326519	0.10789324247586599	0.10193072118114707	0.0982396365701306	0.09511641113003975
406805	0.0	0.0	0.0	0.0	0.0
406806	0.0	0.0	0.0	0.0	0.0
406807	0.0	0.0	0.0	0.0	0.0
406808	0.0	0.0	0.33488372093023255	0.5984496124031008	0.42248062015503873
406809	0.1659513590844063	0.1859799713876967	0.1888412017167382	0.1781115879828326	0.2753934191702432
406810	0.0	0.0	0.0	0.0	0.0
406811	0.0	0.0	0.0	0.0	0.0
406812	0.0	0.0	0.0	0.0	0.0
406813	0.0	0.0	0.0	0.27155172413793105	0.0
406814	0.0	0.0	0.0	0.17657657657657658	0.0
406815	0.0	0.0	0.0	0.0	0.0
406816	0.0	0.0	0.0	0.0	0.0
406817	0.0	0.0	0.0	0.0	0.0
406818	0.0	0.0	0.0	0.0	0.0
406819	0.0	0.0	0.0	0.0	0.0
406820	0.0	0.0	0.0	0.0	0.0
406821	0.0	0.0	0.0	0.0	0.0
406822	0.0	0.8141025641025641	0.0	0.0	0.0
406823	0.0	0.0	0.0	0.0	0.0
406824	0.0	0.0	0.0	0.04502087060226595	0.04502087060226595
406825	0.0	0.0	0.0	0.0	0.0
406826	0.0	0.0	0.0	0.0	0.0
406827	0.0	0.0	0.0	0.0	0.0
406828	0.0	0.0	0.0	0.0	0.0
406829	0.0	0.0	0.0	0.0	0.0
406830	0.0	0.0	0.0	0.0	0.0
406831	0.0	0.0	0.0	0.0	0.0
406832	0.0	0.0	0.0	0.0	0.0
406833	0.15345528455284552	0.0	0.20833333333333334	0.15345528455284552	0.17479674796747968
406834	0.0	0.0	0.0	0.0	0.0
406835	0.12420785804816223	0.12927756653992395	0.19074778200253487	0.3368187579214195	0.25697084917617236
406836	0.0	0.0	0.0	0.0	0.0
406837	0.0	0.0	0.0	0.0	0.0
406838	0.0	0.0	0.0	0.0	0.0
406839	0.0	0.0	0.0	0.0	0.0
406840	0.0	0.0	0.0	0.0	0.0
406841	0.0	0.0	0.0	0.0	0.0
406842	0.0	0.0	0.0	0.0	0.0
406843	0.0	0.0	0.0	0.18478260869565216	0.0
406844	0.0	0.0	0.7083333333333334	0.7797619047619048	0.7142857142857143
406845	0.0	0.2565359477124183	0.4444444444444444	0.4918300653594771	0.24673202614379086
406846	0.0	0.0	0.10127431254191818	0.20321931589537223	0.1381623071763917
406847	0.0	0.0	0.0	0.0	0.0
406848	0.0	0.0	0.0	0.0	0.0
406849	0.0	0.0	0.0	0.0	0.0
406850	0.0	0.0	0.0	0.0	0.0
406851	0.209277238403452	0.0	0.0	0.0	0.0
406852	0.12249443207126949	0.15738678544914625	0.13808463251670378	0.1714922048997773	0.11210096510764662
406853	0.0	0.0	0.0	0.0	0.0
406854	0.0	0.34673366834170855	0.0	0.0	0.0
406855	0.0	0.0	0.0	0.0	0.0
406856	0.0	0.0	0.0	0.0	0.0
406857	0.0	0.0	0.0	0.0	0.0
406858	0.0	0.1965255157437568	0.0	0.0	0.0
406859	0.0	0.0	0.0	0.0	0.0
406860	0.0	0.0	0.0	0.0	0.0
406861	0.0	0.0	0.5354609929078015	0.0	0.0
406862	0.0	0.0	0.0	0.0	0.0
406863	0.0	0.0	0.0	0.0	0.0
406864	0.0	0.0	0.0	0.0	0.0
406865	0.0	0.0	0.0	0.0	0.0
406866	0.0	0.541025641025641	0.0	0.0	0.0
406867	0.0	0.0	0.0	0.0	0.0
406868	0.0	0.0	0.0	0.0	0.0
406869	0.0	0.10965867828612927	0.0	0.0	0.0
406870	0.0	0.0	0.0	0.0	0.0
406871	0.0	0.0	0.0	0.0	0.0
406872	0.0	0.0	0.0	0.0	0.0
406873	0.0	0.0	0.0	0.18437118437118438	0.0
406874	0.0	0.0	0.0	0.0	0.0
406875	0.0	0.0	0.0	0.0	0.0
406876	0.0	0.0	0.0	0.0	0.0
406877	0.0	0.0	0.0	0.0	0.0
406878	0.0	0.0	0.0	0.0	0.0
406879	0.0	0.0	0.0	0.0	0.0
406880	0.3994708994708995	0.0	0.0	0.0	0.0
406881	0.0	0.0	0.0	0.0	0.0
406882	0.0	0.31069958847736623	0.3786008230452675	0.0	0.0
406883	0.0	0.0	0.0	0.0	0.0
406884	0.0	0.2271604938271605	0.2074074074074074	0.2308641975308642	0.0
406885	0.0	0.0	0.0	0.0	0.0
406886	0.0	0.0	0.0	0.0	0.0
406887	0.0	0.0	0.0	0.0	0.16286644951140064
406888	0.0	0.0	0.0	0.0	0.0
406889	0.0	0.0	0.0	0.0	0.0
406890	0.3892100192678227	0.09698137443802184	0.16120745022479127	0.5157353885677585	0.2922286448298009
406891	0.0	0.0	0.0	0.0	0.0
406892	0.0	0.0	0.0	0.0	0.0
406893	0.0	0.0	0.0	0.0	0.0
406894	0.0	0.0	0.0	0.0	0.0
406895	0.0	0.0	0.0	0.0	0.0
406896	0.0	0.0	0.0	0.0	0.0
406897	0.0	0.0	0.0	0.0	0.0
406898	0.0	0.0	0.0	0.0	0.0
406899	0.0	0.0	0.0	0.0	0.0
406900	0.0	0.0	0.0	0.0	0.0
406901	0.0	0.0	0.0	0.0	0.0
406902	0.0	0.0	0.0	0.0	0.0
406903	0.0	0.0	0.0	0.0	0.0
406904	0.13677536231884058	0.5054347826086957	0.24365942028985507	0.39855072463768115	0.21557971014492755
406905	0.0	0.0	0.0	0.0	0.0
406906	0.0	0.4735202492211838	0.0	0.31983385254413293	0.0
406907	0.0	0.0	0.0	0.0	0.0
406908	0.0	0.0	0.0	0.0	0.0
406909	0.0	0.0	0.0	0.0	0.0
406910	0.41025641025641024	0.4030448717948718	0.36778846153846156	0.5825320512820513	0.6514423076923077
406911	0.0	0.24082934609250398	0.0	0.24082934609250398	0.0
406912	0.0	0.0	0.0	0.0	0.0
406913	0.0	0.0	0.0	0.11465451784358391	0.0
406914	0.15117157974300832	0.5336356764928194	0.600151171579743	0.780801209372638	0.5109599395313681
406915	0.0	0.0	0.0	0.0	0.0
406916	0.0	0.0	0.0	0.0	0.0
406917	0.0	0.23742138364779874	0.0	0.0	0.0
406918	0.0	0.0	0.0	0.0	0.0
406919	0.0	0.3471264367816092	0.0	0.5793103448275863	0.0
406920	0.0	0.0891812865497076	0.0	0.0	0.0
406921	0.0	0.0	0.0	0.0	0.0
406922	0.0	0.0	0.0	0.0	0.0
406923	0.0	0.0	0.0	0.0	0.0
406924	0.0	0.0	0.0	0.0	0.0
406925	0.0	0.0	0.0	0.0	0.0
406926	0.0	0.0	0.0	0.0	0.0
406927	0.0	0.0	0.0	0.0	0.0
406928	0.0	0.0	0.0	0.26639892904953144	0.0
406929	0.0	0.21627647714604237	0.16833890746934224	0.5117056856187291	0.16833890746934224
406930	0.0	0.0	0.0	0.0	0.0
406931	0.0	0.0	0.0	0.0	0.0
406932	0.0	0.0	0.0	0.0	0.0
406933	0.0	0.0	0.0	0.0	0.0
406934	0.0	0.0	0.0	0.0	0.0
406935	0.0	0.3956140350877193	0.0	0.0	0.0
406936	0.0	0.0	0.0	0.0	0.0
406937	0.0	0.0	0.0	0.0	0.0
406938	0.0	0.10965867828612927	0.10965867828612927	0.10965867828612927	0.0
406939	0.0	0.0	0.0	0.0	0.0
406940	0.0	0.1358355674709562	0.0	0.0	0.0
406941	0.0	0.0	0.0	0.16557017543859648	0.0
406942	0.07079231129864041	0.11439287388654477	0.22315986872948898	0.12939521800281295	0.09423347398030943
406943	0.0	0.0	0.0	0.0	0.26916221033868093
406944	0.0	0.0	0.0	0.0	0.0
406945	0.0	0.0	0.0	0.0	0.0
406946	0.0	0.0	0.0	0.0	0.0
406947	0.0	0.0	0.0	0.0	0.0
406948	0.0	0.0	0.0	0.0	0.0
406949	0.0	0.0	0.0	0.0	0.0
406950	0.0	0.0	0.0	0.1297539149888143	0.0
406951	0.0	0.0	0.0	0.0	0.0
406952	0.0	0.0	0.0	0.0	0.0
406953	0.0	0.0	0.30879345603271985	0.5869120654396728	0.0
406954	0.0	0.43209876543209874	0.0	0.16378600823045267	0.0
406955	0.0	0.0	0.0	0.0	0.0
406956	0.0	0.3333333333333333	0.30505050505050507	0.31717171717171716	0.3090909090909091
406957	0.0	0.0	0.0	0.0	0.0
406958	0.0	0.0	0.0	0.0	0.0
406959	0.0	0.0	0.0	0.0	0.0
406960	0.2822695035460993	0.4851063829787234	0.5283687943262412	0.7836879432624113	0.6078014184397164
406961	0.8275862068965517	0.6216475095785441	0.7442528735632183	0.8477011494252874	0.7634099616858238
406962	0.0	0.0	0.0	0.33223322332233224	0.33223322332233224
406963	0.0	0.0	0.0	0.0	0.0
406964	0.0	0.5132743362831859	0.44542772861356933	0.5191740412979351	0.44542772861356933
406965	0.0	0.0	0.0	0.0	0.0
406966	0.0	0.18816067653276955	0.0	0.0	0.0
406967	0.0	0.0	0.0	0.0	0.0
406968	0.24082934609250398	0.0	0.0	0.0	0.0
406969	0.36477987421383645	0.3128930817610063	0.3639937106918239	0.49842767295597484	0.35141509433962265
406970	0.12458745874587458	0.06765676567656766	0.11633663366336634	0.24917491749174916	0.18358085808580857
406971	0.0	0.0	0.0	0.0	0.0
406972	0.0	0.0	0.0	0.0	0.0
406973	0.0	0.0	0.0	0.0	0.0
406974	0.0	0.0	0.4649122807017544	0.5447368421052632	0.5675438596491228
406975	0.0	0.0	0.0	0.0	0.0
406976	0.0	0.0	0.0	0.0	0.0
406977	0.0	0.0	0.1098981077147016	0.0	0.0
406978	0.0	0.0	0.0	0.0	0.0
406979	0.0	0.0	0.0	0.0	0.0
406980	0.0	0.0	0.0	0.0	0.0
406981	0.0	0.0	0.0	0.0	0.0
406982	0.0	0.0	0.0	0.0	0.0
406983	0.0	0.0	0.0	0.0	0.0
406984	0.0	0.0	0.0	0.0	0.0
406985	0.0	0.0	0.0	0.0	0.0
406986	0.0	0.0	0.0	0.0	0.0
406987	0.0	0.0	0.0	0.0	0.0
406988	0.0	0.1303972366148532	0.0	0.16234887737478412	0.0
406989	0.13089005235602094	0.0	0.0	0.0	0.0
406990	0.0	0.0	0.0	0.0	0.0
406991	0.0	0.46421267893660534	0.0	0.0	0.0
406992	0.0	0.08924349881796691	0.0	0.0	0.0
406993	0.0	0.0	0.0	0.0	0.0
406994	0.0	0.0	0.0	0.0	0.0
406995	0.0	0.0	0.0	0.0	0.0
406996	0.0	0.0	0.0	0.0	0.0
406997	0.20972222222222223	0.20972222222222223	0.22777777777777777	0.0	0.23333333333333334
406998	0.0	0.0	0.0	0.0	0.0
406999	0.0	0.0	0.0	0.0	0.0
407000	0.0	0.2474074074074074	0.0	0.0	0.0
407001	0.0	0.7626262626262627	0.0	0.0	0.0
407002	0.0	0.0	0.0	0.0	0.0
407003	0.0	0.0	0.0	0.0	0.0
407004	0.0	0.0	0.0	0.0	0.0
407005	0.0	0.0	0.0	0.0	0.0
407006	0.0	0.0	0.0	0.0	0.0
407007	0.0	0.0	0.0	0.0	0.0
407008	0.0	0.2804123711340206	0.13951890034364262	0.2515463917525773	0.0
407009	0.0	0.0	0.0	0.0	0.0
407010	0.0	0.0	0.0	0.0	0.0
407011	0.0	0.0	0.0	0.16611661166116612	0.0
407012	0.0	0.0	0.0	0.0	0.0
407013	0.0	0.0	0.0	0.0	0.0
407014	0.0	0.20270270270270271	0.13603603603603603	0.0	0.0
407015	0.0	0.0	0.19429097605893186	0.16114180478821363	0.13904235727440148
407016	0.0	0.04891480401684483	0.04891480401684483	0.12601230968577906	0.09782960803368966
407017	0.0	0.22598870056497175	0.0	0.0	0.0
407018	0.0	0.0	0.0	0.0	0.0
407019	0.10107095046854082	0.11914323962516733	0.0	0.0	0.20214190093708165
407020	0.0	0.0	0.0	0.0	0.0
407021	0.0	0.0	0.0	0.0	0.0
407022	0.0	0.0	0.0	0.0	0.0
407023	0.0	0.0	0.0	0.0	0.0
407024	0.18354818907305095	0.0	0.15285451197053407	0.2430939226519337	0.0
407025	0.0	0.0	0.0	0.0	0.0
407026	0.06453827669069688	0.17542052866460695	0.33299004462753173	0.33642293168554754	0.35976656368005494
407027	0.0	0.0	0.0	0.0	0.0
407028	0.0	0.14138576779026218	0.17883895131086142	0.24157303370786518	0.0
407029	0.0	0.0	0.0	0.0	0.0
407030	0.0	0.0	0.0	0.0	0.0
407031	0.0	0.0	0.0	0.0	0.0
407032	0.0	0.12003058103975535	0.0	0.0	0.0
407033	0.0	0.0	0.0	0.0	0.0
407034	0.0	0.0	0.0	0.0	0.0
407035	0.0	0.0	0.0	0.0	0.0
407036	0.0	0.0	0.12306438467807661	0.12306438467807661	0.0
407037	0.0	0.16611661166116612	0.0	0.39163916391639164	0.0
407038	0.0	0.09373060211049038	0.0	0.12538795779019243	0.0
407039	0.0	0.17478510028653296	0.0	0.0	0.0
407040	0.12742616033755275	0.2742616033755274	0.0	0.13333333333333333	0.0
407041	0.0	0.0	0.0	0.16395222584147665	0.0
407042	0.0	0.0	0.0	0.0	0.12678421494542402
407043	0.0	0.0	0.0	0.0	0.0
407044	0.3855072463768116	0.4357487922705314	0.0	0.30241545893719807	0.14589371980676327
407045	0.0	0.0	0.20707070707070707	0.0	0.23484848484848486
407046	0.0	0.0	0.0	0.0	0.0
407047	0.0	0.0	0.0	0.08589306029579068	0.0
407048	0.0	0.0	0.0	0.0	0.0
407049	0.0	0.0	0.0	0.0	0.0
407050	0.0	0.23608174770965468	0.0	0.0	0.0
407051	0.0	0.0	0.0	0.0	0.0
407052	0.0	0.0	0.0	0.0	0.0
407053	0.0	0.0	0.0	0.0	0.0
407054	0.0	0.0	0.0	0.0	0.0
407055	0.0	0.0	0.0	0.0	0.0
407056	0.0	0.0	0.0	0.0	0.2757936507936508
407057	0.0	0.0	0.0	0.0	0.0
407058	0.17522245037645448	0.0	0.0	0.1403148528405202	0.2245037645448323
407059	0.0	0.0	0.0	0.0	0.0
407060	0.0	0.0	0.0	0.0	0.0
407061	0.0	0.0	0.0	0.0	0.0
407062	0.0	0.0	0.0	0.0	0.0
407063	0.0	0.0	0.0	0.0	0.0
407064	0.22580645161290322	0.0	0.0	0.0	0.0
407065	0.0	0.0	0.0	0.0	0.0
407066	0.0	0.0	0.0	0.0	0.0
407067	0.0	0.0	0.0	0.0	0.0
407068	0.0	0.0	0.0	0.0	0.0
407069	0.0	0.0	0.0	0.0	0.0
407070	0.0	0.0	0.0	0.0	0.0
407071	0.0	0.0	0.0	0.0	0.0
407072	0.0	0.0	0.0	0.2046070460704607	0.2046070460704607
407073	0.0	0.0	0.01900683645105552	0.0	0.0
407074	0.0	0.0	0.0	0.0	0.0
407075	0.0	0.0	0.0	0.0	0.0
407076	0.0	0.15900383141762453	0.1446360153256705	0.14942528735632185	0.0
407077	0.0	0.0	0.0	0.12539382482671707	0.04757403906742281
407078	0.0	0.0	0.0	0.0	0.0
407079	0.0	0.0	0.0	0.0	0.0
407080	0.08514492753623189	0.13043478260869565	0.0	0.24139492753623187	0.10778985507246377
407081	0.0	0.9473684210526315	0.37280701754385964	0.3442982456140351	0.0
407082	0.0	0.0	0.0	0.0	0.0
407083	0.0	0.0	0.0	0.0	0.0
407084	0.0	0.0	0.0	0.0	0.0
407085	0.0	0.0	0.0	0.0	0.0
407086	0.0	0.2709030100334448	0.0	0.0	0.0
407087	0.0	0.0	0.0	0.0	0.0
407088	0.0	0.0	0.0	0.0	0.0
407089	0.0	0.0	0.0	0.0	0.0
407090	0.0	0.0	0.0	0.0	0.0
407091	0.3886743886743887	0.42342342342342343	0.19433719433719435	0.0	0.0
407092	0.0	0.5722713864306784	0.6902654867256637	0.6342182890855457	0.0
407093	0.0	0.3022774327122153	0.6532091097308489	0.7287784679089027	0.0
407094	0.0	0.0	0.0	0.31676413255360625	0.0
407095	0.0	0.0	0.0	0.0	0.0
407096	0.0	0.0	0.0	0.0	0.0
407097	0.0	0.0	0.0	0.0	0.0
407098	0.0	0.0	0.0	0.0	0.0
407099	0.0	0.470404984423676	0.0	0.0	0.0
407100	0.0	0.0	0.0	0.0	0.0
407101	0.0	0.0	0.0	0.0	0.0
407102	0.09908136482939632	0.0	0.39501312335958005	0.19619422572178477	0.2053805774278215
407103	0.0	0.0	0.0	0.0	0.0
407104	0.0	0.052187028657616895	0.0	0.0	0.0
407105	0.0	0.0	0.0	0.0	0.0
407106	0.0	0.0	0.0	0.0	0.0
407107	0.0	0.0	0.0	0.0	0.0
407108	0.0	0.0	0.0	0.0	0.0
407109	0.0	0.0	0.0	0.0	0.0
407110	0.0	0.0	0.0	0.0	0.0
407111	0.15973920130399347	0.15729421352893236	0.29502852485737574	0.5264873675631622	0.20537897310513448
407112	0.0	0.0	0.0	0.0	0.0
407113	0.0	0.0	0.0	0.0	0.0
407114	0.0	0.0	0.0	0.31313131313131315	0.0
407115	0.0	0.0	0.0	0.0	0.0
407116	0.0	0.28647925033467203	0.285140562248996	0.2971887550200803	0.4484605087014726
407117	0.0	0.0	0.0	0.0	0.0
407118	0.0	0.0	0.0	0.0	0.0
407119	0.0	0.0	0.0	0.0	0.0
407120	0.0	0.17494089834515367	0.1612293144208038	0.23404255319148937	0.0
407121	0.0	0.3305439330543933	0.0	0.0	0.0
407122	0.0	0.0	0.0	0.0	0.0
407123	0.0	0.0	0.0	0.0	0.0
407124	0.13458856345885634	0.3584379358437936	0.10529986052998605	0.2698744769874477	0.2099023709902371
407125	0.1814404432132964	0.18282548476454294	0.24376731301939059	0.35318559556786705	0.22530009233610343
407126	0.0	0.0	0.0	0.0	0.0
407127	0.0	0.0	0.0	0.0	0.0
407128	0.0	0.0	0.0	0.0	0.0
407129	0.0	0.0	0.0	0.0	0.0
407130	0.1882591093117409	0.4176788124156545	0.40350877192982454	0.40148448043184887	0.25371120107962214
407131	0.0	0.0	0.0	0.0	0.0
407132	0.36127744510978044	0.3976047904191617	0.429940119760479	0.5656686626746507	0.38842315369261476
407133	0.0	0.0	0.0	0.0	0.0
407134	0.0	0.1438095238095238	0.0	0.29714285714285715	0.0
407135	0.0	0.0	0.0	0.0	0.0
407136	0.0	0.0	0.0	0.0	0.0
407137	0.2796208530805687	0.4628751974723539	0.23854660347551343	0.49447077409162715	0.23854660347551343
407138	0.0	0.1371480472297911	0.0	0.0	0.0
407139	0.0	0.0	0.0	0.0	0.0
407140	0.0	0.0	0.0	0.0	0.0
407141	0.7040385774562989	0.7034358047016275	0.7396021699819169	0.7691380349608198	0.6787221217600965
407142	0.0	0.422680412371134	0.0	0.436426116838488	0.47766323024054985
407143	0.0	0.1834319526627219	0.0	0.17061143984220908	0.23076923076923078
407144	0.0	0.10628019323671498	0.13043478260869565	0.13043478260869565	0.1276742581090407
407145	0.0	0.4452861952861953	0.0	0.0	0.0
407146	0.0	0.0	0.0	0.0	0.0
407147	0.0	0.0	0.0	0.0	0.0
407148	0.0	0.0	0.0	0.0	0.0
407149	0.0	0.0	0.0	0.0	0.0
407150	0.1670205237084218	0.28591648973814576	0.12455767869780608	0.3021939136588818	0.12526539278131635
407151	0.0	0.0	0.0	0.0	0.0
407152	0.0	0.0	0.22672672672672672	0.0	0.0
407153	0.0	0.0	0.0	0.0	0.0
407154	0.0	0.0	0.0	0.0	0.0
407155	0.0	0.0	0.0	0.0	0.0
407156	0.0	0.0	0.0	0.0	0.0
407157	0.0	0.0	0.0	0.0	0.0
407158	0.0	0.0	0.0	0.0	0.0
407159	0.0	0.06439393939393939	0.0	0.0	0.0
407160	0.0	0.44242424242424244	0.0	0.0	0.0
407161	0.0	0.0	0.0	0.0	0.0
407162	0.0	0.0	0.0	0.0	0.0
407163	0.09642401021711366	0.3231162196679438	0.09642401021711366	0.19476372924648785	0.09642401021711366
407164	0.0	0.0	0.0	0.0	0.0
407165	0.0	0.0	0.15778474399164055	0.0	0.0
407166	0.27450980392156865	0.29873125720876587	0.3344867358708189	0.3690888119953864	0.2837370242214533
407167	0.0	0.0	0.0	0.0	0.0
407168	0.0	0.0	0.0	0.0	0.0
407169	0.0	0.0	0.0	0.0	0.0
407170	0.0	0.0	0.0	0.0	0.0
407171	0.0	0.0	0.0	0.0	0.0
407172	0.0	0.0	0.0	0.0	0.0
407173	0.0	0.0	0.0	0.0	0.0
407174	0.0	0.0	0.0	0.0	0.0
407175	0.0	0.0	0.0	0.0	0.0
407176	0.0	0.0	0.0	0.2062841530054645	0.0
407177	0.0	0.10147849462365591	0.0	0.0	0.10147849462365591
407178	0.0	0.0	0.0	0.0	0.0
407179	0.0	0.0	0.0	0.15478927203065135	0.0
407180	0.0	0.0	0.0	0.0	0.0
407181	0.0	0.0	0.0	0.0	0.0
407182	0.0	0.0	0.0	0.0	0.0
407183	0.0	0.0	0.0	0.0	0.0
407184	0.0	0.0	0.0	0.10529986052998605	0.0
407185	0.0	0.0	0.0	0.0	0.0
407186	0.0	0.0	0.0	0.0	0.0
407187	0.0	0.0	0.0	0.0	0.0
407188	0.0	0.0	0.0	0.0	0.0
407189	0.0	0.5007407407407407	0.0	0.0	0.0
407190	0.0	0.0	0.0	0.0	0.0
407191	0.0	0.0	0.0	0.31856540084388185	0.0
407192	0.0	0.0	0.0	0.0	0.0
407193	0.0	0.0	0.0	0.0	0.0
407194	0.0	0.0	0.0	0.0	0.0
407195	0.11984126984126985	0.0	0.0	0.0	0.0
407196	0.0	0.19936204146730463	0.12041467304625199	0.0	0.0
407197	0.0	0.0	0.0	0.0	0.0
407198	0.0	0.0	0.0	0.0	0.0
407199	0.0	0.0	0.0	0.19788918205804748	0.2541776605101143
407200	0.0	0.0	0.0	0.09020310633213859	0.0
407201	0.0	0.0	0.12397372742200329	0.0	0.0
407202	0.0	0.0	0.0	0.0	0.0
407203	0.0	0.0	0.0	0.0	0.0
407204	0.5006289308176101	0.14088050314465408	0.2981132075471698	0.6572327044025157	0.44528301886792454
407205	0.0	0.0	0.0	0.0	0.0
407206	0.0	0.0	0.0	0.0	0.0
407207	0.0	0.0	0.0	0.0	0.0
407208	0.0	0.0	0.0	0.0	0.0
407209	0.0	0.0	0.2715827338129496	0.18105515587529977	0.1013189448441247
407210	0.0	0.0	0.0	0.0	0.0
407211	0.0	0.0	0.0	0.16947250280583614	0.0
407212	0.0	0.0	0.0	0.0	0.0
407213	0.0	0.0	0.0	0.0	0.0
407214	0.0	0.0	0.0	0.0	0.0
407215	0.0	0.0	0.0	0.0	0.0
407216	0.0	0.19065656565656566	0.19065656565656566	0.27146464646464646	0.43686868686868685
407217	0.0	0.0	0.0	0.0	0.0
407218	0.0	0.0	0.1343065693430657	0.22092457420924574	0.0
407219	0.2897822445561139	0.0	0.423785594639866	0.47571189279731996	0.2529313232830821
407220	0.0	0.0	0.0	0.0	0.0
407221	0.0	0.0	0.0	0.0	0.0
407222	0.0	0.0	0.0	0.0	0.0
407223	0.0	0.0	0.0	0.0	0.0
407224	0.0	0.0	0.0	0.0	0.0
407225	0.0	0.0	0.0	0.0	0.0
407226	0.0	0.0	0.0	0.0	0.0
407227	0.0	0.15611814345991562	0.10186859553948162	0.09403254972875226	0.09101868595539482
407228	0.0	0.0	0.0	0.0	0.0
407229	0.0	0.0	0.0	0.0	0.0
407230	0.0	0.0	0.0	0.0	0.0
407231	0.0	0.0	0.0	0.0	0.0
407232	0.0	0.0	0.0	0.0	0.0
407233	0.0	0.0	0.0	0.0	0.0
407234	0.0	0.3536036036036036	0.0	0.0	0.0
407235	0.0	0.0	0.0	0.0	0.0
407236	0.0	0.0	0.0	0.0	0.0
407237	0.0	0.0	0.0	0.0	0.0
407238	0.0	0.0	0.0	0.0	0.0
407239	0.0	0.0	0.0	0.0	0.0
407240	0.0	0.0	0.23854660347551343	0.0	0.0
407241	0.0	0.0	0.0	0.0	0.0
407242	0.0	0.0	0.3032128514056225	0.0	0.0
407243	0.0	0.0	0.0	0.0	0.0
407244	0.0	0.0	0.0	0.0	0.0
407245	0.26561125769569044	0.14775725593667546	0.2154793315743184	0.22691292875989447	0.23218997361477572
407246	0.0	0.0	0.0	0.0	0.0
407247	0.0	0.0	0.0	0.0	0.0
407248	0.0	0.0	0.0	0.0	0.0
407249	0.0	0.0	0.0	0.0	0.0
407250	0.1271043771043771	0.3047138047138047	0.3846801346801347	0.4090909090909091	0.1271043771043771
407251	0.0	0.0	0.0	0.0	0.0
407252	0.0	0.0	0.0	0.0	0.0
407253	0.0	0.08548233046800383	0.0	0.4245463228271251	0.07211079274116523
407254	0.0	0.0	0.0	0.0	0.0
407255	0.0	0.0	0.0	0.0	0.0
407256	0.0	0.0	0.0	0.39377289377289376	0.2765567765567766
407257	0.0	0.0	0.0	0.0	0.0
407258	0.0	0.0	0.0	0.0	0.0
407259	0.0	0.0	0.0	0.0	0.0
407260	0.0	0.0	0.0	0.0	0.0
407261	0.0	0.0	0.0	0.0	0.0
407262	0.0	0.0	0.0	0.0	0.0
407263	0.0	0.0	0.0	0.0	0.0
407264	0.0	0.1394700139470014	0.0	0.0	0.0
407265	0.0	0.0	0.0	0.0	0.0
407266	0.0	0.0	0.0	0.0	0.0
407267	0.0	0.0	0.0	0.0	0.0
407268	0.0	0.0	0.0	0.0	0.0
407269	0.0	0.0	0.0	0.0	0.0
407270	0.0	0.0	0.0	0.0	0.0
407271	0.0	0.0	0.0	0.0	0.0
407272	0.0	0.0	0.0	0.0	0.0
407273	0.0	0.24025457438345266	0.0	0.0	0.0
407274	0.0	0.0	0.0	0.0	0.0
