gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
444661	0.0	0.0	0.0	0.0	0.0
444662	0.0	0.0	0.2041920216362407	0.0	0.10209601081812035
444663	0.0	0.0	0.0	0.0	0.0
444664	0.4555052790346908	0.0	0.2277526395173454	0.5693815987933635	0.0
444665	0.0	0.0	0.0	0.0	0.0
444666	0.0	0.0	0.0	0.0	0.0
444667	0.0	0.0	0.0	0.0	0.0
444668	0.0	0.0	0.0	0.0	0.0
444669	0.0	0.0	0.0	0.0	0.0
444670	0.0	0.0	0.0	0.0	0.0
444671	0.0	0.0	0.0	0.0	0.0
444672	1.3202185792349728	0.9901639344262295	1.3202185792349728	0.825136612021858	0.6601092896174864
444673	0.0	0.0	0.0	0.0	0.0
444674	0.0	0.0	0.0	0.0	0.0
444675	0.0	0.0	0.0	0.0	0.0
444676	0.0	0.0	0.0	0.0	0.0
444677	0.0	0.0	0.0	0.0	0.0
444678	0.0	0.0	0.0	0.0	0.0
444679	0.0	0.0	0.0	0.0	0.0
444680	0.0	0.0	0.0	0.0	0.0
444681	0.0	0.0	0.0	0.0	0.0
444682	0.0	0.0	0.0	0.0	0.0
444683	0.0	0.0	0.0	0.0	0.0
444684	0.0	0.0	0.0	0.0	0.0
444685	0.0	0.0	0.0	0.0	0.0
444686	0.0	0.0	0.0	0.0	0.0
444687	0.0	0.0	0.0	0.0	0.0
444688	0.0	0.0	0.0	0.0	0.0
444689	0.0	0.0	0.0	0.0	0.0
444690	0.0	0.0	0.0	0.0	0.0
444691	0.0	0.0	0.0	0.0	0.0
444692	0.0	0.0	0.0	0.0	0.0
444693	0.0	0.0	0.0	0.0	0.0
444694	0.0	0.0	0.0	0.0	0.0
444695	0.0	0.0	0.0	0.0	0.0
444696	0.0	0.0	0.0	0.0	0.0
444697	1.2336601307189543	0.7401960784313726	0.24673202614379086	0.3700980392156863	0.3700980392156863
444698	0.0	0.0	0.0	0.0	0.0
444699	0.0	0.0	0.0	0.0	0.0
444700	0.0	0.0	0.0	0.0	0.0
444701	0.0	0.0	0.0	0.0	0.0
444702	0.0	0.0	0.0	0.0	0.0
444703	0.0	0.0	0.0	0.0	0.0
444704	0.0	0.0	0.0	0.0	0.0
444705	0.0	0.0	0.0	0.0	0.0
444706	0.0	0.0	0.0	0.0	0.0
444707	0.0	0.0	0.0	0.0	0.0
444708	0.0	0.0	0.0	0.0	0.0
444709	0.0	0.0	0.0	0.0	0.0
444710	0.0	0.0	0.0	0.0	0.0
444711	0.11160384331116038	0.0	0.0	0.0	0.0
444712	0.0	0.0	0.0	0.0	0.0
444713	0.0	0.10486111111111111	0.0	0.0	0.0
444714	0.0	0.0	0.0	0.0	0.0
444715	0.0	0.0	0.0	0.0	0.0
444716	0.0	0.0	0.0	0.0	0.0
444717	0.0	0.0	0.0	0.0	0.0
444718	0.0	0.0	0.0	0.0	0.0
444719	0.0	0.0	0.0	0.0	0.0
444720	0.46262254901960786	0.7401960784313726	0.0	0.647671568627451	0.5551470588235294
444721	0.0	0.0	0.0	0.0	0.0
444722	0.0	0.0	0.0	0.0	0.0
444723	0.0	0.0	0.0	0.0	0.0
444724	0.0	0.0	0.0	0.0	0.0
444725	0.0	0.0	0.0	0.0	0.0
444726	0.2748324192565509	0.46008531383302864	0.2760511882998172	1.1962218159658744	0.0
444727	0.0	0.0	0.0	0.0	0.0
444728	0.0	0.0	0.0	0.0	0.0
444729	0.0	0.0	0.0	0.0	0.0
444730	0.0	0.0	0.0	0.0	0.0
444731	0.0	0.0	0.0	0.0	0.0
444732	0.0	0.0	0.0	0.0	0.0
444733	0.0	0.0	0.0	0.0	0.0
444734	0.0	0.0	0.0	0.0	0.0
444735	0.0	0.0	0.0	0.0	0.0
444736	0.0	0.0	0.0	0.0	0.0
444737	0.0	0.0	0.0	0.0	0.0
444738	0.0	0.0	0.0	0.0	0.0
444739	0.0	0.0	0.0	0.0	0.0
444740	0.0	0.0	0.0	0.0	0.0
444741	0.0	0.0	0.0	0.0	0.0
444742	0.0	0.0	0.0	0.0	0.0
444743	0.0	0.0	0.0	0.0	0.0
444744	0.0	0.0	0.0	0.0	0.0
444745	0.0	0.0	0.0	0.0	0.0
444746	0.0	0.0	0.0	0.0	0.0
444747	0.25356842989084805	0.0	0.0	0.0	0.0
444748	0.0	0.0	0.0	0.0	0.0
444749	0.0	0.0	0.0	0.0	0.0
444750	0.0	0.0	0.0	0.0	0.0
444751	0.0	0.0	0.0	0.0	0.0
444752	0.0	0.08956109134045077	0.0	0.0	0.0
444753	0.0	0.0	0.0	0.0	0.0
444754	0.0	0.0	0.0	0.0	0.0
444755	0.0	0.0	0.0	0.0	0.0
444756	0.0	0.0	0.0	0.0	0.0
444757	0.0	0.0	0.0	0.0	0.0
444758	0.0	0.0	0.0	0.0	0.0
444759	0.0	0.0	0.0	0.0	0.0
444760	0.0	0.0	0.0	0.0	0.0
444761	0.0	0.0	0.0	0.0	0.0
444762	0.0	0.0	0.0	0.0	0.0
444763	0.0	0.0	0.0	0.0	0.0
444764	0.0	0.0	0.0	0.0	0.0
444765	0.0	0.0	0.0	0.0	0.0
444766	0.0	0.0	0.0	0.0	0.0
444767	0.0	0.0	0.0	0.0	0.0
444768	0.0	0.0	0.0	0.0	0.0
444769	0.0	0.0	0.0	0.0	0.0
444770	0.0	0.0	0.0	0.0	0.0
444771	0.0	0.0	0.0	0.0	0.0
444772	0.0	0.0	0.0	0.0	0.0
444773	0.0	0.0	0.0	0.0	0.0
444774	0.5735992402659069	0.0	0.0	0.14339981006647673	0.0
444775	0.0	0.0	0.0	0.0	0.0
444776	0.0	0.0	0.0	0.0	0.0
444777	0.0	0.0	0.0	0.0	0.0
444778	0.0	0.0	0.0	0.0	0.0
444779	0.04180509413067553	0.37624584717607973	0.2081949058693245	0.12541528239202657	0.04180509413067553
444780	0.0	0.0	0.0	0.0	0.0
444781	0.0	0.0	0.0	0.48664825046040516	0.0
444782	0.0	0.0	0.0	0.0	0.0
444783	0.0	0.0	0.0	0.0	0.0
444784	0.0	0.3363028953229399	0.0	0.22420193021529325	0.0
444785	1.5252525252525253	0.0	0.0	0.7626262626262627	0.0
444786	0.0	0.0	0.0	0.0	0.0
444787	0.0	0.0	0.0	0.0	0.0
444788	0.0	0.0	0.0	0.0	0.0
444789	0.0	0.0	0.0	0.0	0.0
444790	0.051203797897592405	0.0	0.0	0.0	0.0
444791	0.0	0.0	0.0	0.0	0.0
444792	0.20053120849933598	0.0	0.896414342629482	0.20053120849933598	0.0
444793	0.0	0.0	0.0	0.0	0.0
444794	0.0	0.0	0.0	0.0	0.0
444795	0.0	0.0	0.0	0.0	0.0
444796	0.0	0.0	0.0	0.0	0.0
444797	0.0	0.0	0.0	0.0	0.0
444798	0.0	0.0	0.0	0.0	0.0
444799	0.0	0.0	0.0	0.0	0.0
444800	0.0	0.0	0.0	0.0	0.0
444801	0.0	0.0	0.0	0.0	0.0
444802	0.0	0.0	0.0	0.0	0.0
444803	0.0	0.0	0.0	0.0	0.0
444804	0.0	0.0	0.0	0.0	0.0
444805	0.0	0.0	0.0	0.0	0.0
444806	0.0	0.0	0.0	0.0	0.0
444807	0.0	0.0	0.0	0.0	0.0
444808	0.0	0.0	0.0	0.0	0.0
444809	0.0	0.0	0.0	0.0	0.0
444810	0.0910209102091021	0.1857318573185732	0.0	0.0	0.0
444811	0.7149621212121212	0.2859848484848485	3.430871212121212	0.5662878787878788	1.2859848484848484
444812	2.083864118895966	3.685774946921444	0.9617834394904459	1.6029723991507432	0.9596602972399151
444813	0.0	0.0	0.0	0.0	0.0
444814	0.0	0.0	0.0	0.0	0.0
444815	0.0	0.0	0.0	0.0	0.0
444816	0.0	0.0	0.0	0.0	0.0
444817	0.0	0.0	0.0	0.0	0.0
444818	0.0	0.0	0.0	0.0	0.0
444819	0.0	0.0	0.0	0.0	0.0
444820	0.0	0.0	0.0	0.0	0.0
444821	0.0	0.0	0.0	0.0	0.0
444822	0.0	0.0	0.0	0.0	0.0
444823	0.0	0.0	0.0	0.0	0.0
444824	0.0	0.0	0.0	0.0	0.0
444825	0.0	0.0	0.0	0.0	0.0
444826	0.0	0.0	0.0	0.0	0.0
444827	0.0	0.0	0.0	0.0	0.0
444828	0.0	0.0	0.0	0.0	0.0
444829	0.0	0.0	0.0	0.0	0.0
444830	0.0	0.0	0.0	0.0	0.0
444831	0.20133333333333334	0.302	0.19933333333333333	0.906	0.2
444832	0.0	0.0	0.0	0.0	0.0
444833	0.0	0.0	0.0	0.0	0.0
444834	0.0	0.0	0.0	0.0	0.0
444835	0.0	0.0	0.0	0.0	0.0
444836	0.0	0.0	0.0	0.0	0.0
444837	0.0	0.0	0.0	0.0	0.0
444838	0.0	0.0	0.0	0.0	0.0
444839	0.0	0.0	0.0	0.0	0.0
444840	0.0	0.0	0.0	0.0	0.0
444841	0.0	0.0	0.0	0.0	0.0
444842	0.0	0.0	0.0	0.0	0.0
444843	0.0	0.0	0.0	0.0	0.0
444844	0.0	0.0	0.0	0.0	0.0
444845	0.0	0.0	0.0	0.0	0.0
444846	0.0	0.0	0.0	0.0	0.0
444847	0.0	0.0	0.0	0.0	0.0
444848	0.0	0.0	0.0	0.0	0.0
444849	0.0	0.0	0.0	0.0	0.0
444850	0.0	0.0	0.0	0.0	0.0
444851	0.0	0.0	0.0	0.0	0.0
444852	0.0	0.0	0.0	0.0	0.0
444853	0.0	0.0	0.0	0.0	0.0
444854	0.0	0.0	0.8085676037483266	0.0	0.0
444855	0.0	0.0	0.0	0.0	0.0
444856	0.401920438957476	0.0	0.0	0.0	0.0
444857	0.0	0.0	0.0	0.0	0.0
444858	0.0	0.0	0.0	0.0	0.0
444859	0.0	0.0	0.0	0.0	0.0
444860	0.0	0.0	0.0	0.0	0.0
444861	0.0	0.0	0.0	0.0	0.0
444862	0.0	0.0	0.0	0.0	0.0
444863	0.0	0.0	0.0	0.0	0.0
444864	0.0	0.0	0.0	0.0	0.0
444865	0.0	0.0	0.0	0.0	0.0
444866	0.0	0.0	0.0	0.0	0.0
444867	0.0	0.0	0.0	0.0	0.0
444868	0.0	0.0	0.0	0.0	0.0
444869	0.0	0.0	0.0	0.0	0.0
444870	0.0	0.0	0.0	0.0	0.0
444871	0.0	0.0	0.0	0.0	0.0
444872	0.0	0.0	0.0	0.0	0.0
444873	0.0	0.0	0.0	0.0	0.0
444874	0.0	0.0	0.0	0.0	0.0
444875	0.0	0.0	0.0	0.0	0.0
444876	0.0	0.0	0.0	0.0	0.0
444877	0.0	0.0	0.0	0.0	0.0
444878	0.0	0.0	0.0	0.0	0.0
444879	0.0	0.0	0.0	0.0	0.0
444880	0.0	0.0	0.0	0.0	0.0
444881	0.0	0.0	0.0	0.0	0.0
444882	0.0	0.0	0.0	0.0	0.0
444883	0.0	0.0	0.0	0.0	0.0
444884	1.3885057471264368	2.9505747126436783	2.4298850574712643	3.471264367816092	1.3885057471264368
444885	0.0	0.0	0.6156982670744139	0.0	0.7696228338430173
444886	0.0	0.0	0.0	0.0	0.0
444887	0.0	0.0	0.0	0.0	0.0
444888	0.0	0.0	0.0	0.0	0.0
444889	0.0	0.0	0.0	0.0	0.0
444890	0.0	0.0	0.0	0.05307855626326964	0.10686482661004953
444891	0.0	0.0	0.0	0.0	0.0
444892	0.0	0.0	0.0	0.0	0.0
444893	0.0	0.0	0.0	0.0	0.3871794871794872
444894	0.0	0.0	0.0	0.0	0.0
444895	0.0	0.09583333333333334	0.0	0.0	0.0
444896	0.0	0.28898743532889876	0.11160384331116038	0.0	0.11160384331116038
444897	0.0	0.0	0.0	0.0	0.0
444898	0.0	0.0	0.0	0.0	0.0
444899	0.0	0.0	0.0	0.0	0.0
444900	0.5668276972624798	0.6881374127750939	0.6462694578636607	0.687332259796028	1.1336553945249597
444901	0.0	0.0	0.0	0.0	0.0
444902	0.0	0.0	0.0	0.0	0.0
444903	0.0	0.0	0.0	0.0	0.0
444904	0.0	0.0	0.0	0.0	0.0
444905	0.0	0.0	0.0	0.0	0.0
444906	0.0	0.0	0.0	0.0	0.0
444907	0.0	0.0	0.0	0.0	0.0
444908	0.0	0.0	0.0	0.0	0.0
444909	0.0	0.0	0.0	0.0	0.0
444910	0.0	0.0	0.0	0.0	0.0
444911	0.0	0.0	0.0	0.0	0.0
444912	0.0	0.0	0.0	0.0	0.0
444913	0.17896296296296296	0.0	0.4474074074074074	0.0	0.0
444914	0.0	0.0	0.0	0.0	0.0
444915	0.6394557823129252	0.0	0.0	0.0	0.0
444916	0.0	0.4793650793650794	0.0	0.0	0.2396825396825397
444917	0.30505050505050507	0.6101010101010101	0.0	0.15252525252525254	0.0
444918	0.0	0.0	0.0	1.157088122605364	0.0
444919	0.0	0.0	0.0	0.0	0.0
444920	0.0	0.0	0.0	0.0	0.0
444921	0.0	0.0	0.0	0.0	0.0
444922	0.6163265306122448	0.0	0.0	0.0	0.0
444923	0.0	0.0	0.0	0.0	0.0
444924	0.0	0.0	0.0	0.0	0.0
444925	0.0	0.0	0.0	0.0	0.0
444926	0.0	0.0	0.0	0.0	0.0
444927	0.0	0.0	0.0	0.0	0.0
444928	0.0	0.0	0.0	0.0	0.0
444929	0.0	0.0	0.0	0.0	0.0
444930	0.0	0.0	0.0	0.0	0.0
444931	0.0	0.0	0.0	0.0	0.0
444932	0.0	0.0	0.0	0.0	0.0
444933	0.0	0.0	0.0	0.0	0.0
444934	0.0	0.0	0.0	0.0	0.0
444935	0.0	0.0	0.0	0.0	0.0
444936	0.0	0.0	0.0	0.0	0.0
444937	0.0	0.0	0.0	0.0	0.0
444938	0.0	0.0	0.0	0.0	0.0
444939	0.0	0.0	0.0	0.0	0.0
444940	0.0	0.0	0.0	0.0	0.0
444941	0.0	0.0	0.0	0.0	0.0
444942	0.0	0.0	0.0	0.0	0.0
444943	0.0	0.0	0.0	0.0	0.0
444944	0.0	0.0	0.0	0.0	0.0
444945	0.0	0.0	0.0	0.0	0.0
444946	0.0	0.0	0.0	0.0	0.0
444947	0.0	0.0	0.0	0.0	0.0
444948	0.0	0.0	0.0	0.0	0.0
444949	0.0	0.0	0.0	0.0	0.0
444950	0.825136612021858	0.0	0.0	0.0	0.0
444951	0.0	0.0	0.0	0.0	0.0
444952	0.0	0.0	0.0	0.0	0.0
444953	0.4026666666666667	0.20133333333333334	0.0	2.013333333333333	0.0
444954	0.0	0.0	0.0	0.0	0.0
444955	0.0	0.0	0.0	0.0	0.0
444956	0.9141414141414141	1.2202020202020203	0.6101010101010101	0.30404040404040406	0.6101010101010101
444957	0.0	0.0	0.0	0.0	0.0
444958	0.0	0.0	0.12742616033755275	0.3822784810126582	0.12742616033755275
444959	0.1753774680603949	0.0	0.0	0.0	0.0
444960	0.0	0.0	0.0	0.0	0.0
444961	0.16777777777777778	0.0	0.0	0.0	0.0
444962	0.0	0.0	0.0	0.0	0.0
444963	0.7926509186351706	0.5284339457567804	0.2642169728783902	0.9247594050743657	0.0
444964	0.847457627118644	1.7062146892655368	0.17062146892655367	0.34124293785310733	0.6700564971751413
444965	0.0	0.0	0.0	0.0	0.0
444966	0.0	0.0	0.0	0.0	0.0
444967	0.09252450980392157	0.0	0.0	0.0	0.0
444968	0.8048888888888889	0.0	0.0	0.13422222222222221	0.0
444969	0.0	0.0	0.0	0.0	0.0
444970	0.0	0.0	0.0	0.0	0.0
444971	0.0	0.0	0.0	0.0	0.0
444972	0.0	0.0	0.0	0.0	0.0
444973	0.0	0.0	0.0	0.0	0.0
444974	0.0	0.0	0.0	0.0	0.0
444975	0.0	0.0	0.0	0.0	0.0
444976	0.0	0.0	0.0	0.0	0.0
444977	0.0	0.0	0.0	0.0	0.0
444978	0.0	0.0	0.0	0.0	0.0
444979	0.0	0.0	0.0	0.0	0.0
444980	0.0	0.0	0.0	0.0	0.0
444981	0.0	0.0	0.0	0.0	0.0
444982	0.0	0.0	0.0	0.0	0.0
444983	0.0	0.0	0.0	0.0	0.0
444984	0.0	0.0	0.0	0.0	0.0
444985	0.0	0.0	0.0	0.0	0.0
444986	0.0	0.0	0.0	0.0	0.0
444987	0.0	0.0	0.0	0.0	0.0
444988	0.0	0.0	0.0	0.0	0.0
444989	0.0	0.0	0.0	0.0	0.0
444990	0.0	0.0	0.0	0.0	0.0
444991	0.0	0.0	0.0	0.0	0.0
444992	0.0	0.0	0.0	0.0	0.0
444993	0.0	0.0	0.0	0.0	0.0
444994	0.0	0.0	0.0	0.0	0.0
444995	0.0	0.0	0.0	0.0	0.0
444996	0.0	0.0	0.0	0.0	0.0
444997	0.0	0.0	0.0	0.0	0.0
444998	0.0	0.0	0.0	0.0	0.0
444999	0.0	0.0	0.0	0.0	0.0
445000	0.0	0.0	0.0	0.0	0.0
445001	0.0	0.0	0.0	0.0	0.0
445002	0.0	0.26147186147186147	0.0	0.26147186147186147	0.0
445003	0.0	0.0	0.0	0.0	0.0
445004	0.0	0.0	0.0	0.0	0.0
445005	0.0	0.0	0.0	0.0	0.0
445006	0.0	0.0	0.0	0.0	0.0
445007	0.0	0.0	0.0	0.0	0.0
445008	0.0	0.0	0.0	0.0	0.0
445009	0.0	0.0	0.0	0.0	0.0
445010	0.0	0.0	0.0	0.0	0.0
445011	0.0	0.0	0.0	0.0	0.0
445012	0.0	0.0	0.0	0.0	0.0
445013	0.0	0.0	0.0	0.0	0.0
445014	0.0	0.0	0.0	0.0	0.0
445015	0.0	0.0	0.0	0.0	0.0
445016	0.0	0.0	0.0	0.0	0.0
445017	0.0	0.0	0.0	0.0	0.0
445018	0.0	0.0	0.0	0.0	0.0
445019	0.0	0.0	0.0	0.0	0.0
445020	0.06403940886699508	0.0	0.0	0.0	0.0
445021	0.1376037959667853	0.0	0.0	0.0	0.0
445022	0.0	0.0	0.0	0.0	0.0
445023	0.0	0.0	0.0	0.0	0.0
445024	0.0	0.0	0.0	0.0	0.0
445025	0.0	0.0	0.0	0.0	0.0
445026	0.0	0.0	0.0	0.0	0.0
445027	0.0	0.0	0.0	0.0	0.0
445028	0.0	0.0	0.0	0.0	0.0
445029	0.0	0.0	0.0	0.0	0.0
445030	0.0	0.0	0.0	0.0	0.0
445031	0.0	0.0	0.0	0.0	0.0
445032	0.0	0.0	0.0	0.0	0.0
445033	0.0	0.0	0.0	0.0	0.0
445034	0.0	0.0	0.0	0.0	0.0
445035	0.13176265270506107	0.0	0.0	0.0	0.0
445036	0.0	0.0	0.0	0.0	0.0
445037	0.15024875621890546	0.3004975124378109	0.0	0.6009950248756218	0.0
445038	0.3544600938967136	0.0	2.835680751173709	0.0	1.4178403755868545
445039	0.0	0.0	0.0	0.0	0.0
445040	0.0	0.0	0.0	0.0	0.0
445041	0.0	0.0	0.0	0.0	0.0
445042	0.0	0.0	0.0	0.0	0.0
445043	0.0	0.0	0.0	0.0	0.0
445044	0.0	0.0	0.0	0.0	0.0
445045	0.0	0.0	0.0	0.0	0.0
445046	0.0	0.0	0.0	0.0	0.0
445047	0.0	0.0	0.0	0.0	0.0
445048	0.0	0.0	0.0	0.0	0.0
445049	0.0	0.0	0.0	0.0	0.0
445050	0.0	0.0	0.0	0.0	0.0
445051	0.0	0.0	0.0	0.0	0.0
445052	0.4589041095890411	0.6894977168949772	0.0	0.11491628614916286	0.9193302891933028
445053	0.0	0.0	0.0	0.0	0.0
445054	0.0	0.0	0.0	0.0	0.26773049645390073
445055	0.0	0.0	0.0	0.0	0.0
445056	0.26988382484361034	0.13404825737265416	0.26988382484361034	0.26988382484361034	0.0
445057	0.0	0.0	0.0	0.0	0.0
445058	0.0	0.0	0.0	0.0	0.0
445059	0.0	0.0	0.0	0.0	0.0
445060	0.0	0.0	0.0	0.0	0.0
445061	0.0	0.0	0.0	0.0	0.0
445062	0.4693084693084693	0.0	0.0	0.23465423465423466	0.0
445063	0.0	0.0	0.0	0.0	0.0
445064	0.0	0.0	0.0	0.17123287671232876	0.0
445065	0.0	0.0	0.0	0.0	0.0
445066	0.0	0.0	0.0	0.0	0.0
445067	0.0	0.0	0.0	0.0	0.0
445068	0.0	0.0	0.0	0.0	0.0
445069	0.0	0.0	0.0	0.0	0.0
445070	0.0	0.0	0.0	0.0	0.0
445071	0.0	0.0	0.0	0.0	0.0
445072	0.0	0.0	0.0	0.0	0.0
445073	0.0	0.0	0.0	0.0	0.0
445074	0.0	0.0	0.0	0.0	0.0
445075	0.0	0.0	0.0	0.0	0.0
445076	0.0	0.0	0.0	0.0	0.0
445077	0.0	0.0	0.0	0.0	0.0
445078	0.0	0.0	0.0	0.0	0.0
445079	0.0	0.0	0.0	0.0	0.0
445080	0.0	0.0	0.0	0.0	0.0
445081	0.0	0.0	0.0	0.0	0.0
445082	0.0	0.0	0.0	0.0	0.0
445083	0.0	0.0	0.0	0.0	0.0
445084	0.0	0.0	0.0	0.0	0.0
445085	0.0	0.0	0.0	0.0	0.0
445086	0.0	0.0	0.0	0.0	0.0
445087	0.0	0.0	0.0	0.0	0.0
445088	0.0	0.0	0.0	0.0	0.0
445089	0.0	0.0	0.0	0.0	0.0
445090	0.0	0.0	0.0	0.0	0.0
445091	0.0	0.0	0.0	0.0	0.0
445092	0.0	0.18437118437118438	0.0	0.0	0.7374847374847375
445093	0.0	0.3279044516829533	0.16395222584147665	0.0	0.0
445094	0.0	0.0	0.0	0.0	0.0
445095	0.0	0.0	0.0	0.0	0.0
445096	0.0	0.0	0.0	0.0	0.0
445097	0.0	0.0	0.0	0.0	0.0
445098	0.0	0.0	0.0	0.0	0.0
445099	2.22562358276644	1.11281179138322	0.0	0.941609977324263	0.336734693877551
445100	0.9172361427486713	0.0	0.22930903568716782	1.146545178435839	0.45861807137433563
445101	0.0	0.0	0.0	0.0	0.0
445102	0.0	0.0	0.0	0.0	0.0
445103	0.0	0.0	0.0	0.0	0.0
445104	0.0	0.0	0.0	0.0	0.0
445105	0.12070343725019984	0.0	0.0	0.0	0.0
445106	0.0	0.0	0.0	0.0	0.0
445107	0.0	0.0	0.0	0.0	0.0
445108	0.0	0.0	0.0	0.0	0.0
445109	0.0	0.0	0.0	0.0	0.0
445110	0.0	0.0	0.0	0.0	0.0
445111	0.0	0.0	0.0	0.0	0.0
445112	0.0	0.0	0.0	0.0	0.0
445113	0.0	0.0	0.0	0.0	0.0
445114	0.0	0.0	0.0	0.0	0.0
445115	0.0	0.0	0.0	0.0	0.0
445116	0.0	0.0	0.0	0.0	0.0
445117	0.0	0.0	0.0	0.0	0.0
445118	0.0	0.0	0.0	0.0	0.0
445119	0.0	0.0	0.0	0.0	0.0
445120	0.0	0.23356535189481825	0.0	0.0	0.0
445121	0.0	0.0	0.0	0.1143939393939394	0.1143939393939394
445122	0.0	0.0	0.0	0.0	0.0
445123	0.0	0.0	0.0	0.0	0.0
445124	0.0	0.0	0.0	0.0	0.0
445125	0.0	0.0	0.0	0.0	0.0
445126	0.0	0.0	0.0	0.0	0.0
445127	0.0	0.0	0.0	0.0	0.0
445128	0.0	0.0	0.0	0.0	0.0
445129	0.0	0.0	0.0	0.0	0.0
445130	0.0	0.0	0.0	0.2926356589147287	0.5852713178294574
445131	0.0	0.0	0.0	0.0	0.0
445132	0.0	0.0	0.0	0.0	0.0
445133	0.0	0.0	0.0	0.0	0.0
445134	0.0	0.0	0.0	0.0	0.0
445135	0.0	0.0	0.0	0.0	0.0
445136	0.0	0.0	0.0	0.0	0.0
445137	0.2027934461455815	0.44587698092935807	0.2027934461455815	0.24335213537469783	0.5269943593875906
445138	0.0	0.0	0.0	0.0	0.0
445139	0.0	0.0	0.0	0.0	0.0
445140	0.0	0.0	0.0	0.0	0.0
445141	0.0	0.0	0.0	0.0	0.0
445142	0.0	0.0	0.0	0.0	0.22948328267477203
445143	0.0	0.0	0.0	0.0	0.0
445144	0.0	0.0	0.0	0.0	0.0
445145	0.0	0.0	0.0	0.0	0.0
445146	0.382051282051282	0.9333333333333333	0.0	0.676923076923077	2.1538461538461537
445147	0.8225108225108225	1.1082251082251082	0.23809523809523808	0.27705627705627706	1.7316017316017316
445148	0.0	0.0	0.0	0.0	0.0
445149	0.0	0.0	0.0	0.0	0.0
445150	0.0	0.0	0.0	0.0	0.0
445151	0.0	0.0	0.0	0.0	0.0
445152	0.0	0.0	0.0	0.0	0.0
445153	2.6832107843137254	0.3700980392156863	0.0	0.18504901960784315	0.0
445154	0.0	0.0	0.0	0.0	0.0
445155	0.0	0.0	0.0	0.0	0.0
445156	0.0	0.0	0.0	0.0	0.0
445157	0.0	0.0	0.0	0.0	0.0
445158	0.0	0.0	0.0	0.0	0.0
445159	0.0	0.0	0.0	0.0	0.0
445160	0.0	0.0	0.0	0.0	0.0
445161	0.0	0.0	0.0	0.0	0.0
445162	0.0	0.0	0.0	0.0	0.0
445163	0.0	0.0	0.0	0.0	0.0
445164	0.0	0.0	0.0	0.0	0.0
445165	0.0	0.0	0.0	0.0	0.0
445166	0.0	0.0	0.0	0.0	0.0
445167	0.0	0.0	0.0	0.0	0.0
445168	0.0	0.0	0.0	0.0	0.0
445169	0.0	0.0	0.0	0.0	0.0
445170	0.0	0.0	0.0	0.0	0.0
445171	0.0	0.0	0.0	0.0	0.0
445172	0.0	0.0	0.0	0.0	0.0
445173	0.0	0.0	0.0	0.0	0.0
445174	0.5626911314984709	1.7522935779816513	0.9143730886850153	0.4617737003058104	0.0
445175	1.2391482391482391	0.3144963144963145	0.24733824733824733	1.2923832923832923	1.113022113022113
445176	0.0	0.0	0.0	0.0	0.0
445177	0.0	0.0	0.0	0.0	0.0
445178	0.0	0.0	0.0	0.0	0.0
445179	0.0	0.0	0.0	0.0	0.0
445180	0.0	0.0	0.0	0.0	0.0
445181	0.0	0.0	0.0	0.0	0.0
445182	0.0	0.0	0.0	0.0	0.0
445183	0.0	0.0	0.0	0.0	0.0
445184	0.0	0.0	0.0	0.0	0.0
445185	0.0	0.0	0.0	0.0	0.0
445186	0.0	0.0	0.0	0.0	0.0
445187	0.0	0.0	0.0	0.0	0.0
445188	0.0	0.0	0.0	0.0	0.0
445189	0.0	0.0	0.0	0.0	0.0
445190	0.0	0.0	0.0	0.0	0.0
445191	0.0	0.0	0.0	0.0	0.0
445192	0.0	0.0	0.0	0.0	0.0
445193	0.0	0.0	0.0	0.0	0.0
445194	0.0	0.0	0.0	0.0	0.0
445195	0.0	0.0	0.0	0.0	0.0
445196	0.0	0.0	0.0	0.0	0.0
445197	0.0	0.0	0.0	0.0	0.0
445198	0.6438258386866524	0.0	0.32119914346895073	0.5389007851534618	0.0
445199	0.0	0.0	0.0	0.0	0.0
445200	0.0	0.0	0.0	0.0	0.0
445201	0.0	0.0	0.0	0.0	0.0
445202	0.0	0.0	0.0	0.0	0.0
445203	0.0	0.0	0.0	0.0	0.0
445204	0.0	0.0	0.0	0.12366912366912367	0.0
445205	0.0	0.0	0.0	0.0	0.0
445206	0.0	0.0	0.0	0.0	0.0
445207	0.0	0.5936883629191322	0.0	0.0	0.0
445208	0.0	0.0	0.0	0.0	0.0
445209	0.0	0.0	0.0	0.0	0.0
445210	0.0	0.0	0.0	0.0	0.0
445211	0.0	0.0	0.0	0.0	0.0
445212	0.0	0.0	0.0	0.0	0.0
445213	3.1150442477876106	0.8908554572271387	0.0	0.0	1.3244837758112094
445214	0.19627411842980705	0.0	0.0	0.20093147039254824	0.0
445215	0.0	0.0	0.0	0.0	0.0
445216	0.2843691148775895	0.4726930320150659	0.6635279347143754	0.9478970495919649	0.09478970495919649
445217	0.0	0.0	0.12905982905982907	0.0	0.7743589743589744
445218	0.0	0.0	0.0	0.0	0.0
445219	0.0	0.0	0.0	0.0	0.0
445220	0.0	0.0	0.0	0.0	0.0
445221	0.0	0.768595041322314	0.0	1.6639118457300275	0.0
445222	0.6672979797979798	3.5265151515151514	1.143939393939394	3.524621212121212	0.47664141414141414
