gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
481985	0.0	0.0	0.0	0.0	0.0
481986	0.0	0.0	0.0	0.11776649746192894	0.0
481987	0.0	0.0	0.0	0.0	0.0
481988	0.0	0.2765567765567766	0.0	0.15995115995115994	0.17399267399267399
481989	0.0	0.0	0.0	0.0	0.0
481990	0.0	0.0	0.0	0.0	0.0
481991	0.0	0.0	0.0	0.0	0.0
481992	0.0	0.1748792270531401	0.0	0.26763285024154587	0.0
481993	0.0	0.0	0.0	0.0	0.0
481994	0.0	0.0	0.0	0.0	0.0
481995	0.0	0.0	0.0	0.0	0.0
481996	0.0	0.0	0.0	0.0	0.0
481997	0.0	0.0	0.0	0.0	0.0
481998	0.0	0.0	0.0	0.0	0.0
481999	0.0	0.0	0.0	0.0	0.0
482000	0.0	0.0	0.09136212624584718	0.1672203765227021	0.08361018826135105
482001	0.0	0.04664254121431444	0.0303578608765581	0.0303578608765581	0.0
482002	0.0	0.0	0.04474074074074074	0.0	0.0
482003	0.10896847260483625	0.07009488827670646	0.0	0.09764309764309764	0.048668503213957756
482004	0.0	0.0653927813163482	0.12823779193205945	0.0	0.06411889596602972
482005	0.0	0.0	0.0	0.0	0.0
482006	0.0	0.0	0.0	0.0	0.0
482007	0.0	0.0	0.0	0.0	0.0
482008	0.0	0.0	0.0	0.0	0.0
482009	0.0	0.0	0.0	0.0	0.0
482010	0.0	0.0	0.0	0.0	0.0
482011	0.0	0.0	0.0	0.0	0.0
482012	0.0	0.0	0.2396088019559902	0.0	0.0
482013	0.0	0.0	0.0	0.0	0.0
482014	0.0	0.0	0.0	0.0	0.0
482015	0.0	0.0	0.0	0.0	0.0
482016	0.2431561996779388	0.5104669887278583	0.6199677938808373	0.6344605475040258	0.35909822866344604
482017	0.0	0.0	0.0	0.0	0.0
482018	0.0	0.0	0.0	0.10066666666666667	0.0
482019	0.0	0.0	0.0	0.0	0.0
482020	0.0	0.0	0.0	0.0	0.0
482021	0.0	0.0	0.0	0.0	0.0
482022	0.24776119402985075	0.21890547263681592	0.3004975124378109	0.2935323383084577	0.272636815920398
482023	0.21872953503601833	0.14079895219384414	0.12508185985592665	0.2246234446627374	0.22396856581532418
482024	0.0	0.1029311520109066	0.17450579413769599	0.3128834355828221	0.0
482025	0.0	0.0	0.0	0.0	0.0
482026	0.0	0.0	0.0	0.0	0.0
482027	0.0	0.0	0.0	0.798941798941799	0.8518518518518519
482028	0.20606060606060606	0.0	0.24606060606060606	0.7090909090909091	0.18303030303030304
482029	0.2116564417177914	0.2331288343558282	0.2852760736196319	0.2893660531697341	0.4488752556237219
482030	0.0	0.0	0.13603603603603603	0.16936936936936936	0.12882882882882882
482031	0.0	0.0	0.0	0.0	0.0
482032	0.0	0.0	0.0	0.0	0.0
482033	0.0	0.0	0.0	0.0	0.0
482034	0.0	0.0	0.0	0.0	0.0
482035	0.0	0.0	0.0	0.0	0.0
482036	0.0	0.1497584541062802	0.10420979986197378	0.0	0.0
482037	0.0	0.0	0.17365967365967366	0.0	0.0
482038	0.0	0.0	0.0	0.0	0.0
482039	0.0	0.0	0.0	0.0	0.0
482040	0.0	0.0	0.0	0.0	0.0
482041	0.0	0.0	0.0	0.0	0.0
482042	0.0	0.0	0.0	0.0	0.0
482043	0.0	0.0	0.0	0.0	0.0
482044	0.0	0.0	0.0	0.0	0.0
482045	0.0	0.0	0.0	0.0	0.0
482046	0.0	0.10127431254191818	0.0	0.13078470824949698	0.0
482047	0.08040468583599573	0.23961661341853036	0.16666666666666666	0.22417465388711394	0.09371671991480299
482048	0.0	0.0	0.0	0.0	0.0
482049	0.0	0.0	0.0	0.0	0.0
482050	0.0	0.0	0.0	0.0	0.0
482051	0.0	0.0	0.0	0.0	0.0
482052	0.0	0.0	0.0	0.0	0.0
482053	0.0	0.0	0.0	0.0	0.0
482054	0.2334047109207709	0.14275517487508924	0.10778015703069237	0.2462526766595289	0.5645967166309779
482055	0.0	0.0	0.0	0.0	0.0
482056	0.0	0.0	0.0	0.0	0.0
482057	0.0	0.0	0.0	0.0	0.0
482058	0.0	0.0	0.0	0.07649442755825735	0.0
482059	0.0	0.0	0.050546448087431695	0.0	0.0
482060	0.0	0.0	0.0	0.0	0.0
482061	0.0	0.0	0.0	0.0	0.0
482062	0.0	0.0	0.0	0.0	0.0
482063	0.0	0.0	0.2842535787321063	0.0	0.34151329243353784
482064	0.0	0.0	0.0	0.0	0.0
482065	0.0	0.0	0.0	0.0	0.0
482066	0.0	0.0	0.0	0.0	0.0
482067	0.0	0.0	0.0	0.0	0.0
482068	0.0	0.0	0.0	0.0	0.0
482069	0.0	0.0	0.0	0.0	0.0
482070	0.0	0.0	0.0	0.0	0.0
482071	0.0	0.0793901156677182	0.0	0.0	0.0
482072	0.0	0.0	0.0	0.0	0.0
482073	0.0	0.0	0.0	0.0	0.0
482074	0.0	0.0	0.0	0.0	0.0
482075	0.0	0.0	0.0	0.0	0.0
482076	0.0	0.0	0.0	0.0	0.0
482077	0.11705426356589148	0.0	0.11705426356589148	0.14108527131782947	0.13410852713178295
482078	0.0	0.0	0.0	0.0	0.0
482079	0.26761904761904765	0.0	0.0	0.0	0.0
482080	0.10420979986197378	0.0	0.0	0.0	0.10420979986197378
482081	0.0	0.0	0.0	0.0	0.0
482082	0.16523605150214593	0.1688125894134478	0.16237482117310442	0.16237482117310442	0.17167381974248927
482083	0.0	0.12083333333333333	0.10486111111111111	0.19027777777777777	0.1326388888888889
482084	0.0	0.0	0.0	0.0	0.0
482085	0.0	0.0	0.0	0.0	0.0
482086	0.0	0.0	0.0	0.0	0.0
482087	0.0	0.0	0.0	0.0	0.0
482088	0.0	0.0	0.0	0.0	0.0
482089	0.0	0.0	0.0	0.0	0.0
482090	0.0	0.0	0.0	0.0	0.0
482091	0.0	0.0	0.0	0.0	0.0
482092	0.0	0.0	0.0	0.0	0.0
482093	0.0	0.0	0.0	0.0	0.0
482094	0.0	0.0	0.0	0.0	0.0
482095	0.0	0.0	0.0	0.19404418828049952	0.0
482096	0.0	0.0	0.0	0.0	0.0
482097	0.0	0.0	0.0	0.0	0.0
482098	0.0	0.0	0.0	0.0	0.0
482099	0.0	0.0	0.0	0.0	0.0
482100	0.0	0.0	0.0	0.0	0.0
482101	0.0	0.0	0.0	0.0	0.0
482102	0.0	0.0	0.0	0.0	0.0
482103	0.18512304250559283	0.16890380313199105	0.19519015659955258	0.18959731543624161	0.16610738255033558
482104	0.0	0.0	0.0	0.0	0.0
482105	0.0	0.0	0.0	0.0	0.0
482106	0.0	0.0	0.0	0.0	0.0
482107	0.06684491978609626	0.07397504456327986	0.0	0.09982174688057041	0.0
482108	0.0	0.0	0.0	0.0	0.0
482109	0.0	0.0	0.0	0.0	0.0
482110	0.0	0.0	0.0	0.15840621963070942	0.0
482111	0.0	0.21252204585537918	0.0	0.24162257495590828	0.21957671957671956
482112	0.12491513917175831	0.0	0.2756279701289885	0.6096401900882552	0.26883910386965376
482113	0.0	0.0	0.0	0.0	0.0
482114	0.0	0.0	0.0	0.0	0.0
482115	0.0	0.0	0.0	0.1925601750547046	0.0
482116	0.0	0.0	0.0	0.0	0.0
482117	0.0	0.0	0.2867231638418079	0.0	0.0
482118	0.0	0.0	0.0	0.0	0.0
482119	0.0	0.0	0.0	0.0	0.0
482120	0.0	0.0	0.0	0.0	0.0
482121	0.0	0.0	0.0	0.0	0.0
482122	0.0	0.0	0.0	0.0	0.0
482123	0.0	0.0	0.0	0.0	0.0
482124	0.0	0.0	0.0	0.0	0.0
482125	0.0	0.0	0.0	0.0	0.0
482126	0.0	0.0	0.0	0.0	0.0
482127	0.0	0.0	0.0	0.0	0.0
482128	0.0	0.0	0.0	0.0	0.0
482129	0.0	0.0	0.0	0.0	0.0
482130	0.0	0.0	0.0	0.0	0.0
482131	0.0	0.0	0.0	0.0	0.0
482132	0.0	0.0	0.0	0.0	0.0
482133	0.0	0.09054209919261823	0.0	0.0	0.08708189158016148
482134	0.0	0.0	0.0	0.0	0.0
482135	0.0	0.0	0.0	0.0	0.0
482136	0.0	0.0	0.0	0.0	0.0
482137	0.0	0.0	0.0	0.0	0.0
482138	0.0	0.0	0.0	0.0	0.0
482139	0.0	0.0	0.0	0.0	0.0
482140	0.0	0.0	0.0	0.0	0.0
482141	0.0	0.0	0.0	0.0	0.0
482142	0.0	0.0	0.0	0.0	0.0
482143	0.0	0.0	0.0	0.0	0.0
482144	0.0	0.0	0.0	0.0	0.0
482145	0.0	0.0	0.0	0.0	0.0
482146	0.0	0.0	0.0	0.0	0.0
482147	0.0	0.0	0.0	0.0	0.0
482148	0.0	0.07763975155279502	0.0	0.16252587991718426	0.0
482149	0.0	0.0	0.0	0.0	0.0
482150	0.0	0.0	0.0	0.0	0.0
482151	0.0	0.0	0.0	0.0	0.0
482152	0.0	0.0	0.0	0.0	0.0
482153	0.0	0.0	0.387719298245614	0.5228070175438596	0.0
482154	0.0	0.0	0.0	0.0	0.0
482155	0.0	0.0	0.0	0.0	0.0
482156	0.0	0.0	0.0	0.0	0.0
482157	0.0	0.0	0.0	0.0	0.0
482158	0.0	0.0	0.0	0.0	0.0
482159	0.0	0.0	0.0	0.0	0.0
482160	0.0	0.0	0.0	0.0	0.0
482161	0.0	0.0	0.0	0.0	0.0
482162	0.0	0.0	0.0	0.0	0.0
482163	0.0	0.0	0.0	0.0	0.0
482164	0.0	0.0	0.0	0.0	0.0
482165	0.0	0.0	0.0	0.0	0.0
482166	0.0	0.0	0.13009491903964265	0.08431044109436069	0.0
482167	0.0	0.0	0.0	0.0	0.0
482168	0.0	0.0	0.0	0.0	0.0
482169	0.0	0.0	0.0	0.0	0.0
482170	0.0	0.0	0.0	0.0	0.0
482171	0.0	0.0	0.0	0.21645021645021645	0.0
482172	0.0	0.1795998047828209	0.0	0.0	0.09712054660810152
482173	0.0	0.0	0.0	0.0	0.0
482174	0.0	0.0	0.0	0.0	0.0
482175	0.0	0.0	0.0	0.0	0.0
482176	0.0	0.0	0.0	0.0	0.0
482177	0.0	0.0	0.0	0.0	0.0
482178	0.0	0.0	0.0	0.0	0.0
482179	0.0	0.3389450056116723	0.0	0.0	0.0
482180	0.0	0.0	0.0	0.0	0.0
482181	0.09313725490196079	0.10845588235294118	0.1053921568627451	0.19914215686274508	0.2346813725490196
482182	0.0	0.0	0.0	0.0	0.0
482183	0.0	0.0	0.0	0.0	0.0
482184	0.0	0.0	0.0	0.0	0.0
482185	0.11323584551931008	0.0843644544431946	0.09561304836895389	0.0843644544431946	0.0
482186	0.0	0.0	0.0	0.0	0.0
482187	0.0	0.0	0.0	0.0	0.0
482188	0.0	0.0	0.0	0.0	0.0
482189	0.0	0.0	0.0	0.0	0.0
482190	0.0	0.0	0.0	0.0	0.0
482191	0.0	0.0	0.0	0.0	0.0
482192	0.0	0.0	0.0	0.0	0.0
482193	0.0	0.0	0.0	0.0	0.0
482194	0.0	0.0	0.0	0.0	0.0
482195	0.0	0.0	0.0	0.0	0.0
482196	0.0	0.0	0.0	0.0	0.0
482197	0.0	0.0	0.0	0.0	0.0
482198	0.0	0.0	0.0	0.0	0.0
482199	0.208955223880597	0.18781094527363185	0.18781094527363185	0.373134328358209	0.1890547263681592
482200	0.0	0.0	0.0	0.0	0.0
482201	0.0	0.0	0.0	0.0	0.0
482202	0.0	0.0	0.12284482758620689	0.22916666666666666	0.0
482203	0.0	0.0	0.0	0.0	0.0
482204	0.0	0.0	0.0	0.0	0.0
482205	0.0	0.0	0.0	0.0	0.0
482206	0.0	0.0	0.0	0.0	0.0
482207	0.0	0.0	0.0	0.0	0.0
482208	0.0	0.0	0.0	0.0	0.0
482209	0.0	0.0	0.0	0.0	0.0
482210	0.0	0.0	0.0	0.0	0.0
482211	0.0	0.0	0.0	0.0	0.0
482212	0.0	0.0	0.0	0.0	0.0
482213	0.2046070460704607	0.2046070460704607	0.0	0.2046070460704607	0.24390243902439024
482214	0.0	0.3151515151515151	0.3106060606060606	0.2590909090909091	0.2287878787878788
482215	0.0	0.0	0.0	0.0	0.0
482216	0.0	0.0	0.0	0.0	0.0
482217	0.0	0.0	0.0	0.0	0.0
482218	0.0	0.0	0.0	0.0	0.0
482219	0.0	0.0	0.0	0.0	0.0
482220	0.0	0.0	0.0	0.0	0.0
482221	0.0	0.0	0.0	0.0	0.0
482222	0.0	0.0	0.0	0.0	0.0
482223	0.0	0.0	0.0	0.0	0.0
482224	0.0	0.0	0.0	0.0	0.0
482225	0.0	0.0	0.0	0.0	0.0
482226	0.0	0.0	0.0	0.0	0.0
482227	0.0	0.0	0.0	0.0	0.0
482228	0.0	0.13729246487867178	0.0	0.12899106002554278	0.09642401021711366
482229	0.0	0.0	0.0	0.0	0.0
482230	0.0	0.0	0.0	0.0	0.0
482231	0.0	0.0	0.0	0.0	0.0
482232	0.0	0.0	0.0	0.0	0.0
482233	0.0	0.0	0.0	0.0	0.0
482234	0.0	0.0	0.0	0.0	0.0
482235	0.0	0.0	0.0	0.0	0.0
482236	0.0	0.0	0.0	0.0	0.0
482237	0.0	0.0	0.0	0.0	0.0
482238	0.0	0.2796780684104628	0.10127431254191818	0.12743125419181758	0.10127431254191818
482239	0.0	0.0	0.0	0.16966580976863754	0.0
482240	0.0	0.0	0.0	0.0	0.0
482241	0.1890547263681592	0.3781094527363184	0.3347547974413646	0.27078891257995735	0.12295664534470505
482242	0.0	0.0	0.0	0.0	0.0
482243	0.0	0.0	0.0	0.0	0.0
482244	0.0	0.0	0.0	0.0	0.0
482245	0.0	0.0	0.0	0.0	0.0
482246	0.0	0.0	0.0	0.1634199134199134	0.0
482247	0.0	0.0	0.0	0.0	0.0
482248	0.0	0.0	0.0	0.14206349206349206	0.0
482249	0.0	0.0	0.08589306029579068	0.2815699658703072	0.0
482250	0.16244725738396623	0.47890295358649787	0.15928270042194093	0.31856540084388185	0.16666666666666666
482251	0.0	0.0	0.2819634703196347	0.2009132420091324	0.0
482252	0.0	0.0	0.0	0.0	0.0
482253	0.0	0.0	0.0	0.0	0.0
482254	0.0	0.0	0.0	0.0	0.0
482255	0.0	0.0	0.0	0.0	0.0
482256	0.0	0.0	0.0	0.0	0.0
482257	0.0	0.0	0.0	0.23013816925734024	0.08160621761658031
482258	0.0	0.0	0.0	0.0	0.0
482259	0.43072916666666666	0.271875	0.5046875	0.5869791666666667	0.32395833333333335
482260	0.0	0.0	0.0	0.0	0.0
482261	0.0	0.0	0.12953367875647667	0.2867012089810017	0.0
482262	0.0	0.0	0.0	0.0	0.0
482263	0.0	0.0	0.0	0.0	0.0
482264	0.0	0.0	0.0	0.0	0.0
482265	0.0	0.0	0.0	0.0	0.0
482266	0.0	0.0	0.0	0.0	0.0
482267	0.0	0.0	0.0	0.0	0.0
482268	0.0	0.0	0.0	0.0	0.0
482269	0.0	0.0	0.0	0.0	0.0
482270	0.0	0.0	0.0	0.0	0.0
482271	0.0	0.0	0.0	0.0	0.0
482272	0.0	0.0	0.0	0.0	0.0
482273	0.0	0.0	0.0	0.0	0.0
482274	0.0	0.0	0.0	0.0	0.0
482275	0.0	0.0	0.0	0.0	0.0
482276	0.0	0.0	0.0	0.0	0.0
482277	0.0	0.0	0.0	0.0	0.0
482278	0.0	0.0	0.0	0.0	0.0
482279	0.0	0.0	0.0	0.0	0.0
482280	0.0	0.0	0.0	0.0	0.0
482281	0.0	0.0	0.0886150234741784	0.0886150234741784	0.232981220657277
482282	0.0	0.0	0.0	0.0	0.0
482283	0.15631469979296067	0.46273291925465837	0.31262939958592134	0.6480331262939959	0.2577639751552795
482284	0.0	0.0	0.0	0.0	0.0
482285	0.0	0.0	0.0	0.0	0.0
482286	0.0	0.0	0.0	0.0	0.0
482287	0.0	0.0	0.12646566164154105	0.0	0.0
482288	0.0	0.0	0.17531446540880502	0.19103773584905662	0.1540880503144654
482289	0.0	0.0	0.0	0.0	0.0
482290	0.0	0.0	0.0	0.0	0.0
482291	0.0	0.1382783882783883	0.21978021978021978	0.1382783882783883	0.1575091575091575
482292	0.13834726090993502	0.0	0.0	0.1374187558031569	0.0
482293	0.0	0.0	0.0	0.0	0.0
482294	0.0	0.0	0.0	0.0	0.0
482295	0.0	0.2535211267605634	0.28169014084507044	0.30672926447574334	0.23630672926447574
482296	0.0	0.0	0.0	0.0	0.0
482297	0.07734530938123753	0.16417165668662675	0.0	0.15718562874251496	0.07634730538922156
482298	0.0	0.0	0.0	0.0	0.0
482299	0.0	0.0	0.0	0.0	0.0
482300	0.0	0.0	0.0	0.0	0.0
482301	0.0	0.0	0.0	0.0	0.0
482302	0.0	0.0	0.0	0.0	0.0
482303	0.0	0.0	0.0	0.0	0.0
482304	0.0	0.0	0.0	0.0	0.0
482305	0.0	0.0	0.0	0.0	0.0
482306	0.0	0.0	0.0	0.0	0.0
482307	0.0	0.0	0.0	0.0	0.0
482308	0.0	0.0	0.0	0.0	0.0
482309	0.0	0.0	0.0	0.0	0.0
482310	0.0	0.0	0.0	0.0	0.0
482311	0.0	0.0	0.0	0.0	0.0
482312	0.0	0.0	0.0	0.0	0.0
482313	0.0	0.0	0.0	0.0	0.0
482314	0.0	0.0	0.0	0.31382113821138213	0.24552845528455283
482315	0.0	0.0	0.0	0.0	0.0
482316	0.0	0.0	0.0	0.0	0.0
482317	0.23234092235843548	0.2603619381202569	0.27553998832457677	0.48803269118505543	0.29071803852889666
482318	0.0	0.0	0.0	0.0	0.0
482319	0.0	0.0	0.18077601410934743	0.0	0.0
482320	0.0	0.0	0.0	0.0	0.0
482321	0.0	0.0	0.0	0.0	0.0
482322	0.0	0.0	0.0	0.0	0.0
482323	0.0	0.0	0.0	0.0	0.0
482324	0.0	0.0	0.0	0.0	0.0
482325	0.0	0.10893246187363835	0.0	0.10965867828612927	0.0
482326	0.0	0.0	0.0	0.0	0.0
482327	0.0	0.0	0.0	0.0	0.0
482328	0.0	0.0	0.0	0.0	0.0
482329	0.23158694001518604	0.14578587699316628	0.0	0.29157175398633256	0.1791951404707669
482330	0.0	0.0	0.0	0.0	0.0
482331	0.0	0.0	0.0	0.0	0.0
482332	0.0	0.0	0.0	0.0	0.0
482333	0.0	0.0	0.0	0.0	0.0
482334	0.0	0.10371819960861056	0.0	0.2172211350293542	0.0
482335	0.0	0.0	0.0	0.0	0.0
482336	0.0	0.0	0.0	0.0	0.0
482337	0.0	0.0	0.0	0.0	0.0
482338	0.0	0.0	0.0	0.0	0.0
482339	0.0	0.0	0.0	0.0	0.0
482340	0.0	0.0	0.0	0.0	0.0
482341	0.0	0.0	0.0	0.0	0.0
482342	0.0	0.0	0.0	0.0	0.0
482343	0.0	0.0	0.0	0.0	0.0
482344	0.0	0.0	0.0	0.0	0.0
482345	0.0	0.0	0.0	0.0	0.0
482346	0.0	0.0	0.0	0.0	0.0
482347	0.0	0.0	0.0	0.0	0.0
482348	0.0	0.20053120849933598	0.0	0.3147410358565737	0.0
482349	0.0	0.0	0.0	0.0	0.0
482350	0.0	0.17424242424242425	0.0	0.0	0.0
482351	0.0	0.0	0.0	0.0	0.0
482352	0.0	0.0	0.0	0.0	0.0
482353	0.12366912366912367	0.24733824733824733	0.13104013104013104	0.28255528255528256	0.19246519246519248
482354	0.0	0.0	0.0	0.0	0.0
482355	0.0	0.0	0.0	0.0	0.0
482356	0.0	0.0	0.0	0.0	0.0
482357	0.0	0.0	0.0	0.0	0.0
482358	0.0	0.0	0.0	0.0	0.0
482359	0.0	0.0	0.0	0.0	0.0
482360	0.0	0.0	0.0	0.0	0.0
482361	0.0	0.0	0.0	0.0	0.0
482362	0.0	0.0	0.0	0.0	0.0
482363	0.0	0.0	0.0	0.0	0.0
482364	0.0	0.0	0.0	0.0	0.0
482365	0.0	0.0	0.0	0.0	0.0
482366	0.20502376103190767	0.20502376103190767	0.10251188051595383	0.21045485403937542	0.0
482367	0.0	0.0	0.0	0.0	0.0
482368	0.0	0.0	0.0	0.0	0.0
482369	0.0	0.0	0.0	0.0	0.0
482370	0.0	0.0	0.0	0.0	0.0
482371	0.0	0.0	0.0	0.0	0.0
482372	0.0	0.0	0.0	0.0	0.0
482373	0.0	0.0	0.0	0.0	0.0
482374	0.0	0.0	0.0	0.1970486111111111	0.0
482375	0.0	0.0	0.0	0.0	0.0
482376	0.0	0.0	0.0	0.0	0.0
482377	0.0	0.0	0.0	0.0	0.0
482378	0.0	0.0	0.0	0.0	0.0
482379	0.0	0.0	0.0	0.0	0.0
482380	0.0	0.0	0.0	0.0	0.0
482381	0.0	0.0	0.0	0.0	0.0
482382	0.0	0.0	0.0	0.0	0.0
482383	0.0	0.0	0.0	0.0	0.0
482384	0.0	0.0	0.0	0.0	0.0
482385	0.0	0.0	0.20072992700729927	0.0	0.0
482386	0.0	0.0	0.0	0.0	0.0
482387	0.0	0.13789954337899543	0.13789954337899543	0.0	0.13789954337899543
482388	0.0	0.0	0.0	0.0	0.0
482389	0.18846694796061886	0.29957805907172996	0.33239568682606657	0.2911392405063291	0.1275199249882794
482390	0.0	0.0	0.0	0.0	0.0
482391	0.0	0.0	0.0	0.0	0.0
482392	0.0	0.0	0.0	0.0	0.0
482393	0.0	0.0	0.0	0.0	0.0
482394	0.0	0.0	0.0	0.0	0.0
482395	0.28501228501228504	0.4381654381654382	0.2751842751842752	0.44553644553644556	0.1506961506961507
482396	0.0	0.0	0.0	0.0	0.0
482397	0.0	0.0	0.0	0.0	0.08195819581958196
482398	0.0	0.0	0.0	0.0	0.0
482399	0.0	0.0	0.0	0.0	0.0
482400	0.07221425155428025	0.07221425155428025	0.0	0.07221425155428025	0.0
482401	0.0	0.0	0.0	0.0	0.0
482402	0.0	0.0	0.0	0.0	0.0
482403	0.15928270042194093	0.2468354430379747	0.19831223628691982	0.24578059071729957	0.15928270042194093
482404	0.0	0.0	0.0	0.0	0.0
482405	0.0	0.0	0.0	0.0	0.0
482406	0.0	0.0	0.0	0.0	0.0
482407	0.0	0.0	0.0	0.0	0.0
482408	0.0	0.0	0.0	0.0	0.0
482409	0.0	0.0	0.0	0.0	0.0
482410	0.0	0.0	0.0	0.0	0.0
482411	0.0	0.0	0.0	0.0	0.0
482412	0.0	0.0	0.2991202346041056	0.4604105571847507	0.0
482413	0.0	0.0	0.0	0.0	0.0
482414	0.0	0.0	0.0	0.0	0.0
482415	0.0	0.0	0.07833859095688749	0.0793901156677182	0.0
482416	0.0	0.0	0.0	0.0	0.0
482417	0.0	0.0	0.0	0.0	0.0
482418	0.0	0.0	0.0	0.0	0.0
482419	0.0	0.0	0.0	0.0	0.0
482420	0.0	0.11651234567901235	0.11651234567901235	0.0	0.0
482421	0.0	0.0	0.0	0.0	0.0
482422	0.0	0.0	0.0	0.0	0.0
482423	0.0	0.0	0.0	0.0	0.0
482424	0.0	0.0	0.0	0.0	0.0
482425	0.07191448007774538	0.0728862973760933	0.0728862973760933	0.0	0.0
482426	0.0	0.0	0.0	0.0	0.0
482427	0.0	0.0	0.0	0.0	0.0
482428	0.0	0.0	0.0	0.08036219581211092	0.08545557441992077
482429	0.0	0.0	0.11135693215339233	0.0	0.0
482430	0.0	0.0	0.0	0.0	0.0
482431	0.0	0.0	0.0	0.0	0.0
482432	0.0	0.0	0.0	0.0	0.0
482433	0.0	0.45345345345345345	0.0	0.0	0.0
482434	0.0	0.0	0.0	0.0	0.0
482435	0.0	0.0	0.0	0.0	0.0
482436	0.0	0.0	0.0	0.0	0.0
482437	0.0	0.0	0.0	0.0	0.0
482438	0.0	0.0	0.0	0.3742937853107345	0.0
482439	0.0	0.0	0.0	0.0	0.0
482440	0.0	0.0	0.0	0.0	0.0
482441	0.0	0.0	0.0	0.0	0.0
482442	0.0	0.0	0.0	0.0	0.0
482443	0.0	0.0	0.0	0.0	0.0
482444	0.06649053280493175	0.0977542932628798	0.06649053280493175	0.25979744605900484	0.06957287538529282
482445	0.0	0.0	0.0	0.0	0.0
482446	0.0	0.0	0.0	0.0	0.0
482447	0.0	0.0	0.0	0.0	0.0
482448	0.5456790123456791	0.6320987654320988	0.5078189300411523	0.5465020576131687	0.448559670781893
482449	0.0	0.0	0.0	0.0	0.0
482450	0.0	0.0	0.0	0.0	0.0
482451	0.0	0.0	0.0	0.0	0.0
482452	0.0	0.0	0.0	0.0	0.0
482453	0.0	0.0	0.0	0.0	0.0
482454	0.0	0.0	0.0	0.0	0.0
482455	0.0	0.0	0.0	0.0	0.0
482456	0.0	0.0	0.0	0.0	0.0
482457	0.0	0.18055555555555555	0.16049382716049382	0.3001543209876543	0.11651234567901235
482458	0.0	0.0	0.6692506459948321	0.0	0.0
482459	0.0	0.0	0.0	0.10801144492131616	0.0
482460	0.0	0.0	0.0	0.0	0.0
482461	0.0	0.0	0.0	0.0	0.0
482462	0.0	0.2577937649880096	0.06035171862509992	0.12070343725019984	0.06035171862509992
482463	0.0	0.0	0.0	0.0	0.0
482464	0.0	0.0	0.0	0.0	0.0
482465	0.0	0.0	0.0	0.0	0.0
482466	0.0	0.0	0.0	0.0	0.0
482467	0.0	0.0	0.0	0.0	0.0
482468	0.0	0.0	0.0	0.0	0.0
482469	0.0	0.0	0.0	0.0	0.0
482470	0.0	0.0	0.0	0.0	0.0
482471	0.0	0.0	0.0	0.0	0.0
482472	0.0	0.0	0.0	0.2846441947565543	0.0
482473	0.0	0.0	0.0	0.0	0.0
482474	0.0	0.0	0.0	0.0	0.0
482475	0.0	0.0	0.0	0.24733824733824733	0.0
482476	0.0	0.0	0.0	0.0	0.0
482477	0.0	0.0	0.0	0.0	0.0
482478	0.0	0.0	0.0	0.0	0.0
482479	0.0	0.0	0.0	0.0	0.0
482480	0.0	0.0	0.0	0.0	0.0
482481	0.23141762452107278	0.0	0.23141762452107278	0.13333333333333333	0.2421455938697318
482482	0.0	0.0	0.0	0.0	0.0
482483	0.0	0.0	0.0	0.0	0.0
482484	0.0	0.0	0.0	0.0	0.0
482485	0.0	0.0	0.0	0.0	0.0
482486	0.0	0.0	0.0	0.0	0.0
482487	0.0	0.0	0.0	0.0	0.0
482488	0.0	0.0	0.0	0.0	0.0
482489	0.0	0.0	0.0	0.0	0.0
482490	0.0	0.0	0.0	0.0	0.0
482491	0.0	0.0	0.0	0.0	0.0
482492	0.0	0.0	0.0	0.0	0.0
482493	0.0	0.0	0.0	0.0	0.0
482494	0.0	0.0	0.0	0.0	0.0
482495	0.0	0.08278508771929824	0.0	0.0	0.0
482496	0.0	0.0	0.0	0.0	0.0
482497	0.0	0.0	0.0	0.0	0.0
482498	0.0	0.0	0.0	0.0	0.0
482499	0.0	0.0	0.0	0.0	0.0
482500	0.0	0.0	0.0	0.0	0.0
482501	0.0	0.0	0.0	0.3389450056116723	0.0
482502	0.0	0.0	0.0	0.0	0.0
482503	0.0	0.0	0.0	0.0	0.0
482504	0.0	0.0	0.0	0.0	0.0
482505	0.0	0.0	0.0	0.0	0.0
482506	0.0	0.26523297491039427	0.11603942652329749	0.1778673835125448	0.1724910394265233
482507	0.0	0.0	0.0	0.0	0.0
482508	0.0	0.0	0.0	0.0	0.0
482509	0.0	0.0	0.0	0.0	0.0
482510	0.0	0.0	0.0	0.0	0.0
482511	0.0	0.0	0.17178612059158135	0.22070534698521047	0.0
482512	0.0	0.0	0.0	0.0	0.0
482513	0.0	0.0	0.0	0.0	0.0
482514	0.0	0.10871130309575235	0.15334773218142547	0.1238300935925126	0.0
482515	0.13640469738030714	0.0	0.13640469738030714	0.13640469738030714	0.13640469738030714
482516	0.0	0.0	0.0	0.0	0.0
482517	0.0	0.0	0.0	0.0	0.0
482518	0.0	0.0	0.0	0.0	0.0
482519	0.0	0.0	0.0	0.0	0.0
482520	0.0	0.3408662900188324	0.0	0.3709981167608286	0.21657250470809794
482521	0.0	0.0	0.0	0.0	0.0
482522	0.0	0.0	0.0	0.0	0.0
