gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
481989	0.0	0.0	0.0	0.0	0.0
481990	0.0	0.0	0.0	0.0	0.0
481991	0.0	0.0	0.0	0.0	0.0
481992	0.0	0.5835748792270531	0.0	2.6251207729468597	0.0
481993	0.0	0.0	0.0	0.0	0.0
481994	0.0	0.0	0.0	0.0	0.0
481995	0.0	0.0	0.0	0.0	0.0
481996	0.0	0.0	0.0	0.0	0.0
481997	0.0	0.0	0.0	0.0	0.0
481998	0.0	0.0	0.0	0.0	0.0
481999	0.0	0.0	0.0	0.0	0.0
482000	0.0	0.0	0.1672203765227021	0.6688815060908084	0.08361018826135105
482001	0.0	0.0607157217531162	0.0303578608765581	0.0303578608765581	0.0
482002	0.0	0.0	0.08948148148148148	0.0	0.0
482003	0.18457300275482094	0.09243954698500154	0.0	0.18487909397000307	0.09060299969390878
482004	0.0	0.12823779193205945	0.12823779193205945	0.0	0.06411889596602972
482005	0.0	0.0	0.0	0.0	0.0
482006	0.0	0.0	0.0	0.0	0.0
482007	0.0	0.0	0.0	0.0	0.0
482008	0.0	0.0	0.0	0.0	0.0
482009	0.0	0.0	0.0	0.0	0.0
482010	0.0	0.0	0.0	0.0	0.0
482011	0.0	0.0	0.0	0.0	0.0
482012	0.0	0.0	0.615321923390383	0.0	0.0
482013	0.0	0.0	0.0	0.0	0.0
482014	0.0	0.0	0.0	0.0	0.0
482015	0.0	0.0	0.0	0.0	0.0
482016	0.2431561996779388	3.4041867954911433	2.1884057971014492	8.02415458937198	0.4863123993558776
482017	0.0	0.0	0.0	0.0	0.0
482018	0.0	0.0	0.0	0.10066666666666667	0.0
482019	0.0	0.0	0.0	0.0	0.0
482020	0.0	0.0	0.0	0.0	0.0
482021	0.0	0.0	0.0	0.0	0.0
482022	0.4507462686567164	0.3004975124378109	0.3004975124378109	0.7512437810945274	0.4507462686567164
482023	0.2966601178781925	0.2966601178781925	0.2960052390307793	0.593320235756385	0.49443352979698757
482024	0.0	0.2058623040218132	0.30879345603271985	0.5146557600545331	0.0
482025	0.0	0.0	0.0	0.0	0.0
482026	0.0	0.0	0.0	0.0	0.0
482027	0.0	0.0	0.0	0.798941798941799	2.365079365079365
482028	0.7248484848484849	0.0	0.3660606060606061	2.7454545454545456	0.18303030303030304
482029	0.46319018404907975	1.3895705521472392	1.9856850715746421	2.315950920245399	2.1717791411042944
482030	0.0	0.0	0.13603603603603603	0.27207207207207207	0.12882882882882882
482031	0.0	0.0	0.0	0.0	0.0
482032	0.0	0.0	0.0	0.0	0.0
482033	0.0	0.0	0.0	0.0	0.0
482034	0.0	0.0	0.0	0.0	0.0
482035	0.0	0.0	0.0	0.0	0.0
482036	0.0	0.4168391994478951	0.10420979986197378	0.0	0.0
482037	0.0	0.0	0.3275058275058275	0.0	0.0
482038	0.0	0.0	0.0	0.0	0.0
482039	0.0	0.0	0.0	0.0	0.0
482040	0.0	0.0	0.0	0.0	0.0
482041	0.0	0.0	0.0	0.0	0.0
482042	0.0	0.0	0.0	0.0	0.0
482043	0.0	0.0	0.0	0.0	0.0
482044	0.0	0.0	0.0	0.0	0.0
482045	0.0	0.0	0.0	0.0	0.0
482046	0.0	0.10127431254191818	0.0	0.20254862508383636	0.0
482047	0.08040468583599573	0.4792332268370607	0.32161874334398294	0.7236421725239617	0.16080937167199147
482048	0.0	0.0	0.0	0.0	0.0
482049	0.0	0.0	0.0	0.0	0.0
482050	0.0	0.0	0.0	0.0	0.0
482051	0.0	0.0	0.0	0.0	0.0
482052	0.0	0.0	0.0	0.0	0.0
482053	0.0	0.0	0.0	0.0	0.0
482054	0.5389007851534618	0.21556031406138473	0.21556031406138473	0.6466809421841542	2.047822983583155
482055	0.0	0.0	0.0	0.0	0.0
482056	0.0	0.0	0.0	0.0	0.0
482057	0.0	0.0	0.0	0.0	0.0
482058	0.0	0.0	0.0	0.07649442755825735	0.0
482059	0.0	0.0	0.2062841530054645	0.0	0.0
482060	0.0	0.0	0.0	0.0	0.0
482061	0.0	0.0	0.0	0.0	0.0
482062	0.0	0.0	0.0	0.0	0.0
482063	0.0	0.0	0.556237218813906	0.0	0.6032719836400818
482064	0.0	0.0	0.0	0.0	0.0
482065	0.0	0.0	0.0	0.0	0.0
482066	0.0	0.0	0.0	0.0	0.0
482067	0.0	0.0	0.0	0.0	0.0
482068	0.0	0.0	0.0	0.0	0.0
482069	0.0	0.0	0.0	0.0	0.0
482070	0.0	0.0	0.0	0.0	0.0
482071	0.0	0.0793901156677182	0.0	0.0	0.0
482072	0.0	0.0	0.0	0.0	0.0
482073	0.0	0.0	0.0	0.0	0.0
482074	0.0	0.0	0.0	0.0	0.0
482075	0.0	0.0	0.0	0.0	0.0
482076	0.0	0.0	0.0	0.0	0.0
482077	0.11705426356589148	0.0	0.11705426356589148	1.0534883720930233	0.9364341085271318
482078	0.0	0.0	0.0	0.0	0.0
482079	0.2876190476190476	0.0	0.0	0.0	0.0
482080	0.10420979986197378	0.0	0.0	0.0	0.10420979986197378
482081	0.0	0.0	0.0	0.0	0.0
482082	0.6402002861230329	0.8640915593705293	1.9177396280400572	1.9184549356223175	1.394134477825465
482083	0.0	0.3145833333333333	0.20972222222222223	0.8388888888888889	0.7340277777777777
482084	0.0	0.0	0.0	0.0	0.0
482085	0.0	0.0	0.0	0.0	0.0
482086	0.0	0.0	0.0	0.0	0.0
482087	0.0	0.0	0.0	0.0	0.0
482088	0.0	0.0	0.0	0.0	0.0
482089	0.0	0.0	0.0	0.0	0.0
482090	0.0	0.0	0.0	0.0	0.0
482091	0.0	0.0	0.0	0.0	0.0
482092	0.0	0.0	0.0	0.0	0.0
482093	0.0	0.0	0.0	0.0	0.0
482094	0.0	0.0	0.0	0.0	0.0
482095	0.0	0.0	0.0	0.29010566762728146	0.0
482096	0.0	0.0	0.0	0.0	0.0
482097	0.0	0.0	0.0	0.0	0.0
482098	0.0	0.0	0.0	0.0	0.0
482099	0.0	0.0	0.0	0.0	0.0
482100	0.0	0.0	0.0	0.0	0.0
482101	0.0	0.0	0.0	0.0	0.0
482102	0.0	0.0	0.0	0.0	0.0
482103	0.5067114093959731	0.16890380313199105	0.8445190156599552	0.6739373601789709	0.3378076062639821
482104	0.0	0.0	0.0	0.0	0.0
482105	0.0	0.0	0.0	0.0	0.0
482106	0.0	0.0	0.0	0.0	0.0
482107	0.06684491978609626	0.13458110516934046	0.0	0.2018716577540107	0.0
482108	0.0	0.0	0.0	0.0	0.0
482109	0.0	0.0	0.0	0.0	0.0
482110	0.0	0.0	0.0	0.293488824101069	0.0
482111	0.0	0.6657848324514991	0.0	0.6657848324514991	0.5326278659611993
482112	0.3075356415478615	0.0	0.615071283095723	1.1167684996605567	1.0251188051595383
482113	0.0	0.0	0.0	0.0	0.0
482114	0.0	0.0	0.0	0.0	0.0
482115	0.0	0.0	0.0	0.22027716994894236	0.0
482116	0.0	0.0	0.0	0.0	0.0
482117	0.0	0.0	0.4265536723163842	0.0	0.0
482118	0.0	0.0	0.0	0.0	0.0
482119	0.0	0.0	0.0	0.0	0.0
482120	0.0	0.0	0.0	0.0	0.0
482121	0.0	0.0	0.0	0.0	0.0
482122	0.0	0.0	0.0	0.0	0.0
482123	0.0	0.0	0.0	0.0	0.0
482124	0.0	0.0	0.0	0.0	0.0
482125	0.0	0.0	0.0	0.0	0.0
482126	0.0	0.0	0.0	0.0	0.0
482127	0.0	0.0	0.0	0.0	0.0
482128	0.0	0.0	0.0	0.0	0.0
482129	0.0	0.0	0.0	0.0	0.0
482130	0.0	0.0	0.0	0.0	0.0
482131	0.0	0.0	0.0	0.0	0.0
482132	0.0	0.0	0.0	0.0	0.0
482133	0.0	0.34832756632064593	0.0	0.0	0.08708189158016148
482134	0.0	0.0	0.0	0.0	0.0
482135	0.0	0.0	0.0	0.0	0.0
482136	0.0	0.0	0.0	0.0	0.0
482137	0.0	0.0	0.0	0.0	0.0
482138	0.0	0.0	0.0	0.0	0.0
482139	0.0	0.0	0.0	0.0	0.0
482140	0.0	0.0	0.0	0.0	0.0
482141	0.0	0.0	0.0	0.0	0.0
482142	0.0	0.0	0.0	0.0	0.0
482143	0.0	0.0	0.0	0.0	0.0
482144	0.0	0.0	0.0	0.0	0.0
482145	0.0	0.0	0.0	0.0	0.0
482146	0.0	0.0	0.0	0.0	0.0
482147	0.0	0.0	0.0	0.0	0.0
482148	0.0	0.07763975155279502	0.0	0.7013457556935818	0.0
482149	0.0	0.0	0.0	0.0	0.0
482150	0.0	0.0	0.0	0.0	0.0
482151	0.0	0.0	0.0	0.0	0.0
482152	0.0	0.0	0.0	0.0	0.0
482153	0.0	0.0	1.0596491228070175	5.033333333333333	0.0
482154	0.0	0.0	0.0	0.0	0.0
482155	0.0	0.0	0.0	0.0	0.0
482156	0.0	0.0	0.0	0.0	0.0
482157	0.0	0.0	0.0	0.0	0.0
482158	0.0	0.0	0.0	0.0	0.0
482159	0.0	0.0	0.0	0.0	0.0
482160	0.0	0.0	0.0	0.0	0.0
482161	0.0	0.0	0.0	0.0	0.0
482162	0.0	0.0	0.0	0.0	0.0
482163	0.0	0.0	0.0	0.0	0.0
482164	0.0	0.0	0.0	0.0	0.0
482165	0.0	0.0	0.0	0.0	0.0
482166	0.0	0.0	0.16862088218872137	0.08431044109436069	0.0
482167	0.0	0.0	0.0	0.0	0.0
482168	0.0	0.0	0.0	0.0	0.0
482169	0.0	0.0	0.0	0.0	0.0
482170	0.0	0.0	0.0	0.0	0.0
482171	0.0	0.0	0.0	0.42857142857142855	0.0
482172	0.0	0.22108345534407028	0.0	0.0	0.5158613958028306
482173	0.0	0.0	0.0	0.0	0.0
482174	0.0	0.0	0.0	0.0	0.0
482175	0.0	0.0	0.0	0.0	0.0
482176	0.0	0.0	0.0	0.0	0.0
482177	0.0	0.0	0.0	0.0	0.0
482178	0.0	0.0	0.0	0.0	0.0
482179	0.0	0.3389450056116723	0.0	0.0	0.0
482180	0.0	0.0	0.0	0.0	0.0
482181	0.18137254901960784	0.36825980392156865	0.3694852941176471	0.6464460784313726	0.6452205882352942
482182	0.0	0.0	0.0	0.0	0.0
482183	0.0	0.0	0.0	0.0	0.0
482184	0.0	0.0	0.0	0.0	0.0
482185	0.16985376827896512	0.11323584551931008	0.3963254593175853	0.6794150731158605	0.0
482186	0.0	0.0	0.0	0.0	0.0
482187	0.0	0.0	0.0	0.0	0.0
482188	0.0	0.0	0.0	0.0	0.0
482189	0.0	0.0	0.0	0.0	0.0
482190	0.0	0.0	0.0	0.0	0.0
482191	0.0	0.0	0.0	0.0	0.0
482192	0.0	0.0	0.0	0.0	0.0
482193	0.0	0.0	0.0	0.0	0.0
482194	0.0	0.0	0.0	0.0	0.0
482195	0.0	0.0	0.0	0.0	0.0
482196	0.0	0.0	0.0	0.0	0.0
482197	0.0	0.0	0.0	0.0	0.0
482198	0.0	0.0	0.0	0.0	0.0
482199	0.3756218905472637	0.18781094527363185	0.18781094527363185	1.314676616915423	0.3756218905472637
482200	0.0	0.0	0.0	0.0	0.0
482201	0.0	0.0	0.0	0.0	0.0
482202	0.0	0.0	0.21695402298850575	0.4281609195402299	0.0
482203	0.0	0.0	0.0	0.0	0.0
482204	0.0	0.0	0.0	0.0	0.0
482205	0.0	0.0	0.0	0.0	0.0
482206	0.0	0.0	0.0	0.0	0.0
482207	0.0	0.0	0.0	0.0	0.0
482208	0.0	0.0	0.0	0.0	0.0
482209	0.0	0.0	0.0	0.0	0.0
482210	0.0	0.0	0.0	0.0	0.0
482211	0.0	0.0	0.0	0.0	0.0
482212	0.0	0.0	0.0	0.0	0.0
482213	0.2046070460704607	0.4092140921409214	0.0	0.2046070460704607	0.6138211382113821
482214	0.0	1.3727272727272728	1.6015151515151516	0.4575757575757576	0.2287878787878788
482215	0.0	0.0	0.0	0.0	0.0
482216	0.0	0.0	0.0	0.0	0.0
482217	0.0	0.0	0.0	0.0	0.0
482218	0.0	0.0	0.0	0.0	0.0
482219	0.0	0.0	0.0	0.0	0.0
482220	0.0	0.0	0.0	0.0	0.0
482221	0.0	0.0	0.0	0.0	0.0
482222	0.0	0.0	0.0	0.0	0.0
482223	0.0	0.0	0.0	0.0	0.0
482224	0.0	0.0	0.0	0.0	0.0
482225	0.0	0.0	0.0	0.0	0.0
482226	0.0	0.0	0.0	0.0	0.0
482227	0.0	0.0	0.0	0.0	0.0
482228	0.0	0.38569604086845466	0.0	0.38569604086845466	0.09642401021711366
482229	0.0	0.0	0.0	0.0	0.0
482230	0.0	0.0	0.0	0.0	0.0
482231	0.0	0.0	0.0	0.0	0.0
482232	0.0	0.0	0.0	0.0	0.0
482233	0.0	0.0	0.0	0.0	0.0
482234	0.0	0.0	0.0	0.0	0.0
482235	0.0	0.0	0.0	0.0	0.0
482236	0.0	0.0	0.0	0.0	0.0
482237	0.0	0.0	0.0	0.0	0.0
482238	0.0	0.3038229376257545	0.10127431254191818	0.3038229376257545	0.10127431254191818
482239	0.0	0.0	0.0	0.258783204798629	0.0
482240	0.0	0.0	0.0	0.0	0.0
482241	0.9587775408670931	1.0540156361051884	0.5337597725657427	1.4932480454868515	0.5309168443496801
482242	0.0	0.0	0.0	0.0	0.0
482243	0.0	0.0	0.0	0.0	0.0
482244	0.0	0.0	0.0	0.0	0.0
482245	0.0	0.0	0.0	0.0	0.0
482246	0.0	0.0	0.0	0.1634199134199134	0.0
482247	0.0	0.0	0.0	0.0	0.0
482248	0.0	0.0	0.0	0.2396825396825397	0.0
482249	0.0	0.0	0.17178612059158135	0.6012514220705347	0.0
482250	0.31751054852320676	1.4335443037974684	0.15928270042194093	0.31856540084388185	0.9556962025316456
482251	0.0	0.0	0.6894977168949772	0.8504566210045662	0.0
482252	0.0	0.0	0.0	0.0	0.0
482253	0.0	0.0	0.0	0.0	0.0
482254	0.0	0.0	0.0	0.0	0.0
482255	0.0	0.0	0.0	0.0	0.0
482256	0.0	0.0	0.0	0.0	0.0
482257	0.0	0.0	0.0	0.7171848013816926	0.1303972366148532
482258	0.0	0.0	0.0	0.0	0.0
482259	2.5796875	2.74375	4.3234375	6.8171875	1.4135416666666667
482260	0.0	0.0	0.0	0.0	0.0
482261	0.0	0.0	0.12953367875647667	0.7780656303972366	0.0
482262	0.0	0.0	0.0	0.0	0.0
482263	0.0	0.0	0.0	0.0	0.0
482264	0.0	0.0	0.0	0.0	0.0
482265	0.0	0.0	0.0	0.0	0.0
482266	0.0	0.0	0.0	0.0	0.0
482267	0.0	0.0	0.0	0.0	0.0
482268	0.0	0.0	0.0	0.0	0.0
482269	0.0	0.0	0.0	0.0	0.0
482270	0.0	0.0	0.0	0.0	0.0
482271	0.0	0.0	0.0	0.0	0.0
482272	0.0	0.0	0.0	0.0	0.0
482273	0.0	0.0	0.0	0.0	0.0
482274	0.0	0.0	0.0	0.0	0.0
482275	0.0	0.0	0.0	0.0	0.0
482276	0.0	0.0	0.0	0.0	0.0
482277	0.0	0.0	0.0	0.0	0.0
482278	0.0	0.0	0.0	0.0	0.0
482279	0.0	0.0	0.0	0.0	0.0
482280	0.0	0.0	0.0	0.0	0.0
482281	0.0	0.0	0.0886150234741784	0.0886150234741784	0.3544600938967136
482282	0.0	0.0	0.0	0.0	0.0
482283	0.15631469979296067	1.2505175983436854	0.31262939958592134	2.341614906832298	0.937888198757764
482284	0.0	0.0	0.0	0.0	0.0
482285	0.0	0.0	0.0	0.0	0.0
482286	0.0	0.0	0.0	0.0	0.0
482287	0.0	0.0	0.6323283082077052	0.0	0.0
482288	0.0	0.0	0.23742138364779874	0.8309748427672956	0.23742138364779874
482289	0.0	0.0	0.0	0.0	0.0
482290	0.0	0.0	0.0	0.0	0.0
482291	0.0	0.41483516483516486	0.27564102564102566	0.1382783882783883	0.5531135531135531
482292	0.13834726090993502	0.0	0.0	0.2692664809656453	0.0
482293	0.0	0.0	0.0	0.0	0.0
482294	0.0	0.0	0.0	0.0	0.0
482295	0.0	0.6995305164319249	0.7089201877934272	2.359937402190923	0.23630672926447574
482296	0.0	0.0	0.0	0.0	0.0
482297	0.1506986027944112	0.2959081836327345	0.0	0.2949101796407186	0.1506986027944112
482298	0.0	0.0	0.0	0.0	0.0
482299	0.0	0.0	0.0	0.0	0.0
482300	0.0	0.0	0.0	0.0	0.0
482301	0.0	0.0	0.0	0.0	0.0
482302	0.0	0.0	0.0	0.0	0.0
482303	0.0	0.0	0.0	0.0	0.0
482304	0.0	0.0	0.0	0.0	0.0
482305	0.0	0.0	0.0	0.0	0.0
482306	0.0	0.0	0.0	0.0	0.0
482307	0.0	0.0	0.0	0.0	0.0
482308	0.0	0.0	0.0	0.0	0.0
482309	0.0	0.0	0.0	0.0	0.0
482310	0.0	0.0	0.0	0.0	0.0
482311	0.0	0.0	0.0	0.0	0.0
482312	0.0	0.0	0.0	0.0	0.0
482313	0.0	0.0	0.0	0.0	0.0
482314	0.0	0.0	0.0	0.49105691056910566	0.24552845528455283
482315	0.0	0.0	0.0	0.0	0.0
482316	0.0	0.0	0.0	0.0	0.0
482317	1.5866900175131349	2.2037361354349096	1.4944541739638062	2.9935785172212492	1.75189725627554
482318	0.0	0.0	0.0	0.0	0.0
482319	0.0	0.0	0.5326278659611993	0.0	0.0
482320	0.0	0.0	0.0	0.0	0.0
482321	0.0	0.0	0.0	0.0	0.0
482322	0.0	0.0	0.0	0.0	0.0
482323	0.0	0.0	0.0	0.0	0.0
482324	0.0	0.0	0.0	0.0	0.0
482325	0.0	0.10893246187363835	0.0	0.10965867828612927	0.0
482326	0.0	0.0	0.0	0.0	0.0
482327	0.0	0.0	0.0	0.0	0.0
482328	0.0	0.0	0.0	0.0	0.0
482329	1.146545178435839	0.22930903568716782	0.0	0.45861807137433563	0.5732725892179195
482330	0.0	0.0	0.0	0.0	0.0
482331	0.0	0.0	0.0	0.0	0.0
482332	0.0	0.0	0.0	0.0	0.0
482333	0.0	0.0	0.0	0.0	0.0
482334	0.0	0.19699934768427918	0.0	0.5909980430528375	0.0
482335	0.0	0.0	0.0	0.0	0.0
482336	0.0	0.0	0.0	0.0	0.0
482337	0.0	0.0	0.0	0.0	0.0
482338	0.0	0.0	0.0	0.0	0.0
482339	0.0	0.0	0.0	0.0	0.0
482340	0.0	0.0	0.0	0.0	0.0
482341	0.0	0.0	0.0	0.0	0.0
482342	0.0	0.0	0.0	0.0	0.0
482343	0.0	0.0	0.0	0.0	0.0
482344	0.0	0.0	0.0	0.0	0.0
482345	0.0	0.0	0.0	0.0	0.0
482346	0.0	0.0	0.0	0.0	0.0
482347	0.0	0.0	0.0	0.0	0.0
482348	0.0	0.40106241699867196	0.0	0.40106241699867196	0.0
482349	0.0	0.0	0.0	0.0	0.0
482350	0.0	0.17424242424242425	0.0	0.0	0.0
482351	0.0	0.0	0.0	0.0	0.0
482352	0.0	0.0	0.0	0.0	0.0
482353	0.12366912366912367	0.49467649467649466	0.24733824733824733	2.348894348894349	0.49467649467649466
482354	0.0	0.0	0.0	0.0	0.0
482355	0.0	0.0	0.0	0.0	0.0
482356	0.0	0.0	0.0	0.0	0.0
482357	0.0	0.0	0.0	0.0	0.0
482358	0.0	0.0	0.0	0.0	0.0
482359	0.0	0.0	0.0	0.0	0.0
482360	0.0	0.0	0.0	0.0	0.0
482361	0.0	0.0	0.0	0.0	0.0
482362	0.0	0.0	0.0	0.0	0.0
482363	0.0	0.0	0.0	0.0	0.0
482364	0.0	0.0	0.0	0.0	0.0
482365	0.0	0.0	0.0	0.0	0.0
482366	0.20502376103190767	0.20502376103190767	0.10251188051595383	0.41004752206381534	0.0
482367	0.0	0.0	0.0	0.0	0.0
482368	0.0	0.0	0.0	0.0	0.0
482369	0.0	0.0	0.0	0.0	0.0
482370	0.0	0.0	0.0	0.0	0.0
482371	0.0	0.0	0.0	0.0	0.0
482372	0.0	0.0	0.0	0.0	0.0
482373	0.0	0.0	0.0	0.0	0.0
482374	0.0	0.0	0.0	0.2621527777777778	0.0
482375	0.0	0.0	0.0	0.0	0.0
482376	0.0	0.0	0.0	0.0	0.0
482377	0.0	0.0	0.0	0.0	0.0
482378	0.0	0.0	0.0	0.0	0.0
482379	0.0	0.0	0.0	0.0	0.0
482380	0.0	0.0	0.0	0.0	0.0
482381	0.0	0.0	0.0	0.0	0.0
482382	0.0	0.0	0.0	0.0	0.0
482383	0.0	0.0	0.0	0.0	0.0
482384	0.0	0.0	0.0	0.0	0.0
482385	0.0	0.0	0.551094890510949	0.0	0.0
482386	0.0	0.0	0.0	0.0	0.0
482387	0.0	0.13789954337899543	0.27579908675799086	0.0	0.27579908675799086
482388	0.0	0.0	0.0	0.0	0.0
482389	0.4247538677918425	0.8476324425691514	1.2025316455696202	1.903891233005157	0.28316924519456166
482390	0.0	0.0	0.0	0.0	0.0
482391	0.0	0.0	0.0	0.0	0.0
482392	0.0	0.0	0.0	0.0	0.0
482393	0.0	0.0	0.0	0.0	0.0
482394	0.0	0.0	0.0	0.0	0.0
482395	0.8656838656838657	0.8656838656838657	0.9836199836199836	1.113022113022113	0.371007371007371
482396	0.0	0.0	0.0	0.0	0.0
482397	0.0	0.0	0.0	0.0	0.3278327832783278
482398	0.0	0.0	0.0	0.0	0.0
482399	0.0	0.0	0.0	0.0	0.0
482400	0.07221425155428025	0.07221425155428025	0.0	0.07221425155428025	0.0
482401	0.0	0.0	0.0	0.0	0.0
482402	0.0	0.0	0.0	0.0	0.0
482403	0.15928270042194093	0.6371308016877637	0.6371308016877637	0.6371308016877637	0.31856540084388185
482404	0.0	0.0	0.0	0.0	0.0
482405	0.0	0.0	0.0	0.0	0.0
482406	0.0	0.0	0.0	0.0	0.0
482407	0.0	0.0	0.0	0.0	0.0
482408	0.0	0.0	0.0	0.0	0.0
482409	0.0	0.0	0.0	0.0	0.0
482410	0.0	0.0	0.0	0.0	0.0
482411	0.0	0.0	0.0	0.0	0.0
482412	0.0	0.0	0.8856304985337243	0.5904203323558163	0.0
482413	0.0	0.0	0.0	0.0	0.0
482414	0.0	0.0	0.0	0.0	0.0
482415	0.0	0.0	0.07833859095688749	0.0793901156677182	0.0
482416	0.0	0.0	0.0	0.0	0.0
482417	0.0	0.0	0.0	0.0	0.0
482418	0.0	0.0	0.0	0.0	0.0
482419	0.0	0.0	0.0	0.0	0.0
482420	0.0	0.2330246913580247	0.11651234567901235	0.0	0.0
482421	0.0	0.0	0.0	0.0	0.0
482422	0.0	0.0	0.0	0.0	0.0
482423	0.0	0.0	0.0	0.0	0.0
482424	0.0	0.0	0.0	0.0	0.0
482425	0.07191448007774538	0.0728862973760933	0.21865889212827988	0.0	0.0
482426	0.0	0.0	0.0	0.0	0.0
482427	0.0	0.0	0.0	0.0	0.0
482428	0.0	0.0	0.0	0.08036219581211092	0.08545557441992077
482429	0.0	0.0	0.11135693215339233	0.0	0.0
482430	0.0	0.0	0.0	0.0	0.0
482431	0.0	0.0	0.0	0.0	0.0
482432	0.0	0.0	0.0	0.0	0.0
482433	0.0	0.45345345345345345	0.0	0.0	0.0
482434	0.0	0.0	0.0	0.0	0.0
482435	0.0	0.0	0.0	0.0	0.0
482436	0.0	0.0	0.0	0.0	0.0
482437	0.0	0.0	0.0	0.0	0.0
482438	0.0	0.0	0.0	0.4265536723163842	0.0
482439	0.0	0.0	0.0	0.0	0.0
482440	0.0	0.0	0.0	0.0	0.0
482441	0.0	0.0	0.0	0.0	0.0
482442	0.0	0.0	0.0	0.0	0.0
482443	0.0	0.0	0.0	0.0	0.0
482444	0.06649053280493175	0.19947159841479525	0.06649053280493175	0.3989431968295905	0.1329810656098635
482445	0.0	0.0	0.0	0.0	0.0
482446	0.0	0.0	0.0	0.0	0.0
482447	0.0	0.0	0.0	0.0	0.0
482448	1.614814814814815	2.0864197530864197	1.242798353909465	2.1127572016460907	1.3670781893004116
482449	0.0	0.0	0.0	0.0	0.0
482450	0.0	0.0	0.0	0.0	0.0
482451	0.0	0.0	0.0	0.0	0.0
482452	0.0	0.0	0.0	0.0	0.0
482453	0.0	0.0	0.0	0.0	0.0
482454	0.0	0.0	0.0	0.0	0.0
482455	0.0	0.0	0.0	0.0	0.0
482456	0.0	0.0	0.0	0.0	0.0
482457	0.0	0.9320987654320988	1.0486111111111112	2.330246913580247	0.11651234567901235
482458	0.0	0.0	0.7803617571059431	0.0	0.0
482459	0.0	0.0	0.0	0.10801144492131616	0.0
482460	0.0	0.0	0.0	0.0	0.0
482461	0.0	0.0	0.0	0.0	0.0
482462	0.0	0.5431654676258992	0.06035171862509992	0.2414068745003997	0.06035171862509992
482463	0.0	0.0	0.0	0.0	0.0
482464	0.0	0.0	0.0	0.0	0.0
482465	0.0	0.0	0.0	0.0	0.0
482466	0.0	0.0	0.0	0.0	0.0
482467	0.0	0.0	0.0	0.0	0.0
482468	0.0	0.0	0.0	0.0	0.0
482469	0.0	0.0	0.0	0.0	0.0
482470	0.0	0.0	0.0	0.0	0.0
482471	0.0	0.0	0.0	0.0	0.0
482472	0.0	0.0	0.0	0.5655430711610487	0.0
482473	0.0	0.0	0.0	0.0	0.0
482474	0.0	0.0	0.0	0.0	0.0
482475	0.0	0.0	0.0	0.24733824733824733	0.0
482476	0.0	0.0	0.0	0.0	0.0
482477	0.0	0.0	0.0	0.0	0.0
482478	0.0	0.0	0.0	0.0	0.0
482479	0.0	0.0	0.0	0.0	0.0
482480	0.0	0.0	0.0	0.0	0.0
482481	0.23141762452107278	0.0	0.3471264367816092	0.23141762452107278	0.3471264367816092
482482	0.0	0.0	0.0	0.0	0.0
482483	0.0	0.0	0.0	0.0	0.0
482484	0.0	0.0	0.0	0.0	0.0
482485	0.0	0.0	0.0	0.0	0.0
482486	0.0	0.0	0.0	0.0	0.0
482487	0.0	0.0	0.0	0.0	0.0
482488	0.0	0.0	0.0	0.0	0.0
482489	0.0	0.0	0.0	0.0	0.0
482490	0.0	0.0	0.0	0.0	0.0
482491	0.0	0.0	0.0	0.0	0.0
482492	0.0	0.0	0.0	0.0	0.0
482493	0.0	0.0	0.0	0.0	0.0
482494	0.0	0.0	0.0	0.0	0.0
482495	0.0	0.08278508771929824	0.0	0.0	0.0
482496	0.0	0.0	0.0	0.0	0.0
482497	0.0	0.0	0.0	0.0	0.0
482498	0.0	0.0	0.0	0.0	0.0
482499	0.0	0.0	0.0	0.0	0.0
482500	0.0	0.0	0.0	0.0	0.0
482501	0.0	0.0	0.0	1.0168350168350169	0.0
482502	0.0	0.0	0.0	0.0	0.0
482503	0.0	0.0	0.0	0.0	0.0
482504	0.0	0.0	0.0	0.0	0.0
482505	0.0	0.0	0.0	0.0	0.0
482506	0.0	0.4722222222222222	0.33691756272401435	0.7410394265232975	0.4050179211469534
482507	0.0	0.0	0.0	0.0	0.0
482508	0.0	0.0	0.0	0.0	0.0
482509	0.0	0.0	0.0	0.0	0.0
482510	0.0	0.0	0.0	0.0	0.0
482511	0.0	0.0	0.17178612059158135	1.0295790671217293	0.0
482512	0.0	0.0	0.0	0.0	0.0
482513	0.0	0.0	0.0	0.0	0.0
482514	0.0	0.10871130309575235	0.2174226061915047	0.326133909287257	0.0
482515	0.13640469738030714	0.0	0.2728093947606143	0.2728093947606143	0.13640469738030714
482516	0.0	0.0	0.0	0.0	0.0
482517	0.0	0.0	0.0	0.0	0.0
482518	0.0	0.0	0.0	0.0	0.0
482519	0.0	0.0	0.0	0.0	0.0
482520	0.0	0.4726930320150659	0.0	0.6635279347143754	0.5649717514124294
482521	0.0	0.0	0.0	0.0	0.0
482522	0.0	0.0	0.0	0.0	0.0
482523	0.0	0.0	0.0	0.0	0.0
482524	0.0	0.0	0.0	0.0	0.0
482525	0.0	0.0	0.0	0.0	0.0
482526	0.0	0.0	0.0	0.0	0.0
482527	0.0	0.0	0.0	0.0	0.0
482528	0.0	0.0	0.0	0.0	0.0
482529	0.0	0.0	0.0	0.0	0.0
