gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
185046	0.0	0.0	0.0	0.0	0.0
185047	0.0	0.0	0.0	0.0	0.0
185048	0.1497005988023952	0.0	0.0	0.0	0.0
185049	0.0	0.0	0.0	0.11363636363636363	0.0
185050	0.7305352798053528	0.6916058394160584	0.41788321167883213	0.5145985401459854	0.5407542579075426
185051	0.0	0.0	0.0	0.0	0.0
185052	0.0	0.0	0.0	0.0	0.0
185053	0.19584954604409857	0.27496757457846954	0.0	0.0	0.0
185054	0.09403862300587741	0.0	0.0	0.0	0.0
185055	0.16509926854754442	0.0	0.0	0.0	0.0
185056	0.0	0.0	0.0	0.0	0.0
185057	0.0	0.0	0.0	0.0	0.0
185058	0.0	0.0	0.0	0.0	0.0
185059	0.0	0.0	0.1672203765227021	0.0	0.0
185060	0.0	0.0	0.0	0.0	0.0
185061	0.0	0.0	0.0	0.0	0.0
185062	0.0	0.0	0.0	0.0	0.0
185063	0.0	0.0	0.0	0.0	0.0
185064	0.0	0.0	0.0	0.0	0.0
185065	0.0	0.0	0.0	0.0	0.0
185066	0.0	0.0	0.0	0.0	0.0
185067	0.0	0.0	0.0	0.0	0.0
185068	0.0	0.0	0.0	0.0	0.0
185069	0.13006029285099052	0.0	0.0	0.0	0.0
185070	0.0	0.0	0.0	0.0	0.0
185071	0.0	0.0	0.0	0.0	0.0
185072	0.0	0.0	0.0	0.0	0.0
185073	0.0	0.0	0.0	0.0	0.0
185074	0.0	0.0	0.0	0.0	0.0
185075	0.0	0.0	0.0	0.0	0.0
185076	0.0	0.0	0.0	0.0	0.0
185077	0.0	0.0	0.0	0.0	0.0
185078	0.0	0.0	0.0	0.0	0.0
185079	0.0	0.0	0.0	0.0	0.0
185080	0.14680483592400692	0.1280944156591825	0.043465745538284396	0.043465745538284396	0.15947035118019573
185081	0.0	0.0	0.0	0.0	0.0
185082	0.0	0.0	0.0	0.16856492027334852	0.0
185083	0.0	0.0	0.0	0.0	0.0
185084	0.08027644869750133	0.0	0.0	0.0	0.0
185085	0.2879475542107917	0.37720625315179024	0.2556732223903177	0.26727181038830056	0.3303076147251639
185086	0.0	0.0	0.0	0.0	0.12063492063492064
185087	0.0	0.0	0.0	0.0	0.0
185088	0.0	0.0	0.0	0.0	0.0
185089	0.0	0.0	0.0	0.0	0.0
185090	0.0	0.0	0.0	0.0	0.0
185091	0.22177954847277556	0.0	0.0	0.0	0.0
185092	0.13090909090909092	0.0	0.0	0.0	0.0
185093	0.1602972399150743	0.0	0.0	0.0	0.0
185094	0.0	0.10508002783576896	0.11830201809324982	0.0	0.10508002783576896
185095	0.2132768361581921	0.0	0.0	0.0	0.0
185096	0.0	0.0	0.0	0.2787878787878788	0.0
185097	0.0	0.0	0.0	0.0	0.0
185098	0.1252072968490879	0.0	0.0	0.0	0.0
185099	0.0	0.0	0.0	0.0	0.0
185100	0.0	0.0	0.0	0.0	0.0
185101	0.0	0.0	0.0	0.0	0.0
185102	0.0	0.0	0.0	0.0	0.0
185103	0.0	0.0	0.0	0.0	0.0
185104	0.16614420062695925	0.0	0.0	0.0	0.0
185105	0.0	0.0	0.0	0.0	0.0
185106	0.0	0.0	0.0	0.0	0.0
185107	0.0	0.0	0.0	0.0	0.0
185108	0.0	0.0	0.0	0.0	0.0
185109	0.0	0.0	0.0	0.0	0.0
185110	0.06720071206052515	0.0	0.0	0.0	0.07298620382732532
185111	0.0	0.0	0.0	0.0	0.0
185112	0.0	0.0	0.0	0.0	0.0
185113	0.0	0.0	0.0	0.0	0.0
185114	0.0	0.0	0.0	0.0	0.0
185115	0.0	0.0	0.0	0.0	0.0
185116	0.0	0.0	0.0	0.0	0.0
185117	0.0	0.0	0.0	0.0	0.0
185118	0.0	0.0	0.0	0.0	0.0
185119	0.0	0.0	0.0	0.0	0.0
185120	0.0	0.0	0.0	0.0	0.0
185121	0.0	0.0	0.0	0.0	0.0
185122	0.0	0.0	0.0	0.0	0.0
185123	0.0	0.0	0.0	0.0	0.0
185124	0.0	0.0	0.0	0.0	0.0
185125	0.0	0.0	0.0	0.0	0.0
185126	0.12374821173104435	0.0	0.0	0.0	0.0
185127	0.0	0.0	0.0	0.0	0.0
185128	0.0	0.0	0.0	0.0	0.0
185129	0.0	0.0	0.0	0.0	0.0
185130	0.0	0.0	0.0	0.0	0.0
185131	0.0	0.0	0.0	0.0	0.0
185132	0.0	0.0	0.0	0.0	0.0
185133	0.0	0.0	0.0	0.0	0.0
185134	0.0	0.0	0.0	0.0	0.0
185135	0.0	0.0	0.0	0.0	0.0
185136	0.0	0.0	0.0	0.0	0.0
185137	0.17647058823529413	0.0	0.0	0.0	0.0
185138	0.0	0.0	0.0	0.0	0.0
185139	0.0	0.0	0.04407472270869819	0.0	0.0
185140	0.0	0.0	0.0	0.0	0.0
185141	0.0	0.0	0.0	0.0	0.0
185142	0.0	0.0	0.0	0.0	0.0
185143	0.0	0.0	0.0	0.0	0.0
185144	0.0	0.0	0.0	0.0	0.0
185145	0.0	0.0	0.21768707482993196	0.0	0.0
185146	0.0	0.0	0.0	0.0	0.0
185147	0.0	0.0	0.0	0.0	0.0
185148	0.3935617860851506	0.48701973001038423	0.2897196261682243	0.616822429906542	0.4122533748701973
185149	0.18379281537176273	0.30158730158730157	0.17878028404344193	0.2698412698412698	0.27903091060985796
185150	0.36045197740112994	0.37966101694915255	0.24293785310734464	0.4485875706214689	0.18418079096045198
185151	0.36297036297036295	0.33200133200133203	0.3066933066933067	0.29304029304029305	0.2883782883782884
185152	0.1841704718417047	0.20471841704718416	0.197869101978691	0.14992389649923896	0.1308980213089802
185153	0.0	0.0	0.0	0.0	0.0
185154	0.0	0.10778015703069237	0.0	0.0	0.0
185155	0.0	0.0	0.0	0.0	0.0
185156	0.0	0.0	0.0	0.0	0.0
185157	0.0	0.0	0.0	0.0	0.0
185158	0.0	0.0	0.0	0.0	0.0
185159	0.0	0.0	0.0	0.0	0.0
185160	0.0	0.0	0.0	0.0	0.0
185161	0.0	0.0	0.0	0.0	0.0
185162	0.0	0.0	0.0	0.0	0.0
185163	0.0	0.0	0.0	0.0	0.0
185164	0.0	0.0	0.0	0.0	0.0
185165	0.0	0.0	0.0	0.0	0.0
185166	0.0	0.0	0.0	0.0	0.0
185167	0.0	0.0	0.0	0.0	0.0
185168	0.0	0.0	0.0	0.0	0.0
185169	0.0	0.0	0.0	0.0	0.0
185170	0.0	0.0	0.0	0.0	0.0
185171	0.0	0.0	0.0	0.0	0.0
185172	0.0	0.0	0.0	0.0	0.0
185173	0.0	0.0	0.0	0.0	0.0
185174	0.0	0.0	0.0	0.0	0.0
185175	0.0	0.0	0.0	0.0	0.0
185176	0.31196581196581197	0.0	0.0	0.0	0.0
185177	0.0	0.1284013605442177	0.0	0.1284013605442177	0.0
185178	0.0	0.0	0.0	0.0	0.0
185179	0.0	0.0	0.0	0.12272727272727273	0.0
185180	0.0	0.0	0.0	0.0	0.0
185181	0.058927000879507474	0.052770448548812667	0.18293755496921724	0.0	0.055408970976253295
185182	0.03531438415159346	0.0409130060292851	0.0409130060292851	0.0	0.040051679586563305
185183	0.0	0.16918767507002802	0.0	0.08459383753501401	0.0
185184	0.0	0.0	0.0	0.0	0.0
185185	0.0	0.0	0.0	0.0	0.0
185186	0.0	0.0	0.0	0.0	0.0
185187	0.0	0.17004504504504506	0.0	0.17004504504504506	0.0
185188	0.6936936936936937	0.0	0.0	0.0	0.0
185189	0.0	0.0	0.0	0.0	0.0
185190	0.0	0.0	0.0	0.0	0.0
185198	0.18518518518518517	0.0	0.0	0.0	0.0
185200	0.0	0.0	0.0	0.0	0.0
185201	0.0	0.0	0.0	0.0	0.0
185202	0.0	0.0	0.0	0.0	0.0
185203	0.0	0.0	0.0	0.0	0.0
185204	0.0	0.0	0.0	0.0	0.0
185205	0.0	0.0	0.0	0.0	0.0
301046	0.0	0.0	0.0	0.18378995433789955	0.0
301047	0.0	1.0	0.0	1.0	0.0
301048	0.47165532879818595	0.045351473922902494	0.0	0.3922902494331066	0.1927437641723356
301049	0.5454545454545454	0.24891774891774893	0.3268398268398268	0.0	0.23593073593073594
301050	0.19138149556400508	0.1850443599493029	0.0	0.19138149556400508	0.0
301051	0.13111726685133887	0.16528162511542013	0.13850415512465375	0.13850415512465375	0.0
301052	0.0	0.0	0.0	0.0	0.38596491228070173
301053	0.0	0.34057971014492755	0.0	0.3647342995169082	0.427536231884058
301054	0.0	0.0	0.0	0.0	0.0
301055	0.0	0.0	0.0	0.0	0.0
301056	0.27870370370370373	0.5703703703703704	0.0	0.4	0.25462962962962965
301057	1.0	0.3333333333333333	0.0	0.15466666666666667	0.0
301058	0.43669250645994834	0.6847545219638242	0.0	0.39276485788113696	0.5348837209302325
301059	0.0	0.0	0.0	0.0	0.0
301060	0.0	0.0	0.0	0.0	0.0
301061	0.0	0.0	0.0	0.0	0.0
301062	0.0	0.0	0.0	0.0	0.0
301063	0.0	0.0	0.0	0.0	0.0
301064	0.0	0.0	0.0	0.0	0.0
301065	0.0	0.0	0.0	0.0	0.0
301066	0.22516248839368616	0.0	0.0	0.07010213556174559	0.0
301067	0.0	0.0	0.0	0.0	0.0
301068	0.0	0.0	0.0	0.0	0.0
301069	0.0	0.0	0.0	0.0	0.0
301070	0.0	0.0	0.0	0.0	0.0
301071	0.0	0.0	0.0	0.0	0.0
301072	0.0	0.0	0.0	0.0	0.0
301073	0.0	0.0	0.0	0.0	0.0
301074	0.0	0.0	0.0	0.0	0.0
301075	0.0	0.0	0.0	0.0	0.0
301076	0.0	0.0	0.0	0.0	0.0
301077	0.0	0.0	0.0	0.0	0.0
301078	0.0	0.0	0.0	0.0	0.0
301079	0.0	0.0	0.0	0.0	0.0
301080	0.0	0.0	0.0	0.0	0.0
301081	0.0	0.0	0.0	0.0	0.0
301082	0.0	0.0	0.0	0.0	0.0
301083	0.0	0.0	0.0	0.0	0.0
301084	0.0	0.0	0.0	0.0	0.0
301085	0.0	0.0	0.0	0.0	0.0
301086	0.0	0.0	0.0	0.0	0.0
301087	0.0	0.0	0.0	0.0	0.0
301088	0.0	0.0	0.0	0.0	0.0
301089	0.0	0.0	0.0	0.0	0.0
301090	0.0	0.0	0.0	0.0	0.0
301091	0.0	0.0	0.0	0.0	0.0
301092	0.1154434250764526	0.12079510703363915	0.1154434250764526	0.2308868501529052	0.0
301093	0.0	0.0	0.0	0.0	0.20396270396270397
301094	0.0	0.0	0.0	0.0	0.0
301095	0.22041763341067286	0.1214230471771075	0.0	0.11678267594740913	0.0
301096	0.0	0.0	0.0	0.0	0.0
301097	0.20022371364653244	0.0	0.0	0.16890380313199105	0.0
301098	0.0	0.0	0.0	0.0	0.0
301099	0.0	0.0	0.0	0.0	0.0
301100	0.0	0.0	0.0	0.0	0.0
301101	0.0	0.0	0.0	0.0	0.0
301102	0.0	0.0	0.0	0.0	0.0
301103	0.0	0.0	0.0	0.0	0.0
301104	0.0	0.0	0.0	0.0	0.0
301105	0.0	0.0	0.0	0.0	0.0
301106	0.0	0.0	0.0	0.0	0.0
301107	0.0	0.0	0.0	0.0	0.0
301108	0.0	0.0	0.0	0.0	0.0
301109	0.0	0.0	0.0	0.0	0.0
301110	0.0	0.0	0.0	0.0	0.0
301114	0.3723887375113533	0.5049954586739328	0.259763851044505	0.3787465940054496	0.4750227066303361
301115	0.0	0.0	0.0	0.0	0.0
301116	0.0	0.0	0.0	0.0	0.0
301117	0.0	0.0	0.0	0.0	0.0
301118	0.16395222584147665	0.0	0.0	0.0	0.0
301119	0.10599078341013825	0.0	0.0	0.0	0.0
301120	0.0	0.0	0.0	0.0	0.0
301121	0.0	0.0	0.0	0.0	0.0
301122	0.0	0.0	0.0	0.0	0.0
301123	0.0	0.0	0.0	0.0	0.0
301124	0.0	0.0	0.0	0.0	0.0
301125	0.0	0.0	0.0	0.0	0.0
301126	0.3585185185185185	0.25925925925925924	0.2874074074074074	0.26814814814814814	0.28888888888888886
301129	0.0	0.0	0.0	0.0	0.0
301130	0.0	0.0	0.0	0.0	0.0
301131	0.0	0.0	0.0	0.0	0.0
301132	0.0	0.0	0.0	0.0	0.0
301133	0.0	0.0	0.0	0.0	0.0
301134	0.0	0.0	0.0	0.0	0.0
301135	0.0	0.0	0.0	0.0	0.0
301136	0.0	0.0	0.0	0.0	0.0
301137	0.0	0.0	0.0	0.0	0.0
301138	0.0	0.0	0.0	0.0	0.0
301139	0.271889400921659	0.0	0.0	0.0	0.0
301140	0.0	0.0	0.0	0.0	0.0
301141	0.0	0.0	0.0	0.0	0.0
301142	0.0	0.0	0.0	0.0	0.0
301143	0.0	0.0	0.0	0.0	0.0
301144	0.0	0.0	0.16557017543859648	0.0	0.17434210526315788
301145	0.11297935103244838	0.052507374631268436	0.08731563421828908	0.0	0.0
301146	0.5078969243557773	0.0	0.0	0.3782211138819618	0.21862011637572734
301147	0.0	0.15210355987055016	0.0	0.0	0.19093851132686085
301148	0.0	0.12742616033755275	0.12742616033755275	0.0	0.0
301149	0.19083969465648856	0.0	0.0	0.0	0.0
301150	0.19738562091503267	0.39477124183006534	0.0	0.0	0.0
301151	0.12276422764227642	0.12276422764227642	0.0	0.36829268292682926	0.0
301152	0.0	0.0	0.0	0.0	0.0
301153	0.34285714285714286	0.1438095238095238	0.15714285714285714	0.0	0.0
301154	0.0	0.0	0.0	0.0	0.14832925835370822
301155	0.08149509803921569	0.0	0.0	0.0	0.0
301156	0.04632152588555858	0.0	0.0	0.0	0.0
301157	0.0	0.0	0.0	0.0	0.0
301158	0.0	0.0	0.0	0.0	0.0
301159	0.0	0.0	0.2310126582278481	0.15928270042194093	0.15928270042194093
301160	0.0	0.0	0.0	0.5	0.0
301161	0.0	0.0	0.0	0.0	0.0
301162	0.0	0.0	0.0	0.0	0.0
301163	0.1431095406360424	0.0	0.0	0.0	0.0
301164	0.0	0.0	0.0	0.0	0.0
301165	0.0	0.1271043771043771	0.0	0.0	0.0
301166	0.0	0.0	0.0	0.0	0.0
301167	0.13400335008375208	0.1373534338358459	0.10776102735901731	0.08431044109436069	0.12953657174762703
301168	0.09212730318257957	0.0	0.0	0.0	0.0
301169	0.0	0.0	0.0	0.0	0.0
301170	0.0	0.0	0.0	0.0	0.0
301171	0.0	0.0	0.0	0.0	0.0
301172	0.0	0.0	0.0	0.0	0.0
301173	0.0	0.0	0.0	0.0	0.0
301174	0.0	0.0	0.0	0.0	0.0
301175	0.0	0.0	0.0	0.0	0.0
301176	0.0	0.24242424242424243	0.0	0.0	0.0
301177	0.12397372742200329	0.0	0.0	0.0	0.0
301178	0.0	0.0	0.0	0.0	0.0
301179	0.0	0.0	0.0	0.0	0.14370748299319727
301180	0.0	0.0	0.0	0.0	0.0
301181	0.0	0.0	0.0	0.0	0.0
301182	0.0	0.0	0.0	0.0	0.0
301183	0.0	0.0	0.0	0.0	0.0
301184	0.0	0.0	0.0	0.0	0.0
301185	0.08487247141600704	0.0	0.0	0.0	0.0
301186	0.0	0.0	0.0	0.0	0.0
301187	0.0	0.0	0.0	0.0	0.0
301189	0.0	0.0	0.0	0.0	0.0
301190	0.0	0.0	0.0	0.0	0.0
301191	0.0	0.0	0.0	0.0	0.0
301192	0.0	0.0	0.0	0.0	0.0
301193	0.0	0.0	0.0	0.0	0.0
301194	0.0	0.0	0.0	0.0	0.0
301195	0.0	0.0	0.0	0.0	0.0
301197	0.6761658031088082	0.4386873920552677	0.5215889464594128	0.5708117443868739	0.6018998272884283
301198	0.4886731391585761	0.47572815533980584	0.0	0.0	0.4886731391585761
301199	0.2046070460704607	0.0	0.0	0.0	0.0
301200	0.0	0.0	0.0	0.0	0.2948717948717949
301201	0.0	0.0	0.0	0.0	0.0
301202	0.5507765830346476	0.0	0.18040621266427717	0.0	0.0
301203	0.0	0.5412186379928315	0.0	0.0	0.0
301204	0.39018087855297157	0.4005167958656331	0.5271317829457365	0.39018087855297157	0.0
301205	0.0	0.0	0.0	0.0	0.0
301206	0.0	0.0	0.0	0.0	0.0
301207	0.0	0.0	0.0	0.0	0.0
301208	0.0	0.0	0.0	0.0	0.0
301209	0.5173992673992674	0.45879120879120877	0.5567765567765568	0.6465201465201466	0.4716117216117216
301210	0.0	0.0	0.0	0.0	0.0
301211	0.23742138364779874	0.015723270440251572	0.0	0.0	0.0
301212	0.0	0.23275862068965517	0.0	0.10847701149425287	0.0
301213	0.0	0.0	0.0	0.0	0.0
301214	0.0	0.0	0.0	0.0	0.0
301215	0.0	0.0	0.0	0.0	0.0
301216	0.0	0.2600896860986547	0.0	0.0	0.0
301217	0.0	0.0	0.0	0.0	0.0
301218	0.0	0.0	0.0	0.16666666666666666	0.0
301219	0.0	0.0	0.0	0.0197869101978691	0.0
301220	0.0	0.0	0.0	0.0	0.0
301221	0.0	0.0	0.0	0.0	0.0
301222	0.0	0.0	0.0	0.0	0.0
301223	0.0	0.0	0.0	0.0	0.0
301224	0.0	0.0	0.0	0.0	0.0
301225	0.0	0.0	0.0	0.0	0.0
301226	0.0	0.0	0.0	0.0	0.0
301227	0.0	0.0	0.0	0.0	0.0
301228	0.0	0.0	0.0	0.0	0.0
301229	0.0	0.0	0.0	0.0	0.0
301230	0.0	0.0	0.0	0.0	0.0
301231	0.16666666666666666	0.0	0.0	0.0	0.0
301232	0.0	0.0	0.0	0.0	0.0
301233	0.1729667812142039	0.1718213058419244	0.0	0.1729667812142039	0.0
301234	0.0	0.0	0.0	0.0	0.0
301235	0.0	0.0	0.0	0.0	0.0
301236	0.0	0.0	0.0	0.0	0.0
301237	0.0	0.0	0.0	0.0	0.0
301238	0.0	0.0	0.0	0.0	0.0
301239	0.0	0.0	0.0	0.10709219858156029	0.0
301240	0.0	0.0	0.0	0.0	0.0
301241	0.0	0.0	0.0	0.0	0.0
301242	0.0	0.0	0.0	0.0	0.0
301243	0.0	0.0	0.0	0.0	0.0
301244	0.0	0.0	0.0	0.0	0.0
301245	0.0	0.0	0.0	0.0	0.0
301246	0.0	0.0	0.0	0.0	0.0
301247	0.0	0.0	0.0	0.0	0.0
301248	0.0	0.0	0.0	0.0	0.0
301249	0.0	0.10251322751322751	0.09986772486772487	0.0	0.09986772486772487
301250	0.0	0.0	0.0	0.0	0.14709371293001186
301251	0.25615212527964204	0.0	0.0	0.0	0.0
301252	0.28338762214983715	0.0	0.0	0.0	0.16069489685124863
301253	0.0	0.0	0.0	0.0	0.13395638629283488
301254	0.0	0.0	0.0	0.0	0.0
301255	0.0	0.0	0.0	0.0	0.0
301256	0.0	0.0	0.0	0.0	0.0
301257	0.0	0.0	0.0	0.0	0.0
301258	0.0	0.0	0.0	0.0	0.0
301259	0.0	0.20885200553250347	0.20885200553250347	0.0	0.0
301260	0.0	0.0	0.0	0.0	0.0
301261	0.0	0.0	0.0	0.0	0.0
301262	0.0	0.0	0.0	0.0	0.0
301263	0.0	0.0	0.0	0.0	0.0
301264	0.0	0.0	0.0	0.0	0.0
301265	0.0	0.0	0.0	0.0	0.0
301266	0.0	0.0	0.0	0.0	0.0
301267	0.0	0.0	0.0	0.0	0.12262872628726287
301268	0.07490079365079365	0.09375	0.0	0.0	0.07490079365079365
301269	0.0	0.0	0.0	0.0	0.0
301270	0.0	0.0	0.0	0.0	0.0
301271	0.0	0.0	0.0	0.0	0.0
301272	0.32304900181488205	0.22323049001814882	0.09134906231094979	0.12764670296430733	0.14458560193587416
301273	0.0	0.0	0.0	0.0	0.0
301274	0.0	0.0	0.0	0.0	0.0
301275	0.15693430656934307	0.0	0.0	0.09184914841849148	0.0
301276	0.0	0.0	0.0	0.0	0.0
301277	0.0	0.0	0.0	0.0	0.0
301278	0.0	0.0	0.0	0.0	0.0
301279	0.0	0.0	0.0	0.0	0.0
301280	0.0	0.0	0.0	0.0	0.0
301281	0.0	0.0	0.0	0.0	0.0
301282	0.0	0.0	0.0	0.0	0.0
301283	0.0	0.0	0.0	0.0	0.0
301284	0.0	0.0	0.0	0.0	0.0
301285	0.0	0.0	0.0	0.0	0.0
301286	0.35683760683760685	0.0	0.0	0.0	0.0
301287	0.0	0.0	0.0	0.0	0.0
301288	0.0	0.0	0.13141862489120976	0.0	0.0
301289	0.0	0.0	0.0	0.0	0.0
301290	0.0	0.0	0.0	0.0	0.0
301291	0.0	0.0	0.0	0.0	0.0
301292	0.0	0.0	0.1303972366148532	0.0651986183074266	0.0
301293	0.0	0.0	0.0	0.0	0.0
301294	0.0	0.0	0.0	0.0	0.0
301295	0.0	0.0	0.0	0.0	0.0
301296	0.0	0.0	0.0	0.0	0.0
301297	0.0	0.0	0.0	0.0	0.0
301298	0.2919753086419753	0.15308641975308643	0.0	0.0	0.0
301299	0.0	0.0	0.0	0.0	0.0
301300	0.0	0.0	0.0	0.0	0.0
301301	0.08360128617363344	0.0	0.0	0.0	0.0
301302	0.0	0.0	0.0	0.0	0.0
301303	0.0	0.0	0.0	0.0	0.0
301304	0.0	0.0	0.0	0.0	0.0
301305	0.0	0.0	0.0	0.0	0.0
301306	0.0	0.0	0.0	0.0	0.0
301307	0.0	0.0	0.0	0.0	0.0
301308	0.0	0.0	0.0	0.0	0.0
301309	0.0	0.0	0.0	0.0	0.0
301310	0.0	0.0	0.0	0.0	0.0
301311	0.0	0.0	0.0	0.026923076923076925	0.0
301312	0.22171945701357465	0.0	0.0	0.2549019607843137	0.0
301313	0.0	0.0	0.0	0.0	0.0
301314	0.0517051705170517	0.0	0.0	0.0	0.0
301315	0.0	0.0	0.0	0.0	0.0
301316	0.0	0.0	0.0	0.0	0.0
301317	0.0	0.0	0.0	0.0	0.0
301318	0.0	0.0	0.0	0.0	0.0
301319	0.0	0.0	0.0	0.0	0.0
301320	0.0	0.0	0.0	0.0	0.0
301321	0.0	0.0	0.0	0.0	0.0
301322	0.0	0.0	0.0	0.0	0.0
301323	0.0	0.0	0.0	0.0	0.0
301324	0.0	0.0	0.0	0.0	0.0
301325	0.0	0.0	0.0	0.0	0.0
301326	0.0	0.0	0.0	0.0	0.0
301327	0.0	0.0	0.0	0.0	0.0
301328	0.0	0.0	0.0	0.0	0.0
301329	0.0	0.0	0.0	0.0	0.0
301330	0.26528599605522685	0.28106508875739644	0.2781065088757396	0.19230769230769232	0.2781065088757396
301331	0.0	0.0	0.0	0.0	0.0
301332	0.0	0.0	0.0	0.0	0.0
301333	0.0	0.0	0.0	0.0	0.0
301334	0.0	0.0	0.0	0.0	0.0
301335	0.0	0.0	0.0	0.0	0.0
301336	0.0	0.0	0.0	0.0	0.0
301337	0.0	0.0	0.0	0.0	0.0
301338	0.0	0.13494191242180517	0.0	0.0	0.0
301339	0.0	0.0	0.0	0.0	0.0
301340	0.1897810218978102	0.0	0.0	0.0	0.0
301341	0.0034982508745627187	0.0	0.0	0.0	0.0
301342	0.0	0.0	0.0	0.0	0.0
301343	0.0	0.0	0.0	0.0	0.0
301344	0.0	0.0	0.0	0.0	0.0
301345	0.0	0.0	0.0	0.0	0.0
301346	0.0	0.0	0.0	0.0	0.0
301347	0.5085470085470085	0.6282051282051282	0.6082621082621082	0.44871794871794873	0.36324786324786323
301348	0.0	0.0	0.0	0.0	0.0
301349	0.0	0.0	0.0	0.0	0.0
301350	0.0	0.0	0.0	0.23782771535580524	0.0
301351	0.0	0.0	0.0	0.0	0.0
301352	0.24767225325884543	0.0	0.0	0.11219739292364991	0.0
301353	0.0	0.0	0.0	0.0	0.0
301354	0.0	0.0	0.0	0.0	0.0
301355	0.0	0.0	0.0	0.0	0.0
301356	0.0	0.0	0.0	0.0	0.0
301357	0.0	0.0	0.0	0.0	0.0
301358	0.0	0.0	0.0	0.14692378328741965	0.0
301359	0.0	0.0	0.0	0.0	0.0
301360	0.0	0.0	0.0	0.0	0.0
301361	0.0	0.0	0.0	0.0	0.0
301362	0.0	0.0	0.0	0.0	0.0
301363	0.0	0.0	0.0	0.0	0.0
301364	0.0	0.0	0.0	0.0	0.0
301365	0.22261693309650682	0.261101243339254	0.09591474245115453	0.2427471876850207	0.09709887507400829
301366	0.0	0.0	0.0	0.0	0.0
301367	0.0	0.07755521314843349	0.0	0.07755521314843349	0.18181818181818182
301368	0.0	0.0	0.0	0.0	0.0
301369	0.0	0.0	0.0	0.0	0.0
301370	0.0	0.0	0.0	0.0	0.0
301371	0.2930232558139535	0.26356589147286824	0.28527131782945736	0.3085271317829457	0.27286821705426356
301372	0.0	0.0	0.0	0.0	0.0
301373	0.3473389355742297	0.19234360410831	0.20821661998132587	0.20821661998132587	0.2222222222222222
301374	0.0	0.0	0.0	0.0	0.0
301375	0.0	0.0	0.0	0.0	0.0
301376	0.0	0.0	0.0	0.0	0.0
301377	0.0	0.0	0.0	0.0	0.0
301378	0.0	0.0	0.0	0.0	0.0
301379	0.0	0.0	0.0	0.0	0.0
301380	0.08882235528942116	0.09830339321357286	0.10179640718562874	0.22255489021956087	0.08233532934131736
301381	0.0	0.0	0.0	0.0	0.0
301382	0.0	0.0	0.0	0.0	0.0
301383	0.0	0.0	0.0	0.0	0.0
301384	0.0	0.0	0.0	0.0	0.0
301385	0.0	0.0	0.0	0.0	0.0
301386	0.0	0.0	0.0	0.0	0.0
301387	0.0	0.0	0.0	0.0	0.0
301388	0.0	0.0	0.0	0.0	0.0
301389	0.14146341463414633	0.0	0.0	0.0	0.0
301390	0.07904761904761905	0.0	0.0	0.0	0.0
301391	0.0	0.0	0.0	0.0	0.0
301392	0.0	0.0	0.0	0.0	0.0
301393	0.0	0.0	0.0	0.0	0.0
301394	0.0	0.0	0.0	0.0	0.0
301395	0.0	0.0	0.0	0.0	0.0
301396	0.0	0.0	0.0	0.0	0.0
301397	0.23496346261944911	0.08487914558740865	0.0	0.13322091062394603	0.0
301398	0.0	0.0	0.0	0.0	0.0
301399	0.18105515587529977	0.0	0.0	0.0	0.0
301400	0.0	0.0	0.0	0.0	0.0
301401	0.0	0.0	0.0	0.0	0.0
301402	0.0	0.0	0.0	0.0	0.0
301403	0.0	0.0	0.0	0.0	0.0
301404	0.0	0.0	0.0	0.0	0.0
301405	0.0	0.0	0.0	0.0	0.0
301406	0.0	0.0	0.0	0.0	0.0
301407	0.0	0.0	0.0	0.0	0.0
301408	0.0	0.22270426608821403	0.10918293564714389	0.14027476500361533	0.14895155459146783
301409	0.3546541861674467	0.3842953718148726	0.2002080083203328	0.27717108684347375	0.2766510660426417
301410	0.0	0.0	0.0	0.0	0.0
301411	0.0	0.0	0.0	0.0	0.0
301412	0.0	0.0	0.0	0.0	0.0
301413	0.0	0.0	0.0	0.0	0.0
301414	0.0	0.0	0.0	0.0	0.0
301415	0.0	0.0	0.0	0.0	0.0
301416	0.35939643347050754	0.0	0.0	0.0	0.0
301417	0.0	0.0	0.0	0.0	0.0
301418	0.0	0.0	0.0	0.0	0.0
301419	0.0	0.0	0.0	0.0	0.0
301424	0.0	0.0	0.0	0.0	0.0
301425	0.0	0.0	0.0	0.0	0.0
301426	0.0	0.0	0.0	0.0	0.0
301427	0.0	0.0	0.0	0.0	0.0
301430	0.0	0.0	0.0	0.0	0.0
301431	0.0	0.0	0.0	0.0	0.0
301432	0.0	0.0	0.0	0.0	0.0
301433	0.0	0.0	0.0	0.0	0.0
301434	0.0	0.0	0.0	0.0	0.0
301435	0.0	0.0	0.0	0.0	0.0
301436	0.0	0.0	0.0	0.0	0.0
301437	0.13681592039800994	0.0	0.13349917081260365	0.15422885572139303	0.0
301438	0.3333333333333333	0.0	0.0	0.0	0.0
301439	0.0	0.0	0.0	0.0	0.0
393293	0.0	0.0	0.0	0.0	0.0
393294	0.0	0.0	0.0	0.0	0.0
393295	0.0	0.0	0.0	0.0	0.0
393296	0.0	0.0	0.0	0.0	0.0
393297	0.0	0.0	0.0	0.0	0.0
393298	0.0	0.0	0.0	0.0	0.0
393299	0.0	0.0	0.0	0.0	0.0
