gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
89219	0.06657483930211203	0.0	0.0	0.19742883379247014	0.0
89220	0.0	0.0	0.0	0.0	0.0
89221	0.0	0.0	0.0	0.0	0.0
89222	0.0	0.0	0.0	0.0	0.0
89223	0.0	0.0	0.0	0.0	0.0
89224	0.0	0.0	0.0	0.0	0.0
89225	0.0	0.0	0.0	0.0	0.0
89226	0.1421188630490956	0.0	0.0	0.0	0.07493540051679587
89227	0.0	0.0	0.0	0.0	0.0
89228	1.0	1.0	0.8115942028985508	1.0	0.8260869565217391
89229	0.0	0.0	0.0	0.0	0.0
89230	0.0	0.0	0.0	0.0	0.0
89231	0.0	0.0	0.0	0.0	0.0
89232	0.6589147286821705	0.595176571920758	0.45564168819982775	0.13006029285099052	0.35314384151593453
190207	0.0	0.0	0.0	0.0	0.0
190208	0.0	0.0	0.0	0.0	0.0
190209	0.0	0.0	0.0	0.0	0.0
190210	0.27404718693284935	0.28977616454930427	0.33575317604355714	0.4519056261343013	0.19540229885057472
190211	0.0	0.0	0.0	0.0	0.0
190212	0.0	0.0	0.0	0.0	0.0
190213	0.06923429619440624	0.06923429619440624	0.0	0.0	0.08940852819807428
190214	0.0	0.0	0.0	0.0	0.0
190215	0.0	0.0	0.0	0.0	0.0
190216	0.0	0.0	0.0	0.0	0.0
190217	0.0	0.0	0.0	0.0	0.0
190218	0.0	0.0	0.0	0.0	0.0
190219	0.0	0.0	0.0	0.0	0.0
190220	0.0	0.0	0.0	0.0	0.0
190221	0.24171539961013644	0.0	0.0	0.0	0.0
190222	0.0	0.0	0.0	0.0	0.0
190223	0.0	0.0	0.0	0.0	0.0
190224	0.0797675647120972	0.0	0.0797675647120972	0.09138932910723718	0.0
190225	0.0	0.0	0.0	0.0	0.0
190226	0.0	0.0	0.0	0.0	0.0
190227	0.0	0.0	0.0	0.0	0.0
190228	0.0	0.0	0.0	0.0	0.0
190229	0.0	0.0	0.0	0.0	0.0
190230	0.0	0.0	0.0	0.0	0.0
190231	0.0	0.0	0.0	0.0	0.0
190232	0.0	0.0	0.0	0.0	0.0
190233	0.0	0.0	0.0	0.0	0.0
190234	0.0	0.0	0.0	0.0	0.0
190235	0.0	0.0	0.0	0.0	0.0
190236	0.0	0.0	0.0	0.0	0.0
190237	0.0	0.0	0.0	0.0	0.0
190238	0.0	0.0	0.0	0.0	0.0
190239	0.0	0.0	0.0	0.16043613707165108	0.0
190240	0.0	0.0	0.0	0.0	0.0
190241	0.0	0.0	0.0	0.0	0.0
190242	0.0	0.0	0.0	0.0	0.0
190243	0.12380952380952381	0.0	0.09587301587301587	0.09587301587301587	0.0
190244	0.0	0.0	0.0	0.0	0.0
190245	0.0	0.0	0.0	0.0	0.0
190246	0.0	0.0	0.0	0.0	0.0
190247	0.0	0.0	0.0	0.0	0.0
190248	0.0	0.0	0.0	0.0	0.0
190249	0.0	0.0	0.0	0.0	0.0
190250	0.0	0.0	0.0	0.0	0.0
190251	0.0	0.2046783625730994	0.0	0.0	0.4775828460038986
190252	0.0	0.0	0.0	0.0	0.0
190253	0.0	0.0	0.1650273224043716	0.17049180327868851	0.0
190254	0.1645021645021645	0.0	0.0	0.0	0.0
190255	0.0	0.0	0.0	0.0	0.0
190256	0.0	0.0	0.0	0.0	0.0
190257	0.0	0.0	0.0	0.0	0.0
190258	0.0	0.0	0.0	0.0	0.0
190259	0.13175470552519733	0.12932604735883424	0.0	0.1281117182756527	0.0
190260	0.0	0.0	0.0	0.0	0.0
190261	0.0	0.0	0.0	0.0	0.0
190262	0.0	0.0	0.0	0.0	0.0
190263	0.0	0.0	0.0	0.0	0.0
190264	0.0	0.0	0.0	0.0	0.0
190265	0.0	0.0	0.0	0.0	0.0
190266	0.0	0.0	0.0	0.20222222222222222	0.0
190267	0.0	0.0	0.0	0.0	0.0
190268	0.0	0.21385281385281385	0.0	0.0	0.0
190269	0.0	0.2054421768707483	0.0	0.2054421768707483	0.0
190270	0.0	0.0	0.0	0.0	0.0
190271	0.0	0.0	0.0	0.0	0.0
190272	0.0	0.0	0.0	0.0	0.0
190273	0.0	0.0	0.0	0.0	0.0
190274	0.0	0.0	0.0	0.0	0.0
190275	0.0	0.0	0.0	0.0	0.0
190276	0.1566998892580288	0.08527131782945736	0.08139534883720931	0.1688815060908084	0.12292358803986711
190277	0.0	0.0	0.0	0.0	0.0
190278	0.0	0.0	0.0	0.0	0.0
190279	0.0	0.0	0.0	0.0	0.0
190280	0.0	0.0	0.0	0.0	0.0
190281	0.0	0.0	0.0	0.0	0.0
190282	0.0	0.0	0.0	0.0	0.0
190283	0.0	0.0	0.0	0.0	0.0
190284	0.0	0.05453232213795594	0.0	0.0	0.0
190285	0.40852974186307517	0.23681257014590348	0.22671156004489337	0.38271604938271603	0.0
190286	0.0	0.0	0.0	0.15601023017902813	0.0
190287	0.0	0.0	0.0	0.0	0.0
190288	0.17416378316032297	0.0	0.0	0.0	0.0
190289	0.0	0.0	0.0	0.0	0.0
190290	0.0	0.0	0.0	0.0	0.0
190291	0.0	0.0	0.0	0.0	0.1857318573185732
190292	0.0	0.0	0.0	0.0	0.0
190293	0.0	0.0	0.0	0.0	0.0
190294	0.0	0.0	0.0	0.0	0.0
190295	0.0	0.0	0.0	0.0	0.0
190296	0.0	0.0	0.0	0.0	0.0
190297	0.0	0.0	0.0	0.0	0.0
190298	0.0	0.0	0.0	0.0	0.0
190299	0.0	0.0	0.0	0.0	0.0
190300	0.0	0.0	0.0	0.0	0.0
190301	0.0	0.0	0.0	0.0	0.0
190302	0.0	0.0	0.0	0.0	0.0
190303	0.0	0.0	0.0	0.0	0.0
190304	0.20909090909090908	0.31414141414141417	0.2696969696969697	0.4666666666666667	0.24343434343434345
190305	0.0	0.0	0.0	0.0	0.0
190306	0.0	0.0	0.0	0.0	0.0
190307	0.0	0.0	0.0	0.0	0.0
190308	0.0	0.0	0.0	0.0	0.0
190309	0.0	0.0	0.0	0.0	0.0
190310	0.0	0.0	0.0	0.0	0.0
190311	0.0	0.0	0.0	0.0	0.0
190312	0.0	0.0	0.0	0.0	0.0
190313	0.0	0.0	0.0	0.0	0.0
190314	0.0	0.0	0.0	0.0	0.0
190315	0.0	0.0	0.0	0.0	0.0
190316	0.0	0.0	0.0	0.0	0.0
190317	0.0	0.0	0.0	0.0	0.0
190318	0.0	0.0	0.0	0.203778677462888	0.0
190319	0.1437980241492865	0.10647639956092206	0.07647274057811929	0.10976948408342481	0.0
190320	0.0	0.0	0.0	0.0	0.0
190321	0.0	0.0	0.0	0.0	0.0
190322	0.0	0.0	0.0	0.0	0.0
190323	0.0	0.0	0.0	0.0	0.0
190324	0.0	0.0	0.0	0.0	0.0
190325	0.0	0.0	0.0	0.0	0.0
190326	0.0	0.0	0.0	0.0	0.0
190327	0.0	0.06637330399706637	0.0	0.06490649064906491	0.0
190328	0.0	0.0	0.0	0.0	0.0
190329	0.0	0.0	0.0	0.0	0.0
190330	0.0	0.23630672926447574	0.0	0.0	0.0
190331	0.0	0.0	0.0	0.0	0.0
190332	0.0	0.2786666666666667	0.0	0.0	0.20133333333333334
190333	0.18658280922431866	0.0	0.0	0.0	0.0
190334	0.33114035087719296	0.24890350877192982	0.24561403508771928	0.1699561403508772	0.21929824561403508
190335	0.0	0.0	0.0	0.0	0.0
190336	0.0	0.0	0.0	0.0	0.0
190337	0.0	0.0	0.0	0.0	0.0
190338	0.14326647564469913	0.0	0.0	0.0	0.0
190339	0.27228070175438596	0.19157894736842104	0.10596491228070175	0.2168421052631579	0.0
190340	0.0	0.0	0.0	0.0	0.0
190341	0.0	0.0	0.0	0.0	0.0
190342	0.0	0.0	0.0	0.0	0.0
190343	0.0	0.0	0.0	0.0	0.0
190344	0.0	0.0	0.0	0.09986772486772487	0.0
190345	0.0	0.0	0.0	0.0	0.0
190346	0.0	0.0	0.0	0.0	0.0
190347	0.0	0.0	0.0	0.0	0.0
190348	0.0	0.2958579881656805	0.0	0.2978303747534517	0.2978303747534517
190349	0.0	0.0	0.0	0.0	0.0
190350	0.0	0.0	0.0	0.0	0.0
190351	0.0	0.0	0.0	0.0	0.0
190352	0.4270833333333333	0.46875	0.3318452380952381	0.37351190476190477	0.2700892857142857
190353	0.0	0.12399077277970011	0.08708189158016148	0.08708189158016148	0.11707035755478662
190354	0.0	0.0	0.0	0.0	0.0
190355	0.0	0.0	0.0	0.0	0.0
190356	0.0	0.0	0.0	0.0	0.0
190357	0.0	0.0	0.0	0.0	0.0
190358	0.0	0.0	0.0	0.0	0.0
190359	0.0	0.0	0.0	0.0	0.0
190360	0.0	0.0	0.0	0.0	0.0
190361	0.0	0.0	0.0	0.0	0.0
190362	0.0	0.0	0.0	0.0	0.0
190363	0.0	0.0	0.0	0.0	0.0
190364	0.0	0.0	0.0	0.0	0.0
190365	0.0	0.0	0.0	0.0	0.0
190366	0.0	0.0	0.0	0.0	0.0
190367	0.0	0.0	0.0	0.0	0.0
190368	0.0	0.0	0.0	0.0	0.0
190369	0.0	0.0	0.0	0.0	0.0
190370	0.0	0.0	0.0	0.0	0.0
190371	0.0	0.0	0.08014861995753715	0.0	0.0
190372	0.0	0.0	0.0	0.0	0.0
190373	0.1753774680603949	0.1753774680603949	0.0	0.0	0.1753774680603949
190374	0.0	0.0	0.0	0.0	0.0
190375	0.0	0.0	0.0	0.0	0.0
190376	0.0	0.0	0.0	0.0	0.0
190377	0.0	0.0	0.0	0.0	0.0
190378	0.0	0.0	0.0	0.0	0.0
190379	0.0	0.0	0.0	0.0	0.0
190380	0.0	0.0	0.0	0.0	0.0
190381	0.0	0.0	0.0	0.0	0.0
190382	0.0	0.0	0.16080937167199147	0.16080937167199147	0.0
190383	0.0	0.0	0.0	0.0	0.0
190384	0.0	0.0	0.0	0.0	0.0
190385	0.0	0.0	0.0	0.0	0.0
190386	0.0	0.0	0.0	0.0	0.0
190387	0.0	0.0	0.0	0.0	0.0
190388	0.38148984198645597	0.2272385252069225	0.0	0.0	0.11888638073739653
190389	0.0	0.0	0.0	0.0	0.0
190390	0.0	0.0	0.0	0.0	0.0
190391	0.0	0.0	0.0	0.162891046386192	0.0
190392	0.0	0.0	0.0	0.0	0.0
190393	0.21849187316813215	0.17585931254996004	0.12576605382360778	0.04023447908339994	0.09992006394884093
190394	0.0	0.0	0.0	0.0	0.0
190395	0.0	0.0	0.0	0.0	0.0
190396	0.0	0.0	0.0	0.0	0.0
190397	0.0	0.0	0.0	0.0	0.0
190398	0.0	0.0	0.0	0.0	0.0
190399	0.0	0.0	0.0	0.0	0.0
190400	0.0	0.0	0.0	0.0	0.0
190401	0.0	0.0	0.0	0.0	0.0
190402	0.40147913365029053	0.2091917591125198	0.10565240359218173	0.1415742208135235	0.32223983095615427
190403	0.0	0.0	0.0	0.0	0.0
190404	0.0	0.0	0.0	0.0	0.0
190405	0.0	0.0	0.0	0.0	0.0
190406	0.0	0.0	0.0	0.0	0.0
190407	0.0	0.0	0.0	0.0	0.0
190408	0.0	0.0	0.0	0.0	0.0
190409	0.0	0.0	0.0	0.0	0.0
190410	0.0	0.0	0.0	0.0	0.0
190411	0.0	0.0	0.0	0.0	0.0
190412	0.0	0.0	0.0	0.0	0.0
190413	0.0	0.0	0.0	0.0	0.0
190414	0.0	0.0	0.0	0.0	0.0
190415	0.0	0.0	0.0	0.0	0.0
190416	0.12113821138211382	0.0	0.0	0.12276422764227642	0.0
190417	0.0	0.0	0.0	0.0	0.0
190418	0.0	0.0	0.0646127513906718	0.0	0.07145913564398802
190419	0.3474426807760141	0.13315696649029982	0.0	0.0	0.0
190420	0.6715686274509803	0.8578431372549019	0.7009803921568627	0.0	0.803921568627451
190421	0.0	0.0	0.0	0.0	0.0
190422	0.0	0.0	0.1398148148148148	0.1398148148148148	0.1398148148148148
190423	0.0	0.06229372937293729	0.0	0.0	0.07384488448844885
190424	0.0	0.0	0.0	0.0	0.0
190425	0.0	0.0	0.0	0.0	0.0
190426	0.0	0.0	0.0	0.13554987212276215	0.0
190427	0.0	0.0	0.0	0.19894598155467721	0.0
190428	0.0	0.0	0.0	0.0	0.0
190429	0.2926356589147287	0.0	0.0	0.2926356589147287	0.0
190430	0.0	0.0	0.0	0.0	0.0
190431	0.0	0.0	0.0	0.0	0.0
190432	0.0	0.0	0.0	0.0	0.0
190433	0.0	0.0	0.0	0.0	0.0
190434	0.0	0.0	0.0	0.0	0.0
190435	0.0	0.0	0.0	0.11815336463223787	0.0
190436	0.0	0.0	0.0867816091954023	0.0	0.0
190437	0.0	0.0	0.0	0.0	0.0
190438	0.40498442367601245	0.4475597092419522	0.46105919003115264	0.4402907580477674	0.34371754932502596
190439	0.1261487050960735	0.14452798663324978	0.1261487050960735	0.0	0.0
190440	0.34124293785310733	0.32994350282485874	0.20677966101694914	0.3943502824858757	0.0
190441	0.10832497492477432	0.11367435640254096	0.07054496823804747	0.18288197927114677	0.15513206285523237
190442	0.0	0.0	0.0	0.0	0.0
190443	0.21696696696696696	0.0	0.0	0.0	0.0
190444	0.32264957264957267	0.10754985754985755	0.10754985754985755	0.0	0.0
190445	0.0	0.0	0.0	0.0	0.0
190446	0.0	0.0	0.0	0.0	0.0
190447	0.0	0.0	0.0	0.0	0.0
190448	0.2853717026378897	0.12070343725019984	0.0	0.1950439648281375	0.12070343725019984
190449	0.0	0.0	0.0	0.0	0.0
190450	0.16929547844374343	0.1587802313354364	0.0	0.0	0.0
190451	0.0	0.21884057971014492	0.0	0.0	0.0
190452	0.11210096510764662	0.15070527097253156	0.11210096510764662	0.12100965107646622	0.0
190453	0.16320246343341033	0.16166281755196305	0.270977675134719	0.30484988452655887	0.12086220169361046
190454	0.0	0.0	0.0	0.0	0.0
190455	0.0	0.0	0.0	0.0	0.0
190456	0.0	0.0	0.0	0.0	0.0
190457	0.0	0.0	0.0	0.0	0.0
190458	0.0	0.0	0.0	0.0	0.11899133175728921
190459	0.0	0.0	0.0	0.0	0.0
190460	0.0	0.0	0.0	0.0	0.0
190461	0.0	0.0	0.0	0.0	0.0
190462	0.0	0.0	0.0	0.0	0.0
190463	0.0	0.0	0.0	0.0	0.0
190464	0.0663153271848924	0.0	0.0	0.0	0.0
190465	0.0	0.0	0.0	0.0	0.0
190466	0.0	0.0	0.0	0.0	0.0
190467	0.0	0.0	0.0	0.0	0.0
190468	0.0	0.0	0.0	0.0	0.0
190469	0.0	0.0	0.0	0.0	0.0
190470	0.0	0.0	0.0	0.0	0.0
190471	0.0	0.0	0.0	0.0	0.0
190472	0.0	0.0	0.0	0.0	0.0
190473	0.0	0.0	0.0	0.0	0.0
190474	0.0	0.0	0.0	0.0	0.0
190475	0.0	0.0	0.0	0.0	0.0
190476	0.16918767507002802	0.08347338935574229	0.0	0.08459383753501401	0.0
190477	0.0	0.0	0.0	0.0	0.0
190478	0.0	0.0	0.0	0.0	0.0
190479	0.0	0.0	0.0	0.0	0.0
190480	0.0	0.0	0.0	0.19950738916256158	0.16502463054187191
190481	0.0	0.0	0.0	0.0	0.0
190482	0.0	0.0	0.0	0.0	0.0
190483	0.0	0.42369477911646586	0.0	0.0	0.0
190484	0.0	0.0	0.0	0.0	0.0
190485	0.0	0.0	0.0	0.0	0.0
190486	0.0	0.0	0.0	0.0	0.0
190487	0.0	0.0	0.0	0.0	0.0
190488	0.0	0.0	0.0	0.0	0.0
190489	0.0	0.0	0.0	0.0	0.0
190490	0.29191321499013806	0.0	0.0	0.0	0.0
190491	0.0	0.0	0.0	0.0	0.0
190492	0.0	0.0	0.0	0.0	0.0
190493	0.0	0.0	0.0	0.0	0.0
190494	0.0	0.0	0.0	0.24082934609250398	0.0
190495	0.0	0.0	0.0	0.0	0.0
190496	0.0	0.0	0.0	0.0	0.0
190497	0.0	0.0	0.0	0.0	0.0
190498	0.0	0.0	0.0	0.0	0.0
190499	0.0	0.0	0.0	0.0	0.0
190500	0.0	0.0	0.0	0.0	0.0
190501	0.26948924731182794	0.3763440860215054	0.3756720430107527	0.3844086021505376	0.2654569892473118
190502	0.0	0.0	0.0	0.0	0.0
190503	0.0	0.0	0.0	0.0	0.0
190504	0.0	0.3133514986376022	0.35240690281562215	0.39872842870118075	0.22797456857402362
190505	0.0	0.0	0.0	0.0	0.0
190506	0.0	0.0	0.1293916023993145	0.0	0.1293916023993145
190507	0.0	0.0	0.0	0.0	0.0
190508	0.0	0.0	0.0	0.0	0.0
190509	0.0	0.0	0.0	0.0	0.0
190510	0.0	0.0	0.0	0.0	0.0
190511	0.0	0.0	0.0	0.0	0.0
190512	0.2197962154294032	0.0	0.0	0.3245997088791849	0.0
190513	0.0	0.0	0.0	0.0	0.0
190514	0.13491366695932105	0.0	0.0	0.0	0.0
190515	0.0	0.0	0.0	0.0	0.0
190516	0.0	0.0	0.0	0.0	0.0
190517	0.0	0.13367609254498714	0.0	0.2939160239931448	0.0
190518	0.28118609406952966	0.15439672801635992	0.0	0.2893660531697341	0.0
190519	0.0	0.0	0.0	0.0	0.0
190520	0.0	0.0	0.0	0.0	0.0
190521	0.0	0.0	0.0	0.0	0.0
190522	0.30685920577617326	0.0	0.0	0.18170878459687123	0.0
190523	0.0	0.0	0.0	0.0	0.0
190524	0.0	0.0	0.0	0.0	0.0
190525	0.0	0.0	0.0	0.0	0.0
190526	0.0	0.0	0.0	0.0	0.0
190527	0.0	0.0	0.0	0.0	0.0
190528	0.0	0.0	0.0	0.0	0.0
190529	0.0	0.0	0.0	0.0	0.0
190530	0.0	0.0	0.0	0.0	0.0
190531	0.0	0.0	0.0	0.0	0.0
190532	0.0	0.0	0.0	0.0	0.0
190533	0.0	0.0	0.0	0.0	0.0
190534	0.0	0.0	0.0	0.0	0.0
190535	0.1596292481977343	0.33779608650875387	0.13388259526261587	0.12804668726398902	0.2399588053553038
190536	0.0	0.0	0.0	0.0	0.0
190537	0.0	0.0	0.0	0.0	0.0
190538	0.0	0.0	0.0	0.0	0.0
190539	0.0	0.0	0.0	0.0	0.0
190540	0.0	0.0	0.0	0.0	0.0
190541	0.0	0.0	0.0	0.0	0.0
190542	0.0	0.0	0.0	0.0	0.0
190543	0.5771241830065359	0.6183006535947713	0.37712418300653594	0.5732026143790849	0.44836601307189544
190544	0.0	0.0	0.0	0.0	0.16947250280583614
190545	0.39751552795031053	0.556935817805383	0.20841959972394755	0.5065562456866805	0.29882677708764666
190546	0.0	0.0	0.0	0.0	0.0
190547	0.0	0.0	0.0	0.0	0.0
190548	0.0	0.0	0.0	0.0	0.0
190549	0.0	0.0	0.0	0.0	0.0
190550	0.0	0.0	0.0	0.0	0.0
190551	0.0	0.0	0.0	0.0	0.0
190552	0.0	0.0	0.1493570722057369	0.0	0.0
190553	0.0	0.0	0.0	0.0	0.0
190554	0.0	0.0	0.0	0.08641975308641975	0.04973544973544974
190555	0.0	0.0	0.0	0.0	0.0
190556	0.0	0.0	0.0	0.0	0.0
190557	0.0	0.0	0.0	0.0	0.0
190558	0.0	0.0	0.0	0.0	0.0
190559	0.0	0.0	0.0	0.0	0.0
190560	0.0	0.0	0.0	0.0	0.0
190561	0.0	0.0	0.0	0.0	0.0
190562	0.0	0.0	0.0	0.0	0.0
190563	0.0	0.0	0.0	0.0	0.0
190564	0.0	0.0	0.0	0.0	0.0
190565	0.0	0.0	0.0	0.0	0.0
190566	0.0	0.0	0.0	0.0	0.0
190567	0.0	0.0	0.0	0.0	0.0
190568	0.0	0.0	0.0	0.0	0.0
190569	0.0	0.0	0.0	0.0	0.0
190570	0.0	0.0	0.0	0.0	0.0
190571	0.0	0.0	0.0	0.0	0.0
190572	0.0	0.0	0.0	0.0	0.0
190573	0.0	0.0	0.0	0.0	0.0
190574	0.0	0.0	0.0	0.0	0.0
190575	0.0	0.0	0.0	0.0	0.0
190576	0.0	0.0	0.0	0.0	0.0
190577	0.0	0.0	0.0	0.0	0.0
190578	0.0	0.0	0.0	0.0	0.0
190579	0.0	0.13006029285099052	0.0	0.13006029285099052	0.0
190580	0.0	0.0	0.0	0.0	0.0
190581	0.0	0.0	0.0	0.0	0.0
190582	0.0	0.0	0.0	0.0	0.0
190583	0.0	0.0	0.0	0.0	0.0
190584	0.0	0.0	0.0	0.0	0.0
190585	0.0	0.0	0.0	0.0	0.0
190586	0.0	0.0	0.0	0.0	0.0
190587	0.0	0.0	0.0	0.0	0.0
190588	0.0	0.0	0.0	0.0	0.0
190589	0.0	0.0	0.0	0.0	0.0
190590	0.0	0.0	0.0	0.235202492211838	0.0
190591	0.0	0.0	0.0	0.0	0.0
190592	0.0	0.0	0.0	0.0	0.0
190593	0.0	0.0	0.0	0.0	0.0
190594	0.0	0.0	0.0	0.0	0.0
190595	0.0	0.0	0.0	0.0	0.0
190596	0.0	0.0	0.0	0.0	0.0
190597	0.0	0.0	0.0	0.0	0.0
190598	0.0	0.0	0.0	0.0	0.0
190599	0.0	0.0	0.0	0.0	0.0
190600	0.0	0.0	0.0	0.0	0.0
190601	0.0	0.0	0.0	0.0	0.0
190602	0.0	0.0	0.0	0.0	0.0
190603	0.0	0.0	0.296078431372549	0.296078431372549	0.0
190604	0.0	0.07546226886556721	0.07546226886556721	0.0	0.0
190605	0.0	0.0	0.0	0.0	0.0
190606	0.0	0.0	0.0	0.0	0.0
190607	0.0	0.0	0.0	0.0	0.0
190608	0.0	0.0	0.0	0.0	0.0
190609	0.0	0.0	0.0	0.0	0.0
190610	0.0	0.0	0.0	0.0	0.0
190611	0.0	0.0	0.0	0.0	0.0
190612	0.0	0.0	0.0	0.0	0.0
190613	0.0	0.0	0.0	0.0	0.0
190614	0.0	0.1375886524822695	0.0	0.0	0.0
190615	0.0	0.0	0.0	0.0	0.0
190616	0.0	0.0	0.0	0.0	0.0
190617	0.0	0.0	0.0	0.0	0.0
190618	0.0	0.0	0.0	0.0	0.0
190619	0.0	0.0	0.0	0.0	0.0
190620	0.0	0.0	0.0	0.0	0.0
190621	0.0	0.13155949741315595	0.0	0.0	0.0
190622	0.0	0.0	0.0	0.0	0.0
190623	0.0	0.0	0.14760508308895406	0.14760508308895406	0.0
190624	0.0	0.0	0.0	0.0	0.0
190625	0.0	0.0	0.0	0.0	0.0
190626	0.07029795158286778	0.0	0.0	0.0	0.0
190627	0.0	0.0	0.0	0.0	0.0
190628	0.0	0.0	0.0	0.0	0.0
190629	0.0	0.0	0.0	0.0	0.0
190630	0.0	0.0	0.0	0.0	0.0
190631	0.0	0.0	0.0	0.0	0.0
190632	0.0	0.0	0.0	0.0	0.0
190633	0.0	0.0	0.0	0.0	0.0
190634	0.0	0.0	0.0	0.0	0.0
190635	0.0	0.0	0.0	0.0	0.0
190636	0.0	0.0	0.0	0.0	0.0
190637	0.0	0.0	0.0	0.0	0.0
190638	0.0	0.0	0.0	0.0	0.0
190639	0.0	0.0	0.0	0.0	0.0
190640	0.0	0.0	0.0	0.0	0.0
190641	0.0	0.0	0.0	0.0	0.0
190642	0.0	0.0	0.0	0.0	0.0
190643	0.0	0.0	0.0	0.0	0.0
190644	0.2750481695568401	0.4542389210019268	0.21290944123314065	0.2003853564547206	0.20134874759152216
190645	0.0	0.0	0.3205944798301486	0.35456475583864117	0.0
190646	0.0	0.7876344086021505	0.40591397849462363	0.0	0.0
190647	0.0	0.0	0.0	0.0	0.0
190648	0.0	0.0	0.0	0.0	0.0
190649	0.0	0.0	0.0	0.0	0.0
190650	0.0	0.0	0.0	0.0	0.0
190651	0.0	0.0	0.0	0.0	0.0
190652	0.0	0.0	0.0	0.0	0.0
190653	0.0	0.0	0.0	0.0	0.0
190654	0.0	0.0	0.0	0.0	0.0
190655	0.0	0.0	0.0	0.0	0.0
190656	0.0	0.0	0.0	0.0	0.0
190657	0.0	0.0	0.0	0.0	0.0
190658	0.0	0.0	0.0	0.0	0.0
190659	0.0	0.0	0.0	0.0	0.0
190660	0.0	0.0	0.0	0.0	0.0
190661	0.0	0.0	0.0	0.0	0.0
190662	0.0	0.0	0.0	0.0	0.0
190663	0.0	0.09550917141049968	0.09550917141049968	0.0	0.0
190664	0.0	0.0	0.0	0.1498015873015873	0.0
190665	0.0	0.0	0.0	0.0	0.0
190666	0.0	0.0	0.0	0.0	0.0
190667	0.0	0.0	0.0	0.0	0.0
190668	0.0	0.0	0.0	0.0	0.0
190669	0.0	0.0	0.0	0.0	0.0
190670	0.0	0.0	0.0	0.0	0.0
190671	0.0	0.0	0.0	0.0	0.0
190672	0.0	0.0	0.0	0.0	0.0
190673	0.0	0.0	0.0	0.0	0.0
190674	0.0	0.0	0.0	0.0	0.0
190675	0.0	0.0	0.0	0.0	0.0
190676	0.0	0.0	0.0	0.0	0.0
190677	0.0	0.0	0.0	0.0	0.0
190678	0.0	0.0	0.0	0.0	0.0
190679	0.0	0.0	0.0	0.0	0.0
190680	0.0	0.0	0.0	0.0	0.0
190681	0.0	0.0	0.0	0.0	0.0
190682	0.0	0.0	0.0	0.0	0.0
190683	0.0	0.0	0.0	0.0	0.0
190684	0.15559246954595793	0.08914728682170543	0.0	0.21816168327796234	0.0
190685	0.0	0.0	0.0	0.0	0.0
190686	0.0	0.0	0.0	0.0	0.0
190687	0.0	0.0	0.0	0.0	0.0
190688	0.0	0.0	0.0	0.0	0.0
190689	0.0	0.0	0.0	0.0	0.0
190690	0.0	0.0	0.0	0.0	0.0
190691	0.0	0.0	0.0	0.0	0.0
190692	0.0	0.0	0.0	0.0	0.0
190693	0.0	0.0	0.0	0.0	0.0
190694	0.0	0.0	0.0	0.0	0.0
190695	0.0	0.0	0.0	0.0	0.0
190696	0.0	0.0	0.0	0.0	0.0
190697	0.0	0.0	0.0	0.0	0.0
190698	0.0	0.0	0.0	0.0	0.0
190699	0.0	0.0	0.0	0.0	0.0
190700	0.0	0.0	0.0	0.0	0.0
190701	0.16360153256704982	0.2268199233716475	0.07126436781609195	0.0	0.18850574712643678
190702	0.0	0.0	0.0	0.0	0.0
190703	0.0	0.1690046760187041	0.0	0.0	0.0
190704	0.0	0.0	0.0	0.0	0.0
190705	0.0	0.0	0.0	0.0	0.0
190706	0.0	0.0	0.0	0.0	0.0
190707	0.0	0.0	0.0	0.0	0.0
190708	0.0	0.0	0.0	0.0	0.0
190709	0.0	0.0	0.0	0.0	0.0
190710	0.0	0.0	0.13486005089058525	0.0	0.0
190711	0.0	0.0	0.0	0.0	0.0
190712	0.13723196881091618	0.058869395711500974	0.0	0.05964912280701754	0.0
190713	0.0	0.0	0.2742857142857143	0.0	0.0
190714	0.0	0.0	0.0	0.0	0.0
190715	0.0	0.0	0.0	0.0	0.0
190716	0.0	0.0	0.0	0.0	0.0
190717	0.0	0.0	0.0	0.0	0.0
190718	0.0	0.0	0.0	0.0	0.0
190719	0.3651452282157676	0.46887966804979253	0.0	0.23374827109266944	0.0
190720	0.16395222584147665	0.16395222584147665	0.0	0.16395222584147665	0.0
190721	0.6347417840375587	0.5258215962441315	0.3615023474178404	0.47136150234741786	0.5089201877934272
190722	0.0	0.0	0.0	0.0	0.0
190723	0.0	0.0	0.0	0.0	0.0
190724	0.0	0.0	0.0	0.0	0.07362581946545638
190725	0.16708229426433915	0.0	0.0	0.0	0.0
190726	0.0	0.0	0.0	0.0	0.0
190727	0.0	0.0	0.0	0.0	0.0
190728	0.1111111111111111	0.32192648922686945	0.14997887621461767	0.11533586818757921	0.21461765948457964
190729	0.0	0.0	0.0	0.0	0.0
190730	0.0	0.0	0.0	0.0	0.0
190731	0.20880149812734083	0.28277153558052437	0.0	0.14606741573033707	0.0
190732	0.0	0.0	0.0	0.0	0.0
190733	0.0	0.0	0.0	0.0	0.0
190734	0.11624326404926867	0.0	0.0	0.11624326404926867	0.0
190735	0.33538146441372246	0.07731694828469023	0.0	0.15463389656938045	0.10650281618023553
190736	0.0	0.0	0.0	0.0	0.0
190737	0.0	0.0	0.0	0.0	0.0
