gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
589983	0.0	0.0	0.0	0.0	0.0
589984	0.3728395061728395	0.5592592592592592	1.491358024691358	0.18271604938271604	1.3049382716049382
589985	0.0	0.0	0.0	0.0	0.0
589986	0.0	0.0	0.0	0.0	0.0
589987	0.0	0.0	0.0	0.0	0.0
589988	0.0	0.0	0.0	0.0	0.0
589989	0.0	0.0	0.0	0.0	0.0
589990	0.0	0.0	0.0	0.0	0.0
589991	0.0	0.0	0.0	0.0	0.0
589992	0.0	0.0	0.0	0.0	0.0
589993	0.0	0.0	0.0	0.0	0.0
589994	0.0	0.0	0.0	0.0	0.0
589995	0.0	0.0	0.0	0.0	0.0
589996	0.0	0.0	0.0	0.0	0.0
589997	0.0	0.0	0.0	0.0	0.0
589998	0.0	0.0	0.0	0.0	0.0
589999	0.0	0.0	0.0	0.0	0.0
590000	0.0	0.0	0.0	0.0	0.0
590001	0.08079186730872125	0.0	0.0	0.0	0.0
590002	0.0	0.0	0.0	0.0	0.0
590003	0.0	0.0	0.0	0.0	0.0
590004	0.0	0.21836587129428778	0.21836587129428778	0.10773680404916848	0.7642805495300072
590005	0.0	0.0	0.0	0.0	0.0
590006	0.0	0.0	0.0	0.0	0.0
590007	0.0	0.0	0.0	0.0	0.0
590008	0.0	0.5343241330502477	0.21372965322009907	0.4210898796886058	0.5343241330502477
590009	0.0	0.0	0.0	0.0	0.0
590010	0.0	0.0	0.0	0.0	0.0
590011	0.0	0.0	0.0	0.0	0.0
590012	0.0	0.0	0.0	0.0	0.0
590013	0.0	0.0	0.0	0.2105997210599721	0.4211994421199442
590014	0.0	0.0	0.08431044109436069	0.16862088218872137	0.0
590015	0.0	0.0	0.0	0.0	0.0
590016	0.0	0.0	0.0	0.0	0.0
590017	0.0	0.0	0.0	0.0	0.0
590018	0.0	0.0	0.0	0.0	0.0
590019	0.3647342995169082	0.4559178743961353	0.0	0.0	0.09118357487922706
590020	0.0	0.0	0.0	0.0	0.0
590021	0.0	0.0	0.0	0.0	0.0
590022	0.0	0.0	0.0	0.0	0.0
590023	0.0	0.0	0.0	0.0	0.0
590024	0.0	0.0	0.0	0.0	0.0
590025	0.0	0.0	0.0	0.0	0.0
590026	0.0	0.0	0.0	0.0	0.0
590027	0.0	0.0	0.0	0.0	0.0
590028	0.0	0.0	0.0	0.0	0.0
590029	0.0	0.0	0.31262939958592134	0.0	0.0
590030	0.0	0.0	0.0	0.0	0.0
590031	0.0	0.0	0.0	0.0	0.0
590032	0.6994279771190848	1.9615184607384295	2.0390015600624025	1.9563182527301093	2.5075403016120643
590033	0.1284013605442177	0.0	0.0	0.0	0.0
590034	0.0	0.0	0.0	0.0	0.0
590035	0.0	0.0	0.0	0.0	0.0
590036	0.3400900900900901	0.45345345345345345	0.0	1.0195195195195195	1.0202702702702702
590037	0.0	0.0	0.0	0.0	0.0
590038	0.0	0.47394852479598243	0.0	0.0	0.09478970495919649
590039	0.0	0.0	0.0	0.0	0.0
590040	0.0	0.0	0.0	0.0	0.0
590041	0.0	0.0	0.0	0.0	0.0
590042	0.0	0.0	0.0	0.0	0.0
590043	0.0	0.0	0.0	0.0	0.0
590044	0.0	0.0	0.0	0.0	0.0
590045	0.0	0.0	0.0	0.32055378061767836	0.0
590046	0.0	0.0	0.0	0.0	0.0
590047	0.0	0.0	0.0	0.0	0.0
590048	0.0	0.12905982905982907	0.0	0.6410256410256411	0.12905982905982907
590049	0.0	0.16777777777777778	0.33555555555555555	0.33555555555555555	0.33555555555555555
590050	0.0	0.0	0.0	0.0	0.0
590051	0.0	0.0	0.0	0.0	0.0
590052	0.0	0.0	0.0	0.0	0.0
590053	0.6166666666666667	0.42735849056603775	0.23742138364779874	0.8062893081761007	0.18742138364779873
590054	0.0	0.0	0.0	0.0	0.0
590055	0.0	0.0	0.0	0.0	0.0
590056	0.0	0.0	0.0	0.0	0.0
590057	0.0	0.0	0.0	0.0	0.11185185185185186
590058	0.0	0.0	0.0	0.0	0.0
590059	1.3955637707948243	1.4849044978434998	1.2982131854590264	2.0357362908194703	4.185459026494146
590060	0.0	0.0	0.0	0.0	0.0
590061	0.0	0.0	0.0	0.0	0.0
590062	0.0	0.0	0.0	0.0	0.0
590063	0.0	0.0	0.0	0.0	0.0
590064	0.0	0.0	0.0	0.0	0.07305273343009192
590065	0.0	0.0	0.08956109134045077	0.26868327402135234	0.0
590066	0.0	0.0	0.0	0.0	0.5224913494809689
590067	0.0	0.0	0.0	0.0	0.0
590068	0.0	0.0	0.0	0.0	0.0
590069	0.0	0.0	0.0	0.0	0.0
590070	0.0	0.0	0.0	0.0	0.0
590071	0.0	0.0	0.0	0.0	0.0
590072	0.0	0.0	0.0	0.0	0.0
590073	0.0	0.0	0.0	0.0	0.0
590074	0.0	0.0	0.0	0.0	0.0
590075	0.0	0.0	0.0	0.0	0.0
590076	0.0	0.0	0.0	0.0	0.0
590077	0.0	0.0	0.0	0.0	0.0
590078	0.0	0.0	0.0	0.0	0.0
590079	0.0	0.0	0.0	0.0	0.0
590080	0.0	0.0	0.0	0.0	0.0
590081	0.0	0.0	0.0	0.0	0.0
590082	0.0	0.0	0.0	0.34124293785310733	0.17062146892655367
590083	0.0	0.0	0.0	0.0	0.0
590084	0.0	0.0	0.0	0.0	0.0
590085	0.0	0.0	0.0	0.0	0.0
590086	0.0	0.0	0.0	0.0	0.0
590087	0.4926590538336052	0.08210984230560087	0.41054921152800433	0.5747688961392061	0.5709624796084829
590088	0.0	0.0	0.0	0.0	0.0
590089	0.8648648648648649	0.24733824733824733	1.113022113022113	0.9893529893529893	0.6183456183456183
590090	0.0	0.0	0.0	0.0	0.0
590091	0.0	0.0	0.0	0.0	0.0
590092	0.0	0.0	0.0	0.0	0.0
590093	0.0	0.0	0.0	0.0	0.0
590094	0.0	0.0	0.0	0.0	0.0
590095	0.0	0.0	0.0	0.0	0.0
590096	0.0	0.0	0.0	0.0	0.0
590097	0.0	0.0	0.0	0.11285500747384156	0.0
590098	0.0	0.0	0.0	0.0	0.0
590099	0.0	2.013333333333333	0.0	1.8303030303030303	0.18303030303030304
590100	0.0	0.0	0.0	0.0	0.0
590101	0.0	0.0	0.6786786786786787	0.9069069069069069	0.0
590102	0.16367265469061876	0.0	0.0	0.0	0.0
590103	0.0707070707070707	0.0	0.0	0.0	0.0
590104	0.0	0.0	0.0	0.0	0.0
590105	0.0	0.0	0.0	0.0	0.0
590106	0.0	0.0	0.0	0.0	0.0
590107	0.0	0.0	0.0	0.0	0.1493570722057369
590108	0.0	0.0	0.0	0.0	0.0
590109	0.0	0.0	0.0	0.0	0.0
590110	0.0	0.0	0.0	0.0	0.0
590111	0.0	0.0	0.0	0.0	0.0
590112	0.0	0.0	0.0	0.0	0.0
590113	0.0	0.0	0.0	0.0	0.0
590114	0.0	0.0	0.0	0.0	0.0
590115	0.0	0.0	0.0	0.0	0.0
590116	0.0	0.0	0.0	0.0	0.0
590117	0.0	0.0	0.0	0.0	0.0
590118	0.0	0.0	0.0	0.0	0.0
590119	0.0	0.0	0.0	0.0	0.0
590120	0.0	0.0	0.0	0.0	0.0
590121	0.0	0.0	0.0	0.0	0.0
590122	0.0	0.0	0.0	0.0	0.0
590123	0.0	0.0	0.0	0.0	0.0
590124	0.0	0.0	0.12458745874587458	0.0	0.0
590125	0.0	0.0	0.0	0.0	0.0
590126	0.0	0.0	0.0	0.0	0.0
590127	0.0	0.0	0.0	0.0	0.0
590128	0.0	0.0	0.0	0.0	0.0
590129	0.0	0.0	0.0	0.0	0.0
590130	0.0	0.0	0.0	0.0	0.0
590131	0.3032128514056225	0.10107095046854082	0.3032128514056225	0.20080321285140562	2.927710843373494
590132	0.0	0.0	0.0	0.0	0.0
590133	0.0	0.0	0.0	0.0	0.0
590134	0.0	0.0	0.0	0.0	0.0
590135	0.0	0.0	0.0	0.0	0.0
590136	0.0	0.0	0.06605424321959755	0.0	0.0
590137	0.0	0.0	0.0	0.0	0.0
590138	0.0	0.0	0.0	0.0	0.0
590139	0.0	0.0	0.0	0.0	0.0
590140	0.0	0.0	0.0	0.0	0.0
590141	0.0	0.0	0.0	0.0	0.0
590142	0.0	0.0	0.0	0.0	0.0
590143	0.24082934609250398	0.08027644869750133	0.0	0.23763955342902712	0.5619351408825093
590144	0.242570281124498	0.0	0.121285140562249	0.0	0.0
590145	0.0	0.0	0.0	0.0	0.0
590146	0.0	0.0	0.0	0.2926356589147287	0.0
590147	0.0	0.0	0.0	0.17660818713450294	0.0
590148	0.0	0.0	0.0	0.0	0.0
590149	0.0	0.0	0.0	0.0	0.0
590150	0.0	0.0	0.0	0.0	0.0
590151	0.0	0.0	0.0	0.0	0.0
590152	0.0	0.0	0.0	0.0	0.0
590153	0.0	0.0	0.0	0.0	0.0
590154	0.0	0.0	0.0	0.0	0.0
590155	0.0	0.0	0.0	0.0	0.0
590156	0.0	0.5471014492753623	0.5471014492753623	0.0	1.0942028985507246
590157	0.0	0.0	0.0	0.0	0.0
590158	0.0	0.0	0.0	0.0	0.1438095238095238
590159	0.0	0.0	0.0	0.0	0.0
590160	0.4301994301994302	0.4301994301994302	0.0	0.8290598290598291	0.4301994301994302
590161	0.0	0.11038011695906433	0.11038011695906433	0.0	0.0
590162	0.0	0.0	0.0	0.0	0.0
590163	0.0	0.0	0.0	0.0	0.0
590164	0.09908136482939632	0.09908136482939632	0.09908136482939632	0.09908136482939632	0.0
590165	0.0	0.0	0.0	0.0	0.325782092772384
590166	0.0	0.0	0.0	0.0	0.0
590167	0.0	0.0	0.0	0.0	0.0
590168	0.0	0.0	0.0	0.0	0.0
590169	0.05970739422696718	0.0	0.05970739422696718	0.0	0.05931198102016608
590170	0.0	0.0	0.0	0.0	0.0
590171	0.0	0.0	0.0	0.0	0.0
590172	0.0	0.0	0.0	0.0	0.0
590173	0.0	0.0	0.0	0.0	0.0
590174	0.0	0.0	0.0	0.0	0.0
590175	0.0	0.0	0.0	0.0	0.0
590176	0.0	0.0	0.0	0.0	0.0
590177	0.0	0.0	0.0	0.0	0.0
590178	0.0	0.0	0.0	0.0	0.0
590179	0.0	0.0	0.0	0.0	0.0
590180	0.0	0.0	0.0	0.0	0.0
590181	0.0	0.0	0.0	0.0	0.0
590182	0.0	0.0	0.0	0.0	0.0
590183	0.0	0.0	0.0	0.0	0.0
590184	0.0	0.0	0.0	0.0	0.0
590185	0.0	0.0	0.0	0.0	0.0
590186	0.0	0.0	0.0	0.0	0.05561694290976059
590187	0.0	0.0	0.0	0.0	0.0
590188	0.0	0.0	0.0	0.0	0.0
590189	0.0	0.0	0.0	0.0	0.0
590190	0.0	0.0	0.0	0.0	0.0
590191	0.0	0.0	0.0	0.0	0.0
590192	0.0	0.0	0.0	0.0	0.0
590193	0.0	0.0	0.0	0.0	0.0
590194	0.0	0.0	0.0	0.0	0.0
590195	0.0	0.0	0.0	0.0	0.0
590196	0.0	0.0	0.0	0.0	0.0
590197	0.0	0.13658977838082315	0.13658977838082315	0.0	0.6146540027137042
590198	0.0	0.0	0.0	0.0	0.0
590199	0.0	0.0	0.0	0.0	0.0
590200	0.0	0.0	0.0	0.0	0.0
590201	0.0	0.5613382899628253	0.0	0.18711276332094176	0.748451053283767
590202	0.14631782945736435	0.877906976744186	0.7315891472868217	1.1676356589147288	0.877906976744186
590203	0.3447488584474886	1.8961187214611872	0.5171232876712328	0.8618721461187214	0.8618721461187214
590204	0.0	0.18203737191078964	0.0	0.3640747438215793	0.0
590205	0.0	0.0	0.0	0.325782092772384	0.0
590206	0.0	0.0	0.0	0.0	0.0
590207	0.0	0.0	0.0	0.0	0.0
590208	0.0	0.0	0.0	0.0	0.0
590209	0.0	0.0	0.0	0.0	0.0
590210	0.0	0.0	0.0	0.0	0.0
590211	0.0	0.0	0.0	0.0	0.0
590212	0.41032608695652173	0.0	0.0	0.0	0.0
590213	0.0	0.0	0.0	0.0	0.0
590214	0.0	0.0	0.0	0.0	0.0
590215	0.0	0.0	0.0	0.0	0.0
590216	0.0	0.0	0.0	0.0	0.0
590217	0.0	0.0	0.0	0.0	0.0
590218	0.0	0.0	0.0	0.0	0.0
590219	0.0	0.0	0.0	0.0	0.0
590220	0.0	0.0	0.0	0.0	0.0
590221	0.0	0.0	0.0	0.0	0.0
590222	0.0	0.0	0.0	0.0	0.0
590223	0.0	0.0	0.0	0.0	0.0
590224	0.0	0.3289760348583878	0.10965867828612927	0.0	0.0
590225	0.0	0.0	0.17178612059158135	0.17178612059158135	0.0
590226	0.0	0.0	0.0	0.0	0.0
590227	0.0	0.0	0.0	0.19584954604409857	0.39169909208819714
590228	0.0	0.351981351981352	0.351981351981352	0.0	0.0
590229	1.0942028985507246	1.5631469979296067	1.7184265010351967	2.027950310559006	4.531055900621118
590230	0.0	0.0	0.0	0.0	0.0
590231	0.0	0.0	0.0	0.0	0.0
590232	0.20798898071625344	0.727961432506887	0.3119834710743802	1.0399449035812671	0.5199724517906336
590233	0.3016194331983806	0.0	0.0	0.0	0.101889338731444
590234	0.0	0.0	0.0	0.0	0.0
590235	0.0	0.0	0.0	0.0	0.0
590236	0.0	0.0	0.0	0.0	0.0
590237	0.0	0.0	0.0	0.0	0.0
590238	0.0	0.0	0.0	0.0	0.0
590239	0.0	0.19933993399339933	0.49834983498349833	0.598019801980198	1.196039603960396
590240	0.0	0.0	0.0	0.0	0.0
590241	0.0	0.0	0.0	0.0	0.0
590242	0.0	0.0	0.0	0.0	0.4494047619047619
590243	0.0	0.0	0.0	0.16184351554126475	0.0
590244	0.0	0.0	0.0	0.0	0.0
590245	0.0	0.39040207522697795	0.0	0.19584954604409857	0.0
590246	0.0	0.0	0.0	0.0	0.0
590247	0.0	0.4026666666666667	0.8053333333333333	0.0	0.20133333333333334
590248	0.0	0.0	0.0	0.0	0.0
590249	0.0	0.0	0.0	0.0	0.0
590250	0.0	0.0	0.0	0.0	0.0
590251	0.0	0.0	0.0	0.1947130883301096	0.0
590252	0.0	0.0	0.0	0.0	0.0
590253	0.0	0.0	0.0	0.0	0.0
590254	0.0	0.0	0.0	0.0	0.0
590255	0.0	0.0	0.0	0.0	0.0
590256	0.0	0.0	0.0	0.0	0.0
590257	0.0	0.0	0.0	0.0	0.0
590258	0.0	2.585616438356164	1.8961187214611872	1.3789954337899544	0.5171232876712328
590259	0.0	0.0	0.0	0.0	0.0
590260	0.0	0.0	0.1937984496124031	0.0	0.0
590261	0.0	0.0	0.005555555555555556	0.0	0.0
590262	0.0	0.0	0.0	0.0	0.0
590263	0.0	0.0	0.0	0.0	0.0
590264	0.0	0.0	0.0	0.0	0.0
590265	0.0	0.0	0.0	0.0	0.0
590266	0.0	0.0	0.0	0.0	0.0
590267	0.0	0.0	0.0	0.0	0.0
590268	0.0	0.0	0.0	0.0	0.0
590269	0.0	0.0	0.0	0.0	0.0
590270	0.0	0.0	0.0	0.0	0.0
590271	0.0	0.0	0.0	0.0	0.0
590272	0.0	0.0	0.15729166666666666	0.2359375	0.15729166666666666
590273	0.21954777534646244	0.0	0.0	0.3304157549234136	0.11013858497447118
590274	0.17976190476190476	0.17976190476190476	0.0	1.0785714285714285	1.438095238095238
590275	0.0	0.9263803680981595	0.0	0.6175869120654397	0.15439672801635992
590276	0.0	0.0	0.30879345603271985	0.0	0.0
590277	0.0	0.0	0.0	0.0	0.0
590278	0.0	0.0	0.0	0.0	0.0
590279	0.0	0.0	0.0	0.0	0.0
590280	0.0	0.0	0.0	0.0	0.0
590281	0.0	0.0	0.0	0.0	0.0
590282	0.0	0.0	0.0	0.0	0.0
590283	0.0	0.0	0.0	0.0	0.0
590284	0.0	0.0	0.0	0.0	0.0
590285	0.0	0.0	0.0	0.0	0.0
590286	0.0	0.0	0.0	0.0	0.0
590287	0.0	0.0	0.0	0.0	0.0
590288	0.0	0.0	0.0	0.0	0.0
590289	0.0	0.0	0.0	0.0	0.0
590290	0.0	0.0	0.0	0.0	0.0
590291	0.0	0.0	0.0	0.0	0.0
590292	0.0	0.0	0.0	0.0	0.0
590293	0.0	0.0	0.0	0.0	0.0
590294	0.0	0.0	0.0	0.0	0.0
590295	0.0	0.0	0.0	0.0	0.0
590296	0.0	0.0	0.0	0.0	0.0
590297	0.0	0.0	0.0	0.0	0.0
590298	0.0	0.0	0.0	0.0	0.0
590299	0.0	0.0	0.0	0.0	0.0
590300	0.0	0.0	0.0	0.0	0.0
590301	0.0	0.0	0.0	0.0	0.0
590302	0.0	0.0	0.0	0.0	0.0
590303	0.0	0.0	0.0	0.0	0.0
590304	0.0	0.0	0.0	0.0	0.0
590305	0.0	0.0	0.0	0.0	0.0
590306	0.0	0.0	0.0	0.0	0.0
590307	0.0	0.0	0.0	0.0	0.0
590308	0.0	0.0	0.0	0.0	0.0
590309	0.0	0.0	0.0	0.0	0.0
590310	0.0	0.0	0.10686482661004953	0.0	0.0
590311	0.0	0.0	0.0	0.3595238095238095	0.11984126984126985
590312	0.2796296296296296	0.9787037037037037	0.4185185185185185	0.2796296296296296	3.2157407407407406
590313	0.11624326404926867	0.11624326404926867	0.6882217090069284	0.34872979214780603	1.046189376443418
590314	0.0	0.0	0.0	0.0	0.0
590315	0.0	0.0	0.0	0.0	0.0
590316	0.0	0.0	0.0	0.3435722411831627	0.6871444823663254
590317	0.0	0.0	0.0	0.0	0.0
590318	0.0	0.0	0.0	0.0	0.0
590319	0.0	0.0	0.0	0.0	0.0
590320	0.0	0.0	0.0	0.0	0.0
590321	0.0	0.0	0.0	0.0	0.0
590322	0.0	0.0	0.0	0.0	0.0
590323	0.0	0.22027716994894236	0.0	0.0	0.22027716994894236
590324	0.0	0.0	0.0	0.0	0.0
590325	0.0	0.0	0.0	0.0	0.0
590326	0.0	0.0	0.0	0.0	0.0
590327	0.11311537016159338	0.11311537016159338	0.11349116873355881	0.34047350620067646	0.340097707628711
590328	0.0	0.0	0.0	0.0	0.061532192339038304
590329	0.0	0.0	0.0	0.0	0.0
590330	0.0	0.0	0.0	0.0	0.0
590331	0.0	0.8728323699421965	0.581888246628131	5.2215799614643545	1.163776493256262
590332	0.0	0.0	0.0	0.0	0.0
590333	0.0	0.0	0.0	0.18851435705368288	0.0
590334	0.0	0.0	0.0	0.0	0.0
590335	0.0	0.0	0.0	0.0	0.0
590336	0.0	0.0	0.0	0.0	0.0
590337	0.0	0.0	0.0	0.0	0.0
590338	0.0	0.0	0.0	0.0	0.0
590339	0.0	0.0	0.0	0.0	0.0
590340	0.0	0.0	0.0	0.0	0.0
590341	0.0	0.0	0.0	0.0	0.0
590342	0.0	0.0	0.0	0.0	0.0
590343	0.0	0.0	0.0	0.0	0.0
590344	0.0	0.0	0.0	0.0	0.0
590345	0.0	0.0	0.0	0.0	0.0
590346	0.0	0.0	0.0	0.0	0.0
590347	0.0	0.0	0.0	0.4301994301994302	0.0
590348	0.0	0.0	0.0	0.0	0.0
590349	0.0	0.0	0.0	0.0	0.0
590350	0.0	0.0	0.0	0.0	0.0
590351	0.0	0.0	0.0	0.0	0.0
590352	0.0	0.0	0.0	0.0	0.0
590353	0.0	0.0	0.0	0.0	0.0
590354	0.0	0.0	0.0	0.0	0.0
590355	0.0	0.0	0.0	0.0	0.0
590356	0.0	0.0	0.0	0.0	0.0
590357	0.0	0.0	0.0	0.0	0.0
590358	0.0	0.0	0.0	0.0	0.0
590359	0.0	0.0	0.0	0.0	0.0
590360	0.0	0.0	0.0	0.0	0.0
590361	0.0	0.0	0.2876190476190476	0.2876190476190476	0.719047619047619
590362	0.0	0.0	0.0	0.0	0.0
590363	0.0	0.0	0.0	0.0	0.0
590364	0.0	0.0	0.0	0.0	0.0
590365	0.0	0.0	0.0	0.0	0.0
590366	0.0	0.0	0.0	0.0	0.0
590367	0.0	0.0	0.0	0.0	0.0
590368	0.0	0.0	0.0	0.0	0.0
590369	0.0	0.0	0.0	0.0	0.0
590370	0.0	0.0	0.0	0.0	0.0
590371	0.0	0.0	0.0	0.0	0.0
590372	0.0	0.0	0.0	0.0	0.0
590373	0.0	0.0	0.0	0.0	0.0
590374	0.0	0.0	0.0	0.0	0.0
590375	0.0	0.0	0.0	0.0	0.0
590376	0.0	0.0	0.0	0.0	0.0
590377	0.0	0.0	0.0	0.0	0.0
590378	0.0	0.0	0.0	0.0	0.0
590379	0.0	0.0	0.0	0.0	0.0
590380	0.0	0.0	0.0	0.0	0.0
590381	0.0	0.0	0.0	0.0	0.0
590382	0.0	0.0	0.0	0.0	0.0
590383	0.0	0.0	0.0	0.0	0.0
590384	0.0	0.0	0.0	0.0	0.0
590385	0.0	0.0	0.0	0.0	0.0
590386	0.0	0.0	0.0	0.0	0.0
590387	0.0	0.0	0.0	0.0	0.0
590388	0.0	0.0	0.0	0.0	0.0
590389	0.0	0.0	0.0	0.0	0.0
590390	0.0	0.0	0.0	0.0	0.0
590391	0.0	0.0	0.0	0.0	0.0
590392	0.0	0.0	0.0	0.0	0.0
590393	0.0	0.0	0.0	0.0	0.0
590394	0.0	0.0	0.0	0.0	0.0
590395	0.0	0.0	0.0	0.0	0.0
590396	0.0	0.0	0.0	0.0	0.0
590397	0.0	0.0	0.0	0.0	0.0
590398	0.0	0.0	0.0	0.0	0.0
590399	0.0	0.0	0.0	0.0	0.0
590400	0.0	0.0	0.0	0.0	0.0
590401	0.0	0.0	0.0	0.0	0.0
590402	0.0	0.0	0.0	0.0	0.0
590403	0.0	0.0	0.0	0.0	0.0
590404	0.0	0.0	0.0	0.0	0.0
590405	0.0	0.0	0.0	0.0	0.0
590406	0.0	0.0	0.0	0.0	0.0
590407	1.9787059787059786	2.1015561015561017	0.8566748566748567	1.8542178542178542	0.9893529893529893
590408	0.0	0.0	0.0	0.0	0.0
590409	0.0	0.0	0.0	0.0	0.0
590410	0.0	0.0	0.0	0.0	0.0
590411	0.0	0.0	0.0	0.0	0.0
590412	0.0	0.0	0.0	0.0	0.0
590413	1.3193228254524227	1.2340922358435493	1.6748394629305312	1.5866900175131349	1.851138353765324
590414	0.0	0.0	0.0	0.0	0.0
590415	0.0	0.0	0.0	0.0	0.0
590416	0.0	0.0	0.0	0.0	0.0
590417	0.0	0.0	0.0	0.0	0.0
590418	0.0	0.0	0.0	0.0	0.0
590419	0.0	0.0	0.0	0.0	0.0
590420	0.0	0.0	0.0	0.0	0.0
590421	0.9587301587301588	2.389417989417989	1.5957671957671957	0.6370370370370371	1.1142857142857143
590422	0.0	0.2105997210599721	0.0	0.0	0.0
590423	0.2887189292543021	0.0	0.0	0.0	0.19247928616953475
590424	0.0	0.0	0.0	0.0	0.0
590425	0.0	0.0	0.0	0.0	0.0
590426	0.0	0.0	0.0	0.0	0.0
590427	0.0	0.0	0.0	0.0	0.0
590428	0.0	0.0	0.0	0.0	0.0
590429	0.0	0.0	0.0	0.0	0.0
590430	0.0	0.0	0.0	0.0	0.0
590431	0.0	0.0	0.0	0.16236559139784945	0.0
590432	0.0	0.1480392156862745	0.0	0.0	0.0
590433	0.0	0.0	0.0	0.0	0.0
590434	0.0	0.0	0.0	0.0	0.0
590435	0.0	0.0	0.0	0.0	0.0
590436	0.0	0.26012058570198104	0.6503014642549526	0.6503014642549526	0.0
590437	0.1723744292237443	0.8618721461187214	0.5148401826484018	0.3447488584474886	0.0
590438	0.24673202614379086	0.0	0.24673202614379086	2.4651416122004357	0.08224400871459694
590439	0.0	0.0	0.0	0.40591397849462363	0.0
590440	0.19433719433719435	0.0	0.0	0.0	0.19369369369369369
590441	0.0	0.0	0.0	0.0	0.0
590442	0.211484593837535	0.0	0.0	0.0	0.0
590443	0.0	0.0	0.0	0.0	0.0
590444	0.0	0.0	0.0	0.0	0.0
590445	0.0	0.0	0.0	0.0	0.0
590446	0.4394951744617669	0.0	0.0	0.21974758723088345	0.0
590447	0.0	0.0	0.0	0.0	0.0
590448	0.0	0.0	0.0	0.0	0.0
590449	0.0	0.0	0.0	0.0	0.0
590450	0.0	0.0	0.0	0.0	0.0
590451	0.0	0.0	0.0	0.0	0.0
590452	0.16080937167199147	0.16027689030883918	0.0	0.6368477103301384	0.24121405750798722
590453	0.0	0.0	0.0	0.0	0.0
590454	0.0	0.0	0.0	0.0	0.0
590455	0.0	0.0	0.0	0.29434697855750486	0.5886939571150097
590456	0.1293916023993145	0.517566409597258	0.1293916023993145	0.3873179091688089	0.9057412167952014
590457	0.0	0.0	0.0	0.0	0.0
590458	0.0	0.0	0.0	0.0	0.0
590459	0.0	0.0	0.0	0.0	0.0
590460	0.0	0.0	0.0	0.0	0.0
590461	0.0	0.0	0.0	0.0	0.0
590462	0.0	0.0	0.0	0.0	0.0
590463	0.0	0.0	0.0	0.0	0.0
590464	0.0	0.0	0.0	0.0	0.0
590465	0.0	0.0	0.0	0.0	0.0
590466	0.0	0.0	0.0	0.0	0.0
590467	0.0	0.0	0.0	0.0	0.0
590468	0.0	0.0	0.0	0.0	0.0
590469	0.0	0.0	0.0	0.0	0.0
590470	0.0	0.0	0.0	0.0	0.0
590471	0.0	0.0	0.0	0.0	0.0
590472	0.0	0.0	0.0	0.0	0.0
590473	0.0	0.0	0.0	0.0	0.0
590474	0.0	0.0	0.0	0.0	0.0
590475	0.0	0.0	0.0	0.4211994421199442	0.0
590476	0.0	0.0	0.0	0.0	0.0
590477	0.0	0.0	0.0	0.0	0.0
590478	0.0	0.0	0.0	0.0	0.0
590479	0.0	0.0	0.0	0.0	0.0
590480	0.8979456593770709	1.1941683233929754	1.3989396951623592	1.0006626905235254	2.499668654738237
590481	0.0	0.0	0.0	0.0	0.0
590482	0.0	0.0	0.0	0.0	0.0
590483	0.0	0.0	0.0	0.0	0.0
590484	0.0	0.0	0.0	0.0	0.21695402298850575
590485	0.0	0.0	0.0	0.0	0.0
590486	0.0	0.0	0.0	0.0	0.0
590487	0.0	0.0	0.0	0.0	0.0
590488	0.0	0.0	0.0	0.0	0.0
590489	0.0	0.0	0.40591397849462363	0.0	2.435483870967742
590490	0.0	0.0	0.0	0.0	0.2504145936981758
590491	0.4892008639308855	0.2174226061915047	0.27177825773938086	0.2174226061915047	0.3804895608351332
590492	0.26352530541012215	0.7905759162303665	0.19764397905759162	0.6566317626527051	0.3276614310645724
590493	0.0	0.0	0.0	0.0	0.0
590494	0.0	0.08347433728144388	0.0	0.0	0.0
590495	0.0	0.0	0.0	0.0	0.0
590496	0.0	0.0	0.0	0.0	0.0
590497	0.0	0.0	0.0	0.0	0.0
590498	0.0	0.0	0.0	0.0	0.0
590499	0.1215780998389694	0.1215780998389694	0.0	0.0	0.0
590500	0.0	0.0	0.0	0.0	0.0
590501	0.0	0.4793650793650794	0.0	0.719047619047619	0.0
590502	0.0	0.0	0.0	0.0	0.0
590503	0.0	0.0	0.0	0.0	0.0
590504	0.0	0.0	0.0	0.0	0.0
590505	0.0	0.0	0.0	0.0	0.0
590506	0.0	0.0	0.0	0.0	0.0
590507	0.0	0.0	0.0	0.0	0.0
590508	0.0	0.0	0.0	0.0	0.0
590509	0.0	0.0	0.0	0.0	0.0
590510	0.0	0.0	0.0	0.0	0.0
590511	0.0	0.0	0.0	0.0	0.0
590512	0.0	0.0	0.0	0.0	0.0
590513	0.0	0.0	0.0	0.0	0.0
590514	0.0	0.0	0.0	0.0	0.0
590515	0.37593984962406013	0.18922305764411027	0.0	0.5639097744360902	0.37844611528822053
590516	0.0	0.0	0.0	0.0	0.0
590517	0.44055433989788473	0.3274981765134938	0.44055433989788473	0.0	0.22027716994894236
590518	0.0	0.0	0.0	0.7164887307236062	0.3582443653618031
590519	0.0	0.0	0.0	0.0	0.0
590520	0.0	0.0	0.0	0.0	0.0
590521	0.0	0.0	0.0	0.0	0.0
590522	0.0	0.0	0.0	0.0	0.0
590523	0.0	0.0	0.0	0.0	0.0
590524	0.0	0.0	0.0	0.0	0.0
590525	0.0	0.0	0.0	0.0	0.0
