gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
589947	0.0	0.0	0.0	0.0	0.0
589948	0.0	0.0	0.0	0.0	0.0
589949	0.0	0.0	0.0	0.0	0.0
589950	0.0	0.0	0.0	0.0	0.0
589951	0.0	0.0	0.0	0.0	0.0
589952	0.0	0.0	0.0	0.0	0.0
589953	0.0	0.0	0.0	0.0	0.0
589954	0.0	0.0	0.0	0.0	0.0
589955	0.0	0.0	0.0	0.0	0.0
589956	0.0	0.0	0.0	0.0	0.0
589957	0.0	0.0	0.0	0.0	0.0
589958	0.0	0.0	0.0	0.0	0.0
589959	0.0	0.0	0.0	0.0	0.0
589960	0.0	0.0	0.0	0.0	0.0
589961	0.0	0.0	0.0	0.0	0.0
589962	0.0	0.0	0.0	0.0	0.0
589963	0.0	0.0	0.0	0.0	0.0
589964	0.0	0.0	0.0	0.0	0.0
589965	0.0	0.0	0.0	0.0	0.0
589966	0.0	0.0	0.0	0.0	0.0
589967	0.0	0.0	0.0	0.0	0.0
589968	0.0	0.0	0.0	0.0	0.0
589969	0.0	0.0	0.0	0.0	0.0
589970	0.0	0.0	0.0	0.0	0.0
589971	0.0	0.0	0.0	0.07813484562066793	0.1357908002520479
589972	0.0	0.0	0.0	0.0	0.0
589973	0.0	0.0	0.0	0.0	0.0
589974	0.0	0.0	0.0	0.0	0.11851851851851852
589975	0.0	0.0	0.0	0.0	0.0
589976	0.0	0.0	0.0	0.0	0.0
589977	0.0	0.0	0.0	0.0	0.0
589978	0.0	0.0	0.0	0.0	0.0
589979	0.0	0.0	0.0	0.0	0.0
589980	0.0	0.0	0.0	0.0	0.0
589981	0.0	0.0	0.0	0.0	0.0
589982	0.0	0.15233785822021115	0.0	0.18250377073906485	0.0
589983	0.0	0.0	0.0	0.0	0.0
589984	0.19506172839506172	0.1925925925925926	0.2074074074074074	0.18271604938271604	0.2111111111111111
589985	0.0	0.0	0.0	0.0	0.0
589986	0.0	0.0	0.0	0.0	0.0
589987	0.0	0.0	0.0	0.0	0.0
589988	0.0	0.0	0.0	0.0	0.0
589989	0.0	0.0	0.0	0.0	0.0
589990	0.0	0.0	0.0	0.0	0.0
589991	0.0	0.0	0.0	0.0	0.0
589992	0.0	0.0	0.0	0.0	0.0
589993	0.0	0.0	0.0	0.0	0.0
589994	0.0	0.0	0.0	0.0	0.0
589995	0.0	0.0	0.0	0.0	0.0
589996	0.0	0.0	0.0	0.0	0.0
589997	0.0	0.0	0.0	0.0	0.0
589998	0.0	0.0	0.0	0.0	0.0
589999	0.0	0.0	0.0	0.0	0.0
590000	0.0	0.0	0.0	0.0	0.0
590001	0.08079186730872125	0.0	0.0	0.0	0.0
590002	0.0	0.0	0.0	0.0	0.0
590003	0.0	0.0	0.0	0.0	0.0
590004	0.0	0.2031814895155459	0.10918293564714389	0.10773680404916848	0.227765726681128
590005	0.0	0.0	0.0	0.0	0.0
590006	0.0	0.0	0.0	0.0	0.0
590007	0.0	0.0	0.0	0.0	0.0
590008	0.0	0.2526539278131635	0.10686482661004953	0.32200990799716916	0.35527246992215145
590009	0.0	0.0	0.0	0.0	0.0
590010	0.0	0.0	0.0	0.0	0.0
590011	0.0	0.0	0.0	0.0	0.0
590012	0.0	0.0	0.0	0.0	0.0
590013	0.0	0.0	0.0	0.2105997210599721	0.2105997210599721
590014	0.0	0.0	0.08431044109436069	0.10050251256281408	0.0
590015	0.0	0.0	0.0	0.0	0.0
590016	0.0	0.0	0.0	0.0	0.0
590017	0.0	0.0	0.0	0.0	0.0
590018	0.0	0.0	0.0	0.0	0.0
590019	0.17028985507246377	0.23731884057971014	0.0	0.0	0.09118357487922706
590020	0.0	0.0	0.0	0.0	0.0
590021	0.0	0.0	0.0	0.0	0.0
590022	0.0	0.0	0.0	0.0	0.0
590023	0.0	0.0	0.0	0.0	0.0
590024	0.0	0.0	0.0	0.0	0.0
590025	0.0	0.0	0.0	0.0	0.0
590026	0.0	0.0	0.0	0.0	0.0
590027	0.0	0.0	0.0	0.0	0.0
590028	0.0	0.0	0.0	0.0	0.0
590029	0.0	0.0	0.31262939958592134	0.0	0.0
590030	0.0	0.0	0.0	0.0	0.0
590031	0.0	0.0	0.0	0.0	0.0
590032	0.3359334373374935	0.1856474258970359	0.43837753510140404	0.3952158086323453	0.2750910036401456
590033	0.1284013605442177	0.0	0.0	0.0	0.0
590034	0.0	0.0	0.0	0.0	0.0
590035	0.0	0.0	0.0	0.0	0.0
590036	0.3400900900900901	0.22672672672672672	0.0	0.26426426426426425	0.3183183183183183
590037	0.0	0.0	0.0	0.0	0.0
590038	0.0	0.09478970495919649	0.0	0.0	0.09478970495919649
590039	0.0	0.0	0.0	0.0	0.0
590040	0.0	0.0	0.0	0.0	0.0
590041	0.0	0.0	0.0	0.0	0.0
590042	0.0	0.0	0.0	0.0	0.0
590043	0.0	0.0	0.0	0.0	0.0
590044	0.0	0.0	0.0	0.0	0.0
590045	0.0	0.0	0.0	0.32055378061767836	0.0
590046	0.0	0.0	0.0	0.0	0.0
590047	0.0	0.0	0.0	0.0	0.0
590048	0.0	0.12905982905982907	0.0	0.1282051282051282	0.12905982905982907
590049	0.0	0.16777777777777778	0.21666666666666667	0.16777777777777778	0.19777777777777777
590050	0.0	0.0	0.0	0.0	0.0
590051	0.0	0.0	0.0	0.0	0.0
590052	0.0	0.0	0.0	0.0	0.0
590053	0.24465408805031447	0.18490566037735848	0.10283018867924529	0.2430817610062893	0.18742138364779873
590054	0.0	0.0	0.0	0.0	0.0
590055	0.0	0.0	0.0	0.0	0.0
590056	0.0	0.0	0.0	0.0	0.0
590057	0.0	0.0	0.0	0.0	0.11185185185185186
590058	0.0	0.0	0.0	0.0	0.0
590059	0.2797288971041282	0.2778804682686383	0.2680221811460259	0.31916204559457795	0.3721503388786198
590060	0.0	0.0	0.0	0.0	0.0
590061	0.0	0.0	0.0	0.0	0.0
590062	0.0	0.0	0.0	0.0	0.0
590063	0.0	0.0	0.0	0.0	0.0
590064	0.0	0.0	0.0	0.0	0.07305273343009192
590065	0.0	0.0	0.08956109134045077	0.18090154211150652	0.0
590066	0.0	0.0	0.0	0.0	0.21107266435986158
590067	0.0	0.0	0.0	0.0	0.0
590068	0.0	0.0	0.0	0.0	0.0
590069	0.0	0.0	0.0	0.0	0.0
590070	0.0	0.0	0.0	0.0	0.0
590071	0.0	0.0	0.0	0.0	0.0
590072	0.0	0.0	0.0	0.0	0.0
590073	0.0	0.0	0.0	0.0	0.0
590074	0.0	0.0	0.0	0.0	0.0
590075	0.0	0.0	0.0	0.0	0.0
590076	0.0	0.0	0.0	0.0	0.0
590077	0.0	0.0	0.0	0.0	0.0
590078	0.0	0.0	0.0	0.0	0.0
590079	0.0	0.0	0.0	0.0	0.0
590080	0.0	0.0	0.0	0.0	0.0
590081	0.0	0.0	0.0	0.0	0.0
590082	0.0	0.0	0.0	0.17062146892655367	0.17062146892655367
590083	0.0	0.0	0.0	0.0	0.0
590084	0.0	0.0	0.0	0.0	0.0
590085	0.0	0.0	0.0	0.0	0.0
590086	0.0	0.0	0.0	0.0	0.0
590087	0.11636759108210984	0.08210984230560087	0.1250679717237629	0.16421968461120173	0.23219140837411636
590088	0.0	0.0	0.0	0.0	0.0
590089	0.5282555282555282	0.24733824733824733	0.41113841113841115	0.28173628173628174	0.28665028665028663
590090	0.0	0.0	0.0	0.0	0.0
590091	0.0	0.0	0.0	0.0	0.0
590092	0.0	0.0	0.0	0.0	0.0
590093	0.0	0.0	0.0	0.0	0.0
590094	0.0	0.0	0.0	0.0	0.0
590095	0.0	0.0	0.0	0.0	0.0
590096	0.0	0.0	0.0	0.0	0.0
590097	0.0	0.0	0.0	0.11285500747384156	0.0
590098	0.0	0.0	0.0	0.0	0.0
590099	0.0	0.5903030303030303	0.0	0.49575757575757573	0.18303030303030304
590100	0.0	0.0	0.0	0.0	0.0
590101	0.0	0.0	0.33483483483483484	0.43843843843843844	0.0
590102	0.16367265469061876	0.0	0.0	0.0	0.0
590103	0.0707070707070707	0.0	0.0	0.0	0.0
590104	0.0	0.0	0.0	0.0	0.0
590105	0.0	0.0	0.0	0.0	0.0
590106	0.0	0.0	0.0	0.0	0.0
590107	0.0	0.0	0.0	0.0	0.1493570722057369
590108	0.0	0.0	0.0	0.0	0.0
590109	0.0	0.0	0.0	0.0	0.0
590110	0.0	0.0	0.0	0.0	0.0
590111	0.0	0.0	0.0	0.0	0.0
590112	0.0	0.0	0.0	0.0	0.0
590113	0.0	0.0	0.0	0.0	0.0
590114	0.0	0.0	0.0	0.0	0.0
590115	0.0	0.0	0.0	0.0	0.0
590116	0.0	0.0	0.0	0.0	0.0
590117	0.0	0.0	0.0	0.0	0.0
590118	0.0	0.0	0.0	0.0	0.0
590119	0.0	0.0	0.0	0.0	0.0
590120	0.0	0.0	0.0	0.0	0.0
590121	0.0	0.0	0.0	0.0	0.0
590122	0.0	0.0	0.0	0.0	0.0
590123	0.0	0.0	0.0	0.0	0.0
590124	0.0	0.0	0.12458745874587458	0.0	0.0
590125	0.0	0.0	0.0	0.0	0.0
590126	0.0	0.0	0.0	0.0	0.0
590127	0.0	0.0	0.0	0.0	0.0
590128	0.0	0.0	0.0	0.0	0.0
590129	0.0	0.0	0.0	0.0	0.0
590130	0.0	0.0	0.0	0.0	0.0
590131	0.20950468540829986	0.10107095046854082	0.13052208835341367	0.20080321285140562	0.1934404283801874
590132	0.0	0.0	0.0	0.0	0.0
590133	0.0	0.0	0.0	0.0	0.0
590134	0.0	0.0	0.0	0.0	0.0
590135	0.0	0.0	0.0	0.0	0.0
590136	0.0	0.0	0.06605424321959755	0.0	0.0
590137	0.0	0.0	0.0	0.0	0.0
590138	0.0	0.0	0.0	0.0	0.0
590139	0.0	0.0	0.0	0.0	0.0
590140	0.0	0.0	0.0	0.0	0.0
590141	0.0	0.0	0.0	0.0	0.0
590142	0.0	0.0	0.0	0.0	0.0
590143	0.08027644869750133	0.08027644869750133	0.0	0.0861244019138756	0.09835194045720362
590144	0.13172690763052208	0.0	0.121285140562249	0.0	0.0
590145	0.0	0.0	0.0	0.0	0.0
590146	0.0	0.0	0.0	0.26744186046511625	0.0
590147	0.0	0.0	0.0	0.17660818713450294	0.0
590148	0.0	0.0	0.0	0.0	0.0
590149	0.0	0.0	0.0	0.0	0.0
590150	0.0	0.0	0.0	0.0	0.0
590151	0.0	0.0	0.0	0.0	0.0
590152	0.0	0.0	0.0	0.0	0.0
590153	0.0	0.0	0.0	0.0	0.0
590154	0.0	0.0	0.0	0.0	0.0
590155	0.0	0.0	0.0	0.0	0.0
590156	0.0	0.5471014492753623	0.5471014492753623	0.0	0.5471014492753623
590157	0.0	0.0	0.0	0.0	0.0
590158	0.0	0.0	0.0	0.0	0.1438095238095238
590159	0.0	0.0	0.0	0.0	0.0
590160	0.4301994301994302	0.4301994301994302	0.0	0.698005698005698	0.4301994301994302
590161	0.0	0.11038011695906433	0.11038011695906433	0.0	0.0
590162	0.0	0.0	0.0	0.0	0.0
590163	0.0	0.0	0.0	0.0	0.0
590164	0.09908136482939632	0.09908136482939632	0.09908136482939632	0.09908136482939632	0.0
590165	0.0	0.0	0.0	0.0	0.16396979503775622
590166	0.0	0.0	0.0	0.0	0.0
590167	0.0	0.0	0.0	0.0	0.0
590168	0.0	0.0	0.0	0.0	0.0
590169	0.05970739422696718	0.0	0.05970739422696718	0.0	0.05931198102016608
590170	0.0	0.0	0.0	0.0	0.0
590171	0.0	0.0	0.0	0.0	0.0
590172	0.0	0.0	0.0	0.0	0.0
590173	0.0	0.0	0.0	0.0	0.0
590174	0.0	0.0	0.0	0.0	0.0
590175	0.0	0.0	0.0	0.0	0.0
590176	0.0	0.0	0.0	0.0	0.0
590177	0.0	0.0	0.0	0.0	0.0
590178	0.0	0.0	0.0	0.0	0.0
590179	0.0	0.0	0.0	0.0	0.0
590180	0.0	0.0	0.0	0.0	0.0
590181	0.0	0.0	0.0	0.0	0.0
590182	0.0	0.0	0.0	0.0	0.0
590183	0.0	0.0	0.0	0.0	0.0
590184	0.0	0.0	0.0	0.0	0.0
590185	0.0	0.0	0.0	0.0	0.0
590186	0.0	0.0	0.0	0.0	0.05561694290976059
590187	0.0	0.0	0.0	0.0	0.0
590188	0.0	0.0	0.0	0.0	0.0
590189	0.0	0.0	0.0	0.0	0.0
590190	0.0	0.0	0.0	0.0	0.0
590191	0.0	0.0	0.0	0.0	0.0
590192	0.0	0.0	0.0	0.0	0.0
590193	0.0	0.0	0.0	0.0	0.0
590194	0.0	0.0	0.0	0.0	0.0
590195	0.0	0.0	0.0	0.0	0.0
590196	0.0	0.0	0.0	0.0	0.0
590197	0.0	0.06829488919041157	0.09724106739032112	0.0	0.3120759837177748
590198	0.0	0.0	0.0	0.0	0.0
590199	0.0	0.0	0.0	0.0	0.0
590200	0.0	0.0	0.0	0.0	0.0
590201	0.0	0.11338289962825279	0.0	0.09355638166047088	0.14002478314745972
590202	0.14631782945736435	0.3449612403100775	0.3236434108527132	0.3391472868217054	0.20155038759689922
590203	0.3344748858447489	0.6666666666666666	0.4509132420091324	0.319634703196347	0.3504566210045662
590204	0.0	0.11332127787823991	0.0	0.1735985533453888	0.0
590205	0.0	0.0	0.0	0.325782092772384	0.0
590206	0.0	0.0	0.0	0.0	0.0
590207	0.0	0.0	0.0	0.0	0.0
590208	0.0	0.0	0.0	0.0	0.0
590209	0.0	0.0	0.0	0.0	0.0
590210	0.0	0.0	0.0	0.0	0.0
590211	0.0	0.0	0.0	0.0	0.0
590212	0.13677536231884058	0.0	0.0	0.0	0.0
590213	0.0	0.0	0.0	0.0	0.0
590214	0.0	0.0	0.0	0.0	0.0
590215	0.0	0.0	0.0	0.0	0.0
590216	0.0	0.0	0.0	0.0	0.0
590217	0.0	0.0	0.0	0.0	0.0
590218	0.0	0.0	0.0	0.0	0.0
590219	0.0	0.0	0.0	0.0	0.0
590220	0.0	0.0	0.0	0.0	0.0
590221	0.0	0.0	0.0	0.0	0.0
590222	0.0	0.0	0.0	0.0	0.0
590223	0.0	0.0	0.0	0.0	0.0
590224	0.0	0.1111111111111111	0.10965867828612927	0.0	0.0
590225	0.0	0.0	0.17178612059158135	0.17178612059158135	0.0
590226	0.0	0.0	0.0	0.0	0.0
590227	0.0	0.0	0.0	0.19584954604409857	0.35927367055771725
590228	0.0	0.17832167832167833	0.175990675990676	0.0	0.0
590229	0.2753623188405797	0.23395445134575568	0.2857142857142857	0.2753623188405797	0.36335403726708076
590230	0.0	0.0	0.0	0.0	0.0
590231	0.0	0.0	0.0	0.0	0.0
590232	0.20798898071625344	0.23209366391184574	0.3009641873278237	0.3753443526170799	0.28168044077134985
590233	0.1282051282051282	0.0	0.0	0.0	0.101889338731444
590234	0.0	0.0	0.0	0.0	0.0
590235	0.0	0.0	0.0	0.0	0.0
590236	0.0	0.0	0.0	0.0	0.0
590237	0.0	0.0	0.0	0.0	0.0
590238	0.0	0.0	0.0	0.0	0.0
590239	0.0	0.09966996699669967	0.17491749174917492	0.16303630363036303	0.15247524752475247
590240	0.0	0.0	0.0	0.0	0.0
590241	0.0	0.0	0.0	0.0	0.0
590242	0.0	0.0	0.0	0.0	0.11532738095238096
590243	0.0	0.0	0.0	0.16184351554126475	0.0
590244	0.0	0.0	0.0	0.0	0.0
590245	0.0	0.20492866407263294	0.0	0.19584954604409857	0.0
590246	0.0	0.0	0.0	0.0	0.0
590247	0.0	0.20133333333333334	0.308	0.0	0.20133333333333334
590248	0.0	0.0	0.0	0.0	0.0
590249	0.0	0.0	0.0	0.0	0.0
590250	0.0	0.0	0.0	0.0	0.0
590251	0.0	0.0	0.0	0.13023855577047067	0.0
590252	0.0	0.0	0.0	0.0	0.0
590253	0.0	0.0	0.0	0.0	0.0
590254	0.0	0.0	0.0	0.0	0.0
590255	0.0	0.0	0.0	0.0	0.0
590256	0.0	0.0	0.0	0.0	0.0
590257	0.0	0.0	0.0	0.0	0.0
590258	0.0	0.6244292237442922	0.591324200913242	0.2796803652968037	0.1963470319634703
590259	0.0	0.0	0.0	0.0	0.0
590260	0.0	0.0	0.1937984496124031	0.0	0.0
590261	0.0	0.0	0.005555555555555556	0.0	0.0
590262	0.0	0.0	0.0	0.0	0.0
590263	0.0	0.0	0.0	0.0	0.0
590264	0.0	0.0	0.0	0.0	0.0
590265	0.0	0.0	0.0	0.0	0.0
590266	0.0	0.0	0.0	0.0	0.0
590267	0.0	0.0	0.0	0.0	0.0
590268	0.0	0.0	0.0	0.0	0.0
590269	0.0	0.0	0.0	0.0	0.0
590270	0.0	0.0	0.0	0.0	0.0
590271	0.0	0.0	0.0	0.0	0.0
590272	0.0	0.0	0.07864583333333333	0.16875	0.11666666666666667
590273	0.1575492341356674	0.0	0.0	0.1648431801604668	0.11013858497447118
590274	0.17976190476190476	0.17976190476190476	0.0	0.3535714285714286	0.4011904761904762
590275	0.0	0.4100204498977505	0.0	0.3312883435582822	0.15439672801635992
590276	0.0	0.0	0.30879345603271985	0.0	0.0
590277	0.0	0.0	0.0	0.0	0.0
590278	0.0	0.0	0.0	0.0	0.0
590279	0.0	0.0	0.0	0.0	0.0
590280	0.0	0.0	0.0	0.0	0.0
590281	0.0	0.0	0.0	0.0	0.0
590282	0.0	0.0	0.0	0.0	0.0
590283	0.0	0.0	0.0	0.0	0.0
590284	0.0	0.0	0.0	0.0	0.0
590285	0.0	0.0	0.0	0.0	0.0
590286	0.0	0.0	0.0	0.0	0.0
590287	0.0	0.0	0.0	0.0	0.0
590288	0.0	0.0	0.0	0.0	0.0
590289	0.0	0.0	0.0	0.0	0.0
590290	0.0	0.0	0.0	0.0	0.0
590291	0.0	0.0	0.0	0.0	0.0
590292	0.0	0.0	0.0	0.0	0.0
590293	0.0	0.0	0.0	0.0	0.0
590294	0.0	0.0	0.0	0.0	0.0
590295	0.0	0.0	0.0	0.0	0.0
590296	0.0	0.0	0.0	0.0	0.0
590297	0.0	0.0	0.0	0.0	0.0
590298	0.0	0.0	0.0	0.0	0.0
590299	0.0	0.0	0.0	0.0	0.0
590300	0.0	0.0	0.0	0.0	0.0
590301	0.0	0.0	0.0	0.0	0.0
590302	0.0	0.0	0.0	0.0	0.0
590303	0.0	0.0	0.0	0.0	0.0
590304	0.0	0.0	0.0	0.0	0.0
590305	0.0	0.0	0.0	0.0	0.0
590306	0.0	0.0	0.0	0.0	0.0
590307	0.0	0.0	0.0	0.0	0.0
590308	0.0	0.0	0.0	0.0	0.0
590309	0.0	0.0	0.0	0.0	0.0
590310	0.0	0.0	0.10686482661004953	0.0	0.0
590311	0.0	0.0	0.0	0.2396825396825397	0.11984126984126985
590312	0.1398148148148148	0.33055555555555555	0.3175925925925926	0.15185185185185185	0.43703703703703706
590313	0.11624326404926867	0.11624326404926867	0.2640492686682063	0.11624326404926867	0.2817551963048499
590314	0.0	0.0	0.0	0.0	0.0
590315	0.0	0.0	0.0	0.0	0.0
590316	0.0	0.0	0.0	0.17178612059158135	0.17292377701934017
590317	0.0	0.0	0.0	0.0	0.0
590318	0.0	0.0	0.0	0.0	0.0
590319	0.0	0.0	0.0	0.0	0.0
590320	0.0	0.0	0.0	0.0	0.0
590321	0.0	0.0	0.0	0.0	0.0
590322	0.0	0.0	0.0	0.0	0.0
590323	0.0	0.12326768781911014	0.0	0.0	0.14296134208606856
590324	0.0	0.0	0.0	0.0	0.0
590325	0.0	0.0	0.0	0.0	0.0
590326	0.0	0.0	0.0	0.0	0.0
590327	0.08042089440060128	0.11311537016159338	0.07140172867343104	0.1416760616309658	0.2495302517850432
590328	0.0	0.0	0.0	0.0	0.061532192339038304
590329	0.0	0.0	0.0	0.0	0.0
590330	0.0	0.0	0.0	0.0	0.0
590331	0.0	0.3217726396917148	0.3217726396917148	0.9710982658959537	0.4662813102119461
590332	0.0	0.0	0.0	0.0	0.0
590333	0.0	0.0	0.0	0.18851435705368288	0.0
590334	0.0	0.0	0.0	0.0	0.0
590335	0.0	0.0	0.0	0.0	0.0
590336	0.0	0.0	0.0	0.0	0.0
590337	0.0	0.0	0.0	0.0	0.0
590338	0.0	0.0	0.0	0.0	0.0
590339	0.0	0.0	0.0	0.0	0.0
590340	0.0	0.0	0.0	0.0	0.0
590341	0.0	0.0	0.0	0.0	0.0
590342	0.0	0.0	0.0	0.0	0.0
590343	0.0	0.0	0.0	0.0	0.0
590344	0.0	0.0	0.0	0.0	0.0
590345	0.0	0.0	0.0	0.0	0.0
590346	0.0	0.0	0.0	0.0	0.0
590347	0.0	0.0	0.0	0.11016144349477683	0.0
590348	0.0	0.0	0.0	0.0	0.0
590349	0.0	0.0	0.0	0.0	0.0
590350	0.0	0.0	0.0	0.0	0.0
590351	0.0	0.0	0.0	0.0	0.0
590352	0.0	0.0	0.0	0.0	0.0
590353	0.0	0.0	0.0	0.0	0.0
590354	0.0	0.0	0.0	0.0	0.0
590355	0.0	0.0	0.0	0.0	0.0
590356	0.0	0.0	0.0	0.0	0.0
590357	0.0	0.0	0.0	0.0	0.0
590358	0.0	0.0	0.0	0.0	0.0
590359	0.0	0.0	0.0	0.0	0.0
590360	0.0	0.0	0.0	0.0	0.0
590361	0.0	0.0	0.14666666666666667	0.1438095238095238	0.1523809523809524
590362	0.0	0.0	0.0	0.0	0.0
590363	0.0	0.0	0.0	0.0	0.0
590364	0.0	0.0	0.0	0.0	0.0
590365	0.0	0.0	0.0	0.0	0.0
590366	0.0	0.0	0.0	0.0	0.0
590367	0.0	0.0	0.0	0.0	0.0
590368	0.0	0.0	0.0	0.0	0.0
590369	0.0	0.0	0.0	0.0	0.0
590370	0.0	0.0	0.0	0.0	0.0
590371	0.0	0.0	0.0	0.0	0.0
590372	0.0	0.0	0.0	0.0	0.0
590373	0.0	0.0	0.0	0.0	0.0
590374	0.0	0.0	0.0	0.0	0.0
590375	0.0	0.0	0.0	0.0	0.0
590376	0.0	0.0	0.0	0.0	0.0
590377	0.0	0.0	0.0	0.0	0.0
590378	0.0	0.0	0.0	0.0	0.0
590379	0.0	0.0	0.0	0.0	0.0
590380	0.0	0.0	0.0	0.0	0.0
590381	0.0	0.0	0.0	0.0	0.0
590382	0.0	0.0	0.0	0.0	0.0
590383	0.0	0.0	0.0	0.0	0.0
590384	0.0	0.0	0.0	0.0	0.0
590385	0.0	0.0	0.0	0.0	0.0
590386	0.0	0.0	0.0	0.0	0.0
590387	0.0	0.0	0.0	0.0	0.0
590388	0.0	0.0	0.0	0.0	0.0
590389	0.0	0.0	0.0	0.0	0.0
590390	0.0	0.0	0.0	0.0	0.0
590391	0.0	0.0	0.0	0.0	0.0
590392	0.0	0.0	0.0	0.0	0.0
590393	0.0	0.0	0.0	0.0	0.0
590394	0.0	0.0	0.0	0.0	0.0
590395	0.0	0.0	0.0	0.0	0.0
590396	0.0	0.0	0.0	0.0	0.0
590397	0.0	0.0	0.0	0.0	0.0
590398	0.0	0.0	0.0	0.0	0.0
590399	0.0	0.0	0.0	0.0	0.0
590400	0.0	0.0	0.0	0.0	0.0
590401	0.0	0.0	0.0	0.0	0.0
590402	0.0	0.0	0.0	0.0	0.0
590403	0.0	0.0	0.0	0.0	0.0
590404	0.0	0.0	0.0	0.0	0.0
590405	0.0	0.0	0.0	0.0	0.0
590406	0.0	0.0	0.0	0.0	0.0
590407	0.20556920556920558	0.42424242424242425	0.35298935298935297	0.5585585585585585	0.23669123669123668
590408	0.0	0.0	0.0	0.0	0.0
590409	0.0	0.0	0.0	0.0	0.0
590410	0.0	0.0	0.0	0.0	0.0
590411	0.0	0.0	0.0	0.0	0.0
590412	0.0	0.0	0.0	0.0	0.0
590413	0.48219497956800933	0.45826036193812025	0.3812025685931115	0.37419731465265615	0.4214827787507297
590414	0.0	0.0	0.0	0.0	0.0
590415	0.0	0.0	0.0	0.0	0.0
590416	0.0	0.0	0.0	0.0	0.0
590417	0.0	0.0	0.0	0.0	0.0
590418	0.0	0.0	0.0	0.0	0.0
590419	0.0	0.0	0.0	0.0	0.0
590420	0.0	0.0	0.0	0.0	0.0
590421	0.2560846560846561	0.33015873015873015	0.2857142857142857	0.39576719576719577	0.5047619047619047
590422	0.0	0.2105997210599721	0.0	0.0	0.0
590423	0.10261312938177183	0.0	0.0	0.0	0.10388782664117271
590424	0.0	0.0	0.0	0.0	0.0
590425	0.0	0.0	0.0	0.0	0.0
590426	0.0	0.0	0.0	0.0	0.0
590427	0.0	0.0	0.0	0.0	0.0
590428	0.0	0.0	0.0	0.0	0.0
590429	0.0	0.0	0.0	0.0	0.0
590430	0.0	0.0	0.0	0.0	0.0
590431	0.0	0.0	0.0	0.16236559139784945	0.0
590432	0.0	0.1480392156862745	0.0	0.0	0.0
590433	0.0	0.0	0.0	0.0	0.0
590434	0.0	0.0	0.0	0.0	0.0
590435	0.0	0.0	0.0	0.0	0.0
590436	0.0	0.24375538329026702	0.181739879414298	0.20757967269595176	0.0
590437	0.1723744292237443	0.3184931506849315	0.3424657534246575	0.3447488584474886	0.0
590438	0.10675381263616558	0.0	0.13671023965141613	0.2113289760348584	0.08224400871459694
590439	0.0	0.0	0.0	0.22849462365591397	0.0
590440	0.19433719433719435	0.0	0.0	0.0	0.1274131274131274
590441	0.0	0.0	0.0	0.0	0.0
590442	0.211484593837535	0.0	0.0	0.0	0.0
590443	0.0	0.0	0.0	0.0	0.0
590444	0.0	0.0	0.0	0.0	0.0
590445	0.0	0.0	0.0	0.0	0.0
590446	0.12546399406087602	0.0	0.0	0.10987379361544172	0.0
590447	0.0	0.0	0.0	0.0	0.0
590448	0.0	0.0	0.0	0.0	0.0
590449	0.0	0.0	0.0	0.0	0.0
590450	0.0	0.0	0.0	0.0	0.0
590451	0.0	0.0	0.0	0.0	0.0
590452	0.09371671991480299	0.16027689030883918	0.0	0.08626198083067092	0.16080937167199147
590453	0.0	0.0	0.0	0.0	0.0
590454	0.0	0.0	0.0	0.0	0.0
590455	0.0	0.0	0.0	0.19005847953216373	0.15497076023391812
590456	0.1293916023993145	0.25021422450728364	0.1293916023993145	0.14652956298200515	0.3461868037703513
590457	0.0	0.0	0.0	0.0	0.0
590458	0.0	0.0	0.0	0.0	0.0
590459	0.0	0.0	0.0	0.0	0.0
590460	0.0	0.0	0.0	0.0	0.0
590461	0.0	0.0	0.0	0.0	0.0
590462	0.0	0.0	0.0	0.0	0.0
590463	0.0	0.0	0.0	0.0	0.0
590464	0.0	0.0	0.0	0.0	0.0
590465	0.0	0.0	0.0	0.0	0.0
590466	0.0	0.0	0.0	0.0	0.0
590467	0.0	0.0	0.0	0.0	0.0
590468	0.0	0.0	0.0	0.0	0.0
590469	0.0	0.0	0.0	0.0	0.0
590470	0.0	0.0	0.0	0.0	0.0
590471	0.0	0.0	0.0	0.0	0.0
590472	0.0	0.0	0.0	0.0	0.0
590473	0.0	0.0	0.0	0.0	0.0
590474	0.0	0.0	0.0	0.0	0.0
590475	0.0	0.0	0.0	0.2615062761506276	0.0
590476	0.0	0.0	0.0	0.0	0.0
590477	0.0	0.0	0.0	0.0	0.0
590478	0.0	0.0	0.0	0.0	0.0
590479	0.0	0.0	0.0	0.0	0.0
590480	0.28893306825712395	0.2485089463220676	0.30218687872763417	0.32339297548045065	0.1709741550695825
590481	0.0	0.0	0.0	0.0	0.0
590482	0.0	0.0	0.0	0.0	0.0
590483	0.0	0.0	0.0	0.0	0.0
590484	0.0	0.0	0.0	0.0	0.1300287356321839
590485	0.0	0.0	0.0	0.0	0.0
590486	0.0	0.0	0.0	0.0	0.0
590487	0.0	0.0	0.0	0.0	0.0
590488	0.0	0.0	0.0	0.0	0.0
590489	0.0	0.0	0.2056451612903226	0.0	0.3481182795698925
590490	0.0	0.0	0.0	0.0	0.2504145936981758
590491	0.08207343412526998	0.0619150467962563	0.17746580273578114	0.08351331893448524	0.15334773218142547
