gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
320743	0.0	0.0	0.0	0.0	0.0
320744	0.0	0.0	0.0	0.0	0.0
320745	0.0	0.4386347131445171	0.0	0.0	0.0
320746	0.0	0.0	0.0	0.0	0.815114709851552
320747	0.0	0.0	0.0	0.0	0.0
320748	0.0	0.0	0.0	0.0	0.0
320749	0.20972222222222223	0.0	0.0	0.0	0.0
320750	0.27060931899641577	0.0	0.0	0.0	0.0
320751	0.0	0.0	0.0	0.0	0.0
320752	0.0	0.0	0.0	0.0	0.0
320753	1.6405797101449275	0.0	0.0	0.0	0.0
320754	0.48119821542383684	0.19247928616953475	0.0	0.3849585723390695	0.0
320755	0.0	0.0	0.0	0.0	0.0
320756	0.33555555555555555	0.33555555555555555	0.0	0.0	3.02
320757	2.668881506090808	0.0	0.1672203765227021	1.3377630121816169	0.3344407530454042
320758	0.0	0.0	0.0	0.0	0.0
320759	0.0	0.0	0.0	0.0	0.0
320760	0.0	0.0	0.0	0.0	0.0
320761	0.0	0.0	0.0	0.0	0.0
320762	0.0	0.0	0.0	0.0	0.0
320763	0.0	0.0	0.0	0.0	0.0
320764	0.0	0.0	0.0	0.0	0.0
320765	0.0	0.0	0.0	0.0	0.0
320766	0.0	0.0	0.0	0.0	0.0
320767	0.0	0.0	0.0	0.0	0.0
320768	0.0	0.0	0.0	0.0	0.0
320769	0.20670773442847365	0.0	0.0	0.0	0.0
320770	0.0	0.0	0.0	0.0	0.0
320771	0.0	0.0	0.0	0.0	0.0
320772	0.0	0.0	0.0	0.0	0.0
320773	0.0	0.0	0.0	0.0	0.0
320774	0.0	0.0	0.0	0.0	0.0
320775	0.0	0.0	0.0	0.0	0.0
320776	0.0	0.0	0.0	0.0	0.3438320209973753
320777	0.0	0.0	0.0	0.0	0.04769647696476965
320778	0.0	0.0	0.0	0.0	0.0
320779	0.0	0.0	0.0	0.16368563685636855	0.0
320780	1.0942028985507246	0.0	0.0	0.0	0.0
320781	0.0	0.0	0.0	0.0	0.0
320782	0.0	0.0	0.0	0.0	0.0
320783	0.09986772486772487	0.5992063492063492	0.09986772486772487	0.0	0.19973544973544974
320784	0.0	0.0	0.0	0.0	0.0
320785	0.0	0.0	0.0	0.0	0.0
320786	0.0	0.0	0.0	0.6252587991718427	0.0
320787	0.0	0.0	0.0	0.0	0.0
320788	0.0	0.0	0.0	0.0	0.0
320789	0.0	0.0	0.0	0.0	0.0
320790	0.0	0.0	0.0	0.0	0.0
320791	0.0	0.0	0.0	0.0	0.0
320792	0.0	0.0	0.0	0.0	0.0
320793	0.0	0.0	0.0	0.0	0.0
320794	0.0	0.0	0.0	0.0	0.0
320795	0.0	0.0	0.0	0.0	0.0
320796	0.0	0.0	0.0	0.0	0.0
320797	0.0	0.0	0.0	0.0	0.0
320798	0.0	0.0	0.0	0.0	0.0
320799	1.875776397515528	0.0	0.0	0.0	0.0
320800	0.0	0.0	0.0	0.0	0.0
320801	0.2762111352133044	0.0	0.0	0.0	0.0
320802	0.24390243902439024	0.0	0.0	0.0	0.0
320803	0.0	0.0	0.0	0.0	0.0
320804	0.0	0.0	0.0	0.0	0.0
320805	0.0	0.0	0.0	0.0	0.0
320806	0.2642169728783902	0.0	0.0	0.0	1.1872265966754156
320807	0.0	0.0	0.0	0.0	0.4289772727272727
320808	0.0	0.0	0.0	0.0	0.0
407296	0.0	0.0	0.4617737003058104	0.0	0.0
407297	0.0	0.0	0.0	0.0	0.0
407298	0.0	0.0	0.0	0.0	0.0
407299	0.0	0.0	0.0	0.0	0.0
407300	0.0	0.0	0.0	0.0	0.0
407301	0.19433719433719435	0.0	0.0	0.0	0.6885456885456885
407302	0.0	0.0	0.0	0.0	0.0
407303	0.0	0.0	0.0	0.0	0.0
407304	0.0	0.0	0.0	0.0	0.0
407305	0.0	0.0	0.0	0.0	0.0
407306	0.0	0.0	0.0	0.0	0.0
407307	0.0	0.0	0.0	0.0	0.4617737003058104
407308	0.0	0.0	0.0	0.0	0.0
407309	0.0	0.0	0.0	0.0	0.0
407310	0.0	0.0	0.0	0.0	0.0
407311	0.0	0.0	0.0	0.0	0.0
407312	0.12306438467807661	0.9837000814995925	0.12306438467807661	0.6973648465091008	1.1064928008693289
407313	0.0	0.0	0.0	0.0	0.0
407314	0.0	0.0	0.0	0.0	0.0
407315	0.0	0.0	0.0	0.0	0.0
407316	0.0	0.0	0.0	0.0	0.0
407317	0.0	0.0	0.0	0.0	0.0
407318	0.0	0.0	0.0	0.0	0.0
407319	0.0	0.0	0.0	0.0	0.0
407320	0.09830729166666667	0.0	0.0	0.09765625	0.29296875
407321	0.0	0.0	0.0	0.0	0.3994708994708995
407322	0.0	0.7926509186351706	0.3963254593175853	0.5931758530183727	1.4251968503937007
407323	0.0	0.0	0.0	0.0	0.7115384615384616
407324	0.6860036832412523	0.0	0.4116022099447514	0.13904235727440148	0.5460405156537753
407325	0.0	0.0	0.20560109289617487	0.412568306010929	0.6188524590163934
407326	0.0	0.0	0.0	0.0	0.0
407327	0.08264915161466886	0.0	0.0	0.0	1.3092501368363438
407328	0.9917491749174917	0.0	0.6229372937293729	0.0	1.6196369636963697
407329	0.5005537098560354	0.0	0.0	0.0	0.6655592469545958
407330	0.0	0.0	0.0	0.0	0.39789196310935443
407331	0.0	0.0	0.0	0.0	0.0
407332	0.0	0.0	0.0	0.6590289143480633	0.16475722858701583
407333	0.0	0.0	0.0	0.0	0.0
407334	0.0	0.0	0.0	0.0	0.0
407335	0.0	0.0	0.0	0.0	0.0
407336	0.0	0.0	0.0	0.0	0.0
407337	0.0	0.0	0.0	0.0	0.13153310104529617
407338	0.0	0.0	0.0	0.1403998140399814	0.2807996280799628
407339	0.18504901960784315	0.0	0.0	0.0	0.0
407340	0.0	0.0	1.3885057471264368	0.0	0.0
407341	0.0	0.0	0.0	0.0	0.0
407342	0.0	0.0	0.0	0.0	0.0
407343	0.0	0.0	0.0	0.0	0.0
407344	0.0	0.0	0.0	0.0	0.0
407345	0.0	0.0	0.0	0.0	0.0
407346	0.0	0.0	0.0	0.0	0.0
407347	0.0	0.0	0.0	0.0	0.6101010101010101
407348	0.2237037037037037	0.0	0.0	0.0	0.0
407349	0.47115384615384615	0.0	0.0	0.0	0.0
407350	0.6734867860187553	0.0	0.1278772378516624	0.0	0.0
407351	2.01006711409396	1.0089485458612975	1.012304250559284	2.8713646532438477	4.89821029082774
407352	0.21884057971014492	0.0	0.0	0.0	0.5471014492753623
407353	0.6194871794871795	0.0	0.0	0.0	0.0
407354	0.335632183908046	0.0	0.0	0.0	0.0
407355	0.0	0.0	0.0	0.0	0.0
407356	0.0	0.0	0.0	0.0	0.0
407357	0.0	0.0	0.0	0.0	0.0
407358	0.0	0.0	0.0	0.0	0.8368055555555556
407359	0.0	0.0	0.0	0.0	0.0
407360	0.0	0.0	0.0	0.203778677462888	0.0
407361	0.0	0.0	0.0	0.0	0.0
407362	0.36341756919374246	0.0	0.0	0.36341756919374246	0.0
407363	0.0	0.0	0.0	0.0	0.0
407364	0.5905511811023622	0.0	0.19816272965879264	0.0	0.0
407365	0.0	0.0	0.0	0.0	0.0
407366	0.31360332294911736	0.0	0.0	0.0	0.0
407367	0.0	0.0	0.0	0.0	0.0
407368	0.4164081351258187	0.4653567735263702	0.10306790761806274	0.7273354015856601	2.132023440193037
407369	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333
407370	0.0	0.0	0.0	0.0	0.0
407371	0.8342541436464088	0.0	0.0	0.0	0.5561694290976059
407372	0.3050314465408805	0.0	0.0	0.0	0.0
407373	0.0	0.0	0.0	0.0	0.0
407374	0.0	0.0	0.0	0.0	0.0
407375	0.0	0.0	0.0	0.0	0.0
407376	0.0	0.0	0.0	0.0	0.0
407377	0.0	0.0	0.0	0.0	0.0
407378	0.0	0.0	0.0	0.0	0.0
407379	0.0	0.0	0.0	0.0	0.0
407380	0.0	0.0	0.0	0.0	0.0
407381	0.3507549361207898	0.0	0.0	0.0	0.3507549361207898
407382	0.0	0.0	0.0	0.0	0.0
407383	1.284013605442177	0.0	0.0	0.0	0.0
407384	0.09587301587301587	0.0	0.0	0.09587301587301587	0.19174603174603175
407385	0.0	0.0	0.0	0.20161290322580644	0.0
407386	0.0	0.0	0.0	0.0	0.0
407387	0.26124567474048443	0.0	0.0	0.0	0.0
407388	0.0	0.0	0.0	0.0	0.0
407389	0.19816272965879264	0.0	0.0	0.0	0.3963254593175853
407390	0.0	0.0	0.0	0.0	0.0
407391	0.0	0.0	0.0	0.0	0.0
407392	0.0	0.0	0.0	0.0	0.5368888888888889
407393	0.0	0.0	0.0	0.0	0.0
407394	0.5744047619047619	0.0	0.0	0.0	0.2996031746031746
407395	0.0	0.0	0.0	0.0	0.0
407396	0.0	0.0	0.0	0.0	0.0
407397	0.0	0.0	0.0	0.0	0.0
407398	0.0	0.0	0.0	0.0	0.0
407399	0.0	0.0	0.0	0.0	0.0
407400	0.0	0.0	0.0	0.0	0.0
407401	0.0	0.0	0.0	0.0	0.41770401106500693
407402	0.0	0.19623131903833657	0.0	0.29434697855750486	0.3905133203378817
407403	0.0	0.0	0.0	0.0	0.0
407404	0.1600877192982456	0.16557017543859648	0.0	0.0	0.0
407405	0.0	0.0	0.0	0.0	0.0
407406	0.0	0.09320987654320988	0.0	0.0	0.3728395061728395
407407	0.0	0.0	0.0	0.0	0.24917491749174916
407408	0.7790697674418605	0.0	0.0	1.1627906976744187	0.0
407409	0.0	0.0	0.0	0.0	0.0
407410	0.0	0.0	0.0	0.0	0.0
407411	0.0	0.0	0.0	0.0	0.0
407412	0.3279044516829533	0.0	0.0	0.0	0.0
407413	0.0	0.0	0.0	0.0	0.0
407414	0.0	0.0	0.0	0.0	0.0
407415	0.0	0.0	0.0	0.0	0.0
407416	0.0	0.0	0.0	0.0	0.0
407417	0.0	0.0	0.0	0.0	0.0
407418	1.0016583747927033	0.0	0.0	0.0	0.0
407419	0.0	0.0	0.0	0.0	0.0
407420	0.0	0.0	0.0	0.0	0.766497461928934
407421	0.0	0.0	0.0	0.0	0.0
407422	0.0	0.0	0.0	0.0	0.0
407423	26.546448087431695	10.104508196721312	6.375	14.950819672131148	16.084016393442624
407424	0.0	0.0	0.0	0.0	0.0
407425	0.0	0.0	0.0	0.10464310464310464	0.41857241857241856
407426	0.0	0.0	0.0	0.0	0.0
407427	0.0	0.5617559523809523	0.0	0.0	0.6741071428571429
407428	0.9178294573643411	0.0	0.0	0.0	0.0
407429	0.0	0.0	0.0	0.0	0.0
407430	0.0	0.0	0.0	0.0	0.6120448179271709
407431	0.10460251046025104	0.0	0.0	0.0	0.0
407432	0.0	0.0	0.0	0.0	0.0
407433	0.0	0.0	0.0	0.0	0.0
407434	0.0	0.0	0.0	0.0	0.0
407435	0.5703493862134089	0.0	0.28517469310670446	0.0	0.8404154863078376
407436	0.3200663349917081	0.0	0.0	0.0	0.5008291873963516
407437	0.0	0.0	0.0	0.0	0.0
407438	0.0	0.0	0.0	0.0	0.0
407439	0.470404984423676	0.0	0.0	0.470404984423676	0.13395638629283488
407440	0.0	0.0	0.0	0.0	0.0
407441	0.31262939958592134	0.0	0.15320910973084886	0.0	0.15631469979296067
407442	0.8961424332344213	0.0	0.0	0.0	0.0
407443	0.0	0.0	0.0	0.0	0.0
407444	0.0	0.0	0.0	0.0	1.0168350168350169
407445	0.0	0.0	0.0	0.0	0.0
407446	0.7429274292742928	0.9286592865928659	0.6500615006150061	0.0928659286592866	0.6500615006150061
407447	0.0	0.0	0.0	0.8435754189944135	0.42178770949720673
407448	0.0	0.0	0.0	0.0	0.0
407449	0.30383480825958703	0.11135693215339233	0.0	0.0	0.0
407450	2.2636363636363637	1.6015151515151516	0.4575757575757576	0.0	0.4575757575757576
407451	5.288888888888889	0.0	0.0	3.1259259259259258	0.0
407452	0.13286713286713286	0.0	0.0	0.11655011655011654	0.0
407453	0.0	0.0	0.0	0.0	0.0
407454	0.0	0.0	0.0	0.0	0.0
407455	0.0	0.0	0.0	0.15160642570281124	0.0
407456	0.0	0.0	0.0	0.0	0.0
407457	0.0	0.0	0.0	0.0	0.0
407458	0.0	0.0	0.0	0.0	0.0
407459	0.0	0.0	0.0	0.0	0.0
407460	0.0	0.0	0.0	0.0	1.2397372742200328
407461	0.0	0.0	0.0	0.0	0.0
407462	0.0	0.0	0.0	0.0	0.0
407463	0.0	0.0	0.0	0.0	0.0
407464	0.0	0.0	0.0	0.0	0.0
407465	0.0	0.0	0.0	0.0	0.0
407466	0.0	0.0	0.0	0.0	0.0
407467	0.4582701062215478	0.0	0.0	0.15275670207384925	0.15275670207384925
407468	0.0	0.0	0.0	0.0	0.0
407469	0.0	0.0	0.0	0.0	0.0
407470	0.0	0.0	0.0	0.0	0.0
407471	0.0	0.0	0.0	0.0	0.0
407472	0.0	1.5895915678524375	0.39789196310935443	0.5968379446640316	1.1936758893280632
407473	0.0	0.0	0.0	0.20313565098841171	0.0
407474	0.0	0.0	0.0	0.0	0.0
407475	0.0	0.0	0.0	0.0	0.0
407476	2.037116345467523	0.9700214132762313	0.7544610992148465	1.1848679514632405	2.5867237687366167
407477	0.23465423465423466	0.0	0.0	0.0	0.23465423465423466
407478	0.0	0.0	0.0	0.24493106244931062	0.7283049472830495
407479	0.0	0.0	0.0	0.0	0.0
407480	0.0	0.0	0.0	0.0	0.2237037037037037
407481	0.0	0.0	0.0	0.0	0.33259911894273125
407482	0.0	0.0	0.0	0.0	0.0
407483	0.8160442600276625	0.0	0.0	0.0	0.0
407484	0.0	0.0	0.0	0.0	0.0
407485	0.20885200553250347	0.0	0.0	0.0	0.20885200553250347
407486	2.132768361581921	4.975517890772128	2.132768361581921	2.266478342749529	5.11864406779661
407487	0.0	0.0	0.0	0.0	0.0
407488	0.0	0.0	0.0	0.0	0.0
407489	0.0	0.0	0.0	0.0	0.0
407490	0.0	0.0	0.0	0.0	0.2298325722983257
407491	0.0	0.0	0.0	0.0	0.0
407492	0.8489959839357429	0.8413654618473896	0.363855421686747	0.5457831325301205	0.121285140562249
407493	0.0	0.0	0.0	0.0	0.0
407494	0.0	0.0	0.0	0.0	0.6032064128256514
407495	0.0	0.0	0.0	0.0	0.0
407496	0.0	0.0	0.0	0.0	0.0
407497	0.5347593582887701	0.0	0.0	0.0	0.0
407498	0.0	0.0	0.0	0.0	0.0
407499	0.0	0.0	0.0	0.0	0.17568353694008143
407500	0.0	0.0	0.0	0.0	0.0
407501	0.0	0.0	0.0	0.0	0.0
407502	0.0	0.0	0.0	0.0	0.0
407503	0.0	0.0	0.0	0.0	0.16529830322933772
407504	2.841541755888651	0.6459671663097787	0.7865810135617416	0.9700214132762313	0.9828693790149893
407505	0.5111111111111111	0.0	0.5511111111111111	0.0	0.9133333333333333
407506	0.0	0.3963254593175853	0.0	0.2642169728783902	0.0
407507	0.0	0.0	0.0	0.0	0.0
407508	0.11013215859030837	0.0	0.0	0.0	0.4434654919236417
407509	0.0	0.0	0.0	0.0	0.0
407510	0.0	0.0	0.0	0.0	0.0
407511	0.1581196581196581	0.0	0.0	0.0	0.32264957264957267
407512	0.4042838018741633	0.0	0.0	0.0	0.7074966532797858
407513	0.0	0.0	0.0	0.0	0.0
407514	0.0	0.0	0.0	0.0	0.596039603960396
407515	0.0	0.0	0.0	0.0	0.0
407516	0.4459210040605389	0.055740125507567365	0.1672203765227021	0.3883351790328535	0.39018087855297157
407517	0.0	0.0	0.0	0.0	0.0
407518	0.1398148148148148	0.0	0.2796296296296296	0.1398148148148148	0.0
407519	0.16055289739500267	0.0	0.0	0.0	0.0
407520	0.0	0.0	0.0	0.0	0.0
407521	0.0	0.0	0.0	0.0	0.0
407522	2.8659549228944248	0.0	0.17912218268090155	0.8956109134045077	1.0747330960854093
407523	0.0	0.0	0.0	0.0	0.0
407524	0.0	0.0	0.0	0.0	0.0
407525	0.39399869536855836	0.0	0.0	0.0	0.0
407526	0.3389450056116723	0.0	0.0	0.5679012345679012	0.0
407527	0.0	0.0	0.0	0.0	0.0
407528	0.0	0.0	0.0	0.0	0.25432525951557095
407529	0.0	0.0	0.0	0.0	0.1644880174291939
407530	0.0	0.0	0.0	0.0	0.0
407531	0.0	0.09587301587301587	0.0	0.04793650793650794	0.09238095238095238
407532	0.0	0.0	0.0	0.0	0.0
407533	0.9278033794162827	0.0	0.0	0.0	0.0
407534	0.0	0.0	0.0	0.0	0.6526202052944354
407535	0.0	0.0	0.0	0.0	0.0
407536	0.0	0.0	0.0	0.0	0.0
407537	0.9941391941391942	0.0	0.0	0.33186813186813185	0.0
407538	0.0	0.0	0.0	0.0	0.0
407539	0.0	0.0	0.0	0.0	0.0
407540	0.0	0.0	0.0	0.0	0.0
407541	0.0	0.0	0.0	0.0	0.0
407542	0.0	0.0	0.0	0.0	0.0
407543	0.41944444444444445	0.0	0.3902777777777778	0.0	1.2305555555555556
407544	0.0	0.0	0.0	0.0	0.0
407545	0.10977826245001818	0.0	0.0	0.0	0.0
407546	0.0	0.0	0.0	0.0	0.0
407547	0.2890231621349446	0.0	0.0	0.3041289023162135	0.0
407548	0.0	0.0	0.0	0.0	0.0
407549	0.4152854511970534	0.0	0.0	0.8314917127071824	0.0
407550	0.19138149556400508	0.0	0.2870722433460076	0.5728770595690748	1.017743979721166
407551	0.3215434083601286	0.3236870310825295	0.0	0.3236870310825295	2.589496248660236
407552	0.610629693818602	0.0	0.0	0.0	0.610629693818602
407553	0.1769185705916813	0.0	0.0	0.0	0.0
407554	0.0	0.0	0.0	0.0	0.0
407555	0.0	0.0	0.0	0.0	0.0
407556	0.0	0.0	0.0	0.0	0.0
407557	0.0	0.0	0.0	0.0	0.0
407558	0.8490990990990991	0.17004504504504506	0.0	0.17004504504504506	0.6801801801801802
407559	0.0	0.0	0.0	0.0	0.0
407560	0.0	0.0	0.0	0.0	0.0
407561	0.0	0.0	0.0	0.0	0.0
407562	0.0	0.0	0.0	0.0	0.0
407563	0.0	0.0	0.0	0.0	0.0
407564	0.0	0.0	0.0	0.0	0.0
407565	0.0	0.0	0.0	0.0	0.0
407566	0.0	0.0	0.0	0.0	0.0
407567	0.0	0.0	0.0	0.0	0.0
407568	0.0	0.0	0.0	0.0	0.0
407569	0.0	0.0	0.0	0.0	0.0
407570	0.0	0.0	0.0	0.0	0.18369829683698297
407571	0.0	0.0	0.0	0.0	0.0
407572	0.0	0.0	0.0	0.0	0.0
407573	0.6608695652173913	0.0	0.0	0.0	0.0
407574	0.0	0.0	0.0	0.0	0.0
407575	0.11013858497447118	0.0	0.0	0.0	1.5419401896425966
407576	0.12222222222222222	0.0	0.0	0.0	0.0
407577	0.0	0.0	0.0	0.0	0.0
407578	0.0	0.22271386430678466	0.0	0.22271386430678466	0.5567846607669616
407579	0.0	0.0	0.0	0.0	0.0
407580	0.0	0.0	0.0	0.0	0.0
407581	0.0	0.0	0.0	0.0	1.3245614035087718
407582	0.0	0.0	0.0	0.0	0.0
407583	0.3416289592760181	0.0	0.0	0.0	0.0
407584	0.0	0.0	0.0	0.0	0.0
407585	0.0	0.0	0.0	0.0	0.0
407586	0.0	0.728744939271255	0.0	0.0	0.0
407587	0.0	0.5718799368088467	0.0	0.0	0.0
407588	0.0	0.0	0.0	0.0	0.0
407589	0.0	0.0	0.0	0.0	0.0
407590	0.0	0.0	0.0	0.0	0.0
407591	0.0	0.0	0.0	0.0	0.0
407592	0.0	0.0	0.0	0.0	0.0
407593	0.0	0.0	0.0	0.0	0.0
407594	0.47164591977869985	0.10442600276625173	0.0	0.0	0.7309820193637621
407595	0.0	0.0	0.0	0.0	0.0
407596	0.20214190093708165	0.10107095046854082	0.0	0.10107095046854082	0.0
407597	0.0	0.0	0.0	0.0	0.0
407598	0.0	0.0	0.0	0.0	0.0
407599	0.0	0.21282593375616632	0.0	0.0	0.0
407600	0.6897506925207756	0.26823638042474607	0.0	0.2788550323176362	0.6971375807940905
407601	0.0	0.0	0.0	0.17660818713450294	0.0
407602	0.0	0.0	0.0	0.0	0.0
407603	0.0	0.0	0.0	0.0	0.0
407604	0.0	0.0	0.0	0.0	0.0
407605	0.0	0.0	0.0	0.0	0.0
407606	0.0	0.0	0.0	0.0	0.0
407607	0.0	0.0	0.0	0.0	0.0
407608	0.0	0.0	0.0	0.0	0.0
407609	0.0	0.0	0.0	0.0	0.0
407610	0.0	0.0	0.0	0.0	0.0
407611	0.0	0.0	0.0	0.0	0.0
407612	0.0	0.0	0.0	0.0	0.0
407613	0.0	0.0	0.0	0.0	0.0
407614	0.0	0.0	0.0	0.0	0.0
407615	0.0	0.0	0.0	0.0	0.0
407616	0.22436849925705796	0.1495789995047053	0.0	0.07478949975235265	0.4487369985141159
407617	0.0	0.0	0.0	0.0	0.0
407618	0.5215889464594128	0.0	0.0	0.5215889464594128	2.3402417962003454
407619	0.0	0.0	0.0	0.0	0.0
407620	0.0	0.0	0.0	0.0	0.0
407621	0.0	0.0	0.0	0.0	0.0
407622	0.5354609929078015	1.4725177304964538	0.0	0.26773049645390073	1.3386524822695036
407623	0.0	0.0	0.0	0.0	0.0
407624	0.0	0.0	0.0	0.0	0.0
407625	0.0	0.0	0.0	0.2649122807017544	0.5298245614035088
407626	0.47372549019607846	0.23686274509803923	0.0	0.0	0.0
407627	0.0	0.0	0.0	0.0	0.0
407628	1.0545454545454545	4.923232323232323	0.5858585858585859	2.602020202020202	1.8747474747474748
407629	3.7768115942028984	2.7710144927536233	0.8666666666666667	3.2956521739130435	2.582608695652174
407630	2.7611940298507465	0.681592039800995	1.8855721393034826	1.1940298507462686	2.9402985074626864
407631	1.0	1.8020833333333333	1.0	1.6354166666666667	2.2291666666666665
407632	0.0	0.0	0.0	0.0	0.0
407633	0.0	0.0	0.0	0.0	0.0
407634	0.0	0.0	0.0	0.0	0.0
407635	0.12397372742200329	0.0	0.0	0.6198686371100164	0.12397372742200329
407636	1.8922305764411027	0.37844611528822053	0.0	2.2706766917293235	0.5676691729323309
407637	4.0211202938475665	0.970615243342516	0.0	0.8319559228650137	1.2479338842975207
407638	0.0	0.0	0.0	0.0	0.0
407639	0.0	0.0	0.0	0.0	0.0
407640	0.0	0.0	0.0	0.0	0.0
407641	0.0	0.0	0.0	0.0	0.0
407642	0.0	0.0	0.0	0.0	0.0
407643	0.0	0.0	0.0	0.0	0.0
407644	0.0	0.0	0.0	0.0	0.4652615144418423
407645	0.0	0.0	0.0	0.0	0.0
407646	0.0	0.0	0.0	0.0	0.0
407647	0.0	0.0	0.0	0.0	0.0
407648	0.0	0.0	0.0	0.0	0.0
407649	0.0	0.0	0.0	0.0	0.0
407650	0.0	0.0	0.0	0.0	0.0
407651	0.0	0.0	0.0	0.0	0.0
407652	0.4415204678362573	0.0	0.0	0.0	0.0
407653	2.119298245614035	0.5298245614035088	0.0	0.0	1.0596491228070175
407654	0.0	0.0	0.0	0.0	0.0
407655	1.161659513590844	0.0	0.0	0.0	0.0
407656	0.10126582278481013	0.0	0.0	0.0	0.0
407657	0.0	0.0	0.0	0.0	0.675
407658	0.0	0.0	0.0	0.0	0.0
407659	0.0	0.0	0.0	0.0	0.021367521367521368
407660	0.0	0.0	0.0	0.0	0.44224422442244227
407661	0.2909441233140655	0.0	0.0	0.19396274887604367	0.0
407662	0.0	0.0	0.0	0.8354080221300139	0.8354080221300139
407663	0.0	0.0	0.0	0.0	0.0
407664	0.0	0.0	0.16833890746934224	0.0	0.0
407665	0.0	0.0	0.0	0.0	0.0
407666	0.0	0.0	0.0	0.0	0.0
407667	0.0	0.0	0.0	0.0	0.0
407668	0.45345345345345345	0.0	0.0	0.0	0.0
407669	0.0	0.0	0.0	0.0	0.0
407670	0.0	0.0	0.0	0.0	0.0
407671	0.0	0.0	0.0	0.0	0.0
407672	0.0	0.0	0.0	0.0	0.0
407673	0.0	0.0	0.0	0.0	0.0
407674	1.649789029535865	2.038818565400844	1.4016877637130802	0.5080168776371308	1.2717299578059071
407675	0.0	0.4101508916323731	0.0	0.0	0.0
407676	0.0	0.0	0.0	0.0	0.40816326530612246
407677	0.0	0.0	0.0	0.0	0.54421768707483
407678	0.0	0.0	0.0	0.0	0.0
407679	0.0	0.0	0.0	0.0	0.0
407680	0.10486111111111111	0.0	0.0	0.0	0.10486111111111111
407681	0.0	0.0	0.0	0.24794745484400657	0.0
407682	0.0	0.0	0.0	0.0	0.0
407683	0.0	0.0	0.0	0.0	0.6966551326412919
407684	0.0	0.0	0.0	0.0	0.0
407685	0.0	0.0	0.0	0.0	0.0
407686	0.0	0.0	0.0	0.0	0.0
407687	0.0	0.0	0.0	0.0	0.0
407688	0.0	0.0	0.0	0.0	0.0
407689	0.9977924944812362	0.0	0.2222222222222222	0.0	1.1111111111111112
407690	0.5109983079526227	0.0	0.0	0.0	0.0
407691	0.0	0.0	0.0	0.0	0.0
407692	0.0	0.0	0.0	0.0	0.0
407693	0.0	0.0	0.0	0.0	0.45345345345345345
407694	1.1178861788617886	0.0	0.0	0.0	0.0
407695	0.0	0.0	0.0	0.0	0.0
407696	0.0	0.0	0.0	0.0	0.0
407697	0.0	0.0	0.0	0.08925318761384335	0.0
407698	0.0	0.0	0.0	0.2416052416052416	0.0
407699	0.0	0.0	0.0	0.0	0.0
407700	0.0	0.0	0.0	0.0	0.3922077922077922
407701	0.0	0.0	0.0	0.0	0.0
407702	0.0	0.0	0.0	0.0	0.0
407703	0.24152271273192577	0.28982725527831094	0.28982725527831094	1.0406269993602046	0.19321817018554063
407704	0.7973333333333333	0.0	0.0	0.0	0.0
407705	0.0	0.0	0.0	0.0	0.25945017182130586
407706	0.5789473684210527	0.0	0.0	0.0	0.0
407707	0.3842239185750636	0.0	0.0	0.0	0.5661577608142494
407708	0.0	0.0	0.0	0.0	0.0
407709	0.0	0.0	0.0	0.0	0.3023255813953488
407710	0.0	0.0	0.0	0.0	0.0
407711	0.0	0.0	0.0	0.0	0.7520325203252033
407712	0.0	0.0	0.0	0.0	0.9172361427486713
407713	0.0	0.0	0.0	0.0	0.13603603603603603
407714	0.0	0.0	0.0	0.0	0.0
407715	0.0	0.0	0.0	0.0	0.0
407716	0.0	0.0	0.0	0.0	0.0
407717	0.2512479201331115	0.0	0.0	0.08374930671103716	0.0
407718	0.0	0.0	0.0	0.0	0.0
407719	0.0	0.0	0.0	0.0	0.0
407720	0.0	0.0	0.0	0.0	0.0
407721	0.0	0.0	0.0	0.0	0.0
407722	0.7443006777572396	1.2969808995687	0.27911275415896486	0.37030191004313	3.1589648798521255
407723	0.0	0.0	0.0	0.0	0.0
407724	0.0	0.0	0.0	0.0	0.0
407725	0.0	0.0	0.0	0.0	0.0
407726	0.0	0.0	0.0	0.0	0.0
407727	0.0	0.0	0.0	0.0	0.0
407728	0.0	0.0	0.0	0.42296918767507	1.2661064425770308
407729	0.0	0.0	0.0	0.0	0.9541864139020537
407730	0.0	0.0	0.0	0.0	0.0
407731	0.15206445115810674	0.0	0.0	0.0	0.15206445115810674
407732	0.17004504504504506	0.0	0.0	0.0	0.0
407733	0.6101010101010101	0.0	0.0	0.1494949494949495	0.4484848484848485
407734	0.0	0.0	0.0	0.0	0.0
407735	0.0	0.0	0.0	0.0	0.755
407736	0.0	0.0	0.0	0.0	0.0
407737	0.0	0.0	0.0	0.0	0.0
407738	0.0	0.0	0.0	0.0	0.0
407739	0.0	0.0	0.863768115942029	0.0	0.0
407740	0.19757932613673537	0.0	0.09878966306836769	0.4939483153418384	0.7903173045469415
407741	0.0	0.0	0.0	0.0	0.0
407742	0.0	0.0	0.0	0.0	0.0
407743	0.0	0.0	0.0	0.0	0.0
407744	0.798941798941799	0.0	0.0	0.6613756613756614	0.9320987654320988
407745	0.0	0.0	0.0	0.0	0.0
407746	0.0	0.0	0.0	0.0	0.2197962154294032
407747	0.0	0.0	0.0	0.0	0.0
