gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
320766	0.0	0.0	0.0	0.0	0.0
320767	0.0	0.0	0.0	0.0	0.0
320768	0.0	0.0	0.0	0.0	0.0
320769	0.12114989733059549	0.0	0.0	0.0	0.0
320770	0.0	0.0	0.0	0.0	0.0
320771	0.0	0.0	0.0	0.0	0.0
320772	0.0	0.0	0.0	0.0	0.0
320773	0.0	0.0	0.0	0.0	0.0
320774	0.0	0.0	0.0	0.0	0.0
320775	0.0	0.0	0.0	0.0	0.0
320776	0.0	0.0	0.0	0.0	0.30446194225721784
320777	0.0	0.0	0.0	0.0	0.04769647696476965
320778	0.0	0.0	0.0	0.0	0.0
320779	0.0	0.0	0.0	0.08563685636856369	0.0
320780	0.3170289855072464	0.0	0.0	0.0	0.0
320781	0.0	0.0	0.0	0.0	0.0
320782	0.0	0.0	0.0	0.0	0.0
320783	0.09986772486772487	0.10251322751322751	0.09986772486772487	0.0	0.17394179894179895
320784	0.0	0.0	0.0	0.0	0.0
320785	0.0	0.0	0.0	0.0	0.0
320786	0.0	0.0	0.0	0.43685300207039335	0.0
320787	0.0	0.0	0.0	0.0	0.0
320788	0.0	0.0	0.0	0.0	0.0
320789	0.0	0.0	0.0	0.0	0.0
320790	0.0	0.0	0.0	0.0	0.0
320791	0.0	0.0	0.0	0.0	0.0
320792	0.0	0.0	0.0	0.0	0.0
320793	0.0	0.0	0.0	0.0	0.0
320794	0.0	0.0	0.0	0.0	0.0
320795	0.0	0.0	0.0	0.0	0.0
320796	0.0	0.0	0.0	0.0	0.0
320797	0.0	0.0	0.0	0.0	0.0
320798	0.0	0.0	0.0	0.0	0.0
320799	0.42650103519668736	0.0	0.0	0.0	0.0
320800	0.0	0.0	0.0	0.0	0.0
320801	0.2031814895155459	0.0	0.0	0.0	0.0
320802	0.24390243902439024	0.0	0.0	0.0	0.0
320803	0.0	0.0	0.0	0.0	0.0
320804	0.0	0.0	0.0	0.0	0.0
320805	0.0	0.0	0.0	0.0	0.0
320806	0.1321084864391951	0.0	0.0	0.0	0.4199475065616798
320807	0.0	0.0	0.0	0.0	0.2850378787878788
320808	0.0	0.0	0.0	0.0	0.0
407296	0.0	0.0	0.3486238532110092	0.0	0.0
407297	0.0	0.0	0.0	0.0	0.0
407298	0.0	0.0	0.0	0.0	0.0
407299	0.0	0.0	0.0	0.0	0.0
407300	0.0	0.0	0.0	0.0	0.0
407301	0.10746460746460747	0.0	0.0	0.0	0.23680823680823682
407302	0.0	0.0	0.0	0.0	0.0
407303	0.0	0.0	0.0	0.0	0.0
407304	0.0	0.0	0.0	0.0	0.0
407305	0.0	0.0	0.0	0.0	0.0
407306	0.0	0.0	0.0	0.0	0.0
407307	0.0	0.0	0.0	0.0	0.43883792048929665
407308	0.0	0.0	0.0	0.0	0.0
407309	0.0	0.0	0.0	0.0	0.0
407310	0.0	0.0	0.0	0.0	0.0
407311	0.0	0.0	0.0	0.0	0.0
407312	0.09182287421896224	0.18418907905460472	0.08992121706058136	0.14751426242868787	0.2588970388481391
407313	0.0	0.0	0.0	0.0	0.0
407314	0.0	0.0	0.0	0.0	0.0
407315	0.0	0.0	0.0	0.0	0.0
407316	0.0	0.0	0.0	0.0	0.0
407317	0.0	0.0	0.0	0.0	0.0
407318	0.0	0.0	0.0	0.0	0.0
407319	0.0	0.0	0.0	0.0	0.0
407320	0.09830729166666667	0.0	0.0	0.09765625	0.09765625
407321	0.0	0.0	0.0	0.0	0.13756613756613756
407322	0.0	0.2204724409448819	0.2585301837270341	0.25196850393700787	0.46981627296587924
407323	0.0	0.0	0.0	0.0	0.7115384615384616
407324	0.20994475138121546	0.0	0.143646408839779	0.13904235727440148	0.23480662983425415
407325	0.0	0.0	0.20560109289617487	0.13524590163934427	0.2185792349726776
407326	0.0	0.0	0.0	0.0	0.0
407327	0.08264915161466886	0.0	0.0	0.0	0.37328954570333883
407328	0.4207920792079208	0.0	0.13696369636963696	0.0	0.5924092409240924
407329	0.2502768549280177	0.0	0.0	0.0	0.6079734219269103
407330	0.0	0.0	0.0	0.0	0.2779973649538867
407331	0.0	0.0	0.0	0.0	0.0
407332	0.0	0.0	0.0	0.1336606655755592	0.1254773595199127
407333	0.0	0.0	0.0	0.0	0.0
407334	0.0	0.0	0.0	0.0	0.0
407335	0.0	0.0	0.0	0.0	0.0
407336	0.0	0.0	0.0	0.0	0.0
407337	0.0	0.0	0.0	0.0	0.12601626016260162
407338	0.0	0.0	0.0	0.08368200836820083	0.19432821943282194
407339	0.09926470588235294	0.0	0.0	0.0	0.0
407340	0.0	0.0	0.4114942528735632	0.0	0.0
407341	0.0	0.0	0.0	0.0	0.0
407342	0.0	0.0	0.0	0.0	0.0
407343	0.0	0.0	0.0	0.0	0.0
407344	0.0	0.0	0.0	0.0	0.0
407345	0.0	0.0	0.0	0.0	0.0
407346	0.0	0.0	0.0	0.0	0.0
407347	0.0	0.0	0.0	0.0	0.30505050505050507
407348	0.12444444444444444	0.0	0.0	0.0	0.0
407349	0.2467948717948718	0.0	0.0	0.0	0.0
407350	0.29241261722080136	0.0	0.1278772378516624	0.0	0.0
407351	0.5078299776286354	0.23825503355704697	0.40268456375838924	0.44854586129753915	0.46420581655480986
407352	0.05507246376811594	0.0	0.0	0.0	0.10579710144927536
407353	0.20205128205128206	0.0	0.0	0.0	0.0
407354	0.335632183908046	0.0	0.0	0.0	0.0
407355	0.0	0.0	0.0	0.0	0.0
407356	0.0	0.0	0.0	0.0	0.0
407357	0.0	0.0	0.0	0.0	0.0
407358	0.0	0.0	0.0	0.0	0.6701388888888888
407359	0.0	0.0	0.0	0.0	0.0
407360	0.0	0.0	0.0	0.203778677462888	0.0
407361	0.0	0.0	0.0	0.0	0.0
407362	0.27557160048134777	0.0	0.0	0.22984356197352587	0.0
407363	0.0	0.0	0.0	0.0	0.0
407364	0.2755905511811024	0.0	0.19816272965879264	0.0	0.0
407365	0.0	0.0	0.0	0.0	0.0
407366	0.10072689511941849	0.0	0.0	0.0	0.0
407367	0.0	0.0	0.0	0.0	0.0
407368	0.1592554291623578	0.12237159600137884	0.10306790761806274	0.26680455015511895	0.20268872802481902
407369	0.4282560706401766	0.0	0.0	0.0	0.3333333333333333
407370	0.0	0.0	0.0	0.0	0.0
407371	0.49171270718232046	0.0	0.0	0.0	0.21731123388581952
407372	0.16247379454926625	0.0	0.0	0.0	0.0
407373	0.0	0.0	0.0	0.0	0.0
407374	0.0	0.0	0.0	0.0	0.0
407375	0.0	0.0	0.0	0.0	0.0
407376	0.0	0.0	0.0	0.0	0.0
407377	0.0	0.0	0.0	0.0	0.0
407378	0.0	0.0	0.0	0.0	0.0
407379	0.0	0.0	0.0	0.0	0.0
407380	0.0	0.0	0.0	0.0	0.0
407381	0.19396051103368175	0.0	0.0	0.0	0.29732868757259
407382	0.0	0.0	0.0	0.0	0.0
407383	0.3401360544217687	0.0	0.0	0.0	0.0
407384	0.09587301587301587	0.0	0.0	0.09587301587301587	0.14539682539682539
407385	0.0	0.0	0.0	0.20161290322580644	0.0
407386	0.0	0.0	0.0	0.0	0.0
407387	0.14359861591695502	0.0	0.0	0.0	0.0
407388	0.0	0.0	0.0	0.0	0.0
407389	0.13976377952755906	0.0	0.0	0.0	0.2874015748031496
407390	0.0	0.0	0.0	0.0	0.0
407391	0.0	0.0	0.0	0.0	0.0
407392	0.0	0.0	0.0	0.0	0.21511111111111111
407393	0.0	0.0	0.0	0.0	0.0
407394	0.17956349206349206	0.0	0.0	0.0	0.1527777777777778
407395	0.0	0.0	0.0	0.0	0.0
407396	0.0	0.0	0.0	0.0	0.0
407397	0.0	0.0	0.0	0.0	0.0
407398	0.0	0.0	0.0	0.0	0.0
407399	0.0	0.0	0.0	0.0	0.0
407400	0.0	0.0	0.0	0.0	0.0
407401	0.0	0.0	0.0	0.0	0.355463347164592
407402	0.0	0.10656270305393112	0.0	0.1111111111111111	0.14035087719298245
407403	0.0	0.0	0.0	0.0	0.0
407404	0.08607456140350878	0.09649122807017543	0.0	0.0	0.0
407405	0.0	0.0	0.0	0.0	0.0
407406	0.0	0.09320987654320988	0.0	0.0	0.26481481481481484
407407	0.0	0.0	0.0	0.0	0.24917491749174916
407408	0.2054263565891473	0.0	0.0	0.29457364341085274	0.0
407409	0.0	0.0	0.0	0.0	0.0
407410	0.0	0.0	0.0	0.0	0.0
407411	0.0	0.0	0.0	0.0	0.0
407412	0.19218241042345277	0.0	0.0	0.0	0.0
407413	0.0	0.0	0.0	0.0	0.0
407414	0.0	0.0	0.0	0.0	0.0
407415	0.0	0.0	0.0	0.0	0.0
407416	0.0	0.0	0.0	0.0	0.0
407417	0.0	0.0	0.0	0.0	0.0
407418	0.3466003316749585	0.0	0.0	0.0	0.0
407419	0.0	0.0	0.0	0.0	0.0
407420	0.0	0.0	0.0	0.0	0.21573604060913706
407421	0.0	0.0	0.0	0.0	0.0
407422	0.0	0.0	0.0	0.0	0.0
407423	0.6290983606557377	0.5594262295081968	0.6004098360655737	0.6543715846994536	0.6543715846994536
407424	0.0	0.0	0.0	0.0	0.0
407425	0.0	0.0	0.0	0.10464310464310464	0.14206514206514206
407426	0.0	0.0	0.0	0.0	0.0
407427	0.0	0.18675595238095238	0.0	0.0	0.1949404761904762
407428	0.24806201550387597	0.0	0.0	0.0	0.0
407429	0.0	0.0	0.0	0.0	0.0
407430	0.0	0.0	0.0	0.0	0.3025210084033613
407431	0.10460251046025104	0.0	0.0	0.0	0.0
407432	0.0	0.0	0.0	0.0	0.0
407433	0.0	0.0	0.0	0.0	0.0
407434	0.0	0.0	0.0	0.0	0.0
407435	0.31067044381491976	0.0	0.14258734655335223	0.0	0.17658168083097261
407436	0.24543946932006633	0.0	0.0	0.0	0.5008291873963516
407437	0.0	0.0	0.0	0.0	0.0
407438	0.0	0.0	0.0	0.0	0.0
407439	0.26635514018691586	0.0	0.0	0.2881619937694704	0.13395638629283488
407440	0.0	0.0	0.0	0.0	0.0
407441	0.20910973084886128	0.0	0.15320910973084886	0.0	0.15631469979296067
407442	0.18199802176063304	0.0	0.0	0.0	0.0
407443	0.0	0.0	0.0	0.0	0.0
407444	0.0	0.0	0.0	0.0	0.3324915824915825
407445	0.0	0.0	0.0	0.0	0.0
407446	0.2109471094710947	0.16666666666666666	0.23185731857318573	0.0928659286592866	0.22939729397293973
407447	0.0	0.0	0.0	0.18808193668528864	0.39013035381750466
407448	0.0	0.0	0.0	0.0	0.0
407449	0.16371681415929204	0.11135693215339233	0.0	0.0	0.0
407450	0.3181818181818182	0.6757575757575758	0.3242424242424242	0.0	0.4575757575757576
407451	0.9925925925925926	0.0	0.0	0.8	0.0
407452	0.04428904428904429	0.0	0.0	0.030303030303030304	0.0
407453	0.0	0.0	0.0	0.0	0.0
407454	0.0	0.0	0.0	0.0	0.0
407455	0.0	0.0	0.0	0.15160642570281124	0.0
407456	0.0	0.0	0.0	0.0	0.0
407457	0.0	0.0	0.0	0.0	0.0
407458	0.0	0.0	0.0	0.0	0.0
407459	0.0	0.0	0.0	0.0	0.0
407460	0.0	0.0	0.0	0.0	0.4039408866995074
407461	0.0	0.0	0.0	0.0	0.0
407462	0.0	0.0	0.0	0.0	0.0
407463	0.0	0.0	0.0	0.0	0.0
407464	0.0	0.0	0.0	0.0	0.0
407465	0.0	0.0	0.0	0.0	0.0
407466	0.0	0.0	0.0	0.0	0.0
407467	0.225594334850784	0.0	0.0	0.11380880121396054	0.1294891249367729
407468	0.0	0.0	0.0	0.0	0.0
407469	0.0	0.0	0.0	0.0	0.0
407470	0.0	0.0	0.0	0.0	0.0
407471	0.0	0.0	0.0	0.0	0.0
407472	0.0	0.3465085638998682	0.1383399209486166	0.1007905138339921	0.25757575757575757
407473	0.0	0.0	0.0	0.1056578050443081	0.0
407474	0.0	0.0	0.0	0.0	0.0
407475	0.0	0.0	0.0	0.0	0.0
407476	0.33190578158458245	0.3004996431120628	0.3340471092077088	0.3176302640970735	0.35831548893647397
407477	0.06876456876456877	0.0	0.0	0.0	0.09906759906759907
407478	0.0	0.0	0.0	0.13381995133819952	0.30251419302514193
407479	0.0	0.0	0.0	0.0	0.0
407480	0.0	0.0	0.0	0.0	0.22074074074074074
407481	0.0	0.0	0.0	0.0	0.11086637298091043
407482	0.0	0.0	0.0	0.0	0.0
407483	0.2143845089903181	0.0	0.0	0.0	0.0
407484	0.0	0.0	0.0	0.0	0.0
407485	0.20885200553250347	0.0	0.0	0.0	0.20885200553250347
407486	0.32015065913371	0.3446327683615819	0.2777777777777778	0.2834274952919021	0.7128060263653484
407487	0.0	0.0	0.0	0.0	0.0
407488	0.0	0.0	0.0	0.0	0.0
407489	0.0	0.0	0.0	0.0	0.0
407490	0.0	0.0	0.0	0.0	0.121765601217656
407491	0.0	0.0	0.0	0.0	0.0
407492	0.2570281124497992	0.236144578313253	0.22730923694779118	0.1827309236947791	0.121285140562249
407493	0.0	0.0	0.0	0.0	0.0
407494	0.0	0.0	0.0	0.0	0.19104876419505679
407495	0.0	0.0	0.0	0.0	0.0
407496	0.0	0.0	0.0	0.0	0.0
407497	0.25133689839572193	0.0	0.0	0.0	0.0
407498	0.0	0.0	0.0	0.0	0.0
407499	0.0	0.0	0.0	0.0	0.06108202443280977
407500	0.0	0.0	0.0	0.0	0.0
407501	0.0	0.0	0.0	0.0	0.0
407502	0.0	0.0	0.0	0.0	0.0
407503	0.0	0.0	0.0	0.0	0.14942528735632185
407504	0.3269093504639543	0.22698072805139186	0.21484653818700927	0.24411134903640258	0.396859386152748
407505	0.3022222222222222	0.0	0.2911111111111111	0.0	0.19555555555555557
407506	0.0	0.2852143482064742	0.0	0.1321084864391951	0.0
407507	0.0	0.0	0.0	0.0	0.0
407508	0.11013215859030837	0.0	0.0	0.0	0.20337738619676946
407509	0.0	0.0	0.0	0.0	0.0
407510	0.0	0.0	0.0	0.0	0.0
407511	0.08440170940170941	0.0	0.0	0.0	0.12980769230769232
407512	0.2751004016064257	0.0	0.0	0.0	0.27041499330655955
407513	0.0	0.0	0.0	0.0	0.0
407514	0.0	0.0	0.0	0.0	0.2495049504950495
407515	0.0	0.0	0.0	0.0	0.0
407516	0.23477297895902546	0.055740125507567365	0.055740125507567365	0.17571059431524547	0.1686969361387966
407517	0.0	0.0	0.0	0.0	0.0
407518	0.1398148148148148	0.0	0.16111111111111112	0.1398148148148148	0.0
407519	0.11430090377458799	0.0	0.0	0.0	0.0
407520	0.0	0.0	0.0	0.0	0.0
407521	0.0	0.0	0.0	0.0	0.0
407522	0.49347568208778175	0.0	0.17912218268090155	0.3309608540925267	0.5800711743772242
407523	0.0	0.0	0.0	0.0	0.0
407524	0.0	0.0	0.0	0.0	0.0
407525	0.14090019569471623	0.0	0.0	0.0	0.0
407526	0.2031425364758698	0.0	0.0	0.31986531986531985	0.0
407527	0.0	0.0	0.0	0.0	0.0
407528	0.0	0.0	0.0	0.0	0.25432525951557095
407529	0.0	0.0	0.0	0.0	0.1644880174291939
407530	0.0	0.0	0.0	0.0	0.0
407531	0.0	0.05015873015873016	0.0	0.04793650793650794	0.09238095238095238
407532	0.0	0.0	0.0	0.0	0.0
407533	0.30568356374807987	0.0	0.0	0.0	0.0
407534	0.0	0.0	0.0	0.0	0.08535926526202053
407535	0.0	0.0	0.0	0.0	0.0
407536	0.0	0.0	0.0	0.0	0.0
407537	0.43736263736263736	0.0	0.0	0.3098901098901099	0.0
407538	0.0	0.0	0.0	0.0	0.0
407539	0.0	0.0	0.0	0.0	0.0
407540	0.0	0.0	0.0	0.0	0.0
407541	0.0	0.0	0.0	0.0	0.0
407542	0.0	0.0	0.0	0.0	0.0
407543	0.19791666666666666	0.0	0.14305555555555555	0.0	0.4048611111111111
407544	0.0	0.0	0.0	0.0	0.0
407545	0.06942929843693202	0.0	0.0	0.0	0.0
407546	0.0	0.0	0.0	0.0	0.0
407547	0.15709969788519637	0.0	0.0	0.2084592145015106	0.0
407548	0.0	0.0	0.0	0.0	0.0
407549	0.20902394106813996	0.0	0.0	0.2007366482504604	0.0
407550	0.10329531051964512	0.0	0.13878326996197718	0.1596958174904943	0.4220532319391635
407551	0.1607717041800643	0.2057877813504823	0.0	0.17684887459807075	0.5884244372990354
407552	0.18024263431542462	0.0	0.0	0.0	0.22588099364529174
407553	0.10984182776801406	0.0	0.0	0.0	0.0
407554	0.0	0.0	0.0	0.0	0.0
407555	0.0	0.0	0.0	0.0	0.0
407556	0.0	0.0	0.0	0.0	0.0
407557	0.0	0.0	0.0	0.0	0.0
407558	0.24268018018018017	0.17004504504504506	0.0	0.09121621621621621	0.28603603603603606
407559	0.0	0.0	0.0	0.0	0.0
407560	0.0	0.0	0.0	0.0	0.0
407561	0.0	0.0	0.0	0.0	0.0
407562	0.0	0.0	0.0	0.0	0.0
407563	0.0	0.0	0.0	0.0	0.0
407564	0.0	0.0	0.0	0.0	0.0
407565	0.0	0.0	0.0	0.0	0.0
407566	0.0	0.0	0.0	0.0	0.0
407567	0.0	0.0	0.0	0.0	0.0
407568	0.0	0.0	0.0	0.0	0.0
407569	0.0	0.0	0.0	0.0	0.0
407570	0.0	0.0	0.0	0.0	0.18369829683698297
407571	0.0	0.0	0.0	0.0	0.0
407572	0.0	0.0	0.0	0.0	0.0
407573	0.16521739130434782	0.0	0.0	0.0	0.0
407574	0.0	0.0	0.0	0.0	0.0
407575	0.11013858497447118	0.0	0.0	0.0	0.3800145878920496
407576	0.12222222222222222	0.0	0.0	0.0	0.0
407577	0.0	0.0	0.0	0.0	0.0
407578	0.0	0.11135693215339233	0.0	0.11135693215339233	0.13348082595870206
407579	0.0	0.0	0.0	0.0	0.0
407580	0.0	0.0	0.0	0.0	0.0
407581	0.0	0.0	0.0	0.0	0.5482456140350878
407582	0.0	0.0	0.0	0.0	0.0
407583	0.25565610859728505	0.0	0.0	0.0	0.0
407584	0.0	0.0	0.0	0.0	0.0
407585	0.0	0.0	0.0	0.0	0.0
407586	0.0	0.3643724696356275	0.0	0.0	0.0
407587	0.0	0.24486571879936808	0.0	0.0	0.0
407588	0.0	0.0	0.0	0.0	0.0
407589	0.0	0.0	0.0	0.0	0.0
407590	0.0	0.0	0.0	0.0	0.0
407591	0.0	0.0	0.0	0.0	0.0
407592	0.0	0.0	0.0	0.0	0.0
407593	0.0	0.0	0.0	0.0	0.0
407594	0.1887966804979253	0.10442600276625173	0.0	0.0	0.21715076071922546
407595	0.0	0.0	0.0	0.0	0.0
407596	0.1499330655957162	0.10107095046854082	0.0	0.10107095046854082	0.0
407597	0.0	0.0	0.0	0.0	0.0
407598	0.0	0.0	0.0	0.0	0.0
407599	0.0	0.1613812544045102	0.0	0.0	0.0
407600	0.2903970452446907	0.1592797783933518	0.0	0.08633425669436749	0.22714681440443213
407601	0.0	0.0	0.0	0.10584795321637427	0.0
407602	0.0	0.0	0.0	0.0	0.0
407603	0.0	0.0	0.0	0.0	0.0
407604	0.0	0.0	0.0	0.0	0.0
407605	0.0	0.0	0.0	0.0	0.0
407606	0.0	0.0	0.0	0.0	0.0
407607	0.0	0.0	0.0	0.0	0.0
407608	0.0	0.0	0.0	0.0	0.0
407609	0.0	0.0	0.0	0.0	0.0
407610	0.0	0.0	0.0	0.0	0.0
407611	0.0	0.0	0.0	0.0	0.0
407612	0.0	0.0	0.0	0.0	0.0
407613	0.0	0.0	0.0	0.0	0.0
407614	0.0	0.0	0.0	0.0	0.0
407615	0.0	0.0	0.0	0.0	0.0
407616	0.1570084200099059	0.08073303615651313	0.0	0.07478949975235265	0.1748390292223873
407617	0.0	0.0	0.0	0.0	0.0
407618	0.3160621761658031	0.0	0.0	0.32469775474956825	0.44041450777202074
407619	0.0	0.0	0.0	0.0	0.0
407620	0.0	0.0	0.0	0.0	0.0
407621	0.0	0.0	0.0	0.0	0.0
407622	0.1675531914893617	0.22606382978723405	0.0	0.14804964539007093	0.20833333333333334
407623	0.0	0.0	0.0	0.0	0.0
407624	0.0	0.0	0.0	0.0	0.0
407625	0.0	0.0	0.0	0.13333333333333333	0.22982456140350876
407626	0.2172549019607843	0.19450980392156864	0.0	0.0	0.0
407627	0.0	0.0	0.0	0.0	0.0
407628	0.18787878787878787	0.4727272727272727	0.2585858585858586	0.5373737373737374	0.42828282828282827
407629	1.0	0.9971014492753624	0.7014492753623188	1.0	1.0
407630	0.8109452736318408	0.6268656716417911	0.8507462686567164	0.9651741293532339	0.9701492537313433
407631	1.0	1.0	1.0	1.0	1.0
407632	0.0	0.0	0.0	0.0	0.0
407633	0.0	0.0	0.0	0.0	0.0
407634	0.0	0.0	0.0	0.0	0.0
407635	0.12397372742200329	0.0	0.0	0.15845648604269294	0.12397372742200329
407636	0.2518796992481203	0.20551378446115287	0.0	0.24686716791979949	0.37969924812030076
407637	0.6253443526170799	0.4857667584940312	0.0	0.22130394857667585	0.41689623507805323
407638	0.0	0.0	0.0	0.0	0.0
407639	0.0	0.0	0.0	0.0	0.0
407640	0.0	0.0	0.0	0.0	0.0
407641	0.0	0.0	0.0	0.0	0.0
407642	0.0	0.0	0.0	0.0	0.0
407643	0.0	0.0	0.0	0.0	0.0
407644	0.0	0.0	0.0	0.0	0.1209992193598751
407645	0.0	0.0	0.0	0.0	0.0
407646	0.0	0.0	0.0	0.0	0.0
407647	0.0	0.0	0.0	0.0	0.0
407648	0.0	0.0	0.0	0.0	0.0
407649	0.0	0.0	0.0	0.0	0.0
407650	0.0	0.0	0.0	0.0	0.0
407651	0.0	0.0	0.0	0.0	0.0
407652	0.4415204678362573	0.0	0.0	0.0	0.0
407653	0.3105263157894737	0.2649122807017544	0.0	0.0	0.5947368421052631
407654	0.0	0.0	0.0	0.0	0.0
407655	0.5150214592274678	0.0	0.0	0.0	0.0
407656	0.05063291139240506	0.0	0.0	0.0	0.0
407657	0.0	0.0	0.0	0.0	0.35
407658	0.0	0.0	0.0	0.0	0.0
407659	0.0	0.0	0.0	0.0	0.010683760683760684
407660	0.0	0.0	0.0	0.0	0.1485148514851485
407661	0.19588953114964675	0.0	0.0	0.09698137443802184	0.0
407662	0.0	0.0	0.0	0.22544951590594745	0.26556016597510373
407663	0.0	0.0	0.0	0.0	0.0
407664	0.0	0.0	0.16833890746934224	0.0	0.0
407665	0.0	0.0	0.0	0.0	0.0
407666	0.0	0.0	0.0	0.0	0.0
407667	0.0	0.0	0.0	0.0	0.0
407668	0.12012012012012012	0.0	0.0	0.0	0.0
407669	0.0	0.0	0.0	0.0	0.0
407670	0.0	0.0	0.0	0.0	0.0
407671	0.0	0.0	0.0	0.0	0.0
407672	0.0	0.0	0.0	0.0	0.0
407673	0.0	0.0	0.0	0.0	0.0
407674	0.2489451476793249	0.39324894514767933	0.22531645569620254	0.18565400843881857	0.26244725738396624
407675	0.0	0.299039780521262	0.0	0.0	0.0
407676	0.0	0.0	0.0	0.0	0.1689342403628118
407677	0.0	0.0	0.0	0.0	0.2698412698412698
407678	0.0	0.0	0.0	0.0	0.0
407679	0.0	0.0	0.0	0.0	0.0
407680	0.05763888888888889	0.0	0.0	0.0	0.06493055555555556
407681	0.0	0.0	0.0	0.13218390804597702	0.0
407682	0.0	0.0	0.0	0.0	0.0
407683	0.0	0.0	0.0	0.0	0.17416378316032297
407684	0.0	0.0	0.0	0.0	0.0
407685	0.0	0.0	0.0	0.0	0.0
407686	0.0	0.0	0.0	0.0	0.0
407687	0.0	0.0	0.0	0.0	0.0
407688	0.0	0.0	0.0	0.0	0.0
407689	0.2568064753495217	0.0	0.11331861662987491	0.0	0.1479028697571744
407690	0.26818950930626057	0.0	0.0	0.0	0.0
407691	0.0	0.0	0.0	0.0	0.0
407692	0.0	0.0	0.0	0.0	0.0
407693	0.0	0.0	0.0	0.0	0.45345345345345345
407694	0.8577235772357723	0.0	0.0	0.0	0.0
407695	0.0	0.0	0.0	0.0	0.0
407696	0.0	0.0	0.0	0.0	0.0
407697	0.0	0.0	0.0	0.08925318761384335	0.0
407698	0.0	0.0	0.0	0.12448812448812449	0.0
407699	0.0	0.0	0.0	0.0	0.0
407700	0.0	0.0	0.0	0.0	0.1316017316017316
407701	0.0	0.0	0.0	0.0	0.0
407702	0.0	0.0	0.0	0.0	0.0
407703	0.13723608445297505	0.0690978886756238	0.09788867562380038	0.10748560460652591	0.08893154190658989
407704	0.416	0.0	0.0	0.0	0.0
407705	0.0	0.0	0.0	0.0	0.25945017182130586
407706	0.5789473684210527	0.0	0.0	0.0	0.0
407707	0.20737913486005088	0.0	0.0	0.0	0.3104325699745547
407708	0.0	0.0	0.0	0.0	0.0
407709	0.0	0.0	0.0	0.0	0.22170542635658916
407710	0.0	0.0	0.0	0.0	0.0
407711	0.0	0.0	0.0	0.0	0.3008130081300813
407712	0.0	0.0	0.0	0.0	0.14578587699316628
407713	0.0	0.0	0.0	0.0	0.13603603603603603
407714	0.0	0.0	0.0	0.0	0.0
407715	0.0	0.0	0.0	0.0	0.0
407716	0.0	0.0	0.0	0.0	0.0
407717	0.14309484193011648	0.0	0.0	0.08374930671103716	0.0
407718	0.0	0.0	0.0	0.0	0.0
407719	0.0	0.0	0.0	0.0	0.0
407720	0.0	0.0	0.0	0.0	0.0
407721	0.0	0.0	0.0	0.0	0.0
407722	0.3721503388786198	0.31361675908810843	0.18730745532963647	0.3234750462107209	0.6087492298213185
407723	0.0	0.0	0.0	0.0	0.0
407724	0.0	0.0	0.0	0.0	0.0
407725	0.0	0.0	0.0	0.0	0.0
407726	0.0	0.0	0.0	0.0	0.0
407727	0.0	0.0	0.0	0.0	0.0
407728	0.0	0.0	0.0	0.21428571428571427	0.3795518207282913
407729	0.0	0.0	0.0	0.0	0.47709320695102686
407730	0.0	0.0	0.0	0.0	0.0
407731	0.15206445115810674	0.0	0.0	0.0	0.15206445115810674
407732	0.17004504504504506	0.0	0.0	0.0	0.0
407733	0.2676767676767677	0.0	0.0	0.1494949494949495	0.42424242424242425
407734	0.0	0.0	0.0	0.0	0.0
407735	0.0	0.0	0.0	0.0	0.195
407736	0.0	0.0	0.0	0.0	0.0
407737	0.0	0.0	0.0	0.0	0.0
407738	0.0	0.0	0.0	0.0	0.0
407739	0.0	0.0	0.4318840579710145	0.0	0.0
407740	0.09878966306836769	0.0	0.05135754007196598	0.12757605495583907	0.20739286882564606
407741	0.0	0.0	0.0	0.0	0.0
407742	0.0	0.0	0.0	0.0	0.0
407743	0.0	0.0	0.0	0.0	0.0
407744	0.14462081128747795	0.0	0.0	0.2671957671957672	0.4347442680776014
407745	0.0	0.0	0.0	0.0	0.0
407746	0.0	0.0	0.0	0.0	0.19359534206695778
407747	0.0	0.0	0.0	0.0	0.0
407748	0.1279317697228145	0.0	0.0	0.0	0.1414356787491116
407749	0.0	0.0	0.0	0.0	0.0
407750	0.0	0.0	0.0	0.0	0.0
407751	0.0	0.0	0.0	0.19960668633235004	0.0
407752	0.0	0.0	0.0	0.0	0.0
407753	0.0	0.0	0.0	0.0	0.10709219858156029
407754	0.0	0.0	0.0	0.0	0.0
407755	0.0	0.0	0.0	0.0	0.0
407756	0.0	0.0	0.0	0.0	0.0
407757	0.0	0.0	0.0	0.0	0.0
407758	0.22279348757497858	0.0	0.0	0.3161953727506427	0.45072836332476435
407759	0.0	0.0	0.0	0.0	0.0
407760	0.0	0.0	0.0	0.0	0.0
407761	0.0	0.0	0.0	0.0	0.0
407762	0.0	0.0	0.0	0.0	0.0
407763	0.0	0.0	0.0	0.0	0.0
407764	0.0	0.0	0.0	0.0	0.0
407765	0.0	0.0	0.0	0.0	0.0
407766	0.0	0.0	0.0	0.0	0.2058080808080808
407767	0.0	0.0	0.0	0.0	0.0
407768	0.0	0.0	0.0	0.0	0.0
407769	0.0	0.0	0.0	0.0	0.0
407770	0.0	0.0	0.0	0.0	0.44525547445255476
407771	0.0	0.0	0.0	0.0	0.0
