gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
357133	0.0	0.0	0.0	0.0	0.0
357134	0.0	0.0	0.0	0.0	0.0
357135	0.0	0.0	0.0	0.0	0.0
357136	0.0	0.0	0.0	0.0	0.0
357137	0.6522366522366523	0.2178932178932179	0.2178932178932179	0.0	0.2178932178932179
357138	0.0	0.0	0.0	0.0	0.0
357139	0.0	0.0	0.0	0.0	0.0
357140	0.0	0.0	0.0	0.0	0.0
357141	0.0	0.0	0.0	0.0	0.0
357142	0.0	0.0	0.0	0.0	0.0
357143	0.0	0.0	0.0	0.0	0.0
357144	0.0	0.0	0.0	0.0	0.0
357145	0.0	0.0	0.0	0.0	0.0
357146	0.0	0.0	0.0	0.0	0.0
357147	0.0	0.0	0.0	0.0	0.0
357148	0.0	0.0	0.0	0.0	0.0
357149	0.0	0.0	0.0	0.0	0.0
357150	0.0	0.0	0.0	0.0	0.0
357151	0.0	0.0	0.0	0.0	0.0
357152	0.0	0.0	0.0	0.0	0.0
357153	0.0	0.5264993026499303	0.3158995815899582	1.893305439330544	0.10529986052998605
357154	0.0	0.0	0.0	0.0	0.0
357155	0.0	0.0	0.0	0.0	0.0
357156	0.0	0.0	0.0	0.0	0.0
357157	0.0	0.0	0.0	0.0	0.0
357158	0.10006626905235255	0.10006626905235255	0.0	0.0	0.2001325381047051
357159	0.0	0.0	0.0	0.0	0.0
357160	0.0	0.0	0.0	0.0	0.0
357161	0.0	0.0	0.0	0.0	0.0
357162	0.0	0.0	0.0	0.0	0.0
357163	0.0	0.10752688172043011	0.21577060931899641	0.0	0.1082437275985663
357164	0.0	0.0	0.0	0.0	0.0
357165	0.0	0.0	0.0	0.0	0.0
357166	0.0	0.0	0.0	0.0	0.0
357167	0.0	0.0	0.0	0.0	0.0
357168	0.0	0.0	0.0	0.0	0.0
357169	0.0	0.0	0.0	0.0	0.0
357170	0.10859403092412802	0.21718806184825604	0.162891046386192	0.54297015462064	0.162891046386192
357171	0.7888307155322862	0.0	0.856020942408377	0.6588132635253054	1.6457242582897034
357172	0.0	0.0	0.0	0.0	0.0
357173	0.0	0.0	0.0	0.0	0.0
357174	0.0	0.0	0.0	0.0	0.0
357175	0.0	0.0	0.1252072968490879	0.3756218905472637	0.1252072968490879
357176	0.0	0.1438095238095238	0.0719047619047619	0.0	0.0
357177	0.0	0.0	0.0	0.0	0.0
357178	0.5189003436426117	0.25945017182130586	1.4269759450171822	0.38917525773195877	2.593642611683849
357179	0.0	0.0	0.0	0.0	0.0
357180	0.0	0.0	0.0	0.0	0.0
357181	0.0	0.0	0.0	0.0	0.0
357182	0.0	0.0	0.0	0.0	0.0
357183	0.0	0.0	0.0	0.0	0.0
357184	0.0	0.0	0.0	0.0	0.0
357185	0.0	0.0	0.0	0.0	0.0
357186	0.0	0.0	0.0	0.0	0.0
357187	0.0	0.0	0.0	0.0	0.0
357188	0.0	0.0	0.0	0.0	0.0
357189	0.0	0.0	0.0	0.0	0.0
357190	0.0	0.0	0.0	0.0	0.0
357191	0.0	0.0	0.0	0.0	0.0
357192	0.0	0.0	0.0	0.0	0.0
357193	0.0	0.0	0.0	0.0	0.0
357194	0.0	0.0	0.0	0.0	0.0
357195	0.0	0.0	0.0	0.0	0.0
357196	0.0	0.0	0.0	0.0	0.0
357197	0.0	0.0	0.0	0.0	0.0
357198	0.0	0.0	0.0	0.0	0.0
357199	0.0	0.0	0.0	0.0	0.0
357200	0.0	0.0	0.0	0.0	0.0
357201	0.0	0.0	0.0	0.0	0.0
357202	0.0	0.0	0.0	0.0	0.0
357203	0.0	0.0	0.0	0.0	0.0
357204	0.0	0.0	0.0	0.0	0.0
357205	0.0	0.0	0.0	0.0	0.0
357206	0.0	0.0	0.0	0.0	0.0
357207	0.0	0.0	0.0	0.0	0.0
357208	0.0	0.0	0.0	0.0	0.0
357209	0.0	0.0	0.0	0.0	0.0
357210	0.0	0.0	0.0	0.0	0.0
357211	0.0	0.0	0.0	0.0	0.0
357212	0.0	0.0	0.0	0.0	0.0
357213	0.0	0.0	0.0	0.0	0.0
357214	0.0	0.0	0.0	0.0	0.0
357215	0.0	0.0	0.0	0.0	0.0
357216	0.0	0.0	0.0	0.0	0.0
357217	0.0	0.0	0.0	0.0	0.0
357218	0.0	0.0	0.0	0.0	0.0
357219	0.0	0.0	0.0	0.0	0.0
357220	0.0	0.0	0.0	0.0	0.0
357221	0.0	0.0	0.0	0.0	0.0
357222	0.0	0.0	0.0	0.0	0.0
357223	0.0	0.0	0.0	0.0	0.0
357224	0.0	0.0	0.0	0.0	0.0
357225	0.0	0.0	0.0	0.0	0.0
357226	0.0	0.0	0.0	0.0	0.0
357227	0.0	0.0	0.0	0.0	0.0
357228	0.0	0.0	0.0	0.0	0.0
357229	0.0	0.0	0.0	0.0	0.0
357230	0.0	0.0	0.0	0.0	0.0
357231	0.0	0.0	0.0	0.0	0.0
357232	0.0	0.0	0.0	0.0	0.0
357233	0.0	0.0	0.0	0.0	0.0
357234	0.0	0.0	0.0	0.0	0.0
357235	0.0	0.0	0.0	0.0	0.0
357236	0.0	0.0	0.0	0.0	0.0
357237	0.0	0.0	0.0	0.0	0.0
357238	0.0	0.0	0.0	0.0	0.0
357239	0.0	0.0	0.0	0.0	0.0
357240	0.0	0.0	0.0	0.3145833333333333	0.6291666666666667
357241	0.0	0.0	0.0	0.0	0.0
357242	0.0	0.0	0.0	0.0	0.0
357243	0.0	0.0	0.0	0.0	0.0
357244	0.0	0.0	0.0	0.0	0.0
357245	0.0	0.0	0.7684478371501272	0.0	0.0
357246	0.0	0.0	0.0	0.0	0.0
357247	0.0	0.0	0.0	0.0	0.0
357248	0.0	0.0	0.0	0.0	0.0
357249	0.0	0.0	0.0	0.0	0.0
357250	0.0	0.0	0.0	0.0	0.0
357251	0.0	0.0	0.0	0.0	0.0
357252	0.0	0.0	0.0	0.0	0.0
357253	0.4018629407850965	0.20093147039254824	0.6027944111776448	0.6027944111776448	0.3013972055888224
357254	0.0	0.0	0.0	0.0	0.0
357255	0.0	0.0	0.0	0.0	0.0
357256	0.23696682464454977	0.23854660347551343	0.0	0.0	0.0
357257	0.0	0.0	0.0	0.0	0.0
357258	0.0	0.0	0.0	0.0	0.0
357259	0.0	0.0	0.0	0.0	0.0
357260	0.0	0.0	0.0	0.0	0.0
357261	0.0	0.0	0.0	0.0	0.0
357262	0.0	0.0	0.0	0.35074626865671643	0.0
357263	0.0	0.0	0.0	0.0	0.0
357264	0.0	0.0	0.0	0.0	0.0
357265	3.99163179916318	2.7364016736401675	5.252440725244073	2.093444909344491	4.00139470013947
357266	0.0	0.0	0.0	0.0	0.0
357267	0.0	0.0	0.0	0.5561762880198634	0.4549968963376785
357268	0.0	0.0	0.0	0.0	0.0
357269	0.0	0.0	0.0	0.0	0.0
357270	0.0	0.0	0.0	0.0	0.0
357271	1.0836101882613511	0.7497231450719822	0.5	1.0841638981173864	2.003875968992248
357272	0.0	0.0	0.0	0.0	0.0
357273	0.0	0.0	0.0	0.0	0.0
357274	0.11705426356589148	0.11705426356589148	0.0	0.35038759689922483	0.0
357275	0.0	0.0	0.0	0.0	0.0
357276	0.0	0.0	0.0	0.0	0.0
357277	0.0	0.0	0.0	0.0	0.0
357278	0.0	0.0	0.0	0.0	0.22672672672672672
357279	1.0225733634311513	0.7953348382242288	0.454477050413845	1.8126410835214446	2.8389766741911213
357280	0.0	0.0	0.0	0.0	0.0
357281	0.0	0.0	0.0	0.0	0.0
357282	0.0	0.0	0.0	0.0	0.0
357283	0.0	0.0	0.0	0.0	0.0
357284	0.0	0.0	0.0	0.0	0.0
357285	0.0	0.0	0.0	0.0	0.7874015748031497
357286	0.0	0.0	0.0	0.0	0.0
357287	0.4793650793650794	0.9587301587301588	0.2396825396825397	0.2396825396825397	0.23809523809523808
357288	0.06649053280493175	0.0	0.0	0.0	0.0
357289	0.0	0.4005305039787798	0.0	0.0	0.4005305039787798
357290	0.0	0.0	0.7401960784313726	0.7401960784313726	0.0
357291	0.0	0.0	0.0	0.0	0.0
357292	1.1154201292705448	0.0	0.4182825484764543	0.6971375807940905	1.533702677746999
357293	0.0	0.0	0.0	0.0	0.0
357294	0.0	0.0	0.0	0.0	0.0
357295	0.12458745874587458	0.0	0.06229372937293729	0.0	0.0
357296	0.0	0.0	0.0	0.0	0.0
357297	0.0	0.0	0.0	0.0	0.0
357298	0.0	0.0	0.0	0.0	0.0
357299	0.0	0.0	0.0	0.0	0.0
357300	0.0	0.0	0.0	0.0	0.0
357301	0.0	0.0	0.0	0.0	0.0
357302	0.0	0.0	0.0	0.0	0.0
357303	0.0	0.0	0.0	0.0	0.0
357304	0.16184351554126475	0.0	0.16184351554126475	0.0	0.0
357305	0.0	0.2926356589147287	0.0	0.0	0.5852713178294574
357306	0.0	0.0	0.0	0.0	0.49834983498349833
357307	0.0	0.0	0.0	0.0	0.0
357308	0.0	0.07791537667698659	0.0	0.0	0.0
357309	0.0	0.0	0.0	0.0	0.0
357310	0.0	0.0	0.0	0.0	0.0
357311	0.0	0.0	0.0	0.0	0.0
357312	0.0	0.0	0.0	0.0	0.0
357313	1.5573432343234324	0.9344059405940595	0.9335808580858086	1.5503300330033003	2.367161716171617
357314	20.41430817610063	17.17059748427673	16.36320754716981	19.10377358490566	28.169025157232703
357315	0.2396825396825397	0.0	0.2396825396825397	1.4365079365079365	0.0
357316	0.0	0.0	0.0	0.0	0.0
357317	0.0	0.0	0.0	0.0	0.0
357318	0.0	0.0	0.0	0.0	0.0
357319	0.8988095238095238	0.0	0.0	0.0	0.0
357320	0.0	0.0	0.0	0.0	0.0
357321	0.0	0.0	0.0	0.0	0.0
357322	0.0	0.0	0.0	0.0	0.0
357323	0.06553819444444445	0.0	0.0	0.0	0.0
357324	0.0	0.0	0.0	0.0	0.0
357325	1.167728237791932	1.2774239207360227	1.8152866242038217	4.05378627034678	3.521585279547063
357326	0.8908554572271387	1.336283185840708	0.0	3.073746312684366	1.7787610619469028
357327	0.0	0.0	0.0	0.0	0.0
357328	0.0	0.0	0.0	0.0	0.0
357329	0.0	0.0	0.0	0.0	0.0
357330	0.0	0.0	0.0	0.0	0.0
357331	0.0	0.0	0.0	0.0	0.0
357332	0.0	0.0	0.0	0.0	0.0
357333	0.0	0.0	0.0	0.0	0.0
357334	0.0	0.0	0.0	0.0	0.0
357335	0.20972222222222223	0.0	0.0	0.0	0.0
357336	0.0	0.0	0.0	0.0	0.0
357337	0.0	0.0	0.0	0.0	0.0
357338	0.0	0.4646153846153846	0.0	0.3087179487179487	0.30974358974358973
357339	0.0	0.0	0.0	0.0	0.14339981006647673
357340	0.0	0.0	0.0	0.0	0.0
357341	0.0	0.0	0.0	0.0	0.0
357342	0.0	0.0	0.0	0.0	0.0
357343	0.0	0.0	0.0	0.0	0.0
357344	0.0	0.0	0.0	0.0	0.0
357345	0.0	0.0	0.0	0.0	0.0
357346	0.0	0.0	0.0	0.0	0.0
357347	0.0	0.0	0.0	0.0	0.0
357348	0.9710610932475884	1.4533762057877813	0.9710610932475884	2.1039657020364415	1.780278670953912
357349	0.0	0.0	0.0	0.0	0.0
357350	1.0356652949245542	0.41426611796982166	0.20713305898491083	2.8998628257887518	1.6570644718792866
357351	0.0	0.0	0.0	0.0	0.0
357352	0.0	0.0	0.0	0.0	0.0
357353	0.0	0.0	0.0	0.0	0.0
357354	0.0	0.0	0.0	0.0	0.0
357355	0.0	0.0	0.0	0.0	0.0
357356	1.0016583747927033	0.3756218905472637	0.7512437810945274	1.7529021558872304	3.7512437810945274
357357	0.0	0.0	0.0	0.0	0.0
357358	0.0	0.0	0.0	0.0	0.0
357359	0.0	0.0	0.0	0.0	0.0
357360	0.0	0.0	0.0	0.0	0.0
357361	0.0	0.0	0.0	0.0	0.0
357362	0.0	0.0	0.0	0.0	0.0
357363	0.33555555555555555	0.0	0.6711111111111111	0.0	0.0
357364	0.0	0.0	0.0	0.0	0.0
357365	0.0	0.0	0.0	0.0	0.0
357366	0.0	0.0	0.0	0.24875621890547264	0.08347153123272526
357367	0.0	0.0	0.0	0.0	0.0
357368	0.0	0.0	0.0	0.0	0.0
357369	0.0	0.0	0.0	0.0	0.0
357370	0.0	0.0	0.0	0.0	0.0
357371	0.0	0.10965867828612927	0.0	0.0	0.8772694262890341
357372	0.6976897689768977	0.299009900990099	0.2963696369636964	0.19933993399339933	0.6825082508250825
357373	0.0	0.0	0.0	0.0	0.0
357374	0.0	0.0	0.0	0.0	0.0
357375	0.11517925247902365	0.057589626239511825	0.17276887871853547	0.17276887871853547	0.5758962623951183
357376	0.0	0.3165618448637317	0.0	0.0	0.0
357377	0.0	0.0	0.0	0.0	0.0
357378	0.0	0.0	0.0	0.0	0.0
357379	0.0	0.0	0.0	0.0	0.0
357380	0.0	0.0	0.0	0.0	0.0
357381	0.0	0.0	0.0	0.0	0.0
357382	0.2257100149476831	0.0	0.0	0.0	0.0
357383	0.0	0.0	0.0	0.4607170099160946	1.2669717772692601
357384	0.0	0.0	0.0	0.0	0.0
357385	0.0	0.0	0.0	0.0	0.0
357386	0.0	0.0	0.0	0.0	0.0
357387	0.0	0.0	0.0	0.0	0.0
357388	0.0	0.0	0.0	0.0	0.0
357389	0.0	0.0	0.0	0.0	0.0
357390	0.0	0.0	0.1446360153256705	0.0	0.0
357391	0.0	0.0	0.0	0.0	0.0
357392	0.0	0.0	0.0	0.0	0.0
357393	0.0	0.0	0.0	0.0	0.0
357394	5.144114411441144	2.074807480748075	1.8272827282728272	0.5814081408140814	2.1523652365236523
357395	0.0	0.15607235142118864	0.0	0.0	0.0
357396	1.8282208588957056	2.4008179959100207	4.006134969325154	2.9284253578732105	2.9335378323108383
357397	0.0	0.0	0.0	0.0	0.0
357398	0.0	0.4499252615844544	0.0	0.6771300448430493	0.0
357399	0.0	0.0	0.14717348927875243	0.0	0.2928849902534113
357400	0.0	0.0	0.0	0.0	0.0
357401	0.0	0.0	0.0	0.0	0.0
357402	0.0	0.0	0.3205944798301486	0.0	0.0
357403	0.0	0.0	0.0	0.0	0.0
357404	0.13904235727440148	0.06952117863720074	0.48664825046040516	0.2085635359116022	0.6924493554327809
357405	0.0	0.0	0.0	0.0	0.0
357406	0.0	0.0	0.0	0.0	0.0
357407	0.0	0.0	0.0	0.0	0.0
357408	0.0	0.0	0.0	0.0	0.0
357409	0.0	0.0	0.0	0.0	0.0
357410	0.0	0.0	0.0	0.0	0.0
357411	0.5875486381322957	0.0	0.0	0.0	0.0
357412	0.0	0.0	0.0	0.0	0.0
357413	0.0	0.0	0.0	0.0	0.0
357414	0.0	0.0	0.0	0.0	0.0
357415	0.0	0.0	0.0	0.0	0.0
357416	0.0	0.0	0.0	0.0	0.0
357417	0.0	0.0	0.0	0.0	0.0
357418	0.0	0.0	0.0	0.0	0.0
357419	0.0	0.0	0.0	0.0	0.0
357420	0.28040854224698236	0.14020427112349118	0.14020427112349118	0.0	0.4206128133704735
357421	0.0	0.0	0.0	0.0	0.0
357422	0.0	0.0	0.0	0.0	0.0
357423	0.0	0.0	0.0	0.0	0.0
357424	0.0	0.0	0.0	0.0	0.0
357425	0.0	0.0	0.0	0.0	0.0
357426	0.19433719433719435	0.7125697125697126	0.3886743886743887	0.25911625911625913	0.5169455169455169
357427	0.0	0.0	0.0	0.0	0.0
357428	0.0	0.0	0.0	0.0	0.0
357429	0.0	0.0	0.0	0.0	0.0
357430	0.0	0.0	0.0	0.0	0.0
357431	0.0	0.0	0.0	0.0	0.0
357432	0.0	0.0	0.0	0.0	0.0
357433	0.0	0.0	0.0	0.0	0.0
357434	0.0	0.0	0.0	0.0	0.0
357435	0.0	0.0	0.0	0.0	0.0
357436	0.0	0.0	0.0	0.0	0.15583075335397317
357437	0.6733630952380952	0.22395833333333334	0.22321428571428573	0.7864583333333334	1.0066964285714286
357438	0.0	0.0	0.0	0.0	0.0
357439	0.14717348927875243	0.0	0.0	0.0	0.0
357440	0.0	0.0	0.0	0.0	0.0
357441	0.25166666666666665	1.2583333333333333	1.0066666666666666	2.513333333333333	1.51
357442	0.0	0.0	0.0	0.0	0.0
357443	0.0	0.0	0.0	0.0	0.0
357444	0.0	0.0	0.0	0.0	0.0
357445	0.0	0.0	0.0	0.0	0.0
357446	0.5089058524173028	1.7854113655640373	0.3825275657336726	0.8965224766751484	0.3842239185750636
357447	0.0	0.0	0.0	0.0	0.0
357448	0.0	0.0	0.0	0.0	0.0
357449	0.0	0.0	0.0	0.0	0.0
357450	0.0	0.0	0.0	0.0	0.0
357451	0.0	0.0	0.0	0.0	0.0
357452	0.0	0.0	0.0	0.0	0.0
357453	0.0	0.0	0.0	0.0	0.0
357454	0.0	0.0	0.0	0.0	0.0
357455	0.0	0.0	0.0	0.0	0.0
357456	0.0	0.0	0.0	0.0	0.0
357457	0.0	0.0	0.0	0.0	0.0
357458	0.0	0.0	0.0	0.0	0.0
357459	0.0	0.0	0.0	0.0	0.0
357460	0.0	0.0	0.0	0.0	0.0
357461	0.0	0.0	0.0	0.0	0.0
357462	0.0	0.0	0.0	0.0	0.0
357463	0.0	0.0	0.0	0.0	0.0
357464	0.0	0.0	0.0	0.0	0.0
357465	0.0	0.0	0.0	0.0	0.0
357466	0.0	0.0	0.0	0.0	0.0
357467	0.0	0.0	0.0	0.0	0.0
357468	0.0	0.0	0.0	0.0	0.0
357469	0.0	0.0	0.0	0.0	0.0
357470	0.0	0.0	0.0	0.0	0.0
357471	0.0	0.0	0.0	0.029143897996357013	0.0
357472	0.2859848484848485	0.2859848484848485	0.4228219696969697	1.7575757575757576	0.5653409090909091
357473	0.0	0.8164251207729468	0.043478260869565216	2.8405797101449277	0.0
357474	0.0	0.5368888888888889	0.0	0.26844444444444443	0.26844444444444443
357475	0.0	0.0	0.0	0.0	0.0
357476	0.0	0.258783204798629	0.0	0.0	0.0
357477	0.0	0.0	0.0	0.0	0.0
357478	0.0	0.0	0.3776348695962844	0.3769203286888174	0.0
357479	0.0	0.0	0.0	0.17178612059158135	0.3435722411831627
357480	0.3447488584474886	0.8618721461187214	0.0	1.8961187214611872	1.5833333333333333
357481	0.0	0.0	0.0	0.0	0.26616915422885573
357482	0.0	0.0	0.0	0.0	0.36694677871148457
357483	0.0	0.0	0.606425702811245	0.5502008032128514	1.3644578313253013
357484	0.07876890975482524	0.15753781950965048	0.0	1.2603025560772039	0.945226917057903
357485	0.0	0.0	0.0	0.0	0.0
357486	0.0	0.0	0.0	0.0	0.0
357487	0.0	0.0	0.0	0.0	0.0
357488	0.0	0.0	0.0	0.0	0.0
357489	0.0	0.0	0.0	0.0	0.0
357490	0.0	0.20214190093708165	0.0	0.0	0.0
357491	0.0	0.0	0.0	0.0	0.0
357492	0.0	0.0	0.0	0.0	0.0
357493	0.5577100646352724	0.0	0.0	0.0	0.0
357494	1.143939393939394	0.7609427609427609	0.6355218855218855	0.5084175084175084	1.143939393939394
357495	0.0	0.0	0.0	0.0	0.0
357496	0.1398148148148148	0.0	0.0	0.0	0.0
357497	0.0	0.0	0.0	0.0	0.0
357498	0.0	0.0	0.0	0.0	0.0
357499	0.0	0.0	0.0	0.0	0.0
357500	0.0	0.0	0.0	0.0	0.0
357501	0.0	0.0	0.0	0.0	0.0
357502	0.0	0.0	0.0	0.0	0.0
357503	0.0	0.10486111111111111	0.0	0.0	0.0
357504	0.0	0.0	0.0	0.0	0.0
357505	0.0	0.0	0.0	0.0	0.0
357506	0.0	0.0	0.0	0.0	0.0
357507	0.0	0.0	0.0	0.0	0.0
357508	0.0	0.0	0.0	0.0	0.0
357509	0.0	0.0	0.0	0.0	0.0
357510	0.0	0.0	0.0	0.0	0.0
357511	0.0	0.0	0.0	0.0	0.0
357512	0.0	0.0	0.0	0.0	0.0
357513	0.0	0.0	0.0	0.0	0.0
357514	0.0	0.0	0.0	0.0	0.0
357515	0.0	0.0	0.0	0.0	0.0
357516	0.0	0.0	0.0	0.0	0.0
357517	0.0	0.0	0.0	0.0	0.0
357518	0.0	0.0	0.0	0.0	0.0
357519	0.0	0.0	0.0	0.0	0.0
357520	0.0	0.0	0.0	0.0	0.0
357521	0.0	0.0	0.0	0.0	0.0
357522	0.0	0.0	0.0	0.0	0.0
357523	0.0	0.0	0.0	0.0	0.0
357524	0.0	0.0	0.0	0.0	0.0
357525	0.0	0.0	0.0	0.0	0.0
357526	0.0	0.0	0.0	0.0	0.0
357527	0.0	0.0	0.0	0.0	0.0
357528	0.0	0.0	0.0	0.0	0.0
357529	0.0	0.0	0.0	0.0	0.0
357530	0.0	0.0	0.0	0.0	0.0
357531	0.0	0.0	0.0	0.0	0.0
357532	0.0	0.0	0.0	0.0	0.0
357533	0.0	0.0	0.0	0.0	0.0
357534	0.0	0.0	0.0	0.0	0.0
357535	0.0	0.0	0.0	0.0	0.0
357536	0.0	0.0	0.0	0.0	0.0
357537	0.0	0.0	0.0	0.0	0.0
357538	0.0	0.0	0.0	0.0	0.0
357539	0.0	0.0	0.0	0.0	0.0
357540	0.0	0.0	0.0	0.0	0.0
357541	0.0	0.0	0.0	0.0	0.0
357542	0.0	0.0	0.0	0.0	0.0
357543	0.0	0.0	0.0	0.0	0.0
357544	0.0	0.0	0.0	0.0	0.0
357545	0.0	0.0	0.0	0.0	0.0
357546	0.0	0.0	0.0	0.0	0.0
357547	0.0	0.0	0.0	0.0	0.0
357548	0.0	0.0	0.0	0.0	0.0
357549	0.0	0.0	0.0	0.0	0.0
357550	0.0	0.0	0.0	0.0	0.0
357551	0.0	0.0	0.0	0.0	0.0
357552	0.0	0.0	0.0	0.0	0.0
357553	0.0	0.0	0.0	0.0	0.0
357554	0.0	0.0	0.0	0.0	0.0
357555	0.0	0.0	0.0	0.25066401062417	0.20053120849933598
357556	0.0	0.0	0.0	0.0	0.0
357557	0.0	0.0	0.0	0.0	0.0
357558	0.0	0.0	0.1753774680603949	0.0	0.519163763066202
357559	0.0	0.0	0.0	0.0	0.0
357560	0.0	0.0	0.0	0.0	0.0
357561	0.0	0.0	0.0	0.0	0.0
357562	2.961939840392879	4.171270718232044	3.240638428483732	3.8004910988336404	4.263351749539595
357563	0.0	0.5189003436426117	0.0	0.3459335624284078	0.6918671248568156
357564	0.0	0.0	0.0	0.0	0.0
357565	0.0	0.0	0.0	0.0	0.0
357566	0.19321817018554063	0.3857965451055662	0.19193857965451055	0.7696737044145874	0.48112603966730644
357567	0.10552061495457722	0.3693221523410203	0.21104122990915444	0.10552061495457722	0.36827393431167016
357568	0.0	0.0	0.0	0.0	0.0
357569	0.0	0.0	0.0	0.0	0.0
357570	0.0	0.0	0.0	0.0	0.0
357571	0.0	0.08663224325874928	0.08663224325874928	0.08663224325874928	0.0
357572	0.0	0.0	0.0	0.0	0.0
357573	0.0	0.0	0.0	0.0	0.0
357574	0.0	0.0	0.0	0.0	0.0
357575	0.0	0.0	0.0	0.0	0.0
357576	0.0	0.0	0.0	0.0	0.0
357577	0.0	0.0	0.0	0.0	0.0
357578	0.0	0.0	0.0	0.0	0.0
357579	0.0	0.0	0.0	0.0	0.0
357580	0.0	0.0	0.0	0.8810572687224669	0.0
357581	0.0	0.0	0.0	0.2978303747534517	0.0
357582	0.0	0.0	0.0	0.0	0.0
357583	0.0	0.0	0.0	0.0	0.0
357584	0.0	0.0	0.0	0.0	0.0
357585	0.0	0.0	0.0	0.0	0.0
357586	0.0	0.0	0.0	0.0	0.0
357587	0.0	0.0	0.0	0.08459383753501401	0.0
357588	0.0	0.0	0.0	0.0	0.0
357589	0.0	0.0	0.0	0.0	0.0
357590	0.0	0.0	0.0	0.0	0.0
357591	0.0	0.0	0.0	0.0	0.0
357592	0.0	0.0	0.0	0.0	0.0
357593	0.0	0.0	0.0	0.0	0.0
357594	0.0	0.0	0.0	0.0	0.0
357595	0.0	0.0	0.0	0.0	0.0
357596	0.0	0.0	0.0	0.0	0.0
357597	0.0	0.0	0.0	0.0	0.0
357598	0.0	0.0	0.0	0.0	0.0
357599	0.0	0.0	0.0	0.0	0.0
357600	0.0	0.0	0.0	0.0	0.0
357601	0.0	0.0	0.0	0.0	0.0
357602	0.0	0.0	0.0	0.0	0.0
357603	0.0	0.0	0.0	0.0	0.0
357604	0.0	0.0	0.0	0.0	0.0
357605	0.0	0.0	0.0	0.0	0.0
357606	0.0	0.0	0.0	0.0	0.0
357607	0.0	0.0	0.0	0.0	0.0
357608	0.0	0.0	0.0	0.0	0.0
357609	0.0	0.0	0.0	0.0	0.0
357610	0.0	0.0	0.0	0.0	0.0
357611	0.0	0.0	0.0	0.0	0.0
357612	0.0	0.0	0.0	0.0	0.0
357613	0.0	0.0	0.0	0.0	0.0
357614	0.0	0.0	0.0	0.0	0.0
357615	0.0	0.0	0.0	0.0	0.0
357616	0.0	0.0	0.0	0.0	0.0
357617	0.0	0.0	0.0	0.0	0.0
357618	0.0	0.0	0.0	0.0	0.0
357619	0.0	0.0	0.0	0.0	0.0
357620	0.0	0.0	0.0	0.0	0.0
357621	0.0	0.0	0.0	0.0	0.0
357622	0.0	0.0	0.0	0.0	0.0
357623	0.0	0.0	0.0	0.0	0.0
357624	0.0	0.0	0.0	0.0	0.0
357625	0.0	0.0	0.0	0.0	0.0
357626	0.0	0.0	0.0	0.0	0.0
357627	0.0	0.0	0.0	0.0	0.0
357628	0.0	0.0	0.0	0.0	0.0
357629	0.0	0.0	0.0	0.0	0.0
357630	0.0	0.0	0.0	0.0	0.0
357631	0.0	0.0	0.0	0.0	0.0
357632	0.0	0.0	0.0	0.0	0.0
357633	0.0	0.0	0.0	0.0	0.0
357634	0.0	0.0	0.0	0.0	0.0
357635	0.0	0.0	0.0	0.0	0.0
357636	0.0	0.0	0.0	0.0	0.0
357637	0.0	0.0	0.0	0.0	0.0
357638	0.0	0.0	0.0	0.0	0.0
357639	0.0	0.0	0.0	0.0	0.0
357640	0.0	0.0	0.0	0.0	0.0
357641	0.0	0.0	0.0	0.10219966159052453	0.0
357642	0.0	0.0	0.0	0.0	0.0
357643	0.0	0.0	0.0	0.0	0.0
357644	0.0	0.0	0.0	0.0	0.0
357645	0.0	0.0	0.0	0.0	0.0
357646	0.0	0.0	0.3973333333333333	0.13244444444444445	0.0
357647	0.0	0.0	0.0	0.0	0.0
357648	0.0	0.0	0.12135922330097088	0.0	0.0
357649	0.0	0.0	0.023575638506876228	0.005239030779305829	0.0
357650	0.5229437229437229	1.0458874458874459	0.7428571428571429	0.7748917748917749	0.26147186147186147
357651	0.0	0.0	0.0	0.0	0.0
357652	0.0	0.0	0.0	0.0	0.0
357653	0.0	0.35697399527186763	0.0	0.35697399527186763	0.0
357654	0.0	0.0	0.0	0.0	0.0
357655	0.0	0.0	0.0	0.32264957264957267	0.0
357656	0.0	0.0	0.0	0.0	0.8184281842818428
357657	0.0	0.6371308016877637	0.0	0.0	0.0
357658	0.0	0.12012728719172633	0.0	0.24025457438345266	0.360381861575179
357659	0.0	0.0	0.0	0.0	0.0
357660	0.0	0.0	0.0	0.0	0.0
357661	0.0	0.0	0.0	0.0	0.0
357662	0.0	0.0	0.0	0.0	0.0
357663	0.0	0.0	0.2327552986512524	0.0	0.0
357664	0.0	0.0	0.0	0.0	0.0
357665	0.0	0.0	0.0	0.1823671497584541	0.0
357666	0.0	0.0	0.0	0.0	0.0
357667	0.0	0.0	0.0	0.0	0.0
357668	0.0	0.0	0.0	0.0	0.0
357669	0.0	0.0	0.0	0.0	0.0
357670	0.0	0.0	0.0	0.0	0.0
357671	0.0	0.0	0.0	0.0	0.0
357672	0.0	0.0	0.0	0.0	0.0
357673	0.0	0.0	0.0	0.0	0.0
357674	0.0	0.0	0.0	0.0	0.0
357675	0.0	0.0	0.0	0.0	0.0
357676	0.0	0.0	0.0	0.0	0.0
357677	0.0	0.0	0.0	0.0	0.0
357678	0.0	0.0	0.0	0.0	0.0
