gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
130913	0.0	0.0	0.0	0.0	0.0
130914	0.0	0.0	0.0	0.0	0.0
130915	0.0	0.0	0.0	0.0	0.0
130916	0.0	0.0	0.0	0.0	0.0
130917	0.0	0.0	0.0	0.0	0.0
130918	0.0	0.0	0.0	0.0	0.0
130919	0.0	0.0	0.0	0.0	0.0
130920	0.0	0.0	0.0	0.0	0.0
130921	0.0	0.0	0.0	0.0	0.0
130922	0.0	0.0	0.0	0.0	0.0
130923	0.0	0.0	0.0	0.0	0.0
130924	0.0	0.0	0.0	0.0	0.0
130925	0.0	0.0	0.0	0.0	0.0
130926	0.0	0.0	0.0	0.0	0.0
130927	0.0	0.0	0.0	0.0	0.0
130928	0.0	0.0	0.0	0.0	0.0
130929	0.0	0.0	0.0	0.0	0.0
130930	0.0	0.0	0.0	0.0	0.0
130931	0.0	0.0	0.0	0.0	0.0
130932	0.0	0.0	0.0	0.0	0.0
130933	0.0	0.0	0.0	0.0	0.0
130934	0.0	0.0	0.0	0.0	0.0
130935	0.0	0.0	0.0	0.0	0.0
130936	0.0	0.0	0.0	0.0	0.0
130937	0.0	0.0	0.0	0.0	0.0
130938	0.0	0.0	0.0	0.0	0.0
130939	0.0	0.0	0.0	0.0	0.0
130940	0.0	0.0	0.0	0.0	0.0
130941	0.0	0.0	0.0	0.0	0.0
130942	0.0	0.0	0.0	0.0	0.0
130943	0.0	0.0	0.0	0.0	0.0
130944	0.0	0.0	0.0	0.0	0.0
130945	0.0	0.0	0.0	0.08347153123272526	0.2504145936981758
130946	0.43641618497109824	0.8709055876685935	0.07273603082851637	0.14547206165703275	0.2909441233140655
130947	0.0	0.05263157894736842	0.052982456140350874	0.10526315789473684	0.05263157894736842
130948	0.0	0.15487179487179487	0.0	0.0	0.0
130949	0.0	0.0	0.0	0.0	0.0
130950	0.0	0.0	0.0	0.0	0.0
130951	0.0	0.0	0.0	0.0	0.0
130952	0.0	0.5383244206773619	0.0	0.0	0.0
130953	0.0	0.0	0.0	0.0	0.0
130954	0.0	0.0	0.0	0.0	0.0
130955	0.0	0.0	0.0	0.0	0.0
130956	0.17848699763593381	0.17848699763593381	0.0	0.0	0.17848699763593381
130957	0.0	0.0	0.3344407530454042	0.0	0.0
130958	0.0	0.0	0.0	0.0	0.0
130959	0.2796296296296296	0.0	0.5592592592592592	0.5592592592592592	0.5592592592592592
130960	0.1740139211136891	0.23356535189481825	0.11678267594740913	0.05839133797370456	0.05839133797370456
130961	0.0	0.0	0.0	0.0	0.0
130962	0.0	0.0	0.0	0.0	0.0
130963	0.0	0.0	0.0	0.0	0.0
130964	0.0	0.0	0.0	0.0	0.0
130965	0.0	0.4395924308588064	0.0	0.6433770014556041	0.4395924308588064
130966	0.0	0.0	0.0	0.0	0.0
130967	0.0	0.0	0.0	0.0	0.0
130968	0.7139479905437353	1.784869976359338	2.4775413711583925	1.42080378250591	1.784869976359338
130969	0.0	0.0	0.0	0.0	0.0
130970	0.0	0.0	0.0	0.0	0.0
130971	0.0	0.0	0.0	0.0	0.0
130972	0.0	0.0	0.0	0.0	0.0
130973	0.0	0.0	0.0	0.0	0.0
130974	0.0	0.0	0.0	0.0	0.0
130975	0.0	0.0	0.0	0.0	0.0
130976	0.0	0.15376782077393075	0.10183299389002037	0.0	0.15376782077393075
130977	0.0	0.0	0.0	0.0	0.0
130978	0.0	0.0	0.0	0.0	0.0
130979	0.0	0.0	0.0	0.0	0.0
130980	0.0	0.0	0.0	0.0	0.0
130981	0.0	0.0	0.0	0.0	0.0
130982	0.0	0.0	0.3786008230452675	0.8285322359396433	0.39780521262002744
130983	0.1261487050960735	0.0	0.504594820384294	0.7493734335839599	3.4043441938178782
130984	0.0	0.0	0.0	0.0	0.0
130985	0.0	0.0	0.0	0.0	0.0
130986	0.0	0.0	0.0	3.195767195767196	0.798941798941799
130987	0.0	0.0	0.0	0.0	0.0
130988	0.0	0.0	0.0	0.0	0.0
130989	0.0	0.0	0.0	0.0	0.0
130990	0.0	0.0	0.0	0.0	0.0
130991	0.0	0.20903954802259886	0.4180790960451977	0.0	0.2132768361581921
130992	0.0	0.0	0.0	0.0	0.0
130993	0.0	0.0	0.7139479905437353	0.3546099290780142	0.0
130994	0.2568027210884354	0.2568027210884354	0.0	0.0	0.2568027210884354
130995	0.0	0.0	0.2330246913580247	0.0	0.0
130996	0.0	0.0	0.0	0.0	0.0
130997	2.408900083963056	1.0142737195633922	1.9017632241813602	2.152812762384551	2.5356842989084805
130998	0.0	0.1143939393939394	0.0	0.1143939393939394	0.0
130999	1.391705069124424	1.2757296466973886	1.1597542242703534	0.9278033794162827	3.4761904761904763
131000	0.0	0.29010566762728146	0.069164265129683	0.43515850144092216	0.21661863592699326
131001	0.0	0.0	0.14760508308895406	0.29521016617790813	0.0
131002	3.087934560327198	5.865030674846626	4.012269938650307	1.8486707566462168	7.703476482617587
131003	0.0	0.0	0.0	0.7294685990338164	0.0
131004	0.4934640522875817	1.4803921568627452	0.0	0.9803921568627451	0.9869281045751634
131005	1.0037986704653372	0.3584995251661918	0.4301994301994302	0.9264007597340931	2.2635327635327633
131006	0.46745562130177515	0.7942143326758712	0.0992767915844839	0.0	0.2406311637080868
131007	0.0	0.0	0.0	0.0	0.0
131008	0.0	0.0	0.0	0.0	0.0
131009	0.09020310633213859	0.0	0.0	0.0	0.0
131010	0.0	0.0	0.0	0.0	0.0
131011	0.0	0.0	0.0	0.0	0.0
131012	0.9057315233785822	0.9072398190045249	0.6809954751131222	1.1297134238310709	1.815233785822021
131013	0.0	0.1154434250764526	0.0	0.0	0.0
131014	0.0	0.0	0.0	0.0	0.0
131015	0.0	0.0	0.0	0.0	0.0
131016	0.21491602618844294	0.12894961571306576	0.47196128664958725	0.47281525761457444	0.7304298320523769
131017	0.0	0.0	0.0	0.0	0.0
131018	0.0	0.0	0.0	0.0	0.0
131019	0.20133333333333334	0.2008888888888889	0.5368888888888889	0.20133333333333334	0.4026666666666667
131020	0.0	1.0037037037037038	0.5592592592592592	0.0	1.5925925925925926
131021	0.0	0.0	0.0	0.0	0.0
131022	0.0	0.0	0.0	0.0	0.0
131023	0.0	0.0	0.0	0.0	0.0
131024	0.0	0.0	0.0	0.0	0.0
131025	0.0	0.0	0.0	0.0	0.0
131026	0.0	0.0	0.0	0.0	0.0
131027	0.0	0.0	0.19029615626969124	0.5708884688090737	0.0
131028	0.0	0.0	0.0	0.0	0.0
131029	0.0	0.0	0.0	0.0	0.0
131030	0.0	0.34832756632064593	0.1707035755478662	0.0	0.0
131031	0.0	0.0	0.0	0.0	0.0
131032	0.0	0.0	0.0	0.0	0.0
131033	0.0	0.0	0.0	0.0	0.20093147039254824
131034	0.0	0.0	0.0	0.7294685990338164	0.0
131035	0.0	0.0	0.0	0.2277526395173454	0.2277526395173454
131036	0.0	0.0	0.0	0.0	0.0
131037	0.0	0.0	0.0	0.0	0.0
131038	0.0	0.0	0.0	0.0	0.0
131039	0.0	0.0	0.0	0.0	0.0
131040	0.19047619047619047	0.0	0.0	0.0	0.0
131041	0.0	0.0	0.0	0.19065656565656566	0.0
131042	0.0	0.0	0.0	0.0	0.0
131043	0.0	0.0	0.0	0.0	0.0
131044	0.0	0.6272066458982347	0.31360332294911736	0.6272066458982347	0.6272066458982347
131045	0.0	0.0	0.0	0.0	0.0
131046	0.0	0.0	0.0	0.0	0.0
131047	0.0	0.0	0.0	0.0	0.0
131048	0.0	0.0	0.0	0.0	0.0
131049	0.0	0.0	0.0	0.0	0.5735992402659069
131050	0.0	0.0	0.0	0.0	0.0
131051	0.0	0.0	0.0	0.0	0.0
131052	0.0	0.0	0.4362745098039216	1.184313725490196	0.0
131053	0.0	0.0	0.0	0.0	0.0
131054	0.0	0.0	0.0	0.0	0.0
131055	0.0	0.0	0.0	0.0	0.0
131056	0.0	0.0	0.0	0.0	0.7684478371501272
131057	0.0	0.0	0.20295698924731181	0.0	0.0
131058	0.0	0.0	0.0	0.0	0.13422222222222221
131059	0.0	0.0	0.470404984423676	0.31360332294911736	0.15680166147455868
131060	0.0	0.0	0.0	0.0	0.0
131061	0.6125760649087221	0.8167680865449628	0.0	1.017579445571332	0.40635564570655847
131062	0.0	0.0	0.0	0.0	0.0
131063	0.0	0.8423988842398884	0.2105997210599721	0.8354253835425384	0.0
131064	1.4440282979608823	1.7544735746982938	1.5072825634623388	1.8838951310861423	4.147315855181024
131065	0.0	0.0	0.0	0.0	0.0
131066	0.0	0.0	0.0	0.0	0.0
131067	0.0	0.0	0.0	0.0	0.0
131068	0.0	0.0	0.0	0.0	0.0
131069	0.0	0.0	0.0	0.0	0.0
131070	0.0	0.0	0.0	0.0	0.0
131071	0.0	0.0	0.09168184578020644	0.18336369156041288	0.2750455373406193
131072	0.0	0.0	0.0	0.0	0.0
131073	0.0	0.0	0.0	0.0	0.0
131074	0.0	0.0	0.0	0.0	0.0
131075	0.0	0.0	0.0	0.0	0.0
131076	0.0	0.0	0.0	0.0	0.0
131077	0.0	0.0	0.0	0.0	0.0
131078	1.1526717557251909	3.709075487701442	1.4062765055131468	1.7930449533502968	1.7930449533502968
131079	0.0	0.0	0.0	0.0	0.0
131080	0.0	0.0	0.0	0.0	0.0
131081	0.0	0.0	0.0	0.0	0.0
131082	0.24833333333333332	0.5033333333333333	0.5016666666666667	0.0	0.0
131083	0.0	0.0	0.0	0.0	0.0
131084	0.0	0.0	0.0	0.0	0.0
131085	0.0	0.0	0.0	0.0	0.0
131086	0.0	0.0	0.0	0.0	0.0
131087	0.0	0.0	0.0	0.0	0.0
131088	0.0	0.0	0.0	0.0	0.0
131089	0.0	0.0	0.0	0.0	0.0
131090	0.206993006993007	0.20885780885780886	0.06993006993006994	0.2097902097902098	0.3393939393939394
131091	0.0	0.0	0.0	0.0	0.0
131092	0.0	0.0	0.0	0.0	0.0
131093	0.0	0.0	0.0	0.0	0.0
131094	0.0	0.0	0.0	0.0	1.0454995054401583
131095	0.0	0.7704081632653061	0.0	0.641156462585034	0.25595238095238093
131096	0.0	1.154434250764526	0.0	0.0	0.2308868501529052
131097	0.0	0.0	0.0	0.0	0.0
131098	0.0	0.0	0.0	0.0	0.0
131099	0.0	0.0	0.0	0.0	0.0
131100	0.0	0.0	0.0	0.05652255287291784	0.0
131101	0.0	0.0	0.0	0.0	0.0
131102	0.0	0.0	0.0	0.0	0.0
131103	0.0	0.8703170028818443	0.0	0.14505283381364073	0.0
131104	0.43641618497109824	0.581888246628131	1.163776493256262	0.5828516377649325	0.8709055876685935
131105	0.16833890746934224	2.693422519509476	1.346711259754738	1.1727982162764772	0.16833890746934224
131106	1.2362573099415204	0.87953216374269	0.0	2.4725146198830408	0.3532163742690059
131107	0.7277131782945736	0.2926356589147287	0.0	0.7315891472868217	0.14631782945736435
131108	0.0	0.0	0.0	0.0	0.0
131109	0.0	0.0	0.0	0.0	0.0
131110	0.0	0.0	0.0	0.0	0.0
131111	0.0	0.0	0.0	0.0	0.0
131112	0.203778677462888	0.203778677462888	0.407557354925776	0.0	0.407557354925776
131113	0.0	0.0	0.0	0.0	0.0
131114	0.0	0.0	0.0	1.0107095046854082	0.4042838018741633
131115	0.0	0.0	0.0	0.0	0.0
131116	0.0	0.0	0.0	0.0	0.0
131117	0.0	0.0	0.0	0.0	0.0
131118	0.0	0.0	0.0	0.0	0.0
131119	0.0	0.0	0.0	0.0	0.0
131120	0.0	0.0	0.0	0.0	0.0
131121	0.0	0.0	0.0	0.0	0.0
131122	0.0	0.0	0.0	0.0	0.0
131123	0.0	0.0	0.0	0.0	0.0
131124	0.0	0.0	0.0	0.0	0.0
131125	0.1446360153256705	1.3017241379310345	0.0	0.578544061302682	0.289272030651341
131126	0.0	0.3471264367816092	0.3471264367816092	0.0	0.0
131127	0.0	0.0	0.0	0.0	0.0
131128	0.0	0.0	0.0	0.0	0.0
131129	0.0	0.0	0.0	0.0	0.0
131130	0.0	0.0	0.0	0.0	0.0
131131	0.0	0.0	0.0	0.0	0.0
131132	0.0	0.0	0.0	0.0	0.0
131133	0.0	0.0	0.0	0.0	0.0
131134	0.0	0.0	0.0	0.0	0.0
131135	0.10847701149425287	0.10057471264367816	0.0	0.0	0.10847701149425287
131136	0.0	0.0	0.0	0.0	0.0
131137	0.0	0.0	0.0	0.0	0.0
131138	0.0	0.0	0.0	0.0	0.0
131139	0.16947250280583614	0.3372615039281706	0.16947250280583614	0.08473625140291807	0.2542087542087542
131140	0.0	0.0	0.0	0.0	0.0
131141	0.0	0.0	0.0	0.0	0.0
131142	1.6341756919374248	1.936622543120738	2.9659045326915363	2.356197352587244	1.8150822302446852
131143	0.41944444444444445	2.0972222222222223	0.8388888888888889	0.8388888888888889	2.0972222222222223
131144	0.0	0.09869281045751634	0.0	0.0	0.09869281045751634
131145	0.0	0.0	0.0	0.0	0.0
131146	0.0	0.0	0.0	0.0	0.0
131147	0.0	0.0	0.0	0.0	0.0
131148	0.0	0.0	0.08753623188405797	0.0	0.0
131149	0.0	1.5024875621890548	0.0	0.0	0.0
131150	0.0	0.0	0.0	0.0	0.0
131151	0.0	0.0	0.0	0.0	0.0
131152	0.0	0.0	0.0	0.0	0.0
131153	0.2085635359116022	0.7638121546961326	0.6947513812154696	1.1095764272559854	0.48664825046040516
131154	0.0	0.0	0.0	0.28045977011494255	0.0
131155	0.0	0.0	0.0	0.0	0.0
131156	0.0	0.0	0.0	0.0	0.0
131157	0.0	0.0	0.0	0.0	0.0
131158	0.0	0.0	0.0	0.0	0.0
131159	0.0	0.0	0.0	0.0	0.0
131160	0.0	0.0	0.0	0.0	0.0
131161	0.0	0.0	0.0	0.0	0.0
131162	0.0	0.0	0.0	0.0	0.0
131163	0.0	0.3705080545229244	0.0	0.28066914498141265	0.3742255266418835
131164	0.0	0.0	0.0	0.0	0.0
131165	0.0	0.0	0.0	0.0	0.0
131166	0.0	0.0	0.0	0.0	0.0
131167	0.0	0.0	0.13603603603603603	0.0	0.0
131168	0.0	0.0	0.0	1.0314207650273224	0.2062841530054645
131169	0.0	0.0	0.0	0.0	0.0
131170	0.0	0.0	0.0	0.0	0.0
131171	0.0	1.203187250996016	0.40106241699867196	0.0	0.0
131172	0.35571260306242636	0.17785630153121318	0.0	0.0	0.0
131173	0.0	0.0	0.0	0.0	0.0
131174	0.0	0.0	0.0	0.0	0.0
131175	0.13386524822695037	0.5354609929078015	0.13386524822695037	0.8696808510638298	0.8701241134751773
131176	0.0	0.0	0.0	0.0	0.0
131177	0.0	0.0	0.0	0.0	0.0
131178	0.0	0.0	0.0	0.0	0.0
131179	0.0	0.0	0.0	0.0	0.0
131180	0.0	0.0	0.0	0.0	0.0
131181	0.0	0.0	0.0	0.0	0.0
131182	0.0	0.0	0.0	0.0	0.0
131183	0.0	0.0	0.0	0.0	0.0
131184	0.0	0.40942028985507245	0.0	0.0	0.0
131185	0.0	0.0	0.0	0.0	0.0
131186	0.0	0.0	0.0	0.0	0.0
131187	0.0	0.0	0.0	0.0	0.0
131188	0.0	0.0	0.0	0.0	0.0
131189	1.3632585203657523	1.631753948462178	3.512053200332502	1.631753948462178	1.2551953449709061
131190	0.0	0.0	0.0	0.0	0.0
131191	0.0	0.0	0.0	0.0	0.0
131192	0.0	0.0	0.0	0.0	0.0
131193	0.0	0.0	0.0	0.0	0.0
131194	0.0	0.0	0.0	0.0	0.0
131195	0.0	0.0	0.08487914558740865	0.0837549184935357	0.1697582911748173
131196	0.16529830322933772	0.0	0.08264915161466886	0.16529830322933772	0.0
131197	0.0	0.0	0.0	0.0	0.0
131198	0.0	0.0	0.0	0.0	0.0
131199	0.0	0.0	0.0	0.0	0.0
131200	0.0	0.0	0.0	0.0	0.0
131201	0.0	0.0	0.0	0.06811005863779883	0.13622011727559766
131202	0.0	0.0	0.0	0.0	0.0
131203	0.09754521963824289	0.09754521963824289	0.0	0.0	0.4870801033591731
131204	0.14847590953785644	0.0	0.0	0.5939036381514258	0.14749262536873156
131205	0.0	0.0	0.0	0.0	0.0
131206	0.0	0.0	0.0	0.0	0.0
131207	0.0	0.0	0.0	0.0	0.0
131208	0.0	0.0	0.0	0.0	0.0
131209	0.0	0.0	0.0	0.0	0.0
131210	0.0	0.0	0.0	0.0	0.0
131211	0.0	0.0	0.0	0.0	0.0
131212	0.0	0.0	0.0	0.0	0.0
131213	0.0	0.0	0.0	0.296078431372549	0.5843137254901961
131214	0.0	0.0	0.0	0.0	0.0
131215	0.3511627906976744	0.7023255813953488	0.0	0.23410852713178296	0.0
131216	0.0	0.0	0.0	0.0	0.0
131217	0.0	0.3075356415478615	0.20502376103190767	0.20502376103190767	0.0
131218	0.0	0.0	0.0	0.0	0.0
131219	0.1587802313354364	0.0	0.0	1.1114616193480547	0.3175604626708728
131220	0.0	0.0	0.0	0.0	0.0
131221	0.0	0.0	0.0	0.0	0.0
131222	0.0	0.0	0.0	0.0	0.0
131223	0.0	0.0	0.23854660347551343	0.0	0.0
131224	0.0	0.0	0.0	0.0	0.0
131225	0.06756152125279642	0.13512304250559284	0.3378076062639821	0.2702460850111857	0.06756152125279642
131226	0.606425702811245	0.0	0.0	0.0	0.0
131227	0.0	0.0	0.0	0.0	0.0
131228	0.0	0.0	0.0	0.0	0.0
131229	0.0	0.0	0.0	0.0	0.0
131230	0.0	0.0	0.0	0.0	0.0
131231	0.0	0.0	0.0	0.0	0.0
131232	0.0	0.0	0.0	0.0	0.0
131233	0.0	0.0	0.0	0.09242144177449169	0.0
131234	0.0	0.0	0.0	0.0	0.0
131235	0.0	0.0	0.0	0.0	0.5531135531135531
131236	0.0	0.0	0.0	0.0	0.0
131237	0.0	0.0	0.0	0.0	0.0
131238	0.0	0.0	0.0	0.0	0.0
131239	0.0	0.0	0.0	0.0	0.0
131240	0.0	0.0	0.0	0.0	0.0
131241	0.0	0.0	0.0	0.0	0.0
131242	0.0	0.0	0.21556031406138473	0.0	0.0
131243	0.703962703962704	1.75990675990676	1.407925407925408	3.2851592851592852	4.104118104118104
131244	0.30443548387096775	0.3551747311827957	0.9096102150537635	0.5581317204301075	0.6088709677419355
131245	0.0	0.0	0.0	0.0	0.0
131246	0.0	0.0	0.0	0.0	0.0
131247	0.0	0.0	0.0	0.0	0.0
131248	0.0	0.12755102040816327	0.1284013605442177	1.7891156462585034	1.022108843537415
131249	0.0	0.0	0.0	0.0	0.0
131250	0.0	0.0	0.0	0.0	0.0
131251	0.0	0.0	0.0	0.0	0.0
131252	0.11363636363636363	0.2287878787878788	0.3431818181818182	0.1143939393939394	0.1143939393939394
131253	0.19212295869356388	0.28754402817803393	0.723663144412424	1.159782260646814	0.9170669228306116
131254	0.13591359135913592	0.13591359135913592	0.49834983498349833	0.22592259225922592	0.09060906090609061
131255	0.09811565951916829	0.29434697855750486	0.0	0.2884990253411306	0.0
131256	0.0	0.0	0.0	0.0	0.0
131257	0.0	0.0	0.0	0.0	0.0
131258	0.0	0.0	0.0	0.0	0.0
131259	0.0	0.0	0.0	0.0	0.0
131260	0.0	0.0	0.0	0.0	0.0
131261	0.0	0.0	0.0	0.0	0.0
131262	0.0	0.0	0.0	0.0	0.0
131263	0.0	0.0	0.0	0.0	0.0
131264	0.0	0.0	0.0	0.0	0.0
131265	0.0	0.0	0.0	0.0	0.0
131266	0.0	0.0	0.0	0.0	0.0
131267	0.0	0.0	0.0	0.0	0.0
131268	0.0	0.0	0.0	0.0	0.0
131269	0.5280289330922242	0.270042194092827	0.17902350813743217	0.18203737191078964	0.09101868595539482
131270	0.0	0.0	0.0	0.0	0.0
131271	0.0	0.0	0.0	0.0	0.0
131272	0.0	0.0	0.0	0.0	0.0
131273	0.0	0.0	0.0	0.0	0.0
131274	0.0	0.0	0.0	0.0	0.0
131275	0.0	0.10529986052998605	0.0	0.0	0.0
131276	0.0	0.09587301587301587	0.09587301587301587	0.0	0.09587301587301587
131277	0.49467649467649466	0.49467649467649466	0.24733824733824733	1.113022113022113	0.8656838656838657
131278	0.0	0.0	0.0	0.0	0.0
131279	0.0	0.0	0.0	0.0	0.0
131280	0.0	0.0	0.0	0.0	0.0
131281	0.0	0.25463743676222594	0.0	0.1697582911748173	0.0
131282	0.0	0.0	0.0	0.0	0.0
131283	0.0	0.0	0.0	0.0	0.0
131284	0.0	0.0	0.0	0.0	0.0
131285	0.0	0.0	0.0	0.0	0.0
131286	0.0	0.06444728979940248	0.0	0.06444728979940248	0.12889457959880496
131287	0.0	0.0	0.0	0.0	0.0
131288	0.0	0.0	0.0	0.0	0.0
131289	0.0	0.0	0.0	0.0	0.0
131290	0.5752380952380952	1.1447619047619049	1.1466666666666667	2.8666666666666667	4.601904761904762
131291	0.0	0.0	0.021792966815255076	0.0	0.0
131292	0.0	0.0	0.08692528735632184	0.0	0.0
131293	0.0	0.0	0.0	0.0	0.0
131294	0.0	0.0	0.0	0.0	0.0
131295	0.0	0.0	0.0	0.0	0.0
131296	0.0	0.0	0.0	0.0	0.0
131297	0.1518350930115636	0.0759175465057818	0.5314228255404726	0.6797385620915033	0.0759175465057818
131298	3.858540255831452	3.976674191121144	5.90594431903687	3.8630549285176823	5.794582392776523
131299	0.0	0.0	0.0	0.0	0.6747095621090259
131300	0.0	0.0	0.0	0.0	0.0
131301	0.0	0.0	0.0	0.9320987654320988	0.0
131302	0.0	0.0	0.0	0.0	0.0
131303	0.0	0.0	0.0	0.33114035087719296	0.6622807017543859
131304	0.0	0.0	0.0	0.0	0.0
131305	0.3275488069414317	0.10918293564714389	0.10918293564714389	0.42516268980477223	0.32465654374548086
131306	0.0	0.0	0.0	0.0	0.0
131307	0.0	0.0	0.0	0.0	0.0
131308	0.0	0.0	0.0	0.0	0.0
131309	0.0	0.0	0.0	0.0	0.0
131310	0.0	0.0	0.0	0.0	0.0
131311	0.0	0.0	0.0	0.1379980563654033	0.0
131312	0.0	0.0	0.0	0.0	0.0
131313	0.0	0.0	0.0	0.0	0.0
131314	0.0	0.0	0.0	0.0	0.0
131315	0.1712018140589569	0.5136054421768708	0.1712018140589569	0.08560090702947845	0.6848072562358276
131316	0.0	0.0	0.0	0.0	0.0
131317	0.0	0.0	0.0	0.0	0.0
131318	0.0	0.0	0.0	0.0	0.0
131319	0.0	0.0	0.0	0.0	0.0
131320	0.0	0.0	0.0	0.0	0.0
131321	0.0	0.0	0.0	0.0	0.0
131322	0.880466472303207	0.1467444120505345	0.4402332361516035	0.5136054421768708	0.22011661807580174
131323	0.0	0.0	0.0	0.0	0.0
131324	0.0	0.0	0.0	0.0	0.0
131325	0.0	0.0	0.0	0.0	0.0
131326	0.0	0.0	0.0	0.0	0.0
131327	0.0	0.0	0.0	0.2621527777777778	0.0
131328	0.0	0.0	0.0	0.0	0.0
131329	1.0777777777777777	1.1185185185185185	1.6777777777777778	2.7944444444444443	2.5166666666666666
131330	0.0	0.0	0.0	0.0	0.0
131331	1.650273224043716	0.825136612021858	0.0	1.3752276867030966	0.5500910746812386
131332	0.0	0.0	0.0	0.0	0.0
131333	0.0	0.0	0.0	0.0	0.0
131334	0.0	0.0	0.0	0.0	0.0
131335	0.22051843738590726	0.6615553121577218	0.16538882803943045	1.5385177071924059	0.43556042351223073
131336	0.0	0.0	0.0	0.0	0.0
131337	0.0	0.0	0.0	0.1371480472297911	0.1371480472297911
131338	0.0	0.0	0.0	0.0	0.0
131339	0.0	0.0	0.0	0.0	0.0
131340	0.4863123993558776	0.0	0.0	1.2157809983896941	0.2431561996779388
131341	0.0	0.0	0.0	0.0	0.0
131342	0.0	0.0	0.0	0.0	0.0
131343	0.0	0.0	0.0	0.0	0.0
131344	0.0	0.0	0.0	0.0	0.0
131345	0.0	0.0	0.0	0.0	0.0
131346	0.0800211976682565	0.0	0.160042395336513	0.0	0.40010598834128247
251521	0.0	0.0	0.0	0.0	0.0
251522	0.0	0.0	0.0	0.0	0.0
251523	0.0	0.0	0.0	0.0	0.0
251524	0.0	0.0	0.0	0.0	0.0
251525	0.0	0.0	0.0	0.27579908675799086	0.13789954337899543
251526	0.0	0.0	0.0	0.0	0.0
251527	0.0	0.0	0.0	0.0	0.0
251528	0.0	0.0	0.0	0.0	0.0
251529	0.0	0.0	0.0	0.0	0.0
251530	0.12458745874587458	0.3712871287128713	0.24834983498349836	0.0	1.4917491749174918
251531	0.0	0.0	0.0	0.0	0.0
251532	0.0	0.0	0.0	0.0	0.0
251533	0.0	0.0	0.0	0.0	0.0
251534	0.0	0.0	0.0	0.0	0.0
251535	2.7459349593495936	0.0	0.5894308943089431	0.0	0.0
251536	0.0	0.0	0.4726134585289515	0.23630672926447574	0.11815336463223787
251537	0.6530612244897959	0.6536796536796536	0.37353123067408783	0.09338280766852196	2.054421768707483
251538	0.5696577741848559	0.0	0.44758825114524387	0.40689841013203987	1.0172460253300997
251539	3.7114093959731544	0.8445190156599552	0.3378076062639821	2.1957494407158835	4.053691275167785
251540	0.0	0.0	0.0	0.0	0.0
251541	0.0	0.0	0.10486111111111111	0.0	0.0
251542	0.0	0.0	0.0	0.0	0.0
251543	0.0	0.0	0.0	0.0	0.0
251544	0.0	0.0	0.0	0.0	0.0
251545	0.0	0.0	0.0	0.0	0.0
251546	1.4020427112349119	0.28040854224698236	0.9814298978644382	0.4206128133704735	0.7010213556174559
251547	0.0	0.0	0.0	0.0	0.0
251548	0.0	0.37192118226600984	0.0	0.0	0.0
251549	0.12774957698815567	0.25549915397631134	0.12774957698815567	0.0	0.12774957698815567
251550	0.0	0.0	0.0	0.0	0.0
251551	0.0	0.0	0.0	0.0	0.0
251552	0.0	0.0	0.0	0.09823182711198428	0.0
251553	0.0	0.0	0.0	0.0	0.0
251554	0.0	0.0	0.0	0.0	0.0
251555	0.16722408026755853	0.8416945373467113	0.16833890746934224	0.673355629877369	0.9977703455964325
251556	0.0	0.006435006435006435	0.006435006435006435	0.008365508365508366	0.001287001287001287
251557	0.0	0.0	0.0	0.0	0.0
251558	0.0	0.0	0.0	0.0	0.0
251559	0.0	0.0	0.0	0.0	0.0
251560	7.082834331337326	4.219560878243513	5.274451097804391	7.233532934131737	10.683632734530939
251561	0.6966220522625877	1.1982154238368388	0.9623964308476737	1.3467176545570427	2.5978330146590185
251562	0.18064076346284935	0.7791411042944786	0.0	0.1029311520109066	0.20177232447171098
251563	0.0	0.0	0.0	0.0	0.0
251564	0.0	0.0	0.0	0.0	0.0
251565	0.0	0.0	0.0	0.0	0.0
251566	0.18303030303030304	0.0	0.3660606060606061	1.0981818181818181	1.8303030303030303
251567	0.29607250755287007	1.216515609264854	0.9123867069486404	0.608257804632427	1.8247734138972809
251568	0.0	0.13566936208445643	0.13566936208445643	0.0	0.0
251569	0.0	0.0	0.0	0.0	0.0
251570	0.0	0.0	0.0	0.0	0.0
251571	0.0	0.0	0.1282051282051282	0.0	0.13846153846153847
251572	0.0	0.0	0.0	0.0	0.0
251573	0.0	0.12792127921279212	0.0	0.8007380073800738	0.1033210332103321
251574	0.0	0.0	0.0	0.0	0.010482180293501049
251575	0.0	0.0	0.0	0.0	0.0
251576	0.0	0.0	0.0	0.0	0.0
251577	0.0	0.0	0.0	0.0	0.0
251578	0.0	0.0	0.0	0.0	0.0
251579	0.0	0.0	0.0	0.0	0.0
251580	0.0	0.0	0.0	0.0	0.0
251581	0.081445523193096	0.081445523193096	0.081445523193096	0.24325782092772383	0.325782092772384
251582	0.0	0.0	0.0	0.0	0.0
251583	0.0	0.0	0.0	0.0	0.0
251584	0.0	0.0	0.0	0.0	0.0
251585	0.0	0.0	0.0	0.0	0.0
251586	0.0	0.0	0.0	0.0	0.0
251587	0.0	0.0	0.0	0.0	0.0
251588	0.0	0.0	0.0	0.0	0.0
251589	0.0	0.0	0.0	0.0	0.0
251590	0.0	0.13690476190476192	0.06913919413919414	0.0	0.06913919413919414
251591	0.0	0.0	0.0	0.0	0.3389450056116723
