gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
203273	0.0	0.0	0.0	0.0	0.0
203274	0.0	0.1498015873015873	0.0	0.0	0.0
203275	0.0	0.0	0.0	0.0	0.0
203276	0.0	0.0	0.0	0.0	0.0
203277	0.0	0.0	0.0	0.0	0.0
203278	0.0	0.0	0.0	0.0	0.0
203279	0.0	0.0	0.0	0.0	0.0
203280	0.0	0.0	0.0	0.0	0.0
203281	0.0	0.0	0.0	0.0	0.0
203282	0.0	0.0	0.0	0.0	0.0
203283	0.0	0.0	0.0	0.0	0.0
203284	0.0	0.0	0.19433719433719435	0.0	0.0
203285	0.0	0.0	0.0	0.0	0.0
203286	0.0	0.0	0.0	0.0	0.0
203287	0.0	0.0	0.0	0.0	0.0
203288	0.0	0.0	0.0	0.0	0.0
203289	0.0	0.0	0.0	0.0	0.0
203290	0.047749391727493914	0.0	0.09184914841849148	0.0	0.072992700729927
203291	0.0	0.0	0.0	0.0	0.0
203292	0.0	0.0	0.0	0.0	0.0
203293	0.0	0.0	0.0	0.0	0.0
203294	0.0	0.1899810964083176	0.0	0.04757403906742281	0.0
203295	0.0	0.0	0.0	0.0	0.0
203296	0.0	0.0	0.0	0.0	0.0
203297	0.0	0.0	0.0	0.0	0.0
203298	0.0	0.0	0.0	0.0	0.0
203299	0.0	0.0	0.0	0.0	0.0
203300	0.0	0.0	0.0	0.0	0.0
203301	0.0	0.0	0.0	0.0	0.0
203302	0.0	0.0	0.0	0.0	0.0
203303	0.0	0.0	0.0	0.0	0.0
203304	0.0	0.0	0.0	0.0	0.0
203305	0.0	0.0	0.0	0.0	0.0
203306	0.0	0.0	0.0	0.0	0.0
203307	0.0	0.0	0.0	0.0	0.0
203308	0.0	0.0	0.0	0.0	0.0
203309	0.0	0.0	0.0	0.0	0.0
203310	0.0	0.3994708994708995	0.0	0.0	0.0
203311	0.0	0.0	0.0	0.0	0.0
203312	0.0	0.0	0.0	0.0	0.0
203313	0.0	0.0	0.0	0.0	0.0
203314	0.0	0.0	0.0	0.0	0.0
203315	0.0	0.0	0.0	0.0	0.0
203316	0.0	0.0	0.0	0.0	0.0
203317	0.0	0.0	0.0	0.0	0.0
203318	0.0	0.0	0.0	0.0	0.0
203319	0.0	0.0	0.0	0.0	0.0
203320	0.0	0.0	0.0	0.0	0.0
203321	0.0	0.0	0.0	0.0	0.0
203322	0.0	0.0	0.0	0.0	0.0
203323	0.0	0.0	0.0	0.0	0.0
203324	0.0	0.0	0.0	0.0	0.0
203325	0.0	0.0	0.0	0.0	0.0
203326	0.0	0.0	0.0	0.0	0.0
203327	0.0	0.0	0.0	0.0	0.0
203328	0.0	0.0	0.0	0.0	0.0
203329	0.0	0.0	0.0	0.0	0.0
203330	0.0	0.0	0.0	0.0	0.0
203331	0.0	0.0	0.6330749354005168	0.0	0.0
203332	0.0	0.0	0.0	0.0	0.0
203333	0.0	0.0	0.0	0.0	0.0
203334	0.0	0.0	0.0	0.0	0.0
203335	0.0	0.0	0.0	0.0	0.0
203336	0.0	0.0	0.0	0.0	0.0
203337	0.0	0.0	0.0	0.0	0.0
203338	0.0	0.0	0.0	0.0	0.0
203339	0.0	0.0	0.0	0.0	0.0
203340	0.0	0.0	0.0	0.0	0.0
203341	0.0	0.0	0.0	0.0	0.0
203342	0.0	0.0	0.0	0.0	0.0
203343	0.0	0.0	0.0	0.0	0.0
203344	0.0	0.0	0.0	0.0	0.0
203345	0.0	0.0	0.0	0.0	0.0
203346	0.0	0.0	0.0	0.0	0.0
203347	0.0	0.0	0.0	0.0	0.0
203348	0.0	0.0	0.0	0.0	0.0
203349	0.0	0.0	0.0	0.0	0.05505952380952381
203350	0.0	0.0	0.0	0.0	0.0
203351	0.0	0.0	0.0	0.0	0.0
203352	0.0	0.0	0.0	0.0	0.0
203353	0.0	0.23543123543123542	0.0	0.0	0.0
203354	0.0	0.0	0.0	0.0	0.0
203355	0.0	0.0	0.0	0.0	0.0
203356	0.0	0.0	0.0	0.0	0.0
203357	0.0	0.0	0.0	0.0	0.0
203358	0.0	0.0	0.0	0.0	0.0
203359	0.0	0.0	0.0	0.0	0.0
203360	0.04726134585289515	0.0	0.04726134585289515	0.0	0.08231611893583725
203361	0.0	0.0	0.0	0.0	0.0
203362	0.0	0.0	0.0	0.0	0.0
203363	0.0	0.0	0.0	0.0	0.0
203364	0.0	0.0	0.0	0.0	0.3531844499586435
203365	0.0	0.0	0.0	0.0	0.0
203366	0.0	0.0	0.0	0.0	0.0
203367	0.0	0.0	0.0	0.0	0.10464310464310464
203368	0.0	0.0	0.0	0.0	0.0
203369	0.0	0.0	0.0	0.0	0.0
203370	0.0	0.0	0.0	0.0	0.0
203371	0.0	0.0	0.0	0.0	0.0
203372	0.0	0.0	0.0	0.0	0.3952954675846242
203373	0.0	0.0	0.0	0.0	0.0
203374	0.21929824561403508	0.10784313725490197	0.16666666666666666	0.16873065015479877	0.07791537667698659
203375	0.0	0.0	0.0	0.0	0.0
203376	0.0	0.0	0.0	0.0	0.0
203377	0.0	0.0	0.0	0.0	0.0
203378	0.0	0.0	0.0	0.0	0.0
203379	0.0	0.0	0.0	0.0	0.0
203380	0.0	0.0	0.0	0.0	0.0
203381	0.0	0.0	0.0	0.0	0.0
203382	0.0	0.0	0.0	0.0	0.0
203383	0.0	0.0	0.0	0.0	0.0
203384	0.0	0.0	0.0	0.0	0.0
203385	0.0	0.0	0.0	0.0	0.0
203386	0.0	0.0	0.0	0.0	0.0
203387	0.0	0.0	0.0	0.0	0.0
203388	0.0	0.0	0.0	0.0	0.0
203389	0.0	0.0	0.0	0.0	0.0
203390	0.0	0.0	0.0	0.0	0.0
203391	0.0	0.0	0.0	0.0	0.0
203392	0.0	0.0	0.0	0.0	0.0
203393	0.0	0.0	0.0	0.0	0.0
203394	0.0	0.0	0.0	0.0	0.0
203395	0.0	0.0	0.0	0.0	0.0
203396	0.178	0.0	0.0	0.0	0.10066666666666667
203397	0.0	0.0	0.0	0.0	0.0
203398	0.0	0.0	0.0	0.0	0.0
203399	0.0	0.0	0.0	0.0	0.0
203400	0.0	0.0	0.0	0.0	0.0
203401	0.0	0.0	0.0	0.0	0.0
203402	0.7411347517730497	0.0	0.0	0.0	0.0
203403	0.0	0.0	0.0	0.0	0.0
203404	0.0	0.0	0.0	0.0	0.06405228758169934
203405	0.0	0.0	0.0	0.0	0.23150816522574447
203406	0.0	0.0	0.0	0.15439672801635992	0.0
203407	0.08148148148148149	0.07268518518518519	0.0	0.0	0.0699074074074074
203408	0.12158808933002481	0.0	0.0	0.0	0.0
203409	0.0	0.0	0.0	0.0	0.0
203410	0.0	0.0	0.0	0.0	0.0
203411	0.0	0.0	0.0	0.0	0.0
203412	0.0	0.0	0.0	0.0	0.0
203413	0.0	0.0	0.0	0.0	0.0
203414	0.0	0.0	0.0	0.0	0.0
203415	0.07663690476190477	0.0	0.27901785714285715	0.0	0.11235119047619048
203416	0.0	0.0	0.0	0.0	0.0
203417	0.0	0.0	0.0	0.0	0.0
203418	0.0	0.0	0.0	0.0	0.0
203419	0.0	0.0	0.0	0.0	0.0
203420	0.0	0.0	0.0	0.0	0.0
203421	0.0	0.0	0.0	0.0	0.0
203422	0.0	0.0	0.0	0.0	0.0
203423	0.0	0.0	0.0	0.0	0.0
203424	0.0	0.0	0.0	0.0	0.0
203425	0.0	0.0	0.0	0.0	0.0
203426	0.0	0.0	0.0	0.0	0.0
203427	0.013392857142857142	0.0	0.03422619047619048	0.0	0.11086309523809523
203428	0.0	0.0	0.0	0.0	0.0
203429	0.0	0.0	0.0	0.0	0.0
203430	0.0	0.08705357142857142	0.07142857142857142	0.0	0.0
203431	0.0	0.0	0.0	0.0	0.0
203432	0.10953729933899906	0.0	0.0	0.0	0.0
203433	0.03591470258136925	0.0	0.0	0.0	0.0
203434	0.16947250280583614	0.27946127946127947	0.24130190796857465	0.21099887766554434	0.5701459034792368
203435	0.0	0.0	0.0	0.0	0.0
203436	0.0	0.0	0.0	0.0	0.0
203437	0.0	0.0	0.0	0.0	0.0
203438	0.0	0.0	0.0	0.0	0.0
203439	0.0	0.0	0.0	0.0	0.0
203440	0.09506172839506173	0.0	0.12777777777777777	0.09320987654320988	0.22962962962962963
203441	0.0	0.0	0.0	0.0	0.0
203442	0.0	0.0	0.0	0.0	0.0
203443	0.0	0.0	0.19661458333333334	0.0	0.2903645833333333
203444	0.37715803452855245	0.3452855245683931	0.5139442231075697	0.0	0.6254980079681275
203445	0.0	0.14717348927875243	0.0	0.0	0.29434697855750486
203446	0.0	0.0	0.0	0.0	0.3447488584474886
203447	0.0	0.0	0.0	0.0	0.0
203448	0.0	0.0	0.0	0.0	0.0
203449	0.0	0.0	0.0	0.0	0.0
203450	0.0	0.0	0.0	0.0	0.5080906148867314
203451	0.0	0.0	0.0	0.2811918063314711	0.0
203452	0.0	0.15131086142322098	0.2704119850187266	0.0	0.11310861423220973
203453	0.0	0.0	0.0	0.0	0.0
203454	0.0	0.0	0.1138763197586727	0.0	0.12594268476621417
203455	0.0	0.0	0.0	0.0	0.0
203456	0.0	0.0	0.0	0.0	0.0
203457	0.17986798679867988	0.29372937293729373	0.18151815181518152	0.10176017601760176	0.1254125412541254
203458	0.0	0.0	0.0	0.0	0.0
203459	0.0	0.0	0.0	0.0	0.0
203460	0.0	0.0	0.0	0.0	0.0
203461	0.0	0.23030303030303031	0.46545454545454545	0.0	0.32484848484848483
203462	0.0	0.0	0.0	0.0	0.0
203463	0.0	0.0	0.0	0.0	0.0
203464	0.0	0.0	0.0	0.0	0.0
203465	0.0	0.0	0.0	0.0	0.0
203466	0.0	0.0	0.0	0.0	0.0
203467	0.0	0.0	0.0	0.0	0.0
203468	0.2875586854460094	0.1772300469483568	0.0	0.0	0.23943661971830985
203469	0.0	0.0	0.0	0.0	0.0
203470	0.0	0.0	0.0	0.0	0.38109452736318405
203471	0.0	0.0	0.0	0.0	0.27808471454880296
203472	0.0	0.0	0.0	0.0	0.0
203473	0.0	0.0	0.0	0.0	0.0
203474	0.0	0.0	0.0	0.0	0.0
203475	0.0	0.0	0.0	0.0	0.0
203476	0.0	0.0	0.0	0.0	0.0
203477	0.0	0.0	0.0	0.0	0.0
203478	0.21333333333333335	0.24095238095238095	0.24285714285714285	0.1438095238095238	0.40285714285714286
203479	0.0	0.0	0.0	0.0	0.0
203480	0.5336021505376344	0.2163978494623656	0.3118279569892473	0.0	0.6061827956989247
203481	0.0	0.0	0.0	0.0	0.0
203482	0.0	0.0	0.0	0.0	0.0
203483	0.0	0.0	0.0	0.0	0.0
203484	0.0	0.0	0.0	0.0	0.0
203485	0.0	0.0	0.0	0.0	0.0
203486	0.0	0.0	0.0	0.0	0.0
203487	0.0	0.0	0.0	0.0	0.14589371980676327
203488	0.0	0.0	0.0	0.0	0.0
203489	0.0	0.0	0.0	0.0	0.0
203490	0.0	0.0	0.0	0.0	0.0
203491	0.0	0.0	0.0	0.25166666666666665	0.0
203492	0.0	0.0	0.0	0.0	0.0
203493	0.0	0.2994141227258711	0.25316065371569535	0.11224175146469319	0.404563675609004
203494	0.0	0.0	0.0	0.11659192825112108	0.0
203495	0.0	0.0	0.0	0.0	0.0
203496	0.0	0.0	0.0	0.0	0.0
203497	0.0	0.0	0.0	0.0	0.0
203498	0.0	0.0	0.0	0.0	0.0
203499	0.10957324106113034	0.09803921568627451	0.0	0.0	0.11937716262975778
203500	0.0	0.0	0.0	0.0	0.0
203501	0.0	0.0	0.0	0.0	0.0701999070199907
203502	0.0	0.0	0.0	0.0	0.0
203503	0.33475783475783477	0.0	0.0	0.0	0.4301994301994302
203504	0.0	0.0	0.0	0.0	0.5923423423423423
203505	0.0	0.0	0.0	0.0	0.0
203506	0.0	0.0	0.0	0.0	0.0
203507	0.0	0.0	0.0	0.0	0.0
203508	0.27625986642380085	0.14754098360655737	0.16757741347905283	0.1681845780206436	0.18518518518518517
203509	0.0	0.0	0.0	0.0	0.0
203510	0.0	0.0	0.15661375661375662	0.0	0.0
203511	0.0	0.0	0.0	0.0	0.0
203512	0.0	0.0	0.0	0.0	0.0
203513	0.0	0.0	0.0	0.0	0.0
203514	0.44542772861356933	0.5309734513274337	0.5073746312684366	0.551622418879056	0.5103244837758112
203515	0.3249581239530988	0.0	0.3249581239530988	0.0	0.0
203516	0.0	0.0	0.0	0.1729667812142039	0.1729667812142039
203517	0.0	0.0	0.0	0.0	0.0
203518	0.0	0.0	0.0	0.0	0.0
203519	0.642512077294686	0.0	0.0	0.0	0.47342995169082125
203520	0.23563218390804597	0.0	0.0	0.0	0.27011494252873564
203521	0.0	0.0	0.0	0.0	0.0
203522	0.0	0.0	0.0	0.0	0.0
203523	0.0	0.0	0.0	0.0	0.0
203524	0.0	0.0	0.0	0.0	0.0
203525	0.0	0.0	0.0	0.0	0.0
203526	0.0	0.0	0.0	0.0	0.0
203527	0.0	0.0	0.0	0.0	0.0
203528	0.0	0.0	0.0	0.0	0.0
203529	0.0	0.0	0.0	0.0	0.0
203530	0.0	0.0	0.0	0.0	0.0
203531	0.0	0.0	0.0	0.0	0.0
203532	0.0	0.0	0.0	0.0	0.0
203533	0.0	0.0	0.0	0.0	0.0
203534	0.0	0.0	0.0	0.0	0.0
203535	0.0	0.0	0.0	0.0	0.0
203536	0.0	0.0	0.0	0.0	0.0
203537	0.0	0.0	0.0	0.0	0.0
203538	0.0	0.0	0.0	0.0	0.0
203539	0.29781687846203975	0.3740632127728902	0.30824372759856633	0.22417725643532097	0.5138481590094494
203540	0.0	0.0	0.0	0.0	0.0
203541	0.0	0.0	0.0	0.0	0.0
203542	0.0	0.0	0.0	0.0	0.0
203543	0.0724220623501199	0.0	0.0	0.0	0.0
203544	0.0	0.0	0.0	0.0	0.0
203545	0.0	0.0	0.0	0.0	0.04798220527486495
203546	0.0	0.0	0.0	0.0	0.0
203547	0.0	0.0	0.0	0.0	0.0
203548	0.0	0.0	0.0	0.0	0.0
203549	0.0	0.0	0.0	0.0	0.0
203550	0.0	0.0	0.0	0.0	0.0
203551	0.0	0.0	0.12187247780468119	0.12187247780468119	0.12187247780468119
203552	0.0	0.0	0.0	0.0	0.0
203553	0.0	0.0	0.0	0.0	0.0
203554	0.0	0.31069958847736623	0.0	0.0	0.0
203555	0.0	0.0	0.0	0.0	0.0
203556	0.0	0.0	0.0	0.0	0.0
203557	0.0	0.0	0.0	0.0	0.0
203558	0.0	0.0	0.0	0.0	0.1937984496124031
203559	0.0	0.0	0.0	0.0	0.0
203560	0.0	0.0	0.0	0.0	0.0
203561	0.0	0.0	0.0	0.0	0.1759465478841871
203562	0.0	0.0	0.0	0.0	0.0
203563	0.0	0.0	0.0	0.0	0.0
203564	0.0	0.0	0.0	0.0	0.0
203565	0.0	0.0	0.0	0.0	0.1823671497584541
203566	0.0	0.0	0.0	0.0	0.0
203567	0.0	0.0	0.0	0.0	0.0
203568	0.0	0.0	0.0	0.0	0.0
203569	0.0	0.15714285714285714	0.15714285714285714	0.0	0.0
203570	0.0	0.0	0.0	0.0	0.0
203571	0.0	0.0	0.0	0.0	0.0
203572	0.0	0.0	0.0	0.0	0.0
203573	0.0	0.0	0.0	0.0	0.0
203574	0.15298982188295165	0.1253180661577608	0.10432569974554708	0.04802798982188295	0.2433206106870229
203575	0.0	0.0	0.0	0.0	0.0
203576	0.17365269461077845	0.0	0.16367265469061876	0.0	0.14770459081836326
203577	0.0	0.0	0.0	0.0	0.0
203578	0.12021857923497267	0.0	0.0	0.0	0.13817330210772832
203579	0.0	0.0	0.0	0.0	0.0
203580	0.0	0.2693538067818298	0.19257837492002558	0.09660908509277032	0.30646193218170187
203581	0.0	0.0	0.18631178707224336	0.0	0.4714828897338403
203582	0.0	0.0	0.0	0.0	0.0
203583	0.0	0.36739659367396593	0.0	0.0	0.6326034063260341
203584	0.0	0.0	0.0	0.0	0.0
203585	0.15040650406504066	0.0	0.10230352303523035	0.0	0.2872628726287263
203586	0.0	0.0	0.2529313232830821	0.0	0.0
203587	0.0	0.0	0.0	0.0	0.0
203588	0.2835408022130014	0.17842323651452283	0.156984785615491	0.22337482710926695	0.3132780082987552
203589	0.0	0.0	0.0	0.0	0.0
203590	0.0	0.0	0.0	0.0	0.0
203591	0.0	0.10954301075268817	0.0	0.0	0.13239247311827956
203592	0.0	0.0	0.0	0.0	0.0
203593	0.0	0.0	0.0	0.0	0.0
203594	0.0	0.0	0.0	0.0	0.7411764705882353
203595	0.0	0.0	0.0	0.0	0.0
203596	0.0	0.0	0.0	0.0	0.0
203597	0.0	0.0	0.0	0.0	0.0
203598	0.0	0.0	0.0	0.0	0.0
203599	0.0	0.0	0.0	0.0	0.0
203600	0.0	0.0	0.0	0.0	0.0
203601	0.0	0.0	0.0	0.0	0.0
203602	0.0	0.0	0.0	0.0	0.0
203603	0.0	0.0	0.0	0.0	0.0
203604	0.0	0.0	0.0	0.08054003724394786	0.2360335195530726
203605	0.0	0.0	0.0	0.0	0.1772300469483568
203606	0.0	0.0	0.0	0.0	0.0
203607	0.0	0.0	0.0	0.0	0.0
203608	0.0	0.0	0.0	0.0	0.0
203609	0.0	0.0	0.0	0.0	0.0
203610	0.10847701149425287	0.0	0.0	0.0	0.0
203611	0.0	0.0	0.11465451784358391	0.11465451784358391	0.11465451784358391
203612	0.17984934086629	0.1487758945386064	0.0	0.0	0.0
203613	0.0944741532976827	0.20202020202020202	0.0	0.18419489007724302	0.18181818181818182
203614	0.0	0.0	0.0	0.0	0.0
203615	0.0	0.0	0.0	0.0	0.0
203616	0.0	0.0	0.0	0.0	0.0
203617	0.0	0.0	0.0	0.0	0.0
203618	0.0	0.0	0.0	0.0	0.0
203619	0.0	0.0	0.0	0.0	0.0
203620	0.0	0.19661458333333334	0.2109375	0.24609375	0.0
203621	0.0	0.0	0.0	0.0	0.0
203622	0.0	0.0	0.0	0.0	0.0
203623	0.0	0.0	0.0	0.0	0.15680166147455868
203624	0.0	0.0	0.0	0.0	0.16390858944050432
203625	0.0	0.0	0.0	0.0	0.0
203626	0.0	0.0	0.0	0.0	0.0
203627	0.4546925566343042	0.37540453074433655	0.0	0.0	0.0
203628	0.0	0.0	0.0	0.0	0.0
203629	0.0	0.0	0.15494393476044852	0.0	0.24668705402650357
203630	0.0	0.0	0.0	0.0	0.0
203631	0.0	0.0494269340974212	0.0	0.0	0.19436485195797518
203632	0.0	0.0	0.0	0.0	0.0
203633	0.0	0.0	0.0	0.0	0.0
203634	0.2389649923896499	0.558599695585997	0.3820395738203957	0.3850837138508371	0.6225266362252664
203635	0.0	0.0	0.0	0.0	0.0
203636	0.6040816326530613	0.4605442176870748	0.6251700680272109	0.3115646258503401	0.6204081632653061
203637	0.0	0.40106241699867196	0.26294820717131473	0.38778220451527223	0.5670650730411687
203638	0.0	0.0	0.0	0.0	0.011337868480725623
203639	0.19437939110070257	0.3840749414519906	0.18032786885245902	0.0	0.7525370804059328
203640	0.0	0.0	0.0	0.0	0.0
203641	0.0	0.3910761154855643	0.0	0.0	0.0
203642	0.0	0.0	0.0	0.0	0.0
203643	0.1845949535192563	0.250332005312085	0.13081009296148738	0.36387782204515273	0.3154050464807437
203644	0.0	0.0	0.0	0.0	0.0
203645	0.24452133794694347	0.0	0.17416378316032297	0.0	0.0
203646	0.0	0.0	0.0	0.0	0.0
203647	0.0	0.0	0.0	0.0	0.3654320987654321
203648	0.0	0.0	0.0	0.0	0.0
203649	0.0	0.0	0.0	0.0	0.0
203650	0.0	0.0	0.0	0.0	0.0
203651	0.0	0.0	0.0	0.0	0.0
203652	0.0	0.0	0.0	0.0	0.0
203653	0.0	0.0	0.0	0.0	0.0
203654	0.0	0.0	0.0	0.0	0.0
203655	0.0	0.0	0.0	0.0	0.0
203656	0.0	0.0	0.0	0.0	0.0
203657	0.0	0.0	0.0	0.0	0.4438202247191011
203658	0.0	0.0	0.28	0.33555555555555555	0.0
203659	0.0	0.0	0.0	0.0	0.0
203660	0.0	0.0	0.0	0.0	0.0
203661	0.0	0.0	0.0	0.0	0.0
203662	0.0	0.0	0.0	0.0	0.0
203663	0.0	0.0	0.0	0.0	0.0
203664	0.0	0.0	0.0	0.0	0.0
203665	0.20606060606060606	0.27548209366391185	0.18732782369146006	0.13168044077134985	0.20110192837465565
203666	0.21539961013645223	0.14717348927875243	0.14717348927875243	0.0	0.2962962962962963
203667	0.0	0.0	0.0	0.0	0.0
203668	0.0	0.0	0.0	0.0	0.0
203669	0.17062146892655367	0.3073446327683616	0.3728813559322034	0.19548022598870057	0.33220338983050846
203670	0.0	0.0	0.0	0.0	0.0
203671	0.0	0.0	0.0	0.0	0.0
203672	0.0	0.0	0.0	0.0	0.0
203673	0.0	0.0	0.0	0.0	0.0
203674	0.0	0.09184914841849148	0.0	0.0	0.0
203675	0.0	0.0	0.0	0.0	0.0
203676	0.0	0.0	0.0	0.0	0.0
203677	0.0	0.0	0.47398843930635837	0.5375722543352601	0.6685934489402697
203678	0.4304461942257218	0.0	0.0	0.0	0.0
203679	0.3490794573643411	0.48376937984496127	0.499031007751938	0.36579457364341084	0.596172480620155
203680	0.3029871977240398	0.4947842579421527	0.4058795637743006	0.36486486486486486	0.48624940730203886
203681	0.0	0.0	0.13677536231884058	0.0	0.0
203682	0.0	0.0	0.0	0.0	0.0
203683	0.0	0.0	0.0	0.0	0.0
203684	0.0	0.0	0.0	0.0	0.0
203685	0.0	0.0	0.0	0.0	0.0
203686	0.0	0.0	0.0	0.0	0.0
203687	0.37890974084003576	0.45933869526362825	0.3427167113494191	0.3190348525469169	0.43655049151027703
203688	0.0	0.0	0.0	0.0	0.0
203689	0.0	0.0	0.0	0.0	0.0
203690	0.0	0.0	0.0	0.0	0.0
203691	0.0	0.0	0.0	0.0	0.0
203692	0.0	0.3469135802469136	0.23580246913580247	0.29876543209876544	0.18641975308641975
203693	0.0	0.0	0.0	0.0	0.0
203694	0.0	0.0	0.0	0.0	0.0
203695	0.0	0.31957671957671957	0.0	0.0	0.4380952380952381
203696	0.06273819994136617	0.08853708589856348	0.13133978305482263	0.0	0.20345939607153327
203697	0.06822344322344322	0.1382783882783883	0.13003663003663005	0.07417582417582418	0.1401098901098901
203698	0.0	0.0	0.0	0.0	0.0
203699	0.0	0.0	0.0	0.0	0.0
203700	0.0	0.0	0.0	0.0	0.19933993399339933
203701	0.16080937167199147	0.0	0.0	0.0	0.0
203702	0.0	0.0	0.0	0.0	0.0
203703	0.0	0.0	0.0	0.0	0.0
203704	0.211484593837535	0.0	0.0	0.0	0.0
203705	0.37285607755406414	0.2371364653243848	0.29828486204325133	0.2803877703206562	0.5026099925428784
203706	0.0	0.0	0.0	0.0	0.0
203707	0.0	0.0	0.0	0.0	0.13422222222222221
203708	0.1840628507295174	0.0	0.0	0.0	0.0
203709	0.0	0.0	0.0	0.0	0.0
203710	0.0	0.0	0.0	0.0	0.0
203711	0.0	0.0	0.0	0.0	0.0
203712	0.0	0.0	0.0	0.0	0.0
203713	0.0	0.0	0.0	0.0	0.0
203714	0.0	0.0	0.0	0.0	0.0
203715	0.0	0.0	0.0	0.0	0.0
203716	0.0	0.0	0.0	0.0	0.0
203717	0.11087035030697003	0.218851570964247	0.16395810762007945	0.16865294330083064	0.23979776092452149
203718	0.0	0.0	0.0	0.0	0.0
203719	0.0	0.0	0.0	0.0	0.0
203720	0.0	0.0	0.0	0.0	0.0
203721	0.0	0.0	0.0	0.0	0.0
203722	0.0	0.3105590062111801	0.31262939958592134	0.31262939958592134	0.31262939958592134
203723	0.0	0.0	0.0	0.0	0.0
203724	0.3205944798301486	0.0	0.0	0.0	0.0
203725	0.0	0.0	0.0	0.0	0.0
203726	0.0	0.0	0.0	0.0	0.40512820512820513
203727	0.10026560424966799	0.0	0.0	0.0	0.0
203728	0.0	0.0	0.0	0.0	0.12972508591065293
203729	0.0	0.0966785290628707	0.08956109134045077	0.0	0.10023724792408066
203730	0.09317585301837271	0.24146981627296588	0.0	0.0	0.0
203731	0.5886075949367089	0.4936708860759494	0.31856540084388185	0.0	0.31856540084388185
203732	0.0	0.0	0.0	0.0	0.0
203733	0.0	0.0	0.0	0.0	0.0
203734	0.0	0.0	0.0	0.0	0.0
203735	0.0	0.0	0.0	0.0	0.0
203736	0.1561712846347607	0.0	0.0	0.0	0.12510495382031905
203737	0.0	0.0	0.0	0.0	0.1587802313354364
203738	0.0	0.0	0.0	0.0	0.0
203739	0.0	0.0	0.0	0.0	0.0
203740	0.23172242874845106	0.18711276332094176	0.0	0.0	0.45724907063197023
203741	0.0	0.0	0.0	0.0	0.0
203742	0.05942857142857143	0.09066666666666667	0.0	0.0	0.0
203743	0.0	0.0	0.0	0.0	0.0
203744	0.0	0.0	0.0	0.0	0.0
203745	0.0	0.0	0.0	0.0	0.0
203746	0.0	0.0	0.0	0.0	0.0
203747	0.0	0.0	0.0	0.0	0.0
203748	0.0	0.0	0.0	0.0	0.0
203749	0.0	0.11013858497447118	0.1648431801604668	0.0	0.17286652078774617
203750	0.4339080459770115	0.0	0.0	0.0	0.0
203751	0.0	0.0	0.0	0.0	0.0
203752	0.3191287878787879	0.26325757575757575	0.0	0.0	0.2755681818181818
203753	0.09338280766852196	0.2028447742733457	0.11008039579468151	0.0	0.09338280766852196
203754	0.0	0.0	0.0	0.0	0.9094202898550725
203755	0.0	0.0	0.0	0.0	0.0
203756	0.0	0.0	0.0	0.0	0.0
203757	0.0	0.0	0.0	0.0	0.0
203758	0.0	0.0	0.0	0.0	0.0
203759	0.0	0.0	0.0	0.0	0.0
203760	0.0	0.0	0.0	0.0	0.13950368879946345
203761	0.0	0.0	0.0	0.0	0.0
203762	0.0	0.0	0.0	0.0	0.0
203763	0.0	0.09569074778200254	0.0	0.0	0.2870722433460076
203764	0.12489660876757651	0.13564929693961952	0.14392059553349876	0.0	0.12489660876757651
203765	0.0	0.0	0.0	0.0	0.0
203766	0.10600907029478458	0.0	0.24603174603174602	0.0	0.1712018140589569
203767	0.0	0.0	0.0	0.0	0.0
203768	0.09158134243458475	0.11149032992036405	0.0	0.0	0.0
203769	0.0	0.0	0.0	0.0	0.0
203770	0.0	0.0	0.0	0.0	0.0
203771	0.11502347417840375	0.1273474178403756	0.27992957746478875	0.2834507042253521	0.2711267605633803
203772	0.0	0.0	0.0	0.0	0.0
203773	0.0	0.0	0.0	0.0	0.0
203774	0.0	0.0	0.0	0.0	0.0
203775	0.3837037037037037	0.0	0.0	0.0	0.0
203776	0.0	0.0	0.0	0.0	0.0
203777	0.0	0.0	0.0	0.0	0.0
203778	0.0	0.0	0.0	0.0	0.0
203779	0.0	0.0	0.0	0.0	0.0
203780	0.0	0.0	0.0	0.0	0.09338280766852196
203781	0.0	0.0	0.0	0.0	0.0
203782	0.38895966029723994	0.4072186836518047	0.5397027600849257	0.08450106157112526	0.5363057324840764
203783	0.0	0.0	0.0	0.0	0.0
203784	0.0	0.0	0.0	0.0	0.0
203785	0.0	0.0	0.0	0.0	0.0
203786	0.0	0.0	0.0	0.0	0.0
203787	0.0973565441650548	0.0	0.0	0.0	0.1947130883301096
203788	0.0	0.0	0.0	0.0	0.0
203789	0.0	0.0	0.0	0.0	0.0
203790	0.0	0.0	0.0	0.0	0.0
203791	0.0	0.0	0.0	0.0	0.0
203792	0.0	0.0	0.0	0.0	0.0
203793	0.0	0.0	0.0	0.0	0.0
203794	0.0	0.0	0.0	0.0	0.0
203795	0.0	0.0	0.0	0.0	0.0
203796	0.0	0.0	0.0	0.0	0.0
203797	0.0	0.0	0.0	0.0	0.0
203798	0.0	0.0	0.0	0.0	0.0
203799	0.0	0.0	0.0	0.0	0.0
203800	0.0	0.0	0.0	0.0	0.0
203801	0.0	0.0	0.0	0.0	0.0
203802	0.0	0.0	0.0	0.0	0.0
203803	0.0	0.0	0.0	0.0	0.0
