gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
352669	0.0	0.0	0.0	0.0	0.0
352670	0.0	0.0	0.0	0.0	0.0
352671	0.0	0.0	0.0	0.0	0.0
352672	0.0	0.0	0.0	0.0	0.0
352673	0.0	0.0	0.0	0.0	0.0
352674	0.0	0.0	0.0	0.0	0.0
352675	0.0	0.0	0.0	0.0	0.0
352676	0.0	0.0	0.0	0.0	0.0
352677	0.0	0.0	0.0	0.0	0.0
352678	0.0	0.0	0.0	0.0	0.0
352679	0.0	0.0	0.0	0.11846946284032377	0.23252391464311994
352680	0.0	0.0	0.0	0.0	0.0
352681	0.0	0.0	0.0	0.0	0.0
352682	0.0	0.0	0.0	0.0	0.0
352683	0.0	0.0	0.0	0.0	0.0
352684	0.0	0.0	0.0	0.0	0.0
352685	0.0	0.0	0.0	0.0	0.0
352686	0.0	0.0	0.0	0.0	0.0
352687	0.0	0.0	0.0	0.0	0.0
352688	0.0	0.0	0.0	0.0	0.0
352689	0.0	0.0	0.0	0.0	0.0
352690	0.0	0.0	0.0	0.0	0.0
352691	0.0	0.0	0.0	0.0	0.0
352692	0.0	0.0	0.0	0.0	0.0
352693	0.0	0.0	0.0	0.0	0.0
352694	0.0	0.0	0.0	0.0	0.0
352695	0.0	0.0	0.0	0.0	0.0
352696	0.30691056910569103	0.0	0.0	0.0	0.0
352697	0.0	0.0	0.0	0.0	0.0
352698	0.0	0.0	0.0	0.0	0.16780561883067577
352699	0.1621174524400331	0.19520264681555005	0.12489660876757651	0.1869313482216708	0.1869313482216708
352700	0.0	0.0	0.0	0.0	0.0
352701	0.0	0.0	0.0	0.0	0.0
352702	0.0	0.0	0.0	0.0	0.0
352703	0.0	0.0	0.0	0.0	0.0
352704	0.0	0.0	0.0	0.0	0.0
352705	0.0	0.0	0.0	0.0	0.0
352706	0.0	0.0	0.0	0.0	0.0
352707	0.0	0.0	0.0	0.0	0.0
352708	0.0	0.0	0.0	0.0	0.0
352709	0.0	0.0	0.0	0.0	0.0
352722	0.0	0.0	0.0	0.0	0.0
352723	0.11043771043771043	0.0	0.0	0.0	0.10168350168350168
352724	0.08735262593783494	0.0	0.0	0.0	0.1682743837084673
352725	0.0	0.0	0.0	0.0	0.0
352726	0.0	0.0	0.0	0.0	0.33555555555555555
352727	0.0	0.0	0.0	0.0	0.0
352728	0.0	0.0	0.0	0.0	0.0
352729	0.0	0.0	0.0	0.0	0.0
352730	0.0	0.0	0.0	0.0	0.0
352731	0.0	0.0	0.0	0.0	0.0
352732	0.252212389380531	0.23893805309734514	0.23303834808259588	0.22861356932153393	0.2359882005899705
352733	0.0	0.0	0.0	0.0	0.0
352734	0.0	0.0	0.0	0.0	0.0
352735	0.0	0.0	0.0	0.0	0.0
352736	0.0	0.0	0.0	0.0	0.0
352737	0.0	0.0	0.0	0.0	0.0
352738	0.0	0.0	0.0	0.0	0.0
352739	0.0	0.0	0.0	0.0	0.0
352740	0.0	0.0	0.0	0.0	0.0
352741	0.0	0.07107512370670266	0.0	0.0	0.0
352742	0.0	0.0	0.0	0.0	0.0
352743	0.0	0.0	0.0	0.0	0.0
352744	0.0	0.0	0.0	0.0	0.0
352745	0.12288447387785136	0.0	0.0	0.0	0.0
352746	0.0	0.0	0.0	0.0	0.0
352747	0.0	0.0	0.0	0.0	0.0
352748	0.0	0.0	0.0	0.0	0.0
352749	0.0	0.0	0.0	0.0	0.0
352750	0.0	0.0	0.0	0.0	0.0
352751	0.0	0.0	0.0	0.0	0.0
352752	0.0	0.0	0.0	0.0	0.0
352753	0.0	0.0	0.0	0.0	0.0
352754	0.0	0.0	0.0	0.0	0.0
352755	0.0	0.0	0.0	0.0	0.0
352756	0.0	0.0	0.0	0.0	0.0
352757	0.0	0.0	0.0	0.0	0.0
352758	0.0	0.0	0.0	0.11651234567901235	0.0
352759	0.0	0.0	0.0	0.0	0.0
352760	0.0	0.0	0.0	0.0	0.0
352761	0.0	0.0	0.0	0.0	0.0
352762	0.0	0.0	0.0	0.0	0.0
352763	0.0	0.0	0.0	0.0	0.0
352764	0.0	0.0	0.0	0.0	0.1215780998389694
352765	0.0	0.0	0.0	0.0	0.0
352766	0.0	0.0	0.0	0.0	0.0
352767	0.0	0.0	0.0	0.0	0.0
352768	0.0	0.0	0.0	0.0	0.0
352769	0.0	0.09252450980392157	0.0	0.0	0.0
352770	0.0	0.0	0.0	0.0	0.0
352771	0.0640495867768595	0.09056473829201102	0.05337465564738292	0.07059228650137742	0.07162534435261708
352772	0.0	0.0	0.0	0.0	0.0
352773	0.0	0.0	0.0	0.0	0.0
352774	0.0	0.0	0.0	0.0	0.0
352775	0.0	0.0	0.0	0.0	0.0
352776	0.0	0.0	0.0	0.0	0.0
352777	0.5815476190476191	0.4529761904761905	0.27380952380952384	0.5327380952380952	0.5922619047619048
352778	0.0	0.0	0.0	0.0	0.0
352779	0.0	0.0	0.0	0.0	0.0
352780	0.0	0.0	0.0	0.0	0.0
352781	0.0	0.0	0.0	0.0	0.0
352782	0.0	0.0	0.0	0.0	0.0
352783	0.28596307906652735	0.24068268895855102	0.1581330546847788	0.17415534656913967	0.28735632183908044
352784	0.0	0.0	0.0	0.0	0.0
352785	0.0	0.0	0.0	0.0	0.0
352786	0.0	0.0	0.0	0.0	0.0
352787	0.0	0.0	0.0	0.0	0.0
352788	0.0	0.0	0.0	0.09478970495919649	0.3182674199623352
352789	0.0	0.0	0.0	0.0	0.0
352790	0.16288832913518053	0.32157850545759864	0.16960537363560033	0.21158690176322417	0.22921914357682618
352791	0.0	0.16559139784946236	0.0	0.16236559139784945	0.0
352792	0.0	0.0	0.0	0.0	0.0
352793	0.0	0.0	0.0	0.0	0.0
352794	0.0	0.0	0.0	0.0	0.1316793893129771
352795	0.0	0.0	0.0	0.0	0.0
352796	0.15085158150851583	0.0	0.1678832116788321	0.0	0.12246553122465531
352797	0.0	0.0	0.0	0.0	0.0
352798	0.0	0.2002635046113307	0.0	0.0	0.19894598155467721
352799	0.0	0.0	0.0	0.0	0.0
352800	0.0	0.0	0.0	0.0	0.0
352801	0.0	0.0	0.0	0.0	0.0
352802	0.0	0.0	0.0	0.0	0.0
352803	0.0	0.0	0.0	0.0	0.0
352804	0.0	0.0	0.0	0.0	0.0
352805	0.0	0.0	0.0	0.0	0.0
352806	0.0	0.0	0.0	0.0	0.0
352807	0.0	0.0	0.0	0.0	0.0
352808	0.0	0.0	0.0	0.0	0.0
352809	0.18246687054026503	0.0	0.0	0.0	0.15392456676860347
352810	0.0	0.0	0.0	0.0	0.0
352811	0.0	0.0	0.0	0.0	0.0
352812	0.17341040462427745	0.09698137443802184	0.0	0.0	0.0
352813	0.0	0.0	0.0	0.0	0.0
352814	0.0	0.0	0.0	0.0	0.0
352815	0.0	0.0	0.0	0.0	0.0
352816	0.0	0.0	0.0	0.0	0.0
352817	0.0	0.0	0.0	0.0	0.0
352818	0.0	0.40486409155937053	0.0	0.0	0.27753934191702434
352819	0.0	0.0	0.0	0.0	0.0
352820	0.0	0.0	0.0	0.0	0.0
352821	0.0	0.0	0.0	0.0	0.0
352822	0.0	0.0	0.0	0.0	0.0
352823	0.0	0.0	0.0	0.0	0.0
352824	0.0	0.0	0.0	0.26299694189602446	0.0
352825	0.0	0.0	0.0	0.25555555555555554	0.0
352826	0.0	0.0	0.0	0.0	0.0
352827	0.0	0.0	0.0	0.0	0.0
352828	0.0	0.0	0.0	0.0	0.0
352829	0.0	0.0	0.0	0.0	0.0
352830	0.0	0.0	0.0	0.0	0.0
352831	0.0	0.0	0.0	0.0	0.0
352832	0.0	0.0	0.0	0.0	0.0
352833	0.0	0.0	0.0	0.0	0.0
352834	0.0	0.0	0.0	0.0	0.0
352835	0.0	0.0	0.0	0.0	0.0
352836	0.0	0.0	0.0	0.0	0.0
352837	0.0	0.0	0.0	0.0	0.0
352838	0.0	0.0	0.0	0.0	0.0
352839	0.0	0.0	0.0	0.0	0.0
352840	0.0	0.0	0.0	0.0	0.0
352841	0.0	0.0	0.0	0.0	0.0
352842	0.0	0.0	0.0	0.0	0.0
352843	0.0	0.0	0.0	0.0	0.0
352844	0.0	0.0	0.0	0.0	0.0
352845	0.0	0.0	0.0	0.0	0.0
352846	0.0	0.0	0.0	0.0	0.0
352847	0.0	0.0	0.0	0.0	0.0
352848	0.0	0.0	0.0	0.0	0.0
352849	0.0	0.0	0.0	0.0	0.0
352850	0.0	0.0	0.0	0.0	0.0
352851	0.0	0.0	0.0	0.0	0.0
352852	0.0	0.0	0.0	0.0	0.0
352853	0.0	0.0	0.0	0.0	0.0
352854	0.0	0.0	0.0	0.0	0.0
352855	0.0	0.0	0.0	0.0	0.0
352856	0.0	0.0	0.0	0.0	0.0
352857	0.0	0.0	0.0	0.0	0.0
352858	0.0	0.0	0.0	0.0	0.0
352859	0.0	0.0	0.0	0.0	0.0
352860	0.0	0.0	0.0	0.0	0.0
352861	0.0	0.0	0.0	0.0	0.0
352862	0.0	0.0	0.0	0.0	0.0
352863	0.0	0.0	0.0	0.0	0.0
352864	0.0	0.0	0.0	0.0	0.0
352865	0.0	0.0	0.0	0.0	0.0
352866	0.0	0.21418439716312057	0.0	0.28794326241134754	0.4198581560283688
352867	0.0	0.0	0.0	0.0	0.0
352868	0.42318840579710143	0.0	0.0	0.0	0.23091787439613526
352869	0.12943871706758306	0.0	0.0	0.0	0.34936998854524626
352870	0.45082680591818974	0.14882506527415143	0.26457789382071367	0.6066144473455178	0.4221061792863359
352871	0.0	0.0	0.0	0.0	0.0
352872	0.0	0.0	0.0	0.0	0.0
352873	0.07346072186836518	0.06411889596602972	0.0	0.06411889596602972	0.08280254777070063
352874	0.17859892224788299	0.0	0.0	0.0	0.11624326404926867
352875	0.0	0.0	0.0	0.0	0.0
352876	0.0	0.0	0.0	0.0	0.0
352877	0.0	0.0	0.0	0.0	0.0
352878	0.0	0.0	0.0	0.0	0.0
352879	0.0	0.0	0.0	0.0	0.0
352880	0.0	0.0	0.0	0.0	0.0
352881	0.0	0.0	0.0	0.0	0.0
352882	0.0	0.0	0.0	0.0	0.0
352883	0.0	0.0	0.0	0.0	0.0
352884	0.0	0.0	0.0	0.0	0.0
352885	0.0	0.0	0.0	0.0	0.0
352886	0.0	0.0	0.0	0.0	0.0
352887	0.0	0.0	0.0	0.0	0.0
352888	0.0	0.0	0.0	0.0	0.04983498349834983
352889	0.0	0.0	0.0	0.0	0.0
352890	0.0	0.0	0.0	0.0	0.0
352891	0.0	0.0	0.1415025528811087	0.0	0.0
352892	0.0	0.0	0.0	0.0	0.0
352893	0.0	0.0	0.0	0.0	0.0
352894	0.5063613231552163	0.3969465648854962	0.7430025445292621	0.48346055979643765	0.7811704834605598
352895	0.0	0.0	0.0	0.0	0.0
352896	0.0	0.0	0.0	0.0	0.0
352897	0.0	0.0	0.0	0.0	0.0
352898	0.0	0.0	0.0	0.0	0.0
352899	0.4021301093839954	0.22394933793897526	0.2835348301669545	0.434657455382844	0.43667242371905585
352900	0.0	0.0	0.0	0.0	0.0
352901	0.0	0.0	0.0	0.0	0.0
352902	0.0	0.0	0.0	0.0	0.0
352903	0.0	0.0	0.0	0.0	0.0
352904	0.0	0.0	0.0	0.0	0.0
352905	0.0	0.0	0.0	0.0	0.3463203463203463
352906	0.0	0.0	0.0	0.0	0.0
352907	0.0	0.0	0.0	0.0	0.0
352908	0.0	0.0	0.0	0.0	0.0
352909	0.0	0.0	0.0	0.0	0.0
352910	0.0	0.0	0.0	0.0	0.0
352911	0.0	0.0	0.0	0.0	0.0
352912	0.0	0.0	0.0	0.0	0.0
352913	0.0	0.0	0.0	0.0	0.0
352914	0.0	0.0	0.0	0.0	0.0
352915	0.0	0.0	0.0	0.0	0.0
352916	0.0	0.0	0.0	0.0	0.0
352917	0.0	0.0	0.0	0.0	0.0
352918	0.0	0.10717658168083097	0.0	0.0821529745042493	0.0
352919	0.0	0.0	0.0	0.0	0.0
352920	0.0	0.0	0.0	0.0	0.0
352921	0.0	0.0	0.0	0.0	0.0
352922	0.1935897435897436	0.0	0.0	0.2948717948717949	0.4461538461538462
352923	0.0	0.0	0.0	0.0	0.0
352924	0.40448823207443896	0.37328954570333883	0.26108374384236455	0.49917898193760263	0.6081007115489874
352925	0.0	0.0	0.0	0.0	0.0
352926	0.0	0.0	0.0	0.0	0.0
352927	0.0	0.0	0.0	0.0	0.0
352928	0.0	0.0	0.0	0.0	0.0
352929	0.0	0.0	0.0	0.0	0.0
352930	0.0	0.0	0.0	0.0	0.0
352931	0.0	0.0	0.0	0.0	0.0
352932	0.0	0.0	0.0	0.0	0.0
352933	0.0	0.0	0.0	0.0	0.0
352934	0.0	0.0	0.0	0.0	0.0
352935	0.0	0.0	0.0	0.0	0.0
352936	0.0	0.0	0.0	0.0	0.0
352937	0.0	0.0	0.0	0.0	0.0
352938	0.0	0.0	0.0	0.0	0.0
352939	0.0	0.0	0.0	0.0	0.0
352940	0.7478991596638656	0.6778711484593838	0.8011204481792717	0.7478991596638656	0.8263305322128851
352941	0.0	0.0	0.0	0.24017957351290684	0.0
352942	0.0	0.0	0.0	0.0	0.0
352943	0.0	0.0	0.0	0.0	0.0
352944	0.0	0.0	0.0	0.0	0.0
352945	0.0	0.0	0.0	0.0	0.0
352946	0.0	0.0	0.0	0.0	0.0
352947	0.15487179487179487	0.0	0.0	0.0	0.0
352948	0.0	0.0	0.0	0.0	0.14505283381364073
352949	0.0	0.0	0.0	0.0	0.0
352950	0.0	0.0	0.0	0.0	0.0
352951	0.0	0.0	0.0	0.0	0.0
352952	0.0	0.0	0.0	0.0	0.0
352953	0.0	0.0	0.0	0.0	0.0
352954	0.0	0.0	0.0	0.0	0.0
352955	0.0	0.0	0.0	0.0	0.0
352956	0.0	0.0	0.0	0.0	0.0
352957	0.0	0.0	0.0	0.0	0.0
352958	0.2735723771580345	0.2058432934926959	0.20053120849933598	0.20185922974767595	0.0
352959	0.0	0.0	0.0	0.0	0.2978303747534517
352960	0.0	0.0	0.0	0.0	0.0
352961	0.0	0.0	0.0	0.0	0.0
352962	0.06857402361489555	0.0	0.0	0.0	0.07629427792915532
352963	0.0	0.0	0.0	0.0	0.0
352964	0.0	0.0	0.0	0.22249793217535152	0.6038047973531845
352965	0.0	0.0	0.0	0.08487914558740865	0.0
352966	0.0	0.0	0.0	0.0	0.0
352967	0.0	0.0	0.0	0.0	0.0
352968	0.43781094527363185	0.24875621890547264	0.0	0.0	0.5008291873963516
352969	0.0	0.0	0.0	0.0	0.0
352970	0.0	0.2287878787878788	0.0	0.0	0.0
352971	0.0	0.0	0.0	0.0	0.0
352972	0.0	0.0	0.0	0.0	0.0
352973	0.0	0.0	0.0	0.0	0.0
352974	0.0	0.0	0.0	0.0	0.0
352975	0.0	0.0	0.0	0.0	0.0
352976	0.0	0.0	0.0	0.0	0.0
352977	0.0	0.0	0.0	0.0	0.0
352978	0.0	0.0	0.0	0.0	0.0
352979	0.0	0.0	0.0	0.0	0.0
352980	0.0	0.0	0.0	0.0	0.0
352981	0.0	0.0	0.0	0.0	0.0
352982	0.0	0.0	0.0	0.0	0.0
352983	0.0	0.0	0.0	0.0	0.0
352984	0.0	0.0	0.0	0.0	0.0
352985	0.0	0.0	0.0	0.0	0.0
352986	0.15922865013774104	0.1162534435261708	0.0	0.1393939393939394	0.22920110192837465
352987	0.0	0.0	0.0	0.0	0.0
352988	0.0	0.0	0.0	0.0	0.0
352989	0.0	0.0	0.0	0.0	0.0
352990	0.0	0.0	0.0	0.0	0.0
352991	0.0	0.0	0.0	0.0	0.0
352992	0.11651234567901235	0.0	0.0	0.11651234567901235	0.2330246913580247
352993	0.0	0.0	0.0	0.0	0.0
352994	0.0	0.0	0.0	0.0	0.0
352995	0.189937106918239	0.3622641509433962	0.0	0.1949685534591195	0.5169811320754717
352996	0.0	0.0	0.0	0.0	0.0
352997	0.0	0.0	0.0	0.0	0.0
352998	0.0	0.0	0.0	0.0	0.0
352999	0.0	0.0	0.0	0.0	0.0
353000	0.0	0.19392033542976939	0.0	0.0	0.0
353001	0.11430395913154534	0.0	0.0	0.0	0.0
353002	0.0	0.0	0.0	0.0	0.0
353003	0.0	0.0	0.0	0.0	0.0
353004	0.0	0.0	0.0	0.0	0.0
353005	0.0	0.0	0.0	0.3647342995169082	0.0
353006	0.0	0.0	0.0	0.0	0.0
353007	0.0	0.0	0.0	0.0	0.0
353008	0.0	0.0	0.0	0.0	0.0
353009	0.18007662835249041	0.25840783312047677	0.11494252873563218	0.22818220519369944	0.22988505747126436
353010	0.0	0.0	0.0	0.0	0.0
353011	0.0	0.0	0.0	0.0	0.0
353012	0.0	0.0	0.0	0.0	0.16505894962486603
353013	0.0	0.0	0.0	0.0	0.0
353014	0.0	0.0	0.0	0.0	0.0
353015	0.0	0.0	0.0	0.0	0.0
353016	0.0	0.0	0.0	0.0	0.0
353017	0.0	0.0	0.0	0.0	0.12366912366912367
353018	0.0	0.0	0.0	0.0	0.0
353019	0.0	0.0	0.0	0.0	0.0
353020	0.0	0.0	0.0	0.0	0.0
353021	0.1918622848200313	0.0	0.10766823161189358	0.19436619718309858	0.04726134585289515
353022	0.0	0.0	0.0	0.0	0.0
353023	0.0	0.0	0.0	0.0	0.0
353024	0.0	0.0	0.0	0.0	0.0
353025	0.0	0.0	0.0	0.0	0.0
353026	0.0	0.0	0.0	0.0	0.0
353027	0.0	0.0	0.0	0.0	0.0
353028	0.0	0.0	0.0	0.0	0.0
353029	0.0	0.0	0.0	0.0	0.0
353030	0.0	0.0	0.0	0.0	0.0
353031	0.2725958062183659	0.10918293564714389	0.0	0.0	0.17136659436008678
353032	0.0	0.0	0.0	0.0	0.0
353033	0.0	0.0	0.0	0.0	0.0
353034	0.0	0.0	0.0	0.0	0.0
353035	0.0	0.0	0.0	0.0	0.0
353036	0.0	0.0	0.0	0.0	0.0
353037	0.0	0.0	0.0	0.0	0.0
353038	0.0	0.0	0.0	0.0	0.0
353039	0.0	0.0	0.0	0.0	0.0
353040	0.0	0.0	0.0	0.0	0.0
353041	0.0	0.0	0.0	0.0	0.0
353042	0.0	0.0	0.0	0.0	0.0
353043	0.0	0.0	0.0	0.0	0.0
353044	0.0	0.0	0.0	0.0	0.0
353045	0.0	0.0	0.0	0.0	0.0
353046	0.0	0.0	0.0	0.0	0.0
353047	0.0	0.0	0.0	0.0	0.0
353048	0.06689868522815158	0.10479505027068832	0.0	0.102861562258314	0.1751740139211137
353049	0.0	0.0	0.0	0.0	0.0
353050	0.0	0.0	0.0	0.0	0.0
353051	0.12774957698815567	0.0	0.0	0.0	0.12774957698815567
353052	0.0	0.0	0.0	0.0	0.0
353053	0.0	0.0	0.0	0.0	0.0
353054	0.0	0.0	0.0	0.0	0.0
353055	0.0	0.0	0.0	0.0	0.0
353056	0.0	0.12972508591065293	0.0	0.0	0.0
353057	0.0	0.1565040650406504	0.15345528455284552	0.0	0.0
353058	0.0	0.0	0.0	0.0	0.0
353059	0.0	0.0	0.0	0.0	0.0
353060	0.0	0.0	0.0	0.0	0.0
353061	0.0	0.0	0.0	0.0	0.0
353062	0.0	0.0	0.0	0.0	0.0
353063	0.0	0.0	0.0	0.0	0.0
353064	0.0	0.0	0.0	0.0	0.0
353065	0.0	0.0	0.0	0.0	0.0
353066	0.0	0.0	0.0	0.0	0.0
353067	0.11728395061728394	0.0	0.0	0.0	0.0
353068	0.0	0.0	0.0	0.0	0.0
353069	0.0	0.0	0.0	0.0	0.0
353070	0.0	0.0	0.0	0.0	0.0
353071	0.0	0.0	0.0	0.0	0.0
353072	0.0	0.0	0.0	0.0	0.0
353073	0.0	0.0	0.0	0.0	0.0
353074	0.0	0.0	0.0	0.0	0.0
353075	0.09101868595539482	0.09101868595539482	0.0	0.0	0.18203737191078964
353076	0.0	0.0	0.0	0.0	0.12041467304625199
353077	0.0	0.0	0.0	0.0	0.0
353078	0.0	0.0	0.0	0.0	0.0
353079	0.0	0.0	0.0	0.0	0.0
353080	0.0	0.0	0.0	0.0	0.0
353081	0.0	0.0	0.0	0.0	0.0
353082	0.0	0.0	0.0	0.0	0.0
353083	0.0	0.0	0.0	0.0	0.0
353084	0.0	0.0	0.0	0.0	0.0
353085	0.0	0.0	0.0	0.0	0.0
353086	0.0	0.0	0.0	0.0	0.0
353087	0.0	0.0	0.0	0.0	0.0
353088	0.0	0.0	0.0	0.0	0.0
353089	0.0	0.0	0.0	0.0	0.0
353090	0.0	0.0	0.0	0.0	0.0
353091	0.0	0.0	0.0	0.0	0.0
353092	0.0	0.0	0.0	0.0	0.0
353093	0.0	0.0	0.0	0.0	0.0
353094	0.0	0.0	0.0	0.0	0.0
353095	0.0	0.0	0.0	0.0	0.0
353096	0.0	0.0	0.0	0.0	0.0
353097	0.0	0.0	0.0	0.0	0.0
353098	0.0	0.0	0.0	0.0	0.0
353099	0.0	0.0	0.0	0.0	0.0
353100	0.0	0.0	0.0	0.0	0.0
353101	0.0	0.0	0.0	0.0	0.0
353102	0.0	0.0	0.0	0.0	0.0
353103	0.0	0.0	0.0	0.0	0.0
353104	0.0	0.0	0.0	0.0	0.0
353105	0.0	0.0	0.0	0.0	0.0
353106	0.0	0.0	0.0	0.0	0.0
353107	0.0	0.0	0.0	0.0	0.4748427672955975
353108	0.0	0.0	0.0	0.0	0.0
353109	0.0	0.0	0.0	0.0	0.0
353110	0.0	0.0	0.0	0.0	0.0
353111	0.0	0.0	0.0	0.0	0.0
353112	0.0	0.0	0.0	0.0	0.0
353113	0.0	0.0	0.0	0.0	0.0
353114	0.0	0.0	0.0	0.0	0.0
353115	0.0	0.0	0.0	0.0	0.0
353116	0.0	0.0	0.0	0.0	0.0
353117	0.0	0.0	0.0	0.0	0.0
353118	0.0	0.0	0.0	0.0	0.0
353119	0.0	0.0	0.0	0.0	0.0
353120	0.0	0.0	0.0	0.0	0.0
353121	0.0	0.0	0.0	0.0	0.0
353122	1.0	0.9586056644880174	1.0	0.9760348583877996	1.0
353123	1.0	1.0	1.0	1.0	1.0
353124	1.0	0.6550724637681159	0.8927536231884058	0.3652173913043478	1.0
353125	0.0	0.0	0.0	0.0	0.0
353126	0.0	0.0	0.0	0.0	0.0
353127	0.0	0.0	0.0	0.0	0.0
353128	0.0	0.0	0.0	0.0	0.0
353129	0.4422177688710755	0.35070140280561124	0.45090180360721444	0.43353373413493657	0.47160988643954577
353130	0.0	0.0	0.0	0.2799650043744532	0.1321084864391951
353131	0.0	0.0	0.0	0.0	0.0
353132	0.0	0.0	0.0	0.0	0.0
353133	0.16947250280583614	0.2222222222222222	0.0	0.0	0.31200897867564537
353134	0.0	0.0	0.0	0.0	0.08618721461187215
353135	0.0	0.0	0.0	0.0	0.0
353136	0.0	0.0	0.0	0.0	0.0
353137	0.0	0.0	0.0	0.0	0.0
353138	0.0	0.0	0.0	0.0	0.0
353139	0.0	0.0	0.0	0.0	0.0
353140	0.0	0.0	0.0	0.0	0.18504901960784315
353141	0.0	0.0	0.0	0.0	0.0
353142	0.0	0.0	0.0	0.0	0.0
353143	0.0	0.0	0.0	0.0	0.0
353144	0.0	0.0	0.0	0.0	0.0
353145	0.0	0.0	0.0	0.0	0.0
353146	0.0	0.0	0.0	0.0	0.0
353147	0.0	0.0	0.0	0.0	0.0
353148	0.0	0.0	0.0	0.0	0.1729667812142039
353149	0.0	0.26098191214470284	0.0	0.0	0.0
353150	0.0	0.0	0.0	0.0	0.0
353151	0.0	0.0	0.0	0.0	0.0
353152	0.055372203887055375	0.19985331866519984	0.055372203887055375	0.2214888155482215	0.19545287862119545
353153	0.0	0.0	0.0	0.0	0.0
353154	0.0	0.0	0.0	0.0	0.0
353155	0.0	0.0	0.0	0.0	0.0
353156	0.0	0.0	0.0	0.0	0.0
353157	0.0	0.0	0.0	0.0	0.0
353158	0.0	0.0	0.0	0.0	0.0
353159	0.0	0.0	0.0	0.0	0.0
353160	0.0	0.0	0.0	0.0	0.0
353161	0.0	0.0	0.0	0.0	0.0
353162	0.0	0.0	0.0	0.0	0.0
353163	0.0	0.0	0.0	0.0	0.0
353164	0.0	0.0	0.0	0.0	0.0
353165	0.0	0.0	0.0	0.0	0.0
353166	0.10962962962962963	0.0	0.0	0.0	0.0
353167	0.0	0.0	0.0	0.0	0.0
353168	0.0	0.0	0.0	0.0	0.0
353169	0.0	0.0	0.0	0.0	0.0
353170	0.0	0.0	0.0	0.0	0.0
353171	0.0	0.0	0.0	0.0	0.0
353172	0.0	0.0	0.0	0.0	0.0
353173	0.0	0.0	0.0	0.0	0.0
353174	0.0	0.0	0.0	0.0	0.0
353175	0.0	0.0	0.0	0.0	0.0
353176	0.0	0.0	0.0	0.0	0.0
353177	0.0	0.0	0.0	0.0	0.0
353178	0.0	0.0	0.0	0.0	0.0
353179	0.0	0.0	0.0	0.0	0.0
353180	0.0	0.0	0.0	0.0	0.0
353181	0.0	0.0	0.0	0.0	0.0
353182	0.0	0.0	0.0	0.07260726072607261	0.15882838283828382
353183	0.0	0.0	0.0	0.0	0.0
353184	0.0	0.0	0.0	0.0	0.0
353185	0.0	0.2302025782688766	0.0	0.0	0.0
353186	0.0	0.0	0.0	0.0	0.0
353187	0.9402985074626866	0.0	0.9800995024875622	1.0	0.7512437810945274
353188	0.0	0.0	0.0	0.0	0.0
353189	0.0625	0.0	0.0	0.0	0.07855902777777778
353190	0.4425287356321839	0.0	0.289272030651341	0.6226053639846744	0.4904214559386973
353191	0.0	0.0	0.0	0.0	0.0
353192	0.0	0.0	0.0	0.0	0.0
353193	0.0	0.0	0.0	0.0	0.0
353194	0.0	0.0	0.0	0.0	0.0
353195	0.0	0.0	0.0	0.0	0.0
353196	0.0	0.0	0.0	0.0	0.0
353197	0.0	0.0	0.0	0.0	0.0
353198	0.0	0.0	0.0	0.0	0.0
353199	0.20105820105820105	0.16477702191987906	0.19879062736205594	0.20408163265306123	0.2811791383219955
353200	0.0	0.0	0.0	0.0	0.0
353201	0.0	0.0	0.0	0.0	0.0
353202	0.0	0.0	0.0	0.0	0.5033333333333333
353203	0.0	0.0	0.0	0.0	0.0
353204	0.0	0.1477184841453983	0.11678267594740913	0.131477184841454	0.1585460170146945
353205	0.0	0.0	0.0	0.0	0.0
353206	0.0	0.0	0.0	0.13073593073593073	0.0
353207	0.0	0.0	0.0	0.0	0.0
353208	0.0	0.0	0.0	0.0	0.0
353209	0.0	0.0	0.0	0.0	0.0
353210	0.0	0.1753875968992248	0.0	0.2063953488372093	0.16763565891472867
353211	0.0	0.0	0.0	0.0	0.0
353212	0.7012195121951219	0.7845528455284553	0.23170731707317074	0.6463414634146342	0.8607723577235772
353213	0.0	0.0	0.0	0.0	0.0
353214	0.16876971608832808	0.27707676130389064	0.3480546792849632	0.2302839116719243	0.47896950578338593
353215	0.0	0.0	0.0	0.0	0.0
353216	0.0	0.0	0.0	0.0	0.0
353217	0.0	0.0	0.0	0.0	0.0
353218	0.0	0.0	0.0	0.0	0.0
353219	0.0	0.0	0.0	0.0	0.0
353220	0.0	0.0	0.0	0.0	0.0
353221	0.0	0.0	0.0	0.0	0.0
353222	0.0	0.0	0.0	0.0	0.0
353223	0.0	0.0	0.0	0.0	0.0
353224	0.0	0.0	0.0	0.0	0.0
353225	0.0	0.0	0.0	0.0	0.0
353226	0.0	0.0	0.0	0.0	0.0
353227	0.0	0.0	0.0	0.0	0.0
353228	0.0	0.0	0.0	0.0	0.0
353229	0.0	0.0	0.0	0.0	0.0
353230	0.0	0.0	0.0	0.0	0.0
353231	0.015009306562116352	0.0	0.0	0.016157775929666152	0.0
353232	0.0	0.0	0.0	0.0	0.0
353233	0.0	0.0	0.0	0.0	0.0
353234	0.0	0.0	0.0	0.0	0.0
353235	0.0	0.0	0.0	0.0	0.0
