gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
111089	0.0	0.0	0.0	0.0	0.0
111090	0.0	0.0	0.0	0.0	0.0
111091	0.0	0.0	0.0	0.0	0.0
111092	0.0	0.0	0.0	0.0	0.0
111093	0.0	0.0	0.0	0.0	0.0
111094	0.0	0.0	0.0	0.0	0.0
111095	0.0	0.0	0.0	0.0	0.0
111096	0.0	0.0	0.0	0.0	0.0
111097	0.0	0.0	0.0	0.0	0.0
111098	0.0	0.0	0.0	0.0	0.0
111099	0.0	0.0	0.0	0.0	0.0
111100	0.0	0.0	0.0	0.0	0.0
111101	0.0	0.0	0.0	0.0	0.0
111102	0.0	0.0	0.0	0.0	0.0
111103	0.0	0.0	0.0	0.0	0.0
111104	0.0	0.0	0.0	0.0	0.0
111105	0.0	0.0	0.0	0.0	0.0
111106	0.0	0.0	0.0	0.0	0.0
111107	0.2330246913580247	0.0	0.0	0.2330246913580247	0.0
111108	0.0	0.0	0.0	0.0	0.0
111109	0.0	0.0	0.0	0.0	0.0
111110	0.0	0.0	0.0	0.0	0.0
111111	0.0	0.0	0.0	0.0	0.10871130309575235
111112	0.0	0.0	0.0	0.0	0.0
111113	0.0	0.0	0.0	0.0	0.0
111114	0.0	0.0	0.0	0.0	0.0
111115	0.0	0.0	0.0	0.258783204798629	0.0
111116	0.0	0.0	0.0	0.0	0.0
111117	0.0	0.5476190476190477	0.0	0.0	0.0
111118	0.0	0.0	0.0	0.0	0.0
111119	0.0	0.0	0.0	0.0	0.0
111120	0.0	0.0	0.0	0.0	0.0
111121	0.0	0.0	0.0	0.0	0.0
111122	0.0	0.0	0.0	0.0	0.0
111123	0.0	0.0	0.0	0.0	0.0
111124	0.0	0.0	0.0	0.0	0.0
111125	0.0	0.0	0.0	0.0	0.0
111126	0.0	0.0	0.0	0.0	0.0
111127	0.0	0.0	0.0	0.0	0.0
111128	0.0	0.0	0.0	0.0	0.0
111129	0.0	0.0	0.0	0.0	0.0
111130	0.0	0.0	0.0	0.0	0.0
111131	0.0	0.0	0.0	0.0	0.0
111132	0.3842239185750636	0.0	0.0	0.3842239185750636	0.0
111133	0.0	0.0	0.0	0.0	0.0
111134	0.0	0.0	0.0	0.0	0.0
111135	0.0	0.0	0.0	0.0	0.0
111136	0.0	0.0	0.0	0.0	0.0
111137	0.14891518737672585	0.0	0.0	0.0	0.0
111138	0.0	0.0	0.0	0.0	0.0
111139	0.0	0.0	0.0	0.0	0.0
111140	0.0	0.0	0.0	0.0	0.0
111141	0.0	0.0	0.0	0.0	0.0
111142	0.0	0.0	0.0	0.0	0.0
111143	0.0	0.0	0.0	0.0	0.0
111144	0.0	0.5354609929078015	0.0	0.0	0.0
111145	0.0	0.0	0.0	0.0	0.0
111146	0.0	0.0	0.0	0.0	0.0
111147	0.0	0.0	0.0	0.0	0.0
111148	0.0	0.0	0.0	0.0	0.0
111149	0.0	0.0	0.0	0.0	0.0
111150	0.0	0.0	0.0	0.0	0.0
111151	0.0	0.0	0.0	0.0	0.0
111152	0.38643634037108127	0.09660908509277032	0.0	0.09660908509277032	0.09660908509277032
111153	0.0	0.0	0.0	0.0	0.0
111154	0.0	0.0	0.0	0.0	0.0
111155	0.0	0.0	0.0	0.0	0.0
111156	0.0	0.0	0.0	0.0	0.0
111157	0.0	0.1869390281646549	0.0	0.0	0.14020427112349118
111158	0.0	0.0	0.0	0.0	0.0
111159	0.0	0.0	0.0	0.0	0.0
111160	0.0	0.0	0.0	0.2298325722983257	0.0
111161	0.0	0.0	0.0	0.0	0.0
111162	0.0	0.0	0.0	0.0	0.0
111163	0.0	0.0	0.0	0.0	0.0
111164	0.0	0.0	0.0	0.0	0.0
111165	0.0	0.0	0.0	0.0	0.0
111166	0.0	0.0	0.0	0.0	0.0
111167	0.0	0.0	0.0	0.0	0.0
111168	0.0	0.0	0.0	0.0	0.0
111169	0.0	0.0	0.0	0.0	0.0
111170	0.0	0.0	0.0	0.0	0.0
111171	0.0	0.0	0.0	0.0	0.0
111172	0.0	0.0	0.0	0.0	0.0
111173	0.0	0.0	0.0	0.0	0.0
111174	0.09811565951916829	0.09811565951916829	0.0	0.0	0.09811565951916829
111175	0.0	0.0	0.0	0.0	0.0
111176	0.0	0.0	0.0	0.0	0.0
111177	0.0	0.0	0.0	0.0	0.0
111178	0.0	0.0	0.0	0.0	0.0
111179	0.0	0.0	0.0	0.0	0.0
111180	0.0	0.18922305764411027	0.0	0.0	0.0
111181	0.0	0.0	0.0	0.0	0.0
111182	0.0	0.0	0.0	0.0	0.0
111183	0.0	0.0	0.0	0.0	0.0
111184	0.0	0.0	0.0	0.33114035087719296	0.0
111185	0.0	0.0	0.0	0.0	0.0
111186	0.0	0.0	0.0	0.0	0.0
111187	0.0	0.0	0.0	0.0	0.0
111188	0.0	0.0	0.0	0.0	0.0
111189	0.0	0.0	0.0	0.0	0.0
111190	0.0	0.0	0.0	0.0	0.0
111191	0.0	0.0	0.0	0.0	0.0
111192	0.0	0.11037527593818984	0.1111111111111111	0.0	0.0
111193	0.0	0.0	0.0	0.0	0.0
111194	0.0	0.0	0.0	0.0	0.0
111195	0.571969696969697	0.3813131313131313	1.3308080808080809	0.9532828282828283	1.7108585858585859
111196	0.6871444823663254	1.2025028441410694	0.6871444823663254	0.6871444823663254	1.030716723549488
111197	0.0	0.0	0.0	0.0	0.0
111198	0.0	0.0	0.0	0.0	0.0
111199	0.0	0.0	0.0	0.0	0.0
111200	0.7626262626262627	0.0	0.0	0.5084175084175084	0.0
111201	0.0	0.0	0.0	0.0	0.0
111202	0.0	0.0	0.0	0.26631393298059963	0.0
111203	0.14299242424242425	0.0	0.0	0.0	0.0
111204	0.0	0.0	0.0	0.0	0.0
111205	0.0	0.0	0.0	0.0	0.0
111206	0.0	0.0	0.0	0.0	0.0
111207	0.0	0.0	0.0	0.0	0.0
111208	0.0	0.0	0.0	0.0	0.0
111209	0.634453781512605	0.211484593837535	0.0	0.0	0.0
111210	0.0	0.0	0.0	0.0	0.0
111211	0.0	0.0	0.0	0.0	0.0
111212	0.0	0.0	0.0	0.0	0.0
111213	0.0	0.0	0.0	0.0	0.0
111214	0.0	0.0	0.0	0.0	0.0
111215	0.37674650698602796	0.3013972055888224	0.1506986027944112	0.3003992015968064	0.1506986027944112
111216	0.0	0.0	0.0	0.0	0.0
111217	0.0	0.0	0.0	0.0	0.0
111218	0.3225806451612903	0.16129032258064516	0.967741935483871	1.7741935483870968	0.0
111219	0.28277153558052437	0.0	0.0	0.0	0.0
111220	1.5062344139650872	0.3765586034912718	0.0	0.8778054862842892	0.0
111221	0.0	0.0	0.0	0.0	0.0
111222	0.5592592592592592	1.537962962962963	0.0	0.0	0.1398148148148148
111223	0.0	0.0	0.0	0.0	0.0
111224	0.0	0.0	0.0	0.0	0.0
111225	0.0	0.0	0.0	0.0	0.0
111226	0.3544600938967136	0.0	0.0	0.23630672926447574	0.0
111227	0.0	0.0	0.0	0.0	0.0
111228	0.0	0.0	0.0	0.0	0.0
111229	0.0	0.0	0.0	0.0	0.0
111230	0.0	0.0	0.0	0.0	0.0
111231	0.0	0.0	0.0	0.0	0.0
111232	0.0	0.0	0.0	0.0	0.0
111233	0.0	0.0	0.0	0.0	0.0
111234	1.0805008944543828	1.3506261180679786	0.4502087060226595	0.0900417412045319	0.17829457364341086
111235	0.15978835978835979	0.4793650793650794	0.0	0.0	0.0
111236	0.0	0.0	0.0	0.0	0.0
111237	0.0	0.0	0.0	0.0	0.0
111238	0.20756013745704469	0.311340206185567	0.20756013745704469	0.0	0.0
111239	0.0	0.0	0.0	0.05617559523809524	0.0
111240	0.0	0.0	0.0	0.0	0.0
111241	0.08361018826135105	0.0	0.0	0.0	0.3344407530454042
111242	0.0	0.0	0.0	0.0	0.0
111243	0.0	0.0	0.0	0.0	0.0
111244	0.17126436781609194	0.16666666666666666	0.3471264367816092	0.0	0.0
111245	0.11705426356589148	0.23410852713178296	0.0	0.3511627906976744	0.3511627906976744
111246	0.0	0.0	0.0	0.0	0.0
111247	0.0	0.0	0.0	0.0	0.0
111248	0.0	0.0	0.0	0.0	0.0
111249	0.0	0.0	0.0	0.0	0.0
111250	0.0	0.0	0.0	0.0	0.0
111251	0.10697839178179241	0.10697839178179241	0.10697839178179241	0.0	0.0
111252	0.2987141444114738	0.0	0.0	0.14638971315529178	0.0
111253	0.0	0.0	0.0	0.0	0.0
111254	0.0	0.0	0.0	0.0	0.0
111255	0.0	0.0	0.0	0.0	0.0
111256	0.0	0.0	0.0	0.0	0.0
111257	0.0	0.0	0.0	0.0	0.0
111258	0.0	0.0	0.0	0.0	0.0
111259	0.0	0.0	0.0	0.0	0.0
111260	0.0	0.0	0.0	0.0	0.0
111261	0.0	0.0	0.0	0.0	0.0
111262	0.0	0.0	0.0	0.0	0.0
111263	0.0	0.0	0.0	0.0	0.0
111264	0.33114035087719296	0.0	0.0	0.3256578947368421	0.0
111265	0.0	0.0	0.0	0.0	0.0
111266	0.0	0.0	0.0	0.0	0.0
111267	0.0	0.0	0.0	0.0	0.0
111268	0.0	0.0	0.0	0.0	0.0
111269	0.0	0.6741071428571429	0.0	0.0	0.0
111270	0.0	0.0	0.0	0.0	0.0
111271	0.2146410803127221	0.0	0.0	0.0	0.0
111272	0.0	0.0	0.0	0.0	0.0
111273	0.0	0.0	0.0	0.0	0.0
111274	0.0	0.0	0.0	0.0	0.0
111275	0.0	0.0	0.0	0.0	0.0
111276	0.0	0.0	0.0	0.0	0.0
111277	0.0	0.0	0.0	0.0	0.0
111278	0.0	0.0	0.0	0.0	0.0
111279	0.0	0.0	0.0	0.11955661124307206	0.0
111280	0.6371308016877637	0.0	0.0	0.0	0.0
111281	0.0	0.0	0.0	0.0	0.0
111282	0.0	0.10718113612004287	0.0	0.0	0.0
111283	0.0	0.20437956204379562	0.0	0.0	0.0
111284	0.0	0.0	0.0	0.0	0.0
111285	0.0	0.0	0.0	0.0	0.0
111286	0.0	0.0	0.0	0.06720071206052515	0.0
111287	0.0	0.0	0.0	0.0	0.0
111288	0.0	0.0	0.0	0.0	0.0
111289	0.0	0.0	0.0	0.0	0.0
111290	0.0	0.0	0.0	0.0	0.0
111291	0.3366778149386845	0.0	0.0	0.5050167224080268	0.0
111292	0.06444728979940248	0.06444728979940248	0.0	0.0	0.0
111293	0.0	0.0	0.0	0.0	0.0
111294	0.0	0.0	0.0	0.0	0.0
111295	0.0	0.0	0.0	0.0	0.0
111296	0.0	0.0	0.0	0.0	0.0
111297	0.0	0.0	0.0	0.0	0.0
111298	0.0	0.0	0.0	0.0	0.0
111299	0.08305830583058306	0.08305830583058306	0.0	0.0	0.0
111300	0.0	0.0	0.0	0.0	0.0
111301	0.0	0.0	0.0	0.0	0.0
111302	0.0	0.0	0.0	0.0	0.0
111303	0.0	0.0	0.0	0.0	0.0
111304	0.0	0.0	0.0	0.0	0.0
111305	0.0	0.0	0.0	0.0	0.0
111306	0.0	0.0	0.0	0.0	0.0
111307	0.0	0.0	0.0	0.0	0.0
111308	0.0	0.0	0.0	0.0	0.0
111309	0.0	0.0	0.0	0.0	0.0
111310	0.0	0.0	0.0	0.6622807017543859	0.0
111311	0.0	0.41924398625429554	0.0	0.0	0.0
111312	0.0	0.9775051124744376	0.0	0.0	0.0
111313	0.0	0.0	0.0	0.0	0.0
111314	0.0	0.0	0.0	0.0	0.0
111315	0.81445523193096	0.0	0.0	1.303128371089536	0.162891046386192
111316	0.19816272965879264	0.0	0.0	0.0	0.0
111317	0.0	0.0	0.0	0.0	0.0
111318	0.0	0.0	0.0	0.0	0.0
111319	0.0	0.0	0.0	0.0	0.0
111320	0.0	0.0	0.0	0.0	0.0
111321	0.0	0.0	0.0	0.0	0.0
111322	0.0	0.0	0.0	0.0	0.0
111323	0.0	0.0	0.0	0.0	0.0
111324	0.0	0.0	0.0	0.0	0.0
111325	0.0	0.0	0.0	0.0	0.0
111326	0.0	0.30879345603271985	0.0	0.0	0.0
111327	0.0	0.0	0.0	0.0	0.0
111328	0.0	0.0	0.0	0.0	0.0
111329	0.0	0.0	0.0	0.0	0.0
111330	0.9341085271317829	0.0	0.0	0.0	0.0
111331	0.0	0.0	0.0	0.0	0.2396825396825397
111332	0.12442607897153352	0.41597796143250687	0.0	0.0	0.0
111333	0.6512820512820513	0.0	0.0	0.0	0.0
111334	0.0	0.6726057906458798	0.0	0.0	0.0
111335	0.5008291873963516	0.23383084577114427	0.0	0.0	0.0
111336	0.0	0.0	0.0	0.0	0.0
111337	0.5215889464594128	0.0	0.0	0.0	0.0
111338	0.0	0.0	0.0	0.0	0.0
111339	0.0	0.20464700625558535	0.0	0.0	0.0
111340	0.14847590953785644	0.0	0.0	0.0	0.0
111341	0.5058626465661642	0.33724176437744274	0.0	0.0	0.0
111342	0.0	0.2132768361581921	0.0	0.0	0.4265536723163842
111343	0.0	0.6041666666666666	0.0	0.0	0.0
111344	0.0	0.0	0.0	0.0	0.0
111345	0.0	0.0	0.0	0.0	0.0
111346	0.0	0.0	0.0	0.0	0.0
111347	0.0	0.0	0.0	0.0	0.0
111348	0.0	0.0	0.0	0.0	0.0
111349	0.0	0.0	0.0	0.0	0.0
111350	0.0	0.08956109134045077	0.0	0.0	0.0
111351	0.0	0.0	0.0	0.11984126984126985	0.0
111352	0.162891046386192	0.4886731391585761	0.0	0.325782092772384	0.22869471413160733
111353	0.0	0.0	0.12905982905982907	0.0	0.0
111354	0.0	0.0	0.1921119592875318	0.0	0.0
111355	0.0	0.0	0.0	0.0	0.0
111356	0.0	0.0	0.0	0.0	0.2859848484848485
111357	1.4617886178861788	0.24552845528455283	1.71869918699187	1.053658536585366	1.1032520325203252
111358	0.0	0.15485564304461943	0.0	1.31496062992126	0.0
111359	0.0	0.0	0.0	0.0	0.4390955506929249
111360	0.0	0.14339981006647673	0.4301994301994302	0.4301994301994302	0.14339981006647673
111361	0.0	0.0	0.0	0.0	0.0
111362	0.2431561996779388	0.0	0.4863123993558776	0.7294685990338164	0.4863123993558776
111363	1.2216435185185186	1.3981481481481481	0.34780092592592593	0.17476851851851852	1.1336805555555556
111364	0.0	0.0	0.0	0.0	0.0
111365	0.0	0.0	0.0	0.0	0.0
111366	0.0	0.0	0.0	0.49105691056910566	0.0
111367	0.0	0.0	0.0	0.0	0.0
111368	0.0	0.0	0.0	0.0	0.0
111369	0.0	0.0	0.0	0.0	0.0
111370	0.0	0.0	0.0	0.0	0.0
111371	0.0	0.0	0.0	0.0	0.0
111372	0.0	0.0	0.0	0.0	0.0
111373	0.0	0.0	0.0	0.0	0.0
111374	0.0	0.0	0.0	0.0	0.0
111375	0.0	0.0	0.0	0.0	0.0
111376	0.0	0.0	0.0	0.0	0.0
111377	0.0	0.0	0.0	0.0	0.0
111378	0.0	0.0	0.0	0.0	0.0
111379	0.0	0.0	0.9080756013745704	0.0	0.0
111380	0.0	0.0	0.0	0.0	0.0
111381	0.0	0.0	0.0	0.0	0.0
111382	0.0	0.0	0.0	0.0	0.0
111383	0.0	0.0	0.0	0.0	0.0
111384	0.0	0.0	0.0	0.0	0.0
111385	0.0	0.0	0.0	0.0	0.0
111386	0.0	0.0	0.0	0.0	0.0
111387	0.0	0.0	0.0	0.0	0.0
111388	0.0	0.0	0.0	0.0	0.0
111389	0.0	0.0	0.0	0.0	0.0
111390	0.0	0.0	0.0	0.0	0.0
111391	0.0	0.0	0.0	0.0	0.0
111392	0.0	0.0	0.0	0.0	0.0
111393	0.0	0.0	0.0	0.0	0.0
111394	0.0	0.0	0.0	0.0	0.0
111395	0.0	0.0	0.0	0.0	0.0
111396	0.0	0.0	0.0	0.0	0.0
111397	0.0	0.0	0.0	0.0	0.0
111398	0.0	0.0	0.0	0.0	0.0
111399	0.0	0.0	0.0	0.0	0.0
111400	0.0	0.0	0.0	0.0	0.0
111401	0.4674922600619195	0.31166150670794635	0.31166150670794635	0.0	0.0
111402	0.10918293564714389	0.27187274041937814	0.0	0.10918293564714389	0.272234273318872
111403	0.16833890746934224	1.5150501672240804	0.16833890746934224	0.3366778149386845	0.8416945373467113
111404	0.0	0.257459505541347	0.0	0.0	0.0
111405	0.0	0.0	0.0	0.0	0.0
111406	0.0	0.0	0.0	0.0	0.0
111407	0.15978835978835979	0.31957671957671957	0.0	0.0	0.15661375661375662
111408	0.0	0.0	0.0	0.0	0.0
111409	0.0	0.36739659367396593	0.0	0.0	0.0
111410	0.0	0.0	0.0	0.0	0.0
111411	0.0	0.0	0.0	0.0	0.0
111412	0.0	0.0	0.0	0.0	0.0
111413	0.0	0.0	0.0	0.0	0.0
111414	0.0	0.0	0.0	0.0	0.0
111415	0.0	0.0	0.0	0.0	0.0
111416	0.0	0.0	0.0	0.0	0.0
111417	0.0	0.0	0.0	0.0	0.0
111418	0.0	0.0	0.0	0.0	0.0
111419	0.0	0.0	0.0	0.0	0.0
111420	0.0	0.0	0.0	0.0	0.0
111421	0.0	0.0	0.0	0.0	0.0
111422	0.0	0.0	0.0	0.0	0.0
111423	0.0	0.0	0.0	0.0	0.0
111424	0.0	0.0	0.0	0.0	0.0
111425	6.155875299760192	1.8105515587529977	1.8105515587529977	2.8968824940047964	2.8872901678657072
111426	0.14547206165703275	0.43641618497109824	0.0	0.07273603082851637	0.14499036608863197
111427	0.9617834394904459	2.1464968152866244	0.6114649681528662	0.5753715498938429	1.2653927813163481
111428	0.0	0.0	0.0	0.0	0.0
111429	1.6027007818052594	2.0011845534233594	0.67969675432362	1.921582563373608	1.0267709073679223
111430	0.8409696969696969	1.464	0.1461818181818182	0.8050909090909091	1.205818181818182
111431	0.798941798941799	2.35978835978836	0.3994708994708995	0.798941798941799	2.7962962962962963
111432	0.0	0.0	0.0	0.0	0.0
111433	0.0	0.0	0.0	0.0	0.0
111434	0.0	0.0	0.0	0.0	0.0
111435	0.0	0.0	0.0	0.0	0.0
111436	0.0	0.0	0.0	0.0	0.0
111437	0.0	0.0	0.0	0.0	0.0
111438	0.0	0.0	0.0	0.0	0.0
111439	0.0	0.0	0.0	0.0	0.0
111440	0.0	0.0	0.0	0.0	0.0
111441	0.0	0.0	0.0	0.0	0.0
111442	0.0	0.0	0.0	0.0	0.0
111443	0.0	0.0	0.0	0.0	0.0
111444	1.0836363636363637	0.3660606060606061	0.5490909090909091	0.3660606060606061	0.18303030303030304
111445	0.0	0.0	0.0	0.0	0.0
111446	0.0	0.0	0.0	0.0	0.0
111447	0.0	0.0	0.0	0.0	0.0
111448	1.1272108843537414	0.719047619047619	0.2054421768707483	0.6136054421768707	0.0
111449	0.3849585723390695	0.28935627788400253	0.2887189292543021	0.2887189292543021	0.09623964308476737
111450	1.9522388059701492	3.5970149253731343	1.500497512437811	2.9840796019900497	2.0955223880597016
111451	0.0	0.0	0.0	0.0	0.0
111452	0.0	0.0	0.0	0.0	0.0
111453	0.0	0.0	0.0	0.0	0.0
111454	0.0928659286592866	0.0	0.0	0.0	0.0
111455	0.0	0.0	0.0	0.0	0.0
111456	0.0	0.0	0.0	0.0	0.0
111457	0.0	0.0	0.0	0.0	0.0
111458	0.0	0.0	0.0	0.0	0.0
111459	0.0	0.0	0.0	0.0	0.0
111460	0.13141862489120976	0.2628372497824195	0.0	0.0	0.0
111461	0.0	0.12397372742200329	0.0	0.0	0.0
111462	0.0	0.0	0.0	0.0	0.0
111463	0.0	0.0	0.0	0.0	0.0
111464	0.0	0.0	0.0	0.0	0.0
111465	0.0	0.0	0.0	0.0	0.0
111466	0.0	0.0	0.0	0.0	0.0
111467	0.0	0.0	0.0	0.0	0.0
111468	0.0	0.0	0.0	0.0	0.0
111469	0.0	0.0	0.0	0.0	0.0
111470	1.8579418344519016	1.6890380313199105	1.0089485458612975	0.8400447427293065	2.7002237136465324
111471	0.0	0.012634408602150538	0.0	0.06666666666666667	0.0
111472	1.1417769376181475	0.3673597983616887	0.19029615626969124	0.9174543163201008	0.47574039067422813
111473	0.0	0.0	0.0	0.001564945226917058	0.2222222222222222
111474	0.0	0.0	0.0	0.0	0.5658914728682171
111475	0.0	0.0	0.0	0.0	0.0
111476	0.0	0.0	0.0	0.0	0.0
111477	0.0	0.0	0.0	0.0	0.0
111478	0.0	0.24691358024691357	0.0	0.0	0.0
111479	0.0	0.0	0.0	0.0	0.0
111480	0.0	0.0	0.0	0.0	0.0
111481	0.0	0.0	0.0	0.0	0.0
111482	0.0	0.0	0.0	0.0	0.0
111483	0.0	0.0	0.0	0.0	0.0
111484	0.0	0.0	0.0	0.0	0.0
111485	0.0	0.0	0.0	0.0	0.0
111486	0.0	0.0	0.0	0.0	0.0
111487	0.0	0.0	0.0	0.0	0.0
111488	0.0	0.0	0.0	0.0	0.0
111489	0.0	0.0	0.0	0.0	0.0
111490	0.0	0.0	0.0	0.0	0.0
111491	0.0	0.0	0.0	0.0	0.0
111492	0.0	0.0	0.0	0.0	0.0
111493	0.0	0.0	0.0	0.0	0.0
111494	0.0	0.0	0.0	0.0	0.0
111495	0.0	0.0	0.0	0.0	0.0
111496	0.0	0.0	0.0	0.0	0.0
111497	0.0	0.0	0.0	0.0	0.0
111498	0.0	0.0	0.0	0.0	0.0
111499	0.0	0.0	0.0	0.0	0.0
111500	0.0	0.0	0.0	0.0	0.0
111501	0.0	0.0	0.0	0.0	0.0
111502	0.0	0.0	0.0	0.0	0.0
111503	0.0	0.0	0.0	0.0	0.0
111504	0.0	0.0	0.0	0.0	0.0
111505	0.0	0.0	0.0	0.0	0.0
111506	0.0	0.0	0.0	0.0	0.0
111507	0.0	0.0	0.0	0.0	0.0
111508	0.0	0.0	0.0	0.0	0.0
111509	0.0	0.0	0.0	0.0	0.0
111510	0.0	0.0	0.0	0.0	0.0
111511	0.0	0.0	0.0	0.0	0.0
111512	0.0	0.0	0.0	0.0	0.0
111513	0.0	0.0	0.0	0.0	0.0
111514	0.0	0.0	0.0	0.0	0.0
111515	0.0	0.0	0.0	0.0	0.0
111516	0.0	0.0	0.0	0.0	0.0
111517	0.0	0.0	0.0	0.0	0.0
111518	0.0	0.0	0.0	0.0	0.0
111519	0.0	0.0	0.0	0.0	0.0
111520	0.0	0.0	0.0	0.0	0.0
111521	0.0	0.0	0.0	0.0	0.0
111522	0.0	0.0	0.0	0.0	0.0
111523	0.0	0.0	0.0	0.0	0.0
111524	0.0	0.0	0.0	0.0	0.0
111525	0.0	0.0	0.0	0.0	0.0
111526	0.0	0.0	0.0	0.0	0.0
111527	0.0	0.0	0.0	0.0	0.0
111528	0.0	0.0	0.0	0.0	0.0
111529	0.2966457023060797	0.0	0.0	0.0	0.0
111530	0.09770114942528736	0.0	0.0	0.0	0.0
111531	0.0	0.0	0.0	0.0	0.0
111532	0.0	0.0	0.0	0.0	0.0
111533	0.0	0.0	0.0	0.0	0.0
111534	0.0	0.0	0.0	0.0	0.0
111535	0.0	0.0	0.0	0.0	0.940809968847352
111536	0.0	0.0	0.0	0.0	0.0
111537	0.0	0.1888680425265791	0.0	0.0	0.0
111538	0.06428267347807577	0.06428267347807577	0.0	0.19284802043422733	0.0
111539	0.0	0.0	0.0	0.0	0.0
111540	0.0	0.0	0.0	0.0	0.0
111541	0.0	0.0	0.0	0.0	0.0
111542	0.0	0.0	0.0	0.0	0.0
111543	0.0	0.0	0.0	0.0	0.0
111544	0.0	0.0	0.0	0.0	0.0
111545	0.0	0.0	0.0	0.0	0.0
111546	0.0	0.0	0.0	0.0	0.0
111547	0.0	0.0	0.0	0.0	0.0
111548	0.0	0.0	0.0	0.0	0.0
111549	0.0	0.0	0.0	0.0	0.0
111550	0.0	0.0	0.0	0.0	0.0
111551	0.0	0.0	0.0	0.0	0.0
111552	0.0	0.0	0.0	0.0	0.0
111553	0.0	0.0	0.0	0.0	0.0
111554	0.0	0.0	0.0	0.0	0.0
111555	0.0	0.0	0.0	0.0	0.0
111556	0.0	0.0	0.0	0.0	0.0
111557	0.0	0.0	0.0	0.0	0.0
111558	0.0	0.0	0.0	0.0	0.0
111559	0.0	0.0	0.0	0.0	0.0
111560	0.0	0.0	0.0	0.0	0.0
111561	0.0	0.0	0.0	0.0	0.0
111562	0.0	0.0	0.0	0.0	0.0
111563	0.0	0.0	0.0	0.0	0.0
111564	0.0	0.0	0.0	0.0	0.0
111565	0.0	0.0	0.0	0.0	0.0
111566	0.0	0.0	0.0	0.0	0.0
111567	0.0	0.0	0.0	0.0	0.0
111568	0.0	0.0	0.0	0.0	0.0
111569	0.0	0.0	0.0	0.0	0.0
111570	0.0	0.0	0.0	0.0	0.09461152882205513
111571	0.0	0.0	0.0	0.0	0.0
111572	0.0	0.0	0.0	0.0	0.0
111573	0.0	0.0	0.0	0.0	0.0
111574	0.0	0.0	0.0	0.0	0.0
111575	0.19321817018554063	0.0	0.0	0.0	0.0
111576	0.0	0.0	0.0	0.24917491749174916	0.0
111577	0.0	0.0	0.0	0.0	0.0
111578	0.0	0.0	0.0	0.0	0.0
111579	0.0	0.0	0.0	0.0	0.0
111580	0.0	0.0	0.0	0.0	0.0
111581	0.0	0.0	0.0	0.0	0.0
111582	0.0	0.0	0.0	0.0	0.0
111583	0.351981351981352	0.0	0.0	0.0	0.175990675990676
111584	0.0	0.0	0.0	0.0	0.0
111585	0.0	0.0	0.0	0.0	0.0
111586	0.0	0.0	0.0	0.0	0.0
111587	0.0	0.0	0.0	0.0	0.0
111588	0.0	0.0	0.0	0.0	0.0
111589	0.4241573033707865	0.0	0.0	0.0	0.0
111590	0.0	0.2510390689941812	0.0	0.0	0.0
111591	0.0	0.0	0.0	0.0	0.0
111592	0.0	0.0	0.0	0.2996031746031746	0.0
111593	0.0	0.0	0.0	0.0	0.0
111594	0.0	0.0	0.0	0.0	0.0
111595	0.0	0.0	0.0	0.0	0.0
111596	0.0	1.2905982905982907	0.0	0.0	0.0
111597	0.0	0.7347931873479319	0.0	0.0	0.0
111598	0.0	0.0	0.0	0.30784913353720694	0.0
111599	0.0	0.0	0.0	0.0	0.0
111600	0.0	0.0	0.0	0.0	0.0
111601	0.0	0.3190702588483888	0.0	0.0	0.0
111602	0.0	0.0	0.0	0.0	0.0
111603	0.0	0.0	0.0	0.0	0.0
111604	0.0	0.6382850241545893	0.1823671497584541	0.09118357487922706	0.5471014492753623
111605	0.0	0.0	0.0	0.0	0.0
111606	0.0	0.0	0.0	0.0	0.0
111607	0.0	0.0	0.0	0.0	0.0
111608	0.0	0.0	0.0	0.0	0.0
111609	0.0	0.0	0.0	0.0	0.0
111610	0.0	0.0	0.0	0.0	0.0
111611	0.0	0.0	0.0	0.0	0.0
111612	0.0	0.0	0.0	0.0	0.0
111613	0.0	0.0	0.0	0.0	0.0
111614	0.0	0.0	0.0	0.0	0.0
111615	0.3233404710920771	0.21556031406138473	0.0	0.21341898643825838	0.21556031406138473
111616	0.0	0.0	0.0	0.0	0.0
111617	0.0	0.0	0.0	0.0	0.0
111618	0.0	0.0	0.0	1.1984126984126984	0.0
111619	0.0	0.0	0.0	0.0	0.0
111620	0.1644880174291939	0.0	0.0	0.0	0.08224400871459694
111621	0.0	0.0	0.0	0.0	0.0
111622	0.0	0.0	0.0	0.0	0.0
111623	0.0	0.0	0.0	0.0	0.0
111624	0.0	0.0	0.0	0.0	0.0
111625	0.0	0.0	0.0	0.0	0.0
111626	0.0	0.17416378316032297	0.0	0.0	0.0
111627	0.0	0.0	0.0	0.0	0.483974358974359
111628	0.0	0.0	0.0	0.0	0.0
111629	0.0	0.0	0.0	0.0	0.0
111630	0.0	0.39169909208819714	0.0	0.0	0.0
111631	0.0	0.0	0.0	0.0	0.0
111632	0.0	0.0	0.0	0.3013013013013013	0.0
111633	0.0	0.7330097087378641	0.24433656957928804	0.7297734627831716	0.4886731391585761
111634	0.0	0.0	0.0	0.0	0.0
111635	0.0	0.0	0.0	0.0	0.0
111636	0.0	0.0	0.0	0.0	0.0
