gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
298930	1.0	1.0	1.0	0.919496855345912	1.0
298931	1.0	0.9583333333333334	0.9851190476190477	0.2767857142857143	1.0
298932	0.9866666666666667	0.0	0.0	0.0	0.0
298933	0.6527777777777778	0.0	0.14351851851851852	0.0	0.7160493827160493
298934	1.0	0.7713675213675214	0.9700854700854701	0.5662393162393162	1.0
298935	1.0	0.8660337552742616	0.9915611814345991	0.0	1.0
298936	0.9644012944983819	0.6925566343042071	0.5760517799352751	0.24271844660194175	0.8883495145631068
390022	1.0	1.0	1.0	0.7521865889212828	1.0
390023	1.0	0.0	0.366120218579235	0.40437158469945356	0.9508196721311475
390024	1.0	0.798836242726517	0.9251870324189526	0.6882793017456359	1.0
390025	1.0	0.6624068157614483	0.9989350372736954	0.16293929712460065	0.9893503727369543
390026	1.0	0.8902439024390244	1.0	0.0	1.0
390027	1.0	0.9728682170542635	0.4806201550387597	0.08914728682170543	1.0
390028	1.0	0.869281045751634	1.0	1.0	1.0
390029	1.0	1.0	0.8565891472868217	0.0	1.0
390030	1.0	0.9775641025641025	1.0	0.3782051282051282	1.0
390031	1.0	0.8666666666666667	1.0	0.00784313725490196	0.7803921568627451
390032	1.0	0.4367816091954023	0.9597701149425287	0.5574712643678161	1.0
390033	1.0	0.7687687687687688	1.0	0.6996996996996997	1.0
390034	1.0	1.0	0.7395833333333334	0.8046875	0.7552083333333334
390035	1.0	1.0	1.0	0.4375	1.0
390036	1.0	0.6869918699186992	1.0	0.5691056910569106	0.9146341463414634
390037	1.0	0.9738955823293173	1.0	0.6586345381526104	0.8634538152610441
390038	1.0	0.7615384615384615	1.0	0.14358974358974358	1.0
390039	1.0	0.7207748830995324	0.8817635270541082	0.3166332665330661	1.0
390040	1.0	0.6897321428571429	0.7522321428571429	0.4069940476190476	1.0
390041	1.0	0.4554183813443073	0.7599451303155007	0.43072702331961593	0.8148148148148148
390042	1.0	0.7113821138211383	0.524390243902439	0.0	1.0
390043	1.0	1.0	1.0	0.0	1.0
390044	1.0	0.7738095238095238	0.5595238095238095	0.0	1.0
390045	1.0	1.0	1.0	0.6594202898550725	1.0
390046	1.0	1.0	1.0	1.0	1.0
390047	1.0	1.0	1.0	0.7799625468164794	1.0
390048	1.0	1.0	1.0	0.8913043478260869	1.0
390049	1.0	0.7978580990629184	0.7282463186077643	0.7791164658634538	1.0
390050	1.0	0.23982188295165394	0.8187022900763359	0.21882951653944022	0.6564885496183206
390051	1.0	0.0	0.9938271604938271	0.0	1.0
390052	1.0	0.0	0.7366946778711485	0.0	1.0
390053	1.0	0.7985347985347986	1.0	0.0	1.0
390054	1.0	0.96	0.4711111111111111	0.0	1.0
390055	1.0	0.8773408239700374	0.8876404494382022	0.6161048689138576	0.9653558052434457
390056	1.0	0.7559912854030502	1.0	0.7167755991285403	1.0
390057	0.9595959595959596	0.8585858585858586	0.9595959595959596	0.9595959595959596	0.9595959595959596
390058	1.0	1.0	1.0	1.0	1.0
390059	1.0	1.0	1.0	0.05641025641025641	0.8
390060	1.0	1.0	1.0	0.0	0.0
390061	1.0	0.4887186036611324	0.5934440187313751	0.2737335036185611	0.6091954022988506
390062	0.9705882352941176	0.6405228758169934	0.9444444444444444	0.0	0.5620915032679739
390063	1.0	0.9323671497584541	1.0	0.2898550724637681	1.0
390064	1.0	0.9767441860465116	1.0	1.0	1.0
390065	0.8901601830663616	0.5995423340961098	0.7101449275362319	0.6689549961861174	0.8619374523264683
390066	1.0	0.8018018018018018	1.0	0.5927927927927928	1.0
390067	1.0	0.7004504504504504	1.0	0.0	0.8738738738738738
390068	1.0	0.9642346208869814	0.5579399141630901	0.3547925608011445	0.7553648068669528
390069	1.0	0.5228267667292058	0.6704190118824265	0.4208880550343965	0.6622889305816135
390070	1.0	0.9027409372236959	0.5985853227232537	0.4367816091954023	0.878868258178603
390071	1.0	0.9156118143459916	1.0	0.03375527426160337	0.8649789029535865
390072	1.0	1.0	1.0	1.0	0.9641025641025641
390073	1.0	1.0	1.0	0.7692307692307693	1.0
390074	1.0	0.8264840182648402	1.0	1.0	1.0
390075	1.0	0.7466666666666667	1.0	0.0	1.0
390076	1.0	0.5238095238095238	0.8835978835978836	0.0	1.0
390077	1.0	0.0	1.0	0.8666666666666667	1.0
390078	1.0	0.9487179487179487	1.0	0.0	1.0
390079	1.0	0.29449838187702265	0.6310679611650486	0.0	1.0
390080	1.0	0.9693251533742331	1.0	0.20449897750511248	1.0
390081	1.0	0.46883468834688347	1.0	0.4281842818428184	0.7262872628726287
390082	0.9685534591194969	0.6654088050314465	0.7622641509433963	0.0	0.6754716981132075
390083	1.0	1.0	0.263681592039801	0.0	1.0
390084	1.0	0.08923884514435695	0.02099737532808399	0.0	0.905511811023622
390085	1.0	0.7088122605363985	1.0	0.0	1.0
390086	1.0	0.976068376068376	0.9025641025641026	0.9418803418803419	0.9452991452991453
390087	1.0	0.4534313725490196	0.24754901960784315	0.49264705882352944	0.7328431372549019
390088	1.0	0.7625	0.9041666666666667	0.0	1.0
390089	0.9980952380952381	1.0	0.9980952380952381	0.49142857142857144	1.0
390090	1.0	0.8948948948948949	1.0	0.44144144144144143	1.0
390091	1.0	1.0	1.0	0.9912280701754386	1.0
390092	1.0	0.5119047619047619	0.6984126984126984	0.0	0.8809523809523809
390093	1.0	1.0	0.7171717171717171	0.0	1.0
390094	1.0	0.036231884057971016	1.0	0.0	0.7862318840579711
390095	1.0	0.8837209302325582	0.9058693244739756	0.4944629014396456	0.9529346622369879
390096	1.0	0.9879781420765027	0.9551912568306011	0.16939890710382513	0.7234972677595628
390097	1.0	0.9323116219667944	0.8978288633461047	0.6717752234993615	0.9987228607918263
390098	1.0	0.7870370370370371	0.8587962962962963	0.23842592592592593	0.9594907407407407
390099	1.0	0.943217665615142	0.9064143007360673	0.4784437434279706	0.8349106203995794
390100	1.0	0.6321070234113713	0.8015607580824972	0.3355629877369008	0.4124860646599777
390101	1.0	1.0	0.0	0.8898550724637682	0.7507246376811594
390102	1.0	1.0	1.0	0.7950043066322137	0.9844961240310077
390103	0.9840510366826156	0.9744816586921851	0.9298245614035088	0.4370015948963317	1.0
390104	1.0	0.9468704512372634	0.9919941775836972	0.4861717612809316	0.9410480349344978
390105	1.0	1.0	1.0	0.0	0.972972972972973
390106	1.0	0.8917975567190227	0.9650959860383944	0.306282722513089	0.8909249563699826
390107	1.0	0.9113607990012484	1.0	0.4794007490636704	0.8888888888888888
390108	1.0	0.9219620958751393	0.8896321070234113	0.6989966555183946	0.5451505016722408
390109	0.9552380952380952	0.9647619047619047	0.7485714285714286	0.6123809523809524	0.8276190476190476
390110	1.0	0.9365994236311239	0.8962536023054755	0.6013448607108549	0.8434197886647454
390111	0.9875706214689266	0.9649717514124294	0.9898305084745763	0.6824858757062147	0.6983050847457627
390112	0.985655737704918	0.8087431693989071	0.7595628415300546	0.46379781420765026	0.7137978142076503
390113	0.0	0.0	0.0	0.0	0.0
390114	1.0	0.9961685823754789	1.0	0.9501915708812261	1.0
390115	1.0	1.0	1.0	0.9121212121212121	1.0
390116	0.40606060606060607	0.0	0.0	0.0	1.0
390117	0.7435897435897436	0.0	1.0	0.0	0.31794871794871793
390118	0.0	0.0	0.0	0.0	0.25170068027210885
390119	0.9583333333333334	0.0	0.0	0.0	0.0
390120	1.0	0.9542124542124543	1.0	1.0	1.0
390121	1.0	0.9626436781609196	1.0	0.8591954022988506	1.0
390123	0.8015414258188824	0.4046242774566474	0.34296724470134876	0.0	0.4624277456647399
390124	1.0	0.9621848739495799	0.8239962651727357	0.6027077497665733	0.9486461251167133
390125	1.0	0.9817708333333334	0.3828125	0.23958333333333334	1.0
390126	1.0	0.6456977584960232	0.6717281272595806	0.29718004338394793	0.935647143890094
390127	1.0	0.8131313131313131	0.2878787878787879	0.5227272727272727	1.0
390128	1.0	0.6156506701253783	0.6900129701686122	0.11716385646346736	0.9308257674016429
390129	1.0	0.9969230769230769	0.9005128205128206	0.15487179487179487	0.9528205128205128
390130	1.0	0.5362318840579711	0.8864734299516909	0.0966183574879227	0.9898550724637681
390131	1.0	1.0	0.9122807017543859	0.11528822055137844	1.0
390132	1.0	0.740916271721959	0.8712480252764613	0.5758293838862559	1.0
390133	1.0	0.8257345491388045	0.49544072948328266	0.17831813576494426	0.993920972644377
390134	1.0	0.7869757174392936	0.8995584988962473	0.32560706401766004	1.0
390135	1.0	1.0	0.9990421455938697	0.8065134099616859	1.0
390136	1.0	1.0	1.0	0.646403242147923	0.9908814589665653
390137	1.0	0.390652557319224	0.7301587301587301	0.5714285714285714	0.8209876543209876
390138	1.0	0.972972972972973	1.0	0.6576576576576577	0.9219219219219219
390139	1.0	0.827485380116959	0.922514619883041	0.48830409356725146	0.9137426900584795
390140	1.0	0.8940129449838188	0.9627831715210357	0.1634304207119741	1.0
390141	1.0	0.5258855585831063	0.8973660308810173	0.0	1.0
390142	1.0	0.5084577114427861	0.918407960199005	0.0	0.991044776119403
390143	1.0	0.8108614232209738	0.949438202247191	0.5280898876404494	0.9307116104868914
390144	1.0	0.0	0.9487179487179487	0.13247863247863248	1.0
390145	1.0	0.7849133537206932	0.7675840978593272	0.0	0.9826707441386341
390146	1.0	0.2827496757457847	0.6640726329442282	0.24254215304798962	0.9559014267185474
390147	1.0	0.7739463601532567	0.876117496807152	0.0	1.0
390148	1.0	0.9310344827586207	0.5496342737722049	0.0	0.9561128526645768
390149	1.0	0.7156028368794326	1.0	0.2950354609929078	0.9716312056737588
390150	1.0	0.7420494699646644	0.9411071849234394	0.0	0.9893992932862191
390151	1.0	0.7342192691029901	0.9933554817275747	0.5138427464008859	0.9745293466223699
390152	1.0	0.8609022556390977	0.8370927318295739	0.7293233082706767	0.9624060150375939
390153	1.0	0.05952380952380952	0.7142857142857143	0.0	1.0
390154	1.0	0.5143918291550603	0.8913649025069638	0.3881151346332405	0.9944289693593314
390155	1.0	0.6880503144654088	0.6389937106918239	0.22515723270440252	1.0
390156	1.0	0.727802037845706	1.0	0.6943231441048034	0.9606986899563319
390157	1.0	0.9215686274509803	0.3611111111111111	0.08823529411764706	0.9705882352941176
390158	1.0	0.6867612293144209	0.8800236406619385	0.5100472813238771	0.9763593380614657
390159	1.0	0.7488888888888889	0.81	0.0	1.0
390160	1.0	1.0	0.8994252873563219	0.26436781609195403	0.9482758620689655
390161	1.0	0.43137254901960786	0.7450980392156863	0.8549019607843137	1.0
390162	1.0	1.0	1.0	0.11949685534591195	1.0
390163	1.0	0.7064220183486238	0.4087665647298675	0.0	0.9898063200815495
390164	1.0	0.43847874720357943	0.8579418344519015	0.32102908277404923	1.0
390165	1.0	0.6403133903133903	0.6851851851851852	0.0	1.0
390166	1.0	0.822892498066512	0.9489559164733179	0.205723124516628	0.9535962877030162
390167	1.0	0.7507507507507507	1.0	0.4984984984984985	1.0
390168	1.0	0.7750582750582751	0.972027972027972	0.5710955710955711	1.0
390169	1.0	0.6712538226299695	0.48853211009174313	0.26376146788990823	0.9977064220183486
390170	1.0	0.7454545454545455	0.3393939393939394	0.0	1.0
390171	1.0	0.9815950920245399	0.8732106339468303	0.3394683026584867	1.0
390172	1.0	0.24661246612466126	1.0	0.5392953929539296	1.0
390173	1.0	0.8356940509915014	0.8555240793201133	0.0	1.0
390174	1.0	0.0392156862745098	0.6492374727668845	0.21350762527233116	1.0
390175	1.0	0.8596491228070176	0.42884990253411304	0.7290448343079922	1.0
390176	1.0	0.818342151675485	1.0	0.15520282186948853	1.0
390177	1.0	0.7966804979253111	0.970954356846473	0.0	0.9764868603042877
390178	1.0	0.6722951844903065	0.7141963727329581	0.10631644777986242	0.8455284552845529
390179	1.0	0.8748299319727891	0.6122448979591837	0.27755102040816326	1.0
390180	1.0	0.7442129629629629	0.5659722222222222	0.24537037037037038	0.7546296296296297
390181	1.0	0.7046783625730995	0.7923976608187134	0.0	1.0
390182	1.0	1.0	0.8602150537634409	0.0	1.0
390183	1.0	0.9463937621832359	0.17348927875243664	0.5	0.9551656920077972
390184	1.0	0.2801418439716312	0.0	0.03900709219858156	1.0
390185	1.0	0.8491704374057315	0.3378582202111614	0.15535444947209653	0.8914027149321267
390186	1.0	0.6044444444444445	0.5948148148148148	0.6259259259259259	1.0
390187	1.0	0.30158730158730157	0.21164021164021163	0.0	0.8359788359788359
390188	1.0	0.7627811860940695	1.0	0.0	0.9897750511247444
390189	1.0	0.7619581464872944	0.6180866965620329	0.4697309417040359	0.8056801195814649
390190	0.4906204906204906	0.227994227994228	0.6017316017316018	0.3621933621933622	0.5930735930735931
390191	0.8049242424242424	0.5909090909090909	0.7935606060606061	0.1590909090909091	0.7746212121212122
390192	1.0	0.7283236994219653	0.9556840077071291	0.5221579961464354	0.8805394990366089
390193	1.0	0.731687242798354	0.8423868312757201	0.32222222222222224	0.9975308641975309
390194	1.0	0.9036608863198459	0.7186897880539499	0.5876685934489403	1.0
390195	1.0	1.0	1.0	0.9857142857142858	0.6
390196	1.0	0.6774891774891775	0.12987012987012986	0.43722943722943725	1.0
390197	1.0	0.7388888888888889	1.0	0.0	1.0
390198	0.9248826291079812	0.0	0.07511737089201878	0.0	0.5539906103286385
390199	1.0	0.0	0.24444444444444444	0.0	0.0
390200	1.0	0.2916666666666667	0.7638888888888888	0.3472222222222222	0.3350694444444444
390201	1.0	0.3888888888888889	0.9285714285714286	0.8888888888888888	1.0
390202	1.0	0.6904761904761905	0.6746031746031746	0.0	1.0
390203	0.9977924944812362	0.9690949227373068	0.6578366445916115	0.6512141280353201	0.8587196467991169
390205	0.9735772357723578	0.717479674796748	0.986449864498645	0.3787262872628726	0.9349593495934959
390206	1.0	0.5158227848101266	0.9926160337552743	0.07911392405063292	0.9978902953586498
390207	1.0	0.6319444444444444	1.0	1.0	1.0
390208	1.0	0.0	0.8858858858858859	0.5315315315315315	0.6186186186186187
390209	1.0	0.9029535864978903	0.6835443037974683	0.3670886075949367	1.0
390210	1.0	0.8613081166272656	0.9810874704491725	0.7722616233254531	1.0
390211	1.0	0.7447916666666666	1.0	1.0	1.0
390212	1.0	0.8019250253292807	0.5531914893617021	0.22998986828774062	0.958966565349544
390213	1.0	0.0	1.0	0.0	1.0
390214	1.0	0.7028423772609819	0.905254091300603	0.52885443583118	0.9061154177433247
390215	1.0	0.9333333333333333	0.8031746031746032	0.5841269841269842	0.6634920634920635
390216	1.0	0.5967741935483871	1.0	0.021505376344086023	0.7043010752688172
390217	1.0	1.0	1.0	1.0	1.0
390218	1.0	0.6509926854754441	0.7899686520376176	0.13270637408568442	0.9958202716823407
390219	1.0	0.8694779116465864	0.8815261044176707	0.23694779116465864	0.9678714859437751
390220	1.0	0.9393939393939394	0.9270482603815937	0.8888888888888888	1.0
390221	1.0	0.7403100775193798	1.0	0.9147286821705426	0.6550387596899225
390222	1.0	0.8236559139784946	0.7268817204301076	0.6408602150537634	1.0
390223	1.0	1.0	0.9114583333333334	1.0	1.0
390224	1.0	1.0	1.0	1.0	1.0
390225	1.0	0.8634259259259259	1.0	0.7337962962962963	1.0
390226	1.0	0.5242718446601942	1.0	0.0	1.0
390227	1.0	0.9859943977591037	0.6106442577030813	0.4789915966386555	0.9635854341736695
390228	1.0	0.3203631647211414	0.8819714656290532	0.6498054474708171	0.7976653696498055
390229	1.0	1.0	1.0	0.2467948717948718	1.0
390230	1.0	1.0	1.0	0.6845694799658995	0.959079283887468
390231	1.0	1.0	1.0	0.6974358974358974	1.0
390232	1.0	1.0	1.0	0.9973753280839895	1.0
390233	1.0	0.9042553191489362	0.9739952718676123	0.3557919621749409	0.9290780141843972
390234	1.0	1.0	1.0	1.0	1.0
390235	1.0	1.0	1.0	0.9026548672566371	1.0
390236	1.0	0.9958708708708709	0.9861111111111112	0.8551051051051051	1.0
390237	1.0	0.9135194307608101	0.8483853311439519	0.3426382047071702	1.0
390238	1.0	0.6033269353806782	1.0	0.5163147792706334	1.0
390239	0.8677918424753868	0.790436005625879	0.5175808720112518	0.459915611814346	0.8270042194092827
390243	1.0	1.0	0.6627450980392157	0.23137254901960785	0.9751633986928104
390244	1.0	0.24863387978142076	1.0	0.4672131147540984	1.0
390245	1.0	0.65	0.7519607843137255	0.42549019607843136	0.9970588235294118
390246	1.0	0.9207501512401693	0.9467634603750756	0.4482758620689655	0.985178463399879
390247	1.0	0.37425742574257426	0.7960396039603961	0.0	0.9379537953795379
390248	0.9423076923076923	0.558974358974359	0.9230769230769231	0.0	0.908974358974359
390249	1.0	0.7149587750294464	0.8810365135453475	0.4546525323910483	0.9681978798586572
390250	1.0	1.0	1.0	0.4056910569105691	0.9934959349593496
390251	1.0	0.8353018372703412	0.7066929133858267	0.431758530183727	0.9593175853018373
390252	1.0	0.470404984423676	0.7165109034267912	0.0	1.0
390253	1.0	0.7606589147286822	0.7548449612403101	0.2751937984496124	0.9641472868217055
390254	1.0	0.836627140974967	0.766798418972332	0.3214756258234519	1.0
390255	1.0	1.0	1.0	0.9963369963369964	1.0
390256	1.0	1.0	1.0	0.8805970149253731	1.0
390257	1.0	0.9103078982597055	1.0	0.6813922356091031	1.0
390258	0.8555555555555555	0.3296296296296296	0.6851851851851852	0.0	0.23333333333333334
390259	1.0	0.6352201257861635	1.0	0.4748427672955975	1.0
390260	1.0	1.0	1.0	0.6741293532338308	1.0
390261	1.0	1.0	1.0	0.7882882882882883	1.0
390262	1.0	1.0	1.0	0.0	1.0
390263	1.0	1.0	1.0	0.0	0.6333333333333333
390264	1.0	0.5228310502283106	0.9965753424657534	0.0	0.9143835616438356
390265	1.0	0.7073643410852714	0.6908914728682171	0.37209302325581395	0.8420542635658915
390266	1.0	0.3708513708513709	0.7734487734487735	0.35209235209235207	0.9076479076479076
390267	1.0	1.0	1.0	0.0	1.0
390268	0.9321212121212121	0.7987878787878788	0.8484848484848485	0.0	0.9309090909090909
390269	1.0	0.7254335260115607	0.4903660886319846	0.49710982658959535	0.9720616570327553
390270	1.0	1.0	1.0	0.7388888888888889	1.0
390271	0.6788617886178862	0.8143631436314364	0.7601626016260162	0.0	0.8766937669376694
390272	1.0	0.12857142857142856	0.28809523809523807	0.14761904761904762	1.0
390273	1.0	0.7163120567375887	1.0	0.8971631205673759	1.0
390274	1.0	0.7325102880658436	0.8281893004115226	0.12345679012345678	1.0
390275	1.0	0.6910866910866911	0.9340659340659341	0.050061050061050064	1.0
390276	1.0	0.8140703517587939	0.9179229480737019	0.0	1.0
390277	1.0	1.0	0.9572649572649573	0.590964590964591	0.8937728937728938
390278	1.0	0.8605442176870748	0.5113378684807256	0.0	0.9297052154195011
390279	1.0	0.8591318591318591	0.9164619164619164	0.0	0.9492219492219492
390280	1.0	0.9919678714859438	1.0	0.6204819277108434	0.8765060240963856
390281	1.0	0.9708994708994709	0.7433862433862434	0.7222222222222222	0.9761904761904762
390282	1.0	0.7303921568627451	0.8186274509803921	0.29044117647058826	0.9583333333333334
390283	1.0	0.8133971291866029	0.4258373205741627	0.22169059011164274	0.9952153110047847
390284	1.0	1.0	1.0	0.6350282485875707	1.0
390285	1.0	1.0	0.8161512027491409	0.0	1.0
390286	1.0	0.6426592797783933	0.9815327793167128	0.3462603878116344	1.0
390287	1.0	0.8358024691358025	0.47160493827160493	0.5135802469135803	1.0
390288	1.0	0.9493333333333334	0.9404444444444444	0.3244444444444444	1.0
390289	1.0	0.7070707070707071	0.7289562289562289	0.20286195286195285	0.8434343434343434
390290	1.0	0.7189349112426036	0.6558185404339251	0.40335305719921105	1.0
390291	1.0	0.6575963718820862	0.5351473922902494	0.528344671201814	0.9682539682539683
390292	1.0	0.7915208090237261	0.7265655387008946	0.3348891481913652	0.9565668352132762
390293	1.0	0.6697530864197531	0.3734567901234568	0.5061728395061729	1.0
390294	1.0	0.8348909657320872	1.0	0.4143302180685358	1.0
390295	1.0	0.8051948051948052	0.0	0.0	0.8095238095238095
390296	0.9863945578231292	0.36394557823129253	0.467687074829932	0.1870748299319728	0.8605442176870748
390297	1.0	1.0	1.0	0.07352941176470588	1.0
390298	1.0	0.8028322440087146	0.8425925925925926	0.3382352941176471	0.9711328976034859
390299	1.0	0.8242280285035629	0.9667458432304038	0.2501979414093428	1.0
390300	1.0	0.8728682170542635	0.9736434108527132	0.0	0.9953488372093023
390301	1.0	1.0	0.7816901408450704	0.23708920187793428	0.92018779342723
390302	1.0	1.0	1.0	1.0	1.0
390303	1.0	0.4013605442176871	0.8600583090379009	0.6209912536443148	1.0
390304	1.0	1.0	0.9917184265010351	0.16356107660455488	1.0
390305	1.0	0.6407185628742516	1.0	0.156686626746507	0.8872255489021956
390306	1.0	1.0	0.8233995584988962	0.0	1.0
390307	1.0	0.7073170731707317	0.6213704994192799	0.0	0.9872241579558653
390308	1.0	1.0	1.0	0.8333333333333334	1.0
390309	0.9462061155152888	0.7852019630049075	0.736315590788977	0.35447338618346547	0.9220460551151378
390310	1.0	0.9413333333333334	0.7617777777777778	0.5893333333333334	1.0
390311	1.0	0.7074509803921568	0.9215686274509803	0.3898039215686275	0.9592156862745098
390312	1.0	0.6017699115044248	0.9351032448377581	0.035398230088495575	1.0
390313	1.0	0.8666666666666667	0.7676767676767676	0.5777777777777777	1.0
390314	1.0	1.0	1.0	0.27848101265822783	1.0
390315	1.0	0.871967654986523	0.9460916442048517	0.5956873315363881	0.9690026954177897
390316	1.0	0.7772194304857621	0.8852596314907872	0.2529313232830821	1.0
390317	1.0	0.9337676438653637	0.8724212812160695	0.3311617806731813	0.9636264929424538
390318	1.0	0.9746835443037974	1.0	0.0	0.8354430379746836
390319	1.0	0.31094527363184077	0.8980099502487562	0.17164179104477612	0.4626865671641791
390320	1.0	0.8507157464212679	0.8834355828220859	0.8517382413087935	0.9274028629856851
390321	1.0	0.9184313725490196	0.9788235294117648	0.4776470588235294	1.0
390322	1.0	0.822477650063857	0.9553001277139208	0.48659003831417624	1.0
390323	1.0	0.7759562841530054	0.9879781420765027	0.3081967213114754	1.0
390324	1.0	0.8454545454545455	0.8924242424242425	0.3	0.9666666666666667
390325	1.0	0.6567460317460317	0.8759920634920635	0.21428571428571427	0.7678571428571429
390326	1.0	0.8076358296622613	0.49045521292217326	0.2290748898678414	0.7327459618208517
390327	1.0	0.7161172161172161	0.5984432234432234	0.20924908424908426	0.9038461538461539
390328	1.0	1.0	1.0	0.203579418344519	1.0
390329	1.0	1.0	1.0	0.0	1.0
390330	1.0	1.0	1.0	0.05128205128205128	0.958974358974359
390331	1.0	1.0	0.9592959295929593	0.7458745874587459	1.0
390332	1.0	1.0	1.0	0.6840958605664488	1.0
390333	1.0	0.5507246376811594	0.8478260869565217	0.12681159420289856	1.0
390334	1.0	1.0	0.9664902998236331	0.6208112874779541	1.0
390335	1.0	0.9002849002849003	0.597340930674264	0.11396011396011396	0.936372269705603
390336	1.0	0.7554240631163708	0.9428007889546351	0.4240631163708087	1.0
390337	1.0	0.6119592875318066	0.7709923664122137	0.0	1.0
390338	1.0	0.8524904214559387	0.289272030651341	0.289272030651341	0.8256704980842912
390339	1.0	0.8629629629629629	0.0	0.0	1.0
390340	1.0	1.0	0.1388888888888889	0.0	1.0
390341	1.0	1.0	1.0	0.0	1.0
390342	1.0	1.0	1.0	0.0	1.0
390343	1.0	0.5638297872340425	0.9148936170212766	0.0	0.6631205673758865
390344	1.0	0.7455830388692579	0.850412249705536	0.1872791519434629	0.8633686690223793
390345	1.0	0.9958333333333333	0.8166666666666667	0.425	1.0
390346	1.0	0.3954802259887006	0.7548022598870057	0.3310734463276836	0.992090395480226
390347	1.0	0.5702127659574469	0.7617021276595745	0.48936170212765956	0.9957446808510638
390348	1.0	0.34649122807017546	0.5745614035087719	0.6622807017543859	1.0
390349	1.0	0.7772861356932154	0.8185840707964602	0.5132743362831859	1.0
390350	1.0	0.6809895833333334	0.3216145833333333	0.71875	0.9921875
390351	1.0	0.580110497237569	0.31860036832412525	0.0	0.8434622467771639
390352	1.0	1.0	0.8633017875920084	0.025236593059936908	0.7255520504731862
390353	1.0	1.0	0.0	0.0	1.0
390354	1.0	1.0	0.6571428571428571	0.0	0.9714285714285714
390355	1.0	0.8371335504885994	0.8838219326818675	0.752442996742671	0.9858849077090119
390356	1.0	0.8347826086956521	0.7768115942028986	0.6521739130434783	1.0
390357	1.0	0.7357973990417522	0.863791923340178	0.1697467488021903	1.0
390358	1.0	0.0	1.0	0.0	0.6796536796536796
390359	1.0	0.7848101265822784	0.28270042194092826	0.0	1.0
390360	1.0	0.028368794326241134	0.898936170212766	0.0	1.0
390361	1.0	0.3482587064676617	0.30561478322672353	0.14285714285714285	0.7292110874200426
390362	1.0	0.9711934156378601	0.41358024691358025	0.7921810699588477	1.0
390363	1.0	0.9242424242424242	0.9090909090909091	0.7121212121212122	1.0
390364	1.0	0.8971807628524047	1.0	0.7180762852404643	1.0
390365	1.0	0.9103448275862069	1.0	0.3969348659003831	1.0
390366	1.0	1.0	0.9992952783650458	0.7145877378435518	0.9570119802677942
390367	0.9900990099009901	0.9108910891089109	0.8514851485148515	0.0	1.0
390370	0.9772727272727273	0.4318181818181818	0.8636363636363636	0.0	0.4318181818181818
390371	1.0	0.5286195286195287	0.8215488215488216	0.4624017957351291	0.9607182940516273
390372	1.0	0.32996632996632996	0.43097643097643096	0.21885521885521886	0.5723905723905723
390373	1.0	0.0898876404494382	0.5355805243445693	0.08052434456928839	0.9157303370786517
390374	1.0	1.0	0.7155555555555555	0.0	0.8911111111111111
390375	1.0	0.765379113018598	0.6866952789699571	0.49642346208869814	0.9155937052932761
390376	1.0	0.8605442176870748	0.7687074829931972	0.0	1.0
390377	1.0	0.8594890510948905	0.948905109489051	0.32725060827250607	0.9428223844282239
390378	1.0	0.7106227106227107	1.0	0.0	1.0
390379	1.0	0.8113207547169812	1.0	0.0	1.0
390380	1.0	0.5973025048169557	1.0	0.7475915221579962	1.0
390381	1.0	1.0	1.0	0.7486772486772487	1.0
390382	1.0	0.9549090909090909	0.991030303030303	0.6732121212121213	0.9469090909090909
390383	1.0	0.8056545497742932	0.8548348776431456	0.42860536944642436	0.9491565692563554
390384	1.0	0.9254267744833783	0.9137466307277629	0.2668463611859838	0.9595687331536388
390385	1.0	0.6633499170812603	0.5804311774461028	0.0	1.0
390386	1.0	0.5754812563323202	0.8996960486322189	0.0	1.0
390387	1.0	0.671604938271605	0.8580246913580247	0.0	0.8839506172839506
390388	1.0	0.960167714884696	0.6918238993710691	0.44025157232704404	1.0
390389	1.0	0.5747126436781609	0.9747126436781609	0.0839080459770115	1.0
390390	1.0	0.5293132328308208	0.9748743718592965	0.0	1.0
390391	1.0	0.7087087087087087	0.7707707707707707	0.0	1.0
390392	1.0	0.7982758620689655	0.7080459770114943	0.08505747126436781	0.9074712643678161
390393	1.0	0.6471354166666666	0.68359375	0.0	0.9908854166666666
390394	1.0	0.5231316725978647	0.8220640569395018	0.33570581257413995	0.7829181494661922
390395	1.0	0.7939609236234458	0.8821788040260509	0.6234458259325044	0.985198342214328
390396	1.0	0.6803084223013048	0.8428232502965599	0.26334519572953735	0.8244365361803084
390397	1.0	0.6477611940298508	0.8437810945273632	0.4925373134328358	0.9940298507462687
390398	1.0	0.5347985347985348	1.0	0.0	1.0
390399	1.0	0.5585149313962873	0.4261501210653753	0.0	0.9144471347861178
390400	1.0	0.8007662835249042	0.6053639846743295	0.0	0.9348659003831418
390401	1.0	0.5828677839851024	0.5567970204841713	0.0	1.0
390402	1.0	0.33766233766233766	0.9264069264069265	0.38961038961038963	0.922077922077922
390403	1.0	0.2753623188405797	0.0	1.0	1.0
390404	1.0	1.0	1.0	0.1925925925925926	0.6777777777777778
390405	1.0	1.0	1.0	0.0	1.0
390406	0.9084380610412927	0.8084979054458408	0.8593656493117894	0.4189108318372232	0.947935368043088
390407	1.0	0.6302003081664098	0.8762198253723678	0.421160760143811	0.8762198253723678
