gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
408176	0.0	0.0	0.0	0.0	0.0
408177	0.0	0.0	0.0	0.0	0.0
408178	0.0	0.0	0.0	0.0	0.0
408179	0.0	0.0	0.0	0.0	0.0
408180	0.0	0.0504847876964226	0.0504847876964226	0.0	0.0
408181	0.0	0.0	0.0	0.0	0.0
408182	0.0	0.0	0.0	0.0	0.0
408183	0.0	0.175990675990676	0.0	0.703962703962704	0.0
408184	0.0	0.0	0.0	0.0	0.0
408185	0.0	0.0	0.0	0.0	0.0
408186	0.1587802313354364	0.6288117770767613	0.47634069400630913	0.0	0.3175604626708728
408187	0.7415592387968079	0.0	0.27808471454880296	1.0196439533456108	0.7415592387968079
408188	0.0	0.0	0.0	0.0	0.0
408189	0.0	0.0	0.0	0.0	0.0
408190	0.0	0.0	0.0	0.0	0.0
408191	0.0	0.0	0.0	0.0	0.0
408192	0.47379454926624737	0.5793151642208246	0.790356394129979	0.5269042627533194	0.5269042627533194
408193	0.0	0.0	0.0	0.0	0.0
408194	0.0	0.0	0.0	0.0	0.0
408195	0.0	0.0	0.3453401943967982	0.2584333905088622	0.0
408196	0.0	0.0	0.0	0.0	0.0
408197	0.0	0.0	0.0	0.0	0.0
408198	0.0	0.0	0.0	0.0	0.0
408199	0.0	0.0	0.0	0.0	0.0
408200	0.0	0.0	0.0	0.0	0.0
408201	0.0	0.0	0.0	0.0	0.0
408202	0.03234880450070324	0.2869198312236287	0.0	0.2559774964838256	0.0
408203	0.2178932178932179	0.6536796536796536	0.0	0.6536796536796536	0.0
408204	0.0	0.0	0.0	0.0	0.0
408205	0.0	0.0	0.0	0.0	0.0
408206	0.0	0.004761904761904762	0.0	0.0	0.0
408207	0.0	0.18386243386243387	0.0	0.0	0.0
408208	0.0	0.0	0.0	0.0	0.0
408209	0.0	0.0	0.0	0.0	0.0
408210	0.0	0.0	0.0	0.0	0.0
408211	0.0	0.0	1.0449826989619377	0.3229527104959631	0.6309111880046137
408212	0.0	0.0	0.0	0.0	0.0
408213	0.0	0.0	0.0	0.0	0.0
408214	0.0	0.0	0.0	0.0	0.0
408215	0.0	0.0	0.0	0.0	0.0
408216	0.0	0.0	0.0	0.0	0.0
408217	0.36211031175059955	0.7242206235011991	0.0	0.36211031175059955	1.8105515587529977
408218	0.0	0.0	0.0	0.0	0.0
408219	0.0	0.0	0.1215780998389694	0.2431561996779388	0.1215780998389694
408220	0.0	0.0	0.0	0.0	0.0
408221	0.0	0.0	0.0	0.0	0.0
408222	0.0	0.0	0.0	0.0	0.17178612059158135
408223	0.5136054421768708	1.0272108843537415	0.0	0.2568027210884354	1.5408163265306123
408224	4.899705014749262	11.014749262536872	5.740412979351032	6.230088495575221	3.5634218289085546
408225	0.0	0.0	0.0	0.0	0.0
408226	0.043278876468902265	0.0	0.08627113786185153	0.0	0.0
408227	0.0	0.0	0.0	0.0	0.0
408228	0.0	0.0	0.0	0.0	0.0
408229	0.0	0.0	0.0	0.0	0.0
408230	0.23817034700315456	0.6345951629863302	0.3175604626708728	0.31703470031545744	0.9521556256572029
408231	2.1310975609756095	2.283536585365854	1.6839430894308942	0.4573170731707317	2.1341463414634148
408232	0.0	0.0	0.0	0.0	0.0
408233	0.0	0.0	0.0	0.0	0.0
408234	0.0	0.0	0.0	0.0	0.0
408235	1.8930678466076696	1.6644542772861357	0.668141592920354	0.44542772861356933	1.8930678466076696
408236	0.0	0.0	0.0	0.0	0.0
408237	0.0	0.0	0.0	0.0	0.0
408238	0.0	0.0	0.0	0.12905982905982907	0.0
408239	0.0	0.0	0.0	0.0	0.0
408240	0.0	0.0	0.0	0.0	0.0
408241	0.0	0.0	0.0	0.0	0.0
408242	0.0	0.0	0.0	0.0	0.0
408243	0.0	0.0	0.0	0.0	0.0
408244	0.0	0.0	0.0	0.0	0.0
408245	0.0	0.0	0.0	0.0	0.0
408246	0.0	0.0	0.0	0.0	0.0
408247	0.0	0.0	0.0	0.0	0.0
408248	0.0	0.0	0.0	0.0	0.0
408249	0.0	0.0	0.0	0.0	0.0
408250	0.0	0.0	0.0	0.0	0.0
408251	0.0	0.22271386430678466	0.22271386430678466	0.44542772861356933	0.44542772861356933
408252	0.0	0.0	0.0	0.0	0.0
408253	0.0	0.0	0.0	0.0	0.0
408254	0.0	0.0	0.0	0.0	0.0
408255	0.0	0.0	0.0	0.0	0.0
408256	0.0	0.0	0.0	0.0	0.0
408257	0.0	0.0	0.0	0.0	0.0
408258	0.0	0.0	0.0	0.0	0.0
408259	0.0	0.0	0.0	0.0	0.0
408260	0.0	0.0	0.0	0.0	0.0
408261	0.0	0.0	0.0	0.0	0.0
408262	0.0	0.0	0.0	0.0	0.0
408263	0.0	0.0	0.0	0.0	0.0
408264	0.0	0.0	0.0	0.0	0.0
408265	0.0	0.3586698337292161	0.3586698337292161	0.5977830562153602	0.3586698337292161
408266	0.0	0.0	0.0	0.0	0.0
408267	0.0	0.0	0.0	0.0	0.0
408268	0.0	0.0	0.0	0.0	0.0
408269	0.0	0.0	0.0	0.0	0.0
408270	0.0	0.0	0.0	0.0	0.0
408271	0.0	0.0	0.0	0.0	0.0
408272	0.0	0.0	0.0	0.0	0.0
408273	0.0	0.0	0.5335689045936396	0.8881036513545347	0.7067137809187279
408274	0.0	0.0	0.0	0.0	0.0
408275	0.0	0.0	0.0	0.0	0.0
408276	0.0	0.0	0.0	0.0	0.0
408277	0.0	0.0	0.3816793893129771	0.1921119592875318	0.0
408278	0.0	0.17178612059158135	0.0	0.0	0.0
408279	0.0	0.0	0.0	0.0	0.0
408280	0.0	0.0	0.0	0.0	0.0
408281	0.0	0.0	0.0	0.0	0.0
408282	0.0	0.0	0.0	0.0	0.0
408283	0.0	0.0	0.0	0.0	0.0
408284	0.0	0.0	0.0	0.0	0.0
408285	0.0	0.0	0.0	0.0	0.0
408286	0.0	0.0	0.0	0.0	0.0
408287	0.0	0.0	0.0	0.0	0.0
408288	0.0	0.0	0.0	0.0	0.0
408289	0.0	0.0	0.0	0.0	0.0
408290	0.0	0.0	0.0	0.0	0.0
408291	0.0	0.0	0.0	0.0	0.0
408292	0.4005305039787798	0.667550839964633	0.0	2.4022988505747125	0.0
408293	0.0	0.0	0.0	0.0	0.0
408294	0.0	0.0	0.0	0.0	0.0
408295	0.0	0.0	0.0	0.0	0.0
408296	1.2972508591065293	1.2972508591065293	1.556701030927835	5.6993127147766325	8.288659793814434
408297	0.0	0.0	0.0	0.0	0.0
408298	0.0	0.0	0.0	0.0	0.0
408299	0.0	0.39018087855297157	0.0	0.0	0.0
408300	0.0	0.0	0.0	0.3400900900900901	0.08502252252252253
408301	0.11009870918754745	0.0	0.0	0.11465451784358391	0.22930903568716782
408302	0.0	0.0	0.0	0.0	0.0
408303	0.0	0.0	0.0	0.0	0.0
408304	0.0	0.0	0.0	0.0	0.0
408305	0.0	0.0	0.0	0.0	0.0
408306	0.0	0.37844611528822053	0.09461152882205513	0.0	0.5676691729323309
408307	0.0	0.0	0.0	0.0	0.0
408308	0.0	0.0	0.33114035087719296	0.33114035087719296	0.0
408309	0.0	0.14258734655335223	0.5694050991501416	0.2804532577903683	0.14069877242681775
408310	0.0	0.4507462686567164	0.0	0.0	0.0
408311	0.0	0.0	0.0	0.0	0.0
408312	0.0	0.0	0.0	0.0	0.0
408313	0.0	0.0	0.0	0.0	0.0
408314	0.0	0.0	0.0	0.0	0.0
408315	0.0	0.0	0.0	0.0	0.0
408316	0.0	0.0	0.0	0.0	0.0
408317	0.0	0.0	0.0	0.0	0.0
408318	0.0	0.0	0.0	0.0	0.0
408319	0.0	0.0	0.0	0.0	0.0
408320	0.0	0.0	0.0	0.0	0.0
408321	0.0	0.0	0.0	0.0	0.0
408322	0.0	0.0	0.0	0.0	0.0
408323	0.0	0.0	0.0	0.0	0.0
408324	0.0	0.0	0.0	0.0	0.0
408325	0.0	0.0	0.0	0.0	0.0
408326	0.10618846694796062	0.10618846694796062	0.0	0.0	0.10618846694796062
408327	0.0	0.0	0.0	0.0	0.0
408328	0.0	0.0	0.0	0.0	0.0
408329	0.0	0.0	0.0	0.0	0.0
408330	0.0	0.0	0.0	0.0	0.0
408331	0.0	0.0	0.0	0.0	0.0
408332	0.0	0.0	0.0	0.0	0.0
408333	0.0	0.0	0.0	0.0	0.0
408334	0.0	0.0	0.0	0.0	0.0
408335	0.0	0.0	0.0	0.0	0.0
408336	0.0	0.0	0.0	0.0	0.0
408337	0.0	0.0	0.0	0.0	0.0
408338	0.0	0.0	0.0	0.0	0.0
408339	0.0	0.0	0.0	0.0	0.0
408340	0.0	0.0	0.0	0.0	0.0
408341	0.0	0.0	0.0	0.0	0.0
408342	0.0	0.0	0.0	0.0	0.0
408343	0.0	0.0	0.0	0.0	0.0
408344	0.0	0.0	0.0	0.0	0.0
408345	0.0	0.0	0.0	0.0	0.0
408346	0.0	0.0	0.0	0.0	0.0
408347	0.0	0.0	0.0	0.0	0.0
408348	0.0	0.0	0.0	0.0	0.0
408349	0.0	0.0	0.0	0.0	0.0
408350	0.0	0.0	0.0	0.0	0.0
408351	0.0	0.0	0.0	0.0	0.0
408352	0.0	0.0	0.0	0.0	0.0
408353	0.0	0.0	0.0	0.0	0.0
408354	0.0	0.0	0.0	0.0	0.0
408355	0.0	0.0	0.0	0.0	0.0
408356	0.0	0.0	0.0	0.0	0.0
408357	0.0	0.0	0.0	0.0	0.0
408358	0.0	0.0	0.0	0.0	0.0
408359	0.0	0.0	0.0	0.0	0.0
408360	0.0	0.0	0.0	0.0	0.0
408361	0.0	0.0	0.0	0.0	0.0
408362	0.0	0.0	0.0	0.0	0.0
408363	0.0	0.0	0.0	0.0	0.0
408364	0.0	0.0	0.0	0.0	0.0
408365	0.0	0.0	0.0	0.0	0.0
408366	0.0	0.0	0.0	0.0	0.0
408367	0.0	0.0	0.0	0.0	0.0
408368	0.0	0.0	0.0	0.0	0.0
408369	0.0	0.0	0.0	0.0	0.0
408370	0.0	0.0	0.0	0.0	0.0
408371	0.0	0.0	0.0	0.0	0.0
408372	0.0	0.0	0.0	0.0	0.0
408373	0.0	0.0	0.0	0.0	0.0
408374	0.0	0.0	0.0	0.0	0.0
408375	0.0	0.0	0.0	0.0	0.0
408376	0.0	0.0	0.0	0.0	0.0
408377	0.0	0.0	0.0	0.0	0.0
408378	0.0	0.0	0.0	0.0	0.0
408379	0.0	0.0	0.0	0.0	0.0
408380	0.0	0.0	0.0	0.0	0.0
408381	0.0	0.0	0.0	0.0	0.0
408382	0.0	0.0	0.0	0.0	0.0
408383	0.31856540084388185	0.0	0.0	0.0	0.0
408384	0.0	0.0	0.0	0.1672203765227021	0.1672203765227021
408385	0.0	0.09020310633213859	0.0	0.0	0.09020310633213859
408386	0.0	0.0	0.0	0.0	0.0
408387	0.0	0.0	0.0	0.0	0.0
408388	0.0	0.0	0.0	0.0	0.0
408389	0.0	0.0	0.0	0.0	0.0
408390	0.0	0.0	0.0	0.0	0.3756218905472637
408391	0.0	0.0	0.0	0.0	0.0
408392	0.0	0.0	0.0	0.0	0.0
408393	0.0	0.0	0.0	0.0	0.0
408394	0.0	0.0	0.0	0.0	0.0
408395	0.0	0.0	0.0	0.0	0.0
408396	0.0	0.0	0.0	0.0	0.0
408397	0.0	0.19816272965879264	0.0	0.0	0.0
408398	0.0	0.0	0.0	0.0	0.0
408399	0.0	0.0	0.0	0.0	0.0
408400	0.0	0.0	0.0	0.0	0.0
408401	0.0	0.0	0.0	0.0	0.0
408402	0.0	0.0	0.0	0.0	0.0
408403	0.0	0.0	0.0	0.0	0.0
408404	0.0	0.0	0.0	0.0	0.0
408405	0.0	0.0973565441650548	0.0	0.0	0.0
408406	0.0	0.0	0.0	0.0	0.0
408407	0.0	0.0	0.0	0.23410852713178296	0.0
408408	0.0	0.0	0.0	0.0	0.0
408409	0.0	0.0	0.0	0.0	0.0
408410	0.0	0.17070217917675545	0.24374495560936238	0.24374495560936238	0.36561743341404357
408411	0.0	0.0	0.0	0.0	0.0
408412	0.0	0.0	0.10508002783576896	0.31454418928322897	0.9457202505219207
408413	0.5298245614035088	0.2649122807017544	0.6622807017543859	0.5298245614035088	0.0
408414	0.0	0.09986772486772487	0.09986772486772487	0.49933862433862436	0.0
408415	0.0	0.0	0.0	0.0	0.0
408416	0.0	0.0	0.0	0.0	0.0
408417	0.0	0.0	0.0	0.0	0.0
408418	0.0	0.0	0.0	0.0	0.651564185544768
408419	0.0	0.0	0.0	0.0	0.0
408420	0.0	0.0	0.0	0.6848072562358276	0.0
408421	0.4042838018741633	0.20214190093708165	0.6050870147255689	0.20214190093708165	0.20214190093708165
408422	0.0	0.0	0.0	0.0	0.0
408423	0.0	0.0	0.0	0.0	0.0
408424	0.0	0.0	0.0	0.0	0.0
408425	0.0	0.0	0.0	0.0	0.0
408426	0.0	0.0	0.0	0.0	0.0
408427	0.0	0.0	0.0	0.0	0.0
408428	0.0	0.0	0.0	0.0	0.0
408429	0.0	0.0	0.0	0.0	0.0
408430	0.1280746395250212	0.0	0.0	0.1280746395250212	0.0
408431	0.0	0.0	0.0	0.0	0.0
408432	0.8705450733752621	0.7122641509433962	0.7122641509433962	1.1079664570230607	0.5539832285115304
408433	0.0	0.0	0.0	0.0	0.0
408434	0.0	0.0	0.0	0.0	0.0
408435	0.0	0.0	0.0	0.0	0.0
408436	0.15345528455284552	0.3048780487804878	0.30691056910569103	0.0	0.0
408437	8.03093580819799	4.0610982211910285	4.4276875483372	6.529002320185615	12.706883217324053
408438	0.4247538677918425	1.4845288326300985	0.4247538677918425	0.4247538677918425	1.0618846694796062
408439	0.0	0.0	0.0	0.0	0.0
408440	0.0	0.0	0.0	0.0	0.0
408441	0.0	0.0	0.0	0.0	0.0
408442	0.0	0.0	0.0	0.16557017543859648	0.3300438596491228
408443	0.0	0.0	0.0	0.0	0.0
408444	0.0	0.0	0.0	0.0	0.0
408445	0.0	0.0	0.0	0.0	0.0
408446	0.0	0.0	0.0	0.0	0.0
408447	0.0	0.0	0.0	0.0	0.0
408448	0.0	0.0	0.0	0.0	0.0
408449	0.0	0.0	0.0	0.0	0.0
408450	0.3813131313131313	0.0	0.0	0.0	0.0
408451	0.0	0.2504145936981758	0.0845771144278607	1.2371475953565505	0.7545605306799337
408452	0.0	1.0248868778280542	0.7677224736048266	1.3642533936651584	0.5671191553544495
408453	0.0	0.0	0.25549915397631134	0.0	0.0
408454	0.0	0.0	0.0	0.0	0.0
408455	0.0	0.0	0.0	0.0	0.0
408456	0.0	0.0	0.0	0.1242798353909465	0.1242798353909465
408457	0.0	0.0	0.0	0.0	0.0
408458	0.0	0.0	0.0	0.0	0.0
408459	0.0	0.09438695515835685	0.0	0.662903731577297	0.047350266541235496
408460	0.0	0.0	0.0	0.0	0.0
408461	0.0	0.4241573033707865	0.4241573033707865	0.4241573033707865	0.0
408462	0.0	0.7885117493472585	0.13141862489120976	1.577023498694517	1.577023498694517
408463	0.0	0.0	0.6918671248568156	0.3459335624284078	1.3837342497136311
408464	0.0	0.2589371980676328	0.17391304347826086	1.2396135265700483	0.5314009661835749
408465	0.0	1.3369565217391304	0.8816425120772947	3.9504830917874396	1.7210144927536233
408466	0.21418439716312057	0.8567375886524823	3.425531914893617	2.804255319148936	2.998581560283688
408467	0.0	0.0	0.0	0.0	0.0
408468	0.0	0.0	0.0	0.0	0.0
408469	0.0	0.0	0.0	0.0	0.1498015873015873
408470	0.0	0.0	0.0	0.0	0.0
408471	0.0	0.0	0.0	0.0	0.0
408472	0.0	0.0	0.0	0.0	0.0
408473	0.0	0.0	0.0	0.0	0.0
408474	0.0	0.0	0.0	0.0	0.0
408475	0.0	0.0	0.0	0.0	0.0
408476	0.0	0.0	0.0	0.0	0.0
408477	0.0	0.0	0.289272030651341	0.0	0.0
408478	0.0	0.0	0.0	0.0	0.0
408479	0.0	0.0	0.0	0.0	0.0
408480	0.0	0.0	0.0	0.0	0.0
408481	0.0	0.0	0.0	0.0	0.0
408482	0.0	0.0	0.0	0.0	0.0
408483	0.0	0.0	0.0	0.0	0.0
408484	0.0	0.0	0.0	0.0	0.0
408485	0.0	0.0	0.0	0.0	0.0
408486	0.0	0.0	0.0	0.0	0.0
408487	0.0	0.0	0.0	0.0	0.0
408488	0.0	0.0	0.0	0.0	0.0
408489	0.0	0.0	0.04605062519060689	0.0	0.0
408490	0.0	0.0	0.0	0.0	0.0
408491	0.0	0.0	0.0	0.0	0.0
408492	0.0	0.0	0.0	0.0	0.0
408493	0.0	0.0	0.0	0.0	0.0
408494	0.0	0.0	0.0	0.0	0.0
408495	0.0	0.0	0.0	0.0	0.0
408496	0.0	0.0	0.0	0.0	0.0
408497	0.0	0.0	0.0	0.0	0.0
408498	0.0	0.0	0.0	0.0	0.0
408499	0.0	0.0	0.0	0.0	0.0
408500	0.0	0.0	0.0	0.0	0.0
408501	0.16132478632478633	0.0	0.0	0.0	0.0
408502	0.0	0.0	0.0	0.0	0.0
408503	0.0	0.0	0.0	0.0	0.0
408504	0.0	0.0	0.0	0.0	0.0
408505	0.0	0.0735042735042735	0.14358974358974358	0.0	0.0
408506	0.0	0.0	0.0	0.0	0.0
408507	0.0	0.0	0.0	0.0	0.0
408508	0.0	0.0	0.0	0.0	0.0
408509	0.0	0.0	0.0	0.0	0.0
408510	0.0	0.0	0.0	0.0	0.0
408511	0.0	0.0	0.0	0.0	0.0
408512	0.0	0.0	0.0	0.0	0.0
408513	0.0	0.0	0.0	0.0	0.0
408514	0.0	0.0	0.0	0.0	0.0
408515	0.0	0.0	0.0	0.0	0.0
408516	1.0356652949245542	1.8641975308641976	0.41426611796982166	2.48559670781893	3.7229080932784635
408517	0.0	0.0	0.0	0.0	0.0
408518	0.0	0.0	0.0	0.0	0.0
408519	0.0	0.0	0.0	0.0	0.0
408520	0.0	0.0	0.0	0.0	0.0
408521	0.0	0.0	0.0	0.0	0.0
408522	0.0	0.0	0.0	0.0	0.0
408523	0.0	0.0	0.0	0.0	0.0
408524	0.0	0.0	0.0	0.0	0.0
408525	0.0	0.0	0.0	0.0	0.0
408526	0.3629807692307692	0.8469551282051282	0.0	0.0	1.0889423076923077
408527	0.0	0.0	0.0	0.0	0.0
408528	0.0	0.0	0.0	0.0	0.0
408529	0.0	0.0	0.0	0.0	0.0
408530	0.0	0.0	0.13458110516934046	0.0	0.13458110516934046
408531	0.0	0.0	0.08893280632411067	0.0	0.0
408532	0.0	0.0	0.0	0.0	0.0
408533	0.0	0.0	0.0	0.0	0.0
408534	1.1927330173775672	0.7156398104265402	0.47709320695102686	0.0	0.0
408535	0.0	0.0	0.0	0.0	0.0
408536	0.0	0.0	0.0	0.0	0.0
408537	0.0	0.0	0.1280746395250212	0.0	0.0
408538	2.403558052434457	0.9897003745318352	2.8277153558052435	0.848314606741573	0.14138576779026218
408539	1.3159041394335511	0.0	0.0	1.3159041394335511	0.3289760348583878
408540	0.0	0.3582443653618031	0.7093712930011863	1.612099644128114	1.4329774614472124
408541	0.0	0.0	0.0	0.0	0.0
408542	0.0	0.2330246913580247	0.0	0.0	0.0
408543	0.0	0.0	0.0	0.0	0.0
408544	0.0	0.0	0.0	0.49834983498349833	0.0
408545	0.0	0.0	0.0	0.0	0.0
408546	0.0	0.0	0.0	0.0	0.0
408547	0.0	0.0	0.0	0.0	0.0
408548	0.0	0.0	0.0	0.0	0.0
408549	0.0	0.0	0.0	0.0	0.0
408550	0.0	0.0	0.0	0.0	0.0
408551	0.0	0.0	0.0	0.0	0.0
408552	0.0	0.0	0.0	1.1601231716705158	0.23248652809853734
408553	0.0	0.020761245674740483	0.0196078431372549	0.11418685121107267	0.02191464821222607
408554	0.5129511677282378	0.6993630573248407	0.6985138004246284	2.4573248407643313	1.2721868365180466
408555	0.0	0.3447488584474886	0.0	0.3447488584474886	0.0
408556	0.0	0.0	0.0	0.0	0.0
408557	0.0	0.0	0.0	0.0	0.0
408558	0.0	0.0	0.0	0.0	0.0
408559	0.3032128514056225	0.0	0.0	0.0	0.0
408560	0.0	0.0	0.0	0.0	0.0
408561	0.0	0.0	0.14339981006647673	0.0	0.0
408562	0.0	0.1287297527706735	0.0	0.0	0.0
408563	0.0	0.0	0.0	0.0900417412045319	0.0
408564	0.0	0.0	0.0	0.0	0.0
408565	0.0	0.0	0.0	0.0	0.0
408566	0.0	0.0	0.0	0.0	0.0
408567	0.0	0.0	0.0	0.0	0.0
408568	0.0	0.0	0.0	0.0	0.0
408569	0.0	0.0	0.0	0.0	0.0
408570	0.0	0.0	0.0	0.0	0.0
408571	0.0	0.0	0.0	1.3187772925764192	0.4366812227074236
408572	0.0	0.2765567765567766	0.0	0.2765567765567766	0.2765567765567766
408573	0.0	0.0	0.0	0.189937106918239	0.0
408574	0.0	0.0	0.0	0.0	0.0
408575	0.0	0.0	0.0	0.0	0.0
408576	0.0	0.0	0.0	0.0	0.0
408577	0.0	0.0	0.0	0.0	0.0
408578	0.0	0.0	0.6887052341597796	0.26721763085399447	0.0
408579	0.1255195344970906	0.0	0.0	0.6275976724854531	0.3765586034912718
408580	0.0	0.0	0.0	0.0	0.0
408581	1.0218253968253967	0.1259920634920635	0.0	0.28273809523809523	0.2996031746031746
408582	0.0	0.0	0.0	0.0	0.0
408583	0.0	0.0	0.0	0.0	0.0
408584	0.0	0.0	0.0	0.0	0.0
408585	0.0	0.0	0.0	0.0	0.0
408586	0.0	0.0	0.16947250280583614	0.0	0.0
408587	0.0	0.0	0.0	0.0	0.0
408588	0.0	0.0	0.0	0.0	0.0
408589	0.0	0.0	0.0	0.0	0.0
408590	0.0	0.0	0.0	0.0	0.0
408591	0.0	0.0	0.0	0.0	0.0
408592	0.0	0.0	0.0	0.0	0.0
408593	0.0	0.0	0.0	0.0	0.0
408594	0.0	0.16557017543859648	0.4967105263157895	0.33114035087719296	0.16557017543859648
408595	0.0	0.0	0.0	0.0	0.0
408596	0.0	0.0	0.0	0.0	0.0
408597	0.0	0.0	0.0	0.0	0.22520507084265473
408598	0.0	0.0	0.0	0.0	0.0
408599	0.0	0.0	0.0	0.0	0.0
408600	0.0	0.0	0.0	0.0	0.7833981841763943
408601	0.0	0.0	0.0	0.0	0.0
408602	0.4026666666666667	4.832	4.832	1.4093333333333333	1.0066666666666666
408603	0.0	0.0	0.0	0.0	0.0
408604	0.0	0.0	0.0	0.0	0.3389450056116723
408605	0.0	0.0	0.0	0.0	0.0
408606	0.0	0.0	0.0	0.0	0.0
408607	0.0	0.0	0.0	0.0	0.0
408608	0.0	0.0	0.0	0.0	0.0
408609	0.0	0.0	0.0	0.0	0.0
408610	0.0	0.0	0.0	0.0	0.0
408611	0.0	0.0	0.0	0.0	0.0
408612	0.0	0.0	0.0	0.0	0.0
408613	0.0	0.0	0.0	0.0	0.0
408614	0.0	0.6848072562358276	0.0	1.0272108843537415	0.0
408615	0.0	0.0	0.0	0.0	0.0
408616	0.0	0.39018087855297157	0.0	0.0	0.0
408617	0.0	0.0	0.0	0.0	0.0
408618	0.0	0.0	0.0	0.0	0.0
408619	0.0	0.0	0.0	0.0	0.0
408620	0.0	0.0	0.0	0.0	0.0
408621	0.0	0.0	0.0	0.0	0.0
408622	0.0	0.23195084485407066	0.23195084485407066	0.46390168970814133	0.46159754224270355
408623	0.0	0.0	0.0	0.0	0.0
408624	0.16833890746934224	0.16833890746934224	0.0	0.0	0.16833890746934224
408625	0.0	0.0	0.0	0.0	0.0
408626	0.0	0.3910761154855643	0.0	0.0	0.0
408627	0.0	0.017391304347826087	0.0	0.0	0.0
408628	0.0	0.0	0.0	0.0	0.0
408629	0.0	0.0	0.0	0.0	0.0
408630	0.0	0.0	0.0	0.0	0.0
408631	0.0	0.0	0.0	0.0	0.0
408632	0.0	0.0	0.0	0.0	0.0
408633	0.0	0.0	0.0	0.0	0.0
408634	0.0	0.0	0.0	0.4467455621301775	0.0
408635	0.0	0.0	0.0	0.0	0.0
408636	0.0	0.0	0.0	0.0	0.36739659367396593
408637	0.0	0.0	0.0	0.0	0.0
408638	0.0	0.0	0.0	0.0	0.0
408639	0.0	0.0	0.0	0.0	0.0
408640	0.0	0.0	0.0	0.0	0.0
408641	0.863562091503268	0.0	0.9869281045751634	1.727124183006536	0.863562091503268
408642	0.0	0.0	0.0	0.0	0.0
408643	0.1287297527706735	0.06436487638533675	0.5792838874680307	0.7075873827791986	0.9011082693947144
408644	0.0	0.0	0.0	0.0	0.0
408645	0.0	0.0	0.0	0.0	0.0
408646	0.0	0.0	0.0	0.0	0.0
408647	0.0	0.0	0.0	0.0	0.0
408648	0.0	0.0	0.0	0.0	0.0
408649	0.0	0.0	0.0	0.0	0.0
408650	0.581888246628131	0.581888246628131	0.0	0.0	0.0
408651	0.0	0.0	0.0	0.0	0.351981351981352
408652	0.0	0.0	0.0	0.0	0.0
408653	0.0	0.0	0.0	0.0	0.0
408654	0.0	0.0	0.0	0.0	0.0
408655	0.0	0.0	0.0	0.0	0.0
408656	0.0	0.0	0.0	0.0	0.0
408657	0.0	0.0	0.0	0.0	0.0
408658	0.0	0.0	0.0	0.0	0.6968641114982579
408659	0.0	0.0	0.0	0.0	0.0
408660	0.0	0.0	0.0	0.0	0.0
408661	0.0	0.2431561996779388	0.0	0.0	0.2431561996779388
408662	0.0	0.0	0.0	0.0	0.0
408663	0.0	0.0	0.0	0.0	0.0
408664	2.913518052057095	3.411418975650714	4.279596977329975	6.461796809403863	3.2846347607052895
408665	0.0	0.0	0.0	0.0	0.0
408666	0.0	0.0	0.0	0.0	0.0
408667	0.5355555555555556	0.33555555555555555	0.6666666666666666	0.3333333333333333	1.3422222222222222
408668	0.0	0.0	0.0	0.2132768361581921	0.2132768361581921
408669	0.0	0.0	0.3742255266418835	0.09355638166047088	0.18711276332094176
408670	0.0	0.28277153558052437	0.0	0.0	0.28277153558052437
408671	1.992063492063492	1.597883597883598	1.1904761904761905	0.3941798941798942	5.563492063492063
408672	3.4744242424242424	3.4397575757575756	4.170909090909091	3.8705454545454545	3.6933333333333334
408673	2.0066571564431763	2.2251545411317166	2.6550166428911077	2.6459819305753687	2.3659058487874467
408674	2.0295698924731185	2.774193548387097	2.3978494623655915	0.7983870967741935	1.217741935483871
408675	3.2038216560509554	0.6390658174097664	1.9235668789808917	1.6029723991507432	3.1974522292993632
408676	1.453757225433526	1.52504816955684	1.8911368015414258	1.961946050096339	1.1608863198458574
408677	0.0	0.0	0.0	0.0	0.0
408678	0.0	0.0	0.0	0.0	0.0
408679	0.0	0.0	0.0	0.0	0.0
408680	0.0	0.0	0.0	0.0	0.0
408681	0.0	0.0	0.0	0.0	0.0
408682	0.0	0.0	0.0	0.0	0.0
408683	0.0	0.0	0.0	0.0	0.0
408684	0.0	0.0	0.0	0.0	0.0
408685	0.0	0.0	0.0	0.0	0.0
408686	0.0	0.0	0.0	0.0	0.0
408687	0.5893832943013271	0.35362997658079626	0.4715066354410617	0.11787665886026542	0.35362997658079626
408688	0.0	0.0	0.0	0.0	0.0
408689	0.0	0.0	0.0	0.0	0.0
408690	0.0	0.0	0.0	0.0	0.0
408691	0.0	0.0	0.0	0.0	0.0
408692	0.04634745242480049	0.0	0.0	0.0	0.0
408693	0.0	0.0	0.0	0.0	0.0
408694	0.0	0.0	0.0	0.0	0.0
408695	0.0	0.0	0.0	0.0	0.0
408696	0.0	0.0	0.0	0.0	0.0
408697	0.0	0.0	0.0	0.0	0.0
408698	0.0	0.0	0.0	0.0	0.0
408699	0.0	0.0	0.0	0.0	0.0
408700	0.0	0.0	0.0	0.0	0.0
408701	0.0	0.0	0.0	0.0	0.0
408702	0.0	0.0	0.0	0.0	0.0
408703	0.0	0.0	0.0	0.0	0.0
408704	0.0	0.0	0.0	0.0	0.0
408705	0.0	0.0	0.0	0.0	0.0
408706	0.0	0.0	0.0	0.0	0.0
