gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
155638	0.0	0.0	0.0	0.058823529411764705	0.33769063180827885
155639	0.0	0.0	0.0	0.11627906976744186	0.0
155640	0.0	0.0	0.0	0.0	0.0
155641	0.0	0.0	0.0	0.13823272090988625	0.0
155642	0.0	0.1440809968847352	0.0	0.0	0.0
155643	0.32142857142857145	0.0	0.0	0.0	0.0
155644	0.4812760055478502	0.40221914008321774	0.23717059639389737	0.284789644012945	0.49699491447064265
155645	0.11446249033255994	0.0	0.0	0.0	0.0
155646	0.0	0.0	0.0	0.0	0.0
155647	0.0	0.0	0.0	0.0	0.0
155648	0.0	0.0	0.0	0.0	0.0
155649	0.0	0.0	0.0	0.3670212765957447	0.0
155650	0.0	0.21237693389592124	0.0	0.0	0.0
155651	0.0	0.0	0.0	0.0	0.0
155652	0.0	0.0	0.0	0.0	0.9472573839662447
155653	0.0	0.0	0.0	0.0	0.0
155654	0.0	0.0	0.0	0.0	0.0
155655	0.0	0.0	0.0	0.0	0.0
155656	0.0	0.0	0.0	0.0	0.0
155657	0.0	0.0	0.0	0.0	0.0
155658	0.0	0.0	0.0	0.0	0.0
155659	0.18480725623582767	0.0	0.0	0.0	0.0
155660	0.0	0.0	0.0	0.14095238095238094	0.0
155661	0.0	0.0	0.0	0.0	0.0
155662	0.0	0.0	0.0	0.0	0.0
155663	0.0	0.0	0.0	0.0	0.0
155664	0.0	0.0	0.0	0.0	0.0
155665	0.0	0.0	0.0	0.0	0.0
155666	0.10641627543035993	0.260302556077204	0.16536254564423578	0.1011997913406364	0.2665623369848722
155667	0.12053571428571429	0.0	0.0	0.0	0.0
155668	0.0	0.0	0.0	0.0	0.0
155669	0.0	0.21149425287356322	0.0	0.0	0.1735632183908046
155670	0.0	0.0	0.0	0.0	0.0
155671	0.18023887079261672	0.0	0.0	0.0	0.15960912052117263
155672	0.0	0.0	0.0	0.0	0.0
155673	0.0	0.33515482695810567	0.0	0.0	0.0
155674	0.22109988776655443	0.0	0.0	0.0	0.0
155675	0.0	0.0	0.0	0.0	0.0
155676	0.0	0.0	0.0	0.0	0.0
155677	0.0	0.0	0.0	0.0	0.0
155678	0.0	0.0	0.0	0.0	0.0
155679	0.0	0.0	0.0	0.0	0.0
155680	0.0	0.0	0.0	0.0	0.0
155681	0.0	0.0	0.0	0.0	0.0
155682	0.0	0.0	0.0	0.0	0.0
155683	0.0	0.0	0.0	0.0	0.0
155684	0.0	0.0	0.0	0.0	0.23686274509803923
155685	0.0	0.0	0.0	0.0	0.0
155686	0.0	0.0	0.0	0.0	0.0
155687	0.0	0.0	0.0	0.0	0.0
155688	0.0	0.0	0.0	0.0	0.0
155689	0.0	0.0	0.0	0.0	0.0
155690	0.0	0.0	0.0	0.0	0.0
155691	0.11313591495823842	0.0	0.0	0.0	0.11465451784358391
155692	0.0	0.0	0.0	0.0	0.0
155693	0.0	0.0	0.0	0.0	0.11088844355377421
155694	0.1546474358974359	0.0	0.0	0.0	0.0
155695	0.0	0.10552061495457722	0.0	0.0	0.1111111111111111
155696	0.0	0.0	0.0	0.0	0.0
155697	0.0	0.0	0.0	0.0	0.0
155698	0.42661448140900193	0.29549902152641877	0.12002609262883235	0.3594259621656882	0.27984344422700586
155699	0.0	0.0	0.0	0.0	0.0
155700	0.0	0.0	0.0	0.0	0.0
155701	0.0	0.0	0.0	0.0	0.0
155702	0.11373390557939914	0.0	0.0	0.0	0.0
155703	0.0	0.0	0.0	0.0	0.0
155704	0.0	0.0	0.0	0.0	0.0
155705	0.0	0.0	0.0	0.0	0.0
155706	0.0	0.0	0.0	0.0	0.0
155707	0.0	0.0	0.0	0.0	0.0
155708	0.0	0.0	0.0	0.0	0.1480392156862745
155709	0.0	0.0	0.0	0.0	0.6747967479674797
155710	0.0	0.0	0.0	0.0	0.0
155711	0.0	0.0	0.0	0.0	0.0
155712	0.0	0.0	0.0	0.0	0.0
155713	0.0	0.0	0.0	0.0	0.0
155714	0.0	0.036170498857066025	0.021514051364797632	0.02084173725964771	0.050826946349334406
155715	0.0	0.0	0.0	0.0	0.0
155716	0.0	0.0	0.0	0.0	0.0
155717	0.0	0.0	0.0	0.0	0.0
155718	0.0	0.0	0.0	0.0	0.0
155719	0.17060367454068243	0.0	0.0	0.1321084864391951	0.0
155720	0.0	0.0	0.0	0.0	0.0
155721	0.0	0.0	0.0	0.0	0.0
155722	0.0	0.0	0.0	0.0	0.0
155723	0.0	0.0	0.0	0.0	0.0
155724	0.0	0.0	0.0	0.0	0.0
155725	0.0	0.0	0.0	0.0	0.0
155726	0.317351598173516	0.00684931506849315	0.0	0.684931506849315	0.0
155727	0.6744186046511628	0.5387596899224806	0.0	0.10465116279069768	0.0
155728	0.0	0.0	0.0	0.0	0.0
155729	0.44894894894894893	0.0	0.0	0.0	0.35435435435435436
155730	0.30036630036630035	0.0	0.0	0.4908424908424908	0.0
155731	0.24724061810154527	0.0	0.0	0.09381898454746136	0.0
155732	0.0	0.0	0.0	0.0	0.0
155733	0.0	0.0	0.0	0.0	0.0
155734	0.0	0.0	0.0	0.0	0.0
155735	0.0	0.0	0.0	0.0	0.0
155736	0.0	0.0	0.0	0.0	0.0
155737	0.0	0.0	0.0	0.0	0.0
155738	0.0	0.0	0.0	0.0	0.0
155739	0.198	0.16333333333333333	0.17266666666666666	0.11666666666666667	0.0
155740	0.0	0.0	0.0	0.0	0.0
155741	0.0	0.0	0.0	0.0	0.0
155742	0.0	0.0	0.0	0.0	0.0
155743	0.0	0.0	0.0	0.20233463035019456	0.0
155744	0.0	0.0	0.0	0.0	0.0
155745	0.0	0.0	0.0	0.0	0.0
155746	0.0	0.0	0.0	0.0	0.0
155747	0.0	0.0	0.0	0.0	0.0
155748	0.0	0.0	0.0	0.0	0.0
155749	0.0	0.0	0.0	0.0	0.2378167641325536
155750	0.09754521963824289	0.0	0.0	0.0	0.07364341085271318
155751	0.0	0.0	0.0	0.0	0.0
155752	0.0	0.0	0.0	0.0	0.0
155753	0.0	0.0	0.0	0.0	0.0
155754	0.0	0.0	0.0	0.0	0.0
155755	0.0	0.13302397525135345	0.0	0.11678267594740913	0.16009280742459397
155756	0.18903464513958965	0.19374369323915236	0.1506895391860074	0.1705348133198789	0.05079044735956946
155757	0.0	0.21016949152542372	0.0	0.0	0.21242937853107344
155758	0.26916666666666667	0.12583333333333332	0.30583333333333335	0.21416666666666667	0.235
155759	0.28868120456905505	0.2866043613707165	0.2035306334371755	0.3354101765316719	0.181723779854621
155760	0.0	0.0	0.0	0.0	0.0
155761	0.0	0.0	0.0	0.0	0.0
155762	0.0	0.0	0.0	0.24761904761904763	0.0
155763	0.0	0.0	0.0	0.0	0.2644628099173554
155764	0.0	0.0	0.0	0.0	0.0
155765	0.0	0.0	0.0	0.0	0.0
155766	0.0	0.0	0.0	0.0	0.0
155767	0.0	0.0	0.0	0.0	0.0
155768	0.0	0.0	0.0	0.0	0.0
155769	0.07992831541218638	0.0	0.0	0.06093189964157706	0.0
155770	0.0	0.0	0.0	0.0	0.0
155771	0.0	0.3446327683615819	0.0	0.14548022598870056	0.0
155772	0.0	0.0	0.0	0.0	0.0
155773	0.0	0.0	0.0	0.0	0.0
155774	0.5695538057742782	0.0	0.0	0.0	0.0
155775	0.0	0.0	0.0	0.0	0.0
155776	0.0	0.0	0.0	0.0	0.48284313725490197
155777	0.0	0.0	0.0	0.0	0.0
155778	0.0	0.0	0.0	0.0	0.0
155779	0.17642069550466496	0.0	0.0	0.0	0.0
155780	0.0	0.0	0.0	0.0	0.0
155781	0.0	0.0	0.11347517730496454	0.0	0.0
155782	0.0	0.0	0.0	0.0	0.0
155783	0.0	0.0	0.0	0.18171683389074694	0.0
155784	0.0	0.0	0.0	0.0	0.0
155785	0.0	0.1824561403508772	0.0	0.0	0.0
155786	0.31446540880503143	0.0	0.0	0.0	0.0
155787	0.0	0.0	0.0	0.0	0.0
155788	0.0	0.0	0.0	0.0	0.0
155789	0.0	0.0	0.0	0.0	0.0
155790	0.0	0.0	0.0	0.0	0.0
155791	0.0	0.0	0.0	0.0	0.0
155792	0.06702174877940524	0.13404349755881048	0.0	0.08788282290279627	0.0
155793	0.14891518737672585	0.0	0.0	0.0	0.14891518737672585
155794	0.0	0.0	0.0	0.0	0.4378698224852071
155795	0.0	0.0	0.0	0.0	0.0
155796	0.0	0.0	0.0	0.0	0.2033898305084746
155797	0.08661417322834646	0.0	0.0	0.0	0.0
155798	0.0	0.0	0.0	0.0	0.07347931873479319
155799	0.0	0.0	0.0	0.0	0.0
155800	0.0	0.0	0.0	0.0	0.0
155801	0.0	0.0	0.0	0.0	0.0
155802	0.0	0.0	0.0	0.0	0.0
155803	0.0	0.0	0.0	0.0	0.0
155804	0.0	0.0	0.0	0.14780600461893764	0.0
155805	0.0	0.18478260869565216	0.13115942028985508	0.0	0.0
155806	0.0	0.0	0.0	0.0	0.0
155807	0.0	0.24948875255623723	0.0	0.0	0.0
155808	0.14118041582830315	0.0	0.0	0.0	0.11737089201877934
155809	0.0	0.0	0.0	0.0	0.0
155810	0.0	0.0	0.0	0.0	0.0
155811	0.0	0.0	0.0	0.0	0.0
155812	0.0	0.0	0.0	0.0	0.0
155813	0.0	0.0	0.0	0.0	0.0
155814	0.0	0.0	0.0	0.0	0.0
155815	0.0	0.0	0.0	0.0	0.0
155816	0.0	0.0	0.0	0.0	0.0
155817	0.0	0.0	0.0	0.0	0.0
155818	0.0	0.0	0.0	0.0	0.0
155819	0.0	0.0	0.0	0.0	0.0
155820	0.0	0.0	0.0	0.0	0.035545023696682464
155821	0.0	0.0	0.0	0.0	0.0
155822	0.0	0.0	0.0	0.0	0.0
155823	0.15581854043392504	0.0	0.0	0.0	0.0
155824	0.0	0.0	0.0	0.0	0.0
155825	0.08511586452762923	0.0	0.0	0.0	0.09670231729055258
155826	0.0	0.0	0.0	0.0	0.0
155827	0.0	0.0	0.0	0.0	0.2780569514237856
155828	0.0	0.0	0.0	0.0	0.03489771359807461
155829	0.0	0.0	0.0	0.0	0.0
155830	0.0	0.0	0.0	0.0	0.0
155831	0.1724137931034483	0.0	0.0	0.0	0.19853709508881923
155832	0.013539651837524178	0.0	0.0	0.0	0.0973565441650548
155833	0.10682492581602374	0.0	0.0	0.0	0.0
155834	0.0	0.0	0.0	0.0	0.0
155835	0.0	0.0	0.0	0.0	0.0
155836	0.0	0.4084507042253521	0.0	0.0	0.0
155837	0.0	0.0	0.0	0.0	0.0
155838	0.0	0.0	0.0	0.0	0.0
155839	0.0	0.0	0.0	0.0	0.0
155840	0.11969696969696969	0.0	0.0	0.0	0.0
155841	0.017123287671232876	0.0	0.0	0.0	0.0
155842	0.11461988304093568	0.0	0.0	0.0	0.0
155843	0.0	0.0	0.0	0.0	0.0
155844	0.0	0.0	0.0	0.0	0.0
155845	0.0	0.3747276688453159	0.0	0.0	0.5294117647058824
155846	0.0	0.0	0.0	0.0	0.4090247452692867
155847	0.0	0.0	0.0	0.0	0.0
155848	0.0	0.0	0.0	0.0	0.0
155849	0.0	0.0	0.0	0.0	0.0
155850	0.0	0.0	0.0	0.0	0.0
155851	0.0	0.08118279569892473	0.0	0.0	0.16236559139784945
155852	0.0	0.0	0.0	0.0	0.0
155853	0.0852102102102102	0.0	0.0	0.0	0.05668168168168168
155854	0.0	0.20075757575757575	0.0	0.0	0.4431818181818182
155855	0.0	0.09523809523809523	0.0	0.0	0.0
155856	0.0	0.0	0.0	0.23789764868603042	0.0
155857	0.0	0.0	0.0	0.0	0.0
155858	0.0	0.0	0.0	0.0	0.0
155859	0.06635980053701572	0.11622554660529344	0.05715381664748753	0.06137322593018796	0.0713463751438435
155860	0.0	0.0	0.0	0.0	0.0
155861	0.0	0.15743440233236153	0.0	0.0	0.0
155862	0.0	0.0	0.0	0.0	0.0
155863	0.0	0.0	0.0	0.0	0.0
155864	0.0	0.0	0.0	0.0	0.0
155865	0.0	0.0	0.0	0.0	0.0
155866	0.0	0.0	0.0	0.0	0.0
155867	0.14317673378076062	0.14168530947054436	0.12378821774794929	0.366144668158091	0.2870991797166294
155868	0.0	0.0	0.0	0.0	0.0
155869	0.0	0.0	0.0	0.0	0.0
155870	0.0	0.0	0.0	0.0	0.0
155871	0.37058823529411766	0.0	0.0	0.0	0.0
155872	0.0	0.0	0.0	0.0	0.0
155873	0.0	0.0	0.0	0.0	0.0
155874	0.23313686967910938	0.0	0.0	0.0	0.11722331368696791
155875	0.0	0.0	0.0	0.0	0.0
155876	0.0	0.0	0.0	0.0	0.0
155877	0.0	0.0	0.0	0.0	0.0
155878	0.0	0.1589958158995816	0.0	0.0	0.10739191073919108
155879	0.0	0.0	0.0	0.0	0.0
155880	0.0	0.0	0.0	0.0	0.0
155881	0.0	0.0	0.0	0.0	0.18376068376068377
155882	0.0	0.0	0.0	0.0	0.1720747295968535
155883	0.0	0.0	0.0	0.0	0.0
155884	0.0	0.0	0.048177083333333336	0.0	0.0
155885	0.0	0.0	0.134180790960452	0.0	0.0
155886	0.0	0.12643678160919541	0.0	0.0	0.0
155887	0.0	0.0	0.0	0.0	0.0
155888	0.0	0.0	0.0	0.0	0.04133685136323659
155889	0.1602972399150743	0.0	0.0	0.0	0.18471337579617833
155890	0.0	0.0	0.0	0.0	0.0
155891	0.0	0.0	0.0	0.0	0.0
155892	0.0	0.2543859649122807	0.0	0.0	0.0
155893	0.0	0.0	0.0	0.0	0.0
155894	0.0	0.0	0.0	0.0	0.0
155895	0.0	0.0	0.0	0.11705426356589148	0.16589147286821707
155896	0.0	0.0	0.0	0.0	0.0
155897	0.0	0.0	0.0	0.0	0.0
155898	0.0	0.0	0.0	0.0	0.0
155899	0.0	0.0	0.0	0.13280562884784522	0.21108179419525067
155900	0.0	0.0	0.0	0.0	0.0
155901	0.0	0.0	0.0	0.0	0.0
155902	0.0	0.0	0.0	0.0	0.0
155903	0.0	0.0	0.0	0.0	0.0
155904	0.0	0.0	0.0	0.0	0.0
155905	0.0	0.0	0.0	0.0	0.0
155906	0.0	0.0	0.0	0.0	0.0
155907	0.0	0.0	0.0	0.0	0.0
155908	0.0	0.0	0.0	0.0	0.0
155909	0.0	0.0	0.0	0.0	0.0
155910	0.0	0.0	0.0	0.0	0.0
155911	0.0	0.0	0.0	0.0	0.0
155912	0.0	0.0	0.0	0.0	0.0
155913	0.0	0.0	0.0	0.0	0.0
155914	0.0	0.0	0.0	0.0	0.0
155915	0.0	0.0	0.0	0.0	0.0
155916	0.0	0.0	0.0	0.0	0.0
155917	0.0	0.0	0.0	0.0	0.0
155918	0.0	0.0	0.0	0.0	0.0
155919	0.0	0.0	0.0	0.0	0.0
155920	0.0	0.0	0.0	0.0	0.0
155921	0.0	0.0	0.0	0.0	0.0
155922	0.0	0.0	0.0	0.0	0.0
155923	0.0	0.0	0.0	0.0	0.0
155924	0.0	0.0	0.0	0.0	0.0
155925	0.0	0.0	0.0	0.0	0.0
155926	0.0	0.0	0.0	0.0	0.0
155927	0.0	0.0	0.0	0.0	0.0
155928	0.0	0.0	0.0	0.0	0.33760683760683763
155929	0.0	0.0	0.0	0.0	0.19386331938633194
155930	0.0	0.0	0.0	0.0	0.08187134502923976
155931	0.0	0.0	0.0	0.0	0.0
155932	0.0	0.0	0.0	0.0	0.0
155933	0.0	0.0	0.0	0.0	0.0
155934	0.0	0.0	0.0	0.0	0.0
155935	0.0	0.0	0.0	0.0	0.0
155936	0.0	0.0	0.0	0.0	0.0
155937	0.0	0.16358024691358025	0.0	0.12037037037037036	0.18595679012345678
155938	0.0	0.0	0.0	0.0	0.0
155939	0.0	0.0	0.0	0.0	0.0
155940	0.0	0.0	0.0	0.0	0.0
155941	0.0	0.0	0.0	0.0	0.1372093023255814
155942	0.0	0.0	0.0	0.0	0.0
155943	0.0	0.0	0.0	0.0	0.0
155944	0.0	0.0	0.0	0.0	0.0
155945	0.0	0.0	0.0	0.0	0.0
155946	0.0	0.0	0.0	0.0	0.0
155947	0.0	0.0	0.0	0.0	0.0
155948	0.0	0.0	0.0	0.0	0.0
155949	0.0	0.0	0.0	0.0	0.0
155950	0.0	0.0	0.0	0.0	0.07359863072314933
155951	0.0	0.0	0.0	0.0	0.0
155952	0.0	0.0	0.0	0.0	0.0
155953	0.192090395480226	0.0	0.0	0.0	0.0
155954	0.1729667812142039	0.0	0.0	0.0	0.0
155955	0.0	0.0	0.0	0.0	0.0
155956	0.0	0.0	0.0	0.0	0.0
155957	0.0	0.0	0.0	0.0	0.0
155958	0.0	0.0	0.0	0.025803722504230117	0.11463620981387479
155959	0.0	0.0	0.0	0.0	0.0
155960	0.0	0.0	0.0	0.0	0.24433656957928804
155961	0.0	0.0	0.0	0.0	0.0
155962	0.0	0.0	0.0	0.0	0.0
155963	0.0	0.0	0.0	0.0	0.0
155964	0.0	0.0	0.0	0.22861356932153393	0.0
155965	0.0	0.09020310633213859	0.0	0.0967741935483871	0.1935483870967742
155966	0.0	0.0	0.0	0.0	0.0
155967	0.0	0.0	0.0	0.0	0.19478737997256515
155968	0.0	0.0	0.0	0.3300546448087432	0.3016393442622951
155969	0.0	0.0	0.0	0.0	0.0
155970	0.0	0.3932291666666667	0.0	0.0	0.0
155971	0.0	0.0	0.0	0.0	0.0
155972	0.0	0.0	0.0	0.0	0.0
155973	0.10711150131694469	0.0	0.0	0.0	0.044190810652619254
155974	0.0	0.0	0.0	0.0	0.0
155975	0.0	0.0	0.0	0.0	0.0
155976	0.0	0.0	0.0	0.0	0.0
155977	0.0	0.0	0.0	0.0	0.0
155978	0.0	0.0	0.0	0.0	0.1480392156862745
155979	0.0	0.0	0.0	0.0	0.1740041928721174
155980	0.0	0.0	0.0	0.0	0.0
155981	0.0	0.0	0.0	0.0	0.4156378600823045
155982	0.0	0.0	0.0	0.0	0.0
155983	0.0	0.0	0.0	0.0	0.0
155984	0.2287756925826631	0.0	0.0	0.20017873100983022	0.46112600536193027
155985	0.0	0.0	0.0	0.0	0.0
155986	0.0	0.0	0.0	0.0	0.0
155987	0.0	0.0	0.0	0.30701754385964913	0.26169590643274854
155988	0.005500550055005501	0.0	0.16611661166116612	0.0	0.0
155989	0.11728395061728394	0.0	0.0	0.0	0.0
155990	0.0	0.0	0.0	0.0	0.22874149659863946
155991	0.0	0.0	0.0	0.0	0.0
155992	0.231433506044905	0.16580310880829016	0.05215889464594128	0.19032815198618308	0.21899827288428325
155993	0.0	0.0	0.0	0.0	0.0
155994	0.0	0.1543859649122807	0.0	0.0	0.0
155995	0.11333333333333333	0.0	0.0	0.08	0.08564102564102564
155996	0.2782874617737003	0.1162079510703364	0.1628440366972477	0.13761467889908258	0.1659021406727829
155997	0.0	0.0	0.0	0.0	0.0
155998	0.0	0.0	0.0	0.0	0.0
155999	0.0	0.0	0.0	0.0	0.0
156000	0.0	0.0	0.0	0.0	0.0
156001	0.0	0.0	0.0	0.0	0.0
156002	0.0	0.0	0.0	0.0	0.0
156003	0.0	0.0	0.0	0.0	0.0
156004	0.0	0.1634199134199134	0.0	0.4296536796536797	0.0
156005	0.0	0.20546448087431693	0.0	0.0	0.0
156006	0.0	0.0	0.0	0.0	0.0
156007	0.0	0.0	0.22120285423037717	0.0	0.15392456676860347
156008	0.0	0.0	0.0	0.0	0.0
156009	0.0	0.0	0.0	0.0	0.0
156010	0.0	0.0	0.0	0.0	0.0
156011	0.0	0.0	0.0	0.0	0.0
156012	0.0	0.0	0.0	0.0	0.0
156013	0.0	0.0	0.0	0.0	0.0
156014	0.0	0.0	0.0	0.0	0.24516129032258063
156015	0.2798573975044563	0.0	0.0	0.0	0.0
156016	0.0	0.0	0.0	0.0	0.0
156017	0.35194585448392557	0.0	0.0	0.0	0.12774957698815567
156018	0.0	0.0	0.0	0.0	0.0
156019	0.14859437751004015	0.0	0.0	0.0	0.0
156020	0.0	0.0	0.0	0.0	0.0
156021	0.0	0.0	0.0	0.0	0.0
156022	0.0	0.0	0.0	0.0	0.0
156023	0.0	0.0	0.0	0.0	0.0
156024	0.0	0.0	0.0	0.0	0.0
156025	0.0	0.0	0.0	0.0	0.0
156026	0.0	0.0	0.0	0.0	0.0
156027	0.0	0.0	0.0	0.0	0.0
156028	0.0	0.0	0.0	0.0	0.0
156029	0.0	0.0	0.0	0.0	0.0
156030	0.0	0.0	0.0	0.0	0.0
156031	0.0	0.0	0.0	0.0	0.15339233038348082
156032	0.0	0.21237693389592124	0.0	0.19971870604781997	0.0
156033	0.0	0.0	0.0	0.0	0.0
156034	0.0	0.0	0.0	0.0	0.0
156035	0.0	0.0	0.0	0.0	0.0
156036	0.0	0.0	0.0	0.0	0.0
156037	0.0	0.0	0.0	0.0	0.0
156038	0.0	0.0	0.0	0.0	0.0
156039	0.04650297619047619	0.0	0.0	0.0	0.08017113095238096
156040	0.0	0.11941056910569106	0.0	0.0	0.0
156041	0.0	0.0	0.0	0.0	0.0
156042	0.0	0.0	0.0	0.0	0.0
156043	0.0	0.2627831715210356	0.0	0.0	0.0
156044	0.0	0.013725490196078431	0.0	0.0	0.0
156045	0.0	0.0	0.0	0.0	0.295662100456621
156046	0.0	0.0	0.0	0.0	0.0
156047	0.07048984468339307	0.0	0.0	0.0	0.0
156048	0.0	0.0	0.0	0.0	0.0
156049	0.0	0.0	0.0	0.0	0.0
156050	0.0	0.0	0.0	0.0	0.0
156051	0.0	0.0	0.0	0.0	0.0
156052	0.0	0.0	0.0	0.0	0.0
156053	0.08939149165320409	0.09154550350026926	0.0	0.0	0.07377490576198169
156054	0.0	0.0	0.24875621890547264	0.0	0.0
156055	0.0	0.0	0.0	0.0	0.0
156056	0.0	0.0	0.0	0.0	0.0
156057	0.030828516377649325	0.0	0.0	0.0	0.0
156058	0.05440158259149357	0.0	0.0	0.0	0.1503461918892186
156059	0.0	0.0	0.0	0.0	0.0
156060	0.0	0.0	0.0	0.0	0.0
156061	0.0	0.0	0.0	0.0	0.0
156062	0.0	0.0	0.0	0.0	0.0
156063	0.0	0.44329896907216493	0.0	0.0	0.0
156064	0.0	0.351981351981352	0.0	0.0	0.0
156065	0.0	0.0	0.0	0.0	0.0
156066	0.0	0.0	0.0	0.0	0.0
156067	0.0	0.0	0.0	0.0	0.24021592442645073
156068	0.0	0.0	0.0	0.0	0.28438228438228436
156069	0.0	0.0	0.0	0.0	0.0
156070	0.0	0.0	0.0	0.0	0.0
156071	0.0	0.0	0.0	0.0	0.0
156072	0.0	0.0	0.0	0.0	0.15478615071283094
156073	0.0	0.0	0.0	0.0	0.0
156074	0.0	0.0	0.0	0.0	0.0
156075	0.0	0.0	0.0	0.0	0.0
156076	0.0	0.20093147039254824	0.0	0.0	0.10046573519627412
156077	0.0	0.0	0.0	0.0	0.0
156078	0.0	0.0	0.0	0.0	0.0
156079	0.0	0.0	0.0	0.0	0.0
156080	0.0	0.0	0.0	0.0	0.3621713316369805
156081	0.0	0.0	0.0	0.0	0.0
156082	0.0	0.0	0.0	0.0	0.0
156083	0.0	0.0	0.0	0.0	0.0
156084	0.25166666666666665	0.0	0.25166666666666665	0.0	0.25166666666666665
156085	0.0	0.0	0.0	0.0	0.0
156086	0.0	0.0	0.0	0.0	0.0
156087	0.08999407933688573	0.0	0.0	0.0	0.0
156088	0.0	0.0	0.0	0.0	0.0
156089	0.0	0.0	0.0	0.0	0.3933649289099526
156090	0.0	0.0	0.0	0.0	0.0
156091	0.0	0.0	0.0	0.0	0.0
156092	0.0	0.0	0.0	0.0	0.0
156093	0.0	0.0	0.0	0.0	0.0
156094	0.0	0.0	0.0	0.0	0.0
156095	0.0	0.0	0.0	0.0	0.0
156096	0.0	0.22873082287308227	0.0	0.0	0.0
156097	0.0	0.0	0.0	0.0	0.0
156098	0.0	0.0	0.0	0.0	0.0
156099	0.0	0.0	0.0	0.0	0.30190796857463525
156100	0.0	0.0	0.0	0.0	0.42212518195050946
156101	0.0	0.0	0.0	0.0	0.0
156102	0.0	0.4648318042813456	0.0	0.0	0.0
156103	0.0	0.0	0.0	0.0	0.0
156104	0.0	0.0	0.0	0.0	0.0
156105	0.0	0.0	0.0	0.0	0.0
156106	0.0	0.0	0.0	0.0	0.0
156107	0.0	0.0	0.19284802043422733	0.0	0.19284802043422733
156108	0.0	0.0	0.0	0.0	0.0
156109	0.12886597938144329	0.12972508591065293	0.0	0.12972508591065293	0.34621993127147765
156110	0.0	0.0	0.0	0.0	0.0
156111	0.16262135922330098	0.15453074433656958	0.12459546925566344	0.13187702265372167	0.0
156112	0.0	0.0	0.0	0.0	0.12862010221465076
156113	0.1392235609103079	0.0	0.0	0.0	0.0
156114	0.0	0.0	0.0	0.09252450980392157	0.09252450980392157
156115	0.0	0.0	0.0	0.0	0.0
156116	0.0	0.0	0.0	0.0	0.0
156117	0.0	0.0	0.0	0.0	0.0
156118	0.0	0.0	0.0	0.0	0.0
156119	0.0	0.0	0.0	0.0	0.009433962264150943
156120	0.0	0.0	0.0	0.0	0.2022792022792023
156121	0.0	0.0	0.0	0.0020325203252032522	0.0
156122	1.0	0.9946236559139785	1.0	0.9032258064516129	1.0
156123	1.0	0.7840670859538784	0.0	0.939203354297694	1.0
156124	0.0	0.15392456676860347	0.0	0.0	0.0
156125	0.09587301587301587	0.0	0.0	0.0	0.10476190476190476
156126	0.0	0.0	0.0	0.0	0.0
156127	0.0	0.0	0.0	0.0	0.0
156128	0.0	0.0	0.0	0.0	0.0
156129	0.0	0.0	0.0	0.0	0.0
156130	0.0	0.0	0.0	0.0	0.0
156131	0.0	0.0	0.0	0.0	0.0
156132	0.0	0.0	0.0	0.0	0.0
156133	0.0	0.0	0.0	0.0	0.0
156134	0.1755829903978052	0.0	0.0	0.0	0.0
156135	0.0	0.0	0.0	0.0	0.0
156136	0.0	0.0	0.0	0.0	0.0
156137	0.0	0.0	0.0	0.0	0.0
156138	0.0	0.0	0.0	0.0	0.0
156139	0.0	0.0	0.0	0.0	0.0
156140	0.0	0.0	0.0	0.0	0.0
156141	0.0	0.0	0.0	0.0	0.0
156142	0.0	0.0	0.0	0.0	0.0
156143	0.0	0.0	0.0	0.0	0.0
156144	0.0	0.0	0.0	0.0	0.0
156145	0.0	0.0	0.0	0.0	0.0
156146	0.0	0.0	0.0	0.0	0.0
156147	0.0	0.0	0.0	0.0	0.13537906137184116
156148	0.22095959595959597	0.0	0.0	0.1994949494949495	0.0
156149	0.0	0.0	0.0	0.0	0.1317365269461078
156150	0.0	0.0	0.0	0.0	0.0
156151	0.18907563025210083	0.0	0.0	0.0	0.0
156152	0.0	0.0	0.0	0.21166032953105196	0.0
156153	0.06439393939393939	0.0	0.0	0.019886363636363636	0.1846590909090909
156154	0.2596491228070175	0.0	0.0	0.0	0.0
156155	0.0	0.0	0.0	0.0	0.1330049261083744
156156	0.0	0.0	0.0	0.0	0.0
156157	0.0	0.0	0.0	0.20588235294117646	0.0
156158	0.0	0.0	0.0	0.0	0.0
156159	0.0	0.0	0.0	0.0	0.0
156160	0.0	0.0	0.0	0.0	0.0
156161	0.07442748091603053	0.0	0.0	0.07188295165394402	0.0
156162	0.0	0.0	0.0	0.0	0.0
156163	0.0	0.0	0.0	0.0	0.1933028919330289
156164	0.0	0.0	0.0	0.0	0.04398826979472141
156165	0.5787037037037037	0.0	0.0	0.0	0.0
156166	0.0	0.0	0.0	0.0	0.0
156167	0.0	0.0	0.0	0.0	0.0
156168	0.0	0.0	0.0	0.0	0.0
156169	0.0	0.0	0.0	0.0	0.0
156170	0.22176308539944903	0.0	0.0	0.0	0.0
156171	0.0744138634046891	0.0	0.0	0.0	0.40978593272171254
156172	0.0	0.0	0.0	0.0	0.0
156173	0.0	0.0	0.0	0.0	0.0
156174	0.0	0.0	0.0	0.0	0.0
156175	0.0	0.0	0.0	0.0	0.0
156176	0.0	0.0	0.0	0.0	0.0
156177	0.0	0.0	0.0	0.0	0.0
