gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
443015	0.0	0.0	0.0	0.0	0.0
443016	0.0	0.0	0.0	0.0	0.0
443017	0.0	0.0	0.8473625140291807	0.0	0.3389450056116723
443018	0.0	0.0	0.0	0.0	0.0
443019	0.0	0.0	0.0	0.0	0.0
443020	0.0	0.0	0.0	0.0	0.0
443021	0.0	0.0	0.0	0.0	0.0
443022	0.0	0.0	0.0	0.0	0.0
443023	0.08361018826135105	0.08361018826135105	0.0	0.0	0.25083056478405313
443024	0.0	0.0	0.0	0.0	0.0
443025	0.0	0.0	0.0	0.0	0.0
443026	0.0	0.0	0.0	0.0	0.0
443027	0.03873873873873874	0.0	0.0	0.0	0.4720720720720721
443028	0.3756218905472637	1.0016583747927033	0.8764510779436152	0.0	0.2504145936981758
443029	0.0	0.0	0.0	0.0	0.0
443030	0.0	0.0	0.0	0.0	0.0
443031	0.0	0.0	0.0	0.0	0.0
443032	0.3994708994708995	1.7724867724867726	2.996031746031746	0.0	3.794973544973545
443033	0.0	0.0	0.0	0.0	0.0
443034	0.0	0.0	0.0	0.0	0.0
443035	0.0	0.0	0.0	0.0	0.0
443036	1.5042145593869731	0.2260536398467433	0.5762452107279693	1.2704980842911877	0.23141762452107278
443037	0.0	0.0	0.0	0.0	0.0
443038	0.0	0.0	0.0	0.0	0.0
443039	0.0	0.0	0.0	0.0	0.0
443040	0.0	0.0	0.0	0.0	0.0
443041	0.0	0.0	0.2561492790500424	0.0	0.2561492790500424
443042	0.0	0.0	0.0	0.0	0.0
443043	0.0	0.0	0.0	0.0	0.0
443044	0.6942528735632184	0.6248275862068966	0.27770114942528734	0.13885057471264367	1.5259770114942528
443045	0.0	0.0	0.0	0.0	0.0
443046	0.0	0.0	0.0	0.0	0.0
443047	0.0	0.0	0.0	0.0	0.0
443048	0.0	0.0	0.0	0.0	0.0
443049	0.0	0.0	0.0	0.0	0.0
443050	0.0	0.0	0.0	0.0	0.0
443051	0.0	0.0	0.0	0.0	0.0
443052	0.0	0.0	0.1287297527706735	0.0	0.0
443053	0.0	0.0	0.0	0.0	0.0
443054	0.0	0.0	0.0	0.0	0.0
443055	0.0	0.0	0.0	0.0	0.0
443056	0.0	0.0	0.0	0.0	0.0
443057	0.0	0.0	0.0	0.0	0.0
443058	0.6213991769547325	0.0	0.0	0.0	0.0
443059	0.0	0.0	0.0	0.0	0.0
443060	0.14218455743879474	0.2843691148775895	0.2843691148775895	0.0	0.568738229755179
443061	0.0	0.0	0.0	0.0	1.6847977684797768
443062	0.19309462915601022	0.514919011082694	0.5123614663256607	0.1287297527706735	0.5792838874680307
443063	0.0	0.0	0.0	0.0	0.0
443064	0.10240759579518481	0.0	0.0	0.0	0.3072227873855544
443065	0.0	0.0	0.0	0.0	0.3400900900900901
443066	0.0	0.0	0.0	0.0	0.0
443067	0.0	0.0	0.0	0.0	0.0
443068	0.0	0.0	0.0	0.0	0.0
443069	0.0	0.0	0.0	0.0	0.0
443070	0.0	0.0	0.0	0.0	0.0
443071	0.0	0.0	0.0	0.0	0.0
443072	0.0	0.0	0.0	0.0	0.0
443073	0.0	0.0	0.0	0.0	0.0
443074	0.0	0.0	0.0	0.0	0.21884057971014492
443075	0.0	0.0	0.0	0.0	0.0
443076	1.1615384615384616	2.1294871794871795	3.0974358974358975	0.0	1.935897435897436
443077	0.2323076923076923	0.15487179487179487	0.8517948717948718	0.0	0.696923076923077
443078	0.5412186379928315	0.7216248506571087	0.18040621266427717	0.0	1.07168458781362
443079	0.0	0.0	0.0	0.0	0.0
443080	0.0	0.0	0.0	0.0	0.0
443081	0.2167204879799067	0.6501614639397201	0.42734122712594186	0.10836024398995335	0.4876210979547901
443082	0.0	0.0	0.0	0.0	0.0
443083	0.0	0.0	0.0	0.0	0.0
443084	0.0	0.0	0.0	0.0	0.0
443085	0.0	0.0	0.0	0.0	0.0
443086	1.21285140562249	0.0	0.0	0.0	0.0
443087	0.0	0.0	0.0	0.0	0.0
443088	0.0	0.0	0.0	0.0	0.0
443089	0.0	0.0	0.0	0.0	0.0
443090	0.0	0.0	0.0	0.0	0.0
443091	0.0	0.0	0.0	0.0	0.0
443092	0.0	0.0	0.0	0.0	0.0
443093	0.0	0.0	0.0	0.0	0.0
443094	0.0	0.0	0.0	0.0	0.0
443095	0.0	0.0	0.0	0.0	0.0
443096	0.0	0.0	0.0	0.0	0.0
443097	0.0	0.0	0.0	0.0	0.0
443098	0.0	0.0	0.0	0.0	0.0
443099	0.0	0.0	0.0	0.0	0.0
443100	0.0	0.0	0.0	0.0	0.0
443101	0.0	0.0	0.0	0.0	0.0
443102	0.0	0.0	0.0	0.0	0.0
443103	0.0	0.0	0.0	0.0	0.0
443104	0.0	0.0	0.0	0.0	0.0
443105	0.0	0.0	0.0	0.0	0.0
443106	0.0	0.0	0.0	0.0	0.0
443107	0.0	0.0	0.0	0.0	0.0
443108	0.0	0.0	0.0	0.0	0.0
443109	0.0	0.0	0.0	0.0	0.0
443110	0.0	0.0	0.0	0.0	0.0
443111	0.0	0.0	0.0	0.0	0.0
443112	0.0	0.0	0.0	0.0	0.0
443113	0.0	0.0	0.0	0.0	0.0
443114	0.0	0.0	0.0	0.0	0.0
443115	0.0	0.0	0.0	0.0	0.0
443116	0.0	0.0	0.0	0.0	0.0
443117	0.0	0.0	0.0	0.0	0.0
443118	0.0	0.0	0.0	0.0	0.0
443119	0.0	0.0	0.0	0.0	0.0
443120	0.0	0.0	0.0	0.0	0.0
443121	0.0	0.0	0.0	0.0	0.0
443122	0.0	0.0	0.0	0.0	0.3268398268398268
443123	0.0	0.0	0.0	0.0	0.0
443124	0.0	0.0	0.0	0.0	0.0
443125	0.0	0.0	0.0	0.0	0.0
443126	0.0	0.0	0.0	0.0	0.0
443127	0.0	0.0	0.0	0.0	0.0
443128	0.0	0.0	0.0	0.0	0.0
443129	0.0	0.0	0.0	0.0	0.0
443130	0.0	0.0	0.16395222584147665	0.0	0.0
443131	0.44641537324464153	0.7812269031781227	3.124907612712491	0.0	0.11160384331116038
443132	0.0	0.0	0.0	0.0	0.0
443133	0.0	0.0	0.0	0.0	0.0
443134	0.0	0.0	0.0	0.0	0.0
443135	0.0	0.0	0.0	0.0	0.0
443136	0.0	0.0	0.0	0.0	0.0
443137	0.0	0.0	0.0	0.0	0.0
443138	0.0	0.0	0.0	0.0	0.0
443139	0.0	0.0	0.0	0.0	0.0
443140	0.0	0.0	0.0	0.0	0.0
443141	0.0	0.0	0.0	0.0	0.0
443142	0.0	0.0	0.0	0.0	0.0
443143	0.0	0.0	0.0	0.0	0.0
443144	0.0	0.0	0.0	0.0	0.0
443145	0.0	0.0	0.0	0.0	0.0
443146	0.0	0.0	0.0	0.0	0.0
443147	0.0	0.0	0.0	0.0	0.0
443148	0.0	0.0	0.0	0.0	0.0
443149	0.0	0.0	0.0	0.0	0.0
443150	0.0	0.0	0.0	0.0	0.0
443151	0.0	0.0	0.0	0.0	0.0
443152	0.0	0.0	0.0	0.0	0.0
443153	0.0	0.0	0.0	0.0	0.0
443154	0.0	0.0	0.0	0.0	0.0
443155	0.0	0.0	0.0	0.0	0.0
443156	0.0	0.0	0.0	0.0	0.0
443157	0.0	0.0	0.0	0.0	0.0
443158	0.0	0.0	0.0	0.0	0.0
443159	0.0	0.0	0.0	0.0	0.0
443160	0.0	0.0	0.0	0.0	0.0
443161	0.0	0.0	0.0	0.0	0.0
443162	0.0	0.0	0.0	0.0	0.0
443163	0.0	0.0	0.0	0.0	0.0
443164	0.0	0.0	0.0	0.0	0.0
443165	0.0	0.0	0.0	0.0	0.0
443166	0.0	0.0	0.0	0.0	0.0
443167	0.0	0.0	0.0	0.0	0.0
443168	0.0	0.0	0.0	0.0	0.0
443169	0.0	0.0	0.0	0.0	0.0
443170	0.0	0.0	0.0	0.0	0.0
443171	0.0	0.0	0.0	0.0	0.0
443172	0.0	0.0	0.0	0.0	0.0
443173	0.0	0.0	0.0	0.0	0.0
443174	0.0	0.0	0.0	0.0	0.0
443175	0.0	0.0	0.0	0.0	0.0
443176	0.0	0.0	0.0	0.0	0.0
443177	0.0	0.0	0.0	0.0	0.0
443178	0.0	0.0	0.0	0.0	0.0
443179	0.6683417085427136	0.0	0.897822445561139	0.0	0.22445561139028475
443180	1.382602786272511	0.0	0.3547400611620795	0.10023785253143051	0.30784913353720694
443181	0.0	0.0	0.0	0.0	0.0
443182	0.0	0.0	0.0	0.0	0.0
443183	0.0	0.0	0.0	0.0	0.0
443184	0.0	0.0	0.0	0.0	0.0
443185	0.0	0.0	0.0	0.0	0.0
443186	0.0	0.0	0.0	0.0	0.0
443187	0.0	0.0	0.0	0.0	0.0
443188	0.0	0.0	0.0	0.0	0.0
443189	0.0	0.0	0.0	0.0	0.0
443190	0.0	0.0	0.0	0.0	0.0
443191	0.0	0.0	0.0	0.0	0.0
443192	0.0	0.0	0.0	0.0	0.0
443193	0.0	0.0	0.940809968847352	0.0	0.117601246105919
443194	0.991636798088411	0.9922341696535245	0.540621266427718	0.0	0.7216248506571087
443195	0.35697399527186763	0.17848699763593381	0.5354609929078015	0.0	1.493498817966903
443196	0.0	0.3447488584474886	0.0	0.0	0.1723744292237443
443197	0.0	0.0	0.0	0.0	0.0
443198	0.0	0.0	0.0	0.0	0.0
443199	0.0	0.0	0.0	0.0	0.0
443200	0.0	0.0	0.0	0.0	0.0
443201	0.0	0.0	0.0	0.0	0.0
443202	0.0	0.0	0.0	0.0	0.0
443203	0.0	0.0	0.0	0.0	0.0
443204	0.0	0.0	0.0	0.0	0.0
443205	0.0	0.0	0.0	0.0	0.0
443206	0.0	0.0	0.0	0.0	0.0
443207	0.0	0.0	0.0	0.0	0.0
443208	0.0	0.0	0.0	0.0	0.0
443209	0.0	0.0	0.0	0.0	0.6175869120654397
443210	0.0	1.0555555555555556	0.0	0.0	1.8236714975845412
443211	0.296078431372549	0.7401960784313726	0.296078431372549	0.2901960784313726	1.3323529411764705
443212	0.0	0.0	0.0	0.0	0.0
443213	1.5487179487179488	1.853846153846154	3.8435897435897437	1.1307692307692307	0.7743589743589744
443214	0.0	0.0	0.4092140921409214	0.0	0.4092140921409214
443215	0.0	0.0	0.5008291873963516	0.0	0.7512437810945274
443216	0.2237037037037037	0.11185185185185186	0.0	0.0	1.1185185185185185
443217	2.943137254901961	6.1156862745098035	6.805882352941176	1.4803921568627452	2.664705882352941
443218	0.015384615384615385	0.0	0.0	0.0	0.0
443219	0.23488773747841105	0.0	0.2607944732297064	0.0	0.0
443220	0.0	0.0	0.0	0.0	0.0
443221	0.0	0.0	0.09363295880149813	0.0	0.31647940074906367
443222	0.0	0.0	1.9494949494949494	0.0	3.058080808080808
443223	0.0	0.0	0.4934640522875817	0.0	0.9411764705882353
443224	0.0	0.0	0.0	0.0	0.0
443225	0.0	0.0	0.050793650793650794	0.16507936507936508	0.0
443226	4.194444444444445	2.0944444444444446	1.636111111111111	4.052777777777778	0.41944444444444445
443227	0.0	0.0	0.0	0.0	0.0
443228	0.0	0.0	0.0	0.0	0.12280701754385964
443229	0.0	0.0	0.0	0.0	1.1851851851851851
443230	0.0	0.0	0.0	0.0	0.0
443231	0.0	1.0107095046854082	1.0107095046854082	1.6157965194109773	1.6131191432396252
443232	0.0	0.046875	0.0	0.0	0.23958333333333334
443233	0.953405017921147	6.146953405017921	0.0	1.8064516129032258	15.953405017921147
443234	0.5782556750298686	2.069295101553166	0.7216248506571087	1.3703703703703705	0.6571087216248507
443235	0.0	0.0	0.0	0.0	0.0
443236	0.0	0.23027375201288244	0.0	0.0	0.7294685990338164
443237	0.8118279569892473	2.2446236559139785	0.8064516129032258	0.0	1.6236559139784945
443238	0.4886731391585761	1.4660194174757282	0.9773462783171522	0.4886731391585761	2.8867313915857604
443239	0.13603603603603603	0.5441441441441441	1.354054054054054	0.6792792792792792	2.0252252252252254
443240	0.0	0.0	0.0	0.0	0.0
443241	0.0	0.0	0.0	0.0	0.0
443242	0.7206284153005464	0.5157103825136612	1.2377049180327868	0.30806010928961747	0.7219945355191257
443243	0.0	0.0	0.0	0.0	0.0
443244	0.39018087855297157	0.0	0.0	0.0	0.0
443245	0.9218390804597701	1.0352490421455938	1.8513409961685823	0.46283524904214557	2.7770114942528736
443246	0.0	0.3032128514056225	0.0	0.0	0.0
443247	0.0	0.0	0.0	0.0	0.0
443248	0.0	0.0	0.0	0.0	0.08892815076560659
443249	0.0	0.0	0.0	0.0	0.0
443250	0.0	0.0	0.0	0.0	0.0
443251	0.0	0.0	0.0	0.0	0.0
443252	0.0	0.0	0.0	0.0	0.0
443253	0.0	0.4357864357864358	0.2178932178932179	0.0	1.3073593073593073
443254	0.0	0.0	0.0	0.0	0.0
443255	0.0	0.2150997150997151	0.0	0.0	0.4202279202279202
443256	0.0	0.0	0.0	0.0	0.0
443257	0.0	0.0	0.0	0.0	0.0
443258	0.0	0.0	0.0	0.0	0.1303972366148532
443259	0.0	2.3626875407697328	1.9673842139595563	0.49249836921069795	2.5557729941291587
443260	0.0	0.0	0.0	0.0	0.0
443261	0.0	0.0	0.0	0.0	0.0
443262	0.0	0.0	0.0	0.0	0.0
443263	1.1725490196078432	0.4392156862745098	0.592156862745098	0.0	2.8558823529411765
443264	0.0	0.0	0.0	0.0	0.4617737003058104
443265	1.0134228187919463	1.0134228187919463	2.7829977628635345	1.6029082774049217	3.2936241610738257
443266	0.0	0.0	0.0	0.0	0.0
443267	0.0	1.438095238095238	2.876190476190476	0.0	1.438095238095238
443268	0.0	0.0	0.0	0.0	0.0
443269	0.0	0.0	0.0	0.0	0.0
443270	0.07059373539036932	0.0	0.211781206171108	0.0	0.07059373539036932
443271	0.0	0.0	0.0	0.0	0.0
443272	0.0	0.0	0.0	0.0	0.0
443273	0.0	0.0	0.0	0.0	0.0
443274	0.0	0.0	0.0	0.0	0.0
443275	0.0	0.0	0.0	0.0	0.0
443276	0.0	0.0	0.0	0.0	0.0
443277	0.0	0.0	0.0	0.0	0.0
443278	0.0	0.0	0.0	0.0	0.0
443279	0.0	0.0	0.0	0.0	0.0
443280	0.0	0.0	0.0	0.0	0.0
443281	0.0	0.0	0.0	0.0	0.0
443282	0.0	0.0	0.0	0.0	0.11235119047619048
443283	0.0	0.0	0.0	0.0	0.0
443284	0.0	0.0	0.0	0.0	0.0
443285	0.0	0.0	0.0	0.0	0.0
443286	0.0	0.0	0.0	0.0	0.0
443287	0.0	0.0	0.0	0.0	0.0
443288	0.0	0.0	0.0	0.0	0.0
443289	0.0	0.0	0.0	0.0	0.0
443290	0.0	0.0	0.0	0.0	0.0
443291	0.0	0.0	0.0	0.0	0.0
443292	0.0	0.0	0.0	0.0	0.0
443293	0.05586385497595264	0.0	0.0	0.0	0.16759156492785793
443294	0.0	0.0	0.0	0.0	0.0
443295	0.0	0.3647342995169082	0.2431561996779388	0.4255233494363929	0.0
443296	0.0	0.0	0.0	0.0	0.0
443297	0.0	0.0	0.0	0.0	0.0
443298	0.0	0.0	0.1470292044310171	0.0	0.4561933534743202
443299	0.0	0.0	0.0	0.0	0.0
443300	0.2058623040218132	0.1029311520109066	0.0	0.0	0.0
443301	0.0	0.0	0.0	0.0	0.0
443302	0.07294685990338164	0.14492753623188406	0.14492753623188406	0.21739130434782608	0.36038647342995167
443303	0.0	0.5451263537906137	1.635379061371841	0.0	1.269554753309266
443304	0.49777777777777776	1.3366666666666667	3.858888888888889	0.6711111111111111	1.1588888888888889
443305	0.0	0.0	0.2277526395173454	0.0	0.5693815987933635
443306	0.0	0.0	0.0	0.0	0.15737704918032788
443307	0.0	0.0	0.0	0.0	0.0
443308	0.11651234567901235	0.0	0.11651234567901235	0.11651234567901235	0.6990740740740741
443309	0.08551483420593368	0.17248400232693425	0.21553228621291448	0.0	0.6564863292611983
443310	0.0	0.0	0.0	0.0	0.0
443311	0.0	0.0	0.0	0.0	0.0
443312	0.0	0.0	0.0	0.0	0.0
443313	0.0	0.1753774680603949	0.0	0.0	0.0
443314	0.0	0.058121632024634336	0.0	0.0	0.058121632024634336
443315	2.4641080312722106	2.146410803127221	1.3951670220326937	1.0732054015636106	1.1805259417199716
443316	0.0	0.0	0.0	0.0	0.0
443317	0.0	0.0	0.0	0.0	0.0
443318	0.0	0.0	0.0	0.0	0.0
443319	0.9249692496924969	0.2736777367773678	0.0	0.2785977859778598	1.0215252152521526
443320	0.0	0.0	0.7401960784313726	0.24673202614379086	0.0
443321	0.0	0.0	0.0	0.0	0.0
443322	0.0	0.0	0.0	0.37593984962406013	0.0
443323	0.0	0.0	0.0	0.0	0.0
443324	0.0	0.0	0.0	0.0	0.0
443325	0.0	0.0	0.0	0.0	0.0
443326	0.967948717948718	0.1935897435897436	0.0	0.0	0.3871794871794872
443327	0.0	0.0	0.0	0.0	0.0
443328	0.08516638465877044	0.0	0.0	0.0	0.0
443329	0.0	0.0	0.0	0.0	0.0
443330	0.0	0.0	0.0	0.0	0.0
443331	0.0	0.0	0.0	0.0	0.0
443332	0.0	0.0	0.0	0.0	0.0
443333	0.0	0.0	0.0	0.0	0.0
443334	0.07211079274116523	0.0	0.0	0.0	1.2979942693409743
443335	0.0	0.0	0.0	0.0	0.0
443336	0.0	0.0	0.8531073446327684	0.0	0.0
443337	0.2330246913580247	0.15534979423868311	0.07767489711934156	0.0	0.07767489711934156
443338	0.0	0.0	0.0	0.0	0.0
443339	0.0	0.0	0.0	0.0	0.0
443340	0.0	0.0	0.0	0.0	0.0
443341	0.14603481624758222	0.34074790457769183	0.0	0.0973565441650548	0.1947130883301096
443342	0.0	0.0	0.0	0.0	0.0
443343	0.0	0.0	0.0	0.0	0.0
443344	0.0	0.0	0.0	0.0	0.0
443345	0.0	0.0	0.0	0.0	0.0
443346	0.0	0.0	0.0	0.0	0.0
443347	0.0	0.1396208969024503	1.0471567267683772	0.6282940360610264	0.8377253814147018
443348	0.2564755838641189	0.12823779193205945	0.5770700636942675	0.0	1.1456475583864119
443349	0.23048668503213957	0.60085705540251	0.36975818794000614	0.04621977349250077	0.60085705540251
443350	0.08940201302545885	0.40112492599171107	0.2682060390763766	0.40230905861456484	0.44108940201302543
443351	0.09235474006116208	0.24627930682976554	0.03058103975535168	0.0	0.061569826707441384
443352	0.9147286821705426	0.5011074197120708	0.1672203765227021	0.1672203765227021	0.41805094130675524
443353	0.0	0.0	0.0	0.0	0.0
443354	0.0	0.0	0.0	0.0	0.9362041467304625
443355	0.0	0.0	0.0	0.0	0.0
443356	0.0	0.0	0.0	0.0	0.0
443357	0.0	0.0	0.0	0.0	0.0
443358	0.0	0.0	0.0	0.0	0.0
443359	0.0	0.0	0.0	0.0	0.0
443360	0.0	0.36874236874236876	0.7374847374847375	0.0	0.36874236874236876
443361	0.0	0.0	0.0	0.0	0.0
443362	0.0	0.25859106529209624	0.0	0.0	0.25945017182130586
443363	0.0	0.0	0.0	0.0	0.0
443364	0.0	0.0	0.0	0.0	0.0
443365	0.0	0.0	0.0	0.0	1.6236559139784945
443366	0.0	0.0	0.0	0.0	0.0
443367	0.0	0.0	0.0	0.41944444444444445	0.8388888888888889
443368	0.3366778149386845	0.0	0.0	0.16833890746934224	0.5050167224080268
443369	1.9291521486643437	0.0	0.3507549361207898	0.0	0.1753774680603949
443370	0.4561933534743202	0.15206445115810674	0.0	0.15206445115810674	0.7603222557905337
443371	0.0	0.0	0.0	0.0	0.0
443372	0.0	0.0	0.0	0.0	0.10335386721423682
443373	0.0	0.5230125523012552	0.5230125523012552	0.10529986052998605	2.000697350069735
443374	0.671546785486951	0.8272862295777637	1.1527689369828136	0.35221727137704223	0.7994907702100573
443375	0.0	0.0	0.0	0.0	0.0
443376	0.0	0.0	0.0	0.0	0.0
443377	0.0	0.0	0.0	0.0	0.0
443378	0.09269490484960098	0.6488643339472069	0.5561694290976059	0.09146715776550031	0.3707796193984039
443379	0.0	0.0	0.0	0.0	1.2742616033755274
443380	0.0	0.0	0.0	0.0	0.0
443381	0.0	0.0	0.0	0.0	0.0
443382	0.7089201877934272	1.0446009389671362	0.5316901408450704	0.0	2.301643192488263
443383	0.0	0.0	0.0	0.0	0.0
443384	0.0	0.0	0.0	0.0	0.0
443385	0.0	0.0	0.0	0.0	0.0
443386	0.0	0.0	0.0	0.0	0.0
443387	0.0	0.0	0.0	0.0	0.0
443388	0.0	0.0	0.0	0.0	0.0
443389	0.30784913353720694	0.6156982670744139	0.3068297655453619	0.0	0.30173292558613657
443390	0.1772300469483568	0.0	0.6901408450704225	0.5293427230046949	0.8849765258215962
443391	0.8231884057971014	0.43768115942028984	0.0	0.40869565217391307	0.4
443392	0.0	0.0	0.0	0.0	0.0
443393	0.0	0.0	0.0	0.0	0.0
443394	0.0	0.0	0.0	0.0	0.0
443395	0.0	0.0	0.0	0.0	0.0
443396	0.0	0.0	0.0	0.0	0.0
443397	0.0	0.0	0.0	0.0	0.0
443398	0.0	0.0	0.0	0.0	0.0
443399	0.0	0.0	0.0	0.0	0.0
443400	0.0	0.0	0.0	0.0	0.0
443401	0.0	0.0	0.0	0.0	0.0
443402	0.0	0.0	0.4748427672955975	0.0	0.0
443403	4.770932069510269	0.0	0.47709320695102686	1.4312796208530805	0.47709320695102686
443404	0.0	0.0	0.0	0.0	0.0
443405	0.0	0.0	0.0	0.0	0.0
443406	0.0	0.0	0.0	0.0	0.0
443407	0.0	0.0	0.0	0.0	0.0
443408	0.0	0.0	0.0	0.0	0.0
443409	0.0	0.0	0.0	0.0	0.0
443410	0.0	0.1772300469483568	0.0	0.0	0.1772300469483568
443411	0.0	0.0	0.0	0.0	0.4467455621301775
443412	0.0	0.0	0.0	0.0	0.0
443413	0.0	0.09598948060486522	0.19789612097304404	0.19723865877712032	0.1985535831689678
443414	0.0	0.0	0.0	0.0	0.0
443415	0.0	0.0	0.0	0.0	0.0
443416	0.0	0.0	0.0	0.0	0.0
443417	0.0	0.0	0.0	0.0	0.0
443418	1.2958870472682626	1.2031921424186618	3.8004910988336404	2.2246777163904237	3.6151012891344383
443419	0.0	0.0	0.0	0.0	0.0
443420	0.0	0.0	0.0	0.0	0.0
443421	0.0	0.0	0.0	0.0	0.12972508591065293
443422	0.0	0.0	0.0	0.0	0.0
443423	0.0	0.0	0.5599250936329588	0.0	0.848314606741573
443424	0.0	0.0	0.0	0.0	0.0
443425	0.0	0.0	0.40771349862258954	0.0	0.0
443426	0.0	0.0	0.0	0.0	0.0
443427	0.0	0.0	0.0	0.0	0.0
443428	0.0	0.0	0.0	0.0	0.0
443429	0.0	0.0	0.0	0.0	0.0
443430	0.0	0.0	1.0714285714285714	0.0	0.7119047619047619
443431	0.0	0.0	0.0	0.0	0.0
443432	0.720763723150358	0.6006364359586317	0.720763723150358	0.0	0.12012728719172633
443433	0.0	0.0	0.0	0.0	0.0
443434	0.0	0.0	0.0	0.0	0.0
443435	0.0	0.0	0.0	0.0	0.0
443436	0.0	0.0	0.0	0.0	0.0
443437	0.0	0.0	0.0	0.0	0.0
443438	0.0	0.0	0.0	0.0	0.0
443439	0.0	0.0	0.0	0.0	0.0
443440	0.0	0.0	0.0	0.0	0.0
443441	0.0	0.0	0.0	0.0	0.0
443442	0.0	0.0	0.0	0.0	0.0
443443	0.0	0.0	0.0	0.0	0.0
443444	0.0	0.0	0.0	0.0	0.0
443445	0.0	0.0	0.18711276332094176	0.0	0.18711276332094176
443446	0.0	0.0	0.0	0.0	0.0
443447	0.0	0.0	0.0	0.0	0.0
443448	0.0	0.8653295128939829	0.7211079274116523	0.0	1.0095510983763132
443449	0.0	0.0	0.0	0.0	0.0
443450	0.0	0.0	0.0	0.0	0.0
443451	0.0	0.0	0.0	0.0	0.0
443452	0.0	0.0	0.0	0.0	0.0
443453	0.0	0.0	0.0	0.0	0.0
443454	0.0	0.0	0.09461152882205513	0.0	0.0
443455	0.0	0.0	0.0	0.0	0.0
443456	0.05125594025797692	0.0	0.2043448744059742	0.0	0.10251188051595383
443457	0.0	0.0	0.0	0.0	0.0
443458	0.0	0.0	0.0	0.0	0.0
443459	0.0	0.0	0.0	0.0	0.0
443460	0.0	0.0	0.0	0.0	0.0
443461	0.0	0.0	0.0	0.0	0.0
443462	0.4786053882725832	0.4786053882725832	0.1595351294241944	0.797675647120972	0.1595351294241944
443463	0.0	0.0	0.0	0.0	0.0
443464	0.0	0.0	0.0	0.0	0.0
443465	0.0	0.0	0.0	0.0	0.0
443466	0.0	0.0	0.0	0.0	0.0
443467	0.0	0.0	0.0	0.0	0.0
443468	0.0	0.0	0.0	0.0	0.0
443469	0.4357864357864358	0.0	0.0	0.0	0.2178932178932179
443470	0.0	0.0	0.0	0.0	0.0
443471	0.0	0.0	0.0	0.0	0.0
443472	0.0	0.578544061302682	0.0	0.289272030651341	0.0
443473	0.5117672229353872	0.0	0.0646127513906718	0.0	0.5169020111253744
443474	0.26455026455026454	0.0	0.12962962962962962	0.0	0.0
443475	0.0	0.0	0.0	1.088235294117647	0.7401960784313726
443476	0.0	0.0	0.0	0.09289617486338798	0.0
443477	0.0	0.1398148148148148	0.0	0.1388888888888889	0.1398148148148148
443478	0.0	0.24917491749174916	0.37376237623762376	0.18688118811881188	0.8721122112211221
443479	0.0	0.0	0.0	0.0	0.0
443480	0.3400900900900901	0.3400900900900901	0.17004504504504506	0.0	0.0
443481	0.0	0.0	0.12905982905982907	0.0	0.0
443482	0.0	0.0	0.0	0.0	0.0
443483	0.0	0.0	0.0	0.0	0.0
443484	0.0	0.0	0.0	0.0	0.0
443485	0.0	0.28488372093023256	0.0	0.0	0.0
443486	0.0	0.0	0.0	0.0	0.24917491749174916
443487	0.3728395061728395	0.745679012345679	1.1185185185185185	0.0	1.8623456790123456
443488	0.0	0.0	0.0	0.0	0.0
443489	0.08092175777063237	0.16184351554126475	0.16184351554126475	0.0	0.08092175777063237
443490	0.0	0.0	0.0	0.0	0.0
443491	0.0	0.0	0.0	0.0	0.0
443492	0.0	0.0	0.0	0.0	0.0
443493	0.0	0.0	0.0	0.0	0.0
443494	0.09380863039399624	0.09380863039399624	0.28142589118198874	0.0	0.5659787367104441
443495	0.0	0.0	0.0	0.0	0.0
443496	0.0	0.0	0.0	0.0	0.0
443497	0.0	0.6323283082077052	0.3793969849246231	0.12646566164154105	1.0117252931323284
443498	0.11038011695906433	0.0	0.0	0.4239766081871345	0.4415204678362573
443499	0.0	0.0	0.0	0.0	0.3400900900900901
443500	0.10272108843537416	0.0	0.0	0.0	0.20476190476190476
443501	0.0	0.0	0.0	0.0	0.0
443502	0.0	0.0	0.0	0.0	0.0
443503	0.0	0.23270440251572327	0.0	0.0	0.0
443504	0.7540574282147315	0.848314606741573	1.4138576779026217	0.46878901373283394	0.5617977528089888
443505	0.0	0.0	0.040624159268227066	0.08124831853645413	0.17029862792574657
443506	0.16890380313199105	1.0134228187919463	0.0	0.0	0.8445190156599552
443507	0.0	0.0	0.0	0.0	0.0
443508	0.0	0.0	0.0	0.0	0.0
443509	0.0	0.0	0.0	0.0	0.0
443510	0.0	0.0	0.0	0.0	0.0
443511	0.0	0.0	0.0	0.0	0.0
443512	0.0	0.0	1.5252525252525253	0.0	0.0
443513	0.5537190082644629	0.2773186409550046	0.2764003673094582	0.13774104683195593	0.2764003673094582
443514	0.3742255266418835	0.0	0.0	0.0	0.0
443515	0.0	0.12233169129720854	0.0	0.0	0.0
443516	0.0	0.0	0.0	0.0	0.0
443517	0.0	0.0	0.0	0.0	0.0
443518	0.9485645933014354	1.2535885167464116	1.0199362041467304	1.1929824561403508	1.1961722488038278
443519	0.0	0.0	0.0	0.0	0.0
443520	0.10335386721423682	0.0	0.0	0.0	0.0
443521	0.21695402298850575	0.21695402298850575	0.0	0.0	0.0
443522	0.0	0.12905982905982907	0.6452991452991453	0.0	0.25811965811965815
443523	0.0	0.0	0.0	0.0	0.0
