gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
269984	0.0	0.0	0.0	0.0	0.0
269985	0.19509043927648578	0.20801033591731266	0.23772609819121446	0.0	0.20801033591731266
269986	0.0	0.0	0.0	0.0	0.0
269987	0.16181229773462782	0.0	0.325782092772384	0.2017259978425027	0.22545846817691478
269988	0.0	0.0	0.0	0.0	0.0
269989	0.0	0.0	0.0	0.0	0.0
269990	0.0	0.0	0.0	0.0	0.0
269991	0.0	0.0	0.09660908509277032	0.09660908509277032	0.0
269992	0.0	0.0	0.0	0.0	0.0
269993	0.0	0.0	0.0	0.0	0.0
269994	0.0	0.0	0.0	0.0	0.0
269995	0.0	0.0	0.0	0.0	0.0
269996	0.0	0.0	0.0	0.0	0.0
269997	0.0	0.0	0.2085048010973937	0.0	0.0
269998	0.0	0.0	0.0	0.0	0.0
269999	0.0	0.0	0.0	0.0	0.0
270000	0.169839492347891	0.3236282194848824	0.18850317282568121	0.07988055244494215	0.22135125046659201
270001	0.0	0.0	0.0	0.0	0.0
270002	0.0	0.0	0.0	0.0	0.0
270003	0.0	0.0	0.0	0.0	0.0
270004	0.0	0.0	0.0	0.0	0.0
270005	0.0	0.0	0.22902990517870167	0.0	0.49817651349380015
270006	0.0	0.4454022988505747	0.4339080459770115	0.0	0.7212643678160919
270007	0.0	0.0	0.0	0.0	0.0
270008	0.0	0.1424581005586592	0.0	0.0	0.515828677839851
270009	0.0	0.11948632049134561	0.12841987716359576	0.0	0.0
270010	0.5471014492753623	0.0	0.0	0.0	0.0
270011	0.0	0.22470238095238096	0.0	0.0	0.22470238095238096
270012	0.0	0.0	0.0	0.0	0.0
270013	0.0	0.0	0.0	0.0	0.11651234567901235
270014	0.4505327245053272	0.0	0.0	0.0	0.0
270015	0.0	0.0	0.0	0.0	0.0
270016	0.0	0.0	0.0	0.0	0.101889338731444
270017	0.1873767258382643	0.4358974358974359	0.4368836291913215	0.0	0.3185404339250493
270018	0.0	0.0	0.0	0.0	0.0
270019	0.0	0.0	0.0	0.0	0.0
270020	0.0	0.0	0.0	0.0	0.0
270021	0.0	0.3649717514124294	0.0	0.0	0.0
270022	0.0	0.0	0.0	0.0	0.0
270023	0.0	0.0	0.0	0.0	0.0
270024	0.0	0.0	0.0	0.0	0.0
270025	0.0	0.0	0.0	0.0	0.0
270026	0.0	0.0	0.0	0.0	0.0
270027	0.0	0.0	0.0	0.0	0.0
270028	0.0	0.0	0.0	0.0	0.0
270029	0.0	0.0	0.0	0.0	0.0
270030	0.0	0.0	0.0	0.0	0.0
270031	0.16584022038567492	0.0	0.0	0.0	0.32837465564738294
270032	0.0	0.0	0.0	0.0	0.0
270033	0.08179012345679013	0.0	0.0	0.0	0.0
270034	0.13904235727440148	0.0	0.0	0.0	0.0
270035	0.0	0.0	0.0	0.0	0.0
270036	0.0	0.0	0.0	0.0	0.09461152882205513
270037	0.0	0.0	0.0	0.0	0.0
270038	0.0	0.0	0.0	0.0	0.0
270039	0.0	0.0	0.0	0.0	0.0
270040	0.0	0.0	0.0	0.0	0.0
270041	0.15376676986584106	0.42208462332301344	0.4282765737874097	0.20536635706914344	0.3415892672858617
270042	0.09217687074829932	0.06258503401360545	0.10442176870748299	0.0	0.20272108843537415
270043	0.0	0.0	0.0	0.0	0.1764032073310424
270044	0.0	0.0	0.0	0.0	0.0
270045	0.0	0.0	0.0	0.0	0.0
270046	0.0	0.0	0.0	0.0	0.0
270047	0.0	0.0	0.0	0.0	0.0
270048	0.0	0.0	0.0	0.0	0.0
270049	0.0	0.29148629148629146	0.27994227994227994	0.0	0.6796536796536796
270050	0.0	0.0	0.0	0.0	0.0
270051	0.3989071038251366	0.3814207650273224	0.24699453551912567	0.0	0.23497267759562843
270052	0.0	0.0	0.0	0.0	0.0
270053	0.0	0.0	0.0	0.0	0.0
270054	0.0	0.0	0.0	0.0	0.0
270055	0.0	0.0	0.0	0.0	0.0
270056	0.0	0.0	0.0	0.0	0.0
270057	0.0	0.0	0.0	0.0	0.0
270058	0.0	0.0	0.0	0.0	0.0
270059	0.0	0.0	0.0	0.09947299077733861	0.0
270060	0.0	0.0	0.0	0.0	0.0
270061	0.0	0.0	0.0	0.0	0.0
270062	0.0	0.0	0.0	0.0	0.0
270063	0.0	0.0	0.0	0.0	0.0
270064	0.0	0.14097496706192358	0.0	0.0	0.15151515151515152
270065	0.0	0.3270042194092827	0.0	0.0	0.09071729957805907
270066	0.0	0.07254361799816346	0.0	0.0	0.0
270067	0.0	0.0	0.0	0.0	0.0
270068	0.0	0.0	0.0	0.0	0.0
270069	0.0	0.0	0.0	0.0	0.0
270070	0.2096908939014202	0.24143692564745195	0.24895572263993315	0.21888053467000834	0.2907268170426065
270071	0.1587802313354364	0.1819137749737119	0.1587802313354364	0.1661409043112513	0.17770767613038907
270072	0.0	0.2313546423135464	0.2298325722983257	0.0	0.0
270073	0.14156378600823044	0.0	0.0	0.0	0.5012345679012346
270074	0.0	0.0	0.4660493827160494	0.0	0.0
270075	0.0	0.0	0.0	0.0	0.0
270076	0.0	0.0	0.1921119592875318	0.0	0.30025445292620867
270077	0.0	0.2105997210599721	0.0	0.0	0.10529986052998605
270078	0.0	0.0	0.0	0.0	0.0
270079	0.0	0.2724505327245053	0.0	0.0	0.0
270080	0.0	0.13469735720375106	0.0	0.0	0.0
270081	0.0	0.3258503401360544	0.2530612244897959	0.0	0.42993197278911566
270082	0.0	0.0	0.0	0.0	0.0
270083	0.0	0.3346613545816733	0.39575033200531207	0.0	0.39575033200531207
270084	0.0	0.0	0.0	0.0	0.0
270085	0.0	0.0	0.0	0.0	0.0
270086	0.0	0.2415686274509804	0.276078431372549	0.0	0.3043137254901961
270087	0.0	0.0	0.3932291666666667	0.0	0.0
270088	0.0	0.0	0.0	0.0	0.0
270089	0.0	0.0	0.0	0.0	0.0
270090	0.0	0.0	0.0	0.0	0.0
270091	0.0	0.0	0.0	0.0	0.0
270092	0.0	0.0	0.0	0.0	0.0
270093	0.7626666666666667	0.0	0.0	0.0	0.0
270094	0.0	0.0	0.0	0.0	0.0
270095	0.1524163568773234	0.15985130111524162	0.2137546468401487	0.2614622057001239	0.3748451053283767
270096	0.0	0.0	0.0	0.0	0.0
270097	0.0	0.0	0.0	0.0	0.0
270098	0.0	0.0	0.0	0.0	0.0
270099	0.0	0.0	0.0	0.0	0.0
270100	0.0	0.0	0.0	0.0	0.0
270101	0.0	0.0	0.0	0.0	0.0
270102	0.0	0.0	0.0	0.0	0.0
270103	0.0	0.0	0.0	0.0	0.0
270104	0.0	0.0	0.0	0.0	0.0
270105	0.0	0.0	0.0	0.0	0.0
270106	0.0	0.0	0.0	0.0	0.0
270107	0.719047619047619	0.0	0.0	0.0	0.0
270108	0.0	0.0	0.0	0.0	0.0
270109	0.0	0.0	0.0	0.0	0.0
270110	0.33766233766233766	0.1634199134199134	0.1634199134199134	0.0	0.5346320346320347
270111	0.08723281340265743	0.22645869439630273	0.31080300404390526	0.0	0.24494511842865396
270112	0.0	0.0	0.0	0.0	0.0
270113	0.0	0.0	0.0	0.0	0.0
270114	0.0	0.0	0.0	0.0	0.0
270115	0.0	0.0	0.0	0.0	0.0
270116	0.0	0.0	0.0	0.0	0.0
270117	0.0	0.0	0.0	0.0	0.0
270118	0.0	0.0	0.0	0.0	0.0
270119	0.0	0.0	0.0	0.0	0.0
270120	0.15969989281886388	0.08092175777063237	0.16184351554126475	0.0	0.0
270121	0.0	0.12306438467807661	0.0	0.0	0.13854930725346373
270122	0.0	0.0	0.0	0.0	0.0741286205203731
270123	0.0	0.0	0.0	0.0	0.0
270124	0.0	0.0	0.0	0.0	0.0
270125	0.0	0.0	0.0	0.0	0.0
270126	0.0	0.0	0.0	0.0	0.0
270127	0.0	0.0	0.0	0.0	0.0
270128	0.0	0.0	0.0	0.0	0.0
270129	0.0	0.0	0.0	0.0	0.0
270130	0.0	0.0	0.0	0.0	0.0
270131	0.0	0.0	0.0	0.0	0.0
270132	0.0	0.0	0.0	0.0	0.0
270133	0.0	0.0	0.0	0.0	0.0
270134	0.0	0.0	0.07727975270479134	0.0	0.0
270135	0.0	0.0	0.0	0.0	0.0
270136	0.0	0.0	0.0	0.0	0.0
270137	0.0	0.0919831223628692	0.0	0.0	0.07426160337552742
270138	0.16467065868263472	0.0	0.0	0.0	0.0
270139	0.0	0.0	0.0	0.0	0.0
270140	0.0	0.0	0.0	0.0	0.0
270141	0.0	0.0	0.0	0.0	0.0
270142	0.0	0.0	0.0	0.0	0.0
270143	0.1386593204775023	0.0	0.0	0.0	0.0
270144	0.0	0.0	0.0	0.0	0.0
270145	0.07595870206489676	0.06342182890855458	0.062192723697148476	0.0	0.26548672566371684
270146	0.0	0.0	0.0	0.0	0.0
270147	0.0	0.0	0.0	0.0	0.0
270148	0.0	0.0	0.0	0.0	0.0
270149	0.0	0.0	0.0	0.0	0.18711276332094176
270150	0.0	0.0	0.0	0.0	0.0
270151	0.0	0.0	0.055433186490455214	0.0	0.09875183553597651
270152	0.0	0.0	0.0	0.0	0.0
270153	0.0	0.0	0.0	0.0	0.0
270154	0.0	0.0	0.0	0.0	0.0
270155	0.0	0.0	0.0	0.0	0.0
270156	0.0	0.0	0.0	0.0	0.0
270157	0.0	0.12348048624440179	0.0	0.0	0.19321817018554063
270158	0.0	0.0	0.0	0.0	0.0
270159	0.0	0.0	0.0	0.0	0.0
270160	0.0	0.0	0.0	0.0	0.0
270161	0.30164319248826293	0.2687793427230047	0.0	0.0	0.0
270162	0.0	0.0	0.0	0.0	0.0
270163	0.0	0.0	0.0	0.0	0.0
270164	0.0	0.0	0.0	0.0	0.0
270165	0.0	0.0	0.0	0.0	0.0
270166	0.0	0.0	0.0	0.0	0.0
270167	0.0	0.0	0.0	0.0	0.0
270168	0.0	0.0	0.11223799864773495	0.0	0.0
270169	0.0	0.0	0.0	0.0	0.0
270170	0.0	0.0	0.0	0.0	0.0
270171	0.0	0.0	0.09966996699669967	0.0	0.19933993399339933
270172	0.0	0.0	0.0	0.0	0.0
270173	0.0	0.0	0.0	0.0	0.0
270174	0.0	0.0	0.0	0.0	0.0
270175	0.0	0.0	0.0	0.0	0.0
270176	0.0	0.1935897435897436	0.0	0.0	0.1935897435897436
270177	0.0	0.0	0.08560090702947845	0.0	0.17800453514739228
270178	0.0	0.0	0.0	0.0	0.0
270179	0.0	0.5033333333333333	0.0	0.0	0.0
270180	0.0	0.0	0.0	0.0	0.0
270181	0.27753934191702434	0.3290414878397711	0.21602288984263232	0.0	0.0
270182	0.0	0.0	0.0	0.0	0.0
270183	0.0	0.0	0.0	0.0	0.0
270184	0.0	0.0	0.0	0.0	0.0
270185	0.04807386182744349	0.09614772365488698	0.09551098376313276	0.04807386182744349	0.18560967844635468
270186	0.0	0.0	0.0	0.0	0.0
270187	0.0	0.0	0.0	0.0	0.0
270188	0.0	0.0	0.0	0.0	0.17416378316032297
270189	0.0	0.0	0.0	0.0	0.13904235727440148
270190	0.0	0.0	0.0	0.0	0.0
270191	0.0	0.0	0.0	0.0	0.0
270192	0.0	0.0	0.0	0.0	0.1438095238095238
270193	0.48091603053435117	0.5674300254452926	0.0	0.0	0.6946564885496184
270194	0.0	0.0	0.0	0.0	0.0
270195	0.0	0.0	0.0	0.0	0.0
270196	0.0	0.0	0.0	0.0	0.24647364513734224
270197	0.0	0.0	0.0	0.0	0.0
270198	0.10894660894660894	0.10894660894660894	0.1277056277056277	0.0	0.1277056277056277
270199	0.0	0.0	0.24433656957928804	0.24271844660194175	0.4029126213592233
270200	0.0	0.0	0.0	0.0	0.0
270201	0.0	0.0	0.0	0.0	0.0
270202	0.15487179487179487	0.0	0.0	0.0	0.15487179487179487
270203	0.0	0.0	0.0	0.0	0.0
270204	0.0	0.0	0.0	0.0	0.0
270205	0.0	0.0	0.0	0.0	0.0
270206	0.0	0.0	0.0	0.0	0.0
270207	0.0	0.1772300469483568	0.0	0.0	0.289906103286385
270208	0.0	0.0	0.0	0.0	0.0
270209	0.0	0.0	0.0	0.0	0.0
270210	0.0	0.0	0.0	0.0	0.0
270211	0.0	0.0	0.0	0.0	0.0
270212	0.0	0.0	0.0	0.04802798982188295	0.21596692111959287
270213	0.0	0.0	0.0	0.0	0.0
270214	0.0	0.0	0.0	0.0	0.0
270215	0.0	0.0	0.0	0.0	0.0
270216	0.0	0.0	0.37555555555555553	0.0	0.0
270217	0.1518987341772152	0.3034728984096073	0.3878610840636157	0.391755923401493	0.3463161311262577
270218	0.0	0.0	0.0	0.0	0.0
270219	0.0	0.0	0.0	0.0	0.0
270220	0.0	0.0	0.0	0.0	0.0
270221	0.0	0.0	0.0	0.0	0.0
270222	0.0	0.0	0.0	0.0	0.0
270223	0.0	0.0	0.0	0.0	0.0
270224	0.0	0.0	0.13725490196078433	0.0	0.1057422969187675
270225	0.0	0.0	0.0	0.0	0.0
270226	0.0	0.07099200752233192	0.0	0.0	0.07099200752233192
270227	0.0	0.0	0.0	0.0	0.0
270228	0.0	0.3511326860841424	0.24433656957928804	0.0	0.24433656957928804
270229	0.0	0.0	0.0	0.0	0.0
270230	0.0	0.0	0.0	0.0	0.0
270231	0.19614711033274956	0.198482194979568	0.3123175715119673	0.3181552831290134	0.2119089316987741
270232	0.0	0.0	0.0	0.0	0.0
270233	0.0	0.0	0.0	0.0	0.0
270234	0.0	0.2431561996779388	0.0	0.0	0.6086956521739131
270235	0.0	0.0	0.0	0.0	0.0
270236	0.2905982905982906	0.1291547958214625	0.15479582146248813	0.0	0.0
270237	0.0	0.0	0.0	0.0	0.10356652949245541
270238	0.0	0.0	0.0	0.0	0.0
270239	0.12032520325203253	0.13414634146341464	0.28536585365853656	0.14552845528455285	0.0
270240	0.0	0.0	0.0	0.0	0.0
270241	0.0	0.0	0.0	0.0	0.0
270242	0.1287297527706735	0.0	0.0	0.0	0.0034100596760443308
270243	0.0	0.14670981661272922	0.0	0.0	0.1499460625674218
270244	0.0	0.0	0.0	0.0	0.169424743892829
270245	0.08374116367591082	0.15171288743882544	0.2300163132137031	0.04105492115280043	0.28711256117455136
270246	0.0	0.0	0.0	0.0	0.0
270247	0.0	0.0	0.0	0.0	0.0
270248	0.0	0.0	0.0	0.0	0.0
270249	0.0	0.0	0.0	0.0	0.0
270250	0.0	0.0	0.0	0.0	0.0
270251	0.0	0.0	0.0	0.0	0.0
270252	0.0	0.0	0.0	0.0	0.0
270253	0.0	0.0	0.0	0.0	0.0
270254	0.4881194840461643	0.0	0.3251866938221317	0.3075356415478615	0.361846571622539
270255	0.0	0.0	0.0	0.0	0.0
270256	0.15181518151815182	0.0	0.0	0.4521452145214521	0.0
270257	0.8385185185185186	0.0	0.0	0.5511111111111111	0.7511111111111111
270258	0.8642676767676768	0.0	0.5151515151515151	0.4917929292929293	0.6420454545454546
270259	0.8079625292740047	0.0	0.5831381733021077	0.41608118657298987	0.2607338017174083
270260	0.9929824561403509	0.0	0.8771929824561403	0.560233918128655	0.5578947368421052
270261	0.0	0.0	0.0	0.0	0.0
270262	0.6607669616519174	0.0	0.7079646017699115	0.3392330383480826	0.2935103244837758
270263	0.7231000752445448	0.0	0.6756960120391272	0.3890142964635064	0.37547027840481567
270264	0.5487179487179488	0.0	0.3648351648351648	0.4146520146520147	0.11062271062271062
270265	0.7163120567375887	0.0	0.4367612293144208	0.5200945626477541	0.5041371158392435
270266	0.9856512141280354	0.0	0.5584988962472406	0.6059602649006622	0.4922737306843267
270267	0.4432624113475177	0.0	0.22429078014184398	0.40691489361702127	0.5336879432624113
270268	0.8535564853556485	0.0	0.5097629009762901	0.5781032078103208	0.6687587168758717
270269	0.8261526832955405	0.0	0.6243386243386243	0.5729402872260015	0.46107331821617537
270270	0.6947040498442367	0.0	0.48909657320872274	0.4132917964693666	0.37694704049844235
270271	0.9948849104859335	0.0	0.7894288150042625	0.6530264279624893	0.20034100596760443
270272	0.1857318573185732	0.0	0.0	0.0	0.0
270273	0.0	0.0	0.0	0.0	0.0
270274	0.20208333333333334	0.0	0.10486111111111111	0.0	0.0
270275	0.0	0.0	0.0	0.0	0.17829457364341086
270276	0.0	0.0	0.0	0.0	0.19410569105691056
270277	0.0	0.0	0.0	0.0	0.0
270278	0.0	0.0	0.0	0.0	0.0
270279	0.0	0.0	0.0	0.0	0.0
270280	0.0	0.0	0.0	0.0	0.0
270281	0.0	0.0	0.0	0.0	0.0
270282	0.640117994100295	0.6814159292035398	0.7197640117994101	0.5958702064896755	0.6017699115044248
270283	0.0	0.33503401360544216	0.0	0.0	0.6309523809523809
270284	0.0	0.23024054982817868	0.4020618556701031	0.0	0.38946162657502864
270285	0.0	0.0	0.0	0.0	0.0
270286	0.0	0.0	0.0	0.0	0.0
270287	0.0	0.0	0.0	0.0	0.0
270288	0.0	0.0	0.0	0.0	0.0
270289	0.0	0.0	0.0	0.0	0.0
270290	0.0	0.0	0.0	0.0	0.0
270291	0.0	0.0	0.0	0.0	0.0
270292	0.0	0.0	0.13196033562166284	0.0	0.2303585049580473
270293	0.0	0.0	0.3786848072562358	0.0	0.40816326530612246
270294	0.0	0.0	0.0	0.0	0.0
270295	0.0	0.0	0.0	0.0	0.0
270296	0.0	0.0	0.0	0.0	0.0
270297	0.0	0.0	0.0	0.0	0.0
270298	0.0	0.0	0.0	0.0	0.0
270299	0.0	0.0	0.0	0.0	0.0
270300	0.0	0.0	0.0	0.0	0.0
270301	0.0	0.0	0.0	0.0	0.0
270302	0.0	0.0	0.0	0.0	0.0
270303	0.0	0.0	0.19894598155467721	0.0	0.1963109354413702
270304	0.0	0.0	0.0	0.0	0.0
270305	0.11039426523297491	0.0	0.0	0.0	0.24086021505376345
270306	0.1650273224043716	0.0	0.3540983606557377	0.0	0.1650273224043716
270307	0.0	0.08956109134045077	0.0	0.0	0.0
270308	0.0	0.0	0.11705426356589148	0.0	0.11705426356589148
270309	0.0	0.0	0.0	0.0	0.0
270310	0.3244274809160305	0.4891857506361323	0.5254452926208651	0.45674300254452926	0.39122137404580154
270311	0.1292517006802721	0.31897203325774753	0.30083144368858655	0.2494331065759637	0.23809523809523808
270312	0.14511494252873564	0.0	0.0	0.0	0.10847701149425287
270313	0.0	0.0	0.0	0.0	0.0
270314	0.0	0.0	0.0	0.0	0.0
270315	0.0	0.0	0.0	0.0	0.0
270316	0.0	0.0	0.0	0.0	0.0
270317	0.0	0.0	0.0	0.0	0.0
270318	0.0	0.0	0.0	0.0	0.0
270319	0.0	0.0	0.0	0.0	0.0
270320	0.22151898734177214	0.3449367088607595	0.37236286919831224	0.0	0.2510548523206751
270321	0.0	0.0	0.0	0.0	0.0
270322	0.0	0.0	0.0	0.0	0.0
270323	0.0	0.0	0.0	0.0	0.0
270324	0.0	0.0	0.0	0.0	0.0
270325	0.0	0.0	0.0	0.0	0.0
270326	0.0	0.0	0.0	0.0	0.0
270327	0.0	0.0	0.0	0.0	0.0
270328	0.10926694329183956	0.2351313969571231	0.12932226832641772	0.0	0.22475795297372061
270329	0.0	0.0	0.0	0.0	0.0
270330	0.0	0.2326797385620915	0.0	0.0	0.19738562091503267
270331	0.16705516705516704	0.03418803418803419	0.2533022533022533	0.0	0.11732711732711733
270332	0.0	0.0	0.0	0.0	0.0
270333	0.0	0.0	0.0	0.0	0.0
270334	0.0	0.0	0.0	0.0	0.0
270335	0.0	0.0	0.0	0.0	0.0
270336	0.3140655105973025	0.0	0.4161849710982659	0.36416184971098264	0.2909441233140655
270337	0.0	0.0	0.0	0.0	0.0
270338	0.0	0.0	0.0	0.0	0.0
270339	0.540360873694207	0.14909781576448244	0.23171889838556506	0.0	0.3076923076923077
270340	0.0	0.0	0.0	0.0	0.0
270341	0.0	0.30303030303030304	0.0	0.30303030303030304	0.0
270342	0.0	0.0	0.0	0.0	0.0
270343	0.0	0.0	0.0	0.0	0.0
270344	0.15770609318996415	0.0	0.2078853046594982	0.0	0.1971326164874552
270345	0.0	0.0	0.0	0.0	0.0
270346	0.0	0.19031903190319033	0.18701870187018702	0.0	0.19141914191419143
270347	0.0	0.0	0.0	0.0	0.0
270348	0.0	0.0	0.0	0.0	0.0
270349	0.0	0.0	0.0	0.18607764390896922	0.0
270350	0.0	0.0	0.0	0.0	0.0
270351	0.0	0.0	0.0	0.0	0.0
270352	0.2255892255892256	0.1271043771043771	0.22306397306397308	0.0	0.12457912457912458
270353	0.0	0.0	0.0	0.0	0.0
270354	0.0	0.0	0.0	0.0	0.0
270355	0.0	0.0	0.0	0.0	0.0
270356	0.0	0.0	0.06	0.09181818181818181	0.0
270357	0.0	0.0	0.0	0.0	0.0
270358	0.0	0.0	0.0	0.0	0.0
270359	0.0	0.0	0.0	0.0	0.0
270360	0.0	0.3994252873563218	0.0	0.0	0.0
270361	0.0	0.010752688172043012	0.0	0.0	0.0
270362	0.0	0.0	0.0	0.0	0.08633504859919955
270363	0.0	0.0	0.0	0.0	0.0
270364	0.0	0.10462287104622871	0.22201946472019465	0.0	0.23783454987834549
270365	0.0	0.0	0.0	0.0	0.0
270366	0.0	0.0	0.0	0.0	0.0
270367	0.0	0.0	0.0	0.0	0.0
270368	0.0	0.0	0.0	0.0	0.0
270369	0.0	0.0	0.0	0.0	0.0
270370	0.0	0.0	0.0	0.0	0.0
270371	0.0	0.0	0.0	0.0	0.0
270372	0.0	0.0	0.0	0.0	0.0
270373	0.0	0.0	0.0	0.0	0.0
270374	0.0	0.0	0.0	0.0	0.0
270375	0.0	0.0	0.0	0.0	0.0
270376	0.0	0.0	0.0	0.0	0.0
270377	0.09745293466223699	0.23311184939091917	0.08499446290143965	0.13095238095238096	0.1511627906976744
270378	0.5084175084175084	0.0	0.8619528619528619	0.0	0.0
270379	0.0	0.0	0.0	0.0	0.0
270380	0.0	0.0	0.0	0.0	0.06981044845122515
270381	0.0	0.0	0.0	0.0	0.0
270382	0.0	0.20532319391634982	0.3409378960709759	0.0	0.514575411913815
270383	0.0	0.0	0.0	0.0	0.3264367816091954
270384	0.11498470948012232	0.09235474006116208	0.145565749235474	0.0	0.21345565749235473
270385	0.0	0.0	0.0	0.0	0.13966480446927373
270386	0.0	0.0	0.0	0.0	0.0
270387	0.0	0.0	0.0	0.0	0.2394705174488568
270388	0.33577832110839445	0.3186634066829666	0.0	0.0	0.6740016299918501
270389	0.0	0.0	0.0	0.0	0.0
270390	0.0	0.0	0.0	0.0	0.5189003436426117
270391	0.425754775107825	0.12630930375847196	0.39125077017868143	0.133086876155268	0.30129390018484287
270392	0.0	0.0	0.0	0.0	0.0
270393	0.0	0.0	0.5752380952380952	0.0	0.0
270394	0.0	0.0	0.0	0.0	0.0
270395	0.0	0.0	0.0	0.13752276867030966	0.13752276867030966
270396	0.0	0.0	0.0	0.0	0.0
270397	0.0	0.0	0.0	0.0	0.0
270398	0.22530009233610343	0.1809787626962142	0.0	0.0	0.322253000923361
270399	0.0	0.0	0.0	0.0	0.0
270400	0.0	0.0	0.0	0.0	0.19065656565656566
270401	0.08538587848932677	0.22495894909688013	0.21182266009852216	0.08648056923918993	0.1724137931034483
270402	0.0	0.0	0.0	0.0	0.0
270403	0.0	0.0	0.0	0.0	0.0
270404	0.0	0.08830409356725147	0.11169590643274854	0.13742690058479531	0.28362573099415206
270405	0.0	0.0	0.0	0.0	0.0
270406	0.0	0.0	0.0	0.0	0.0
270407	0.0	0.0	0.0	0.0	0.0
270408	0.0	0.0	0.0	0.0	0.0
270409	0.0	0.0	0.0	0.0	0.0
270410	0.0	0.0	0.0	0.0	0.0
270411	0.0	0.0	0.0	0.0	0.0
270412	0.0	0.0	0.0	0.0	0.45875251509054327
270413	0.0	0.254421768707483	0.3047619047619048	0.0	0.2598639455782313
270414	0.0	0.0	0.0	0.0	0.2571059431524548
270415	0.0	0.0	0.0	0.0	0.0
270416	0.0	0.0	0.0	0.0	0.0
270417	0.0	0.0	0.0	0.0	0.0
270418	0.0	0.0	0.0	0.12397372742200329	0.12397372742200329
270419	0.0	0.0	0.0	0.16666666666666666	0.0
270420	0.0	0.0	0.0	0.0	0.0
270421	0.0	0.0	0.0	0.0	0.0
270422	0.18877551020408162	0.0	0.3596938775510204	0.0	0.2389455782312925
270423	0.0	0.0	0.0	0.0	0.0
270424	0.0	0.0	0.0	0.0	0.0
270425	0.0	0.11732711732711733	0.0	0.0	0.1258741258741259
270426	0.0	0.0	0.0	0.0	0.0
270427	0.018130110202630643	0.0	0.0	0.0	0.02085555160564048
270428	0.0	0.0	0.0	0.0	0.0
270429	0.0	0.0	0.0	0.0	0.0
270430	0.0	0.0	0.0	0.0	0.0
270431	0.0	0.0	0.0	0.0	0.0
270432	0.0483974358974359	0.051923076923076926	0.05032051282051282	0.052243589743589745	0.0483974358974359
270433	0.0	0.0	0.0	0.0	0.0
270434	0.0	0.1321084864391951	0.2073490813648294	0.0	0.20909886264216973
270435	0.0	0.0	0.0	0.0	0.19065656565656566
270436	0.0	0.0	0.12557710064635272	0.0	0.1394275161588181
270437	0.0	0.0	0.0	0.0	0.0
270438	0.0761904761904762	0.13246753246753246	0.15844155844155844	0.0	0.1606060606060606
270439	0.0	0.0	0.0	0.0	0.10732054015636106
270440	0.0	0.0	0.0	0.0	0.0
270441	0.0	0.0	0.0	0.0	0.0
270442	0.0	0.0	0.0	0.0	0.0
270443	0.0	0.0	0.0	0.0	0.0
270444	0.0	0.0	0.0	0.0	0.0
270445	0.0	0.0	0.0	0.0	0.0
270446	0.0	0.0	0.0	0.0	0.0
270447	0.0	0.0	0.0	0.0	0.0
270448	0.0	0.0	0.0	0.0	0.0
270449	0.0	0.0	0.0	0.0	0.0
270450	0.0	0.0	0.0	0.0	0.0
270451	0.0	0.0	0.0	0.0	0.0
270452	0.0	0.0	0.0	0.0	0.0
270453	0.0	0.0	0.0	0.0	0.0
270454	0.26608187134502925	0.2327485380116959	0.2625730994152047	0.17894736842105263	0.32514619883040935
270455	0.4402035623409669	0.4758269720101781	0.6513994910941476	0.5725190839694656	0.5979643765903307
270456	0.0	0.0	0.0	0.0	0.0
270457	0.0	0.08663224325874928	0.17326448651749857	0.0	0.0
270458	0.12907801418439716	0.28794326241134754	0.18865248226950354	0.0	0.23191489361702128
270459	0.0	0.0	0.0	0.0	0.0
270460	0.0	0.0	0.0	0.0	0.0
270461	0.0	0.0	0.0	0.0	0.0
270462	0.0	0.0	0.0	0.0	0.0
270463	0.0	0.0	0.0	0.0	0.0
270464	0.0	0.0	0.15978835978835979	0.0	0.0
270465	0.0	0.0	0.0	0.0	0.0
270466	0.08431044109436069	0.0	0.13009491903964265	0.0	0.0
270467	0.14640198511166252	0.0	0.0	0.0	0.0
270468	0.0	0.0	0.0	0.0	0.0
270469	0.0	0.0	0.0	0.0	0.0
270470	0.0	0.0	0.0	0.0	0.08480725623582766
270471	0.0	0.0	0.0	0.0	0.0
270472	0.0	0.0	0.0	0.0	0.0
270473	0.11843515541264737	0.08092175777063237	0.15809217577706325	0.0	0.14415862808145766
270474	0.0	0.0	0.0	0.0	0.29745042492917845
270475	0.0	0.0	0.0	0.0	0.0
270476	0.0	0.1968503937007874	0.19816272965879264	0.0	0.0
270477	0.0	0.0	0.0	0.0	0.3544600938967136
270478	0.0	0.0	0.0	0.0	0.0
270479	0.0	0.0	0.0	0.0	0.0
270480	0.540650406504065	0.6747967479674797	0.7083333333333334	0.6199186991869918	0.5792682926829268
270481	0.07926509186351706	0.25774278215223095	0.3396325459317585	0.2036745406824147	0.22572178477690288
270482	0.0	0.0	0.0	0.0	0.0
270483	0.1445578231292517	0.0	0.0	0.0	0.0
270484	0.0	0.0	0.0	0.0	0.0
270485	0.0	0.0	0.10378006872852234	0.0	0.252233676975945
270486	0.0	0.0	0.0	0.0	0.0
270487	0.0	0.47392290249433106	0.0	0.6281179138321995	0.3424036281179138
270488	0.0	0.0	0.0	0.0	0.0
