gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
425441	0.0	0.0	0.0	0.0	0.0
425442	0.5306224899598394	0.1501004016064257	0.07580321285140562	0.5306224899598394	0.5306224899598394
425443	0.0	0.0	0.0	0.0	0.0
425444	0.0	0.0	0.0	0.0	0.0
425445	0.0	0.22043795620437956	0.22043795620437956	0.6613138686131387	0.14695863746958637
425446	0.0	0.0	0.4693084693084693	0.0	0.3480963480963481
425447	0.0	0.0	0.0	0.0	0.0
425448	0.0	0.0	0.0	0.2504145936981758	0.7512437810945274
425449	1.0168350168350169	1.271043771043771	1.271043771043771	1.0168350168350169	1.143939393939394
425450	0.0	0.0	0.0	0.0	0.0
425451	0.0	0.0	0.0	0.0	0.0
425452	0.0	0.0	0.0	0.0	0.0
425453	0.321765601217656	0.13789954337899543	0.4596651445966514	0.4596651445966514	1.3789954337899544
425454	0.0	0.0	0.0	0.0	0.0
425455	0.0	0.0	0.0	0.0	0.0
425456	0.0	0.0	0.0	0.0	0.0
425457	0.0	0.0	0.0	0.0	0.0
425458	0.0	0.0	0.0	0.0	0.0
425459	0.0	0.0	0.0	0.0	0.0
425460	0.0	0.0	0.0	0.0	0.0
425461	0.0	0.0	0.0	0.0	0.0
425462	0.0	0.0	0.0	0.0	0.0
425463	0.0	0.0	0.0	0.0	0.0
425464	0.0	0.0	0.0	0.0	0.0
425465	0.0	0.0	0.0	0.0	0.0
425466	0.0	0.0	0.0	0.0	0.0
425467	0.0	0.0	0.0	0.0	0.0
425468	0.0	0.0	0.0	0.0	0.0
425469	0.0	0.0	0.0	0.0	0.0
425470	0.0	0.0	0.0	0.0	0.0
425471	0.0	0.0	0.0	0.0	0.0
425472	0.0	0.0	0.0	0.0	0.0
425473	0.0	0.0	0.0	0.10320781032078104	0.0
425474	0.0	0.0	0.0	0.0	0.0
425475	0.0	0.0	0.0	0.0	0.0
425476	0.0	0.0	0.0	0.0	0.0
425477	0.7947368421052632	0.0	0.0	0.0	0.2649122807017544
425478	0.04145077720207254	0.0	0.0	0.0	0.02158894645941278
425479	0.0	0.0	0.0	0.0	0.0
425480	0.0	0.0	0.0	0.0	0.1287297527706735
425481	0.6622724419334589	0.47394852479598243	0.568738229755179	1.0426867545511613	1.137476459510358
425482	0.0	0.0	0.0	0.0	0.0
425483	0.0	0.0	0.0	0.0	0.0
425484	0.0	0.0	0.0	0.0	0.0
425485	1.7877959927140255	1.6493624772313298	0.8242258652094717	1.2067395264116576	1.7531876138433515
425486	0.0	0.0	0.0	0.0	0.0
425487	0.0	1.3130434782608695	0.0	0.7811594202898551	0.43478260869565216
425488	0.0	0.0	0.0	0.0	0.0
425489	1.1051230871590152	2.2102461743180304	1.607451763140386	2.0066533599467733	1.9088489687292083
425490	0.0	0.0	0.0	0.0	0.0
425491	0.0	0.0	0.13904235727440148	0.4171270718232044	0.0
425492	0.0	0.0	0.0	0.0	0.0
425493	0.0	0.0	0.0	0.0	0.0
425494	0.0	0.0	0.08416945373467112	0.0	0.0
425495	0.0	0.0	0.0	0.0	0.0
425496	0.0	0.0	0.0	0.0	0.0
425497	0.0	0.0	0.0	0.0	0.0
425498	0.0	0.0	0.0	0.0	0.0
425499	0.057067271352985637	0.16780045351473924	0.22713529856387	0.1712018140589569	0.0
425500	0.0	0.190176322418136	0.0	0.0	0.0
425501	0.0	0.0	0.0	0.0	0.0
425502	0.0	0.0	0.0	0.0	0.0
425503	0.0	0.0	0.0	0.0	0.0
425504	0.1729667812142039	0.0	0.0	0.0	0.1729667812142039
425505	0.0	0.0	0.0	1.438095238095238	0.0
425506	0.0	0.0	0.0	0.0	0.0
425507	0.0	0.0	0.0	0.0	0.0
425508	2.029723991507431	2.1344656758669496	1.0686482661004955	1.0672328379334748	2.670205237084218
425509	0.0	0.0	0.0	0.0	0.0
425510	0.0	0.0	0.0	0.0	0.0
425511	1.2276422764227641	0.0	0.0	0.0	0.0
425512	0.0	0.0	0.0	0.0	0.0
425513	0.0	0.0	0.0	0.0	0.0
425514	0.0	0.0	0.0	0.0	0.0
425515	0.0	0.0	0.0	0.0	0.0
425516	0.0	0.0	0.0	0.0	0.0
425517	0.0	0.0	0.0	0.0	0.0
425518	0.0	0.0	0.0	0.0	0.0
425519	0.0	0.0	0.0	0.0	0.0
425520	0.0	0.0	0.0	0.0	0.0
425521	0.0	0.0	0.0	0.0	0.0
425522	0.0	0.0	0.0	0.0	0.0
425523	0.0	0.0	0.0	0.0	0.0
425524	0.0	0.0	0.0	0.0	0.0
425525	0.0	0.0	0.0	0.0	0.0
425526	0.0	0.0	0.0	0.0	0.0
425527	0.0	0.0	0.0	0.0	0.0
425528	0.0	0.0	0.0	0.0	0.0
425529	0.0	0.0	0.0	0.0	0.0
425530	0.056809631301730626	0.0	0.0	0.0	0.0
425531	0.0	0.0	0.0	0.0	0.0
425532	0.0	0.0	0.0	0.0	0.0
425533	0.0	0.0	0.0	0.0	0.0
425534	0.0	0.0	0.0	0.0	0.0
425535	0.0	0.0	0.0	0.0	0.0
425536	0.0	0.0	0.0	0.0	0.0
425537	0.0	0.0	0.0	0.0	0.0
425538	0.0	0.0	0.0	0.0	0.0
425539	0.0	0.1529051987767584	0.0	0.0	0.0
425540	0.0	0.0	0.0	0.0	0.0
425541	0.0	0.0	0.0	0.0	0.0
425542	0.0	0.0	0.0	0.0	0.0
425543	0.0	0.0	0.0	0.0	0.0
425544	0.0	0.0	0.0	0.0	0.0
425545	0.0	0.0	0.0	0.0	0.0
425546	0.0	0.0	0.0	0.0	0.0
425547	0.0	0.0	0.0	0.0	0.0
425548	0.0	0.0	0.0	0.0	0.0
425549	0.0	0.0	0.0	0.0	0.0
425550	0.0	0.0	0.0	0.0	0.0
425551	0.0	0.0	0.0	0.0	0.0
425552	0.0	0.0	0.0	0.0	0.0
425553	0.0	0.0	0.0	0.0	0.0
425554	0.0	0.0	0.0	0.0	0.0
425555	0.0	0.0	0.0	0.0	0.0
425556	0.0	0.0	0.0	0.0	0.0
425557	0.0	0.0	0.0	0.0	0.0
425558	0.0	0.0	0.0	0.0	0.0
425559	0.1587802313354364	0.1587802313354364	0.0	0.0	0.3175604626708728
425560	0.0	0.0	0.0	0.0	0.0
425561	0.0	0.0	0.0	0.0	0.0
425562	0.0	0.0	0.0	0.0	0.0
425563	0.0	0.15192743764172337	0.0	0.0	1.1405895691609977
425564	0.0	1.1472868217054264	0.0	0.0	0.0
425565	0.0	0.0	0.0	0.0	0.0
425566	0.0	0.0	0.0	0.0	0.0
425567	0.0	0.0	0.0	0.0	0.0
425568	0.0	0.0	0.0	0.0	0.0
425569	0.0	0.0	0.0	0.0	0.0
425570	0.0	0.0	0.0	0.0	0.0
425571	0.0	0.0	0.36739659367396593	0.7347931873479319	0.36739659367396593
425572	0.0	0.0	0.0	0.0	0.0
425573	0.0	0.0	0.0	0.0	0.0
425574	0.0	0.0	0.0	0.0	0.0
425575	0.0	0.0	0.0	0.0	0.0
425576	0.0	0.0	0.0	0.0	0.0
425577	0.0	0.0	0.0	0.0	0.0
425578	0.0	0.0	0.0	0.0	0.0
425579	0.0	0.0	0.2528138528138528	0.0	0.3922077922077922
425580	0.5676190476190476	0.2819047619047619	1.1504761904761904	3.9523809523809526	4.984761904761905
425581	0.9966996699669967	0.0	0.3465346534653465	1.900990099009901	1.1947194719471947
425582	0.2621527777777778	3.1354166666666665	1.8350694444444444	5.991319444444445	6.784722222222222
425583	0.0	1.5869047619047618	0.719047619047619	2.876190476190476	2.1476190476190475
425584	0.0	0.0	0.0	0.0	0.0
425585	0.0	0.0	0.0	0.0	0.0
425586	0.0	0.0	0.0	0.0	0.0
425587	0.0	0.0	0.0	0.5992063492063492	0.0
425588	0.0	0.0	0.0	0.0	0.0
425589	0.0	0.0	0.257459505541347	0.0	0.0
425590	0.0	0.0	0.0	0.0	0.0
425591	0.0	0.0	0.0	0.0	0.0
425592	0.0	0.0	0.0	0.0	0.0
425593	0.0	0.0	0.0	0.0	0.0
425594	0.0	0.3279044516829533	0.3279044516829533	1.6395222584147666	0.16395222584147665
425595	2.938888888888889	3.9972222222222222	3.6953703703703704	4.154629629629629	7.655555555555556
425596	0.0	0.0	0.0	0.0	0.0
425597	0.0	0.0	0.0	0.0	0.0
425598	0.0	0.0	0.0	0.0	0.0
425599	0.0	0.19284802043422733	0.38569604086845466	0.0	0.0
425600	0.0	0.0	0.0	0.0	0.0
425601	0.0	0.0	0.1602972399150743	0.0	0.3184713375796178
425602	0.0	0.0	0.0	0.0	0.0
425603	0.0	2.073657927590512	0.37702871410736577	0.7540574282147315	0.37702871410736577
425604	0.0	0.0	0.0	0.0	0.7294685990338164
425605	0.0	0.0	0.0	0.0	0.0
425606	0.0	0.0	0.0	0.0	0.0
425607	0.0	0.0	0.0	0.0	0.0
425608	0.18504901960784315	0.0	0.0	0.0	0.0
425609	0.0	0.0	0.0	0.0	0.0
425610	0.0	0.0	0.0	0.0	0.0
425611	0.0	0.0	0.0	0.0	0.0
425612	0.0	0.0	0.0	0.0	0.0
425613	0.0	0.7114252061248527	0.7114252061248527	0.889281507656066	0.889281507656066
425614	0.0	0.4247538677918425	0.0	0.21237693389592124	0.0
425615	0.0	0.0	0.0	0.0	0.0
425616	0.0	0.0	0.0	0.0	0.0
425617	0.0	0.0	0.0	0.0	0.0
425618	0.0	0.0	0.0	0.0	0.0
425619	0.0	0.0	0.0	0.0	0.0
425620	0.0	0.0	0.0	0.0	0.0
425621	0.0	0.0	0.0	0.0	0.0
425622	0.0	0.9847826086956522	0.0	0.21884057971014492	0.0
425623	0.0	0.0	0.0	0.0	0.0
425624	0.0	0.0	0.0	0.0	0.0
425625	0.0	0.7442786069651741	0.6009950248756218	0.3004975124378109	0.6009950248756218
425626	0.0	0.0	0.0	0.0	0.0
425627	0.0	0.0	0.0	0.0	0.0
425628	0.0	0.0	0.0	0.0	0.0
425629	0.0	0.0	0.0	0.0	0.0
425630	0.0	0.0	0.0	0.0	0.0
425631	0.0	0.0	0.0	0.0	0.0
425632	0.0	0.0	0.0	0.0	0.0
425633	0.0	0.0	0.0	0.0	0.0
425634	0.0	0.0	0.0	0.0	0.0
425635	0.0	0.0	0.0	0.0	0.0
425636	0.0	0.0	0.0	0.0	0.0
425637	0.0	0.0	0.0	0.0	0.0
425638	0.27706855791962176	0.07139479905437353	0.0	0.07139479905437353	0.21418439716312057
425639	0.0	0.0	0.0	0.0	0.0
425640	0.9541864139020537	1.4044233807266984	0.47709320695102686	0.47709320695102686	0.23854660347551343
425641	0.0	0.0	0.0	0.0	0.0
425642	0.0	0.0	0.0	0.0	0.0
425643	0.0	0.0	0.0	0.0	0.0
425644	0.0	0.0	0.0	0.0	0.0
425645	0.0	0.0	0.0	0.0	0.0
425646	0.0	0.0	0.0	0.0	0.0
425647	9.294082125603865	6.46256038647343	10.47584541062802	8.46376811594203	10.467995169082126
425648	0.0	0.0	0.0	2.607638888888889	1.0486111111111112
425649	0.0	0.0	0.0	0.0	0.0
425650	0.0	0.0	0.0	0.0	0.0
425651	0.0	0.0	0.0	0.0	0.0
425652	0.0	0.0	0.0	0.0	0.0
425653	0.0	0.0	0.0	0.0	0.0
425654	0.0	0.0	0.0	0.0	0.0
425655	0.0	0.0	0.0	0.0	0.0
425656	0.0	0.0	0.0	0.0	0.0
425657	0.0	0.0	0.0	0.0	0.0
425658	0.0	0.0	0.0	0.0	0.0
425659	0.0	0.0	0.0	0.0	0.0
425660	0.0	0.0	0.0	0.0	0.0
425661	0.0	0.0	0.0	0.0	0.0
425662	0.0	0.0	0.0	0.0	0.0
425663	0.0	0.009478672985781991	0.014218009478672985	1.3222748815165877	0.011058451816745656
425664	1.9032597266035751	1.5846477392218716	0.6288117770767613	1.5141955835962144	0.7907465825446898
425665	0.4081081081081081	0.6801801801801802	0.27207207207207207	0.6801801801801802	1.4963963963963964
425666	0.0	0.0	0.0	0.0	0.0
425667	0.0	0.0	0.0	0.0	0.0
425668	0.0	0.0	0.0	0.0	0.0
425669	0.0	0.0	0.0	0.0	0.0
425670	0.0	0.0	0.0	0.0	0.0
425671	0.5430224150397687	1.4092552422270426	0.4302241503976862	0.6550976138828634	0.7642805495300072
425672	0.0	0.0	0.0	0.0	0.0
425673	0.0	0.0	0.0	0.0	0.0
425674	0.31856540084388185	0.0	0.10618846694796062	0.0	0.0
425675	0.0	0.0	0.0	0.0	0.0
425676	0.2308868501529052	0.4617737003058104	0.0	0.0	0.0
425677	0.0	0.0	0.0	0.0	0.0
425678	0.0	0.0	0.759748427672956	0.0	0.0
425679	0.0	0.0	0.0	0.0	0.0
425680	0.0	0.0	0.0	0.0	0.0
425681	0.0	0.0	0.0	0.0	0.0
425682	0.49638395792241946	0.0	0.0	0.49638395792241946	0.3971071663379356
425683	0.0	0.0	0.0	0.0	0.0
425684	0.0	0.0	0.0	0.0	0.0
425685	0.0	0.0	0.0	0.0	0.0
425686	0.0	0.0	0.14547206165703275	0.14547206165703275	0.0
425687	0.0	0.0	0.0	0.0	0.0
425688	0.0	0.0	0.0	0.0	0.0
425689	0.34953703703703703	0.0	0.5173611111111112	1.7372685185185186	2.2511574074074074
425690	0.0	0.0	0.0	0.0	0.0
425691	0.0	0.0	0.0	0.0	0.0
425692	0.0	0.0	0.0	0.0	0.0
425693	0.0	0.0	0.0	0.0	0.0
425694	0.0	0.0	0.0	0.0	0.0
425695	0.0	0.0	0.0	0.0	0.0
425696	0.0	0.0	0.0	0.0	0.0
425697	0.0	0.0	0.0	0.0	0.0
425698	0.0	0.0	0.0	0.0	0.0
425699	0.0	0.0	0.0	0.0	0.0
425700	0.0	0.0	0.0	0.0	0.0
425701	0.0	0.0	0.0	0.0	0.0
425702	0.0	0.0	0.0	0.0	0.0
425703	0.0	0.0	0.0	0.0	0.0
425704	0.0	0.0	0.0	0.0	0.0
425705	0.0	0.0	0.0	0.0	0.0
425706	0.0	0.0	0.0	0.0	0.0
425707	0.0	0.0	0.0	0.0	0.0
425708	0.0	0.0	0.0	0.0	0.0
425709	0.0	0.0	0.0	0.0	0.0
425710	0.0	0.0	0.0	0.0	0.0
425711	0.0	0.0	0.0	0.0	0.0
425712	0.0	0.0	0.0	0.0	0.0
425713	0.0	0.0	0.0	0.0	0.0
425714	0.0	0.0	0.0	0.0	0.0
425715	0.0	0.0	0.0	0.0	0.0
425716	0.0	0.0	0.0	0.0	0.0
425717	0.0	0.0	0.0	0.0	0.0
425718	0.0	0.0	0.0	0.0	0.0
425719	0.1215780998389694	0.0	0.0	0.4863123993558776	0.0
425720	0.0	0.0	0.0	0.0	0.0
425721	0.0	0.0	0.0	0.0	0.0
425722	0.0	0.0	0.0	0.0	0.0
425723	0.0	0.0	0.0	0.0	0.0
425724	0.0	0.0	0.0	0.0	0.0
425725	0.0	0.0	0.0	0.0	0.0
425726	0.0	0.0	0.0	0.0	0.0
425727	0.0	0.0	0.0	0.0	0.0
425728	0.0	0.0	0.0	0.0	0.0
425729	0.0	0.0	0.0	0.0	0.0
425730	0.30505050505050507	0.15252525252525254	0.0	0.0	0.30505050505050507
425731	0.0	0.0	0.0	0.0	0.0
425732	0.0	0.0	0.0	0.0	0.0
425733	0.0	0.0	0.0	0.0	0.0
425734	0.0	0.0	0.0	0.0	0.0
425735	0.0	0.0	0.0	0.0	0.0
425736	0.0	0.0	0.0	0.0	0.0
425737	0.18781094527363185	0.0	0.0	0.0	0.0
425738	0.0	0.0	0.0	0.0	0.0
425739	0.0	0.0	0.0	0.38569604086845466	0.09642401021711366
425740	0.0	0.0	0.0	0.0	0.0
425741	0.0	0.0	0.0	0.0	0.0
425742	0.0	0.0	0.0	0.0	0.0
425743	0.0	0.0	0.0	0.0	0.0
425744	0.0	0.0	0.0	0.0	0.0
425745	0.0	0.0	0.0	0.0	0.0
425746	0.0	0.0	0.0	0.0	0.0
425747	0.0	0.0	0.0	0.0	0.0
425748	0.0	0.0	0.0	0.0	0.0
425749	0.0	0.0	0.0	0.0	0.0
425750	0.0	0.0	0.0	0.0	0.0
425751	0.0	0.0	0.0	0.0	0.0
425752	0.0	0.0	0.0	0.0	0.0
425753	0.0	0.0	0.0	0.0	0.0
425754	0.0	0.0	0.0	0.0	0.0
425755	0.0	0.0	0.0	0.0	0.0
425756	0.0	0.0	0.0	0.0	0.0
425757	0.0	0.0	0.0	0.0	0.0
425758	0.0	0.0	0.0	0.0	0.0
425759	0.0	0.0	0.0	0.0	0.0
425760	0.0	0.0	0.0	0.0	0.0
425761	0.0	0.0	0.0	0.0	0.0
425762	0.0	0.30531871701177427	0.24522939504669103	0.06090133982947625	0.30653674380836377
425763	0.0	1.6387596899224806	0.23410852713178296	2.3410852713178296	0.7023255813953488
425764	0.0	0.18470948012232416	0.0	0.09235474006116208	0.0
425765	0.0	0.0	0.0	0.0	0.0
425766	0.0	0.0	0.0	0.0	0.0
425767	0.7187201528175741	1.8677172874880612	0.2163323782234957	0.8629417382999045	0.35959885386819485
425768	0.0	0.0	0.0	0.0	0.0
425769	0.0	0.0	0.0	0.0	0.0
425770	0.0	0.2529313232830821	0.0	0.0	0.5058626465661642
425771	0.0	0.0	0.0	0.0	0.0
425772	0.0	0.0	0.0	0.0	0.0
425773	0.11260253542132737	1.238627889634601	0.3378076062639821	1.9142431021625652	1.3512304250559284
425774	0.0	0.0	0.0	0.0	0.0
425775	0.0	0.0	0.0	0.0	0.0
425776	0.0	0.0	0.0	0.0	0.0
425777	0.0	0.0	0.0	0.0	0.0
425778	0.0	0.0	0.20885200553250347	0.6265560165975104	0.9972337482710927
425779	0.0	0.0	0.0	0.0	0.0
425780	0.0	0.0	0.0	0.0	0.0
425781	0.0	0.0	0.0	0.0	0.0
425782	0.3595238095238095	0.0	0.3535714285714286	0.17976190476190476	0.35595238095238096
425783	0.0	0.0	0.0	0.0	0.3059777102330294
425784	0.0	0.0	0.0	0.0	0.0
425785	0.037256353318529487	0.14902541327411795	0.0	0.14902541327411795	0.07451270663705897
425786	0.0	0.0	0.0	0.0	0.0
425787	0.2330246913580247	0.0	0.0	0.4660493827160494	0.0
425788	0.0	0.0	0.0	0.0	0.0
425789	0.3081632653061224	0.4108843537414966	0.3081632653061224	0.8217687074829932	1.335374149659864
425790	0.0	0.0	0.0	0.0	0.0
425791	0.0	0.0	0.0	0.0	0.0
425792	0.970281124497992	0.121285140562249	0.11967871485943775	0.242570281124498	0.727710843373494
425793	0.0	0.0	0.0	0.0	0.7926509186351706
425794	0.0	0.0	0.0	0.0	0.0
425795	0.0	0.0	0.0	0.0	0.0
425796	0.1029311520109066	0.8234492160872529	0.1029311520109066	0.30879345603271985	0.9243353783231084
425797	0.0	0.0	0.0	0.0	0.0
425798	0.0	0.0	0.0	0.0	0.0
425799	0.0	0.0	0.0	0.0	0.0
425800	0.0	0.0	0.0	0.0	0.0
425801	0.0	0.0	0.0	0.0	0.0
425802	0.0	0.0	0.0	0.5412186379928315	0.0
425803	0.0	0.0	0.0	0.0	0.0
425804	0.0	0.0	0.0	0.0	0.0
425805	0.0	0.0	0.0	0.0	0.0
425806	0.0	0.0	0.0	0.0	0.0
425807	0.0	0.0	0.0	0.0	0.0
425808	0.0	0.0	0.0	0.0	0.0
425809	0.0	0.0	0.0	0.0	0.0
425810	0.0	0.0	0.0	0.0	0.0
425811	0.175990675990676	0.175990675990676	0.351981351981352	0.175990675990676	0.175990675990676
425812	0.0	0.0	0.0	0.0	0.0
425813	0.0	0.0	0.0	0.0	0.0
425814	0.0	0.0	0.0	0.0	0.0
425815	0.0	0.0	0.0	0.0	0.0
425816	0.0	0.0	0.0	0.0	0.0
425817	0.0	0.0	0.0	0.0	0.0
425818	0.0	0.0	0.0	0.0	0.0
425819	0.0	0.0	0.0	0.0	0.0
425820	0.0	0.0	0.0	0.0	0.0
425821	0.0	0.0	0.0	0.0	0.0
425822	0.0	0.0	0.0	0.0	0.0
425823	0.0	0.0	0.0	0.0	0.0
425824	0.0	0.0	0.0	0.0	0.0
425825	0.0	0.0	0.0	0.0	0.0
425826	0.15002483854942872	0.8236462990561351	0.6000993541977149	0.45007451564828616	0.30004967709885744
425827	0.0	0.0	0.0	0.0	0.0
425828	0.0	0.0	0.0	0.0	0.0
425829	0.0	0.3268398268398268	0.0	0.1634199134199134	0.3268398268398268
425830	0.0	0.0	0.0	0.0	0.0
425831	0.0	0.0	0.0	0.0	0.0
425832	0.0	0.0	0.0	0.0	0.0
425833	0.0	0.0	0.0	0.0	0.0
425834	0.0	0.0	0.0	0.0	0.0
425835	0.39169909208819714	0.0	0.0	0.9714656290531777	0.39169909208819714
425836	0.0	0.0	0.0	0.0	0.0
425837	0.0	0.0	0.0	0.0	0.0
425838	0.0	0.0	0.0	0.0	0.0
425839	0.0	0.0	0.0	0.0	0.0
425840	0.09811565951916829	0.29434697855750486	0.0	0.0	0.0
425841	0.0	0.0	0.0	0.5935162094763092	0.0
425842	0.0	0.0	0.0	0.0	0.0
425843	0.0	0.0	0.0	0.0	0.0
425844	0.0	0.0	0.0	0.0	0.0
425845	0.0	0.0	0.0	0.0	0.0
425846	0.0	0.0	0.0	0.0	0.0
425847	0.0	0.0	0.0	0.0	0.0
425848	0.0	0.0	0.0	0.0	0.0
425849	0.0	0.0	0.0	0.0	0.0
425850	0.0	0.0	0.0	0.0	0.0
425851	0.0	0.0	0.0	0.0	0.0
425852	0.0	0.0	0.0	0.0	0.0
425853	0.0	0.0	0.0	0.31360332294911736	0.6272066458982347
425854	0.6871444823663254	0.0	0.17064846416382254	0.0	0.0
425855	0.0	0.0	0.0	0.0	0.0
425856	0.0	0.0	0.0	0.0	0.29010566762728146
425857	0.0	0.0	0.0	0.0	0.0
425858	0.0	0.0	0.0	0.0	0.0
425859	0.0	0.0	0.0	0.0	0.0
425860	0.0	0.0	0.0	0.0	0.0
425861	0.0	0.0	0.0	0.0	0.0
425862	0.0	0.0	0.0	0.0	0.0
425863	0.0	0.0	0.0	0.1293916023993145	0.0
425864	0.0	0.0	0.0	0.0	0.0
425865	0.0	0.0	0.0	0.0	0.0
425866	0.0	0.8801169590643275	0.0	0.43128654970760233	0.22076023391812866
425867	0.0	0.0	0.0	0.0	0.0
425868	0.0	0.0	0.0	0.0	0.0
425869	0.0	0.0	0.0	0.0	0.0
425870	0.0	0.0	0.0	0.0	0.0
425871	0.0	0.0	0.0	0.0	0.0
425872	0.0	0.0	0.0	0.0	0.0
425873	0.0	0.0	0.0	0.0	0.0
425874	0.0	0.0	0.0	0.0	0.0
425875	0.0	0.0	0.0	0.0	0.0
425876	0.0	0.0	0.0	0.0	0.0
425877	0.0	0.0	0.0	0.0	0.0
425878	0.0	0.0	0.0	0.0	0.0
425879	0.0	0.0	0.0	0.0	0.0
425880	0.0	0.0	0.0	0.0	0.0
425881	0.0	0.0	0.0	0.0	0.0
425882	0.0	0.0	0.0	0.0	0.0
425883	0.0	0.09218559218559219	0.0	0.0	0.0
425884	0.0	0.0	0.0	0.0	0.0
425885	0.0	0.0	0.0	0.0	0.0
425886	0.0	0.0	0.0	0.0	0.0
425887	0.0	0.0	0.0	0.45345345345345345	0.0
425888	0.0	0.0	0.0	0.4575757575757576	0.0
425889	0.0	0.0	0.0	0.0	0.0
425890	0.0	0.0	0.0	0.0	0.0
425891	0.3165618448637317	0.0	0.0	0.0	0.0
425892	0.0	0.0	0.0	0.0	0.0
425893	0.4301994301994302	0.8603988603988604	0.7169990503323836	0.5688509021842355	0.28679962013295346
425894	0.0	0.0	0.0	0.0	0.0
425895	0.0	0.0	0.0	0.0	0.0
425896	0.0	0.0	0.0	0.0	0.0
425897	0.0	0.0	0.0	0.019184652278177457	0.0
425898	0.0	0.0	0.0	0.22171945701357465	0.4555052790346908
425899	0.0	0.0	0.0	0.0	0.0
425900	0.0	0.0	0.0	0.0	0.0
425901	0.0	0.0	0.08784176847004072	0.0	0.0
425902	0.0	0.0	0.0	0.0	0.0
425903	0.0	0.0	0.0	0.0	0.0
425904	0.24917491749174916	0.0	0.24917491749174916	0.0	0.24917491749174916
425905	0.0	0.0	0.0	0.0	0.0
425906	0.0	0.0	0.0	0.0	0.0
425907	0.0	0.0	0.0	0.0	0.0
425908	0.0	0.0	0.0	0.0	0.0
425909	3.15378421900161	2.6723027375201287	1.7012882447665056	1.3349436392914653	4.248792270531401
425910	0.0	0.0	0.0	0.0	0.0
425911	0.0	0.0	0.0	0.0	0.21418439716312057
425912	0.0	0.0	0.0	0.0	0.0
425913	0.0	0.0	0.0	0.0	0.0
425914	0.0	0.0	0.0	0.0	0.0
425915	0.0	0.0	0.0	0.0	0.0
425916	0.0	0.0	0.0	0.0	0.0
425917	0.0	0.0	0.0	0.0	0.0
425918	0.0	0.0	0.0	0.0	0.0
425919	0.0	0.0	0.0	0.0	0.0
425920	0.0	0.0	0.0	0.0	0.0
425921	0.0	0.0	0.0	0.0	0.0
425922	0.0	0.0	0.0	0.0	0.0
425923	0.0	0.0	0.0	0.0	0.0
425924	0.0	0.0	0.0	0.0	0.0
425925	0.0	0.0	0.0	0.0	0.0
425926	0.0	0.0	0.0	0.0	0.0
425927	0.0	0.0	0.0	0.0	0.0
425928	0.0	0.0	0.0	0.0	0.0
425929	0.0	0.0	0.0	0.0	0.0
425930	0.0	0.0	0.0	0.0	0.0
425931	0.0	0.0	0.0	0.0	0.0
425932	0.0	0.0	0.0	0.0	0.0
425933	0.0	0.0	0.0	0.0	0.0
425934	0.0	0.0	0.0	0.0	0.0
425935	0.0	0.0	0.0	0.0	0.0
425936	0.0	0.0	0.0	0.0	0.0
425937	0.0	0.0	0.0	0.0	0.0
425938	0.0	0.0	0.0	0.0	0.0
425939	0.0	0.0	0.0	0.0	0.0
425940	0.0	0.0	0.0	0.0	0.0
425941	0.0	0.0	0.0	0.0	0.0
425942	0.0	0.0	0.0	0.0	0.0
425943	0.0	0.0	0.0	0.0	0.0
425944	0.0	0.0	0.0	0.0	0.0
425945	0.0	0.0	0.0	0.0	0.0
425946	0.0	0.0	0.0	0.0	0.0
425947	0.0	0.0	0.0	0.0	0.0
425948	0.0	0.0	0.0	0.0	0.0
425949	0.0	0.0	0.0	0.0	0.0
425950	0.0	0.0	0.20523415977961432	0.0	0.0
425951	0.0	0.0	0.0	0.0	0.0
425952	0.0	0.0	0.0	0.0	0.0
425953	0.0	0.0	0.0	0.0	0.0
425954	0.0	0.0	0.0	0.0	0.0
425955	0.0	0.0	0.0	0.0	0.0
425956	0.0	0.0	0.0	0.0	0.0
425957	0.0	0.0	0.0	0.0	0.0
425958	0.0	0.0	0.0	0.0	0.0
425959	0.0	0.0	0.0	0.0	0.0
425960	0.0	0.0	0.0	0.0	0.0
425961	0.0	0.0	0.0	0.0	0.0
425962	0.0	0.0	0.0	0.0	0.0
425963	0.0	0.0	0.0	0.0	0.0
425964	0.0	0.0	0.0	0.0	0.0
425965	0.0	0.0	0.0	0.0	0.0
425966	0.0	0.0	0.0	0.0	0.0
425967	0.0	0.0	0.0	0.0	0.0
425968	0.0	0.0	0.0	0.0	0.0
425969	0.0	0.0	0.0	0.0	0.0
425970	0.0	0.0	0.0	0.0	0.0
509587	0.0	0.0	1.458937198067633	0.0	0.0
509588	0.0	0.0	0.30879345603271985	0.30879345603271985	0.0
509589	0.0	0.1467444120505345	0.0	0.586977648202138	1.1710398445092323
509590	0.07252641690682037	0.36263208453410184	0.36263208453410184	0.36263208453410184	0.14505283381364073
509591	0.11136712749615975	0.11059907834101383	0.347926267281106	0.0	0.11597542242703533
509592	0.0	0.0	0.0	0.44321533923303835	0.334070796460177
509593	1.2653232577665827	2.4080604534005037	1.7741393786733837	3.4198152812762386	7.72879932829555
509594	0.2330246913580247	0.2330246913580247	0.0	0.0	0.0
509595	3.312925170068027	1.284013605442177	1.284013605442177	1.0272108843537415	3.3384353741496597
