gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
409319	0.0	0.0	0.0	0.0	0.0
409320	0.0	0.0	0.0	0.0	0.0
409321	0.0	0.0	0.0	0.0	0.0
409322	0.0	0.0	0.0	0.0	0.0
409323	0.0	0.0	0.0	0.0	0.0
409324	0.0	0.0	0.0	0.0	0.0
409325	0.0	0.0	0.0	0.0	0.0
409326	0.6536796536796536	0.0	0.0	0.0	0.0
409327	0.0	0.0	0.0	0.0	0.0
409328	0.0	0.0	0.0	0.0	0.0
409329	0.0	0.0	0.0	0.0	0.0
409330	0.0	0.0	0.0	0.0	0.0
409331	0.0	0.0	0.0	0.0	0.0
409332	0.49834983498349833	0.2214888155482215	1.2680601393472681	0.11074440777411075	0.7198386505317198
409333	0.0	0.0	0.0	0.0	0.0
409334	0.0	0.0	0.0	0.0	0.26631393298059963
409335	0.0	0.0	0.0	0.0	0.0
409336	1.1984126984126984	0.5992063492063492	0.0	0.0	0.0
409337	0.0	0.0	0.0	0.0	0.0
409338	0.0	0.0	0.0	0.0	0.0
409339	0.0	0.0	0.0	0.0	0.0
409340	0.0	0.0	0.0	0.0	0.0
409341	0.0	0.0	0.0	0.0	0.0
409342	0.3205944798301486	0.0	0.31210191082802546	0.0	0.3205944798301486
409343	0.0	0.0	0.0	0.0	0.0
409344	0.0	0.0	0.0	0.0	0.0
409345	0.3471264367816092	1.735632183908046	0.6942528735632184	0.3471264367816092	0.0
409346	0.0	0.0	0.0	0.0	0.0
409347	0.0	0.0	0.0	0.1382783882783883	0.2765567765567766
409348	0.0	0.0	0.0	0.0	0.0
409349	0.0	0.0	0.0	0.0	0.0
409350	0.0	0.0	0.0	0.0	0.0
409351	1.9483870967741936	0.0	1.2989247311827956	0.0	0.3247311827956989
409352	0.0	0.0	0.0	0.0	0.0
409353	0.351981351981352	0.0	0.11732711732711733	0.0	0.23465423465423466
409354	4.802798982188295	0.0	0.7684478371501272	0.0	0.3842239185750636
409355	0.0	0.0	0.0	0.0	0.0
409356	0.0	0.0	0.0	0.0	0.0
409357	0.0	0.0	0.0	0.0	0.14760508308895406
409358	1.7120181405895691	2.7392290249433104	3.766439909297052	0.0	3.766439909297052
409359	0.0	0.0	0.0	0.0	0.0
409360	0.0	0.0	0.0	0.0	0.0
409361	0.0	0.0	0.0	0.0	0.0
409362	0.0	0.19973544973544974	0.0	0.0	0.0
409363	0.0	0.0	0.0	0.0	0.0
409364	0.9204892966360856	0.0	0.0	0.0	0.0
409365	0.0	0.0	0.0	0.0	0.0
409366	0.0	0.0	0.0	0.0	0.0
409367	0.0	0.1261487050960735	0.252297410192147	0.0	0.0
409368	0.0	0.4339080459770115	0.0	0.0	0.0
409369	0.0	0.0	0.0	0.0	0.0
409370	0.0	0.0	0.0	0.0	0.0
409371	0.16529830322933772	0.16529830322933772	0.0	0.0	0.0
409372	0.0	0.0	0.5384615384615384	0.0	0.0
409373	0.0	0.0	0.0	0.0	0.1371480472297911
409374	0.0	0.0	0.0	0.0	0.0
409375	0.0	0.0	0.0	0.0	0.0
409376	0.0	0.0	0.0	0.0	0.0
409377	0.0	0.0	0.0	0.0	0.0
409378	0.0	0.38189175518462315	0.45776428932726354	0.0	0.2291350531107739
409379	0.0	0.0	0.0	0.0	0.0
409380	0.0	0.0	0.0	0.0	0.0
409381	0.2391132224861441	0.2391132224861441	0.0	0.0	0.0
409382	0.0	0.0	0.0	0.0	0.0
409383	0.0	0.08237861429350792	0.0	0.0	0.08237861429350792
409384	0.0	0.0	0.0	0.0	0.0
409385	0.0	0.0	0.0	0.0	0.0
409386	0.0	0.0	0.0	0.0	0.0
409387	0.0	0.0	0.0	0.0	0.0
409388	1.121405750798722	1.283280085197018	5.467518636847711	1.4472843450479234	4.82321618743344
409389	0.0	0.0	0.0	0.0	0.0
409390	0.0	0.0	0.0	0.0	0.0
409391	0.0	0.0	0.0	0.0	0.0
409392	0.0	0.0	0.0	0.0	0.0
409393	0.0	0.0	0.0	0.0	0.0
409394	0.0	0.0	0.0	0.0	0.0
409395	0.0	0.0	0.0	0.0	0.0
409396	0.0	0.0	0.0	0.0	0.0
409397	0.0	0.0	0.0	0.0	0.0
409398	0.0	0.0	0.0	0.0	0.017879948914431672
409399	0.0	0.0	0.0	0.0	0.4877260981912145
409400	0.0	0.0	0.0	0.0	0.0
409401	0.0	0.0	0.0	0.0	0.0
409402	0.0	0.13677536231884058	0.0	0.0	0.8206521739130435
409403	0.0	0.0	0.0	0.0	0.0
409404	0.0	0.0	0.0	0.0	0.23374613003095976
409405	0.0	0.0	0.16129032258064516	0.0	0.0
409406	0.0	0.0	0.0	0.0	0.0
409407	0.0	0.0	0.175990675990676	0.0	0.0
409408	0.0	0.0	0.24433656957928804	0.0	0.9773462783171522
409409	0.0	0.10836024398995335	0.054180121994976675	0.0	0.32508073196986004
409410	0.0	0.0	0.0	0.0	0.0
409411	0.0	0.0	0.0	0.0	0.0
409412	0.0	0.0	0.0	0.0	0.0
409413	0.0	0.0	0.0	0.0	0.27647058823529413
409414	0.43204577968526464	0.0	0.0	0.0	0.0
409415	0.0	0.0	0.0	0.0	0.4247538677918425
409416	0.5955204216073782	3.7786561264822134	2.984189723320158	0.0	2.5533596837944663
409417	0.0	0.0	0.0	0.0	0.9216323582520766
409418	0.15487179487179487	0.6194871794871795	0.30974358974358973	0.30974358974358973	0.30974358974358973
409419	0.0	0.0	0.0	0.0	0.0
409420	0.0	0.0	0.3994708994708995	0.0	0.0
409421	0.0	0.0	0.0	0.0	0.0
409422	0.4108843537414966	0.6163265306122448	0.0	0.0	0.0
409423	0.0	0.0	0.0	0.0	0.0
409424	0.25083056478405313	0.07973421926910298	0.41805094130675524	0.08361018826135105	0.0
409425	0.0	0.0	0.0	0.0	0.0
409426	0.0	0.0	0.0	0.0	0.0
409427	0.0	0.0	0.0	0.0	0.0
409428	0.0	0.0	0.0	0.0	0.0
409429	0.0	0.0	0.0	0.0	0.0
409430	0.0	0.0	0.0	0.0	0.0
409431	0.0	0.0	0.0	0.0	0.0
409432	0.5229437229437229	0.0	0.0	0.0	1.568831168831169
409433	0.0	0.0	0.0	0.0	0.0
409434	0.0	0.0	0.0	0.0	0.0
409435	0.5634328358208955	0.0	0.0	0.0	0.0
409436	0.0	0.0	0.0	0.0	0.0
409437	0.0	0.0	0.0	0.0	0.0
409438	0.0	0.0	0.0	0.0	0.36874236874236876
409439	0.0	0.0	0.0	0.0	0.18922305764411027
409440	0.0	0.0	0.0	0.0	0.09623964308476737
409441	0.0	0.0	0.0	0.0	0.0
409442	0.0	0.0	0.0	0.0	0.0
409443	0.0	0.0	0.0	0.0	0.0
409444	0.0	0.0	0.0	0.0	0.0
409445	0.0	0.0	0.0	0.0	0.0
409446	0.0	0.0	0.0	0.0	0.0
409447	0.0	0.0	0.0	0.0	0.0
409448	0.0	0.0	0.0	0.0	0.0
409449	0.0	0.0	0.0	0.0	0.0
409450	0.0	0.0	0.0	0.0	0.0
409451	0.0	0.0	0.0	0.0	0.0
409452	0.0	0.0	0.0	0.0	0.0
409453	0.0	0.0	0.0	0.0	0.0
409454	0.0	0.0	0.0	0.0	0.0
409455	0.0	0.0	0.7169990503323836	0.28679962013295346	0.0
409456	0.0	0.0	0.0	0.0	0.0
409457	0.6848072562358276	0.3424036281179138	0.3424036281179138	0.3424036281179138	3.0816326530612246
409458	0.026234567901234566	0.2191358024691358	0.0	0.0	0.6944444444444444
409459	0.06060606060606061	0.0	0.0	0.0	0.0
409460	0.0	0.0	0.0	0.0	0.0
409461	0.0	0.0	0.0	0.0	0.0
409462	0.0	0.0	0.0	0.0	0.0
409463	0.0	0.0	0.0	0.0	0.0
409464	0.0	0.0	0.0	0.0	0.0
409465	1.4124149659863945	1.284013605442177	2.182823129251701	0.0	0.5136054421768708
409466	0.0	0.0	0.0	0.0	0.0
409467	0.0	0.0	0.0	0.0	0.0
409468	0.0	0.0	0.0	0.0	0.19011406844106463
409469	0.0	0.0	0.0	0.0	0.0
409470	0.0	0.0	0.0	0.0	0.0
409471	0.0	0.0	0.0	0.0	0.0
409472	0.0	0.0	0.0	0.0	0.0
409473	0.0	0.0	0.0	0.0	0.0
409474	0.0	0.2765567765567766	0.0	0.41483516483516486	0.27564102564102566
409475	5.644859813084112	0.0	0.470404984423676	0.0	0.0
409476	0.25595238095238093	0.7653061224489796	2.693877551020408	0.0	1.0178571428571428
409477	0.0	0.0	0.0	0.0	0.0
409478	0.0	0.0	0.2796296296296296	0.0	0.0
409479	0.3595238095238095	0.0	0.0	0.0	0.0
409480	0.0	0.0	0.0	0.0	0.0
409481	0.0	0.0	0.0	0.0	0.0
409482	0.0	0.0	0.0	0.0	0.0
409483	0.2542087542087542	0.2542087542087542	0.0	0.0	2.0033670033670035
409484	0.0	0.0	0.0	0.0	0.0
409485	0.0	0.0	0.0	0.0	0.0
409486	0.0	0.0	0.0	0.0	0.0
409487	0.0	0.0	0.0	0.0	0.0
409488	0.571969696969697	0.571969696969697	0.0	0.8579545454545454	0.0
409489	0.0	0.0	0.0	0.0	0.0
409490	0.0	0.0	0.0	0.0	0.0
409491	0.0	0.0	0.0	0.0	0.0
409492	2.0018939393939394	1.0009469696969697	0.0	1.4299242424242424	0.7149621212121212
409493	0.0	0.0	0.0	0.0	0.0
409494	0.0	0.0	0.0	0.0	0.0
409495	0.0	0.0	0.0	0.0	0.0
409496	0.0	0.0	0.0	0.0	0.0
409497	0.0	0.35876840696117807	0.0	0.0	0.4042838018741633
409498	0.0	0.0	0.0	0.0	0.0
409499	0.0	0.1823671497584541	0.0	0.0	0.3647342995169082
409500	0.0	0.0	0.0	0.0	0.0
409501	0.0	0.0	0.0	0.0	0.0
409502	0.0	0.0	0.0	0.0	0.0
409503	0.036289142522680715	0.22066139888791336	0.17676324261047702	0.0	0.4076675446297922
409504	0.0	0.0	0.0	0.0	0.0
409505	0.0	0.0	0.0	0.0	0.0
409506	0.0	0.1271043771043771	0.0	0.0	0.6254208754208754
409507	0.0	0.0	0.0	0.0	0.0
409508	0.0	0.0	0.0	0.0	0.0
409509	0.0	0.0	0.0	0.0	0.0
409510	0.0	0.0	0.0	0.0	0.0
409511	0.0	0.0	0.0	0.0	0.842203548085901
409512	0.0	0.0	0.0	0.0	0.0
409513	0.0	0.0	0.0	0.0	0.0
409514	0.0	0.0	0.0	0.0	0.0
409515	0.09505823103556815	0.23764557758892035	0.14258734655335223	0.1901164620711363	0.3327038086244885
409516	0.0	0.0	0.0	0.0	0.0
409517	0.0	0.0	0.0	0.0	0.0
409518	0.0	0.0	0.0	0.0	0.0
409519	0.0	0.0	0.0	0.0	0.0
409520	0.0	0.0	0.0	0.06729055258467023	0.0
409521	0.0	0.0	0.0	0.0	0.0
409522	0.0	0.0	0.0	0.0	0.0
409523	0.0	0.0	0.0	0.0	0.0
409524	0.0	0.0	0.0	0.0	0.0
409525	0.1029311520109066	0.0	0.2058623040218132	0.0	0.2058623040218132
409526	0.0	0.0	0.0	0.0	0.0
409527	0.0	0.0	0.0	0.0	0.1255195344970906
409528	0.0	0.0	0.0	0.2188183807439825	0.44055433989788473
409529	0.0	0.0	1.184313725490196	0.0	0.0
409530	0.0	0.0	0.0	0.0	0.3177966101694915
409531	0.0	0.0	0.0	0.0	0.0
409532	0.0	0.0	0.0	0.0	0.0
409533	0.0	0.0	0.0	0.0	0.0
409534	0.0	0.0	0.0	0.0	0.0
409535	0.0	0.0	0.0	0.0	0.3289760348583878
409536	0.0	0.0	0.0	0.0	0.5992063492063492
409537	0.0	0.0	0.0	0.0	0.0
409538	0.0	0.0	0.0	0.0	0.0
409539	0.0	0.0	0.0	0.0	0.0
409540	0.0	0.0	0.0	0.0	0.0
409541	0.0	0.0	0.0	0.0	0.0
409542	0.0	0.0	0.0	0.0	0.0
409543	0.0	0.0	0.0	0.0	0.0
409544	0.0	0.0	0.0	0.0	0.0
409545	0.0	0.0	0.0	0.0	0.0
409546	0.4166666666666667	0.0	0.20972222222222223	0.10486111111111111	0.3145833333333333
409547	0.0	0.0	0.0	0.0	0.21237693389592124
409548	0.0	0.0	0.0	0.5412186379928315	0.0
409549	1.1463077984817116	1.0420979986197378	1.7701863354037266	0.3105590062111801	0.7294685990338164
409550	0.0	0.5752380952380952	0.0	0.1438095238095238	0.2876190476190476
409551	0.0	0.0	0.0	0.0	0.0
409552	0.23410852713178296	0.23410852713178296	0.7023255813953488	0.0	0.11705426356589148
409553	0.0	0.0	0.0	0.0	0.0
409554	0.0	0.0	0.0	0.0	0.0
409555	0.17785630153121318	0.17785630153121318	0.0	0.0	0.17785630153121318
409556	0.0	0.0	0.0	0.0	0.0
409557	0.0	0.16395222584147665	0.24592833876221498	0.0	0.24592833876221498
409558	0.0	0.0	0.0	0.0	0.0
409559	0.0	0.0	0.0	0.0	0.0
409560	0.0	0.0	0.0	0.0	0.0
409561	0.0	0.0	0.0	0.0	0.0
409562	0.0	0.0	0.0	0.0	0.0
409563	0.0	0.0	0.0	0.0	0.0
409564	0.0	0.0	0.0	0.0	0.0
409565	0.0	0.0	0.0	0.0	0.0
409566	0.6094069529652352	0.0	0.0	0.0	0.0
409567	0.0	0.0	0.0	0.0	0.0
409568	0.0	0.07603222557905337	0.07603222557905337	0.0755287009063444	0.0
409569	0.0	0.0	0.0	0.0	0.0
409570	0.0	0.0	0.0	0.0	0.0
409571	0.0	0.0	0.0	0.0	0.0
409572	0.43204577968526464	0.10801144492131616	0.21602288984263232	0.5400572246065808	0.9635193133047211
409573	0.0	0.0	0.0	0.0	0.6711111111111111
409574	0.2649122807017544	0.0	0.0	0.0	0.0
409575	0.0	0.0	0.0	0.0	0.0
409576	0.0	0.0	0.0	0.0	0.0
409577	0.0	0.0	0.0	0.0	0.0
409578	0.3221333333333333	1.6096	2.2549333333333332	0.4832	1.2048
409579	0.3038229376257545	0.0	0.0	0.0	0.20254862508383636
409580	0.0	0.0	0.0	0.0	0.0
409581	0.0	0.0	0.0	0.0	0.0
409582	0.0	0.4565381708238851	0.0	0.0	0.6832955404383976
409583	0.0	0.0	0.0	0.0	0.0
409584	0.0	0.0	0.0	0.0	0.0
409585	0.0	0.0	0.0	0.0	0.0
409586	0.0	0.0	0.0	0.0	0.0
409587	0.0	0.0	0.0	0.0	0.0
409588	0.0	0.0	0.0	0.0	0.0
409589	0.0	0.0	0.0	0.0	0.0
409590	0.0	0.0	0.0	0.0	0.0
409591	0.0	0.0	0.0	0.0	0.0
409592	0.0	0.0	0.0	0.0	0.0
409593	0.0	0.0	0.0	0.0	0.0
409594	0.0	0.0	0.0	0.0	0.0
409595	0.7353896103896104	0.4902597402597403	0.8988095238095238	0.40854978354978355	0.571969696969697
409596	0.0	0.0	0.0	0.0	0.0
409597	0.0	0.0	0.0	0.0	0.0
409598	0.0	0.0	0.0	0.0	0.0
409599	0.0	0.0	0.0	0.0	0.0
409600	0.0	0.0	0.0	0.0	0.0
409601	0.0	0.0	0.0	0.0	0.0
409602	0.0	0.0	0.0	0.0	0.0
409603	0.0	0.0	0.0	0.0	0.0
409604	0.0	0.0	0.0	0.0	0.0
409605	0.0	0.20295698924731181	0.0	0.0	0.0
409606	0.0	0.0	0.0	0.0	0.0
409607	0.0	0.0	0.0	0.0	0.0
409608	0.0	0.0	0.0	0.0	0.08650519031141868
409609	0.33705357142857145	1.0111607142857142	1.0111607142857142	0.6741071428571429	1.2299107142857142
409610	0.0	0.0	0.0	0.0	0.0
409611	0.0	0.0	0.0	0.0	0.0
409612	0.0	0.0	0.0	0.0	0.8217687074829932
409613	0.0	0.0	0.0	0.0	0.0
409614	0.0	0.0	0.0	0.0	0.3742255266418835
409615	0.0	0.0	0.0	0.0	0.0
409616	0.10529986052998605	0.2105997210599721	0.0	0.2105997210599721	0.0
409617	0.0	0.0	0.0	0.0	0.0
409618	0.0	0.0	0.0	0.0	0.0
409619	0.0	0.0	0.0	0.0	0.0
409620	0.0	0.0	0.0	0.0	0.0
409621	0.0	0.0	0.0	0.0	0.0
409622	0.0	0.0	0.19433719433719435	0.0	0.48584298584298585
409623	0.6272066458982347	0.0	0.31360332294911736	0.0	0.470404984423676
409624	0.0	0.0	0.3582443653618031	0.0	0.0
409625	0.0	0.3178947368421053	0.2119298245614035	0.0	0.09754385964912281
409626	0.0	0.0	0.0	0.0	0.24895572263993315
409627	0.0	0.0	0.0	0.0	0.0
409628	0.0	0.0	0.13351016799292661	0.0	0.0
409629	0.0	0.0	0.25549915397631134	0.0	0.5109983079526227
409630	0.0	0.0	0.0	0.0	0.0
409631	0.0	0.0	0.0	0.0	0.0
409632	0.0	0.0	0.0	0.0	0.0
409633	0.0	0.0	0.0	0.0	0.0
409634	0.6801801801801802	0.0	2.675675675675676	0.6711711711711712	0.0
409635	0.0	0.0	0.0	0.0	0.17785630153121318
409636	0.0	0.0	0.0	0.0	0.0
409637	0.0	0.0	0.0	0.0	0.0
409638	0.0	0.0	0.0	0.0	0.0
409639	0.0	0.0	0.0	0.0	0.0
409640	0.21237693389592124	0.0	0.0	0.0	0.0
409641	0.0	0.0	0.0	0.0	0.0
409642	0.0	0.07748309932397296	0.0	0.0	0.0
409643	0.0	0.0	0.0	0.0	0.0
409644	0.0	0.0	0.0	0.0	0.0
409645	0.0	0.0	0.0	0.0	0.0
409646	0.0	0.0	0.10871130309575235	0.0	0.4348452123830094
409647	0.0	0.0	0.0	0.0	0.0
409648	0.0	0.0	0.0	0.0	0.0
409649	0.1506986027944112	0.0	0.2994011976047904	0.0	0.0
409650	0.0	0.0	0.0	0.0	0.0
409651	0.0	0.0	0.0	0.0	0.0
409652	0.0	0.0	0.09888670595939751	0.0	0.0
409653	0.0	0.0	0.09447077409162717	0.0	0.0
409654	0.0	0.0	0.0	0.0	0.0
409655	0.0	0.0	0.0	0.0	0.0
409656	0.0	0.0	0.0	0.0	0.0
409657	0.0	0.0	0.0	0.0	0.0
409658	0.0	0.0	0.0	0.0	0.0
409659	0.0	0.0	0.0	0.0	0.0
409662	0.0	0.0	0.0	0.0	0.0
409663	0.14299242424242425	0.0	0.07149621212121213	0.0	0.0
409664	0.0	0.0	0.0	0.0	0.0
409665	0.0	0.0	0.0	0.0	0.0
409666	0.0	0.0	0.0	0.0	0.0
409667	0.0	1.2505175983436854	0.15631469979296067	0.0	0.7815734989648033
409668	0.0	0.0	0.0	0.0	0.0
409669	0.0	0.0	0.0	0.0	0.0
409670	0.0	0.0	0.0	0.0	0.0
409671	0.0	0.0	0.0	0.0	0.0
409672	0.0	0.0	0.0	0.0	0.0
409673	0.0	0.0	0.0	0.0	0.0
409674	0.0	0.0	0.0	0.0	0.0
409675	0.0	0.0	0.0	0.0	0.0
409676	0.0	0.0	0.0	0.0	0.0
409677	0.0	0.0	0.0	0.0	0.0
409678	0.0	0.0	0.0	0.0	0.0
409679	0.0	0.0	0.0	0.0	0.0
409680	0.0	0.0	0.0	0.0	0.0
409681	0.0	0.0	0.0	0.0	0.0
409682	0.0	0.0	0.5977830562153602	0.0	0.2391132224861441
409683	0.0	0.0	0.0	0.0	0.0
409684	0.0	0.2840909090909091	0.0	0.0	0.0
409685	0.0	0.0	0.27976190476190477	0.33705357142857145	0.0
409686	0.0	0.20713305898491083	0.0	0.0	0.20713305898491083
409687	0.0	0.0	0.0	0.0	0.0
409688	0.0	0.0	0.0	0.0	0.0
409689	0.0	0.0	0.0	0.0	0.0
409690	0.0	0.0	0.0	0.0	0.0
409691	0.0	0.0	0.0	0.0	0.3963254593175853
409692	1.5304878048780488	1.5294715447154472	0.7672764227642277	1.2276422764227641	1.0741869918699187
409693	0.2150997150997151	0.0	0.0	0.0	0.42735042735042733
409694	1.082437275985663	0.0	0.0	0.0	0.0
409695	0.0	0.0	0.0	0.0	0.0
409696	0.0	0.0	0.0	0.0	0.0
409697	0.0	0.0	0.0	0.0	0.0
409698	1.0798898071625345	0.967860422405877	0.0	0.1386593204775023	0.2773186409550046
409699	0.0	0.0	0.0	0.0	0.08564814814814815
409700	0.0	0.0	0.0	0.0	0.0
409701	0.0	0.0	0.0	0.0	0.0
409702	0.0	0.0	0.0	0.0	0.0
409703	0.0	0.0	0.0	0.0	0.0
409704	0.0	0.0	0.0	0.0	0.0
409705	0.0	0.0	0.3165618448637317	0.0	0.0
409706	0.0	0.0	0.0	0.0	0.0
409707	0.0	0.0	0.0	0.0	0.0
409708	0.0	0.0	0.0	0.0	0.0
409709	0.0	0.0	0.0	0.0	0.0
409710	0.0	0.0	0.0	0.0	0.0
409711	0.0	0.0	0.0	0.0	0.0
409712	0.0	0.0	0.0	0.0	0.0
409713	0.1188508461235734	0.17473435655253838	0.0	0.0	0.0
409714	0.045966514459665146	0.09193302891933029	0.2298325722983257	0.0	0.5515981735159817
409715	0.0	0.0	0.0	0.0	0.0
409716	0.0	0.0	0.0	0.0	0.0
409717	0.0	0.0	0.0	0.0	0.0
409718	0.17933491686460806	0.0	0.11955661124307206	0.0	0.8966745843230404
409719	0.0	0.0	0.0	0.0	0.0
409720	0.0	0.0	0.0	0.0	0.0
409721	0.0	0.0	0.0	0.0	0.0
409722	0.0	0.0	0.0	0.0	0.0
409723	0.0	0.0	0.5243055555555556	0.0	0.0
409724	0.0	0.0	0.0	0.0	0.0
409725	0.0	0.0	0.0	0.0	0.0
409726	0.0	0.0	0.0	0.0	0.0
409727	0.0	0.0	0.0	0.0	0.0
409728	0.9292307692307692	0.0	1.0769230769230769	0.6194871794871795	2.9394871794871795
409729	0.0	0.0	0.0	0.0	0.0
409730	0.0	0.0	0.0	0.0	0.0
409731	0.0	0.0	0.0	0.0	0.0
409732	0.0	0.0	0.0	0.0	0.0
409733	0.0	0.0	0.0	0.0	0.0
409734	0.0	0.0	0.0	0.0	0.0
409735	0.0	0.40509725016767273	0.607645875251509	0.20254862508383636	0.2005365526492287
409736	0.611336032388664	0.0	0.0	0.0	0.0
409737	0.0	0.0	0.0	0.0	0.0
409738	0.0	0.0	0.0	0.0	0.0
409739	0.0	0.0	0.0	0.0	0.0
409740	0.0	0.0	0.0	0.0	0.0
409741	0.0	0.0	0.0	0.0	0.0
409742	0.0	0.0	0.0	0.0	0.0
409743	0.0	0.0	0.0	0.0	0.0
409744	0.0	0.0	0.0	0.0	0.0
409745	0.0	0.0	0.0	0.0	0.0
409746	0.0	0.0	0.0	0.0	0.0
409747	0.0	0.0	0.0	0.0	0.0
409749	0.0	0.0	0.0	0.0	0.0
409750	0.0	0.0	0.0	0.0	0.0
409751	0.0	0.0	0.0	0.0	0.0
409752	0.0	0.0	0.0	0.0	0.0
409753	0.0	0.0	0.0	0.0	0.0
409754	0.0	0.0	0.0	0.0	0.0
409755	0.0	0.0	0.0	0.0	0.0
409756	0.0	0.0	0.0	0.0	0.0
409757	0.0	0.0	0.0	0.0	0.0
409758	0.0	0.0	0.0	0.0	0.0
409759	0.0	0.0	0.0	0.0	0.0
409760	0.0	0.0	0.0	0.0	0.0
409761	0.0	0.0	0.0	0.0	0.0
409762	0.0	0.0	0.0	0.0	0.0
409763	0.0	0.0	0.0	0.0	0.0
409765	0.3510536398467433	0.1446360153256705	0.289272030651341	0.0	0.07231800766283525
409766	0.0	0.0	0.0	0.0	0.0
409767	0.0	0.0	0.0	0.0	0.0
409768	0.0	0.0	0.0	0.0	0.0
409769	0.0	0.0	0.0	0.0	0.0
409770	0.0	0.160042395336513	0.0	0.0	0.640169581346052
409771	0.0	0.0	0.0	0.0	0.0
409772	0.0	0.0	0.0	0.0	0.0
409773	0.0	0.0	0.0	0.0	0.0
409774	0.0	0.11678267594740913	0.0	0.0	0.23356535189481825
409775	0.0	0.0	0.0	0.0	0.0
409776	0.0	0.0	0.0	0.0	0.0
409777	0.0	0.0	0.0	0.0	0.0
409778	0.0	0.0	0.0	0.0	0.0
409779	0.0	0.22826908541194255	0.11413454270597127	0.0	0.0
409780	0.0	0.0	0.0	0.0	0.0
409781	0.0	0.0	0.0	0.0	0.4494047619047619
409782	1.070921985815603	0.0	0.11741528762805359	0.0	0.11899133175728921
409783	0.0	0.0	0.0	0.0	0.0
409784	0.0	0.0	0.0	0.0	0.0
409785	0.0	0.0	0.0	0.0	0.0
409786	0.0	0.0	0.0	0.0	0.0
409787	0.0	0.0	0.0	0.0	0.0
409799	0.0	0.0	0.0	0.0	0.0
409800	0.0	0.0	0.0	0.0	0.0
409801	0.0	0.0	0.0	0.0	0.0
409802	0.3721503388786198	0.0	0.1860751694393099	0.0	0.1860751694393099
409803	0.8579545454545454	0.0	0.0	0.2859848484848485	0.2859848484848485
409804	0.0	0.0	0.0	0.0	0.0
409805	1.3017241379310345	0.0	0.0	0.0	0.0
409806	0.11038011695906433	0.0	0.0	0.0	0.0
409807	0.0	0.0	0.0	0.0	0.0
409808	0.0	0.0	0.0	0.0	0.0
409809	0.0	0.0	0.0	0.0	0.0
409810	0.0	0.0	0.0	0.0	0.1321084864391951
409811	0.0	0.0	0.0	0.0	0.0
409812	0.0	0.0	0.057523809523809526	0.0	0.057523809523809526
409813	0.0	0.0	0.0	0.0	0.0
409814	0.0	0.0	0.0	0.0	0.3742255266418835
409815	0.0	0.0	0.0	0.0	0.0
409816	0.0	0.0	0.0	0.0	0.0
409817	0.0	0.9526813880126183	0.0	0.0	0.0
409818	0.0	0.12678421494542402	0.12678421494542402	0.0	0.0
409819	0.0	0.0	0.0	0.0	0.0
409820	0.0	0.0	0.0	0.0	0.0
409821	0.0	0.0	0.0	0.0	0.0
409822	0.1382783882783883	0.0	0.0	0.0	0.0
409823	0.0	0.0	0.0	0.0	0.0
409824	0.0	0.0	0.0	0.0	0.19816272965879264
409825	0.0	0.0	0.0	0.0	0.0
409826	0.0	0.0	0.0	0.0	0.0
409827	0.08778173190984578	0.0	0.3582443653618031	0.0	0.0
409828	0.0	0.1284013605442177	0.2568027210884354	0.0	0.0
409829	0.0	0.0	0.0	0.0	0.0
409830	0.0	1.137476459510358	1.7062146892655368	0.0	2.274952919020716
409831	0.0	0.0	0.0	0.0	0.0
409832	0.0	0.0	0.0	0.0	0.0
409833	0.0	0.0	0.0	0.0	0.0
409834	0.0	0.0	0.0	0.0	0.0
409835	0.0	0.0	0.0	0.0	0.0
409836	0.9482631189948263	0.6696230598669624	0.836289726533629	0.05580192165558019	1.5066518847006651
409837	0.0	0.0	0.0	0.0	0.0
409838	0.0	0.0	0.0	0.0	0.0
409839	0.0	0.0	0.0	0.0	0.0
409840	0.0	0.25547445255474455	0.11435523114355231	0.0	0.36739659367396593
409841	1.793103448275862	2.632183908045977	1.339080459770115	0.0	4.017241379310345
409842	0.3115942028985507	0.30917874396135264	0.0	0.2971014492753623	1.8405797101449275
409843	0.0	0.0	0.0	0.0	0.0
409844	0.0	0.0	0.0	0.0	0.0
409845	0.0	0.0	0.0	0.0	0.0
409846	0.0	0.0	0.0	0.0	0.0
409847	0.0	0.0	0.0	0.0	0.050084602368866325
409848	0.0	0.0	0.0	0.0	0.0
409849	0.4211994421199442	0.4211994421199442	0.0	0.0	0.2105997210599721
409850	0.0	0.25572519083969464	0.1921119592875318	0.0	0.320186598812553
409851	0.0	0.0	0.0	0.0	0.0
409852	0.0	0.0	0.0	0.0	0.0
409853	0.0	0.0	0.0	0.0	0.0
409854	0.0	0.0	0.0	0.0	0.0
409855	0.0	0.0	0.0	0.0	0.0
409856	0.0	0.0	0.0	0.0	0.0
409857	0.0	0.0	0.0	0.0	0.0
409858	0.0	0.242570281124498	0.0	0.0	0.0
409859	0.0	0.0	0.0	0.0	0.0
409860	0.0	0.0	0.0	0.0	0.0
409861	0.0	0.0	0.0	0.0	0.0
409862	0.0	0.0	0.0	0.0	0.0
409863	0.0	0.0	0.0	0.0	0.0
409864	0.0	0.0	0.0	0.0	0.0
409865	0.0	0.0	0.0	0.0	0.0
