gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
409299	0.0	0.0	0.0	0.0	0.0
409300	0.0	0.0	0.0	0.0	0.0
409301	0.0	0.0	0.0	0.0	0.0
409302	0.0	0.0	0.0	0.0	0.0
409303	0.0	0.0	0.0	0.0	0.0
409304	0.0	0.0	0.0	0.0	0.0
409305	0.0	0.0	0.0	0.0	0.0
409306	0.0	0.0	0.0	0.0	0.0
409307	0.0	0.0	0.0	0.0	0.0
409308	0.0	0.0	0.0	0.0	0.0
409309	0.0	0.0	0.0	0.0	0.0
409310	0.0	0.0	0.0	0.0	0.0
409311	0.0	0.0	0.0	0.0	0.0
409312	0.0	0.24700239808153476	0.0	0.0	0.18105515587529977
409313	0.0	0.0	0.0	0.0	0.0
409314	0.0	0.0	0.0	0.0	0.0
409315	0.0	0.0	0.0	0.0	0.0
409316	0.0	0.0	0.0	0.0	0.0
409317	0.0	0.0	0.0	0.0	0.0
409318	0.0	0.0	0.0	0.0	0.0
409319	0.0	0.0	0.0	0.0	0.0
409320	0.0	0.0	0.0	0.0	0.0
409321	0.0	0.0	0.0	0.0	0.0
409322	0.0	0.0	0.0	0.0	0.0
409323	0.0	0.0	0.0	0.0	0.0
409324	0.0	0.0	0.0	0.0	0.0
409325	0.0	0.0	0.0	0.0	0.0
409326	0.3268398268398268	0.0	0.0	0.0	0.0
409327	0.0	0.0	0.0	0.0	0.0
409328	0.0	0.0	0.0	0.0	0.0
409329	0.0	0.0	0.0	0.0	0.0
409330	0.0	0.0	0.0	0.0	0.0
409331	0.0	0.0	0.0	0.0	0.0
409332	0.17308397506417308	0.10854418775210854	0.2357902456912358	0.11074440777411075	0.2816281628162816
409333	0.0	0.0	0.0	0.0	0.0
409334	0.0	0.0	0.0	0.0	0.14285714285714285
409335	0.0	0.0	0.0	0.0	0.0
409336	0.42857142857142855	0.2996031746031746	0.0	0.0	0.0
409337	0.0	0.0	0.0	0.0	0.0
409338	0.0	0.0	0.0	0.0	0.0
409339	0.0	0.0	0.0	0.0	0.0
409340	0.0	0.0	0.0	0.0	0.0
409341	0.0	0.0	0.0	0.0	0.0
409342	0.3205944798301486	0.0	0.31210191082802546	0.0	0.3205944798301486
409343	0.0	0.0	0.0	0.0	0.0
409344	0.0	0.0	0.0	0.0	0.0
409345	0.3471264367816092	0.4482758620689655	0.4	0.3471264367816092	0.0
409346	0.0	0.0	0.0	0.0	0.0
409347	0.0	0.0	0.0	0.1382783882783883	0.1575091575091575
409348	0.0	0.0	0.0	0.0	0.0
409349	0.0	0.0	0.0	0.0	0.0
409350	0.0	0.0	0.0	0.0	0.0
409351	0.44731182795698926	0.0	0.3935483870967742	0.0	0.3247311827956989
409352	0.0	0.0	0.0	0.0	0.0
409353	0.3038073038073038	0.0	0.11732711732711733	0.0	0.19968919968919968
409354	0.33587786259541985	0.0	0.30025445292620867	0.0	0.24427480916030533
409355	0.0	0.0	0.0	0.0	0.0
409356	0.0	0.0	0.0	0.0	0.0
409357	0.0	0.0	0.0	0.0	0.14760508308895406
409358	0.6961451247165533	0.4036281179138322	0.5396825396825397	0.0	0.5056689342403629
409359	0.0	0.0	0.0	0.0	0.0
409360	0.0	0.0	0.0	0.0	0.0
409361	0.0	0.0	0.0	0.0	0.0
409362	0.0	0.19973544973544974	0.0	0.0	0.0
409363	0.0	0.0	0.0	0.0	0.0
409364	0.2889908256880734	0.0	0.0	0.0	0.0
409365	0.0	0.0	0.0	0.0	0.0
409366	0.0	0.0	0.0	0.0	0.0
409367	0.0	0.1261487050960735	0.1261487050960735	0.0	0.0
409368	0.0	0.4339080459770115	0.0	0.0	0.0
409369	0.0	0.0	0.0	0.0	0.0
409370	0.0	0.0	0.0	0.0	0.0
409371	0.16529830322933772	0.09250136836343732	0.0	0.0	0.0
409372	0.0	0.0	0.2692307692307692	0.0	0.0
409373	0.0	0.0	0.0	0.0	0.1371480472297911
409374	0.0	0.0	0.0	0.0	0.0
409375	0.0	0.0	0.0	0.0	0.0
409376	0.0	0.0	0.0	0.0	0.0
409377	0.0	0.0	0.0	0.0	0.0
409378	0.0	0.16287303995953464	0.09661102680829539	0.0	0.09205867475973697
409379	0.0	0.0	0.0	0.0	0.0
409380	0.0	0.0	0.0	0.0	0.0
409381	0.11955661124307206	0.19873317498020585	0.0	0.0	0.0
409382	0.0	0.0	0.0	0.0	0.0
409383	0.0	0.08237861429350792	0.0	0.0	0.08237861429350792
409384	0.0	0.0	0.0	0.0	0.0
409385	0.0	0.0	0.0	0.0	0.0
409386	0.0	0.0	0.0	0.0	0.0
409387	0.0	0.0	0.0	0.0	0.0
409388	0.35356762513312034	0.4579339723109691	0.5228966986155484	0.22470713525026625	0.4685835995740149
409389	0.0	0.0	0.0	0.0	0.0
409390	0.0	0.0	0.0	0.0	0.0
409391	0.0	0.0	0.0	0.0	0.0
409392	0.0	0.0	0.0	0.0	0.0
409393	0.0	0.0	0.0	0.0	0.0
409394	0.0	0.0	0.0	0.0	0.0
409395	0.0	0.0	0.0	0.0	0.0
409396	0.0	0.0	0.0	0.0	0.0
409397	0.0	0.0	0.0	0.0	0.0
409398	0.0	0.0	0.0	0.0	0.017879948914431672
409399	0.0	0.0	0.0	0.0	0.09754521963824289
409400	0.0	0.0	0.0	0.0	0.0
409401	0.0	0.0	0.0	0.0	0.0
409402	0.0	0.13677536231884058	0.0	0.0	0.42844202898550726
409403	0.0	0.0	0.0	0.0	0.0
409404	0.0	0.0	0.0	0.0	0.1563467492260062
409405	0.0	0.0	0.16129032258064516	0.0	0.0
409406	0.0	0.0	0.0	0.0	0.0
409407	0.0	0.0	0.175990675990676	0.0	0.0
409408	0.0	0.0	0.24433656957928804	0.0	0.24433656957928804
409409	0.0	0.07104413347685684	0.054180121994976675	0.0	0.1919626838894869
409410	0.0	0.0	0.0	0.0	0.0
409411	0.0	0.0	0.0	0.0	0.0
409412	0.0	0.0	0.0	0.0	0.0
409413	0.0	0.0	0.0	0.0	0.27647058823529413
409414	0.21602288984263232	0.0	0.0	0.0	0.0
409415	0.0	0.0	0.0	0.0	0.12447257383966245
409416	0.5138339920948617	0.6772068511198946	0.41106719367588934	0.0	0.6310935441370223
409417	0.0	0.0	0.0	0.0	0.20837847598410977
409418	0.15487179487179487	0.15692307692307692	0.19794871794871796	0.23282051282051283	0.21025641025641026
409419	0.0	0.0	0.0	0.0	0.0
409420	0.0	0.0	0.3994708994708995	0.0	0.0
409421	0.0	0.0	0.0	0.0	0.0
409422	0.23265306122448978	0.27755102040816326	0.0	0.0	0.0
409423	0.0	0.0	0.0	0.0	0.0
409424	0.19324473975636766	0.07973421926910298	0.21650055370985605	0.08361018826135105	0.0
409425	0.0	0.0	0.0	0.0	0.0
409426	0.0	0.0	0.0	0.0	0.0
409427	0.0	0.0	0.0	0.0	0.0
409428	0.0	0.0	0.0	0.0	0.0
409429	0.0	0.0	0.0	0.0	0.0
409430	0.0	0.0	0.0	0.0	0.0
409431	0.0	0.0	0.0	0.0	0.0
409432	0.26147186147186147	0.0	0.0	0.0	0.38614718614718613
409433	0.0	0.0	0.0	0.0	0.0
409434	0.0	0.0	0.0	0.0	0.0
409435	0.18781094527363185	0.0	0.0	0.0	0.0
409436	0.0	0.0	0.0	0.0	0.0
409437	0.0	0.0	0.0	0.0	0.0
409438	0.0	0.0	0.0	0.0	0.18803418803418803
409439	0.0	0.0	0.0	0.0	0.18922305764411027
409440	0.0	0.0	0.0	0.0	0.09623964308476737
409441	0.0	0.0	0.0	0.0	0.0
409442	0.0	0.0	0.0	0.0	0.0
409443	0.0	0.0	0.0	0.0	0.0
409444	0.0	0.0	0.0	0.0	0.0
409445	0.0	0.0	0.0	0.0	0.0
409446	0.0	0.0	0.0	0.0	0.0
409447	0.0	0.0	0.0	0.0	0.0
409448	0.0	0.0	0.0	0.0	0.0
409449	0.0	0.0	0.0	0.0	0.0
409450	0.0	0.0	0.0	0.0	0.0
409451	0.0	0.0	0.0	0.0	0.0
409452	0.0	0.0	0.0	0.0	0.0
409453	0.0	0.0	0.0	0.0	0.0
409454	0.0	0.0	0.0	0.0	0.0
409455	0.0	0.0	0.5156695156695157	0.21652421652421652	0.0
409456	0.0	0.0	0.0	0.0	0.0
409457	0.3424036281179138	0.3424036281179138	0.3424036281179138	0.3424036281179138	0.5351473922902494
409458	0.026234567901234566	0.11419753086419752	0.0	0.0	0.5108024691358025
409459	0.06060606060606061	0.0	0.0	0.0	0.0
409460	0.0	0.0	0.0	0.0	0.0
409461	0.0	0.0	0.0	0.0	0.0
409462	0.0	0.0	0.0	0.0	0.0
409463	0.0	0.0	0.0	0.0	0.0
409464	0.0	0.0	0.0	0.0	0.0
409465	0.34098639455782315	0.32908163265306123	0.1870748299319728	0.0	0.18622448979591838
409466	0.0	0.0	0.0	0.0	0.0
409467	0.0	0.0	0.0	0.0	0.0
409468	0.0	0.0	0.0	0.0	0.19011406844106463
409469	0.0	0.0	0.0	0.0	0.0
409470	0.0	0.0	0.0	0.0	0.0
409471	0.0	0.0	0.0	0.0	0.0
409472	0.0	0.0	0.0	0.0	0.0
409473	0.0	0.0	0.0	0.0	0.0
409474	0.0	0.2087912087912088	0.0	0.23534798534798534	0.27564102564102566
409475	0.8037383177570093	0.0	0.470404984423676	0.0	0.0
409476	0.21768707482993196	0.3903061224489796	0.31462585034013607	0.0	0.31547619047619047
409477	0.0	0.0	0.0	0.0	0.0
409478	0.0	0.0	0.2796296296296296	0.0	0.0
409479	0.2785714285714286	0.0	0.0	0.0	0.0
409480	0.0	0.0	0.0	0.0	0.0
409481	0.0	0.0	0.0	0.0	0.0
409482	0.0	0.0	0.0	0.0	0.0
409483	0.1994949494949495	0.14562289562289563	0.0	0.0	0.5210437710437711
409484	0.0	0.0	0.0	0.0	0.0
409485	0.0	0.0	0.0	0.0	0.0
409486	0.0	0.0	0.0	0.0	0.0
409487	0.0	0.0	0.0	0.0	0.0
409488	0.45454545454545453	0.3162878787878788	0.0	0.2859848484848485	0.0
409489	0.0	0.0	0.0	0.0	0.0
409490	0.0	0.0	0.0	0.0	0.0
409491	0.0	0.0	0.0	0.0	0.0
409492	0.6486742424242424	0.4356060606060606	0.0	0.4128787878787879	0.17708333333333334
409493	0.0	0.0	0.0	0.0	0.0
409494	0.0	0.0	0.0	0.0	0.0
409495	0.0	0.0	0.0	0.0	0.0
409496	0.0	0.0	0.0	0.0	0.0
409497	0.0	0.35876840696117807	0.0	0.0	0.4042838018741633
409498	0.0	0.0	0.0	0.0	0.0
409499	0.0	0.1823671497584541	0.0	0.0	0.20772946859903382
409500	0.0	0.0	0.0	0.0	0.0
409501	0.0	0.0	0.0	0.0	0.0
409502	0.0	0.0	0.0	0.0	0.0
409503	0.036289142522680715	0.10155106818846941	0.08867427568042142	0.0	0.13549897570968686
409504	0.0	0.0	0.0	0.0	0.0
409505	0.0	0.0	0.0	0.0	0.0
409506	0.0	0.1271043771043771	0.0	0.0	0.1590909090909091
409507	0.0	0.0	0.0	0.0	0.0
409508	0.0	0.0	0.0	0.0	0.0
409509	0.0	0.0	0.0	0.0	0.0
409510	0.0	0.0	0.0	0.0	0.0
409511	0.0	0.0	0.0	0.0	0.20541549953314658
409512	0.0	0.0	0.0	0.0	0.0
409513	0.0	0.0	0.0	0.0	0.0
409514	0.0	0.0	0.0	0.0	0.0
409515	0.07176581680830972	0.11268492288322317	0.04973245199874095	0.059175322631413285	0.0764872521246459
409516	0.0	0.0	0.0	0.0	0.0
409517	0.0	0.0	0.0	0.0	0.0
409518	0.0	0.0	0.0	0.0	0.0
409519	0.0	0.0	0.0	0.0	0.0
409520	0.0	0.0	0.0	0.06729055258467023	0.0
409521	0.0	0.0	0.0	0.0	0.0
409522	0.0	0.0	0.0	0.0	0.0
409523	0.0	0.0	0.0	0.0	0.0
409524	0.0	0.0	0.0	0.0	0.0
409525	0.1029311520109066	0.0	0.12065439672801637	0.0	0.1929107021131561
409526	0.0	0.0	0.0	0.0	0.0
409527	0.0	0.0	0.0	0.0	0.11055694098088113
409528	0.0	0.0	0.0	0.10940919037199125	0.11816192560175055
409529	0.0	0.0	0.6431372549019608	0.0	0.0
409530	0.0	0.0	0.0	0.0	0.1193502824858757
409531	0.0	0.0	0.0	0.0	0.0
409532	0.0	0.0	0.0	0.0	0.0
409533	0.0	0.0	0.0	0.0	0.0
409534	0.0	0.0	0.0	0.0	0.0
409535	0.0	0.0	0.0	0.0	0.3289760348583878
409536	0.0	0.0	0.0	0.0	0.2648809523809524
409537	0.0	0.0	0.0	0.0	0.0
409538	0.0	0.0	0.0	0.0	0.0
409539	0.0	0.0	0.0	0.0	0.0
409540	0.0	0.0	0.0	0.0	0.0
409541	0.0	0.0	0.0	0.0	0.0
409542	0.0	0.0	0.0	0.0	0.0
409543	0.0	0.0	0.0	0.0	0.0
409544	0.0	0.0	0.0	0.0	0.0
409545	0.0	0.0	0.0	0.0	0.0
409546	0.31319444444444444	0.0	0.15555555555555556	0.10486111111111111	0.20972222222222223
409547	0.0	0.0	0.0	0.0	0.10618846694796062
409548	0.0	0.0	0.0	0.5412186379928315	0.0
409549	0.2443064182194617	0.2422360248447205	0.168391994478951	0.12974465148378192	0.168391994478951
409550	0.0	0.26761904761904765	0.0	0.1438095238095238	0.2876190476190476
409551	0.0	0.0	0.0	0.0	0.0
409552	0.1325581395348837	0.1248062015503876	0.17054263565891473	0.0	0.11705426356589148
409553	0.0	0.0	0.0	0.0	0.0
409554	0.0	0.0	0.0	0.0	0.0
409555	0.17785630153121318	0.17785630153121318	0.0	0.0	0.17785630153121318
409556	0.0	0.0	0.0	0.0	0.0
409557	0.0	0.08197611292073832	0.09066232356134636	0.0	0.08197611292073832
409558	0.0	0.0	0.0	0.0	0.0
409559	0.0	0.0	0.0	0.0	0.0
409560	0.0	0.0	0.0	0.0	0.0
409561	0.0	0.0	0.0	0.0	0.0
409562	0.0	0.0	0.0	0.0	0.0
409563	0.0	0.0	0.0	0.0	0.0
409564	0.0	0.0	0.0	0.0	0.0
409565	0.0	0.0	0.0	0.0	0.0
409566	0.3067484662576687	0.0	0.0	0.0	0.0
409567	0.0	0.0	0.0	0.0	0.0
409568	0.0	0.07603222557905337	0.07603222557905337	0.0755287009063444	0.0
409569	0.0	0.0	0.0	0.0	0.0
409570	0.0	0.0	0.0	0.0	0.0
409571	0.0	0.0	0.0	0.0	0.0
409572	0.1838340486409156	0.10801144492131616	0.148068669527897	0.21602288984263232	0.3440629470672389
409573	0.0	0.0	0.0	0.0	0.3688888888888889
409574	0.16403508771929826	0.0	0.0	0.0	0.0
409575	0.0	0.0	0.0	0.0	0.0
409576	0.0	0.0	0.0	0.0	0.0
409577	0.0	0.0	0.0	0.0	0.0
409578	0.13226666666666667	0.13973333333333332	0.1632	0.1392	0.1632
409579	0.28303152246814217	0.0	0.0	0.0	0.10932260228034876
409580	0.0	0.0	0.0	0.0	0.0
409581	0.0	0.0	0.0	0.0	0.0
409582	0.0	0.12093726379440665	0.0	0.0	0.24111866969009826
409583	0.0	0.0	0.0	0.0	0.0
409584	0.0	0.0	0.0	0.0	0.0
409585	0.0	0.0	0.0	0.0	0.0
409586	0.0	0.0	0.0	0.0	0.0
409587	0.0	0.0	0.0	0.0	0.0
409588	0.0	0.0	0.0	0.0	0.0
409589	0.0	0.0	0.0	0.0	0.0
409590	0.0	0.0	0.0	0.0	0.0
409591	0.0	0.0	0.0	0.0	0.0
409592	0.0	0.0	0.0	0.0	0.0
409593	0.0	0.0	0.0	0.0	0.0
409594	0.0	0.0	0.0	0.0	0.0
409595	0.1185064935064935	0.12337662337662338	0.12932900432900432	0.10984848484848485	0.14826839826839827
409596	0.0	0.0	0.0	0.0	0.0
409597	0.0	0.0	0.0	0.0	0.0
409598	0.0	0.0	0.0	0.0	0.0
409599	0.0	0.0	0.0	0.0	0.0
409600	0.0	0.0	0.0	0.0	0.0
409601	0.0	0.0	0.0	0.0	0.0
409602	0.0	0.0	0.0	0.0	0.0
409603	0.0	0.0	0.0	0.0	0.0
409604	0.0	0.0	0.0	0.0	0.0
409605	0.0	0.20295698924731181	0.0	0.0	0.0
409606	0.0	0.0	0.0	0.0	0.0
409607	0.0	0.0	0.0	0.0	0.0
409608	0.0	0.0	0.0	0.0	0.08650519031141868
409609	0.22470238095238096	0.3385416666666667	0.48586309523809523	0.29538690476190477	0.44568452380952384
409610	0.0	0.0	0.0	0.0	0.0
409611	0.0	0.0	0.0	0.0	0.0
409612	0.0	0.0	0.0	0.0	0.40816326530612246
409613	0.0	0.0	0.0	0.0	0.0
409614	0.0	0.0	0.0	0.0	0.18711276332094176
409615	0.0	0.0	0.0	0.0	0.0
409616	0.10529986052998605	0.2105997210599721	0.0	0.1297071129707113	0.0
409617	0.0	0.0	0.0	0.0	0.0
409618	0.0	0.0	0.0	0.0	0.0
409619	0.0	0.0	0.0	0.0	0.0
409620	0.0	0.0	0.0	0.0	0.0
409621	0.0	0.0	0.0	0.0	0.0
409622	0.0	0.0	0.14092664092664092	0.0	0.23423423423423423
409623	0.26583592938733125	0.0	0.31360332294911736	0.0	0.22533748701973
409624	0.0	0.0	0.17912218268090155	0.0	0.0
409625	0.0	0.1775438596491228	0.20421052631578948	0.0	0.09754385964912281
409626	0.0	0.0	0.0	0.0	0.13951545530492898
409627	0.0	0.0	0.0	0.0	0.0
409628	0.0	0.0	0.13351016799292661	0.0	0.0
409629	0.0	0.0	0.1455160744500846	0.0	0.35617597292724196
409630	0.0	0.0	0.0	0.0	0.0
409631	0.0	0.0	0.0	0.0	0.0
409632	0.0	0.0	0.0	0.0	0.0
409633	0.0	0.0	0.0	0.0	0.0
409634	0.6801801801801802	0.0	0.7432432432432432	0.6711711711711712	0.0
409635	0.0	0.0	0.0	0.0	0.17785630153121318
409636	0.0	0.0	0.0	0.0	0.0
409637	0.0	0.0	0.0	0.0	0.0
409638	0.0	0.0	0.0	0.0	0.0
409639	0.0	0.0	0.0	0.0	0.0
409640	0.21237693389592124	0.0	0.0	0.0	0.0
409641	0.0	0.0	0.0	0.0	0.0
409642	0.0	0.07748309932397296	0.0	0.0	0.0
409643	0.0	0.0	0.0	0.0	0.0
409644	0.0	0.0	0.0	0.0	0.0
409645	0.0	0.0	0.0	0.0	0.0
409646	0.0	0.0	0.10871130309575235	0.0	0.12095032397408208
409647	0.0	0.0	0.0	0.0	0.0
409648	0.0	0.0	0.0	0.0	0.0
409649	0.1506986027944112	0.0	0.1497005988023952	0.0	0.0
409650	0.0	0.0	0.0	0.0	0.0
409651	0.0	0.0	0.0	0.0	0.0
409652	0.0	0.0	0.09888670595939751	0.0	0.0
409653	0.0	0.0	0.050868878357030016	0.0	0.0
409654	0.0	0.0	0.0	0.0	0.0
409655	0.0	0.0	0.0	0.0	0.0
409656	0.0	0.0	0.0	0.0	0.0
409657	0.0	0.0	0.0	0.0	0.0
409658	0.0	0.0	0.0	0.0	0.0
409659	0.0	0.0	0.0	0.0	0.0
409662	0.0	0.0	0.0	0.0	0.0
409663	0.07149621212121213	0.0	0.07149621212121213	0.0	0.0
409664	0.0	0.0	0.0	0.0	0.0
409665	0.0	0.0	0.0	0.0	0.0
409666	0.0	0.0	0.0	0.0	0.0
409667	0.0	0.3581780538302277	0.15631469979296067	0.0	0.31262939958592134
409668	0.0	0.0	0.0	0.0	0.0
409669	0.0	0.0	0.0	0.0	0.0
409670	0.0	0.0	0.0	0.0	0.0
409671	0.0	0.0	0.0	0.0	0.0
409672	0.0	0.0	0.0	0.0	0.0
409673	0.0	0.0	0.0	0.0	0.0
409674	0.0	0.0	0.0	0.0	0.0
409675	0.0	0.0	0.0	0.0	0.0
409676	0.0	0.0	0.0	0.0	0.0
409677	0.0	0.0	0.0	0.0	0.0
409678	0.0	0.0	0.0	0.0	0.0
409679	0.0	0.0	0.0	0.0	0.0
409680	0.0	0.0	0.0	0.0	0.0
409681	0.0	0.0	0.0	0.0	0.0
409682	0.0	0.0	0.17735550277117973	0.0	0.19319081551860648
409683	0.0	0.0	0.0	0.0	0.0
409684	0.0	0.2840909090909091	0.0	0.0	0.0
409685	0.0	0.0	0.16815476190476192	0.09635416666666667	0.0
409686	0.0	0.10905349794238683	0.0	0.0	0.20713305898491083
409687	0.0	0.0	0.0	0.0	0.0
409688	0.0	0.0	0.0	0.0	0.0
409689	0.0	0.0	0.0	0.0	0.0
409690	0.0	0.0	0.0	0.0	0.0
409691	0.0	0.0	0.0	0.0	0.27926509186351706
409692	0.29878048780487804	0.4654471544715447	0.33739837398373984	0.31808943089430897	0.48272357723577236
409693	0.2150997150997151	0.0	0.0	0.0	0.2492877492877493
409694	0.5412186379928315	0.0	0.0	0.0	0.0
409695	0.0	0.0	0.0	0.0	0.0
409696	0.0	0.0	0.0	0.0	0.0
409697	0.0	0.0	0.0	0.0	0.0
409698	0.35720844811753905	0.34710743801652894	0.0	0.1386593204775023	0.2662993572084481
409699	0.0	0.0	0.0	0.0	0.08564814814814815
409700	0.0	0.0	0.0	0.0	0.0
409701	0.0	0.0	0.0	0.0	0.0
409702	0.0	0.0	0.0	0.0	0.0
409703	0.0	0.0	0.0	0.0	0.0
409704	0.0	0.0	0.0	0.0	0.0
409705	0.0	0.0	0.3165618448637317	0.0	0.0
409706	0.0	0.0	0.0	0.0	0.0
409707	0.0	0.0	0.0	0.0	0.0
409708	0.0	0.0	0.0	0.0	0.0
409709	0.0	0.0	0.0	0.0	0.0
409710	0.0	0.0	0.0	0.0	0.0
409711	0.0	0.0	0.0	0.0	0.0
409712	0.0	0.0	0.0	0.0	0.0
409713	0.0893349075167257	0.05824478551751279	0.0	0.0	0.0
409714	0.045966514459665146	0.07275494672754947	0.12298325722983257	0.0	0.1202435312024353
409715	0.0	0.0	0.0	0.0	0.0
409716	0.0	0.0	0.0	0.0	0.0
409717	0.0	0.0	0.0	0.0	0.0
409718	0.12232779097387174	0.0	0.05977830562153603	0.0	0.22723673792557403
409719	0.0	0.0	0.0	0.0	0.0
409720	0.0	0.0	0.0	0.0	0.0
409721	0.0	0.0	0.0	0.0	0.0
409722	0.0	0.0	0.0	0.0	0.0
409723	0.0	0.0	0.13975694444444445	0.0	0.0
409724	0.0	0.0	0.0	0.0	0.0
409725	0.0	0.0	0.0	0.0	0.0
409726	0.0	0.0	0.0	0.0	0.0
409727	0.0	0.0	0.0	0.0	0.0
409728	0.5579487179487179	0.0	0.5948717948717949	0.2594871794871795	0.676923076923077
409729	0.0	0.0	0.0	0.0	0.0
409730	0.0	0.0	0.0	0.0	0.0
409731	0.0	0.0	0.0	0.0	0.0
409732	0.0	0.0	0.0	0.0	0.0
409733	0.0	0.0	0.0	0.0	0.0
409734	0.0	0.0	0.0	0.0	0.0
409735	0.0	0.20254862508383636	0.13480885311871227	0.17773306505700873	0.14956405097250167
409736	0.2807017543859649	0.0	0.0	0.0	0.0
409737	0.0	0.0	0.0	0.0	0.0
409738	0.0	0.0	0.0	0.0	0.0
409739	0.0	0.0	0.0	0.0	0.0
409740	0.0	0.0	0.0	0.0	0.0
409741	0.0	0.0	0.0	0.0	0.0
409742	0.0	0.0	0.0	0.0	0.0
409743	0.0	0.0	0.0	0.0	0.0
409744	0.0	0.0	0.0	0.0	0.0
409745	0.0	0.0	0.0	0.0	0.0
409746	0.0	0.0	0.0	0.0	0.0
409747	0.0	0.0	0.0	0.0	0.0
409749	0.0	0.0	0.0	0.0	0.0
409750	0.0	0.0	0.0	0.0	0.0
409751	0.0	0.0	0.0	0.0	0.0
409752	0.0	0.0	0.0	0.0	0.0
409753	0.0	0.0	0.0	0.0	0.0
409754	0.0	0.0	0.0	0.0	0.0
409755	0.0	0.0	0.0	0.0	0.0
409756	0.0	0.0	0.0	0.0	0.0
409757	0.0	0.0	0.0	0.0	0.0
409758	0.0	0.0	0.0	0.0	0.0
409759	0.0	0.0	0.0	0.0	0.0
409760	0.0	0.0	0.0	0.0	0.0
409761	0.0	0.0	0.0	0.0	0.0
409762	0.0	0.0	0.0	0.0	0.0
409763	0.0	0.0	0.0	0.0	0.0
409765	0.17863984674329503	0.07567049808429119	0.09147509578544061	0.0	0.07231800766283525
409766	0.0	0.0	0.0	0.0	0.0
409767	0.0	0.0	0.0	0.0	0.0
409768	0.0	0.0	0.0	0.0	0.0
409769	0.0	0.0	0.0	0.0	0.0
409770	0.0	0.0800211976682565	0.0	0.0	0.1886592474827769
409771	0.0	0.0	0.0	0.0	0.0
409772	0.0	0.0	0.0	0.0	0.0
409773	0.0	0.0	0.0	0.0	0.0
409774	0.0	0.11678267594740913	0.0	0.0	0.11678267594740913
409775	0.0	0.0	0.0	0.0	0.0
409776	0.0	0.0	0.0	0.0	0.0
409777	0.0	0.0	0.0	0.0	0.0
409778	0.0	0.0	0.0	0.0	0.0
409779	0.0	0.12622826908541193	0.11413454270597127	0.0	0.0
409780	0.0	0.0	0.0	0.0	0.0
409781	0.0	0.0	0.0	0.0	0.4494047619047619
409782	0.3979511426319937	0.0	0.11741528762805359	0.0	0.11899133175728921
409783	0.0	0.0	0.0	0.0	0.0
409784	0.0	0.0	0.0	0.0	0.0
409785	0.0	0.0	0.0	0.0	0.0
409786	0.0	0.0	0.0	0.0	0.0
409787	0.0	0.0	0.0	0.0	0.0
409799	0.0	0.0	0.0	0.0	0.0
409800	0.0	0.0	0.0	0.0	0.0
409801	0.0	0.0	0.0	0.0	0.0
409802	0.11213801601971657	0.0	0.16512630930375846	0.0	0.1447935921133703
409803	0.2831439393939394	0.0	0.0	0.24053030303030304	0.18181818181818182
409804	0.0	0.0	0.0	0.0	0.0
409805	0.46839080459770116	0.0	0.0	0.0	0.0
409806	0.11038011695906433	0.0	0.0	0.0	0.0
409807	0.0	0.0	0.0	0.0	0.0
409808	0.0	0.0	0.0	0.0	0.0
409809	0.0	0.0	0.0	0.0	0.0
409810	0.0	0.0	0.0	0.0	0.1321084864391951
409811	0.0	0.0	0.0	0.0	0.0
409812	0.0	0.0	0.057523809523809526	0.0	0.057523809523809526
409813	0.0	0.0	0.0	0.0	0.0
409814	0.0	0.0	0.0	0.0	0.3742255266418835
409815	0.0	0.0	0.0	0.0	0.0
409816	0.0	0.0	0.0	0.0	0.0
409817	0.0	0.22187171398527866	0.0	0.0	0.0
409818	0.0	0.12678421494542402	0.12678421494542402	0.0	0.0
409819	0.0	0.0	0.0	0.0	0.0
409820	0.0	0.0	0.0	0.0	0.0
409821	0.0	0.0	0.0	0.0	0.0
409822	0.07554945054945054	0.0	0.0	0.0	0.0
409823	0.0	0.0	0.0	0.0	0.0
409824	0.0	0.0	0.0	0.0	0.19816272965879264
409825	0.0	0.0	0.0	0.0	0.0
409826	0.0	0.0	0.0	0.0	0.0
409827	0.08778173190984578	0.0	0.10201660735468565	0.0	0.0
409828	0.0	0.1284013605442177	0.13690476190476192	0.0	0.0
409829	0.0	0.0	0.0	0.0	0.0
409830	0.0	0.3258003766478343	0.5065913370998116	0.0	0.4124293785310734
409831	0.0	0.0	0.0	0.0	0.0
409832	0.0	0.0	0.0	0.0	0.0
409833	0.0	0.0	0.0	0.0	0.0
409834	0.0	0.0	0.0	0.0	0.0
409835	0.0	0.0	0.0	0.0	0.0
409836	0.26496674057649666	0.1917960088691796	0.2668144863266814	0.05580192165558019	0.35107169253510717
409837	0.0	0.0	0.0	0.0	0.0
409838	0.0	0.0	0.0	0.0	0.0
409839	0.0	0.0	0.0	0.0	0.0
409840	0.0	0.24452554744525548	0.11435523114355231	0.0	0.1897810218978102
409841	0.9080459770114943	0.9913793103448276	0.5114942528735632	0.0	1.0
409842	0.3115942028985507	0.30917874396135264	0.0	0.2971014492753623	0.9202898550724637
409843	0.0	0.0	0.0	0.0	0.0
409844	0.0	0.0	0.0	0.0	0.0
409845	0.0	0.0	0.0	0.0	0.0
409846	0.0	0.0	0.0	0.0	0.0
