gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
399207	0.0	0.0	0.0	0.0	0.0
399208	0.0	0.0	0.0	0.0	0.0
399209	0.0	0.0	0.0	0.0	0.0
399210	0.0	0.0	0.0	0.0	0.0
399211	0.0	0.0	0.0	0.0	0.0
399212	0.0	0.0	0.0	0.0	0.0
399213	0.4830188679245283	0.3333333333333333	0.15849056603773584	0.2893081761006289	0.24025157232704403
399214	0.0	0.0	0.0	0.0	0.0
399215	0.0	0.0	0.0	0.0	0.0
399216	0.0	0.0	0.0	0.0	0.0
399217	0.0	0.0	0.0	0.0	0.0
399218	0.0	0.0	0.0	0.0	0.0
399219	0.0	0.0	0.0	0.0	0.0
399220	0.0	0.0	0.0	0.0	0.0
399221	0.0	0.0	0.0	0.0	0.0
399222	0.0	0.0	0.0	0.0	0.0
399223	0.0	0.0	0.0	0.0	0.0
399224	0.0	0.0	0.0	0.0	0.0
399225	0.0	0.0	0.0	0.0	0.0
399226	0.0	0.0	0.0	0.0	0.0
399227	0.0	0.0	0.0	0.0	0.0
399228	0.0	0.0	0.0	0.0	0.0
399229	0.0	0.0	0.0	0.0	0.0
399230	0.0	0.0	0.0	0.0	0.0
399231	0.0	0.0	0.0	0.0	0.0
399232	0.0	0.0	0.0	0.0	0.0
399233	0.0	0.0	0.0	0.0	0.0
399234	0.0	0.0	0.0	0.0	0.0
399235	0.0	0.0	0.0	0.0	0.0
399236	0.0	0.0	0.0	0.0	0.0
399237	0.0	0.0	0.0	0.0	0.0
399238	0.0	0.0	0.0	0.0	0.0
399239	0.0	0.0	0.0	0.0	0.0
399240	0.0	0.0	0.0	0.0	0.0
399241	0.0	0.0	0.0	0.0	0.08374930671103716
399242	0.0	0.0	0.0	0.0	0.0
399243	0.0	0.0	0.0	0.0	0.0
399244	0.0	0.0	0.0	0.0	0.0
399245	0.0	0.0	0.0	0.0	0.0
399246	0.0	0.0	0.0	0.0	0.0
399247	0.0	0.0	0.0	0.0	0.0
399248	0.0	0.0	0.0	0.0	0.33114035087719296
399249	0.0	0.0	0.0	0.0	0.0
399250	0.0	0.0	0.0	0.0	0.0
399251	0.0	0.15778474399164055	0.0	0.0	0.0
399252	0.0	0.0	0.0	0.0	0.0
399253	0.0	0.0	0.0	0.0	0.0
399254	0.0	0.0	0.0	0.0	0.0
399255	0.0	0.0	0.0	0.0	0.0
399256	0.0	0.0	0.0	0.0	0.0
399257	0.0	0.0	0.0	0.0	0.0
399258	0.0	0.0	0.0	0.0	0.0
399259	0.0	0.0	0.0	0.0	0.0
399260	0.0	0.0	0.0	0.0	0.0
399261	0.0	0.0	0.0	0.0	0.0
399262	0.0	0.0	0.0	0.0	0.0
399263	0.0	0.0	0.0	0.0	0.0
399264	0.0	0.0	0.0	0.0	0.0
399265	0.0	0.0	0.0	0.0	0.0
399266	0.0	0.0	0.0	0.0	0.0
399267	0.0	0.0	0.0	0.0	0.0
399268	0.0	0.0	0.0	0.0	0.0
399269	0.0	0.0	0.0	0.0	0.0
399270	0.0	0.0	0.0	0.0	0.0
399271	0.0	0.0	0.0	0.0	0.0
399272	0.0	0.0	0.0	0.0	0.0
399273	0.0	0.0	0.0	0.0	0.0
399274	0.0	0.0	0.0	0.0	0.0
399275	0.0	0.0	0.0	0.0	0.0
399276	0.0	0.0	0.0	0.0	0.0
399277	0.0	0.0	0.0	0.0	0.0
399278	0.0	0.0	0.0	0.0	0.0
399279	0.0	0.0	0.0	0.0	0.0
399280	0.0	0.0	0.0	0.1441827266238401	0.0
399281	0.0	0.0	0.0	0.0	0.0
399282	0.2804774083546462	0.18073316283034954	0.0	0.0	0.0
399283	0.0	0.0	0.0	0.09390547263681592	0.25808457711442784
399284	0.0	0.07755521314843349	0.0	0.07755521314843349	0.096045197740113
399285	0.0	0.0	0.0	0.0	0.0
399286	0.0	0.0	0.0	0.0	0.0
399287	0.0	0.0	0.0	0.0	0.0
399288	0.0	0.0	0.0	0.0	0.0
399289	0.0	0.0	0.0	0.0	0.0
399290	0.0	0.0	0.0	0.0	0.0
399291	0.0	0.0	0.0	0.0	0.0
399292	0.0	0.0	0.0	0.0	0.0
399293	0.0	0.0	0.0	0.0	0.0
399294	0.0	0.0	0.0	0.0	0.0
399295	0.0	0.0	0.0	0.0	0.0
399296	0.0	0.0	0.0	0.0	0.0
399297	0.0	0.0	0.0	0.0	0.0
399298	0.0	0.0	0.0	0.0	0.0
399299	0.0	0.0	0.0	0.0	0.11387163561076605
399300	0.0	0.0	0.0	0.0	0.0
399301	0.0	0.0	0.0	0.0	0.0
399302	0.0	0.0	0.0	0.0	0.0
399303	0.0	0.0	0.0	0.0	0.0
399304	0.0	0.0	0.0	0.0	0.0
399305	0.0	0.0	0.0	0.0	0.0
399306	0.0	0.0	0.0	0.0	0.0
399307	0.0	0.0	0.0	0.0	0.0
399308	0.0	0.0	0.0	0.0	0.0
399309	0.0	0.0	0.0	0.0	0.0
399310	0.0	0.0	0.0	0.0	0.0
399311	0.0	0.0	0.0	0.0	0.0
399312	0.0	0.0	0.0	0.0	0.0
399313	0.0	0.0	0.0	0.0	0.0
399314	0.0	0.0	0.0	0.0	0.0
399315	0.0	0.0	0.0	0.0	0.0
399316	0.35064935064935066	0.31601731601731603	0.3333333333333333	0.2178932178932179	0.29292929292929293
399317	0.0	0.0	0.0	0.0	0.0
399318	0.0	0.0	0.0	0.0	0.0
399319	0.0	0.0	0.0	0.0	0.0
399320	0.0	0.0	0.0	0.0	0.0
399321	0.0	0.0	0.0	0.0	0.0
399322	0.0	0.0	0.0	0.0	0.0
399323	0.0	0.0	0.0	0.0	0.0
399324	0.0	0.0	0.0	0.0	0.0
399325	0.0	0.0	0.0	0.0	0.0
399326	0.0	0.0	0.0	0.0	0.0
399327	0.0	0.0	0.0	0.0	0.0
399328	0.0	0.0	0.0	0.0	0.0
399329	0.0	0.0	0.0	0.0	0.0
399330	0.0	0.0	0.0	0.0	0.0
399331	0.0	0.0	0.0	0.0	0.0
399332	0.0	0.0	0.0	0.0	0.0
399333	0.0	0.0	0.0	0.0	0.0
399334	0.0	0.0	0.0	0.0	0.0
399335	0.25499231950844853	0.0	0.0	0.0	0.0
399336	0.0	0.0	0.0	0.0	0.0
399337	0.0	0.10641296687808316	0.0	0.0	0.0
399338	0.0	0.0	0.0	0.0	0.0
399339	0.0	0.0	0.0	0.0	0.0
399340	0.0	0.0	0.0	0.0	0.0
399341	0.0	0.0	0.0	0.0	0.0
399342	0.0	0.0	0.0	0.0	0.0
399343	0.0	0.0	0.0	0.0	0.0
399344	0.0	0.0	0.0	0.0	0.0
399345	0.0	0.0	0.0	0.0	0.0
399346	0.14814814814814814	0.1242798353909465	0.0	0.12510288065843622	0.0
399347	0.1729667812142039	0.0	0.0	0.0	0.0
399348	0.0	0.0	0.0	0.0	0.0
399349	0.301521438450899	0.0	0.0	0.0	0.0
399350	0.0	0.0	0.0	0.0	0.0
399351	0.0	0.0	0.0	0.0	0.0
399352	0.0	0.0	0.0	0.0	0.0
399353	0.0	0.0	0.0	0.0	0.0
399354	0.0	0.0	0.0	0.0	0.0
399355	0.0	0.0	0.0	0.0	0.0
399356	0.0	0.0	0.0	0.0	0.0
399357	0.0	0.0	0.0	0.0	0.0
399358	0.0	0.0	0.0	0.0	0.0
399359	0.0	0.0	0.0	0.0	0.0
399360	0.0	0.0	0.0	0.0	0.0
399361	0.0	0.0	0.0	0.0	0.42296918767507
399362	0.0	0.0	0.0	0.0	0.0
399363	0.0	0.0	0.0	0.0	0.0
399364	0.0	0.0	0.0	0.0	0.0
399365	0.0	0.0	0.0	0.0	0.0
399366	0.0	0.0	0.0	0.0	0.0
399367	0.0	0.0	0.0	0.0	0.08248730964467005
399368	0.0	0.0	0.0	0.0	0.0
399369	0.0	0.0	0.0	0.13073593073593073	0.13073593073593073
399370	0.0	0.0	0.0	0.0	0.07332368547998071
399371	0.0	0.0	0.0	0.0	0.0
399372	0.0	0.0	0.0	0.0	0.0
399373	0.0	0.0	0.0	0.0	0.0
399374	0.0	0.0	0.0	0.0	0.0
399375	0.0	0.0	0.0	0.0	0.0
399376	0.0	0.0	0.0	0.0	0.0
399377	0.0	0.0	0.0	0.0	0.0
399378	0.0	0.0	0.0	0.0	0.0
399379	0.0	0.05113160100586756	0.0	0.0	0.0
399380	0.0	0.0	0.0	0.0	0.0
399381	0.0	0.0	0.0	0.09947299077733861	0.0
399382	0.0	0.0	0.0	0.0	0.0
399383	0.0	0.0	0.0	0.0	0.0
399384	0.0	0.0	0.0	0.0	0.0
399385	0.0	0.0	0.0	0.0	0.0
399386	0.0	0.0	0.0	0.0	0.0
399387	0.0	0.0	0.0	0.0	0.0
399388	0.0	0.0	0.0	0.0	0.0
399389	0.0	0.0	0.0	0.0	0.0
399390	0.0	0.0	0.0	0.0	0.0
399391	0.0	0.0	0.0	0.0	0.0
399392	0.0	0.0	0.0	0.0	0.0
399393	0.0	0.0	0.0	0.0	0.0
399394	0.0	0.0	0.0	0.0	0.0
399395	0.0	0.0	0.0	0.0	0.0
399396	0.0	0.0	0.0	0.0	0.0
399397	0.0	0.0	0.0	0.0	0.0
399398	0.0	0.0	0.0	0.0	0.0
399399	0.0	0.0	0.0	0.0	0.0
399400	0.0	0.14505283381364073	0.0	0.0	0.0
399401	0.0	0.0	0.0	0.0	0.0
399402	0.0	0.0	0.0	0.0	0.0
399403	0.0	0.0	0.0	0.0	0.0
399404	0.0	0.0	0.0	0.0	0.0
399405	0.0	0.0	0.0	0.0	0.0
399406	0.0	0.0	0.0	0.0	0.0
399407	0.0	0.0928659286592866	0.0	0.0	0.0
399408	0.11904761904761904	0.0	0.11235119047619048	0.0	0.12946428571428573
399409	0.17543859649122806	0.0	0.0	0.1826625386996904	0.18575851393188855
399410	0.0	0.0	0.0	0.0	0.0
399411	0.0	0.0	0.0	0.0	0.0
399412	0.0	0.0	0.0	0.0	0.0
399413	0.0	0.0	0.0	0.0	0.0
399414	0.0	0.0	0.0	0.0	0.0
399415	0.0	0.0	0.0	0.0	0.0
399416	0.0	0.0	0.0	0.0	0.0
399417	0.0	0.0	0.0	0.0	0.0
399418	0.0	0.0	0.0	0.0	0.0
399419	0.13179916317991633	0.10529986052998605	0.0	0.1492329149232915	0.1192468619246862
399420	0.0	0.0	0.0	0.0	0.0
399421	0.0	0.0	0.0	0.0	0.41379310344827586
399422	0.0	0.0	0.0	0.0	0.0
399423	0.0	0.0	0.0	0.0	0.0
399424	0.0	0.0	0.0	0.0	0.0
399425	0.0	0.0	0.0	0.0	0.0
399426	0.0	0.0	0.0	0.0	0.0
399427	0.0	0.0	0.0	0.0	0.0
399428	0.0	0.0	0.0	0.0	0.0
399429	0.07743589743589743	0.15487179487179487	0.0	0.25794871794871793	0.07743589743589743
399430	0.0	0.0	0.0	0.0	0.0
399431	0.23031379514505623	0.16281823564239195	0.0	0.10479573712255773	0.08940201302545885
399432	0.0	0.0	0.0	0.0	0.0
399433	0.0	0.0	0.0	0.10861423220973783	0.0
399434	0.0	0.0	0.0	0.0	0.0
399435	0.0	0.0	0.0	0.0	0.0
399436	0.0	0.0	0.0	0.0	0.0
399437	0.0	0.0	0.0	0.0	0.0
399438	0.0	0.0	0.0	0.0	0.0
399439	0.0	0.0	0.0	0.0	0.0
399440	0.0	0.0	0.0	0.0	0.0
399441	0.0	0.0	0.0	0.0	0.0
399442	0.0	0.0	0.0	0.0	0.0
399443	0.0	0.0	0.0	0.0	0.15518606492478226
399444	0.0	0.0	0.0	0.0	0.0
399445	0.0	0.0	0.0	0.0	0.0
399446	0.0	0.0	0.0	0.0	0.0
399447	0.0	0.0	0.0	0.0	0.0
399448	0.0	0.0	0.0	0.0	0.0
399449	0.0	0.0	0.0	0.0	0.0
399450	0.0	0.32685185185185184	0.19907407407407407	0.2388888888888889	0.3296296296296296
399451	0.06675508399646331	0.0	0.06675508399646331	0.06675508399646331	0.0
399452	0.14116777531411678	0.1426459719142646	0.0	0.1345158906134516	0.11160384331116038
399453	0.0	0.0	0.0	0.0	0.0
399454	0.0	0.0	0.0	0.0	0.0
399455	0.0	0.0	0.0	0.0	0.0
399456	0.0	0.0	0.0	0.0	0.0
399457	0.0	0.0	0.0	0.0	0.0
399458	0.0	0.0	0.0	0.0	0.0
399459	0.0	0.0	0.0	0.0	0.0
399460	0.12051734273956496	0.11169900058788948	0.0	0.13051146384479717	0.1710758377425044
399461	0.0	0.0	0.0	0.0	0.0
399462	0.0	0.0	0.0	0.0	0.0
399463	0.0	0.0	0.0	0.0	0.0
399464	0.0	0.0	0.0	0.0	0.0
399465	0.0	0.0	0.0	0.0	0.0
399466	0.0	0.0	0.0	0.0	0.0
399467	0.0	0.0	0.0	0.0	0.0
399468	0.0	0.0	0.0	0.0	0.0
399469	0.0	0.0	0.0	0.0	0.0
399470	0.0	0.0	0.0	0.0	0.0
399471	0.0	0.0	0.0	0.0	0.0
399472	0.0	0.0	0.0	0.0	0.21039290240811154
399473	0.0	0.0	0.0	0.0	0.0
399474	0.0	0.0	0.0	0.0	0.0
399475	0.14804964539007093	0.0	0.0	0.0	0.0
399476	0.0	0.0	0.0	0.0	0.0
399477	0.0	0.0	0.0	0.0	0.0
399478	0.0	0.0	0.0	0.0	0.0
399479	0.0	0.0	0.0	0.0	0.0
399480	0.0	0.0	0.0	0.0	0.0
399481	0.0	0.0	0.0	0.0	0.0
399482	0.0	0.0	0.0	0.0	0.0
399483	0.0	0.0	0.0	0.0	0.0
399484	0.0	0.0	0.0	0.0	0.0
399485	0.0	0.0	0.0	0.0	0.0
399486	0.0	0.0	0.0	0.0	0.0
399487	0.0	0.0	0.0	0.0	0.0
399488	0.0	0.0	0.0	0.0	0.0
399489	0.0	0.0	0.0	0.0	0.0
399490	0.0	0.0	0.0	0.0	0.0
399491	0.0	0.0	0.0	0.0	0.0
399492	0.0	0.0	0.0	0.0	0.0
399493	0.0	0.0	0.0	0.0	0.0
399494	0.0	0.0	0.0	0.0	0.0
399495	0.0	0.0	0.0	0.0	0.0
399496	0.0	0.0	0.0	0.0	0.0
399497	0.0	0.0	0.0	0.0	0.0
399498	0.0	0.0	0.0	0.0	0.0
399499	0.15166666666666667	0.0	0.0	0.0	0.12583333333333332
399500	0.0	0.0	0.0	0.0	0.0
399501	0.0	0.0	0.0	0.0	0.0
399502	0.18711276332094176	0.31474597273853777	0.12701363073110286	0.1982651796778191	0.0
399503	0.0	0.0	0.0	0.0	0.0
399504	0.0	0.0	0.0	0.0	0.0
399505	0.0	0.0	0.0	0.0	0.0
399506	0.0	0.0	0.0	0.0	0.0
399507	0.0	0.0	0.0	0.0	0.0
399508	0.0	0.0	0.0	0.0	0.0
399509	0.0	0.0	0.0	0.0	0.0
399510	0.0	0.0	0.0	0.0	0.0
399511	0.0	0.0	0.0	0.0	0.12458745874587458
399512	0.1252072968490879	0.3441127694859038	0.1517412935323383	0.0	0.1252072968490879
399513	0.0	0.0	0.0	0.0	0.0
399514	0.0	0.0	0.0	0.0	0.0
399515	0.0	0.0	0.0	0.0	0.0
399516	0.0	0.0	0.0	0.0	0.0
399517	0.0	0.0	0.0	0.0	0.0
399518	0.0	0.0	0.0	0.0	0.0
399519	0.0	0.0	0.0	0.0	0.0
399520	0.0	0.0	0.0	0.0	0.0
399521	0.0	0.0	0.0	0.0	0.0
399522	0.0	0.0	0.0	0.0	0.0
399523	0.0	0.0	0.0	0.0	0.0
399524	0.0	0.0	0.0	0.0	0.0
399525	0.0	0.0	0.0	0.0	0.0
399526	0.0	0.0	0.0	0.0	0.0
399527	0.0	0.0	0.0	0.0	0.0
399528	0.0	0.0	0.0	0.0	0.0
399529	0.0	0.0	0.0	0.0	0.0
399530	0.0	0.0	0.0	0.0	0.0
399531	0.0	0.0	0.0	0.0	0.0
399532	0.0	0.0	0.0	0.0	0.0
399533	0.0	0.0	0.0	0.0	0.25
399534	0.0	0.0	0.0	0.0	0.0
399535	0.0	0.2783389450056117	0.0	0.0	0.0
399536	0.0	0.0	0.0	0.0	0.0
399537	0.0	0.0	0.0	0.0	0.0
399538	0.0	0.0	0.0	0.0	0.0
399539	0.0	0.0	0.0	0.0	0.0
399540	0.0	0.0	0.0	0.0	0.0
399541	0.0	0.11670020120724346	0.0	0.10865191146881288	0.0
399542	0.0	0.0	0.0	0.0	0.0
399543	0.0	0.0	0.0	0.0	0.0
399544	0.0	0.0	0.0	0.0	0.0
399545	0.0	0.0	0.0	0.0	0.0
399546	0.0	0.0	0.0	0.0	0.0
399547	0.0	0.0	0.0	0.0	0.0
399548	0.0	0.0	0.0	0.0	0.0
399549	0.0	0.0	0.0	0.0	0.0
399550	0.0	0.0	0.0	0.0	0.0
399551	0.0	0.0	0.0	0.0	0.08445190156599552
399552	0.0	0.0	0.0	0.0	0.09355638166047088
399553	0.0	0.0	0.0	0.0	0.0
399554	0.0	0.0	0.0	0.0	0.0
399555	0.0	0.0	0.0	0.0	0.0
399556	0.0	0.0	0.0	0.0	0.0
399557	0.0	0.0	0.0	0.0	0.0
399558	0.0	0.0	0.0	0.0	0.0
399559	0.0	0.0	0.0	0.0	0.0
399560	0.2708333333333333	0.23039215686274508	0.4166666666666667	0.24019607843137256	0.20710784313725492
399561	0.0	0.0	0.0	0.0	0.0
399562	0.0	0.0	0.0	0.0	0.0
399563	0.0	0.0	0.0	0.0	0.0
399564	0.0	0.0	0.0	0.0	0.0
399565	0.10107095046854082	0.0	0.0	0.0	0.0
399566	0.0	0.0	0.0	0.0	0.0
399567	0.0	0.0	0.0	0.0	0.0
399568	0.0	0.0	0.0	0.0	0.0
399569	0.0	0.0	0.0	0.0	0.0
399570	0.6183206106870229	0.0	0.0	0.3842239185750636	0.3791348600508906
399571	0.0	0.0	0.0	0.1871584699453552	0.0
399572	0.0	0.0	0.0	0.0	0.0
399573	0.0	0.0	0.0	0.0	0.0
399574	0.0	0.0	0.0	0.0	0.0
399575	0.08319559228650138	0.0	0.0	0.0837465564738292	0.08319559228650138
399576	0.0	0.0	0.0	0.0	0.0
399577	0.0	0.0	0.0	0.0	0.0
399578	0.0	0.0	0.0	0.0	0.0
399579	0.0	0.0	0.0	0.0	0.0
399580	0.0	0.0	0.0	0.0	0.0
399581	0.0	0.0	0.0	0.0	0.0
399582	0.0	0.0	0.0	0.0	0.0
399583	0.0	0.0	0.0	0.0	0.0
399584	0.0	0.0	0.0	0.0	0.0
399585	0.0	0.0	0.0	0.0	0.0
399586	0.0	0.0	0.0	0.0	0.0
399587	0.0	0.0	0.0	0.0	0.0
399588	0.0	0.0	0.0	0.0	0.0
399589	0.0	0.0	0.0	0.0	0.0
399590	0.0	0.0	0.0	0.0	0.0
399591	0.0	0.0	0.0	0.0	0.0
399592	0.1467444120505345	0.0	0.0	0.0	0.0
399593	0.0	0.0	0.0	0.0	0.0
399594	0.0	0.0	0.0	0.0	0.0
399595	0.0	0.0	0.0	0.0	0.0
399596	0.0	0.0	0.0	0.0	0.0
399597	0.11185185185185186	0.0	0.0	0.0	0.0
399598	0.0	0.0	0.0	0.0	0.0
399599	0.0	0.0	0.0	0.0	0.0
399600	0.0	0.0	0.0	0.0	0.0
399601	0.0	0.0	0.0	0.0	0.0
399602	0.0	0.0	0.0	0.0	0.0
399603	0.0	0.0	0.0	0.16132478632478633	0.16132478632478633
399604	0.0	0.0	0.0	0.0	0.0
399605	0.0	0.0	0.0	0.0	0.0
399606	0.0	0.0	0.0	0.0	0.0
399607	0.0	0.0	0.0	0.0	0.0
399608	0.25654450261780104	0.0	0.0	0.0	0.0
399609	0.0	0.0	0.0	0.0	0.0
399610	0.09830729166666667	0.0	0.0	0.09765625	0.09765625
399611	0.0	0.0	0.0	0.0	0.0
399612	0.0	0.0	0.0	0.0	0.0
399613	0.0	0.0	0.0	0.0	0.0
399614	0.0	0.0	0.0	0.0	0.0
399615	0.0	0.0	0.0	0.0	0.0
399616	0.0	0.0	0.0	0.0	0.0
399617	0.0	0.0	0.0	0.0	0.0
399618	0.0	0.0	0.0	0.0	0.0
399619	0.0	0.0	0.0	0.0	0.0
399620	0.0	0.0	0.0	0.0	0.0
399621	0.0	0.0	0.0	0.0	0.0
399622	0.0	0.0	0.0	0.0	0.0
399623	0.0	0.0	0.0	0.0	0.0
399624	0.0	0.0	0.0	0.0	0.0
399625	0.0	0.0	0.0	0.0	0.0
399626	0.0	0.0	0.0	0.0	0.0
399627	0.0	0.0	0.0	0.0	0.0
399628	0.0	0.0	0.0	0.0	0.0
399629	0.0	0.0	0.0	0.0	0.0
399630	0.0	0.0	0.0	0.0	0.0
399631	0.0	0.0	0.0	0.0	0.0
399632	0.0	0.0	0.0	0.0	0.0
399633	0.0	0.0	0.0	0.0	0.0
399634	0.0	0.0	0.06363253265908134	0.12895069532237674	0.0
399635	0.0	0.0	0.0	0.0	0.0
399636	0.0	0.0	0.0	0.0	0.0
399637	0.0	0.0	0.0	0.0	0.0
399638	0.0	0.0	0.0	0.0	0.0
399639	0.0	0.0	0.0	0.0	0.0
399640	0.0	0.0	0.0	0.0	0.0
399641	0.0	0.0	0.0	0.0	0.0
399642	0.0	0.0	0.0	0.0	0.0
399643	0.0	0.0	0.0	0.0	0.0
399644	0.16184351554126475	0.0	0.0	0.0	0.0
399645	0.11260253542132737	0.0	0.0	0.0	0.0
399646	0.0	0.0	0.0	0.0	0.0
399647	0.0	0.0	0.0	0.0	0.0
399648	0.0	0.0	0.0	0.0	0.0
399649	0.0	0.0	0.0	0.0	0.0
399650	0.0	0.0	0.0	0.0	0.0
399651	0.11485148514851486	0.12211221122112212	0.0	0.10627062706270628	0.13927392739273928
399652	0.0	0.24216524216524216	0.0	0.0	0.0
399653	0.0	0.0	0.0	0.0	0.0
399654	0.0	0.0	0.0	0.0	0.0
399655	0.0	0.0	0.0	0.0	0.0
399656	0.0	0.1549067315490673	0.16220600162206	0.20762368207623683	0.15004055150040552
399657	0.0	0.0	0.0	0.0	0.0
399658	0.0	0.0	0.0	0.0	0.0
399659	0.0	0.0	0.0	0.0	0.0
399660	0.0	0.0	0.0	0.0	0.0
399661	0.0	0.0	0.0	0.0	0.0
399662	0.0	0.0	0.0	0.0	0.0
399663	0.0	0.0	0.0	0.0	0.0
399664	0.0	0.0	0.0	0.0	0.0
399665	0.0	0.0	0.0	0.0	0.0
399666	0.0	0.0	0.0	0.0	0.0
399667	0.0	0.0	0.0	0.0	0.0
399668	0.0	0.0	0.0	0.0	0.0
399669	0.0	0.0	0.0	0.0	0.0
399670	0.0	0.0	0.0	0.0	0.0
399671	0.0	0.0	0.0	0.0	0.0
399672	0.0	0.0	0.0	0.0	0.0
399673	0.0	0.0	0.0	0.0	0.0
399674	0.0	0.0	0.0	0.0	0.0
399675	0.0	0.0	0.0	0.0	0.0
399676	0.0	0.0	0.0	0.0	0.0
399677	0.0	0.0	0.0	0.0	0.0
399678	0.0	0.0	0.0	0.0	0.0
399679	0.09830729166666667	0.2565104166666667	0.13411458333333334	0.09830729166666667	0.111328125
399680	0.0	0.0	0.0	0.0	0.0
399681	0.0	0.0	0.0	0.0	0.0
399682	0.0	0.0	0.0	0.0	0.0
399683	0.0	0.0	0.0	0.0	0.0
399684	0.0	0.0	0.0	0.0	0.0
399685	0.0	0.0	0.0	0.0	0.0
399686	0.0	0.0	0.0	0.0	0.0
399687	0.0	0.0	0.0	0.0	0.0
399688	0.08956109134045077	0.08956109134045077	0.08956109134045077	0.0	0.17912218268090155
399689	0.0	0.0	0.0	0.0	0.0
399690	0.0	0.0	0.0	0.0	0.0
399691	0.0	0.0	0.0	0.0	0.0
399692	0.0	0.0	0.0	0.0	0.0
399693	0.0	0.0	0.0	0.0	0.0
399694	0.0	0.0	0.0	0.0	0.0
399695	0.0	0.0	0.0	0.0	0.0
399696	0.0	0.0	0.0	0.0	0.0
399697	0.0	0.0	0.0	0.0	0.0
399698	0.0	0.0	0.0	0.0	0.0
399699	0.0	0.0	0.0	0.0	0.0
399700	0.0	0.0	0.0	0.0	0.0
399701	0.0	0.0	0.0	0.0	0.0
399702	0.0	0.0	0.0	0.0	0.0
399703	0.0	0.0	0.0	0.0	0.0
399704	0.0	0.0	0.0	0.0	0.0
399705	0.0	0.0	0.0	0.0	0.0
399706	0.0	0.0	0.0	0.0	0.0
399707	0.0	0.0	0.0	0.0	0.0
399708	0.0	0.0	0.0	0.0	0.0
399709	0.0	0.0	0.0	0.0	0.0
399710	0.0	0.0	0.0	0.0	0.0
399711	0.0	0.0	0.0	0.0	0.0
399712	0.0	0.0	0.0	0.0	0.0
399713	0.0	0.0	0.0	0.0	0.0
399714	0.0	0.0	0.0	0.0	0.0
399715	0.0	0.0	0.0	0.0	0.0
399716	0.0	0.0	0.0	0.0	0.0
399717	0.0	0.0	0.0	0.0	0.0
399718	0.0	0.0	0.0	0.0	0.0
399719	0.0	0.0	0.0	0.0	0.0
399720	0.0	0.0	0.0	0.0	0.0
399721	0.0	0.0	0.0	0.0	0.0
399722	0.0	0.0	0.0	0.0	0.0
399723	0.0	0.0	0.0	0.0	0.0
399724	0.0	0.0	0.0	0.0	0.0
399725	0.0	0.0	0.0	0.0	0.0
399726	0.0	0.0	0.0	0.0	0.0
399727	0.0	0.0	0.0	0.0	0.0
399728	0.0	0.0	0.0	0.0	0.0
399729	0.0	0.0	0.0	0.0	0.0
399730	0.0	0.0	0.0	0.0	0.0
399731	0.0	0.0	0.0	0.0	0.0
399732	0.0	0.0	0.0	0.0	0.0
399733	0.0	0.0	0.0	0.0	0.0
399734	0.0	0.0	0.0	0.0	0.0
399735	0.0	0.0	0.0	0.0	0.0
399736	0.0	0.0	0.0	0.0	0.0
399737	0.0	0.0	0.0	0.0	0.0
399738	0.0	0.0	0.0	0.0	0.0
399739	0.0	0.0	0.0	0.0	0.0
399740	0.0	0.0	0.0	0.0	0.0
399741	0.0	0.0	0.0	0.0	0.0
399742	0.0	0.0	0.0	0.0	0.0
399743	0.0	0.0	0.0	0.0	0.0
399744	0.0	0.0	0.0	0.0	0.0
399745	0.0	0.16947250280583614	0.0	0.0	0.0
399746	0.0	0.0	0.0	0.0	0.0
399747	0.0	0.0	0.0	0.0	0.0
399748	0.0	0.0	0.0	0.0	0.0
399749	0.0	0.0	0.0	0.0	0.0
399750	0.0	0.0	0.0	0.0	0.0
399751	0.0	0.0	0.0	0.0	0.0
399752	0.0	0.0	0.0	0.0	0.0
399753	0.0	0.0	0.0	0.0	0.0
399754	0.0	0.0	0.0	0.0	0.0
399755	0.0	0.0	0.0	0.0	0.0
399756	0.0	0.0	0.0	0.0	0.0
399757	0.0	0.0	0.0	0.0	0.0
399758	0.0	0.0	0.0	0.0	0.0
399759	0.0	0.0	0.0	0.0	0.0
399760	0.08264915161466886	0.0810071154898741	0.0	0.0	0.19430760810071154
399761	0.0	0.0	0.0	0.0	0.0
399762	0.0	0.0	0.0	0.0	0.0
399763	0.0	0.0	0.0	0.0	0.0
399764	0.0	0.0	0.0	0.0	0.0
399765	0.0	0.0	0.0	0.0	0.0
399766	0.0	0.0	0.0	0.0	0.14422158548233047
399767	0.0	0.0	0.0	0.0	0.0
399768	0.0	0.0	0.0	0.0	0.0
399769	0.0	0.0	0.0	0.0	0.0
399770	0.0	0.0	0.0	0.0	0.0
399771	0.0	0.0	0.0	0.0	0.0
399772	0.0	0.0	0.0	0.0	0.0
399773	0.0	0.0	0.0	0.0	0.0
399774	0.0	0.0	0.0	0.0	0.0
399775	0.4878917378917379	0.35113960113960113	0.14957264957264957	0.14102564102564102	0.36396011396011396
399776	0.0	0.0	0.0	0.0	0.0
399777	0.0	0.0	0.0	0.0	0.0
399778	0.0	0.0	0.0	0.0	0.0
399779	0.0	0.0	0.0	0.0	0.0
399780	0.0	0.0	0.0	0.0	0.0
399781	0.0	0.0	0.0	0.0	0.0
