gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
10566	0.0	0.0	0.0	0.0	0.0
10567	0.025500910746812388	0.1384335154826958	0.0	0.1657559198542805	0.14389799635701275
10568	0.3447488584474886	0.0	0.0	0.0	0.0319634703196347
10569	0.0	0.0	0.0	0.0	0.0
10570	0.0	0.1619241192411924	0.0	0.0	0.0
10571	0.22958870472682627	0.13321055862492326	0.10988336402701043	0.09269490484960098	0.13075506445672191
10572	0.0	0.0	0.0	0.0	0.0
10573	0.11804158283031523	0.0	0.0	0.10127431254191818	0.0
10574	0.0	0.0	0.0	0.0	0.0
10575	0.7088122605363985	0.0	0.0	0.0	0.0
10576	0.0	0.0	0.0	0.0	0.0
10577	0.0	0.0	0.0	0.0	0.0
10578	0.0	0.0	0.0	0.0	0.0
10579	0.14258734655335223	0.2785646836638338	0.0	0.19452313503305005	0.28611898016997167
10580	0.2942176870748299	0.0	0.0	0.0	0.0
10581	0.7866088631984586	0.4291907514450867	0.47447013487475914	0.6122350674373795	0.808766859344894
10582	0.881104033970276	0.09554140127388536	0.0	0.23779193205944799	0.6836518046709129
10583	0.9354838709677419	0.0	0.0	0.6021505376344086	0.3064516129032258
10584	0.4342105263157895	0.0	0.0	0.3304093567251462	0.43128654970760233
10585	0.05472636815920398	0.0	0.0	0.0	0.0
10586	0.7753424657534247	0.5963470319634703	0.473972602739726	0.6	0.7506849315068493
10587	0.2842809364548495	0.18171683389074694	0.0	0.07803790412486064	0.6581196581196581
10588	0.6273408239700374	0.0	0.0	0.3080524344569288	0.14138576779026218
10589	0.44836601307189544	0.0	0.0	0.3568627450980392	0.7032679738562092
10590	0.5580524344569289	0.0	0.0	0.0	0.0
10591	0.0	0.0	0.0	0.0	0.0
10592	0.41421568627450983	0.0	0.0	0.0	0.7107843137254902
10593	0.1382716049382716	0.30864197530864196	0.0	0.4617283950617284	1.0
10594	0.12967200610221205	0.0	0.0	0.02745995423340961	0.18688024408848208
10595	0.38095238095238093	0.0	0.0	0.12177985948477751	0.4332552693208431
10596	0.9333333333333333	0.73224043715847	0.5519125683060109	0.7726775956284153	0.7967213114754098
10597	0.600312256049961	0.20374707259953162	0.3224043715846995	0.5925058548009368	0.6409055425448869
10598	0.4709480122324159	0.0	0.0	0.5091743119266054	0.35932721712538224
10599	0.0	0.0	0.0	0.0	0.5282051282051282
10600	0.0	0.0	0.0	0.0	0.0641025641025641
10601	0.24476361460203472	0.0	0.0	0.22621184919210055	0.27947336923997607
10602	0.7720588235294118	0.1556372549019608	0.09252450980392157	0.1801470588235294	0.5680147058823529
10603	0.15235690235690236	0.1271043771043771	0.003367003367003367	0.13215488215488216	0.3274410774410774
10604	0.0030581039755351682	0.0	0.18042813455657492	0.0	0.8654434250764526
10605	0.046296296296296294	0.0	0.36419753086419754	0.3487654320987654	0.5308641975308642
10606	0.11910286156225831	0.20649651972157773	0.0	0.3023975251353442	0.5382830626450116
10607	1.0	0.0	0.0	0.5340501792114696	0.0
10608	0.0	0.0	0.0	0.0	0.6019417475728155
10609	0.0	0.0	0.0	0.0	0.94921875
10610	0.0	0.21100917431192662	0.0	0.0	0.6460244648318043
10611	0.26126126126126126	0.3310810810810811	0.0	0.5337837837837838	0.6081081081081081
10612	0.24704244954766874	0.10508002783576896	0.0	0.13778705636743216	0.41057759220598466
10613	0.0	0.0	0.0	0.0	0.0
10614	0.07374631268436578	0.38839724680432647	0.0	0.0	0.41002949852507375
10615	0.5661881977671451	0.0	0.0	0.0	0.9298245614035088
10616	0.0	0.0	0.0	0.5158730158730159	0.0
10617	0.7144120247568524	0.0	0.0	0.17064544650751548	0.5366931918656057
10618	0.6931702344546381	0.24057084607543322	0.20998980632008155	0.23547400611620795	0.5514780835881753
10619	0.9393939393939394	0.5248484848484849	0.4618181818181818	0.5781818181818181	0.8496969696969697
10620	0.6120218579234973	0.0	0.0	0.0	0.0
10621	0.42735042735042733	0.5170940170940171	0.0	0.0	0.2692307692307692
10622	0.0	0.013888888888888888	0.0	0.0	0.37037037037037035
10623	0.2842535787321063	0.2794819359236537	0.16359918200409	0.4158145875937287	0.7675528289025222
10624	0.5879017013232514	0.3125393824826717	0.19344675488342786	0.37366099558916194	0.5797101449275363
10625	0.8459979736575481	0.5460992907801419	0.32016210739615	0.5734549138804458	0.9452887537993921
10626	0.10256410256410256	0.0	0.0	0.0	0.3418803418803419
10627	0.0	0.0	0.0	0.11955661124307206	0.3507521773555028
10628	0.0	0.0	0.0	0.0	0.767816091954023
10629	0.09876543209876543	0.10201429499675113	0.0	0.0	0.7478882391163093
10630	0.5762081784386617	0.0	0.0	0.10285006195786865	0.44981412639405205
10631	0.6641172721478649	0.0	0.0	0.29700446144040793	0.4862970044614404
10632	0.0	0.0	0.0	0.2468354430379747	0.679324894514768
10633	0.6666666666666666	0.3246753246753247	0.3268398268398268	0.5930735930735931	0.6233766233766234
10634	0.4363233665559247	0.0	0.0	0.03211517165005537	0.5514950166112956
10635	0.0	0.0	0.0	0.0	0.20340788072417465
10636	0.5060240963855421	0.0	0.0	0.0	0.2720883534136546
10637	0.11886304909560723	0.0	0.0	0.0	0.3385012919896641
10638	0.8974358974358975	0.0	0.0	0.0	0.0
10639	0.47240618101545256	0.16666666666666666	0.0	0.0	0.6048565121412803
10640	0.0	0.0	0.0	0.01027077497665733	0.1895424836601307
10641	0.18028534370946822	0.6679636835278858	0.0	0.07522697795071336	0.0
10642	0.0	0.0	0.0	0.0	0.0
10643	0.0	0.0	0.0	0.21602288984263232	0.35336194563662376
10644	0.0	0.0	0.0	0.0	0.0
10645	0.0	0.5133333333333333	0.0	0.0	0.0
10646	0.2522281639928699	0.0	0.053475935828877004	0.0	0.7344028520499108
10647	0.0	0.708994708994709	0.0	0.0	0.36507936507936506
10648	0.0	0.36036036036036034	0.0	0.0	0.47147147147147145
10649	0.0	0.0	0.0	0.23993558776167473	0.34782608695652173
10650	0.5397631133671743	0.41878172588832485	0.28426395939086296	0.577834179357022	0.4957698815566836
10651	0.6954732510288066	0.0	0.2167352537722908	0.4513031550068587	0.0
10652	0.37765466297322253	0.0	0.0	0.0	0.3397968605724838
10653	0.0	0.0	0.0	0.0	0.02054794520547945
10654	0.0	0.0	0.0	0.0	0.26182618261826185
10655	0.0	0.0	0.0	0.0	0.0
10656	0.0	0.0	0.0	0.0	0.7556306306306306
10657	0.0	0.0	0.0	0.0	0.4850574712643678
10658	0.0	0.0	0.0	0.0	0.22038567493112948
10659	0.0	0.0	0.0	0.0	0.0
10660	0.3618352450469239	0.10497045533541884	0.0	0.11991657977059438	0.2102884949600278
10661	0.0	0.0	0.0	0.0	0.0
10662	0.43191056910569103	0.0	0.0	0.14532520325203252	0.46239837398373984
10663	0.11033411033411034	0.0	0.0	0.0	0.17482517482517482
10664	0.23389830508474577	0.0	0.0	0.0	0.2497175141242938
10665	0.49848024316109424	0.48530901722391084	0.0	0.0	0.0
10666	0.6625	0.0	0.21388888888888888	0.44305555555555554	0.2388888888888889
10667	0.0	0.0	0.0	0.7155555555555555	0.6711111111111111
10668	0.23620309050772628	0.10154525386313466	0.1346578366445916	0.07652685798381163	0.1111111111111111
10669	0.0	0.0	0.0	0.0	0.0
10670	0.5230202578268877	0.0	0.23941068139963168	0.27808471454880296	0.7790055248618785
10671	0.0	0.0	0.0	0.31140350877192985	0.0
10672	0.0	0.0	0.0	0.6707818930041153	0.32098765432098764
10673	0.0	0.0	0.0	0.0	0.23623188405797102
10674	0.0	0.0	0.0	0.0	0.23980815347721823
10675	0.27134146341463417	0.29776422764227645	0.0	0.15345528455284552	0.0
10676	0.21212121212121213	0.0	0.0	0.0	0.43315508021390375
10677	0.5145833333333333	0.0	0.0	0.0	0.0
10678	0.7376543209876543	0.0	0.0	0.0	0.0
10679	0.2045728038507822	0.0	0.0	0.46690734055354993	0.21660649819494585
10680	0.2504317789291883	0.0	0.0	0.13730569948186527	0.12953367875647667
10681	0.44742729306487694	0.4697986577181208	0.0	0.30201342281879195	0.0
10682	0.46438746438746437	0.0	0.0	0.0	0.33903133903133903
10683	0.0	0.0	0.0	0.30513595166163143	0.1822759315206445
10684	0.20331588132635253	0.19895287958115182	0.0	0.17888307155322863	0.3036649214659686
10685	0.42857142857142855	0.0	0.0	0.0	0.7728937728937729
10686	0.4153645833333333	0.0	0.0	0.10546875	0.5338541666666666
10687	0.2996031746031746	0.0	0.0	0.0	0.0
10688	0.0	0.0	0.0	0.0	0.30482977038796516
10689	0.0	0.17373737373737375	0.0	0.18383838383838383	0.0
10690	0.36610169491525424	0.0	0.0	0.0	0.40225988700564974
10691	0.5666666666666667	0.0	0.0	0.0	0.0
10692	0.12427409988385599	0.0	0.0	0.0	0.5005807200929152
10693	0.4054726368159204	0.0	0.0	0.8830845771144279	0.8059701492537313
10694	0.0	0.6213991769547325	0.0	0.5925925925925926	0.5843621399176955
10695	0.31137724550898205	0.0	0.0	0.3972055888223553	0.5848303393213573
10696	0.5188284518828452	0.0	0.0	0.28312412831241285	0.4839609483960948
10697	0.0	0.0	0.0	0.0	0.19444444444444445
10698	0.024745269286754003	0.0	0.0	0.0	0.32023289665211063
10699	0.43072702331961593	0.0	0.0	0.0	0.3045267489711934
10700	0.15300546448087432	0.0	0.0	0.0	0.0
10701	0.3626373626373626	0.0	0.0	0.0	0.0
10702	0.5585585585585585	0.0	0.0	0.0	0.7837837837837838
10703	0.0	0.18645357686453576	0.0	0.0	0.076103500761035
10704	0.0	0.0	0.0	0.0	0.0
10705	0.0	0.0	0.0	0.0	0.0
10706	0.6443089430894309	0.0	0.0	0.0	0.0
10707	0.013605442176870748	0.0	0.0	0.0	0.1712018140589569
10708	0.16475095785440613	0.0	0.0	0.0	0.0
10709	0.0	0.0	0.0	0.0	0.0
10710	0.08541666666666667	0.0	0.0	0.103125	0.11979166666666667
10711	0.23854660347551343	0.0	0.0	0.0	0.2764612954186414
10712	0.2765957446808511	0.30023640661938533	0.0	0.0	0.5059101654846335
10713	0.0	0.0	0.0	0.18984547461368653	0.2726269315673289
10714	0.6825396825396826	0.0	0.0	0.0	0.0
10715	0.5281385281385281	0.0	0.2683982683982684	0.0	0.0
10716	0.0	0.0	0.0	0.0	0.0
10717	0.3765432098765432	0.0	0.0	0.3230452674897119	0.0
10718	0.06257521058965103	0.0	0.0	0.0	0.21580425190533495
10719	0.0	0.12896825396825398	0.0	0.0	0.0
10720	0.17704918032786884	0.0	0.33224043715846996	0.0	0.2721311475409836
10721	0.6055555555555555	0.48333333333333334	0.0	0.0	0.0
10722	0.0	0.0	0.0	0.0	0.0
10723	0.0	0.0	0.0	0.0	0.0
10724	0.5319148936170213	0.0	0.0	0.19858156028368795	0.0
10725	0.24433656957928804	0.0	0.0	0.3122977346278317	0.30097087378640774
10726	0.0	0.0	0.0	0.0	0.0
10727	0.0	0.0	0.0	0.0	0.0
10728	0.8726591760299626	0.35580524344569286	0.0	0.5942571785268415	0.7827715355805244
10729	0.9192546583850931	0.0	0.15527950310559005	1.0	1.0
10730	0.9207317073170732	0.29878048780487804	0.18495934959349594	1.0	1.0
10731	0.0	0.0	0.0	0.0	0.10663841807909605
10732	0.0	0.0	0.0	0.0	0.0
10733	0.0	0.0	0.0	0.0	0.0
10734	0.7484276729559748	0.0	0.0	0.0	0.0
10735	0.0	0.0	0.0	0.0	0.0
10736	0.6527777777777778	0.7453703703703703	0.5648148148148148	0.7175925925925926	0.0
10737	0.0	0.0	0.0	0.0	0.0
10738	0.0	0.0	0.0	0.0	0.0
10739	0.0	0.0	0.0	0.0	0.0
10740	0.0	0.0	0.0	0.19584954604409857	0.26588845654993515
10741	0.0	0.0	0.0	0.0	0.0
10742	0.0	0.0	0.0	0.0	0.0
10743	0.0	0.0	0.0	0.0	0.0
10744	0.0	0.0	0.0	0.0	0.0
10745	0.6218905472636815	0.0	0.0	0.6417910447761194	0.6318407960199005
10746	0.14859437751004015	0.1499330655957162	0.0	0.0	0.3413654618473896
10747	0.0	0.0	0.0	0.16459627329192547	0.35714285714285715
10748	0.0	0.0	0.0	0.0	0.0
10749	0.0	0.07743589743589743	0.0	0.0	0.07743589743589743
10750	0.8302354399008675	0.5539033457249071	0.0	0.48451053283767037	0.9454770755885997
10751	0.02097902097902098	0.06526806526806526	0.0	0.0	0.0
10752	0.7766666666666666	0.0	0.29333333333333333	0.7816666666666666	0.465
10753	0.0	0.0	0.0	0.0	0.0
10754	0.0	0.0	0.0	0.0	0.0
10755	0.5866666666666667	0.0	0.0	0.0	0.0
10756	0.0	0.0	0.0	0.0	0.0
10757	0.0	0.0	0.0	0.0	0.0
10758	0.0	0.0	0.0	0.0	0.0
10759	0.1099290780141844	0.0	0.0	0.0	0.0
10760	0.0	0.0	0.29523809523809524	0.0	0.0
10761	0.0	0.0	0.08099688473520249	0.0	0.0
10762	0.0	0.0	0.5111111111111111	0.0	0.0
10763	0.0	0.0	0.0	0.0	0.15680166147455868
10764	0.0	0.0	0.0	0.0	0.0
10765	0.0	0.0	0.0	0.0	0.0
10766	0.35040983606557374	0.0	0.13797814207650272	0.0	0.38046448087431695
10767	0.42424242424242425	0.0	0.0	0.0	0.0
10768	0.0	0.0	0.0	0.0	0.0
10769	0.0	0.0	0.0	0.0	0.0
10770	0.0	0.0	0.0	0.0	0.0
10771	0.6417910447761194	0.0	0.0	0.0	0.0
10772	1.0	0.0	0.0	0.3684210526315789	0.0
10773	0.0	0.0	0.0	0.0	0.0
10774	0.0	0.0	0.0	0.11353711790393013	0.0
10775	0.5628930817610063	0.0	0.0	0.34355345911949686	0.5699685534591195
10776	0.09401709401709402	0.0	0.0	0.0	0.0
10777	0.8947368421052632	0.0	0.0	0.0	0.0
10778	0.6169154228855721	0.0	0.0	0.0	0.43283582089552236
10779	0.0	0.0	0.0	0.0	0.6303030303030303
10780	0.0	0.0	0.0	0.0	0.9246031746031746
10781	0.2812006319115324	0.0	0.0	0.22669826224328593	0.23854660347551343
10782	0.0	0.0	0.0	0.0	0.0
10783	0.4380165289256198	0.0	0.0	0.0	0.0
10784	0.13729508196721313	0.12431693989071038	0.0	0.32581967213114754	0.0
10785	0.0	0.0	0.0	0.0	0.0
10786	0.0	0.0	0.0	0.0	0.0
10787	0.06763285024154589	0.0	0.0	0.0	0.0
10788	0.6504854368932039	0.0	0.5210355987055016	0.0	0.6666666666666666
10789	0.26495726495726496	0.0	0.0	0.0	0.0
10790	0.0	0.0	0.0	0.0	0.0
10791	0.4292565947242206	0.0	0.18105515587529977	0.18105515587529977	0.4580335731414868
10792	0.0	0.0	0.0	0.0	0.0
10793	0.0	0.0	0.0	0.0	0.0
10794	0.1194125159642401	0.20753512132822477	0.10855683269476372	0.26053639846743293	0.12643678160919541
10795	0.0940809968847352	0.0	0.0	0.0	0.0
10796	0.0	0.0	0.0	0.0	0.0
10797	0.0	0.0	0.0	0.0	0.0
10798	0.3504504504504504	0.11441441441441441	0.0	0.0	0.34684684684684686
10799	0.23703703703703705	0.0	0.0	0.0	0.5456790123456791
10800	0.0	0.0	0.0	0.0	0.32147093712930014
10801	0.5768115942028985	0.0	0.42028985507246375	0.2599033816425121	0.6618357487922706
10802	0.6487179487179487	0.0	0.0	0.0	0.3871794871794872
10803	0.195906432748538	0.07992202729044834	0.0	0.028265107212475632	0.5077972709551657
10804	0.6129582267689685	0.5174765558397272	0.16879795396419436	0.3614663256606991	0.6334185848252344
10805	0.4551282051282051	0.0	0.0	0.0	0.46153846153846156
10806	0.20155038759689922	0.0	0.19601328903654486	0.17829457364341086	0.0
10807	0.6857307914500289	0.10687463893703061	0.219526285384171	0.2518775274407857	0.9537839399191219
10808	0.0	0.0	0.0	0.0	0.44743589743589746
10809	0.4569775849602314	0.5632682574114244	0.25162689804772237	0.4417932031814895	0.6616052060737527
10810	0.0	0.0	0.0	0.532258064516129	0.0
10811	0.0	0.0	0.0	0.0	0.0
10812	0.23693379790940766	0.0	0.0	0.0	0.1753774680603949
10813	0.0	0.0	0.0	0.0	0.0
10814	0.6600378787878788	0.39867424242424243	0.3096590909090909	0.5643939393939394	0.6439393939393939
10815	0.0	0.0	0.0	0.0	0.0
10816	0.0	0.0	0.0	0.0	0.0
10817	0.0	0.0	0.0	0.0	0.0
10818	0.8832417582417582	0.6245421245421245	0.33516483516483514	0.7019230769230769	0.739010989010989
10819	0.2631578947368421	0.0	0.0	0.23859649122807017	0.4421052631578947
10820	0.0	0.0	0.0	0.0	0.0
10821	0.0	0.0	0.0	0.0	0.0
10822	0.0	0.0	0.0	0.0	0.0
10823	0.0	0.0	0.0	0.0	0.0
10824	0.3230769230769231	0.0	0.0	0.0	0.0
10825	0.0	0.0	0.0	0.0	0.0
10826	0.0	0.0	0.0	0.0	0.0
10827	0.0	0.0	0.0	0.0	0.0
10828	0.18487394957983194	0.0	0.0	0.25957049486461253	0.7320261437908496
10829	0.0	0.0	0.0	0.0	0.0
10830	0.0	0.0	0.0	0.7560975609756098	0.0
10831	0.8059071729957806	0.0	0.0	0.0	0.9493670886075949
10832	0.3724137931034483	0.0	0.0	0.0	0.1310344827586207
10833	0.7401960784313726	0.0	0.0	0.0	0.0
10834	0.0	0.0	0.0	0.0	0.0
111677	0.0	0.0	0.0	0.0	0.0
111678	0.34813084112149534	0.0	0.0	0.1394080996884735	0.0
111679	0.601063829787234	0.0	0.0	0.274822695035461	0.5531914893617021
111680	0.4919454770755886	0.0	0.0	0.0	0.0
111681	0.4166666666666667	0.257201646090535	0.0	0.06893004115226338	0.13991769547325103
111682	0.3412698412698413	0.0	0.0	0.0	0.3469387755102041
111683	0.0	0.20396270396270397	0.0	0.0	0.8368298368298368
111684	0.7222222222222222	0.0	0.0	0.0	0.9675925925925926
111685	0.0	0.0	0.0	0.2818181818181818	0.27575757575757576
111686	0.0	0.0	0.0	0.0	0.38405797101449274
111687	0.4797507788161994	0.0	0.0	0.08411214953271028	0.470404984423676
111688	0.13425925925925927	0.0	0.3317901234567901	0.8225308641975309	0.904320987654321
111689	0.0	0.0	0.0	0.3365231259968102	0.5103668261562998
111690	0.24731182795698925	0.09370199692780339	0.0	0.0	0.7403993855606759
111691	0.0	0.0	0.0	0.0	0.8114355231143552
111692	0.42592592592592593	0.0	0.0	0.0	0.0
111693	0.5108142493638677	0.12468193384223919	0.0	0.0	0.5807888040712468
111694	0.198989898989899	0.0	0.0	0.0	0.15252525252525254
111695	0.0	0.0	0.0	0.0	0.6402877697841727
111696	0.7420178799489144	0.0	0.20178799489144317	0.0	0.5440613026819924
111697	0.36017897091722595	0.0	0.0	0.0	0.7024608501118568
111698	0.0	0.0	0.0	0.0	0.3137254901960784
111699	0.4311377245508982	0.25848303393213573	0.0	0.3972055888223553	0.8043912175648703
111700	0.0	0.24153005464480876	0.0	0.0	0.5497267759562842
111701	0.11464968152866242	0.0	0.0	0.05909412597310686	0.4048124557678698
111702	0.0	0.14505283381364073	0.07252641690682037	0.0	0.5725264169068204
111703	0.0	0.1723744292237443	0.0	0.0	0.0
111704	0.5420609884332281	0.2539432176656151	0.0	0.08096740273396424	0.5226077812828601
111705	0.3651050080775444	0.0	0.0	0.13301023155627356	0.25740441572428646
111706	0.453804347826087	0.13768115942028986	0.0	0.24365942028985507	0.23369565217391305
111707	0.0	0.0	0.0	0.0	0.25853658536585367
111708	0.2676962676962677	0.0	0.0	0.0	0.5122265122265123
111709	0.30409356725146197	0.252297410192147	0.0	0.0	0.4578111946532999
111710	0.0	0.0	0.0	0.0	0.6903353057199211
111711	0.443859649122807	0.0	0.0	0.0	0.0
111712	0.43373493975903615	0.22329317269076304	0.163855421686747	0.2457831325301205	0.5791164658634538
111713	0.3576864535768645	0.0	0.0	0.2633181126331811	0.7503805175038052
111714	0.4645873944119558	0.0	0.12020792722547108	0.15269655620532813	0.47953216374269003
111715	0.3098827470686767	0.0	0.0	0.0	0.2747068676716918
111716	0.36433260393873085	0.05616338439095551	0.0	0.1163384390955507	0.48067104303428154
111717	0.33052039381153303	0.0	0.0	0.0	0.5288326300984529
111718	0.3546099290780142	0.0	0.0	0.29916183107672467	0.4616376531270148
111719	0.5217864923747276	0.0	0.0	0.19934640522875818	0.5424836601307189
111720	0.0	0.0	0.0	0.3	0.19506172839506172
111721	0.7194641449960599	0.0	0.15130023640661938	0.1449960598896769	0.42789598108747046
111722	0.2020997375328084	0.0	0.0	0.0	0.9133858267716536
111723	0.0	0.13624338624338625	0.0	0.0	0.43783068783068785
111724	0.0	0.056862745098039215	0.0	0.0	0.22058823529411764
111725	0.24687144482366324	0.0	0.0	0.0	0.22070534698521047
111726	0.11493055555555555	0.16319444444444445	0.0	0.18819444444444444	0.4822916666666667
111727	0.3517730496453901	0.23191489361702128	0.0	0.2475177304964539	0.5297872340425532
111728	0.23255813953488372	0.08361018826135105	0.0	0.10741971207087486	0.4269102990033223
111729	0.2833957553058677	0.0	0.0	0.26217228464419473	0.7078651685393258
111730	0.0	0.0	0.0	0.49523809523809526	0.830952380952381
111731	0.46476964769647694	0.2046070460704607	0.2073170731707317	0.518970189701897	0.3048780487804878
111732	0.5987488829311886	0.0	0.13494191242180517	0.38427167113494193	0.16532618409294011
111733	0.3731656184486373	0.0	0.0	0.0	0.42557651991614254
111734	0.5604770017035775	0.2118114707552527	0.0	0.2015900056785917	0.4900624645088018
111735	0.23333333333333334	0.0	0.0	0.0	0.575177304964539
111736	0.0	0.0	0.0	0.0	0.23015873015873015
111737	0.07608695652173914	0.0	0.0	0.0	0.8659420289855072
111738	0.26807760141093473	0.0	0.0	0.48853615520282184	0.4479717813051146
111739	0.7103620474406991	0.18851435705368288	0.2808988764044944	0.42197253433208487	0.7265917602996255
111740	0.20833333333333334	0.0	0.0	0.0	0.0
111741	0.19461077844311378	0.0	0.0	0.28542914171656686	0.7325349301397206
111742	0.5874877810361682	0.33528836754643204	0.0	0.34506353861192574	0.4046920821114369
111743	0.0	0.0	0.0	0.35051546391752575	0.0
111744	0.24348958333333334	0.0	0.0	0.05859375	0.5638020833333334
111745	0.4649730561970747	0.0	0.0	0.3533487297921478	0.6782140107775212
111746	0.5098970704671417	0.0	0.0	0.37767220902612825	0.2391132224861441
111747	0.564625850340136	0.0	0.0	0.0	0.4557823129251701
111748	0.2937158469945355	0.0	0.0	0.35382513661202186	0.2609289617486339
111749	0.12931034482758622	0.21982758620689655	0.0	0.0	0.2672413793103448
111750	0.0	0.0	0.0	0.34591194968553457	0.26834381551362685
111751	0.0	0.0	0.0	0.0	0.0
111752	0.0	0.0	0.0	0.0	1.0
111753	0.0	0.0	0.0	0.0	0.6666666666666666
111754	0.0	0.35802469135802467	0.0	0.0	0.0
111755	0.0	0.13333333333333333	0.0	0.0	0.0
111756	0.0	0.0	0.0	0.0	0.0
111757	0.0	0.0	0.0	0.0	0.0
111758	0.0	0.0	0.0	0.0	0.0
111759	0.0	0.0	0.0	0.0	0.0
111760	0.0	0.0	0.0	0.0	0.0
111761	0.0	0.0	0.0	0.0	0.0
111762	0.0	0.0	0.0	0.0	0.0
111763	0.0	0.0	0.0	0.0	0.0
111764	0.0	0.0	0.0	0.0	0.0
111765	0.0	0.0	0.0	0.0	0.0
111766	0.0	0.3378076062639821	0.0	0.0	0.0
111767	0.0	0.0	0.0	0.0	0.0
111768	0.6796536796536796	0.0	0.0	0.0	0.0
111769	0.1873873873873874	0.0	0.15630630630630632	0.2891891891891892	0.11576576576576576
111770	0.5766666666666667	0.0	0.0	0.0	0.7166666666666667
111771	0.0	0.0	0.0	0.0	0.0
111772	0.0	0.0	0.0	0.0	0.0
111773	0.0	0.0	0.0	0.0	0.06596767147225863
111774	0.0	0.0	0.0	0.0	0.0
111775	0.28665723715228664	0.0	0.0	0.07119283356907119	0.7241867043847242
111776	0.0	0.0	0.0	0.21666666666666667	0.33111111111111113
111777	0.0	0.3958333333333333	0.0	0.0	0.0
111778	0.29777777777777775	0.07654320987654321	0.0009876543209876543	0.08	0.09481481481481481
111779	0.0	0.35924617196702	0.0	0.17667844522968199	0.5618374558303887
111780	0.5494505494505495	0.0	0.0	0.13003663003663005	0.4249084249084249
111781	0.2031063321385902	0.0	0.0	0.0	0.36678614097968937
111782	0.4098360655737705	0.2502732240437158	0.0	0.2448087431693989	0.7497267759562841
111783	0.043740573152337855	0.1138763197586727	0.0	0.16289592760180996	0.38687782805429866
111784	0.17381738173817382	0.0	0.16611661166116612	0.0	0.030803080308030802
111785	0.9878787878787879	0.0	0.0	0.0	0.6515151515151515
111786	0.14755351681957188	0.0	0.0	0.0	0.4036697247706422
111787	0.26773049645390073	0.0	0.0	0.0	0.0
111788	0.5693430656934306	0.3844282238442822	0.0	0.0	0.0
111789	0.3157051282051282	0.0	0.266025641025641	0.0	0.3926282051282051
111790	0.7659680638722555	0.6791417165668663	0.3318363273453094	0.627744510978044	0.9655688622754491
111791	0.36674622116149563	0.24025457438345266	0.0	0.2760540970564837	0.33890214797136037
111792	0.6307922272047832	0.1898355754857997	0.11285500747384156	0.5642750373692078	0.38714499252615847
111793	0.0	0.0	0.0	0.0	0.0
111794	0.0	0.0	0.0	0.0	0.0
111795	0.0	0.0	0.0	0.0	0.0
111796	0.0	0.0	0.0	0.0	0.0
111797	0.43360433604336046	0.0	0.0	0.0	0.0
111798	0.5438829787234043	0.11657801418439716	0.0	0.225177304964539	0.6839539007092199
111799	0.3520710059171598	0.0	0.0	0.4556213017751479	0.6025641025641025
111800	0.45773524720893144	0.0	0.0	0.2902711323763955	0.4800637958532695
111801	0.2164874551971326	0.0	0.0	0.0	0.36917562724014336
111802	0.18711656441717792	0.0	0.0	0.0	0.1768916155419223
111803	0.19734660033167495	0.0	0.0	0.1625207296849088	0.42039800995024873
111804	0.0	0.0	0.0	0.0	0.4411764705882353
111805	0.0	0.37566137566137564	0.0	0.0	0.8500881834215167
111806	0.6087719298245614	0.0	0.0	0.27017543859649124	0.11403508771929824
111807	0.33925925925925926	0.0	0.0	0.21333333333333335	0.0
111808	0.0	0.0	0.0	0.0	0.0
111809	0.0	0.0	0.0	0.0	0.1580020387359837
111810	0.0	0.0	0.0	0.0	0.0
111811	0.48124557678697805	0.21585279547062985	0.0	0.4564755838641189	0.28308563340410475
111812	0.4398782343987823	0.0	0.0	0.54337899543379	0.3470319634703196
111813	0.4358974358974359	0.0	0.4166666666666667	0.3888888888888889	0.0
111814	0.39471057884231536	0.0	0.09880239520958084	0.344810379241517	0.4810379241516966
111815	0.0	0.0	0.0	0.0	0.29693486590038315
111816	0.12886259040105194	0.0	0.0	0.0	0.15516107823800132
111817	0.11557434813248767	0.16842847075405215	0.0	0.11557434813248767	0.5341789992952783
111818	0.0	0.0	0.0	0.0	0.0
111819	0.07079646017699115	0.0	0.0	0.2168141592920354	0.0
111820	0.5564516129032258	0.0	0.5806451612903226	0.0	0.40591397849462363
111821	0.9636363636363636	0.0	0.0	0.0	0.0
111822	0.5048888888888889	0.0	0.0	0.0	0.13422222222222221
111823	0.4678362573099415	0.0	0.0	0.0	0.19298245614035087
111824	0.20567375886524822	0.0	0.0	0.0	0.9645390070921985
111825	0.0	0.0	0.0	0.3473389355742297	0.8011204481792717
111826	0.0	0.061191626409017714	0.0	0.0	0.3333333333333333
111827	0.0	0.0	0.0	0.0	0.13659147869674185
111828	0.09689025957337445	0.05062965818555641	0.0	0.06733487535337959	0.2027756360832691
111829	0.0	0.0	0.0	0.0	0.0
111830	0.0	0.0	0.0	0.0	0.7284768211920529
111831	0.17465753424657535	0.0	0.0	0.3767123287671233	0.3013698630136986
111832	0.0	0.38317757009345793	0.0	0.0	0.26635514018691586
111833	0.0	0.0	0.0	0.0	0.2916666666666667
111834	0.0	0.0	0.0	0.0	0.6986301369863014
111835	0.0	0.0	0.0	0.0	0.5233644859813084
111836	0.36496350364963503	0.0	0.0	0.0	0.5231143552311436
