gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
140145	0.0	0.0	0.0	0.0	0.3972055888223553
140146	0.0	0.4713804713804714	0.0	0.0	0.4478114478114478
140147	0.26262626262626265	0.011019283746556474	0.2773186409550046	0.0	0.3921028466483012
140148	0.2641509433962264	0.0	0.0	0.0	0.0
140149	0.0	0.0	0.0	0.0	0.0
140150	0.0	0.1543026706231454	0.1632047477744807	0.0	0.13649851632047477
140151	0.08224400871459694	0.08061002178649238	0.0	0.0	0.0
140152	0.0	0.0	0.0	0.0	0.0
140153	0.0	0.0	0.0	0.0	0.0
140154	0.0	0.0	0.1921119592875318	0.0	0.0
140155	0.0	0.0	0.0	0.0	0.0
140156	0.4556113902847571	0.26800670016750416	0.4271356783919598	0.3852596314907873	0.0
140157	0.0	0.0	0.10402298850574712	0.0	0.0
140158	0.0	0.0	0.0	0.0	0.0
140159	0.0	0.0	0.1331738437001595	0.0	0.0
140160	0.2111899133175729	0.0	0.0	0.0	0.0
140161	0.0	0.0	0.0	0.0	0.0
140162	0.0	0.0	0.0	0.0	0.0
140163	0.0	0.0	0.0	0.0	0.08036219581211092
140164	0.19584954604409857	0.0	0.0	0.0	0.20363164721141375
140165	0.0	0.0	0.0	0.0	0.0
140166	0.0	0.0	0.0	0.0	0.0
140167	0.0	0.0	0.0	0.0	0.0
140168	0.16188197767145135	0.310207336523126	0.16507177033492823	0.0	0.3915470494417863
140169	0.0	0.10026560424966799	0.20119521912350596	0.1752988047808765	0.17330677290836655
140170	0.0	0.0	0.0	0.0	0.0
140171	0.0	0.0	0.4132420091324201	0.0	0.2614155251141553
140172	0.1283891547049442	0.24082934609250398	0.0	0.0	0.0
140173	0.0	0.19980506822612085	0.3001949317738791	0.13450292397660818	0.0
140174	0.0	0.24815983175604628	0.07255520504731862	0.0	0.0
140175	0.0	0.0	0.2134387351778656	0.0	0.0
140176	0.0	0.0	0.0	0.0	0.0
140177	0.0	0.0	0.0	0.0	0.0
140178	0.2766439909297052	0.2199546485260771	0.25510204081632654	0.1712018140589569	0.30045351473922904
140179	0.0727470141150923	0.16395222584147665	0.3463626492942454	0.0	0.0
140180	0.0	0.0	0.13992537313432835	0.09390547263681592	0.04695273631840796
140181	0.26881720430107525	0.0	0.0	0.0	0.0
140182	0.0	0.0	0.0	0.0	0.0
140183	0.0	0.0	0.0	0.0	0.0
140184	0.0	0.0	0.0	0.0	0.0
140185	0.0	0.0	0.0	0.0	0.0
140186	0.0	0.0	0.11535580524344569	0.0	0.0
140187	0.0	0.0	0.0	0.0	0.0
140188	0.0	0.0	0.0	0.0	0.0
140189	0.0	0.0	0.0	0.0	0.0
140190	0.0	0.0	0.0	0.0	0.0
140191	0.0	0.0	0.0	0.0	0.0
140192	0.0	0.0	0.0	0.0	0.0
140193	0.0	0.0	0.0	0.22813688212927757	0.0
140194	0.0	0.0	0.0	0.0	0.2175732217573222
140195	0.0	0.0	0.0	0.0	0.0
140196	0.19753086419753085	0.0	0.19172113289760348	0.0	0.10965867828612927
140197	0.0	0.0	0.11285500747384156	0.0	0.1397608370702541
140198	0.0	0.0	0.0	0.0	0.0
140199	0.0	0.0	0.0	0.0	0.05984938565200158
140200	0.29693076374018557	0.430406852248394	0.1349036402569593	0.1349036402569593	0.6245538900785154
140201	0.0	0.0	0.0	0.0	0.0
140202	0.0	0.15631469979296067	0.11024844720496894	0.0	0.0
140203	0.21577380952380953	0.11904761904761904	0.0	0.0	0.0
140204	0.27627939142461966	0.2963347164591978	0.1690871369294606	0.17427385892116182	0.21645919778699863
140205	0.238562091503268	0.23420479302832245	0.27233115468409586	0.0	0.3812636165577342
140206	0.0	0.0	0.0	0.0	0.0
140207	0.0	0.0	0.0	0.0	0.0
140208	0.0	0.0	0.0	0.0	0.0
140209	0.19705340699815838	0.0	0.22283609576427257	0.0	0.0
140210	0.0	0.0	0.0	0.0	0.0
140211	0.0	0.0	0.0	0.0	0.0
140212	0.0	0.0	0.0	0.0	0.0
140213	0.0	0.0	0.0	0.0	0.0
140214	0.0	0.0	0.0	0.0	0.0
140215	0.0	0.0	0.27106227106227104	0.0	0.0
140216	0.0	0.0	0.0	0.0	0.0
140217	0.003479471120389701	0.0	0.0	0.15379262352122477	0.0
140218	0.2736318407960199	0.0	0.0	0.0	0.0
140219	0.24374495560936238	0.0	0.22921711057304278	0.0	0.0
140220	0.0	0.04342824273799252	0.0	0.0	0.0
140221	0.0	0.10865191146881288	0.3534540576794098	0.0	0.0
140222	0.13033832501386577	0.0	0.0	0.0	0.0
140223	0.0	0.0	0.0	0.0	0.0
140224	0.0	0.0	0.0	0.0	0.0
140225	0.0	0.0	0.5042735042735043	0.0	0.4301994301994302
140226	0.13550135501355012	0.10388437217705511	0.0	0.0	0.13640469738030714
140227	0.011469534050179211	0.0	0.0	0.0	0.0
140228	0.0	0.0	0.5217391304347826	0.41821946169772256	0.0
140229	0.0	0.0	0.0	0.0	0.0
140230	0.0	0.0	0.0	0.0	0.0
140231	0.3148148148148148	0.0	0.2830687830687831	0.0	0.3994708994708995
140232	0.44298245614035087	0.0	0.0	0.0	0.5833333333333334
140233	0.0	0.0	0.0	0.0	0.0
140234	0.0	0.0	0.0	0.0	0.0
140235	0.0	0.0	0.0	0.0	0.0
140236	0.0	0.0	0.3896551724137931	0.0	0.2908045977011494
140237	0.0	0.0	0.0	0.0	0.0
140238	0.4247538677918425	0.0	0.0	0.0	0.21237693389592124
140239	0.0	0.0	0.0	0.0	0.0
140240	0.0	0.0	0.0	0.0	0.0
140241	0.0	0.0	0.0	0.0	0.0
140242	0.16184351554126475	0.0	0.0	0.0	0.0
140243	0.0	0.0	0.0	0.0	0.0
140244	0.0	0.0	0.0	0.0	0.0
140245	0.0	0.0	0.0	0.0	0.0
140246	0.0	0.0	0.0	0.0	0.0
140247	0.0	0.3854166666666667	0.3854166666666667	0.0	0.0
140248	0.0	0.0	0.0	0.0	0.20240963855421687
140249	0.0	0.11413454270597127	0.22826908541194255	0.0	0.0
140250	0.23771580345285526	0.0	0.0	0.0	0.0
140251	0.1653061224489796	0.3149659863945578	0.29931972789115646	0.0	0.38503401360544215
140252	0.0	0.0	0.12905982905982907	0.0	0.0
140253	0.0	0.0	0.0	0.0	0.0
140254	0.0	0.0	0.0	0.0	0.0
140255	0.0	0.0	0.0	0.0	0.0
140256	0.0	0.0	0.16495726495726495	0.0	0.41623931623931626
140257	0.1273996509598604	0.0	0.2222222222222222	0.09307737056428156	0.0
140258	0.0	0.0	0.0	0.0	0.0
140259	0.0	0.0	0.0	0.0	0.0
140260	0.0	0.0	0.0	0.0	0.0
140261	0.0	0.0	0.0	0.0	0.0
140262	0.0	0.0	0.0	0.0	0.0
140263	0.0	0.0	0.0	0.0	0.3886743886743887
140264	0.0	0.0	0.0	0.0	0.0
140265	0.08603988603988603	0.0	0.13162393162393163	0.16182336182336182	0.18005698005698006
140266	0.0	0.2971887550200803	0.0	0.0	0.0
140267	0.0	0.0	0.0	0.0	0.0
140268	0.0	0.0	0.14313440077632217	0.0	0.0
140269	0.0	0.0	0.0	0.0	0.1343804537521815
140270	0.0	0.0	0.24673202614379086	0.0	0.24673202614379086
140271	0.0	0.0	0.0	0.0	0.0
140272	0.0	0.0	0.32696390658174096	0.0	0.0
140273	0.0	0.0	0.0	0.0	0.0
140274	0.412568306010929	0.5573770491803278	0.412568306010929	0.0	0.412568306010929
140275	0.0	0.0	0.0	0.0	0.0
140276	0.0	0.0	0.0	0.0	0.0
140277	0.0	0.0	0.0	0.0	0.0
140278	0.0	0.0	0.0	0.0	0.0
140279	0.0	0.0	0.0	0.0	0.24078254326561324
140280	0.13713509843856075	0.0	0.14867617107942974	0.10251188051595383	0.10251188051595383
140281	0.0	0.0	0.0	0.0	0.0
140282	0.0	0.0	0.0	0.0	0.0
140283	0.0	0.0	0.0	0.0	0.0
140284	0.0	0.0	0.0	0.0	0.0
140285	0.0	0.0	0.0	0.14791666666666667	0.0
140286	0.0	0.0	0.0	0.01744186046511628	0.0
140287	0.0	0.0	0.0	0.0	0.0
140288	0.0	0.0	0.4003189792663477	0.0	0.24082934609250398
140289	0.0	0.0	0.0	0.17773306505700873	0.0
140290	0.0	0.0	0.0	0.0	0.0
140291	0.1446360153256705	0.1446360153256705	0.1446360153256705	0.1446360153256705	0.1446360153256705
140292	0.1268939393939394	0.4715909090909091	0.1903409090909091	0.0	0.4100378787878788
140293	0.2232905982905983	0.06303418803418803	0.06517094017094018	0.0	0.049145299145299144
140294	0.0	0.0	0.0	0.20545073375262055	0.0
140295	0.2476894639556377	0.0	0.0	0.0	0.0
140296	0.0	0.0	0.0	0.0	0.0
140297	0.0	0.0	0.0	0.0	0.0
140298	0.0	0.0	0.0	0.0	0.0
140299	0.0	0.0	0.0	0.0	0.0
140300	0.0	0.0	0.0	0.0	0.0
140301	0.0	0.0	0.0	0.0	0.0
140302	0.0	0.0	0.0	0.0	0.0
140303	0.0	0.0	0.0	0.1922141119221411	0.0
140304	0.0	0.0	0.0	0.0	0.0
140305	0.0	0.26631393298059963	0.0	0.0	0.0
140306	0.0	0.0	0.0	0.0	0.0
140307	0.0	0.0	0.0	0.0	0.0
140308	0.0	0.28761061946902655	0.0	0.0	0.0
140309	0.0	0.2693798449612403	0.0	0.0	0.0
140310	0.0	0.17305458768873402	0.0	0.0	0.0
140311	0.0	0.09096142774899252	0.0	0.0	0.0
140312	0.0	0.11597542242703533	0.12672811059907835	0.11597542242703533	0.37019969278033793
140313	0.3233695652173913	0.13858695652173914	0.20652173913043478	0.27355072463768115	0.0
140314	0.0	0.0	0.0	0.0	0.0
140315	0.0	0.0	0.13280562884784522	0.0	0.0
140316	0.0	0.0	0.18892900120336945	0.0	0.0
140317	0.0	0.0	0.0	0.12048192771084337	0.0
140318	0.0	0.0	0.0	0.0	0.0
140319	0.0	0.0	0.0	0.0	0.0
140320	0.39308176100628933	0.2037735849056604	0.310062893081761	0.40628930817610065	0.4742138364779874
140321	0.0	0.0	0.0	0.0	0.0
140322	0.2727272727272727	0.0	0.5066287878787878	0.0	0.11363636363636363
140323	0.0	0.0	0.0	0.0	0.4051724137931034
140324	0.0	0.0	0.0	0.0	0.0
140325	0.0	0.0	0.0	0.0	0.0
140326	0.0	0.0	0.12222222222222222	0.0	0.09869281045751634
140327	0.0	0.0	0.0	0.0	0.0
140328	0.0	0.0	0.0	0.0	0.16080937167199147
140329	0.0	0.0	0.0	0.0	0.0
140330	0.0	0.0	0.14505283381364073	0.0	0.0
140331	0.0	0.0	0.0	0.0	0.0
140332	0.0	0.07652685798381163	0.0	0.0	0.04083885209713024
140333	0.0	0.0	0.0	0.0	0.0
140334	0.0	0.0	0.0	0.0	0.0
140335	0.0	0.0	0.0	0.0	0.0
140336	0.0	0.0	0.23232323232323232	0.0	0.0
140337	0.0	0.0	0.0	0.0	0.0
140338	0.19925512104283055	0.14059590316573556	0.0	0.0	0.18063314711359404
140339	0.19856770833333334	0.17708333333333334	0.19401041666666666	0.12174479166666667	0.21158854166666666
140340	0.6193969030154849	0.5476772616136919	0.42379788101059496	0.5444172779136104	0.49225753871230643
140341	0.2448559670781893	0.0	0.0	0.16666666666666666	0.0
140342	0.0	0.0	0.0	0.0	0.30833333333333335
140343	0.0	0.0	0.0	0.0	0.0
140344	0.0	0.0	0.0	0.2304147465437788	0.0
140345	0.12187247780468119	0.0	0.3761097659402744	0.2687651331719128	0.3640032284100081
140346	0.0	0.0	0.0	0.0	0.38118022328548645
140347	0.0	0.0	0.0	0.0	0.0
140348	0.3333333333333333	0.0	0.0	0.0	0.0
140349	0.39399869536855836	0.3222439660795825	0.23026744944553162	0.0	0.36921069797782124
140350	0.0	0.0	0.0	0.0	0.15712682379349047
140351	0.17869415807560138	0.5628865979381443	0.33814432989690724	0.24398625429553264	0.30584192439862545
140352	0.7487562189054726	0.0	0.291044776119403	0.0	0.0
140353	0.0	0.0	0.0	0.0	0.0
140354	0.0	0.0	0.0	0.0	0.0
140355	0.0	0.0	0.0	0.0	0.0
140356	0.0	0.0	0.0	0.0	0.0
140357	0.0	0.0	0.0	0.0	0.0
140358	0.0	0.0	0.0	0.0	0.0
140359	0.0	0.07253463732681337	0.061532192339038304	0.0	0.06723716381418093
140360	0.0	0.2419871794871795	0.0	0.0	0.0
140361	0.0	0.0	0.0	0.0	0.0
140362	0.0	0.0	0.0	0.0	0.0
140363	0.0	0.0	0.0	0.11560283687943262	0.0
140364	0.0	0.0	0.0	0.0	0.0
140365	0.0	0.0	0.0	0.0	0.0
140366	0.0	0.0	0.0	0.0	0.0
140367	0.0	0.0	0.7403100775193798	0.0	0.0
140368	0.1823671497584541	0.38164251207729466	0.2644927536231884	0.1823671497584541	0.3055555555555556
140369	0.0	0.0	0.0	0.0	0.0
140370	0.0	0.0	0.20432357043235705	0.0	0.0
140371	0.20675105485232068	0.0	0.16139240506329114	0.0	0.18354430379746836
140372	0.0	0.1823671497584541	0.0	0.0	0.0
140373	0.0	0.0	0.0	0.0	0.0
140374	0.0	0.0	0.0	0.0	0.0
140375	0.0	0.19402985074626866	0.27611940298507465	0.0	0.47139303482587064
140376	0.0	0.0	0.0	0.0	0.0
140377	0.0	0.0	0.0	0.0	0.12397372742200329
140378	0.0	0.0	0.0	0.0	0.0
140379	0.2873015873015873	0.18492063492063493	0.2849206349206349	0.0	0.2246031746031746
140380	0.41654059505799296	0.3519919314170449	0.4599092284417549	0.22339889056984366	0.502773575390822
140381	0.0	0.0	0.19440042260961438	0.0	0.0
140382	0.0	0.0	0.0	0.0	0.6298701298701299
140383	0.0	0.1922141119221411	0.0	0.09732360097323602	0.1654501216545012
140384	0.0	0.0	0.0	0.0	0.0
140385	0.0	0.0	0.0	0.0	0.0
140386	0.3822682786413356	0.3088658606793322	0.26280944156591823	0.19343696027633853	0.35837651122625214
140387	0.0	0.0	0.0	0.0	0.0
140388	0.0	0.0	0.0	0.0	0.0
140389	0.0	0.0	0.0	0.0	0.0
140390	0.0	0.0	0.0	0.0	0.0
140391	0.0	0.0	0.16616915422885573	0.0	0.0
140392	0.0	0.0	0.0	0.0	0.0
140393	0.0	0.0	0.0	0.0	0.0
140394	0.0	0.0	0.0	0.0	0.0
140395	0.0	0.0	0.0	0.0	0.0
140396	0.0	0.0	0.0	0.0	0.0
140397	0.0	0.12719298245614036	0.11967418546365914	0.0	0.047305764411027566
140398	0.18711276332094176	0.0	0.0	0.0	0.0
140399	0.0	0.0	0.0	0.0	0.0
140400	0.0	0.0	0.0	0.0	0.0
140401	0.0	0.0	0.0	0.0	0.0
140402	0.20745920745920746	0.17715617715617715	0.0	0.0	0.0
140403	0.0	0.0	0.0	0.0	0.0
140404	0.0	0.2061762034514078	0.0	0.0	0.0
140405	0.0	0.0	0.0	0.0	0.1659056316590563
140406	0.0	0.0	0.0	0.0	0.0
140407	0.0	0.0	0.0	0.0	0.0
140408	0.0	0.0	0.0	0.0	0.0
140409	0.0	0.0	0.0	0.0	0.0
140410	0.0	0.0	0.0	0.0	0.0
140411	0.0	0.0	0.0	0.0	0.0
140412	0.0	0.0	0.0	0.0	0.0
140413	0.0	0.0	0.0	0.0	0.0
140414	0.0	0.0	0.0	0.0	0.0
140415	0.0	0.0	0.0	0.0	0.0
140416	0.0	0.0	0.0	0.0	0.16005291005291006
140417	0.0	0.0	0.16968130921619293	0.0	0.0
140418	0.0	0.0	0.0	0.19651056014692378	0.1386593204775023
140419	0.0	0.15503875968992248	0.20426356589147288	0.07131782945736434	0.2624031007751938
140420	0.0	0.0	0.13656783468104222	0.16801437556154536	0.13566936208445643
140421	0.17178612059158135	0.3378839590443686	0.3424345847554039	0.0	0.3435722411831627
140422	0.0	0.0	0.0	0.0	0.0
140423	0.0	0.0	0.0	0.0	0.0
140424	0.0	0.2938388625592417	0.3744075829383886	0.0	0.0
140425	0.0	0.0	0.0	0.0	0.0
140426	0.0	0.0	0.0	0.0	0.0
140427	0.23411662315056572	0.0	0.16318537859007834	0.07180156657963446	0.34551784160139254
140428	0.0	0.0	0.0	0.0	0.0
140429	0.0	0.16890380313199105	0.0	0.0	0.0
140430	0.0	0.0	0.05	0.0	0.0
140431	0.0	0.0	0.0	0.0	0.11062271062271062
140432	0.0	0.0	0.0	0.0	0.0
140433	0.0	0.0	0.0	0.0	0.0
140434	0.18083832335329342	0.23992015968063873	0.0	0.0	0.19001996007984032
140435	0.0	0.0	0.0	0.0	0.27450980392156865
140436	0.0	0.0	0.0	0.0	0.0
140437	0.0	0.0	0.0	0.0	0.0
140438	0.0	0.0	0.711340206185567	0.0	0.0
140439	0.6009732360097324	0.6338199513381995	0.8357664233576643	0.51338199513382	0.8169099756690997
140440	0.0	0.0	0.49122807017543857	0.0	0.0
140441	0.0	0.0	0.18105515587529977	0.0	0.0
140442	0.0	0.0	0.0	0.0	0.0
140443	0.15487179487179487	0.0	0.15487179487179487	0.0	0.0
140444	0.0	0.0	0.0	0.0	0.0
140445	0.0	0.0	0.22483221476510068	0.0	0.2516778523489933
140446	0.0	0.0	0.0	0.0	0.0
140447	0.0	0.0	0.0	0.0	0.028011204481792718
140448	0.0	0.11293260473588343	0.09168184578020644	0.0	0.10807528840315725
140449	0.25316455696202533	0.28270042194092826	0.27742616033755274	0.0	0.3270042194092827
140450	0.0	0.0	0.0	0.0	0.2880503144654088
140451	0.0	0.0	0.0	0.0	0.0
140452	0.0	0.0	0.0	0.0	0.0
140453	0.0	0.0	0.0	0.0	0.0
140454	0.0	0.0	0.0	0.0	0.0
140455	0.0	0.21	0.0	0.0	0.0
140456	0.0	0.0	0.0	0.0	0.017495395948434623
140457	0.0	0.17277486910994763	0.15881326352530542	0.0	0.2731239092495637
140458	0.0	0.0	0.0	0.0	0.0
140459	0.0	0.0	0.0	0.0	0.0
140460	0.0	0.0	0.17660818713450294	0.0	0.0
140461	0.0	0.0	0.0	0.0	0.0
140462	0.0	0.0	0.0	0.0	0.0
140463	0.0	0.0	0.0	0.0	0.0
140464	0.2813008130081301	0.7365853658536585	0.0	0.0	0.24552845528455283
140465	0.17995570321151716	0.1406423034330011	0.10852713178294573	0.1644518272425249	0.36655592469545956
140466	0.0	0.0	0.0	0.0	0.0
140467	0.0	0.0	0.0	0.0	0.0
140468	0.0	0.0	0.0	0.0	0.0
140469	0.13929539295392954	0.1002710027100271	0.16802168021680217	0.13821138211382114	0.2834688346883469
140470	0.1729667812142039	0.27376861397479957	0.0	0.0	0.3459335624284078
140471	0.14020427112349118	0.05013927576601671	0.0	0.0	0.0
140472	0.0	0.0	0.0	0.0	0.0
140473	0.0	0.0	0.41568627450980394	0.0	0.0
140474	0.0	0.0	0.3349358974358974	0.0	0.0
140475	0.06915807560137457	0.06572164948453608	0.06486254295532647	0.0	0.11984536082474227
140476	0.10650069156293222	0.10442600276625173	0.0	0.0	0.2524204702627939
140477	0.0	0.0815426997245179	0.0	0.0881542699724518	0.0
140478	0.0	0.0	0.0	0.09551208285385501	0.08937476026083621
140479	0.0	0.0	0.0	0.0	0.0
140480	0.39814814814814814	0.2796296296296296	0.44537037037037036	0.5018518518518519	0.0
140481	0.31336405529953915	0.0	0.0	0.0	0.0
140482	0.0	0.0	0.0	0.0	0.0
140483	0.0	0.0	0.0	0.0	0.0
140484	0.0	0.0	0.0	0.0	0.0
140485	0.0	0.0	0.0	0.0	0.0
140486	0.0	0.0	0.3515151515151515	0.0	0.0
140487	0.0	0.0	0.0	0.07401960784313726	0.07401960784313726
140488	0.0	0.0	0.0	0.0	0.0
140489	0.0	0.0	0.0	0.0	0.0
140490	0.16089613034623218	0.16361167684996605	0.2152070604209097	0.10251188051595383	0.10930074677528853
140491	0.0	0.0	0.0	0.0	0.0
140492	0.10209601081812035	0.11291413116970926	0.2738336713995943	0.0	0.44759972954699123
140493	0.0	0.0	0.0	0.3055555555555556	0.0
140494	0.0	0.0	0.0	0.0	0.0
140495	0.0	0.0	0.2649122807017544	0.0	0.0
140496	0.0	0.0	0.0	0.0	0.0
140497	0.0	0.0	0.0	0.0	0.0
140498	0.0	0.0	0.0	0.0	0.0
140499	0.0	0.0	0.1318007662835249	0.0	0.0
140500	0.18781094527363185	0.0	0.0	0.0	0.24751243781094528
140501	0.0	0.0	0.0	0.0	0.0
140502	0.0	0.0	0.1989247311827957	0.0	0.0
140503	0.2287878787878788	0.0	0.0	0.0	0.0
140504	0.0	0.0	0.0	0.0	0.0
140505	0.0	0.0	0.0	0.0	0.0
140506	0.2910958904109589	0.0	0.2796803652968037	0.3447488584474886	0.0
140507	0.0	0.0	0.0	0.0	0.16777777777777778
140508	0.0	0.0	0.0	0.0	0.0
140509	0.0	0.25811965811965815	0.3606837606837607	0.0	0.0
140510	0.08092175777063237	0.0	0.0	0.0	0.0
140511	0.0	0.0	0.0	0.0	0.0
140512	0.0	0.18303030303030304	0.17939393939393938	0.20727272727272728	0.1903030303030303
140513	0.18811881188118812	0.2733773377337734	0.41089108910891087	0.2777777777777778	0.3470847084708471
140514	0.0	0.0	0.0	0.0	0.0
140515	0.0	0.0	0.0	0.0	0.0
140516	0.0	0.0	0.0	0.0	0.0
140517	0.0	0.0	0.0	0.0	0.0
140518	0.0	0.15060240963855423	0.10107095046854082	0.0	0.0
140519	0.0	0.0	0.0	0.0	0.0
140520	0.0	0.0	0.0	0.0	0.0
140521	0.32241490044958254	0.19588953114964675	0.5677585099550417	0.0	0.33911368015414256
140522	0.0	0.0380952380952381	0.0	0.0	0.0
140523	0.0	0.0	0.0	0.0	0.0
140524	0.0	0.0	0.0	0.0	0.0
140525	0.0	0.0	0.0	0.0	0.0
140526	0.0	0.0	0.0	0.0	0.0
140527	0.0	0.0	0.0	0.0	0.0
140528	0.0	0.0	0.0	0.0	0.0
140529	0.0	0.0	0.0	0.0	0.0
140530	0.0	0.0	0.0	0.0	0.10077519379844961
140531	0.0	0.0	0.0	0.0	0.09082892416225749
140532	0.0	0.0	0.0	0.0	0.0
140533	0.0	0.0	0.0	0.0	0.0
140534	0.0	0.0	0.0	0.0	0.0
140535	0.0	0.0	0.0	0.0	0.0
140536	0.0	0.0	0.0	0.0	0.0
140537	0.0	0.35947712418300654	0.0	0.0	0.0
140538	0.0	0.19883040935672514	0.0	0.0	0.0
140539	0.0	0.0	0.0	0.0	0.0
140540	0.0	0.0	0.0	0.0	0.0
140541	0.0	0.0	0.0	0.0	0.0
140542	0.0	0.0	0.10583941605839416	0.0	0.0
140543	0.5594974131559497	0.6134515890613451	0.5831485587583148	0.3215077605321508	0.6274944567627494
140544	0.0	0.0	0.0	0.0	0.0
140545	0.0	0.0	0.0	0.0	0.0
140546	0.0	0.07263107263107263	0.0885040885040885	0.0	0.13564213564213565
140547	0.0	0.0	0.0	0.0	0.0
140548	0.0	0.0	0.0	0.0	0.0
140549	0.8135719612229679	0.3005219985085757	0.6211782252050708	0.22595078299776286	0.889634601043997
140550	0.8415032679738562	0.6274509803921569	0.5049019607843137	0.46568627450980393	0.6993464052287581
140551	1.0	0.0	0.0	0.0	0.36538461538461536
140552	0.745742092457421	0.18369829683698297	0.49635036496350365	0.0	0.6557177615571776
140553	0.044444444444444446	0.42777777777777776	0.0	0.0	0.0
140554	0.0	0.0	0.0	0.0	0.0
140555	0.0	0.0	0.0	0.0	0.0
140556	0.8726287262872628	0.8961156278229448	0.8979223125564589	0.6260162601626016	0.9439927732610659
140557	0.7151702786377709	0.8720330237358102	0.9205366357069144	0.19195046439628483	0.4540763673890609
140558	0.0	0.0	0.0	0.0	0.0
140559	0.0	0.0	0.0	0.0	0.0
140560	0.0	0.0	0.0	0.0	0.05254001391788448
140561	0.0	0.0	0.04092140921409214	0.0	0.0
140562	0.0	0.0	0.0	0.0	0.0
140563	0.0	0.0	0.0	0.0	0.0
140564	0.0	0.1284013605442177	0.0	0.0	0.12202380952380952
140565	0.4627450980392157	0.6313725490196078	0.7084967320261438	0.538562091503268	0.6901960784313725
140566	0.0	0.0	0.5457875457875457	0.0	0.07326007326007326
140567	0.5115511551155115	0.0	0.0	0.0	0.8316831683168316
140568	0.34331337325349304	0.0	0.0	0.0	0.0
140569	0.0	0.1325102880658436	0.1242798353909465	0.0	0.0
140570	0.006984126984126984	0.0	0.03301587301587302	0.0	0.013333333333333334
140571	0.0	0.0	0.6843971631205674	0.0	0.723404255319149
140572	0.0	0.5021645021645021	0.0	0.0	1.0
140573	0.9645390070921985	1.0	0.9929078014184397	0.0	0.8156028368794326
140574	0.1875	0.18333333333333332	0.0	0.0	1.0
140575	0.0	0.0	0.7088607594936709	0.0	0.6919831223628692
140576	0.7275362318840579	0.5347826086956522	0.5942028985507246	0.12753623188405797	0.7492753623188406
140577	0.0	0.0	0.35294117647058826	0.0	1.0
140578	0.6747474747474748	0.5727272727272728	0.8974747474747474	0.45252525252525255	0.7898989898989899
140579	0.317016317016317	0.0	0.0	0.6433566433566433	0.9370629370629371
140580	0.12411347517730496	0.0	1.0	0.6099290780141844	0.3723404255319149
140581	0.854942871336314	0.2548435171385991	0.16641828117237953	0.07501241927471436	0.9388971684053651
140582	0.7719651240778002	0.5989268947015426	0.687458081824279	0.27364185110663986	0.8356807511737089
140583	0.5692307692307692	0.0	0.8256410256410256	0.0	1.0
140584	0.5095785440613027	0.5632183908045977	0.5593869731800766	0.0	0.9578544061302682
140585	0.5611285266457681	0.8087774294670846	0.8307210031347962	0.04493207941483804	0.7669801462904912
140586	0.8072289156626506	0.8835341365461847	0.5060240963855421	0.21485943775100402	0.7008032128514057
140587	0.29194630872483224	0.04138702460850112	0.598434004474273	0.0	0.6644295302013423
140588	0.2289156626506024	0.24899598393574296	0.6265060240963856	0.26907630522088355	0.6024096385542169
140589	0.6602150537634408	0.524731182795699	0.9247311827956989	0.4881720430107527	0.5741935483870968
140590	1.0	0.8697916666666666	0.921875	1.0	0.5104166666666666
140591	0.7575757575757576	0.977961432506887	0.9421487603305785	0.33608815426997246	0.9449035812672176
140592	0.42953020134228187	0.1767337807606264	0.5033557046979866	0.46756152125279643	0.5436241610738255
140593	1.0	1.0	1.0	0.7349726775956285	1.0
140594	0.5357142857142857	0.46130952380952384	0.8511904761904762	0.0	1.0
140595	0.8261997405966277	0.8858625162127107	0.6913099870298314	0.3852140077821012	0.9623865110246433
140596	0.6378205128205128	0.0	0.20512820512820512	0.0	1.0
140597	0.9753737906772207	0.3518029903254178	0.9727352682497801	0.26561125769569044	0.7686895338610378
140598	0.590316573556797	0.0	0.5344506517690876	0.0	0.553072625698324
140599	0.5914935707220573	0.35212660731948564	0.3323442136498516	0.3125618199802176	0.9188921859545005
140600	0.4248587570621469	0.31186440677966104	0.2542372881355932	0.0	0.9378531073446328
140601	0.4254215304798962	0.45525291828793774	0.6783398184176395	0.3086900129701686	0.9727626459143969
140602	0.47368421052631576	0.5164473684210527	0.6348684210526315	0.3366228070175439	0.6754385964912281
140603	0.3072916666666667	0.0	0.9739583333333334	0.0	0.0
140604	0.717391304347826	0.0	0.6280193236714976	0.3647342995169082	0.7753623188405797
140605	0.5291243893273205	0.5464111236377301	0.7797820368282601	0.22698233746711763	0.9184517098835024
140606	0.0	0.6266666666666667	0.352	0.0	1.0
140607	0.08385744234800839	0.5324947589098532	1.0	0.3165618448637317	1.0
140608	0.10379241516966067	0.29241516966067865	0.5059880239520959	0.249500998003992	0.6237524950099801
140609	0.0	0.4656679151061174	0.33083645443196	0.0	0.8751560549313359
140610	0.0	0.1827956989247312	1.0	0.0	1.0
140611	0.6349009900990099	0.34983498349834985	0.3494224422442244	0.3716996699669967	0.9447194719471947
140612	0.496	0.020444444444444446	0.5493333333333333	0.16977777777777778	0.5857777777777777
140613	0.0	0.0	0.0	0.0	0.0
140614	0.18153364632237873	0.18701095461658843	0.14475743348982786	0.19640062597809077	0.26291079812206575
