gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
354650	0.68	0.0	0.6366666666666667	0.0	0.5433333333333333
354651	0.0	0.0	0.0	0.0	0.0
354652	0.0	0.0	0.0	0.0	0.0
354653	0.0	0.0	0.0	0.0	0.0
354654	0.0	0.0	0.0	0.0	0.0
354655	0.0	0.0	0.0	0.0	0.0
354656	0.0	0.0	0.0	0.0	0.0
354657	0.0	0.0	0.0	0.0	0.0
354658	0.006105006105006105	0.0	0.0	0.16727716727716727	0.04884004884004884
354659	0.48695652173913045	0.26231884057971017	0.0	0.1753623188405797	0.0
354660	0.40591397849462363	0.0	0.0	0.0	0.0
354661	0.0	0.0	0.0	0.0	0.0
354662	0.0	0.0	0.0	0.0	0.0
354663	0.0	0.0	0.0	0.0	0.0
354664	0.0	0.2359882005899705	0.14847590953785644	0.14847590953785644	0.2969518190757129
354665	1.0	1.0	1.0	0.3789173789173789	1.0
354666	0.5927318295739349	0.9987468671679198	1.0	0.0	0.9110275689223057
354667	0.0	0.0	0.0	0.0	0.0
354668	0.16999395039322443	0.10405323653962492	0.29038112522686027	0.0	0.3835450695704779
354669	0.0	0.0	0.0	0.0	0.0
354670	0.0	0.0	0.0	0.0	0.0
354671	0.0	0.0	0.0	0.0	0.0
354672	0.0	0.0	0.0	0.0	0.0
354673	0.0	0.0	0.0	0.0	0.0
354674	0.19905956112852666	0.5637408568443051	0.44670846394984326	0.3981191222570533	0.07889237199582028
354675	0.0	0.0	0.0	0.6754385964912281	0.3333333333333333
354676	0.0	0.8790123456790123	0.0	0.0	0.0
354677	0.0	0.0	0.0	0.0	0.0
354678	0.0	0.0	0.0	0.0	0.0
354679	0.0	0.0	0.0	0.0	0.0
354680	0.0	0.0	0.0	0.0	0.0
354681	0.0	0.0	0.0	0.0	0.0
354682	0.11013858497447118	0.0	0.12326768781911014	0.11013858497447118	0.11962071480671042
354683	0.0	0.0	0.0	0.0	0.0
354684	0.0	0.0	0.0	0.0	0.0
354685	0.0	0.0	0.0	0.0	0.0
354686	0.0	0.0	0.0	0.0	0.0
354687	0.0	0.0	0.0	0.0	0.0
354688	0.6476190476190476	0.0	0.21428571428571427	0.0	0.7133333333333334
354689	0.16938110749185667	0.0	0.0	0.0	0.0
354690	0.0	0.1098981077147016	0.0	0.0	0.0
354691	0.0	0.0	0.0	0.0	0.0
354692	0.0	0.0	0.0	0.0	0.0
354693	0.0	0.3700980392156863	0.0	0.0	0.0
354694	0.2779267202859696	0.225201072386059	0.0	0.0	0.0
354695	0.14020427112349118	0.0	0.0	0.0	0.0
354696	0.0	0.0	0.0	0.0	0.0
354697	0.0	0.0	0.0	0.0	0.0
354698	0.0	0.0	0.0	0.0	0.0
354699	0.0	0.0	0.0	0.0	0.0
354700	0.0	0.0	0.0	0.0	0.0
354701	0.37711552612214866	0.08351729212656366	0.0	0.0	0.49816041206769685
354702	0.0	0.0	0.0	0.0	0.0
354703	0.0	0.0	0.0	0.0	0.0
354704	0.0	0.0	0.0	0.0	0.0
354705	0.0	0.0	0.0	0.0	0.0
354706	0.0	0.0	0.0	0.0	0.0
354707	0.0	0.0	0.0	0.0	0.0
354708	0.0	0.0	0.0	0.0	0.10828025477707007
354709	0.0	0.0	0.0	0.0	0.0
354710	0.0	0.0	0.0	0.0	0.0
354711	0.2996168582375479	0.1363984674329502	0.3432950191570881	0.11494252873563218	0.14636015325670498
354712	0.22569444444444445	0.0	0.0	0.0	0.17476851851851852
354713	0.0	0.0	0.0	0.0	0.0
354714	0.0	0.0	0.0	0.0	0.0
354715	0.0	0.0	0.0	0.0	0.19433719433719435
354716	0.09349593495934959	0.0	0.0	0.0	0.0
354717	0.0	0.0	0.0	0.0	0.423444976076555
354718	0.0	0.0	0.0	0.0	0.0
354719	0.0	0.0	0.0	0.0	0.0
354720	0.0	0.0	0.0	0.0	0.0
354721	0.1707482993197279	0.0	0.21972789115646257	0.0	0.19727891156462585
354722	0.17543859649122806	0.0	0.25087719298245614	0.0	0.0
354723	0.02465483234714004	0.0	0.0	0.0	0.022682445759368838
354724	0.3437001594896332	0.0	0.0	0.0	0.22169059011164274
354725	0.0	0.0	0.0	0.0	0.0
354726	0.0	0.0	0.0	0.0	0.0
354727	0.0	0.0	0.0	0.0	0.0
354728	0.33114035087719296	0.0	0.0	0.0	0.0
354729	0.5623721881390593	0.23824130879345604	0.0	0.0	0.38650306748466257
354730	0.28005464480874315	0.0	0.0	0.0	0.2062841530054645
354731	0.17397078353253653	0.0	0.0	0.0	0.10292164674634795
354732	0.12263535551206783	0.0	0.0	0.0	0.19308545335942595
354733	0.0	0.408641975308642	0.0	0.0	0.0
354734	0.0	0.0	0.0	0.0	0.0
354735	0.0	0.0	0.0	0.0	0.0
354736	0.0	0.0	0.0	0.0	0.0
354737	0.0	0.0	0.0	0.0	0.0
354738	0.0	0.0	0.0	0.0	0.0
354739	0.0	0.0	0.0	0.0	0.0
354740	0.2696629213483146	0.2443820224719101	0.0	0.0	0.37546816479400746
354741	0.47017543859649125	0.0	0.0	0.08888888888888889	0.3783625730994152
354742	0.16111991547807714	0.0	0.0	0.0	0.0
354743	0.15660542432195976	0.0	0.1321084864391951	0.0	0.0
354744	0.3787878787878788	0.0	0.0	0.0	0.0
354745	0.25549915397631134	0.0	0.0	0.0	0.4957698815566836
354746	0.12433862433862433	0.0	0.0	0.0	0.0
354747	0.16033755274261605	0.0	0.0	0.0	0.29535864978902954
354748	0.0	0.0	0.0	0.0	0.0
354749	0.13603603603603603	0.0	0.290990990990991	0.13603603603603603	0.1954954954954955
354750	0.0	0.0	0.0	0.0	0.4949053857350801
354751	0.4318734793187348	0.0	0.20802919708029197	0.0	0.4951338199513382
354752	0.0	0.0	0.0	0.0	0.08999280057595392
354753	0.0	0.0	0.0	0.0	0.0
354754	0.0	0.0	0.0	0.0	0.3566666666666667
354755	0.0	0.0	0.0	0.0	0.0
354756	0.0	0.0	0.0	0.0	0.0
354757	0.27497527200791294	0.0	0.0	0.0	0.0
354758	0.24794745484400657	0.0	0.0	0.0	0.12397372742200329
354759	0.3155893536121673	0.0	0.0	0.0	0.0
354760	0.15363128491620112	0.1387337057728119	0.0	0.0	0.17970204841713222
354761	0.0	0.0	0.0	0.0	0.0
354762	0.0	0.0	0.0	0.0	0.296078431372549
354763	0.0	0.0	0.0	0.0	0.2330246913580247
354764	0.1935897435897436	0.0	0.0	0.0	0.0
354765	0.21767241379310345	0.21695402298850575	0.10847701149425287	0.0	0.4525862068965517
354766	0.0	0.0	0.06938775510204082	0.0	0.11564625850340136
354767	0.5492170022371364	0.30089485458612975	0.540268456375839	0.0	0.7953020134228188
354768	0.1587802313354364	0.06703470031545741	0.06177707676130389	0.0396950578338591	0.21740273396424817
354769	0.5324427480916031	0.0	0.0960559796437659	0.0	0.12659033078880408
354770	0.11843137254901961	0.11843137254901961	0.0	0.27137254901960783	0.30901960784313726
354771	0.0	0.0	0.0	0.0	0.023121387283236993
354772	0.0	0.0	0.0	0.0	0.0
354773	0.0	0.0	0.0	0.0	0.0
354774	0.0	0.0	0.0	0.0	0.0
354775	0.0	0.0	0.0	0.0	0.0
354776	0.11678267594740913	0.0	0.0	0.0	0.0
354777	0.0	0.0	0.0	0.0	0.0
354778	0.0	0.0	0.0	0.0	0.0
354779	0.2002534854245881	0.13751584283903676	0.0	0.0	0.11216730038022814
354780	0.0	0.0	0.0	0.0	0.0
354781	0.0	0.0	0.0	0.0	0.0
354782	0.0	0.0	0.0	0.0	0.0
354783	0.0	0.0	0.0	0.0	0.0
354784	0.0	0.0	0.0	0.0	0.0
354785	0.19730010384215993	0.0	0.0	0.0	0.15680166147455868
354786	0.0	0.0	0.0	0.0	0.1703056768558952
354787	0.0	0.0	0.0	0.0	0.20967741935483872
354788	0.0	0.0	0.0	0.0	0.3333333333333333
354789	0.0	0.0	0.0	0.0	0.0
354790	0.0	0.0	0.0	0.0	0.0
354791	0.0	0.0	0.0	0.0	0.0
354792	0.0	0.15837937384898712	0.13904235727440148	0.13904235727440148	0.0
354793	0.2536520584329349	0.0	0.06684373616644533	0.0	0.06684373616644533
354794	0.5186084142394822	0.0	0.24514563106796117	0.0	0.7249190938511327
354795	0.3399734395750332	0.0	0.0	0.0	0.0
354796	0.0	0.0	0.0	0.0	0.0
354797	0.36507936507936506	0.0	0.0	0.0	0.0
354798	0.0	0.0	0.0	0.0	0.0
354799	0.14891518737672585	0.0	0.0	0.0	0.0
354800	0.0	0.0	0.0	0.0	0.0
354801	0.0	0.0	0.0	0.0	0.0
354802	0.0	0.0	0.0	0.0	0.0
354803	0.0	0.0	0.0	0.0	0.0
354804	0.42424242424242425	0.0	0.0	0.0	0.0
354805	0.18922305764411027	0.0	0.0	0.0	0.0
354806	0.0	0.0	0.0	0.0	0.0
354807	0.0	0.0	0.0	0.0	0.0
354808	0.32522303325223034	0.20194647201946472	0.12408759124087591	0.14841849148418493	0.33171127331711275
354809	0.0	0.0	0.0	0.0	0.1958762886597938
354810	0.19805352798053527	0.0	0.0	0.0	0.0
354811	0.05555555555555555	0.0	0.2263888888888889	0.0	0.20972222222222223
354812	0.0	0.41256038647342996	0.28792270531400965	0.14782608695652175	0.5835748792270531
354813	0.0	0.0	0.0	0.0	0.0
354814	0.0	0.0	0.0	0.0	0.0
354815	0.0	0.0	0.0	0.0	0.0
354816	0.0	0.0	0.0	0.0	0.0
354817	0.0	0.0	0.0	0.0	0.0
354818	0.0	0.0	0.0	0.0	0.0
354819	0.21868365180467092	0.0	0.0	0.0	0.0
354820	0.0	0.0	0.23630672926447574	0.0	0.0
354821	0.0	0.0	0.0	0.0	0.0
354822	0.5075187969924813	0.0	0.0	0.0	0.0
354823	0.0	0.0	0.0	0.0	0.0
354824	0.0	0.0	0.0	0.0	0.0
354825	0.0	0.0	0.0	0.0	0.0
354826	0.0	0.0	0.0	0.0	0.0
354827	0.0	0.0	0.0	0.0	0.0
354828	0.0	0.0	0.0	0.0	0.44126984126984126
354829	0.48314606741573035	0.5655430711610487	0.5655430711610487	0.5767790262172284	0.19101123595505617
354830	0.0	0.0	0.0	0.0	0.066006600660066
354831	0.1467444120505345	0.20602526724975703	0.3138969873663751	0.1467444120505345	0.1467444120505345
354832	0.7458333333333333	0.12583333333333332	0.19833333333333333	0.0	0.69
354833	0.0	0.0	0.0	0.0	0.3288530465949821
354834	0.0	0.0	0.0	0.0	0.0
354835	0.0	0.0	0.0	0.0	0.0
354836	0.0	0.0	0.0	0.0	0.0
354837	0.0	0.0	0.0	0.0	0.0
354838	0.0	0.0	0.09869281045751634	0.0	0.09869281045751634
354839	0.0	0.0	0.28187919463087246	0.11260253542132737	0.116331096196868
354840	0.0	0.0	0.0	0.0	0.0
354841	0.0	0.0	0.0	0.0	0.0
354842	0.0	0.0	0.0	0.0	0.0
354843	0.0	0.0	0.0	0.0	0.0
354844	0.0	0.3595238095238095	0.0	0.0	0.3595238095238095
354845	0.4225352112676056	0.0	0.0	0.0	0.0
354846	0.0	0.0	0.0	0.0	0.0
354847	0.0	0.0	0.0	0.0	0.0
354848	0.0	0.0	0.0	0.0	0.0
354849	0.0	0.0	0.0	0.0	0.0
354850	0.0	0.0	0.0	0.0	0.0
354851	0.0	0.0	0.0	0.0	0.0
354852	0.0	0.0	0.0	0.0	0.0
354853	0.0	0.0	0.0	0.0	0.0
354854	0.07079231129864041	0.0	0.0	0.0	0.07079231129864041
354855	0.29283489096573206	0.0	0.0	0.0	0.0
354856	0.0	0.0	0.0	0.0	0.0
354857	0.13154172560113153	0.0	0.0	0.0	0.1272984441301273
354858	0.0	0.0	0.0	0.0	0.0
354859	0.0	0.0	0.0	0.0	0.0
354860	0.0	0.0	0.0	0.0	0.0
354861	0.0	0.0	0.0	0.0	0.0
354862	0.0	0.0	0.0	0.0	0.0
354863	0.0	0.0	0.0	0.0	0.0
354864	0.0	0.0	0.0	0.0	0.0
354865	0.0	0.0	0.0	0.0	0.0
354866	0.0	0.0	0.0	0.0	0.0
354867	0.0	0.0	0.0	0.0	0.0
354868	0.11498065229408513	0.0	0.0	0.0	0.0
354869	0.0	0.0	0.0	0.0	0.0
354870	0.0	0.12813852813852813	0.12987012987012986	0.0	0.13073593073593073
354871	0.0	0.0	0.0	0.0	0.0
354872	0.0	0.0	0.0	0.0	0.0
354873	0.0	0.0	0.0	0.0	0.0
354874	0.0	0.0	0.0	0.0	0.0
354875	0.0	0.0	0.0	0.0	0.0
354876	0.0	0.0	0.0	0.0	0.0
354877	0.21219931271477663	0.25945017182130586	0.32646048109965636	0.23195876288659795	0.12972508591065293
354878	0.11428571428571428	0.0	0.0	0.0	0.09587301587301587
354879	0.0	0.0	0.0	0.0	0.0
354880	0.0	0.0	0.0	0.0	0.0
354881	0.0	0.0	0.0	0.0	0.0
354882	0.0	0.12306438467807661	0.0	0.0	0.0
354883	0.0	0.0	0.0	0.0	0.0
354884	0.31607629427792916	0.0	0.0	0.0	0.0
354885	0.0	0.21237693389592124	0.0	0.279887482419128	0.24472573839662448
354886	0.0	0.0	0.0	0.0	0.0
354887	0.0	0.0	0.26919032597266035	0.0	0.0
354888	0.0	0.5114942528735632	0.4339080459770115	0.0	0.0
354889	0.0	0.0	0.0	0.0	0.0
354890	0.0	0.0	0.0	0.0	0.0
354891	0.0	0.0	0.0	0.0	0.0
354892	0.0	0.0	0.0	0.0	0.0
354893	0.0	0.0	0.0	0.0	0.0
354894	0.0	0.0	0.141804788213628	0.0	0.0
354895	0.0	0.0	0.0	0.0	0.0
354896	0.27808471454880296	0.0	0.0	0.0	0.0
354897	0.0	0.0	0.0	0.0	0.0
354898	0.0	0.0	0.0	0.0	0.0
354899	0.0	0.0	0.0	0.0	0.0
354900	0.0	0.0	0.0	0.0	0.0
354901	0.0	0.0	0.0	0.0	0.0
354902	0.0	0.0	0.0	0.0	0.0
354903	0.0	0.0	0.0	0.0	0.0
354904	0.13261648745519714	0.22461170848267623	0.17980884109916367	0.1774193548387097	0.28136200716845877
354905	0.0	0.0	0.0	0.0	0.0
354906	0.3780487804878049	0.0	0.0	0.0	0.0
354907	0.0979020979020979	0.0	0.0	0.0	0.0
354908	0.0	0.0	0.0	0.0	0.0
354909	0.20926756352765322	0.0	0.0	0.0	0.2257100149476831
354910	0.17515274949083504	0.15342837746096402	0.0	0.0	0.34894772572980315
354911	0.0	0.0	0.7988505747126436	0.0	0.0
354912	0.0	0.0	0.0	0.0	0.0
354913	0.30204962243797195	0.0	0.0	0.0	0.20280474649406688
354914	0.0	0.0	0.0	0.0	0.0
354915	0.0	0.0	0.0	0.0	0.0
354916	0.0	0.0	1.0	0.0	0.0
354917	0.0	0.0	0.4244306418219462	0.0	0.0
354918	0.0	0.0	0.0	0.0	0.0
354919	0.0	0.0	0.0	0.0	0.0
354920	0.0	0.0	0.0	0.0	0.8848484848484849
354921	0.0	0.0	0.0	0.0	0.0
354922	0.0	0.0	0.0	0.0	0.0
354923	0.33507853403141363	0.0	0.0	0.0	0.0
354924	0.03829085837454038	0.0	0.0	0.0	0.0
354925	0.0	0.0	0.0	0.0	0.0
354926	0.0	0.0	0.0	0.0	0.0
354927	0.0	0.0	0.0	0.0	0.0
354928	0.0	0.0	0.0	0.0	0.0
354929	0.0	0.0	0.0	0.0	0.0
354930	0.0	0.0	0.0	0.0	0.0
354931	0.0	0.0	0.0	0.0	0.0
354932	0.0	0.0	0.0	0.0	0.0
354933	0.0	0.0	0.0	0.0	0.0
354934	0.0	0.0	0.0	0.0	0.0
354935	0.0	0.0	0.0	0.0	0.0
354936	0.0	0.0	0.0	0.0	0.0
354937	0.0	0.0	0.0	0.0	0.0
354938	0.0	0.0	0.0	0.0	0.0
354939	0.0	0.0	0.0	0.0	0.0
354940	0.9896613190730837	0.9764705882352941	0.9008912655971479	0.7825311942959001	0.914795008912656
354941	0.0	0.0	0.0	0.0	0.0
354942	0.0	0.0	0.0	0.0	0.0
354943	0.23850574712643677	0.0	0.0	0.0	0.0
354944	0.0	0.0	0.0	0.0	0.0
354945	0.0	0.0	0.0	0.0	0.0
354946	0.6808846761453397	0.2480252764612954	0.0	0.0	0.292259083728278
354947	0.3622222222222222	0.04793650793650794	0.0	0.0	0.3288888888888889
354948	0.0	0.0	0.0	0.0	0.22173274596182085
354949	0.0	0.0	0.0	0.0	0.0
354950	0.0	0.0	0.0	0.0	0.0
354951	0.25166666666666665	0.0	0.0	0.0	0.5066666666666667
354952	0.2673758865248227	0.0	0.27872340425531916	0.0	0.0
354953	0.11787665886026542	0.0	0.15066354410616706	0.0	0.30601092896174864
354954	0.0	0.0	0.0	0.0	0.0
354955	0.0	0.0	0.0	0.0	0.2656449553001277
354956	0.0	0.0	0.0	0.0	0.0
354957	0.1553030303030303	0.0	0.0	0.0	0.09532828282828283
354958	0.0	0.0	0.0	0.30879345603271985	0.0
354959	0.0	0.0	0.0	0.0	0.0
354960	0.0	0.3447488584474886	0.0	0.0	0.0
354961	0.0	0.0	0.0	0.0	0.0
354962	0.6622281402574345	0.0	0.006213936972924989	0.0	0.3781624500665779
354963	0.7390873015873016	0.16567460317460317	0.4365079365079365	0.1884920634920635	0.5426587301587301
354964	0.3787878787878788	0.0	0.4109848484848485	0.0	0.38825757575757575
354965	0.03724928366762178	0.0	0.0	0.0	0.0
354966	0.06338028169014084	0.0	0.0	0.0	0.0
354967	0.1457142857142857	0.0	0.04793650793650794	0.0	0.2384126984126984
354968	0.7609860664523044	0.0	0.2390139335476956	0.0	0.37191854233654875
354969	0.2323503127792672	0.0	0.0	0.0	0.3762287756925827
354970	0.28383838383838383	0.22424242424242424	0.0	0.0	0.39191919191919194
354971	0.1554054054054054	0.0	0.11336336336336336	0.0	0.12537537537537538
354972	0.38222222222222224	0.0	0.23492063492063492	0.061587301587301586	0.3022222222222222
354973	0.0	0.0	0.05905511811023622	0.0	0.2736220472440945
354974	0.19065656565656566	0.0	0.16035353535353536	0.0	0.0
354975	0.027083333333333334	0.0	0.0	0.0	0.0
354976	0.23604465709728867	0.08027644869750133	0.21477937267410951	0.0	0.0
354977	0.42049808429118773	0.0	0.1446360153256705	0.0	0.5890804597701149
354978	0.0	0.0	0.0	0.0	0.0
354979	0.2821522309711286	0.0	0.0	0.0	0.0
354980	0.0	0.0	0.0	0.0	0.0
354981	0.0	0.0	0.0	0.0	0.0
354982	0.13678905687544995	0.0	0.10871130309575235	0.0	0.0
354983	0.0	0.0	0.0	0.0	0.0
354984	0.0	0.0	0.0	0.0	0.0
354985	0.0	0.0	0.0	0.0	0.0
354986	0.2640901771336554	0.0	0.0	0.0	0.0
354987	0.0	0.0	0.0	0.0	0.0
354988	0.4215686274509804	0.0	0.24673202614379086	0.0	0.4297385620915033
354989	0.0	0.0	0.0	0.0	0.0
354990	0.3283333333333333	0.0	0.0	0.0	0.0
354991	0.0	0.0	0.0	0.0	0.21237693389592124
354992	0.0	0.11185185185185186	0.0	0.0	0.0
354993	0.0	0.0	0.0	0.0	0.0
354994	0.0	0.0	0.0	0.0	0.08431044109436069
354995	0.0	0.0	0.0	0.0	0.0
354996	0.0	0.0	0.0	0.0	0.0
354997	0.0	0.0	0.0	0.0	0.0
354998	0.0	0.0	0.0	0.0	0.0
354999	0.0	0.0	0.0	0.0	0.0
355000	0.0	0.0	0.0	0.0	0.09692671394799054
355001	0.0	0.0	0.0	0.0	0.19973544973544974
355002	0.35234215885947046	0.10930074677528853	0.0	0.0	0.24100475220638154
355003	0.6285240464344942	0.0	0.0	0.0	0.4461028192371476
355004	0.0	0.0	0.0	0.0	0.0
355005	0.0	0.0	0.0	0.0	0.0
355006	0.2789400278940028	0.0	0.0	0.0	0.3075313807531381
355007	0.0	0.0	0.0	0.0	0.0
355008	0.0	0.0	0.0	0.0	0.1503267973856209
355009	0.175	0.2212962962962963	0.22777777777777777	0.30833333333333335	0.38425925925925924
355010	0.0	0.0	0.0	0.0	0.0
355011	0.0	0.0	0.0	0.0	0.0
355012	0.0	0.0	0.0	0.0	0.0
355013	0.0	0.0	0.0	0.0	0.0
355014	0.0	0.0	0.20103761348897536	0.0	0.0
355015	0.0	0.0	0.0	0.0	0.0
355016	0.0	0.0	0.0	0.0	0.0
355017	0.0	0.2996031746031746	0.0	0.0	0.0
355018	0.21599169262720663	0.0	0.2585669781931464	0.24091381100726894	0.2533748701973001
355019	0.0	0.0	0.0	0.0	0.0
355020	0.0	0.0	0.0	0.0	0.0
355021	0.7142857142857143	0.31262939958592134	0.5900621118012422	0.4906832298136646	0.9192546583850931
355022	0.23491179201485607	0.2135561745589601	0.13370473537604458	0.0	0.022284122562674095
355023	0.25905797101449274	0.2572463768115942	0.4166666666666667	0.32518115942028986	0.4601449275362319
355024	0.0	0.0	0.0	0.0	0.0
355025	0.0	0.0	0.0	0.0	0.1493570722057369
355026	0.0	0.0	0.0	0.0	0.0
355027	0.0	0.0	0.0	0.0	0.0
355028	0.2364066193853428	0.35066981875492514	0.18518518518518517	0.18282111899133174	0.6028368794326241
355029	0.3837784371909001	0.0	0.2344213649851632	0.17705242334322452	0.5024727992087042
355030	0.0	0.0	0.0	0.0	0.0
355031	0.0	0.0	0.0	0.0	0.17374517374517376
355032	0.0	0.0	0.0	0.0	0.0
355033	0.0	0.0	0.0	0.0	0.046176046176046176
355034	0.4948805460750853	0.0	0.0	0.0	0.40273037542662116
355035	0.0	0.0	0.0	0.0	0.0
355036	0.0	0.0	0.0	0.0	0.0
355037	0.5565217391304348	0.0	0.0	0.0	0.0
355038	0.01293759512937595	0.0	0.0	0.0	0.0
355039	0.0	0.0	0.0	0.0	0.0
355040	0.0	0.0	0.0	0.0	0.0
355041	0.05191256830601093	0.0	0.0	0.0	0.0
355042	0.0	0.0	0.0	0.25549915397631134	0.25549915397631134
355043	0.0	0.0	0.23148148148148148	0.0	0.41203703703703703
355044	0.5306465155331654	0.4651553316540722	0.5104953820319059	0.41141897565071367	0.8371116708648195
355045	0.0	0.0	0.0	0.0	0.0
355046	0.0	0.11597542242703533	0.2780337941628264	0.1443932411674347	0.0
355047	0.31556195965417866	0.0	0.12968299711815562	0.0	0.28914505283381364
355048	0.3128054740957967	0.0	0.0	0.0	0.14760508308895406
355049	0.3987730061349693	0.33537832310838445	0.41922290388548056	0.30879345603271985	0.6073619631901841
355050	0.24154589371980675	0.40901771336553944	0.0	0.2431561996779388	0.3864734299516908
355051	0.0	0.0	0.0	0.0	0.0
355052	0.5211602472658108	0.1830718021873514	0.28245363766048504	0.08226343319067998	0.47551117451260105
355053	0.30243261012491784	0.23076923076923078	0.28270874424720577	0.15055884286653518	0.33727810650887574
355054	0.0	0.0	0.0	0.0	0.10442600276625173
355055	0.20757020757020758	0.0	0.0	0.0	0.0
355056	0.010752688172043012	0.0	0.0	0.0	0.0
355057	0.0	0.0	0.3728395061728395	0.0	0.6271604938271605
355058	0.0	0.0	0.0	0.0	0.0
355059	0.22259136212624583	0.0	0.0	0.0	0.0
355060	0.35	0.0	0.0	0.0	0.0
355061	0.0	0.0	0.0	0.0	0.0
355062	0.2222222222222222	0.0	0.0	0.0	0.0
355063	0.0	0.0	0.0	0.0	0.0
355064	0.0	0.0	0.0	0.0	0.2718168812589413
355065	0.4039039039039039	0.0	0.22672672672672672	0.0	0.24474474474474475
355066	0.2996031746031746	0.0	0.0	0.0	0.41865079365079366
355067	0.0	0.0	0.0	0.0	0.0
355068	0.3934240362811791	0.1712018140589569	0.0	0.0	0.4671201814058957
355069	0.0	0.0	0.0	0.0	0.0
355070	0.0	0.0	0.0	0.0	0.0
355071	0.3230593607305936	0.0	0.0	0.0	0.1415525114155251
355072	0.2604403948367502	0.0	0.0	0.0	0.11465451784358391
355073	0.4366013071895425	0.0	0.0	0.0	0.6065359477124183
355074	0.0	0.0	0.0	0.0	0.0
355075	0.0	0.0	0.0	0.0	0.0
355076	0.37844611528822053	0.0	0.0	0.0	0.0
355077	0.2356687898089172	0.0	0.0	0.0	0.28874734607218683
355078	0.16822429906542055	0.0	0.0	0.0	0.1925233644859813
355079	0.0	0.0	0.0	0.0	0.0
355080	0.0	0.0	0.0	0.0	0.0
355081	0.0	0.0	0.0	0.0	0.0
355082	0.0	0.0	0.0	0.0	0.0
355083	0.0	0.0	0.0	0.0	0.0
355084	0.0	0.0	0.0	0.0	0.17660818713450294
355085	0.0	0.0	0.0	0.0	0.0
355086	0.3547400611620795	0.05421184320266889	0.04920767306088407	0.08729496802891298	0.27105921601334443
355087	0.0	0.0	0.0	0.0	0.0
355088	0.0	0.0	0.0	0.0	0.0
355089	0.0	0.0	0.0	0.0	0.06770025839793281
355090	0.0707070707070707	0.06767676767676768	0.27474747474747474	0.029292929292929294	0.29292929292929293
355091	0.6087824351297405	0.26147704590818366	0.2834331337325349	0.25748502994011974	0.6327345309381237
355092	0.0	0.0	0.0	0.0	0.0
355093	0.0	0.0	0.0	0.0	0.0
355094	0.32045088566827695	0.0	0.0	0.0	0.0
355095	0.3556701030927835	0.0	0.0	0.0	0.0
355096	0.7820867959372114	0.0	0.0	0.0	0.16066481994459833
355097	0.19586374695863748	0.18369829683698297	0.0	0.0	0.19586374695863748
355098	0.3491644678979771	0.0	0.13280562884784522	0.0	0.14072119613016712
355099	0.0	0.0	0.0	0.0	0.0
355100	0.0	0.0	0.0	0.0	0.0
355101	0.0	0.0	0.0	0.0	0.0
355102	0.5532879818594104	0.0	0.3424036281179138	0.0	0.3424036281179138
355103	0.04311206281227695	0.0	0.0	0.0	0.021556031406138473
355104	0.0	0.0	0.0	0.0	0.0
355105	0.0	0.0	0.0	0.0	0.0
355106	0.1284013605442177	0.0	0.0	0.0	0.12755102040816327
355107	0.0	0.0	0.0	0.0	0.0
355108	0.16019417475728157	0.0	0.0	0.0	0.39212513484358147
355109	0.16433021806853582	0.0	0.13161993769470404	0.0	0.0
355110	0.0	0.8006230529595015	0.4205607476635514	0.0	0.6682242990654206
355111	0.34976525821596244	0.0	0.0	0.0	0.431924882629108
355112	0.0	0.0	0.0	0.0	0.0
355113	0.0	0.0	0.0	0.0	0.1467444120505345
355114	0.0	0.6213991769547325	0.0	0.0	0.38271604938271603
355115	0.3957703927492447	0.15206445115810674	0.15206445115810674	0.0	0.15206445115810674
355116	0.08558558558558559	0.07557557557557558	0.0	0.0	0.0
355117	0.0	0.0	0.0	0.0	0.0
355118	0.0	0.0	0.0	0.0	0.0
355119	0.6575963718820862	0.0	0.0	0.3424036281179138	0.3424036281179138
355120	0.0	0.0	0.0	0.0	0.0
355121	0.14599483204134367	0.0	0.0	0.0	0.19509043927648578
355122	0.18997972777295105	0.0	0.0437300897770055	0.0	0.0
355123	0.0	0.0	0.0	0.0	0.0
355124	0.0	0.0	0.0	0.0	0.13951545530492898
355125	0.4482758620689655	0.5689655172413793	0.0	0.0	0.7557471264367817
355126	0.0	0.0	0.0	0.0	0.0
355127	0.2827102803738318	0.0	0.0	0.0	0.0
355128	0.3446808510638298	0.0	0.19929078014184398	0.0	0.32907801418439714
355129	0.0	0.0	0.0	0.0	0.0
355130	0.2859848484848485	0.0	0.0	0.0	0.3731060606060606
355131	0.31758793969849247	0.1185929648241206	0.14706867671691792	0.0	0.20100502512562815
355132	0.0	0.0	0.0	0.0	0.0
355133	0.0	0.0	0.0	0.0	0.0
355134	0.0	0.0	0.0	0.0	0.0
355135	0.10473815461346633	0.0	0.0	0.0	0.35827098919368244
355136	0.0	0.0	0.0	0.0	0.1493570722057369
355137	0.0	0.0	0.0	0.0	0.0
355138	0.3029016277423921	0.1111111111111111	0.05024769992922859	0.0	0.0
355139	0.3625	0.165625	0.3385416666666667	0.0	0.365625
355140	0.3714637146371464	0.26322263222632225	0.23985239852398524	0.0	0.1857318573185732
355141	0.45964912280701753	0.0	0.0	0.0	0.0
355142	0.23526077097505668	0.08390022675736962	0.2953514739229025	0.0	0.30158730158730157
