gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
287669	0.0	0.0	0.0	0.0	0.0
287670	0.0	0.0	0.0	0.0	0.0
287671	0.0	0.0	0.0	0.0	0.0
287672	0.0	0.0	0.0	0.0	0.0
287673	0.0	0.0	0.0	0.0	0.0
287674	0.0	0.0	0.0	0.0	0.0
287675	0.17407407407407408	0.0	0.0	0.0	0.0
287676	0.0	0.4042838018741633	0.0	0.20214190093708165	0.19812583668005354
287677	0.0	0.0	0.0	0.0	0.0
287678	0.0	0.0	0.0	0.0	0.0
287679	0.0	0.0	0.0	0.0	0.0
287680	0.0	0.0	0.0	0.0	0.0
287681	0.0	0.0	0.0	0.0	0.0
287682	0.14242424242424243	0.0	0.0	0.0	0.0
287683	0.0	0.0	0.23404255319148937	0.0	0.0
287684	0.0	0.0	0.0	0.0	0.0
287685	0.0	0.0	0.0	0.0	0.0
287686	0.0	0.0	0.0	0.0	0.0
287687	0.0	0.0	0.0	0.0	0.0
287688	0.0	0.0	0.3349673202614379	0.0	0.0
287689	0.0	0.053774928774928774	0.0	0.0	0.0
287690	0.0	0.0	0.0	0.10618846694796062	0.0
287691	0.0	0.0	0.0	0.0	0.0
287692	0.18894389438943895	0.0	0.0	0.0	0.0
287693	0.0	0.0	0.0	0.0	0.0
287694	0.0	0.0	0.0	0.0	0.0
287695	0.0	0.0	0.0	0.0	0.0
287696	0.06236150680595125	0.0	0.0	0.056346945235834126	0.0
287697	0.0	0.0	0.0	0.0	0.0
287698	0.0	0.0	0.0	0.0	0.11446360153256704
287699	0.0	0.0	0.0	0.0	0.0
287700	0.15581854043392504	0.0	0.0	0.2978303747534517	0.14891518737672585
287701	0.0	0.0	0.0	0.0	0.0
287702	0.0	0.0	0.0	0.0	0.31555555555555553
287703	0.0	0.21418439716312057	0.12056737588652482	0.2645390070921986	0.10709219858156029
287704	0.24193548387096775	0.17849462365591398	0.2118279569892473	0.46344086021505376	0.16236559139784945
287705	0.0	0.0	0.0	0.08531073446327683	0.0
287706	0.0	0.0	0.0	0.0	0.0
287707	0.0	0.0	0.3432203389830508	0.0	0.0
287708	0.0	0.0	0.0	0.0	0.0
287709	0.0	0.0	0.0	0.0	0.0
287710	0.0	0.0	0.0	0.0	0.0
287711	0.0	0.0	0.0	0.0	0.0
287712	0.4026666666666667	0.0	0.0	0.4026666666666667	0.0
287713	0.0	0.0	0.0	0.0	0.0
287714	0.0	0.0	0.0	0.0	0.0
287715	0.0	0.0	0.0	0.0	0.0
287716	0.0	0.0	0.0	0.0	0.0
287717	0.0	0.0	0.0	0.0	0.0
287718	0.0	0.6267605633802817	0.3544600938967136	0.6901408450704225	0.0
287719	0.0	0.0	0.0	0.3932291666666667	0.0
287720	0.0	0.0	0.12275985663082438	0.0	0.0
287721	0.0	0.0	0.0	0.0	0.24185068349106204
287722	0.0	0.0	0.19894598155467721	0.0	0.10013175230566534
287723	0.0	0.0	0.4689265536723164	0.34124293785310733	0.0
287724	0.0	0.0	0.40843214756258234	0.19894598155467721	0.0
287725	0.0	0.0	0.0	0.0	0.0
287726	0.0	0.0	0.0	0.0	0.0
287727	0.0	0.0	0.0	0.0	0.0
287728	0.0	0.18781094527363185	0.0	0.0	0.0
287729	0.0	0.0	0.0	0.0	0.0
287730	0.0	0.0	0.0	0.0	0.0
287731	0.0	0.0	0.0	0.0	0.0
287732	0.0	0.12962962962962962	0.0	0.0	0.0
287733	0.0	0.0	0.0	0.0	0.0
287734	0.0	0.0	0.0	0.0	0.0
287735	0.0	0.0	0.0	0.0	0.0
287736	0.0	0.0	0.0	0.0	0.0
287737	0.0	0.26551226551226553	0.0	0.0	0.0
287738	0.0	0.0	0.0	0.0	0.0
287739	0.0	0.0	0.0	0.0	0.0
287740	0.0	0.21608527131782945	0.0	0.14631782945736435	0.14631782945736435
287741	0.07658505963590709	0.0	0.15254237288135594	0.1016949152542373	0.0
287742	0.3492753623188406	0.0	0.0	0.0	0.0
287743	0.0	0.15631469979296067	0.15734989648033126	0.0	0.0
287744	0.0	1.0	0.46218487394957986	0.0	0.0
287745	0.0	0.07983193277310924	0.0028011204481792717	0.23949579831932774	0.211484593837535
287746	0.0	0.0	0.0	0.0	0.0
287747	0.0	0.15583075335397317	0.0	0.0	0.0
287748	0.0	0.3647342995169082	0.0	0.3079710144927536	0.0
287749	0.0	0.0	0.0	0.0	0.0
287750	0.0	0.0	0.3601953601953602	0.39316239316239315	0.0
287751	0.0	0.0	0.0	0.0	0.0
287752	0.0	0.0	0.0	0.0	0.0
287753	0.0	0.0	0.0	0.0	0.0
287754	0.0	0.3032128514056225	0.3032128514056225	0.4026104417670683	0.0
287755	0.0	0.0	0.0	0.0	0.0
287756	0.0	0.0	0.0	0.2066420664206642	0.0
287757	0.24082934609250398	0.0	0.0	0.0	0.0
287758	0.0	0.0	0.0	0.0	0.0
287759	0.0	0.2742382271468144	0.1394275161588181	0.2788550323176362	0.0
287760	0.0	0.36049382716049383	0.18641975308641975	0.5555555555555556	0.0
287761	0.0	0.14756944444444445	0.22135416666666666	0.2682291666666667	0.15885416666666666
287762	0.0	0.0	0.0	0.0	0.0
287763	0.0	0.0	0.0	0.0	0.0
287764	0.0	0.0	0.0	0.0	0.0
287765	0.23638778220451528	0.2735723771580345	0.250996015936255	0.5245683930942895	0.2735723771580345
287766	0.0	0.0	0.0	0.0	0.0
287767	0.0	0.0	0.0	0.0	0.0
287768	0.0	0.0	0.0	0.0	0.0
287769	0.0	0.0	0.9191176470588235	0.0	0.5514705882352942
287770	0.0	0.39664804469273746	0.0	0.2811918063314711	0.776536312849162
287771	0.0	0.0	0.0	0.0	0.0
287772	0.0	0.0	0.0	0.0	0.0
287773	0.0	0.0	0.0	0.0	0.0
287774	0.0	0.0	0.0	0.0	0.0
287775	0.0	0.0	0.0	0.0	0.0
287776	0.0	0.0	0.0	0.0	0.0
287777	0.0	0.0	0.0	0.0	0.0
287778	0.0	0.0	0.0	0.0	0.0
287779	0.0	0.0	0.0	0.0	0.0
287780	0.0	0.0	0.0	0.0	0.0
287781	0.0	0.2327823691460055	0.0	0.0	0.0
287782	0.0	0.0	0.0	0.0	0.0
287783	0.0	0.0	0.0	0.0	0.0
287784	0.0	0.0	0.0	0.0	0.0
287785	0.0	0.0	0.0	0.0	0.0
287786	0.0	0.0	0.0	0.0	0.0
287787	0.0	0.0	0.0	0.0	0.0
287788	0.0	0.0	0.0	0.0	0.0
287789	0.0	0.0	0.0	0.0	0.0
287790	0.0	0.0	0.0	0.0	0.0
287791	0.0	0.0	0.0	0.0	0.0
287792	0.0	0.0	0.0	0.0	0.0
287793	0.0	0.0	0.0	0.0	0.0
287794	0.0	0.0	0.0	0.0	0.0
287795	0.0	0.0	0.0	0.0	0.0
287796	0.0	0.0	0.0	0.0	0.0
287797	0.0	0.0	0.0	0.0	0.0
287798	0.0	0.0	0.0	0.0	0.0
287799	0.0	0.0	0.0	0.0	0.0
287800	0.0	0.0	0.0	0.0	0.0
287801	0.0	0.0	0.0	0.0	0.0
287802	0.0	0.0	0.0	0.0	0.0
287803	0.0	0.0	0.0	0.0	0.0
287804	0.0	0.1921119592875318	0.0	0.0	0.0
287805	0.0	0.0	0.0	0.0	0.0
287806	0.0	0.0	0.0	0.0	0.0
287807	0.0	0.0	0.0	0.0	0.0
287808	0.0	0.0	0.0	0.0	0.0
287809	0.0	0.0	0.0	0.0	0.0
287810	0.0	0.0	0.0	0.0	0.0
287811	0.0	0.0	0.0	0.0	0.0
287812	0.0	0.16455696202531644	0.0	0.12742616033755275	0.0
287813	0.0	0.5433070866141733	0.0	0.0	0.0
287814	0.0	0.0	0.0	0.0	0.0
287815	0.0	0.0	0.0	0.0	0.0
287816	0.0	0.0	0.0	0.30879345603271985	0.0
287817	0.0	0.0	0.0	0.0	0.3033033033033033
287818	0.19833333333333333	0.3	0.0	0.235	0.0
287819	0.0	0.0	0.0	0.05465074194715889	0.0
287820	0.0	0.0	0.0	0.0	0.0
287821	0.0	0.0	0.0	0.0	0.0
287822	0.0	0.0	0.0	0.0	0.0
287823	0.0	0.0	0.0	0.0	0.0
287824	0.0	0.0	0.0	0.0	0.0
287825	0.0	0.0	0.0	0.0	0.0
287826	0.0	0.0	0.0	0.0	0.0
287827	0.0	0.0	0.0	0.0	0.4010840108401084
287828	0.0	0.0	0.0	0.0	0.0
287829	0.0	0.31387319522912743	0.3339610797237916	0.09478970495919649	0.0
287830	0.0	0.0	0.24358974358974358	0.0	0.3076923076923077
287831	0.0	0.31857318573185733	0.1857318573185732	0.0	0.03567035670356704
287832	0.0	0.076007326007326	0.0	0.0	0.0
287833	0.0	0.0	0.0	0.0	0.0
287834	0.0	0.0	0.0	0.0	0.0
287835	0.0	0.0	0.0	0.0	0.0
287836	0.0	0.17105263157894737	0.0	0.0	0.0
287837	0.03427592116538132	0.20137103684661525	0.0	0.0	0.0
287838	0.017743979721166033	0.6185044359949303	0.21546261089987326	0.35107731305449935	0.0
287839	0.0	0.0	0.013888888888888888	0.0	0.0
287840	0.0	0.0	0.1429553264604811	0.0	0.0
287841	0.0	0.0	0.0	0.0	0.0
287842	0.0	0.2926356589147287	0.0	0.0	0.0
287843	0.0	0.0	0.0	0.0	0.0
287844	0.0	0.0	0.0	0.0	0.0
287845	0.0	0.0	0.0	0.0	0.0
287846	0.0	0.0	0.0	0.0	0.0
287847	0.0	0.0	0.0	0.0	0.0
287848	0.0	0.0	0.0	0.0	0.0
287850	0.16132478632478633	0.0	0.0	0.16773504273504272	0.16987179487179488
287851	0.0	0.0	0.0	0.0	0.0
287852	0.0	0.0	0.0	0.0	0.0
287853	0.0	0.0	0.0	0.0	0.0
287854	0.0	0.0	0.0	0.0	0.0
287855	0.0	0.0	0.0	0.0	0.0
287856	0.0	0.0	0.0	0.2504145936981758	0.0
287857	0.0	0.21418439716312057	0.0	0.0	0.0
287858	0.0	0.0	0.0	0.0	0.0
287859	0.0	0.0	0.0	0.0	0.0
287860	0.0	0.0	0.0	0.0	0.0
287861	0.0	0.0	0.0	0.0	0.0
287862	0.0	0.0	0.0	0.0	0.0
287863	0.0	0.0	0.0	0.0	0.0
287864	0.0	0.0	0.0	0.0	0.0
287865	0.0	0.0	0.0	0.0	0.0
287866	0.9019607843137255	0.29971988795518206	0.7843137254901961	0.0	0.49019607843137253
287867	0.0	0.0	0.0	0.0	0.0
287868	0.0	0.0	0.0	0.0	0.0
287869	0.0	0.0	0.0	0.0	0.0
287870	0.0	0.0	0.0	0.0	0.0
287871	0.0	0.0	0.2513888888888889	0.2652777777777778	0.0
287872	0.0	0.0	0.0	0.0	0.0
287873	0.0	0.0	0.0	0.0	0.0
287874	0.0	0.0	0.0	0.0	0.0
287875	0.0	0.15928270042194093	0.0	0.0	0.0
287876	0.0	0.0	0.3220883534136546	0.19919678714859437	0.0
287877	0.0	0.11794871794871795	0.4388278388278388	0.2468864468864469	0.0
287878	0.25297619047619047	0.0	0.49007936507936506	0.2996031746031746	0.30158730158730157
287879	0.0	0.0	0.5562841530054645	0.3081967213114754	0.17923497267759564
287880	0.0	0.0	0.0	0.0	0.0
287881	0.6138211382113821	0.0	0.0	0.0	0.0
287882	0.0	0.0	0.0	0.0	0.0
287883	0.0	0.0	0.0	0.0	0.0
287884	0.0	0.0	0.0	0.0	0.0
287885	0.0	0.0	0.0	0.0	0.0
287886	0.0	0.0	0.0	0.0	0.0
287887	0.0	0.0	0.0	0.0	0.0
287888	0.0	0.0	0.0	0.0	0.0
287889	0.0	0.0	0.0	0.0	0.0
287890	0.0	0.0	0.0	0.0	0.0
287891	0.0	0.0	0.0	0.0	0.0
287892	0.0	0.0	0.0	0.0	0.0
287893	0.0	0.0	0.0	0.0	0.0
287894	0.0	0.0	0.0	0.0	0.0
287895	0.0	0.0	0.0	0.0	0.0
287896	0.0	0.0	0.0	0.0	0.0
287897	0.0	0.0	0.0	0.0	0.0
287898	0.0	0.0	0.0	0.0	0.0
287899	0.0	0.0	0.0	0.0	0.0
287900	0.0	0.0	0.0	0.0	0.0
287901	0.0	0.0	0.0	0.0	0.0
287902	0.0	0.15924826904055392	0.0	0.0	0.0
287903	0.0	0.0	0.0	0.0	0.0
287904	0.2765714285714286	0.3436190476190476	0.3992380952380952	0.408	0.32571428571428573
287905	0.0	0.0	0.0	0.0	0.0
287906	0.0	0.0	0.0	0.0	0.0
287907	0.0	0.0	0.0	0.0	0.0
287908	0.0	0.0	0.0	0.0	0.0
287909	0.0	0.2881944444444444	0.3229166666666667	0.0	0.0
287910	0.0	0.0	0.0	0.0	0.0
287911	0.0	0.0	0.0	0.2542087542087542	0.0
287912	0.0	0.0	0.0	0.0	0.0
287913	0.07637835103692463	0.0	0.07637835103692463	0.10520991401112798	0.07637835103692463
287914	0.0	0.0	0.0	0.0	0.0
287915	0.10209601081812035	0.0	0.0	0.10209601081812035	0.0
287916	0.0	0.0	0.0	0.16611661166116612	0.0
287917	0.0	0.0	0.0	0.0	0.0
287918	0.0	0.0	0.0	0.0	0.0
287919	0.0	0.0	0.0	0.0	0.0
287920	0.0	0.0	0.0	0.0	0.0
287921	0.0	0.0	0.0	0.0	0.0
287922	0.0	0.0	0.24945295404814005	0.3982494529540481	0.0
287923	0.0	0.0	0.0	0.09792477302204929	0.0
287924	0.0	0.0	0.0	0.0	0.0
287925	0.0	0.0	0.0	0.0	0.0
287926	0.0	0.0	0.0	0.0	0.0
287927	0.0	0.0	0.5096774193548387	0.0	0.0
287928	0.0	0.216	0.20133333333333334	0.0	0.0
287929	0.0	0.0	0.0	0.0	0.0
287930	0.0	0.25572519083969464	0.0	0.0	0.0
287931	0.0	0.11282051282051282	0.0	0.0	0.2717948717948718
287932	0.0	0.0	0.0	0.0	0.0
287933	0.0	0.005518763796909493	0.0	0.0	0.0
287934	0.0	0.3333333333333333	0.0	0.0	0.0
287935	0.28277153558052437	0.2153558052434457	0.12172284644194757	0.18820224719101122	0.0
287936	0.0	0.10895361380798274	0.0	0.0	0.0
287937	0.0	0.15318627450980393	0.07107843137254902	0.058823529411764705	0.0
287938	0.0	0.0	0.0	0.0	0.0
287939	0.4897959183673469	0.3564625850340136	0.30612244897959184	0.4013605442176871	0.44625850340136053
287940	0.0	0.0	0.26773049645390073	0.0	0.0
287941	0.0	0.0	0.0	0.0	0.0
287942	0.0	0.0	0.1255301102629347	0.0	0.0
287943	0.0	0.0	0.0	0.0	0.0
287944	0.0	0.14136546184738955	0.0	0.0	0.0
287945	0.0	0.0	0.0	0.0976685570258349	0.0
287946	0.0	0.0	0.0	0.0	0.0
287947	0.08751458576429405	0.0	0.23998444185141968	0.1497471800855698	0.0
287948	0.0	0.1680830972615675	0.0	0.0	0.0
287949	0.5262054507337526	0.0	0.0	0.0	0.0
287950	0.06715506715506715	0.0	0.0	0.0	0.0
287951	0.0	0.0	0.0	0.0	0.0
287952	0.0	0.13557858376511225	0.13730569948186527	0.0	0.13471502590673576
287953	0.0	0.0	0.0	0.0	0.0
287954	0.0	0.0	0.0	0.0	0.0
287955	0.0	0.0	0.0	0.0	0.0
287956	0.0	0.07139479905437353	0.09125295508274232	0.07139479905437353	0.0
287957	0.0	0.0	0.0	0.0	0.0
287958	0.0	0.0	0.08264915161466886	0.0	0.0
287959	0.0	0.0	0.0	0.0	0.0
287960	0.0	0.0	0.0	0.0	0.0
287961	0.0	0.21945701357466063	0.0	0.0	0.18929110105580693
287962	0.0	0.0	0.0	0.0	0.0
287963	0.0	0.0	0.0	0.0	0.0
287964	0.0	0.0	0.0	0.0	0.0
287965	0.0	0.0	0.0	0.0	0.0
287966	0.0	0.0	0.0	0.08972073677956031	0.11348781937017231
287967	0.0	0.0	0.0	0.0	0.0
287968	0.0	0.0	0.0	0.0	0.0
287969	0.0	0.0	0.0	0.0	0.0
287970	0.0	0.0	0.0	0.0	0.0
287971	0.0	0.0	0.0	0.0	0.0
287972	0.0	0.0	0.0	0.0	0.0
287973	0.0	0.0	0.0	0.0	0.0
287974	0.0	0.0	0.0	0.0	0.0
287975	0.0	0.0	0.0	0.0	0.0
287976	0.0	0.0	0.13953488372093023	0.0	0.0
287977	0.0	0.0	0.0	0.31343283582089554	0.2512437810945274
287978	0.0	0.0	0.0	0.0	0.0
287979	0.0	0.7391304347826086	0.0	0.0	0.0
287980	0.0	0.0	0.0	0.0	0.0
287981	0.0	0.0	0.0	0.0	0.0
287982	0.0	0.0	0.0	0.0	0.0
287983	0.0	0.0	0.0	0.0	0.0
287984	0.0	0.0	0.0	0.0	0.0
287985	0.0	0.0	0.0	0.1723744292237443	0.0
287986	0.0	0.0	0.0	0.0	0.0
287987	0.0	0.0	0.0	0.0	0.0
287988	0.0	0.0	0.0	0.0	0.0
287989	0.0	0.0	0.0	0.0	0.0
287990	0.0	0.0	0.0	0.0	0.0
287991	0.0	0.0	0.0	0.3268398268398268	0.0
287992	0.0	0.0	0.0	0.0	0.0
287993	0.0	0.0	0.0	0.0	0.0
287994	0.0	0.0	0.0	0.0	0.0
287995	0.0	0.11247672253258846	0.05623836126629423	0.0	0.05623836126629423
287996	0.0	0.0	0.0	0.0	0.0
287997	0.0	0.0	0.0	0.0	0.0
287998	0.0	0.0	0.0	0.443701226309922	0.0
287999	0.0	0.0	0.1297134238310709	0.0	0.0
288000	0.0	0.0	0.0	0.0	0.0
288001	0.5370370370370371	0.0	0.0	0.37037037037037035	0.0
288002	0.0	0.0	0.0	0.0	0.0
288003	0.0	0.0	0.0	0.20795107033639143	0.0
288004	0.0	0.6790123456790124	0.31550068587105623	0.0	0.0
288005	0.0	0.0	0.5477941176470589	0.0	0.0
288006	0.0	0.0	0.0	0.0	0.0
288007	0.0	0.0	0.0	0.0	0.0
288008	0.0	0.0	0.0	0.0	0.0
288009	0.0	0.0	0.0	0.0	0.0
288010	0.24013157894736842	0.20778508771929824	0.28728070175438597	0.3393640350877193	0.3980263157894737
288011	0.0	0.14285714285714285	0.0	0.0	0.0
288012	0.0	0.0	0.0	0.0	0.0
288013	0.0	0.0	0.0	0.0	0.0
288014	0.0	0.0	0.0	0.0	0.0
288015	0.0	0.0	0.0	0.0	0.0
288016	0.20615384615384616	0.0	0.17333333333333334	0.2246153846153846	0.0
288017	0.0	0.0	0.0	0.0	0.0
288018	0.0	0.0	0.0	0.0	0.0
288019	0.0	0.0	0.0	0.0	0.0
288020	0.0	0.0	0.0	0.0	0.0
288021	0.0	0.0	0.0	0.0	0.0
288022	0.0	0.0	0.0	0.15569709837225762	0.0
288023	0.0	0.0	0.0	0.0	0.0
288024	0.0	0.0	0.0	0.0	0.0
288025	0.0	0.0	0.0	0.0	0.0
288027	0.0	0.0	0.0	0.0	0.0
288028	0.0	0.0	0.0	0.0	0.0
288029	0.0	0.0	0.0	0.0	0.0
288030	0.0	0.0	0.0	0.0	0.0
288031	0.0	0.0	0.0	0.0	0.0
288032	0.0	0.0	0.0	0.0	0.0
288033	0.8512820512820513	0.0	0.7743589743589744	0.0	0.0
288034	0.0	0.16890380313199105	0.0	0.0	0.0
288035	0.0	0.0	0.0	0.0	0.0
288036	0.09074410163339383	0.3194192377495463	0.09134906231094979	0.42710223835450695	0.09134906231094979
288037	0.0	0.0	0.0	0.24367088607594936	0.0
288038	0.0	0.1255195344970906	0.0	0.1255195344970906	0.0
288039	0.0	0.0	0.0	0.0	0.0
288040	0.0	0.0	0.0	0.0	0.0
288041	0.0	0.0	0.0	0.0	0.0
288042	0.0	0.10541310541310542	0.0	0.0	0.0
288043	0.0	0.24074074074074073	0.0	0.0	0.0
288044	0.0	0.0	0.0	0.0	0.0
288045	0.0	0.0	0.0	0.0	0.0
288046	0.0	0.0	0.0	0.0	0.0
288047	0.0	0.1649746192893401	0.0	0.13028764805414553	0.0
288048	0.0	0.0	0.0	0.0	0.0
288049	0.0	0.0	0.0	0.0	0.0
288050	0.0	0.0	0.0	0.0	0.0
288051	0.0	0.0	0.0	0.0	0.0
288052	0.0	0.0	0.18496538081107813	0.0	0.0
288053	0.0	0.0	0.10458839406207827	0.0	0.0
288054	0.0	0.0	0.0	0.0	0.0
288055	0.0	0.0	0.0	0.0	0.0
288056	0.0	0.0	0.0	0.0	0.0
288057	0.0	0.0	0.0	0.0	0.0
288058	0.0	0.020289855072463767	0.0	0.0	0.0
288059	0.0	1.0	0.0	0.0	0.0
288060	0.0	0.35555555555555557	0.0	0.2818713450292398	0.0
288061	0.0	0.0	0.0	0.0	0.0
288062	0.0	0.0	0.0	0.0	0.0
288063	0.0	0.0	0.0	0.0	0.0
288064	0.0	0.0	0.0	0.0	0.0
288065	0.09578544061302682	0.27298850574712646	0.08045977011494253	0.1503831417624521	0.11494252873563218
288066	0.0	0.0	0.0	0.0	0.0
288067	0.2955499580184719	0.3064651553316541	0.2502099076406381	0.42989084802686817	0.40470193115029385
288068	0.38583815028901736	0.38872832369942195	0.4701348747591522	0.6141618497109826	0.4060693641618497
288069	0.0	0.6390658174097664	0.43524416135881105	0.49256900212314225	0.23779193205944799
288070	0.5188172043010753	0.7741935483870968	0.40591397849462363	0.956989247311828	0.7043010752688172
288071	0.0	0.0	0.0	0.0	0.0
288072	0.0	0.0	0.0	0.0	0.0
288073	0.0	0.0	0.0	0.0	0.0
288074	0.0	0.0	0.0	0.0	0.0
288075	0.0	0.0	0.0	0.45528455284552843	0.5880758807588076
288076	0.0	0.0	0.0	0.0	0.0
288077	0.0	0.0	0.0	0.31746031746031744	0.0
288078	0.0	0.0	0.0	0.029411764705882353	0.0
288079	0.0	0.0	0.2904040404040404	0.0	0.0
288080	0.0	0.0	0.11235955056179775	0.0	0.0
288081	0.36639118457300274	0.0	0.0	0.0	0.0
288082	0.0	0.0	0.2568027210884354	0.0	0.2568027210884354
288083	0.0	0.0	0.0	0.0	0.0
288084	0.0	0.0	0.0	0.28174603174603174	0.0
288085	0.0	0.0	0.0	0.0	0.0
288086	0.0	0.0	0.0	0.0	0.0
288087	0.0	0.0	0.0	0.0	0.0
288088	0.0	0.0	0.0	0.0	0.0
288089	0.5934959349593496	0.42276422764227645	0.0	0.0	0.0
288090	0.7666666666666667	0.0	0.7538461538461538	0.9179487179487179	0.6282051282051282
288091	0.0	0.17411225658648338	0.0	0.09851088201603665	0.0
288092	0.0	0.1480392156862745	0.1480392156862745	0.0	0.16372549019607843
288093	0.0	0.0	0.0	0.49635036496350365	0.0
288094	0.07154213036565978	0.0	0.0	0.0	0.0
288095	0.050788091068301226	0.17629889083479275	0.0	0.0	0.08814944541739637
288096	0.0	0.0	0.22191011235955055	0.14138576779026218	0.0
288097	0.027192982456140352	0.0662280701754386	0.0	0.0	0.0
288098	0.1135005973715651	0.18040621266427717	0.14516129032258066	0.2108721624850657	0.0
288099	0.0	0.0	0.0	0.0	0.0
288100	0.0	0.1010498687664042	0.0	0.0	0.0
288101	0.0	0.0	0.0	0.0	0.0
288102	0.0	0.0	0.0	0.0	0.0
288103	0.0	0.22749391727493917	0.0	0.20194647201946472	0.0
288104	0.0	0.0	0.0	0.09849967384213959	0.0
288105	0.0	0.0	0.13811420982735723	0.0	0.0
288106	0.0	0.0	0.0	0.0	0.0
288107	0.0	0.15337423312883436	0.15439672801635992	0.0	0.2310838445807771
288108	0.0	0.0	0.0	0.0	0.0
288109	0.13382594417077176	0.0	0.12397372742200329	0.0	0.16912972085385877
288110	0.0	0.0	0.0	0.42168674698795183	0.0
288111	0.0	0.7568922305764411	0.0	0.0	0.0
288112	0.0	0.0	0.0	0.0	0.0
288113	0.17324561403508773	0.0	0.16557017543859648	0.0	0.24561403508771928
288114	0.0	0.18547681539807523	0.0	0.25196850393700787	0.0
288115	0.1956373551465576	0.1029311520109066	0.1390593047034765	0.13974096796182686	0.283571915473756
288116	0.0	0.0	0.0	0.0	0.0
288117	0.0	0.0	0.0	0.0	0.0
288118	0.0	0.2109704641350211	0.0	0.0	0.0
288119	0.0	0.0	0.1108786610878661	0.2105997210599721	0.0
288120	0.0	0.0	0.0	0.0	0.0
288121	0.0	0.0	0.0	0.0	0.0
288122	0.6156156156156156	0.5945945945945946	0.4924924924924925	0.0	0.0
288123	0.0	0.0	0.0	0.0	0.0
288124	0.0	0.1657817109144543	0.0	0.0	0.0
288125	0.0	0.0	0.0	0.0	0.0
288126	0.0	0.42474916387959866	0.16722408026755853	0.44704570791527315	0.0
288127	0.0	0.018915510718789406	0.0	0.06347204707860446	0.007986548970155528
288128	0.5354609929078015	0.6914893617021277	0.0	0.0	1.0
288129	0.0	0.13445378151260504	0.35014005602240894	0.0	0.0
288130	0.0	0.49829351535836175	0.33560864618885095	0.20819112627986347	0.5233219567690558
288131	0.5548098434004475	0.4250559284116331	0.6420581655480985	0.3378076062639821	0.0447427293064877
288132	0.0	1.0	0.5084175084175084	0.0	0.4983164983164983
288133	0.0	0.0	0.0	0.0	0.39166666666666666
288134	0.0	0.2419871794871795	0.0	0.0	0.0
288135	0.0	0.0	0.0	0.0	0.0
288136	0.0	0.0	0.0	0.0	0.0
288137	0.0	0.4826388888888889	0.0	0.0	0.0
288138	0.0	0.0	0.0	0.0	0.0
288139	0.0	0.0	0.0	0.0	0.0
288140	0.0	0.0	0.0	0.0	0.0
288141	0.0	0.0	0.0	0.0	0.0
288142	0.0	0.0	0.0	0.0	0.0
288143	0.0	0.8753086419753087	0.519753086419753	0.8024691358024691	0.0
288144	0.0	0.8842975206611571	0.650137741046832	0.0	0.0
288145	0.0	0.5315315315315315	0.0	0.0	0.0
288146	0.3813131313131313	0.5252525252525253	0.0	0.0	0.0
288147	0.0	0.0	0.0	0.0	0.0
288148	0.0	0.0	0.0	0.0	0.0
288149	0.0	0.825136612021858	0.0	0.0	0.0
288150	0.0	0.0	0.0	0.0	0.0
288151	0.0	0.0	0.0	0.0	0.0
288152	0.0	0.0	0.0	0.0	0.0
288153	0.0	0.0	0.0	0.0	0.0
288154	0.0	0.0	0.0	0.0	0.0
288155	0.0	0.0	0.0	0.0	0.0
288156	0.38283828382838286	0.0	0.0	0.0	0.0
288157	0.0	0.0	0.0	0.0	0.0
288158	0.0	0.0	0.0	0.0	0.0
288159	0.5298245614035088	0.1912280701754386	0.4192982456140351	0.3631578947368421	0.0
288160	0.0	0.0	0.0	0.0	0.44
288161	0.0	0.0	0.0	0.0	0.0
288162	0.0	0.0	0.0	0.0	0.0
288163	0.0	0.0	0.0	0.0	0.0
288164	0.0	0.0	0.0	0.0	0.0
288165	0.0	0.0	0.0	0.0	0.0
288166	0.0	0.0	0.3378076062639821	0.0	0.0
288167	0.235202492211838	0.0	0.0	0.0	0.0
288168	0.0	0.7902621722846442	0.0	0.0	0.0
288169	0.0	0.0	0.0	0.0	0.0
288170	0.0	0.0	0.0	0.0	0.0
288171	0.0	0.0	0.0	0.0	0.0
288172	0.0	0.0	0.17467581998474446	0.39969488939740655	0.0
288173	0.0	0.0	0.08132530120481928	0.3674698795180723	0.0
288174	0.0	0.8686868686868687	0.0	0.6691919191919192	0.0
288175	0.0	0.4121212121212121	0.0	0.18686868686868688	0.0
288176	0.0	0.1170940170940171	0.25811965811965815	0.25811965811965815	0.0
288177	0.0	0.5447427293064877	0.37360178970917224	0.17002237136465326	0.0
288178	0.0	0.0	0.0	0.0	0.0
288179	0.0822805312601231	0.18561710398445092	0.11758989310009718	0.0	0.0
288180	0.0	0.0	0.0	0.0	0.0
288181	0.0	0.0	0.0	0.0	0.0
288182	0.0	0.0	0.0	0.0	0.0
288183	0.0	0.0	0.0	0.0	0.0
288184	0.0	0.0	0.0	0.0	0.0
288185	0.0	0.0	0.0	0.0	0.0
288187	0.2805383022774327	0.9658385093167702	0.5683229813664596	0.4244306418219462	0.08281573498964803
288188	0.0	1.0	0.47465437788018433	1.0	0.6175115207373272
288189	0.0	0.07988980716253444	0.0	0.013774104683195593	0.0
288190	0.0	0.0	0.0	0.0	0.0
