gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
353634	0.0	0.0	0.0	0.0	0.0
353635	0.0	0.0	0.0	0.0	0.0
353636	0.0	0.0	0.0	0.19065656565656566	0.0
353637	0.0	0.0	0.0	0.0	0.0
353638	0.0	0.0	0.0	0.0	0.0
353639	0.0	0.0	0.0	0.16748768472906403	0.13957307060755336
353640	0.0	0.0	0.0	0.0	0.0
353641	0.0	0.0	0.0	0.0	0.0
353642	0.0	0.0	0.0	0.0	0.0
353643	0.3607540702656384	0.27934875749785776	0.1293916023993145	0.2776349614395887	0.13967437874892888
353644	0.0	0.0	0.0	0.0	0.0
353645	0.0	0.0	0.0	0.0	0.0
353646	0.0	0.0	0.0	0.0	0.0
353647	0.0	0.0	0.0	0.0	0.0
353648	0.0	0.0	0.0	0.0	0.0
353649	0.0	0.0	0.0	0.0	0.0
353650	0.0	0.0	0.0	0.0	0.0
353651	0.0	0.0	0.0	0.0	0.0
353652	0.0	0.0	0.0	0.0	0.0
353653	0.0	0.0	0.0	0.0	0.0
353654	0.0	0.0	0.0	0.0	0.0
353655	0.0	0.0	0.0	0.0	0.0
353656	0.0	0.0	0.0	0.0	0.0
353657	0.0	0.0	0.0	0.0	0.0
353658	0.0	0.0	0.0	0.0	0.0
353659	0.0	0.0	0.0	0.0	0.0
353660	0.0	0.0	0.0	0.0	0.0
353661	0.0	0.0	0.0	0.0	0.0
353662	0.11475409836065574	0.15052160953800298	0.0	0.0	0.16492796820665673
353663	0.0	0.0	0.0	0.0	0.0
353664	0.0	0.0	0.0	0.0	0.0
353665	0.0	0.0	0.0	0.0	0.0
353666	0.0	0.0	0.0	0.0	0.0
353667	0.0	0.0	0.0	0.0	0.0
353668	0.0	0.0	0.0	0.0	0.0
353669	0.0	0.0	0.0	0.0	0.0
353670	0.0	0.0	0.0	0.0	0.0
353671	0.0	0.0	0.0	0.0	0.0
353672	0.0	0.0	0.0	0.0	0.0
353673	0.0	0.0	0.0	0.0	0.0
353674	0.0	0.0	0.0	0.0	0.0
353675	0.0	0.0	0.0	0.0	0.0
353676	0.05555555555555555	0.0	0.0	0.0	0.0
353677	0.0	0.0	0.0	0.0	0.0
353678	0.49880439980870395	0.5408895265423243	0.4050693448110952	0.47728359636537543	0.3323768531802965
353679	0.0	0.0	0.0	0.0	0.0
353680	0.2400932400932401	0.24592074592074592	0.3129370629370629	0.4603729603729604	0.243006993006993
353681	0.0	0.0	0.0	0.0	0.0
353682	0.0	0.0	0.0	0.0	0.0
353683	0.0	0.0	0.0	0.024682029971036395	0.0
353684	0.0	0.0	0.0	0.0	0.0
353685	0.0	0.0	0.0	0.0	0.0
353686	0.0	0.0	0.0	0.0	0.0
353687	0.0	0.0	0.0	0.0	0.0
353688	0.0	0.18357487922705315	0.0	0.10351966873706005	0.0
353689	0.0	0.0	0.0	0.0	0.0
353690	0.34228650137741046	0.2679063360881543	0.2568870523415978	0.29958677685950413	0.32300275482093666
353691	0.0	0.0	0.0	0.0	0.0
353692	0.0	0.0	0.0	0.0	0.0
353693	0.0	0.0	0.0	0.0	0.0
353694	0.0	0.0	0.0	0.0	0.0
353695	0.0	0.0	0.0	0.0	0.0
353696	0.0	0.0	0.0	0.0	0.0
353697	0.0	0.0	0.0	0.0	0.0
353698	0.0	0.0	0.0	0.0	0.0
353699	0.0	0.0	0.0	0.0	0.0
353700	0.0	0.0	0.0	0.0	0.0
353701	0.0	0.0	0.0	0.0	0.0
353702	0.0	0.0	0.0	0.0	0.0
353703	0.18840579710144928	0.0	0.0	0.0	0.0
353704	0.0	0.0	0.0	0.0	0.0
353705	0.0	0.0	0.0	0.0	0.0
353706	0.0	0.0	0.0	0.0	0.0
353707	0.3289760348583878	0.0	0.0	0.0	0.3289760348583878
353708	0.0	0.0	0.0	0.0	0.0
353709	0.2145150931278099	0.0	0.09698137443802184	0.11046885035324341	0.0
353710	0.0	0.0	0.0	0.0	0.0
353711	0.0	0.0	0.0	0.45345345345345345	0.0
353712	0.0	0.0	0.0	0.0	0.0
353713	0.0	0.0	0.0	0.0	0.0
353714	0.0	0.0	0.0	0.0	0.0
353715	0.0	0.0	0.0	0.0	0.0
353716	0.0	0.0	0.0	0.0	0.0
353717	0.0	0.0	0.0	0.0	0.0
353718	0.16960537363560033	0.0	0.0	0.0	0.0
353719	0.0	0.0	0.0	0.0	0.0
353720	0.0	0.0	0.0	0.44542772861356933	0.0
353721	0.0	0.0	0.0	0.0	0.0
353722	0.0	0.0	0.0	0.0	0.0
353723	0.0	0.0	0.0	0.0	0.0
353724	0.0	0.0	0.0	0.0	0.0
353725	0.0	0.0	0.0	0.0	0.0
353726	0.0	0.0	0.0	0.0	0.0
353727	0.0	0.0	0.0	0.0	0.0
353728	0.0	0.0	0.0	0.0	0.0
353729	0.0	0.0	0.0	0.0	0.0
353730	0.1394275161588181	0.1394275161588181	0.0	0.0	0.0
353731	0.0	0.0	0.0	0.0	0.0
353732	0.0	0.0	0.0	0.0	0.0
353733	0.0	0.0	0.0	0.0	0.0
353734	0.0	0.0	0.0	0.0	0.0
353735	0.37383177570093457	0.2897196261682243	0.0	0.0	0.0
353736	0.10918293564714389	0.1561822125813449	0.0	0.10918293564714389	0.1381055676066522
353737	0.0	0.2013274336283186	0.0	0.0	0.0
353738	0.0	0.0	0.0	0.0	0.0
353739	0.0	0.0	0.0	0.0	0.0
353740	0.0	0.0	0.0	0.0	0.0
353741	0.0	0.0	0.0	0.0	0.0
353742	0.0	0.0	0.0	0.0	0.0
353743	0.0	0.0	0.0	0.0	0.0
353744	0.0	0.0	0.0	0.0	0.0
353745	0.0	0.0	0.0	0.0	0.0
353746	0.0	0.0	0.0	0.0	0.0
353747	0.28285714285714286	0.0	0.0	0.0	0.0
353748	0.0	0.0	0.0	0.0	0.44542772861356933
353749	0.0	0.0	0.0	0.39169909208819714	0.0
353750	0.0	0.0	0.0	0.0	0.0
353751	0.0	0.0	0.0	0.0	0.0
353752	0.4815119145439606	0.25390304026294164	0.114215283483977	0.3349767187072035	0.22596548890714874
353753	0.0	0.0	0.0	0.0	0.0
353754	0.22983682983682985	0.19813519813519814	0.0703962703962704	0.22564102564102564	0.08438228438228439
353755	0.0	0.0	0.0	0.0	0.0
353756	0.0	0.0	0.0	0.0	0.0
353757	0.0	0.0	0.0	0.0	0.0
353758	0.0	0.0	0.0	0.0	0.0
353759	0.0	0.0	0.0	0.0	0.0
353760	0.0	0.0	0.0	0.0	0.0
353761	0.0	0.0	0.0	0.0	0.0
353762	0.0	0.0	0.0	0.0	0.0
353763	0.0	0.0	0.0	0.0	0.0
353764	0.0	0.0	0.0	0.0	0.0
353765	0.0	0.0	0.0	0.0	0.0
353766	0.0	0.0	0.0	0.0	0.0
353767	0.0	0.0	0.0	0.0	0.0
353768	0.16764898493778652	0.1787819253438114	0.1650294695481336	0.26064178127046495	0.14079895219384414
353769	0.0	0.0	0.0	0.0	0.0
353770	0.0	0.0	0.0	0.0	0.0
353771	0.0	0.0	0.0	0.0	0.0
353772	0.1167608286252354	0.19522912743251727	0.0	0.11738857501569366	0.22661644695543
353773	0.0	0.0	0.0	0.21782178217821782	0.16831683168316833
353774	0.0	0.0	0.0	0.0	0.3312368972746331
353775	0.0	0.0	0.0	0.0	0.0
353776	0.0	0.0	0.0	0.0	0.0
353777	0.0	0.0	0.0	0.0	0.0
353778	0.0	0.0	0.0	0.0	0.0
353779	0.0	0.0	0.0	0.0	0.0
353780	0.0	0.0	0.0	0.0	0.0
353781	0.0	0.0	0.0	0.0	0.0
353782	0.0	0.0	0.0	0.0	0.0
353783	0.0	0.0	0.0	0.0	0.0
353784	0.41426282051282054	0.22355769230769232	0.0	0.1233974358974359	0.11778846153846154
353785	0.0	0.0	0.0	0.0	0.0
353786	0.0	0.0	0.0	0.0	0.0
353787	0.0	0.0	0.0	0.0	0.0
353788	0.0	0.1498015873015873	0.0	0.0	0.0
353789	0.0	0.0	0.0	0.0	0.0
353790	0.2621527777777778	0.0	0.0	0.0	0.0
353791	0.0	0.0	0.0	0.0	0.18851435705368288
353792	0.14374514374514374	0.12043512043512043	0.0	0.41181041181041184	0.05827505827505827
353793	0.3581699346405229	0.19738562091503267	0.0	0.0	0.10065359477124183
353794	0.0	0.0	0.0	0.0	0.0
353795	0.16666666666666666	0.0	0.0	0.0	0.0
353796	0.16833890746934224	0.16833890746934224	0.0	0.0	0.16945373467112598
353797	0.0	0.0	0.0	0.0	0.0
353798	0.0	0.0	0.0	0.16977611940298507	0.0
353799	0.28359788359788357	0.2878306878306878	0.17037037037037037	0.0	0.25502645502645505
353800	0.0	0.0	0.0	0.0	0.0
353801	0.0	0.0	0.0	0.18594104308390022	0.0
353802	0.0	0.0	0.0	0.18135376756066413	0.0
353803	0.0	0.0	0.0	0.17277486910994763	0.0
353804	0.0	0.0	0.0	0.0	0.0
353805	0.0	0.0	0.0	0.0	0.0
353806	0.0	0.0	0.0	0.0	0.0
353807	0.2405857740585774	0.1492329149232915	0.0	0.1199442119944212	0.11436541143654114
353808	0.0	0.0	0.0	0.0	0.0
353809	0.0	0.0	0.0	0.0	0.0
353810	0.0	0.0	0.0	0.0	0.0
353811	0.0	0.0	0.0	0.0	0.0
353812	0.0	0.0	0.0	0.0	0.0
353813	0.0	0.0	0.0	0.0	0.0
353814	0.5009259259259259	0.6064814814814815	0.4623456790123457	0.5070987654320988	0.4506172839506173
353815	0.0	0.0	0.0	0.07337220602526726	0.0
353816	0.0	0.0	0.0	0.0	0.0
353817	0.0	0.04713493530499076	0.0	0.0	0.0
353818	0.0	0.0	0.0	0.0	0.0
353819	0.0	0.0	0.0	0.0	0.0
353820	0.0	0.3217993079584775	0.0	0.0	0.0
353821	0.0	0.0	0.0	0.0	0.0
353822	0.0	0.0	0.0	0.0	0.0
353823	0.0	0.0	0.0	0.0	0.0
353824	0.0	0.0	0.0	0.0	0.0
353825	0.0	0.0	0.0	0.0	0.0
353826	0.0	0.0	0.0	0.0	0.0
353827	0.0	0.0	0.0	0.0	0.0
353828	0.0	0.0	0.0	0.0	0.0
353829	0.0	0.0	0.0	0.0	0.0
353830	0.0	0.0	0.0	0.0	0.0
353831	0.1697674418604651	0.11705426356589148	0.13798449612403102	0.16279069767441862	0.11705426356589148
353832	0.0	0.0	0.0	0.0	0.0
353833	0.0	0.0	0.0	0.0	0.0
353834	0.0	0.0	0.0	0.0	0.0
353835	0.0	0.0	0.0	0.0	0.0
353836	0.0	0.0	0.0	0.0	0.0
353837	0.0	0.0	0.0	0.0	0.0
353838	0.0	0.0	0.0	0.0	0.0
353839	0.0	0.0	0.0	0.0	0.0
353840	0.0	0.0	0.0	0.0	0.0
353841	0.0	0.0	0.0	0.0	0.0
353842	0.0	0.0	0.0	0.0	0.0
353843	0.0	0.0	0.0	0.0	0.0
353844	0.0	0.0	0.0	0.0	0.0
353845	0.0	0.0	0.0	0.0	0.0
353846	0.0	0.0	0.0	0.0	0.0
353847	0.0	0.0	0.0	0.0	0.0
353848	0.0	0.0	0.0	0.0	0.0
353849	0.0	0.0	0.0	0.0	0.0
353850	0.0	0.0	0.0	0.0	0.0
353851	0.0	0.0	0.0	0.10618846694796062	0.0
353852	0.0	0.0	0.0	0.0	0.0
353853	0.0	0.0	0.0	0.0	0.0
353854	0.0	0.0	0.0	0.0	0.0
353855	0.0	0.0	0.0	0.10492332526230831	0.0
353856	0.17416378316032297	0.0	0.0	0.0	0.0
353857	0.0	0.0	0.0	0.0	0.0
353858	0.0	0.0	0.0	0.0	0.0
353859	0.0	0.0	0.0	0.0	0.0
353860	0.0	0.0	0.0	0.0	0.0
353861	0.19776714513556617	0.16188197767145135	0.0	0.19298245614035087	0.0
353862	0.0	0.0	0.0	0.0	0.0
353863	0.0	0.0	0.0	0.0	0.0
353864	0.0	0.0	0.0	0.0	0.0
353865	0.0	0.0	0.0	0.0	0.0
353866	0.0	0.0	0.0	0.0	0.0
353867	0.4307511737089202	0.0	0.0	0.2699530516431925	0.0
353868	0.0	0.0	0.0	0.0	0.0
353869	0.09011830201809325	0.11099512874043145	0.0	0.17084203201113432	0.06889352818371608
353870	0.0	0.0	0.0	0.0	0.0
353871	0.0	0.0	0.0	0.0	0.0
353872	0.0	0.0	0.0	0.0	0.0
353873	0.0	0.0	0.0	0.0	0.0
353874	0.0	0.0	0.0	0.0	0.0
353875	0.5006858710562414	0.4663923182441701	0.20713305898491083	0.41426611796982166	0.21262002743484226
353876	0.19578059071729959	0.20843881856540084	0.0	0.12742616033755275	0.1670886075949367
353877	0.271356783919598	0.0	0.0	0.49246231155778897	0.2696817420435511
353878	0.0	0.0	0.0	0.0	0.0
353879	0.0	0.0	0.0	0.4934640522875817	0.0
353880	0.0	0.0	0.0	0.0	0.0
353881	0.0	0.0	0.0	0.55359765051395	0.0
353882	0.0	0.0	0.0	0.0	0.0
353883	0.0	0.0	0.0	0.24933333333333332	0.0
353884	0.3443708609271523	0.3443708609271523	0.31788079470198677	0.33774834437086093	0.3200883002207506
353885	0.13088330109606705	0.09348807221147647	0.0	0.23597678916827852	0.0
353886	0.0	0.0	0.0	0.0	0.0
353887	0.0	0.0	0.0	0.0	0.0
353888	0.0	0.0	0.0	0.0	0.0
353889	0.0	0.0	0.0	0.0	0.0
353890	0.0	0.0	0.0	0.0	0.0
353891	0.5727272727272728	0.0	0.0	0.2287878787878788	0.0
353892	0.0	0.0	0.0	0.0	0.0
353893	0.0	0.0	0.0	0.0	0.0
353894	0.0	0.0	0.0	0.0	0.0
353895	0.09020310633213859	0.0	0.0	0.0	0.0
353896	0.3639760837070254	0.1898355754857997	0.11285500747384156	0.2623318385650224	0.226457399103139
353897	0.0	0.0	0.0	0.0	0.0
353898	0.0	0.0	0.0	0.0	0.0
353899	0.0	0.0	0.0	0.0	0.0
353900	0.0	0.0	0.0	0.0	0.0
353901	0.0	0.0	0.0	0.0	0.0
353902	0.0	0.0	0.0	0.0	0.0
353903	0.0	0.10074841681059298	0.0	0.0	0.0
353904	0.34205128205128205	0.39384615384615385	0.46307692307692305	0.318974358974359	0.07743589743589743
353905	0.0	0.0	0.0	0.0	0.0
353906	0.0	0.0	0.0	0.0	0.0
353907	0.0	0.0	0.0	0.0	0.0
353908	0.2237037037037037	0.0	0.0	0.0	0.0
353909	0.0	0.0	0.0	0.0	0.0
353910	0.0	0.0	0.0	0.0	0.0
353911	0.0	0.0	0.0	0.0	0.0
353912	0.0	0.0	0.0	0.0	0.0
353913	0.0	0.0	0.0	0.0	0.0
353914	0.0	0.0	0.0	0.0	0.0
353915	0.0	0.0	0.0	0.0	0.0
353916	0.0	0.0	0.0	0.0	0.0
353917	0.0	0.0	0.0	0.0	0.0
353918	0.0	0.0	0.0	0.0	0.0
353919	0.0	0.0	0.0	0.0	0.0
353920	0.0	0.0	0.0	0.0	0.0
353921	0.0	0.0	0.0	0.0	0.0
353922	0.0	0.0	0.0	0.0	0.0
353923	0.0	0.0	0.0	0.0	0.0
353924	0.0	0.0	0.0	0.0	0.0
353925	0.0	0.0	0.0	0.0	0.0
353926	0.6937321937321937	0.7905982905982906	0.6509971509971509	0.8475783475783476	0.6851851851851852
353927	0.0	0.0	0.0	0.0	0.0
353928	0.0	0.0	0.0	0.0	0.0
353929	0.0	0.0	0.0	0.0	0.0
353930	0.0	0.0	0.0	0.0	0.0
353931	0.0	0.0	0.0	0.0	0.0
353932	0.0	0.0	0.0	0.0	0.22943722943722944
353933	0.0	0.0	0.0	0.0	0.0
353934	0.0	0.0	0.0	0.0	0.0
353935	0.0	0.0	0.0	0.0	0.0
353936	0.0	0.0	0.0	0.0	0.0
353937	0.0	0.0	0.0	0.0	0.0
353938	0.0	0.0	0.0	0.0	0.0
353939	0.09052757793764989	0.0	0.0	0.0	0.0
353940	0.0	0.0	0.0	0.0	0.0
353941	0.0	0.0	0.0	0.0	0.0
353942	0.0	0.0	0.0	0.0	0.0
353943	0.0	0.0	0.0	0.0	0.0
353944	0.0	0.0	0.0	0.0	0.0
353945	0.0	0.0	0.0	0.31856540084388185	0.0
353946	0.0	0.0	0.0	0.0	0.0
353947	0.4722222222222222	0.3558700209643606	0.32442348008385746	0.37368972746331236	0.3270440251572327
353948	0.0	0.010040160642570281	0.0	0.0	0.0
353949	0.9329268292682927	0.8780487804878049	0.6971544715447154	0.9004065040650406	0.5467479674796748
353950	0.0	0.0	0.0	0.0	0.0
353951	0.0	0.0	0.0	0.0	0.0
353952	0.0	0.39351851851851855	0.0	0.0	0.0
353953	0.0	0.0	0.0	0.0	0.0
353954	0.0	0.0	0.0	0.15928270042194093	0.0
353955	0.0	0.0	0.0	0.1438095238095238	0.0
353956	0.0	0.0	0.0	0.0	0.0
353957	0.0	0.0	0.0	0.0	0.0
353958	0.0	0.1043956043956044	0.18803418803418803	0.1813186813186813	0.0
353959	0.0	0.0	0.0	0.0	0.0
353960	0.0	0.0	0.0	0.0	0.0
353961	0.0	0.0	0.0	0.0	0.0
353962	0.0470404984423676	0.0	0.0	0.0	0.0
353963	0.0	0.0	0.0	0.0	0.0
353964	0.0	0.0	0.0	0.0	0.0
353965	0.6951219512195121	0.6138211382113821	0.30691056910569103	0.4532520325203252	0.0
353966	0.0	0.0	0.0	0.0	0.0
353967	0.0	0.0	0.0	0.0	0.0
353968	0.0	0.0	0.0	0.0	0.0
353969	0.0	0.0	0.0	0.0	0.0
353970	0.0	0.0	0.0	0.0	0.0
353971	0.0	0.0	0.0	0.0	0.0
353972	0.0	0.0	0.0	0.0	0.0
353973	0.0	0.0	0.0	0.0	0.0
353974	0.14064697609001406	0.3066104078762307	0.14767932489451477	0.3241912798874824	0.1308016877637131
353975	0.0	0.0	0.0	0.0	0.7976190476190477
353976	0.2552881108679796	0.11013858497447118	0.12326768781911014	0.3398978847556528	0.13931436907366884
353977	0.1461187214611872	0.06268161062681611	0.0	0.1855541718555417	0.0647571606475716
353978	0.0	0.18781094527363185	0.0	0.22139303482587064	0.0
353979	0.0	0.0	0.0	0.0	0.0
353980	0.0	0.0	0.0	0.0	0.0
353981	0.0	0.0	0.0	0.0	0.0
353982	0.0	0.0	0.0	0.0	0.0
353983	0.0	0.0	0.0	0.0	0.0
353984	0.0	0.0	0.0	0.0	0.0
353985	0.0	0.0	0.0	0.0	0.0
353986	0.0	0.0	0.0	0.0	0.0
353987	0.0	0.0	0.0	0.0	0.0
353988	0.3231083844580777	0.40899795501022496	0.10429447852760736	0.4014996591683708	0.4117246080436264
353989	0.0	0.0	0.0	0.0	0.0
353990	0.0	0.0	0.0	0.0	0.0
353991	0.0	0.0	0.0	0.11624326404926867	0.0
353992	0.0	0.0	0.0	0.0	0.0
353993	0.08467023172905526	0.1657754010695187	0.1662210338680927	0.09893048128342247	0.15775401069518716
353994	0.12397372742200329	0.0	0.0	0.0	0.0
353995	0.0	0.0	0.0	0.0	0.0
353996	0.3333333333333333	0.2080808080808081	0.2686868686868687	0.21212121212121213	0.2191919191919192
353997	0.0	0.0	0.0	0.0	0.0
353998	0.0	0.0	0.0	0.0	0.0
353999	0.0	0.0	0.0	0.0	0.0
354000	0.0	0.0	0.0	0.0	0.0
354001	0.0	0.0	0.0	0.0	0.0
354002	0.0	0.0	0.0	0.0	0.0
354003	0.0	0.0	0.0	0.0	0.0
354004	0.0	0.0	0.0	0.0	0.0
354005	0.0	0.0	0.0	0.0	0.0
354006	0.0	0.0	0.0	0.0	0.0
354007	0.0	0.0	0.0	0.0	0.0
354008	0.0	0.0	0.0	0.0	0.0
354009	0.0	0.0	0.0	0.0	0.0
354010	0.0	0.0	0.0	0.0	0.0
354011	0.0	0.0	0.0	0.0	0.0
354012	0.0	0.0	0.0	0.0	0.0
354013	0.0	0.0	0.0	0.0	0.0
354014	0.0	0.0	0.0	0.0	0.0
354015	0.0	0.0	0.0	0.0	0.0
354016	0.26458333333333334	0.38125	0.12291666666666666	0.23680555555555555	0.24166666666666667
354017	0.11875	0.0	0.0	0.0	0.0
354018	0.0	0.0	0.0	0.0	0.0
354019	0.0	0.0	0.0	0.0	0.0
354020	0.10399449035812672	0.11983471074380166	0.0	0.20798898071625344	0.12396694214876033
354021	0.13904235727440148	0.2265193370165746	0.0	0.0	0.0
354022	0.0	0.0	0.0	0.0	0.0
354023	0.16511627906976745	0.36666666666666664	0.12945736434108526	0.3511627906976744	0.13178294573643412
354024	0.0	0.0	0.0	0.31856540084388185	0.0
354025	0.0	0.0	0.0	0.0	0.0
354026	0.0	0.0	0.0	0.0	0.0
354027	0.0	0.0	0.0	0.0	0.0
354028	0.0	0.0	0.0	0.0	0.0
354029	0.0	0.0	0.0	0.0	0.0
354030	0.0	0.0	0.0	0.3268398268398268	0.0
354031	0.09616634178037686	0.19558154645873943	0.0	0.0	0.0
354032	0.0	0.0	0.0	0.0	0.0
354033	0.0	0.0	0.0	0.0	0.0
354034	0.0	0.0	0.0	0.0	0.0
354035	0.0	0.0	0.0	0.1372126436781609	0.0
354036	0.0	0.0	0.0	0.0	0.0
354037	0.0	0.0	0.0	0.0	0.0
354038	0.0	0.0	0.0	0.0	0.0
354039	0.10332434860736747	0.16397124887690925	0.18149146451033243	0.11814914645103325	0.08939802336028752
354040	0.0	0.0	0.0	0.0	0.0
354041	0.0	0.0	0.0	0.0	0.0
354042	0.0	0.0	0.0	0.0	0.0
354043	0.15345528455284552	0.0	0.0	0.20426829268292682	0.0
354044	0.0	0.0	0.0	0.0	0.0
354045	0.1429801894918174	0.13006029285099052	0.0	0.16279069767441862	0.0
354046	0.24858757062146894	0.2937853107344633	0.12187247780468119	0.27037933817594834	0.13478611783696529
354047	0.0	0.0	0.0	0.0	0.0
354048	0.0	0.0	0.0	0.0	0.0
354049	0.17420435510887772	0.39028475711892796	0.1390284757118928	0.2529313232830821	0.3073701842546064
354050	0.0	0.0	0.0	0.14126016260162602	0.0
354051	0.0	0.0	0.0	0.0	0.0
354052	0.0	0.0	0.0	0.0	0.0
354053	0.0	0.0	0.0	0.0	0.0
354054	0.12905982905982907	0.0	0.0	0.15384615384615385	0.14871794871794872
354055	0.0	0.0	0.0	0.0	0.0
354056	0.0	0.0	0.0	0.0	0.0
354057	0.0	0.0	0.0	0.0	0.0
354058	0.0	0.0	0.0	0.0	0.0
354059	0.0	0.0	0.0	0.0	0.0
354060	0.0	0.0	0.0	0.0	0.0
354061	0.19525350593311758	0.162891046386192	0.0	0.0	0.0
354062	0.0	0.0	0.0	0.0	0.0
354063	0.0	0.0	0.0	0.0	0.0
354064	0.0	0.0	0.0	0.0	0.0
354065	0.0	0.0	0.0	0.0	0.0
354066	0.0	0.0	0.0	0.0	0.0
354067	0.0	0.0	0.0	0.0	0.0
354068	0.0	0.0	0.0	0.0	0.0
354069	0.0	0.0	0.0	0.0	0.0
354070	0.0	0.0	0.0	0.0	0.0
354071	0.0	0.0	0.0	0.0	0.0
354072	0.0	0.0	0.0	0.0	0.0
354073	0.0	0.0	0.0	0.0	0.0
354074	0.0	0.0	0.0	0.0	0.0
354075	0.0	0.0	0.0	0.0	0.0
354076	0.3353846153846154	0.0	0.0	0.3076923076923077	0.0
354077	0.0	0.0	0.0	0.0	0.0
354078	0.0	0.0	0.0	0.0	0.0
354079	0.0	0.0	0.0	0.0	0.0
354080	0.0	0.0	0.0	0.0	0.0
354081	0.0	0.05079044735956946	0.0	0.0	0.0
354082	0.0	0.0	0.0	0.0	0.0
354083	0.0	0.0	0.0	0.0	0.0
354084	0.0	0.0	0.0	0.0	0.0
354085	0.0	0.0	0.0	0.0	0.0
354086	0.0	0.0	0.0	0.0	0.0
354087	0.19736174530695078	0.0	0.0	0.0	0.0
354088	0.0	0.0	0.0	0.0	0.0
354089	0.3767441860465116	0.2775193798449612	0.24186046511627907	0.0	0.0
354090	0.0	0.0	0.0	0.0	0.0
354091	0.08784176847004072	0.10005817335660268	0.0	0.1140197789412449	0.0
354092	0.0	0.0	0.0	0.0	0.0
354093	0.0	0.0	0.0	0.0	0.0
354094	0.0	0.0	0.0	0.0	0.0
354095	0.0	0.0	0.0	0.0	0.0
354096	0.0	0.0	0.0	0.0	0.0
354097	0.0	0.0	0.0	0.0	0.0
354098	0.042951089190300044	0.0	0.0	0.054665022605836416	0.0
354099	0.0	0.0	0.0	0.0900417412045319	0.0
354100	0.0	0.0	0.0	0.0	0.0
354101	0.0	0.0	0.0	0.0	0.0
354102	0.0	0.0	0.0	0.0	0.0
354103	0.0	0.0	0.0	0.0	0.0
354104	0.0	0.0	0.0	0.0	0.0
354105	0.0	0.0	0.0	0.0	0.0
354106	0.0	0.0	0.0	0.0	0.0
354107	0.0	0.0	0.0	0.0	0.0
354108	0.0	0.0	0.0	0.0	0.0
354109	0.0	0.0	0.0	0.0	0.0
354110	0.0	0.0	0.0	0.0	0.0
354111	0.5987972508591065	0.584192439862543	0.5773195876288659	0.5910652920962199	0.45618556701030927
354112	0.0	0.0	0.0	0.0	0.0
354113	0.0	0.1519756838905775	0.0	0.0	0.0
354114	0.0	0.0	0.0	0.0	0.0
354115	0.0	0.0	0.0	0.0	0.0
354116	0.0	0.0	0.0	0.0	0.0
354117	0.0	0.0	0.0	0.0	0.0
354118	0.0	0.0	0.0	0.0	0.0
354119	0.0	0.0	0.0	0.0	0.0
354120	0.0	0.0	0.0	0.0	0.0
354121	0.0	0.0	0.0	0.0	0.0
354122	0.0	0.0	0.0	0.0	0.0
354123	0.0	0.0	0.0	0.0	0.0
354124	0.0	0.0	0.0	0.0	0.0
354125	0.0	0.0	0.0	0.0	0.0
354126	0.0	0.0	0.0	0.0	0.0
354127	0.0	0.0	0.0	0.0	0.0
354128	0.0	0.0	0.0	0.0	0.0
354129	0.16666666666666666	0.0	0.0	0.4845528455284553	0.0
354130	0.0	0.0	0.0	0.0	0.0
354131	0.0	0.0	0.0	0.0	0.0
354132	0.0	0.0	0.0	0.0	0.0
354133	0.0	0.0	0.0	0.0	0.0
354134	0.0	0.0	0.0	0.4922737306843267	0.33995584988962474
354135	0.0	0.0	0.0	0.0	0.0
354136	0.0	0.0	0.0	0.0	0.0
354137	0.05339366515837104	0.155052790346908	0.09110105580693816	0.11764705882352941	0.0
354138	0.0	0.0	0.0	0.0	0.0
354139	0.0	0.0	0.0	0.0	0.0
354140	0.0	0.0	0.0	0.0	0.0
354141	0.0	0.0	0.0	0.0	0.0
354142	0.0	0.0	0.0	0.0	0.0
354143	0.0	0.0	0.0	0.0	0.0
354144	0.0	0.0	0.0	0.11185185185185186	0.0
354145	0.0	0.40911782119597395	0.08940201302545885	0.290704558910598	0.216696269982238
354146	0.17062146892655367	0.0	0.0	0.25649717514124293	0.0
354147	0.0	0.0	0.0	0.0	0.0
354148	0.0	0.0	0.0	0.0	0.0
354149	0.0	0.0	0.0	0.0	0.0
354150	0.4213421342134213	0.36303630363036304	0.40374037403740376	0.3910891089108911	0.36303630363036304
354151	0.0	0.0	0.0	0.0	0.0
354152	0.0	0.0	0.0	0.0	0.0
354153	0.2898009950248756	0.30597014925373134	0.2997512437810945	0.18781094527363185	0.0
354154	0.0	0.0	0.0	0.0	0.0
354155	0.0	0.0	0.0	0.0	0.0
354156	0.0	0.0	0.0	0.0	0.0
354157	0.0	0.0	0.0	0.0	0.0
354158	0.0	0.0	0.0	0.0	0.0
354159	0.0	0.0	0.0	0.0	0.0
354160	0.0	0.0	0.0	0.0	0.0
354161	0.0	0.23141762452107278	0.16398467432950192	0.23448275862068965	0.2590038314176245
354162	0.0	0.0	0.0	0.0	0.0
354163	0.0	0.0	0.0	0.0	0.0
354164	0.0	0.0	0.0	0.0	0.0
354165	0.0	0.0	0.0	0.0	0.0
354166	0.0	0.0	0.0	0.0	0.0
354167	0.0	0.0	0.0	0.0	0.0
354168	0.0	0.0	0.0	0.0	0.0
354169	0.07029795158286778	0.09636871508379888	0.0	0.14059590316573556	0.0
