gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
185078	0.0	0.0	0.0	0.0	0.0
185079	0.0	0.0	0.0	0.0	0.0
185080	0.08693149107656879	0.0	0.0	0.0	0.217328727691422
185081	0.0	0.0	0.0	0.0	0.0
185082	0.0	0.0	0.0	0.0	0.0
185083	0.0	0.0	0.0	0.0	0.0
185084	0.0	0.0	0.0	0.0	0.0
185085	5.393847705496722	1.751386787695411	2.509329299041856	2.859808371154816	4.936964195663137
185086	0.0	0.0	0.0	0.0	0.0
185087	0.0	0.0	0.0	0.0	0.0
185088	0.0	0.0	0.0	0.0	0.0
185089	0.0	0.0	0.0	0.0	0.0
185090	0.0	0.0	0.0	0.0	0.0
185091	0.0	0.0	0.0	0.0	0.40106241699867196
185092	0.0	0.0	0.0	0.0	0.0
185093	0.0	0.0	0.0	0.3205944798301486	0.0
185094	0.0	0.10508002783576896	0.10508002783576896	0.0	0.31524008350730687
185095	0.0	0.0	0.0	0.0	0.0
185096	0.0	0.0	0.0	0.0	0.0
185097	0.0	0.0	0.0	0.0	0.0
185098	0.0	0.0	0.0	0.0	0.0
185099	0.0	0.0	0.0	0.0	0.0
185100	0.0	0.0	0.0	0.0	0.0
185101	0.0	0.0	0.0	0.0	0.0
185102	0.0	0.0	0.0	0.0	0.0
185103	0.0	0.0	0.0	0.0	0.0
185104	0.0	0.0	0.0	0.0	0.0
185105	0.0	0.0	0.0	0.0	0.0
185106	0.0	0.0	0.0	0.0	0.0
185107	0.0	0.0	0.0	0.0	0.0
185108	0.0	0.0	0.0	0.0	0.0
185109	0.0	0.0	0.0	0.0	0.0
185110	0.06720071206052515	0.0	0.0	0.1344014241210503	0.1344014241210503
185111	0.0	0.0	0.0	0.0	0.0
185112	0.0	0.0	0.0	0.0	0.0
185113	0.0	0.0	0.0	0.0	0.0
185114	0.0	0.0	0.0	0.0	0.0
185115	0.0	0.0	0.0	0.0	0.0
185116	0.0	0.0	0.0	0.0	0.0
185117	0.0	0.0	0.0	0.0	0.0
185118	0.0	0.0	0.0	0.0	0.0
185119	0.0	0.0	0.0	0.0	0.0
185120	0.0	0.0	0.0	0.0	0.0
185121	0.0	0.0	0.0	0.0	0.0
185122	0.0	0.0	0.0	0.0	0.0
185123	0.0	0.0	0.0	0.0	0.0
185124	0.0	0.0	0.0	0.0	0.0
185125	0.0	0.0	0.0	0.0	0.0
185126	0.0	0.0	0.0	0.0	0.0
185127	0.0	0.0	0.0	0.0	0.0
185128	0.0	0.0	0.0	0.0	0.0
185129	0.0	0.0	0.0	0.25911625911625913	0.12955812955812956
185130	0.0	0.0	0.0	0.0	0.0
185131	0.0	0.0	0.0	0.0	0.0
185132	0.0	0.0	0.0	0.0	0.0
185133	0.0	0.0	0.0	0.0	0.0
185134	0.0	0.0	0.0	0.0	0.0
185135	0.0	0.0	0.0	0.0	0.0
185136	0.0	0.0	0.0	0.0	0.0
185137	0.0	0.0	0.0	0.0	0.0
185138	0.0	0.0	0.0	0.0	0.0
185139	0.0	0.0	0.0	0.0	0.17629889083479275
185140	0.0	0.0	0.0	0.0	0.0
185141	0.0	0.0	0.0	0.0	0.0
185142	0.0	0.0	0.0	0.0	0.0
185143	0.0	0.0	0.0	0.0	0.0
185144	0.0	0.0	0.0	0.0	0.0
185145	0.0	0.0	0.0	0.0	0.0
185146	0.0	0.0	0.0	0.0	0.0
185147	0.0	0.0	0.0	0.0	0.0
185148	0.7840083073727934	2.1952232606438216	1.2357217030114227	1.411214953271028	2.3437175493250257
185149	0.504594820384294	0.7568922305764411	0.252297410192147	1.7660818713450293	1.5137844611528821
185150	0.0	1.3649717514124293	0.0	0.8497175141242937	1.7062146892655368
185151	0.9537129537129537	2.156843156843157	1.4578754578754578	1.2014652014652014	1.4065934065934067
185152	0.799847792998478	0.4596651445966514	0.3424657534246575	0.5722983257229832	0.2298325722983257
185153	0.0	0.0	0.0	0.0	0.0
185154	0.0	0.0	0.21484653818700927	0.0	0.10778015703069237
185155	0.0	0.0	0.0	0.0	0.0
185156	0.0	0.0	0.0	0.0	0.0
185157	0.0	0.0	0.0	0.0	0.0
185158	0.0	0.0	0.0	0.0	0.0
185159	0.0	0.0	0.0	0.0	0.0
185160	0.0	0.0	0.0	0.0	0.0
185161	0.0	0.0	0.0	0.0	0.0
185162	0.0	0.0	0.0	0.0	0.0
185163	0.0	0.0	0.0	0.1772300469483568	0.0
185164	0.0	0.0	0.0	0.0	0.0
185165	0.0	0.0	0.0	0.0	0.0
185166	0.0	0.0	0.0	0.0	0.0
185167	0.0	0.0	0.0	0.0	0.0
185168	0.0	0.0	0.0	0.0	0.0
185169	0.0	0.0	0.0	0.0	0.0
185170	0.0	0.0	0.0	0.0	0.0
185171	0.0	0.0	0.0	0.0	0.0
185172	0.0	0.0	0.0	0.0	0.0
185173	0.0	0.0	0.0	0.0	0.0
185174	0.0	0.0	0.0	0.3165618448637317	0.0
185175	0.0	0.0	0.0	0.0	0.0
185176	0.0	0.0	0.0	0.0	0.0
185177	0.0	0.0	0.0	0.5136054421768708	0.8988095238095238
185178	0.0	0.0	0.0	0.0	0.0
185179	0.0	0.0	0.0	0.0	0.0
185180	0.0	0.0	0.0	0.0	0.0
185181	0.0	0.0	0.0	0.0	0.26561125769569044
185182	0.0	0.01937984496124031	0.0	0.0	0.0
185183	0.33837535014005604	0.14173669467787114	0.0	0.0	0.507563025210084
185184	0.0	0.0	0.0	0.0	0.0
185185	0.0	0.0	0.0	0.0	0.0
185186	0.0	0.0	0.0	0.0	0.0
185187	0.0	0.0	0.0	0.6801801801801802	1.1903153153153154
185188	0.0	0.0	0.0	0.0	0.0
185189	0.0	0.0	0.0	0.0	0.0
185190	0.0	0.0	0.0	0.0	0.0
185198	0.0	0.0	0.0	0.0	0.0
185200	0.0	0.0	0.0	0.0	0.0
185201	0.0	0.0	0.0	0.0	0.0
185202	0.0	0.0	0.0	0.0	0.0
185203	0.0	0.0	0.0	0.0	0.0
185204	0.0	0.0	0.0	0.0	0.0
185205	0.0	0.0	0.0	0.0	0.0
301046	0.0	0.0	0.1723744292237443	0.0	0.0
301047	4.329113924050633	0.0	0.0	0.0	1.2573839662447257
301048	1.8979591836734695	0.0	0.3424036281179138	0.0	0.0
301049	0.4902597402597403	0.0	0.0	0.0	0.12878787878787878
301050	0.7655259822560203	0.0	0.0	0.0	0.5525982256020279
301051	0.5577100646352724	0.0	0.0	0.2788550323176362	0.1394275161588181
301052	0.5298245614035088	0.0	0.0	0.0	0.0
301053	1.458937198067633	0.0	0.0	0.7294685990338164	1.458937198067633
301054	0.0	0.0	0.0	0.0	0.0
301055	0.0	0.0	0.0	0.0	0.0
301056	0.21481481481481482	0.5592592592592592	0.0	0.6990740740740741	0.5574074074074075
301057	0.7013333333333334	0.0	0.0	0.0	0.7013333333333334
301058	1.7054263565891472	0.0	1.806201550387597	5.421188630490956	0.7700258397932817
301059	0.0	0.0	0.0	0.0	0.0
301060	0.0	0.0	0.0	0.0	0.0
301061	0.0	0.0	0.0	0.0	0.0
301062	0.0	0.0	0.0	0.0	0.0
301063	0.0	0.0	0.0	0.0	0.0
301064	0.0	0.0	0.0	0.0	0.0
301065	0.0	0.0	0.0	0.0	0.0
301066	0.0	0.0	0.0	0.0	0.0
301067	0.0	0.0	0.0	0.0	0.0
301068	0.0	0.0	0.0	0.0	0.0
301069	0.0	0.0	0.0	0.0	0.0
301070	0.0	0.0	0.0	0.0	0.0
301071	0.0	0.0	0.0	0.0	0.0
301072	0.0	0.0	0.0	0.0	0.0
301073	0.0	0.0	0.0	0.0	0.117601246105919
301074	0.0	0.0	0.0	0.0	0.0
301075	0.0	0.0	0.0	0.0	0.0
301076	0.0	0.0	0.0	0.0	0.0
301077	0.0	0.0	0.0	0.0	0.0
301078	0.0	0.0	0.0	0.0	0.0
301079	0.0	0.0	0.0	0.0	0.0
301080	0.0	0.0	0.0	0.0	0.0
301081	0.0	0.0	0.0	0.0	0.0
301082	0.0	0.0	0.0	0.0	0.0
301083	0.09461152882205513	0.09461152882205513	0.0	0.0	0.18922305764411027
301084	0.0	0.0	0.0	0.0	0.0
301085	0.0	0.0	0.0	0.0	0.0
301086	0.0	0.0	0.0	0.0	0.0
301087	0.0	0.0	0.0	0.0	0.0
301088	0.0	0.0	0.0	0.0	0.0
301089	0.0	0.0	0.0	0.0	0.0
301090	0.0	0.0	0.0	0.0	0.0
301091	0.0	0.0	0.0	0.0	0.0
301092	0.1154434250764526	0.577217125382263	0.4617737003058104	0.2308868501529052	0.4617737003058104
301093	0.0	0.0	0.0	0.0	0.0
301094	0.0	0.0	0.0	0.0	0.0
301095	0.0	0.0	0.0	0.0	0.6728538283062645
301096	0.0	0.0	0.0	0.0	0.014755197853789403
301097	0.0	0.0	0.0	0.0	0.5033557046979866
301098	0.0	0.0	0.0	0.0	0.0
301099	0.0	0.0	0.0	0.0	0.0
301100	0.0	0.0	0.0	0.0	0.0
301101	0.0	0.0	0.0	0.0	0.0
301102	0.0	0.0	0.0	0.0	0.0
301103	0.0	0.0	0.0	0.0	0.0
301104	0.0	0.0	0.0	0.0	0.0
301105	0.0	0.0	0.0	0.0	0.0
301106	0.0	0.0	0.0	0.0	0.0
301107	0.0	0.0	0.0	1.4012345679012346	0.0
301108	0.0	0.0	0.0	0.0	0.0
301109	0.0	0.0	0.0	0.0	0.0
301110	0.0	0.0	0.0	0.0	0.0
301114	0.2742960944595822	1.7829246139872843	0.0	1.9200726612170753	1.371480472297911
301115	0.0	0.0	0.0	0.0	0.0
301116	0.0	0.0	0.0	0.0	0.0
301117	0.0	0.0	0.0	0.0	0.0
301118	0.0	0.0	0.0	0.0	0.0
301119	0.0	0.0	0.0	0.0	0.0
301120	0.0	0.12384716732542819	0.0	0.0	0.0
301121	0.0	0.17445482866043613	0.0	0.0	0.0
301122	0.0	0.0	0.0	0.0	0.0
301123	0.0	0.0	0.0	0.0	0.0
301124	0.0	0.0	0.0	0.0	0.0
301125	0.0	0.0	0.0	0.0	0.0
301126	0.6711111111111111	0.0	0.6711111111111111	0.2237037037037037	0.8948148148148148
301129	0.0	0.0	0.0	0.0	0.0
301130	0.0	0.0	0.0	0.0	0.0
301131	0.0	0.0	0.0	0.0	0.0
301132	0.0	0.0	0.0	0.0	0.0
301133	0.0	0.0	0.0	0.0	0.0
301134	0.0	0.0	0.0	0.0	0.0
301135	0.0	0.0	0.0	0.0	0.0
301136	0.0	0.0	0.0	0.0	0.0
301137	0.0	0.0	0.0	0.0	0.0
301138	0.0	0.0	0.0	0.0	0.0
301139	0.0	0.0	0.0	0.0	0.0
301140	0.0	0.0	0.0	0.0	0.0
301141	0.0	0.0	0.0	0.0	0.0
301142	0.0	0.0	0.0	0.0	0.0
301143	0.0	0.0	0.0	0.0	0.0
301144	0.0	0.0	0.0	0.0	0.0
301145	0.47227138643067845	0.08908554572271386	0.04247787610619469	0.26607669616519175	0.2672566371681416
301146	1.1263507896924356	1.115544472152951	0.6267664172901081	1.5062344139650872	0.24937655860349128
301147	0.15641855447680691	0.0	0.31283710895361383	0.0	0.0
301148	0.7645569620253164	0.0	0.0	0.12742616033755275	0.12742616033755275
301149	0.0	0.0	0.0	0.0	0.3842239185750636
301150	0.7895424836601307	0.0	0.0	0.0	0.0
301151	0.12276422764227642	0.0	0.0	0.24552845528455283	0.12276422764227642
301152	0.0	0.0	0.0	0.0	0.0
301153	0.0	0.43142857142857144	0.0	0.0	0.5752380952380952
301154	0.0	0.24612876935615322	0.12306438467807661	0.0	0.0
301155	0.0	0.0	0.0	0.0	0.18321078431372548
301156	0.0	0.0	0.0	0.0	0.0
301157	0.0	0.0	0.0	0.0	0.0
301158	0.0	0.0	0.0	0.0	0.0
301159	0.0	0.0	0.0	1.580168776371308	0.15928270042194093
301160	0.0	0.0	0.0	0.0	0.0
301161	0.0	0.0	0.0	0.0	0.0
301162	0.0	0.0	0.0	0.0	0.0
301163	0.0	0.0	0.0	0.0	0.0
301164	0.0	0.0	0.0	0.0	0.0
301165	0.0	0.0	0.0	0.0	0.0
301166	0.0	0.0	0.0	0.0	0.0
301167	0.42155220547180344	0.2529313232830821	0.42155220547180344	0.5901730876605249	1.2646566164154105
301168	0.0	0.0	0.0	0.05058626465661641	0.0
301169	0.0	0.0	0.0	0.0	0.0
301170	0.0	0.0	0.0	0.0	0.0
301171	0.0	0.0	0.0	0.0	0.0
301172	0.0	0.0	0.0	0.0	0.0
301173	0.0	0.0	0.0	0.0	0.0
301174	0.0	0.0	0.0	0.23668639053254437	0.0
301175	0.4565381708238851	0.0	0.0	0.3219954648526077	0.0
301176	0.0	0.0	0.0	0.0	0.0
301177	0.0	0.0	0.0	0.0	0.0
301178	0.0	0.0	0.0	0.0	0.10130718954248366
301179	0.0	0.0	0.0	0.0	0.17431972789115646
301180	0.0	0.0	0.0	0.0	0.0
301181	0.0	0.0	0.0	0.0	0.0
301182	0.0	0.0	0.0	0.0	0.0
301183	0.0	0.0	0.0	0.0	0.11135693215339233
301184	0.0	0.0	0.0	0.0	0.0
301185	0.0	0.0	0.0	0.0	0.0
301186	0.0	0.0	0.0	0.0	0.0
301187	0.0	0.0	0.0	0.0	0.0
301189	0.0	0.0	0.0	0.0	0.0
301190	0.0	0.0	0.0	0.0	0.0
301191	0.0	0.0	0.0	0.0	0.0
301192	0.0	0.0	0.0	0.0	0.0
301193	0.0	0.0	0.0	0.0	0.0
301194	0.0	0.0	0.0	0.0	0.0
301195	0.0	0.0	0.0	0.0	0.0
301197	2.4740932642487046	1.8134715025906736	0.3911917098445596	1.8255613126079446	4.192573402417962
301198	0.0	0.0	0.0	0.48220064724919093	0.1941747572815534
301199	0.0	0.0	0.0	0.0	0.2046070460704607
301200	0.0	0.0	0.0	0.0	0.0
301201	0.0	0.0	0.0	0.0	0.0
301202	0.0	0.0	0.0	0.0	0.0
301203	1.6236559139784945	0.5412186379928315	0.0	1.082437275985663	0.0
301204	0.39018087855297157	0.0	0.7803617571059431	0.39018087855297157	0.0
301205	1.0107095046854082	0.0	0.0	0.0	0.0
301206	0.0	0.0	0.0	0.0	0.0
301207	0.0	0.0	0.0	0.0	0.0
301208	0.0	0.0	0.0	0.0	0.0
301209	1.6446886446886446	1.3827838827838828	0.260989010989011	0.5531135531135531	1.1062271062271063
301210	0.08473625140291807	0.0	0.0	0.0	0.0
301211	0.0	0.0	0.0	0.0	0.0
301212	0.21695402298850575	0.21695402298850575	0.10847701149425287	0.3254310344827586	0.0
301213	0.0	0.0	0.0	0.0	0.0
301214	0.0	0.0	0.0	0.0	0.0
301215	0.0	0.0	0.0	0.0	0.0
301216	0.0	0.0	0.0	0.0	0.0
301217	0.0	0.0	0.0	0.0	0.0
301218	0.0	0.0	0.0	0.0	0.0
301219	0.0	0.0	0.0	0.0	0.0
301220	0.0	0.0	0.0	0.0	0.0
301221	0.0	0.0	0.0	0.0	0.0
301222	0.0	0.0	0.0	0.0	0.0
301223	0.0	0.0	0.0	0.0	0.0
301224	0.0	0.0	0.0	0.0	0.0
301225	0.0	0.0	0.0	0.0	0.0
301226	0.0	0.0	0.0	0.0	0.0
301227	0.0	0.0	0.0	0.0	0.0
301228	0.0	0.0	0.0	0.0	0.0
301229	0.0	0.0	0.0	0.0	0.0
301230	0.0	0.0	0.0	0.0	0.0
301231	0.0	0.0	0.0	0.0	0.0
301232	0.0	0.0	0.0	0.0	0.0
301233	0.0	0.0	0.0	0.0	0.0
301234	0.0	0.0	0.0	0.0	0.0
301235	0.0	0.0	0.0	0.0	0.0
301236	0.0	0.0	0.0	0.0	0.0
301237	0.0	0.0	0.0	0.0	0.0
301238	0.0	0.0	0.0	0.0	0.0
301239	0.0	0.0	0.0	0.0	0.0
301240	0.686809616634178	0.0	0.0	0.0	0.0
301241	0.0	0.0	0.0	0.0	0.0
301242	0.0	0.0	0.0	0.0	0.0
301243	0.0	0.0	0.0	0.0	0.0
301244	0.0	0.0	0.0	0.0	0.0
301245	0.0	0.0	0.0	0.0	0.0
301246	0.0	0.0	0.0	0.0	0.0
301247	0.0	0.0	0.0	0.0	0.0
301248	0.0	0.0	0.0	0.15680166147455868	0.0
301249	0.0	0.0	0.0	0.09986772486772487	0.19973544973544974
301250	0.0	0.0	0.0	0.0	0.0
301251	0.0	0.0	0.0	0.0	0.0
301252	0.0	0.0	0.0	0.0	0.0
301253	0.0	0.0	0.0	0.0	0.1557632398753894
301254	0.0	0.0	0.0	0.0	0.0
301255	0.0	0.0	0.0	0.0	0.0
301256	0.0	0.0	0.0	0.0	0.0
301257	0.0	0.0	0.0	0.0	0.0
301258	0.0	0.0	0.0	0.0	0.8319327731092437
301259	0.0	0.0	0.0	0.41770401106500693	0.0
301260	0.0	0.0	0.0	0.0	0.0
301261	0.0	0.0	0.0	0.0	0.0
301262	0.0	0.0	0.0	0.0	0.0
301263	0.0	0.0	0.0	0.0	0.0
301264	0.0	0.0	0.0	0.0	0.0
301265	0.0	0.0	0.0	0.0	0.0
301266	0.0	0.0	0.0	0.0	0.0
301267	0.0	0.10230352303523035	0.0	0.0	0.0
301268	0.0	0.0	0.0	0.0	0.0
301269	0.0	0.0	0.0	0.0	0.2649122807017544
301270	0.0	0.0	0.0	0.0	0.18303030303030304
301271	0.0	0.0	0.0	0.0	0.0
301272	0.36539624924379915	0.18269812462189958	0.0	0.5480943738656987	0.27404718693284935
301273	0.0	0.0	0.0	0.0	0.0
301274	0.0	0.0	0.0	0.0	0.0
301275	0.18369829683698297	0.18369829683698297	0.0	0.0	0.09184914841849148
301276	0.0	0.07478949975235265	0.0	0.0	0.0
301277	0.0	0.0	0.0	0.0	0.0
301278	0.0	0.0	0.0	0.0	0.0
301279	0.0	0.0	0.0	0.0	0.0
301280	0.0	0.0	0.0	0.0	0.0
301281	0.0	0.0	0.0	0.0	0.0
301282	0.0	0.0	0.0	0.0	0.22801057002642505
301283	0.0	0.0	0.0	0.0	0.0
301284	0.0	0.0	0.0	0.0	0.0
301285	0.0	0.0	0.0	0.0	0.12474184221396117
301286	0.0	0.0	0.0	0.0	0.0
301287	0.0	0.0	0.0	0.0	0.0
301288	0.0	0.0	0.0	0.0	0.0
301289	0.0	0.0	0.0	0.0	0.0
301290	0.0	0.0	0.0	0.0	0.0
301291	0.0	0.0	0.0	0.0	0.0
301292	0.3911917098445596	0.0	0.2607944732297064	0.2607944732297064	0.5867875647668394
301293	0.0	0.0	0.0	0.0	0.25945017182130586
301294	0.0	0.0	0.0	0.0	0.0
301295	0.0	0.0	0.0	0.0	0.0
301296	0.0	0.0	0.0	0.0	0.0
301297	0.0	0.0	0.0	0.0	0.0
301298	0.2796296296296296	0.0	0.0	0.09320987654320988	0.0
301299	0.0	0.0	0.0	0.0	0.0
301300	0.0	0.0	0.0	0.0	0.0
301301	0.0	0.0	0.0	0.0	0.0
301302	0.0	0.0	0.0	0.0	0.0
301303	0.0	0.0	0.0	0.0	0.0
301304	0.0	0.0	0.0	0.0	0.0
301305	0.0	0.0	0.0	0.0	0.0
301306	0.0	0.0	0.0	0.0	0.0
301307	0.0	0.0	0.0	0.0	0.0
301308	0.0	0.0	0.0	0.0	0.0
301309	0.0	0.0	0.0	0.0	0.0
301310	0.0	0.0	0.0	0.0	0.0
301311	0.0	0.0	0.0	0.0	0.04230769230769231
301312	0.0	0.0	0.0	0.0	0.8521870286576169
301313	0.0	0.0	0.0	0.0	0.0
301314	0.0	0.0	0.0	0.0	0.08305830583058306
301315	0.0	0.0	0.0	0.0	0.0
301316	0.0	0.0	0.0	0.0	0.0
301317	0.0	0.0	0.0	0.0	0.0
301318	0.0	0.0	0.0	0.0	0.0
301319	0.0	0.0	0.0	0.0	0.0
301320	0.0	0.0	0.0	0.0	0.0
301321	0.0	0.0	0.0	0.0	0.0
301322	0.0	0.0	0.0	0.34124293785310733	0.0
301323	0.0	0.0	0.0	0.0	0.0
301324	0.0	0.0	0.0	0.0	0.0
301325	0.0	0.0	0.0	0.0	0.0
301326	0.0	0.0	0.0	0.0	0.0
301327	0.0	0.0	0.0	0.0	0.0
301328	0.0	0.0	0.0	0.0	0.0
301329	0.0	0.0	0.0	0.0	0.0
301330	1.78698224852071	0.5956607495069034	0.14891518737672585	0.4467455621301775	0.4467455621301775
301331	0.0	0.0	0.0	0.0	0.0
301332	0.0	0.0	0.0	0.0	0.0
301333	0.0	0.0	0.0	0.0	0.0
301334	0.0	0.0	0.0	0.0	0.0
301335	0.0	0.0	0.0	0.0	0.0
301336	0.0	0.0	0.0	0.0	0.0
301337	0.0	0.0	0.0	0.0	0.0
301338	0.0	0.0	0.0	0.0	0.0
301339	0.0	0.0	0.0	0.0	0.0
301340	0.0	0.0	0.0	0.0	0.0
301341	0.07546226886556721	0.0	0.0	0.0	0.0
301342	0.0	0.0	0.0	0.0	0.0
301343	0.0	0.0	0.0	0.0	0.0
301344	0.0	0.0	0.0	0.0	0.0
301345	0.0	0.3165618448637317	0.0	0.4220824598183089	0.0
301346	0.0	0.0	0.0	0.0	0.0
301347	1.7136752136752136	0.6452991452991453	0.4301994301994302	2.1495726495726495	2.5598290598290596
301348	0.0	0.0	0.0	0.0	0.0
301349	0.0	0.0	0.0	0.0	0.0
301350	0.0	0.0	0.0	0.0	0.0
301351	0.0	0.0	0.0	0.0	0.0
301352	0.0	0.0	0.0	0.0	0.0
301353	0.0	0.0	0.0	0.0	0.47709320695102686
301354	0.0	0.0	0.0	0.0	0.0
301355	0.0	0.0	0.0	0.0	0.2431561996779388
301356	0.0	0.0	0.0	0.0	0.0
301357	0.0	0.0	0.0	0.0	0.0
301358	0.0	0.0	0.0	0.0	0.1386593204775023
301359	0.0	0.0	0.0	0.0	0.8416945373467113
301360	0.0	0.0	0.0	0.0	0.0
301361	0.0	0.0	0.0	0.0	0.0
301362	0.0	0.0	0.0	0.0	0.0
301363	0.0	0.0	0.09443402126328955	0.0	0.7554721701063164
301364	0.0	0.0	0.0	0.0	0.0
301365	0.1788040260509177	0.08940201302545885	0.1788040260509177	0.7152161042036708	0.0
301366	0.0	0.0	0.0	0.0	0.0
301367	0.0	0.07755521314843349	0.0	0.0	0.0
301368	0.0	0.0	0.0	0.0	0.0
301369	0.0	0.0	0.0	0.0	0.0
301370	0.0	0.0	0.0	0.0	0.0
301371	1.1689922480620154	0.7023255813953488	0.0	0.23410852713178296	1.1705426356589148
301372	0.0	0.1366120218579235	0.0	0.0	0.0
301373	1.4098972922502335	0.9869281045751634	0.7049486461251168	1.4098972922502335	1.8328664799253034
301374	0.0	0.0	0.0	0.0	0.0
301375	0.0	0.0	0.0	0.0	0.0
301376	0.0	0.0	0.0	0.0	0.0
301377	0.16236559139784945	0.0	0.0	0.0	0.0
301378	0.0	0.0	0.0	0.0	0.0
301379	0.0	0.0	0.0	0.0	0.0
301380	0.6781437125748503	0.5274451097804391	0.22604790419161677	1.0538922155688624	1.2055888223552895
301381	0.0	0.0	0.0	0.0	0.0
301382	0.0	0.0	0.0	0.0	0.0
301383	0.0	0.0	0.0	0.0	0.0
301384	0.0	0.0	0.0	0.0	0.0
301385	0.0	0.0	0.0	0.0	0.0
301386	0.0	0.0	0.0	0.0	0.0
301387	0.0	0.0	0.0	0.0	0.0
301388	0.0	0.0	0.0	0.0	0.0
301389	0.0	0.0	0.0	0.0	0.0
301390	0.0	0.0	0.0	0.0	0.0
301391	0.0	0.0	0.0	0.0	0.0
301392	0.0	0.0	0.0	0.0	0.0
301393	0.0	0.0	0.0	0.0	0.30691056910569103
301394	0.0	1.0882882882882883	0.0	0.0	0.0
301395	0.0	0.0	0.0	0.0	0.0
301396	0.0	0.0	0.0	0.0	0.0
301397	1.1883080382237212	0.0	0.1697582911748173	0.08431703204047218	0.5092748735244519
301398	0.0	0.0	0.0	0.0	0.0
301399	0.0	0.36211031175059955	0.0	0.0	0.0
301400	0.0	0.0	0.0	0.0	0.0
301401	0.0	0.0	0.0	0.0	0.0
301402	0.0	0.0	0.0	0.0	0.10369532428355958
301403	0.0	0.0	0.0	0.0	0.0
301404	0.0	0.0	0.0	0.0	0.0
301405	0.0	0.0	0.0	0.0	0.0
301406	0.0	0.0	0.0	0.0	0.0
301407	0.0	0.0	0.0	0.0	0.0
301408	1.091829356471439	0.5459146782357195	0.6550976138828634	0.43673174258857556	0.43673174258857556
301409	0.9386375455018201	1.4128965158606344	0.5496619864794592	1.1778471138845554	2.354654186167447
301410	0.0	0.0	0.0	0.0	0.0
301411	0.0	0.0	0.0	0.0	1.4803921568627452
301412	0.0	0.0	0.0	0.0	0.0
301413	0.0	0.0	0.0	0.0	0.0
301414	0.0	0.0	0.0	0.0	0.0
301415	0.0	0.0	0.0	0.0	0.0
301416	0.0	0.0	0.0	0.0	0.0
301417	0.0	0.0	0.0	0.0	0.0
301418	0.10965867828612927	0.0	0.0	0.0	0.0
301419	0.0	0.0	0.0	0.0	0.0
301424	0.0	0.0	0.0	0.0	0.0
301425	0.0	0.0	0.0	0.0	0.22784810126582278
301426	0.0	0.0	0.0	0.0	0.509090909090909
301427	0.0	0.0	0.0	0.0	0.0
301430	0.0	0.0	0.0	0.0	0.0
301431	0.0	0.0	0.0	0.0	0.0
301432	0.0	0.0	0.0	0.0	0.0
301433	0.0	0.0	0.0	0.0	0.0
301434	0.0	0.0	0.0	0.0	0.0
301435	0.0	0.0	0.0	0.0	0.044270833333333336
301436	0.0	0.0	0.0	0.0	0.22137404580152673
301437	0.6260364842454395	0.0	0.0	0.0	0.0
301438	0.647374062165059	0.0	0.0	0.0	0.0
301439	0.0	0.0	0.0	0.0	0.0
393293	0.0	0.0	0.0	0.0	0.0
393294	0.0	0.0	0.0	0.0	0.0
393295	0.0	0.0	0.0	0.0	0.0
393296	0.0	0.0	0.0	0.0	0.0
393297	0.0	0.0	0.0	0.0	0.0
393298	0.0	0.0	0.0	0.0	0.0
393299	0.0	0.0	0.0	0.0	0.0
393300	0.0	0.3582443653618031	0.0	0.0	0.0
393301	0.0	0.0	0.0	0.0	0.0
393302	0.0	0.0	0.0	0.0	0.0
393303	0.0	0.0	0.0	0.0	0.0
393304	0.0	0.0	0.0	0.0	0.0
393305	0.0	0.0	0.0	0.0	0.0
393306	0.0	0.0	0.0	0.0	0.22027716994894236
393307	0.0	0.0	0.0	0.0	0.0
393308	0.0	0.0	0.0	0.0	0.0
393309	0.0	0.0	0.0	0.0	0.0
393310	0.0	0.0	0.0	0.0	0.1394275161588181
393311	0.0	0.0	0.0	0.0	0.0
393312	0.0	0.0	0.0	0.0	0.0
393313	0.0	0.0	0.0	0.0	0.0
393314	0.0	0.0	0.0	0.0	0.0
393315	0.0	0.0	0.0	0.0	0.0
393316	0.0	0.0	0.0	0.0	0.6090534979423868
393317	0.3268398268398268	0.0	0.0	0.0	0.0
393318	0.0	0.0	0.0	0.0	0.0
393319	1.5378323108384457	2.1595092024539877	0.6134969325153374	1.231083844580777	4.3128834355828225
393320	0.0	0.0	0.0	0.0	0.0
393321	0.0	0.0	0.0	0.0	0.0
393322	0.0	0.0	0.0	0.0	0.0
393323	0.0	0.0	0.0	0.0	0.0
393324	0.0	0.0	0.0	0.0	0.0
393325	0.4037433155080214	0.33645276292335113	0.13458110516934046	0.6711229946524064	0.3997326203208556
393326	0.0	0.0	0.0	0.0	0.0
393327	0.0	0.0	0.0	0.0	0.0
393328	0.0	0.0	0.0	0.0	0.0
393329	0.0	0.0	0.0	0.0	0.0
393330	0.0	0.0	0.0	0.0	0.0
393331	0.0	0.0	0.0	0.0	0.0
393332	0.0	0.0	0.0	0.0	0.0
393333	0.0	0.0	0.0	0.0	0.2568027210884354
393334	0.0	0.0	0.0	0.0	0.0
393336	0.7072463768115942	0.43768115942028984	0.10942028985507246	0.21884057971014492	0.744927536231884
393337	1.0335386721423683	1.1368925393566052	0.0	1.2306639288158796	2.583846680355921
