gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
185061	0.0	0.0	0.0	0.0	0.0
185062	0.0	0.0	0.0	0.0	0.0
185063	0.0	0.0	0.0	0.0	0.0
185064	0.0	0.0	0.0	0.0	0.0
185065	0.0	0.0	0.0	0.0	0.0
185066	0.0	0.0	0.0	0.0	0.0
185067	0.0	0.0	0.0	0.0	0.2934865900383142
185068	0.0	0.0	0.0	0.0	0.0
185069	0.0	0.0	0.0	0.0	0.0
185070	0.0	0.0	0.0	0.0	0.0
185071	0.0	0.0	0.0	0.0	0.0
185072	0.0	0.0	0.0	0.0	0.0
185073	0.0	0.0	0.0	0.0	0.15928270042194093
185074	0.0	0.0	0.0	0.0	0.0
185075	0.0	0.0	0.0	0.0	0.0
185076	0.0	0.0	0.0	0.0	0.0
185077	0.0	0.0	0.0	0.0	0.0
185078	0.0	0.0	0.0	0.0	0.0
185079	0.0	0.0	0.0	0.0	0.0
185080	0.06102475532527346	0.0	0.0	0.0	0.14795624640184227
185081	0.0	0.0	0.0	0.0	0.0
185082	0.0	0.0	0.0	0.0	0.0
185083	0.0	0.0	0.0	0.0	0.0
185084	0.0	0.0	0.0	0.0	0.0
185085	0.2612203731719617	0.14523449319213314	0.22743318204740293	0.26727181038830056	0.3661119515885023
185086	0.0	0.0	0.0	0.0	0.0
185087	0.0	0.0	0.0	0.0	0.0
185088	0.0	0.0	0.0	0.0	0.0
185089	0.0	0.0	0.0	0.0	0.0
185090	0.0	0.0	0.0	0.0	0.0
185091	0.0	0.0	0.0	0.0	0.2735723771580345
185092	0.0	0.0	0.0	0.0	0.0
185093	0.0	0.0	0.0	0.18471337579617833	0.0
185094	0.0	0.10508002783576896	0.10508002783576896	0.0	0.1301322199025748
185095	0.0	0.0	0.0	0.0	0.0
185096	0.0	0.0	0.0	0.0	0.0
185097	0.0	0.0	0.0	0.0	0.0
185098	0.0	0.0	0.0	0.0	0.0
185099	0.0	0.0	0.0	0.0	0.0
185100	0.0	0.0	0.0	0.0	0.0
185101	0.0	0.0	0.0	0.0	0.0
185102	0.0	0.0	0.0	0.0	0.0
185103	0.0	0.0	0.0	0.0	0.0
185104	0.0	0.0	0.0	0.0	0.0
185105	0.0	0.0	0.0	0.0	0.0
185106	0.0	0.0	0.0	0.0	0.0
185107	0.0	0.0	0.0	0.0	0.0
185108	0.0	0.0	0.0	0.0	0.0
185109	0.0	0.0	0.0	0.0	0.0
185110	0.06720071206052515	0.0	0.0	0.07298620382732532	0.08055184690698709
185111	0.0	0.0	0.0	0.0	0.0
185112	0.0	0.0	0.0	0.0	0.0
185113	0.0	0.0	0.0	0.0	0.0
185114	0.0	0.0	0.0	0.0	0.0
185115	0.0	0.0	0.0	0.0	0.0
185116	0.0	0.0	0.0	0.0	0.0
185117	0.0	0.0	0.0	0.0	0.0
185118	0.0	0.0	0.0	0.0	0.0
185119	0.0	0.0	0.0	0.0	0.0
185120	0.0	0.0	0.0	0.0	0.0
185121	0.0	0.0	0.0	0.0	0.0
185122	0.0	0.0	0.0	0.0	0.0
185123	0.0	0.0	0.0	0.0	0.0
185124	0.0	0.0	0.0	0.0	0.0
185125	0.0	0.0	0.0	0.0	0.0
185126	0.0	0.0	0.0	0.0	0.0
185127	0.0	0.0	0.0	0.0	0.0
185128	0.0	0.0	0.0	0.0	0.0
185129	0.0	0.0	0.0	0.07293007293007293	0.06477906477906478
185130	0.0	0.0	0.0	0.0	0.0
185131	0.0	0.0	0.0	0.0	0.0
185132	0.0	0.0	0.0	0.0	0.0
185133	0.0	0.0	0.0	0.0	0.0
185134	0.0	0.0	0.0	0.0	0.0
185135	0.0	0.0	0.0	0.0	0.0
185136	0.0	0.0	0.0	0.0	0.0
185137	0.0	0.0	0.0	0.0	0.0
185138	0.0	0.0	0.0	0.0	0.0
185139	0.0	0.0	0.0	0.0	0.04407472270869819
185140	0.0	0.0	0.0	0.0	0.0
185141	0.0	0.0	0.0	0.0	0.0
185142	0.0	0.0	0.0	0.0	0.0
185143	0.0	0.0	0.0	0.0	0.0
185144	0.0	0.0	0.0	0.0	0.0
185145	0.0	0.0	0.0	0.0	0.0
185146	0.0	0.0	0.0	0.0	0.0
185147	0.0	0.0	0.0	0.0	0.0
185148	0.31048805815160957	0.7009345794392523	0.3073727933541018	0.5482866043613707	0.6012461059190031
185149	0.2731829573934837	0.2656641604010025	0.16040100250626566	0.1971595655806182	0.3091060985797828
185150	0.0	0.5129943502824859	0.0	0.33220338983050846	0.3898305084745763
185151	0.2077922077922078	0.2017982017982018	0.2454212454212454	0.1968031968031968	0.281052281052281
185152	0.1537290715372907	0.1202435312024353	0.1567732115677321	0.1765601217656012	0.17123287671232876
185153	0.0	0.0	0.0	0.0	0.0
185154	0.0	0.0	0.17844396859386152	0.0	0.10778015703069237
185155	0.0	0.0	0.0	0.0	0.0
185156	0.0	0.0	0.0	0.0	0.0
185157	0.0	0.0	0.0	0.0	0.0
185158	0.0	0.0	0.0	0.0	0.0
185159	0.0	0.0	0.0	0.0	0.0
185160	0.0	0.0	0.0	0.0	0.0
185161	0.0	0.0	0.0	0.0	0.0
185162	0.0	0.0	0.0	0.0	0.0
185163	0.0	0.0	0.0	0.12206572769953052	0.0
185164	0.0	0.0	0.0	0.0	0.0
185165	0.0	0.0	0.0	0.0	0.0
185166	0.0	0.0	0.0	0.0	0.0
185167	0.0	0.0	0.0	0.0	0.0
185168	0.0	0.0	0.0	0.0	0.0
185169	0.0	0.0	0.0	0.0	0.0
185170	0.0	0.0	0.0	0.0	0.0
185171	0.0	0.0	0.0	0.0	0.0
185172	0.0	0.0	0.0	0.0	0.0
185173	0.0	0.0	0.0	0.0	0.0
185174	0.0	0.0	0.0	0.10552061495457722	0.0
185175	0.0	0.0	0.0	0.0	0.0
185176	0.0	0.0	0.0	0.0	0.0
185177	0.0	0.0	0.0	0.1284013605442177	0.2602040816326531
185178	0.0	0.0	0.0	0.0	0.0
185179	0.0	0.0	0.0	0.0	0.0
185180	0.0	0.0	0.0	0.0	0.0
185181	0.0	0.0	0.0	0.0	0.13280562884784522
185182	0.0	0.01937984496124031	0.0	0.0	0.0
185183	0.08795518207282914	0.14173669467787114	0.0	0.0	0.16246498599439776
185184	0.0	0.0	0.0	0.0	0.0
185185	0.0	0.0	0.0	0.0	0.0
185186	0.0	0.0	0.0	0.0	0.0
185187	0.0	0.0	0.0	0.17117117117117117	0.2286036036036036
185188	0.0	0.0	0.0	0.0	0.0
185189	0.0	0.0	0.0	0.0	0.0
185190	0.0	0.0	0.0	0.0	0.0
185198	0.0	0.0	0.0	0.0	0.0
185200	0.0	0.0	0.0	0.0	0.0
185201	0.0	0.0	0.0	0.0	0.0
185202	0.0	0.0	0.0	0.0	0.0
185203	0.0	0.0	0.0	0.0	0.0
185204	0.0	0.0	0.0	0.0	0.0
185205	0.0	0.0	0.0	0.0	0.0
301046	0.0	0.0	0.1723744292237443	0.0	0.0
301047	0.6033755274261603	0.0	0.0	0.0	0.8143459915611815
301048	0.4467120181405896	0.0	0.18027210884353742	0.0	0.0
301049	0.25757575757575757	0.0	0.0	0.0	0.12878787878787878
301050	0.26869455006337134	0.0	0.0	0.0	0.3637515842839037
301051	0.19575253924284394	0.0	0.0	0.17174515235457063	0.1394275161588181
301052	0.28771929824561404	0.0	0.0	0.0	0.0
301053	0.39371980676328505	0.0	0.0	0.4033816425120773	0.6497584541062802
301054	0.0	0.0	0.0	0.0	0.0
301055	0.0	0.0	0.0	0.0	0.0
301056	0.14351851851851852	0.2222222222222222	0.0	0.4861111111111111	0.37222222222222223
301057	0.3626666666666667	0.0	0.0	0.0	0.37333333333333335
301058	0.31266149870801035	0.0	0.32299741602067183	0.5633074935400517	0.3979328165374677
301059	0.0	0.0	0.0	0.0	0.0
301060	0.0	0.0	0.0	0.0	0.0
301061	0.0	0.0	0.0	0.0	0.0
301062	0.0	0.0	0.0	0.0	0.0
301063	0.0	0.0	0.0	0.0	0.0
301064	0.0	0.0	0.0	0.0	0.0
301065	0.0	0.0	0.0	0.0	0.0
301066	0.0	0.0	0.0	0.0	0.0
301067	0.0	0.0	0.0	0.0	0.0
301068	0.0	0.0	0.0	0.0	0.0
301069	0.0	0.0	0.0	0.0	0.0
301070	0.0	0.0	0.0	0.0	0.0
301071	0.0	0.0	0.0	0.0	0.0
301072	0.0	0.0	0.0	0.0	0.0
301073	0.0	0.0	0.0	0.0	0.06580996884735202
301074	0.0	0.0	0.0	0.0	0.0
301075	0.0	0.0	0.0	0.0	0.0
301076	0.0	0.0	0.0	0.0	0.0
301077	0.0	0.0	0.0	0.0	0.0
301078	0.0	0.0	0.0	0.0	0.0
301079	0.0	0.0	0.0	0.0	0.0
301080	0.0	0.0	0.0	0.0	0.0
301081	0.0	0.0	0.0	0.0	0.0
301082	0.0	0.0	0.0	0.0	0.0
301083	0.09461152882205513	0.09461152882205513	0.0	0.0	0.13032581453634084
301084	0.0	0.0	0.0	0.0	0.0
301085	0.0	0.0	0.0	0.0	0.0
301086	0.0	0.0	0.0	0.0	0.0
301087	0.0	0.0	0.0	0.0	0.0
301088	0.0	0.0	0.0	0.0	0.0
301089	0.0	0.0	0.0	0.0	0.0
301090	0.0	0.0	0.0	0.0	0.0
301091	0.0	0.0	0.0	0.0	0.0
301092	0.1154434250764526	0.2545871559633027	0.14296636085626913	0.154434250764526	0.14831804281345565
301093	0.0	0.0	0.0	0.0	0.0
301094	0.0	0.0	0.0	0.0	0.0
301095	0.0	0.0	0.0	0.0	0.11832946635730858
301096	0.0	0.0	0.0	0.0	0.007377598926894702
301097	0.0	0.0	0.0	0.0	0.20469798657718122
301098	0.0	0.0	0.0	0.0	0.0
301099	0.0	0.0	0.0	0.0	0.0
301100	0.0	0.0	0.0	0.0	0.0
301101	0.0	0.0	0.0	0.0	0.0
301102	0.0	0.0	0.0	0.0	0.0
301103	0.0	0.0	0.0	0.0	0.0
301104	0.0	0.0	0.0	0.0	0.0
301105	0.0	0.0	0.0	0.0	0.0
301106	0.0	0.0	0.0	0.0	0.0
301107	0.0	0.0	0.0	0.35802469135802467	0.0
301108	0.0	0.0	0.0	0.0	0.0
301109	0.0	0.0	0.0	0.0	0.0
301110	0.0	0.0	0.0	0.0	0.0
301114	0.20345140781108084	0.5249772933696639	0.0	0.28428701180744775	0.5104450499545867
301115	0.0	0.0	0.0	0.0	0.0
301116	0.0	0.0	0.0	0.0	0.0
301117	0.0	0.0	0.0	0.0	0.0
301118	0.0	0.0	0.0	0.0	0.0
301119	0.0	0.0	0.0	0.0	0.0
301120	0.0	0.09881422924901186	0.0	0.0	0.0
301121	0.0	0.10903426791277258	0.0	0.0	0.0
301122	0.0	0.0	0.0	0.0	0.0
301123	0.0	0.0	0.0	0.0	0.0
301124	0.0	0.0	0.0	0.0	0.0
301125	0.0	0.0	0.0	0.0	0.0
301126	0.2518518518518518	0.0	0.2577777777777778	0.2237037037037037	0.2474074074074074
301129	0.0	0.0	0.0	0.0	0.0
301130	0.0	0.0	0.0	0.0	0.0
301131	0.0	0.0	0.0	0.0	0.0
301132	0.0	0.0	0.0	0.0	0.0
301133	0.0	0.0	0.0	0.0	0.0
301134	0.0	0.0	0.0	0.0	0.0
301135	0.0	0.0	0.0	0.0	0.0
301136	0.0	0.0	0.0	0.0	0.0
301137	0.0	0.0	0.0	0.0	0.0
301138	0.0	0.0	0.0	0.0	0.0
301139	0.0	0.0	0.0	0.0	0.0
301140	0.0	0.0	0.0	0.0	0.0
301141	0.0	0.0	0.0	0.0	0.0
301142	0.0	0.0	0.0	0.0	0.0
301143	0.0	0.0	0.0	0.0	0.0
301144	0.0	0.0	0.0	0.0	0.0
301145	0.12330383480825959	0.06135693215339233	0.04247787610619469	0.11504424778761062	0.13451327433628318
301146	0.43474646716541976	0.19118869492934332	0.2194513715710723	0.4995843724023275	0.17871986699916875
301147	0.15641855447680691	0.0	0.17475728155339806	0.0	0.0
301148	0.1291139240506329	0.0	0.0	0.12742616033755275	0.12742616033755275
301149	0.0	0.0	0.0	0.0	0.19720101781170485
301150	0.515032679738562	0.0	0.0	0.0	0.0
301151	0.12276422764227642	0.0	0.0	0.2040650406504065	0.12276422764227642
301152	0.0	0.0	0.0	0.0	0.0
301153	0.0	0.1438095238095238	0.0	0.0	0.24761904761904763
301154	0.0	0.12306438467807661	0.12306438467807661	0.0	0.0
301155	0.0	0.0	0.0	0.0	0.09620098039215687
301156	0.0	0.0	0.0	0.0	0.0
301157	0.0	0.0	0.0	0.0	0.0
301158	0.0	0.0	0.0	0.0	0.0
301159	0.0	0.0	0.0	0.22151898734177214	0.15928270042194093
301160	0.0	0.0	0.0	0.0	0.0
301161	0.0	0.0	0.0	0.0	0.0
301162	0.0	0.0	0.0	0.0	0.0
301163	0.0	0.0	0.0	0.0	0.0
301164	0.0	0.0	0.0	0.0	0.0
301165	0.0	0.0	0.0	0.0	0.0
301166	0.0	0.0	0.0	0.0	0.0
301167	0.1306532663316583	0.1323283082077052	0.17922948073701842	0.1736460078168621	0.29592406476828587
301168	0.0	0.0	0.0	0.05058626465661641	0.0
301169	0.0	0.0	0.0	0.0	0.0
301170	0.0	0.0	0.0	0.0	0.0
301171	0.0	0.0	0.0	0.0	0.0
301172	0.0	0.0	0.0	0.0	0.0
301173	0.0	0.0	0.0	0.0	0.0
301174	0.0	0.0	0.0	0.07889546351084813	0.0
301175	0.11942554799697656	0.0	0.0	0.07558578987150416	0.0
301176	0.0	0.0	0.0	0.0	0.0
301177	0.0	0.0	0.0	0.0	0.0
301178	0.0	0.0	0.0	0.0	0.10130718954248366
301179	0.0	0.0	0.0	0.0	0.17431972789115646
301180	0.0	0.0	0.0	0.0	0.0
301181	0.0	0.0	0.0	0.0	0.0
301182	0.0	0.0	0.0	0.0	0.0
301183	0.0	0.0	0.0	0.0	0.09808259587020648
301184	0.0	0.0	0.0	0.0	0.0
301185	0.0	0.0	0.0	0.0	0.0
301186	0.0	0.0	0.0	0.0	0.0
301187	0.0	0.0	0.0	0.0	0.0
301189	0.0	0.0	0.0	0.0	0.0
301190	0.0	0.0	0.0	0.0	0.0
301191	0.0	0.0	0.0	0.0	0.0
301192	0.0	0.0	0.0	0.0	0.0
301193	0.0	0.0	0.0	0.0	0.0
301194	0.0	0.0	0.0	0.0	0.0
301195	0.0	0.0	0.0	0.0	0.0
301197	0.3747841105354059	0.5284974093264249	0.30569948186528495	0.40328151986183075	0.8920552677029361
301198	0.0	0.0	0.0	0.48220064724919093	0.06472491909385113
301199	0.0	0.0	0.0	0.0	0.2046070460704607
301200	0.0	0.0	0.0	0.0	0.0
301201	0.0	0.0	0.0	0.0	0.0
301202	0.0	0.0	0.0	0.0	0.0
301203	0.6594982078853047	0.5412186379928315	0.0	0.6559139784946236	0.0
301204	0.39018087855297157	0.0	0.5116279069767442	0.39018087855297157	0.0
301205	0.4069611780455154	0.0	0.0	0.0	0.0
301206	0.0	0.0	0.0	0.0	0.0
301207	0.0	0.0	0.0	0.0	0.0
301208	0.0	0.0	0.0	0.0	0.0
301209	0.36813186813186816	0.7527472527472527	0.14102564102564102	0.39285714285714285	0.47802197802197804
301210	0.08473625140291807	0.0	0.0	0.0	0.0
301211	0.0	0.0	0.0	0.0	0.0
301212	0.1300287356321839	0.1839080459770115	0.10847701149425287	0.14727011494252873	0.0
301213	0.0	0.0	0.0	0.0	0.0
301214	0.0	0.0	0.0	0.0	0.0
301215	0.0	0.0	0.0	0.0	0.0
301216	0.0	0.0	0.0	0.0	0.0
301217	0.0	0.0	0.0	0.0	0.0
301218	0.0	0.0	0.0	0.0	0.0
301219	0.0	0.0	0.0	0.0	0.0
301220	0.0	0.0	0.0	0.0	0.0
301221	0.0	0.0	0.0	0.0	0.0
301222	0.0	0.0	0.0	0.0	0.0
301223	0.0	0.0	0.0	0.0	0.0
301224	0.0	0.0	0.0	0.0	0.0
301225	0.0	0.0	0.0	0.0	0.0
301226	0.0	0.0	0.0	0.0	0.0
301227	0.0	0.0	0.0	0.0	0.0
301228	0.0	0.0	0.0	0.0	0.0
301229	0.0	0.0	0.0	0.0	0.0
301230	0.0	0.0	0.0	0.0	0.0
301231	0.0	0.0	0.0	0.0	0.0
301232	0.0	0.0	0.0	0.0	0.0
301233	0.0	0.0	0.0	0.0	0.0
301234	0.0	0.0	0.0	0.0	0.0
301235	0.0	0.0	0.0	0.0	0.0
301236	0.0	0.0	0.0	0.0	0.0
301237	0.0	0.0	0.0	0.0	0.0
301238	0.0	0.0	0.0	0.0	0.0
301239	0.0	0.0	0.0	0.0	0.0
301240	0.1221572449642625	0.0	0.0	0.0	0.0
301241	0.0	0.0	0.0	0.0	0.0
301242	0.0	0.0	0.0	0.0	0.0
301243	0.0	0.0	0.0	0.0	0.0
301244	0.0	0.0	0.0	0.0	0.0
301245	0.0	0.0	0.0	0.0	0.0
301246	0.0	0.0	0.0	0.0	0.0
301247	0.0	0.0	0.0	0.0	0.0
301248	0.0	0.0	0.0	0.15680166147455868	0.0
301249	0.0	0.0	0.0	0.09986772486772487	0.19973544973544974
301250	0.0	0.0	0.0	0.0	0.0
301251	0.0	0.0	0.0	0.0	0.0
301252	0.0	0.0	0.0	0.0	0.0
301253	0.0	0.0	0.0	0.0	0.1557632398753894
301254	0.0	0.0	0.0	0.0	0.0
301255	0.0	0.0	0.0	0.0	0.0
301256	0.0	0.0	0.0	0.0	0.0
301257	0.0	0.0	0.0	0.0	0.0
301258	0.0	0.0	0.0	0.0	0.6302521008403361
301259	0.0	0.0	0.0	0.20885200553250347	0.0
301260	0.0	0.0	0.0	0.0	0.0
301261	0.0	0.0	0.0	0.0	0.0
301262	0.0	0.0	0.0	0.0	0.0
301263	0.0	0.0	0.0	0.0	0.0
301264	0.0	0.0	0.0	0.0	0.0
301265	0.0	0.0	0.0	0.0	0.0
301266	0.0	0.0	0.0	0.0	0.0
301267	0.0	0.10230352303523035	0.0	0.0	0.0
301268	0.0	0.0	0.0	0.0	0.0
301269	0.0	0.0	0.0	0.0	0.2649122807017544
301270	0.0	0.0	0.0	0.0	0.18303030303030304
301271	0.0	0.0	0.0	0.0	0.0
301272	0.18572292800967938	0.11736237144585603	0.0	0.1397459165154265	0.22141560798548093
301273	0.0	0.0	0.0	0.0	0.0
301274	0.0	0.0	0.0	0.0	0.0
301275	0.09184914841849148	0.1332116788321168	0.0	0.0	0.09184914841849148
301276	0.0	0.07478949975235265	0.0	0.0	0.0
301277	0.0	0.0	0.0	0.0	0.0
301278	0.0	0.0	0.0	0.0	0.0
301279	0.0	0.0	0.0	0.0	0.0
301280	0.0	0.0	0.0	0.0	0.0
301281	0.0	0.0	0.0	0.0	0.0
301282	0.0	0.0	0.0	0.0	0.08531521328803322
301283	0.0	0.0	0.0	0.0	0.0
301284	0.0	0.0	0.0	0.0	0.0
301285	0.0	0.0	0.0	0.0	0.10450227178851715
301286	0.0	0.0	0.0	0.0	0.0
301287	0.0	0.0	0.0	0.0	0.0
301288	0.0	0.0	0.0	0.0	0.0
301289	0.0	0.0	0.0	0.0	0.0
301290	0.0	0.0	0.0	0.0	0.0
301291	0.0	0.0	0.0	0.0	0.0
301292	0.11830742659758203	0.0	0.08981001727115717	0.14550949913644215	0.2741796200345423
301293	0.0	0.0	0.0	0.0	0.17783505154639176
301294	0.0	0.0	0.0	0.0	0.0
301295	0.0	0.0	0.0	0.0	0.0
301296	0.0	0.0	0.0	0.0	0.0
301297	0.0	0.0	0.0	0.0	0.0
301298	0.18950617283950616	0.0	0.0	0.09320987654320988	0.0
301299	0.0	0.0	0.0	0.0	0.0
301300	0.0	0.0	0.0	0.0	0.0
301301	0.0	0.0	0.0	0.0	0.0
301302	0.0	0.0	0.0	0.0	0.0
301303	0.0	0.0	0.0	0.0	0.0
301304	0.0	0.0	0.0	0.0	0.0
301305	0.0	0.0	0.0	0.0	0.0
301306	0.0	0.0	0.0	0.0	0.0
301307	0.0	0.0	0.0	0.0	0.0
301308	0.0	0.0	0.0	0.0	0.0
301309	0.0	0.0	0.0	0.0	0.0
301310	0.0	0.0	0.0	0.0	0.0
301311	0.0	0.0	0.0	0.0	0.023076923076923078
301312	0.0	0.0	0.0	0.0	0.2730015082956259
301313	0.0	0.0	0.0	0.0	0.0
301314	0.0	0.0	0.0	0.0	0.05115511551155116
301315	0.0	0.0	0.0	0.0	0.0
301316	0.0	0.0	0.0	0.0	0.0
301317	0.0	0.0	0.0	0.0	0.0
301318	0.0	0.0	0.0	0.0	0.0
301319	0.0	0.0	0.0	0.0	0.0
301320	0.0	0.0	0.0	0.0	0.0
301321	0.0	0.0	0.0	0.0	0.0
301322	0.0	0.0	0.0	0.19322033898305085	0.0
301323	0.0	0.0	0.0	0.0	0.0
301324	0.0	0.0	0.0	0.0	0.0
301325	0.0	0.0	0.0	0.0	0.0
301326	0.0	0.0	0.0	0.0	0.0
301327	0.0	0.0	0.0	0.0	0.0
301328	0.0	0.0	0.0	0.0	0.0
301329	0.0	0.0	0.0	0.0	0.0
301330	0.1804733727810651	0.17061143984220908	0.14891518737672585	0.17455621301775148	0.15285996055226825
301331	0.0	0.0	0.0	0.0	0.0
301332	0.0	0.0	0.0	0.0	0.0
301333	0.0	0.0	0.0	0.0	0.0
301334	0.0	0.0	0.0	0.0	0.0
301335	0.0	0.0	0.0	0.0	0.0
301336	0.0	0.0	0.0	0.0	0.0
301337	0.0	0.0	0.0	0.0	0.0
301338	0.0	0.0	0.0	0.0	0.0
301339	0.0	0.0	0.0	0.0	0.0
301340	0.0	0.0	0.0	0.0	0.0
301341	0.07546226886556721	0.0	0.0	0.0	0.0
301342	0.0	0.0	0.0	0.0	0.0
301343	0.0	0.0	0.0	0.0	0.0
301344	0.0	0.0	0.0	0.0	0.0
301345	0.0	0.10552061495457722	0.0	0.1628232005590496	0.0
301346	0.0	0.0	0.0	0.0	0.0
301347	0.5641025641025641	0.4601139601139601	0.21652421652421652	0.51994301994302	0.6766381766381766
301348	0.0	0.0	0.0	0.0	0.0
301349	0.0	0.0	0.0	0.0	0.0
301350	0.0	0.0	0.0	0.0	0.0
301351	0.0	0.0	0.0	0.0	0.0
301352	0.0	0.0	0.0	0.0	0.0
301353	0.0	0.0	0.0	0.0	0.37282780410742494
301354	0.0	0.0	0.0	0.0	0.0
301355	0.0	0.0	0.0	0.0	0.14895330112721417
301356	0.0	0.0	0.0	0.0	0.0
301357	0.0	0.0	0.0	0.0	0.0
301358	0.0	0.0	0.0	0.0	0.1386593204775023
301359	0.0	0.0	0.0	0.0	0.23857302118171683
301360	0.0	0.0	0.0	0.0	0.0
301361	0.0	0.0	0.0	0.0	0.0
301362	0.0	0.0	0.0	0.0	0.0
301363	0.0	0.0	0.09443402126328955	0.0	0.18386491557223264
301364	0.0	0.0	0.0	0.0	0.0
301365	0.0905861456483126	0.08940201302545885	0.11841326228537596	0.13025458851391356	0.0
301366	0.0	0.0	0.0	0.0	0.0
301367	0.0	0.07755521314843349	0.0	0.0	0.0
301368	0.0	0.0	0.0	0.0	0.0
301369	0.0	0.0	0.0	0.0	0.0
301370	0.0	0.0	0.0	0.0	0.0
301371	0.262015503875969	0.28527131782945736	0.0	0.23410852713178296	0.25736434108527134
301372	0.0	0.1366120218579235	0.0	0.0	0.0
301373	0.19140989729225025	0.161531279178338	0.16059757236227826	0.18020541549953314	0.19887955182072828
301374	0.0	0.0	0.0	0.0	0.0
301375	0.0	0.0	0.0	0.0	0.0
301376	0.0	0.0	0.0	0.0	0.0
301377	0.16236559139784945	0.0	0.0	0.0	0.0
301378	0.0	0.0	0.0	0.0	0.0
301379	0.0	0.0	0.0	0.0	0.0
301380	0.15868263473053892	0.07634730538922156	0.08732534930139721	0.1092814371257485	0.10479041916167664
301381	0.0	0.0	0.0	0.0	0.0
301382	0.0	0.0	0.0	0.0	0.0
301383	0.0	0.0	0.0	0.0	0.0
301384	0.0	0.0	0.0	0.0	0.0
301385	0.0	0.0	0.0	0.0	0.0
301386	0.0	0.0	0.0	0.0	0.0
301387	0.0	0.0	0.0	0.0	0.0
301388	0.0	0.0	0.0	0.0	0.0
301389	0.0	0.0	0.0	0.0	0.0
301390	0.0	0.0	0.0	0.0	0.0
301391	0.0	0.0	0.0	0.0	0.0
301392	0.0	0.0	0.0	0.0	0.0
301393	0.0	0.0	0.0	0.0	0.2774390243902439
301394	0.0	0.4594594594594595	0.0	0.0	0.0
301395	0.0	0.0	0.0	0.0	0.0
301396	0.0	0.0	0.0	0.0	0.0
301397	0.12085441259134345	0.0	0.09499718943226532	0.08431703204047218	0.13827993254637436
301398	0.0	0.0	0.0	0.0	0.0
301399	0.0	0.34292565947242204	0.0	0.0	0.0
301400	0.0	0.0	0.0	0.0	0.0
301401	0.0	0.0	0.0	0.0	0.0
301402	0.0	0.0	0.0	0.0	0.05731523378582202
301403	0.0	0.0	0.0	0.0	0.0
301404	0.0	0.0	0.0	0.0	0.0
301405	0.0	0.0	0.0	0.0	0.0
301406	0.0	0.0	0.0	0.0	0.0
301407	0.0	0.0	0.0	0.0	0.0
301408	0.1475054229934924	0.14316702819956617	0.12509038322487345	0.12436731742588576	0.146059291395517
301409	0.2589703588143526	0.20332813312532502	0.26365054602184085	0.3078523140925637	0.36453458138325534
301410	0.0	0.0	0.0	0.0	0.0
301411	0.0	0.0	0.0	0.0	0.21470588235294116
301412	0.0	0.0	0.0	0.0	0.0
301413	0.0	0.0	0.0	0.0	0.0
301414	0.0	0.0	0.0	0.0	0.0
301415	0.0	0.0	0.0	0.0	0.0
301416	0.0	0.0	0.0	0.0	0.0
301417	0.0	0.0	0.0	0.0	0.0
301418	0.10965867828612927	0.0	0.0	0.0	0.0
301419	0.0	0.0	0.0	0.0	0.0
301424	0.0	0.0	0.0	0.0	0.0
301425	0.0	0.0	0.0	0.0	0.22784810126582278
301426	0.0	0.0	0.0	0.0	0.45454545454545453
301427	0.0	0.0	0.0	0.0	0.0
301430	0.0	0.0	0.0	0.0	0.0
301431	0.0	0.0	0.0	0.0	0.0
301432	0.0	0.0	0.0	0.0	0.0
301433	0.0	0.0	0.0	0.0	0.0
301434	0.0	0.0	0.0	0.0	0.0
301435	0.0	0.0	0.0	0.0	0.044270833333333336
301436	0.0	0.0	0.0	0.0	0.16030534351145037
301437	0.2230514096185738	0.0	0.0	0.0	0.0
301438	0.4255091103965702	0.0	0.0	0.0	0.0
301439	0.0	0.0	0.0	0.0	0.0
393293	0.0	0.0	0.0	0.0	0.0
393294	0.0	0.0	0.0	0.0	0.0
393295	0.0	0.0	0.0	0.0	0.0
393296	0.0	0.0	0.0	0.0	0.0
393297	0.0	0.0	0.0	0.0	0.0
393298	0.0	0.0	0.0	0.0	0.0
393299	0.0	0.0	0.0	0.0	0.0
393300	0.0	0.35587188612099646	0.0	0.0	0.0
393301	0.0	0.0	0.0	0.0	0.0
393302	0.0	0.0	0.0	0.0	0.0
393303	0.0	0.0	0.0	0.0	0.0
393304	0.0	0.0	0.0	0.0	0.0
393305	0.0	0.0	0.0	0.0	0.0
393306	0.0	0.0	0.0	0.0	0.13420860685630925
393307	0.0	0.0	0.0	0.0	0.0
393308	0.0	0.0	0.0	0.0	0.0
393309	0.0	0.0	0.0	0.0	0.0
393310	0.0	0.0	0.0	0.0	0.1394275161588181
393311	0.0	0.0	0.0	0.0	0.0
393312	0.0	0.0	0.0	0.0	0.0
393313	0.0	0.0	0.0	0.0	0.0
393314	0.0	0.0	0.0	0.0	0.0
393315	0.0	0.0	0.0	0.0	0.0
393316	0.0	0.0	0.0	0.0	0.31275720164609055
393317	0.3268398268398268	0.0	0.0	0.0	0.0
393318	0.0	0.0	0.0	0.0	0.0
393319	0.5173824130879345	0.621676891615542	0.32515337423312884	0.4785276073619632	0.7116564417177914
393320	0.0	0.0	0.0	0.0	0.0
