gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
59976	0.0	0.0	0.0	0.0	0.0
59977	0.0	0.0	0.0	0.0	0.0
59978	0.0	0.0	0.16522574447646493	0.0	0.0
59979	0.0	0.0	0.031825795644891124	0.35343383584589616	0.0
59980	0.0	0.0	0.0	0.0	0.0
59981	0.0	0.0	0.0	0.0	0.0
59982	0.0	0.0	0.0	0.0	0.0
59983	0.0	0.0	0.0	0.0	0.0
59984	0.0	0.0	0.0	0.0	0.0
59985	0.0	0.0	0.0	0.0	0.0
59986	0.0	0.0	0.0	0.0	0.0
59987	0.0	0.0	0.0	0.0	0.29333333333333333
59988	0.0	0.0	0.0	0.0	0.0
59989	0.0	0.0	0.0	0.0	0.0
59990	0.0	0.0	0.0	0.0	0.0
59991	0.0	0.0	0.0	0.0	0.0
59992	0.0	0.0	0.0	0.0	0.0
59993	0.0	0.0	0.0	0.0	0.0
59994	0.0	0.0	0.0	0.0	0.0
59995	0.0	0.0	0.0	0.0	0.0
59996	0.0	0.0	0.0	0.0	0.0
59997	0.0	0.0	0.0	0.0	0.0
59998	0.0	0.0	0.0	0.0	0.0
59999	0.0	0.0	0.0	0.0	0.0
60000	0.0	0.0	0.0	0.0	0.06865774116031582
60001	0.0	0.0	0.0	0.0	0.0
60002	0.0	0.0	0.0	0.0	0.0
60003	0.0	0.0	0.0	0.0	0.0
60004	0.0	0.0	0.0	0.0	0.0
60005	0.0	0.0	0.0	0.0	0.0
60006	0.0	0.0	0.0	0.0	0.0
60007	0.0	0.0	0.0	0.0	0.0
60008	0.0	0.0	0.0	0.0	0.0
60009	0.0	0.0	0.0	0.08345679012345679	0.0
60010	0.0	0.0	0.0	0.0	0.0
60011	0.0	0.0	0.0	0.0	0.0
60012	0.0	0.0	0.0	0.0	0.0
60013	0.0	0.1723744292237443	0.0	0.0	0.0
60014	0.0	0.0	0.0	0.0	0.0
60015	0.0	0.0	0.0	0.0	0.0
60016	0.0	0.0	0.0	0.0	0.0
60017	0.0	0.0	0.0	0.0	0.0
60018	0.0	0.0	0.0	0.0	0.0
60019	0.0	0.0	0.0	0.0	0.0
60020	0.0	0.0	0.0	0.0	0.0
60021	0.0	0.0	0.0	0.0	0.0
60022	0.0	0.0	0.0	0.0	0.0
60023	0.0	0.0	0.0	0.0	0.0
60024	0.0	0.0	0.0	0.0	0.0
60025	0.0	0.0	0.0	0.0	0.0
60026	0.0	0.0	0.0	0.0	0.0
60027	0.0	0.0	0.0	0.0	0.0
60028	0.0	0.0	0.0	0.07180218735140276	0.0
60029	0.0	0.0	0.0	0.0	0.0
60030	0.0	0.0	0.0	0.0	0.0
60031	0.0	0.0	0.0	0.0	0.0
60032	0.0	0.0	0.0	0.0	0.0
60033	0.0	0.0	0.0	0.0	0.0
60034	0.0	0.0	0.0	0.0	0.0
60035	0.0	0.0	0.0	0.0	0.0
60036	0.0	0.0	0.0	0.0	0.0
60037	0.0	0.0	0.0	0.0	0.0
60038	0.0	0.0	0.0	0.5531914893617021	0.0
60039	0.0	0.0	0.0	0.0	0.0
60040	0.0	0.0	0.0	0.0	0.0
60041	0.0	0.0	0.0	0.0	0.0
60042	0.0	0.0	0.0	0.0	0.0
60043	0.0	0.0953032375740994	0.06885544915640675	0.19881440948472412	0.1883264933880529
154836	0.0	0.0	0.0	0.0	0.0
154837	0.0	0.0	0.05084175084175084	0.0	0.05084175084175084
154838	0.0	0.0	0.0	0.0	0.0
154839	0.0	0.0	0.0	0.0	0.0
154840	0.0	0.0	0.0	0.0	0.0
154841	0.0	0.0	0.0	0.0	0.0
154842	0.0	0.0	0.0	0.0	0.0
154843	0.0	0.0	0.0	0.0	0.0
154844	0.0	0.0	0.0	0.0	0.0
154845	0.0	0.0	0.0	0.0	0.1935897435897436
154846	0.0	0.0	0.0	0.0	0.0
154847	0.0	0.0	0.0	0.0	0.0
154848	0.14553990610328638	0.0	0.0	0.0	0.0
154849	0.0	0.0	0.0	0.0	0.0
154850	0.0	0.0	0.0	0.0	0.0
154851	0.0	0.0	0.0	0.0	0.0
154852	0.0	0.0	0.0	0.0	0.17401129943502824
154853	0.07849462365591398	0.0	0.0	0.05412186379928315	0.0
154854	0.0	0.0	0.0	0.11875	0.0
154855	0.0	0.0	0.0	0.08092175777063237	0.11629153269024652
154856	0.0	0.0	0.0	0.0	0.15534979423868311
154857	0.0	0.0	0.0	0.0	0.0
154858	0.09773462783171522	0.0	0.1533980582524272	0.27249190938511325	0.0
154859	0.291497975708502	0.28205128205128205	0.39271255060728744	0.46558704453441296	0.41700404858299595
154860	0.5578231292517006	0.28960155490767736	0.44509232264334303	0.5549076773566569	0.6929057337220602
154861	0.0	0.1634199134199134	0.1634199134199134	0.0	0.1634199134199134
154862	0.0	0.0	0.0	0.1280746395250212	0.0
154863	0.2728093947606143	0.0	0.23667570009033423	0.24932249322493225	0.0
154864	0.0	0.0	0.0	0.0	0.0
154865	0.0	0.0	0.0	0.0	0.0
154866	0.0	0.0	0.0	0.0	0.1339031339031339
154867	0.0	0.0	0.0	0.0	0.0
154868	0.0	0.0	0.0	0.0	0.0
154869	0.13904235727440148	0.0	0.0	0.0	0.0
154870	0.21467098166127294	0.16181229773462782	0.0	0.0	0.16828478964401294
154871	0.0	0.0	0.0	0.0	0.0
154872	0.0	0.0	0.0	0.0	0.0
154873	0.0	0.11062271062271062	0.0	0.0	0.0
154874	0.0	0.0	0.2463768115942029	0.0	0.0
154875	0.0	0.0	0.0	0.0	0.0
154876	0.0	0.0	0.0	0.0	0.0
154877	0.0	0.0	0.0	0.0	0.0
154878	0.0	0.0	0.0	0.0	0.0
154879	0.0	0.0	0.0	0.0	0.0
154880	0.0	0.0	0.0	0.0	0.0
154881	0.0	0.0	0.19284802043422733	0.006385696040868455	0.002554278416347382
154882	0.6793893129770993	0.0	0.0	0.6972010178117048	0.4580152671755725
154883	0.4489247311827957	0.0	0.34543010752688175	0.0	0.0
154884	0.12742616033755275	0.12995780590717299	0.19156118143459916	0.0	0.1358649789029536
154885	0.0	0.0	0.0	0.0	0.0
154886	0.0	0.0	0.0	0.0	0.0
154887	0.0	0.0	0.0	0.0	0.0
154888	0.0	0.0	0.0	0.0	0.0
154889	0.0	0.0	0.0	0.0	0.0
154890	0.0	0.0	0.0	0.0	0.0
154891	0.0	0.0	0.0	0.0	0.11328976034858387
154892	0.16395222584147665	0.08197611292073832	0.08197611292073832	0.0	0.15255157437567862
154893	0.0	0.0	0.0	0.0	0.0
154894	0.0	0.0	0.0	0.0	0.0
154895	0.0	0.0	0.0	0.0	0.0
154896	0.0703962703962704	0.0	0.09090909090909091	0.0	0.0
154897	0.0	0.0	0.0	0.0	0.0
154898	0.043055555555555555	0.041944444444444444	0.08388888888888889	0.0	0.08388888888888889
154899	0.0	0.0	0.0	0.0	0.0
154900	0.0	0.0	0.0	0.0	0.0
154901	0.0	0.0	0.0	0.0	0.0
154902	0.0	0.0	0.0	0.0	0.0
154903	0.0	0.0	0.0	0.14339981006647673	0.14339981006647673
154904	0.0	0.0	0.0	0.0	0.0
154905	0.0	0.0	0.0	0.0	0.0
154906	0.0	0.0	0.0	0.13218390804597702	0.0
154907	0.0	0.0	0.0	0.0	0.0
154908	0.0	0.0	0.0	0.0	0.0
154909	0.0	0.0	0.0	0.0	0.0
154910	0.0	0.0	0.0	0.0	0.0
154911	0.0	0.0	0.0	0.0	0.0
154912	0.0	0.0	0.0	0.0	0.0
154913	0.0	0.0	0.0	0.0	0.0
154914	0.0	0.0	0.0	0.0	0.0
154915	0.0	0.0	0.0	0.12972508591065293	0.0
154916	0.0	0.0	0.0	0.0	0.0
154917	0.0	0.0	0.0	0.0	0.0
154918	0.0	0.0	0.0	0.0	0.0
154919	0.0	0.0	0.0	0.0	0.0
154920	0.0	0.0	0.0	0.0	0.0
154921	0.0	0.0	0.0	0.0	0.0
154922	0.0	0.0	0.0	0.0	0.0
154923	0.0	0.09540229885057472	0.0867816091954023	0.0	0.0867816091954023
154924	0.0	0.0	0.0	0.0	0.0
154925	0.0	0.0	0.0	0.0	0.0
154926	0.0	0.0	0.0	0.0	0.0
154927	0.0	0.0	0.0	0.0	0.0
154928	0.0	0.0	0.0	0.0	0.0
154929	0.0	0.0	0.0	0.0	0.21602288984263232
154930	0.0	0.0	0.0	0.0	0.08924349881796691
154931	0.0	0.0	0.0	0.0	0.0
154932	0.1520899192132069	0.05303828591499824	0.0	0.12223393045310854	0.17281348788198103
154933	0.0	0.0	0.0	0.0	0.0
154934	0.0	0.0	0.0	0.0	0.0
154935	0.0	0.0	0.0	0.0	0.0
154936	0.0	0.0	0.0	0.3838951310861423	0.5234082397003745
154937	0.0	0.0	0.0	0.0	0.0
154938	0.0	0.0	0.0	0.0	0.0
154939	0.19507575757575757	0.14772727272727273	0.14299242424242425	0.0	0.15056818181818182
154940	0.0	0.0	0.0	0.0	0.0
154941	0.3871794871794872	0.3871794871794872	0.3871794871794872	0.5076923076923077	0.5461538461538461
154942	0.0	0.0	0.0	0.5144356955380578	0.4330708661417323
154943	0.0	0.0	0.0	0.0	0.0
154944	0.0	0.0	0.12630792227204785	0.13452914798206278	0.0
154945	0.2996031746031746	0.0	0.0	0.0	0.2996031746031746
154946	0.0	0.0	0.0	0.0	0.0
154947	0.0	0.28401360544217685	0.0	0.38605442176870747	0.2568027210884354
154948	0.0	0.0	0.0	0.0	0.0
154949	0.0	0.0	0.0	0.0	0.0
154950	0.0	0.0	0.0	0.0	0.0
154951	0.0	0.0	0.0	0.0	0.0
154952	0.0	0.0	0.0	0.0	0.0
154953	0.0	0.0	0.0	0.0	0.0
154954	0.0	0.0	0.0	0.0	0.41944444444444445
154955	0.0	0.0	0.0	0.0	0.0
154956	0.0	0.0	0.0	0.0	0.0
154957	0.0	0.0	0.0	0.0	0.0
154958	0.203778677462888	0.203778677462888	0.3792172739541161	0.42375168690958165	0.5587044534412956
154959	0.0	0.0	0.0	0.0	0.0
154960	0.0	0.0	0.0	0.0	0.27956989247311825
154961	0.0	0.0	0.0	0.0	0.0967741935483871
154962	0.05723905723905724	0.21885521885521886	0.04040404040404041	0.1919191919191919	0.0
154963	0.22544283413848631	0.14492753623188406	0.23027375201288244	0.24798711755233493	0.0
154964	0.0	0.0	0.0	0.0	0.0
154965	0.5436893203883495	0.5080906148867314	0.0	0.4886731391585761	0.5954692556634305
154966	0.0	0.0	0.0	0.0	0.0
154967	0.49413735343383586	0.5728643216080402	0.7169179229480737	0.5226130653266332	0.551926298157454
154968	0.0	0.0	0.0	0.0	0.0
154969	0.0	0.6176470588235294	0.0	0.0	0.0
154970	0.0	0.6666666666666666	0.0	0.0	0.0
154971	0.0	0.0	0.0	0.0	0.0
154972	0.0	0.0	0.0	0.0	0.0
154973	0.0	0.0	0.0	0.12747336377473364	0.0
154974	0.0	0.0	0.0	0.0	0.0
154975	0.0	0.0	0.0	0.0	0.0
154976	0.0	0.0	0.0	0.0	0.0
154977	0.0	0.0	0.0	0.0	0.0
154978	0.0	0.0	0.0	0.0	0.0
154979	0.0	0.0	0.0	0.0	0.0
154980	0.0	0.0	0.0	0.0	0.0
154981	0.0	0.0	0.0	0.0	0.17777777777777778
154982	0.0	0.0	0.0	0.0	0.1074800290486565
154983	0.0	0.0	0.0	0.0	0.0
154984	0.0	0.0	0.0	0.0	0.0
154985	0.0	0.0	0.0	0.0	0.0
154986	0.0	0.0	0.0	0.0	0.0
154987	0.0	0.0	0.0	0.0	0.0
154988	0.0	0.0	0.0	0.0	0.0
154989	0.0	0.0	0.0	0.0	0.0
154990	0.0	0.0	0.0	0.0	0.0
154991	0.0	0.0	0.0	0.0	0.0
154992	0.0	0.0	0.0	0.0	0.0
154993	0.0	0.0	0.0	0.0	0.0
154994	0.0	0.0	0.16666666666666666	0.0	0.16666666666666666
154995	0.0	0.0	0.0	0.0	0.0
154996	0.0	0.0	0.0	0.0	0.0
154997	0.0	0.470404984423676	0.0	0.0	0.0
154998	0.0	0.0	0.0	0.0	0.0
154999	0.0	0.0	0.0	0.0	0.0
155000	0.0	0.0	0.0	0.0	0.0
155001	0.0	0.0	0.0	0.0	0.0
155002	0.0	0.0	0.0	0.0	0.0
155003	0.0	0.0	0.0	0.0	0.0
155004	0.0	0.0	0.0	0.0	0.0
155005	0.0	0.0	0.0	0.0	0.0
155006	0.0	0.0	0.10871130309575235	0.0	0.1929445644348452
155007	0.0	0.0	0.0	0.0	0.0
155008	0.0	0.0	0.0	0.0	0.0
155009	0.0	0.0	0.0	0.0	0.0
155010	0.0	0.0	0.0	0.0	0.0
155011	0.0	0.0	0.0	0.0	0.0
155012	0.0	0.0	0.0	0.0	0.0
155013	0.0	0.10408163265306122	0.0	0.0	0.0
155014	0.0	0.0	0.0	0.0	0.0
155015	0.0	0.0	0.0	0.0	0.0
155016	0.0	0.0	0.0	0.0	0.0
155017	0.0	0.49852507374631266	0.0	0.4424778761061947	0.0
155018	0.0	0.04421768707482993	0.0	0.2222222222222222	0.31519274376417233
155019	0.0	0.7972508591065293	0.0	0.9072164948453608	0.4054982817869416
155020	0.0	0.0	0.6426426426426426	0.42342342342342343	0.0
155021	0.0	0.0	0.0	0.0	0.0
155022	0.0	0.0	0.0	0.0	0.27402135231316727
155023	0.48528405201916497	0.7104722792607803	0.5571526351813826	0.8555783709787816	0.8240930869267625
155024	0.0	0.0	0.0	0.0	0.0
155025	0.0	0.0	0.0	0.0	0.20133333333333334
155026	0.0	0.0	0.0	0.0	0.047394852479598244
155027	0.0	0.0	0.0	0.0	0.0
155028	0.0	0.0	0.0	0.0	0.0
155029	0.0	0.0	0.0	0.0	0.0
155030	0.0	0.0	0.0	0.2072463768115942	0.0
155031	0.0	0.0	0.0	0.0	0.0
155032	0.0	0.0	0.0	0.0	0.0
155033	0.0	0.4934640522875817	0.43137254901960786	0.6862745098039216	0.8104575163398693
155034	0.0	0.2754880694143167	0.40130151843817785	0.7006507592190889	0.527114967462039
155035	0.0	0.0	0.0	0.5248756218905473	0.0
155036	0.0	0.3452855245683931	0.20451527224435592	0.5803452855245684	0.20053120849933598
155037	0.0	0.0	0.4339080459770115	1.0	0.0
155038	0.0	0.035211267605633804	0.323943661971831	0.5892018779342723	0.6737089201877934
155039	0.2222222222222222	0.34953703703703703	0.3425925925925926	0.8271604938271605	0.7901234567901234
155040	0.0	0.12027491408934708	0.40034364261168387	0.6692439862542955	0.570446735395189
155041	0.0	0.0	0.0	0.0	0.0
155042	0.0	0.0	0.0	0.0	0.0
155043	0.0	0.0	0.3654320987654321	0.4567901234567901	0.39012345679012345
155044	0.0	0.2999345121152587	0.12966601178781925	0.693516699410609	0.9102815979043877
155045	0.13282971356625747	0.4154863078375826	0.3015423355366698	0.8064211520302171	0.5404469625432798
155046	0.0	0.0	0.0	0.0	0.0
155047	0.0	0.31856540084388185	0.6729957805907173	0.820675105485232	0.29957805907172996
155048	0.0	0.14666666666666667	0.604	0.5253333333333333	0.432
155049	0.0	0.0	0.5013440860215054	0.9032258064516129	0.4771505376344086
155050	0.0	0.4128787878787879	0.0	0.8977272727272727	0.0
155051	0.48987108655616945	0.0	0.3333333333333333	0.9005524861878453	0.0
155052	0.0	0.0	1.0	1.0	0.0
155053	0.0	0.0	0.12790697674418605	1.0	0.0
155054	0.1076388888888889	0.0	0.5243055555555556	0.96875	0.8055555555555556
155055	0.07029795158286778	0.0	0.07029795158286778	0.14478584729981378	0.09124767225325885
155056	0.0	0.0	0.0	0.0	0.0
155057	0.0	0.0	0.0	0.0	0.0
155058	0.0	0.0	0.0	0.0	0.0
155059	0.0	0.13904235727440148	0.0	0.0	0.0
155060	0.1758316361167685	0.0	0.0	0.0	0.0
155061	0.0	0.0	0.0	0.0	0.0
155062	0.0	0.0	0.0	0.0	0.0
155063	0.0	0.0	0.0	0.0	0.0
155064	0.0	0.0	0.0	0.0	0.0
155065	0.0	0.0	0.0	0.0	0.0
155066	0.0	0.0	0.0	0.0	0.0
155067	0.0	0.0	0.0	0.057327258921791954	0.057327258921791954
155068	0.0	0.0	0.0	0.0	0.0
155069	0.0	0.0	0.0	0.0	0.0
155070	0.0	0.0	0.0	0.0	0.0
155071	0.0	0.0	0.0	0.0	0.0
155072	0.0	0.0	0.0	0.0	0.0
155073	0.0	0.0	0.0	0.0	0.0
155074	0.0	0.0	0.0	0.0	0.0
155075	0.0	0.0	0.0	0.3333333333333333	0.0
155076	0.21602288984263232	0.0	0.0	0.0	0.21602288984263232
155077	0.0	0.0	0.0	0.0	0.0
155078	0.0	0.0	0.0	0.0	0.0
155079	0.0	0.0	0.0	0.14883148831488316	0.0
155080	0.0	0.0	0.15065913370998116	0.0	0.0
155081	0.0	0.0	0.0	0.6424731182795699	0.6505376344086021
155082	0.399030303030303	0.36363636363636365	0.4829090909090909	0.47709090909090907	0.43563636363636365
155083	0.381088144452364	0.4255167498218104	0.39914468995010693	0.4150629603231171	0.353528153955809
155084	0.0	0.0	0.0	0.0	0.0
155085	0.3205944798301486	0.3184713375796178	0.3630573248407643	0.0	0.3481953290870488
155086	0.2817919075144509	0.20520231213872833	0.2769749518304432	0.20953757225433525	0.401252408477842
155087	0.0	0.0	0.0	0.0	0.0
155088	0.0	0.0	0.0	0.0	0.0
155089	0.0	0.0	0.0	0.0	0.0
155090	0.0	0.0	0.0	0.0	0.0
155091	0.0	0.0	0.0	0.0	0.0
155092	0.23774954627949182	0.17120387174833634	0.21234119782214156	0.19661222020568664	0.37084089534180276
155093	0.0	0.0	0.0	0.0	0.0
155094	0.0	0.0	0.0	0.0	0.0
155095	0.0	0.0	0.0	0.0	0.0
155096	0.0	0.0	0.0	0.0	0.0
155097	0.0	0.0	0.0	0.0	0.0
155098	0.0	0.0	0.0	0.0	0.0
155099	0.0	0.0	0.0	0.0	0.0
155100	0.0	0.0	0.0	0.0	0.0
155101	0.0	0.0	0.0	0.0	0.0
155102	0.0	0.0	0.0	0.0	0.0
155103	0.0	0.0	0.0	0.0	0.0
155104	0.0	0.0	0.0	0.0	0.0
155105	0.0	0.0	0.0	0.0	0.0
155106	0.0	0.0	0.0	0.0	0.0
155107	0.0	0.0	0.0	0.0	0.0
155108	0.0	0.1382783882783883	0.0	0.0	0.0
155109	0.0	0.0	0.0	0.0	0.0
155110	0.1993911719939117	0.136986301369863	0.12404870624048706	0.11491628614916286	0.5494672754946728
155111	0.0	0.0	0.0	0.0	0.0
155112	0.0	0.0	0.0	0.0	0.0
155113	0.3368055555555556	0.4253472222222222	0.0	0.4947916666666667	0.4895833333333333
155114	0.0	0.0	0.0	0.0	0.0
155115	0.0	0.0	0.0	0.0	0.0
155116	0.0	0.0	0.0	0.0	0.0
155117	0.0	0.0	0.0	0.0	0.0
155118	0.0	0.0	0.0	0.0	0.0
155119	0.0	0.0	0.0	0.0	0.0
155120	0.0	0.0	0.0	0.0	0.0
155121	0.13458110516934046	0.0	0.13101604278074866	0.13458110516934046	0.0
155122	0.0	0.0	0.0	0.0	0.0
155123	0.0	0.0	0.0	0.0	0.0
155124	0.0	0.0	0.0	0.0	0.0
155125	0.0	0.0	0.0	0.3145833333333333	0.0
155126	0.08092175777063237	0.19239013933547697	0.0	0.2095391211146838	0.12486602357984995
155127	0.0	0.0	0.0	0.0	0.0
155128	0.0	0.0	0.0	0.0	0.0
155129	0.0	0.0	0.0	0.0	0.0
155130	0.0	0.0	0.0	0.0	0.0
155131	0.0	0.0	0.0	0.0	0.2956891317547055
155132	0.0	0.0	0.0	0.0	0.0
155133	0.0	0.0	0.0	0.0	0.0
155134	0.0	0.0	0.0	0.0	0.0
155135	0.0	0.0	0.0	0.0	0.0
155136	0.0	0.0	0.0	0.0	0.0
155137	0.0	0.0	0.0	0.0	0.0
155138	0.0	0.0	0.0	0.0	0.0
155139	0.0	0.0	0.0	0.0	0.0
155140	0.0	0.0	0.0	0.0	0.0
155141	0.0	0.0	0.0	0.0	0.0
155142	0.0	0.0	0.0	0.0	0.0
155143	0.0	0.0	0.0	0.0	0.0
155144	0.0	0.0	0.0	0.0	0.0
155145	0.04617737003058104	0.0	0.0	0.04617737003058104	0.04617737003058104
155146	0.0	0.0	0.0	0.0	0.0
155147	0.0	0.1786814540973506	0.0	0.28219346888478125	0.1860751694393099
155148	0.0	0.0	0.0	0.0	0.0
155149	0.0	0.0	0.0	0.0	0.0
155150	0.0	0.0	0.0	0.0	0.0
155151	0.0	0.0	0.0	0.0	0.0
155152	0.0	0.0	0.0	0.0	0.0
155153	0.0	0.0	0.0	0.0	0.0
155154	0.0	0.0	0.0	0.0	0.0
155155	0.0	0.1964117091595845	0.0	0.24645892351274787	0.0
155156	0.14265831593597772	0.0	0.10508002783576896	0.0	0.0
155157	0.0	0.0	0.0	0.0	0.0
155158	0.0	0.0	0.0	0.0	0.0
155159	0.0	0.0	0.0	0.0	0.0
155160	0.0	0.10486111111111111	0.0	0.0	0.0
155161	0.0	0.0	0.0	0.0	0.0
155162	0.0	0.0	0.0	0.0	0.15487179487179487
155163	0.0	0.0	0.0	0.0	0.0
155164	0.0	0.0	0.0	0.0	0.0
155165	0.0	0.0	0.0	0.0	0.0
155166	0.0	0.0	0.0	0.0	0.0
155167	0.0	0.0	0.0	0.0	0.0
155168	0.0	0.0	0.0	0.0	0.0
155169	0.0	0.0	0.0	0.0	0.0
155170	0.0	0.0	0.0	0.06503014642549526	0.0
155171	0.0	0.0	0.0	0.0	0.0
155172	0.0	0.0	0.0	0.0	0.0
155173	0.0	0.0	0.0	0.0	0.0
155174	0.0	0.0	0.0	0.0	0.0
155175	0.0	0.0	0.0	0.0	0.0
155176	0.0	0.0	0.0	0.0891891891891892	0.0
155177	0.0	0.0	0.0	0.0	0.0
155178	0.0	0.0	0.0	0.20204230488694383	0.0
155179	0.0	0.0	0.0	0.0	0.0
155180	0.0	0.0	0.0	0.0	0.0
155181	0.0	0.0	0.0	0.0	0.0
155182	0.0	0.0	0.0	0.0	0.0
155183	0.0	0.16115942028985508	0.13217391304347825	0.1582608695652174	0.12173913043478261
155184	0.0	0.0	0.0	0.0	0.0
155185	0.0	0.0	0.0	0.0	0.0
155186	0.0	0.0	0.0	0.0	0.0
155187	0.0	0.0	0.0	0.0	0.0
155188	0.0	0.14366197183098592	0.0	0.19061032863849764	0.19530516431924883
155189	0.0	0.0	0.07347931873479319	0.0	0.0
155190	0.0	0.0	0.18378995433789955	0.0	0.0
155191	0.0	0.0	0.0	0.0	0.0
155192	0.0	0.0	0.0	0.0	0.16080937167199147
155193	0.0	0.0	0.0	0.0	0.0
155194	0.0	0.051099830795262265	0.1116751269035533	0.0	0.0
155195	0.0	0.0	0.0	0.0	0.0
155196	0.0	0.0	0.0	0.0	0.0
155197	0.0	0.0	0.0	0.0	0.0
155198	0.0	0.0	0.0	0.0	0.0
155199	0.0	0.0	0.0	0.0	0.0
155200	0.0	0.0	0.0	0.0	0.0
155201	0.0	0.0	0.0	0.21791320406278855	0.1394275161588181
155202	0.0	0.0	0.0	0.0	0.0
155203	0.0	0.0	0.0	0.0	0.0
155204	0.0	0.0	0.05963665086887836	0.0	0.05963665086887836
155205	0.0	0.0	0.0	0.0	0.0
155206	0.0	0.0	0.0	0.0	0.0
155207	0.0	0.0	0.0	0.0	0.0
155208	0.0	0.0	0.0	0.0	0.0
155209	0.0	0.0	0.0	0.0	0.0
155210	0.0	0.0	0.0	0.0	0.0
155211	0.0	0.0	0.0	0.0	0.0
155212	0.0	0.0	0.0	0.0	0.0
155213	0.0	0.0	0.0	0.0	0.0
155214	0.04806201550387597	0.04992248062015504	0.0	0.0	0.0
155215	0.0	0.0	0.0	0.0	0.0
155216	0.0	0.0	0.0	0.0	0.0
155217	0.0	0.0	0.0	0.0	0.0
155218	0.0	0.0	0.0	0.0	0.0
155219	0.0	0.0	0.0	0.0	0.0
155220	0.0	0.0	0.0	0.0	0.0
155221	0.0	0.0	0.0	0.0	0.0
155222	0.0	0.0	0.0	0.0	0.0
155223	0.0	0.0	0.0	0.0	0.0
155224	0.0	0.0	0.0	0.0	0.06536796536796537
155225	0.0	0.0	0.0	0.0	0.0
155226	0.0	0.0	0.0	0.0	0.0
155227	0.0	0.0	0.0	0.0	0.0
155228	0.0	0.0	0.0	0.0	0.0
155229	0.10686482661004953	0.0	0.10686482661004953	0.10686482661004953	0.24911535739561216
155230	0.0	0.0	0.0	0.0	0.41002949852507375
155231	0.0	0.0	0.0	0.0	0.0
155232	0.0	0.0	0.0	0.0	0.0
155233	0.0	0.0	0.0	0.0	0.0
155234	0.0	0.0	0.0	0.0	0.0
155235	0.0	0.11871069182389937	0.11871069182389937	0.0	0.0
155236	0.06510094767202307	0.09353110836423568	0.0	0.1388545529460239	0.06221672847136382
155237	0.0	0.0	0.0	0.0	0.0
155238	0.0	0.0	0.0	0.0	0.0
155239	0.0	0.0	0.0	0.0	0.0
155240	0.0	0.0	0.0	0.0	0.0
155241	0.0	0.0	0.0	0.0	0.0
155242	0.0	0.0	0.0	0.0	0.0
155243	0.0	0.0	0.0	0.0	0.0
155244	0.0	0.0	0.0	0.0	0.0
155245	0.0	0.0	0.0	0.0	0.0
155246	0.0	0.0	0.0	0.0	0.0
155247	0.0	0.0	0.0	0.0	0.0
155248	0.0	0.0	0.0	0.0	0.0
155249	0.0	0.0	0.0	0.0	0.0
155250	0.0	0.0	0.0	0.0	0.0
155251	0.0	0.0	0.0	0.0	0.0
155252	0.0	0.0	0.0	0.0	0.0
155253	0.1373668188736682	0.05745814307458143	0.1232876712328767	0.0	0.06316590563165905
155254	0.0	0.0	0.0	0.0	0.0
155255	0.0	0.0	0.0	0.0	0.0
155256	0.0	0.0	0.0	0.0	0.0
155257	0.0	0.0	0.0	0.0	0.0
155258	0.26865671641791045	0.2504145936981758	0.2504145936981758	0.24875621890547264	0.43283582089552236
155259	0.0	0.0	0.0	0.0	0.0
155260	0.0	0.0	0.0	0.0	0.0
155261	0.0	0.0	0.0	0.0	0.0
155262	0.0	0.0	0.0	0.0	0.0
155263	0.0	0.0	0.0	0.0	0.0
155264	0.0	0.0	0.0	0.0	0.0
155265	0.0	0.0	0.0	0.0	0.0
155266	0.0	0.0	0.0	0.0	0.0
155267	0.0	0.0	0.0	0.0	0.0
155268	0.0	0.0	0.0	0.0	0.0
155269	0.0	0.0	0.2996031746031746	0.0	0.0
155270	0.0	0.0	0.0	0.0	0.0
155271	0.0	0.0	0.0	0.0	0.0
155272	0.0	0.0	0.0	0.0	0.0
155273	0.0	0.0	0.0	0.0	0.0
155274	0.0	0.0	0.0	0.0	0.15729166666666666
155275	0.0	0.0	0.0	0.0	0.0
155276	0.0	0.0	0.0	0.0	0.0
155277	0.0	0.0	0.0	0.0	0.0
155278	0.0	0.0	0.0	0.0	0.0
155279	0.0	0.0	0.0	0.289272030651341	0.0
155280	0.0	0.0	0.0	0.0	0.0
155281	0.0	0.0	0.0	0.0	0.0
155282	0.0	0.0	0.0	0.0	0.0
155283	0.43522012578616354	0.44654088050314467	0.40125786163522015	0.3949685534591195	0.31069182389937106
155284	0.0	0.0	0.0	0.0	0.0
155285	0.0	0.0	0.0	0.0	0.0
155286	0.0	0.0	0.0	0.0	0.0
278049	0.0	0.0	0.0	0.0	0.0
278050	0.0	0.0	0.0	0.0	0.0
278051	0.0	0.0	0.0	0.0	0.0
278052	0.0	0.0	0.0	0.0	0.0
278053	0.0	0.0	0.12905982905982907	0.18717948717948718	0.0
278054	0.0	0.0	0.0	0.40816326530612246	0.0
278055	0.11341632088520055	0.15283540802213003	0.0	0.10442600276625173	0.14937759336099585
278056	0.0	0.0	0.0	0.0	0.0
278057	0.0	0.0	0.0	0.0	0.0
278058	0.0	0.0	0.0	0.0	0.0
278059	0.2277526395173454	0.0	0.0	0.24132730015082957	0.0
278060	0.0	0.0	0.0	0.0	0.0
278061	0.0	0.0	0.0	0.0	0.0
