gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
278056	0.0	0.0	0.0	0.0	0.0
278057	0.0	0.0	0.0	0.0	0.0
278058	0.0	0.0	0.0	0.0	0.0
278059	0.2277526395173454	0.0	0.0	0.6832579185520362	0.0
278060	0.0	0.0	0.0	0.0	0.0
278061	0.0	0.0	0.0	0.0	0.0
278062	0.0	0.0	0.0	0.0	0.0
278063	0.0	0.0	0.0	0.0	0.0
278064	0.0	0.0	0.0	0.0	0.0
278065	0.0	0.0	0.0	0.0	0.0
278066	0.0	0.0	0.3447488584474886	0.0	0.0
278067	0.0	0.0	0.0	0.0	0.0
278068	0.0	0.0	0.0	0.0	0.0
278069	0.0	0.0	0.0	0.0	0.0
278070	0.0	0.0	0.0	0.0	0.0
278071	0.0	0.0	0.0	0.0	0.0
278072	0.27256317689530685	0.18170878459687123	0.0	0.2503008423586041	0.0
278073	0.0	0.0	0.0	0.0	0.0
278074	0.0	0.0	0.0	0.0	0.0
278075	0.0	0.0	0.0	0.0	0.0
278076	0.0	0.0	0.0	0.0	0.0
278077	0.0	0.0	0.0	0.0	0.0
278078	0.0	0.0	0.0	0.0	0.0
278079	0.0	0.24979321753515302	0.0	0.0	0.24979321753515302
278080	0.0	0.0	0.0	0.0	0.0
278081	0.0	0.0	0.0	0.0	0.0
278082	0.0	0.0	0.0	0.0	0.0
278083	0.0	0.0	0.0	0.4026666666666667	0.0
278084	0.0	0.1825876662636034	0.0	0.1825876662636034	0.06086255542120113
278085	0.0	0.0	0.0	0.0	0.0
278086	0.0	0.0	0.0	0.0	0.0
278087	0.0	0.0	0.0	0.0	0.0
278088	0.0	0.0	0.0	0.34953703703703703	0.5243055555555556
278089	0.0	0.0	0.0	0.0	0.0
278090	0.0	0.0	0.0	0.0	0.0
278091	0.0	0.0	0.0	0.0	0.0
278092	0.0	0.0	0.0	0.0	0.0
278093	0.0	0.0	0.0	0.0	0.0
278094	0.0	0.0	0.0	0.0	0.0
278095	0.0	0.0	0.0	0.0	0.0
278096	0.0	0.0	0.0	0.0	0.0
278097	0.0	0.0	0.0	0.0	0.0
278098	0.0	0.0	0.0	0.0	0.0
278099	0.0	0.0	0.0	0.0	0.0
278100	0.0	0.0	0.0	0.0	0.0
278101	0.0	0.0	0.0	0.0	0.0
278102	0.0	0.0	0.0	0.0	0.0
278103	0.0	0.0	0.0	0.0	0.0
278104	0.0	0.0	0.0	0.0	0.0
278105	0.0	0.0	0.0	0.0	0.0
278106	0.0	0.0	0.0	0.0	0.0
278107	0.0	0.0	0.0	0.0	0.0
278108	0.0	0.0	0.0	0.0	0.0
278109	0.0	0.0	0.0	0.0	0.0
278110	0.0	0.0	0.0	0.0	0.0
278111	0.0	0.0	0.0	0.0	0.0
278112	0.0	0.0	0.0	0.0	0.0
278113	0.0	0.0	0.0	0.0	0.0
278114	0.0	0.0	0.0	0.0	0.0
278115	0.0	0.0	0.0	0.0	0.0
278116	0.0	0.0	0.0	0.0	0.0
278117	0.0	0.0	0.0	0.0	0.0
278118	0.0	0.0	0.0	0.0	0.0
278119	0.0	0.0	0.0	0.0	0.0
278120	0.0	0.0	0.0	0.0	0.0
278121	0.0	0.0	0.0	0.0	0.0
278122	0.0	0.0	0.0	0.0	0.0
278123	0.0	0.0	0.0	0.0	0.0
278124	0.0	0.0	0.0	0.0	0.0
278125	0.0	0.0	0.0	0.0	0.0
278126	0.0	0.0	0.0	0.0	0.0
278127	0.0	0.0	0.0	0.0	0.0
278128	0.0	0.0	0.0	0.0	0.0
278129	0.0	0.0	0.0	0.0	0.0
278130	0.0	0.0	0.0	0.0	0.0
278131	0.0	0.606425702811245	0.3032128514056225	0.0	0.0
278132	0.0	0.0	0.0	0.0	0.0
278133	0.0	0.0	0.0	0.0	0.0
278134	0.0	0.0	0.0	0.0	0.0
278135	0.0	0.0	0.0	1.9235668789808917	0.0
278136	0.0	0.0	0.0	0.0	0.0
278137	0.0	0.0	0.0	0.0	0.0
278138	0.0	0.0	0.0	0.0	0.0
278139	0.0	0.0	0.0	0.0	0.0
278140	0.0	0.0	0.0	0.0	0.0
278141	0.0	0.0	0.0	0.0	0.0
278142	0.0	0.0	0.0	0.0	0.0
278143	0.0	0.0	0.0	0.0	0.0
278144	0.0	0.0	0.0	0.0	0.0
278145	0.0	0.0	0.0	0.0	0.0
278146	0.0	0.0	0.0	0.0	0.0
278147	0.0	0.0	0.0	0.0	0.0
278148	0.0	0.0	0.0	0.0	0.0
278149	0.0	0.0	0.0	0.0	0.0
278150	0.0	0.0	0.0	0.0	0.0
278151	0.0	0.13404349755881048	0.0	0.06213936972924989	0.0
278152	0.0	0.0	0.0	0.0	0.0
278153	0.0483974358974359	0.0	0.0	0.3871794871794872	0.09519230769230769
278154	0.0	0.0	0.0	0.0	0.0
278155	0.0	1.2157809983896941	0.0	0.3647342995169082	0.606280193236715
278156	0.0	0.0	0.0	0.0	0.0
278157	0.0	0.0	0.0	0.0	0.0
278158	0.0	0.0	0.0	0.0	0.0
278159	0.0	0.0	0.0	0.0	0.0
278160	1.392258809936453	0.7845176198729058	1.5701906412478337	0.8711727325245523	1.045638359329867
278161	0.0	0.0	0.0	0.0	0.0
278162	0.211484593837535	0.0	0.0	0.42296918767507	0.211484593837535
278163	0.0	0.0	0.0	0.0	0.0
278164	0.0	0.0	0.0	0.0	0.0
278165	0.0	0.0	0.0	0.0	0.0
278166	0.0	0.0	0.0	0.0	0.0
278167	0.0	0.0	0.0	0.470404984423676	0.0
278168	0.0	0.0	0.0	0.0	0.0
278169	0.0	0.0	0.0	0.0	0.0
278170	0.0	0.0	0.0	0.0	0.0
278171	0.0	0.0	0.0	0.0	0.0
278172	0.0	0.0	0.0	0.0	0.0
278173	0.0	0.0	0.0	0.0	0.0
278174	0.0	0.0	0.0	0.0	0.0
278175	0.0	0.0	0.0	0.0	0.0
278176	0.0	0.0	0.0	0.0	0.0
278177	0.0	0.0	0.0	0.0	0.0
278178	0.0	0.0	0.0	0.0	0.0
278179	0.0	0.0	0.0	0.0	0.0
278180	0.3669501822600243	0.4892669096800324	0.06115836371000405	0.18347509113001215	0.6115836371000405
278181	0.0	0.0	0.0	0.0	0.0
278182	0.0	0.0	0.0	0.0	0.0
278183	0.0	0.04939483153418384	0.0	0.14720314033366044	0.0
278184	0.0	0.0	0.0	0.0	0.0
278185	0.0	0.0	0.0	0.0	0.0
278186	0.0	0.0	0.0	0.0	0.0
278187	0.0	0.0	0.0	0.0	4.032128514056225
278188	0.0	0.0	0.0	0.0	0.0
278189	0.0	0.0	0.0	0.0	0.0
278190	0.0	0.0	0.0	0.0	0.19816272965879264
278191	0.0	0.0	0.0	0.0	0.0
278192	0.0	0.0	0.0	0.0	0.0
278193	0.0	0.0	0.0	0.0	0.0
278194	0.2419871794871795	0.0	0.0	0.7259615384615384	0.483974358974359
278195	0.0	0.0	0.0	0.0	0.0
278196	0.0	0.0	0.0	0.0	0.0
278197	0.0	0.0	0.0	0.0	0.0
278198	0.0	0.0	0.0	0.0	0.0
278199	0.0	0.0	0.0	0.0	0.0
278200	0.0	0.0	0.0	0.0	0.0
278201	0.0	0.0	0.0	0.0	0.0
278202	0.0	0.0	0.0	0.0	0.0
278203	0.0	0.0	0.0	0.0	0.0
278204	0.0	0.0	0.0	0.0	0.0
278205	0.0	0.0	0.0	0.0	0.0
278206	0.0	0.0	0.19509043927648578	0.0	0.0
278207	0.0	0.0	0.0	0.0	0.0
278208	0.0	0.0	0.1444285031085605	0.0	0.5054997608799617
278209	0.0	0.0	0.0	0.37844611528822053	0.0
278210	0.5	0.3333333333333333	0.6666666666666666	1.3333333333333333	1.6666666666666667
278211	0.0	0.0	0.0	0.0	0.0
278212	0.0	0.0	0.0	0.19138149556400508	0.0
278213	0.0	0.0	0.0	0.0	0.0
278214	0.0	0.0	0.0	0.0	0.0
278215	0.0	0.0	0.0	0.0	0.0
278216	0.0	0.0	0.0	0.0	0.0
278217	0.0	0.0	0.0	0.0	0.0
278218	0.0	0.0	0.0	0.0	0.0
278219	0.0	0.0	0.0	0.0	0.0
278220	0.0	0.0	0.0	0.0	0.0
278221	0.0	0.0	0.0	0.0	0.0
278222	0.0	0.0	0.0	0.0	0.0
278223	0.0	0.1729667812142039	0.0	0.0	0.0
278224	0.0	0.0	0.0	0.0	0.0
278225	0.0	0.0	0.0	0.0	0.0
278226	0.0	0.0	0.0	0.0	0.0
278227	0.0	0.0	0.0	0.0	0.0
278228	0.0	0.0	0.0	0.0	0.0
278229	0.0	0.0	0.0	0.0	0.0
278230	0.0	0.0	0.0	0.0	0.05189003436426117
278231	0.0	0.0	0.0	0.0	0.0
278232	0.0	0.0	0.0	0.0	0.0
278233	0.0	0.0	0.0	0.0	0.0
278234	0.0	0.0	0.0	0.0	0.0
278235	0.0	0.0	0.0	0.0	0.0
278236	0.0	0.0	0.0	0.9338280766852195	0.18676561533704392
278237	0.0	0.0	0.0	0.0	0.0
278238	0.0	0.0	0.0	0.0	0.0
278239	0.5877192982456141	0.0	2.6403508771929824	0.0	0.0
278240	0.0	0.0	0.0	0.0	0.0
278241	0.0	0.0	1.7660818713450293	0.0	0.0
278242	0.0	0.0	0.0	0.0	0.0
278243	0.0	0.0	0.0	0.0	0.0
278244	0.0	0.0	0.0	0.0	0.0
278245	0.907535829865927	1.8830328247803976	2.5117891816920945	0.6976421636615812	1.6754507628294035
278246	0.0	0.0	0.0	0.0	0.0
278247	0.0	0.0	0.0	0.0	0.0
278248	0.0	0.0	0.0	0.0	0.0
278249	0.0	0.0	0.0	0.0	0.0
278250	0.0	0.0	0.0	0.0	0.0
278251	0.0	0.0	0.0	0.0	0.0
278252	0.0	0.0	0.0	0.0	0.0
278253	0.0	0.0	0.0	0.0	0.0
278254	0.0	0.0	0.0	0.0	0.0
278255	0.0	0.0	0.0	0.0	0.0
278256	0.0	0.0	0.0	0.0	0.0
278257	0.0	0.0	0.0	0.0	0.0
278258	0.0	0.0	0.0	0.0	0.0
278259	0.0	0.0	0.0	0.0	0.0
278260	0.0	0.0	0.0	0.0	0.0
278261	0.0	0.0	0.36341756919374246	0.18170878459687123	0.0
278262	0.0	0.0	0.0	0.0	0.0
278263	0.311340206185567	0.5189003436426117	1.2439862542955327	0.41512027491408937	0.622680412371134
278264	0.0	0.0	0.0	0.31957671957671957	0.0
278265	0.0	0.0	0.0	0.0	0.3321256038647343
278266	0.0	0.0	0.0	0.0	0.0
278267	0.0	0.0	0.0	0.0	0.0
278268	0.0	0.0	0.0	0.0	0.0
278269	0.0	0.0	0.0	0.0	0.0
278270	0.0	0.0	0.0	0.0	0.0
278271	0.0	0.0	0.0	0.0	0.0
278272	0.0	0.0	0.0	0.0	0.0
278273	0.7546226886556722	1.5092453773113443	0.9045477261369316	1.1319340329835081	2.112943528235882
278274	0.31360332294911736	0.07840083073727934	0.15680166147455868	0.07840083073727934	0.31360332294911736
278275	0.0	0.0	0.0	0.0	0.0
278276	0.0	0.0	0.0	0.0	0.0
278277	0.0	0.0	0.0	0.0	0.0
278278	0.0	0.0	0.0	0.0	0.0
278279	0.6491681009753298	0.993689041881813	0.9518072289156626	1.1247848537005163	1.2535857716580607
278280	0.0	0.0	0.0	0.0	0.0
278281	0.0	0.0	0.0	0.0	0.0
278282	0.0	0.0	0.0	0.0	0.0
278283	0.0	0.0	0.0	0.0	0.0
278284	0.0	0.30974358974358973	0.0	0.0	0.7743589743589744
278285	0.0	0.0	0.0	0.0	0.0
278286	0.0	0.0	0.0	0.0	0.0
278287	0.0	0.0	0.0	0.0	0.0
278288	0.0	0.0	0.0	0.0	0.0
278289	0.0	0.0	0.0	0.7827225130890052	0.0
278290	0.0	0.0	0.0	0.0	0.0
278291	0.22596333707444818	1.073325851103629	0.2824541713430602	0.7343808454919566	0.3954358398802843
278292	0.0	0.0	0.0	0.0	0.0
278293	0.0	0.0	0.0	0.0	0.0
278294	0.0	0.0	0.0	0.0	0.0
278295	0.0	0.0	0.0	0.0	0.0
278296	0.0	0.0	0.0	0.0	0.0
278297	0.0	0.0	0.0	0.0	0.0
278298	0.0	0.0	0.0	0.0	0.0
278299	0.0	0.0	0.0	0.0	0.0
278300	0.0	0.0	0.0	0.0	0.0
278301	0.0	0.0	0.0639686684073107	0.06570931244560488	0.0
278302	0.0	0.0	0.0	0.0	0.0
278303	0.0	0.17062146892655367	0.0	0.0	0.0
278304	0.0	0.0	0.0	0.0	0.0
278305	0.0	0.0	0.0	0.0	0.0
278306	0.0	0.0	0.0	0.0	0.0
278307	0.0	0.0	0.0	0.0	0.0
278308	0.0	0.0	0.0	0.0	0.0
278309	0.0	0.0	0.0	0.0	0.0
278310	0.0	0.0	0.0	0.0	0.0
278311	0.0	0.0	0.0	0.21931735657225854	0.10965867828612927
278312	0.0	0.0	0.30691056910569103	0.0	0.6138211382113821
278313	0.0	0.0	0.0	0.0	0.0
278314	0.0	0.0	0.0	0.0	0.0
278315	0.0	0.0	0.0	0.0	0.0
278316	0.0	0.0	0.0	0.0	0.0
278317	1.1796875	1.0813802083333333	0.193359375	0.294921875	1.5729166666666667
278318	0.0	0.0	0.0	0.0	0.0
278319	0.0	0.0	0.0	0.0	0.0
278320	0.0	0.0	0.0	0.0	0.0
278321	0.379874213836478	0.0	0.0	0.0	0.0
278322	0.0	0.0	0.0	0.0	0.0
278323	0.0	0.0	0.0	0.0	0.0
278324	0.0	0.0	0.0	0.0	0.0
278325	0.0	0.0	0.211484593837535	0.0	0.0
278326	0.0	0.0	0.0	0.0	0.0
278327	0.0	0.0	0.0	0.0	0.0
278328	0.0	0.0	0.0	0.0	0.0
278329	0.2178932178932179	0.0	0.10678210678210678	0.0	0.10894660894660894
278330	0.0	0.0	0.0	0.0	0.0
278331	0.0	0.0	0.0	0.0	0.0
278332	0.0	0.0	0.0	0.0	0.0
278333	0.0	0.0	0.5034722222222222	0.0	0.0
278334	4.64975845410628	2.4607487922705316	3.1902173913043477	3.372584541062802	5.011473429951691
278335	0.0	0.0	0.0	0.0	0.0
278336	0.0	0.0	0.0	0.0	0.0
278337	0.0	0.0	0.0	0.0	0.0701999070199907
278338	0.0	0.0	0.0	0.0	0.0
278339	0.0	0.0	0.0	0.0	0.0
278340	0.0	0.0	0.0	0.0	0.0
278341	0.0	0.0	0.0	0.0	0.0
278342	0.0	0.0	0.0	0.0	0.0
278343	0.0	0.0	0.0	0.0	0.0
278344	0.0	0.0	0.0	0.0	0.0
278345	0.0	0.0	0.0	0.0	0.0
278346	0.15583075335397317	0.15583075335397317	0.0	0.0	0.0
278347	0.0	0.0	0.0	0.0	0.0
278348	0.0	0.0	0.0	0.0	0.0
278349	0.0	0.0	0.0	0.0	0.0
278350	0.0	0.0	0.0	0.0	0.0
278351	0.0	0.0	0.0	0.0	0.0
278352	0.0	0.0	0.0	0.0	0.0
278353	0.0	0.0	0.0	0.0	0.0
278354	0.0	0.0	0.0	0.0	0.0
278355	0.0	0.0	0.0	0.0	0.0
278356	0.0	0.0	0.0	0.0	0.0
278357	0.24793388429752067	0.33168044077134984	0.08319559228650138	0.0	0.08209366391184574
278358	0.18781094527363185	0.0	0.9390547263681592	0.18781094527363185	0.3756218905472637
278359	0.19083728278041073	0.0	0.0	0.04770932069510268	0.0
278360	0.0	0.23465423465423466	0.0	0.23465423465423466	0.0
278361	0.0	0.0	0.0	0.0	0.0
278362	0.0	0.0	0.0	0.0	0.0
278363	0.0	0.0	0.0	0.0	0.0
278364	0.0	0.0	0.0	0.0	0.0
278365	0.0	0.0	0.0	0.0	0.0
278366	0.0	0.0	0.0	0.0	0.0
278367	0.0	0.0	0.0	0.0	0.0
278368	0.0	0.0	0.0	0.0	0.0
278369	0.0	0.0	0.0	0.0	0.0
278370	0.0	0.0	0.0	0.0	0.0
278371	0.0	0.0	0.0	0.0	0.0
278372	0.0	0.0	0.0	0.0	0.0
278373	0.0	0.0	0.0	0.0	0.0
278374	0.0	0.0	0.0	0.0	0.0
278375	0.0	0.0	0.0	0.0	0.0
278376	0.0	0.0	0.0	0.0	0.0
278377	0.0	0.0	0.0	0.0	0.0
278378	0.0	0.0	0.0	0.0	0.0
278379	0.0	0.0	0.0	0.0	0.0
278380	0.0	0.0	0.0	0.0	0.0
278381	0.0	0.0	0.0	0.0	0.0
278382	0.0	0.1891891891891892	0.0	0.19433719433719435	0.0
278383	0.0	0.0	0.0	0.0	0.22076023391812866
278384	0.0	0.0	0.0	0.0	0.0
278385	0.0	0.0	0.0	0.0	0.0
278386	0.5136054421768708	0.0	0.0	0.0	0.0
278387	0.0	0.0	0.0	0.0	0.0
278388	0.0	0.0	0.0	0.0	0.0
278389	0.0	0.0	0.0	0.0	0.11732711732711733
278390	0.0	0.0	0.0	0.0	0.0
278391	0.0	0.0	0.0	0.0	0.0
278392	0.0	0.0	0.0	0.0	0.0
278393	0.0	0.0	0.0	0.0	0.0
278394	0.0	0.29434697855750486	0.0	0.0	0.0
278395	0.0	0.0	0.0	0.0	0.0
278396	0.0	0.0	0.0	0.0	0.0
278397	0.0	0.0	0.0	0.0	0.0
278398	0.0	0.0	0.0	0.0	0.0
278399	0.0	0.0	0.0	0.0	0.0
278400	0.0	0.0	0.0	0.0	0.0
278401	0.0	0.0	0.0	0.0	0.0
278402	0.0	0.0	0.0	0.0	0.0
278403	0.0	0.0	0.0	0.0	0.0
278404	0.0	0.0	0.0	0.0	0.0
278405	0.0	0.0	0.0	0.0	0.0
278406	0.0	0.0	0.0	0.0	0.0
278407	0.0	0.0	0.0	0.0	0.0
278408	0.0	0.0	0.0	0.0	0.0
278409	0.0	0.0	0.0	0.0	0.0
278410	0.0	0.0	0.0	0.0	0.0
278411	0.0	0.0	0.0	0.0	0.0
278412	0.0	0.0	0.0	0.0	0.0
278413	1.0406238665215815	1.697859992745738	1.3692419296336598	0.6550598476605005	2.628944504896627
278414	0.0	0.0	0.0	0.0	0.0
278415	0.0	0.0	0.0	0.0	0.0
278416	0.0	0.0	0.0	0.0	0.0
278417	0.0	0.0	0.0	0.0	0.0
278418	0.12067578439259855	0.6883883078573344	0.28345400911772595	0.28104049342987397	0.526414588361491
278419	0.0	0.0	0.0	0.0	0.0
278420	0.0	0.0	0.0	0.0	0.0
278421	0.0	0.0	0.0	0.0	0.0
278422	0.0	0.0	0.0	0.0	0.0
278423	0.0	0.0	0.0	0.0	0.0
278424	0.0	0.0	0.0	0.0	0.0
278425	0.0	0.0	0.0	0.0	0.0
278426	0.0	0.0	0.0	0.0	0.0
278427	0.0	0.0	0.0	0.0	0.0
278428	0.0	0.0	0.0	0.0	0.3691931540342298
278429	0.0	0.0	0.0	0.09773462783171522	0.0
278430	0.0	0.0	0.0	0.46262254901960786	0.0
278431	0.0	0.0	0.15828092243186584	0.0	0.0
278432	0.0	0.0	0.0	0.0	0.0
278433	0.0	0.0	0.0	0.0	0.0
278434	0.0	0.0	0.1467444120505345	0.0	0.0
278435	0.0	0.0	0.0	0.0	0.0
278436	0.0	0.0	0.0	0.0	0.0
278437	0.0	0.0	0.0	0.0	0.0
278438	0.0	0.0	0.0	0.0	0.0
278439	0.0	0.0	0.0	0.0	0.0
278440	0.0	0.0	0.0	0.0	0.0
278441	0.0	0.0	0.0	0.0	0.0
278442	0.0	0.0	0.0	0.0	0.0
278443	0.051099830795262265	0.0766497461928934	0.025549915397631132	0.0	0.051099830795262265
278444	0.0	0.0	0.0	0.0	0.0
278445	0.0	0.0	0.0	0.0	0.0
278446	0.0	0.0	0.0	0.0	0.0
278447	0.0	0.7900262467191601	2.1784776902887137	32.15748031496063	8.971128608923884
278448	0.0	0.20277777777777778	1.2652777777777777	4.259722222222222	1.2847222222222223
278449	0.0	0.29333333333333333	0.0	0.0	0.1
278450	0.0	1.5093333333333334	0.576	0.432	2.1386666666666665
278451	0.0	2.2706766917293235	2.526315789473684	0.556390977443609	2.155388471177945
371551	0.0	0.0	0.0	0.0	0.0
371552	0.0	0.0	0.0	0.0	0.0
371553	0.0	0.0	0.0	0.0	0.0
371554	0.0	0.0	0.0	0.0	0.0
371555	0.0	0.0	0.0	0.0	0.0
371556	0.0	0.0	0.0	0.0	0.0
371557	0.0	0.0	0.0	0.0	0.0
371558	0.0	0.0	0.0	0.0	0.0
371559	0.30974358974358973	0.30974358974358973	0.0	0.3087179487179487	1.2338461538461538
371560	0.0	0.0	0.0	0.10585348755695759	0.0
371561	0.0	0.0	0.14547206165703275	0.0	0.0
371562	0.0	0.0	0.0	0.0	0.315541601255887
371563	0.0	0.0	0.0	0.0	0.0
371564	0.0	0.0	0.0	0.0	0.0
371565	0.0	0.0	0.0	0.0	0.0
371566	0.11705426356589148	0.0	0.23410852713178296	0.4682170542635659	0.0
371567	0.0	0.3471264367816092	0.0	0.1735632183908046	0.0
371568	0.0	0.0	0.0	0.0	0.0
371569	0.0	0.0	0.0	0.27983539094650206	0.0
371570	0.0	0.0	0.0	0.12863534675615212	0.0
371571	0.0	0.09255784865540963	0.0	0.0906816760475297	0.0
371572	0.0	0.0	0.0	0.0	0.0
371573	0.0	0.0	0.0	0.0	0.0
371574	0.0	0.0	0.0	0.0	0.0
371575	0.0	0.0	0.0	0.0	0.0
371576	0.0	0.0	0.0	0.0	0.0
371577	0.0	0.0	0.0	0.0	0.0
371578	0.0	0.0	0.0	0.0	0.0
371579	0.0	0.0	0.0	0.0	0.0
371580	0.0	0.0	0.0	0.0	0.0
371581	0.0	0.0	0.0	0.0	0.0
371582	0.0	0.0	0.0	0.0	0.0
371583	0.0	0.0	0.0	0.0	0.0
371584	0.0	0.0	0.0	0.0	0.0
371585	0.0	0.0	0.0	0.0	0.0
371586	0.0	0.0	0.13006029285099052	0.0	0.13006029285099052
371587	0.10709219858156029	0.0	0.0	0.0	0.0
371588	0.0	0.0	0.11570881226053639	0.0	0.0
371589	0.0	0.0	0.0	0.0	0.0
371590	0.0	0.0	0.0	0.0	0.0
371591	0.0	0.0	0.0	0.44807121661721067	0.0
371592	0.0	0.0	0.0	0.0	0.0
371593	0.0	0.351981351981352	0.0	0.0	0.0
371594	0.0	0.0	0.0	0.0	0.0
371595	0.0	0.0	0.0	0.0	0.0
371596	0.0	0.0	0.0	0.2150997150997151	0.0
371597	0.0	0.0	0.0	0.0	0.0
371598	0.0	0.0	0.0	0.0	0.0
371599	0.0	0.0	0.0	0.0	0.0
371600	0.0	0.0	0.0	0.0	0.0
371601	0.0	0.0	0.0	0.0	0.0
371602	0.0	0.0	0.0	0.0	0.0
371603	0.0	0.0	0.0	0.0	0.0
371604	0.0	0.0	0.0	0.719047619047619	0.0
371605	0.0	0.0	0.0935672514619883	0.0	0.0
371606	0.0	0.0	0.0	0.0	0.0
371607	0.0	0.0	0.0	0.0	0.0
371608	0.0	0.0	0.0	0.0	0.0
371609	0.5235966219572777	0.30004967709885744	0.9001490312965723	0.30004967709885744	0.6000993541977149
371610	0.0	0.0	0.0	0.0	0.0
371611	0.0	0.0	0.0	0.0	0.0
371612	0.0	0.0	0.0	0.0	0.0
371613	0.0	0.0	0.0	0.0	0.0
371614	0.0	0.0	0.0	0.0	0.0
371615	0.0	0.0	0.0	0.0	0.0
371616	0.0	0.0	0.0	0.0	0.0
371617	0.0	0.0	0.0	0.0	0.0
371618	0.0	0.0	0.0	0.0	0.0
371619	0.0	0.0	0.0	0.0	0.0
371620	0.0	0.0	0.0	0.0	0.0
371621	0.0	0.0	0.0	0.0	0.0
371622	0.0	0.0	0.0	0.0	0.0
371623	0.0	0.0	0.0	0.0	0.0
371624	0.0	0.0	0.0	0.0	0.0
371625	0.0	0.0	0.0	0.0	0.0
371626	0.0	0.0	0.0	0.0	0.0
371627	0.0	0.0	0.0	0.0	0.14631782945736435
371628	0.0	0.0	0.0	0.0	0.0
371629	0.0	0.0	0.0	0.0	0.0
371630	0.0	0.0	0.0	0.0	0.0
371631	0.0	0.0	0.0	0.0	0.0
371632	0.0	0.0	0.0	0.0	0.0
371633	0.0	0.0	0.0	0.0	0.0
371634	0.0	0.0	0.0	0.0	0.0
371635	0.0	0.0	0.0	0.0	0.0
371636	0.0	0.0	0.0	0.0	0.0
371637	0.0	0.0	0.0	0.0	0.0
371638	0.0	0.0	0.0	0.0	0.0
371639	0.0	0.0	0.0	0.0	0.0
371640	0.0	0.0	0.28277153558052437	0.848314606741573	0.5655430711610487
371641	0.0	0.0	0.0	0.0	0.0
371642	0.0	0.0	0.0	0.0	0.0
371643	0.0	0.0	0.0	0.0	0.0
371644	0.0	0.0	0.0	0.0	0.0
371645	0.0	0.0	0.0	0.0	0.0
371646	0.0	0.0	0.0	0.0	0.0
371647	0.0	0.0	0.0	0.0	0.0
371648	0.0	0.0	0.0	0.0	0.0
371649	0.1437908496732026	0.0	0.0	0.0	0.0
371650	0.0	0.0	0.0	0.0	0.0
371651	0.8728323699421965	0.8728323699421965	0.8728323699421965	0.0	1.163776493256262
371652	0.0	0.0	0.0	0.0	0.0
371653	0.0	0.20295698924731181	0.0	0.0	0.0
371654	0.0	0.0	0.0	0.0	0.15487179487179487
371655	0.0	0.0	0.0	0.0	0.0
371656	0.0	0.0	0.0	0.0	0.0
371657	0.0	0.0	0.0	0.0	0.0
371658	0.0	0.0	0.0	0.0	0.0
371659	0.0	0.3507549361207898	0.7015098722415796	0.1753774680603949	0.3507549361207898
371660	0.0	0.0	0.0	0.6690265486725664	0.0
371661	0.1634199134199134	0.1634199134199134	0.0	0.0	0.0
371662	0.0	0.0	0.0	0.0	0.0
371663	0.0	0.0	0.0	0.0	0.0
371664	0.0	0.3424036281179138	0.0	0.0	0.0
371665	0.0	0.0	0.0	0.0	0.0
371666	0.0	0.6276371308016878	0.0	0.0	0.0
371667	0.0	0.0	0.0	0.0	0.0
371668	0.0	0.0	0.0	0.0	0.0
371669	0.0	0.0	0.0	0.16890380313199105	0.0
371670	0.0	0.0	0.0	0.0	0.0
371671	0.0	0.0	0.0	0.0	0.0
371672	0.0	0.0	0.0	0.0	0.0
371673	0.0	0.20053120849933598	0.0	0.0	0.0
371674	0.0	0.0	0.0	0.0	0.7713920817369093
371675	0.0	0.0	0.0	0.0	0.0
371676	0.0	0.0	0.0	0.0	0.0
371677	0.0	0.0	0.0	0.0	0.0
371678	0.0	0.0	0.0	0.0	0.0
371679	0.0	0.0	0.0	0.0	0.0
371680	0.0	0.0	0.0	0.0	0.0
371681	0.0	0.0	0.0	0.0	0.0
371682	0.0	0.0	0.0	0.0	0.0
371683	0.0	0.0	0.0	0.0	0.0
371684	0.0	0.0	0.0	0.0	0.0
371685	0.0	0.0	0.0	0.0	0.0
371686	0.16236559139784945	0.0	0.3247311827956989	0.0	0.0
371687	0.0	0.0	0.0	0.0	0.0
371688	0.0	0.0	0.0	0.0	0.0
371689	0.0	0.0	0.0	0.0	0.0
371690	0.0	0.0	0.0	0.0	0.0
371691	0.0	0.0	0.0	0.0	0.0
371692	0.0	0.0	0.0	0.0	0.0
371693	0.0	0.0	0.0	0.0	0.0
371694	0.0	0.0	0.0	0.0	0.0
371695	0.0	0.0	0.0	0.0	0.0
371696	0.0	0.0	0.0	0.0	0.0
371697	0.0	0.0	0.0	0.0	0.0
371698	0.0	0.0	0.0	0.0	0.0
371699	1.1984126984126984	0.4777777777777778	0.2396825396825397	1.1936507936507936	3.3555555555555556
371700	0.0	0.0	0.0	0.0	0.0
371701	0.0	0.0	0.0	0.0	0.0
371702	0.0	0.0	0.0	0.0	0.0
371703	0.0	0.1736111111111111	0.0	0.2621527777777778	0.08738425925925926
371704	0.0	0.0	0.0	0.0	0.0
371705	0.0	0.0	0.0	0.0	0.0
371706	0.0	0.0	0.0	0.0	0.0
371707	0.0	0.0	0.0	0.0	0.0
371708	0.0	0.0	0.0	0.0	0.0
371709	0.0	0.0	0.0	0.0	0.0
371710	0.0	0.34124293785310733	0.0	0.0	0.17062146892655367
