gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
425428	0.0	0.0	0.0	0.0	0.0
425429	0.0	0.0	0.0	0.0	0.0
425430	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333
425431	0.0	0.0	0.0	0.0	0.0
425432	0.0	0.0	0.0	0.0	0.0
425433	0.0	0.0	0.0	0.0	0.0
425434	0.0	0.0	0.0	0.12306438467807661	0.0
425435	0.0	0.0	0.0	0.0	0.0
425436	0.0	0.0	0.0	0.0	0.0
425437	0.38817480719794345	0.6461011139674379	0.38817480719794345	0.9057412167952014	0.38817480719794345
425438	0.0	0.0	0.0	0.0	0.0
425439	0.0	0.0	0.0	0.0	0.0
425440	0.0	0.0	0.0	0.0	0.0
425441	0.0	0.0	0.0	0.4415204678362573	0.0
425442	0.6807228915662651	0.22740963855421686	0.0	0.0	0.0
425443	0.0	0.0	0.0	0.0	0.0
425444	0.0	0.0	0.0	0.0	0.0
425445	0.22043795620437956	0.0	0.07347931873479319	0.07347931873479319	0.14695863746958637
425446	1.0015540015540016	0.0	0.0	0.0	0.0
425447	0.0	0.0	0.0	0.0	0.0
425448	0.0	0.0	0.0	1.0016583747927033	0.0
425449	0.7626262626262627	1.9065656565656566	0.0	0.3813131313131313	0.0
425450	0.0	0.0	0.0	0.0	0.0
425451	0.0	0.0	0.0	0.0	0.0
425452	0.0	0.0	0.0	0.0	0.0
425453	1.1939117199391172	1.287062404870624	0.6429223744292237	0.6894977168949772	0.965296803652968
425454	0.0	0.0	0.0	0.0	0.0
425455	0.0	0.0	0.0	0.0	0.0
425456	0.0	0.0	0.0	0.0	0.0
425457	0.0	0.0	0.0	0.0	0.0
425458	0.0	0.0	0.0	0.0	0.0
425459	0.0	0.0	0.0	0.0	0.0
425460	0.0	0.0	0.0	0.0	0.0
425461	0.0	0.0	0.0	0.0	0.0
425462	0.0	0.0	0.0	0.0	0.0
425463	0.0	0.0	0.0	0.0	0.0
425464	0.0	0.0	0.0	0.0	0.0
425465	0.0	0.0	0.0	0.0	0.0
425466	0.0	0.0	0.0	0.0	0.0
425467	0.0	0.0	0.0	0.0	0.0
425468	0.0	0.0	0.0	0.0	0.0
425469	0.0	0.0	0.0	0.0	0.0
425470	0.0	0.0	0.0	0.0	0.0
425471	0.0	0.0	0.0	0.0	0.0
425472	0.0	0.0	0.0	0.0	0.0
425473	0.0	0.0	0.0	0.0	0.0
425474	0.0	0.0	0.0	0.0	0.0
425475	0.0	0.0	0.0	0.0	0.0
425476	0.0	0.0	0.0	0.0	0.0
425477	0.0	0.0	0.0	0.0	0.0
425478	0.0	0.0	0.0	0.0	0.0
425479	0.0	0.0	0.0	0.0	0.0
425480	0.0	0.0	0.0	0.0	0.0
425481	0.2843691148775895	0.7583176396735719	0.09478970495919649	0.18957940991839298	0.18957940991839298
425482	0.0	0.0	0.0	0.0	0.0
425483	0.0	0.0	0.0	0.0	0.0
425484	0.0	0.0	0.0	0.0	0.0
425485	0.825136612021858	1.8979963570127505	1.366120218579235	0.5409836065573771	0.6766848816029144
425486	0.0	0.0	0.0	0.0	0.0
425487	0.0	0.0	0.41304347826086957	0.6304347826086957	0.0
425488	0.0	0.0	0.0	0.0	0.0
425489	1.405189620758483	0.7032601463739189	0.0	0.20093147039254824	0.4018629407850965
425490	0.0	0.0	0.0	0.0	0.0
425491	0.0	0.0	0.0	0.0	0.0
425492	0.0	0.0	0.0	0.0	0.0
425493	0.0	0.0	0.0	0.0	0.0
425494	0.0	0.0	0.0	0.0	0.0
425495	0.0	0.0	0.0	0.0	0.0
425496	0.0	0.0	0.0	0.0	0.0
425497	0.0	0.0	0.0	0.0	0.0
425498	0.0	0.0	0.0	0.0	0.0
425499	0.1689342403628118	0.1712018140589569	0.0	0.0	0.0
425500	0.0	0.0	0.0	0.0	0.0
425501	0.0	0.0	0.0	0.0	0.0
425502	0.0	0.0	0.0	0.0	0.0
425503	0.0	0.0	0.0	0.0	0.0
425504	0.0	0.0	0.0	0.0	0.0
425505	0.0	0.0	0.0	0.6163265306122448	0.40408163265306124
425506	0.0	0.0	0.0	0.0	0.0
425507	0.0	0.0	0.0	0.0	0.0
425508	1.4961075725406936	2.4578910120311392	0.8549186128803963	1.0686482661004955	3.845718329794763
425509	0.0	0.0	0.0	0.0	0.0
425510	0.0	0.0	0.0	0.0	0.0
425511	0.0	0.0	0.0	0.0	0.0
425512	0.0	0.0	0.0	0.0	0.0
425513	0.0	0.0	0.0	0.0	0.0
425514	0.0	0.0	0.0	0.0	0.0
425515	0.0	0.0	0.0	0.0	0.0
425516	0.0	0.0	0.0	0.0	0.0
425517	0.0	0.0	0.0	0.0	0.0
425518	0.0	0.0	0.0	0.0	0.0
425519	0.0	0.0	0.0	0.0	0.0
425520	0.0	0.0	0.0	0.0	0.0
425521	0.0	0.0	0.0	0.0	0.0
425522	0.0	0.0	0.0	0.0	0.0
425523	0.0	0.0	0.0	0.0	0.0
425524	0.0	0.0	0.0	0.0	0.0
425525	0.0	0.0	0.0	0.0	0.0
425526	0.0	0.0	0.0	0.0	0.0
425527	0.0	0.0	0.0	0.0	0.0
425528	0.0	0.0	0.0	0.0	0.0
425529	0.0	0.0	0.0	0.0	0.0
425530	0.0	0.0	0.0	0.0	0.0
425531	0.0	0.0	0.0	0.0	0.0
425532	0.0	0.0	0.0	0.0	0.0
425533	0.0	0.0	0.0	0.0	0.0
425534	0.0	0.0	0.0	0.0	0.0
425535	0.0	0.0	0.0	0.0	0.0
425536	0.0	0.0	0.0	0.0	0.0
425537	0.0	0.0	0.0	0.0	0.0
425538	0.0	0.0	0.0	0.0	0.0
425539	0.0	0.0	0.0	0.0	0.45158002038735984
425540	0.0	0.0	0.0	0.0	0.0
425541	0.0	0.0	0.0	0.0	0.0
425542	0.0	0.0	0.0	0.0	0.0
425543	0.0	0.0	0.0	0.0	0.0
425544	0.0	0.0	0.0	0.0	0.0
425545	0.0	0.0	0.0	0.0	0.0
425546	0.0	0.0	0.0	0.0	0.0
425547	0.0	0.0	0.0	0.0	0.0
425548	0.0	0.0	0.0	0.0	0.0
425549	0.0	0.0	0.0	0.0	0.0
425550	0.0	0.0	0.0	0.0	0.0
425551	0.0	0.0	0.0	0.0	0.0
425552	0.0	0.0	0.0	0.0	0.0
425553	0.0	0.0	0.0	0.0	0.0
425554	0.0	0.0	0.0	0.0	0.0
425555	0.0	0.0	0.0	0.0	0.0
425556	0.0	0.0	0.0	0.0	0.0
425557	0.0	0.0	0.0	0.0	0.0
425558	0.0	0.0	0.0	0.0	0.0
425559	0.31545741324921134	0.7939011566771819	0.7939011566771819	0.6351209253417456	0.6351209253417456
425560	0.0	0.0	0.0	0.0	0.0
425561	0.0	0.0	0.0	0.0	0.0
425562	0.0	0.0	0.0	0.0	0.0
425563	0.0	0.0	0.0	0.0	0.0
425564	0.0	0.0	0.0	0.0	0.0
425565	0.0	0.0	0.0	0.0	0.0
425566	0.0	0.0	0.0	0.0	0.0
425567	0.0	0.0	0.0	0.0	0.0
425568	0.0	0.0	0.0	0.0	0.0
425569	0.0	0.0	0.0	0.0	0.0
425570	0.0	0.0	0.0	0.0	0.0
425571	0.7347931873479319	1.4695863746958637	0.36739659367396593	0.7347931873479319	1.8369829683698298
425572	0.0	0.0	0.0	0.3435722411831627	0.0
425573	0.0	0.0	0.0	0.0	0.0
425574	0.0	0.0	0.0	0.0	0.0
425575	0.0	0.0	0.0	0.0	0.0
425576	0.0	0.0	0.0	0.0	0.0
425577	0.0	0.0	0.0	0.0	0.0
425578	0.0	0.0	0.0	0.0	0.0
425579	0.0	0.0	0.0	0.0	0.0
425580	0.06095238095238095	0.26666666666666666	0.0	0.0	0.0
425581	1.867986798679868	0.5742574257425742	0.0	0.0	2.937293729372937
425582	2.0972222222222223	1.7708333333333333	0.5243055555555556	6.810763888888889	0.0
425583	2.5166666666666666	3.0559523809523808	0.0	3.0559523809523808	0.3595238095238095
425584	0.0	0.0	0.0	0.0	0.0
425585	0.0	0.0	0.0	0.0	0.0
425586	0.0	0.0	0.0	0.0	0.0
425587	0.0	0.0	0.0	0.0	0.0
425588	0.0	0.0	0.0	0.0	0.0
425589	0.0	0.0	0.0	0.0	0.0
425590	0.0	0.0	0.0	0.0	0.0
425591	0.0	0.0	0.0	0.0	0.0
425592	0.0	0.0	0.0	0.0	0.0
425593	0.0	0.0	0.0	0.0	0.0
425594	0.16395222584147665	0.0	0.0	0.0	0.9837133550488599
425595	2.5833333333333335	2.3	1.4546296296296297	1.9805555555555556	4.225
425596	0.0	0.0	0.0	0.0	0.0
425597	0.0	0.0	0.0	0.0	0.0
425598	0.0	0.0	0.0	0.0	0.0
425599	0.0	0.0	0.0	0.0	0.0
425600	0.0	0.0	0.0	0.0	0.0
425601	0.0	0.1602972399150743	0.0	0.1602972399150743	0.0
425602	0.0	0.0	0.0	0.0	0.0
425603	1.1310861423220975	0.37702871410736577	0.0	0.18851435705368288	0.0
425604	0.0	0.0	0.0	0.0	0.0
425605	0.0	0.0	0.0	0.0	0.0
425606	0.0	0.0	0.0	0.0	0.0
425607	0.0	0.0	0.0	0.0	0.0
425608	0.0	0.0	0.0	0.0	0.0
425609	0.0	0.0	0.0	0.0	0.0
425610	0.0	0.0	0.0	0.0	0.0
425611	0.0	0.0	0.0	0.0	0.0
425612	0.0	0.0	0.0	0.0	0.0
425613	0.17785630153121318	0.0	0.0	0.0	0.35571260306242636
425614	0.0	0.0	0.0	0.0	0.21237693389592124
425615	0.0	0.0	0.0	0.0	0.0
425616	0.0	0.0	0.0	0.0	0.0
425617	0.0	0.0	0.0	0.0	0.0
425618	0.0	0.0	0.0	0.0	0.0
425619	0.0	0.0	0.0	0.0	0.0
425620	0.0	0.0	0.0	0.0	0.0
425621	0.0	0.0	0.0	0.0	0.0
425622	0.0	0.21884057971014492	0.10942028985507246	0.10942028985507246	0.0
425623	0.0	0.0	0.0	0.0	0.0
425624	0.0	0.0	0.0	0.0	0.0
425625	0.3004975124378109	0.0	0.0	0.15024875621890546	0.0
425626	0.0	0.0	0.0	0.0	0.0
425627	0.0	0.0	0.0	0.0	0.0
425628	0.0	0.0	0.0	0.0	0.0
425629	0.0	0.0	0.0	0.0	0.0
425630	0.0	0.0	0.0	0.0	0.0
425631	0.0	0.0	0.0	0.0	0.0
425632	0.0	0.0	0.0	0.0	0.0
425633	0.0	0.0	0.0	0.0	0.0
425634	0.0	0.0	0.0	0.0	0.0
425635	0.0	0.0	0.0	0.0	0.0
425636	0.0	0.0	0.0	0.0	0.0
425637	0.0	0.0	0.0	0.0	0.0
425638	0.0	0.0	0.0	0.0	0.0
425639	0.0	0.0	0.0	0.0	0.0
425640	0.0	0.0	0.0	0.23854660347551343	0.0
425641	0.0	0.0	0.0	0.0	0.0
425642	0.0	0.0	0.0	0.0	0.0
425643	0.0	0.0	0.0	0.0	0.0
425644	0.0	0.0	0.0	0.0	0.0
425645	0.0	0.0	0.0	0.0	0.0
425646	0.0	0.0	0.0	0.0	0.0
425647	7.655797101449275	9.19987922705314	7.832125603864735	9.196859903381643	10.08695652173913
425648	0.5243055555555556	1.0486111111111112	0.0	0.0	1.0486111111111112
425649	0.0	0.0	0.0	0.0	0.0
425650	0.0	0.0	0.0	0.0	0.0
425651	0.0	0.0	0.0	0.0	0.0
425652	0.0	0.0	0.0	0.0	0.0
425653	0.0	0.0	0.0	0.0	0.0
425654	0.0	0.0	0.0	0.0	0.0
425655	0.0	0.0	0.0	0.0	0.0
425656	0.0	0.0	0.0	0.0	0.0
425657	0.0	0.0	0.0	0.0	0.0
425658	0.0	0.0	0.0	0.0	0.0
425659	0.0	0.0	0.0	0.0	0.0
425660	0.0	0.0	0.0	0.0	0.0
425661	0.0	0.0	0.0	0.0	0.0
425662	0.0	0.0	0.0	0.0	0.0
425663	0.011058451816745656	0.0	0.0	0.0	0.6998420221169036
425664	0.6309148264984227	0.6340694006309149	0.0	0.47634069400630913	1.103049421661409
425665	0.06801801801801802	0.40540540540540543	0.4081081081081081	0.27207207207207207	0.5441441441441441
425666	0.0	0.0	0.0	0.0	0.0
425667	0.0	0.0	0.0	0.0	0.0
425668	0.0	0.0	0.0	0.0	0.0
425669	0.0	0.0	0.0	0.0	0.0
425670	0.0	0.0	0.0	0.0	0.0
425671	0.982646420824295	1.2010122921185828	0.43673174258857556	0.3275488069414317	0.21836587129428778
425672	0.0	0.0	0.0	0.0	0.0
425673	0.0	0.0	0.0	0.0	0.0
425674	0.21237693389592124	0.0	0.0	0.10618846694796062	0.0
425675	0.10641296687808316	0.0	0.0	0.0	0.0
425676	0.4617737003058104	0.0	0.0	0.0	0.0
425677	0.0	0.0	0.0	0.0	0.0
425678	0.0	0.0	0.0	0.0	0.0
425679	0.0	0.0	0.0	0.0	0.0
425680	0.0	0.0	0.0	0.12905982905982907	0.0
425681	0.0	0.0	0.0	0.0	0.0
425682	0.0	0.0	0.0	0.0992767915844839	0.0
425683	0.0	0.0	0.0	0.0	0.0
425684	0.0	0.0	0.0	0.0	0.0
425685	0.0	0.0	0.0	0.0	0.0
425686	0.0	0.14547206165703275	0.0	0.0	0.0
425687	0.0	0.0	0.0	0.0	0.0
425688	0.0	0.0	0.0	0.0	0.0
425689	0.0	1.9050925925925926	0.1712962962962963	0.5138888888888888	0.0
425690	0.0	0.0	0.0	0.0	0.0
425691	0.0	0.0	0.0	0.0	0.0
425692	0.0	0.0	0.0	0.0	0.0
425693	0.0	0.0	0.0	0.0	0.0
425694	0.0	0.0	0.0	0.0	0.0
425695	0.0	0.0	0.0	0.0	0.0
425696	0.0	0.0	0.0	0.0	0.0
425697	0.0	0.0	0.0	0.0	0.0
425698	0.0	0.0	0.0	0.0	0.0
425699	0.0	0.0	0.0	0.0	0.0
425700	0.0	0.0	0.0	0.0	0.0
425701	0.0	0.0	0.0	0.0	0.0
425702	0.0	0.0	0.0	0.0	0.0
425703	0.0	0.0	0.0	0.0	0.0
425704	0.0	0.0	0.0	0.0	0.0
425705	0.0	0.0	0.0	0.0	0.0
425706	0.0	0.0	0.0	0.0	0.0
425707	0.0	0.0	0.0	0.0	0.0
425708	0.0	0.0	0.0	0.0	0.0
425709	0.0	0.0	0.0	0.0	0.0
425710	0.0	0.0	0.0	0.0	0.0
425711	0.0	0.0	0.0	0.0	0.0
425712	0.0	0.0	0.0	0.0	0.0
425713	0.0	0.0	0.0	0.0	0.0
425714	0.0	0.0	0.0	0.0	0.0
425715	0.0	0.0	0.0	0.0	0.0
425716	0.0	0.0	0.0	0.0	0.0
425717	0.0	0.0	0.0	0.0	0.0
425718	0.0	0.0	0.0	0.0	0.0
425719	0.10064412238325282	0.30434782608695654	0.0	0.0	0.0
425720	0.0	0.0	0.0	0.0	0.0
425721	0.0	0.0	0.0	0.0	0.0
425722	0.0	0.0	0.0	0.0	0.0
425723	0.0	0.0	0.0	0.0	0.0
425724	0.0	0.0	0.0	0.0	0.0
425725	0.0	0.0	0.0	0.0	0.0
425726	0.0	0.0	0.0	0.0	0.0
425727	0.0	0.0	0.0	0.0	0.0
425728	0.0	0.0	0.0	0.0	0.0
425729	0.0	0.0	0.0	0.0	0.0
425730	0.0	0.0	0.0	0.0	0.0
425731	0.0	0.0	0.0	0.0	0.0
425732	0.0	0.0	0.0	0.0	0.0
425733	0.0	0.0	0.0	0.0	0.0
425734	0.0	0.0	0.0	0.0	0.0
425735	0.0	0.0	0.0	0.0	0.0
425736	0.0	0.0	0.0	0.0	0.0
425737	0.0	0.0	0.0	0.0	0.0
425738	0.0	0.0	0.0	0.0	0.0
425739	0.578544061302682	0.0	0.289272030651341	0.09642401021711366	0.19284802043422733
425740	0.0	0.0	0.0	0.0	0.0
425741	0.0	0.0	0.0	0.0	0.0
425742	0.0	0.0	0.0	0.0	0.0
425743	0.0	0.0	0.0	0.0	0.0
425744	0.0	0.0	0.0	0.0	0.0
425745	0.0	0.0	0.0	0.0	0.0
425746	0.0	0.0	0.0	0.0	0.0
425747	0.0	0.0	0.0	0.0	0.0
425748	0.0	0.0	0.0	0.0	0.0
425749	0.0	0.0	0.0	0.0	0.0
425750	0.0	0.0	0.0	0.0	0.0
425751	0.05500550055005501	0.0	0.0	0.0	0.0
425752	0.0	0.0	0.0	0.0	0.0
425753	0.0	0.0	0.0	0.0	0.0
425754	0.0	0.0	0.0	0.0	0.0
425755	0.0	0.0	0.0	0.0	0.0
425756	0.0	0.0	0.0	0.0	0.0
425757	0.0	0.0	0.0	0.0	0.0
425758	0.0	0.0	0.0	0.0	0.0
425759	0.0	0.0	0.0	0.0	0.0
425760	0.0	0.0	0.0	0.0	0.0
425761	0.0	0.0	0.0	0.0	0.0
425762	0.122208688591149	0.0	0.0	0.12261469752334551	0.0
425763	0.4682170542635659	0.4682170542635659	0.0	0.4682170542635659	0.0
425764	0.09235474006116208	0.0	0.0	0.18470948012232416	0.0
425765	0.0	0.0	0.0	0.0	0.0
425766	0.0	0.0	0.0	0.0	0.0
425767	0.504297994269341	0.5047755491881566	0.14422158548233047	0.5768863419293219	0.0
425768	0.0	0.0	0.0	0.0	0.0
425769	0.0	0.0	0.0	0.0	0.0
425770	0.0	0.0	0.0	0.0	0.0
425771	0.0	0.0	0.0	0.0	0.0
425772	0.0	0.0	0.0	0.0	0.0
425773	0.3378076062639821	0.45041014168530946	0.0	0.3378076062639821	0.3378076062639821
425774	0.0	0.0	0.0	0.0	0.0
425775	0.0	0.0	0.0	0.0	0.0
425776	0.0	0.0	0.0	0.0	0.0
425777	0.0	0.0	0.0	0.0	0.0
425778	0.623789764868603	0.0	0.0	0.20885200553250347	0.41770401106500693
425779	0.0	0.0	0.0	0.0	0.0
425780	0.0	0.0	0.0	0.0	0.0
425781	0.0	0.0	0.0	0.0	0.0
425782	1.7976190476190477	1.0726190476190476	0.0	0.3595238095238095	0.0
425783	0.0	0.0	0.0	0.0	0.0
425784	0.0	0.0	0.0	0.0	0.0
425785	0.037256353318529487	0.0	0.0	0.0	0.0
425786	0.0	0.0	0.0	0.0	0.0
425787	0.0	0.0	0.0	0.0	0.0
425788	0.0	0.0	0.0	0.0	0.0
425789	0.10272108843537416	0.10272108843537416	0.719047619047619	0.10272108843537416	0.3081632653061224
425790	0.0	0.0	0.0	0.0	0.0
425791	0.0	0.0	0.0	0.0	0.0
425792	0.121285140562249	0.0	0.0	0.727710843373494	0.4746987951807229
425793	0.0	0.0	0.0	0.0	0.0
425794	0.0	0.0	0.0	0.0	0.0
425795	0.0	0.0	0.0	0.0	0.0
425796	0.1029311520109066	0.30879345603271985	0.0	0.0	0.2058623040218132
425797	0.0	0.0	0.0	0.0	0.0
425798	0.0	0.0	0.0	0.0	0.0
425799	0.0	0.0	0.0	0.0	0.0
425800	0.0	0.0	0.0	0.0	0.0
425801	0.0	0.0	0.0	0.0	0.0
425802	0.0	0.0	0.0	0.0	0.0
425803	0.0	0.0	0.0	0.0	0.0
425804	0.0	0.0	0.0	0.0	0.0
425805	0.0	0.0	0.0	0.0	0.0
425806	0.0	0.0	0.0	0.0	0.0
425807	0.0	0.0	0.0	0.0	0.0
425808	0.0	0.0	0.0	0.0	0.0
425809	0.0	0.0	0.0	0.0	0.0
425810	0.16947250280583614	0.0	0.0	0.0	0.0
425811	0.703962703962704	0.0	0.175990675990676	0.0	0.0
425812	0.0	0.0	0.0	0.0	0.0
425813	0.0	0.0	0.0	0.0	0.0
425814	0.0	0.0	0.0	0.0	0.0
425815	0.0	0.0	0.0	0.0	0.0
425816	0.0	0.0	0.0	0.0	0.0
425817	0.0	0.0	0.0	0.0	0.0
425818	0.0	0.0	0.0	0.0	0.0
425819	0.0	0.0	0.0	0.0	0.0
425820	0.0	0.0	0.0	0.0	0.0
425821	0.0	0.0	0.0	0.0	0.0
425822	0.0	0.0	0.0	0.0	0.0
425823	0.3756218905472637	0.0	0.0	0.0	0.0
425824	0.0	0.0	0.0	0.0	0.0
425825	0.0	0.0	0.0	0.0	0.0
425826	0.22503725782414308	0.0	0.0	0.22503725782414308	0.22503725782414308
425827	0.0	0.0	0.0	0.0	0.0
425828	0.0	0.0	0.0	0.0	0.0
425829	0.0	0.0	0.0	0.0	0.0
425830	0.0	0.0	0.0	0.0	0.0
425831	0.0	0.0	0.0	0.0	0.0
425832	0.0	0.0	0.0	0.0	0.0
425833	0.0	0.0	0.0	0.0	0.0
425834	0.0	0.0	0.0	0.0	0.0
425835	0.0	0.0	0.0	0.0	0.0
425836	0.0	0.0	0.0	0.0	0.0
425837	0.0	0.0	0.0	0.0	0.0
425838	0.0	0.0	0.0	0.0	0.0
425839	0.0	0.0	0.0	0.0	0.0
425840	0.19623131903833657	0.0	0.09811565951916829	0.19623131903833657	0.0
425841	0.0	0.0	0.0	0.5020781379883624	0.0
425842	0.0	0.0	0.0	0.0	0.0
425843	0.0	0.0	0.0	0.0	0.0
425844	0.0	0.0	0.0	0.0	0.0
425845	0.0	0.0	0.0	0.0	0.0
425846	0.0	0.0	0.0	0.0	0.0
425847	0.0	0.0	0.0	0.0	0.0
425848	0.0	0.0	0.0	0.0	0.0
425849	0.0	0.0	0.0	0.0	0.0
425850	0.0	0.0	0.0	0.0	0.0
425851	0.0	0.0	0.0	0.0	0.0
425852	0.0	0.0	0.0	0.0	0.0
425853	0.0	0.470404984423676	0.31360332294911736	0.0	0.0
425854	0.0	0.0	0.0	0.0	0.0
425855	0.0	0.0	0.0	0.0	0.18369829683698297
425856	0.0	0.0	0.0	0.0	0.29010566762728146
425857	0.0	0.0	0.0	0.0	0.0
425858	0.0	0.0	0.0	0.0	0.0
425859	0.0	0.0	0.0	0.0	0.0
425860	0.0	0.0	0.0	0.0	0.0
425861	0.0	0.0	0.0	0.0	0.0
425862	0.0	0.0	0.0	0.0	0.0
425863	0.0	0.0	0.0	0.0	0.0
425864	0.0	0.0	0.0	0.0	0.0
425865	0.0	0.0	0.0	0.0	0.0
425866	0.0	0.22076023391812866	0.0	0.22076023391812866	0.0
425867	0.0	0.0	0.0	0.0	0.0
425868	0.0	0.0	0.0	0.0	0.0
425869	0.0	0.0	0.0	0.0	0.0
425870	0.0	0.0	0.0	0.0	0.0
425871	0.0	0.0	0.0	0.0	0.0
425872	0.0	0.0	0.0	0.0	0.0
425873	0.0	0.0	0.0	0.0	0.0
425874	0.0	0.0	0.0	0.0	0.0
425875	0.22470238095238096	0.0	0.0	0.0	0.0
425876	0.0	0.0	0.0	0.0	0.0
425877	0.0	0.0	0.0	0.0	0.0
425878	0.0	0.0	0.0	0.0	0.0
425879	0.0	0.0	0.0	0.0	0.0
425880	0.0	0.0	0.0	0.0	0.0
425881	0.0	0.0	0.0	0.0	0.0
425882	0.0	0.0	0.0	0.0	0.0
425883	0.0	0.0	0.0	0.09218559218559219	0.0
425884	0.0	0.0	0.0	0.0	0.0
425885	0.0	0.0	0.0	0.0	0.0
425886	0.0	0.0	0.0	0.0	0.0
425887	0.0	0.0	0.0	0.0	0.0
425888	0.0	0.0	0.0	0.0	0.0
425889	0.0	0.0	0.0	0.0	0.0
425890	0.0	0.0	0.0	0.0	0.0
425891	0.0	0.0	0.0	0.0	0.0
425892	0.0	0.0	0.0	0.0	0.0
425893	0.0	0.5735992402659069	0.0	0.5735992402659069	0.0
425894	0.0	0.0	0.0	0.0	0.0
425895	0.0	0.0	0.0	0.0	0.0
425896	0.0	0.0	0.0	0.0	0.0
425897	0.02877697841726619	0.0	0.0	0.0	0.0
425898	0.21417797888386123	0.0	0.0	0.0	0.0
425899	0.0	0.0	0.0	0.0	0.0
425900	0.0	0.0	0.0	0.0	0.0
425901	0.0	0.0	0.0	0.0	0.0
425902	0.0	0.0	0.0	0.0	0.0
425903	0.01790633608815427	0.0	0.0	0.0	0.0
425904	0.4900990099009901	0.0	0.49834983498349833	0.0	0.0
425905	0.0	0.0	0.0	0.0	0.0
425906	0.0	0.0	0.0	0.0	0.0
425907	0.0	0.0	0.0	0.0	0.0
425908	0.0	0.0	0.0	0.0	0.0
425909	2.0636070853462156	1.8236714975845412	0.4863123993558776	0.7286634460547504	0.8510466988727858
425910	0.0	0.0	0.0	0.0	0.0
425911	0.0	0.0	0.0	0.0	0.0
425912	0.0	0.0	0.0	0.0	0.0
425913	0.0	0.0	0.0	0.0	0.0
425914	0.0	0.0	0.0	0.0	0.0
425915	0.0	0.0	0.0	0.0	0.0
425916	0.0	0.0	0.0	0.0	0.0
425917	0.0	0.0	0.0	0.0	0.0
425918	0.0	0.0	0.0	0.0	0.0
425919	0.0	0.0	0.0	0.0	0.0
425920	0.0	0.0	0.0	0.0	0.0
425921	0.0	0.0	0.0	0.0	0.0
425922	0.0	0.0	0.0	0.6291666666666667	0.0
425923	0.0	0.0	0.0	0.0	0.0
425924	0.0	0.0	0.0	0.0	0.0
425925	0.0	0.0	0.0	0.0	0.0
425926	0.0	0.0	0.0	0.0	0.0
425927	0.0	0.0	0.0	0.0	0.0
425928	0.0	0.0	0.0	0.0	0.0
425929	0.0	0.0	0.0	0.0	0.0
425930	0.0	0.0	0.0	0.0	0.0
425931	0.0	0.0	0.0	0.0	0.0
425932	0.0	0.0	0.0	0.0	0.0
425933	0.0	0.0	0.0	0.0	0.0
425934	0.0	0.0	0.0	0.0	0.0
425935	0.0	0.0	0.0	0.0	0.0
425936	0.0	0.0	0.0	0.0	0.0
425937	0.0	0.0	0.0	0.0	0.0
425938	0.0	0.0	0.0	0.0	0.0
425939	0.0	0.0	0.0	0.0	0.0
425940	0.0	0.0	0.0	0.0	0.0
425941	0.0	0.0	0.0	0.0	0.0
425942	0.0	0.0	0.0	0.0	0.0
425943	0.0	0.0	0.0	0.0	0.0
425944	0.0	0.0	0.0	0.0	0.0
425945	0.0	0.0	0.0	0.0	0.0
425946	0.0	0.0	0.0	0.0	0.0
425947	0.0	0.0	0.0	0.0	0.0
425948	0.0	0.0	0.0	0.0	0.0
425949	0.0	0.0	0.0	0.0	0.0
425950	0.0	0.0	0.0	0.0	0.0
425951	0.0	0.0	0.0	0.0	0.0
425952	0.0	0.0	0.0	0.0	0.0
425953	0.0	0.0	0.0	0.0	0.0
425954	0.0	0.0	0.0	0.0	0.0
425955	0.0	0.0	0.0	0.0	0.0
425956	0.0	0.0	0.0	0.0	0.0
425957	0.0	0.0	0.0	0.0	0.0
425958	0.0	0.0	0.0	0.0	0.0
425959	0.0	0.0	0.0	0.0	0.0
425960	0.0	0.0	0.0	0.0	0.0
425961	0.0	0.0	0.0	0.0	0.0
425962	0.0	0.0	0.0	0.0	0.0
425963	0.0	0.0	0.0	0.0	0.0
425964	0.0	0.0	0.0	0.0	0.0
425965	0.0	0.0	0.0	0.0	0.0
425966	0.0	0.0	0.0	0.0	0.0
425967	0.0	0.0	0.0	0.0	0.0
425968	0.0	0.0	0.0	0.0	0.0
425969	0.0	0.0	0.0	0.0	0.0
425970	0.0	0.0	0.0	0.0	0.0
509587	0.0	0.0	0.0	0.0	0.0
509588	0.0	0.0	0.3047034764826176	0.0	0.6012269938650306
509589	0.0	0.1467444120505345	0.0	0.0	0.0
509590	0.07252641690682037	0.14505283381364073	0.0	0.07252641690682037	0.4817483189241114
509591	0.8118279569892473	0.3433179723502304	0.11597542242703533	0.347926267281106	0.0
509592	0.0	0.0	0.0	0.0	0.0
509593	2.1553316540722083	2.282115869017632	1.6481947942905122	1.3946263643996641	1.1209068010075567
509594	0.0	0.0	0.0	0.0	0.006172839506172839
509595	2.054421768707483	0.7704081632653061	0.2568027210884354	1.0272108843537415	1.284013605442177
509596	0.0	0.40710382513661203	0.0	0.0	0.412568306010929
509597	0.0	0.0	0.0	0.0	0.0
509598	0.0	0.0	0.0	0.0	0.0
509599	0.0	0.0	0.0	0.0	0.0
509600	0.0	0.0	0.0	0.0	0.0
509601	0.0	0.0	0.0	0.0	0.0
