gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
343195	0.0	0.0	0.0	0.0	0.0
343196	0.0	0.0	0.0	0.0	0.0
343197	0.0	0.0	0.0	0.0	0.0
343198	0.0	0.0	0.0	0.0	0.0
343199	0.0	0.0	0.0	0.0	0.0
343200	0.0	0.0	0.0	0.0	0.0
343201	0.0	0.0	0.0	0.0	0.0
343202	0.0	0.0	0.0	0.0	0.0
343203	0.0	0.0	0.0	0.0	0.0
343204	0.0	0.0	0.0	0.0	0.0
343205	0.0	0.0	0.0	0.0	0.0
343206	0.0	0.0	0.0	0.0	0.0
343207	0.0	0.0	0.0	0.0	0.0
343208	0.0	0.0	0.0	0.0	0.0
343209	0.0	0.0	0.0	0.0	0.0
343210	0.0	0.0	0.0	0.0	0.0
343211	0.0	0.0	0.0	0.0	0.0
343212	0.0	0.0	0.0	0.0	0.0
343213	0.0	0.0	0.0	0.0	0.0
343214	0.0	0.0	0.0	0.0	0.0
343215	0.0	0.0	0.0	0.0	0.0
343216	0.0	0.0	0.0	0.0	0.0
343217	0.0	0.0	0.0	0.0	0.0
343218	0.0	0.0	0.0	0.0	0.0
343219	0.0	0.0	0.0	0.2859848484848485	0.0
343220	0.0	0.0	0.0	0.0	0.0
343221	0.0	0.0	0.0	0.0	0.0
343222	0.0	0.0	0.0	0.0	0.0
343223	0.0	0.0	0.0	0.0	0.0
343224	0.0	0.0	0.0	0.0	0.0
343225	0.0	0.0	0.0	0.0	0.0
343226	0.0	0.0	0.0	0.09303758471965495	0.11028958718422674
343227	0.7007874015748031	0.0	0.0	0.5223097112860893	0.0
343228	0.0	0.0	0.0	0.43209876543209874	0.0
343229	0.0	0.0	0.0	0.0	0.0
343230	0.6589147286821705	0.475968992248062	0.0	0.36589147286821705	0.0
343231	0.0	0.0	0.0	0.0	0.0
343232	0.0	0.0	0.0	0.0	0.0
343233	0.0	0.0	0.0	0.0	0.0
343234	0.0	0.0	0.0	0.0	0.0
343235	0.0	0.12972508591065293	0.0	0.0	0.0
343236	0.0	0.0	0.0	0.0	0.0
343237	0.0	0.0	0.0	0.0	0.0
343238	0.0	0.0	0.0	0.0	0.0
343239	0.0	0.0	0.0	0.0	0.0
343240	0.0	0.0	0.0	0.0	0.0
343241	0.0	0.0	0.0	0.0	0.0
343242	0.0	0.0	0.0	0.0	0.0
343243	0.0	0.0	0.0	0.0	0.0
343244	0.0	0.0	0.0	0.0	0.0
343245	0.0	0.0	0.0	0.0	0.0
343246	0.0	0.0	0.0	0.0	0.0
343247	0.0	0.0	0.0	0.0	0.0
343248	0.0	0.0	0.03461714809720312	0.0	0.0
343249	0.0	0.0	0.0	0.0	0.0
343250	0.0	0.0	0.0	0.0	0.0
343251	0.0	0.0	0.0	0.0	0.0
343252	0.0	0.13165905631659056	0.0	0.0	0.0
343253	0.0	0.0	0.0	0.0	0.0
343254	0.0	0.0	0.0	0.0	0.0
343255	0.0	0.0	0.0	0.0	0.0
343256	0.0	0.0	0.0	0.0	0.0
343257	0.0	0.0	0.0	0.0	0.0
343258	0.0	0.0	0.0	0.0	0.0
343259	0.0	0.0	0.0	0.0	0.0
343260	0.0	0.0	0.0	0.0	0.0
343261	0.0	0.0	0.0	0.0	0.0
343262	0.0	0.0	0.0	0.0	0.0
343263	0.0	0.0	0.0	0.0	0.0
343264	0.0	0.35154826958105645	0.0	0.0	0.0
343265	0.0	0.3010446343779677	0.0	0.0	0.0
343266	0.3542600896860987	0.18385650224215247	0.0	0.0	0.0
343267	0.43545279383429675	0.20905587668593448	0.23699421965317918	0.0	0.0
343268	0.0	0.0	0.0	0.0	0.0
343269	0.2629399585921325	0.15631469979296067	0.0	0.0	0.13250517598343686
343270	0.0	0.0	0.0	0.0	0.0
343271	0.0	0.0	0.0	0.0	0.0
343272	0.0	0.0	0.0	0.0	0.0
343273	0.0	0.0	0.0	0.0	0.0
343274	0.0	0.0	0.0	0.0	0.0
343275	0.0	0.0	0.0	0.0	0.0
343276	0.0	0.0	0.0	0.0	0.0
343277	0.0	0.0	0.0	0.0	0.0
343278	0.0	0.0	0.0	0.0	0.0
343279	0.0	0.0	0.0	0.0	0.0
343280	0.0	0.0	0.0	0.0	0.0
343281	0.0	0.0	0.0	0.0	0.0
343282	0.0	0.0	0.0	0.0	0.0
343283	0.0	0.0	0.0	0.0	0.0
343284	0.0	0.0	0.0	0.0	0.0
343285	0.0	0.0	0.0	0.0	0.0
343286	0.0	0.0	0.0	0.0	0.0
343287	0.0	0.0	0.0	0.0	0.0
343288	0.0	0.0	0.0	0.0	0.0
343289	0.0	0.0	0.0	0.0	0.0
343290	0.0	0.0	0.0	0.0	0.0
343291	0.0	0.0	0.0	0.0	0.0
343292	0.0	0.0	0.0	0.0	0.0
343293	0.0	0.0	0.0	0.0	0.0
343294	0.0	0.0	0.0	0.0	0.0
343295	0.0	0.0	0.0	0.0	0.0
343296	0.0	0.0	0.0	0.0	0.0
343297	0.0	0.0	0.0	0.0	0.0
343298	0.0	0.0	0.0	0.0	0.0
343299	0.0	0.0	0.0	0.0	0.0
343300	0.0	0.0	0.0	0.0	0.0
343301	0.0	0.0	0.0	0.0	0.0
343302	0.0	0.0	0.0	0.0	0.0
343303	0.0	0.0	0.0	0.0	0.0
343304	0.0	0.0	0.0	0.0	0.0
343305	0.0	0.0	0.0	0.0	0.0
343306	0.0	0.0	0.0	0.0	0.0
343307	0.0	0.0	0.0	0.0	0.0
343308	0.0	0.0	0.0	0.0	0.0
343309	0.0	0.0	0.0	0.0	0.0
343310	0.0	0.0	0.0	0.0	0.0
343311	0.0	0.0	0.0	0.0	0.0
343312	0.0	0.0	0.0	0.0	0.0
343313	0.0	0.0	0.0	0.0	0.0
343314	0.0	0.0	0.0	0.0	0.0
343315	0.0	0.0	0.0	0.0	0.0
343316	0.0	0.0	0.0	0.0	0.0
343317	0.0	0.0	0.0	0.0	0.0
343318	0.0	0.0	0.0	0.0	0.0
343319	0.0	0.0	0.0	0.0	0.0
343320	0.0	0.0	0.0	0.0	0.0
343321	0.0	0.0	0.0	0.0	0.0
343322	0.0	0.0	0.0	0.0	0.0
343323	0.0	0.0	0.0	0.0	0.0
343324	0.0	0.0	0.0	0.0	0.0
343325	0.0	0.0	0.0	0.0	0.0
343326	0.0	0.0	0.0	0.0	0.0
343327	0.0	0.0	0.0	0.0	0.0
343328	0.0	0.0	0.0	0.0	0.0
343329	0.0	0.0	0.0	0.0	0.0
343330	0.0	0.0	0.0	0.0	0.0
343331	0.0	0.0	0.0	0.0	0.0
343332	0.0	0.0	0.0	0.0	0.0
343333	0.0	0.0	0.0	0.0	0.0
343334	0.0	0.0	0.0	0.0	0.0
343335	0.0	0.0	0.0	0.0	0.0
343336	0.0	0.0	0.0	0.0	0.0
343337	0.0	0.0	0.0	0.0	0.0
343338	0.0	0.0	0.0	0.0	0.0
343339	0.0	0.0	0.0	0.0	0.0
343340	0.0	0.0	0.0	0.0	0.0
343341	0.0	0.0	0.0	0.0	0.0
343342	0.0	0.0	0.0	0.0	0.0
343343	0.0	0.0	0.0	0.0	0.0
343344	0.0	0.0	0.0	0.0	0.0
343345	0.0	0.0	0.0	0.0	0.0
343346	0.0	0.0	0.0	0.0	0.0
343347	0.0	0.0	0.0	0.0	0.0
343348	0.0	0.0	0.0	0.0	0.0
343349	0.0	0.0	0.0	0.0	0.0
343350	0.0	0.0	0.0	0.0	0.0
343351	0.0	0.0	0.0	0.0	0.0
343352	0.0	0.0	0.0	0.0	0.0
343353	0.0	0.0	0.0	0.2081377151799687	0.0
343354	0.0	0.0	0.0	0.0	0.0
343355	0.0	0.0	0.0	0.0	0.0
343356	0.06020558002936858	0.13913362701908957	0.05947136563876652	0.11086637298091043	0.055433186490455214
343357	0.0	0.0	0.0	0.0	0.0
343358	0.09849967384213959	0.0	0.0	0.09654272667971298	0.0
343359	0.0	0.0	0.0	0.0	0.0
343360	0.0	0.0	0.0	0.0	0.0
343361	0.0	0.0	0.0	0.0	0.0
343362	0.0	0.0	0.0	0.0	0.0
343363	0.1772300469483568	0.27699530516431925	0.0	0.0	0.0
343364	0.0	0.0	0.0	0.0	0.0
343365	0.0	0.0	0.0	0.0	0.0
343366	0.23410852713178296	0.23410852713178296	0.11705426356589148	0.0	0.0
343367	0.0	0.0	0.0	0.0	0.0
343368	0.0	0.0	0.0	0.0	0.0
343369	0.0	0.0	0.0	0.0	0.0
343370	0.0	0.0	0.0	0.0	0.0
343371	0.0	0.0	0.0	0.0	0.0
343372	0.0	0.0	0.0	0.0	0.0
343373	0.0	0.0	0.0	0.0	0.0
343374	0.0	0.0	0.0	0.0	0.0
343375	0.3447488584474886	0.3447488584474886	0.4178082191780822	0.4748858447488584	0.3447488584474886
343376	0.0	0.0	0.0	0.0	0.0
343377	0.0	0.0	0.0	0.0	0.0
343378	0.10062893081761007	0.0	0.0949685534591195	0.18050314465408804	0.0949685534591195
343379	0.0	0.0	0.0	0.0	0.0
343380	0.0	0.0	0.0	0.0	0.0
343381	0.0	0.0	0.0	0.0	0.0
343382	0.0	0.0	0.0	0.0	0.0
343383	0.0	0.36211031175059955	0.0	0.0	0.0
343384	0.11909795630725863	0.1324876673713883	0.0	0.10500352360817478	0.0
343385	0.0	0.0	0.0	0.0	0.0
343386	0.0	0.0	0.0	0.0	0.0
343387	0.0	0.15680166147455868	0.0	0.0	0.0
343388	0.0	0.0	0.0	0.0	0.0
343389	0.0	0.0	0.0	0.0	0.0
343390	0.0	0.0	0.0	0.0	0.0
343391	0.0	0.0	0.0	0.0	0.0
343392	0.0	0.08127402526084569	0.0	0.0	0.0
343393	0.0	0.0	0.0	0.0	0.0
343394	0.0	0.0	0.0	0.0	0.0
343395	0.0	0.0	0.0	0.0	0.0
343396	0.0	0.0	0.0	0.0	0.0
343397	0.0	0.0	0.0	0.0	0.0
343398	0.15345528455284552	0.2764227642276423	0.15345528455284552	0.0	0.0
343399	0.0	0.0	0.0	0.0	0.0
343400	0.0	0.0	0.0	0.0	0.0
343401	0.16139240506329114	0.15928270042194093	0.0	0.0	0.09071729957805907
343402	0.0	0.0	0.0	0.0	0.0
343403	0.0	0.0	0.0	0.0	0.0
343404	0.0	0.0	0.0	0.0	0.0
343405	0.0	0.0	0.0	0.0	0.0
343406	0.09077246768860836	0.04538623384430418	0.04538623384430418	0.06973249173429516	0.052900510970844604
343407	0.0	0.0	0.0	0.0	0.0
343408	0.0	0.0	0.0	0.0	0.504424778761062
343409	0.0	0.0	0.0	0.0	0.0
343410	0.0	0.30813287514318444	0.0	0.24513172966781213	0.0
343411	0.0	0.0	0.0	0.0	0.0
343412	0.0	0.0	0.0	0.0	0.0
343413	0.0	0.0	0.0	0.0	0.0
343414	0.0	0.0	0.0	0.0	0.0
343415	0.0	0.0	0.0	0.0	0.0
343416	0.0	0.0	0.0	0.0	0.0
343417	0.0	0.0	0.0	0.0	0.0
343418	0.0	0.0	0.0	0.0	0.0
343419	0.0	0.0	0.0	0.0	0.0
343420	0.0	0.0	0.0	0.0	0.0
343421	0.11038011695906433	0.0	0.0	0.0	0.0
343422	0.0	0.0	0.0	0.0	0.0
343423	0.0	0.0	0.0	0.0	0.0
343424	0.0	0.0	0.0	0.0	0.15928270042194093
343425	0.0	0.0	0.0	0.0	0.0
343426	0.0	0.0	0.0	0.0	0.0
343427	0.1082437275985663	0.0	0.11182795698924732	0.0	0.0
343428	0.0	0.0	0.0	0.0	0.0
343429	0.0	0.0	0.0	0.0	0.0
343430	0.0	0.0	0.0	0.0	0.0
343431	0.0	0.0	0.13715046604527298	0.06702174877940524	0.06702174877940524
343432	0.0	0.0	0.0	0.0	0.0
343433	0.0	0.0	0.0	0.0	0.0
343434	0.0	0.0	0.0	0.0	0.0
343435	0.0	0.0	0.0	0.0	0.0
343436	0.0	0.0	0.0	0.0	0.0
343437	0.0	0.0	0.0	0.0	0.0
343438	0.2052401746724891	0.0	0.0	0.0	0.0
343439	0.0	0.0	0.0	0.0	0.0
343440	0.0	0.0	0.0	0.0	0.0
343441	0.0	0.0	0.0	0.0	0.0
343442	0.0	0.0	0.0	0.0	0.0
343443	0.0	0.0	0.0	0.0	0.0
343444	0.0	0.0	0.0	0.0	0.0
343445	0.0	0.0	0.0	0.0	0.0
343446	0.0	0.0	0.0	0.0	0.0
343447	0.0	0.0	0.0	0.0	0.0
343448	0.0	0.0	0.0	0.0	0.0
343449	0.0	0.0	0.0	0.0	0.0
343450	0.0	0.0	0.0	0.0	0.0
343451	0.0	0.0	0.0	0.0	0.0
343452	0.0	0.0	0.0	0.0	0.0
343453	0.1174325309992706	0.10940919037199125	0.0	0.0	0.0
343454	0.0	0.0	0.0	0.0	0.0
343455	0.0	0.0	0.0	0.0	0.0
343456	0.0	0.0	0.0	0.29434697855750486	0.0
343457	0.0	0.0	0.0	0.0	0.0
343458	0.0	0.0	0.0	0.0	0.0
343459	0.0	0.0	0.0	0.0	0.0
343460	0.14218455743879474	0.20998116760828625	0.20998116760828625	0.2071563088512241	0.22033898305084745
343461	0.0	0.0	0.0	0.0	0.0
343462	0.0	0.0	0.0	0.0	0.0
343463	0.0	0.0	0.0	0.20214190093708165	0.0
343464	0.0	0.0	0.0	0.0	0.054769677185346394
343465	0.0	0.0	0.0	0.0	0.0
343466	0.0	0.0	0.0	0.0	0.0
343467	0.0	0.0	0.0	0.0	0.0
343468	0.09854677565849228	0.17029972752043596	0.15349682107175294	0.15985467756584923	0.09037238873751136
343469	0.0	0.0	0.0	0.0	0.0
343470	0.0	0.0	0.0	0.0	0.0
343471	0.04896265560165975	0.0	0.0	0.0	0.0
343472	0.0	0.0	0.0	0.0	0.0
343473	0.0	0.0	0.0	0.0	0.0
343474	0.0	0.0	0.0	0.0	0.0
343475	0.0	0.0	0.0	0.0	0.0
343476	0.0	0.0	0.0	0.0	0.0
343477	0.0	0.0	0.0	0.0	0.0
343478	0.0	0.0	0.0	0.0	0.0
343479	0.0	0.0	0.0	0.0	0.0
343480	0.0	0.0	0.0	0.0	0.0
343481	0.0	0.0	0.0	0.0	0.0
343482	0.0	0.0	0.0	0.0	0.0
343483	0.0	0.0	0.0	0.0	0.0
343484	0.0	0.0	0.0	0.0	0.0
343485	0.0	0.0	0.0	0.0	0.0
343486	0.0	0.0	0.0	0.0	0.0
343487	0.0	0.0	0.0	0.0	0.0
343488	0.0	0.0	0.0	0.0	0.0
343489	0.0	0.0	0.0	0.0	0.0
343490	0.0	0.0	0.0	0.0	0.0
343491	0.0	0.16196673897324657	0.0	0.0	0.0
343492	0.0	0.0	0.0	0.0	0.0
343493	0.0	0.0	0.0	0.0	0.0
343494	0.0	0.0	0.0	0.0	0.0
343495	0.0	0.0	0.0	0.0	0.0
343496	0.0	0.0	0.0	0.0	0.0
343497	0.0	0.0	0.0	0.0	0.0
343498	0.0	0.0	0.0	0.0	0.0
343499	0.0	0.0	0.0	0.0	0.0
343500	0.0	0.0	0.0	0.0	0.0
343501	0.0	0.0	0.0	0.0	0.0
343502	0.0	0.0	0.0	0.0	0.0
343503	0.0	0.0	0.0	0.0	0.0
343504	0.0	0.0	0.0	0.0	0.0
343505	0.0	0.0	0.0	0.0	0.0
343506	0.0	0.0	0.0	0.0	0.0
343507	0.0	0.0	0.0	0.0	0.0
343508	0.0	0.0	0.0	0.0	0.0
343509	0.0	0.0	0.0	0.0	0.0
343510	0.0	0.0	0.0	0.0	0.0
343511	0.0	0.0	0.0	0.0	0.0
343512	0.0	0.0	0.0	0.0	0.0
343513	0.0	0.0	0.0	0.0	0.0
343514	0.0	0.0	0.0	0.0	0.0
343515	0.0	0.0	0.0	0.0	0.0
343516	0.0	0.0	0.0	0.0	0.0
343517	0.13752276867030966	0.0	0.0	0.16120218579234974	0.0
343518	0.0	0.0	0.0	0.0	0.0
343519	0.12280701754385964	0.0	0.0	0.0	0.0
343520	0.03660436137071651	0.0	0.0	0.0	0.0
343521	0.07546226886556721	0.0	0.0	0.0	0.10144927536231885
343522	0.0	0.0	0.0	0.0	0.0
343523	0.218213058419244	0.0	0.0	0.0	0.0
343524	0.0	0.0	0.0	0.0	0.0
343525	0.0	0.0	0.0	0.0	0.0
343526	0.0	0.0	0.0	0.0	0.0
343527	0.1098981077147016	0.0	0.0	0.0	0.0
343528	0.4541198501872659	0.3211610486891386	0.0	0.14794007490636704	0.0
343529	0.0	0.0	0.0	0.0	0.0
343530	0.0	0.0	0.0	0.0	0.0
343531	0.0	0.0	0.0	0.0	0.0
343532	0.0	0.0	0.0	0.0	0.0
343533	0.0	0.0	0.0	0.0	0.0
343534	0.0	0.0	0.0	0.0	0.08130081300813008
343535	0.19218241042345277	0.0	0.16938110749185667	0.1737242128121607	0.0
343536	0.0	0.0	0.0	0.0	0.0
343537	0.0	0.0	0.0	0.0	0.0
343538	0.0	0.21933621933621933	0.0	0.0	0.2178932178932179
343539	0.0	0.0	0.0	0.0	0.0
343540	0.0	0.0	0.0	0.0	0.0
343541	0.0	0.0	0.0	0.0	0.0
343542	0.0	0.0	0.0	0.0	0.0
343543	0.0	0.0	0.0	0.0	0.0
343544	0.0	0.0	0.0	0.0	0.0
343545	0.0	0.0	0.0	0.0	0.0
343546	0.09118357487922706	0.0	0.0	0.0	0.0
343547	0.34594298245614036	0.13103070175438597	0.21052631578947367	0.4331140350877193	0.25
343548	0.0	0.0	0.0	0.0	0.0
343549	0.0	0.0	0.0	0.0	0.0
343550	0.0	0.0	0.0	0.0	0.0
343551	0.0	0.0	0.0	0.0	0.0
343552	0.2978303747534517	0.2978303747534517	0.0	0.0	0.0
343553	0.2237037037037037	0.0	0.0	0.0	0.0
343554	0.18504901960784315	0.3700980392156863	0.0	0.0	0.0
343555	0.0	0.0	0.0	0.0	0.0
343556	0.0	0.0	0.0	0.0	0.0
343557	0.0	0.0	0.0	0.0	0.0
343558	0.0	0.0	0.0	0.0	0.0
343559	0.0	0.0	0.0	0.1154434250764526	0.0
343560	0.0	0.0	0.0	0.0	0.0
343561	0.0	0.0	0.0	0.0	0.0
343562	0.28413284132841327	0.1027060270602706	0.0928659286592866	0.32287822878228783	0.0
343563	0.0	0.0	0.0	0.0	0.0
343564	0.0	0.0	0.0	0.0	0.0
343565	0.0	0.0	0.0	0.0	0.0
343566	0.0	0.0	0.0	0.0	0.0
343567	0.0	0.0	0.0	0.0	0.0
343568	0.0	0.0	0.0	0.0	0.0
343569	0.0	0.8870056497175142	0.0	0.8531073446327684	0.0
343570	0.6388888888888888	0.9841269841269841	0.0	0.9007936507936508	0.3253968253968254
343571	0.2542087542087542	0.43602693602693604	0.2542087542087542	0.6043771043771043	0.25925925925925924
343572	0.0	0.0	0.0	0.0	0.0
343573	0.0	0.0	0.0	0.0	0.0
343574	0.0	0.0	0.0	0.0	0.0
343575	0.0	0.0	0.0	0.0	0.0
343576	0.0	0.0	0.0	0.0	0.0
343577	0.0	0.0	0.0	0.0	0.0
343578	0.0	0.0	0.0	0.0	0.0
343579	0.0	0.0	0.0	0.0	0.0
343580	0.0	0.0	0.0	0.0	0.0
343581	0.0	0.0	0.0	0.0	0.0
343582	0.0	0.0	0.0	0.0	0.0
343583	0.0	0.0	0.0	0.0	0.0
343584	0.16395222584147665	0.0	0.0	0.0	0.0
343585	0.0	0.09550917141049968	0.0	0.09550917141049968	0.0
343586	0.0	0.0	0.0	0.0	0.0
343587	0.0	0.0	0.0	0.0	0.0
343588	0.2901439645625692	0.20376522702104097	0.0	0.1672203765227021	0.1893687707641196
343589	0.0	0.0	0.0	0.0	0.0
343590	0.0	0.0	0.0	0.0	0.0
343591	0.0	0.22151898734177214	0.28375527426160335	0.0	0.0
343592	0.0	0.0	0.0	0.0	0.0
343593	0.0	0.0	0.0	0.0	0.0
343594	0.0	0.0	0.0	0.0	0.0
343595	0.0	0.0	0.0	0.0	0.0
343596	0.0	0.0	0.12246553122465531	0.0	0.0
343597	0.0	0.0	0.0	0.0	0.0
343598	0.2909441233140655	0.0	0.0	0.0	0.0
343599	0.38666666666666666	0.3568627450980392	0.0	0.6792156862745098	0.5890196078431372
343600	0.02937853107344633	0.0	0.0	0.0	0.0
343601	0.09087048832271762	0.2823779193205945	0.0	0.08322717622080679	0.08492569002123142
343602	0.0	0.0	0.0	0.0	0.0
343603	0.0	0.1261487050960735	0.0	0.0	0.0
343604	0.0	0.0	0.0	0.0	0.0
343605	0.4868270332187858	0.0	0.0	0.0	0.22107674684994272
343606	0.0	0.0	0.0	0.14547206165703275	0.0
343607	0.0	0.0	0.0	0.0	0.00980392156862745
343608	0.21418439716312057	0.0	0.0	0.0	0.21418439716312057
343609	0.0	0.0	0.0	0.0	0.0
343610	0.0	0.0	0.0	0.0	0.0
343611	0.0	0.0	0.0	0.0	0.0
343612	0.0	0.0	0.0	0.17476851851851852	0.0
343613	0.0	0.15928270042194093	0.0	0.15928270042194093	0.0
343614	0.0	0.0	0.0	0.0	0.0
343615	0.0	0.0	0.0	0.0	0.0
343616	0.0	0.0	0.0	0.0	0.0
343617	0.0	0.0	0.0	0.0	0.0
343618	0.0	0.0	0.0	0.0	0.0
343619	0.3982188295165394	0.27438507209499574	0.0640373197625106	0.36980491942324	0.06530958439355386
343620	0.26773049645390073	0.26773049645390073	0.0	0.0	0.0
343621	0.5891812865497076	0.385233918128655	0.5372807017543859	0.4152046783625731	0.18494152046783627
343622	0.0	0.0	0.0	0.0	0.0
343623	0.0	0.0	0.0	0.0	0.0
343624	0.0	0.0	0.0	0.0	0.0
343625	0.12972508591065293	0.49054982817869414	0.35051546391752575	0.38745704467353953	0.25859106529209624
343626	0.0	0.0	0.0	0.0	0.0
343627	0.0	0.0	0.0	0.0	0.0
343628	0.0	0.0	0.0	0.0	0.0
343629	0.0	0.0	0.0	0.0	0.0
343630	0.0	0.0	0.0	0.0	0.0
343631	0.0	0.0	0.0	0.0	0.0
343632	0.19411764705882353	0.0	0.0	0.14313725490196078	0.0
343633	0.0	0.0	0.0	0.0	0.0
343634	0.0	0.0	0.0	0.0	0.0
343635	0.0	0.0	0.0	0.0	0.0
343636	0.4688847812692545	0.5163277880468269	0.43068391866913125	0.4152803450400493	0.5335797905113987
343637	0.0	0.0	0.0	0.0	0.0
343638	0.0	0.0	0.0	0.0	0.0
343639	0.0	0.0	0.0	0.0	0.0
343640	0.6937984496124031	0.7984496124031008	0.7093023255813954	0.28294573643410853	0.0
343641	0.0	0.0	0.0	0.0	0.0
343642	0.0	0.0	0.0	0.0	0.0
343643	0.0	0.0	0.0	0.0	0.0
343644	0.0	0.0	0.0	0.0	0.0
343645	0.0	0.0	0.0	0.0	0.0
343646	0.0	0.0	0.0	0.0	0.0
343647	0.0	0.0	0.0	0.0	0.0
343648	0.0	0.0	0.0	0.0	0.0
343649	0.0	0.0	0.0	0.0	0.0
343650	0.0	0.0	0.0	0.0	0.0
343651	0.0	0.0	0.0	0.0	0.0
343652	0.0	0.0	0.0	0.0	0.0
343653	0.0	0.0	0.0	0.0	0.0
343654	0.0	0.0	0.0	0.0	0.0
343655	0.0	0.0	0.0	0.0	0.0900417412045319
343656	0.0	0.0	0.0	0.0	0.0
343657	0.0	0.0	0.0	0.0	0.0
343658	0.0	0.0	0.0	0.0	0.0
343659	0.0	0.0	0.0	0.0	0.0
343660	0.0	0.06387478849407784	0.0	0.0	0.0
343661	0.0	0.0	0.0	0.0	0.0
343662	0.0	0.0	0.0	0.0	0.0
343663	0.0	0.0	0.0	0.0	0.0
343664	0.0	0.0	0.0	0.0	0.0
343665	0.0	0.0	0.0	0.0	0.0
343666	0.0	0.0	0.0	0.0	0.0
343667	0.0	0.0	0.0	0.0	0.0
343668	0.0	0.0	0.0	0.0	0.0
343669	0.0	0.0	0.0	0.0	0.0
343670	0.0	0.0	0.0	0.0	0.0
343671	0.0	0.0	0.0	0.0	0.0
343672	0.2716049382716049	0.2916666666666667	0.2716049382716049	0.5987654320987654	0.26080246913580246
343673	0.0	0.39451476793248946	0.0	0.3459915611814346	0.0
343674	0.0	0.0	0.0	0.0	0.0
343675	0.0	0.0	0.0	0.0	0.0
343676	0.0	0.0	0.0	0.0	0.0
343677	0.0	0.0	0.0	0.0	0.0
343678	0.0	0.0	0.0	0.0	0.0
343679	0.0	0.0	0.0	0.0	0.0
343680	0.0	0.0	0.0	0.0	0.0
343681	0.0	0.0	0.0	0.0	0.0
343682	0.0	0.0	0.0	0.0	0.0
343683	0.0	0.0	0.0	0.0	0.0
343684	0.0	0.0	0.0	0.0	0.0
343685	0.0	0.0	0.0	0.0	0.0
343686	0.0	0.0	0.0	0.0	0.0
343687	0.0	0.0	0.0	0.0	0.0
343688	0.0	0.0	0.0	0.0	0.0
343689	0.0	0.0	0.0	0.0	0.0
343690	0.0	0.0	0.0	0.0	0.0
343691	0.0	0.0	0.0	0.0	0.0
343692	0.0	0.0	0.0	0.0	0.0
343693	0.0	0.0	0.0	0.0	0.0
343694	0.0	0.0	0.0	0.0	0.0
343695	0.17416378316032297	0.0	0.0	0.0	0.0
343696	0.0	0.0	0.0	0.0	0.0
343697	0.0	0.0	0.0	0.0	0.0
343698	0.0	0.0	0.0	0.0	0.0
343699	0.0	0.0	0.0	0.0	0.0
343700	0.0	0.0	0.0	0.0	0.0
343701	0.0	0.0	0.0	0.0	0.0
343702	0.0	0.0	0.0	0.0	0.0
343703	0.0	0.0	0.0	0.0	0.0
343704	0.0	0.0	0.0	0.0	0.0
343705	0.0	0.0	0.0	0.0	0.0
343706	0.0	0.0	0.0	0.0	0.0
343707	0.0	0.0	0.0	0.0	0.0
343708	0.0	0.0	0.0	0.0	0.0
343709	0.0	0.0	0.0	0.0	0.0
343710	0.0	0.2909441233140655	0.0	0.2909441233140655	0.32947976878612717
343711	0.0	0.0	0.14613180515759314	0.166189111747851	0.0
343712	0.06783468104222821	0.17026055705300988	0.06918238993710692	0.13566936208445643	0.0
343713	0.0	0.0	0.0	0.0	0.0
343714	0.0	0.0	0.0	0.1098981077147016	0.0
343715	0.0	0.0	0.0	0.0	0.0
343716	0.0	0.0	0.0	0.0	0.0
343717	0.0	0.0	0.0	0.0	0.0
343718	0.0	0.0	0.0	0.2041343669250646	0.0
343719	0.0	0.0	0.0	0.0	0.0
343720	0.0	0.0	0.0	0.0	0.0
343721	0.0	0.0	0.0	0.0	0.0
343722	0.0	0.0	0.0	0.0	0.0
343723	0.0	0.0	0.0	0.0	0.0
343724	0.0	0.0	0.0	0.0	0.0
343725	0.0	0.0	0.0	0.0	0.0
343726	0.0	0.0	0.0	0.0	0.0
343727	0.0	0.0	0.0	0.0	0.0
343728	0.0	0.0	0.0	0.0	0.0
343729	0.0	0.0	0.0	0.0	0.0
343730	0.0	0.0	0.0	0.0	0.0
343731	0.0	0.0	0.0	0.0	0.0
343732	0.0	0.0	0.0	0.0	0.0
343733	0.0	0.0	0.0	0.0	0.0
343734	0.0	0.0	0.0	0.0	0.0
343735	0.0	0.0	0.0	0.0	0.0
343736	0.0	0.0	0.0	0.0	0.0
343737	0.0	0.0	0.0	0.0	0.0
343738	0.0	0.0	0.0	0.0	0.0
343739	0.0	0.0	0.0	0.0	0.0
343740	0.0	0.0	0.0	0.0	0.0
343741	0.0	0.0	0.0	0.0	0.0
343742	0.0	0.0	0.0	0.0	0.0
343743	0.0	0.2092092092092092	0.0	0.07557557557557558	0.0
343744	0.1111111111111111	0.0	0.0	0.18690213392200147	0.1309786607799853
343745	0.17912218268090155	0.17912218268090155	0.0	0.0	0.17912218268090155
343746	0.15828092243186584	0.0	0.0	0.15828092243186584	0.0
343747	0.30879345603271985	0.7300613496932515	0.0	0.7361963190184049	0.5112474437627812
343748	0.0	0.0	0.0	0.0	0.0
343749	0.10529986052998605	0.0	0.0	0.0	0.0
343750	0.0	0.0	0.0	0.0	0.0
343751	0.0	0.0	0.0	0.0	0.0
