gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
159266	0.0	0.0	0.0	0.0	0.16805787423483584
159267	0.0	0.0	0.0	0.0	0.0
159268	0.0	0.0	0.0	0.0	0.0
159269	0.0	0.0	0.0	0.0	0.0
159270	0.0	0.0	0.0	0.2506265664160401	0.0
159271	0.0	0.0	0.0	0.0	0.0
159272	0.0	0.0	0.0	0.0	0.0
159273	0.0	0.0	0.0	0.0	0.0
159274	0.0	0.0	0.0	0.0	0.0
159275	0.0	0.0	0.0	0.0	0.0
159276	0.0	0.0	0.0	0.0	0.0
159277	0.0	0.0	0.0	0.0	0.0
159278	0.0	0.0	0.0	0.0	0.0
159279	0.0	0.0	0.0	0.0	0.0
159280	0.0	0.0	0.0	0.0	0.0
159281	0.0	0.0	0.0	0.0	0.0
159282	0.0	0.008915304606240713	0.0	0.0	0.0
159283	0.0	0.0	0.0	0.0	0.0
159284	0.0	0.0	0.0	0.0	0.0
159285	0.0	0.0	0.0	0.0	0.0
159286	0.0	0.0	0.0	0.0	0.0
159287	0.0	0.0	0.0	0.0	0.0
159288	0.0	0.0	0.0	0.0	0.0
159289	0.0	0.0	0.0	0.0	0.0
159290	0.0	0.0	0.0	0.0	0.0
159291	0.0	0.0	0.0	0.0	0.0
159292	0.0	0.0	0.0	0.0	0.0
159293	0.0	0.0	0.0	0.0	0.0
159294	0.0	0.0	0.0	0.0	0.0
159295	0.0	0.0	0.0	0.0	0.0
159296	0.0	0.0	0.0	0.0	0.0
159297	0.0	0.0	0.0	0.0	0.0
159298	0.0	0.0	0.0	0.0	0.0
159299	0.0	0.0	0.0	0.0	0.0
159300	0.0	0.0	0.0	0.0	0.0
159301	0.0	0.0	0.0	0.0	0.0
159302	0.0	0.0	0.0	0.0	0.0
159303	0.0	0.0	0.0	0.0	0.0
159304	0.0	0.0	0.0	0.0	0.0
159305	0.0	0.0	0.0	0.0	0.0
159306	0.0	0.0	0.0	0.0	0.0
159307	0.0	0.0	0.0	0.0	0.0
159308	0.0	0.0	0.0	0.0	0.0
159309	0.0	0.0	0.0	0.0	0.0
159310	0.0	0.0	0.0	0.22148638704930096	0.0
159311	0.0	0.0	0.0	0.0	0.0
159312	0.0	0.0	0.0	0.0	0.0
159313	0.0	0.0	0.0	0.0	0.0
159314	0.0	0.0	0.0	0.0	0.0
159315	0.0	0.0	0.0	0.0	0.0
159316	0.0	0.0	0.0	0.0	0.0
159317	0.0	0.0	0.0	0.0	0.0
159318	0.0	0.0	0.0	0.0	0.0
159319	0.0	0.0	0.0	0.0	0.0
159320	0.0	0.0	0.0	0.0	0.0
159321	0.0	0.0	0.0	0.0	0.0
159322	0.0	0.0	0.0	0.0	0.0
159323	0.0	0.0	0.0	0.0	0.0
159324	0.0	0.0	0.0	0.0	0.0
159325	0.0	0.0	0.0	0.0	0.0
159326	0.0	0.0	0.0	0.0	0.0
159327	0.0	0.0	0.2390087929656275	0.2414068745003997	0.0
159328	0.0	0.0	0.0	0.0	0.0
159329	0.0	0.0	0.0	0.0	0.0
159330	0.0	0.0	0.0	0.0	0.0
159331	0.0	0.0	0.0	0.0	0.0
159332	0.0	0.0	0.0	0.0	0.0
159333	0.0	0.0	0.0	0.0	0.0
159334	0.0	0.0	0.0	0.0	0.0
159335	0.0	0.0	0.0	0.0	0.0
159336	0.0	0.0	0.0	0.0	0.0
159337	0.0	0.0	0.0	0.0	0.0
159338	0.0	0.0	0.0	0.0	0.0
159339	0.0	0.0	0.43768115942028984	0.0	0.0
159340	0.2185911401597676	0.21931735657225854	0.10965867828612927	0.5453885257806826	0.21931735657225854
159341	0.11624326404926867	0.11624326404926867	0.5812163202463433	0.11624326404926867	0.0
159342	0.0	0.0	0.0	0.0	0.0
159343	0.0	0.0	0.0	0.0	0.0
159344	0.0	0.0	0.0	0.0	0.0
159345	0.0	0.0	0.0	0.0	0.0
159346	0.0	0.0	0.0	0.0973565441650548	0.0
159347	0.0	0.0	0.0	0.0	0.0
159348	0.0	0.0	0.0	0.0	0.0
159349	0.0	0.0	0.0	0.0	0.0
159350	0.0	0.0	0.0	0.0	0.0
159351	0.0	0.0	0.0	0.0	0.0
159352	0.0	0.0	0.0	0.0	0.0
159353	0.0	0.0	0.0	0.0	0.0
159354	0.0	0.0	0.0	0.0	0.0
159355	0.0	0.0	0.0	0.0	0.0
159356	0.0	0.0	0.0	0.0	0.0
159357	0.0	0.0	0.0	0.0	0.0
159358	0.0	0.12742616033755275	0.0	0.0	0.0
159359	0.0	0.0	0.0	0.0	0.0
159360	0.0	0.0	0.0	0.16833890746934224	0.0
159361	0.0	0.0	0.0	0.0	0.0
159362	0.0	0.0	0.0	0.0	0.0
159363	0.0	0.0	0.0	0.0	0.0
159364	0.0	0.0	0.0	0.0	0.0
159365	0.0	0.0	0.0	0.0	0.0
159366	0.0	0.0	0.0	0.0	0.0
159367	0.0	0.0	0.0	0.0	0.0
159368	0.0	0.0	0.0	0.0	0.0
159369	0.0	0.0	0.0	0.0	0.0
159370	0.0	0.0	0.0	0.0	0.0
159371	0.0	0.0	0.0	0.0	0.0
159372	0.0	0.0	0.0	0.0	0.0
159373	0.0	0.0	0.0	0.0	0.0
159374	0.0	0.0	0.0	0.0	0.0
159375	0.0	0.0	0.0	0.0	0.0
159376	0.0	0.0	0.0	0.0	0.0
159377	0.0	0.0	0.0	0.0	0.0
159378	0.0	0.0	0.0	0.0	0.0
159379	0.0	0.0	0.0	0.0	0.0
159380	0.0	0.0	0.0	0.0	0.0
159381	0.0	0.0	0.0	0.0	0.0
159382	0.0	0.42032011134307584	0.0	0.0	0.0
159383	0.0	0.0	0.0	0.0	0.0
159384	0.0	0.0	0.0	0.0	0.0
159385	0.0	0.0	0.0	0.0	0.0
159386	0.7914046121593291	0.23742138364779874	0.6278825995807128	1.4245283018867925	1.3453878406708595
159387	0.0	0.0	0.0	0.0	0.0
159388	0.0	0.0	0.0	0.0	0.0
159389	0.0	0.0	0.0	0.0	0.0
159390	0.0	0.0	0.0	0.0	0.0
159391	0.0	0.0	0.0	0.0	0.0
159392	0.0	0.0	0.0	0.0	0.0
159393	0.0	0.0	0.0	0.0	0.0
159394	0.0	0.0	0.0	0.0	0.0
159395	0.0	0.0	0.162891046386192	0.162891046386192	0.0
159396	0.0	0.0	0.0	0.569811320754717	0.189937106918239
159397	0.0	0.0	0.0	0.0	0.0
159398	0.0	0.0	0.0	0.0	0.0
159399	0.0	0.0	0.0	0.0	0.0
159400	0.0	0.0	0.0	0.0	0.0
159401	0.0	0.0	0.0	0.0	0.0
159402	0.0	0.44660194174757284	0.0	0.941747572815534	0.0
159403	0.0	0.0	0.0	0.0	0.0
159404	0.0	0.0	0.0	0.0	0.0
159405	0.0	0.0	0.0	0.0	0.0
159406	0.0	0.0	0.0	0.0	0.0
159407	0.0	0.0	0.0	0.20713305898491083	1.008230452674897
159408	0.0	0.0	0.0	0.0	0.0
159409	0.0	0.0	0.0	0.0	0.0
159410	0.0	0.0	0.0	0.0	0.0
159411	0.0	0.0	0.0	0.0	0.0
159412	0.0	0.0	0.0	0.0	0.0
159413	0.0	0.0	0.0	0.0	0.0
159414	0.0	0.0	0.0	0.0	0.0
159415	0.0	0.049443352979698756	0.0	0.049443352979698756	0.0
159416	0.0	0.0	0.0	0.0	0.0
159417	0.0	0.0	0.0	0.0	0.0
159418	0.0	0.0	0.0	0.0	0.0
159419	0.0	0.0	0.0	0.0	0.0
159420	0.0	0.0	0.0	0.0	0.0
159421	0.0	0.0	0.0	0.0	0.0
159422	0.0	0.0	0.0	0.0	0.0
159423	0.0	0.0	0.0	0.0	0.0
159424	0.13904235727440148	0.9732965009208103	0.9732965009208103	4.02670349907919	2.2246777163904237
159425	0.09252450980392157	0.0	0.0	0.6470588235294118	0.0
159426	0.0	0.0	0.0	0.0	0.0
159427	0.0	0.0	0.0	0.0	0.0
159428	0.0	0.4494047619047619	0.0	0.0	0.0
159429	0.0	0.0	0.0	0.0	0.0
159430	0.0	0.0	0.0	0.4575757575757576	0.0
159431	0.0	0.0	0.0	0.0	0.0
159432	0.0	0.0	0.0	0.0	0.0
159433	0.0	0.0	0.0	0.0	0.0
159434	0.0	0.0	0.13603603603603603	0.0	0.0
159435	0.0	0.0	0.0	0.0	0.0
159436	0.0	0.0	0.0	0.0	0.0
159437	0.0	0.0	0.0	0.0	0.0
159438	0.0	0.0	0.0	0.0	0.0
159439	0.0	0.0	0.0	0.0	0.0
159440	0.0	0.0	0.0	0.0	0.0
159441	0.0	0.0	0.0	0.0	0.0
159442	0.8068228524455405	0.3723797780517879	1.302918207973695	0.801068639539663	0.18618988902589395
159443	0.0	0.0	0.0	0.0	0.0
159444	0.0	0.0	0.0	0.0	0.0
159445	0.0	0.0	0.0	0.0	0.0
159446	0.0	0.0	0.0	0.0	0.0
159447	0.0	0.0	0.0	0.0	0.0
159448	0.0	0.0	0.0	0.0	0.0
159449	0.0	0.0	0.0	0.0	0.0
159450	0.0	0.0	0.0	0.0	0.0
159451	0.0	0.0	0.0	0.0	0.0
159452	0.0	0.0	0.0	0.0	0.0
159453	0.0	0.0	0.0	0.0	0.0
159454	0.0	0.0	0.0	0.0	0.0
159455	0.0	0.0	0.0	0.0	0.0
159456	0.0	0.0	0.0	0.0	0.0
159457	0.0	0.0	0.0	0.0	0.0
159458	0.0	0.0	0.0	0.0	0.0
159459	0.0	0.0	0.0	0.0	0.0
159460	0.0	0.0	0.0	0.0	0.0
159461	0.0	0.0	0.0	0.0	0.0
159462	0.0	0.0	0.0	0.0	0.0
159463	0.0	0.0	0.0	0.0	0.0
159464	0.0	0.0	0.0	0.0	0.0
159465	0.0	0.0	0.0	0.0	0.0
159466	0.0	0.0	0.0	0.0	0.0
159467	0.0	0.0	0.0	0.0	0.0
159468	0.0	0.0	0.0	0.0	0.0
159469	0.0	0.0	0.0	0.0	0.0
159470	0.0	0.0	0.0	0.0	0.0
159471	0.0	0.0	0.0	0.0	0.0
159472	0.0	0.0	0.0	0.0	0.0
159473	0.0	0.0	0.0	0.0	0.0
159474	0.0	0.0	0.1985535831689678	0.0	0.0
159475	0.0	0.0	0.0	0.0	0.0
159476	0.0	0.0	0.0	0.0	0.0
159477	0.0	0.0	0.0	0.0	0.0
159478	0.0	0.0	0.0	0.0	0.0
159479	0.4034736138944556	0.4034736138944556	0.3026052104208417	1.1095524382097528	0.0
159480	0.4886731391585761	0.9773462783171522	1.3934350439204808	1.6754507628294035	0.907535829865927
159481	0.0	0.0	0.0	0.0	0.0
159482	0.0	0.592156862745098	0.0	0.296078431372549	0.0
159483	0.0	0.0	0.0	0.0	0.0
159484	0.0	2.847604485219164	0.0	1.154434250764526	0.0
159485	0.0	0.0	0.0	0.0	0.0
159486	0.0	0.0	0.0	0.0	0.0
159487	0.0	0.0	0.0	0.0	0.0
159488	0.0	0.0	0.0	0.0	0.0
159489	0.0	0.0	0.0	0.0	0.0
159490	0.0	0.0	0.0	0.12397372742200329	0.0
159491	0.052132701421800945	0.0	0.0	0.46129541864139023	0.0
159492	0.24046434494195687	0.0	0.0	0.0	0.0
159493	0.0	0.0	0.0	0.0	0.0
159494	0.0	0.0	0.0	0.0	0.0
159495	0.0	0.0	0.2146410803127221	0.8585643212508884	0.2146410803127221
159496	0.0	0.41597796143250687	0.0	0.0	0.0
159497	0.0	0.0	0.0	0.0	0.0
159498	0.0	0.0	0.0	0.0	0.0
159499	0.0	0.0	0.0	0.0	0.0
159500	0.0	0.0	0.0	0.0	0.0
159501	0.0	0.0	0.0	0.0	0.0
159502	0.0	0.0	0.0	0.0	0.0
159503	0.0	0.0	0.0	0.0	0.0
159504	0.0	0.0	0.0	0.0	0.0
159505	0.0	0.0	0.0	0.0	0.0
159506	0.0	0.0	0.0	0.0	0.0
159507	0.0	0.0	0.0	0.0	0.0
159508	0.0	0.0	0.0	0.0	0.0
159509	0.0	0.0	0.0	0.0	0.0
159510	0.0	0.0	0.0	0.0	0.0
159511	0.0	0.0	0.0	0.0	0.0
159512	0.0	0.0	0.0	0.0	0.0
159513	0.0	0.0	0.719047619047619	0.719047619047619	0.0
159514	0.0	0.8647798742138365	0.03459119496855346	1.8663522012578617	0.0
159515	0.41426611796982166	1.5404663923182442	1.0	2.315500685871056	0.20713305898491083
159516	0.0	0.0	0.0	0.0	0.0
159517	0.0	0.0	0.0	0.0	0.0
159518	0.0	0.0	0.0	0.0	0.0
159519	0.0	0.0	0.0	0.0	0.0
159520	0.0	0.0	0.0	0.0	0.0
159521	0.0	0.0	0.0	0.0	0.0
159522	0.0	0.0	0.0	0.0	0.0
159523	0.0	0.0	0.0	0.0	0.0
159524	0.0	0.0	0.0	0.0	0.0
159525	0.0	0.0	0.0	0.0	0.0
159526	0.0	0.0	0.0	0.0	0.0
159527	0.0	0.0	0.0	0.0	0.0
159528	0.0	1.3231552162849873	2.3053435114503817	0.0	0.0
159529	0.0	0.0	0.0	0.0	0.0
159530	0.0	0.0	0.0	0.0	0.0
159531	0.0	0.0	0.0	0.0	0.0
159532	0.0	0.7472150814053128	0.517566409597258	0.7694944301628106	0.0
159533	0.0	0.0	0.0	0.0	0.0
159534	0.0	0.0	0.0	0.0	0.0
159535	0.0	0.0	0.0	0.0	0.0
159536	0.0	0.0	0.0	0.0	0.0
159537	0.0	0.0	0.0	0.0	0.0
159538	0.0	0.0	0.0	0.0	0.0
159539	0.0	0.0	0.0	0.0	0.0
159540	0.0	0.1242798353909465	0.0	0.248559670781893	0.3728395061728395
159541	0.0	0.0	0.0	0.0	0.0
159542	0.0	0.0	0.0	0.0	0.0
159543	0.0	0.0	0.0	0.0	0.0
159544	0.0	0.0	0.0	0.0	0.0
159545	0.0	0.0	0.0	0.0	0.0
159546	0.0	0.0	0.0	0.0	0.0
159547	0.0	0.0	0.0	0.0	0.0
159548	7.571327683615819	3.303672316384181	5.752118644067797	5.971751412429379	10.222457627118644
159549	0.0	0.0	0.0	0.0	0.0
159550	0.0	0.0	0.0	0.0	0.0
159551	0.0	0.0	0.0	0.0	0.0
159552	0.0	0.0	0.0	0.0	0.0
159553	0.0	0.0	0.0	0.0	0.0
159554	0.0	0.0	0.0	0.0	0.0
159555	0.0	0.0	0.0	0.0	0.0
159556	0.0	0.0	0.0	0.0	0.0
159557	0.0	0.0	0.0	0.0	0.0
159558	0.0	0.0	0.0	0.0	0.0
159559	0.0	0.0	0.0	0.0	0.0
159560	0.0	0.0	0.0	0.0	0.0
159561	0.0	0.0	0.0	0.0	0.0
159562	0.0	0.0	0.0	0.0	0.0
159563	0.0	0.0	0.0	0.0	0.0
159564	0.0	0.0	0.0	0.0	0.0
159565	0.0	0.0	0.0	0.0	0.0
159566	0.0	0.0	0.0	0.0	0.0
159567	0.0	0.0	0.0	0.0	0.0
159568	0.0	0.0	0.0	0.0	0.0
159569	0.0	0.0	0.0	0.0	0.0
159570	0.0	0.0	0.0	0.0	0.0
159571	0.0	0.0	0.0	0.0	0.0
159572	0.0	0.0	0.0	0.0	0.0
159573	0.0	0.0	0.0	0.0	0.0
159574	0.0	0.0	0.0	0.0	0.0
159575	0.0	0.0	0.0	0.0	0.0
159576	0.0	0.0	0.0	0.0	0.0
159577	0.0	0.0	0.0	0.0	0.0
159578	0.0	0.0	0.0	0.0	0.0
159579	0.0	0.0	0.0	0.0	0.0
159580	0.0	0.0	0.0	0.0	0.0
159581	0.0	0.0	0.0	0.0	0.0
159582	0.0	0.0	0.0	0.0	0.0
159583	0.0	0.0	0.0	0.0	0.0
159584	0.0	0.0	0.0	0.0	0.0
159585	0.0	0.0	0.0	0.0	0.0
159586	0.0	0.17660818713450294	0.0	0.0	0.0
159587	0.0	0.3013972055888224	1.8083832335329342	1.4910179640718564	0.0
159588	0.0	0.0	0.0	0.0	0.0
159589	0.0	0.0	0.0	0.0	0.0
159590	0.0	0.0	0.0	0.0	0.0
159591	0.16947250280583614	0.0	0.0	0.16947250280583614	0.0
159592	0.0	0.0	0.0	0.0	0.0
159593	0.0	0.0	0.0	0.0	0.0
159594	0.0	0.0	0.0	0.0	0.0
159595	0.0	0.0	0.0	0.0	0.0
159596	0.0	0.0	0.0	0.0	0.0
159597	0.0	0.0	0.0	0.0	0.0
159598	0.0	0.0	0.0	0.0	0.0
159599	0.0	0.0	0.0	0.0	0.0
159600	0.0	0.20113220113220112	0.05028305028305028	0.0	0.0
159601	0.0	0.0	0.0	0.0	0.0
159602	0.0	0.0	0.0	0.0	0.0
159603	0.0	0.0	0.0	0.0	0.0
159604	0.0	0.0	0.0	0.0	0.0
159605	0.0	0.0	0.0	0.1518350930115636	0.0
159606	0.0	0.0	0.0	0.0	0.0
159607	0.0	0.0	0.0	0.0	0.0
159608	0.0	0.0	0.0	0.0	0.0
159609	0.0	0.0	0.0	0.0	0.0
159610	0.0	0.0	0.0	0.0	0.0
159611	0.0	0.0	0.0	0.0	0.0
159612	0.0	0.0	0.0	0.0	0.0
159613	0.0	0.0	0.0	0.0	0.0
159614	0.0	0.0	0.0	0.0	0.0
159615	0.0	0.0	0.0	0.0	0.0
159616	0.0	0.0	0.0	0.0	0.0
159617	0.0	0.0	0.0	0.0	0.0
159618	0.0	0.0	0.0	0.0	0.0
159619	0.0	0.0	0.0	0.0	0.0
159620	0.0	0.0	0.0	0.0	0.0
159621	0.0	0.0	0.0	0.0	0.0
159622	0.0	0.0	0.0	0.0	0.0
159623	0.0	0.0	0.0	0.0	0.0
159624	0.0	0.0	0.0	0.0	0.0
159625	0.0	0.0	0.0	0.0	0.0
159626	0.0	0.0	0.0	0.0	0.0
159627	0.0	0.0	0.0	0.0	0.0
159628	0.0	0.0	0.0	0.0	0.0
159629	0.0	0.0	0.0	0.0	0.0
159630	0.0	0.0	0.0	0.0	0.0
159631	0.0	0.0	0.0	0.0	0.0
159632	0.0	0.0	0.0	0.0	0.0
159633	0.0	0.0	0.0	0.0	0.0
159634	0.0	0.0	0.0	0.0	0.0
159635	0.0	0.0	0.0	0.0	0.0
159636	0.0	0.0	0.0	0.0	0.0
159637	0.0	0.0	0.0	0.0	0.0
159638	0.0	0.0	0.0	0.0	0.0
159639	0.0	0.0	0.0	0.0	0.0
159640	0.0	0.0627597672485453	0.0	0.0	0.0
159641	0.0	0.0	0.0	0.0	0.0
159642	0.0	0.0	0.0	0.0	0.0
159643	0.0	0.0	0.0	0.0	0.0
159644	0.0	0.0	0.31360332294911736	0.31360332294911736	0.0
159645	0.0	0.0	0.0	0.0	0.0
159646	0.0	0.0	0.0	0.0	0.0
159647	0.1921119592875318	0.0	0.1921119592875318	0.1921119592875318	0.0
159648	0.0	0.0	0.0	0.0	0.0
159649	0.0	0.0	0.0	0.0	0.0
159650	0.0	0.0	0.0	0.0	0.0
159651	0.0	0.0	0.0	0.0	0.0
159652	0.0	0.0	0.0	0.0	0.0
159653	0.0	0.0	0.0	0.0	0.0
159654	0.0	0.0	0.0	0.0	0.0
159655	0.0	0.0	0.0	0.0	0.0
159656	0.0	0.0	0.0	0.0	0.0
159657	0.0	0.10209601081812035	0.0	0.0	0.0
159658	0.0	0.0	0.0	0.0	0.0
159659	0.0	0.0	0.0	0.0	0.0
159660	0.0	0.0	0.0	0.0	0.0
159661	0.0	0.0	0.296078431372549	0.296078431372549	0.0
159662	0.0	0.0	0.0	0.0	0.0
159663	0.0	0.0	0.7812269031781227	0.21877309682187732	0.11160384331116038
159664	0.0	0.0	0.0	0.0	0.0
159665	0.0	0.0	0.0	0.0	0.0
159666	0.0	0.0	0.0	0.0	0.0
159667	0.0	0.0	0.0	0.0	0.0
159668	0.0	0.0	0.0	0.0	0.0
159669	0.0	0.0	0.0	0.0	0.0
159670	0.0	0.0	0.0	0.0	0.0
159671	0.0	0.0	0.0	0.12216828478964402	0.0
159672	0.0	0.0	0.0	0.0	0.0
159673	0.0	0.0	0.0	0.0	0.0
159674	0.0	0.0	0.0	0.0	0.0
159675	0.0	0.0	0.0	0.0	0.0
159676	0.0	0.0	0.0	0.0	0.0
159677	0.0	0.0	0.0	0.0	0.0
159678	0.0	0.0	0.0	0.0	0.0
159679	0.0	0.0	0.0	0.0	0.0
159680	0.9172361427486713	0.45861807137433563	0.0	0.9172361427486713	0.3439635535307517
159681	0.0	0.0	0.0	0.0	0.0
159682	0.0	0.0	0.0	0.0	0.0
159683	0.0	0.0	0.0	0.0	0.0
159684	0.0	0.0	0.0	0.0	0.0
159685	0.0	0.0	0.0	0.0	0.0
159686	0.0	0.0	0.0	0.0	0.0
159687	0.0	0.0	0.0	0.0	0.7926509186351706
159688	0.4830917874396135	3.4863123993558776	3.4106280193236715	2.861513687600644	0.9726247987117552
159689	0.0	0.2804232804232804	0.37566137566137564	0.23015873015873015	0.0
159690	0.0	0.0	0.0	0.0	0.0
159691	0.0	0.0	0.0	0.0	0.0
159692	0.0	0.0	0.0	0.0	0.0
159693	0.0	0.0	0.0	0.0	0.0
159694	0.0	0.0	0.0	0.0	0.0
159695	0.17217787913340935	0.11478525275560623	0.11478525275560623	1.2052451539338656	1.0330672748004561
159696	0.0	0.0	0.0	0.0	0.0
159697	0.0	0.0	0.19973544973544974	0.0	0.0
159698	0.0	0.0	0.0	0.0	0.0
159699	0.0	0.0	0.0	0.0	0.0
159700	0.0	0.0	0.0	0.0	0.0
159701	0.0	0.0	0.0	0.0	0.0
159702	0.0	0.0	0.0	0.0	0.0
159703	0.0	0.16368563685636855	0.16368563685636855	0.16368563685636855	0.0
159704	0.0	0.0	0.0	0.0	0.0
159705	0.0	0.0	0.0	0.0	0.0
159706	0.0	0.0	0.0	0.0	0.0
159707	0.0	0.0	0.0	0.0	0.0
159708	0.0	0.0	0.0	0.0	0.0
159709	0.0	0.04301994301994302	0.12735042735042734	0.2150997150997151	0.04301994301994302
159710	0.0	0.0	0.0	0.0	0.0
159711	0.0	0.0	0.0	0.0	0.0
159712	0.0	0.0	0.0	0.0	0.0
159713	0.0	0.0	0.0	0.0	0.0
159714	0.0	0.0	0.0	0.0	0.0
159715	0.0	0.0	0.0	0.0	0.0
159716	0.0	0.0	0.0	0.0	0.0
159717	0.0	0.0	0.0	0.0	0.0
159718	0.06702174877940524	0.13404349755881048	0.06702174877940524	0.2010652463382157	0.13404349755881048
159719	0.0	0.0	0.0	0.0	0.0
159720	0.0	0.0	0.0	0.0	0.0
159721	0.0	0.0	0.0	0.0	0.0
159722	0.0	0.4660493827160494	0.4660493827160494	1.3981481481481481	0.0
159723	0.0	0.0	0.0	0.0	0.0
159724	0.0	0.0	0.0	0.0	0.0
159725	0.0	0.0	0.0	0.0	0.0
159726	0.0	0.0	0.0	0.0	0.0
159727	0.0	0.0	0.0	0.0	0.0
159728	0.0	0.0	0.0	0.0	0.0
159729	0.0	0.0973565441650548	0.0	0.0973565441650548	0.0
159730	0.0	0.0	0.0	0.0	0.0
159731	0.0	0.0	0.0	0.0	0.0
159732	0.0	0.0	0.0	0.0	0.0
159733	0.0	0.0	0.0	0.0	0.0
159734	0.0	0.0	0.0	0.0	0.0
159735	0.0	0.0	0.0	0.0	0.0
159736	0.0	0.0	0.0	0.0	0.0
159737	0.0	0.0	0.0	0.0	0.0
159738	0.0	0.0	0.0	0.0	0.0
159739	0.0	0.0	0.0	0.0	0.0
159740	0.0	0.0	0.0	0.0	0.0
159741	0.0	0.0	0.0	0.0	0.0
159742	0.0	0.0	0.0	0.0	0.0
159743	0.0	0.0	0.0	0.0	0.0
159744	0.0	0.0	0.0	0.0	0.0
159745	0.0	0.0	0.0	0.0	0.0
159746	0.0	0.0	0.0	0.0	0.0
159747	0.0	0.0	0.0	0.044621749408983453	0.0
159748	0.0	0.0	0.0	0.0	0.0
159749	0.0	0.0	0.0	0.0	0.0
159750	0.0	0.0	0.0	0.0	0.0
159751	0.0	0.0	0.0	0.0	0.0
159752	0.0	0.0	0.0	0.0	0.0
159753	0.0	0.0	0.0	0.0	0.0
159754	0.0	0.0	0.0	0.0	0.0
159755	0.0	0.0	0.0	0.0	0.0
159756	0.0	0.0	0.0	0.0	0.0
159757	0.0	0.0	0.0	0.0	0.0
159758	0.0	0.0	0.0	0.0	0.0
159759	0.0	0.0	0.0	0.0	0.0
159760	0.0	0.0	0.0	0.0	0.0
159761	0.0	0.0	0.0	0.0	0.0
159762	0.0	0.0	0.0	0.0	0.0
159763	0.0	0.0	0.0992767915844839	0.0	0.0
159764	0.0	0.0	0.0	0.0	0.0
159765	0.0	0.0	0.0	0.0	0.0
159766	0.0	0.0	0.0	0.0	0.0
159767	0.0	0.0	0.0	0.0	0.0
159768	0.0	0.0	0.0	0.0	0.0
159769	0.0	0.0	0.0	0.11815336463223787	0.0
159770	0.0	0.0	0.0	0.0	0.0
159771	0.0	0.0	0.0	0.0	0.0
159772	0.0	0.0	0.0	0.0	0.0
159773	0.0	0.0	0.0	0.0	0.0
159774	0.0	0.0	0.0	0.0	0.0
159775	0.0	0.0	0.0	0.0	0.0
159776	0.0	0.0	0.0	0.0	0.0
159777	0.0	0.0	0.0	0.0	0.0
159778	0.0	0.0	0.0	0.0	0.0
159779	0.0	0.0	0.0	0.0	0.0
159780	0.0	0.0	0.0	0.0	0.0
159781	0.0	0.0	0.0	0.0	0.0
159782	0.0	0.0	0.0	0.0	0.0
159783	0.0	0.0	0.0	0.0	0.0
159784	0.0	0.0	0.0	0.0	0.0
159785	0.0	0.0	0.06913919413919414	0.0	0.0
159786	0.0	0.0	0.0	0.0	0.0
159787	0.0	0.0	0.0	0.0	0.0
159788	0.0	0.0	0.0	0.0	0.0
159789	0.0	0.0	0.0	0.0	0.0
159790	0.0	0.0	0.0	0.0	0.0
159791	0.0	0.0	0.0	0.0	0.0
159792	0.0	0.0	0.0	0.0	0.0
159793	0.0	0.0	0.0	0.0	0.0
159794	0.0	0.0	0.0	0.0	0.0
159795	0.0	0.0	0.0	0.0	0.0
159796	0.0	0.0	0.0	0.0	0.0
159797	0.0	0.0	0.0	0.0	0.0
159798	0.0	0.0	0.0	0.0	0.0
159799	0.0	0.0	0.0	0.0	0.0
159800	0.0	0.0	0.0	0.0	0.0
159801	0.0	0.0	0.0	0.0	0.0
159802	0.0	0.0	0.0	0.0	0.0
159803	0.0	0.0	0.0	0.0	0.0
159804	0.0	0.0	0.0	0.0	0.0
159805	0.0	0.0	0.0	0.0	0.0
159806	0.0	0.0	0.0	0.0	0.0
159807	0.0	0.0	0.0	0.0	0.0
159808	0.0	0.0	0.0	0.1615837346174425	0.0
159809	0.0	0.0	0.0	0.0	0.0
159810	0.0	0.0	0.0	0.0	0.0
159811	0.0	0.0	0.0	0.0	0.0
159812	0.0	0.0	0.3714637146371464	0.46432964329643295	0.2779827798277983
159813	0.0	0.0	0.0	0.0	0.0
159814	0.0	0.0	0.0	0.0	0.0
159815	0.0	0.0	0.0	0.0	0.0
159816	0.0	0.0	0.0	0.0	0.0
159817	0.0	0.0	0.0	0.0	0.0
159818	0.0	0.0	0.0	0.0	0.0
159819	0.0	0.0	0.0	0.0	0.0
159820	0.0	0.0	0.0	0.0	0.0
159821	0.11990407673860912	0.0	0.15933919531041832	0.5185185185185185	0.08046895816679989
159822	0.0	0.0	0.0	0.0	0.0
159823	0.0	0.0	0.0	0.0	0.0
159824	0.0	0.5592592592592592	0.0	0.0	0.0
159825	0.0	0.0	0.0	0.0	0.0
159826	0.0	0.0	0.1142640938327658	0.3427922814982974	0.11388573590616724
159827	0.0	0.0	0.0	0.0	0.0
159828	0.0	0.0	0.0	0.0	0.0
159829	0.0	0.0	0.0	0.0	0.0
159830	0.0	0.0	0.0	0.0	0.0
159831	0.0	0.0	0.0	0.0	0.0
159832	0.0	0.0	0.0	0.0	0.0
159833	0.0	0.0	0.0	0.10230352303523035	0.0
159834	0.0	0.0	0.0	0.0	0.0
159835	0.0	0.0	0.0	0.1394275161588181	0.0
